Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272217.2196822,166026,1680272217,219205017,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.44304344786596556,0.8119248185486556,0.5899635722543213,-1.7782160693359164,-0.5228694440347301,2.498087087278783,1.205137725170945,0.32607581675588804,0.4079270854901562,-0.07551945174057509,0.8227141799170946,-0.003985743574188214,-0.30549352744811753,0.0009178041343492199,-0.3971560001373291,-43.959259033203125,12.484000205993652,10.430684089660645,0.3867137134075165,-0.08632764965295792,-0.2106330692768097
1680272217.221383,166027,1680272217,221195073,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4423940046706986,0.8127514954679957,0.5898162625901134,-1.7765089950911794,-0.5228807840527132,2.497509239111804,1.2051362911147507,0.3255447098350123,0.4104622219234032,-0.07401665553331305,0.8346805038950824,-0.0057746896375910125,-0.29554330497137377,-0.00032010479147551554,-0.2979738712310791,-44.645599365234375,12.733939170837402,10.256123542785645,0.4388987720012665,-0.19802197813987732,-0.1978156864643097
1680272217.223636,166028,1680272217,223177053,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4417533625593205,0.8135699234658662,0.5896760127983186,-1.774750876210226,-0.5228740554661995,2.4969500960368287,1.2051355024470811,0.32484702257363396,0.41147293371424487,-0.07267876828467318,0.850891354470947,-0.0009290583818380512,-0.2883475280898119,-0.0004431237154649463,-0.2225954532623291,-45.078033447265625,12.860892295837402,10.355305671691895,0.3409373462200165,-0.17788037657737732,-0.2179572880268097
1680272217.2253401,166029,1680272217,225190271,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.44143468168181377,0.8139807624399891,0.5895998280914675,-1.7738784649347392,-0.5228730315846702,2.4966675299066674,1.2051320994125254,0.32280993401289965,0.41336936388337986,-0.07408011124283029,0.8582552530662451,0.00028141042224880293,-0.28843656731801703,-0.0020873099514192852,-0.1948244571685791,-45.256561279296875,12.936270713806152,10.585408210754395,0.2951609790325165,-0.11287794262170792,-0.1914069950580597
1680272217.228197,166030,1680272217,227172994,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.440791724828106,0.8148090331055023,0.5894312118001508,-1.772105000299282,-0.5228789581071991,2.496112111480497,1.2051327396694536,0.3221115371072541,0.41369468203242343,-0.08083145522755607,0.8740258722774111,-0.0022362604993990554,-0.28321003233677805,-0.0014935616949174975,-0.2702028751373291,-45.407318115234375,13.213980674743652,11.168599128723145,0.3015696704387665,-0.10646925121545792,-0.1978156864643097
1680272217.228677,166031,1680272217,228176755,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.44016302803801466,0.8156336958377202,0.5892557332802195,-1.7703670736773431,-0.5228922664576888,2.4955526274448037,1.205134201907895,0.318909887478675,0.41278650820388335,-0.08420406049914458,0.8706448985630288,-0.00451188069432985,-0.28347046768714684,0.00013751590683665172,-0.1472170352935791,-45.153411865234375,13.289359092712402,12.108845710754395,0.3729808032512665,-0.11287794262170792,-0.2371833622455597
1680272217.2303188,166032,1680272217,230191149,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4395358361167815,0.8164694011890811,0.5890703436645478,-1.7686664118476652,-0.5229261635436262,2.4949612644879,1.2051358069753215,0.3159545957629459,0.41567857245535467,-0.08825740392795237,0.8536754659988616,-0.010604351293519422,-0.29045118480793386,-0.00023195372558045988,-0.1710207462310791,-44.796356201171875,13.388541221618652,13.505330085754395,0.5560863018035889,-0.034142591059207916,-0.2902839481830597
1680272217.2336626,166033,1680272217,233157641,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4388918653376084,0.8173315596693346,0.5888808978971644,-1.7669571932895498,-0.5229497292765793,2.4943254376552932,1.205125462612573,0.3196966230734026,0.42384495071471046,-0.09061222464190853,0.8458977041239564,-0.009974039005858509,-0.3069795559121786,-0.003369133073547001,-0.3971560001373291,-44.542449951171875,13.340933799743652,14.497151374816895,0.5368602275848389,0.24692431092262268,-0.2701423466205597
1680272217.2342095,166034,1680272217,234163604,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4382429625771024,0.8182012202918328,0.588689194789987,-1.765267546616866,-0.5229661934814216,2.493667862194775,1.2051184024581385,0.32262029487634136,0.4270771695135142,-0.09274559024730379,0.8440107984481983,-0.006996630679106474,-0.3160536439802831,-0.004106600757545987,-0.5994875431060791,-44.185394287109375,13.138602256774902,15.131916999816895,0.3995310962200165,0.4300297796726227,-0.2902839481830597
1680272217.2364352,166035,1680272217,236189067,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43759219952732437,0.8190537308085011,0.5884814815347009,-1.7635703858334562,-0.522999655603815,2.493005978430542,1.2051094537769391,0.3256329464192959,0.4246036732674508,-0.0987871636622611,0.846417167688559,-0.011669302465727453,-0.32263983735394575,-0.004698244008037174,-0.7780153751373291,-43.626007080078125,12.960074424743652,15.235066413879395,0.3995310962200165,0.4300297796726227,-0.2774665653705597
1680272217.2375574,166036,1680272217,237237982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43727231266751093,0.8194628597651232,0.5883901338909814,-1.7627370528586952,-0.5230220995514444,2.4926736912841894,1.2051079283960324,0.32327975894030536,0.4198535904008931,-0.09593916763478076,0.84700419001612,-0.015583493374370124,-0.32584288153903856,-0.003527556965369395,-0.7542116641998291,-43.296722412109375,12.710135459899902,15.080342292785645,0.4645335376262665,0.4227055609226227,-0.2966926395893097
1680272217.2392845,166037,1680272217,239170333,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43662273627465265,0.8202809512484509,0.5882001009711874,-1.7610637516018737,-0.5230649992048777,2.491999031361601,1.2051006400668274,0.3235780154698912,0.41211256855081074,-0.09392363385771907,0.8480738819139246,-0.019107495634247098,-0.3286607896659333,-0.0041783745586367604,-0.7780153751373291,-42.507232666015625,12.432425498962402,14.520955085754395,0.5103099346160889,0.4886235296726227,-0.3031013309955597
1680272217.240374,166038,1680272217,240179230,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.436298049270147,0.8206768990384001,0.5881107331492953,-1.7602546965775006,-0.523088764332495,2.4916756803588807,1.2050961071302912,0.32311665358209707,0.40830523527492835,-0.09219700555067363,0.8377370309295188,-0.020399756287439456,-0.3276705291833212,-0.0040559260547078394,-0.8018190860748291,-42.177947998046875,12.281668663024902,14.473347663879395,0.5295360088348389,0.4492558538913727,-0.2838752567768097
1680272217.241482,166039,1680272217,241188479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43596896860240264,0.821065947332728,0.5880189294107633,-1.7594462110714533,-0.5231127683236546,2.4913567112946953,1.2050866548022796,0.3264104084961755,0.4024457909767037,-0.09255351172885103,0.8287346543538404,-0.020870554967704034,-0.3240104193575653,-0.005365466265105241,-0.8295900821685791,-41.820892333984375,12.206290245056152,14.346394538879395,0.5368602275848389,0.3577031195163727,-0.2371833622455597
1680272217.2425952,166040,1680272217,242207263,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4356393254086027,0.8214657724344695,0.5879245903241812,-1.7586435332714239,-0.5231410407633301,2.4910380923418343,1.2050899582185983,0.3273887483312792,0.4037253677686629,-0.09365992674682458,0.8239537795103903,-0.022948618984229237,-0.32146324615888433,-0.0018053809667276598,-0.9049685001373291,-41.666168212890625,12.178519248962402,14.040913581848145,0.5753123760223389,0.3119267523288727,-0.3031013309955597
1680272217.2442896,166041,1680272217,244167653,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43498689436336563,0.8222726034107378,0.5877438969567683,-1.7570321845800703,-0.5231727180514455,2.490361203560197,1.205084106314074,0.3264341888036894,0.4031045578713433,-0.09203700193398515,0.8114454057418203,-0.01921596326776692,-0.33184735751458905,-0.001675927877983398,-0.8533937931060791,-41.566986083984375,12.027762413024902,13.406147956848145,0.4388987720012665,0.4758061468601227,-0.2435920536518097
1680272217.2454484,166042,1680272217,245250843,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43465687210302995,0.8226687689503146,0.5876621669006101,-1.756225689388691,-0.5231905097427378,2.490039540836401,1.205088098509092,0.32745949763273785,0.40320392236134717,-0.08935459837348025,0.8103065628429286,-0.018620393862063486,-0.32979987817979245,0.0014037902668530286,-0.9565432071685791,-41.666168212890625,11.952383995056152,12.898335456848145,0.3867137134075165,0.4758061468601227,-0.2966926395893097
1680272217.247619,166043,1680272217,247166823,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43400093525044864,0.8234893512100703,0.5875001185925516,-1.7545860843617918,-0.5232223442283366,2.489424978452413,1.20508484976137,0.32673505352391163,0.40667461792959847,-0.08400955993651799,0.813045883889628,-0.018057142756731204,-0.31802274079060683,0.0006462960261045265,-0.9049685001373291,-42.050994873046875,11.928580284118652,11.751790046691895,0.3409373462200165,0.2661503851413727,-0.2509162724018097
1680272217.2493217,166044,1680272217,249187851,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43335412866866463,0.8242830460474931,0.5873558766566043,-1.7529074228148849,-0.5232457419344171,2.488822935335661,1.2050813873102746,0.3254574981938971,0.40273216121623506,-0.07801513040934233,0.8199983460457597,-0.014772569573514638,-0.3066477830858299,-0.0006076630695864525,-0.8018190860748291,-42.431854248046875,11.952383995056152,10.712361335754395,0.3143870532512665,0.018042467534542084,-0.2106330692768097
1680272217.2515523,166045,1680272217,251210026,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.432706536326748,0.8250719384032636,0.587214451419895,-1.7512088329082125,-0.5232817188196579,2.488259339343306,1.2050828533321658,0.3235085556655614,0.39935870464494255,-0.07496448729014978,0.8293672769253819,-0.016060514808904025,-0.2942678795617027,-4.032100167394349e-07,-0.5994875431060791,-42.737335205078125,12.055533409118652,10.026021003723145,0.3867137134075165,-0.2502070367336273,-0.2307746708393097
1680272217.2532375,166046,1680272217,253161880,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4320561418748237,0.8258536526997113,0.587070770645717,-1.7494710683152361,-0.5232997471042101,2.4876811155096457,1.2050764738888422,0.32555643432101444,0.393776576428721,-0.07347413251740371,0.8440932961008153,-0.01173457045414331,-0.2921196345014551,-0.002540720691401259,-0.6510622501373291,-42.991241455078125,12.230093955993652,9.720540046691895,0.3601634204387665,-0.2895747125148773,-0.1776740849018097
1680272217.254332,166047,1680272217,254210241,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4317264795338815,0.8262469268840305,0.587000591875087,-1.748576432755606,-0.5233048537932616,2.4873907728620974,1.2050850532184982,0.3253966681337378,0.39348954437984407,-0.07274513871615607,0.853648226755884,-0.010030571390350018,-0.2920748932028182,5.544030565699833e-06,-0.6788332462310791,-43.094390869140625,12.281668663024902,9.696736335754395,0.3207957446575165,-0.23098096251487732,-0.2435920536518097
1680272217.255646,166048,1680272217,255218171,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43140078615708055,0.8266270651193389,0.5869302438438088,-1.7476977282151522,-0.5233066321389174,2.487114906904513,1.2050853153033532,0.32557315106944434,0.39003522173557215,-0.07287151880055046,0.860988744048615,-0.008369866851835148,-0.28945573664934826,-0.0003476340592186971,-0.7264406681060791,-43.066619873046875,12.357047080993652,9.875264167785645,0.2814280688762665,-0.23738965392112732,-0.2435920536518097
1680272217.2565649,166049,1680272217,256234749,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4310740469029302,0.8270122538015945,0.5868565051737563,-1.7467959840528076,-0.5233151738852165,2.486828282020257,1.205084645004893,0.3267096220748296,0.38793977321308126,-0.07350847006708636,0.8725742090555069,-0.007365734938691464,-0.28834016070481616,0.0001244801839320624,-0.7542116641998291,-43.066619873046875,12.456229209899902,10.026021003723145,0.2814280688762665,-0.2694331109523773,-0.2371833622455597
1680272217.2582476,166050,1680272217,258196939,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4304305870492476,0.827782734426045,0.5867104070842003,-1.7450254167573753,-0.5233332748247491,2.486257080726023,1.2050824108520442,0.3246034950889236,0.38753418484036467,-0.07321950351754582,0.8822124963815722,-0.007985479946464666,-0.28729558069106753,-0.0023565024756897496,-0.8018190860748291,-43.193572998046875,12.686331748962402,10.863118171691895,0.3665721118450165,-0.2502070367336273,-0.2179572880268097
1680272217.2605815,166051,1680272217,260186053,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4297824956524231,0.8285635937373167,0.5865816984334166,-1.743278395969239,-0.5233496455026899,2.4856527762178353,1.205083890449434,0.3234599869254609,0.38998669581062306,-0.06893816269346177,0.8741472329394786,-0.009360306674785147,-0.2973981259907881,-0.000910325186185392,-0.9049685001373291,-43.296722412109375,12.733939170837402,12.085041999816895,0.4974925220012665,-0.10646925121545792,-0.2573249638080597
1680272217.2628126,166052,1680272217,262196357,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42913306378892657,0.8293556853501456,0.586438605347514,-1.7415180756568136,-0.5233720151774275,2.4850188626526957,1.2050863746154912,0.3247229477594608,0.3930051805016954,-0.07106631806225368,0.8668994079953892,-0.010026616639445879,-0.3074312745044975,0.0004694467630130209,-0.9565432071685791,-43.447479248046875,12.884696006774902,13.326802253723145,0.5954539775848389,0.043677233159542084,-0.2902839481830597
1680272217.264483,166053,1680272217,264167776,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42846259211857285,0.8301614848401413,0.5863015139439984,-1.7397993832080592,-0.5233846741826286,2.4843563043576626,1.2050843738961647,0.32864867205470716,0.39854626838756657,-0.06979714275748991,0.8624920680617224,-0.007594491022505379,-0.3215704846960085,-0.00010816980429107404,-1.055725336074829,-43.550628662109375,12.860892295837402,14.520955085754395,0.5753123760223389,0.23960009217262268,-0.2838752567768097
1680272217.2655902,166054,1680272217,265205982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42813409130758695,0.8305645154498156,0.5862304402720364,-1.738951371758423,-0.523388573867844,2.4840158311112077,1.2050843272446279,0.32902211471386794,0.39853747146638796,-0.06985122710051796,0.8628841511889237,-0.007136153169739054,-0.32824368851134256,2.7224607393322388e-05,-1.107300043106079,-43.475250244140625,12.837088584899902,14.953389167785645,0.5368602275848389,0.3577031195163727,-0.2774665653705597
1680272217.2672958,166055,1680272217,267212017,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42779629526536317,0.8309515970172552,0.5861585531502703,-1.7380896278884828,-0.5233953256575388,2.4836685973096113,1.205087743161863,0.3324786233158983,0.3952611644872342,-0.06993746353122629,0.8662542475461912,-0.007620369481205147,-0.3344063347789595,0.0008806266507173166,-1.158874750137329,-43.320526123046875,12.761710166931152,15.159687995910645,0.5432689189910889,0.4556645452976227,-0.2774665653705597
1680272217.269484,166056,1680272217,269168195,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.426797030522431,0.8321230198368837,0.5859414421254577,-1.7355052823186135,-0.5234200615146213,2.4826106631121476,1.2050855537576048,0.33234744146570505,0.38914646917776813,-0.07110936846493837,0.8745404346232295,-0.008540468940791846,-0.34540597555906954,0.0013667610141062957,-1.055725336074829,-42.788909912109375,12.531607627868652,14.727253913879395,0.5624949932098389,0.4886235296726227,-0.2838752567768097
1680272217.2705986,166057,1680272217,270188629,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42647110121971993,0.8324997635118274,0.5858768772668099,-1.734673676326225,-0.5234225287387416,2.4822608376792163,1.205079200436918,0.3299203216639337,0.3839630226951156,-0.06855645606344593,0.8685494970037035,-0.007046860693206795,-0.34593816070172206,-0.002132007742659415,-0.9287722110748291,-42.582611083984375,12.432425498962402,14.624104499816895,0.5039012432098389,0.4428471624851227,-0.2307746708393097
1680272217.2723632,166058,1680272217,272196449,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.425809789450681,0.8332633238840332,0.5857464349258253,-1.733006697911282,-0.5234571095936864,2.4815610863125612,1.2050766661249699,0.3292960185501591,0.3828004596321644,-0.06732055379765294,0.8554901890882121,-0.012872128881082929,-0.34755117871147734,-0.0022286877235056166,-0.7264406681060791,-42.455657958984375,12.380850791931152,14.294819831848145,0.6348216533660889,0.2597416937351227,-0.2371833622455597
1680272217.2756336,166059,1680272217,275232557,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42513417341993887,0.834019772470774,0.5856147345852191,-1.7313641294658442,-0.5234790688314285,2.480828056519261,1.2050749045399238,0.3326815232876485,0.3798379005691565,-0.06617277769193729,0.8483006504212396,-0.010616544451610952,-0.36023798477680696,-0.0029569758309493724,-0.7026369571685791,-42.507232666015625,12.357047080993652,13.660054206848145,0.5954539775848389,0.3577031195163727,-0.1978156864643097
1680272217.2773013,166060,1680272217,277160665,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42414355605702025,0.8351748186837008,0.5854271308995098,-1.7288718101842173,-0.5234916730899409,2.479728666586874,1.2050778276830574,0.3325016756540151,0.3834301014404549,-0.06398676340770794,0.8503588795264744,-0.005904288197967109,-0.3602082377725447,0.0003559139310427617,-0.5241091251373291,-42.836517333984375,12.281668663024902,12.085041999816895,0.3931224048137665,0.3055180609226227,-0.2106330692768097
1680272217.2784069,166061,1680272217,278235394,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4238082260679001,0.8355564663101757,0.5853671231570543,-1.7280435565325765,-0.5234967578807039,2.479385653947166,1.205078753742765,0.3339682656028972,0.3843521069919504,-0.06296926406520073,0.852179769648522,-0.00588267142963703,-0.35604704603662546,0.001466120043006077,-0.4765017032623291,-42.991241455078125,12.257864952087402,11.549458503723145,0.3867137134075165,0.16818895936012268,-0.2243659794330597
1680272217.280672,166062,1680272217,280180151,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4231644986950872,0.8363342213490268,0.5852462458641452,-1.7263292912260524,-0.5234996965404939,2.47869244335037,1.2050768201865196,0.32622907882553465,0.38791912713877297,-0.060685581487961965,0.861756058672818,-0.004972276053772864,-0.3485301304693032,-0.0011778242510847017,-0.1948244571685791,-43.447479248046875,12.281668663024902,10.510029792785645,0.3537547290325165,0.004309557378292084,-0.2106330692768097
1680272217.2812912,166063,1680272217,281186408,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4228329359939155,0.8367207064554895,0.5851902921211636,-1.7254728559018018,-0.5235010238003502,2.4783530172803183,1.205080690890821,0.3270332284069768,0.38830985954012925,-0.05937608945496521,0.8665526899437054,-0.004718421786531191,-0.346731852277533,0.0008265704968044348,-0.1472170352935791,-43.729156494140625,12.305472373962402,10.176777839660645,0.3601634204387665,-0.06710157543420792,-0.2435920536518097
1680272217.282341,166064,1680272217,282192574,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4225092697705729,0.8371120259144075,0.585132172744708,-1.7245950195381226,-0.5235034866471779,2.478023342244137,1.2050760280821151,0.32478154618898464,0.38897562459864676,-0.05889474652001873,0.8742546579171936,-0.004191858762797244,-0.3406296218344033,-0.001037288538809766,-0.0440676212310791,-44.006866455078125,12.357047080993652,9.922871589660645,0.3793894946575165,-0.17788037657737732,-0.2042243778705597
1680272217.2846043,166065,1680272217,284151702,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4221777504338232,0.8375014790963633,0.5850630975561183,-1.7237205142781125,-0.5235082041336662,2.4777009156146765,1.205077688805986,0.32884794247887217,0.3879091747393539,-0.06244071529272617,0.8814933040759122,-0.005055185009104738,-0.33523231708025675,-0.0008734321218090067,-0.0678713321685791,-44.264739990234375,12.583182334899902,9.720540046691895,0.4187571704387665,-0.2831660211086273,-0.1914069950580597
1680272217.2857368,166066,1680272217,285254775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4215304906105906,0.838297448878324,0.5849529571728024,-1.7219352480746994,-0.5235052813950873,2.4770574779787644,1.2050795560631367,0.32592973270801934,0.39281179375405195,-0.059589130931595784,0.8882444856896164,-0.0019671068259376366,-0.32882900170311696,-0.0004149254618616375,-0.0678713321685791,-44.824127197265625,12.710135459899902,9.720540046691895,0.3665721118450165,-0.3609858453273773,-0.2042243778705597
1680272217.2874215,166067,1680272217,287208033,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4208633783220376,0.839080741187779,0.5848335472848093,-1.7201577649415476,-0.5235036843916246,2.4764183428406876,1.2050795551303266,0.32762606739272015,0.39038749150679025,-0.06003779487900908,0.8842568165651403,-0.0005496614295374738,-0.32453237153180226,-0.0002953117819039196,-0.2463991641998291,-45.078033447265625,12.884696006774902,10.331501960754395,0.3409373462200165,-0.2630244195461273,-0.2307746708393097
1680272217.2896838,166068,1680272217,289168242,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4202020389209323,0.8398718582901282,0.5847067826833319,-1.7183651721694135,-0.5235107708624671,2.4757682247632737,1.205081587479907,0.33016520723156456,0.3935347444331033,-0.06326661132459226,0.8864384665683652,-0.0026566854532137857,-0.3266253630650994,0.00016699551842507264,-0.3733522891998291,-45.228790283203125,13.035452842712402,11.271748542785645,0.3995310962200165,-0.14583691954612732,-0.2509162724018097
1680272217.290787,166069,1680272217,290230747,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4198744854232228,0.8402756340943055,0.5846384014791448,-1.717479399118038,-0.5235162360315054,2.4754366720761296,1.2050774341231096,0.3304766139952281,0.39565934145279263,-0.06446608526410444,0.8837734598388046,-0.0030917195496594913,-0.3281357120191125,-0.000160926785604215,-0.4765017032623291,-45.331939697265625,13.087027549743652,12.085041999816895,0.4187571704387665,-0.047875501215457916,-0.2435920536518097
1680272217.2925284,166070,1680272217,292238663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41919978732736596,0.8410847509315803,0.5844876775215273,-1.7157595728594512,-0.5235320123753584,2.4747804779329114,1.205083236191917,0.3328284092695903,0.4015699018102813,-0.07088128475915396,0.8735605031022864,-0.005069993556206774,-0.32996885087857414,-0.0002400278953125076,-0.6510622501373291,-45.562042236328125,13.237784385681152,13.913960456848145,0.5039012432098389,0.08304490894079208,-0.2774665653705597
1680272217.2942526,166071,1680272217,294173925,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41850754832864817,0.8419161244605938,0.5843269931891708,-1.7140408117153296,-0.5235551795682041,2.474078160587416,1.2050761727293149,0.34060045080031787,0.40957249764587245,-0.07643672261395106,0.8598420545338776,-0.008288511872666748,-0.341361501638034,-0.0022118908431352975,-1.008117914199829,-45.815948486328125,13.289359092712402,15.310444831848145,0.5954539775848389,0.3842534124851227,-0.2435920536518097
1680272217.2954376,166072,1680272217,295175814,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4181690850232147,0.8423286254933819,0.5842448970594065,-1.7131905570379913,-0.5235618851649704,2.4737176572008486,1.2050775413959671,0.34084584880309265,0.410082885054915,-0.07741805602677022,0.85080072490389,-0.00821625051978811,-0.3475275048894017,-0.0005663770201659923,-1.083496332168579,-45.788177490234375,13.265555381774902,15.921406745910645,0.5826365947723389,0.6058109998703003,-0.2573249638080597
1680272217.2965486,166073,1680272217,296192903,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4178204090356001,0.842746441837607,0.5841734818692476,-1.7123490343365229,-0.5235703054126595,2.473362064503093,1.205083734187349,0.3417002872937052,0.4115625178709709,-0.07519836589950957,0.8473769389800212,-0.007553484939218209,-0.3527672402719569,0.0012769503063596894,-1.158874750137329,-45.736602783203125,13.162405967712402,16.32607078552246,0.5496776103973389,0.6973637342453003,-0.3104255497455597
1680272217.2976222,166074,1680272217,297257152,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41747045471958866,0.843157359258726,0.5840913199136141,-1.711498636722601,-0.5235830815531788,2.4730043124866516,1.2050766704511515,0.343211419579579,0.41171344794444054,-0.07603014725328486,0.8439531219500168,-0.009066144445824702,-0.3533686233881572,-0.002008662299992253,-1.234253168106079,-45.585845947265625,13.110831260681152,16.50459861755371,0.5689036846160889,0.7239140272140503,-0.2509162724018097
