Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272220.3065689,167909,1680272220,306223463,panda_K,-5.450364904469291,3.9530036887383333,-3.2006772088389677,-0.22699770419086165,0.8406072757995317,-0.025332645088960368
1680272220.3083284,167910,1680272220,308175212,panda_K,-5.441679346025749,3.959743699822696,-3.28282563883568,-0.23366752436636587,0.8342893950554929,-0.026762803098822938
1680272220.3093646,167911,1680272220,309204446,panda_K,-5.434998187842716,3.96873947755435,-3.322503807132014,-0.23602672662316884,0.8309397742583003,-0.02754048561370666
1680272220.3115807,167912,1680272220,311155232,panda_K,-5.435012134202917,3.997664609555922,-3.4069502253848496,-0.23932726388694825,0.8267710863561389,-0.028901653936802947
1680272220.312742,167913,1680272220,312186010,panda_K,-5.431836755873325,4.011386936058617,-3.458670981521979,-0.2414889421704557,0.8240538620022645,-0.029491073793397223
1680272220.3133035,167914,1680272220,313216162,panda_K,-5.431114535889626,4.0220380193547225,-3.5097577941719167,-0.24412822837769743,0.8216557056743058,-0.030004611628691502
1680272220.315583,167915,1680272220,315163633,panda_K,-5.4436573453488855,4.050076184148194,-3.586339440344379,-0.24691251084434213,0.8192487327208501,-0.03106465302104708
1680272220.3167045,167916,1680272220,316179025,panda_K,-5.451725711049132,4.062609567636051,-3.6248686993837516,-0.24847985497385122,0.8182278175355006,-0.03152002381995229
1680272220.317279,167917,1680272220,317233196,panda_K,-5.458518080403238,4.072441112085847,-3.65869550693073,-0.2501159386581321,0.8169047465023763,-0.0320030565672052
1680272220.3195891,167918,1680272220,319157952,panda_K,-5.466445627946241,4.101646864472554,-3.6920772601615286,-0.24940616254915177,0.8134242130674988,-0.03347657580382774
1680272220.320686,167919,1680272220,320162115,panda_K,-5.461649920138138,4.1214328313333,-3.6968770697136946,-0.24713887316627808,0.8101606886074936,-0.034540214303317385
1680272220.3217785,167920,1680272220,321191455,panda_K,-5.449378981758631,4.139002015385141,-3.695021009522245,-0.24456469572049472,0.8054573767882385,-0.03579784843234035
1680272220.3223414,167921,1680272220,322203685,panda_K,-5.437682993880358,4.155021404453666,-3.6847125915406314,-0.24162610682320002,0.8007407746339705,-0.03717439482890098
1680272220.3246436,167922,1680272220,324158367,panda_K,-5.424108599868704,4.191591115168824,-3.6629531244877613,-0.23470142718709144,0.7928814044433965,-0.04000151041351858
1680272220.326284,167923,1680272220,326204063,panda_K,-5.416807642095138,4.2120080155578545,-3.663531840772931,-0.23140706726506038,0.7888890699398436,-0.04135015830878401
1680272220.3285956,167924,1680272220,328153568,panda_K,-5.435869292236544,4.293922088994453,-3.669300438267425,-0.21907639194346298,0.7846422196495929,-0.04481497013294862
1680272220.3296754,167925,1680272220,329197343,panda_K,-5.454085932314041,4.324214856032945,-3.6686013747620203,-0.21456273699122702,0.785391209655339,-0.04577587174210213
1680272220.33078,167926,1680272220,330199322,panda_K,-5.471802308810657,4.355354999517911,-3.6703661655119286,-0.21003702062835342,0.7860625224576111,-0.04667722277236152
1680272220.3313627,167927,1680272220,331232399,panda_K,-5.489870438895422,4.387650289746761,-3.6809187019179657,-0.2059181845882157,0.7869029994356156,-0.047420457808361745
1680272220.3336422,167928,1680272220,333246514,panda_K,-5.508637306135954,4.447775770472441,-3.730340225107527,-0.2003918500612189,0.7861696776808199,-0.04848814818676961
1680272220.3353393,167929,1680272220,335171713,panda_K,-5.4991652971868605,4.483896018459902,-3.7915512132954,-0.19984135290554128,0.7808399241694233,-0.04928487106396531
1680272220.336443,167930,1680272220,336193798,panda_K,-5.491433319439136,4.500193652203064,-3.817390642377249,-0.19980478772011656,0.7778696862919741,-0.04965687220538272
1680272220.3376274,167931,1680272220,337211385,panda_K,-5.47501908621069,4.520280111291965,-3.8477185248775436,-0.19937437518104045,0.7735989496976307,-0.050072577646287725
1680272220.3398418,167932,1680272220,339222275,panda_K,-5.412378337895584,4.56953862130989,-3.9188194565574026,-0.19732036073574966,0.7602939134810541,-0.05126354687819075
1680272220.3415613,167933,1680272220,341166935,panda_K,-5.343562624006227,4.625388330272344,-3.9705636054959292,-0.19316963328130038,0.7462392943357545,-0.05299808258444368
1680272220.3426197,167934,1680272220,342199888,panda_K,-5.303803437031854,4.6487414460836884,-3.9961794898341196,-0.19170692341138643,0.7382049503556526,-0.054003651621329835
1680272220.3443608,167935,1680272220,344223542,panda_K,-5.243162236531938,4.686814954328109,-4.054940422699777,-0.19085734704906776,0.7252525141706457,-0.05571849945164964
1680272220.3466425,167936,1680272220,346154510,panda_K,-5.217598828174659,4.720590099861622,-4.08942304720885,-0.18942154863704405,0.7179820099513778,-0.057289476415156505
1680272220.3477058,167937,1680272220,347172324,panda_K,-5.211004962415903,4.735672517434688,-4.104607098310883,-0.18865006667709885,0.7151515312299005,-0.05803842682560743
1680272220.3494492,167938,1680272220,349202081,panda_K,-5.21312349973595,4.756332828798367,-4.148229345174071,-0.1892567776747165,0.7118171582965076,-0.059092823842045346
1680272220.3516135,167939,1680272220,351220122,panda_K,-5.236607388529509,4.762726466794017,-4.204778306698175,-0.19322529166878197,0.7120472119343754,-0.059457021605318586
1680272220.3532813,167940,1680272220,353157829,panda_K,-5.281469671347355,4.784050065410009,-4.257221708342825,-0.19467928155566674,0.716065911391816,-0.05964838705885825
1680272220.3558643,167941,1680272220,355161345,panda_K,-5.3097157209754435,4.802519947652035,-4.2773619709878234,-0.1937361949752219,0.7190994395921922,-0.059809454786192276
1680272220.356625,167942,1680272220,356191078,panda_K,-5.360208281772678,4.841219082841575,-4.328460608308632,-0.19194451279689492,0.7240643647435954,-0.060133593204126874
1680272220.3582654,167943,1680272220,358202264,panda_K,-5.418156509967796,4.878725609545997,-4.378382584580347,-0.1905265580373999,0.7305511580493049,-0.06035497018766235
1680272220.3604944,167944,1680272220,360152939,panda_K,-5.4622463721015935,4.92919900908973,-4.393062448751386,-0.18468121966523535,0.7349900700313537,-0.06129901859419532
1680272220.3616073,167945,1680272220,361189951,panda_K,-5.482850755406739,4.957496047727913,-4.3845527256984616,-0.18031528558616805,0.7371047878020348,-0.0619975515551789
1680272220.3638067,167946,1680272220,363219167,panda_K,-5.506998363624424,4.98767605804526,-4.368824212460195,-0.17534007800049065,0.7400246084213457,-0.0627160248744384
1680272220.3655078,167947,1680272220,365226653,panda_K,-5.5717265340147195,5.0845684626831025,-4.33674758506683,-0.1602860915860283,0.7486542296526325,-0.0646627039241372
1680272220.367703,167948,1680272220,367237934,panda_K,-5.596372310141858,5.117427865118522,-4.325194477933325,-0.15513971661476567,0.7523415772461535,-0.06523032351510225
1680272220.3693755,167949,1680272220,369217956,panda_K,-5.7006324016431895,5.18989122063285,-4.273374064377395,-0.14381119687256172,0.7689410702451532,-0.06633366312227446
1680272220.3716114,167950,1680272220,371202355,panda_K,-5.7972285690988,5.240569632345975,-4.211755453424605,-0.1347046908912385,0.7850162977843127,-0.06696994693378622
1680272220.3733149,167951,1680272220,373150624,panda_K,-5.885827750362659,5.321323659310539,-4.151646042634988,-0.1204386512733476,0.8003213454429945,-0.06793935079811514
1680272220.3744695,167952,1680272220,374207745,panda_K,-5.928808741556664,5.371078017268409,-4.130566434439746,-0.11234546160325468,0.8079581873235211,-0.06844581141564257
1680272220.3766751,167953,1680272220,376229674,panda_K,-5.97093260946131,5.4224286933909775,-4.124903417200129,-0.10501895779059905,0.8155279637181151,-0.06883717670433255
1680272220.3783324,167954,1680272220,378216319,panda_K,-6.127826871942629,5.5798419657732525,-4.128802652279948,-0.08492489620196782,0.842907583263439,-0.06982719730070658
1680272220.3805912,167955,1680272220,380225796,panda_K,-6.1836833929510355,5.62938449711799,-4.136604558523741,-0.07937790026015248,0.8521927956405857,-0.07012755320619349
1680272220.3822606,167956,1680272220,382197754,panda_K,-6.323949329337459,5.757553072274898,-4.1627400198024915,-0.06624538152344009,0.8737437008139861,-0.07141291920193465
1680272220.3833835,167957,1680272220,383250148,panda_K,-6.362170572787109,5.796635769896548,-4.1743708862564155,-0.06257779551250572,0.879024888591154,-0.07197257801263687
1680272220.385605,167958,1680272220,385140421,panda_K,-6.431636873277622,5.878674178541801,-4.182670082815338,-0.053679246823116485,0.8881690193361299,-0.07345186809036791
1680272220.3867872,167959,1680272220,386200981,panda_K,-6.4500744313927925,5.9180073471043295,-4.1870316941810355,-0.04917143507030223,0.8897699402405921,-0.07443414446477688
1680272220.3885245,167960,1680272220,388178827,panda_K,-6.460849750395045,5.985835997240107,-4.187329204319549,-0.04073353564259328,0.8878348680475991,-0.07689630893953564
1680272220.3896487,167961,1680272220,389217044,panda_K,-6.456350768378412,6.018773495658425,-4.185250096669572,-0.036232247756005115,0.884834481883883,-0.07836897724959405
1680272220.3908193,167962,1680272220,390224173,panda_K,-6.447310028779954,6.048931331923941,-4.182196509895338,-0.031958006378598816,0.8807594551312723,-0.07994002860525282
1680272220.3926525,167963,1680272220,392188792,panda_K,-6.439455637886954,6.113357776983518,-4.1879267071996304,-0.023425229428014144,0.8740494118830825,-0.08291206398585282
1680272220.3938534,167964,1680272220,393206662,panda_K,-6.441669969384314,6.145459886170776,-4.210036154220413,-0.020269647387217024,0.8715765653748316,-0.08415091169507832
1680272220.395599,167965,1680272220,395196654,panda_K,-6.457829954142025,6.206084795703334,-4.290897492021954,-0.016584844450167592,0.8681784351255167,-0.08615409235579474
1680272220.3972518,167966,1680272220,397174566,panda_K,-6.471360256723336,6.267654600322284,-4.423514196429233,-0.015326911551154648,0.8635203019003143,-0.0878789910822381
1680272220.3994794,167967,1680272220,399247810,panda_K,-6.489304854011989,6.303505067357792,-4.495375568698634,-0.01425251297797707,0.8628983129755953,-0.08866037923686687
1680272220.4016676,167968,1680272220,401162661,panda_K,-6.539895404160843,6.384245134821655,-4.650388366519517,-0.011291450667036955,0.8637720516958816,-0.09009213055525303
1680272220.4027762,167969,1680272220,402209018,panda_K,-6.577782811367336,6.459443505636459,-4.813342564288765,-0.009239443677155824,0.8617152058289195,-0.09156995860785766
1680272220.4033883,167970,1680272220,403244380,panda_K,-6.586802647358553,6.493411018751236,-4.8941213388277856,-0.008571549533958257,0.858799639682149,-0.09237126185634464
1680272220.4055498,167971,1680272220,405166587,panda_K,-6.594515272836301,6.567778474504886,-5.036143068399558,-0.004739093511600838,0.8511815805953229,-0.09427522138168277
1680272220.4072602,167972,1680272220,407170968,panda_K,-6.594324624966817,6.6050920892586324,-5.097220224228769,-0.0020988340717955703,0.8466263828947898,-0.09538760744175759
1680272220.4083369,167973,1680272220,408199943,panda_K,-6.583607991908371,6.682119638215845,-5.211555390217845,0.004073990132995621,0.8361061395404875,-0.09776945910475571
1680272220.4094837,167974,1680272220,409255014,panda_K,-6.567069177469264,6.714235456201732,-5.262418128047344,0.0066683406905198445,0.8290075428148382,-0.09906389062360677
1680272220.4116716,167975,1680272220,411203095,panda_K,-6.541523943027623,6.735364039619504,-5.307051440616418,0.007981633310401283,0.8202690830221429,-0.10042711524878106
1680272220.4127939,167976,1680272220,412241883,panda_K,-6.47349955839715,6.7468495174849625,-5.366878428436699,0.0074691586433584325,0.7995358269785156,-0.1034042740555819
1680272220.4145823,167977,1680272220,414194821,panda_K,-6.355464722638322,6.724605970429719,-5.425654902890178,0.002026239308839481,0.7700092990940202,-0.10660714585286737
1680272220.4168115,167978,1680272220,416190973,panda_K,-6.195428811087202,6.681645268742793,-5.474085266199865,-0.005875251499439321,0.733917490350467,-0.10991302016888874
1680272220.417422,167979,1680272220,417206222,panda_K,-6.1067674597286405,6.657099693458994,-5.492812620549214,-0.010041216909306615,0.714936534242285,-0.11149538624305846
1680272220.4196184,167980,1680272220,419158514,panda_K,-5.942641183267164,6.605652775972539,-5.53040522011817,-0.019463164046481164,0.6806741211676809,-0.11394453189775398
1680272220.420798,167981,1680272220,420169529,panda_K,-5.867825663106251,6.574753256944178,-5.561677391372763,-0.026182264602353025,0.6654746992187893,-0.11462210868933367
1680272220.4224076,167982,1680272220,422184321,panda_K,-5.73364433045565,6.508555695743863,-5.639373745795036,-0.041867131335318344,0.638666170870544,-0.11511301787053999
1680272220.424661,167983,1680272220,424141559,panda_K,-5.620822263655327,6.432498253444686,-5.722515092481737,-0.06038434978374348,0.6160442712487161,-0.11464818644560755
1680272220.4252453,167984,1680272220,425161660,panda_K,-5.57651630185938,6.399037947867671,-5.758007934359549,-0.06902501734961945,0.607119454846574,-0.11416262767263075
1680272220.4263837,167985,1680272220,426195883,panda_K,-5.536812506345526,6.369937732065674,-5.786569963119205,-0.07663591535272755,0.5990373413500804,-0.11367727678856593
1680272220.4286113,167986,1680272220,428149440,panda_K,-5.4521735502991255,6.332754959113671,-5.830246295190703,-0.08721649582226225,0.5819363506616796,-0.1131700818811209
1680272220.429715,167987,1680272220,429191701,panda_K,-5.414518164407028,6.322238875060773,-5.852831591289039,-0.09109455824416304,0.5740708690616071,-0.11304013947264147
1680272220.4302883,167988,1680272220,430216532,panda_K,-5.374880752589507,6.314659315873636,-5.880895572569853,-0.09464172246760598,0.5657222274373245,-0.11300867370148882
1680272220.4325223,167989,1680272220,432159773,panda_K,-5.3087281969472055,6.316781205333346,-5.94811774385406,-0.09956734200410831,0.5511082719867636,-0.11313857710864225
1680272220.4336774,167990,1680272220,433196890,panda_K,-5.292922073433715,6.327978024112261,-5.98696674803711,-0.10083345128974526,0.5466610051590193,-0.11317958897654723
1680272220.4348185,167991,1680272220,434220342,panda_K,-5.281373334655447,6.344367883797025,-6.032643032334951,-0.10159408325612973,0.5428200301160351,-0.11321879499930328
1680272220.4364955,167992,1680272220,436233928,panda_K,-5.273181354226373,6.364042768802072,-6.081709929266792,-0.10195035443080301,0.5394384070685777,-0.1132725264294036
1680272220.4387221,167993,1680272220,438210638,panda_K,-5.240009078798242,6.434398681529883,-6.206814233166105,-0.09850133445691958,0.5268249127321263,-0.114282337256151
1680272220.4404008,167994,1680272220,440196273,panda_K,-5.232992511308579,6.4863590906224635,-6.264520066009428,-0.09336375547613145,0.52073727713369,-0.1152087124252317
1680272220.442629,167995,1680272220,442176223,panda_K,-5.221299478517866,6.536478975781486,-6.307433027734234,-0.08709176616148684,0.5141747519814752,-0.11618554924966396
1680272220.4437466,167996,1680272220,443212684,panda_K,-5.209400967668243,6.558488108563216,-6.311828636498324,-0.08300388342192841,0.5098749891050602,-0.11686541075514112
1680272220.4454644,167997,1680272220,445163605,panda_K,-5.181076976999461,6.586351087393377,-6.298784928697345,-0.07552581625175465,0.5003019127836473,-0.11834932630273517
1680272220.4465768,167998,1680272220,446178826,panda_K,-5.174586919963868,6.596757563763759,-6.290138002334547,-0.072201597206079,0.4968530851157086,-0.11894850302069475
1680272220.4488196,167999,1680272220,448223546,panda_K,-5.16671964923566,6.61433261152609,-6.2762987495644715,-0.06624333617318713,0.4909875414367751,-0.11991794727942254
1680272220.449442,168000,1680272220,449248324,panda_K,-5.155913225320805,6.620598383757691,-6.271083650205971,-0.0636408649155823,0.48700573888175736,-0.12036853397908828
1680272220.4516678,168001,1680272220,451180921,panda_K,-5.116979074687621,6.627345173313928,-6.264026339183248,-0.059580829863785684,0.4765920460140339,-0.12113669583366288
1680272220.4533784,168002,1680272220,453199797,panda_K,-5.050908361056453,6.627975268412934,-6.251833665734905,-0.05642603138151091,0.46227020777194583,-0.12174921545791494
1680272220.4545426,168003,1680272220,454207779,panda_K,-5.017512160901717,6.630547295193901,-6.246203667085896,-0.05483179567644461,0.4554852041810656,-0.12184033109845574
1680272220.4556286,168004,1680272220,455269890,panda_K,-4.983823787109768,6.6324877429342335,-6.251319625392209,-0.05423210325466907,0.44896815772778964,-0.12163535428858968
1680272220.457332,168005,1680272220,457198489,panda_K,-4.921661275859765,6.6386340861994535,-6.281507408171467,-0.05471971650502963,0.4380592803856006,-0.12036251647408697
1680272220.4595642,168006,1680272220,459204359,panda_K,-4.881080547610719,6.633452180285516,-6.315188387140065,-0.05908152692624045,0.4324681653184061,-0.11790730620316137
1680272220.4617627,168007,1680272220,461203258,panda_K,-4.861063369623747,6.620973899935204,-6.337564539075892,-0.06587292722988403,0.4316714156188915,-0.11465430359241867
1680272220.462368,168008,1680272220,462207715,panda_K,-4.8566695624048215,6.614210962111644,-6.333220424475159,-0.06896608197384266,0.43248126276834187,-0.11296519148860053
1680272220.4645422,168009,1680272220,464142521,panda_K,-4.856324897295426,6.598505280290327,-6.29911564409403,-0.07462727829570029,0.43554115886567374,-0.10960422386138605
1680272220.465629,168010,1680272220,465150438,panda_K,-4.86574416816413,6.591516901683988,-6.274325236647613,-0.0771665894301326,0.4386265307228041,-0.1078990490064824
1680272220.4667406,168011,1680272220,466220634,panda_K,-4.877649965782377,6.590136555540711,-6.25188234890641,-0.07895456300022305,0.44202669268409034,-0.1062430876633853
1680272220.4684849,168012,1680272220,468235539,panda_K,-4.914872666830069,6.6069838223374315,-6.2064710745325256,-0.07934415803349246,0.4507329082223799,-0.10314390720382277
1680272220.4706976,168013,1680272220,470183037,panda_K,-4.962788451714231,6.642263605649833,-6.17119633389555,-0.07702102886937996,0.46043853932460876,-0.10020948586605097
1680272220.4724288,168014,1680272220,472175106,panda_K,-5.0390060203550915,6.697220792657266,-6.168297861628873,-0.07325472875610628,0.47430933647580936,-0.09689771438499131
1680272220.4746873,168015,1680272220,474218668,panda_K,-5.135225562672256,6.766481973680549,-6.197373316137358,-0.06854277867927774,0.4909586349199426,-0.09324194161516965
1680272220.4763987,168016,1680272220,476166316,panda_K,-5.243239767834485,6.8411611812424065,-6.205988660794839,-0.0610399004186972,0.5090649926567024,-0.08979347265661544
1680272220.4775765,168017,1680272220,477237515,panda_K,-5.2882265386064375,6.8809378531518055,-6.202771479721974,-0.055839144059164625,0.5163313918478853,-0.08837688110327875
1680272220.4787784,168018,1680272220,478272678,panda_K,-5.325362867694837,6.923975048715025,-6.19161886039344,-0.04907242887522276,0.5220077446041418,-0.0872945168185632
1680272220.4805367,168019,1680272220,480177052,panda_K,-5.383498610789559,7.0161431882115375,-6.143008692820276,-0.0313952541642867,0.5297327875516342,-0.08608093817856394
1680272220.4816003,168020,1680272220,481184429,panda_K,-5.414150489221569,7.059158346521348,-6.111009549995412,-0.02207339055507998,0.5334404671357473,-0.08568044750352126
1680272220.482733,168021,1680272220,482243671,panda_K,-5.451843813855261,7.102679227528012,-6.0775173427636995,-0.012408287426268885,0.5381968325019512,-0.08529417700945736
1680272220.484416,168022,1680272220,484155140,panda_K,-5.530120372872033,7.192235359742345,-6.029416697889287,0.006750156412529185,0.5479450393347299,-0.08441604644210968
1680272220.4866788,168023,1680272220,486228359,panda_K,-5.5731330746042085,7.234908539500037,-6.018317209942335,0.015311907188571422,0.5534099262304054,-0.08374899496903904
1680272220.488355,168024,1680272220,488211276,panda_K,-5.725848169373016,7.339307345017916,-6.018132088680294,0.03495307262214695,0.5737474533075259,-0.08055255628073976
1680272220.489451,168025,1680272220,489294276,panda_K,-5.789771014538753,7.371715064519995,-6.012190220752549,0.04096223352800674,0.5830561775635398,-0.07917433831457342
1680272220.4917195,168026,1680272220,491228119,panda_K,-5.92388268079915,7.434333023450629,-5.993998857742985,0.05202125348572999,0.6035435285894897,-0.07594234545134154
1680272220.4934137,168027,1680272220,493235027,panda_K,-6.052698960071506,7.4922262685106,-5.957643408210661,0.06244795169918702,0.6241492767191449,-0.07238317982761414
1680272220.4956546,168028,1680272220,495232091,panda_K,-6.18209141775986,7.548268785104057,-5.91154482422485,0.07223972501180649,0.6457748430459912,-0.06856374812040403
1680272220.4973924,168029,1680272220,497166292,panda_K,-6.303862591923206,7.5893583690611806,-5.870365165293962,0.07833679831837387,0.666616902214898,-0.06456580501097972
1680272220.4988136,168030,1680272220,498173932,panda_K,-6.3595960749972775,7.610226435311763,-5.850797669583415,0.08106353743423786,0.6763314437572557,-0.06263931502855577
1680272220.5014937,168031,1680272220,501240348,panda_K,-6.456618460047325,7.648177267108724,-5.823398811300913,0.08484951123443303,0.6931708836035172,-0.05887990429412077
1680272220.5037467,168032,1680272220,503242442,panda_K,-6.56602731069922,7.7140650133274145,-5.771351440100077,0.09194904896218677,0.7113553486955385,-0.05405120766550246
1680272220.5054471,168033,1680272220,505231684,panda_K,-6.59389495214114,7.738266142075053,-5.749673593898521,0.09476627628810613,0.715750495041149,-0.05263183133967811
1680272220.5076692,168034,1680272220,507155266,panda_K,-6.681279034401868,7.805914082675206,-5.713843845612576,0.09971952266489557,0.7297312997683574,-0.047961899277698686
1680272220.5082603,168035,1680272220,508200359,panda_K,-6.710755974913736,7.825244010185542,-5.712811343004618,0.09985169520233676,0.7345076668475861,-0.046246178338780676
1680272220.5105426,168036,1680272220,510244683,panda_K,-6.753401993527143,7.854222008872862,-5.718643992903279,0.09802473959200303,0.7407403480310581,-0.04292131662615639
1680272220.512751,168037,1680272220,512233880,panda_K,-6.787572814180514,7.869551381227619,-5.712948616147852,0.09492836106186803,0.7441691182203163,-0.040022623255678305
1680272220.5144162,168038,1680272220,514200498,panda_K,-6.811408873760707,7.871347486145174,-5.702603006890889,0.090366394484572,0.745028873170395,-0.037548795835907506
1680272220.5155277,168039,1680272220,515228388,panda_K,-6.813834869887221,7.8695345681918205,-5.702099302652728,0.08773794303157718,0.7436944423746419,-0.03651399859128427
1680272220.5172539,168040,1680272220,517154545,panda_K,-6.804827649479265,7.868372608781736,-5.738961114937931,0.0812005310703255,0.7387045113657722,-0.03453303878623226
1680272220.5183098,168041,1680272220,518220508,panda_K,-6.787525334026075,7.867620765725656,-5.767646306570811,0.07780598150304757,0.7337875700841632,-0.033792490098140414
1680272220.5194438,168042,1680272220,519242859,panda_K,-6.7584000780085045,7.861871532799428,-5.801743493236068,0.07367325720071324,0.7265389740497806,-0.03323464119232873
1680272220.5216553,168043,1680272220,521185959,panda_K,-6.676269988573928,7.834923667817974,-5.896165753831315,0.062193082795947235,0.7071263769897753,-0.032299867956931384
1680272220.5227742,168044,1680272220,522212241,panda_K,-6.625808322942495,7.816815139989352,-5.945357712600013,0.05593866908272317,0.6954984989419196,-0.03196549208667393
1680272220.5245,168045,1680272220,524218264,panda_K,-6.50830712862056,7.770951772384037,-6.01740841945935,0.04405134468615538,0.6691505193704563,-0.03172820194875954
1680272220.5267189,168046,1680272220,526196583,panda_K,-6.372745995193299,7.7185540180947205,-6.076293931981708,0.03239620609759201,0.6406518017657677,-0.031559727395953335
1680272220.5284548,168047,1680272220,528242902,panda_K,-6.2386082624646075,7.6668413964579285,-6.146382596296267,0.020225737896126774,0.6139090366020712,-0.030957072187428412
1680272220.5307002,168048,1680272220,530231990,panda_K,-6.11527378425177,7.623956800419607,-6.210836160546677,0.009844828536390328,0.5897239207025395,-0.030216064454192778
1680272220.532353,168049,1680272220,532190862,panda_K,-6.017702254222192,7.60137868330995,-6.261225490841032,0.003515127485914869,0.5703803042927852,-0.029443224221358345
1680272220.5345554,168050,1680272220,534180840,panda_K,-5.93478566464117,7.587772062725329,-6.298775156908181,-0.0005396536275641892,0.5537661155342617,-0.02865798548352215
1680272220.5368056,168051,1680272220,536218323,panda_K,-5.898269543183332,7.583996951084887,-6.3253839653794595,-0.002572139483809976,0.5463199103729011,-0.028152483115012245
1680272220.5397727,168052,1680272220,539181992,panda_K,-5.81680440463286,7.595724076741343,-6.417873317250541,-0.006251167865544017,0.5283927148165373,-0.026561864750411834
1680272220.5403063,168053,1680272220,540188459,panda_K,-5.787789535635416,7.603728796504348,-6.453155018187175,-0.007708609780574815,0.5199243096302653,-0.02562347435237322
1680272220.5414875,168054,1680272220,541237678,panda_K,-5.7750350230675025,7.6064514821665545,-6.454230743335718,-0.007825282870080708,0.5158042453362902,-0.025267163870862093
1680272220.5436916,168055,1680272220,543157799,panda_K,-5.7577574751478995,7.608001361112625,-6.435208262392502,-0.008066483774723451,0.5090226052855638,-0.02446535993867248
1680272220.5448291,168056,1680272220,544258430,panda_K,-5.751161652777275,7.607005784902324,-6.423996859386266,-0.00868824069043684,0.506135782529834,-0.023922385868765966
1680272220.5465,168057,1680272220,546181620,panda_K,-5.744979254356929,7.607774775863664,-6.4087720772074395,-0.010577623964678652,0.5020670426192605,-0.022470536529410765
1680272220.548761,168058,1680272220,548201683,panda_K,-5.751015624224905,7.604495900248435,-6.396503298767621,-0.012263828911175886,0.5016563314899223,-0.021591074551633754
1680272220.5504558,168059,1680272220,550196878,panda_K,-5.772550047765635,7.58939363654305,-6.306041595205707,-0.016050626600699384,0.5009714977926273,-0.01932133708814824
1680272220.5515652,168060,1680272220,551214878,panda_K,-5.768037195878413,7.589229313514909,-6.271280893195951,-0.016336388505681396,0.4988416640988314,-0.01876590854193478
1680272220.552682,168061,1680272220,552258369,panda_K,-5.75388394851349,7.590476753851641,-6.241094911329416,-0.016672013936582256,0.49518387527618907,-0.01826706930656805
1680272220.5543582,168062,1680272220,554208922,panda_K,-5.710451441815095,7.58210239708182,-6.209443286269337,-0.02125818134245017,0.4857041171638356,-0.01692966460490353
1680272220.5566392,168063,1680272220,556171922,panda_K,-5.662191620840097,7.561290050165239,-6.238805361740291,-0.03207765104997669,0.476101079194427,-0.014699379294989991
1680272220.5583212,168064,1680272220,558221101,panda_K,-5.633724792643014,7.539176605178427,-6.304712321166344,-0.045768932966391604,0.470613679122065,-0.011665472367474523
1680272220.5605054,168065,1680272220,560260383,panda_K,-5.6536176323026055,7.519539510097571,-6.355182244005072,-0.05894231758319652,0.47409649666950265,-0.008012373743016072
1680272220.5622778,168066,1680272220,562210563,panda_K,-5.702977362943596,7.51137105696303,-6.396500014430589,-0.06997254422425168,0.48282012693958,-0.003996763676114933
1680272220.5645056,168067,1680272220,564246895,panda_K,-5.7312521591282595,7.516795726512424,-6.413484473947057,-0.07361430816169237,0.48775966648336894,-0.002026351327078105
1680272220.5670304,168068,1680272220,566226097,panda_K,-5.8103446140813935,7.575740059979983,-6.414786151515166,-0.07257018077733966,0.49993931590816226,0.0023038387563360796
1680272220.5686214,168069,1680272220,568153476,panda_K,-5.836713860740978,7.6077669778617905,-6.41081066833015,-0.06914702830227948,0.5035437936450884,0.003311927324916225
1680272220.5692658,168070,1680272220,569175621,panda_K,-5.907585062264446,7.681467584629306,-6.4145313218779885,-0.06069521385577457,0.5136104758969312,0.005224612628852911
1680272220.571465,168071,1680272220,571162856,panda_K,-6.019033197181356,7.761902139527943,-6.418373336324451,-0.05096201987359599,0.5303631733388895,0.007192266957004256
1680272220.573743,168072,1680272220,573164066,panda_K,-6.092905216955528,7.797887317571677,-6.421950240103399,-0.047159785427771786,0.5416934339810187,0.008388343820065553
1680272220.5743053,168073,1680272220,574197013,panda_K,-6.265102941998696,7.88096401135533,-6.409869021553066,-0.036839141413970614,0.5682783194702477,0.01073787633670271
1680272220.5765746,168074,1680272220,576171500,panda_K,-6.456461551032096,7.97780642468183,-6.377328506859584,-0.023082023096425985,0.5980116348780778,0.013054759732723187
1680272220.5773005,168075,1680272220,577178093,panda_K,-6.55776766192217,8.033124014772195,-6.359923838160761,-0.015079301412277715,0.6139874558060795,0.014259291840535412
1680272220.579527,168076,1680272220,579151204,panda_K,-6.763896231618658,8.153640766102486,-6.329664953692438,0.001902713349026008,0.646880214124163,0.016743728444414078
1680272220.5806558,168077,1680272220,580162869,panda_K,-6.86939840108782,8.21748762360406,-6.325402095565056,0.009814935443912296,0.6641482511087399,0.01824182863712273
1680272220.5812426,168078,1680272220,581170047,panda_K,-6.98242421157508,8.284182116137774,-6.336972037868206,0.016784962996218074,0.6829517736076731,0.02007853464541118
1680272220.5834882,168079,1680272220,583157305,panda_K,-7.1020418288248255,8.353464750691236,-6.365722885902948,0.02281313460469551,0.7030052262513388,0.02221707410140345
1680272220.5845635,168080,1680272220,584162695,panda_K,-7.3624691479538455,8.489971102626782,-6.465346295316775,0.03122739589700973,0.7467248409951521,0.02727555345261568
