Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272211.9169083,19528,1680272211,916195547,panda_link0,0.673593778258547,-0.37829832827379417,0.17576230049722813,0.9956373294191484,-0.011348071702797663,0.08899834396155977,0.025534494016354086
1680272211.918531,19529,1680272211,918177749,panda_link0,0.6739404399556572,-0.3780731868246203,0.17564570601679014,0.9956257839756778,-0.011354156160506461,0.08911897399182846,0.025561220070547914
1680272211.9196756,19530,1680272211,919196405,panda_link0,0.6741134741852991,-0.3779738123570978,0.17560061871603067,0.9956187612193069,-0.011367495753244979,0.08918932840373352,0.02558343452303987
1680272211.9207428,19531,1680272211,920201180,panda_link0,0.6742898473628256,-0.37786636835819953,0.17555607181752197,0.9956117606655157,-0.011374814726771654,0.08926109285302727,0.025602323937112214
1680272211.9224339,19532,1680272211,922175936,panda_link0,0.6746371493018936,-0.37766763119213237,0.1754691075653707,0.9955970741764203,-0.011400269574332303,0.08940985464000782,0.025643005074616598
1680272211.923613,19533,1680272211,923178091,panda_link0,0.6748102300883105,-0.3775739150071564,0.17543191069238612,0.9955887860906782,-0.01142011927670487,0.08949186930728423,0.025669851633651007
1680272211.9247136,19534,1680272211,924183484,panda_link0,0.6749834295892554,-0.3774743150445313,0.17538644081029903,0.9955811641138831,-0.011430627491927246,0.08956782062165188,0.02569587502903758
1680272211.9270499,19535,1680272211,926195114,panda_link0,0.675327451560217,-0.37728003682975164,0.17530666844353565,0.9955658112683996,-0.011464165645712026,0.08972010662648797,0.02574445319595487
1680272211.9287736,19536,1680272211,928210490,panda_link0,0.6756682471885027,-0.37709157679518973,0.17523331328944544,0.9955509077872537,-0.011488511536688482,0.08986637621129816,0.025799701441075934
1680272211.9298444,19537,1680272211,929220830,panda_link0,0.6758353688992299,-0.3770034573888785,0.17519913557632041,0.995543451418701,-0.011502303897538434,0.08993929456234465,0.025827169717573532
1680272211.9309106,19538,1680272211,930270261,panda_link0,0.6760056596017909,-0.3769065845312338,0.1751648863860361,0.9955364838055138,-0.011517031487710586,0.09000699992498931,0.02585330579086283
1680272211.9326017,19539,1680272211,932225477,panda_link0,0.6763362410378425,-0.37671891128599044,0.1750809512370211,0.9955242968592867,-0.011549484055518687,0.09012620746019578,0.02589278980744403
1680272211.9349117,19540,1680272211,934198064,panda_link0,0.6766629535213379,-0.37652776366413965,0.17499737054305212,0.9955129017336737,-0.011577715141279253,0.09023777439358642,0.025929695669463394
1680272211.9365673,19541,1680272211,936188185,panda_link0,0.6769954912000267,-0.3763333809203394,0.1749234538913655,0.9955007796460061,-0.011590046772671446,0.0903578102744342,0.025971536575986776
1680272211.9377046,19542,1680272211,937190707,panda_link0,0.6771599025581996,-0.37624104207156495,0.17488663985254177,0.9954947497355346,-0.011602531925341572,0.09041727352255374,0.025990136570386343
1680272211.9399934,19543,1680272211,939195036,panda_link0,0.6774891081947588,-0.3760552011366108,0.17481565244468633,0.995482816875177,-0.011633211595907446,0.09053457733781597,0.02602510413630174
1680272211.9416277,19544,1680272211,941258577,panda_link0,0.6778171933179622,-0.3758542799609822,0.17473551410501292,0.9954720644914925,-0.011651283385570584,0.09064357640040212,0.026048886974611215
1680272211.9439378,19545,1680272211,943223545,panda_link0,0.6781422017928485,-0.37564931363702003,0.1746467697999217,0.9954622875168567,-0.011665795816888206,0.09074230957222627,0.026072257943339644
1680272211.9450254,19546,1680272211,944262450,panda_link0,0.6783029152876003,-0.37554389767143453,0.17459481675737967,0.9954585226047233,-0.011668069481039212,0.09078171787836313,0.02607780029254325
1680272211.9469898,19547,1680272211,946197267,panda_link0,0.6786274644917557,-0.3753202143746905,0.17448209877794937,0.9954514771447385,-0.01167110286963812,0.09085816138902209,0.026079159450692592
1680272211.949101,19548,1680272211,948182757,panda_link0,0.678951798485873,-0.37509822723412767,0.17436754733692011,0.9954432498141379,-0.011688326488368187,0.09094577683655851,0.02608009082581611
1680272211.9495418,19549,1680272211,949198723,panda_link0,0.6791151999913054,-0.37499021516122133,0.17431674983095266,0.9954387847431381,-0.011689010392725772,0.09099271107671522,0.026086499084544024
1680272211.9506402,19550,1680272211,950222228,panda_link0,0.6792811535577175,-0.3748826833720993,0.17426392539757019,0.9954339104151639,-0.011695411774815003,0.09104319197112314,0.026093496745428192
1680272211.9528513,19551,1680272211,952254739,panda_link0,0.6794452382091547,-0.3747775006104073,0.17421298094683754,0.9954289370811746,-0.011702462843989344,0.09109422722427662,0.026101942229142736
1680272211.9545066,19552,1680272211,954201560,panda_link0,0.6799426444039265,-0.37445274399135575,0.17406120407341769,0.995412050186155,-0.011716896332710877,0.0912693166684585,0.026127811898927263
1680272211.9567618,19553,1680272211,956180736,panda_link0,0.6802743769119378,-0.3742506991212287,0.17397290326205767,0.9953989429853133,-0.011741823223480202,0.09139960190110222,0.02616051788095913
1680272211.9578545,19554,1680272211,957189124,panda_link0,0.6804384125276278,-0.3741533583590017,0.17393368425911754,0.9953923094565794,-0.011760326583221707,0.09146514997789477,0.026175510751914488
1680272211.9589431,19555,1680272211,958192905,panda_link0,0.6806056974091137,-0.3740478548844679,0.17388809515823034,0.9953860762987444,-0.011762505356225748,0.09152756074752755,0.02619340054162459
1680272211.9595551,19556,1680272211,959214046,panda_link0,0.6807711492597771,-0.3739531182554038,0.17385681045338466,0.9953787414430534,-0.011776465098916757,0.0915987414696028,0.026217027722217887
1680272211.9617484,19557,1680272211,961201877,panda_link0,0.6810993660155277,-0.37375531843570026,0.17377577566056343,0.9953653002423112,-0.011790099521558458,0.09173143094983736,0.026257250989151205
1680272211.9639847,19558,1680272211,963196470,panda_link0,0.6814235762038048,-0.37355736587724864,0.17368703856033307,0.9953527580449734,-0.011816017560335249,0.09185503026604978,0.02628893721545742
1680272211.9645584,19559,1680272211,964196823,panda_link0,0.681582756544534,-0.3734603608456594,0.17364349234605808,0.9953470037822699,-0.011827130665434445,0.09191028873516045,0.0263086656642271
1680272211.9667838,19560,1680272211,966177956,panda_link0,0.681900956593997,-0.3732580356491447,0.17353958586189766,0.9953361317166586,-0.011842827259181525,0.0920182167611461,0.026335644033115925
1680272211.9679036,19561,1680272211,967221650,panda_link0,0.6820607020601654,-0.3731547635971437,0.1734919967341849,0.9953308418992641,-0.011844921232722521,0.09207063733473445,0.026351409190640003
1680272211.9696894,19562,1680272211,969209191,panda_link0,0.6823766568992354,-0.3729390438294569,0.1733764224523729,0.9953223585105837,-0.011859159108105819,0.09215696520187697,0.026363663967105027
1680272211.9718795,19563,1680272211,971208796,panda_link0,0.6826874128048692,-0.3727181041146018,0.1732506614338441,0.9953149168282228,-0.01187921311534332,0.09223372612890438,0.02636714652471639
1680272211.974022,19564,1680272211,973215566,panda_link0,0.6830051508976889,-0.37250524260319856,0.17315137877160813,0.9953049882961871,-0.011901886213298478,0.09233210632173923,0.02638737450637189
1680272211.9756958,19565,1680272211,975199425,panda_link0,0.6831617389163835,-0.37239242110459514,0.17309781619594072,0.9953010168712901,-0.011906371732773514,0.09237246557220251,0.026393895972001202
1680272211.9768002,19566,1680272211,976203946,panda_link0,0.6834742726211203,-0.3721724786436262,0.1729915033743042,0.9952927416551935,-0.011920517044614118,0.0924544053662067,0.026412660258688905
1680272211.9784653,19567,1680272211,978180234,panda_link0,0.6837954368202054,-0.37195844887219315,0.17291814859117344,0.9952812659649679,-0.011939290030884824,0.09256681607769893,0.026442873207294007
1680272211.980545,19568,1680272211,979532872,panda_link0,0.6839513036180103,-0.3718443850581458,0.1728630519738269,0.995276987154492,-0.011948121684321305,0.09260967641195629,0.026449859588011958
1680272211.98156,19569,1680272211,981197397,panda_link0,0.6842688931673948,-0.37160198438421743,0.17275176755816066,0.9952686811085486,-0.011951717701186353,0.09269506749707468,0.026461657510138875
1680272211.9826727,19570,1680272211,982221643,panda_link0,0.6844322638820524,-0.3714710413614053,0.1726949837005656,0.9952649073175732,-0.011942303180021072,0.09273590577519449,0.026464758568152807
1680272211.984973,19571,1680272211,984265211,panda_link0,0.6847483353858124,-0.3712202529000388,0.17257134537262872,0.9952579381476913,-0.011937051937330329,0.0928117203508011,0.026463444981590825
1680272211.9867318,19572,1680272211,986231900,panda_link0,0.6850722292217561,-0.37096718150041624,0.17246696272136508,0.9952488496762352,-0.011936389856131548,0.09290749119798512,0.02646949006707092
1680272211.988946,19573,1680272211,988196395,panda_link0,0.6853922487806713,-0.3707290991839363,0.17237444028716253,0.9952385479853901,-0.011943372189924775,0.09301168587785758,0.026487747427460233
1680272211.9900486,19574,1680272211,989270467,panda_link0,0.6855559165443268,-0.37060380948533844,0.17233054057561864,0.9952332289579142,-0.011941107749016772,0.09306677757728005,0.026495109819051
1680272211.9921527,19575,1680272211,991242321,panda_link0,0.6858859225176412,-0.37037741154465065,0.1722803713383344,0.9952190493531148,-0.011957979728949474,0.09320655792105516,0.026528740890338177
1680272211.9941027,19576,1680272211,993233416,panda_link0,0.686219245755507,-0.3701602774443147,0.17225463034580188,0.9952020385954802,-0.011986094796172082,0.09337140729769605,0.0265744653779304
1680272211.995821,19577,1680272211,995158638,panda_link0,0.6865456809580628,-0.36995390771528547,0.1722302466627542,0.9951856168362555,-0.012018587354771414,0.09352711614839791,0.026627169307409528
1680272211.9967852,19578,1680272211,996208507,panda_link0,0.6867073035468176,-0.3698573118357248,0.17222144341909223,0.9951773343381872,-0.012038887973538253,0.09360545085917811,0.02665227875977614
1680272211.9984758,19579,1680272211,998166658,panda_link0,0.6870331249318347,-0.36966440794680755,0.17220919447523553,0.9951598847084789,-0.012075873307262916,0.0937709271392851,0.02670536215242081
1680272212.0007222,19580,1680272212,193558,panda_link0,0.6871952954568608,-0.3695801416503873,0.17221454852791204,0.9951499900592223,-0.012098216938675853,0.09386219358655862,0.026743317630644987
1680272212.0024433,19581,1680272212,2171640,panda_link0,0.6875127559256988,-0.3693992317246077,0.17220742868380073,0.9951328819108352,-0.012145720618215729,0.0940212419483996,0.026799642872588656
1680272212.0036514,19582,1680272212,3239478,panda_link0,0.687826949460825,-0.3692128766160353,0.1721898745746254,0.9951176935526368,-0.012175102077832586,0.09416185240725343,0.02685655228676885
1680272212.0059342,19583,1680272212,5186152,panda_link0,0.6881355330496699,-0.3690371117350332,0.1721808719444009,0.9951027422683271,-0.012200472403570558,0.09429883054629495,0.026918345777205567
1680272212.0077722,19584,1680272212,7182118,panda_link0,0.6882869630543524,-0.3689487766761083,0.1721715152907931,0.9950960156151819,-0.012214346203529756,0.09435999624354606,0.026946364123313162
1680272212.008785,19585,1680272212,8201029,panda_link0,0.6885868776339074,-0.36875376883436006,0.17213017824122345,0.9950862001557795,-0.012231970432788472,0.09445168685621193,0.02697958457258322
1680272212.009782,19586,1680272212,9292597,panda_link0,0.6887356949413348,-0.36865667142094516,0.1721068720862859,0.9950819134966546,-0.012240893606367211,0.09449155304165942,0.02699404254814536
1680272212.0116653,19587,1680272212,11211914,panda_link0,0.6888838525555269,-0.36855532114786205,0.17207857804482915,0.9950779083191232,-0.012255593295356056,0.09452899187543982,0.02700393443992792
1680272212.013885,19588,1680272212,13203552,panda_link0,0.6891835846456624,-0.36836437336700906,0.17203842048082812,0.9950679468324582,-0.012279654159384014,0.09462269226585437,0.027031895195202257
1680272212.0167837,19589,1680272212,16163431,panda_link0,0.6896272171993264,-0.3680566083785742,0.1719502093610685,0.9950565818781273,-0.012304363283481999,0.09473329312717044,0.027051629241862375
1680272212.0180852,19590,1680272212,17212080,panda_link0,0.6899298521127712,-0.3678439561237593,0.1718999823463262,0.9950482253382873,-0.01232424674016812,0.09481558486503351,0.02706165227536416
1680272212.0195956,19591,1680272212,19173701,panda_link0,0.6902222695050655,-0.3676126530952237,0.17181478339317052,0.9950426216661102,-0.012335507215801839,0.09487456459699713,0.027055854902285844
1680272212.020633,19592,1680272212,20188316,panda_link0,0.690367257618229,-0.36749203987323453,0.1717620441985932,0.9950408500497013,-0.0123355417251582,0.09489555783654872,0.02704736970572967
1680272212.0217211,19593,1680272212,21194097,panda_link0,0.6905156095713539,-0.36736916484478976,0.17171705520226066,0.9950388019210648,-0.01233811323630774,0.09491841162402644,0.027041352224217913
1680272212.0246165,19594,1680272212,24181248,panda_link0,0.6908123733658877,-0.36710785936085655,0.17161114272649275,0.9950360354130021,-0.012327215723732991,0.09495691060801403,0.027012942698669492
1680272212.0256467,19595,1680272212,25199191,panda_link0,0.6911103296856385,-0.36685522791602393,0.17151404771423792,0.9950314023268734,-0.012331032832205711,0.0950108797053966,0.026992086122305158
1680272212.026817,19596,1680272212,26223961,panda_link0,0.6912598574620232,-0.3667220218572866,0.17146207165179828,0.9950290743590731,-0.012328207007189227,0.09503913044176379,0.026979735733382554
1680272212.0285587,19597,1680272212,28166936,panda_link0,0.6914059664245604,-0.3665991099712874,0.1714137123877938,0.9950262447508377,-0.012333313704531576,0.09507044990148292,0.026971413538787414
1680272212.029647,19598,1680272212,29186823,panda_link0,0.6917049594312144,-0.366360901213867,0.17134134387166094,0.9950179666936492,-0.012347517361322391,0.09515729412762039,0.02696405212648252
1680272212.0307984,19599,1680272212,30191623,panda_link0,0.691855489275796,-0.36624195643272006,0.17130614036552627,0.9950130649872079,-0.012354681007693553,0.09520745976432225,0.02696456799654769
1680272212.0325146,19600,1680272212,32167184,panda_link0,0.6920070400266249,-0.3661211363804264,0.17127674698075063,0.9950079583751278,-0.012350920866308686,0.095259733570359,0.026970106498068604
1680272212.0336893,19601,1680272212,33179648,panda_link0,0.6923056161099097,-0.36590006231993405,0.17122280301962797,0.9949961285101895,-0.012372568616832107,0.09537643095869053,0.026984183719684425
1680272212.034789,19602,1680272212,34195276,panda_link0,0.6924596173302677,-0.36578341801670433,0.17120204270540174,0.9949899414875111,-0.012384322174614494,0.09543718447581684,0.02699212253119016
1680272212.0365098,19603,1680272212,36168268,panda_link0,0.6927656425681619,-0.3655612699346742,0.17117080805100787,0.9949764087263772,-0.01240873427524768,0.09556889144732567,0.02701374340347512
1680272212.0378418,19604,1680272212,37202266,panda_link0,0.6929163034593178,-0.3654593502698973,0.17115836538440057,0.9949689698562298,-0.012418705169372105,0.09563948541415379,0.027033304776556286
1680272212.0398397,19605,1680272212,39171009,panda_link0,0.6932213456770528,-0.36524210294159476,0.17113594049244862,0.9949545591875889,-0.01243013382809078,0.09577884533022192,0.027065026564377818
1680272212.0415156,19606,1680272212,41196159,panda_link0,0.6935205210122544,-0.3650381577640154,0.1711266990001158,0.9949401002858463,-0.012440755749795088,0.09591651328544355,0.027104111649257974
1680272212.0425262,19607,1680272212,42209811,panda_link0,0.6936669218448505,-0.36494024433290095,0.17112039740817517,0.9949330358102495,-0.012452603158029518,0.09598294332514185,0.02712282188039926
1680272212.0447888,19608,1680272212,44180736,panda_link0,0.6939652745422171,-0.3647333615884042,0.17111883851126458,0.9949190328883949,-0.012466105095309332,0.09611614425512183,0.027158552615496455
1680272212.045879,19609,1680272212,45190753,panda_link0,0.6941112645105028,-0.3646323342753023,0.17111590638318952,0.994912743741452,-0.012475173339698852,0.09617513991477453,0.02717592314404492
1680272212.0470302,19610,1680272212,46206095,panda_link0,0.6942602598191479,-0.364521241113404,0.17110709422393616,0.9949070107703739,-0.012474453191543314,0.09623160475603205,0.027186248896188737
1680272212.048676,19611,1680272212,48277962,panda_link0,0.6945594203970864,-0.364291937220589,0.17109186602503235,0.9948966664826202,-0.01247053380448895,0.09633453787647674,0.027202050776034666
1680272212.0497406,19612,1680272212,49285730,panda_link0,0.6947063330773511,-0.3641812240053772,0.17108738674264437,0.9948916566197603,-0.012471158168240628,0.09638401447479053,0.027209731749267226
1680272212.0515034,19613,1680272212,51189074,panda_link0,0.6950004536876631,-0.36395104186270993,0.17106544991854764,0.9948825190285975,-0.012466038273378272,0.09647653292089425,0.027218298313119643
1680272212.0537474,19614,1680272212,53220439,panda_link0,0.6952993785681132,-0.3637109633384829,0.171048644593576,0.994873829114016,-0.012461642875574754,0.09656502552518569,0.027224132550304658
1680272212.0559256,19615,1680272212,55203974,panda_link0,0.6954474033721987,-0.36359511737204786,0.17104765069013844,0.9948694283561301,-0.012463433910650086,0.09660888857422714,0.02722851322913519
1680272212.0570076,19616,1680272212,56251233,panda_link0,0.695747155063288,-0.3633536891253888,0.17103671351881672,0.9948607676762493,-0.012465004802131599,0.09669787273729566,0.027228366614618776
1680272212.0597718,19617,1680272212,59171465,panda_link0,0.6960543292769421,-0.36310139867442204,0.17103660701569068,0.9948516127851744,-0.012456626891013909,0.09679264500109612,0.027229961557817768
1680272212.060902,19618,1680272212,60212083,panda_link0,0.6963530142335812,-0.36284058007307707,0.17102169560905753,0.9948440373852543,-0.01244933802562597,0.09687230081636597,0.027226798281438896
1680272212.0625632,19619,1680272212,62208186,panda_link0,0.6966526757365699,-0.3625738537598614,0.17100397610841137,0.9948381110455953,-0.012443620301071186,0.09693543958241654,0.027221234855634383
1680272212.0637605,19620,1680272212,63231666,panda_link0,0.696796001597882,-0.3624407089380834,0.17098412855778605,0.9948365068119001,-0.012448253548038718,0.09695448360940746,0.027209920147573702
1680272212.0660164,19621,1680272212,65180580,panda_link0,0.6970846723626747,-0.3621786847602699,0.1709519718292627,0.9948318989096929,-0.012453665163637419,0.09700557978136977,0.02719379662438428
1680272212.0677178,19622,1680272212,67172553,panda_link0,0.6973755946492095,-0.3619051496968685,0.17091871820596788,0.9948273976906291,-0.012450766441260775,0.09705739934112757,0.027174885472413222
1680272212.0701604,19623,1680272212,69197642,panda_link0,0.6976602899934812,-0.3616473413840225,0.17088968060183324,0.994822001474362,-0.012472529661225867,0.09711422810377354,0.02715941884029127
1680272212.070664,19624,1680272212,70204139,panda_link0,0.6978043219722175,-0.3615220036712193,0.17088665864474853,0.9948184001221245,-0.012484813172398213,0.09715037496782539,0.027156413720542418
1680272212.0727503,19625,1680272212,72180753,panda_link0,0.6980913125004192,-0.36127786335187684,0.17088847611532,0.9948104409582204,-0.012507724403935435,0.09722724098038117,0.02716234421649696
1680272212.0738885,19626,1680272212,73191575,panda_link0,0.6982360506389578,-0.36115803845362543,0.1708958182143937,0.9948058765673993,-0.012517131164137796,0.09727132499967757,0.027167345238155585
1680272212.0755436,19627,1680272212,75162322,panda_link0,0.6985224576978303,-0.3609315668960404,0.17092408070864093,0.9947954151728965,-0.012549849827518817,0.09736990777668494,0.027182167241412893
1680272212.076699,19628,1680272212,76172888,panda_link0,0.698663697853185,-0.36081988785144514,0.17093519988894554,0.9947903760945364,-0.012572664814983026,0.09741674034112784,0.027188239438103327
1680272212.077797,19629,1680272212,77176198,panda_link0,0.6988045373248851,-0.3607104485976317,0.17094899455999243,0.9947852776248215,-0.012583946994004487,0.09746405786084812,0.02719998265001885
1680272212.0788834,19630,1680272212,78262447,panda_link0,0.6989481249287162,-0.3606095228403636,0.17098306766608085,0.9947786388303879,-0.012607070289667314,0.09752272100686273,0.02722179865386005
1680272212.0806043,19631,1680272212,80221494,panda_link0,0.6992275543604697,-0.36040329207882993,0.1710311931268127,0.9947672043531972,-0.012632769213702578,0.09762864398438273,0.02724804736081518
1680272212.0817525,19632,1680272212,81238521,panda_link0,0.6993690397218993,-0.36030745885760695,0.17106628700049453,0.9947604047131112,-0.012650635943414052,0.09768941853516035,0.02727016786119067
1680272212.0835783,19633,1680272212,83211887,panda_link0,0.6996500014097555,-0.36009971281241016,0.17111766668770542,0.9947489823402446,-0.012668572457830126,0.09779527882507363,0.02729906163055202
1680272212.0846686,19634,1680272212,84246454,panda_link0,0.6997897116358361,-0.3600009331357834,0.17114895688118514,0.9947429669560867,-0.012676965369353784,0.09785023775559949,0.027317414445891013
1680272212.087072,19635,1680272212,86215848,panda_link0,0.7000717044992044,-0.35978727555625023,0.17120554491627554,0.9947319495027294,-0.012686344761913175,0.09795338463914437,0.027344572625152243
1680272212.0881705,19636,1680272212,87255910,panda_link0,0.7002039025084827,-0.35969505002407354,0.17123143334931074,0.9947266494066809,-0.01269684457823372,0.09800052835533218,0.02736357904076839
1680272212.0897155,19637,1680272212,89188782,panda_link0,0.7004807160519397,-0.3594861222597866,0.17128622647801994,0.9947172322820445,-0.012691496216710053,0.09809048596393909,0.02738605862231815
1680272212.0908096,19638,1680272212,90205433,panda_link0,0.7006151410105068,-0.35937481869211646,0.17130214363675958,0.9947143718403387,-0.012685585514104399,0.09811914523485106,0.027390027968736443
1680272212.0930884,19639,1680272212,92215486,panda_link0,0.7007508058654426,-0.35926412846478367,0.1713199393896761,0.9947112988267299,-0.012677471770780898,0.09814967603809734,0.027395998062770197
1680272212.0947976,19640,1680272212,94204573,panda_link0,0.7011563482947456,-0.35890872928638273,0.17135129465515944,0.9947051759111838,-0.012655632469377974,0.09821699697665151,0.027387139503221518
1680272212.09698,19641,1680272212,96165586,panda_link0,0.7014216793314996,-0.3586677317080652,0.17136310640927702,0.9947030789728077,-0.012637931578572369,0.09824338668740581,0.027376819844066626
1680272212.0975814,19642,1680272212,97190285,panda_link0,0.7015565754941333,-0.35853650881150545,0.1713615910159844,0.994702883005484,-0.012620858293870416,0.09825104213576405,0.02736434035368865
1680272212.0987184,19643,1680272212,98211357,panda_link0,0.7016908060883663,-0.3584110954261728,0.171365610729605,0.9947021521006858,-0.012612136870594442,0.098261240459651,0.02735831064727944
1680272212.101035,19644,1680272212,100189211,panda_link0,0.7018219359959642,-0.358284440224801,0.17136407192771386,0.9947021108971736,-0.012602221401827297,0.0982663694452197,0.02734595322966742
1680272212.1020355,19645,1680272212,101201475,panda_link0,0.7020885136157733,-0.35801929738826,0.17136216133008436,0.994702564975401,-0.012577967694362464,0.09827174804049896,0.027321263323855902
1680272212.1037104,19646,1680272212,103219980,panda_link0,0.7022188057089946,-0.35788692409963074,0.17135726739904728,0.9947033905002095,-0.012566670624516755,0.09826841329672258,0.027308397954464148
1680272212.1059573,19647,1680272212,105187299,panda_link0,0.7026135977959606,-0.35749514537762117,0.17136854911228477,0.9947033582236241,-0.012564161737379584,0.09827846967991347,0.027274517595276757
1680272212.1064847,19648,1680272212,106200585,panda_link0,0.7027435588070023,-0.3573607545640026,0.17136958721723247,0.9947038576632364,-0.01255848810268299,0.09827812422578532,0.02726015700623912
1680272212.1087508,19649,1680272212,108212461,panda_link0,0.7030017771678748,-0.3570823351090381,0.17135298917547784,0.9947060083121295,-0.012545101111624006,0.09826718979982349,0.027227243915341853
1680272212.1110053,19650,1680272212,110162251,panda_link0,0.7032506542179731,-0.35681438589946896,0.17133451265657498,0.9947084162694376,-0.012538884031110469,0.09825195664107081,0.027197094394371565
1680272212.111535,19651,1680272212,111162982,panda_link0,0.7033804486037637,-0.35666418842462483,0.1713202358160984,0.9947101029466904,-0.012528309483642738,0.09824216000448757,0.02717565994607317
1680272212.1127298,19652,1680272212,112244719,panda_link0,0.7035067592626566,-0.35652467088562406,0.17131332910140762,0.9947111964844193,-0.012525763088888104,0.09823609691614711,0.02715871957870781
1680272212.114914,19653,1680272212,114194016,panda_link0,0.7037570085486905,-0.356240102745567,0.17128589841476458,0.9947138694260015,-0.01251690243898463,0.09822035964876696,0.027121799633002527
1680272212.1166105,19654,1680272212,116256694,panda_link0,0.7040114589091497,-0.35595688152092286,0.1712733914173754,0.9947147533090344,-0.0125002913174784,0.09822147675248158,0.027092982724152104
1680272212.1199346,19655,1680272212,119267402,panda_link0,0.7042536309072893,-0.3556904734578191,0.17125665452915698,0.9947155734738491,-0.012495730893542232,0.09822120625998676,0.02706594135478309
1680272212.1216018,19656,1680272212,121194214,panda_link0,0.7046314914237097,-0.35528443186297554,0.171264505630228,0.9947129262776602,-0.012487964670958265,0.09825590096159219,0.02704087469436503
1680272212.123842,19657,1680272212,123197722,panda_link0,0.7047565649164305,-0.35515698974333854,0.17127203045012968,0.9947112009614884,-0.012492969648150748,0.09827415103092543,0.027035709222494545
1680272212.1260364,19658,1680272212,125188227,panda_link0,0.705135888137405,-0.35476662155460087,0.17131625253315913,0.994704815093942,-0.012490970642826442,0.09834157058666798,0.027026430008348153
1680272212.1277192,19659,1680272212,127262800,panda_link0,0.7053878366225604,-0.3545123805678553,0.17136015424751386,0.9946999808629007,-0.012493696459322294,0.09839002353637404,0.027026742893335783
1680272212.1294641,19660,1680272212,128595341,panda_link0,0.7055132128969226,-0.3543891353291637,0.17138513148692874,0.9946972578493833,-0.012493995947106911,0.09841672579750929,0.027029600778255097
1680272212.1305318,19661,1680272212,130211539,panda_link0,0.7057654183112833,-0.3541374123490147,0.1714392624679784,0.9946920479790471,-0.012498346111303925,0.09846776407382066,0.027033431381153033
1680272212.1328528,19662,1680272212,132181926,panda_link0,0.7058935180963241,-0.354007188552959,0.17146601037234668,0.9946893054215543,-0.012496953158182052,0.09849593423204994,0.027032364378186277
1680272212.134237,19663,1680272212,133201194,panda_link0,0.7061472508532722,-0.3537526422762579,0.17152939718326274,0.9946839516947473,-0.012493856407102443,0.09854900802011157,0.027037358487692047
1680272212.135771,19664,1680272212,135199495,panda_link0,0.7064026993757961,-0.35348723633357515,0.17159120659644536,0.9946799733917642,-0.01248588948689692,0.09859039783210861,0.02703650302994628
1680272212.1379187,19665,1680272212,137173315,panda_link0,0.7066564940382702,-0.3532277512227202,0.17166278317337008,0.9946754948913968,-0.012483369466598258,0.09863546806651191,0.02703804232218463
1680272212.1384842,19666,1680272212,138173970,panda_link0,0.7067771215178684,-0.35309752961745194,0.17168901773346948,0.9946747294110144,-0.012484358511060854,0.09864458499705805,0.027032485241464756
1680272212.1407855,19667,1680272212,140174311,panda_link0,0.70702906256634,-0.3528260942931789,0.17175246102647734,0.9946728980424684,-0.012466678045265406,0.09866664240897122,0.02702753152021518
1680272212.1429722,19668,1680272212,142207092,panda_link0,0.7072743489357876,-0.3525610229931059,0.17181667221536917,0.9946718056976138,-0.012460256383563472,0.09868073502572493,0.02701924208202119
1680272212.1446648,19669,1680272212,144192300,panda_link0,0.7075163273378218,-0.35229175008254293,0.17187401539503308,0.994672050087436,-0.01245529339217179,0.09868319084500021,0.027003559643563626
1680272212.1457462,19670,1680272212,145197275,panda_link0,0.7076358326075417,-0.3521590792408878,0.17190100447279064,0.9946723686277458,-0.012455530323220654,0.09868165833769751,0.026997316680225123
1680272212.1468694,19671,1680272212,146207885,panda_link0,0.7077546998779194,-0.3520271539681933,0.17192943889700854,0.9946726721402792,-0.012448053644130434,0.0986809954527416,0.026992005159407403
1680272212.1486626,19672,1680272212,148256049,panda_link0,0.7079898979689278,-0.35175228120488167,0.17197092472922956,0.9946755971157277,-0.012436383278205154,0.09865863042874155,0.026971345258445308
1680272212.1519668,19673,1680272212,151199898,panda_link0,0.7082240989657048,-0.351482709231498,0.1720184959067162,0.9946780649124722,-0.012442799693192482,0.0986392759935484,0.02694815574705555
1680272212.1537032,19674,1680272212,153200919,panda_link0,0.7085709194858344,-0.35108000873023393,0.17209099288425247,0.9946805435780713,-0.012452577598544097,0.09862148468929219,0.026917248072722187
1680272212.1559656,19675,1680272212,155176916,panda_link0,0.708685317533125,-0.3509490250504708,0.17211719343706255,0.9946813635515617,-0.012453623887450527,0.09861402037684307,0.02691381035843324
1680272212.157544,19676,1680272212,157171662,panda_link0,0.7090297582762768,-0.3505451387167298,0.17220073775961073,0.9946845356577395,-0.012452115900408994,0.09858841129260082,0.02689108475976654
1680272212.1588264,19677,1680272212,158210354,panda_link0,0.7091450919192374,-0.35041023426751694,0.1722306398208495,0.9946849740767174,-0.01245775362132787,0.09858509968604735,0.026884396733529378
1680272212.161587,19678,1680272212,160217676,panda_link0,0.7092573834776312,-0.35027955320344517,0.17225909531362438,0.9946855305487129,-0.012463187017778928,0.09858031824431178,0.026878822290066228
