Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272213.353751,163615,1680272213,353266126,panda_link0,0.6876061768745141,-0.1981745826577317,0.07180183274585916,0.9998491378336677,-0.009050373564883698,-0.01456068730987439,0.001721918822482023
1680272213.3559573,163616,1680272213,355229478,panda_link0,0.68727907513944,-0.1979668762557493,0.07182549807114413,0.9998452616687681,-0.009021783953030308,-0.014839397500957958,0.0017431938705750828
1680272213.3576195,163617,1680272213,357188622,panda_link0,0.686964650881464,-0.1977693991175692,0.07186997346841621,0.9998414808820546,-0.009012770076086148,-0.01509447554968042,0.0017681069085099213
1680272213.359985,163618,1680272213,359231981,panda_link0,0.6866609134380082,-0.19757649708701286,0.07192491339772886,0.9998379179478694,-0.008997656894524086,-0.015333387997723408,0.0018037541189249336
1680272213.3610032,163619,1680272213,360243583,panda_link0,0.686510650116945,-0.1974829889710026,0.07195972144012247,0.9998360994421243,-0.008997896861987814,-0.0154494421272902,0.0018202073192119144
1680272213.3625894,163620,1680272213,362233261,panda_link0,0.6863649728749359,-0.19739603819483323,0.0719998312555757,0.9998343851622792,-0.008997668106892325,-0.01555791312826941,0.0018389853797140883
1680272213.3647914,163621,1680272213,364199084,panda_link0,0.6859248899565009,-0.19713579066485423,0.0721084954134696,0.9998292315467662,-0.00899549481891049,-0.015879539435585507,0.001901409317458854
1680272213.367152,163622,1680272213,366202033,panda_link0,0.6856314425245355,-0.19696314846097793,0.07218599581290716,0.9998258194532765,-0.008984605244246633,-0.016093693108004733,0.001946016132222544
1680272213.3687441,163623,1680272213,368206920,panda_link0,0.6853295191800021,-0.19678725558516408,0.07225097152618194,0.9998222215941195,-0.008964754332015212,-0.01632183686210102,0.0019855334240932963
1680272213.370039,163624,1680272213,369284357,panda_link0,0.685172420217089,-0.19669922501537326,0.07228421316196813,0.9998203311938217,-0.00895236175569026,-0.016441332347321255,0.002007350828777285
1680272213.3716002,163625,1680272213,371165505,panda_link0,0.6848448154740994,-0.19650839817454463,0.0723329683312069,0.9998161407913713,-0.008918015631620448,-0.016708228568756228,0.0020432884090846154
1680272213.372649,163626,1680272213,372193577,panda_link0,0.6846812926497641,-0.1964156392441771,0.0723590175289956,0.9998139465954456,-0.008902555211004326,-0.016845112543680048,0.002060390219123401
1680272213.373834,163627,1680272213,373198008,panda_link0,0.6845114748548461,-0.196322686327977,0.07238449945020713,0.9998116477811567,-0.008885069474199097,-0.01698807072117491,0.00207756510018075
1680272213.3755379,163628,1680272213,375164367,panda_link0,0.6841896096154931,-0.1961330358781651,0.07244758497044401,0.9998074321332757,-0.008849488075334378,-0.01724878734752836,0.0021097089730791638
1680272213.376653,163629,1680272213,376184721,panda_link0,0.6840251124972273,-0.19603805687748993,0.07248132593879941,0.9998052561866916,-0.00883024351664347,-0.017381917575446673,0.0021287951942995645
1680272213.3777332,163630,1680272213,377187581,panda_link0,0.6838579630419144,-0.19594468387460148,0.07250579354799647,0.999803020711077,-0.008808580257326953,-0.017519156909102204,0.002143399301658345
1680272213.378889,163631,1680272213,378219460,panda_link0,0.6836878619953054,-0.1958502728402645,0.07253121829755038,0.9998005726190422,-0.008801369853628541,-0.01765982997802878,0.002160466062666613
1680272213.3806272,163632,1680272213,380175588,panda_link0,0.683516927105312,-0.19575407940166228,0.07255531985442898,0.9997981597723072,-0.008785102987991662,-0.0178019286953345,0.0021770040482762282
1680272213.3821812,163633,1680272213,381179286,panda_link0,0.6831681981737482,-0.19554645276518032,0.0725958033790764,0.9997930321624932,-0.008752927413310008,-0.01809986918193778,0.002204579287958069
1680272213.3830323,163634,1680272213,382185327,panda_link0,0.682992792223616,-0.19543756016988542,0.07261087323767793,0.9997903626893451,-0.008741475912126241,-0.018251519311989678,0.0022103505078458264
1680272213.3847172,163635,1680272213,384188918,panda_link0,0.682624712239594,-0.19521205976624273,0.0726135093284064,0.9997844934915885,-0.008706905210135148,-0.018585477168174325,0.0022187273241350215
1680272213.3857234,163636,1680272213,385195051,panda_link0,0.682442047716725,-0.19510196601498053,0.07261358878089291,0.9997815095659366,-0.00869160772508564,-0.01875186333905556,0.0022232959499560597
1680272213.387985,163637,1680272213,387247675,panda_link0,0.6822551385561496,-0.19498926807020808,0.07260638868572403,0.9997783956903623,-0.00867964393028901,-0.01892278054893503,0.0022221628431235542
1680272213.3896902,163638,1680272213,389188934,panda_link0,0.6817150035020239,-0.19467083255289716,0.07259979254528841,0.9997694023727131,-0.008659588296226348,-0.019399827506018364,0.0022330794004787533
1680272213.3907547,163639,1680272213,390206650,panda_link0,0.6815412365070348,-0.1945691182317531,0.07259905567969244,0.9997664973924891,-0.00865789423392967,-0.01954944838516083,0.00223538989605924
1680272213.3918447,163640,1680272213,391218561,panda_link0,0.6813631460855474,-0.19446858455538404,0.07259410790431667,0.9997635771520019,-0.00865161537135388,-0.019700669663537097,0.002238148384667172
1680272213.393526,163641,1680272213,393189203,panda_link0,0.6810331552392465,-0.1942740857740361,0.07260342381231497,0.9997582714116877,-0.008649340998265618,-0.019967703478438154,0.002250511914461255
1680272213.394582,163642,1680272213,394224051,panda_link0,0.6808720552636991,-0.19418162509169853,0.0726168451234907,0.9997557354111217,-0.008651973220916936,-0.020092031949077535,0.0022604127406987144
1680272213.3969011,163643,1680272213,396171755,panda_link0,0.6805602702342828,-0.19400250686324458,0.07265341427559821,0.9997510096828154,-0.008657455216237562,-0.02032067317178391,0.0022855394120581156
1680272213.3979805,163644,1680272213,397184540,panda_link0,0.6804019894782185,-0.1939220004658712,0.07267201756858756,0.9997486879147262,-0.008659338214998365,-0.020432099627696685,0.0023005478251104422
1680272213.3984947,163645,1680272213,398198443,panda_link0,0.6802475713200504,-0.19383601018268082,0.07269489125851832,0.9997464921771072,-0.008654538127363016,-0.020539320316875654,0.002317975780901359
1680272213.4007287,163646,1680272213,400193995,panda_link0,0.679927967730632,-0.19366225675173726,0.0727354667950933,0.9997419542069792,-0.008633247569127006,-0.020763694216260953,0.002355287776824087
1680272213.4029903,163647,1680272213,402178770,panda_link0,0.6796006582630336,-0.19348604186946922,0.07276337446744491,0.9997372059973393,-0.008603911325838038,-0.020999361825376327,0.002388472961399806
1680272213.4046166,163648,1680272213,404197915,panda_link0,0.6792596556575551,-0.19329538290702714,0.07277184185981518,0.9997320094390534,-0.008560709443773582,-0.021260230131771606,0.002410916985957775
1680272213.4057493,163649,1680272213,405202069,panda_link0,0.6790918464826788,-0.1932089207082038,0.07278261851555938,0.9997293882467384,-0.008545246304309938,-0.021387700641318445,0.002425211979895895
1680272213.4068263,163650,1680272213,406209465,panda_link0,0.6789185086475065,-0.19311441185365702,0.07278612409347894,0.9997266912696432,-0.008516912261849528,-0.021523401091570884,0.0024360884266502935
1680272213.4090555,163651,1680272213,408185490,panda_link0,0.6785784300252836,-0.19292278518073055,0.07280640696220508,0.9997213474748743,-0.008469942868521265,-0.02178615431738052,0.002457093307015653
1680272213.4100003,163652,1680272213,409197343,panda_link0,0.6784092017875382,-0.19283010014002944,0.07282428641460659,0.9997187375351876,-0.008446492063134452,-0.02191306533635905,0.0024711371846612242
1680272213.4116924,163653,1680272213,411247525,panda_link0,0.6782318612579583,-0.1927432388664007,0.07283817510286339,0.9997158765675386,-0.00843307828467066,-0.02204649023998217,0.0024875604861804975
1680272213.4139166,163654,1680272213,413187734,panda_link0,0.6777113437606814,-0.19245702325987601,0.072893234296418,0.9997073007689111,-0.008383206639399315,-0.022446053294363204,0.0025289703340666825
1680272213.415653,163655,1680272213,415188132,panda_link0,0.6775279901708979,-0.19235403977084622,0.07289906301830615,0.9997040844726723,-0.008369037970113066,-0.022593003686194466,0.0025387479891081735
1680272213.416765,163656,1680272213,416204700,panda_link0,0.6771635943817587,-0.19214576541794723,0.07290651262718033,0.9996974937837578,-0.008333295379029595,-0.022893951644525738,0.0025554757627528346
1680272213.4178538,163657,1680272213,417244888,panda_link0,0.6769804097318968,-0.19203655468596809,0.07291210994162443,0.9996941186560777,-0.008315177408796854,-0.02304684437135803,0.002560523922538295
1680272213.419637,163658,1680272213,419219209,panda_link0,0.6766174550597627,-0.19183297343412664,0.07292009713239166,0.9996873147897535,-0.008307271449051827,-0.02334128442192897,0.002575403039196744
1680272213.4207203,163659,1680272213,420252004,panda_link0,0.6764342438216455,-0.19172790096770465,0.07292139340498462,0.9996838850668825,-0.008292689910524483,-0.02349212377180964,0.0025821934941022535
1680272213.422968,163660,1680272213,422215050,panda_link0,0.6760861535806034,-0.1915367208231629,0.0729493684872555,0.9996775187870095,-0.008281495120873615,-0.023762527430121756,0.002608434847232116
1680272213.4250517,163661,1680272213,424177561,panda_link0,0.6757519143496412,-0.19135017304160384,0.07300013701886342,0.9996717189685933,-0.008273426954770772,-0.024004497083419958,0.002641059072002398
1680272213.4260755,163662,1680272213,425263733,panda_link0,0.6755918409594122,-0.19126148205170013,0.07303634470501777,0.9996690393933456,-0.008272322184640924,-0.02411337610017118,0.0026668013884176243
1680272213.4272,163663,1680272213,426308433,panda_link0,0.6754379507388999,-0.1911785624695028,0.07308065363150587,0.9996665723602182,-0.00827273005672005,-0.024212322038475603,0.0026936735115326432
1680272213.428677,163664,1680272213,428242382,panda_link0,0.6752836453735434,-0.1910976612675064,0.07312768518388137,0.9996639890420642,-0.00828224811431745,-0.024312627680966644,0.0027195377671219412
1680272213.4309237,163665,1680272213,430178344,panda_link0,0.6749815326043973,-0.19093874530629346,0.07322899871069959,0.9996592643540473,-0.008293707455471689,-0.024495805020255938,0.002776961468746274
1680272213.4325833,163666,1680272213,432217346,panda_link0,0.6746896832336176,-0.19077943847638282,0.07333612265362657,0.9996550536065234,-0.008286886534272706,-0.024662367330263005,0.0028381894822818244
1680272213.4348419,163667,1680272213,434206211,panda_link0,0.6742162234397509,-0.19053975451579452,0.07344760821986171,0.9996474174618413,-0.008289094298068662,-0.02496025454416721,0.0029161176007803276
1680272213.435947,163668,1680272213,435242360,panda_link0,0.6740484192630138,-0.1904563249997791,0.07347294329582682,0.9996446313912266,-0.008277135581534707,-0.02507285001893715,0.002939136153008165
1680272213.4376733,163669,1680272213,437240549,panda_link0,0.6737026807724561,-0.1902740532148183,0.07350585375367573,0.9996385279116851,-0.008250860282185031,-0.025319720110409324,0.002972367224288207
1680272213.4398394,163670,1680272213,439244607,panda_link0,0.6733436390371246,-0.19009123852164098,0.07352700716711294,0.9996317172429737,-0.008221410985973707,-0.025593680081624447,0.002998032637738646
1680272213.4415889,163671,1680272213,441165800,panda_link0,0.6729735027237964,-0.18990571075402693,0.07353302884676852,0.9996244190903426,-0.008197923294890306,-0.025882168756226943,0.003019028126315996
1680272213.4428034,163672,1680272213,442235140,panda_link0,0.6727936351717643,-0.18980927621862853,0.07353816840522633,0.9996209113015277,-0.008188752289460454,-0.026019322123729354,0.0030264302396721303
1680272213.4449968,163673,1680272213,444171501,panda_link0,0.6724188035276256,-0.18961460930952878,0.07353387405996338,0.9996134219421287,-0.008159304163867698,-0.02631258718902701,0.003044103410233942
1680272213.4455233,163674,1680272213,445177404,panda_link0,0.67222356479235,-0.18951817239801805,0.07351895953434912,0.9996093587064513,-0.008148263451615874,-0.026469139929237263,0.003050705314235431
1680272213.4477434,163675,1680272213,447235550,panda_link0,0.6720303884038451,-0.18940792180690832,0.07350383634133248,0.9996053585140146,-0.008120199397973638,-0.02662781540049644,0.0030553924964229827
1680272213.450163,163676,1680272213,449169325,panda_link0,0.6714502862084175,-0.18908583821190825,0.07344944744809757,0.9995931134481163,-0.008072715447378923,-0.027097092066435582,0.0030615032501871892
1680272213.4507577,163677,1680272213,450211284,panda_link0,0.6712548275340925,-0.18898232362260545,0.07342892040194555,0.9995889825222904,-0.008061554520790904,-0.027252341813431995,0.003061635757231763
1680272213.4517436,163678,1680272213,451244059,panda_link0,0.6710621197137513,-0.1888764037619214,0.073410898873791,0.9995849056986539,-0.008046871687527782,-0.027405171905384346,0.003067099361984295
1680272213.4539773,163679,1680272213,453251402,panda_link0,0.670876142385179,-0.18877340980810164,0.07339981544901134,0.9995809624095355,-0.008041202424348793,-0.02754974810305346,0.0030718759895145466
1680272213.4556623,163680,1680272213,455272564,panda_link0,0.6703330940075674,-0.1884884814921846,0.07340166685862527,0.9995700566346369,-0.00802900560999318,-0.02794183659366918,0.0031108049911433575
1680272213.4579813,163681,1680272213,457219905,panda_link0,0.6699923018319005,-0.1883008324347703,0.07342328937809202,0.9995635980871246,-0.008035878994136091,-0.02816622586627208,0.003144541207190491
1680272213.4597158,163682,1680272213,459176803,panda_link0,0.6696704367606144,-0.1881273627712033,0.07346305524226378,0.9995579312562034,-0.008056353811536809,-0.028355790466746727,0.003189476843922628
1680272213.4608545,163683,1680272213,460231256,panda_link0,0.6695146534214221,-0.1880433013816293,0.07348898103501676,0.9995552643844345,-0.008068366182683194,-0.028443629522301197,0.003212668146332706
1680272213.4619176,163684,1680272213,461283073,panda_link0,0.6693609466351923,-0.18796420973445624,0.07351791668033662,0.999552822132312,-0.008076425506428552,-0.028524177386012803,0.0032380257423334858
1680272213.4636123,163685,1680272213,463235831,panda_link0,0.6690541154733652,-0.18780936537064263,0.07358658670575255,0.9995478436990397,-0.008101744320795655,-0.028684031365354645,0.0032988825535632637
1680272213.4658806,163686,1680272213,465281700,panda_link0,0.6687407493231152,-0.18764922463829695,0.0736453013722333,0.9995427447695799,-0.008110379864239112,-0.02885192086207416,0.0033580001121148867
1680272213.4675844,163687,1680272213,467249044,panda_link0,0.6684146077729989,-0.18748813190212754,0.07369699992684135,0.9995371647322772,-0.008107852621056559,-0.02903886201924451,0.003413198337298629
1680272213.4698033,163688,1680272213,469185877,panda_link0,0.6680683394991311,-0.18731516957082858,0.07372147107068366,0.999530798722486,-0.008090557822760724,-0.029256439438963965,0.0034601181240121914
1680272213.471098,163689,1680272213,470218349,panda_link0,0.6678945251596029,-0.18723286402296188,0.07373616546305034,0.9995274777858072,-0.00808674017768765,-0.02936803038386849,0.0034829531838555207
1680272213.4728096,163690,1680272213,472164152,panda_link0,0.6675362459870815,-0.1870517550435752,0.07375186788017826,0.999520338615544,-0.008064534090695429,-0.02961171082367407,0.003519794689257874
1680272213.4738703,163691,1680272213,473166838,panda_link0,0.6673625880165438,-0.18695962351658083,0.07376582212440982,0.9995169060033896,-0.008059943508835678,-0.029726844938897604,0.0035345442662277847
1680272213.4748569,163692,1680272213,474190663,panda_link0,0.6671828127047381,-0.18687239928527904,0.07377878819539295,0.9995134158383626,-0.00804556792696445,-0.029845394302455832,0.0035551687795216014
1680272213.4765396,163693,1680272213,476159558,panda_link0,0.6668220411942957,-0.1866931008766865,0.07380974553440586,0.9995063447807868,-0.008014855358169098,-0.030084135050742904,0.0036000065858747647
1680272213.4775982,163694,1680272213,477176225,panda_link0,0.66663972930682,-0.18660273128775376,0.07383079970558186,0.9995027352437064,-0.007992853416124972,-0.030206753533435906,0.0036242199041694382
1680272213.4787636,163695,1680272213,478196305,panda_link0,0.6664518439085121,-0.18650823687813567,0.07384315262179468,0.9994987907911547,-0.007980263866667453,-0.030337851350136693,0.0036446901633751597
1680272213.4805093,163696,1680272213,480161823,panda_link0,0.6660735336084732,-0.1863181886336853,0.07387752920010901,0.9994908742521867,-0.00794515304710274,-0.03060093947135579,0.003692659083821454
1680272213.4816914,163697,1680272213,481164517,panda_link0,0.6658796893854946,-0.18621489801853422,0.07388244671141862,0.9994865976139579,-0.00792162696622586,-0.030744302598733134,0.0037098886475815775
1680272213.4827724,163698,1680272213,482167774,panda_link0,0.665682975437394,-0.18611145680592728,0.07388961877073127,0.9994821898863866,-0.007903086708023576,-0.030890251927868855,0.0037245210994030966
1680272213.4838011,163699,1680272213,483181786,panda_link0,0.6654942587043813,-0.18601206987864777,0.0739067079441388,0.9994780603088935,-0.007884992350726929,-0.031025720299544004,0.003744988552395799
1680272213.4850376,163700,1680272213,484220837,panda_link0,0.6653022033288946,-0.18591018839097403,0.07391664804654093,0.999473731130257,-0.007873988222899695,-0.03116574898861573,0.003760795581064698
1680272213.4867306,163701,1680272213,486180270,panda_link0,0.6649291664784149,-0.18571650083174016,0.07395008527568471,0.9994655230314634,-0.007852599965524523,-0.03142880878022752,0.003797542480603848
1680272213.4878128,163702,1680272213,487204575,panda_link0,0.6647459037372356,-0.18562289263243928,0.07397015280391075,0.9994615675317199,-0.007847937804583614,-0.03155304470156602,0.0038179411566194327
1680272213.4895794,163703,1680272213,489182930,panda_link0,0.664389465413764,-0.18544665423674378,0.07401453154773305,0.9994540536230477,-0.007858518975479657,-0.03178256871625651,0.0038591587584669127
1680272213.4906,163704,1680272213,490225604,panda_link0,0.6642153347276809,-0.18535262506040662,0.07403816282393991,0.9994505912439617,-0.007848998633535168,-0.03189095787111058,0.003880991353237557
1680272213.4929218,163705,1680272213,492166457,panda_link0,0.6640458314704841,-0.1852733001146352,0.07406675485168558,0.9994471898188917,-0.00786318283920268,-0.03199116031489866,0.003903483657347352
1680272213.4934945,163706,1680272213,493168389,panda_link0,0.6637092362473733,-0.1851040841693428,0.07413224344457074,0.9994405856246089,-0.007885961443020768,-0.03218598832818256,0.003946641136779081
1680272213.4946249,163707,1680272213,494195154,panda_link0,0.6635362135703496,-0.18501904628170046,0.07414880304664447,0.9994370912901022,-0.007896978505656542,-0.03228939944638943,0.003964765955141741
1680272213.4969933,163708,1680272213,496169894,panda_link0,0.6631918873986122,-0.1848594408619718,0.07418884986297136,0.9994302905559825,-0.007921515861883888,-0.03248834755301537,0.004004694577727247
1680272213.4974666,163709,1680272213,497179757,panda_link0,0.6630200462493825,-0.1847701617607399,0.07420377146395415,0.9994269526980969,-0.007924169530424865,-0.03258832712079288,0.004020086176226378
1680272213.4986136,163710,1680272213,498213481,panda_link0,0.6628376182117405,-0.1846884264380784,0.07420584384521713,0.9994230732984765,-0.007933349859933861,-0.032702973278072166,0.004035400382225119
1680272213.4998887,163711,1680272213,499388655,panda_link0,0.6626498841280359,-0.18459946649242936,0.07419533800462376,0.9994189415823422,-0.007935854758661964,-0.032827000948193366,0.00404670521248088
1680272213.5024853,163712,1680272213,502236626,panda_link0,0.6622666119611452,-0.1844200655050306,0.07416109964566112,0.9994101192347322,-0.007934001608554977,-0.033092271239177705,0.004068559046191074
1680272213.504758,163713,1680272213,504224273,panda_link0,0.6616903429706554,-0.1841345555995321,0.07411571672258298,0.9993969454677727,-0.007922069504637835,-0.03348756560078159,0.004093354892024306
1680272213.5070007,163714,1680272213,506219611,panda_link0,0.661497408666096,-0.18403616429925532,0.074101866664025,0.999392624050375,-0.007908236743760124,-0.03361824655458651,0.004103983996967917
1680272213.508723,163715,1680272213,508207796,panda_link0,0.6609105251208875,-0.1837717160714161,0.07408573495170065,0.9993794113535379,-0.007881951566916278,-0.03400844918643376,0.004156776253404108
1680272213.5110018,163716,1680272213,510227071,panda_link0,0.6607177203925403,-0.18367876789493517,0.0740842888567268,0.9993751078670681,-0.00787249332690402,-0.034134885395395206,0.004172963814491531
1680272213.5116441,163717,1680272213,511272462,panda_link0,0.6603205647487388,-0.1834800415762595,0.07407261353043135,0.9993660162539479,-0.007840942162237718,-0.03440320963219037,0.0042060379883879775
1680272213.5138378,163718,1680272213,513221416,panda_link0,0.6599154278687247,-0.1832725511287918,0.07404965990365273,0.9993565071902599,-0.0078077322349973865,-0.03468329533985087,0.004226853029386196
1680272213.5149984,163719,1680272213,514266553,panda_link0,0.6597192230655207,-0.18316754704948926,0.07404159395964112,0.9993519773674125,-0.007792434657617726,-0.03481564318525775,0.00423800578416298
1680272213.516909,163720,1680272213,516219272,panda_link0,0.659334238159268,-0.18297470114271688,0.0740448665682341,0.9993433393866463,-0.007783672099801539,-0.03506085930288262,0.00426931227079674
1680272213.5191052,163721,1680272213,518206570,panda_link0,0.658949745761154,-0.1827836550479069,0.07405300523997184,0.9993348077793469,-0.007779891642293447,-0.03530011464823664,0.00430157679033092
1680272213.5206292,163722,1680272213,520168214,panda_link0,0.6585905236888924,-0.18261036693223076,0.07409144987781723,0.9993275764953511,-0.007787649714248986,-0.03549733738005339,0.0043442855118514855
1680272213.521718,163723,1680272213,521219232,panda_link0,0.6584127246428435,-0.1825216133520314,0.07411119807131822,0.9993240972945283,-0.0077814341906713115,-0.035593601154640934,0.0043680448196570295
1680272213.5228305,163724,1680272213,522221407,panda_link0,0.6582516623942024,-0.18244061868617142,0.07414904189793997,0.9993213179034847,-0.0077936657532248895,-0.03566542593187884,0.004396152890549031
1680272213.5239508,163725,1680272213,523247225,panda_link0,0.6580809771840903,-0.18236039949338534,0.07418011768868138,0.9993181751831864,-0.007800972007595306,-0.035748430910931765,0.004423311034567462
1680272213.5256538,163726,1680272213,525228709,panda_link0,0.6577570128036601,-0.18220401479153917,0.0742513365353815,0.9993127025145593,-0.007814799873846397,-0.03589069774461115,0.004482824908425209
1680272213.5279088,163727,1680272213,527465406,panda_link0,0.6574262775483458,-0.18204953746397048,0.0743183062546719,0.9993071925690648,-0.00782086128338651,-0.03603510629599475,0.0045416439833560395
1680272213.5295916,163728,1680272213,529220729,panda_link0,0.6570835531511247,-0.18188918696144699,0.07437524251812465,0.999301118721103,-0.007821598287707942,-0.03619551962871063,0.004600813954181578
1680272213.5306804,163729,1680272213,530227686,panda_link0,0.6569023993537592,-0.18180562274196146,0.07438978006568137,0.9992975573629105,-0.00781792272321303,-0.03629166672481627,0.004623123044007299
1680272213.5329242,163730,1680272213,532219832,panda_link0,0.6565288540053406,-0.18162675971279846,0.07441097612533236,0.9992898144348782,-0.00780744517397045,-0.03650076750996888,0.004668077340895187
1680272213.5348067,163731,1680272213,534190897,panda_link0,0.6561504320747892,-0.18144579198230829,0.07442881401688986,0.9992816639248407,-0.0077986373904465585,-0.03672007139486952,0.004707458356979678
1680272213.535853,163732,1680272213,535213451,panda_link0,0.6559626314323942,-0.1813619479305465,0.07444214151723799,0.9992776389607873,-0.007789087137733804,-0.03682836917544715,0.004731598892620625
1680272213.537976,163733,1680272213,537188679,panda_link0,0.6555836398775128,-0.18118487213776288,0.0744702556669568,0.9992694454547015,-0.007785456986109318,-0.037045557770145954,0.0047723264374330936
1680272213.5396657,163734,1680272213,539227717,panda_link0,0.6553921163808109,-0.18108852745281653,0.0744833835666889,0.9992653321002519,-0.007777477242329036,-0.037155413750940246,0.004792551498594439
1680272213.5425894,163735,1680272213,542212377,panda_link0,0.6547907504228225,-0.18080158847053499,0.0744930265668123,0.9992516579102232,-0.007751687983952777,-0.037519474767458816,0.004848806318957594
1680272213.5446994,163736,1680272213,544198654,panda_link0,0.654167346629892,-0.18048686499987726,0.07446851274562774,0.9992365582691517,-0.0077207223764339285,-0.03792067214080762,0.004888773217401791
1680272213.545791,163737,1680272213,545234949,panda_link0,0.6539579471898471,-0.18037719092289714,0.07445460873223488,0.9992312629606351,-0.007721275431418493,-0.038058685398694315,0.004897745222126569
1680272213.547477,163738,1680272213,547227390,panda_link0,0.6535343109640283,-0.18017162080997692,0.0744261168957152,0.9992204451878451,-0.007729225278756469,-0.03833737828711126,0.004918621290451679
1680272213.5496817,163739,1680272213,549184854,panda_link0,0.6531291501582825,-0.1799643830024082,0.07440379301600987,0.9992104871393804,-0.007725709163895357,-0.038593864547522026,0.004941238941231394
1680272213.5511699,163740,1680272213,550197318,panda_link0,0.6529349838733987,-0.179871164216071,0.07440435185708914,0.9992060272624906,-0.007736013198784528,-0.03870536079541699,0.004954860382915749
1680272213.552821,163741,1680272213,552209525,panda_link0,0.6525418620482801,-0.17967869364711384,0.07438130145394166,0.9991969101761604,-0.00775621500572491,-0.038932646008071295,0.004981095272506694
1680272213.553912,163742,1680272213,553232757,panda_link0,0.6523632127024318,-0.17958526004149708,0.07438766612288698,0.9991932273280056,-0.007762379413387878,-0.039023856894441794,0.004996492010449495
1680272213.5556176,163743,1680272213,555255963,panda_link0,0.6520067896706788,-0.17940891349046387,0.07440431649519744,0.9991863098278734,-0.007784688734655802,-0.03919130994300044,0.005034333002323209
1680272213.5578902,163744,1680272213,557255760,panda_link0,0.6516481437480013,-0.1792452360242763,0.07441657484453029,0.9991795712677836,-0.0078015074598339375,-0.03935328792104001,0.005081926896691804
1680272213.5596395,163745,1680272213,559182912,panda_link0,0.6512863996918435,-0.17907198720056114,0.0744280511472704,0.9991726931571743,-0.007807029387658866,-0.039520360672839705,0.005129039066511683
1680272213.560814,163746,1680272213,560217880,panda_link0,0.6510975740589217,-0.17898779202896764,0.07443171681217632,0.999168856659919,-0.007808628178929827,-0.03961378796863071,0.005153194912403039
1680272213.562139,163747,1680272213,561272582,panda_link0,0.6509090312685447,-0.17889406408416375,0.07442676164223891,0.9991650200018967,-0.007799597009953217,-0.03970930087194837,0.005175608581197185
1680272213.5637267,163748,1680272213,563241833,panda_link0,0.650527021978324,-0.17870976849175432,0.07440848238378069,0.9991571508472992,-0.007775197022862973,-0.03990684353962501,0.005211954655120288
1680272213.5658414,163749,1680272213,565270846,panda_link0,0.6501319304911122,-0.17851621143856775,0.0743818125217648,0.9991484247628567,-0.007759446044209704,-0.04012413813200483,0.005239870417075333
1680272213.5680518,163750,1680272213,567263694,panda_link0,0.6497408137289533,-0.1783349644194802,0.0743614362898099,0.9991400117250077,-0.007740707583147585,-0.04033160118609711,0.0052788990575500586
1680272213.5697446,163751,1680272213,569256360,panda_link0,0.6493397073043037,-0.17814902336475824,0.074347333256272,0.9991311686684978,-0.007724666371712075,-0.040548509944724885,0.005314327826884738
1680272213.5720181,163752,1680272213,571191797,panda_link0,0.6489313950793086,-0.17795487080351224,0.07433374055657253,0.9991218406764353,-0.007702631525532675,-0.040777050158246966,0.0053512192405853415
1680272213.5737014,163753,1680272213,573189543,panda_link0,0.648520163685702,-0.17775104594659838,0.07432401684579497,0.9991119598181583,-0.007697489150236718,-0.04101486070913793,0.005385910001298121
1680272213.5758376,163754,1680272213,575238716,panda_link0,0.6480901460810355,-0.17752920984433718,0.0742930873020365,0.9991011063182524,-0.007696098129829186,-0.04127597191324363,0.005406476335446446
1680272213.577669,163755,1680272213,577172192,panda_link0,0.6478829644353014,-0.17743419060884794,0.07428386195090392,0.9990959707505582,-0.00770740148290203,-0.04139568391427878,0.005424109266627438
1680272213.5787425,163756,1680272213,578217336,panda_link0,0.6474855301575853,-0.17724255578560955,0.07429286363677276,0.9990868093266264,-0.007725183181467359,-0.04160762253141147,0.005464534380419231
1680272213.580982,163757,1680272213,580230639,panda_link0,0.6470927446274867,-0.17705029993845828,0.0743016870914965,0.999078195238375,-0.007747384833474092,-0.04180469423494084,0.005503796879633831
1680272213.5825987,163758,1680272213,582171954,panda_link0,0.646729402437945,-0.1768844542176381,0.07434855382078409,0.9990712435989187,-0.007783422580330664,-0.04195600163142547,0.005563172093538449
1680272213.5838192,163759,1680272213,583259431,panda_link0,0.6465528880571785,-0.17680367619417123,0.07438032993020782,0.9990680991180109,-0.007800585949934823,-0.04202320980884856,0.005596465815547632
1680272213.585458,163760,1680272213,585174618,panda_link0,0.646215404790524,-0.17664351348993615,0.07445822581035176,0.9990628859083236,-0.007832679345840492,-0.042131441759620844,0.0056680822446075136
1680272213.5865402,163761,1680272213,586207705,panda_link0,0.6460477942045336,-0.17656864907832184,0.07450165704617379,0.9990604012582979,-0.0078425028974507,-0.04218226858200743,0.005714228620070713
1680272213.5888004,163762,1680272213,588249990,panda_link0,0.6456897344658032,-0.17640183965219625,0.07455799447087999,0.9990542981526384,-0.007858683409184098,-0.04231395769855401,0.005784965514532746
1680272213.5911188,163763,1680272213,590241293,panda_link0,0.6453243251044701,-0.1762392885712489,0.07460078060763783,0.9990477112976623,-0.007861564648728015,-0.04245895668007156,0.0058557453752563155
