Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272161.3817122,13950,1680272161,381352590,panda_link0,0.720616447725278,0.04517647243298717,0.17405343227434233,0.9975593123612666,-0.013418272249978186,0.06029665518131976,-0.03247872374858683
1680272161.3829,13951,1680272161,382360709,panda_link0,0.7207613972170229,0.045232825929602816,0.17405213213642332,0.9975578238662279,-0.013441664967700514,0.06033090904992097,-0.032451146783895456
1680272161.3839295,13952,1680272161,383388257,panda_link0,0.7208958345097712,0.04530558034659868,0.17404371224787374,0.997556981521954,-0.01345531869914627,0.0603520409688184,-0.032432082770623934
1680272161.3856823,13953,1680272161,385361697,panda_link0,0.7211620225620136,0.045440704565477275,0.17401309192623132,0.9975555336683083,-0.013496279551531175,0.060387231492604665,-0.03239407013250857
1680272161.38789,13954,1680272161,387408370,panda_link0,0.7214287618485556,0.04557710037382916,0.17399065130628846,0.9975542262990206,-0.013534440605399703,0.06042373534592885,-0.03235030963379541
1680272161.3902526,13955,1680272161,389362225,panda_link0,0.7216973599337451,0.045699502532700595,0.17397380640649093,0.9975525043310475,-0.01357853209963748,0.060468064302941306,-0.03230206771463418
1680272161.3909502,13956,1680272161,390365402,panda_link0,0.7218279289408627,0.0457664455075852,0.17396083506163004,0.9975515090311617,-0.013602332180935237,0.06048887085424275,-0.03228383030016593
1680272161.391952,13957,1680272161,391378247,panda_link0,0.7219587284910531,0.04583176203397252,0.17395591906932842,0.997550620797837,-0.01361579124494401,0.06051198607476488,-0.03226227706343502
1680272161.3941755,13958,1680272161,393335104,panda_link0,0.7222112219264081,0.04596224721188841,0.1739253538115011,0.9975491724317981,-0.01365225761161045,0.06054993116387547,-0.03222042953445404
1680272161.3946686,13959,1680272161,394338204,panda_link0,0.7223343903441173,0.04602959360469523,0.17390523246783257,0.997548949649561,-0.013666604029613111,0.06056109915799068,-0.03220024929762305
1680272161.3958006,13960,1680272161,395363504,panda_link0,0.7224566902230387,0.0460941056092688,0.1738819461894121,0.9975486760755828,-0.013686370668954017,0.060570865954762916,-0.0321819531933061
1680272161.3980324,13961,1680272161,397326554,panda_link0,0.7227031547987128,0.046229935710043815,0.17384311740457467,0.9975484791612061,-0.01372041068187435,0.06058934710818236,-0.032138743946500854
1680272161.3997169,13962,1680272161,399365434,panda_link0,0.7228202604288196,0.04628830781383998,0.1738094483516309,0.9975488846962688,-0.013737903178017314,0.060591246293444055,-0.03211509488317545
1680272161.401897,13963,1680272161,401361602,panda_link0,0.7231930061766598,0.04648375558924109,0.1737527779846266,0.9975470607051049,-0.013793082533075474,0.06064032532653828,-0.032055409512715446
1680272161.4041488,13964,1680272161,403365795,panda_link0,0.7233243539138595,0.046546855525661346,0.17374272855461584,0.9975456909009218,-0.01381314736491308,0.06066942305699455,-0.03203433173990815
1680272161.4058962,13965,1680272161,405365117,panda_link0,0.7237192278322684,0.046703063124011096,0.1737182691322262,0.9975405508701014,-0.013889015165555362,0.06077584487769168,-0.03195977277682026
1680272161.408185,13966,1680272161,407332256,panda_link0,0.7239930375749952,0.04679992468939795,0.17372193698519722,0.9975357361105663,-0.013945337580167833,0.06087184728461945,-0.03190276965608434
1680272161.4099793,13967,1680272161,409358312,panda_link0,0.7241303666629293,0.04685704845954225,0.17372717373238178,0.9975331467448211,-0.013969537608974727,0.06092191468904399,-0.03187756629920815
1680272161.4120436,13968,1680272161,411381873,panda_link0,0.7245516606918101,0.04700915173987413,0.17375977188986322,0.9975239629985712,-0.014051601851746288,0.061093850491298056,-0.03179973125993502
1680272161.413176,13969,1680272161,412434671,panda_link0,0.7246924874019802,0.047057744244284536,0.17377023256324556,0.9975211826702929,-0.014081286007274672,0.061148148442710284,-0.031769438041249425
1680272161.414822,13970,1680272161,414384191,panda_link0,0.7248338294050257,0.04710636952566084,0.17377869490363246,0.9975179817419773,-0.01410995903491934,0.061207487577208244,-0.03174294190842838
1680272161.417208,13971,1680272161,416357353,panda_link0,0.7252309424506406,0.04728127763384479,0.17376751393936934,0.997511350962395,-0.014166792200149658,0.06134051862826474,-0.0316691206956427
1680272161.4187746,13972,1680272161,418367216,panda_link0,0.7254922946204476,0.0474093875377819,0.17376238030348343,0.9975078325836364,-0.014201174504596147,0.06141530071534427,-0.0316195689658968
1680272161.4210417,13973,1680272161,420374803,panda_link0,0.7257410902159758,0.047541917524362584,0.1737514564766649,0.9975054934642772,-0.014230819593227462,0.06146965569930845,-0.031574379376001334
1680272161.4225388,13974,1680272161,421509022,panda_link0,0.7258649208073878,0.04760804383886205,0.17373998491713707,0.9975041939086718,-0.01424722533032076,0.06149681209293819,-0.031555150571951546
1680272161.4240997,13975,1680272161,423400993,panda_link0,0.7259911611314355,0.04767290738335045,0.17373692325469298,0.9975031091995359,-0.014268263645721712,0.061521811692582785,-0.03153119396990274
1680272161.425761,13976,1680272161,425360677,panda_link0,0.72636497929222,0.04788346218406457,0.17373189613336404,0.9974996121500372,-0.014308138898999151,0.061602733441204004,-0.03146569347933487
1680272161.428044,13977,1680272161,427398538,panda_link0,0.7266131945323209,0.048025832259358206,0.17373633201311645,0.997497036203721,-0.014333631875084513,0.06166006603497121,-0.031423426402591485
1680272161.4291906,13978,1680272161,428405488,panda_link0,0.7267352717715674,0.048101100716766584,0.17373571946006816,0.9974959476293133,-0.014342556251140342,0.06168513868798947,-0.031404695752998424
1680272161.4308958,13979,1680272161,430345154,panda_link0,0.7269731872778666,0.04825468823287023,0.17373186061916257,0.9974941548122305,-0.014357617668129641,0.061730957157670296,-0.0313647025116859
1680272161.4320047,13980,1680272161,431368107,panda_link0,0.727088131721046,0.048327639308435685,0.17371883214407824,0.9974940885529823,-0.014368055627895018,0.06174109174935658,-0.03134207351779897
1680272161.4331348,13981,1680272161,432419367,panda_link0,0.7272035074393105,0.04840481389007213,0.17371256545320946,0.9974938354211942,-0.014373520639625131,0.06175402459685802,-0.031322138335956984
1680272161.4348414,13982,1680272161,434356811,panda_link0,0.7274292753307885,0.04855744459986375,0.17368439527545698,0.9974937231670608,-0.014390533280653428,0.06177025035887542,-0.031285886037573186
1680272161.4359586,13983,1680272161,435372755,panda_link0,0.7275492704430929,0.048633904674736786,0.1736798586022358,0.9974928811547679,-0.014403691094274385,0.06179070337245561,-0.031266282216853694
1680272161.437054,13984,1680272161,436378734,panda_link0,0.7276699874673265,0.04869968061141346,0.17367447071592124,0.9974919800561304,-0.014418887411375298,0.061813312535336735,-0.031243327276599547
1680272161.4384568,13985,1680272161,437383730,panda_link0,0.7277855490632656,0.04876939770178382,0.17366414845575623,0.9974913973798044,-0.014431198401261966,0.06182973419329495,-0.031223746255715563
1680272161.4399161,13986,1680272161,439428178,panda_link0,0.7280277722371888,0.04890463378844871,0.173660649936566,0.9974885124763933,-0.014459518379695281,0.06188825359010774,-0.031186849217712306
1680272161.441055,13987,1680272161,440464239,panda_link0,0.728155444212515,0.04897004328178527,0.17367166976129952,0.9974859596491651,-0.014480428988989588,0.061933825633125675,-0.031168323812710976
1680272161.4432347,13988,1680272161,442355734,panda_link0,0.7284132427816272,0.0490914644149649,0.17369065689032703,0.9974807583082228,-0.014517497399328868,0.0620286192692119,-0.03112900814718294
1680272161.4449167,13989,1680272161,444357799,panda_link0,0.7286812166831417,0.049197566216500954,0.17372811499697666,0.9974742862341762,-0.014572742064958713,0.06214074859139191,-0.03108691894674779
1680272161.4471335,13990,1680272161,446344175,panda_link0,0.7289441953702939,0.04931158296813955,0.17375839175858876,0.99746835553043,-0.014616673569665561,0.062248160774607125,-0.03104166100439498
1680272161.4477527,13991,1680272161,447344413,panda_link0,0.729075412969528,0.04936920210157439,0.17377476209351728,0.9974652401757,-0.014640455573233945,0.06230296750615152,-0.031020599719399876
1680272161.4489372,13992,1680272161,448359224,panda_link0,0.7292072419625215,0.049423239609387035,0.1737940249484099,0.997462401679894,-0.01466214935140958,0.06235551243095525,-0.03099603753625767
1680272161.451135,13993,1680272161,450386298,panda_link0,0.7294675559359661,0.04953440299172972,0.17382152462390918,0.9974570470214591,-0.014707375082336141,0.062454056318986824,-0.03094848898391429
1680272161.4539938,13994,1680272161,453401497,panda_link0,0.7297223566948082,0.04965020886034875,0.17384741801747616,0.9974529343725503,-0.014750383588546056,0.06253378244942705,-0.030899540412012094
1680272161.455677,13995,1680272161,455344181,panda_link0,0.7299693105233415,0.04976774417951356,0.1738574845436841,0.9974497992254928,-0.014792877248465069,0.06259820792282672,-0.030849940292203386
1680272161.4567947,13996,1680272161,456380901,panda_link0,0.730206695304475,0.04989305789427405,0.17385091729942748,0.9974476567218341,-0.014830506871387839,0.06264577853235402,-0.030804548952772744
1680272161.4578981,13997,1680272161,457403158,panda_link0,0.730315863179851,0.049960404406722836,0.1738333526039502,0.9974481209765934,-0.014841251767390859,0.06264875764698635,-0.030778271686959822
1680272161.4602776,13998,1680272161,459384859,panda_link0,0.7304317365858759,0.05002679149375619,0.17382760940847986,0.9974477825847559,-0.014858506763428467,0.06266201349449466,-0.030753918325272845
1680272161.46129,13999,1680272161,460452666,panda_link0,0.7306591833270173,0.050160761969627654,0.1738054633542696,0.9974473549610813,-0.01488914611530843,0.06268287559448323,-0.0307104240596387
1680272161.4630945,14000,1680272161,462365167,panda_link0,0.7308846825634957,0.050297044304328964,0.17378408723015393,0.9974469638486243,-0.014913585592448137,0.0627060981317341,-0.030663824893885788
1680272161.4637465,14001,1680272161,463372466,panda_link0,0.7309972356797184,0.05036588320960683,0.1737762782753684,0.9974460761482209,-0.01492943284336345,0.0627239948389337,-0.030648381796444076
1680272161.4659464,14002,1680272161,465369916,panda_link0,0.7312221496623195,0.05049625120355056,0.17375328889738512,0.9974446869138042,-0.014960901111977877,0.06275791828308606,-0.030608778109601976
1680272161.4682035,14003,1680272161,467437739,panda_link0,0.731433902542103,0.05062649807054885,0.17371351433133247,0.9974448637813588,-0.014983426683091468,0.06277229364950576,-0.030562483652099365
1680272161.469962,14004,1680272161,469429758,panda_link0,0.7315355405780346,0.05069407897583077,0.17368489038900814,0.9974453489340794,-0.014993724458178974,0.06277363426950949,-0.030538837105163193
1680272161.472125,14005,1680272161,471388560,panda_link0,0.731739141063847,0.05082399379319984,0.17362265726567652,0.9974465629790424,-0.015023762726832484,0.06276916120703094,-0.030493582379282045
1680272161.4741957,14006,1680272161,473156809,panda_link0,0.7319396989761351,0.050954294146143525,0.17356029961251027,0.9974476866646896,-0.015051182345857119,0.06276579124189985,-0.030450210724650567
1680272161.4751391,14007,1680272161,474394462,panda_link0,0.7321448397932683,0.05108005339746306,0.17350232324467157,0.9974474934633625,-0.015079306111700136,0.0627821234497946,-0.030408927768433593
1680272161.4768167,14008,1680272161,476368784,panda_link0,0.7323508606394256,0.051202005028969017,0.17345036330756797,0.997446853367885,-0.01510316543859812,0.06280708175417582,-0.03036651412863013
1680272161.477936,14009,1680272161,477398439,panda_link0,0.7324597184231303,0.05124314951033927,0.1734247101670481,0.9974462423197132,-0.0151336506768565,0.0628229287939009,-0.030338614195952306
1680272161.4802082,14010,1680272161,479374056,panda_link0,0.7325691721062048,0.05129626545969437,0.17340617381455464,0.9974451151445644,-0.01515146220901766,0.06284946825215054,-0.030311802966580165
1680272161.4818919,14011,1680272161,481390884,panda_link0,0.7329010176379014,0.05144914791495364,0.17336101258782427,0.9974399433498534,-0.015216992688636948,0.06294707387968002,-0.030246553780373095
1680272161.4841595,14012,1680272161,483361557,panda_link0,0.7331329319424364,0.05153873739397635,0.1733465071059113,0.9974352125075175,-0.01527324418410258,0.06302929589141154,-0.030202951762175776
1680272161.4847183,14013,1680272161,484421858,panda_link0,0.7332529097467391,0.05157652819908741,0.17334867586089336,0.9974324682153719,-0.015301880450162205,0.06307911455608342,-0.0301750672012161
1680272161.4870083,14014,1680272161,486413430,panda_link0,0.7334833448326767,0.05166294582774618,0.17333901926387146,0.997427149450303,-0.015355185880972098,0.06317372938589254,-0.03012582418558425
1680272161.4891212,14015,1680272161,488424939,panda_link0,0.7337203359352702,0.05174145461938115,0.17334090976352226,0.9974210778223562,-0.015415613694657925,0.06327702631693326,-0.030079159944400444
1680272161.4911907,14016,1680272161,490373502,panda_link0,0.7339555275809067,0.051831469884385875,0.17334432395770094,0.9974151665159071,-0.015465859068977747,0.06337838205387135,-0.030035962451447695
1680272161.4922407,14017,1680272161,491414809,panda_link0,0.7340669394045011,0.05188312572431984,0.1733382536828777,0.9974129371299829,-0.015482914402080859,0.06341924408354134,-0.03001495010022436
1680272161.4939446,14018,1680272161,493327082,panda_link0,0.7341801082826871,0.051934041095146946,0.1733370719957914,0.9974106376979487,-0.015502602279692553,0.06346072399394315,-0.029993518950353095
1680272161.495039,14019,1680272161,494330232,panda_link0,0.7344016730307006,0.052038852812625144,0.17332715193000564,0.9974064788993923,-0.01553861021297703,0.0635376567263121,-0.029950278025562112
1680272161.4961495,14020,1680272161,495426879,panda_link0,0.7345105934443295,0.052094850992375555,0.17331641972652223,0.9974050161333728,-0.015554063230516852,0.06356675075415406,-0.0299292271726488
1680272161.4978185,14021,1680272161,497362716,panda_link0,0.7346113574790318,0.052155815584218446,0.1732988762370581,0.9974043793044636,-0.015561696230711911,0.06358461385762337,-0.02990852998247452
1680272161.5001028,14022,1680272161,499358088,panda_link0,0.7348246442453281,0.05227887401367105,0.173281533145753,0.9974019389671577,-0.015581649729983734,0.06363793096011262,-0.0298660946021594
1680272161.5017447,14023,1680272161,501328594,panda_link0,0.7350351302560796,0.05241361187173105,0.1732669765080253,0.9973989538792649,-0.015594193611294514,0.06369671754460766,-0.029833900612009006
1680272161.503071,14024,1680272161,502402092,panda_link0,0.7352421185417293,0.05254438339257718,0.17324663655715883,0.9973965000251453,-0.01561321108840887,0.06374767766517926,-0.029797122210733943
1680272161.504815,14025,1680272161,504429710,panda_link0,0.7353495942205908,0.052609108760116485,0.17324540185748927,0.9973948483245828,-0.01562741304024458,0.06377836143017929,-0.029779298699417433
1680272161.5069962,14026,1680272161,506330889,panda_link0,0.7355551311499826,0.05274075608210542,0.1732255133264124,0.9973924568262111,-0.01564124180863426,0.06382901942538333,-0.029743577768144003
1680272161.5082297,14027,1680272161,507357446,panda_link0,0.7357589002530538,0.05286895559373919,0.17320297988863326,0.9973898978050697,-0.015664633886867677,0.06387985313282543,-0.02970792621776118
1680272161.5099356,14028,1680272161,509343726,panda_link0,0.7359478713238163,0.05300800684309932,0.17315829626690782,0.9973890263896578,-0.015679035152937962,0.06390618679999409,-0.02967292866418468
1680272161.5121586,14029,1680272161,511352894,panda_link0,0.7361409638012006,0.05316276570796222,0.17313002752779197,0.9973879737884055,-0.015682318420474285,0.0639362801927235,-0.029641731030705627
1680272161.513805,14030,1680272161,513353374,panda_link0,0.7363280209233973,0.05331186381063348,0.17308395388105863,0.997386905136378,-0.015692968393897243,0.06396318464593453,-0.029613995440632486
1680272161.5160604,14031,1680272161,515342137,panda_link0,0.7365235356939079,0.0534486990148392,0.17305665734068643,0.9973846680492852,-0.01570780426894834,0.0640101739297812,-0.02957992506798514
1680272161.5171347,14032,1680272161,516355389,panda_link0,0.7366186994029128,0.05351995670627653,0.17303432986742556,0.9973841934598069,-0.01571105579718532,0.06402487668648933,-0.029562375333099494
1680272161.5188134,14033,1680272161,518336021,panda_link0,0.736822375576685,0.053644362154816286,0.1730158410952911,0.9973808212031073,-0.015737870984053923,0.06408758297623142,-0.029525990670387667
1680272161.5198884,14034,1680272161,519372197,panda_link0,0.7369233682793648,0.05369823016785999,0.17300695461615784,0.9973786426943971,-0.015752602496852754,0.06412500139886013,-0.029510477947720323
1680272161.522162,14035,1680272161,521350121,panda_link0,0.7371374022544745,0.0538150038043058,0.1730119215653029,0.997372821579127,-0.01578468071383336,0.06422155494314002,-0.029480095102929236
1680272161.523843,14036,1680272161,523356939,panda_link0,0.7372438537648132,0.0538663841523041,0.1730113135981695,0.9973699680809444,-0.015808225132429878,0.06426732660930522,-0.029464266693827318
1680272161.5249429,14037,1680272161,524361802,panda_link0,0.7374636737242066,0.053977467381082916,0.17302334847242057,0.9973637118797499,-0.01584488438520068,0.06437062843214189,-0.02943082647193489
1680272161.5263472,14038,1680272161,525380231,panda_link0,0.7375745302487885,0.054031844814305896,0.1730378151112761,0.9973600225113292,-0.015864705959377317,0.06442990991793716,-0.02941545160698865
1680272161.527944,14039,1680272161,527357513,panda_link0,0.7377957186249041,0.05413061699391433,0.1730530121207391,0.9973529443204675,-0.015908593971303724,0.06454430826842551,-0.02938092647941356
1680272161.5290177,14040,1680272161,528372905,panda_link0,0.7379107200054187,0.054177796739486916,0.17307087000062343,0.9973489742759255,-0.015930563238047642,0.06460877743431265,-0.029362084704851684
1680272161.5306861,14041,1680272161,530334512,panda_link0,0.7381300447874373,0.054285464850878665,0.17309223315775,0.9973423338594539,-0.015965852157782696,0.06471850589737808,-0.029326798660858636
1680272161.5318081,14042,1680272161,531356856,panda_link0,0.7382412758463963,0.054332842406328366,0.17310422764690822,0.9973388461195161,-0.01599278991578499,0.0647734281017673,-0.02930947232726224
1680272161.5341191,14043,1680272161,533356625,panda_link0,0.7384535623482897,0.05444547742372621,0.17311665523522674,0.9973333654967804,-0.01601636087580153,0.06486833664749407,-0.02927317223226938
1680272161.5357745,14044,1680272161,535346026,panda_link0,0.7386635850629045,0.0545568419249515,0.17312276095511836,0.9973281800294627,-0.016051519699682302,0.06495384342195072,-0.029240959534344767
1680272161.5371964,14045,1680272161,536374375,panda_link0,0.7387665577724257,0.05461191259690691,0.17312453676419895,0.9973261747029565,-0.01606960213235152,0.06498925874715389,-0.0292207262003883
1680272161.5391343,14046,1680272161,538353607,panda_link0,0.7389582304378732,0.054735925815839456,0.17309858738331194,0.9973245491361936,-0.01608730582314855,0.06502872892385138,-0.029178624812291342
1680272161.5401182,14047,1680272161,539368028,panda_link0,0.7390587392453796,0.05479756749080361,0.17309345538549906,0.9973231838691248,-0.016097352726988895,0.06505646639913908,-0.029157911107821045
1680272161.5407205,14048,1680272161,540413808,panda_link0,0.739149007905824,0.05486615001454001,0.1730694411678454,0.9973228322110224,-0.016106407687584992,0.06506737212348397,-0.029140599062088025
1680272161.5431244,14049,1680272161,542379605,panda_link0,0.7393416032626372,0.05499355811648324,0.17305261524473936,0.9973207763825258,-0.016115984469288733,0.06511401523518424,-0.029101451949391757
1680272161.5442078,14050,1680272161,543421856,panda_link0,0.7394347011212219,0.05506133222041673,0.17303837898615326,0.997320104444082,-0.016123003849849108,0.06513037205439995,-0.02908398354301724
1680272161.5458415,14051,1680272161,545359676,panda_link0,0.7396129678386463,0.055194748368399923,0.1729902372868984,0.9973200843307435,-0.01613475832135683,0.06514370358745855,-0.029048275158373545
1680272161.548149,14052,1680272161,547404874,panda_link0,0.7397078233166713,0.05525836152629082,0.17297874882239234,0.9973193726470623,-0.0161460984048779,0.06516029464932283,-0.029029190325384247
1680272161.5498214,14053,1680272161,549417059,panda_link0,0.7399770613009531,0.055449072696774696,0.172916155780147,0.9973182962811433,-0.016173006770099512,0.06519519645172164,-0.02897277257816355
1680272161.551547,14054,1680272161,550808597,panda_link0,0.7400616177604682,0.05551242912570736,0.1728857018304429,0.9973185937653042,-0.01618060221915975,0.06519815586754822,-0.02895162428010696
1680272161.5532186,14055,1680272161,552417944,panda_link0,0.740224193113029,0.05564302011273514,0.17281261630061856,0.9973200636523074,-0.0161923587935289,0.06519309850856272,-0.02890576920681966
1680272161.555045,14056,1680272161,554374747,panda_link0,0.7403826174058936,0.05577472621770806,0.172731255989353,0.9973217761546804,-0.01620219827702936,0.0651806874163041,-0.02886913574028927
1680272161.5561655,14057,1680272161,555425421,panda_link0,0.740462668852006,0.0558460890678765,0.1726929352459437,0.9973224140937591,-0.016202394160656743,0.065179349709429,-0.0288500012629852
1680272161.5588365,14058,1680272161,558376852,panda_link0,0.7406205270856064,0.055970130371543955,0.1726111312341354,0.9973234433728823,-0.016220421690509988,0.06517475552235968,-0.028814647153364462
1680272161.559951,14059,1680272161,559397487,panda_link0,0.7407815590286808,0.056080893253590905,0.1725310511179176,0.9973238244294992,-0.01624546943156409,0.0651798728165365,-0.028775745913608323
1680272161.5623922,14060,1680272161,561390361,panda_link0,0.7409460043798617,0.0561853462125258,0.17246158115278928,0.9973232806104859,-0.016269662685646672,0.0652010349616457,-0.028732951285139717
1680272161.5627337,14061,1680272161,562416918,panda_link0,0.7410369315509096,0.056232689088661886,0.17243927586850116,0.997321746684586,-0.016288488279096115,0.0652285515080594,-0.02871306716408754
1680272161.565193,14062,1680272161,564377256,panda_link0,0.7412121996608888,0.056334448752165145,0.17239342859231724,0.9973186188457913,-0.01631590694774572,0.06528488699942998,-0.028678086187082032
1680272161.5668857,14063,1680272161,566339074,panda_link0,0.7413926780845752,0.056426358940317375,0.17235054584635495,0.9973144442138282,-0.016355466791860267,0.06535429999953411,-0.02864260720806155
1680272161.567919,14064,1680272161,567434763,panda_link0,0.741486932909628,0.05647467702353719,0.17233773155342405,0.9973118991937253,-0.016366805910071974,0.06539854423275444,-0.02862375253110357
1680272161.5702233,14065,1680272161,569442159,panda_link0,0.7415822697125707,0.056507255615545884,0.1723232797829355,0.9973092362440931,-0.016395790497072033,0.06544100554274976,-0.028602894101293845
1680272161.5718331,14066,1680272161,571401336,panda_link0,0.7418660155843886,0.05663422870806653,0.17229436471406967,0.9973006154105327,-0.01645385758473059,0.06558242666790258,-0.02854616921174725
1680272161.5741014,14067,1680272161,573371742,panda_link0,0.7420581973816178,0.05672768567741246,0.17228903092367598,0.9972945900069282,-0.016485280575360542,0.06568194989846197,-0.028509702063305362
1680272161.5757973,14068,1680272161,575105576,panda_link0,0.742151789012165,0.056767212837447456,0.17228076413894666,0.9972918178934856,-0.016505710418967867,0.06572709758471151,-0.028490796988333466
1680272161.5770504,14069,1680272161,576372180,panda_link0,0.7423392404251451,0.05685070426440997,0.17227431554589107,0.9972865722725619,-0.01654081051484365,0.06581793446458736,-0.02844431811826374
1680272161.5791712,14070,1680272161,578381255,panda_link0,0.7425288422557401,0.05693805429140264,0.17226526038569964,0.9972813528291203,-0.016569292259815217,0.06590861417071374,-0.028400735992008343
1680272161.5808427,14071,1680272161,580407218,panda_link0,0.7426175493087505,0.056982255447888805,0.17225236486567036,0.9972794974924539,-0.016577765142779446,0.0659440140442438,-0.02837875909728083
1680272161.583052,14072,1680272161,582328216,panda_link0,0.7428854771447923,0.05713483667969537,0.1722219321777295,0.9972742722630432,-0.0166090056693294,0.06604152351631146,-0.028317297745480256
1680272161.5845034,14073,1680272161,583411829,panda_link0,0.7429704688658174,0.057195093521775646,0.17220237590745008,0.9972731881329061,-0.016607609430698243,0.06606506938376915,-0.028301369486895142
1680272161.5871124,14074,1680272161,586329235,panda_link0,0.7431389379222251,0.057311081570441645,0.1721666068226049,0.9972710083185321,-0.016614375557827802,0.06611249796778396,-0.02826342991954357
1680272161.5887146,14075,1680272161,588384162,panda_link0,0.7433050834531854,0.057428483668317355,0.17212681358386797,0.9972695357627587,-0.016622050012344135,0.06615085236352623,-0.028221101846939406
1680272161.590986,14076,1680272161,590367420,panda_link0,0.7435522559995522,0.05760633266626328,0.17207390481732704,0.9972682092642138,-0.01663386809336725,0.06619705683957243,-0.028152588726991317
1680272161.5932536,14077,1680272161,592430969,panda_link0,0.7436334236473092,0.05767160328248866,0.17205829280039875,0.9972675983707424,-0.016639740137955026,0.06621229485409813,-0.02813491887764111
1680272161.5948865,14078,1680272161,594352131,panda_link0,0.7438780875550631,0.057866766289935305,0.17200788138956663,0.9972655644372515,-0.016648362762619988,0.06626261939204392,-0.02808338720648333
1680272161.5971174,14079,1680272161,596398102,panda_link0,0.744039654851889,0.057995647538147704,0.17197443522390243,0.9972642820562696,-0.016659248365306044,0.06629485864285818,-0.02804635903591303
1680272161.6000166,14080,1680272161,599327711,panda_link0,0.7441916061919945,0.058132906864963745,0.17192826178548626,0.9972635728789659,-0.016657944529055252,0.06631999148567437,-0.02801291097415993
1680272161.601202,14081,1680272161,600400200,panda_link0,0.7443367256054736,0.05827431895146826,0.17187102463037732,0.9972641691401283,-0.016651334704972823,0.06632891576417403,-0.02797445791375858
1680272161.6029403,14082,1680272161,602397517,panda_link0,0.7444111566918281,0.058344811612207836,0.17184541981534213,0.9972642830682149,-0.01665243111454445,0.06633417982300892,-0.02795725669077725
1680272161.6051037,14083,1680272161,604378389,panda_link0,0.7446298862631449,0.05856736828881416,0.17176737407054593,0.9972643444564036,-0.01664622720289919,0.06635395717141007,-0.02791179185567316
1680272161.606187,14084,1680272161,605400255,panda_link0,0.7447018169018657,0.05863666198837755,0.17174412038950232,0.9972639865058559,-0.01664851685115773,0.06636528785866455,-0.02789627274784668
1680272161.6078658,14085,1680272161,607393574,panda_link0,0.7448492040466659,0.05877181603233691,0.17168768859548533,0.9972632715411716,-0.01665249913763999,0.06638768822230129,-0.02786613930931205
1680272161.6099937,14086,1680272161,609359695,panda_link0,0.7450041946464936,0.05890641211269908,0.1716521111459211,0.9972610980771901,-0.01665342119190426,0.06643290700145019,-0.02783558965966751
1680272161.6111267,14087,1680272161,610373073,panda_link0,0.7450834070468624,0.05896720429734193,0.17163619990759713,0.9972592797534917,-0.01666117283194243,0.06646243901721792,-0.02782559656002675
1680272161.611824,14088,1680272161,611448201,panda_link0,0.7451635170153597,0.059029865172722025,0.17162074863913912,0.9972577753083973,-0.01666142406265523,0.06649189435590011,-0.02780898917072977
1680272161.6141355,14089,1680272161,613431827,panda_link0,0.745325639514439,0.05914119166235585,0.17159411001827357,0.9972538677874448,-0.01668247979285547,0.0665570926476403,-0.027780511593751004
1680272161.6168735,14090,1680272161,615684010,panda_link0,0.7454930317155076,0.05926111676325727,0.17157936241948862,0.9972490313985585,-0.01669643845316198,0.06663771070098393,-0.027752462648475258
1680272161.6183584,14091,1680272161,617447602,panda_link0,0.7456648323787236,0.05937429732238063,0.1715785626529875,0.997243640700861,-0.016715812011328775,0.0667248122857517,-0.02772521389789903
1680272161.6199603,14092,1680272161,619399241,panda_link0,0.7458378326881436,0.05948625061891059,0.17158117710820536,0.9972378710780638,-0.01673864735229525,0.0668175221989444,-0.027695671967765966
1680272161.6217566,14093,1680272161,621327238,panda_link0,0.7460119537544271,0.05959786075628516,0.1715870294909894,0.9972323771275836,-0.016761294595579432,0.06690804904203385,-0.027661224262430662
1680272161.6228242,14094,1680272161,622337021,panda_link0,0.7460962873278651,0.05965084635917763,0.17158270984319285,0.9972302465824852,-0.01677127021819645,0.06694538773754224,-0.027641638839041666
1680272161.6239288,14095,1680272161,623414736,panda_link0,0.7461819274870036,0.059704501690023656,0.17158387298667738,0.9972278777442772,-0.01677834755443517,0.06698693138328835,-0.027622151734001052
1680272161.6267695,14096,1680272161,626326430,panda_link0,0.7463476643326946,0.059809455728887,0.1715741197584589,0.997223777553104,-0.016797622861820946,0.06706071476391282,-0.027579398483233247
1680272161.6281457,14097,1680272161,627349184,panda_link0,0.7465180489841496,0.05992888491965071,0.17157666452011813,0.9972191723660151,-0.016811010401409567,0.06714131128352087,-0.02754163844612209
1680272161.629801,14098,1680272161,629342818,panda_link0,0.7466806045386161,0.06004797740511932,0.1715688215580688,0.9972158398014731,-0.016825142772194605,0.06720320144694454,-0.02750269926668203
1680272161.631995,14099,1680272161,631359085,panda_link0,0.7467545631319834,0.06010741381942345,0.17154717941802067,0.9972153437041,-0.01682564882328422,0.06721974521270509,-0.02747993828556421
1680272161.634141,14100,1680272161,633350972,panda_link0,0.7469828483859917,0.06029777811727282,0.17150004611768926,0.9972129655142105,-0.016834012472406783,0.06727893824577616,-0.027416185610599022
1680272161.6362028,14101,1680272161,635363773,panda_link0,0.7471297179800072,0.06043110632434483,0.17146224047710462,0.9972125577634621,-0.016833549766754233,0.06730372815980376,-0.027370417378085262
