Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272165.816475,135367,1680272165,816342821,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1548710072489373,1.2323620968760227,0.6663123942223171,-0.9836637544621809,-0.6999141348270714,2.201148003241101,1.620580650051588,0.27823239193528587,0.37389589497495895,-0.009426950499168977,0.9351848776926528,-0.0009798467458281674,-0.23127497334400537,-0.19790169078253705,0.7414548397064209,-52.504791259765625,13.967764854431152,10.811543464660645,1.2088572978973389,-1.9759761095046997,-0.7260749340057373
1680272165.8187888,135368,1680272165,818377265,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.15544055954142613,1.2331370638299712,0.6662712086650197,-0.9818252848833428,-0.6999168509641925,2.2006558990379608,1.620170101470514,0.2826049437615802,0.3828521371378435,-0.015438512333990476,0.9290697263739262,-0.0011034246643908284,-0.23907794944081381,-0.20191664329493045,0.7136838436126709,-53.270477294921875,14.273245811462402,12.795186042785645,1.2088572978973389,-1.5575801134109497,-0.7782599925994873
1680272165.8199,135369,1680272165,819439475,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.15573412514772828,1.2335367466906468,0.6662456174592949,-0.9809149645747444,-0.6999101871996122,2.200392542953907,1.619946922576291,0.28594454142785447,0.3873711011474058,-0.01871225617861484,0.9157940290662878,0.0020785478363286327,-0.2473992175494567,-0.2085313823290446,0.5629270076751709,-53.675140380859375,14.424002647399902,13.810811042785645,1.1438548564910889,-1.2435542345046997,-0.7453010082244873
1680272165.8216152,135370,1680272165,821356080,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1563050973709173,1.2343433487604087,0.6662122432943239,-0.9791003523517903,-0.6999044714922124,2.199871769439142,1.6194966495326941,0.28655758268954334,0.3971335039122897,-0.017257779861135903,0.9076149216049421,0.0018245038908593983,-0.25546366664818415,-0.2180626264402585,0.4637448787689209,-54.464630126953125,14.348624229431152,15.235066413879395,1.0916697978973389,-0.8059321641921997,-0.6995246410369873
1680272165.8238187,135371,1680272165,823343311,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.15687929696909045,1.2351472134339567,0.6661702137599649,-0.9772844528637723,-0.6998901375343936,2.1993725641256523,1.6190665743724473,0.2866755546067834,0.4012107134443426,-0.01877111573822396,0.9157464224671392,0.0037170038472443896,-0.2509317063449928,-0.2172616880200032,0.2336423397064209,-54.746307373046875,14.273245811462402,15.667500495910645,1.0330760478973389,-0.7729731798171997,-0.7324836254119873
1680272165.8249211,135372,1680272165,824352981,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.15717842196291992,1.2355448787095127,0.666152130635657,-0.9763755680086762,-0.699887092082715,2.1991251357962605,1.6188530634094742,0.29016442391726666,0.39868196614833507,-0.018170404517215303,0.916196456372996,0.0034519134946845234,-0.24871387583383556,-0.21627741274395546,0.0828855037689209,-54.643157958984375,14.170096397399902,15.615925788879395,1.0193431377410889,-0.7729731798171997,-0.7526252269744873
1680272165.826616,135373,1680272165,826325827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1577450409355578,1.2363297916407745,0.6661206170194536,-0.9746283080967536,-0.6998974718555722,2.1986338645722636,1.6184148511819385,0.28777361048343797,0.39633672662904357,-0.016629467689060283,0.8987404287762905,-0.0005046659912755036,-0.24669378173161174,-0.21809852683141204,-0.0202639102935791,-54.234527587890625,13.868582725524902,15.540547370910645,1.0852611064910889,-0.8187495470046997,-0.7324836254119873
1680272165.82774,135374,1680272165,827389192,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.15803209361853277,1.2367200911448206,0.6660870394008483,-0.9737536574499887,-0.6999085581317502,2.19839082497303,1.6182035777662847,0.28745851750097545,0.39090678382411537,-0.02214227768304876,0.8909013568207538,-0.0043392863432910565,-0.24450566086915645,-0.21567962394387757,-0.0678713321685791,-53.778289794921875,13.943961143493652,15.258870124816895,1.1704051494598389,-0.8773432970046997,-0.7453010082244873
1680272165.8299916,135375,1680272165,829410002,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.15860293428555092,1.237481954831471,0.6660337574599831,-0.9720192659561847,-0.6999185537363056,2.197890690698614,1.617768782790319,0.2880187404207462,0.3843852018091682,-0.02384193778109852,0.8807800828582153,-0.004327150704117775,-0.24714037928551252,-0.21645496768013597,-0.2979738712310791,-52.889617919921875,13.892386436462402,14.167866706848145,1.2152659893035889,-0.8379756212234497,-0.6070563793182373
1680272165.8317149,135376,1680272165,831384935,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1588954115331203,1.2378573009654545,0.6660142547908442,-0.9711693905553074,-0.6999181870748946,2.1976478254868272,1.617552785809834,0.2881846060572276,0.38320099801958213,-0.02213860250181885,0.8752093748832136,-0.002031458769763029,-0.24553595705378897,-0.21618550285625282,-0.3971560001373291,-52.457183837890625,13.769400596618652,13.584675788879395,1.2088572978973389,-0.8837519884109497,-0.5347297191619873
1680272165.8328276,135377,1680272165,832388587,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1594619981948951,1.2385948281876797,0.6659803693483209,-0.969408224172063,-0.6999106359772219,2.1971831356114513,1.6171516435382676,0.2864946978313357,0.3756263133134692,-0.018985922963699654,0.8799993707755074,0.0013222393465285205,-0.23734034592062178,-0.2074890879175035,-0.4487307071685791,-51.639923095703125,13.491690635681152,11.854939460754395,1.1704051494598389,-1.1391841173171997,-0.6601569652557373
1680272165.8356776,135378,1680272165,835353838,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1600235031789292,1.2393300294964718,0.6659489812451321,-0.9676248654821299,-0.699893369525052,2.196744014763723,1.616756284979678,0.28308261412266766,0.3731739185477313,-0.016457224523880237,0.8905882529042125,0.005483064415201855,-0.22591521442991455,-0.20192431212661446,-0.4249269962310791,-51.132110595703125,13.289359092712402,9.950642585754395,1.0724437236785889,-1.3680659532546997,-0.6006476879119873
1680272165.8367827,135379,1680272165,836375854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16056999770381833,1.2400611529205592,0.6659142939045047,-0.9658552702392708,-0.6998916782117351,2.1963414801522885,1.6163913917907367,0.2768798143982051,0.36950904187694844,-0.018075184745740047,0.8873047307780059,0.0023442089706311176,-0.21146441874344146,-0.193250536765653,-0.0440676212310791,-50.902008056640625,13.237784385681152,8.935017585754395,1.0724437236785889,-1.7535029649734497,-0.6271979808807373
1680272165.8385472,135380,1680272165,838323020,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.161120434348041,1.2407798221699584,0.6658589787332125,-0.96403092572689,-0.6999042110749962,2.195963855793682,1.616020811816759,0.2757890992779995,0.36413729605700756,-0.024712419738852378,0.8944382147578632,-0.00230467562124923,-0.19820900680985196,-0.18989380107188283,0.2098386287689209,-50.675872802734375,13.539298057556152,8.300251960754395,1.1438548564910889,-2.08034610748291,-0.6134650707244873
1680272165.8407404,135381,1680272165,840339706,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16163439647548972,1.2414965708979775,0.66580265087049,-0.962194663814772,-0.6999197410734225,2.195581707049214,1.6156618533568534,0.26473802814245784,0.361799164675579,-0.026902458028688205,0.903440957379417,-0.005063684923533971,-0.195223860894301,-0.18322705806580636,0.7652585506439209,-50.521148681640625,13.769400596618652,8.427205085754395,1.2354075908660889,-2.04097843170166,-0.6271979808807373
1680272165.8418636,135382,1680272165,841358293,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1618935744435368,1.2418537815903734,0.6657807267393842,-0.9612715607884552,-0.6999209279922712,2.195396223079061,1.6154854635880136,0.264199428434278,0.36022128101993156,-0.02559145281308079,0.9088549131685781,-0.0035545228187228964,-0.19299431774480727,-0.18140150214901055,0.9953610897064209,-50.445770263671875,13.769400596618652,8.780293464660645,1.2354075908660889,-1.9952021837234497,-0.6464240550994873
1680272165.8436055,135383,1680272165,843406798,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16239765060117556,1.2425778489864974,0.6657333102247885,-0.9594484126653876,-0.6999143800598258,2.1950194398716,1.615127848728937,0.257651574433004,0.3615999681062165,-0.024456584951882854,0.9095561753731638,0.0005342712915843545,-0.19134870936213902,-0.1805160069522826,1.348449468612671,-50.469573974609375,13.817008018493652,9.795918464660645,1.2024486064910889,-1.9100581407546997,-0.7526252269744873
1680272165.8457952,135384,1680272165,845419796,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1629051145474732,1.2433131781803057,0.6656865977338114,-0.957626493289753,-0.699908371624639,2.1946374114905804,1.614738984983912,0.254585680160308,0.3654581872860895,-0.023670313393057096,0.9007872804248054,0.0014772322734727976,-0.19217047126709275,-0.18865409601279015,1.499206304550171,-50.751251220703125,13.769400596618652,11.243977546691895,1.1630809307098389,-1.7077265977859497,-0.8112189769744873
1680272165.8474753,135385,1680272165,847350151,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16340801034121263,1.2440627536154847,0.6656337701538197,-0.9558284322809983,-0.6999028092960963,2.194235754354176,1.6143408795192975,0.25428482871164493,0.37102686077448116,-0.025475030045161103,0.9022969665935929,0.002318160543096328,-0.19934604843357182,-0.19340795201346114,1.400024175643921,-51.132110595703125,13.793204307556152,12.743611335754395,1.1173045635223389,-1.3872920274734497,-0.8441779613494873
1680272165.8485682,135386,1680272165,848366587,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16366513617598177,1.2444420473126627,0.6656060619841863,-0.9549615708486802,-0.6999029450309343,2.1940288173675073,1.6141302832811781,0.2546358607891167,0.374410763333972,-0.026247745677651056,0.8955316121225197,0.0014658054473406792,-0.20212125725365404,-0.19853283601674446,1.324645757675171,-51.310638427734375,13.793204307556152,13.556904792785645,1.0916697978973389,-1.2243281602859497,-0.8185431957244873
1680272165.849681,135387,1680272165,849421759,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16391199637050954,1.2448199896808159,0.6655811723451357,-0.9540805575511829,-0.6999040004893181,2.1938228418975894,1.6139085899001946,0.25295277982171704,0.3760879983630631,-0.025615313685604303,0.8911618906447147,0.00041060309515871885,-0.204906918749584,-0.20688549499903058,1.221496343612671,-51.489166259765625,13.717825889587402,14.116291999816895,1.0916697978973389,-1.1190425157546997,-0.7453010082244873
1680272165.8518934,135388,1680272165,851413296,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16416243561002142,1.2452031788890374,0.6655652374435359,-0.953196741453869,-0.6999066252890144,2.1936030241557796,1.6136959542252716,0.2521817585754435,0.37964085123742447,-0.022567096355713412,0.8856532723688927,-0.00030469246628948106,-0.208528461870152,-0.2082630708611331,1.070739507675171,-51.719268798828125,13.567069053649902,14.473347663879395,1.1108958721160889,-1.0476313829421997,-0.8185431957244873
1680272165.8535812,135389,1680272165,853362885,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16492276834835995,1.2463487086511358,0.6655139499519072,-0.9505695502059065,-0.6998984146179509,2.1929596392367223,1.6130169707725661,0.25282226349054077,0.37951727242482897,-0.01743392225915233,0.8750532352614744,0.002608257803117131,-0.2112353763671833,-0.21957656155676772,0.5391232967376709,-52.048553466796875,13.138602256774902,14.473347663879395,1.0788524150848389,-1.0210810899734497,-0.8185431957244873
1680272165.8558705,135390,1680272165,855339935,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16517909248629534,1.2467088937630821,0.6654996725404556,-0.9496777976930767,-0.6998966776665203,2.192751640038686,1.6127824111222406,0.2557066672867645,0.3733684600398865,-0.01623577359481853,0.8772700686752872,0.002478291756925209,-0.21035776649792184,-0.22515243268859075,0.3090207576751709,-51.921600341796875,13.011649131774902,14.013142585754395,1.0651195049285889,-1.0604487657546997,-0.7654426097869873
1680272165.857562,135391,1680272165,857339135,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1659392937979674,1.2477851281407126,0.6654495462718542,-0.9471312124147979,-0.699899761946819,2.192130638802772,1.6120851354863095,0.25475040844806335,0.3604196533597885,-0.017081039719325657,0.8516299978209594,-0.0005113750533708956,-0.20678250036883725,-0.228362184602448,-0.1472170352935791,-51.540740966796875,12.936270713806152,13.453755378723145,1.0916697978973389,-1.2563716173171997,-0.7919929027557373
1680272165.8597476,135392,1680272165,859338920,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16620292638547596,1.2481365331669187,0.6654284105088726,-0.946281951672198,-0.6999036570844374,2.191919720879732,1.6118608304959128,0.2578050727816202,0.35785839561785526,-0.01875489854628965,0.8480003182857325,-0.001004075190305373,-0.20819674384242345,-0.2258439123789987,-0.3495485782623291,-51.437591552734375,13.011649131774902,13.049092292785645,1.1246287822723389,-1.2243281602859497,-0.7782599925994873
1680272165.8619602,135393,1680272165,861409455,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16696999300871207,1.249199765223257,0.6653975465083247,-0.9437633726547631,-0.6998999250750578,2.191318869016011,1.6111969584891437,0.25666987229342336,0.3562906258322566,-0.013497278184517979,0.8398299497955415,0.0012066605932064157,-0.20221155440238733,-0.22121582767889456,-0.5756838321685791,-51.310638427734375,12.960074424743652,11.652607917785645,1.1173045635223389,-1.3158808946609497,-0.7388923168182373
1680272165.863687,135394,1680272165,863388067,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16748160978017598,1.2498985069154758,0.6653747306700037,-0.9420384681966264,-0.6998904957357485,2.190951802782138,1.6107808013122424,0.2553461393275079,0.35312502606277313,-0.01325609019577199,0.8468406410632108,0.003844019702023377,-0.19142499667480853,-0.21323017454962048,-0.7264406681060791,-51.413787841796875,13.063223838806152,10.430684089660645,1.0523021221160889,-1.5969477891921997,-0.7590339183807373
1680272165.8659055,135395,1680272165,865316907,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16799360346667205,1.2506034072373622,0.6653560308945217,-0.9402892187568109,-0.6998871229878746,2.1905958545851743,1.610398789123508,0.25435379884209075,0.35318210862046706,-0.011012272551765987,0.8582958242537136,0.0027971306278496725,-0.18329043879990015,-0.20173607125981977,-0.7026369571685791,-51.616119384765625,13.138602256774902,9.363484382629395,1.0523021221160889,-1.7928706407546997,-0.7590339183807373
1680272165.8665116,135396,1680272165,866401865,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16823981157950862,1.2509581783238637,0.6653484018940624,-0.9394311003111216,-0.6998860471969548,2.1904279867941017,1.610213221930108,0.2505345551129817,0.35520831212588644,-0.010438075090718025,0.8578974037099596,0.0022365150700821568,-0.17810936101673136,-0.19726108000521472,-0.5241091251373291,-51.743072509765625,13.162405967712402,9.264302253723145,1.0523021221160889,-1.8972407579421997,-0.8313605785369873
1680272165.8687663,135397,1680272165,868346145,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16874104118395844,1.2516616729999697,0.6653019349007362,-0.9376413444650236,-0.6999013889956577,2.1900976680022546,1.6098380399276255,0.248913365677206,0.35463193394370734,-0.017525182686167567,0.8741415208863612,-0.003737664644652252,-0.17168463416387375,-0.19309937697321955,-0.1948244571685791,-52.020782470703125,13.539298057556152,9.010396003723145,1.1502635478973389,-2.11330509185791,-0.8112189769744873
1680272165.8709035,135398,1680272165,870323277,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16922744179447066,1.2523472648388028,0.6652592178089239,-0.935875538776398,-0.6999107525525079,2.1897569897193194,1.6094740001180483,0.24550244990077427,0.3488316049564567,-0.020375829971340922,0.8827081731963917,-0.0036086161035967807,-0.17164544870340886,-0.18641052360191568,0.2614133358001709,-51.996978759765625,13.769400596618652,9.490437507629395,1.1896312236785889,-2.05379581451416,-0.7855842113494873
1680272165.8715558,135399,1680272165,871407328,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16946540703613638,1.252692138548107,0.6652437823926495,-0.9350121848727295,-0.6999158392336547,2.1895880610558893,1.6093077520140873,0.24110605989012862,0.3455199190641297,-0.01913134464940045,0.8807298490637576,-0.002792811757000977,-0.1719239828979638,-0.17998872741146085,0.5906980037689209,-51.870025634765625,13.769400596618652,10.002217292785645,1.2024486064910889,-1.9759761095046997,-0.8707282543182373
1680272165.873723,135400,1680272165,873344354,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.16970212083115155,1.2530328734110325,0.6652240991828904,-0.9341399733237598,-0.6999115777926951,2.1894200887719477,1.6091291696553465,0.23946320772248747,0.34431298723486586,-0.019107779003109678,0.8759480130305163,5.7711029515797904e-05,-0.17181455395433493,-0.18064882594710047,0.7930295467376709,-51.766876220703125,13.793204307556152,10.533833503723145,1.1832225322723389,-1.9237910509109497,-0.8844611644744873
1680272165.875557,135401,1680272165,875339175,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17019124656202766,1.2537216463771632,0.6651746107881887,-0.9323812061933754,-0.6999075551549057,2.189071148001306,1.608750372085244,0.24242158608610725,0.3454981765891178,-0.021383122243356468,0.8700056540122773,0.0013160455708576913,-0.17438375140362625,-0.18645156168728036,0.9953610897064209,-51.639923095703125,13.844779014587402,11.370930671691895,1.1566722393035889,-1.7800532579421997,-0.8441779613494873
1680272165.8766963,135402,1680272165,876345099,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17066689798160056,1.2544333849542435,0.6651445549888682,-0.9306659161115922,-0.6999051839790792,2.1886819049575137,1.6083847075559747,0.24049607015986316,0.35153434456268623,-0.017571842472885603,0.8536011961602027,-5.1950079279842066e-05,-0.1862612505894966,-0.18374257079153997,1.094543218612671,-51.639923095703125,13.590872764587402,12.846760749816895,1.1374461650848389,-1.5118037462234497,-0.9769294261932373
1680272165.8788831,135403,1680272165,878318091,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17115252355529414,1.2551711638199434,0.6651041927185655,-0.9289653976537967,-0.6999052131053787,2.188273121956351,1.6079996026943078,0.24279923684900445,0.3613122185538522,-0.0177767263469458,0.8532622571468438,-0.0009052347748143286,-0.19672541815616962,-0.18875816995122843,0.9437863826751709,-51.921600341796875,13.440115928649902,13.787007331848145,1.1108958721160889,-1.2829219102859497,-0.9696052074432373
1680272165.879489,135404,1680272165,879346328,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17139403057482977,1.255565659708669,0.6650859975650227,-0.928124835774344,-0.6999047565141329,2.1880618545270076,1.6077888382484748,0.24174038628441794,0.3704880352983394,-0.0178900818713853,0.8546620342453354,0.000706133695462782,-0.2009830876021502,-0.19527604973741747,0.8168332576751709,-52.227081298828125,13.340933799743652,14.092488288879395,1.0980784893035889,-1.2105952501296997,-0.8908698558807373
1680272165.880594,135405,1680272165,880406123,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17163518561492572,1.255948321134969,0.6650776421896493,-0.9272843388656884,-0.6999066247439265,2.1878571014681287,1.6075803016467856,0.2433631656010747,0.3766998073681359,-0.013803204734370937,0.8535030646728948,0.00036661971230495574,-0.20260222841875009,-0.19980767232252242,0.6145017147064209,-52.532562255859375,13.110831260681152,14.394001960754395,1.1108958721160889,-1.1849604845046997,-0.8579108715057373
1680272165.8827913,135406,1680272165,882311366,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17188292919786535,1.2563419675187233,0.6650616395427378,-0.9264401194631448,-0.6999035634660842,2.1876443511916506,1.6073816750957417,0.24490816754379713,0.38022450624100845,-0.01453607238293298,0.8538036832464152,0.0005842069268937036,-0.20495286507605356,-0.1982993009002398,0.4121701717376709,-52.810272216796875,13.011649131774902,14.473347663879395,1.1108958721160889,-1.1977778673171997,-0.9439704418182373
1680272165.8834233,135407,1680272165,883343635,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17235924354234058,1.2571118151223633,0.6650432757534557,-0.9247611636684164,-0.699898454634683,2.1872217704541614,1.6069754767675055,0.24209753632774508,0.3829267156221912,-0.011349115229382293,0.8567266493026087,0.0010580462915259477,-0.2058892120432987,-0.19953534902270947,0.0590817928314209,-53.167327880859375,12.710135459899902,14.140095710754395,1.0523021221160889,-1.2499629259109497,-0.8972785472869873
1680272165.885732,135408,1680272165,885341052,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1728464878961023,1.257875401699127,0.665025126095979,-0.9230983646671839,-0.6998978589761795,2.1868181774272313,1.6065755519677956,0.2420100253205414,0.3815753636388046,-0.010889258592074555,0.8535240199938932,0.0003632523653458134,-0.20371957903993462,-0.20050429127806363,-0.2225954532623291,-53.322052001953125,12.606986045837402,13.584675788879395,1.0724437236785889,-1.3479243516921997,-0.8643195629119873
1680272165.887423,135409,1680272165,887318064,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1733252260533433,1.2586192272833874,0.6649957230931776,-0.9215054206722851,-0.6999017667647087,2.1864197933517033,1.6061726035135024,0.2410387802324548,0.37379288400012584,-0.013411859600698432,0.8315886016491184,-0.0001492476389585539,-0.20074337348830562,-0.200313125526157,-0.3217775821685791,-53.191131591796875,12.733939170837402,13.533101081848145,1.0724437236785889,-1.4852534532546997,-0.9631965160369873
1680272165.8885362,135410,1680272165,888342454,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1735750091030839,1.2589850039456532,0.6649709253667796,-0.920704714967253,-0.6999043653939879,2.186211270589101,1.6059623678816473,0.24389055025072912,0.3733927904288207,-0.017465383274700604,0.8256565036133265,-0.0008295987208805183,-0.20287664182657367,-0.2038431621707913,-0.3971560001373291,-53.167327880859375,12.936270713806152,13.251423835754395,1.0916697978973389,-1.4458857774734497,-0.9174201488494873
1680272165.8907964,135411,1680272165,890310642,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17406216890121737,1.2597345012498906,0.6649376893836755,-0.9191271682328364,-0.6998990982691939,2.1857925939570584,1.605557560930631,0.24351115230665643,0.3730380933267154,-0.01816779127599915,0.8128681397843339,0.0006295634116006192,-0.20598766845057925,-0.20419676989515217,-0.4765017032623291,-53.270477294921875,13.190176963806152,12.668232917785645,1.0458934307098389,-1.2307368516921997,-0.8579108715057373
1680272165.8924637,135412,1680272165,892345260,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1745630758326382,1.2604796570970023,0.6649027762173513,-0.9175566724808865,-0.6998959754731607,2.1854219645853097,1.60515360813726,0.2460150756097753,0.3740157157247692,-0.01830407905961539,0.7994821894348375,0.0011548061636134162,-0.19359543137512503,-0.20174130779744848,-0.4765017032623291,-53.548187255859375,13.388541221618652,12.057271003723145,1.0193431377410889,-1.3222895860671997,-0.9503791332244873
1680272165.8936114,135413,1680272165,893345657,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.174808298327632,1.2608564005274936,0.6648848464249167,-0.9167575122610162,-0.6998874942783438,2.1852506458966316,1.6049457812068648,0.24563668997765875,0.3756462089379889,-0.018376640272566684,0.7969669705936832,0.00319518092093249,-0.187156367611805,-0.20405820312490977,-0.4249269962310791,-53.651336669921875,13.491690635681152,11.652607917785645,0.9744822978973389,-1.4330683946609497,-0.9174201488494873
1680272165.895834,135414,1680272165,895351880,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1750584283123489,1.261225152704303,0.664856005777686,-0.9159472139104977,-0.6998832962094536,2.1850755326473283,1.6047427376162762,0.24720529356047038,0.3744195576955075,-0.021985312504984436,0.7970834228974507,0.003690218051302798,-0.18323695328865647,-0.2018732412433422,-0.3495485782623291,-53.778289794921875,13.717825889587402,11.168599128723145,0.9479320049285889,-1.4989863634109497,-0.9110114574432373
1680272165.8975177,135415,1680272165,897368382,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.17576096628659205,1.2623517335946743,0.6647803095762741,-0.913534920774696,-0.699890113438467,2.184607397025927,1.6042012458398625,0.2362992248377031,0.3738762567734192,-0.02449595644830404,0.7967562281487265,-0.001077902574002,-0.1632598029655978,-0.1863696444869404,0.2098386287689209,-53.980621337890625,14.019339561462402,10.406880378723145,1.0129344463348389,-1.6289912462234497,-0.9961555004119873
