Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272159.7728055,131691,1680272159,772357809,panda_link0,0.39207822478486487,-0.034416776131609754,0.07399129729407909,0.999602854091402,-0.010349450001328838,-0.01163911443951923,0.02338247587877731
1680272159.7740598,131692,1680272159,773366943,panda_link0,0.3922421348606441,-0.03431114192880677,0.07405074037557254,0.999604479286731,-0.010346246692494135,-0.011537448346211406,0.023364794915115436
1680272159.77533,131693,1680272159,774412814,panda_link0,0.3923953469884136,-0.03421003984199945,0.07410482240774106,0.9996060054703955,-0.010343306172979181,-0.011445820288138208,0.023345861081646248
1680272159.775831,131694,1680272159,775417658,panda_link0,0.3925492700859304,-0.03410380939628106,0.07415915683546478,0.9996075384545225,-0.01034113259028979,-0.011355650091960696,0.023325210387629084
1680272159.778115,131695,1680272159,777417984,panda_link0,0.3928733658597537,-0.03389142917082342,0.07427564974498062,0.9996107342290048,-0.010331437526192644,-0.011158729642730757,0.02328755791232707
1680272159.77918,131696,1680272159,778426092,panda_link0,0.39303689115302387,-0.03378648565310908,0.07433383176780224,0.9996123215093652,-0.010326642813937538,-0.011060594810412404,0.0232683597560396
1680272159.7807503,131697,1680272159,780429129,panda_link0,0.3933626242151745,-0.033584637186444735,0.07445354576934586,0.9996154263395947,-0.010316046588465086,-0.010858552097184435,0.023234815311299083
1680272159.7830544,131698,1680272159,782360556,panda_link0,0.39369437793629947,-0.03337964971616054,0.07457338694074128,0.9996186443060674,-0.010302297139540522,-0.01065263855179824,0.023197760928688117
1680272159.78415,131699,1680272159,783374225,panda_link0,0.39386827288065646,-0.0332805153891958,0.07463808600319699,0.999620216719507,-0.010297774197811839,-0.010542496793274124,0.02318232354407433
1680272159.7847214,131700,1680272159,784416616,panda_link0,0.3940355377058935,-0.03317793402021541,0.0746989191868855,0.9996218047863111,-0.010293974838480638,-0.010438186220702403,0.023162727341677947
1680272159.787241,131701,1680272159,786350348,panda_link0,0.3943844315404907,-0.032983724353786006,0.07482699449029967,0.9996250053883684,-0.01028479864806504,-0.010217588637691837,0.023127010055714735
1680272159.7880697,131702,1680272159,787387521,panda_link0,0.39455900610387873,-0.032885303296367005,0.07489085214750524,0.9996265298451078,-0.01028716288081724,-0.01010763491587952,0.023108375504973456
1680272159.7891653,131703,1680272159,788457755,panda_link0,0.39473447936860667,-0.03278654560186011,0.07495524579178076,0.9996281408966455,-0.010277127495849855,-0.009997696615835504,0.023090968661014438
1680272159.790843,131704,1680272159,790343984,panda_link0,0.39509073815450785,-0.032592387692935106,0.07508564185554423,0.9996313466697548,-0.010267032922208515,-0.009772299125388918,0.023053137625260643
1680272159.7919817,131705,1680272159,791367056,panda_link0,0.3952698805015716,-0.032501855796928644,0.07515248606931206,0.9996328227724585,-0.010266477720409565,-0.009658332393526033,0.023037401784789562
1680272159.7931173,131706,1680272159,792372197,panda_link0,0.3954520511935718,-0.032408039493792264,0.07522012976225066,0.9996343409778713,-0.010265321500401015,-0.00954266021652142,0.023020237678461633
1680272159.7948153,131707,1680272159,794362224,panda_link0,0.3958186762974648,-0.03222261987981396,0.07535474936823659,0.9996372959626849,-0.010271007226688573,-0.00931095721657802,0.02298423809184921
1680272159.7959514,131708,1680272159,795375877,panda_link0,0.3960025190524656,-0.03213375662338268,0.07542318969923444,0.9996387298121959,-0.010269658662638587,-0.009195149721585026,0.022969096328246084
1680272159.797155,131709,1680272159,796377195,panda_link0,0.3961933179764505,-0.03204521191492476,0.07549420896472833,0.9996401917849582,-0.010268593916528021,-0.009075606025445401,0.022953485935974436
1680272159.798023,131710,1680272159,797400598,panda_link0,0.39637481985046974,-0.031957784614307067,0.07556100186523469,0.9996415220752867,-0.01027320720612718,-0.008963682477603027,0.02293746164950862
1680272159.799648,131711,1680272159,799364642,panda_link0,0.3965657192108806,-0.03187310492878754,0.07563349470702242,0.9996428014327464,-0.010278870850164818,-0.008844081925318594,0.022925591941163934
1680272159.8007998,131712,1680272159,800384839,panda_link0,0.396939771687046,-0.03169987185006894,0.07577226542179161,0.9996455087827355,-0.010279240623247301,-0.008614235046143587,0.022894871269997945
1680272159.8032556,131713,1680272159,802342982,panda_link0,0.3973155218217866,-0.03152570748570047,0.07591385245827686,0.9996481684315445,-0.010265228046832926,-0.008385454663487125,0.022869953853602278
1680272159.803697,131714,1680272159,803360873,panda_link0,0.3974967658875367,-0.03144296457603015,0.07598131580377777,0.999649319013068,-0.01026867770807429,-0.008278839142681621,0.022856952367292294
1680272159.8048053,131715,1680272159,804405848,panda_link0,0.3976910097678159,-0.031356803323795625,0.07605426008146869,0.9996506793979952,-0.010260556624175557,-0.008160513444044462,0.022843650589535167
1680272159.8070493,131716,1680272159,806369777,panda_link0,0.3980581028879244,-0.031184851865411894,0.0761887154309415,0.999653227688829,-0.010241526338935361,-0.00794758164978475,0.022815732563193167
1680272159.8082728,131717,1680272159,807384196,panda_link0,0.3982369906620362,-0.031096576589043003,0.07625326444100593,0.9996544952745804,-0.010227734545380954,-0.00784877474027737,0.02280058018451662
1680272159.8101332,131718,1680272159,809408119,panda_link0,0.3986097605146765,-0.030927569684999857,0.07638901964815664,0.999656948813706,-0.010204256730164816,-0.00763983556226439,0.02277448015283949
1680272159.8133464,131719,1680272159,812422645,panda_link0,0.399158189873959,-0.030683134382239304,0.07658558560643873,0.9996603555686069,-0.010187639092513363,-0.007341442715534506,0.02273048471220558
1680272159.8140903,131720,1680272159,813430053,panda_link0,0.3993356161554998,-0.030602046139847208,0.0766494294821241,0.999661476268491,-0.010177397980601448,-0.007245209882971011,0.022716658469786474
1680272159.815779,131721,1680272159,815376562,panda_link0,0.3996952224214069,-0.03043296790762251,0.07677646675285417,0.9996637242928591,-0.01015734436677785,-0.007058097171296027,0.02268559361946585
1680272159.8179462,131722,1680272159,817350326,panda_link0,0.40004844235519116,-0.03027120669658784,0.0768975643674539,0.9996657305778627,-0.010155413587985683,-0.00688031511224054,0.022652641180097507
1680272159.8190916,131723,1680272159,818399781,panda_link0,0.40022793022807185,-0.030186288363525663,0.07695886672932356,0.9996668662206772,-0.010149101005830087,-0.006788052270471628,0.02263318098917904
1680272159.820771,131724,1680272159,820385785,panda_link0,0.40057643443014446,-0.030026954749043475,0.07707696850053324,0.9996689166187315,-0.010144930482501107,-0.006610932552613018,0.02259688715382132
1680272159.823325,131725,1680272159,822382895,panda_link0,0.40092922779224766,-0.029861272474164754,0.07719666250044561,0.9996710229111806,-0.010134327076565941,-0.006434873280645413,0.022559254857814785
1680272159.824215,131726,1680272159,823391413,panda_link0,0.4011028002491716,-0.02978227455422131,0.07725532960656326,0.999671946220904,-0.010135713780512931,-0.006349073563288417,0.022542021144554742
1680272159.8265517,131727,1680272159,825498183,panda_link0,0.40145495994924374,-0.02960797377165757,0.07737461059325829,0.99967424756747,-0.010105379569358535,-0.006173172808403917,0.022502404358942914
1680272159.8280149,131728,1680272159,827348544,panda_link0,0.40181438317617907,-0.029445378364498346,0.07749546426467012,0.9996764421291756,-0.010085189910481204,-0.005990322849183442,0.02246335328561625
1680272159.829123,131729,1680272159,828388527,panda_link0,0.40199539206218565,-0.029358354567428403,0.07755624172151254,0.9996776398949048,-0.010073050860177705,-0.005895771111751861,0.022440499926433776
1680272159.8308506,131730,1680272159,830350822,panda_link0,0.402356129935847,-0.02919506974266677,0.077677568992422,0.9996797658647172,-0.010060573181827105,-0.005710629484303982,0.022399230197748296
1680272159.8335073,131731,1680272159,832367089,panda_link0,0.40253450569110394,-0.02910856719376777,0.07773562789031983,0.9996808786774796,-0.010050366594815542,-0.005623329362662119,0.022376222211136495
1680272159.8350465,131732,1680272159,834356006,panda_link0,0.4030662549973149,-0.028861733403001064,0.07790879765210344,0.9996842228209104,-0.010027904139433002,-0.005355883880283527,0.022302387925727734
1680272159.8373754,131734,1680272159,836368739,panda_link0,0.40341566627847614,-0.028693131397925398,0.07801878269523896,0.9996865060608261,-0.010012959801523114,-0.005184132631645327,0.022247274530139804
1680272159.8402202,131735,1680272159,839373176,panda_link0,0.4037593013726952,-0.028522156588860696,0.07812442468010912,0.999688732733506,-0.00999499935165111,-0.005024258354179426,0.02219190579043874
1680272159.8418694,131736,1680272159,841363583,panda_link0,0.40428069607580364,-0.02827672608445263,0.07828788782856191,0.9996920240673193,-0.009966553172861778,-0.0047738127236758715,0.02211157547169213
1680272159.843139,131737,1680272159,842367814,panda_link0,0.40445432543818755,-0.02819324578664734,0.078343617954493,0.9996931176094506,-0.009958894557297709,-0.0046882194309008935,0.022083882052741945
1680272159.8448126,131738,1680272159,844342883,panda_link0,0.4048068887256078,-0.028023267194871096,0.07845541186199027,0.9996954357891178,-0.009929106474986654,-0.0045125500410072746,0.022028881643311255
1680272159.8459468,131739,1680272159,845346780,panda_link0,0.4049871540667338,-0.02793782542556941,0.07851373057640908,0.9996965061711962,-0.009919308013506918,-0.004423041846696284,0.022002859057634435
1680272159.8482206,131740,1680272159,847379256,panda_link0,0.405164002117043,-0.027853954861041853,0.07857099816697552,0.9996976218528296,-0.00989921424967735,-0.004338083991791223,0.021978118128867696
1680272159.8503573,131741,1680272159,849393594,panda_link0,0.405711087199888,-0.027609318555459353,0.07874902146883309,0.999700971399624,-0.009854142951005493,-0.004059373239867989,0.02189911808064519
1680272159.8521502,131742,1680272159,851363059,panda_link0,0.40609269808599174,-0.027456596293779646,0.07887966792326996,0.9997030481343954,-0.009824990310379908,-0.0038528069762851385,0.021854684436741764
1680272159.8537617,131743,1680272159,853336174,panda_link0,0.4064802054975741,-0.02729601782639097,0.0790114377338789,0.9997052617983292,-0.00978602003765617,-0.00364328919065556,0.021806788606731423
1680272159.8548539,131744,1680272159,854360639,panda_link0,0.4066772742715648,-0.027219363169288968,0.07907808623289747,0.9997063407678056,-0.009771131518397496,-0.003537596339164848,0.0217813882006475
1680272159.8559477,131745,1680272159,855373114,panda_link0,0.40687242395298795,-0.02714414070017889,0.07914477002654162,0.9997073487436093,-0.009755440875316709,-0.003432917668108876,0.02175889614444808
1680272159.8576977,131746,1680272159,857346172,panda_link0,0.40726882698056227,-0.026987419679477737,0.07928107335906551,0.9997094726266732,-0.009714213718108797,-0.0032191705519239826,0.02171238312466131
1680272159.8599749,131747,1680272159,859380585,panda_link0,0.40767188799960175,-0.02684058832722707,0.07941960852390859,0.9997113458452411,-0.009688358069262416,-0.0030027397801901516,0.021668652706281377
1680272159.8624873,131748,1680272159,861358620,panda_link0,0.40787499596482385,-0.026761986252304044,0.07949062219642275,0.9997123410199652,-0.009665873720126915,-0.0028938920892781933,0.02164758042724273
1680272159.86281,131749,1680272159,862376204,panda_link0,0.4082815895872427,-0.026614766770265325,0.07963067173477517,0.999714146385242,-0.009646463349058297,-0.0026763767143221447,0.02160079914594408
1680272159.8639302,131750,1680272159,863386891,panda_link0,0.40849069712302655,-0.026542966159783934,0.07970315446501419,0.9997149661305007,-0.009637352405593675,-0.002564773785974625,0.021580456982045648
1680272159.86623,131751,1680272159,865103139,panda_link0,0.408695434419548,-0.02646964754534684,0.07977377893670914,0.9997158557988102,-0.00962353069044447,-0.0024568720031277994,0.021557953464344623
1680272159.867045,131752,1680272159,866350593,panda_link0,0.4091102451172753,-0.026330204215337792,0.07991944536652816,0.9997173525429005,-0.009609251210606353,-0.0022389560814207446,0.021518611685764105
1680272159.8687422,131753,1680272159,868356056,panda_link0,0.4095139250791691,-0.02619159464623165,0.08005916819475635,0.9997187134373816,-0.009591054300422433,-0.0020357289720955665,0.02148366233165887
1680272159.869882,131754,1680272159,869363090,panda_link0,0.4097122375331034,-0.026117977291335706,0.08012652118747306,0.9997194831686959,-0.009579320506677803,-0.0019378554016469666,0.021462119377823774
1680272159.872142,131755,1680272159,871362247,panda_link0,0.4099112020096651,-0.026045648350547464,0.08019237865578328,0.9997202026308126,-0.009572670862545478,-0.0018431744335011932,0.0214399018930947
1680272159.8742442,131756,1680272159,873411325,panda_link0,0.4105137051762472,-0.02583212096689248,0.08039910039319065,0.9997223174051141,-0.009527781642285063,-0.0015480455059692026,0.02138455702560718
1680272159.875288,131757,1680272159,874458520,panda_link0,0.4107009550201483,-0.02575733434177177,0.08046027239800813,0.9997230869379115,-0.009506477096563288,-0.0014647953617878257,0.02136391766488749
1680272159.8769681,131758,1680272159,876365439,panda_link0,0.41109107460478417,-0.025615020208826833,0.08059182326770659,0.9997243514821985,-0.009477272059248937,-0.0012893014228817206,0.021329002302571506
1680272159.878028,131759,1680272159,877418642,panda_link0,0.41127772356810965,-0.025537755504757172,0.08065447509617754,0.9997249772473011,-0.009462880755901857,-0.0012094284532647003,0.02131073225823249
1680272159.8797534,131760,1680272159,879366135,panda_link0,0.4114716032411364,-0.02546809378481215,0.08071932818288687,0.9997255891156488,-0.009447724350398014,-0.0011228652185448897,0.021293482992044224
1680272159.8822358,131761,1680272159,881353619,panda_link0,0.41204239636451456,-0.0252484588488694,0.08090666095921942,0.9997276512285099,-0.00939977608882869,-0.0008721057493788282,0.021229538072849923
1680272159.8838696,131762,1680272159,883338019,panda_link0,0.412426019383085,-0.025109170779873194,0.08103062830315401,0.9997289166883326,-0.009375615175732963,-0.0007070637420405197,0.021186725016324293
1680272159.8848712,131763,1680272159,884412424,panda_link0,0.4126155007038977,-0.025035519606535606,0.08109238420778993,0.9997296012086951,-0.009357446091405791,-0.0006263026468326053,0.021164987483756583
1680272159.886756,131764,1680272159,886345378,panda_link0,0.4129965740096218,-0.02489419983597925,0.08121657118011136,0.9997307613469864,-0.009337359630123,-0.0004649279257992378,0.021123178169708323
1680272159.887865,131765,1680272159,887365145,panda_link0,0.4131906677360631,-0.024831029796654254,0.0812779989086762,0.9997312606055837,-0.009339742475144037,-0.0003833249192297644,0.021100121386227147
1680272159.8889742,131766,1680272159,888367647,panda_link0,0.41337826126632354,-0.024762617442046386,0.08133721829641935,0.9997318368757934,-0.009329187115135685,-0.0003115189959343458,0.021078658487350962
1680272159.890161,131767,1680272159,889428933,panda_link0,0.41358019429215725,-0.024693322601748748,0.08140434961574691,0.9997324005293444,-0.009319967278435263,-0.00022139020153602433,0.021057132092449547
1680272159.8917508,131768,1680272159,891412300,panda_link0,0.41395933023657333,-0.024555078482955135,0.08152309262996428,0.9997336271408354,-0.00930026924929558,-6.562929374422772e-05,0.021008610951229394
1680272159.8940768,131769,1680272159,893401603,panda_link0,0.41432412603273167,-0.02442141634440811,0.0816344205923984,0.9997347926362535,-0.009284701546759528,7.4334345993485e-05,0.020959949215551787
1680272159.8957505,131770,1680272159,895367508,panda_link0,0.4145139924593974,-0.024352611641048294,0.0816928795257354,0.9997353818841257,-0.009277624768308793,0.00014812445817892483,0.0209345703183971
1680272159.896849,131771,1680272159,896391470,panda_link0,0.4148838697817992,-0.0242178447583975,0.08180445819056703,0.9997365273733433,-0.009257305895614172,0.00028351584456853303,0.020887413225079005
1680272159.8993208,131772,1680272159,898367185,panda_link0,0.4152514713432297,-0.024082695483932774,0.08191442055253825,0.999737733775201,-0.00923577515742694,0.00041716163421745133,0.020836899740179438
1680272159.900893,131773,1680272159,900414742,panda_link0,0.415623450075342,-0.02394622888666171,0.08202741347316972,0.9997390191765455,-0.009207318082314168,0.0005594822904202061,0.020784419719824178
1680272159.9031155,131774,1680272159,902354934,panda_link0,0.415817975980235,-0.023884319783528653,0.0820873555937694,0.9997395788550036,-0.009198414696514685,0.0006398106152516633,0.02075910824024815
1680272159.9046834,131775,1680272159,904379853,panda_link0,0.4161976795589222,-0.02373869105428051,0.08220220905652603,0.9997410057218644,-0.009159484967192493,0.000787684624841353,0.020702443440522696
1680272159.9069803,131776,1680272159,906373725,panda_link0,0.41680155229573956,-0.023546156280584866,0.08239178932838245,0.9997426629207425,-0.009132093776577144,0.001043010780902751,0.02062307514482931
1680272159.9080873,131777,1680272159,907374396,panda_link0,0.41700625031423466,-0.023483585263732596,0.08245644549260513,0.9997432074913779,-0.009127906917712661,0.001133750015047342,0.020593719963741434
1680272159.9098175,131778,1680272159,909381415,panda_link0,0.41741969137297114,-0.0233516119748247,0.08258747270895415,0.9997444290961128,-0.009105634870265854,0.0013251990967675118,0.02053275566250435
1680272159.9120295,131779,1680272159,911422833,panda_link0,0.4176350669852938,-0.023290203294975206,0.08265719191147258,0.9997449524581371,-0.009100935076422777,0.0014303672848161074,0.020502277139392466
1680272159.9131384,131780,1680272159,912425699,panda_link0,0.41806203716332624,-0.0231711408985282,0.08279583271912792,0.9997458775526379,-0.009091954629534035,0.0016315912536315456,0.02044604831128
1680272159.9152958,131781,1680272159,914401699,panda_link0,0.4185096297536648,-0.023049756400871237,0.08294752563965521,0.9997466470731661,-0.00907922607596863,0.0018531631167147062,0.02039513205267855
1680272159.9173505,131782,1680272159,915404571,panda_link0,0.418730889804146,-0.02298989110368703,0.08302178660828163,0.999746989138627,-0.00907633690025683,0.0019630248776331947,0.02036935579406916
1680272159.9176543,131783,1680272159,916679287,panda_link0,0.4189525520601921,-0.02293082904410117,0.08309477694208074,0.9997474133976899,-0.009069771843443108,0.002071982752755604,0.020340644945415657
1680272159.9193075,131784,1680272159,918461315,panda_link0,0.4194020103043286,-0.022813893931836558,0.08324794389100927,0.9997480205167791,-0.00905997573808518,0.002296099741512397,0.020291045937225746
1680272159.9197874,131785,1680272159,919463084,panda_link0,0.4196248158879106,-0.022756266358872075,0.08332321219274719,0.9997483372731438,-0.009051269695751056,0.0024043517337157304,0.020266771741494747
1680272159.9208717,131786,1680272159,920489878,panda_link0,0.41985275727527954,-0.02270175861920904,0.08340152192914486,0.9997485401760918,-0.009048615745966439,0.0025162666948121606,0.020244349300710278
1680272159.9237776,131787,1680272159,923466783,panda_link0,0.4202951795080015,-0.02258741476304838,0.08354905232349026,0.999749191794515,-0.009028689642056786,0.002721815494443666,0.02019441258230815
1680272159.9250019,131788,1680272159,924586511,panda_link0,0.42072817061638224,-0.022469960279856253,0.0836941768634487,0.9997498061521642,-0.008999037543902423,0.0029123698632963608,0.02015060385984819
1680272159.9275663,131789,1680272159,926407569,panda_link0,0.4211536641880944,-0.022355864761696292,0.08383484900608762,0.9997503358291577,-0.008973670247600108,0.003094026414494509,0.02010851975307854
1680272159.9290555,131790,1680272159,928382037,panda_link0,0.4215665620978891,-0.02223790270273308,0.08397079366721773,0.9997509397801315,-0.008938781231700383,0.003259543723861395,0.020067842208301795
1680272159.93117,131791,1680272159,930405818,panda_link0,0.4219715960915972,-0.022117270981679708,0.08409794197519407,0.9997516338639446,-0.008905360102725171,0.003402755944797812,0.020024303234223835
1680272159.9328184,131792,1680272159,932363551,panda_link0,0.4223763160289398,-0.02200049845378165,0.08422847574324291,0.9997521611500466,-0.008876112347615591,0.003549270589043196,0.01998549239865318
1680272159.9339554,131793,1680272159,933444021,panda_link0,0.42257374339529874,-0.021942966100247638,0.08429137015745265,0.999752494954335,-0.008854108217576647,0.0036158367941548546,0.019966613361747366
1680272159.936214,131794,1680272159,935411047,panda_link0,0.42297588862388685,-0.021825751433919804,0.08442302674193532,0.9997529778234182,-0.00881897092049039,0.0037609070629640627,0.019931156282859366
1680272159.9378898,131795,1680272159,937383092,panda_link0,0.4233787883293551,-0.021714584038970322,0.08455327998608204,0.999753426085194,-0.008789125896354678,0.003906317313526015,0.01989385111204784
1680272159.9401245,131796,1680272159,939411297,panda_link0,0.4235806133644578,-0.021656109748672773,0.08461828515766258,0.9997536762961087,-0.008770255107031317,0.0039735401039784745,0.019876284072713413
1680272159.9429421,131797,1680272159,942355997,panda_link0,0.4241902852008779,-0.021479194912372157,0.08481219857195534,0.9997544218556697,-0.008735071521983571,0.004189612261197658,0.019809795287488864
1680272159.9440281,131798,1680272159,943376382,panda_link0,0.4245889387595953,-0.021364464013527512,0.08493517119329502,0.9997550066680835,-0.008709001999371715,0.004327285420060875,0.01976210677152624
1680272159.945091,131799,1680272159,944390091,panda_link0,0.4247799414942639,-0.021299628426693598,0.08499222228010352,0.9997554402673391,-0.0086892193227108,0.004390729924609681,0.019734866421859405
1680272159.946898,131800,1680272159,946364231,panda_link0,0.4251719034056458,-0.021176931970856183,0.08510654284518426,0.9997562978334019,-0.008650949244582073,0.0045176021750793945,0.01967952316345361
1680272159.9480336,131801,1680272159,947421792,panda_link0,0.4253687110067246,-0.021121150028557998,0.08516410343140533,0.9997566463214902,-0.008642226173405876,0.004581756203393369,0.01965079935596514
1680272159.9496903,131802,1680272159,949371901,panda_link0,0.42575705289454807,-0.021002079374661496,0.08527542430223092,0.999757517138008,-0.008610120411122253,0.004703613640699309,0.019591710400067405
1680272159.9519942,131803,1680272159,951432531,panda_link0,0.42595530705579404,-0.020939385414047034,0.08533420842975122,0.9997579480426393,-0.00859237514607051,0.004770229248463272,0.01956138222206401
1680272159.9541702,131804,1680272159,953363660,panda_link0,0.426552010989472,-0.020770269709132615,0.0855055095853788,0.9997591241046939,-0.008555273117191132,0.004973014715398912,0.01946680625090924
1680272159.9551773,131805,1680272159,954388953,panda_link0,0.4267539848531576,-0.020709905329608688,0.08556493120376599,0.9997595243845134,-0.008536883062149428,0.005043262956953742,0.01943622597008895
1680272159.9568567,131806,1680272159,956385593,panda_link0,0.42717706888294765,-0.02058904475559623,0.08569235161078227,0.9997602596827441,-0.008502775724860148,0.005200411355875374,0.019371836251946415
1680272159.9590802,131807,1680272159,958341346,panda_link0,0.4276009043199918,-0.020479435256552433,0.08581938227547165,0.9997608262278666,-0.008486930151583675,0.005362613055484342,0.019305208967206056
1680272159.9595675,131808,1680272159,959342717,panda_link0,0.4278215229953403,-0.020428683501864886,0.08588553306403843,0.9997611379936221,-0.008472289164776261,0.005448573180217861,0.01927139540293428
1680272159.9606893,131809,1680272159,960402829,panda_link0,0.4280384986708606,-0.020377473362382777,0.08595270760402311,0.9997613058358223,-0.008464725184928334,0.005532687117824566,0.019242024616413327
1680272159.9630384,131810,1680272159,962360982,panda_link0,0.4284820455133193,-0.02026783208033841,0.0860903514406346,0.9997617824350575,-0.008435066141861536,0.0057055968389078445,0.019179691490552563
1680272159.9642944,131811,1680272159,963616220,panda_link0,0.4287064837538358,-0.020216700005752108,0.08615991704000944,0.9997619694833917,-0.008424473660815735,0.005792995489177778,0.019148372825173
1680272159.965986,131812,1680272159,965433797,panda_link0,0.42916111461997325,-0.020125339053756346,0.08630470340619624,0.9997620811915705,-0.008411971036043703,0.005978649409107405,0.019090884406095385
1680272159.9693944,131813,1680272159,968215493,panda_link0,0.42961936867596556,-0.02002205221886068,0.08644940466191141,0.9997623642224823,-0.00838508528635952,0.0061628168450585195,0.0190292270231224
1680272159.9702961,131814,1680272159,969357661,panda_link0,0.43007031627228104,-0.019920451557858525,0.08659272035639674,0.9997625263309066,-0.008360448771637248,0.006338643644935465,0.018973713475747344
1680272159.9718816,131815,1680272159,971370865,panda_link0,0.43029695614329105,-0.019869527850249376,0.08666369627750282,0.9997626900128277,-0.008343421279335371,0.0064272949603207796,0.018942735443180456
1680272159.9741795,131816,1680272159,973383252,panda_link0,0.4309624856107171,-0.01972795567912118,0.08687042006407601,0.9997629587385028,-0.008310505205293583,0.006675525699948845,0.01885697652975328
1680272159.9758499,131817,1680272159,975371463,panda_link0,0.4313919014005463,-0.019625265038556862,0.0869992629849509,0.9997633347101962,-0.008281102527769695,0.0068235601805530285,0.018796896244638046
1680272159.9775352,131818,1680272159,976505867,panda_link0,0.43160599577729636,-0.01957263920131889,0.08706219487993,0.9997635648686133,-0.00826417784104276,0.0068949966208926025,0.01876600971588258
1680272159.9815567,131819,1680272159,978360347,panda_link0,0.4320249088525401,-0.01947250097683066,0.08718525164484209,0.9997639550316125,-0.008236352261554676,0.0070237853471962295,0.018709610787624422
1680272159.9819636,131820,1680272159,979400587,panda_link0,0.4322309295538976,-0.019422269787063563,0.08724478019436752,0.9997641674028755,-0.008220479592058703,0.0070826736177497926,0.018683024478125698
1680272159.9822743,131821,1680272159,981602574,panda_link0,0.43264219172249657,-0.019314307691439367,0.08736362328139524,0.99976470295662,-0.008184123771459604,0.00720261885517853,0.018624379221026534
1680272159.9836924,131822,1680272159,983366759,panda_link0,0.43304839944886375,-0.019217408441941815,0.08748139501678913,0.9997650295945903,-0.008156919860258882,0.007312203695295594,0.018576014560915472
1680272159.985871,131823,1680272159,985335356,panda_link0,0.43345102551734876,-0.019115788109213164,0.0875979528224115,0.999765431812463,-0.008127206113448932,0.00742184916999047,0.018523833636283085
1680272159.9881334,131824,1680272159,987370498,panda_link0,0.4336604304111356,-0.019066421623267486,0.08766017307328448,0.9997655077860721,-0.008115959468116203,0.00748182359638133,0.018500522797474526
1680272159.9897435,131825,1680272159,989339434,panda_link0,0.43427987166536475,-0.018909634173163326,0.08784208132301516,0.9997659441843822,-0.008076600322299825,0.007656846453936574,0.01842239036423721
1680272159.9909868,131826,1680272159,990343418,panda_link0,0.43447840264760945,-0.018855143897505415,0.08789718804439993,0.999766165548114,-0.008067777675613765,0.007710391062327354,0.018391885356239222
1680272159.9920392,131827,1680272159,991362541,panda_link0,0.4346738998151192,-0.018802402908043903,0.08795036740268711,0.9997664197232329,-0.008057178759015408,0.00775966069486407,0.018361969383778737
1680272159.9949574,131828,1680272159,994397104,panda_link0,0.4350645931416995,-0.018690159726415682,0.08805045717933692,0.9997671885747851,-0.008032010506174877,0.007855498141949411,0.018290243216195406
1680272159.995973,131829,1680272159,995405692,panda_link0,0.43546377179557216,-0.018585181357401184,0.08815831718581921,0.9997677029586671,-0.008013964137885072,0.007955102692515858,0.01822688216783079
1680272159.9970288,131830,1680272159,996439140,panda_link0,0.4356623100372153,-0.018530055924745683,0.08821072575328302,0.9997680578083485,-0.007999386249697512,0.008006181173484275,0.018191422779824686
1680272159.998719,131831,1680272159,998359918,panda_link0,0.4360611494225644,-0.01841439922885217,0.08831347654671313,0.9997688286460469,-0.007971047712928161,0.008112041237435403,0.0181144375898779
1680272159.9999468,131832,1680272159,999376803,panda_link0,0.43626505358770684,-0.01836202778599452,0.08836857498052546,0.9997690442709812,-0.007965000171430777,0.008171130959805071,0.018078603519800528
1680272160.0012932,131833,1680272160,384713,panda_link0,0.43646907406279717,-0.018308759828995685,0.08842314406102306,0.9997693114097925,-0.007954517300986579,0.008227991111721225,0.018042621134327818
1680272160.0033422,131834,1680272160,2372004,panda_link0,0.43690058360634687,-0.01820721551684798,0.0885464720695151,0.9997695423111275,-0.007935883448705367,0.008369502635025691,0.017972808500330263
1680272160.0049937,131835,1680272160,4431402,panda_link0,0.43711197440886745,-0.018149712648249296,0.08860391353886032,0.9997698416384049,-0.007918596072615832,0.00843762366964055,0.017931884829738853
1680272160.009139,131836,1680272160,8013358,panda_link0,0.4377801675386015,-0.017996276912657257,0.08879754491161741,0.9997699797108113,-0.007899399462283326,0.008674597390289788,0.017819228909742912
1680272160.0110595,131837,1680272160,10340623,panda_link0,0.43847209487186933,-0.01785337965074807,0.08900064881703629,0.9997698554245086,-0.007886272818335004,0.008931080981540175,0.017704945089811523
1680272160.0127482,131838,1680272160,12337544,panda_link0,0.4389360378095734,-0.01775503363702023,0.08913979366017315,0.9997697169140212,-0.00787068620027456,0.00910344738468213,0.017631763664806628
1680272160.0148969,131839,1680272160,14411312,panda_link0,0.4396486176947332,-0.01761560948287591,0.0893608495356353,0.9997692029495842,-0.007839954088534289,0.009381867349362794,0.017528346317590097
1680272160.0172246,131840,1680272160,16379958,panda_link0,0.44011488788518643,-0.017525651275654714,0.08950324786031369,0.9997688634971508,-0.007820581393259689,0.00955429671571334,0.017463101390172497
1680272160.0188835,131841,1680272160,18389084,panda_link0,0.4405873983962337,-0.017443527763331343,0.08964984720748072,0.9997683969921545,-0.007801171113500408,0.009723784191369515,0.017404842287796606
