Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272165.9216454,135450,1680272165,921406145,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9238057,135451,1680272165,923374512,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.924922,135452,1680272165,924401098,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9266703,135453,1680272165,926361723,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9288273,135454,1680272165,928391473,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.929499,135455,1680272165,929392911,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9317236,135456,1680272165,931358212,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9334474,135457,1680272165,933339976,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9346123,135458,1680272165,934346787,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9356968,135459,1680272165,935378557,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9378958,135460,1680272165,937395125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9396877,135461,1680272165,939329534,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.940778,135462,1680272165,940366105,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9418023,135463,1680272165,941412883,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.943614,135464,1680272165,943350051,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9457757,135465,1680272165,945321649,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9468844,135466,1680272165,946349085,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9480083,135467,1680272165,947415918,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9496734,135468,1680272165,949321987,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9507813,135469,1680272165,950399247,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9525728,135470,1680272165,952316252,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9537103,135471,1680272165,953328414,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9547215,135472,1680272165,954342947,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.955819,135473,1680272165,955401887,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9575403,135474,1680272165,957389364,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9596937,135475,1680272165,959402105,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9619033,135476,1680272165,961393599,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9635656,135477,1680272165,963391260,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.965783,135478,1680272165,965382759,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.967535,135479,1680272165,967327124,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9686744,135480,1680272165,968328236,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9708912,135481,1680272165,970344038,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9714577,135482,1680272165,971345484,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9736607,135483,1680272165,973329773,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9748502,135484,1680272165,974399925,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.976441,135485,1680272165,976363369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9775934,135486,1680272165,977364401,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9797146,135487,1680272165,979313804,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9814978,135488,1680272165,981314271,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9825392,135489,1680272165,982331548,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9836586,135490,1680272165,983336101,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9847672,135491,1680272165,984358051,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9858754,135492,1680272165,985368815,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9875429,135493,1680272165,987339546,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9886646,135494,1680272165,988345809,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9909036,135495,1680272165,990331582,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9915044,135496,1680272165,991378298,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9926414,135497,1680272165,992392804,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9948921,135498,1680272165,994367517,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9965732,135499,1680272165,996412524,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272165.9988856,135500,1680272165,998321772,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0005534,135501,1680272166,317655,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0016832,135502,1680272166,1344043,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0028174,135503,1680272166,2405011,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0045557,135504,1680272166,4333461,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0059767,135505,1680272166,5362038,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0076325,135506,1680272166,7322875,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0087426,135507,1680272166,8342674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0098548,135508,1680272166,9402055,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0115576,135509,1680272166,11342967,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0126932,135510,1680272166,12383915,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0149243,135511,1680272166,14345652,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.015541,135512,1680272166,15356986,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0177686,135513,1680272166,17342665,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0195208,135514,1680272166,19349822,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.021767,135515,1680272166,21317384,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0228827,135516,1680272166,22381149,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0234933,135517,1680272166,23406690,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0268295,135518,1680272166,26321986,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.028524,135519,1680272166,28320897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.029656,135520,1680272166,29359748,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0306048,135521,1680272166,30481668,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0329256,135522,1680272166,32423055,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0358284,135523,1680272166,35350048,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0375166,135524,1680272166,37336073,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0397465,135525,1680272166,39319941,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0408475,135526,1680272166,40322283,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0426607,135527,1680272166,42338103,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.043781,135528,1680272166,43361450,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0454602,135529,1680272166,45384995,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.047706,135530,1680272166,47386353,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0488582,135531,1680272166,48732816,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.050546,135532,1680272166,50343003,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0516837,135533,1680272166,51384705,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0534732,135534,1680272166,53308993,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0545578,135535,1680272166,54338330,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0578926,135536,1680272166,57333458,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0603652,135537,1680272166,59621953,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0619698,135538,1680272166,61425501,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.06363,135539,1680272166,63335077,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0647542,135540,1680272166,64337619,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0659132,135541,1680272166,65380303,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0682287,135542,1680272166,68007049,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0698333,135543,1680272166,69341096,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0704334,135544,1680272166,70345688,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0715814,135545,1680272166,71423152,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0748835,135546,1680272166,74323675,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0755222,135547,1680272166,75391966,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0776749,135548,1680272166,77409215,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.080524,135549,1680272166,79380025,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.082734,135550,1680272166,82319541,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0844653,135551,1680272166,84341677,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0855827,135552,1680272166,85399228,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.087866,135553,1680272166,87385902,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0895212,135554,1680272166,89332269,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0917523,135555,1680272166,91371693,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0939853,135556,1680272166,93358387,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0945916,135557,1680272166,94366846,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0968041,135558,1680272166,96391481,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.0994654,135559,1680272166,98724733,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.100514,135560,1680272166,100379173,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1016207,135561,1680272166,101412213,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1039243,135562,1680272166,103347610,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.104517,135563,1680272166,104356351,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.105654,135564,1680272166,105366735,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1079576,135565,1680272166,107374254,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1095963,135566,1680272166,109322512,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.111839,135567,1680272166,111383485,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1136322,135568,1680272166,113411361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1157882,135569,1680272166,115336882,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1175954,135570,1680272166,117332696,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1186812,135571,1680272166,118334444,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1197727,135572,1680272166,119337625,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1214833,135573,1680272166,121391101,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1236932,135574,1680272166,123330445,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1248176,135575,1680272166,124356725,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.125944,135576,1680272166,125384889,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.127635,135577,1680272166,127338303,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1287684,135578,1680272166,128352826,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1298919,135579,1680272166,129367372,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1315794,135580,1680272166,131336419,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.133857,135581,1680272166,133348527,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1355057,135582,1680272166,135355026,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1366878,135583,1680272166,136372040,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1389246,135584,1680272166,138329834,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1395133,135585,1680272166,139333225,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.14061,135586,1680272166,140347150,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1428456,135587,1680272166,142308298,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1434593,135588,1680272166,143359764,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1456966,135589,1680272166,145313660,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1468036,135590,1680272166,146322580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1479669,135591,1680272166,147353830,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.150835,135592,1680272166,149382295,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1511998,135593,1680272166,150593331,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1529007,135594,1680272166,152345172,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1545699,135595,1680272166,154311622,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1557314,135596,1680272166,155340453,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1575584,135597,1680272166,157344625,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1585352,135598,1680272166,158353250,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1607742,135599,1680272166,160407491,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1629488,135600,1680272166,162403336,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1646326,135601,1680272166,164333907,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.165748,135602,1680272166,165406853,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1674335,135603,1680272166,167313196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.168534,135604,1680272166,168351135,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.169638,135605,1680272166,169515170,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1718698,135606,1680272166,171383210,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1735396,135607,1680272166,173350296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1746747,135608,1680272166,174352217,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1769772,135609,1680272166,176349734,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.178607,135610,1680272166,178355726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1797197,135611,1680272166,179365654,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1808004,135612,1680272166,180410364,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1825414,135613,1680272166,182381424,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1846926,135614,1680272166,184307712,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1857924,135615,1680272166,185383442,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.188016,135616,1680272166,187408813,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.19019,135617,1680272166,189545999,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1917968,135618,1680272166,191349095,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1935565,135619,1680272166,193348267,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1958523,135620,1680272166,195354946,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1969767,135621,1680272166,196367650,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.1998737,135622,1680272166,199350930,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2009432,135623,1680272166,200374253,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.201598,135624,1680272166,201394740,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2038367,135625,1680272166,203368990,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2056427,135626,1680272166,205311229,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.206759,135627,1680272166,206675226,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2084527,135628,1680272166,208372099,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2095613,135629,1680272166,209385736,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.211818,135630,1680272166,211377615,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.213481,135631,1680272166,213349973,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.214627,135632,1680272166,214358558,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.216817,135633,1680272166,216338471,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2179549,135634,1680272166,217442224,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.218536,135635,1680272166,218453033,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2207577,135636,1680272166,220362983,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.221885,135637,1680272166,221373070,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2236085,135638,1680272166,223438986,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2258055,135639,1680272166,225424372,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.228222,135640,1680272166,227394352,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2288122,135641,1680272166,228406548,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.231613,135642,1680272166,231364084,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2327216,135643,1680272166,232372952,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.235538,135644,1680272166,235333648,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2381032,135645,1680272166,237400925,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.238663,135646,1680272166,238408826,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2414463,135647,1680272166,240821327,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2436757,135648,1680272166,243380776,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2458847,135649,1680272166,245357789,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.247572,135650,1680272166,247339477,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2497215,135651,1680272166,249354802,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2514353,135652,1680272166,251309163,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2525017,135653,1680272166,252316245,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2536087,135654,1680272166,253319052,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.255862,135655,1680272166,255326861,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.257536,135656,1680272166,257346444,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2597978,135657,1680272166,259342962,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2615058,135658,1680272166,261335698,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.263915,135659,1680272166,263335163,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2656074,135660,1680272166,265349722,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2678335,135661,1680272166,267315061,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.268386,135662,1680272166,268325450,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2695649,135663,1680272166,269328624,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2717888,135664,1680272166,271325520,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2735422,135665,1680272166,273321526,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.275646,135666,1680272166,275311449,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2767217,135667,1680272166,276314313,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2780497,135668,1680272166,277322519,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.28087,135669,1680272166,280211922,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2819722,135670,1680272166,281340916,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2824783,135671,1680272166,282355591,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2836614,135672,1680272166,283392690,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2858682,135673,1680272166,285388705,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.287606,135674,1680272166,287372602,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.288795,135675,1680272166,288377301,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2899191,135676,1680272166,289393920,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2915378,135677,1680272166,291326058,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2927418,135678,1680272166,292455196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2955413,135679,1680272166,295306903,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.296672,135680,1680272166,296388249,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.2988896,135681,1680272166,298364087,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3006535,135682,1680272166,300348516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3028598,135683,1680272166,302347780,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3034527,135684,1680272166,303353392,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.30456,135685,1680272166,304367172,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.306808,135686,1680272166,306375326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.307919,135687,1680272166,307376082,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.309617,135688,1680272166,309318802,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3118215,135689,1680272166,311328478,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3124828,135690,1680272166,312339185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3136396,135691,1680272166,313356099,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3158426,135692,1680272166,315334977,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3164606,135693,1680272166,316347942,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3175967,135694,1680272166,317405627,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3197079,135695,1680272166,319214108,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3207905,135696,1680272166,320359884,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3219848,135697,1680272166,321389014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.32361,135698,1680272166,323340363,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3259077,135699,1680272166,325339629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3275557,135700,1680272166,327331145,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.328643,135701,1680272166,328343072,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3308685,135702,1680272166,330335181,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3314734,135703,1680272166,331345100,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3336456,135704,1680272166,333321423,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3348129,135705,1680272166,334333948,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.335897,135706,1680272166,335380014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3375545,135707,1680272166,337308593,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3386528,135708,1680272166,338389782,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3409986,135709,1680272166,340305544,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3415487,135710,1680272166,341311276,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3437605,135711,1680272166,343327350,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3448663,135712,1680272166,344385413,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3465495,135713,1680272166,346376686,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3488603,135714,1680272166,348397520,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3506048,135715,1680272166,350387483,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3528311,135716,1680272166,352321516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.35343,135717,1680272166,353325697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3555694,135718,1680272166,355320406,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3566525,135719,1680272166,356351074,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3577628,135720,1680272166,357417138,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.359976,135721,1680272166,359424199,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3616412,135722,1680272166,361419194,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.363978,135723,1680272166,363360353,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3645284,135724,1680272166,364369326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3668363,135725,1680272166,366588035,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3686006,135726,1680272166,368382790,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3717659,135727,1680272166,371053584,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272166.3728657,135728,1680272166,372329688,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
