Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272352.7322717,248774,1680272352,732085730,panda_K,-2.4823650530139516,-5.439846746703569,0.2307221759149759,-0.2761001320540981,0.4975707806471732,0.9683551056870624
1680272352.7345278,248775,1680272352,734100963,panda_K,-2.5156353982856836,-5.477212804447719,0.31737353964374115,-0.29768712681476306,0.5013544220695301,0.9799941793369015
1680272352.7367618,248776,1680272352,736153176,panda_K,-2.5389130547702927,-5.475175345289732,0.37443766821434266,-0.3039493427095409,0.5050067669574604,0.985120963883708
1680272352.7384188,248777,1680272352,738148490,panda_K,-2.60472599816288,-5.400268479506853,0.49031367562273176,-0.3008237649252494,0.5164601257332732,0.9934956078959967
1680272352.7406774,248778,1680272352,740158274,panda_K,-2.7233716847734573,-5.154113843106215,0.6374403737996746,-0.25955198904780297,0.5410830006652676,0.9975434309974082
1680272352.742333,248779,1680272352,742102711,panda_K,-2.8945709283753973,-4.6929116539315,0.794540643569069,-0.17123560118636882,0.5791152786150306,0.9960790235514978
1680272352.7435303,248780,1680272352,743123225,panda_K,-3.095534859935321,-4.183182199428315,0.9216259984691458,-0.06696850608815497,0.6222559777349825,0.991870845985489
1680272352.7459152,248781,1680272352,745133467,panda_K,-3.305784643628074,-3.7213765808631996,0.9799730714242884,0.0345485000050596,0.6637170924668178,0.9868090387180305
1680272352.7476206,248782,1680272352,747160549,panda_K,-3.521296535882751,-3.3401902370599252,0.976576515414098,0.12655481257661128,0.702557583247701,0.9818688169815042
1680272352.7492416,248783,1680272352,749100427,panda_K,-3.6878876977530193,-3.1481353689810243,0.883417017769591,0.18737966718593746,0.7265282938456377,0.9794744559029831
1680272352.751548,248784,1680272352,751118284,panda_K,-3.8020285156919376,-3.167619245053339,0.7165454009938264,0.21107719751812914,0.7352783923953552,0.9804602990999327
1680272352.753149,248785,1680272352,753085452,panda_K,-3.8780561441758614,-3.3543008526910403,0.5313883044235339,0.2036285747480434,0.73416159408076,0.9846783881292951
1680272352.7542472,248786,1680272352,754114803,panda_K,-3.8975460986410186,-3.5162887223137647,0.4400762979569881,0.1866183576576811,0.7293968837782607,0.9881925402559413
1680272352.7564535,248787,1680272352,756114222,panda_K,-3.9323981607359344,-3.8885264290757964,0.26485775622291996,0.13987144864289192,0.7189709557117601,0.9971112537054855
1680272352.757582,248788,1680272352,757125123,panda_K,-3.9559728870661104,-4.050111477111796,0.18355051431116487,0.11826572905171806,0.7157485539359875,1.001876803950083
1680272352.759597,248789,1680272352,759095601,panda_K,-4.019408230953622,-4.318144374119142,0.035368586421266945,0.07921621269033108,0.7141236267853361,1.011897414628176
1680272352.7612565,248790,1680272352,761117148,panda_K,-4.074509266475165,-4.579207452821377,-0.08866324805794679,0.03273246085877113,0.7126141330391501,1.0237534668953705
1680272352.7623537,248791,1680272352,762125753,panda_K,-4.106636714520882,-4.692932639224388,-0.12793740245418683,0.009551354302563375,0.713858658377929,1.030121362456931
1680272352.7646806,248792,1680272352,764104825,panda_K,-4.174221064090452,-4.860509228604795,-0.1626670179177745,-0.03072307944811592,0.7192111566298027,1.0428685004395895
1680272352.7663739,248793,1680272352,766112308,panda_K,-4.249944544049114,-5.012144776725312,-0.1507686564953512,-0.07330923868311368,0.7270784237846988,1.0560360682417285
1680272352.768657,248794,1680272352,768107616,panda_K,-4.303347230753815,-5.211736306204311,-0.10919072946165786,-0.1281883433884612,0.7304556698378275,1.0700505242432794
1680272352.7703717,248795,1680272352,770112759,panda_K,-4.3247983916572545,-5.457733090106036,-0.026355902754711114,-0.1901681318289381,0.7288126569334554,1.0837135696222489
1680272352.772604,248796,1680272352,772095664,panda_K,-4.334997099020473,-5.62480812556884,0.10614456404092909,-0.23353662710888368,0.7283899133597668,1.094388473260824
1680272352.774354,248797,1680272352,774099953,panda_K,-4.36269293201953,-5.667954205184742,0.26117860656370295,-0.24889681166040045,0.7334986443909038,1.1013115537047606
1680272352.7765577,248798,1680272352,776086887,panda_K,-4.422099041316653,-5.534925648206663,0.4269460973250162,-0.2258040264919179,0.7474721999052476,1.1037709947051981
1680272352.7776608,248799,1680272352,777090279,panda_K,-4.471656861953367,-5.377019788559042,0.5091526439724074,-0.19459114273512368,0.759557195689919,1.102877883851363
1680272352.7793086,248800,1680272352,779104398,panda_K,-4.6075350360819645,-4.942510022308493,0.6541459203970924,-0.10368321026264804,0.7915684667094033,1.0976912787431934
1680272352.7804172,248801,1680272352,780108841,panda_K,-4.687595076701759,-4.7013510395896905,0.7056600013375227,-0.051361584226593315,0.8092205203429934,1.0942157468773281
1680272352.7815278,248802,1680272352,781123538,panda_K,-4.7754167274037025,-4.46033084889468,0.7417431894435692,0.00210539284492417,0.827540972716271,1.0905503821811087
1680272352.782638,248803,1680272352,782195789,panda_K,-4.868026946237386,-4.223351017991794,0.7563489068438196,0.05591471932551184,0.8456943630202152,1.0868139812528004
1680272352.7843366,248804,1680272352,784177390,panda_K,-5.044336997451742,-3.800140536444819,0.6863870349822223,0.15568297439303214,0.8753171165787312,1.0802013294536947
1680272352.7865736,248805,1680272352,786197059,panda_K,-5.213483746264002,-3.5040023464364514,0.5178215506604187,0.23230899541341365,0.8967336921465741,1.076202445082809
1680272352.7882853,248806,1680272352,788160610,panda_K,-5.342562552126865,-3.381190112740645,0.2579800127110705,0.27637291465214764,0.9036447950913279,1.0759291233369195
1680272352.790509,248807,1680272352,790086350,panda_K,-5.404149274813964,-3.464862106488354,-0.08195512841687247,0.27929118895620086,0.8910362617760609,1.0803335267283485
1680272352.7921908,248808,1680272352,792108464,panda_K,-5.413517872482761,-3.5630221845320595,-0.26544473047427264,0.2685545920219907,0.8791465042410846,1.0840885535047966
1680272352.7932892,248809,1680272352,793149431,panda_K,-5.371884171305741,-3.863164515438695,-0.630220546805514,0.22511002549440184,0.8426349326579055,1.09437543292004
1680272352.7943976,248810,1680272352,794179356,panda_K,-5.324430393756712,-4.050382565562095,-0.8007438469789527,0.1948679569998375,0.8193854050783471,1.100669019860971
1680272352.796656,248811,1680272352,796116853,panda_K,-5.2014376940203295,-4.400236668398666,-1.1021128470660246,0.13437810249257742,0.7699185641677269,1.11409415696257
1680272352.798335,248812,1680272352,798214811,panda_K,-5.063889911009638,-4.68715649159623,-1.3445820492329401,0.07970891425308468,0.7218255421844544,1.1277693778195603
1680272352.8006024,248813,1680272352,800151794,panda_K,-4.919939306337217,-4.903203494574534,-1.513437690396246,0.03194710101090337,0.6777058622104642,1.1413919002554747
1680272352.8022885,248814,1680272352,802123159,panda_K,-4.842055405052223,-5.002629948342891,-1.5624804508604362,0.00850219716313294,0.6567019126685659,1.1482484394913233
1680272352.804566,248815,1680272352,804118987,panda_K,-4.6079374686745425,-5.213428972421919,-1.6411735435010215,-0.05120933674450945,0.5994657303076806,1.1683744939879037
1680272352.8062809,248816,1680272352,806110178,panda_K,-4.450145220378262,-5.377806567293245,-1.6794708311526922,-0.09909090182378955,0.5621301159402727,1.1826495088830442
1680272352.807419,248817,1680272352,807145717,panda_K,-4.37729947962432,-5.449536587556654,-1.6837875509626286,-0.12099869844415934,0.5456778658216778,1.1894989626519017
1680272352.8085444,248818,1680272352,808175112,panda_K,-4.3139850940230176,-5.497613441736992,-1.681768709706365,-0.13823591100524246,0.5316632095043793,1.1957886493042411
1680272352.8102486,248819,1680272352,810127578,panda_K,-4.222567682966335,-5.551819474331239,-1.6605374958636627,-0.16204596329809617,0.5114027853455269,1.2066800895260608
1680272352.8113728,248820,1680272352,811143391,panda_K,-4.190232238934857,-5.562945695260522,-1.646872693607435,-0.16947457599894777,0.5040299561165312,1.2113961805145796
1680272352.812481,248821,1680272352,812178663,panda_K,-4.171020993223046,-5.553436362104443,-1.634537945819369,-0.17208386225187589,0.4992172995099685,1.215501454170394
1680272352.8142266,248822,1680272352,814120092,panda_K,-4.186661214587457,-5.414473394856416,-1.6085121343776054,-0.15056978627751305,0.5012683085292252,1.220753903822197
1680272352.8153923,248823,1680272352,815150467,panda_K,-4.228684596750941,-5.274077480996492,-1.5866000990127134,-0.12411730579556224,0.509989552863712,1.2217268574464573
1680272352.8165264,248824,1680272352,816162058,panda_K,-4.2893557447430855,-5.093450784457394,-1.5571104873990134,-0.0885239331828247,0.523040274131813,1.2217433581110906
1680272352.817737,248825,1680272352,817169267,panda_K,-4.3629290728775745,-4.88052965362684,-1.5222478990376984,-0.045106190733982476,0.5392499815284483,1.2208866156096596
1680272352.819338,248826,1680272352,819092616,panda_K,-4.550839500655382,-4.388661722737582,-1.4490889571451666,0.05966806765030941,0.5802993802125371,1.2169381356779865
1680272352.8215973,248827,1680272352,821163206,panda_K,-4.777676163417177,-3.891297032098848,-1.4127143201266124,0.17068863270042622,0.6267066310220937,1.2120136412531153
1680272352.8227189,248828,1680272352,822169880,panda_K,-4.896937502539175,-3.6590233556506764,-1.419931616362339,0.22418452920706788,0.6495158444867942,1.2097269872736578
1680272352.8244,248829,1680272352,824150271,panda_K,-5.131884209139755,-3.2769987487062684,-1.4910505065926574,0.3180387004248677,0.6906447007152883,1.2062893618308819
1680272352.825514,248830,1680272352,825151743,panda_K,-5.238398417550737,-3.1460485145381636,-1.551514894673056,0.3545355406152644,0.7071976693434834,1.2056191283905793
1680272352.8272507,248831,1680272352,827159421,panda_K,-5.411616578378722,-3.0015918554389933,-1.7408982727828468,0.4052562565458795,0.7283032010355991,1.2069062914376525
1680272352.8284013,248832,1680272352,828208635,panda_K,-5.471975828896512,-2.99503895719218,-1.874021629452878,0.41757534813716846,0.7314758686151666,1.2091378750815232
1680272352.8306098,248833,1680272352,830195098,panda_K,-5.535236119044732,-3.091334213663382,-2.175386962757945,0.4192337081403261,0.7243997794596859,1.2166712531709678
1680272352.8323793,248834,1680272352,832166344,panda_K,-5.520016385362791,-3.32131764044757,-2.5111336864555733,0.3916722088229543,0.7001104335782177,1.2283482918381141
1680272352.8334837,248835,1680272352,833177731,panda_K,-5.489134914256405,-3.4882894279730285,-2.6807853136184967,0.3661459092274877,0.6830555272401098,1.2357766234498753
1680272352.8357103,248836,1680272352,835158725,panda_K,-5.411334697352636,-3.851607661812535,-2.996800587411477,0.3041401058132933,0.6468090565768618,1.2525681671706486
1680272352.8374577,248837,1680272352,837165608,panda_K,-5.31895108996097,-4.208893711768091,-3.231546681393662,0.2362204164149988,0.6117314437404815,1.2708080649398332
1680272352.838582,248838,1680272352,838169710,panda_K,-5.26696879472191,-4.387616427360994,-3.302423988979659,0.20013279399031125,0.5952535406020734,1.28033269268811
1680272352.8403606,248839,1680272352,840188249,panda_K,-5.167728681780278,-4.714077347985423,-3.3500140609631237,0.13102018844902452,0.5678344252796403,1.2991938162425052
1680272352.8425767,248840,1680272352,842138133,panda_K,-5.0919904684804065,-4.978533344028831,-3.2928331353932356,0.06972572764936014,0.5498315071232515,1.3172549625648622
1680272352.8436885,248841,1680272352,843200782,panda_K,-5.072147051480864,-5.086529079647708,-3.2404416049363625,0.042191962613666645,0.5451563507865839,1.3259089233849162
1680272352.8454008,248842,1680272352,844939525,panda_K,-5.071903047181365,-5.174747304438609,-3.1720189765412314,0.01797326156658774,0.5447551544654201,1.3340994764543763
1680272352.8465343,248843,1680272352,846208696,panda_K,-5.116730553038984,-5.28901141387229,-3.0099118140400662,-0.01959224498826595,0.5537111143591252,1.348897738744406
1680272352.8482378,248844,1680272352,848107695,panda_K,-5.206865141664611,-5.3722897449247204,-2.828133449761335,-0.049443675258306286,0.5716353033613812,1.361736377959808
1680272352.8493524,248845,1680272352,849139369,panda_K,-5.276068877660154,-5.397689398048335,-2.7239713466588853,-0.05952631011487641,0.5855823980417989,1.3671520491081355
1680272352.8505328,248846,1680272352,850176791,panda_K,-5.356369006620453,-5.412781462801786,-2.617156756742049,-0.06613628255826054,0.6017470299266826,1.3718763978179207
1680272352.8527892,248847,1680272352,852188953,panda_K,-5.444778129392714,-5.4259942512858075,-2.512692128265855,-0.07058614018806075,0.619259277892151,1.3760318066292718
1680272352.8544405,248848,1680272352,854207217,panda_K,-5.792281184871151,-5.4010787483699865,-2.1910219843332808,-0.060845418031907794,0.6877815089293127,1.3844043115586235
1680272352.8567336,248849,1680272352,856135411,panda_K,-6.114061798083962,-5.249407424707128,-2.0125408277250054,-0.02044254413988278,0.750491139180536,1.3855746708011676
1680272352.857265,248850,1680272352,857154337,panda_K,-6.2966362200314965,-5.11790568477045,-1.9338942533932495,0.012511359511292897,0.7863022024171831,1.3846289827455047
1680272352.8594947,248851,1680272352,859172762,panda_K,-6.716153225810032,-4.761940908395511,-1.820197312679382,0.09849342806179129,0.8673815873117683,1.3805081839819613
1680272352.861278,248852,1680272352,861132710,panda_K,-6.9424152459706425,-4.568858836038157,-1.7855806041872737,0.14566688823593354,0.9101338996171155,1.3778555269999655
1680272352.8623405,248853,1680272352,862153266,panda_K,-7.407145452983227,-4.179718352562176,-1.7262565572256625,0.2432334777016678,0.9974305204858289,1.3718604857588157
1680272352.8634865,248854,1680272352,863154317,panda_K,-7.630142968201826,-4.007561416415213,-1.7140155846290732,0.28849398439618223,1.0381798838159702,1.3691744082379034
1680272352.8652115,248855,1680272352,865101924,panda_K,-8.03441071555188,-3.746391057422664,-1.769195574346555,0.36290357595440725,1.1066994985031127,1.3656003109612767
1680272352.8663208,248856,1680272352,866171730,panda_K,-8.217844488024804,-3.6434252355730985,-1.8310764266134787,0.3938453398485193,1.1353107127749575,1.3646120582891759
1680272352.86743,248857,1680272352,867222089,panda_K,-8.387232002147877,-3.5600256631872793,-1.9107842363656231,0.420012792771443,1.160044533454041,1.3642905744198779
1680272352.8696764,248858,1680272352,869089762,panda_K,-8.660119856294465,-3.504940627224825,-2.098852773539913,0.4494174618818372,1.1943902135068711,1.3663847709128207
1680272352.8702426,248859,1680272352,870168128,panda_K,-8.750314859135393,-3.5447390967285552,-2.1934360197326317,0.4506687678551813,1.2020547438290434,1.3689599882104353
1680272352.8724635,248860,1680272352,872179341,panda_K,-8.832593454293722,-3.747316828120253,-2.4149713374417687,0.42690106646874004,1.1962942772900127,1.3772947366082764
1680272352.8746674,248861,1680272352,874121777,panda_K,-8.823873868716825,-4.0469105938155305,-2.6872004311784794,0.37817469032837625,1.1701559632113943,1.3890952859118046
1680272352.8763266,248862,1680272352,876118966,panda_K,-8.763557851974326,-4.3754602832860945,-2.950506255882277,0.31677620216618707,1.134667704172412,1.4028956540065685
1680272352.8774335,248863,1680272352,877132113,panda_K,-8.715716754289616,-4.552688668855571,-3.0640714004793503,0.28139682668093413,1.11446510990665,1.410442375779729
1680272352.8785536,248864,1680272352,878161219,panda_K,-8.66022778818631,-4.73031288581454,-3.1621209477828707,0.24450369673424222,1.0936281089480504,1.4183011783846695
1680272352.8807726,248865,1680272352,880194638,panda_K,-8.544764548810395,-5.047475405045846,-3.3281251855508476,0.173524116608889,1.0532290931579618,1.4342145260370214
1680272352.882441,248866,1680272352,882168050,panda_K,-8.431936961539085,-5.225643806266538,-3.4601380414521747,0.12186707488975101,1.0170205400017425,1.448736536367113
1680272352.8846545,248867,1680272352,884143682,panda_K,-8.323405418035193,-5.278398469388323,-3.5321257275268625,0.08958126706825054,0.9862748445758522,1.461380825099413
1680272352.8863382,248868,1680272352,886195712,panda_K,-8.212692968359185,-5.237457698843173,-3.5015680668765476,0.07506757394220398,0.961530503723252,1.4715640053158618
1680272352.888651,248869,1680272352,888177811,panda_K,-8.086405976025747,-5.158280146952359,-3.43354596563662,0.06948291595114475,0.9366133226666338,1.4798797975934082
1680272352.8899276,248870,1680272352,889313133,panda_K,-8.023615835971626,-5.104810749924053,-3.4005937986318013,0.06981864665977922,0.9244300873255571,1.4835009985758565
1680272352.8916407,248871,1680272352,891104298,panda_K,-7.906148187066986,-4.960226541685282,-3.348574233257939,0.0797940023275876,0.9016232491962554,1.4895745531257791
1680272352.8932824,248872,1680272352,893122833,panda_K,-7.815232706516032,-4.780381834773211,-3.3331554473761607,0.10131603173545334,0.8828447421774954,1.494056021906484
1680272352.8955243,248873,1680272352,895091879,panda_K,-7.787032680388039,-4.68440359292898,-3.352165976583879,0.11556992870480909,0.8755760395818103,1.4956990658510887
1680272352.8972137,248874,1680272352,897118111,panda_K,-7.833281204348808,-4.37453915701151,-3.4552381398305108,0.17377395671116536,0.8759228572144959,1.4976036097004268
1680272352.8983207,248875,1680272352,898125687,panda_K,-7.891436265814491,-4.278047358174412,-3.5069787146143288,0.19568089408012157,0.8830319005056801,1.4975051450542392
1680272352.900562,248876,1680272352,900087084,panda_K,-8.087736603367672,-4.04769795739504,-3.630940889216716,0.2507798032287665,0.9117902241008472,1.4957235612610023
1680272352.9021933,248877,1680272352,901098694,panda_K,-8.222100644360179,-3.9084238145449057,-3.6959592369165426,0.2848430353006117,0.9332218522453294,1.4940511221412178
1680272352.9030116,248878,1680272352,902137880,panda_K,-8.370703968471188,-3.749494106590876,-3.7652666750069663,0.32391173920772665,0.9576777490624144,1.4918529555527624
1680272352.904687,248879,1680272352,904126223,panda_K,-8.677714411309212,-3.35620219944815,-3.905697148165372,0.4193830470955575,1.0104703521997822,1.4857197759733323
1680272352.9052668,248880,1680272352,905126374,panda_K,-8.820797634189756,-3.1475430596242875,-3.992072124087823,0.470044150680466,1.0347563864798983,1.4824572855346094
1680272352.907581,248881,1680272352,907174388,panda_K,-9.087495839964172,-2.745257940301566,-4.232338640237596,0.5674690825438673,1.0765898738291053,1.4770993447851728
1680272352.90926,248882,1680272352,909093592,panda_K,-9.317799715084382,-2.407991773683163,-4.543390276507476,0.6496139590135606,1.1073100998945145,1.4746834326768499
1680272352.910371,248883,1680272352,910096159,panda_K,-9.417599175739644,-2.2788071103200247,-4.710272366022415,0.6821314256318733,1.1185692615137508,1.47473169460247
1680272352.9115455,248884,1680272352,911162655,panda_K,-9.509607121678867,-2.1736357566847566,-4.873389363979656,0.7091900298135008,1.128005601992615,1.4755390818744307
1680272352.9132273,248885,1680272352,913091543,panda_K,-9.644852975784307,-2.0757308894433826,-5.178007409041992,0.7394766075184245,1.1370060779840503,1.480089521248567
1680272352.9143014,248886,1680272352,914131390,panda_K,-9.685757676709022,-2.083441990158016,-5.304224383364118,0.7428927275690558,1.1369576355414561,1.48373731128461
1680272352.9155142,248887,1680272352,915137365,panda_K,-9.704770689999465,-2.137781318153676,-5.40386190725563,0.7372444488417058,1.1335340018900717,1.4883446703101795
1680272352.9176686,248888,1680272352,917126428,panda_K,-9.685942906742047,-2.3922652739048136,-5.51799291769817,0.6982062457933218,1.1181696312550127,1.5004179277166212
1680272352.9182413,248889,1680272352,918157359,panda_K,-9.656495701629572,-2.5736132549611024,-5.524388848289577,0.6678347889833784,1.10827766287469,1.5075792665229901
1680272352.921601,248890,1680272352,921110810,panda_K,-9.57801939603748,-3.0240240163508707,-5.460919020654623,0.5880311864772836,1.0864845920343493,1.5237286581973863
1680272352.9233332,248891,1680272352,923118108,panda_K,-9.448256111111958,-3.879037877885258,-5.191778937397043,0.430059242211545,1.05512452532831,1.5505781474570757
1680272352.9255726,248892,1680272352,925109030,panda_K,-9.359088534549436,-4.477732413859359,-4.9397006211056045,0.3166703713435617,1.0358618484549493,1.5684701008971882
1680272352.9272325,248893,1680272352,927123141,panda_K,-9.322249800989173,-4.75925898292032,-4.797656266944546,0.262789410722585,1.0284034734499448,1.5769073105750833
1680272352.929573,248894,1680272352,929094902,panda_K,-9.300582613804165,-5.495237056970662,-4.407292719285367,0.11852026233839608,1.0204526324157115,1.600010760747184
1680272352.9306927,248895,1680272352,930120237,panda_K,-9.329613831352217,-5.708781684616747,-4.292728640908231,0.07617938684745584,1.0236967592633182,1.606878262352334
1680272352.9312992,248896,1680272352,931162256,panda_K,-9.374057397818785,-5.903148863676208,-4.183609663005697,0.03770815544842021,1.0297221829684515,1.6131723054824045
1680272352.9335353,248897,1680272352,933120392,panda_K,-9.499838278954453,-6.220618386548656,-3.979858351958656,-0.024208735097186906,1.048959048953024,1.6236471035931743
1680272352.93531,248898,1680272352,935170858,panda_K,-9.580579286288758,-6.334834982885887,-3.8858680220023256,-0.04579947349587021,1.0621941747096488,1.6276470724687941
1680272352.9363735,248899,1680272352,936183856,panda_K,-9.760089998272862,-6.501666618098078,-3.7242235207273198,-0.0748368680486382,1.091973911092813,1.633711169925445
1680272352.9385743,248900,1680272352,938169734,panda_K,-9.9442736366129,-6.620714182834965,-3.6190089148245965,-0.09060402751800223,1.1211335199332872,1.6377202788471483
1680272352.9396927,248901,1680272352,939367756,panda_K,-10.040226547380238,-6.658391212969843,-3.6021205678269803,-0.09339111503684316,1.1350968549895648,1.63904282105222
1680272352.9415665,248902,1680272352,941158388,panda_K,-10.23927220097221,-6.656934079666009,-3.654867849288971,-0.08370571238577718,1.1612797474989986,1.6401637521707029
1680272352.9432871,248903,1680272352,943161280,panda_K,-10.409526221015248,-6.581517284337976,-3.8405468825284244,-0.05821362427726573,1.17720768012053,1.6397022793236964
1680272352.9454658,248904,1680272352,945165526,panda_K,-10.531279816470796,-6.455394665939492,-4.155260810573717,-0.02189841478465282,1.1790720518579811,1.6382489296991536
1680272352.9477139,248905,1680272352,947136234,panda_K,-10.614652885805269,-6.2656522604221205,-4.5447894050440585,0.026866042885355323,1.1719490397052938,1.6360554866003654
1680272352.9494236,248906,1680272352,949140489,panda_K,-10.666726103655442,-5.974531409165743,-4.929192193256235,0.09537333530767711,1.1623806076530063,1.6322951991066192
1680272352.9512832,248907,1680272352,951187623,panda_K,-10.698399649217112,-5.608256763072658,-5.287864243138275,0.17814570622756354,1.152735554212131,1.6273236276957086
1680272352.952379,248908,1680272352,952208162,panda_K,-10.704690513609568,-5.402048838230863,-5.451604555716402,0.22348974692745815,1.147710988793079,1.6245084894059418
1680272352.9546862,248909,1680272352,954170955,panda_K,-10.705522815211374,-4.989729498411926,-5.722908440079488,0.31382486745751836,1.1390189673826987,1.6188295852954375
1680272352.956372,248910,1680272352,956178583,panda_K,-10.708700872696367,-4.6171081704339745,-5.923055683292744,0.3953898794665367,1.1341915602783856,1.6141207201719285
1680272352.9585884,248911,1680272352,958084664,panda_K,-10.712906557107814,-4.464725564198151,-5.997338995420052,0.4291254066072274,1.1330807412618678,1.61258017826908
1680272352.959769,248912,1680272352,959182171,panda_K,-10.742125638215736,-4.222924705042312,-6.108673400471066,0.48176831645788165,1.1353077702879206,1.611266787732689
1680272352.9614508,248913,1680272352,961163417,panda_K,-10.808071723633297,-4.024551544137946,-6.159824427458994,0.5218888290498331,1.1465380143806967,1.6114958715978065
1680272352.962593,248914,1680272352,962169932,panda_K,-10.843580341902248,-3.926188561030604,-6.158076099362187,0.5402990873076641,1.1541961821811741,1.6118726805585935
1680272352.9643166,248915,1680272352,964193799,panda_K,-10.899374247134284,-3.7509567015672927,-6.148010961800762,0.570015626188006,1.1670780869418187,1.6136645586498988
1680272352.966543,248916,1680272352,966207391,panda_K,-10.938071841911313,-3.631052497676801,-6.197892209477958,0.584700848556571,1.1725571610408445,1.6178706202294786
1680272352.9682326,248917,1680272352,967809216,panda_K,-10.952661679369578,-3.596506108463421,-6.247633340880204,0.5858215744006701,1.172442564813498,1.6210102045116868
1680272352.969341,248918,1680272352,969107903,panda_K,-10.955029767688318,-3.6217295332344066,-6.366488293956052,0.5693556874574017,1.1641390839579668,1.6294968543088393
1680272352.9704502,248919,1680272352,970199050,panda_K,-10.931763679106853,-3.699929816554972,-6.427836570343771,0.5487973291864376,1.1540976657767312,1.6350125763573404
1680272352.9722202,248920,1680272352,972098294,panda_K,-10.865181599631828,-3.927920427536786,-6.501061099577204,0.4947797102836149,1.1308680503562296,1.6472518814694521
1680272352.973281,248921,1680272352,973136060,panda_K,-10.834249831331029,-4.063116957013318,-6.503306968037984,0.46478168316071855,1.120726685999816,1.6534628008840204
1680272352.9743905,248922,1680272352,974165348,panda_K,-10.814054094263723,-4.203252271786351,-6.478684053203024,0.4347197171298993,1.113639256012192,1.6594569118244125
1680272352.9766395,248923,1680272352,976170885,panda_K,-10.800267093638347,-4.516398975279895,-6.334810719619986,0.37233636169956386,1.1082490650423478,1.670741827988826
1680272352.9783103,248924,1680272352,978171187,panda_K,-10.8167416396028,-4.86028341513431,-6.051316305987232,0.3105415490974277,1.1151434279731245,1.6804147913340095
1680272352.9802625,248925,1680272352,980145124,panda_K,-10.897393061521532,-5.162951915557366,-5.705126183388316,0.26031787443205934,1.1379505417974713,1.6877075411010036
1680272352.9813933,248926,1680272352,981169180,panda_K,-10.974883930282664,-5.2780243735317995,-5.51731980589113,0.24320893505597074,1.157546591409171,1.6902141734223681
1680272352.9835818,248927,1680272352,983167029,panda_K,-11.18578763932042,-5.476760979673459,-5.153007017844072,0.2170623675743666,1.207154536559151,1.6938904679223066
1680272352.9853044,248928,1680272352,985122882,panda_K,-11.458289735495535,-5.679148228762954,-4.82322204135233,0.19261693025115356,1.26623271804817,1.6968222624405607
1680272352.9874792,248929,1680272352,987097797,panda_K,-11.756920377832865,-5.8561629806642985,-4.539663288342172,0.17416860187139283,1.328494154289039,1.6993147106096111
1680272352.9885857,248930,1680272352,988180623,panda_K,-11.909214506905691,-5.923936716931517,-4.400079520553293,0.1693190554657349,1.3604909873529518,1.7002256534728453
1680272352.9902585,248931,1680272352,990188668,panda_K,-12.183443881018245,-6.013217192156334,-4.17292559841045,0.16772407267715517,1.4171815180934155,1.701844340285327
1680272352.9924848,248932,1680272352,992142662,panda_K,-12.42347004436475,-6.036711355963249,-4.0096189339738295,0.17663114844259264,1.4647413591766023,1.7033702487752478
1680272352.9936388,248933,1680272352,993169116,panda_K,-12.5188700772843,-6.034067322634954,-3.9563233022619375,0.18317283162071463,1.4824978678481666,1.704251932989176
1680272352.995337,248934,1680272352,995155500,panda_K,-12.650203104763003,-6.0228783971377755,-3.9200112362913067,0.196282152932991,1.5029207942272402,1.706659749739311
1680272352.9976466,248935,1680272352,997110828,panda_K,-12.670915555700034,-5.98872820042469,-3.990961298971337,0.21210524776858586,1.497462293318723,1.7099778087029143
1680272352.999256,248936,1680272352,999111952,panda_K,-12.606067190504236,-5.874991985319908,-4.1102527738385355,0.24070390669652952,1.474126780734403,1.7130546509750182
1680272353.0003507,248937,1680272353,178580,panda_K,-12.550766589868648,-5.774417153690829,-4.197220337197626,0.2615598092851661,1.4573184977382487,1.7143870558896177
1680272353.002688,248938,1680272353,2171245,panda_K,-12.487034576957635,-5.657085026873743,-4.299872043252477,0.2844375610999488,1.4382750567891165,1.7157300398013993
1680272353.0043218,248939,1680272353,4190451,panda_K,-12.25584564519764,-5.25789155875751,-4.601679530375805,0.35720663649163886,1.3748398036567553,1.7196300713521178
1680272353.0066237,248940,1680272353,6163629,panda_K,-12.17358591719768,-5.121804518384495,-4.681049118213018,0.38108458362882636,1.353918338328798,1.7208459022489215
1680272353.0082335,248941,1680272353,8136914,panda_K,-12.011666144522279,-4.715092389706445,-4.863794170848571,0.4499093690620015,1.308281591344631,1.724658981614946
1680272353.010475,248942,1680272353,10084097,panda_K,-12.003365046731664,-4.4641443757965344,-4.969111885049748,0.4904972268597614,1.2962530169869553,1.7277176299783623
1680272353.0126557,248943,1680272353,12126399,panda_K,-12.022675409399973,-4.336932332912595,-5.03652634051032,0.5104374474069329,1.2941008833513932,1.7294328074565655
1680272353.0143554,248944,1680272353,14113475,panda_K,-12.124465417660677,-3.944806625369688,-5.4330087194941825,0.5672137858852673,1.2871192007720633,1.7363440307349274
1680272353.0166268,248945,1680272353,16101632,panda_K,-12.24420144654193,-3.7043097089361736,-5.820747008470891,0.5998100928771242,1.2856311433128331,1.7420612857395679
1680272353.0172625,248946,1680272353,17143743,panda_K,-12.319063240044338,-3.6110271247871144,-6.035165858761341,0.6112899312971318,1.2861008658475364,1.745425638086906
