Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272349.9785132,247019,1680272349,978107827,panda_link0,0.36026748085813504,0.1830614475585157,0.11225009158297392,0.9995500005592912,-0.0011762867726505448,-0.022526862846345058,-0.019650442160922876
1680272349.979659,247020,1680272349,979157891,panda_link0,0.3602374554224231,0.1833758428890962,0.11228088404366171,0.999550555847574,-0.0011896412064832241,-0.022496089272551516,-0.0196566457302173
1680272349.9819355,247021,1680272349,981169907,panda_link0,0.3602010565748221,0.1840069235099064,0.11235790178427776,0.9995514059198749,-0.0012458458447133897,-0.022421869703226894,-0.019694700947224468
1680272349.9835696,247022,1680272349,983103858,panda_link0,0.360159984890721,0.18464200118580845,0.11243141093160983,0.9995515780521594,-0.0013327383617988465,-0.022362765820682726,-0.019747405407379223
1680272349.984674,247023,1680272349,984138300,panda_link0,0.3601363959660671,0.18496655405396606,0.11246907679960669,0.9995516292062704,-0.001363803833184058,-0.022334074812631197,-0.019775145653891116
1680272349.9859538,247024,1680272349,985195485,panda_link0,0.360113905330037,0.18528871606585703,0.11250811984731583,0.9995517271540587,-0.001421843895143046,-0.02230400965703163,-0.01980002396184723
1680272349.9874818,247025,1680272349,987106339,panda_link0,0.36006540893443106,0.18594500740737474,0.11258584517537326,0.9995521735404004,-0.0015026437935603972,-0.022239309041136985,-0.019844249971211963
1680272349.9886987,247026,1680272349,988164340,panda_link0,0.3600439161582909,0.18627108969676026,0.11262642263943241,0.9995525252674263,-0.001548191464804477,-0.022201662400709157,-0.019865175859563374
1680272349.991049,247027,1680272349,990121381,panda_link0,0.36000710602795816,0.1869147758384452,0.11270737896273007,0.9995530364017297,-0.0016549187993749478,-0.02213054457976865,-0.01991015694043719
1680272349.9926608,247028,1680272349,992098744,panda_link0,0.35996976352486343,0.1875530564110302,0.1127840001606652,0.9995531379056178,-0.0017785447884253608,-0.022071549499547725,-0.019959826428409554
1680272349.9936378,247029,1680272349,993132975,panda_link0,0.3599593697050498,0.18785903400688322,0.11282118703597159,0.9995530612083385,-0.0018655357160375686,-0.022043468038793302,-0.019986740797887655
1680272349.9947848,247030,1680272349,994150279,panda_link0,0.3599516667591809,0.18816844917977452,0.11286082185167554,0.9995530530669687,-0.0019444598592645568,-0.022012069306552695,-0.020014211678702844
1680272349.9964228,247031,1680272349,996100083,panda_link0,0.3599350170432515,0.1887927768790938,0.11294124336083172,0.9995531801587735,-0.002102016303356364,-0.02194519557359371,-0.02006530921833309
1680272349.9976065,247032,1680272349,997150234,panda_link0,0.35993145293024226,0.18909870163614112,0.1129825038110615,0.9995533438022309,-0.002187530898115772,-0.02190819839857174,-0.020088432600833733
1680272349.9998221,247033,1680272349,999109064,panda_link0,0.3599152432089203,0.18974017166606105,0.11306970492808761,0.99955400822052,-0.002290677120600353,-0.021824227592036005,-0.02013522325399564
1680272350.0015085,247034,1680272350,1119680,panda_link0,0.3598970385394223,0.19037982585267516,0.11315776699844624,0.9995550324530745,-0.0023603793978802475,-0.02173277614110676,-0.02017520317927175
1680272350.0037174,247035,1680272350,3130429,panda_link0,0.35988500873675333,0.19101361741936748,0.1132442472946016,0.9995563798514254,-0.0023941072098239364,-0.021632900005155456,-0.02021178024985814
1680272350.0059917,247036,1680272350,5109406,panda_link0,0.3598747222737527,0.1916485909086456,0.11333278384393528,0.9995573131851722,-0.002440909069119092,-0.021539888894695467,-0.02025930602935108
1680272350.008979,247037,1680272350,7778686,panda_link0,0.35988395104808735,0.19227390049052334,0.11342448407332971,0.9995578033478426,-0.002526352243152585,-0.02144814051392399,-0.020321890922357592
1680272350.0097606,247038,1680272350,9115291,panda_link0,0.35987984638306575,0.19259950976444393,0.11347185463999095,0.9995579579270081,-0.0025689694948139168,-0.021404848627329782,-0.02035456376603188
1680272350.0108643,247039,1680272350,10122805,panda_link0,0.3598741369925201,0.19324209501841963,0.11356346039471804,0.9995586565717919,-0.0026404438575196683,-0.021312269853645493,-0.020408183428759635
1680272350.0125873,247040,1680272350,12127703,panda_link0,0.3598749038547987,0.19356378578943537,0.11361337471490164,0.999559174593754,-0.0026772292391567874,-0.021260831830468726,-0.02043165745930552
1680272350.0153039,247041,1680272350,14091304,panda_link0,0.35986441779715866,0.19452619731213744,0.1137505812239234,0.9995601027866791,-0.0028284751905665313,-0.021132209547313097,-0.02049919579937262
1680272350.0158129,247042,1680272350,15095347,panda_link0,0.3598645615347827,0.19483778522725204,0.1137952609697432,0.9995601418532212,-0.002895249209113395,-0.02109471106986689,-0.020526572461461355
1680272350.0169244,247043,1680272350,16098870,panda_link0,0.3598675275876313,0.1951365298574341,0.11383574771801899,0.9995601032980383,-0.002984736536123801,-0.02106355043466966,-0.02054762139341527
1680272350.0187476,247044,1680272350,18162276,panda_link0,0.3598732996273071,0.1957391912618294,0.11391584920244026,0.999559869256727,-0.0031624518207294208,-0.021001147861026782,-0.020596240249836143
1680272350.022139,247045,1680272350,21120470,panda_link0,0.3598855276658212,0.1963397102030198,0.11399787536643291,0.999559562936526,-0.0033536536857259646,-0.02094045314218284,-0.020642606890809757
1680272350.0225165,247046,1680272350,22168852,panda_link0,0.35988918042463114,0.1969465751931161,0.11408038172049728,0.9995596739491203,-0.0035114485680867624,-0.020874384158129183,-0.02067787881851211
1680272350.0236936,247047,1680272350,23177191,panda_link0,0.35987718900135474,0.19725912421058087,0.11411730562049814,0.9995599560833667,-0.0035519071511794973,-0.02084184327621474,-0.020690151290241026
1680272350.0259204,247048,1680272350,25110523,panda_link0,0.35987307665348656,0.1978790056440498,0.11420079909091804,0.9995611878849275,-0.003607345518983042,-0.02075154904440183,-0.02071179818559774
1680272350.027562,247049,1680272350,27151756,panda_link0,0.3598543252732749,0.19848938623139317,0.11427434700428209,0.9995621402628709,-0.0036550983704708648,-0.020679515466883697,-0.02072950281215215
1680272350.0298612,247050,1680272350,29109650,panda_link0,0.35983645210673726,0.19909972360157163,0.11434646800516039,0.9995628193171048,-0.0036879519267219137,-0.020613535882181032,-0.020756638082119416
1680272350.0311909,247051,1680272350,30162809,panda_link0,0.359831757736027,0.1994033290572267,0.11438371157177313,0.9995630041774589,-0.003716273096099646,-0.020581712352349003,-0.020774256815938665
1680272350.0328336,247052,1680272350,32090086,panda_link0,0.3598119960825516,0.20001388219930905,0.11445280341855756,0.999563492690596,-0.003759193864875945,-0.020522683254125478,-0.020801409754367797
1680272350.0338864,247053,1680272350,33134253,panda_link0,0.35979641787710587,0.20033038942727124,0.11448977290023234,0.9995637801986583,-0.0037656199669171488,-0.02049045333967575,-0.020818198216704414
1680272350.035588,247054,1680272350,35119603,panda_link0,0.3597822838243783,0.20064375725246728,0.11452613301436909,0.9995640397525704,-0.0037855219828843256,-0.020458233683711927,-0.02083380820876831
1680272350.0366857,247055,1680272350,36123014,panda_link0,0.35975018777440854,0.2012677853324636,0.11459196391882145,0.9995645924987896,-0.003828920637942853,-0.020400367331172013,-0.02085608864904227
1680272350.0390818,247056,1680272350,38122929,panda_link0,0.35973080128114515,0.20187504386988062,0.11466074619218666,0.9995647983206698,-0.003925485491536161,-0.02034345117619164,-0.0208838488779128
1680272350.0406537,247057,1680272350,40099864,panda_link0,0.35971142464047084,0.2024563609553056,0.11471378007258765,0.9995643577313065,-0.004076660259529864,-0.020309611044944872,-0.020908895609370558
1680272350.0417964,247058,1680272350,41128977,panda_link0,0.3597063957653978,0.20274908151782037,0.11474496404228059,0.9995640360446053,-0.00415674120503598,-0.020288960038216616,-0.02092854673013831
1680272350.0436082,247059,1680272350,43129151,panda_link0,0.35969955276724075,0.20332685907422207,0.11480287968759377,0.999563338437394,-0.004342181771211625,-0.02024947762140746,-0.02096242296872277
1680272350.0446558,247060,1680272350,44141659,panda_link0,0.3596879206011947,0.20362721215026586,0.1148322836078671,0.9995631095169091,-0.004411670658026072,-0.02022898543074452,-0.0209786084311345
1680272350.0473204,247061,1680272350,45951467,panda_link0,0.359690239454603,0.20391506426537234,0.11486544074715896,0.9995630164673851,-0.004503859340796105,-0.020198970171003826,-0.02099236933038444
1680272350.0479138,247062,1680272350,47145515,panda_link0,0.35967330490223326,0.20452649373136728,0.11493068231619546,0.9995636143555982,-0.004592909255857847,-0.020128849177298395,-0.021011950700667453
1680272350.0495813,247063,1680272350,49108299,panda_link0,0.3596522550252828,0.20514032719095843,0.11499837689749541,0.9995647418943803,-0.004622518842344988,-0.020045870612619213,-0.021031137671330722
1680272350.0507572,247064,1680272350,50133230,panda_link0,0.35963930251441795,0.2054378778078283,0.11502463069385345,0.999565268990175,-0.004633566620438573,-0.02000996143021995,-0.021037849967069516
1680272350.0529816,247065,1680272350,52155442,panda_link0,0.35961961438990725,0.20604221967363157,0.11508718079993911,0.9995659664070582,-0.004660577720662045,-0.01993217744660779,-0.021072558358288584
1680272350.0546484,247066,1680272350,54136465,panda_link0,0.35958392391324007,0.20664601956118478,0.11513675453081235,0.9995662502883705,-0.0046917061640383345,-0.019879405697014466,-0.021102014191574075
1680272350.0569508,247067,1680272350,56136372,panda_link0,0.3595708424036671,0.20694910583923407,0.11516611917105928,0.9995664144637851,-0.004721234211027422,-0.019847436893026225,-0.021117738209065273
1680272350.058603,247068,1680272350,58126443,panda_link0,0.3595163862580898,0.20788223244435847,0.11525334380232248,0.9995672702560205,-0.004779644804283655,-0.019746492321354562,-0.021158682887968645
1680272350.0596633,247069,1680272350,59166344,panda_link0,0.35949817496671665,0.20819080453915143,0.1152803943603802,0.9995675992654823,-0.00479482701599259,-0.019713051863946653,-0.021170883545914718
1680272350.0621378,247070,1680272350,61140998,panda_link0,0.35948215699598113,0.20850014952696863,0.11531120943706538,0.9995678548905681,-0.004820857264914693,-0.019676029345212,-0.021187337352257158
1680272350.063833,247071,1680272350,63148711,panda_link0,0.35945078976580713,0.2093888501368484,0.1153877267779362,0.9995674698800266,-0.004997016895577376,-0.01959476775059419,-0.02123993028303876
1680272350.066984,247072,1680272350,66176006,panda_link0,0.3594431421768258,0.2099626768188008,0.11543369230432744,0.9995663929727002,-0.005169795419268904,-0.019555165905662145,-0.021285706815797018
1680272350.0686712,247073,1680272350,68114845,panda_link0,0.3594405193624116,0.21084918305825112,0.1155197697980901,0.999565529348523,-0.005403545646697736,-0.019462708644277734,-0.021352839772500548
1680272350.0713372,247074,1680272350,70121348,panda_link0,0.3594401486285976,0.2111557577405554,0.11555129696324286,0.999565644662219,-0.005451126674993186,-0.019421156567327676,-0.021373171630484925
1680272350.071716,247075,1680272350,71240016,panda_link0,0.3594373951373487,0.21177311003086907,0.11562173759009672,0.9995660913304291,-0.005532883213710131,-0.01932719759622144,-0.021416401506446775
1680272350.07401,247076,1680272350,73179418,panda_link0,0.3594328925823853,0.21208647751915358,0.11565504858230848,0.9995664486681591,-0.005558242903181859,-0.019279681620548467,-0.02143597589721288
1680272350.075615,247077,1680272350,75129084,panda_link0,0.35944973557992244,0.21300099774683162,0.11576156843963445,0.9995675501102298,-0.005628155466299061,-0.019122962852159444,-0.021506637904840465
1680272350.077009,247078,1680272350,76135758,panda_link0,0.3594656844506437,0.21330168312362777,0.11579903574978705,0.9995677494281798,-0.005670542812781419,-0.019068036477520204,-0.02153498965432006
1680272350.0779407,247079,1680272350,77136584,panda_link0,0.35946607056768803,0.21361048212825318,0.11583411993540339,0.99956813274473,-0.005676308826149311,-0.019018037677298184,-0.021559877298851657
1680272350.0796885,247080,1680272350,79115696,panda_link0,0.35948988911696655,0.2142341492584903,0.11591360737910857,0.9995686259143437,-0.0057277185643091946,-0.018906586359532084,-0.02162135204090471
1680272350.0806828,247081,1680272350,80140874,panda_link0,0.3594962398030922,0.21455138426804538,0.11595323214388657,0.9995689655278507,-0.005751175351750199,-0.018852793846083262,-0.02164638174486629
1680272350.083061,247082,1680272350,82121927,panda_link0,0.35951372875534066,0.21518022527775887,0.11603283996658201,0.9995696041987783,-0.005809426805890387,-0.018743000060226826,-0.021696622095959142
1680272350.0835822,247083,1680272350,83130284,panda_link0,0.3595208698097651,0.21548908745529557,0.11607182079182456,0.9995697850421937,-0.005844788286372913,-0.018693792673619432,-0.021721232322964783
1680272350.0846825,247084,1680272350,84136306,panda_link0,0.3595424820028979,0.21578621958990268,0.11611029301108905,0.9995698706902625,-0.005906380097510941,-0.01864108022327434,-0.021745917883135905
1680272350.085713,247085,1680272350,85160041,panda_link0,0.35955275188274655,0.2160814945754871,0.1161418092293577,0.9995697803971065,-0.005968197642205336,-0.018601290340451375,-0.02176725205424454
1680272350.0879242,247086,1680272350,87128158,panda_link0,0.3596022210800369,0.21664969763319045,0.11620965592720298,0.9995692937368446,-0.006140736704722132,-0.01851545015604878,-0.0218147426558685
1680272350.089638,247087,1680272350,89129466,panda_link0,0.35963981301567804,0.2172217444657062,0.11627065183298914,0.999568312467908,-0.006331096268495802,-0.018448213762077587,-0.021862201355820267
1680272350.0906992,247088,1680272350,90146551,panda_link0,0.3596580795345757,0.21750807754691773,0.11630171021934918,0.9995680334031334,-0.00641077168677288,-0.018412752109016276,-0.021881628570337958
1680272350.0929058,247089,1680272350,92138387,panda_link0,0.3596823890613341,0.21809373653744843,0.11636389752728092,0.9995680539934118,-0.006528881446584235,-0.018336448510115195,-0.021909821900209535
1680272350.094596,247090,1680272350,94191206,panda_link0,0.3597009689854621,0.2186814083873099,0.11642565372578728,0.9995690087130142,-0.0065844950104693946,-0.018244545446676173,-0.021926338058452417
1680272350.096924,247091,1680272350,96161349,panda_link0,0.3597164737798523,0.2192626501107544,0.11648051129319645,0.9995701390485935,-0.006606277576945454,-0.018156803061688893,-0.021941085055604704
1680272350.0985186,247092,1680272350,98129113,panda_link0,0.35973332396592117,0.21983487571343566,0.11653171850160779,0.9995709186888319,-0.00664154843528288,-0.01808024246069764,-0.02195813444135033
1680272350.0996194,247093,1680272350,99216043,panda_link0,0.3597368676590183,0.22012386400673806,0.11655525421092668,0.9995710573438058,-0.0066666549195589725,-0.0180502190314666,-0.021968912438070975
1680272350.1019063,247094,1680272350,101128837,panda_link0,0.3597456906287543,0.22070231172349145,0.11660226162750836,0.9995713143801612,-0.006715429289959551,-0.017989760580165593,-0.02199194118122659
1680272350.1038191,247095,1680272350,103123666,panda_link0,0.3597303354112022,0.2213035777101341,0.11664567841991527,0.9995716391117997,-0.006742359474633328,-0.01793674823651616,-0.02201223336921388
1680272350.1056676,247096,1680272350,105097614,panda_link0,0.3597361775237683,0.22188806193603897,0.11669391746554757,0.9995720033522469,-0.006803528101757843,-0.0178703774958468,-0.02203084671646893
1680272350.1065998,247097,1680272350,106163281,panda_link0,0.3597357777845974,0.22216908986861233,0.11670927729211127,0.9995719647429773,-0.006847744587705856,-0.017848858471928342,-0.022036343195077586
1680272350.1087556,247098,1680272350,108141965,panda_link0,0.3597478922555607,0.22270750629739444,0.11673541027423763,0.9995710355018101,-0.007000315250276292,-0.017818983514769536,-0.022054724319149815
1680272350.1109579,247099,1680272350,110205699,panda_link0,0.35976978422058065,0.2232564620066184,0.11677100344399115,0.999569575599949,-0.007174104731880899,-0.017788725968941165,-0.0220894417952479
1680272350.1126842,247100,1680272350,112185676,panda_link0,0.35978561430572803,0.2238089842062406,0.11680272689168147,0.9995682880680439,-0.007343972537411664,-0.017759129586045145,-0.022115680291244003
1680272350.1149254,247101,1680272350,114158881,panda_link0,0.35979970224516616,0.22437727373254004,0.11684089445202356,0.9995680205063506,-0.0074429024204751195,-0.017704584799363106,-0.02213842128333438
1680272350.1165965,247102,1680272350,116181210,panda_link0,0.3597961613442128,0.22495761196405206,0.11687444509534695,0.9995683933240576,-0.007479412960966791,-0.017643740571204554,-0.022157849638768528
1680272350.1188698,247103,1680272350,118125353,panda_link0,0.35979696458952815,0.2255262062476714,0.11690607213328799,0.9995688289999544,-0.00750456520774246,-0.017583189815862512,-0.022177814577265777
1680272350.1205862,247104,1680272350,120092080,panda_link0,0.3597972071047815,0.2258093170109066,0.11692062695266603,0.999568820815245,-0.007522479978192937,-0.017557100708539025,-0.022192777952142983
1680272350.1228304,247105,1680272350,122176249,panda_link0,0.3597907988105043,0.22638163289121374,0.11694890545665762,0.9995685265290055,-0.007564497351143052,-0.017516674024283585,-0.022223674539892
1680272350.1246524,247106,1680272350,124117248,panda_link0,0.35978609648038595,0.2269658418210971,0.1169793658097775,0.9995684894645199,-0.007596649817618156,-0.0174662566301461,-0.022254035243482687
1680272350.1256626,247107,1680272350,125139691,panda_link0,0.359779804803562,0.22756682335198947,0.1170192804369045,0.9995684369804938,-0.007616912235477255,-0.017402413988577534,-0.02229943609997195
1680272350.127905,247108,1680272350,127147527,panda_link0,0.35977583523525225,0.22815582830071401,0.11705135497310992,0.9995685089580191,-0.007639867009309037,-0.017339450353704704,-0.022337372582823155
1680272350.12965,247109,1680272350,129108326,panda_link0,0.3597896285050298,0.22872481635945419,0.11708079396243631,0.9995679621765626,-0.00772124572548466,-0.017284772567048964,-0.022376201797293858
1680272350.1306717,247110,1680272350,130153510,panda_link0,0.3598066907094519,0.2290013913590031,0.11709756501991553,0.9995673351666666,-0.007784559500415624,-0.01725888283576706,-0.02240224262549888
1680272350.132996,247111,1680272350,132130337,panda_link0,0.35983266896082866,0.22927369861596905,0.11711693175044519,0.9995665236564549,-0.00786853717948085,-0.017229925036387386,-0.022431384155015024
1680272350.13461,247112,1680272350,134137592,panda_link0,0.35989375456464867,0.23011276974564596,0.11717022475522297,0.9995642175499496,-0.00810622250590387,-0.01714889311825764,-0.0225114637647432
1680272350.1372721,247113,1680272350,136323242,panda_link0,0.359935872174462,0.23070373910849715,0.11722233958159005,0.9995635244148908,-0.008212544587778366,-0.01706198134470287,-0.022569668594836032
1680272350.138855,247114,1680272350,138119697,panda_link0,0.3599806883788131,0.2312850580464774,0.11727028320049014,0.9995632850431755,-0.008301798452226934,-0.016969639526613116,-0.022617184630311392
1680272350.140541,247115,1680272350,140115519,panda_link0,0.3600421045354181,0.23185520767609477,0.11731982656827335,0.9995627512400882,-0.008392124500628937,-0.016879417886722346,-0.02267488025025328
1680272350.1427953,247116,1680272350,142111750,panda_link0,0.3600771850761478,0.2321392742213799,0.11734622462179768,0.9995624307396619,-0.008443848293328213,-0.016833526198404985,-0.022703903501297466
1680272350.1439083,247117,1680272350,143123577,panda_link0,0.36015021048535933,0.23270542731838983,0.11739851299621569,0.9995615665447452,-0.008557436639283836,-0.01674802348555733,-0.022762579455186848
1680272350.1455538,247118,1680272350,145131357,panda_link0,0.36017676666937065,0.23299636903810458,0.11742161016149565,0.999561116262361,-0.008598356810676666,-0.0167102190517919,-0.022794693279467988
1680272350.146745,247119,1680272350,146141778,panda_link0,0.3602411392538126,0.2335826756018671,0.1174768638736111,0.9995607590191045,-0.008673108628836943,-0.01661403192830264,-0.02285227556927204
1680272350.1489275,247120,1680272350,148101186,panda_link0,0.3602964470246084,0.2341640515296772,0.11752523508726796,0.9995609624884343,-0.008725399322269041,-0.016519178942295844,-0.022892198197112502
1680272350.1506002,247121,1680272350,150110535,panda_link0,0.36037444442970695,0.2347101545613794,0.11756814838985692,0.9995605813500402,-0.008832073458591433,-0.01643430184521561,-0.02292899340988038
1680272350.1517045,247122,1680272350,151178013,panda_link0,0.3604220900006207,0.23497186504339235,0.11758627768398024,0.9995600022968356,-0.008914086438393651,-0.01639976409562178,-0.02294722049079724
1680272350.1539595,247123,1680272350,153135132,panda_link0,0.36050571178185314,0.23548458999413355,0.11761107281583459,0.9995586429783228,-0.009087505073050905,-0.01635210953345753,-0.02297240337824216
1680272350.1555684,247124,1680272350,155109531,panda_link0,0.3605633720374941,0.2360010173100835,0.11762207685153962,0.9995574439084063,-0.009240439089636225,-0.016322092516838946,-0.022984912429182096
1680272350.1566992,247125,1680272350,156109039,panda_link0,0.3606010456356301,0.23625720843617756,0.11763084570930203,0.9995569294370362,-0.009317908084266309,-0.016300253136731974,-0.02299150788596088
1680272350.1577554,247126,1680272350,157125372,panda_link0,0.36062551171268376,0.23652234858307403,0.11763938271252358,0.9995568751787961,-0.009361231302642757,-0.01627694620243623,-0.022992780031519635
1680272350.1588995,247127,1680272350,158135574,panda_link0,0.36064696233917315,0.23679203942888896,0.11764962931849354,0.9995570014552142,-0.009395381340817655,-0.016250662495889353,-0.022991952866955215
1680272350.1605651,247128,1680272350,160100223,panda_link0,0.36068549716634396,0.23732250371658906,0.11765688101717015,0.9995576118015141,-0.009434406979569921,-0.01620487223298263,-0.022981754585781167
1680272350.161754,247129,1680272350,161143622,panda_link0,0.3607114515937104,0.2375820848844851,0.11766284714432973,0.9995577400852655,-0.009457315486274131,-0.016178655148749926,-0.022985230219722857
1680272350.1639438,247130,1680272350,163227591,panda_link0,0.36076037456033205,0.2381008911654391,0.1176672992284542,0.9995578349246038,-0.009498991390155231,-0.016137274679218033,-0.02299300843247031
1680272350.165594,247131,1680272350,165131536,panda_link0,0.36078729179234964,0.2386418027572883,0.1176701122487126,0.9995578247494324,-0.00952469222886489,-0.01610796524881119,-0.023003368030703138
1680272350.1668208,247132,1680272350,166157853,panda_link0,0.36080331942426747,0.23891741720824258,0.1176745532335317,0.9995577472184348,-0.009544825710554244,-0.01608923603953905,-0.023011497662292338
1680272350.1695263,247133,1680272350,169139510,panda_link0,0.3608248008889183,0.23948029685951408,0.11768157096930573,0.9995580274193392,-0.0095535118754267,-0.016048636089563088,-0.023024069460161955
1680272350.1717224,247134,1680272350,171131186,panda_link0,0.3608907425453821,0.24028302264755735,0.11769110568332691,0.9995573932542948,-0.009664189838162009,-0.01598026692084217,-0.02305294659643389
1680272350.1727958,247135,1680272350,172179147,panda_link0,0.3609227120433829,0.24054546870091714,0.11769479140304687,0.9995568911830988,-0.009718282449908675,-0.01595845732113012,-0.02306707960860048
1680272350.1738892,247136,1680272350,173203040,panda_link0,0.36094389734280585,0.2407997120430446,0.11768988543298738,0.9995560906703432,-0.009793285378835604,-0.015951188915504483,-0.0230750726451147
1680272350.1764293,247137,1680272350,175411907,panda_link0,0.36098011798674723,0.2413182902813669,0.11767927205684985,0.9995540028809494,-0.009951208662763562,-0.01594788274650679,-0.023100217137220505
1680272350.1778986,247138,1680272350,177162937,panda_link0,0.3610166900587479,0.24186037896041507,0.11767989173279975,0.9995524872629062,-0.01007412465092035,-0.015926214986855806,-0.02312745356606483
1680272350.1795337,247139,1680272350,179197682,panda_link0,0.3610393149811443,0.24241528728821138,0.11768158859913097,0.9995515349560558,-0.0101603356861355,-0.01589323674781493,-0.023153569405455827
1680272350.1818907,247140,1680272350,181103294,panda_link0,0.3610711484210795,0.24295466364325574,0.1176785144949323,0.9995508131531099,-0.010227815617175845,-0.01585085380048643,-0.02318405367105664
1680272350.182399,247141,1680272350,182167744,panda_link0,0.36108745634764344,0.2432225465276363,0.1176753633629677,0.9995503058801002,-0.010263302388637452,-0.015832694256333654,-0.023202642658292458
1680272350.1846669,247142,1680272350,184187195,panda_link0,0.36113824581746884,0.24375683554890773,0.11767429975050561,0.9995491574067864,-0.01034681841030397,-0.015790329859216662,-0.023243858231280685
1680272350.1869514,247143,1680272350,186176262,panda_link0,0.361185634594534,0.2443046285426034,0.11767776195381184,0.9995483139690321,-0.010410185052261016,-0.015743253254869305,-0.02328373350280572
1680272350.1888363,247144,1680272350,188132952,panda_link0,0.36123649343039366,0.24486345150373318,0.11768556903443736,0.9995477953378383,-0.010453805711477275,-0.015681102276165506,-0.023328351602002074
1680272350.1898718,247145,1680272350,189134799,panda_link0,0.3612782851757879,0.24513471891749508,0.1176957370348099,0.9995476096218899,-0.010487178258120025,-0.01563621069380266,-0.0233514513204054
1680272350.1909676,247146,1680272350,190176301,panda_link0,0.36131586392062703,0.24539827213900783,0.1176979462610545,0.9995472736708505,-0.010524684385591778,-0.01560239576798868,-0.02337156671122838
1680272350.1925707,247147,1680272350,192138021,panda_link0,0.361416222074248,0.2459121112658604,0.11770503441565917,0.999545952256369,-0.010644886789568497,-0.015529214726896343,-0.02342232608720947
1680272350.1937068,247148,1680272350,193178507,panda_link0,0.3614693534577105,0.24615997563676625,0.11770466224607627,0.9995448961047652,-0.010726461025182992,-0.015504921238094195,-0.02344626345526257
1680272350.1965368,247149,1680272350,196110745,panda_link0,0.36159581865010665,0.24665446446411066,0.11770780290694319,0.9995424786550406,-0.01091606809297872,-0.015450233928413725,-0.02349785567101248
1680272350.1975915,247150,1680272350,197193740,panda_link0,0.36172310186958073,0.24715695989491526,0.11771687421190763,0.9995404279465546,-0.01109002139764784,-0.01538239427095269,-0.02354808658718224
1680272350.1999538,247151,1680272350,199178841,panda_link0,0.36177835821954796,0.2474199501030619,0.1177233066595094,0.9995396071177576,-0.0111539389694629,-0.015344814335866553,-0.023577239535146986
1680272350.2015617,247152,1680272350,201114402,panda_link0,0.3619327087757902,0.24821089578311445,0.11773577200472019,0.9995394832711569,-0.01123022607514408,-0.015213850674376207,-0.02363108644383336
1680272350.2027316,247153,1680272350,202163565,panda_link0,0.3619931466765193,0.24846792626387765,0.11774218440156468,0.9995392012859763,-0.011261093885574556,-0.01516856807261125,-0.023657419362700185
1680272350.2038112,247154,1680272350,203196569,panda_link0,0.36205259354300634,0.24873295193755982,0.11774673260946873,0.9995390846562882,-0.011275750612049008,-0.015123293319460196,-0.023684336202850254
1680272350.2056391,247155,1680272350,205087197,panda_link0,0.3620962125097491,0.24899459694585344,0.1177429680831825,0.9995390171997143,-0.011283135146223738,-0.01509348977454337,-0.02370267098697038
1680272350.206641,247156,1680272350,206140141,panda_link0,0.3621977696602921,0.2495211277653154,0.11774682743824195,0.9995388898994433,-0.011311072851474601,-0.015020971693726045,-0.02374076040613375
1680272350.2076688,247157,1680272350,207174580,panda_link0,0.36223052077563483,0.24979575002935306,0.1177452494792153,0.999538964006398,-0.011300174761379326,-0.014989868872399165,-0.023762478858542758
1680272350.2093992,247158,1680272350,209089255,panda_link0,0.36228247055714285,0.25035678776949144,0.11773871249415481,0.9995391380777647,-0.011280242016235833,-0.014934595883322318,-0.023799401793324824
1680272350.2110612,247159,1680272350,210214296,panda_link0,0.3623156014029671,0.2506219564442238,0.11773372334162624,0.999539038792603,-0.011290655838049765,-0.014908638320330011,-0.023814903143004103
1680272350.2128537,247160,1680272350,212273084,panda_link0,0.3623850437609513,0.2511365044549462,0.11771250202794846,0.999538279656415,-0.011352701007052577,-0.014874731695573717,-0.023838458832845348
1680272350.2156756,247161,1680272350,215124095,panda_link0,0.3624617622424015,0.2516419823372779,0.11768711898261246,0.999536208140912,-0.011482194454007354,-0.014860456275567223,-0.023872174849454676
1680272350.2177699,247162,1680272350,217171400,panda_link0,0.3625583894354067,0.2524134862138661,0.11764567810141535,0.9995320822448499,-0.01171869048543643,-0.014861244498307906,-0.02392944439504348
1680272350.2200212,247163,1680272350,219187994,panda_link0,0.3625808584436984,0.25268259356763445,0.11763266304211088,0.999530967064409,-0.011780792573901565,-0.01485647123622947,-0.023948488501479608
1680272350.22169,247164,1680272350,221103094,panda_link0,0.3626598178150401,0.2534726800230942,0.11759320102576813,0.9995285092436984,-0.011932723808719983,-0.014824156691536756,-0.023995826847161054
1680272350.222797,247165,1680272350,222162245,panda_link0,0.3626852860942807,0.25373238199335474,0.11757502241797903,0.9995277278440154,-0.01197323510408241,-0.014816869229436043,-0.024012690599180236
1680272350.224531,247166,1680272350,224115775,panda_link0,0.3627225131677071,0.2539908706571905,0.11756474634327395,0.9995267193023082,-0.01202450623811389,-0.014802410037829396,-0.02403795567616389
1680272350.2257864,247167,1680272350,225183394,panda_link0,0.3627693105195089,0.2545098610401792,0.11752657378244026,0.9995248168015586,-0.012104805398771474,-0.014794994111685049,-0.024081287953288035
