Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272354.0866868,249587,1680272354,86124310,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1047680146924006,0.8497672819408094,0.6285924592685627,-1.702443558682303,-0.7545956789069472,2.37947134670857,0.6372823347409207,0.2419708899986726,-0.08501548160209148,0.2135673030900446,-0.3664230502707911,-0.02751732520996924,0.0006099717944595887,0.5620621159214473,-2.273681879043579,-43.626007080078125,12.003958702087402,18.66280174255371,0.7712352275848389,2.05051326751709,0.5080559253692627
1680272354.0872746,249588,1680272354,87136150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1045261358717313,0.8496777910155475,0.6288102526916663,-1.702808087994807,-0.7546304130420943,2.379475274788227,0.6378502735128592,0.24120108206029167,-0.08663405062831485,0.2143169669227838,-0.36915997483495194,-0.02964620740833288,0.0017676657594174303,0.5634195484193206,-2.245910882949829,-43.550628662109375,11.928580284118652,18.61122703552246,0.7648265361785889,2.01755428314209,0.5016472339630127
1680272354.089572,249589,1680272354,89123854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1040389179056074,0.8494908804719667,0.629218055784954,-1.703538196896106,-0.7546961146164174,2.37947831946135,0.6389645071188588,0.24121128934563227,-0.09059350766179981,0.20844738318991934,-0.3673133148165444,-0.03096611706570374,0.0017759311013054817,0.5588732581098008,-2.170532464981079,-43.475250244140625,11.904776573181152,18.48427391052246,0.7456004619598389,1.9919193983078003,0.4622795283794403
1680272354.0906355,249590,1680272354,90137856,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1037876675281837,0.8493949561877812,0.6294334699972397,-1.7038993821110162,-0.7547336799491134,2.3794807018469655,0.6395157370155388,0.24438317714142196,-0.09250070859738135,0.21262294592969957,-0.36633681595260237,-0.03240969602263301,0.0025446090474387805,0.5541249552711198,-2.198303461074829,-43.395904541015625,11.877005577087402,18.40889549255371,0.7785594463348389,1.9717777967453003,0.5217888355255127
1680272354.0923522,249591,1680272354,92127693,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1033051557417817,0.849202645303776,0.6298606937772716,-1.7046362887750828,-0.7548041371633502,2.379486456238851,0.6406333645229942,0.24325507412975814,-0.09504666132662525,0.21041173585200054,-0.3662055196053062,-0.03314001638864325,0.0028573520622760494,0.5569073974489284,-1.944397211074829,-43.245147705078125,11.877005577087402,18.33351707458496,0.7977855205535889,1.9589604139328003,0.5016472339630127
1680272354.0946128,249592,1680272354,94083760,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1028103825263476,0.8490029062979525,0.6302806336717796,-1.705372169972929,-0.7548736305507906,2.3794899578871345,0.641756098049106,0.24543033804592396,-0.09703208289244451,0.21175008261331535,-0.36865479260250006,-0.03321172992462794,0.0028591511855549645,0.5608086417835157,-1.968200922012329,-43.118194580078125,11.853201866149902,18.40889549255371,0.8170115947723389,1.9333256483078003,0.4686882197856903
1680272354.095191,249593,1680272354,95086996,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1025647459678611,0.8489061140904497,0.6304873917371383,-1.7057237971943233,-0.7549080255926119,2.3794916206951093,0.6423152017001795,0.24516145865855368,-0.09687041467223668,0.20983865636053045,-0.36267538683006684,-0.03293815301270558,0.0023356388214153404,0.5614691072086581,-1.916626214981079,-43.066619873046875,11.904776573181152,18.30971336364746,0.8307445049285889,1.9195927381515503,0.4750969111919403
1680272354.0985665,249594,1680272354,98125636,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1020773014597998,0.8487097304866351,0.6309104558524906,-1.7064664721556044,-0.754961378788195,2.3794916381398488,0.6434372131724978,0.24540736551504552,-0.09741007516755858,0.21059792004923736,-0.36635072013143705,-0.03127318178550219,0.001003225728768185,0.5630678861185103,-1.968200922012329,-43.094390869140625,11.877005577087402,18.38509178161621,0.8435618877410889,1.9195927381515503,0.4686882197856903
1680272354.1003242,249595,1680272354,100116479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1013462238695484,0.8484035994296912,0.6315559754162113,-1.7075824187031892,-0.7550344859537386,2.379490016682368,0.6451414613351906,0.2438127549607206,-0.10106301414717654,0.2119961782274252,-0.3701927182656016,-0.026659470970950498,-0.00012873104415156924,0.5655889486835733,-1.968200922012329,-43.042816162109375,11.877005577087402,18.63899803161621,0.8106029033660889,1.9333256483078003,0.4952385127544403
1680272354.1014464,249596,1680272354,101131466,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1010971353764145,0.8482973537290948,0.6317691498190653,-1.707959125501866,-0.7550571027321215,2.379489259076131,0.6457073745068644,0.24517025657800137,-0.10195570579899106,0.21377582580639634,-0.37341086441623633,-0.026109181357099907,-0.00016551016241249275,0.5655144402795903,-1.968200922012329,-43.042816162109375,11.853201866149902,18.73818016052246,0.7977855205535889,1.9397343397140503,0.5016472339630127
1680272354.1036935,249597,1680272354,103099441,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.100611476427399,0.8480977083270607,0.6321973167755054,-1.7087089196986884,-0.7550976704685584,2.3794877437799045,0.6468683368383679,0.24382975910284327,-0.10104503918445289,0.2129471181744685,-0.3763596681766456,-0.0232714962166265,-0.0005984821638243937,0.5699907824094922,-1.968200922012329,-43.066619873046875,11.904776573181152,19.01985740661621,0.7712352275848389,1.9525517225265503,0.4888298213481903
1680272354.10433,249598,1680272354,104102933,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.1003610584615597,0.8479904436098937,0.632410146340282,-1.7090879068723674,-0.7551299107509039,2.3794869861218206,0.6474396735768118,0.2474797029711021,-0.10305487840844128,0.2118997571605379,-0.3748633285265681,-0.02673335774060045,-0.0008917299897182747,0.5737118090176956,-2.043579339981079,-43.015045166015625,11.904776573181152,19.22218894958496,0.8170115947723389,1.9589604139328003,0.5281975269317627
1680272354.105488,249599,1680272354,105139663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.100109072009353,0.8478855920438646,0.6326249382960681,-1.709470078773544,-0.7551555852639964,2.379486986122485,0.6480222422966176,0.2490700982012003,-0.10376346122907831,0.21322799361405959,-0.3798421624424671,-0.02709025546143927,-0.0011362440947526662,0.574579428729838,-2.071350336074829,-43.015045166015625,12.003958702087402,19.37691307067871,0.8234202861785889,1.9589604139328003,0.4952385127544403
1680272354.107217,249600,1680272354,107133610,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0996198700200344,0.8476806412769138,0.6330674227594723,-1.7102375419383535,-0.7552079770037115,2.379486530440753,0.6491681590047315,0.24697481154048434,-0.10268019424756218,0.21562880169633805,-0.38150451560754295,-0.026599631516537804,-0.00015729936344236037,0.5735813856365974,-2.095154047012329,-43.094390869140625,12.003958702087402,19.67842674255371,0.8307445049285889,1.9717777967453003,0.5016472339630127
1680272354.1096256,249601,1680272354,109104433,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.099116652919,0.8474731965134429,0.6334951143597491,-1.7109973203253872,-0.7552632060797505,2.379484113242897,0.6503067769702063,0.24912007135854883,-0.10307422575610473,0.21735342892107387,-0.3817494138968341,-0.02761844581233046,-0.00019281905239031116,0.573758025288671,-2.198303461074829,-43.141998291015625,12.079337120056152,19.83315086364746,0.8170115947723389,2.01114559173584,0.4815056025981903
1680272354.1116915,249602,1680272354,111118731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0986161584146168,0.8472708329935167,0.63393315673657,-1.711760364250604,-0.7553133813859215,2.3794811828856046,0.6514547498309,0.2506965913363989,-0.10222502230185337,0.21717397905279398,-0.3803831965266292,-0.02755911280038813,-0.00041943416507485396,0.5717941742745511,-2.118957757949829,-43.221343994140625,12.079337120056152,19.88472557067871,0.7913768291473389,2.01114559173584,0.4622795283794403
1680272354.1133454,249603,1680272354,113125149,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0983610806913717,0.8471769740507574,0.6341422980789255,-1.7121524428668193,-0.7553378598762343,2.3794809386891638,0.652022258906461,0.2519181485070272,-0.10023239772280196,0.21464867939735585,-0.3832279706262448,-0.02645556976734459,-0.0009811016545681304,0.5719095707691342,-2.198303461074829,-43.320526123046875,12.178519248962402,19.90852928161621,0.7584178447723389,2.01114559173584,0.4229118525981903
1680272354.1144578,249604,1680272354,114164367,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0978623804642396,0.8469704830264614,0.6345936092865667,-1.7129104784519784,-0.7553963875249236,2.3794816278544113,0.6531755511488776,0.24983342123923863,-0.10179860468673849,0.21918952005061762,-0.381464504582026,-0.02801058189146068,-0.0013259995003846604,0.5745855493810396,-2.170532464981079,-43.423675537109375,12.178519248962402,19.75777244567871,0.8041942119598389,2.03128719329834,0.4155876338481903
1680272354.1167266,249605,1680272354,116115935,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0973675179386226,0.8467566860335256,0.6350269146615498,-1.7136782253218508,-0.7554495600181023,2.3794807156290108,0.6543372863937923,0.2480264976031266,-0.10400406789921846,0.21903917738303702,-0.38315588471828366,-0.025880269686798633,-0.001384763401906075,0.5745184300566766,-2.146728754043579,-43.447479248046875,12.154715538024902,19.67842674255371,0.7712352275848389,2.02396297454834,0.4485466182231903
1680272354.1183188,249606,1680272354,118110559,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0968513379286766,0.8465338635094565,0.6354629857961119,-1.7144467250487139,-0.7555047155441013,2.3794852122943744,0.6555155511774378,0.254057366688608,-0.10754507344721141,0.21691651629161038,-0.3823470655781754,-0.026727907822625397,-0.00010838028787322638,0.580747430768378,-2.245910882949829,-43.348297119140625,12.206290245056152,19.52766990661621,0.7785594463348389,2.01114559173584,0.3899528682231903
1680272354.1206286,249607,1680272354,120095475,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0963498789680775,0.8463184387746508,0.6358896550414724,-1.715217258832351,-0.7555573217892616,2.3794789237850464,0.6566719304701955,0.25197516226024175,-0.10895715677214943,0.21642865036508047,-0.38528637118188613,-0.026195572285705272,-0.0018345364698823174,0.5799124232657297,-2.222107172012329,-43.372100830078125,12.178519248962402,19.52766990661621,0.7584178447723389,2.03128719329834,0.4229118525981903
1680272354.121711,249608,1680272354,121099762,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0960899501028938,0.8462113990446369,0.6361153894009713,-1.7155971877511837,-0.7555858919789277,2.379481777091773,0.6572630129157399,0.2548204121423928,-0.10853435518926455,0.21772447904290118,-0.38330568662893444,-0.026970651625493,-0.001302157558508123,0.5842106789391921,-2.245910882949829,-43.423675537109375,12.154715538024902,19.47609519958496,0.7785594463348389,2.03128719329834,0.3634025752544403
1680272354.123388,249609,1680272354,123089879,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.09557622240808,0.8459918548815768,0.6365323645746706,-1.716378860221875,-0.7556333157646485,2.379483005191175,0.6584163411539458,0.25595280067409304,-0.10802201788287188,0.2124010232877637,-0.3852830025795682,-0.024329002728084543,-0.00013206997961655407,0.5823866452977513,-2.273681879043579,-43.475250244140625,12.154715538024902,19.42452049255371,0.7391917705535889,2.00473690032959,0.3634025752544403
1680272354.1262374,249610,1680272354,126124966,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0950594575637052,0.845774765956258,0.6369589805663455,-1.717157195812302,-0.7556828122800777,2.379482075259343,0.6595682716605981,0.2552952144667358,-0.10796953082024084,0.21382508522733332,-0.38803395624098086,-0.025051318847990507,-0.0009203702375441748,0.5801885019684689,-2.170532464981079,-43.526824951171875,12.130911827087402,19.37691307067871,0.7391917705535889,2.03769588470459,0.3899528682231903
1680272354.1278925,249611,1680272354,127352771,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0945419427725671,0.8455663021938964,0.6373740376445743,-1.717947432352881,-0.7557303793202267,2.3794847860995896,0.6607382018887513,0.25665387993799643,-0.10613883308070511,0.2097586869632043,-0.3929478095348988,-0.02565607208333859,0.0007187779354260468,0.5850913396400907,-2.118957757949829,-43.626007080078125,12.130911827087402,19.50386619567871,0.7977855205535889,2.01755428314209,0.3560783565044403
1680272354.1296163,249612,1680272354,129126429,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0940290108516302,0.845347971078743,0.6378082927613358,-1.7187470592758272,-0.7557756750150729,2.37948562042135,0.6619161766762275,0.2558706359573075,-0.1076150695877627,0.21359758454432728,-0.39859984760784045,-0.023755098692090824,0.0013993205148980833,0.5862077978060063,-2.095154047012329,-43.677581787109375,12.154715538024902,19.73000144958496,0.7913768291473389,2.03769588470459,0.3634025752544403
1680272354.1313214,249613,1680272354,131157022,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.093507634825476,0.8451265647282501,0.6382242293706686,-1.7195472912714485,-0.7558109628828213,2.3794847643613726,0.6630962589462248,0.2594211860525311,-0.11001458482874137,0.2114611054806606,-0.39994014532867644,-0.021230508148699374,0.0015084127806149709,0.5875844731385172,-2.170532464981079,-43.677581787109375,12.178519248962402,19.85695457458496,0.7584178447723389,2.05692195892334,0.3826286494731903
1680272354.1336083,249614,1680272354,133140808,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0929988632560812,0.8449038249379298,0.6386439820200434,-1.7203555897174183,-0.7558459907679765,2.379481782919489,0.664288332187187,0.25708521053203937,-0.11092365892747227,0.2097214243546845,-0.40054043468005196,-0.020090858443071874,0.0008889211669665661,0.5916039424936568,-2.198303461074829,-43.677581787109375,12.333243370056152,19.83315086364746,0.6934154033660889,2.08347225189209,0.3762199580669403
1680272354.1353054,249615,1680272354,135134146,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0924899947494515,0.8446719509721033,0.6390682921558071,-1.7211664466303755,-0.7558874319321487,2.3794805870702267,0.6654934785276977,0.25504993898551714,-0.11443845488519218,0.21156705732922285,-0.4039167202194346,-0.021317876653586625,0.0013051208226686852,0.5959658267353525,-2.170532464981079,-43.602203369140625,12.333243370056152,19.90852928161621,0.7062327861785889,2.10269832611084,0.4027702510356903
1680272354.1375272,249616,1680272354,137125832,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0919657177400457,0.8444354525899137,0.6395134590864835,-1.7219739888076582,-0.7559380601493335,2.3794828260277043,0.6667053393460932,0.25830321949434853,-0.11640408403563698,0.21629181231559894,-0.4044906451758546,-0.022740160230890025,0.0005224359575107084,0.5957784942333755,-2.222107172012329,-43.526824951171875,12.281668663024902,19.80537986755371,0.7456004619598389,2.10269832611084,0.4155876338481903
1680272354.1397521,249617,1680272354,139199488,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0914479752365203,0.8441988172373927,0.6399268469157134,-1.7227830617464042,-0.7559847061883993,2.379481753221498,0.6679224939505805,0.2580291961337359,-0.11786516165430379,0.21258621133397687,-0.4034227827312962,-0.022927383286744665,0.0006428083790298053,0.6001950337618207,-2.297485589981079,-43.447479248046875,12.357047080993652,19.60304832458496,0.7456004619598389,2.12283992767334,0.3432609736919403
1680272354.1414866,249618,1680272354,141161962,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.090924075984772,0.8439631858096754,0.6403618429822123,-1.7236020123356774,-0.756031352965673,2.37948276449775,0.6691188986033518,0.26065117758359424,-0.11686357241751691,0.21402057550384299,-0.4054694903748259,-0.022865117719772822,0.0007783373283688807,0.597758436444352,-2.372864007949829,-43.372100830078125,12.357047080993652,19.42452049255371,0.6998240947723389,2.11551570892334,0.3698112666606903
1680272354.1425793,249619,1680272354,142166029,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0906605200061057,0.8438464151807064,0.6405675089230872,-1.72400171059678,-0.7560596423183468,2.3794827766126683,0.6697348901437684,0.26131345492538316,-0.11735635372171231,0.21183195883988307,-0.40452448854897544,-0.0240392387726313,0.0013382262280420784,0.6018974149619112,-2.400635004043579,-43.348297119140625,12.357047080993652,19.29756736755371,0.6998240947723389,2.11551570892334,0.3368522822856903
1680272354.1442416,249620,1680272354,144131223,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0901308123105917,0.8436035960390642,0.6409997751031761,-1.7248068300296242,-0.7561130220095246,2.3794827819970763,0.6709399622273704,0.26309192357480754,-0.11982884298874256,0.21486256648811602,-0.40354329994788973,-0.025950757060734398,-5.239562064149019e-05,0.6020693086939298,-2.372864007949829,-43.141998291015625,12.357047080993652,19.01985740661621,0.6934154033660889,2.11551570892334,0.3560783565044403
1680272354.1453457,249621,1680272354,145155519,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.089863471675666,0.8434779810906923,0.6412126442658986,-1.7252121394201696,-0.7561367433513839,2.379484297765934,0.6715303244845355,0.2634521391278234,-0.12149733266513045,0.2129387332698283,-0.40256003062581697,-0.02491279812738799,0.0008279928961802235,0.5985367112672094,-2.400635004043579,-43.015045166015625,12.357047080993652,18.86910057067871,0.6870067119598389,2.10269832611084,0.3899528682231903
1680272354.1476107,249622,1680272354,147116799,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0893298301796785,0.8432306159325361,0.6416335893732236,-1.7260015374802478,-0.7561914204572293,2.3794889521629803,0.6727625379091058,0.2643911398288594,-0.12326458965207536,0.21285061292928298,-0.39849324222466453,-0.025597288780424797,0.0018261795049377813,0.603862786225118,-2.372864007949829,-42.812713623046875,12.333243370056152,18.56361961364746,0.7062327861785889,2.06333065032959,0.3560783565044403
1680272354.1496036,249623,1680272354,149191211,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0887908531959916,0.8429848413104833,0.6420717231148929,-1.7267953157985105,-0.7562431464175724,2.3794990582773856,0.673991129879098,0.2691742271469751,-0.12360255660471223,0.21449955630498996,-0.3995309002699609,-0.026409715391033848,0.0028640738732989327,0.6088332492534478,-2.424438714981079,-42.737335205078125,12.206290245056152,18.51204490661621,0.7520091533660889,2.00473690032959,0.3634025752544403
1680272354.1517668,249624,1680272354,151168865,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.088242865404367,0.8427349475636108,0.6425123653812783,-1.727590911833655,-0.7562929956120678,2.3794973322532194,0.6752231613485279,0.270987144200242,-0.12431691551372107,0.21988074644549416,-0.39858670873917973,-0.025092572908048703,0.00094175386333767,0.6118958576265642,-2.551391839981079,-42.685760498046875,12.079337120056152,18.46047019958496,0.7785594463348389,2.03128719329834,0.3963615596294403
1680272354.153494,249625,1680272354,153106663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0876892525845665,0.842477681008248,0.6429625182198073,-1.7283640575014718,-0.7563419964421982,2.3795013857885587,0.6764605523740315,0.2741484343066675,-0.12561183348278712,0.2208585248191033,-0.3948616333272746,-0.02531214104047398,0.0011898896763227228,0.6127574228430376,-2.602966547012329,-42.657989501953125,11.980154991149902,18.33351707458496,0.7977855205535889,1.9983280897140503,0.3634025752544403
1680272354.1546493,249626,1680272354,154115594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.087420237940581,0.8423514448442562,0.6431832227616552,-1.7287469290573887,-0.75635897054426,2.3795029141906903,0.6770741923190492,0.2727394680546192,-0.1253785158562715,0.2207198458676895,-0.38941774749746993,-0.02306380312514814,0.001113272870854606,0.6127864889323854,-2.499817132949829,-42.657989501953125,11.980154991149902,18.25813865661621,0.7391917705535889,1.9855107069015503,0.4485466182231903
1680272354.1563125,249627,1680272354,156107129,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.086861001607126,0.8420876866913134,0.6436392064473277,-1.7295187277568198,-0.7564076105211373,2.379507574202526,0.6783078482785329,0.2759284574138775,-0.1285997555971499,0.2248338368312976,-0.38661799647162715,-0.023642475476514463,0.0018386807538922668,0.6134204752572662,-2.523620843887329,-42.634185791015625,11.980154991149902,18.20656394958496,0.7456004619598389,1.9461430311203003,0.4229118525981903
1680272354.1574514,249628,1680272354,157153649,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0865898903428814,0.841954385015318,0.6438607531196031,-1.7299031886448517,-0.7564323358643894,2.3795090900072,0.6789170616676433,0.2734581401138774,-0.13078600926172204,0.2226720383591625,-0.38764836672113856,-0.02478399728945749,0.0013753809891785085,0.6089998512022834,-2.448242425918579,-42.610382080078125,12.003958702087402,18.10341453552246,0.7520091533660889,1.9333256483078003,0.4421379268169403
1680272354.159668,249629,1680272354,159214883,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0860488906831731,0.8416730517372009,0.6443215168306244,-1.73068539228303,-0.7564849551737663,2.379511773417981,0.6801470035566449,0.2712446132719956,-0.13594898889949789,0.22733875148377966,-0.38701853073734643,-0.02533130472076642,0.0013151234626340505,0.6097193637264898,-2.297485589981079,-42.483428955078125,12.079337120056152,18.05580711364746,0.7648265361785889,1.9195927381515503,0.4558708369731903
1680272354.1608014,249630,1680272354,160359594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0857727501461187,0.8415418421479018,0.6445456111311645,-1.7310635589988732,-0.7565107337842099,2.3795078880961187,0.6807784630182737,0.27193427022765604,-0.13447924105941755,0.22572093587240957,-0.38399358513176396,-0.025147589934311994,-0.0001478080353561101,0.6149185333265971,-2.297485589981079,-42.507232666015625,12.103140830993652,18.05580711364746,0.7712352275848389,1.9195927381515503,0.4091789424419403
1680272354.1624682,249631,1680272354,162107208,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0852236585174748,0.8412553258474372,0.6449978986885433,-1.7318413805776764,-0.7565607637805813,2.379511613181025,0.6820151036482943,0.2731017755003644,-0.13915163888954138,0.22801334571960238,-0.3856589595880595,-0.024998480186562352,0.0007157643963226422,0.616584674866946,-2.321289300918579,-42.455657958984375,12.154715538024902,18.00423240661621,0.7849681377410889,1.9003666639328003,0.4027702510356903
1680272354.1647322,249632,1680272354,164085236,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0846817329586589,0.8409654042547979,0.6454561744018771,-1.7326255557224952,-0.7566087794630397,2.3795111705698866,0.6832541400184377,0.27368732455673417,-0.1419061907176486,0.22719278176108954,-0.38911369659229056,-0.024311104672236922,2.9529691239904e-05,0.6187376511946585,-2.424438714981079,-42.455657958984375,12.079337120056152,18.00423240661621,0.7849681377410889,1.8875492811203003,0.3826286494731903
1680272354.1652772,249633,1680272354,165093800,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0844081550186382,0.8408225602998637,0.645681916467941,-1.7330136826709037,-0.7566303671085218,2.3795111186145013,0.6838686798726032,0.2729347643323625,-0.141296488873009,0.22850957591245394,-0.392163530604859,-0.023385933120667078,-0.0006267929321352812,0.6141231917768707,-2.476013422012329,-42.531036376953125,12.079337120056152,18.00423240661621,0.7648265361785889,1.9067753553390503,0.4421379268169403
1680272354.1663918,249634,1680272354,166094473,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0841396595589277,0.8406772539822184,0.6459229522418102,-1.7334111545502486,-0.7566511121234608,2.3795118589561177,0.6845038830860674,0.2720839154128809,-0.14206033394861783,0.23194377495989688,-0.3919889163805508,-0.023145045860554495,0.00034244446840406094,0.6225359315523145,-2.499817132949829,-42.531036376953125,12.027762413024902,18.02803611755371,0.7648265361785889,1.9067753553390503,0.3899528682231903
1680272354.1692696,249635,1680272354,169116507,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.0835928631048062,0.840386063847673,0.6463827453273556,-1.7342047511026613,-0.7566951568555463,2.379515178600229,0.6857782736260032,0.2722767687778119,-0.14389997154363612,0.22878387982094706,-0.39524080499028236,-0.02327795698031975,0.0017335999620013871,0.6273143889765654,-2.499817132949829,-42.657989501953125,12.027762413024902,18.20656394958496,0.7977855205535889,1.8545902967453003,0.4091789424419403
