Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272348.64967,36440,1680272348,649083441,panda_link0,0.37016158296237767,-0.38196319184676186,0.15613177312046744,0.9980966157688212,0.013803291269505498,-0.05953484613939498,0.007962576069391774
1680272348.6507742,36441,1680272348,650087925,panda_link0,0.37018272661282847,-0.3816939569822339,0.15613488024441044,0.9980946589367174,0.013812792024865031,-0.05957146530554812,0.007917378360363235
1680272348.6529586,36442,1680272348,652121033,panda_link0,0.3702319937931631,-0.3811513313329141,0.15614814495643647,0.9980909639973938,0.013838620288565787,-0.059637589578869846,0.007839889112866023
1680272348.653497,36443,1680272348,653154372,panda_link0,0.3702589929886292,-0.3808848707085224,0.15615758119083456,0.9980896906069893,0.013840449733468483,-0.05966326135579475,0.007803363132702836
1680272348.6546702,36444,1680272348,654161489,panda_link0,0.3702808218004837,-0.38060769369973124,0.1561594776615323,0.9980875911664183,0.01385501327717381,-0.059700866131379746,0.007758306805423474
1680272348.657067,36445,1680272348,656083503,panda_link0,0.3703361232516744,-0.3800567978153935,0.1561761192629959,0.9980844489860905,0.013886858197726637,-0.05975606761937265,0.007680235318076989
1680272348.6580443,36446,1680272348,657171746,panda_link0,0.3703575012530582,-0.3797888893796442,0.15618350462886155,0.9980828616952075,0.013899314407908786,-0.05978453675009439,0.007642328410924245
1680272348.6596854,36447,1680272348,659200125,panda_link0,0.3704108069262521,-0.37924426645795095,0.1561978386823652,0.9980802502948027,0.013924499305198111,-0.059832130436121594,0.007564669412227357
1680272348.6618292,36448,1680272348,661083837,panda_link0,0.3704665816840084,-0.3787089862291991,0.15621809018405985,0.9980780229952508,0.013947200723344683,-0.05987301489168739,0.007492893691377503
1680272348.6635315,36449,1680272348,663111054,panda_link0,0.370515972599721,-0.37817479440096385,0.15623839964868483,0.9980756106688953,0.013971906155418823,-0.05991591378825339,0.007424975427122166
1680272348.6647077,36450,1680272348,664133785,panda_link0,0.3705491405499625,-0.3779173059112879,0.1562579249986964,0.9980751289770748,0.0139731554686216,-0.059926904587546466,0.007398628853354681
1680272348.6668973,36451,1680272348,666096342,panda_link0,0.3706023992251793,-0.3773960326882498,0.15628893872706734,0.9980736701059291,0.01397310211871827,-0.05995793073656245,0.007343960713670029
1680272348.668768,36452,1680272348,668127471,panda_link0,0.37066511397092344,-0.3768781732843051,0.15633332033513875,0.9980729570176652,0.013987085648592155,-0.059971393503933455,0.007304219540280266
1680272348.6704476,36453,1680272348,670098557,panda_link0,0.37072294323505256,-0.3763614580373164,0.1563780864908197,0.9980718895264306,0.01399736770059349,-0.05999119697491107,0.007267673323910117
1680272348.6714647,36454,1680272348,671143828,panda_link0,0.3707558150273992,-0.376106883518614,0.15640361290443044,0.9980714150810543,0.014012663261029012,-0.05999735034091015,0.007252542441420584
1680272348.672696,36455,1680272348,672148253,panda_link0,0.37078221847594606,-0.37584640947939335,0.1564232480588495,0.9980703738283433,0.014023138270912665,-0.06001474933844091,0.007231603761898191
1680272348.6749218,36456,1680272348,674086220,panda_link0,0.3708127715528655,-0.3755819096317237,0.15644359564079896,0.9980695357705123,0.01404675970491184,-0.06002602451982455,0.00720780394471512
1680272348.6754904,36457,1680272348,675128092,panda_link0,0.37086209999894065,-0.37505981897941854,0.15648171536669478,0.9980675956899776,0.014085094894571491,-0.06005505446474302,0.0071596586645923796
1680272348.6765842,36458,1680272348,676131312,panda_link0,0.37089020072933276,-0.37479265604737455,0.15650011030553235,0.9980665938352269,0.014109344318489371,-0.060069116057635936,0.007133562175938648
1680272348.6778688,36459,1680272348,677145257,panda_link0,0.3709160484879971,-0.3745215174127855,0.15651593699260768,0.9980653360268179,0.014143041555192944,-0.06008559947274479,0.007103933336867158
1680272348.6795518,36460,1680272348,679113690,panda_link0,0.37096872085594157,-0.37397108905019893,0.1565401971892132,0.9980624428472596,0.014209796469294928,-0.06012615944021482,0.007033671835587463
1680272348.6816595,36461,1680272348,681164057,panda_link0,0.3710169639319124,-0.37342281115521314,0.1565581204100771,0.9980592661101049,0.01427521556985674,-0.060172394299831476,0.006956165169634552
1680272348.6839297,36462,1680272348,683129430,panda_link0,0.37107165926995134,-0.3728762703597752,0.1565849194238365,0.9980569325173243,0.014324605483740187,-0.060207060327847534,0.006889174779468037
1680272348.6856308,36463,1680272348,685113405,panda_link0,0.3711208370422319,-0.3723267767351832,0.15660711152237974,0.9980543519082075,0.014363701002586443,-0.06024861729568378,0.00681795788696094
1680272348.6879647,36464,1680272348,687149906,panda_link0,0.3711724671097389,-0.37176981827070305,0.15662391060570113,0.9980519489797305,0.014406382895009322,-0.060286676903119646,0.006742815204209059
1680272348.6896317,36465,1680272348,689105218,panda_link0,0.3712290236359173,-0.37118904085734833,0.1566364433240901,0.9980491348291953,0.014460454088909658,-0.06032981238443954,0.006657263972779988
1680272348.690781,36466,1680272348,690185231,panda_link0,0.37125435095695825,-0.37089547234752784,0.1566383068048121,0.998047275175903,0.014484654410523849,-0.06035960667007817,0.006613234572826688
1680272348.6925387,36467,1680272348,692118707,panda_link0,0.3713181965622629,-0.3703057690071548,0.15664994830312576,0.9980447373438845,0.014539635562814195,-0.060397469491515005,0.006529365780940787
1680272348.6947558,36468,1680272348,694163166,panda_link0,0.3713780098638925,-0.36969643714672734,0.1566475265061582,0.9980416188536212,0.014589913411488055,-0.06044780177877763,0.006427316416743372
1680272348.6964738,36469,1680272348,696099069,panda_link0,0.3714063774725734,-0.36939842884304275,0.15665182061759336,0.998040164222453,0.014613226994492984,-0.060470876421286415,0.006383022065927134
1680272348.6976912,36470,1680272348,697121941,panda_link0,0.3714600758481289,-0.3687989399926518,0.15665606238797752,0.9980378604713739,0.014641478466413962,-0.0605117028383628,0.006290918841399212
1680272348.6998806,36471,1680272348,699119455,panda_link0,0.371509799054221,-0.3681921406375861,0.15665812328169154,0.9980352236035779,0.0146686158270443,-0.06055858151229124,0.0061941927539112904
1680272348.701549,36472,1680272348,701194878,panda_link0,0.371535521219415,-0.3678944928810255,0.15666290462824894,0.9980339421241459,0.014678096205661637,-0.060581667166470315,0.006152326736811368
1680272348.703849,36473,1680272348,703120168,panda_link0,0.37161916232990044,-0.366999675506317,0.15668377386292903,0.9980312015657378,0.014698175053737576,-0.06063400768274383,0.006032173890386497
1680272348.705528,36474,1680272348,705112748,panda_link0,0.3716849835506856,-0.3664179663778317,0.15671424504565876,0.9980306034235844,0.014702340880743719,-0.06064887533158157,0.005971212705871685
1680272348.7067773,36475,1680272348,706120667,panda_link0,0.3717133835714706,-0.3661276855343043,0.15672597777456496,0.9980304573166454,0.014697344342043717,-0.06065578152781058,0.00593769005267325
1680272348.7076635,36476,1680272348,707144062,panda_link0,0.3717464074693999,-0.36583424160162015,0.15673851090957672,0.9980302638501002,0.014702722319098938,-0.060660969704499065,0.005903796045270336
1680272348.7088003,36477,1680272348,708146450,panda_link0,0.371779147672524,-0.36555034964644045,0.1567573263035053,0.9980300696958699,0.014705786785384714,-0.060665864858518236,0.005878632148648772
1680272348.7104697,36478,1680272348,710125887,panda_link0,0.37184717080143825,-0.3649833573487871,0.15679895641347658,0.9980302611184282,0.014701138996977442,-0.06066828945934043,0.00583255654950934
1680272348.7116065,36479,1680272348,711161283,panda_link0,0.3718787595247399,-0.36469896130400253,0.1568185414865095,0.9980302097774603,0.014696701760971332,-0.06067257618387076,0.005807881412605898
1680272348.713858,36480,1680272348,713090438,panda_link0,0.3719485939078447,-0.36414276987588295,0.1568748135257968,0.9980306542131342,0.014700599012273496,-0.06066698872020535,0.0057799461101295385
1680272348.7155902,36481,1680272348,715118502,panda_link0,0.37197732805748673,-0.36386174649908665,0.1568973637596353,0.9980304378115014,0.014700968336201992,-0.06067206535761148,0.005763061233377734
1680272348.7166803,36482,1680272348,716127084,panda_link0,0.37203975115244553,-0.36330352614886324,0.15694848598596361,0.9980297470536174,0.014718663232471499,-0.06068223781497967,0.005730324403363186
1680272348.7177963,36483,1680272348,717134491,panda_link0,0.37207327917129945,-0.36302412626844033,0.15697739458840748,0.9980290153667571,0.014735286095351454,-0.06069119988744333,0.005720117032397762
1680272348.7194977,36484,1680272348,719093516,panda_link0,0.37212946885407583,-0.36245001269534527,0.15701816028886545,0.9980268729067872,0.014781565118547368,-0.06071954372447918,0.005673530181770405
1680272348.7206538,36485,1680272348,720117250,panda_link0,0.3721519253964988,-0.3621609292010981,0.1570312697400147,0.998025611491941,0.014800197141611234,-0.06073834701351421,0.005645512943325137
1680272348.72176,36486,1680272348,721141132,panda_link0,0.3721823334130343,-0.361877077518445,0.1570534804989407,0.9980248171406506,0.014824633834346032,-0.06074756652454115,0.005622579880765832
1680272348.7236063,36487,1680272348,723133692,panda_link0,0.37223525000918867,-0.36130271627375765,0.15709295453994893,0.9980223834570989,0.014869809949031533,-0.06078122383929636,0.005571295443714513
1680272348.7246563,36488,1680272348,724235251,panda_link0,0.37226409794706933,-0.36101536151813396,0.1571137416395382,0.9980211858287108,0.014887865948791625,-0.06079870406844939,0.0055468278480609355
1680272348.7267191,36489,1680272348,726165228,panda_link0,0.3723168550237536,-0.3604332316970915,0.15714960788800725,0.9980185063541943,0.014934528569469563,-0.06083647378161253,0.005489072150471551
1680272348.728804,36490,1680272348,728169790,panda_link0,0.37236917247810913,-0.35985339196620897,0.15719211433197022,0.998016118997446,0.014971429199305917,-0.06087072601424431,0.005442688900720932
1680272348.7309694,36491,1680272348,730122369,panda_link0,0.37241933840108377,-0.359256063684222,0.15722595399322448,0.9980128994816728,0.015019534168757072,-0.0609167296766538,0.005385510098943903
1680272348.7326963,36492,1680272348,732153695,panda_link0,0.3724746559217225,-0.3586652237817564,0.15726682201798098,0.9980101861577313,0.015052704455984492,-0.060957153301700734,0.005338116005085526
1680272348.734954,36493,1680272348,734104398,panda_link0,0.3725209644791027,-0.3580536792809628,0.15729384488294323,0.9980063826938957,0.01510005590784129,-0.0610132222366285,0.005274535655507579
1680272348.7366905,36494,1680272348,736153600,panda_link0,0.37256489599436415,-0.3574345118070139,0.15731627002498427,0.9980030059936734,0.015133324925385829,-0.06106583503648144,0.005208828176761023
1680272348.7388601,36495,1680272348,738102471,panda_link0,0.37260705353368356,-0.35681026517019954,0.1573383741673569,0.9979989562428762,0.015173810728877314,-0.06112787955341914,0.005138748567619615
1680272348.7398949,36496,1680272348,739112203,panda_link0,0.3726314662999417,-0.35650270474584667,0.1573538592938741,0.9979974720978995,0.015182234644470743,-0.06115242128444681,0.0051100290271018966
1680272348.7415886,36497,1680272348,741093989,panda_link0,0.3726791196712308,-0.35587636138350803,0.15737941344579198,0.9979946095064016,0.01521322497833698,-0.061196729037403065,0.0050460995524223146
1680272348.7427473,36498,1680272348,742158982,panda_link0,0.372704281399422,-0.3555628732007931,0.1573960667426471,0.9979930816154132,0.015225723889200512,-0.061220685743872925,0.005019920186234695
1680272348.745094,36499,1680272348,744153910,panda_link0,0.37275878265489965,-0.35494308730507634,0.15743530440788467,0.9979901952333639,0.015261541715620617,-0.061262643678094204,0.0049728893640332
1680272348.746504,36500,1680272348,746105810,panda_link0,0.3728136293186943,-0.35432887313194633,0.15747431403640672,0.9979880161622191,0.015282960782080548,-0.061296466183452254,0.004927424591718422
1680272348.7476742,36501,1680272348,747121150,panda_link0,0.3728451555726931,-0.35401983483779487,0.1574969764366715,0.9979873921997979,0.015290321548198661,-0.06130629552327731,0.004908643262408873
1680272348.7498624,36502,1680272348,749105836,panda_link0,0.3729078943795867,-0.3534181041937592,0.1575489142821982,0.9979868322083252,0.015302623488697894,-0.06131480078575714,0.004877830276228109
1680272348.7510107,36503,1680272348,750196821,panda_link0,0.37293816690323717,-0.35311796654319694,0.15757688904185624,0.9979863484382215,0.015297778454626619,-0.06132480743138763,0.0048661966629201985
1680272348.7526793,36504,1680272348,752172182,panda_link0,0.37300404342534055,-0.35252202705547886,0.15763564709732142,0.9979861959464537,0.015298383740676838,-0.061329084441375345,0.004841603856500334
1680272348.754896,36505,1680272348,754085341,panda_link0,0.37307667658250016,-0.35194250501237323,0.15770983791675358,0.997986896577239,0.015295732191972508,-0.06131860157844582,0.0048383373974062146
1680272348.7554529,36506,1680272348,755155148,panda_link0,0.3731101850088181,-0.35164596424951544,0.1577421989025758,0.9979870913125543,0.015294019861066566,-0.061316306684750216,0.004832663474402406
1680272348.7577107,36507,1680272348,757153237,panda_link0,0.37318400305226673,-0.3510580049201555,0.15781327376975346,0.9979873480639497,0.015313528109054137,-0.061307874433566265,0.004824838070774261
1680272348.7589374,36508,1680272348,758370403,panda_link0,0.37320986400986744,-0.3507586431573652,0.1578377339315124,0.9979864840075343,0.015332404166120871,-0.061318554981165174,0.004807858340634156
1680272348.7605255,36509,1680272348,760119635,panda_link0,0.37327969157759866,-0.35015664026312165,0.15789878115851838,0.9979858174316377,0.015372565317538913,-0.061321059759530984,0.0047859827524257955
1680272348.7626443,36510,1680272348,762201119,panda_link0,0.3733384078484356,-0.3495328124420865,0.15793912208032374,0.9979837257086079,0.01543743100583598,-0.061342807390299896,0.004734392948819024
1680272348.7648852,36511,1680272348,764088536,panda_link0,0.37339974331066317,-0.34891159279592865,0.15797824599617144,0.9979816216025031,0.015505880122759904,-0.06136438619631173,0.004674213535680442
1680272348.7654514,36512,1680272348,765090375,panda_link0,0.3734298453549933,-0.3486037903068144,0.1579988839858139,0.9979806080570623,0.01552646840015702,-0.06137755349243611,0.004649320965342999
1680272348.7665806,36513,1680272348,766104102,panda_link0,0.37345658908090124,-0.34829256981634144,0.15801572577572226,0.9979793076820134,0.015556565104903669,-0.061393469959920594,0.004617585895542289
1680272348.767719,36514,1680272348,767179950,panda_link0,0.3734893885296559,-0.3479880274023197,0.15803945761828708,0.997978729547959,0.015578014559098683,-0.06139911630172835,0.004595092918797678
1680272348.7702823,36515,1680272348,769167194,panda_link0,0.3735505787097734,-0.34736823432460096,0.1580796538523666,0.9979771889146914,0.015624419289454747,-0.0614165319766409,0.004539058281798148
1680272348.7717853,36516,1680272348,771084176,panda_link0,0.37361043408943073,-0.34672009436266815,0.15810878548126994,0.9979751725945128,0.015674526670796562,-0.061441634537858406,0.004469357745472606
1680272348.7728171,36517,1680272348,772154305,panda_link0,0.37364824686014186,-0.3463975299362315,0.158128124746153,0.9979746072326536,0.01569975408874619,-0.061446613738204064,0.004438492019504412
1680272348.7744684,36518,1680272348,774103944,panda_link0,0.37371607254703554,-0.3457403140248371,0.15816000425233612,0.9979723569033654,0.01575704231575469,-0.06147349993609468,0.004368613282185883
1680272348.7756288,36519,1680272348,775112582,panda_link0,0.37374999535195064,-0.3454000129401799,0.15817378094265266,0.9979709816467064,0.015792237579227736,-0.06148948717781602,0.004330529620105202
1680272348.77678,36520,1680272348,776153780,panda_link0,0.37378333249434614,-0.3450623766923661,0.15818628960001424,0.9979698556722332,0.01581996816216057,-0.06150323357279879,0.004293428649866103
1680272348.778488,36521,1680272348,778170663,panda_link0,0.3738466193362572,-0.34439940521147194,0.15821539589831699,0.9979677089819106,0.015872584716487705,-0.06152962139674639,0.0042194856457837306
1680272348.7796826,36522,1680272348,779243668,panda_link0,0.3738739749379087,-0.3440638211327619,0.15822814342091873,0.997966709919613,0.015890162267443494,-0.061543854219985025,0.004181880547446951
1680272348.7818942,36523,1680272348,781140287,panda_link0,0.3739342689414926,-0.34338996152292983,0.15825418763285368,0.9979647158565902,0.01592968492984112,-0.06157115575036413,0.0041047897167526695
1680272348.783539,36524,1680272348,783112252,panda_link0,0.37399975061400187,-0.34270752187933845,0.15828468235979337,0.9979626018192768,0.015980118134611677,-0.061597101378825354,0.004032835750545772
1680272348.784807,36525,1680272348,784152242,panda_link0,0.3740349818504931,-0.3423738167000021,0.15830512891513993,0.997962020315008,0.015992381843634537,-0.061605116879390326,0.004005592602325537
1680272348.787055,36526,1680272348,786125165,panda_link0,0.3741087092096551,-0.34172270796879545,0.1583567088351822,0.9979616384584534,0.016012492624377542,-0.061608924497014564,0.003961581823828444
1680272348.7885988,36527,1680272348,788165272,panda_link0,0.37418400935374124,-0.34106763276345753,0.15840909501805717,0.997961611629596,0.016034172901354022,-0.06160624186966482,0.003922172270575156
1680272348.7908013,36528,1680272348,790092561,panda_link0,0.37426403458931706,-0.34041697769835183,0.15846738354000572,0.9979622545256152,0.01604172820733611,-0.061596026361267174,0.00388799346710138
1680272348.7919748,36529,1680272348,791157508,panda_link0,0.37430859930369803,-0.3401027430611478,0.15850657744766014,0.9979630023286302,0.016042557093245095,-0.06158393354838384,0.0038841900240377306
1680272348.7935777,36530,1680272348,793137320,panda_link0,0.3743897922550966,-0.3394705530120185,0.15857640760649078,0.9979641778216141,0.0160393089186116,-0.061566670931143014,0.0038692174279332634
1680272348.7959278,36531,1680272348,795117746,panda_link0,0.37446990428613436,-0.3388458551919696,0.158654323608374,0.9979651489152501,0.0160443144774549,-0.06154975854818463,0.003867066614641898
1680272348.7983298,36532,1680272348,797305899,panda_link0,0.3745479362125002,-0.3382263586930338,0.15873297213858523,0.9979658780008689,0.016053888355464934,-0.06153545572762172,0.0038668022404395575
1680272348.799882,36533,1680272348,799153124,panda_link0,0.3746236240893444,-0.3376004234217888,0.1588073585410916,0.9979660506610784,0.01606713996447319,-0.0615298925785791,0.003855712003195453
1680272348.800994,36534,1680272348,800178381,panda_link0,0.37466323642899035,-0.3372873240788159,0.15884544673011453,0.9979660547895995,0.016087630903403868,-0.061524734938706714,0.003851501217219354
1680272348.8027027,36535,1680272348,802093707,panda_link0,0.3747231145389456,-0.33663734411802876,0.1588972743778745,0.9979642546401748,0.016126837521163888,-0.061545925380559786,0.0038152439364751577
1680272348.8038654,36536,1680272348,803106974,panda_link0,0.37475286486027043,-0.33632255360828356,0.1589260607008392,0.9979632555620253,0.016147719433613737,-0.0615575965899866,0.0037999275176643743
1680272348.804972,36537,1680272348,804130383,panda_link0,0.3747834270034726,-0.33600297846074256,0.1589544874198741,0.9979618136710398,0.016167750806895302,-0.061576544528941235,0.003786408712291596
1680272348.8066351,36538,1680272348,806100769,panda_link0,0.37483658660683333,-0.335365049158223,0.15900636502841334,0.9979586463589711,0.016208031985578835,-0.06161957431473781,0.0037487798401955076
1680272348.8077757,36539,1680272348,807120881,panda_link0,0.37486108913116195,-0.3350479373239035,0.15903124048201556,0.9979572081517375,0.01622194625771921,-0.06164020239846566,0.0037322963692886287
1680272348.8088782,36540,1680272348,808127958,panda_link0,0.37489021584265697,-0.334728115621251,0.1590586641435597,0.9979560766474688,0.016238823622765262,-0.06165512201935618,0.0037149759323976115
1680272348.8105853,36541,1680272348,810159464,panda_link0,0.37493870863264694,-0.3340700047396639,0.15910161806786294,0.9979525316712144,0.01628192603914502,-0.0617039960666653,0.0036668386589104717
1680272348.8132486,36542,1680272348,812151152,panda_link0,0.3749901893136512,-0.3334098453872908,0.15915045176581322,0.9979484303041622,0.016315786227908344,-0.061763536783112354,0.003629946665700019
1680272348.8149285,36543,1680272348,814121836,panda_link0,0.3750406957117044,-0.3327478957162202,0.1591973601251031,0.9979443442363707,0.01635386281273457,-0.06182166421694096,0.003592244520972591
1680272348.8168545,36544,1680272348,816078159,panda_link0,0.37508523322732423,-0.33205913406101223,0.15923742144304492,0.9979397638654748,0.016398105058066312,-0.06188675354105421,0.003541890069829387
1680272348.8178673,36545,1680272348,817091508,panda_link0,0.3751088527582899,-0.33171857975938346,0.15925695885845637,0.9979376318985492,0.016417241526752193,-0.061917382453082356,0.0035185467140356488
1680272348.8189504,36546,1680272348,818157337,panda_link0,0.37512999825961485,-0.3313693022096618,0.15927401472568042,0.9979353964377125,0.016446208625153187,-0.06194752017746308,0.0034866742422749995
1680272348.8206382,36547,1680272348,820142129,panda_link0,0.37518205404601035,-0.3306827502681705,0.15932167747567727,0.9979317248924043,0.016481206577377276,-0.061999764275105604,0.0034433852705754884
1680272348.8217416,36548,1680272348,821160818,panda_link0,0.3752083762283134,-0.33033788086360605,0.15934234572207162,0.9979299639131772,0.016505489432900772,-0.06202309011619675,0.0034172533785277134
1680272348.8228273,36549,1680272348,822163905,panda_link0,0.37523091381332435,-0.329990196676851,0.1593617814775249,0.9979278328265896,0.016528366159733274,-0.06205260955017784,0.0033930239994419196
1680272348.824561,36550,1680272348,824158145,panda_link0,0.37526216498722254,-0.32964168925874066,0.15938686879439826,0.9979261967644223,0.016560021909774986,-0.062071626147001964,0.003371956372009726
1680272348.8267293,36551,1680272348,826118551,panda_link0,0.375359565357095,-0.3286142575926326,0.1594721047677033,0.9979230014363644,0.016596404553701982,-0.0621157239558652,0.003326374662008587
1680272348.828436,36552,1680272348,828096108,panda_link0,0.3754264618902862,-0.32792690417403936,0.15953072017858708,0.9979217254367688,0.01662063947264867,-0.06213121742936987,0.0032987016381682186
1680272348.8295243,36553,1680272348,829105214,panda_link0,0.37546735045686747,-0.32759003489145233,0.15956884833715942,0.9979215988347332,0.016632507416066977,-0.062130195175906865,0.0032964357435042186
1680272348.8306186,36554,1680272348,830111267,panda_link0,0.3755035240302147,-0.3272543654382963,0.15960488519824695,0.9979213190708652,0.016633183955604966,-0.062134740803811865,0.0032920336450460654
1680272348.8317118,36555,1680272348,831122188,panda_link0,0.375543501624251,-0.3269249810810198,0.1596455733832445,0.9979214092999624,0.016644204137901786,-0.06213030803489842,0.0032926457482005842
1680272348.8334846,36556,1680272348,833084665,panda_link0,0.3756288277164911,-0.326264159003115,0.15972877767567814,0.9979225731775596,0.016656129712673787,-0.06210832451989029,0.003294339422384592
1680272348.8345346,36557,1680272348,834100185,panda_link0,0.37566999731781,-0.3259351038167621,0.15977161127946185,0.9979233012866956,0.01666087174901986,-0.06209518894783727,0.0032974189332299004
1680272348.83573,36558,1680272348,835115638,panda_link0,0.3757041228494672,-0.3256067243961074,0.15980945570449318,0.9979235841938074,0.01666488963536502,-0.06208959310277978,0.00329686993589532
1680272348.8379846,36559,1680272348,837082202,panda_link0,0.37578639084480314,-0.32494602349803514,0.15988886432924787,0.9979244880728221,0.01667466273515658,-0.06207261862034921,0.0032934940598432555
1680272348.838453,36560,1680272348,838098643,panda_link0,0.3758270464037389,-0.32461321800095166,0.159926320331355,0.9979250227153293,0.01667944573013683,-0.062063004488272774,0.0032884586219715465
1680272348.8396382,36561,1680272348,839134400,panda_link0,0.3758670713253294,-0.3242719414826429,0.159958915740541,0.9979252044653634,0.016696239626885958,-0.06205617680862254,0.0032769116173350485
1680272348.8418436,36562,1680272348,841122990,panda_link0,0.37594129665844966,-0.3235739685686064,0.16001428023979908,0.9979247323784487,0.016740341759005708,-0.06205364833508871,0.0032433842103617603
1680272348.8435063,36563,1680272348,843105887,panda_link0,0.3760128493499814,-0.322881034225945,0.16006718412898163,0.9979237002374332,0.016785357227012514,-0.062059977197429304,0.0032070013698834083
1680272348.844576,36564,1680272348,844124248,panda_link0,0.3760442242852372,-0.32253626086150805,0.1600894789131313,0.9979227401337338,0.016813383900224962,-0.06206908521095802,0.003182584274655383
1680272348.846817,36565,1680272348,846104602,panda_link0,0.37610208482636165,-0.32184703547086246,0.1601268885489805,0.997921152802132,0.01683775865767737,-0.062090911473497906,0.003125174820296392
1680272348.8485389,36566,1680272348,848100685,panda_link0,0.37615793257123276,-0.3211437516724913,0.16016204041201165,0.997919487068009,0.016866224908282552,-0.062113161471764475,0.0030607656596190734
1680272348.8497486,36567,1680272348,849109392,panda_link0,0.37619059512543607,-0.3207941599467625,0.16018385478771313,0.9979189263653417,0.016875124036264497,-0.06212105068473985,0.003034300273736219
1680272348.8507605,36568,1680272348,850180452,panda_link0,0.37620998672178385,-0.32043245744978427,0.16019349290762863,0.9979171716276741,0.016894674032028736,-0.06214583640290376,0.0029948122287189426
1680272348.8524625,36569,1680272348,852122872,panda_link0,0.37626902995418876,-0.3197343703349732,0.16023625155275123,0.997915238777373,0.016926691852732146,-0.06217054954407092,0.0029447250291145858
1680272348.8547451,36570,1680272348,854112048,panda_link0,0.37631151434337085,-0.31900845302240327,0.16025991986346705,0.9979118739371792,0.016964654178220913,-0.062217668624880866,0.0028704330238941544
1680272348.8559117,36571,1680272348,855113635,panda_link0,0.37633216520862556,-0.3186375310937817,0.16027074733344648,0.9979100582480953,0.016982893745423642,-0.0622435789761647,0.002831810660062144
1680272348.8575816,36572,1680272348,857123809,panda_link0,0.3763758144922908,-0.3178980066042993,0.16029004411789805,0.997906602738566,0.017019173341347383,-0.06229277754561819,0.0027486573617481543
1680272348.8590443,36573,1680272348,858125624,panda_link0,0.37638965463372653,-0.31752990352639304,0.16029585362687,0.9979044940739421,0.017028317317192777,-0.06232582532583797,0.002708120087142842
1680272348.8606906,36574,1680272348,860085977,panda_link0,0.3764295339401282,-0.3167947896788928,0.16031922971789153,0.9979011964630438,0.017057107538144906,-0.062373866155090996,0.0026350136148958
1680272348.8626854,36575,1680272348,862149455,panda_link0,0.3764696011136482,-0.31606086728002786,0.1603445662051773,0.9978982768489313,0.01707355910050504,-0.062418912407269544,0.002566575261385865
1680272348.8638031,36576,1680272348,863149776,panda_link0,0.37649558412045625,-0.3156950999495079,0.160364826183727,0.9978974775403253,0.017084596714412578,-0.062429711769123104,0.0025411126431203563
1680272348.865564,36577,1680272348,865083261,panda_link0,0.3765453411855427,-0.314970607084147,0.16040438795775747,0.9978961752919877,0.017095677241603057,-0.062449577934429734,0.0024893096492305164
1680272348.8668876,36578,1680272348,866134129,panda_link0,0.3765661129078669,-0.3146115123443088,0.16042229398102756,0.9978954694281146,0.017096560220371818,-0.06246164750322756,0.002463250688268848
1680272348.8686516,36579,1680272348,868119813,panda_link0,0.37662297582412546,-0.3139075278221402,0.1604770457207676,0.9978951963370518,0.01709661449164983,-0.06246712830842,0.0024343521822076043
1680272348.8697853,36580,1680272348,869123049,panda_link0,0.3766550581496238,-0.31355976441001315,0.160510667467615,0.9978954956689314,0.01709069537273718,-0.062464174929124185,0.0024289907417771052
1680272348.871477,36581,1680272348,871124618,panda_link0,0.3767155113794191,-0.31287258356639197,0.160578094723291,0.9978959443094312,0.017089850728616744,-0.062457502808237045,0.0024221821211950797
1680272348.8736627,36582,1680272348,873094155,panda_link0,0.376776872293546,-0.3121908388648286,0.16064722594822844,0.9978973501646939,0.017077437216485858,-0.06243856916638507,0.0024186866920425576
1680272348.874828,36583,1680272348,874112243,panda_link0,0.3768059897417219,-0.3118456541779898,0.16068058112404726,0.9978977425216008,0.017074077864565086,-0.062433346192949324,0.00241534915400615
1680272348.8764906,36584,1680272348,876135041,panda_link0,0.3768359906099339,-0.3115119177077066,0.160716229750898,0.9978985929813506,0.017064800612695125,-0.06242224012004697,0.0024165965394220674
1680272348.878837,36585,1680272348,878098996,panda_link0,0.37691821240296713,-0.3104687057860272,0.1608045975368173,0.9978987425381814,0.0170717068279021,-0.06241893486358473,0.002391303118471133
1680272348.8804438,36586,1680272348,880120118,panda_link0,0.37697062440945245,-0.3097681578250321,0.16085566499042714,0.9978981463774843,0.01708996924467625,-0.06242433470800686,0.002368572197173126
1680272348.8815365,36587,1680272348,881135389,panda_link0,0.37699169342223815,-0.3094125464556121,0.16087601650673414,0.9978972591208948,0.017094594619561754,-0.06243781028427173,0.002353765139252554
1680272348.8828614,36588,1680272348,882186502,panda_link0,0.37701651953986914,-0.3090570161838247,0.16090163229971904,0.9978965782631036,0.017112278521270556,-0.062444391739267274,0.002339282285999227
1680272348.885009,36589,1680272348,884132063,panda_link0,0.3770677320169668,-0.3083513201311026,0.1609551350060976,0.9978956625039193,0.01713579502195373,-0.062453512156818054,0.002314170891130795
1680272348.8866382,36590,1680272348,886180199,panda_link0,0.3771154477569778,-0.30763049177018525,0.16100004808593174,0.9978937896020321,0.017178681523483792,-0.06247308106945563,0.0022753004605504837
