Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272376.964698,263547,1680272376,964172340,panda_K,2.095487676087014,6.982359928215504,3.7130785329701803,0.5604674499291495,-0.9366051961103988,1.088761735871318
1680272376.965827,263548,1680272376,965371984,panda_K,2.079859374830238,7.091478004482747,3.7216958020353688,0.5776454917226159,-0.9323925358844187,1.0867556181545004
1680272376.9675493,263549,1680272376,967208371,panda_K,2.0382936384315062,7.333667156137988,3.7658321210409422,0.6155466239349519,-0.9199397938588006,1.0820745278661172
1680272376.969266,263550,1680272376,969175430,panda_K,2.033222118982641,7.541926814775445,3.8509656016007012,0.6465322566042659,-0.9123302714580425,1.077751083436149
1680272376.9716165,263551,1680272376,971125978,panda_K,2.034110578465593,7.634264183628164,3.9087294458716477,0.6593328073788598,-0.9088107195876942,1.0757832897436834
1680272376.9725854,263552,1680272376,972126948,panda_K,2.0439980203163834,7.807097548770021,4.0264703836719775,0.6815781079348193,-0.9039464503521784,1.0723221548105246
1680272376.9736974,263553,1680272376,973156843,panda_K,2.050586060789778,7.8806851518872145,4.075820957893019,0.6901558571120672,-0.9027943656674109,1.0708953664361949
1680272376.9753804,263554,1680272376,975180595,panda_K,2.0535013477574635,8.003951538353942,4.161401047930621,0.7033558645041922,-0.8998707660365096,1.0683487873986486
1680272376.9776063,263555,1680272376,977202760,panda_K,2.0366115345342157,8.091453729196385,4.2128147355599,0.7104661553581788,-0.896058195319897,1.0662890097157027
1680272376.9793172,263556,1680272376,979238445,panda_K,2.001621236983887,8.155919590571177,4.227137363526603,0.7135426995424143,-0.8917526548388874,1.064548661760023
1680272376.981496,263557,1680272376,981157919,panda_K,1.984251871871567,8.171312387264788,4.211811808596968,0.7124356504032423,-0.8911127253963419,1.063921785292404
1680272376.983713,263558,1680272376,983167680,panda_K,1.9216017765262734,8.202840662415325,4.0840628796315475,0.7094930815479006,-0.8910313003385341,1.0617924120049633
1680272376.9865017,263559,1680272376,986139769,panda_K,1.8659188348392783,8.22726623636406,3.9693502872090396,0.7117303153941568,-0.8885706521682939,1.0594805433086754
1680272376.988429,263560,1680272376,988132413,panda_K,1.823867596123749,8.270352907895555,3.8521235028236824,0.7200722247360762,-0.8869453740437971,1.054666892512518
1680272376.9895344,263561,1680272376,989152623,panda_K,1.8250682387270263,8.295966823782871,3.815108157485282,0.7247982201063776,-0.8884705990014982,1.0528158373581422
1680272376.9912374,263562,1680272376,991160231,panda_K,1.822092867240311,8.337438044291027,3.7818358561918086,0.7323767095171037,-0.8885238632407004,1.0506103680504228
1680272376.9934435,263563,1680272376,993141810,panda_K,1.7687016808977325,8.595964092452247,3.7360867558132904,0.7770773915570168,-0.8750041243914854,1.0416551980293625
1680272376.9956765,263564,1680272376,995150024,panda_K,1.761020309194114,8.801349185157537,3.7397413354235454,0.8089356658416256,-0.8693766542425716,1.035778852912887
1680272376.9962757,263565,1680272376,996204481,panda_K,1.7726102539678104,8.89805485548608,3.757055518701655,0.8226883128271603,-0.8689771607794327,1.0331147547872859
1680272376.998528,263566,1680272376,998161988,panda_K,1.829403214108209,9.084324169029216,3.816905171486155,0.8477132212730165,-0.8733174991837775,1.0280725189129827
1680272377.0002577,263567,1680272377,103837,panda_K,1.8798850485393346,9.165096013869896,3.8491431603883237,0.8575949629547936,-0.8797480062224537,1.0258337668514896
1680272377.002444,263568,1680272377,2176951,panda_K,2.0344015198018632,9.263950003460327,3.9345432723123164,0.8659262470699032,-0.9028422642988115,1.0223847892261837
1680272377.0046926,263569,1680272377,4148967,panda_K,2.3303893217704137,9.296599674854427,4.072746736256551,0.8594027631307088,-0.9504950158527475,1.0189640589777151
1680272377.0060277,263570,1680272377,5379854,panda_K,2.418202678706622,9.292653395848944,4.123720225412482,0.8555834867067871,-0.9639060469558455,1.0177099896637543
1680272377.0077052,263571,1680272377,7144386,panda_K,2.4894326177257633,9.288456442710972,4.1808157802045205,0.8519104193330154,-0.97385186403413,1.0162450862409627
1680272377.0094173,263572,1680272377,9182492,panda_K,2.5971985544094176,9.278755980026183,4.316895735833801,0.8445988021952482,-0.9861122067805358,1.0127907770322258
1680272377.0105255,263573,1680272377,10194074,panda_K,2.6711483195079455,9.247855114363437,4.460276416072107,0.8348541751380261,-0.9916854846563125,1.0089364319551006
1680272377.0122833,263574,1680272377,12127455,panda_K,2.6989236158592576,9.212222252789864,4.5291877644999765,0.8270061053722326,-0.9932521714831293,1.0070826290947554
1680272377.0133748,263575,1680272377,13139495,panda_K,2.7291206690298617,9.122505105078481,4.646821018370605,0.8090521160460058,-0.99303098012835,1.0033985225717865
1680272377.0144906,263576,1680272377,14146834,panda_K,2.731027172928992,9.072153636463435,4.699962077612855,0.7993697351374032,-0.9910021291896409,1.0015460419629862
1680272377.0166996,263577,1680272377,16146458,panda_K,2.7359954238633266,9.00693207120923,4.742577179235724,0.7871378658450394,-0.9904591848730312,0.9999182389302012
1680272377.017374,263578,1680272377,17174846,panda_K,2.759784277896874,8.840925169948392,4.793115117722129,0.7561565709737705,-0.9948046068281201,0.9973550334368437
1680272377.019563,263579,1680272377,19136739,panda_K,2.803096506591163,8.657210753780017,4.815661595602961,0.7225380857410633,-1.004448402804957,0.9950057504214577
1680272377.020683,263580,1680272377,20152417,panda_K,2.8282094106984688,8.562244142493045,4.8191754436725605,0.705471952678937,-1.010186557997824,0.9938093827887656
1680272377.0224838,263581,1680272377,22128389,panda_K,2.8662481250667073,8.368688664224589,4.8315459068408035,0.6700638242672226,-1.0196118087826862,0.9914382024939347
1680272377.0246868,263582,1680272377,24155770,panda_K,2.9210518998897963,8.14726766388187,4.864395082148603,0.6300751363610142,-1.0311521223007896,0.9893525913858067
1680272377.0263855,263583,1680272377,26222252,panda_K,2.9786164651619558,7.922649560481432,4.916878318638785,0.5899245125166102,-1.0421252286467135,0.9871765278225689
1680272377.0286162,263584,1680272377,28150709,panda_K,3.0460535685210854,7.6973879591046845,5.0012490254821875,0.549726132182256,-1.0536569578736337,0.9850152418488273
1680272377.0297341,263585,1680272377,29160850,panda_K,3.079973800077778,7.592922711007713,5.055151158020053,0.5306910457202934,-1.059137581247745,0.9838997197978505
1680272377.0302925,263586,1680272377,30162525,panda_K,3.1157535076746097,7.488712912459497,5.1179375483103575,0.5117460622019168,-1.0646661484367774,0.982792414390392
1680272377.0325282,263587,1680272377,32123657,panda_K,3.1774542950677858,7.299791816059031,5.279122772317612,0.47737984425294133,-1.0721719130764862,0.9803162502763256
1680272377.0336971,263588,1680272377,33153845,panda_K,3.2064712357725424,7.216488277546706,5.369426412697693,0.4623622940249845,-1.0749471212434925,0.9789537716658012
1680272377.0342352,263589,1680272377,34171188,panda_K,3.2376403346736007,7.139618811743152,5.46176821140252,0.44830767119787773,-1.078007552166288,0.9776204300249876
1680272377.036455,263590,1680272377,36176031,panda_K,3.300689993821968,7.0202901718997825,5.652981606301657,0.42554246985868827,-1.0835916415773592,0.9747637269398318
1680272377.0387354,263591,1680272377,38183194,panda_K,3.3890757107388496,6.929777186934951,5.836740335518462,0.40822865931216956,-1.0934474327166424,0.9716144296709813
1680272377.0404282,263592,1680272377,40108072,panda_K,3.4849720642298117,6.871847858210285,6.031953128684858,0.39905229998650316,-1.102230460667382,0.9672871871241602
1680272377.0426884,263593,1680272377,42104827,panda_K,3.5669691223837336,6.870354972225766,6.188538771635242,0.4014522223155763,-1.1083385427597654,0.9615884021377857
1680272377.0433016,263594,1680272377,43135298,panda_K,3.617987436959451,6.8805261987354545,6.245364006882736,0.40497936557419334,-1.1137755824626625,0.9585165378714547
1680272377.0444005,263595,1680272377,44184529,panda_K,3.6815436231367284,6.896821676109241,6.273467176448483,0.4095181922436617,-1.122691214917195,0.9554885529576554
1680272377.0466716,263596,1680272377,46133327,panda_K,3.815236505118428,6.955554073472555,6.266411195699821,0.4234433936913087,-1.1440779824729326,0.9490948783733628
1680272377.048341,263597,1680272377,48155446,panda_K,3.939864812051021,7.032630939663025,6.185652272046299,0.4405063315508029,-1.167028293673421,0.9425291634529191
1680272377.049415,263598,1680272377,49197519,panda_K,3.9942913398326194,7.076243746576402,6.130782540950077,0.4492547063201384,-1.1778869773011686,0.9393189939084985
1680272377.051679,263599,1680272377,51154237,panda_K,4.103151397341864,7.147539204817673,6.016729942788416,0.4628800213980002,-1.2004553785303007,0.933542201635097
1680272377.0534275,263600,1680272377,53161088,panda_K,4.206945832544729,7.215535811285067,5.926795813752513,0.47462498942698095,-1.2215072577678228,0.928239317698149
1680272377.055624,263601,1680272377,55144470,panda_K,4.2816858161777915,7.314397004698904,5.857209276943443,0.49128590212318035,-1.2358397193893982,0.9225823457820191
1680272377.056859,263602,1680272377,56191042,panda_K,4.300535118181073,7.375760128863732,5.831259062786641,0.5013167379117938,-1.23914794175211,0.9195912958415464
1680272377.0585084,263603,1680272377,58133009,panda_K,4.3334188617709275,7.492385795749203,5.789523632315323,0.5193990872817595,-1.2445921053763156,0.9139192216605576
1680272377.0607374,263604,1680272377,60203147,panda_K,4.363442095948524,7.603921671857709,5.746569313948461,0.5357546992580737,-1.2497675382100009,0.9086359915499073
1680272377.0624752,263605,1680272377,62200152,panda_K,4.38306518661273,7.738088590940838,5.686266231740312,0.5564836360752456,-1.2530330591624976,0.9031057412643609
1680272377.064201,263606,1680272377,64102790,panda_K,4.381072380962712,7.897420100736962,5.616302365315371,0.5812401845553015,-1.252385499236646,0.8972776756359548
1680272377.066476,263607,1680272377,66098317,panda_K,4.356706787402505,8.064776338603059,5.542618749445605,0.6075031384299823,-1.247267002698171,0.8911246845061285
1680272377.067514,263608,1680272377,67099506,panda_K,4.342991699599762,8.152810669216427,5.507438969351615,0.6214625357922048,-1.2440579314406905,0.8879238121042312
1680272377.0686135,263609,1680272377,68103713,panda_K,4.332876127392483,8.246139205793325,5.472898799279502,0.6363645246503737,-1.2413150573444824,0.8846393296430273
1680272377.0702772,263610,1680272377,70095690,panda_K,4.325167372394619,8.452784223444974,5.398166047186479,0.6689841198041073,-1.2382581210272108,0.8779596608888192
1680272377.0713835,263611,1680272377,71135396,panda_K,4.336220667779841,8.556556768192804,5.350331275229528,0.6851830521296561,-1.2400427326345442,0.8747880635431738
1680272377.0724921,263612,1680272377,72151014,panda_K,4.3503133476936355,8.661074869562622,5.305279586663526,0.7015676310265667,-1.2421262696233086,0.8716120280422589
1680272377.074218,263613,1680272377,74129228,panda_K,4.388243109377629,8.859964604592754,5.216713395321498,0.7335345947429532,-1.247389906627279,0.8652986827703515
1680272377.0752668,263614,1680272377,75145379,panda_K,4.407382212771338,8.956905718184817,5.177106541308907,0.7495094438595695,-1.2494129388530189,0.8620558999945647
1680272377.0775235,263615,1680272377,77101664,panda_K,4.438512198208015,9.141991020262738,5.130204218773116,0.780317118376922,-1.2503453372608002,0.8553946802785397
1680272377.0786438,263616,1680272377,78103366,panda_K,4.457986073789608,9.217857610887123,5.120610925031256,0.7933160397979945,-1.2507848055147193,0.8521217890937485
1680272377.07919,263617,1680272377,79117532,panda_K,4.47491299767692,9.289416836338372,5.123572226526841,0.8061959215269188,-1.2499806472907056,0.8487293427410231
1680272377.0814822,263618,1680272377,81110589,panda_K,4.494057639087151,9.420301581075309,5.161867459926019,0.8314167479506882,-1.2436142985694765,0.8417320977036944
1680272377.082617,263619,1680272377,82205104,panda_K,4.491653236415101,9.480825651401679,5.202795832205772,0.8439727846658446,-1.2370660502755306,0.8380850628711467
1680272377.0843716,263620,1680272377,84118796,panda_K,4.480946577731331,9.587007508530933,5.336796466930645,0.8673209671811448,-1.2205017319901919,0.8308022863020097
1680272377.0866108,263621,1680272377,86130799,panda_K,4.470536158974881,9.656793266623044,5.489030981927418,0.8840313983684738,-1.204201307898156,0.8244332579116027
1680272377.0872197,263622,1680272377,87141657,panda_K,4.464311546194239,9.666355463949957,5.55858997474092,0.8874644776711061,-1.1970467670198668,0.8218910611636627
1680272377.0894282,263623,1680272377,89119582,panda_K,4.430751122439216,9.656276541628005,5.708662405765997,0.8881484904136921,-1.1797296283982468,0.8175225520279783
1680272377.0905032,263624,1680272377,90132607,panda_K,4.4018375722244,9.643132174721172,5.78960879969145,0.8867324692878744,-1.1691079598851437,0.8155380699971267
1680272377.0916286,263625,1680272377,91157705,panda_K,4.367981794004018,9.631193191943888,5.865462013242626,0.8853631347017705,-1.157953580762388,0.8136086939725821
1680272377.0927436,263626,1680272377,92172160,panda_K,4.330423443186607,9.619080724686007,5.935896617871216,0.8839016012505636,-1.146596067450865,0.8117443923373232
1680272377.0933504,263627,1680272377,93234515,panda_K,4.296364251327443,9.595277001741412,5.998588056919784,0.8801854661051425,-1.1366664276208296,0.8101710331632103
1680272377.0957272,263628,1680272377,95169056,panda_K,4.237556443229146,9.505661850643424,6.099662548858259,0.8641635515596172,-1.121306033880304,0.8080498657424293
1680272377.097328,263629,1680272377,97155568,panda_K,4.160868247965494,9.385415251375221,6.198111699085256,0.8427802185406408,-1.103928239861408,0.8062799752175206
1680272377.0983872,263630,1680272377,98163405,panda_K,4.113795450459546,9.31831182466535,6.260684129983879,0.8314478765924668,-1.0930502824276198,0.8052527108601225
1680272377.100626,263631,1680272377,100174306,panda_K,4.009610988843648,9.176667250628398,6.4051562289888375,0.8077535116349595,-1.0689401577848727,0.8030874733209807
1680272377.1023178,263632,1680272377,102171249,panda_K,3.943659445345873,9.109067324853417,6.485601694303395,0.7962560195901519,-1.0542910278800792,0.8019087677367381
1680272377.1034303,263633,1680272377,103173260,panda_K,3.7942570370447735,8.964960483274096,6.665478251219669,0.7721514402936734,-1.0213501287563795,0.7994261142236853
1680272377.1045635,263634,1680272377,104180877,panda_K,3.7250967068417142,8.889399368129352,6.75104060988738,0.7597787895996532,-1.0061508835833377,0.7982505201853011
1680272377.10623,263635,1680272377,106131985,panda_K,3.6392952970626293,8.723997949658244,6.867369097310756,0.7322902129401192,-0.9886389114093691,0.7967969529658141
1680272377.1073487,263636,1680272377,107208982,panda_K,3.6273347806150302,8.6358478011386,6.896526366587497,0.7169855122114134,-0.9874391416839439,0.7966656724254052
1680272377.1084435,263637,1680272377,108248642,panda_K,3.6366848912611647,8.54738979499996,6.910097293627644,0.7014102764888026,-0.9911582577204295,0.7968731207978411
1680272377.110642,263638,1680272377,110140492,panda_K,3.705677778446064,8.36485089516966,6.908241465428469,0.6695327019031246,-1.0095524269739022,0.7979555565560352
1680272377.1123335,263639,1680272377,112190711,panda_K,3.799916912096882,8.211258161279215,6.871508510350564,0.6434385258176579,-1.0340104368421659,0.7988959583609134
1680272377.1134822,263640,1680272377,113250031,panda_K,3.8473741761754425,8.16154744134644,6.824380453797234,0.6348019222449847,-1.0474624659094152,0.7991425889689355
1680272377.1156876,263641,1680272377,115157688,panda_K,3.9023788011917824,8.124857778749133,6.756754859949753,0.6282806207904371,-1.0630194690314851,0.7992694437861343
1680272377.116279,263642,1680272377,116171125,panda_K,4.027156263219717,8.097736866248725,6.606165499354434,0.62340875402657,-1.0964390301472708,0.7986917932267349
1680272377.1174226,263643,1680272377,117184662,panda_K,4.093795082712369,8.110925284576075,6.5429372560708865,0.6258297404748424,-1.112532783865217,0.7978457077918368
1680272377.1196625,263644,1680272377,119129195,panda_K,4.235476123433089,8.18700229171104,6.452708310585271,0.6390252293435758,-1.143007832602919,0.7951903145324672
1680272377.1202185,263645,1680272377,120146723,panda_K,4.324103700094341,8.220023320769652,6.432225817046784,0.6444321737641885,-1.1599813407541233,0.793795740601045
1680272377.121378,263646,1680272377,121170872,panda_K,4.420347709235238,8.247409999416863,6.432616233740418,0.6487031536584121,-1.1771853608080078,0.7923372066718314
1680272377.1224322,263647,1680272377,122233115,panda_K,4.522764557996073,8.270610402261216,6.454648798273809,0.6521076865403913,-1.194175362214022,0.790766697866957
1680272377.1246705,263648,1680272377,124153154,panda_K,4.723894840201686,8.32890737659917,6.541303696275452,0.6607221848536888,-1.2242942975322468,0.7869244514471397
1680272377.1263816,263649,1680272377,126138879,panda_K,4.9201251577119605,8.393167711572081,6.610934617766814,0.6688673218690553,-1.2539788224261723,0.7828524300768123
1680272377.1286106,263650,1680272377,128168528,panda_K,5.115954175200813,8.439486822006208,6.65400275634302,0.6728603251203543,-1.28550943706824,0.7790235682995752
1680272377.130306,263651,1680272377,130198562,panda_K,5.286817542957373,8.483586687947453,6.66400000317458,0.6760888402926416,-1.3148264897866824,0.7750955431429439
1680272377.1314595,263652,1680272377,131215223,panda_K,5.360731789803937,8.501517710011546,6.644969757827061,0.6770353841190037,-1.3289138072534457,0.7731730222077766
1680272377.1325567,263653,1680272377,132235613,panda_K,5.432981579870852,8.515952334797088,6.609338852874987,0.6772761856683129,-1.343708029636616,0.7713362959962133
1680272377.1336553,263654,1680272377,133234866,panda_K,5.5057468468957795,8.530172833591946,6.556370610778708,0.6772509699907526,-1.3596675542865224,0.7695788859468936
1680272377.1357393,263655,1680272377,135133519,panda_K,5.646988251598761,8.567846000235514,6.413353435484796,0.678272766404679,-1.3928786959619972,0.7660261422840684
1680272377.1363258,263656,1680272377,136191275,panda_K,5.72168354795792,8.589270290212827,6.312337006167629,0.6789351362559439,-1.4117539459830402,0.7643985898374757
1680272377.1386049,263657,1680272377,138127268,panda_K,5.874427611337863,8.641317368279967,6.075231542916445,0.6822412925622239,-1.4512569524479109,0.7611817478823224
1680272377.1402984,263658,1680272377,140154982,panda_K,6.003478340403923,8.70738086481396,5.846657197068422,0.690186223535934,-1.484294726684566,0.7571799666276803
1680272377.1414158,263659,1680272377,141170178,panda_K,6.064691019480936,8.73894690540984,5.745942932313374,0.69476529051049,-1.4989308615392054,0.7549126294689261
1680272377.1425283,263660,1680272377,142182536,panda_K,6.131883376375087,8.761331135083351,5.655990004424318,0.6983756555972551,-1.513776513061419,0.7525619282484236
1680272377.1447513,263661,1680272377,144194644,panda_K,6.270235590233003,8.793953628886573,5.495505900947576,0.7050589157268649,-1.5422708559721543,0.7474573680613564
1680272377.1464574,263662,1680272377,146195697,panda_K,6.389039770191604,8.838605986385538,5.374235075665448,0.7159790351632965,-1.5634029870882877,0.7412292158146438
1680272377.1475575,263663,1680272377,147225195,panda_K,6.44648955420485,8.855019182857985,5.331316053606233,0.7210020763503127,-1.5722839702889824,0.7379377912564109
1680272377.1492314,263664,1680272377,149099117,panda_K,6.574973596387607,8.859531553778456,5.299554034063669,0.7264081372967147,-1.5898852613789445,0.7315455310871654
1680272377.1503785,263665,1680272377,150175208,panda_K,6.638778483151175,8.850269698148457,5.320392805434633,0.7273360421395672,-1.5968700572920043,0.728370211615766
1680272377.1526296,263666,1680272377,152103801,panda_K,6.729853617251745,8.835975408092704,5.465589781565521,0.7309635382457109,-1.5986301394001168,0.7213318163936334
1680272377.1543422,263667,1680272377,154193666,panda_K,6.757988998767816,8.817238569097654,5.580584126007518,0.7315088814107413,-1.5942183264772907,0.7176165720295412
1680272377.156509,263668,1680272377,156211028,panda_K,6.806858735584157,8.708521547700226,6.004786777131392,0.7241779312544938,-1.5717020680707203,0.7065744900973819
1680272377.15833,263669,1680272377,158167271,panda_K,6.78374511533584,8.622657917982874,6.296424899643595,0.7157091941938113,-1.5476713500582588,0.6992508199731845
1680272377.159442,263670,1680272377,159181398,panda_K,6.749621467756305,8.579625672390328,6.449150280151091,0.7112840882588608,-1.5315328020659638,0.6955344990248797
1680272377.161699,263671,1680272377,161184620,panda_K,6.660009953968091,8.469427826466001,6.7744776409032585,0.6979121275634566,-1.495268204078832,0.6885547370600518
1680272377.1634045,263672,1680272377,163146408,panda_K,6.566640830674216,8.33111063625118,7.119046210646774,0.6790901047368757,-1.4586020222766316,0.6823413447189821
1680272377.1667092,263673,1680272377,166168518,panda_K,6.461760928102091,8.17860769240595,7.455691012833826,0.6578897918928931,-1.421396826264962,0.6765910091551415
1680272377.1683924,263674,1680272377,168123866,panda_K,6.239575410929358,7.966766966399556,7.895056586091119,0.6293517523452703,-1.3586612635087172,0.6683114642370992
1680272377.169512,263675,1680272377,169161679,panda_K,6.159337725714763,7.9043413853665045,8.018365046751942,0.621280664252127,-1.3381036610278243,0.6656928581227725
1680272377.1716833,263676,1680272377,171156633,panda_K,6.083258622724358,7.842170746311973,8.120264523961367,0.6129636790332584,-1.3196089587849817,0.6633197138242789
1680272377.1739552,263677,1680272377,173504479,panda_K,5.868107107377507,7.73206165987041,8.324607900201231,0.5984577785021932,-1.2723644909130116,0.6567383408816324
1680272377.1756558,263678,1680272377,175118177,panda_K,5.76790633455033,7.766333701699846,8.355260237994816,0.6047342869631434,-1.2539443454598118,0.6524563417847077
1680272377.1773317,263679,1680272377,177139387,panda_K,5.734022358932075,7.8454838306453825,8.323868764551925,0.6163099125799734,-1.2516142940519497,0.6490219495524115
1680272377.17836,263680,1680272377,178196168,panda_K,5.738292353614404,7.903425934442504,8.304847724189505,0.6247559654269307,-1.2543874455399049,0.6474740597381277
1680272377.180633,263681,1680272377,180153511,panda_K,5.779902341886015,8.05292914742248,8.288878621219762,0.6477906946627454,-1.263658330910314,0.6442261988822554
1680272377.1822731,263682,1680272377,182195961,panda_K,5.848062977946667,8.245010264414466,8.303659604706384,0.6780894800142451,-1.2743617905543891,0.6404672335398962
1680272377.1834729,263683,1680272377,183254186,panda_K,5.896864650240032,8.339434665261388,8.311900858475159,0.6927860346188172,-1.2819280311611116,0.6386051643396471
1680272377.18565,263684,1680272377,185183467,panda_K,6.013770365309379,8.531761996543029,8.329702706580687,0.7231344373550066,-1.299347635983073,0.6345120414286416
1680272377.1867824,263685,1680272377,186215933,panda_K,6.055227768054997,8.651284259266998,8.353146034424046,0.743264787768425,-1.3031669992629225,0.6316315719403074
1680272377.188514,263686,1680272377,188156157,panda_K,6.069969555168692,8.95742221931481,8.451727590401822,0.7981501294137362,-1.2932419216805893,0.6234113722350753
1680272377.1907687,263687,1680272377,190179138,panda_K,6.057738004516843,9.129111721343602,8.511544812589268,0.829678205482435,-1.2834933137681206,0.6184941822329235
1680272377.1925068,263688,1680272377,192128838,panda_K,6.015182489208252,9.606425693061214,8.555253500690679,0.9142129765375402,-1.2614112429848527,0.6046700031585549
1680272377.1947086,263689,1680272377,194170701,panda_K,6.049275073545338,9.83948146630408,8.414607716549018,0.9516048311992608,-1.2684342974880631,0.5980323226256632
1680272377.1963923,263690,1680272377,196165690,panda_K,6.155149366462192,10.003977147406486,8.152399875883038,0.9745651866041845,-1.2960313965346015,0.5936543435770865
1680272377.1975176,263691,1680272377,197176084,panda_K,6.215065627836581,10.075349081136418,7.996176219406773,0.9833188688031211,-1.3128567582673925,0.5920192408318666
1680272377.1997116,263692,1680272377,199177808,panda_K,6.321780283609864,10.207051099654974,7.663109050962022,0.9973108281699659,-1.345929960750001,0.5894663752746407
1680272377.200297,263693,1680272377,200238676,panda_K,6.374988199197051,10.262563948008196,7.5020176247684685,1.0022104663364435,-1.3622777004900768,0.5884181987714086
1680272377.2036178,263694,1680272377,203181439,panda_K,6.506638559808392,10.32424558194322,7.239680287366651,1.0037996055802236,-1.3968139165954385,0.5868009574393236
1680272377.2053294,263695,1680272377,205154791,panda_K,6.766087660642444,10.279160649254855,7.058812896882233,0.9873087238653537,-1.4485138891793,0.5846039466791608
1680272377.2075574,263696,1680272377,207105512,panda_K,6.934723602017288,10.208637325624945,7.016593304891895,0.9732160026004942,-1.476874084369109,0.5822860704666993
1680272377.2102985,263697,1680272377,210207957,panda_K,7.093296169630353,10.089734594947272,7.042335255805652,0.9543464143028076,-1.4993206388164566,0.5791756122352375
1680272377.2114837,263698,1680272377,211212406,panda_K,7.221610821286806,9.910621045140878,7.1384302071525045,0.9281891442232548,-1.5124957356838973,0.5755702362496944
1680272377.2136993,263699,1680272377,213142670,panda_K,7.306032655091924,9.683346601121288,7.258326319721773,0.8953235869570083,-1.517214954743622,0.5719475770095834
1680272377.214301,263700,1680272377,214189326,panda_K,7.332000443224801,9.550612406645193,7.314162296564172,0.8759133653266175,-1.5174117317596498,0.5703307691409912
1680272377.216629,263701,1680272377,216137829,panda_K,7.3652674293347875,9.244796806357384,7.428260545487062,0.8307282269554883,-1.5156625574343874,0.5676455718709442
1680272377.2176979,263702,1680272377,217163402,panda_K,7.371627991737925,9.077473759352054,7.496505605308422,0.8061573265898953,-1.5127904073949796,0.5664302781283675
1680272377.219424,263703,1680272377,219132860,panda_K,7.352747853419721,8.733294000511512,7.668158725946092,0.7574135855216126,-1.4998120806056858,0.56372541079668
1680272377.2205796,263704,1680272377,220133753,panda_K,7.3336470871618795,8.565975889024825,7.752609455786843,0.734538770155922,-1.4916525228292026,0.5622805272327404
1680272377.222241,263705,1680272377,222158043,panda_K,7.302513197457985,8.238672764184802,7.91123451515816,0.6908640505254517,-1.4774051978386111,0.5595372763903277
1680272377.2233942,263706,1680272377,223168847,panda_K,7.294876091196813,8.082466139533814,7.978066975362829,0.6705870786492661,-1.4723843410841881,0.5582520481836217
1680272377.2256846,263707,1680272377,225138142,panda_K,7.296100442468104,7.800026582055175,8.082704719138784,0.6351309548550834,-1.4666413554254276,0.5557844477295317
1680272377.2262979,263708,1680272377,226156574,panda_K,7.298359765253559,7.685820501087665,8.108787692424748,0.6214944922886837,-1.4652730978678885,0.554519537042477
1680272377.229544,263709,1680272377,229138251,panda_K,7.318119080842482,7.512459721519906,8.094246419233459,0.6006586051189798,-1.468718188544763,0.5523018838904945
1680272377.2306945,263710,1680272377,230207685,panda_K,7.396316795602648,7.398255699810983,7.985969274033139,0.5838320419202889,-1.4884029292028966,0.5513095366646814
1680272377.2324247,263711,1680272377,232122505,panda_K,7.517305053012288,7.348934468346124,7.783732255187031,0.5714434210908879,-1.521494287192165,0.5515991238523078
1680272377.2346723,263712,1680272377,234178218,panda_K,7.580224694134243,7.351179515992535,7.656162386024788,0.5676356928923757,-1.5399293442060604,0.552015225390021
1680272377.236291,263713,1680272377,236124226,panda_K,7.7486129185125465,7.43460925505372,7.268469126012839,0.5628717644426819,-1.5916016943087932,0.55367543691686
1680272377.2373905,263714,1680272377,237158882,panda_K,7.809066848082116,7.480909319724646,7.152755472191011,0.5626776204500038,-1.6086296502088493,0.5543353816223483
1680272377.2396653,263715,1680272377,239201307,panda_K,7.9285076861311214,7.607660172550187,6.946382708416103,0.5666258995206352,-1.6404476067403053,0.5553589096359492
1680272377.2413683,263716,1680272377,241204873,panda_K,8.015717957433882,7.8138763914889715,6.786302384080878,0.5858027933007841,-1.6616728598031947,0.5544594469233478
1680272377.2436311,263717,1680272377,243201891,panda_K,8.078443462468508,8.080644983117379,6.637544759679206,0.6180478290357319,-1.6754375175831362,0.55165529351524
1680272377.2453425,263718,1680272377,245129408,panda_K,8.127084313701143,8.406338947271287,6.432116430930691,0.6620193483403798,-1.6870611486446194,0.5474287428272431
1680272377.2464163,263719,1680272377,246210217,panda_K,8.150270736890956,8.593221829602811,6.2949528867205915,0.6884559420213124,-1.693489358727351,0.5448821554768266
1680272377.2487063,263720,1680272377,248207814,panda_K,8.182573863659446,9.004396404159845,5.943273814754869,0.7488163915617442,-1.706244440213354,0.5390395934076619
1680272377.2503557,263721,1680272377,250111603,panda_K,8.190706799713894,9.198383475974541,5.74784104679262,0.7778750084151537,-1.7118895994936427,0.5360066236965576
1680272377.2525852,263722,1680272377,252172168,panda_K,8.202387800118377,9.707990716155248,5.201594038775865,0.8552388626021947,-1.7241373115148477,0.5266101769814648
1680272377.2542706,263723,1680272377,254211312,panda_K,8.205590659831861,9.966780095250293,4.962356411864956,0.8968113023391918,-1.725018374238163,0.5200067467201148
1680272377.25649,263724,1680272377,256185562,panda_K,8.204123841122412,10.166401453906769,4.853986263246417,0.9322282209944617,-1.7181137323861873,0.5131340785421852
