Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272374.5641172,261965,1680272374,563164978,panda_link0,0.4390105234456902,0.35017836005088937,0.05789237198379864,0.9985876941805428,-0.051130516630406284,0.00816455941021705,0.01169621104623106
1680272374.5655909,261966,1680272374,565159889,panda_link0,0.43923624649789955,0.3496619525927223,0.05791892570449217,0.9985858268355969,-0.05113540027665213,0.008178880129853893,0.011823590059021899
1680272374.5666811,261967,1680272374,566164259,panda_link0,0.43935071772161455,0.3493947525467356,0.057931097515680846,0.9985844265447174,-0.051146009415633485,0.008185502880183984,0.011891190057672285
1680272374.5689619,261968,1680272374,568168701,panda_link0,0.43958532058984706,0.34886152098073414,0.05795537093085473,0.9985809337367041,-0.051179959133575155,0.00820249749690113,0.01202595749823708
1680272374.5695207,261969,1680272374,569180000,panda_link0,0.4396916005912707,0.34859850077799504,0.05796628792512691,0.9985797002950321,-0.05118715945328033,0.00820643332442406,0.012094849011440832
1680272374.5706205,261970,1680272374,570217887,panda_link0,0.439808139374305,0.34832559702705856,0.05797469105035152,0.9985777202134929,-0.05120911473007878,0.008208829511898634,0.012163569527760047
1680272374.5728877,261971,1680272374,572163538,panda_link0,0.44003826294806375,0.3477852593390725,0.05799887374768216,0.9985747183432193,-0.051232826219166354,0.008222803627547175,0.01229995674324171
1680272374.574623,261972,1680272374,574140025,panda_link0,0.44027807111141337,0.3472376881856554,0.058023259171186795,0.998570860096061,-0.05127257549469314,0.008238641667876715,0.012436203797069388
1680272374.5757544,261973,1680272374,575183491,panda_link0,0.4403926225601951,0.34696299362089716,0.05803465722203405,0.9985694226349006,-0.05128302007201922,0.008243278553919563,0.012505294743797165
1680272374.5782013,261974,1680272374,577193642,panda_link0,0.4406313836401489,0.3464101358717276,0.0580567045708275,0.9985658526658157,-0.051317163786211185,0.008254088874565042,0.012642412650848157
1680272374.5790405,261975,1680272374,578260077,panda_link0,0.440750935850473,0.3461340273801473,0.058069787750101604,0.9985641722851973,-0.05133176583498933,0.008261768223206267,0.012710657466866719
1680272374.5806262,261976,1680272374,580099689,panda_link0,0.44098004504814964,0.3455891259906977,0.05809567289614781,0.9985613547212044,-0.051351293962677284,0.008274254058080651,0.01284430451663523
1680272374.5815785,261977,1680272374,581174685,panda_link0,0.441097609584525,0.34531774623543243,0.058112342430546665,0.9985601386617298,-0.05135639607117298,0.00828456916066087,0.012911620453365955
1680272374.5837321,261978,1680272374,583190852,panda_link0,0.4413225944006146,0.3447714002581688,0.058141350571449466,0.9985579038420533,-0.05136227729220175,0.008300190016032577,0.013050285786506572
1680272374.5859609,261979,1680272374,585178622,panda_link0,0.44154420505872577,0.3442173316290248,0.05816624748280719,0.9985555144683488,-0.0513694541129388,0.008311209305441821,0.013197025147334014
1680272374.587647,261980,1680272374,587135376,panda_link0,0.44176119556550647,0.3436751893014589,0.058197459448600816,0.9985538782213524,-0.05136246194482917,0.008326662182609156,0.013337558106845818
1680272374.5897965,261981,1680272374,589132891,panda_link0,0.4419800975591775,0.34312009960095236,0.058227098088113036,0.9985520170723167,-0.05135775434832795,0.008340736619344783,0.013485412538458228
1680272374.5909162,261982,1680272374,590215487,panda_link0,0.44208883467856847,0.34284964646437577,0.05824706225875263,0.9985511750365761,-0.05135325606936151,0.008353175798255853,0.013557003725791229
1680272374.5927322,261983,1680272374,592099950,panda_link0,0.442303157666975,0.3422872265981927,0.05827431783104474,0.9985488916119365,-0.051355733678868386,0.008363960634209978,0.013708311781201545
1680272374.5936916,261984,1680272374,593135308,panda_link0,0.4424090627618122,0.34200980739326015,0.05828880662739931,0.9985478313911337,-0.05135412853461076,0.00837366118759166,0.01378541534022211
1680272374.59597,261985,1680272374,595149324,panda_link0,0.4425190343988993,0.3417324300830055,0.05830865963193824,0.9985464018794304,-0.05135998199824038,0.00838610187073825,0.01385939416172342
1680272374.596573,261986,1680272374,596183712,panda_link0,0.442718261440632,0.3411708974214126,0.05833070454865656,0.9985440425027906,-0.051361186316076925,0.00839182980650924,0.014020516487089503
1680272374.5988333,261987,1680272374,598180733,panda_link0,0.44291564983333653,0.3406074667590137,0.05835599668425537,0.9985413104825054,-0.05136881662416518,0.00839934021198018,0.014181713096074484
1680272374.600534,261988,1680272374,600132973,panda_link0,0.4430175402574031,0.34033058426014207,0.05837121631885213,0.9985398850280771,-0.05137385191940209,0.008406249803436879,0.014259532692498194
1680272374.6029034,261989,1680272374,602120828,panda_link0,0.443305263632965,0.3394895236840292,0.05841094859510251,0.9985362983855475,-0.05137288945374711,0.008420757536621535,0.014503511293665521
1680272374.6039615,261990,1680272374,603216505,panda_link0,0.4433907387061196,0.33921259594658654,0.058421933091790584,0.9985350963780051,-0.051372385114553484,0.008422355180842977,0.014586886032039248
1680272374.6056492,261991,1680272374,605099782,panda_link0,0.44347829388900184,0.33893624278058526,0.058436253284661926,0.9985343931445444,-0.051361651683391255,0.008426641230806848,0.01467011003969254
1680272374.6079807,261992,1680272374,607132108,panda_link0,0.4436477771111782,0.3383910872752362,0.058465846860132065,0.998533006647514,-0.05133971268981211,0.008435524981052404,0.014835242928175688
1680272374.6097176,261993,1680272374,609147576,panda_link0,0.4438964077986344,0.3375641419170654,0.05850595314520601,0.9985304079081541,-0.051315282939894014,0.00844254300029141,0.015088528004531794
1680272374.6118839,261994,1680272374,611129934,panda_link0,0.44398991806824545,0.3372921495743635,0.058528398810078014,0.9985292861859566,-0.05131260712230766,0.008456564088167721,0.015163821895453665
1680272374.613557,261995,1680272374,613196268,panda_link0,0.4441479824426744,0.3367422581738773,0.058555004651084444,0.9985274035340814,-0.051298409372682596,0.008461044733256616,0.015332394063012962
1680272374.6146839,261996,1680272374,614215803,panda_link0,0.4443191977384366,0.33618501793857747,0.0585862263304283,0.998524739119963,-0.05129815191525903,0.008471979386506998,0.015499823843719516
1680272374.6170611,261997,1680272374,616129672,panda_link0,0.44449102776666344,0.3356234855186797,0.05861904416469546,0.998520961004443,-0.05131867437331535,0.008483226574357306,0.0156682146518833
1680272374.6175168,261998,1680272374,617140191,panda_link0,0.4445842262773165,0.33533887517640826,0.058637722226275515,0.9985188420449564,-0.05133316373906419,0.008492774992774831,0.015750401124607207
1680272374.618714,261999,1680272374,618155686,panda_link0,0.4446767254993779,0.3350549888621874,0.05865858901181377,0.998516779004621,-0.0513455981241964,0.008503886746465624,0.015834439820165913
1680272374.6212204,262000,1680272374,620110708,panda_link0,0.44486624196114544,0.3344785312542074,0.05869623875395025,0.9985123482168516,-0.051377565504932506,0.008522940460727468,0.01599905203134619
1680272374.621556,262001,1680272374,621132113,panda_link0,0.4449625871648705,0.3341913193016308,0.058718012655803106,0.9985105159007084,-0.0513851097410156,0.00853696460587591,0.016081490070165592
1680272374.62375,262002,1680272374,623105016,panda_link0,0.44516055103441426,0.33360458436482493,0.058761497190597436,0.9985059741565246,-0.051416032378590104,0.00856451804796885,0.016249127923392438
1680272374.624845,262003,1680272374,624107749,panda_link0,0.4452536260480771,0.33330986311457556,0.058776608258083285,0.9985038004988066,-0.05143024114121406,0.008570640682807395,0.01633428101457077
1680272374.6259136,262004,1680272374,625130970,panda_link0,0.4453569858427781,0.3330189205876582,0.058804018186622925,0.9985015923735938,-0.05144383769457964,0.008591447035698255,0.01641531461945101
1680272374.6277976,262005,1680272374,627159082,panda_link0,0.4454558322388513,0.3327313224136502,0.05883245539992479,0.9984997184777928,-0.05145143524857219,0.008610804014690776,0.01649515039642157
1680272374.6308393,262006,1680272374,630111217,panda_link0,0.44574560397174734,0.3318595123036274,0.05890765238723891,0.9984946024412132,-0.05146263872877801,0.008660576478015235,0.01674198440911768
1680272374.6328743,262007,1680272374,632166966,panda_link0,0.4459438227692294,0.33128285199411983,0.058964254746577766,0.9984918677028986,-0.0514578392252387,0.00869968146641917,0.016898827598283157
1680272374.634739,262008,1680272374,634124348,panda_link0,0.4461475595214198,0.33069587704911363,0.05902389391660541,0.9984885925199781,-0.05146151393313289,0.008743106646892217,0.017057995011169304
1680272374.6369555,262009,1680272374,636132225,panda_link0,0.44644033212966816,0.3298271984659958,0.059113226348324596,0.9984848148042844,-0.051444459703101804,0.008806226476723768,0.017296429434534605
1680272374.637877,262010,1680272374,637161612,panda_link0,0.4465420451523254,0.32953271862342065,0.0591459004236735,0.9984831682423526,-0.05144522594785927,0.008829760494841077,0.017377016944855293
1680272374.6390417,262011,1680272374,638174088,panda_link0,0.4466429236463462,0.3292369941965271,0.05917874579807765,0.9984816360328309,-0.051442407311134114,0.008854454685474885,0.01746063553341822
1680272374.6409125,262012,1680272374,640182269,panda_link0,0.4468438973933799,0.3286446030256033,0.0592453829032594,0.9984789721879361,-0.05142896079772055,0.00890580153156449,0.017625683568342286
1680272374.6430154,262013,1680272374,642133578,panda_link0,0.44704274809425065,0.3280451900780284,0.05930980352469231,0.9984755214829497,-0.05142758406905112,0.008954355016806286,0.01779972065461199
1680272374.6434395,262014,1680272374,643133659,panda_link0,0.4471475016305964,0.32774365953100626,0.05934254916907426,0.9984736562031992,-0.051429819878595684,0.008978829619795537,0.017885358423821437
1680272374.644528,262015,1680272374,644215561,panda_link0,0.4472481304792289,0.32744107431512887,0.059376695465374205,0.998471615565222,-0.051433963241538976,0.009005467612118645,0.01797375360462887
1680272374.6468441,262016,1680272374,646136838,panda_link0,0.44744691981348267,0.32684077948484713,0.059442554389804225,0.9984674139569786,-0.05144722177690373,0.009050253652614138,0.018145894007761055
1680272374.647869,262017,1680272374,647220255,panda_link0,0.4475306206977074,0.32653873482743656,0.05946702471815704,0.9984655139108615,-0.051449678719390664,0.009061144386447732,0.018237808929402667
1680272374.6495655,262018,1680272374,649187948,panda_link0,0.44762687572156784,0.32624097667931246,0.05950198640910555,0.9984635987991983,-0.05145198481610962,0.009085473562125293,0.01832384299594974
1680272374.6506362,262019,1680272374,650199420,panda_link0,0.44779328920466444,0.3256388754706575,0.05955254456226089,0.9984602241677499,-0.05144698910616249,0.009108247266126874,0.018509506246344377
1680272374.6518073,262020,1680272374,651450458,panda_link0,0.44787730228052536,0.3253459686104321,0.059582083115133674,0.9984590238921406,-0.051435670644794436,0.009123772994349058,0.018597851718955415
1680272374.653483,262021,1680272374,653153914,panda_link0,0.4480336760171377,0.3247590573470015,0.05963714898384946,0.9984566913244992,-0.051409918611826505,0.00914817611336593,0.018781390596133495
1680272374.6546235,262022,1680272374,654185965,panda_link0,0.44810969610580087,0.32446077895314906,0.059665741932365346,0.9984558348462219,-0.05138883983308742,0.009162762531275882,0.018877254478491284
1680272374.6568856,262023,1680272374,656143869,panda_link0,0.448188072609652,0.3241674037741689,0.059692557641370644,0.9984543535145367,-0.051381106452385986,0.009176228182087855,0.01896988770272169
1680272374.658516,262024,1680272374,658177040,panda_link0,0.4484190800276675,0.32327553976772094,0.059775462590868536,0.998450533555951,-0.05134345756220597,0.009217169052899188,0.019250952603103375
1680272374.6608264,262025,1680272374,660098464,panda_link0,0.4484922316044972,0.32297628642452014,0.05980186948496377,0.9984490809395146,-0.05133353051156773,0.009227829648315174,0.01934741727478666
1680272374.6616254,262026,1680272374,661124926,panda_link0,0.4486469758696389,0.32237198725830635,0.059851092333183545,0.9984452296282657,-0.051330491988388474,0.009248558585385713,0.01954334079058494
1680272374.6627693,262027,1680272374,662198605,panda_link0,0.44872520319404974,0.3220733736506606,0.059876525782570536,0.9984432108296065,-0.05133198043759331,0.009259673711010228,0.0196370811214619
1680272374.6649349,262028,1680272374,664176316,panda_link0,0.4488803441980843,0.32145342666758747,0.05991573674932947,0.998437582986318,-0.05136602090467494,0.009265955346397424,0.019830300324022797
1680272374.6664789,262029,1680272374,666110968,panda_link0,0.44903284189071596,0.3208309554890632,0.05995065794504578,0.9984324235685638,-0.05138998968230673,0.009272348870919678,0.02002403616683359
1680272374.6676126,262030,1680272374,667156137,panda_link0,0.449107116763416,0.32051592282602315,0.05996509800677256,0.9984297861232112,-0.05140309438389419,0.009269559415250095,0.020122954105521382
1680272374.668713,262031,1680272374,668195988,panda_link0,0.44918008052926073,0.3202053443792394,0.0599788074106319,0.9984271441138318,-0.051416316738171076,0.009267779637544778,0.020220842408325064
1680272374.671013,262032,1680272374,670213196,panda_link0,0.449331465641884,0.31956646893601304,0.06000430294620758,0.9984220768171,-0.051434544571741105,0.009270081456947158,0.020422626345821048
1680272374.672661,262033,1680272374,672141658,panda_link0,0.4494061790431405,0.3192535040901925,0.060018590582891024,0.9984199622155697,-0.051436829425661794,0.009273074299421577,0.020518665845933905
1680272374.6749327,262034,1680272374,674168653,panda_link0,0.44961031436914617,0.3183027802415589,0.060044268670592316,0.9984147332021008,-0.05141964871673906,0.009260148454173165,0.02081979435043389
1680272374.6754477,262035,1680272374,675178105,panda_link0,0.44967370090203307,0.31799465440750274,0.060054523948363275,0.998413503757846,-0.05140487166185464,0.009258189224141363,0.02091589248317433
1680272374.677821,262036,1680272374,677106037,panda_link0,0.44980798149722495,0.31736252352102634,0.06007329862409154,0.998410401349766,-0.05138683178273798,0.009252048010819717,0.02111012920567632
1680272374.6788967,262037,1680272374,678134075,panda_link0,0.4498699516170214,0.31704661455037036,0.06008005877719963,0.9984091377960566,-0.05137118434677835,0.009245556288232757,0.021210578312248738
1680272374.6799552,262038,1680272374,679180172,panda_link0,0.4499413387572451,0.3167306776969741,0.06009366332962318,0.9984071293437021,-0.05137082859035198,0.00924602737963554,0.021305562248008884
1680272374.681646,262039,1680272374,681201501,panda_link0,0.4500666257518244,0.31610720098849043,0.060118313326821674,0.9984042742934498,-0.051346804670944116,0.009242862049683238,0.02149777186191679
1680272374.6841443,262040,1680272374,683106882,panda_link0,0.45019671920995896,0.31547401520298574,0.06014520736476715,0.9984007411787322,-0.051332548421897606,0.009244376304691732,0.021694353441161093
1680272374.6845448,262041,1680272374,684174001,panda_link0,0.45026361108078583,0.31515185558858916,0.06015658146013199,0.9983988045178417,-0.05132786414070372,0.009244012208085961,0.021794488268571974
1680272374.686823,262042,1680272374,686129646,panda_link0,0.450396317046747,0.31451211388081307,0.06018401093971951,0.998395049866981,-0.051315259827519485,0.009248257125180941,0.021993458953396088
1680272374.6878219,262043,1680272374,687146328,panda_link0,0.4504711705973653,0.31419161861824735,0.06020297371864754,0.9983928529364627,-0.05131531189841218,0.009257462403471186,0.02208898699739541
1680272374.6895905,262044,1680272374,689141774,panda_link0,0.4506076617420895,0.31354711974943156,0.060231792698774184,0.9983882858531354,-0.051315600039702446,0.00926316659561104,0.022291424241841676
1680272374.691729,262045,1680272374,691124191,panda_link0,0.4507463666342431,0.31290341652766474,0.06026374596492709,0.9983831801269858,-0.05132555171850249,0.009272543356933447,0.02249238318306288
1680272374.6929429,262046,1680272374,692133695,panda_link0,0.45081968718683935,0.3125806291862365,0.060282042480838335,0.9983809121300664,-0.05132463834807709,0.00928061757245046,0.022591589405945283
1680272374.6946867,262047,1680272374,694130419,panda_link0,0.4509546090917016,0.3119481132094823,0.06032092834840383,0.9983764446576044,-0.05132209180525651,0.009297348373125033,0.02278707839079703
1680272374.6957967,262048,1680272374,695133214,panda_link0,0.4510272322387866,0.31162403406888717,0.06034202683562179,0.9983742769014596,-0.05131679126834567,0.00930915093524466,0.022888946013969885
1680272374.6969419,262049,1680272374,696139255,panda_link0,0.451083330497727,0.3113121745575284,0.06036008529148308,0.9983726332985272,-0.051301596196361696,0.009315652141609338,0.02299182303107246
1680272374.698535,262050,1680272374,698106285,panda_link0,0.45115197232740994,0.31100176507470917,0.060384642107547806,0.9983709150014481,-0.05128933432434833,0.009327593615052225,0.023088747475015797
1680272374.6998086,262051,1680272374,699137003,panda_link0,0.45128834878832386,0.31037419293833346,0.06042864923198493,0.9983674216034987,-0.051264920136946154,0.009351043370511715,0.02328371626041877
1680272374.7009277,262052,1680272374,700158980,panda_link0,0.45135330481225117,0.31006004564749423,0.060450531369331845,0.9983657765841581,-0.0512506249191022,0.009361743969778806,0.02338121807499112
1680272374.702557,262053,1680272374,702114411,panda_link0,0.4514225730582676,0.3097495452144503,0.06047465195136306,0.9983640740486672,-0.05123869883603241,0.009376103372269223,0.023474115528880988
1680272374.703797,262054,1680272374,703123028,panda_link0,0.45156655234360843,0.309115441315493,0.06052008004500552,0.9983602980761789,-0.051222080716480226,0.009402308442153527,0.023659761202846328
1680272374.7051005,262055,1680272374,704133394,panda_link0,0.4516280098507109,0.3088054928141135,0.06054018295507678,0.9983589551716473,-0.05120257052054814,0.009413144106861648,0.02375416090297408
1680272374.7069564,262056,1680272374,706089320,panda_link0,0.45178199156658344,0.30816427817066483,0.060590680305851616,0.9983537762832658,-0.05121110697632277,0.009446618697959392,0.023939409674007588
1680272374.7080228,262057,1680272374,707220237,panda_link0,0.4518614769543609,0.30784023206744826,0.06061559914363816,0.9983510885209304,-0.05121689166644042,0.009463166944894163,0.024032406510940782
1680272374.7096732,262058,1680272374,709156069,panda_link0,0.4520118284671949,0.30718577599080715,0.0606590774944127,0.9983455277291918,-0.051233120222756036,0.009488724335686491,0.024218026176915392
1680272374.711867,262059,1680272374,711128414,panda_link0,0.4521705437266471,0.3065262740733488,0.06070847080884534,0.9983393162336494,-0.05125799035683529,0.009522600242876019,0.024407420693657336
1680272374.71359,262060,1680272374,713169037,panda_link0,0.4523365885078318,0.30585211721506605,0.060755449944341455,0.9983325040298429,-0.051294910201924615,0.009554071029353954,0.024595473298604814
1680272374.7158802,262061,1680272374,715190687,panda_link0,0.4524936781128934,0.3051770653245391,0.06080098962667296,0.9983264154872545,-0.051316778032355764,0.009583414230733377,0.02478484594615034
1680272374.7175202,262062,1680272374,717148384,panda_link0,0.4526436678905317,0.3045000270092926,0.06084703651723733,0.9983206737913088,-0.05132876876557341,0.009612511142714544,0.024979259105558455
1680272374.7186089,262063,1680272374,718164855,panda_link0,0.45272612080702446,0.3041607421949751,0.06087688821207515,0.9983182395074575,-0.051325137998204436,0.009635685570101528,0.025074896202820635
1680272374.7197542,262064,1680272374,719185495,panda_link0,0.4527985694178069,0.3038270223637718,0.06090152587511498,0.99831565502066,-0.05132475471910132,0.009651284667202142,0.025172389196968546
1680272374.7214386,262065,1680272374,721107290,panda_link0,0.45295036163823493,0.3031542824250908,0.06095735662372305,0.9983111028113497,-0.051311493999002145,0.00968804432884025,0.025365101431554994
1680272374.72253,262066,1680272374,722133859,panda_link0,0.45302260365220715,0.302817940153087,0.060985855943533826,0.9983089232652922,-0.0513032024993977,0.009706017839532302,0.02546060388766007
1680272374.7247636,262067,1680272374,724100510,panda_link0,0.45317829801612236,0.3021448147189342,0.061046802082736565,0.9983041541479585,-0.051293486653701884,0.009750736691398917,0.02564938921164861
1680272374.7258532,262068,1680272374,725133919,panda_link0,0.4532587750982953,0.30180413768363135,0.06107588263403689,0.9983015329642669,-0.05129387409178599,0.009768468404781974,0.025743713441079584
1680272374.7269576,262069,1680272374,726180982,panda_link0,0.4533301879078749,0.3014599640549124,0.061101510302970466,0.9982992009988464,-0.05128612985669516,0.009783273350108137,0.025843756123733293
1680272374.7287023,262070,1680272374,728152254,panda_link0,0.45340887432672033,0.3011202658826472,0.061132709178282965,0.9982964206461206,-0.051286894518868476,0.009805331465137351,0.025941095751757223
1680272374.7303946,262071,1680272374,730115987,panda_link0,0.45355988247853357,0.30043846543682207,0.0611871426628124,0.9982920794904412,-0.05126525438378373,0.00983841895301211,0.02613765943841857
1680272374.7315674,262072,1680272374,731167429,panda_link0,0.4537121561063536,0.29974117351691787,0.06124263996460513,0.9982866919869559,-0.051259336802327506,0.009872335017213218,0.026341450324995356
1680272374.7326949,262073,1680272374,732220094,panda_link0,0.45377692848187,0.2993967085847727,0.06126444358695117,0.9982841815387508,-0.051254075478020564,0.009880578757890609,0.0264435401173991
1680272374.7345316,262074,1680272374,734132209,panda_link0,0.4539133647237768,0.2987048521416733,0.06131000047886488,0.9982800652790688,-0.05122480372233698,0.009900977540935798,0.026647240425139156
1680272374.7367842,262075,1680272374,736100934,panda_link0,0.4540363912549107,0.2980133437681602,0.06134636560538585,0.9982753049792898,-0.051205289350768915,0.009909629354654611,0.026859022601580133
1680272374.7378404,262076,1680272374,737114112,panda_link0,0.45408918374693,0.2976752056628265,0.06136170833157546,0.9982737604196054,-0.05118135733711667,0.00990977233916411,0.026961794837537138
1680272374.7385106,262077,1680272374,738190324,panda_link0,0.4541370420010189,0.2973371050996095,0.06137510119408013,0.9982719737537975,-0.051161199332703446,0.009906899786134472,0.02706705556443149
1680272374.7407434,262078,1680272374,740133561,panda_link0,0.4542249070637465,0.29666404315256406,0.06139732735261408,0.998268727951616,-0.05111570399418868,0.009895104881041838,0.02727622738925281
1680272374.741817,262079,1680272374,741156567,panda_link0,0.4542677905570701,0.2963273922357131,0.061405288664658816,0.9982671356077006,-0.05109522290476077,0.00988371327787273,0.027376823518763287
1680272374.7436366,262080,1680272374,743144332,panda_link0,0.45430481233496445,0.29599676164336286,0.0614122198867704,0.9982661393742225,-0.05106141866855972,0.00987230250221265,0.027480142914959437
1680272374.7458663,262081,1680272374,745164718,panda_link0,0.4544130525723745,0.29497833808348867,0.061416605776591165,0.998260660438409,-0.0510121343200046,0.009819615945675209,0.027787861539007648
1680272374.7477171,262082,1680272374,747103372,panda_link0,0.4544885883428385,0.29429259963910587,0.06141370784010697,0.9982565996318843,-0.050987312536796475,0.009776323904894735,0.027993800880526432
1680272374.7488914,262083,1680272374,748108460,panda_link0,0.4545219263291654,0.2939510982883353,0.06140859517287611,0.9982543021246191,-0.05098061901366174,0.009751205347806682,0.02809649297237042
1680272374.7505856,262084,1680272374,750107548,panda_link0,0.45460687343590933,0.2932548625303424,0.061407539611271364,0.9982488547455932,-0.05098359944918486,0.009716256320123542,0.02829602615634814
1680272374.7526832,262085,1680272374,752125726,panda_link0,0.4547054183703257,0.29255424197481006,0.0614101356220941,0.9982427171229156,-0.05100341108135025,0.00968643312688887,0.02848643395184478
1680272374.753756,262086,1680272374,753126378,panda_link0,0.45474915054844783,0.2922063654623737,0.061409844529900504,0.9982400120029206,-0.051006081766731305,0.009668652185055603,0.028582326001285595
1680272374.7555735,262087,1680272374,755178651,panda_link0,0.45480880788758404,0.2918485383548013,0.06141552471851436,0.9982362874099451,-0.05102738675217816,0.0096607641178837,0.028676890710506994
1680272374.757757,262088,1680272374,757141097,panda_link0,0.45498467128345227,0.29078106794908787,0.06143330677543611,0.9982265908882164,-0.05106835397283249,0.009637445362429109,0.028948060687097918
1680272374.7619975,262089,1680272374,761145289,panda_link0,0.45523452083341537,0.2893810771366839,0.06148532834157888,0.9982164011147242,-0.05107169677659821,0.009639857523364633,0.029290708141197677
1680272374.7635334,262090,1680272374,763179695,panda_link0,0.4553834396589808,0.2886787682387897,0.061528475570181484,0.9982118121114391,-0.051064897184258065,0.009663795648891266,0.029450629810072293
1680272374.76575,262091,1680272374,765102668,panda_link0,0.4554555463792071,0.2883285633607535,0.061549864494744505,0.9982099931966439,-0.05105314707976593,0.009675513144143168,0.029528701504645122
1680272374.767494,262092,1680272374,767101950,panda_link0,0.455595819201974,0.28763026144977455,0.06159030627971682,0.9982062283842511,-0.051036204786227085,0.00969099256791035,0.029679794452805924
1680272374.768621,262093,1680272374,768178974,panda_link0,0.4557554843189379,0.28692244136828193,0.06164375647307718,0.9982016564014432,-0.05102941363656498,0.009725050006656221,0.029833699514645328
1680272374.7711928,262094,1680272374,770131622,panda_link0,0.45591996952620595,0.2862074543957194,0.061698757559739276,0.9981967058073596,-0.05102787977246486,0.009760005162034676,0.029990138782095943
1680272374.7721786,262095,1680272374,771195492,panda_link0,0.45599651254780915,0.28585305013647844,0.06172388783429651,0.9981946545947694,-0.051018549440046655,0.009773893722258998,0.03006965715112959
1680272374.7747838,262096,1680272374,774107783,panda_link0,0.4561546703147702,0.2851416466148173,0.06178112763894174,0.9981912519032377,-0.05098129697138415,0.009811390636784484,0.03023313981747506
1680272374.7766016,262097,1680272374,776172260,panda_link0,0.4563068895333603,0.2844219983334103,0.06183406663686694,0.9981871693139523,-0.05095645575808693,0.009838887919322274,0.030400412442963026
1680272374.7776122,262098,1680272374,777189035,panda_link0,0.456438054784727,0.2837153397975964,0.06188173846574581,0.9981839229176334,-0.05091161251358578,0.009856619398590354,0.03057588877966237
1680272374.77989,262099,1680272374,779105962,panda_link0,0.4565647434123358,0.2830152775760158,0.06192872510257154,0.9981810312982188,-0.05085789819524085,0.009870015363413786,0.0307548362254185
1680272374.7805562,262100,1680272374,780108243,panda_link0,0.45662467803182355,0.282664557423899,0.06195073148662379,0.9981795645062842,-0.0508315256606443,0.009874132447751613,0.030844589952192362
1680272374.7816727,262101,1680272374,781127389,panda_link0,0.4566860265467772,0.2823103252256193,0.06197286226696695,0.998177739277813,-0.05080916957958594,0.009880978144737472,0.03093815764651325
1680272374.7827907,262102,1680272374,782205259,panda_link0,0.45674906376843616,0.2819593351075758,0.061994484812416456,0.9981763861389286,-0.050779725826940944,0.00988607228241335,0.031028396987313214
1680272374.7845984,262103,1680272374,784131615,panda_link0,0.456862303585144,0.28125193450494573,0.06203020402237838,0.9981724441488546,-0.050738827199690834,0.009884629141884592,0.031221971881913214
1680272374.7867,262104,1680272374,786124203,panda_link0,0.45698002162464146,0.28053694282440805,0.06206780904307005,0.9981677907066614,-0.050704195425689394,0.00988635625418543,0.031425792019502206
1680272374.7877731,262105,1680272374,787132030,panda_link0,0.4570421523800149,0.2801743937041658,0.0620844803404076,0.9981648622318267,-0.050699320755879344,0.009886465050577515,0.03152647734447822
1680272374.789711,262106,1680272374,789103951,panda_link0,0.4571651365533277,0.27943653627306303,0.06211869955056615,0.9981585652054834,-0.05068965893441499,0.009888716274219153,0.031739955315098
1680272374.790834,262107,1680272374,790169940,panda_link0,0.45723256995003864,0.2790635517938602,0.06213736331812254,0.9981547782139946,-0.05069742237370447,0.009893367700588766,0.03184502557371566
1680272374.7928383,262108,1680272374,792099581,panda_link0,0.45735524545939216,0.27831090871985115,0.06216288790202214,0.9981477703612225,-0.050702159294207176,0.00988423675431508,0.032059253143688037
1680272374.7933867,262109,1680272374,793105480,panda_link0,0.4574258874391109,0.2779274150764683,0.06217782193287294,0.9981433762059838,-0.05072021066118684,0.009885489125217705,0.032166941802518355
1680272374.795611,262110,1680272374,795132054,panda_link0,0.45748093168244697,0.2775515402687898,0.06218634637869788,0.9981402837301896,-0.0507148129364869,0.00987552099012404,0.03227429480473181
1680272374.7977936,262111,1680272374,797143382,panda_link0,0.4576503499832765,0.276414827633248,0.06221042532630926,0.9981303399771903,-0.05071265483778129,0.009843625567739375,0.03259337921955096
1680272374.8006601,262112,1680272374,800128863,panda_link0,0.4577549518178754,0.2756615686095459,0.06222729876885917,0.998125170392779,-0.050682922514269514,0.009820001052012218,0.032804381788394094
1680272374.8017395,262113,1680272374,801148034,panda_link0,0.4578609738937145,0.2749053464268109,0.0622459399751097,0.9981200564786765,-0.05064956897477623,0.009797789995556246,0.03301744442654324
1680272374.8034625,262114,1680272374,803115171,panda_link0,0.4579658855804497,0.2741532916334231,0.06226669435528655,0.9981151916063665,-0.05061450788315435,0.009778154080665773,0.03322345412090568
1680272374.804609,262115,1680272374,804135632,panda_link0,0.45802201691580013,0.273776503948015,0.06227881415482196,0.9981128480369803,-0.050595521494432354,0.009770491034039612,0.03332487999995205
1680272374.8067753,262116,1680272374,806103962,panda_link0,0.45813316102899126,0.27301044784079775,0.062300222098127064,0.998107549464037,-0.05057168409364583,0.009748316203755915,0.03352564909710845
1680272374.8085005,262117,1680272374,808133613,panda_link0,0.45818572974652,0.27263171583358925,0.06230945297403377,0.9981047887810547,-0.05056176052938849,0.009737913692767662,0.03362568023923641
