Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272374.4944658,46668,1680272374,494108595,panda_link0,0.42838688158930105,0.3691436759766648,0.1612105308448912,0.9986531007427951,-0.050705977492145296,0.007723141169092664,0.007511032356966251
1680272374.495774,46669,1680272374,495130441,panda_link0,0.42853189046279133,0.3689071973504705,0.16118906356997897,0.9986518360724214,-0.050721530644909085,0.0077206590360698055,0.007576433715251739
1680272374.4980364,46670,1680272374,497111098,panda_link0,0.42881622383141604,0.3684444088956341,0.1611494207797562,0.9986501693062511,-0.05073596792582033,0.00771659854323887,0.007702550786018454
1680272374.4996378,46671,1680272374,499106588,panda_link0,0.42910422098986,0.367984549750144,0.1611204861222211,0.9986484780028462,-0.050750778026841234,0.007719873014947399,0.007820085937385849
1680272374.500775,46672,1680272374,500212511,panda_link0,0.429241224711029,0.36775797145021455,0.16110450221840553,0.9986476548742557,-0.05075778249110253,0.007718814348541532,0.00788055223333527
1680272374.5030494,46673,1680272374,502113975,panda_link0,0.4295045004393304,0.36731369964382815,0.16107544520714295,0.9986472248850816,-0.05074931345819635,0.007712543549107129,0.00799489566552155
1680272374.504726,46674,1680272374,504155703,panda_link0,0.42978410946829276,0.36685718872119066,0.16105279462154154,0.9986458118301982,-0.05075866113759059,0.0077154254323215715,0.008108471567389936
1680272374.5057619,46675,1680272374,505189734,panda_link0,0.42991670357908673,0.3666365757677464,0.16104149866486406,0.9986457134372075,-0.05075110543813301,0.007716229907715398,0.008166908671360686
1680272374.5075052,46676,1680272374,507167617,panda_link0,0.4301844212989544,0.36618565867959674,0.16101847355044588,0.9986447095043415,-0.050752147896566555,0.007716971488833264,0.00828168366433383
1680272374.5086398,46677,1680272374,508182762,panda_link0,0.43031820423946193,0.3659577680329588,0.16100751890950962,0.9986440778711468,-0.050755019557780084,0.007715507401347007,0.008341398989033688
1680272374.511014,46678,1680272374,510137972,panda_link0,0.4305856935676152,0.365497609196291,0.160981372348911,0.998642581392642,-0.05076400398168864,0.007714138086723939,0.008466219186017693
1680272374.5115325,46679,1680272374,511139071,panda_link0,0.43072173951101245,0.36526919354381565,0.16097167124601858,0.9986418832981352,-0.050768019790288554,0.007715442347116593,0.008523103969137956
1680272374.5137742,46680,1680272374,513146237,panda_link0,0.4308554194793972,0.3650373893895542,0.1609598824733131,0.9986410435199066,-0.05077421324229691,0.007715231350329372,0.008584575225732466
1680272374.5160491,46681,1680272374,515150869,panda_link0,0.4312540345834332,0.3643380725443439,0.16093061012812637,0.9986377819293621,-0.0508064714704288,0.007717825436990727,0.008768829685520804
1680272374.5176935,46682,1680272374,517161131,panda_link0,0.4315321641215827,0.36386933685449596,0.16092037900087144,0.998635301148997,-0.05083308676145859,0.007728074175266536,0.008887276825793752
1680272374.5199344,46683,1680272374,519192273,panda_link0,0.4316650455210272,0.36363310914601715,0.16091197935696733,0.9986339870621698,-0.0508474968442514,0.007730413361802028,0.00895024477997728
1680272374.5209892,46684,1680272374,520212760,panda_link0,0.43193494238736874,0.3631594745318036,0.16090151578975026,0.9986313608304552,-0.050875105784610575,0.007742613614437384,0.00907496123916665
1680272374.522684,46685,1680272374,522177317,panda_link0,0.4322196646853649,0.3626762465981638,0.16089504113834646,0.9986280370264917,-0.050916362492333264,0.007757843789226057,0.009195528495514624
1680272374.5250902,46686,1680272374,524189210,panda_link0,0.4324958251391918,0.36218631235958554,0.16088305385734042,0.9986250137794931,-0.05095057445900882,0.007766653554209796,0.009325989560410338
1680272374.527118,46687,1680272374,526181330,panda_link0,0.4327733324906684,0.3617014445980492,0.16087814634890713,0.998622428881303,-0.05097628808911025,0.007780671442375288,0.009449756587425676
1680272374.5289514,46688,1680272374,528164975,panda_link0,0.43304795566982357,0.36121334575074393,0.1608744606890274,0.998619848648093,-0.05100093524547599,0.007796856421771326,0.009575263321782154
1680272374.5306058,46689,1680272374,530161882,panda_link0,0.4333154026798293,0.3607313697613762,0.16087891627234036,0.998618124737527,-0.051009490700593026,0.00781287856345431,0.009695662744984263
1680272374.532868,46690,1680272374,532097411,panda_link0,0.43345171044889974,0.36049122290690205,0.160883167331903,0.9986169096339939,-0.05102013200189284,0.007823746889027233,0.009755872398068913
1680272374.533386,46691,1680272374,533115797,panda_link0,0.4337173543805818,0.3600138344505749,0.16089358365156858,0.9986154755279143,-0.05102270537319221,0.007843909154994815,0.009872324877774412
1680272374.5345304,46692,1680272374,534174796,panda_link0,0.4338492333748165,0.35977319622659915,0.1608994874422824,0.9986145300390767,-0.051028225018963876,0.00785423917778814,0.00993104763907483
1680272374.5370252,46693,1680272374,536144863,panda_link0,0.4341134300473837,0.35929341813164584,0.1609149039193346,0.9986129495689783,-0.05103258085335551,0.007875838312435619,0.010049773495228596
1680272374.5392396,46694,1680272374,538167438,panda_link0,0.4343751468570774,0.35881013456304056,0.1609319023352319,0.9986115041499151,-0.051033787063788125,0.00789838280421291,0.01016887592892276
1680272374.5407307,46695,1680272374,540208878,panda_link0,0.4346385594233174,0.3583248777038475,0.1609541852436293,0.998609689910342,-0.0510416338987619,0.007924260445628788,0.010286838668950625
1680272374.5429955,46696,1680272374,542188980,panda_link0,0.43490301306083634,0.3578341742698889,0.16097644490091162,0.998607773235871,-0.051051024821053115,0.007948447454682307,0.010406940150457157
1680272374.5446858,46697,1680272374,544210990,panda_link0,0.43516058984618466,0.3573439828946126,0.16100036442062401,0.998605815125318,-0.05106095520002836,0.00797361336296899,0.01052617972361684
1680272374.54702,46698,1680272374,546173234,panda_link0,0.43542607219434204,0.3568519155387472,0.1610315323493144,0.9986032784097822,-0.05108114714887742,0.008007358508674796,0.01064260647399355
1680272374.548053,46699,1680272374,547349080,panda_link0,0.43555752522056845,0.356600495326612,0.16104305435215344,0.9986017965817469,-0.051094943054730724,0.008019559317218122,0.010706046287712042
1680272374.5499554,46700,1680272374,549114419,panda_link0,0.4358143965772431,0.3561069762949304,0.16107464746401146,0.9985989733756692,-0.051120928909965835,0.008048251694829985,0.01082315725757704
1680272374.5509615,46701,1680272374,550136504,panda_link0,0.4359432135579012,0.3558584175714876,0.16109064594693528,0.9985975011026339,-0.05113423925275773,0.0080635503477911,0.010884558085766199
1680272374.5513883,46702,1680272374,551139095,panda_link0,0.4360644188547325,0.3556134352512208,0.16110524398711154,0.9985966680699423,-0.051135559527384904,0.008075449390151203,0.010945787738751418
1680272374.5525591,46703,1680272374,552160367,panda_link0,0.43619070291936846,0.35536479190549,0.16111870026079753,0.9985951345176074,-0.051150275868859375,0.008088134872876228,0.011007394965156053
1680272374.5547616,46704,1680272374,554157980,panda_link0,0.43643248686477776,0.35487469498590146,0.16114622101258874,0.9985932384416389,-0.05115749959489757,0.008109845266397417,0.01112918924798657
1680272374.5558898,46705,1680272374,555190352,panda_link0,0.4365478436076776,0.3546300747650086,0.16115705837022506,0.9985925946356432,-0.051155597592195914,0.00811464993778749,0.011192019517221648
1680272374.557664,46706,1680272374,557147795,panda_link0,0.43677791095663954,0.35415180510121386,0.1611867533641953,0.9985915927119756,-0.05114590813590726,0.008133954140260597,0.011311052619617252
1680272374.5587475,46707,1680272374,558205106,panda_link0,0.43689140322461184,0.3539060539667494,0.16119865126772998,0.9985910120716729,-0.05114202801176753,0.008140221276394988,0.011375168367755628
1680272374.5604339,46708,1680272374,560146048,panda_link0,0.4371133036070151,0.35341912428367955,0.16122035076164784,0.9985900775609183,-0.051130415189127615,0.008150915813990028,0.011501056207018304
1680272374.5627313,46709,1680272374,562157018,panda_link0,0.43733527731380273,0.3529302609975607,0.16124087624811312,0.9985888111352826,-0.05112483425537378,0.008160390655021804,0.011628400916734819
1680272374.564077,46710,1680272374,563164978,panda_link0,0.4374481428981839,0.35268006284615383,0.16125029540664165,0.9985876941805428,-0.051130516630406284,0.00816455941021705,0.01169621104623106
1680272374.565611,46711,1680272374,565159889,panda_link0,0.4376722705790018,0.35219011541103395,0.1612761811644866,0.9985858268355969,-0.05113540027665213,0.008178880129853893,0.011823590059021899
1680272374.5666726,46712,1680272374,566164259,panda_link0,0.4377861174675517,0.35193695989235524,0.16128799903652852,0.9985844265447174,-0.051146009415633485,0.008185502880183984,0.011891190057672285
1680272374.568957,46713,1680272374,568168701,panda_link0,0.43801872660556557,0.3514317875700436,0.16131154828412972,0.9985809337367041,-0.051179959133575155,0.00820249749690113,0.01202595749823708
1680272374.569564,46714,1680272374,569180000,panda_link0,0.43812494308422,0.35118304477531614,0.1613221082775137,0.9985797002950321,-0.05118715945328033,0.00820643332442406,0.012094849011440832
1680272374.570624,46715,1680272374,570217887,panda_link0,0.4382417730704511,0.3509243899664929,0.16133015852059926,0.9985777202134929,-0.05120911473007878,0.008208829511898634,0.012163569527760047
1680272374.572884,46716,1680272374,572163538,panda_link0,0.4384705206652404,0.35041239784779027,0.16135360373873772,0.9985747183432193,-0.051232826219166354,0.008222803627547175,0.01229995674324171
1680272374.5746021,46717,1680272374,574140025,panda_link0,0.4387086105132394,0.3498931881667209,0.16137723827898254,0.998570860096061,-0.05127257549469314,0.008238641667876715,0.012436203797069388
1680272374.5757384,46718,1680272374,575183491,panda_link0,0.4388229664675315,0.34963282451252986,0.1613882641590645,0.9985694226349006,-0.05128302007201922,0.008243278553919563,0.012505294743797165
1680272374.57912,46720,1680272374,578260077,panda_link0,0.43917977659786867,0.34884653230539875,0.16142226067536247,0.9985641722851973,-0.05133176583498933,0.008261768223206267,0.012710657466866719
1680272374.5807297,46721,1680272374,580099689,panda_link0,0.4394077828369213,0.3483293880490793,0.1614473968272167,0.9985613547212044,-0.051351293962677284,0.008274254058080651,0.01284430451663523
1680272374.5815837,46722,1680272374,581174685,panda_link0,0.4395239478369301,0.34807202430465883,0.1614636724904684,0.9985601386617298,-0.05135639607117298,0.00828456916066087,0.012911620453365955
1680272374.5837507,46723,1680272374,583190852,panda_link0,0.439747199306888,0.34755448313270465,0.16149188256884883,0.9985579038420533,-0.05136227729220175,0.008300190016032577,0.013050285786506572
1680272374.5859578,46724,1680272374,585178622,panda_link0,0.43996811677642206,0.34703083944670665,0.16151594512929074,0.9985555144683488,-0.0513694541129388,0.008311209305441821,0.013197025147334014
1680272374.5876353,46725,1680272374,587135376,panda_link0,0.44018339267788903,0.34651786510156996,0.1615463327684229,0.9985538782213524,-0.05136246194482917,0.008326662182609156,0.013337558106845818
1680272374.5898478,46726,1680272374,589132891,panda_link0,0.4404009488362579,0.34599344381324876,0.1615751027446225,0.9985520170723167,-0.05135775434832795,0.008340736619344783,0.013485412538458228
1680272374.5909727,46727,1680272374,590215487,panda_link0,0.44050786644725504,0.3457378963512035,0.16159462360480548,0.9985511750365761,-0.05135325606936151,0.008353175798255853,0.013557003725791229
1680272374.592742,46728,1680272374,592099950,panda_link0,0.44072158020261465,0.34520683415316367,0.16162098874299297,0.9985488916119365,-0.051355733678868386,0.008363960634209978,0.013708311781201545
1680272374.5937834,46729,1680272374,593135308,panda_link0,0.4408262982562907,0.34494543412484674,0.1616350055722381,0.9985478313911337,-0.05135412853461076,0.00837366118759166,0.01378541534022211
1680272374.5959916,46730,1680272374,595149324,panda_link0,0.44093450580109017,0.3446834716673941,0.16165439252315766,0.9985464018794304,-0.05135998199824038,0.00838610187073825,0.01385939416172342
1680272374.5966122,46731,1680272374,596183712,panda_link0,0.4411342689360905,0.34415526691625675,0.16167548859989517,0.9985440425027906,-0.051361186316076925,0.00839182980650924,0.014020516487089503
1680272374.5988646,46732,1680272374,598180733,panda_link0,0.441331845711352,0.3436252083515021,0.16169981451733859,0.9985413104825054,-0.05136881662416518,0.00839934021198018,0.014181713096074484
1680272374.6005194,46733,1680272374,600132973,panda_link0,0.4414331533230036,0.34336447349921556,0.16171455242844596,0.9985398850280771,-0.05137385191940209,0.008406249803436879,0.014259532692498194
1680272374.602949,46734,1680272374,602120828,panda_link0,0.4417204762932506,0.3425739359698334,0.16175278298017814,0.9985362983855475,-0.05137288945374711,0.008420757536621535,0.014503511293665521
1680272374.6039884,46735,1680272374,603216505,panda_link0,0.44180650779808606,0.34231423744321765,0.16176326033597566,0.9985350963780051,-0.051372385114553484,0.008422355180842977,0.014586886032039248
1680272374.6056616,46736,1680272374,605099782,panda_link0,0.4418940307427151,0.3420550945692234,0.16177706205804615,0.9985343931445444,-0.051361651683391255,0.008426641230806848,0.01467011003969254
1680272374.6079712,46737,1680272374,607132108,panda_link0,0.4420633685824161,0.34154409049413015,0.1618056170575201,0.998533006647514,-0.05133971268981211,0.008435524981052404,0.014835242928175688
1680272374.6097102,46738,1680272374,609147576,panda_link0,0.4423131675280565,0.3407694716512684,0.16184413145155122,0.9985304079081541,-0.051315282939894014,0.00844254300029141,0.015088528004531794
1680272374.611867,46739,1680272374,611129934,panda_link0,0.4424045750771902,0.34051316787283376,0.16186605706134172,0.9985292861859566,-0.05131260712230766,0.008456564088167721,0.015163821895453665
1680272374.6135802,46740,1680272374,613196268,panda_link0,0.4425634612923939,0.3399981028286137,0.16189158410116047,0.9985274035340814,-0.051298409372682596,0.008461044733256616,0.015332394063012962
1680272374.6146882,46741,1680272374,614215803,panda_link0,0.4427341986530255,0.3394755432601671,0.16192169993528754,0.998524739119963,-0.05129815191525903,0.008471979386506998,0.015499823843719516
1680272374.617057,46742,1680272374,616129672,panda_link0,0.44290556568334183,0.3389489259311174,0.16195339295627112,0.998520961004443,-0.05131867437331535,0.008483226574357306,0.0156682146518833
1680272374.6175256,46743,1680272374,617140191,panda_link0,0.4429977156331176,0.3386814065762682,0.16197150349818162,0.9985188420449564,-0.05133316373906419,0.008492774992774831,0.015750401124607207
1680272374.618868,46744,1680272374,618155686,panda_link0,0.4430888568161998,0.3384150068778893,0.16199178230473626,0.998516779004621,-0.0513455981241964,0.008503886746465624,0.015834439820165913
1680272374.621151,46745,1680272374,620110708,panda_link0,0.4432763002779014,0.3378727847504237,0.16202828128084817,0.9985123482168516,-0.051377565504932506,0.008522940460727468,0.01599905203134619
1680272374.6216936,46746,1680272374,621132113,panda_link0,0.4433706538119522,0.3376027519354864,0.16204945878774238,0.9985105159007084,-0.0513851097410156,0.00853696460587591,0.016081490070165592
1680272374.6237538,46747,1680272374,623105016,panda_link0,0.44356482144623144,0.33705096534025053,0.1620917250495689,0.9985059741565246,-0.051416032378590104,0.00856451804796885,0.016249127923392438
1680272374.6249032,46748,1680272374,624107749,panda_link0,0.4436575894568111,0.3367739104673972,0.16210624063558712,0.9985038004988066,-0.05143024114121406,0.008570640682807395,0.01633428101457077
1680272374.6259763,46749,1680272374,625130970,panda_link0,0.44375756485352835,0.33649993865178573,0.1621330279073674,0.9985015923735938,-0.05144383769457964,0.008591447035698255,0.01641531461945101
1680272374.6277754,46750,1680272374,627159082,panda_link0,0.44385329280284463,0.3362290389259218,0.1621608529036564,0.9984997184777928,-0.05145143524857219,0.008610804014690776,0.01649515039642157
1680272374.630896,46751,1680272374,630111217,panda_link0,0.44413546130060255,0.33540872969510166,0.16223417550991034,0.9984946024412132,-0.05146263872877801,0.008660576478015235,0.01674198440911768
1680272374.6328974,46752,1680272374,632166966,panda_link0,0.44432726267641554,0.33486485386934317,0.16228954632693363,0.9984918677028986,-0.0514578392252387,0.00869968146641917,0.016898827598283157
1680272374.6347325,46753,1680272374,634124348,panda_link0,0.44452374527150684,0.33431120246342905,0.16234791113217695,0.9984885925199781,-0.05146151393313289,0.008743106646892217,0.017057995011169304
1680272374.636949,46754,1680272374,636132225,panda_link0,0.44480596773179126,0.33349238500055445,0.16243532052384535,0.9984848148042844,-0.051444459703101804,0.008806226476723768,0.017296429434534605
1680272374.6378806,46755,1680272374,637161612,panda_link0,0.44490368438205297,0.3332147913390253,0.16246733091433585,0.9984831682423526,-0.05144522594785927,0.008829760494841077,0.017377016944855293
1680272374.6390364,46756,1680272374,638174088,panda_link0,0.4450003460786699,0.33293658511569324,0.16249948355240423,0.9984816360328309,-0.051442407311134114,0.008854454685474885,0.01746063553341822
1680272374.6407285,46757,1680272374,640182269,panda_link0,0.4451924291003362,0.3323787859886549,0.16256473449921582,0.9984789721879361,-0.05142896079772055,0.00890580153156449,0.017625683568342286
1680272374.642985,46758,1680272374,642133578,panda_link0,0.445383106468667,0.3318158104827352,0.16262770079119487,0.9984755214829497,-0.05142758406905112,0.008954355016806286,0.01779972065461199
1680272374.6434555,46759,1680272374,643133659,panda_link0,0.445483728863069,0.3315322204598263,0.16265972368715714,0.9984736562031992,-0.051429819878595684,0.008978829619795537,0.017885358423821437
1680272374.6445472,46760,1680272374,644215561,panda_link0,0.4455798167057824,0.3312481709996087,0.16269311540006653,0.998471615565222,-0.051433963241538976,0.009005467612118645,0.01797375360462887
1680272374.646847,46761,1680272374,646136838,panda_link0,0.44577124700308945,0.3306839059864217,0.16275752127969267,0.9984674139569786,-0.05144722177690373,0.009050253652614138,0.018145894007761055
1680272374.647911,46762,1680272374,647220255,panda_link0,0.4458536898652202,0.3304009536028254,0.16278125923231984,0.9984655139108615,-0.051449678719390664,0.009061144386447732,0.018237808929402667
1680272374.6495547,46763,1680272374,649187948,panda_link0,0.4459458490378428,0.3301212160184085,0.16281547911985111,0.9984635987991983,-0.05145198481610962,0.009085473562125293,0.01832384299594974
1680272374.6506648,46764,1680272374,650199420,panda_link0,0.4461095228827847,0.3295576711566464,0.16286453735824813,0.9984602241677499,-0.05144698910616249,0.009108247266126874,0.018509506246344377
1680272374.6518207,46765,1680272374,651450458,panda_link0,0.4461912288326471,0.32928314530725383,0.1628933394240166,0.9984590238921406,-0.051435670644794436,0.009123772994349058,0.018597851718955415
1680272374.653497,46766,1680272374,653153914,panda_link0,0.4463444204418118,0.32873433337317853,0.1629468943143374,0.9984566913244992,-0.051409918611826505,0.00914817611336593,0.018781390596133495
1680272374.6547627,46767,1680272374,654185965,panda_link0,0.44641836722353545,0.32845596092224627,0.1629746854550786,0.9984558348462219,-0.05138883983308742,0.009162762531275882,0.018877254478491284
1680272374.6568997,46768,1680272374,656143869,panda_link0,0.44649492022816367,0.3281818354218388,0.1630007250711174,0.9984543535145367,-0.051381106452385986,0.009176228182087855,0.01896988770272169
1680272374.658501,46769,1680272374,658177040,panda_link0,0.44672031801759926,0.3273483541299255,0.16308125272354942,0.998450533555951,-0.05134345756220597,0.009217169052899188,0.019250952603103375
1680272374.660831,46770,1680272374,660098464,panda_link0,0.44679225569208714,0.3270691073035421,0.16310684895489447,0.9984490809395146,-0.05133353051156773,0.009227829648315174,0.01934741727478666
1680272374.6616306,46771,1680272374,661124926,panda_link0,0.4469447948162375,0.32650546115471196,0.16315441685540072,0.9984452296282657,-0.051330491988388474,0.009248558585385713,0.01954334079058494
1680272374.6627707,46772,1680272374,662198605,panda_link0,0.4470217320778448,0.32622631564201454,0.16317904822566504,0.9984432108296065,-0.05133198043759331,0.009259673711010228,0.0196370811214619
1680272374.664929,46773,1680272374,664176316,panda_link0,0.4471777775566481,0.3256463732086654,0.16321665809211552,0.998437582986318,-0.05136602090467494,0.009265955346397424,0.019830300324022797
1680272374.6665072,46774,1680272374,666110968,panda_link0,0.44733112224322813,0.32506399670902203,0.16324995802207837,0.9984324235685638,-0.05138998968230673,0.009272348870919678,0.02002403616683359
1680272374.6676157,46775,1680272374,667156137,panda_link0,0.44740708391473916,0.32476937280806445,0.16326358751991613,0.9984297861232112,-0.05140309438389419,0.009269559415250095,0.020122954105521382
1680272374.6687005,46776,1680272374,668195988,panda_link0,0.4474815160912028,0.32447900134775154,0.16327648705107006,0.9984271441138318,-0.051416316738171076,0.009267779637544778,0.020220842408325064
1680272374.670998,46777,1680272374,670213196,panda_link0,0.44763465818970394,0.32388182740779836,0.1633002777461172,0.9984220768171,-0.051434544571741105,0.009270081456947158,0.020422626345821048
1680272374.6726654,46778,1680272374,672141658,panda_link0,0.4477097889399716,0.3235887195299018,0.16331374076837898,0.9984199622155697,-0.051436829425661794,0.009273074299421577,0.020518665845933905
1680272374.6749146,46779,1680272374,674168653,panda_link0,0.4479197323216345,0.32269997805176664,0.16333689409899294,0.9984147332021008,-0.05141964871673906,0.009260148454173165,0.02081979435043389
1680272374.6754444,46780,1680272374,675178105,panda_link0,0.44798448369220367,0.3224116394592246,0.16334632745863326,0.998413503757846,-0.05140487166185464,0.009258189224141363,0.02091589248317433
1680272374.6778648,46781,1680272374,677106037,panda_link0,0.44812202431146836,0.3218194998488235,0.1633634375266731,0.998410401349766,-0.05138683178273798,0.009252048010819717,0.02111012920567632
1680272374.6789017,46782,1680272374,678134075,panda_link0,0.44818633602982255,0.3215242263861103,0.16336934338570258,0.9984091377960566,-0.05137118434677835,0.009245556288232757,0.021210578312248738
1680272374.679959,46783,1680272374,679180172,panda_link0,0.4482586372482227,0.3212278965315652,0.16338211100175482,0.9984071293437021,-0.05137082859035198,0.00924602737963554,0.021305562248008884
1680272374.6816127,46784,1680272374,681201501,panda_link0,0.4483865183924166,0.3206440134075718,0.1634050717059492,0.9984042742934498,-0.051346804670944116,0.009242862049683238,0.02149777186191679
1680272374.684049,46785,1680272374,683106882,panda_link0,0.44851832941114017,0.3200513889910119,0.16343020405364375,0.9984007411787322,-0.051332548421897606,0.009244376304691732,0.021694353441161093
1680272374.684541,46786,1680272374,684174001,panda_link0,0.4485863420402224,0.3197498826926323,0.16344067897494494,0.9983988045178417,-0.05132786414070372,0.009244012208085961,0.021794488268571974
1680272374.6868265,46787,1680272374,686129646,panda_link0,0.44872023341673506,0.3191512263106728,0.1634662904636614,0.998395049866981,-0.051315259827519485,0.009248257125180941,0.021993458953396088
1680272374.687848,46788,1680272374,687146328,panda_link0,0.44879420455376884,0.3188505423874754,0.16348434715226567,0.9983928529364627,-0.05131531189841218,0.009257462403471186,0.02208898699739541
1680272374.6895921,46789,1680272374,689141774,panda_link0,0.4489316763145753,0.3182478804921007,0.16351128633337852,0.9983882858531354,-0.051315600039702446,0.00926316659561104,0.022291424241841676
1680272374.6917536,46790,1680272374,691124191,panda_link0,0.4490706338885924,0.317645763640629,0.16354134250821742,0.9983831801269858,-0.05132555171850249,0.009272543356933447,0.02249238318306288
1680272374.6929467,46791,1680272374,692133695,panda_link0,0.4491433404629019,0.3173435324265638,0.1635586831045426,0.9983809121300664,-0.05132463834807709,0.00928061757245046,0.022591589405945283
1680272374.6946905,46792,1680272374,694130419,panda_link0,0.44927687953019557,0.31675152994315214,0.16359567015555865,0.9983764446576044,-0.05132209180525651,0.009297348373125033,0.02278707839079703
1680272374.6958005,46793,1680272374,695133214,panda_link0,0.44934812610970976,0.3164485877269761,0.16361576100235392,0.9983742769014596,-0.05131679126834567,0.00930915093524466,0.022888946013969885
1680272374.6969185,46794,1680272374,696139255,panda_link0,0.44940390478461373,0.31615800060308286,0.16363281830142962,0.9983726332985272,-0.051301596196361696,0.009315652141609338,0.02299182303107246
1680272374.6985962,46795,1680272374,698106285,panda_link0,0.44947105418418615,0.3158676974054538,0.16365640543558307,0.9983709150014481,-0.05128933432434833,0.009327593615052225,0.023088747475015797
1680272374.6998181,46796,1680272374,699137003,panda_link0,0.44960454628393653,0.31528056401477794,0.1636984522535836,0.9983674216034987,-0.051264920136946154,0.009351043370511715,0.02328371626041877
1680272374.7009244,46797,1680272374,700158980,panda_link0,0.4496682607685121,0.31498662509187847,0.16371935205438748,0.9983657765841581,-0.0512506249191022,0.009361743969778806,0.02338121807499112
1680272374.7026134,46798,1680272374,702114411,panda_link0,0.4497354943254718,0.3146954253506278,0.16374251684243774,0.9983640740486672,-0.05123869883603241,0.009376103372269223,0.023474115528880988
1680272374.703807,46799,1680272374,703123028,panda_link0,0.4498759564148637,0.31409987724291133,0.16378603362131505,0.9983602980761789,-0.051222080716480226,0.009402308442153527,0.023659761202846328
1680272374.7051075,46800,1680272374,704133394,panda_link0,0.4499360834975963,0.31380948888683924,0.16380516875691148,0.9983589551716473,-0.05120257052054814,0.009413144106861648,0.02375416090297408
1680272374.7069633,46801,1680272374,706089320,panda_link0,0.45008516792517284,0.31320686649741875,0.16385370842642424,0.9983537762832658,-0.05121110697632277,0.009446618697959392,0.023939409674007588
1680272374.7081318,46802,1680272374,707220237,panda_link0,0.45016225564583245,0.3129021937898505,0.16387763996503057,0.9983510885209304,-0.05121689166644042,0.009463166944894163,0.024032406510940782
1680272374.7096682,46803,1680272374,709156069,panda_link0,0.4503093887978362,0.3122863354406328,0.163919165992362,0.9983455277291918,-0.051233120222756036,0.009488724335686491,0.024218026176915392
1680272374.7118638,46804,1680272374,711128414,panda_link0,0.45046325448641716,0.311666312238659,0.16396652160994601,0.9983393162336494,-0.05125799035683529,0.009522600242876019,0.024407420693657336
1680272374.7136388,46805,1680272374,713169037,panda_link0,0.4506249965289081,0.311031352156815,0.16401147089444967,0.9983325040298429,-0.051294910201924615,0.009554071029353954,0.024595473298604814
1680272374.7159028,46806,1680272374,715190687,panda_link0,0.4507781610347079,0.3103957208153128,0.1640549605922315,0.9983264154872545,-0.051316778032355764,0.009583414230733377,0.02478484594615034
1680272374.717626,46807,1680272374,717148384,panda_link0,0.45092428014968744,0.30975912301203323,0.16409889121808002,0.9983206737913088,-0.05132876876557341,0.009612511142714544,0.024979259105558455
1680272374.718636,46808,1680272374,718164855,panda_link0,0.4510029498155266,0.30943980896622536,0.16412766070260948,0.9983182395074575,-0.051325137998204436,0.009635685570101528,0.025074896202820635
1680272374.7197585,46809,1680272374,719185495,panda_link0,0.45107321590520794,0.309126368227571,0.1641512230795414,0.99831565502066,-0.05132475471910132,0.009651284667202142,0.025172389196968546
1680272374.721606,46810,1680272374,721107290,panda_link0,0.45121940400578187,0.3084937539656188,0.16420489273706518,0.9983111028113497,-0.051311493999002145,0.00968804432884025,0.025365101431554994
1680272374.7225356,46811,1680272374,722133859,panda_link0,0.4512889094772916,0.30817729094400675,0.1642323161624734,0.9983089232652922,-0.0513032024993977,0.009706017839532302,0.02546060388766007
1680272374.7247686,46812,1680272374,724100510,panda_link0,0.45143733258575924,0.3075435700402074,0.1642910869826023,0.9983041541479585,-0.051293486653701884,0.009750736691398917,0.02564938921164861
1680272374.7258732,46813,1680272374,725133919,panda_link0,0.45151515685669796,0.30722254118771364,0.1643190934666522,0.9983015329642669,-0.05129387409178599,0.009768468404781974,0.025743713441079584
1680272374.7269912,46814,1680272374,726180982,panda_link0,0.4515845377330148,0.3068991502600304,0.16434359398509307,0.9982992009988464,-0.05128612985669516,0.009783273350108137,0.025843756123733293
1680272374.7287445,46815,1680272374,728152254,panda_link0,0.4516597123964345,0.30657976836672474,0.16437366107868598,0.9982964206461206,-0.051286894518868476,0.009805331465137351,0.025941095751757223
1680272374.730419,46816,1680272374,730115987,panda_link0,0.451805866330796,0.30593883167518765,0.16442584317153958,0.9982920794904412,-0.05126525438378373,0.00983841895301211,0.02613765943841857
1680272374.7316115,46817,1680272374,731167429,panda_link0,0.4519532773563971,0.3052839300735518,0.1644789905366308,0.9982866919869559,-0.051259336802327506,0.009872335017213218,0.026341450324995356
1680272374.7327363,46818,1680272374,732220094,panda_link0,0.45201740639781596,0.30496060414898835,0.16449964607292283,0.9982841815387508,-0.051254075478020564,0.009880578757890609,0.0264435401173991
1680272374.7345448,46819,1680272374,734132209,panda_link0,0.45215163761005506,0.30431093444943913,0.16454288304478315,0.9982800652790688,-0.05122480372233698,0.009900977540935798,0.026647240425139156
1680272374.7367642,46820,1680272374,736100934,panda_link0,0.45227502285885923,0.3036631727329452,0.16457686932485535,0.9982753049792898,-0.051205289350768915,0.009909629354654611,0.026859022601580133
1680272374.737849,46821,1680272374,737114112,panda_link0,0.4523287438460911,0.30334619522973244,0.16459106758959333,0.9982737604196054,-0.05118135733711667,0.00990977233916411,0.026961794837537138
