Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272371.8024485,260351,1680272371,802237412,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.756047011368697,0.57370375632048,0.8763455673527335,-2.3979308695093127,-0.8813509333922285,2.52304889627253,0.5851063556534056,0.0007025606224059845,-0.2663472305888793,0.3182137417891771,-0.6600420920192195,-0.019346747009954007,0.19808520816171177,0.5166217803830552,-1.841247797012329,-25.943817138671875,9.433157920837402,18.10341453552246,0.9021556377410889,2.94589900970459,0.8385612964630127
1680272371.8047168,260352,1680272371,804125641,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7560386468027631,0.573171473576319,0.8770044096238042,-2.3993223759038402,-0.8813805994204544,2.523455260331661,0.5861820761293635,0.0027997710538645746,-0.26755065441547604,0.3249694414417493,-0.6712741857097384,-0.017056179632204363,0.20145835132514422,0.5272597020884497,-1.944397211074829,-25.765289306640625,9.381583213806152,18.30971336364746,0.8563792705535889,2.93308162689209,0.7726433277130127
1680272371.8052838,260353,1680272371,805127722,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7560331451835505,0.5729183240916759,0.877328130585313,-2.4000199274750633,-0.881396297839812,2.523654571426028,0.5867145359027608,0.004201295059273424,-0.2625615952581256,0.32578064993068956,-0.6805606497927372,-0.016952505902568464,0.20014717644869381,0.5280739512865945,-2.019775629043579,-25.816864013671875,9.357779502868652,18.28194236755371,0.8563792705535889,2.95230770111084,0.7790520191192627
1680272371.8063796,260354,1680272371,806211490,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7560331189712515,0.5726655120406459,0.8776637743350534,-2.400712914983664,-0.8814167069940654,2.523852777427269,0.5872614208442485,0.0032465219500899096,-0.2596511388392663,0.32867338794457335,-0.6848573954466686,-0.017264776598860353,0.19936051431844087,0.5341517456719052,-2.019775629043579,-25.892242431640625,9.381583213806152,18.07961082458496,0.8765208721160889,2.97885799407959,0.7653191089630127
1680272371.8086884,260355,1680272371,808201664,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7560064880747772,0.5721586064533596,0.8783499101754879,-2.402109174141452,-0.881444307403436,2.524249482498999,0.588351748196188,0.009116282536794385,-0.2576661398354583,0.337047215445854,-0.6967511634714704,-0.01698300810942197,0.19759866464363318,0.5394700453548389,-2.321289300918579,-25.920013427734375,9.258597373962402,17.77412986755371,0.8170115947723389,3.03104305267334,0.7918694019317627
1680272371.8103435,260356,1680272371,810198364,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559900412724394,0.5716539671429549,0.8790348056079496,-2.403500531563306,-0.8814789438582586,2.524670274338961,0.5894457667730408,0.008223767701869644,-0.2540268711913909,0.3399911390662721,-0.6936013964766247,-0.01658335827337903,0.2045087338387127,0.5453231096063731,-2.424438714981079,-25.920013427734375,9.282401084899902,17.29012107849121,0.7712352275848389,2.93949031829834,0.7653191089630127
1680272371.812701,260357,1680272371,812190843,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559800220816477,0.5711632590387633,0.8797180377258169,-2.4048877914891924,-0.8815170848274521,2.525084897806347,0.5905519972532454,0.005985631899093175,-0.2485270528582554,0.3398776694349404,-0.6892803190323774,-0.0181153994011993,0.20605174695962594,0.5458145965905066,-2.400635004043579,-25.920013427734375,9.456961631774902,16.65535545349121,0.7584178447723389,2.85434627532959,0.8312370777130127
1680272371.8143373,260358,1680272371,814159563,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559802508265985,0.5706614250513671,0.8804030280221297,-2.4062728067245684,-0.8815559269536075,2.525487879705585,0.5916867725447573,0.0019434093257573262,-0.24997364437567368,0.33935591900944706,-0.6908209769912808,-0.019036679682736226,0.20323328709192165,0.5575706399461036,-2.222107172012329,-25.892242431640625,9.659293174743652,15.893635749816895,0.7254588603973389,2.92667293548584,0.7589104175567627
1680272371.8154924,260359,1680272371,815231168,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755975901439543,0.5704158049530671,0.8807491916010355,-2.406948583729535,-0.8815724418475098,2.525700873551663,0.5922441751128039,0.0026576375512065396,-0.24895394435461288,0.34374678913909507,-0.6904904367241145,-0.0179851145164652,0.2072923533552685,0.5593290371177699,-2.222107172012329,-25.892242431640625,9.734671592712402,15.588154792785645,0.6998240947723389,2.86075496673584,0.8248283863067627
1680272371.817247,260360,1680272371,817131668,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559707800730127,0.5699164646059864,0.8814454180230764,-2.408292933079245,-0.8816234507173074,2.526139517739644,0.5933843357303908,0.0030847304440423636,-0.24942017844287187,0.34591549106313885,-0.6812092811901508,-0.021747225836529754,0.21294639759567274,0.568524281811523,-2.198303461074829,-25.868438720703125,9.913199424743652,14.981160163879395,0.7062327861785889,2.65201473236084,0.8385612964630127
1680272371.8183167,260361,1680272371,818160654,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559711704814778,0.5696673766287373,0.8817998036631526,-2.408947054224392,-0.8816498391179223,2.526352078893539,0.5939661980030271,0.0017307697887842892,-0.24884160031487282,0.3468653834806522,-0.6688669143082445,-0.023322528452419843,0.21260591932589845,0.5707395924115933,-2.118957757949829,-25.892242431640625,9.960806846618652,14.572529792785645,0.7254588603973389,2.61264705657959,0.8577873706817627
1680272371.8194678,260362,1680272371,819209623,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559651062823967,0.5694084652692103,0.8821390005352996,-2.409603341655981,-0.881679451504389,2.526551783136,0.5945531166208307,0.002979060304595109,-0.25245246795189613,0.34434299133534296,-0.6610241615297953,-0.025349039076352897,0.20910551203914632,0.5758352953504259,-2.118957757949829,-25.765289306640625,10.040152549743652,14.116291999816895,0.7456004619598389,2.67124080657959,0.8651115894317627
1680272371.821723,260363,1680272371,821185166,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559653892343254,0.5688957252195762,0.8828424593189541,-2.410897308554053,-0.8817331453432685,2.5269714666251857,0.5957121908118018,0.0008880651820056982,-0.25489110412442645,0.3473620832395087,-0.6571999103847397,-0.026497818009903817,0.20929724739961708,0.5800188420844057,-1.968200922012329,-25.689910888671875,10.063956260681152,13.429951667785645,0.7190501689910889,2.73715877532959,0.8843376636505127
1680272371.8234363,260364,1680272371,823158264,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559628056107601,0.568380317564663,0.8835390921593824,-2.412175665878984,-0.8818039599243398,2.5274049680228,0.5968760375828867,0.0012284751470136553,-0.2564228055927481,0.34675187249252,-0.647470448659127,-0.031159204653788363,0.21366653080052522,0.5798490079066693,-1.841247797012329,-25.666107177734375,10.238516807556152,13.199849128723145,0.7327830791473389,2.55405330657959,0.8715202808380127
1680272371.8245783,260365,1680272371,824169045,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559635406688434,0.5681175435898776,0.883893706369006,-2.4128323681275985,-0.8818384979866001,2.527615564724357,0.5974523258294703,0.0009152214241454843,-0.2576477447648457,0.3489298547631234,-0.6487486184489208,-0.03221286905232475,0.21367242086383495,0.5768504199538267,-1.742065668106079,-25.614532470703125,10.290091514587402,13.302998542785645,0.7126414775848389,2.48813533782959,0.8779289722442627
1680272371.8257205,260366,1680272371,825173497,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559629035280624,0.5678651591622024,0.8842411664925564,-2.413470265716681,-0.8818817667952459,2.5278206539804606,0.598014498148748,0.0006124508707388721,-0.25619170607742814,0.3499473093024809,-0.648748510169,-0.03591154264654325,0.21072015310164047,0.5747444424852581,-1.662719964981079,-25.586761474609375,10.290091514587402,13.354573249816895,0.7584178447723389,2.48813533782959,0.8312370777130127
1680272371.8276796,260367,1680272371,827167768,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559594569403811,0.5673575848642736,0.8849470366797954,-2.4147624374149825,-0.8819786422252144,2.52823647314894,0.5991465566109583,0.001311152071118686,-0.25614618595825955,0.3509930168807648,-0.6479210836136372,-0.04172402662514341,0.20827880331736556,0.5666692911025711,-1.563537836074829,-25.586761474609375,10.266287803649902,13.787007331848145,0.8041942119598389,2.55405330657959,0.8184196949005127
1680272371.82897,260368,1680272371,828179967,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559576054112032,0.5670984015728486,0.8852915174815333,-2.4154080283895496,-0.8820276447824831,2.5284438596078536,0.5996916206038992,0.0017552136299856082,-0.2564749797527943,0.3467098555140057,-0.6476099122387194,-0.044236725653749684,0.20696413001002265,0.5619716502322498,-1.539734125137329,-25.459808349609375,10.190909385681152,14.243245124816895,0.8435618877410889,2.61264705657959,0.8907463550567627
1680272371.8306317,260369,1680272371,830101782,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755945591616545,0.5665909281173129,0.8859739702253377,-2.4167305783088144,-0.8821374716388025,2.52885265754246,0.6007970275395003,0.0043567822444414645,-0.25604376770752546,0.34475052686345437,-0.6603573521275714,-0.04949374344568143,0.2056546894803466,0.5572410715461351,-1.615112543106079,-25.281280517578125,10.163138389587402,15.413594245910645,0.9479320049285889,2.69779109954834,0.8843376636505127
1680272371.8317437,260370,1680272371,831154830,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559410808989178,0.5663430497505982,0.8863143787173785,-2.417386146295107,-0.8821878407846189,2.529051735428208,0.6013515164151059,0.004827208815049666,-0.2526245543555731,0.3463626511736307,-0.6586007079908913,-0.05024260234358216,0.20340821002665121,0.5571581293738566,-1.662719964981079,-25.281280517578125,10.087759971618652,15.996785163879395,0.9607493877410889,2.76920223236084,0.8248283863067627
1680272371.8323412,260371,1680272371,832158695,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559387210660096,0.5660929666044757,0.8866638313400328,-2.418053720677262,-0.8822392523971597,2.529248330881418,0.6018952854236409,0.004196780433964565,-0.25172259521761486,0.34652674291967583,-0.6581071498674892,-0.05010282753801389,0.20181847243476117,0.5541007933101697,-1.690490961074829,-25.233673095703125,10.012381553649902,16.57997703552246,0.9607493877410889,2.85434627532959,0.9044792652130127
1680272371.8334444,260372,1680272371,833160239,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559331774530091,0.5658429650558198,0.8869992517444859,-2.418709397382492,-0.8822900410216008,2.529454934446129,0.6024431865291549,0.004822791970484573,-0.25201476898487274,0.34298248831230926,-0.6594391933867707,-0.04926058656741255,0.20125531901919627,0.5545504616830828,-1.765869379043579,-25.182098388671875,9.937003135681152,17.01241111755371,0.9479320049285889,2.93308162689209,0.8843376636505127
1680272371.8345554,260373,1680272371,834169123,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559314247220497,0.565590546569097,0.8873555850036953,-2.419372101107861,-0.8823449153904526,2.5296539798346886,0.6029972429660929,0.003975098523508049,-0.2516160876948199,0.34599551630406794,-0.663660831780613,-0.04966891559453934,0.19996489498793057,0.5557945101634768,-1.789673089981079,-25.154327392578125,9.861624717712402,17.36946678161621,0.9671580791473389,2.96604061126709,0.8715202808380127
1680272371.8362885,260374,1680272371,836175703,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559276963892527,0.5650942273062832,0.8880496682268352,-2.4206857689175316,-0.8824385875297984,2.5300460512359524,0.6041163559786484,0.003705482755650454,-0.25088200293716373,0.34854870191411086,-0.6570383922432043,-0.04784932991488543,0.19780047381003607,0.5580740473979922,-1.841247797012329,-25.102752685546875,9.710867881774902,17.87727928161621,0.9671580791473389,2.97244930267334,0.8715202808380127
1680272371.8374085,260375,1680272371,837180695,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755929840667197,0.5648378905308845,0.8884005284819659,-2.421360401088346,-0.8824823622766214,2.53024170635345,0.6046952936097154,0.002086550942749561,-0.25427425893463795,0.34945992021671746,-0.6605338755257205,-0.04617326098130914,0.1971660144829624,0.5627298995007001,-1.841247797012329,-24.975799560546875,9.583914756774902,18.05580711364746,0.9607493877410889,2.97244930267334,0.8449699878692627
1680272371.8385508,260376,1680272371,838196531,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559305554265117,0.5645893116707511,0.8887474966711488,-2.422030961205124,-0.8825284365782062,2.530435474744426,0.6052699251150678,0.0011917435189794578,-0.25182830768547604,0.34882542833797314,-0.6661075987887909,-0.0447707415969163,0.1972965939906852,0.5635273662500417,-1.841247797012329,-24.975799560546875,9.456961631774902,18.20656394958496,0.9543406963348389,2.96604061126709,0.8248283863067627
1680272371.8402712,260377,1680272371,840145824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559233043477909,0.5640728792276289,0.8894531265739026,-2.423399213889658,-0.8826137034790184,2.5308315564042814,0.6064426417013412,0.0024702301964102213,-0.2554201889036462,0.34962439724371963,-0.6761375920037264,-0.04318160775176748,0.1985617351131594,0.5730868899973097,-1.916626214981079,-24.900421142578125,9.282401084899902,18.28194236755371,0.8957469463348389,2.97244930267334,0.8056023120880127
1680272371.8414173,260378,1680272371,841173592,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559171925823054,0.5638055457137682,0.8898065761302971,-2.424074444416302,-0.8826534015798391,2.531026827786347,0.6070269422309339,0.0034635454102681026,-0.25808887187911406,0.3538952815787397,-0.676050206198858,-0.04214617022569449,0.19731984822762558,0.5784599206236226,-1.992004632949829,-24.797271728515625,9.230826377868652,18.25813865661621,0.8627879619598389,2.97885799407959,0.8513786792755127
1680272371.8436162,260379,1680272371,843143424,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7559048919896032,0.5632724426743472,0.8905123028652198,-2.4254859115521543,-0.8827391606355606,2.5314156201088562,0.6082182038415506,0.005175508294977669,-0.26239209416989256,0.3542694994269392,-0.687581429163604,-0.0427071030038928,0.1957988222318287,0.5874164892380142,-2.118957757949829,-24.698089599609375,9.080069541931152,18.43666648864746,0.8563792705535889,3.00449275970459,0.8312370777130127
1680272371.8452804,260380,1680272371,845122656,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558906536402916,0.5627566843044679,0.8912299633085917,-2.4269125379487835,-0.8828286703189351,2.5318062434312814,0.6094339983127375,0.006604906169233547,-0.25858297355946974,0.3548717456430428,-0.6977810270014266,-0.043592369187173734,0.19653395789150346,0.5963036449451881,-2.273681879043579,-24.876617431640625,9.004691123962402,18.05580711364746,0.8563792705535889,3.02463436126709,0.7653191089630127
1680272371.8464084,260381,1680272371,846205933,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755882678150692,0.5624990657780173,0.8915998381161613,-2.427633361845856,-0.8828730637332247,2.531998130507906,0.610025874977073,0.007086786159738844,-0.25817534551355814,0.35821344522358334,-0.7099584348461659,-0.044291775018526124,0.19622499914385505,0.5945024754578284,-2.321289300918579,-24.928192138671875,9.004691123962402,17.97646141052246,0.8307445049285889,3.07041072845459,0.7460930347442627
1680272371.8486528,260382,1680272371,848167570,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558789526451934,0.5619734130148004,0.8923207010954461,-2.429069100378417,-0.882965903016206,2.5323860509668217,0.611235899219375,0.004823147846069236,-0.2609280122798233,0.36140436096162626,-0.7191787064733202,-0.04515313660947747,0.19658571371207934,0.6009355253026717,-2.245910882949829,-24.951995849609375,9.056265830993652,17.52022361755371,0.7712352275848389,2.99167537689209,0.6929924488067627
1680272371.8497608,260383,1680272371,849177579,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558713207634518,0.5617218758229419,0.8926771232518314,-2.4297818509031277,-0.8830205086138829,2.5325922536519827,0.6118334289390217,0.0055525496128656275,-0.2568616100985857,0.36042339075506036,-0.7152706427743121,-0.04911293832257274,0.19906166277831597,0.5999012871623359,-2.297485589981079,-25.154327392578125,9.107840538024902,17.11556053161621,0.7977855205535889,2.91294002532959,0.7854607105255127
1680272371.8514335,260384,1680272371,851191224,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558696403285816,0.5611987225353345,0.8934097008632476,-2.431216844751474,-0.8831142329725882,2.5329823366513673,0.613048293232273,0.0031419828150732717,-0.25894687567443736,0.3642847284421003,-0.7106729456624277,-0.04889610627254613,0.19831560925003652,0.6074404760892796,-2.198303461074829,-25.102752685546875,9.258597373962402,16.50459861755371,0.7391917705535889,2.89371395111084,0.7982780933380127
1680272371.8536868,260385,1680272371,853134409,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558720986688785,0.5606756777006372,0.8941560707604512,-2.432636963864444,-0.8832143787339222,2.533400639273351,0.6142954282017494,0.000955894645821779,-0.2598691909264163,0.3669386530771474,-0.7009627128190615,-0.048422229082706034,0.2018989924558458,0.6149880742968852,-2.071350336074829,-25.130523681640625,9.433157920837402,15.639729499816895,0.7254588603973389,2.87448787689209,0.7726433277130127
1680272371.8542469,260386,1680272371,854199735,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558724674674924,0.5604107919442504,0.8945426603015185,-2.433327669414249,-0.8832621554341492,2.533607764215223,0.6149287501354964,0.0004188922378471527,-0.26105385213495846,0.3742568101320479,-0.6978639700570305,-0.047463414952135304,0.20405862197387298,0.617649135420568,-2.043579339981079,-25.055145263671875,9.333975791931152,15.183491706848145,0.6934154033660889,2.84793758392334,0.7460930347442627
1680272371.8564725,260387,1680272371,856141651,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755868213958495,0.5601476250664185,0.8949186375197838,-2.4340327423662638,-0.88331057393364,2.5338242596437066,0.6155465024901697,0.0017462841041410188,-0.26133026838190787,0.3749319473216835,-0.7003961684977423,-0.04768851730371299,0.2081038408860657,0.6202743595790509,-2.095154047012329,-25.027374267578125,9.357779502868652,14.826436042785645,0.6870067119598389,2.80856990814209,0.8385612964630127
1680272371.857598,260388,1680272371,857191286,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558629393229748,0.5596164106077811,0.8956792313610442,-2.435397354543994,-0.8834035078999963,2.534276685118139,0.6168073725535411,0.00180282940494107,-0.2629218860884359,0.37713035371549436,-0.6963382727355152,-0.04711681059411982,0.21679952360251806,0.6236470459001837,-2.095154047012329,-24.825042724609375,9.409354209899902,14.064717292785645,0.6934154033660889,2.69779109954834,0.7726433277130127
1680272371.858719,260389,1680272371,858196687,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755867258352383,0.5593465003488368,0.8960543261141272,-2.436073699156175,-0.8834455940413977,2.5345064994069686,0.617429545746426,-0.0005366439394821785,-0.26469118744356623,0.37691783812710977,-0.6886318474256989,-0.0462284137668305,0.2203634528191548,0.6206334507379417,-1.992004632949829,-24.721893310546875,9.433157920837402,13.660054206848145,0.6732738018035889,2.65842342376709,0.7589104175567627
1680272371.860414,260390,1680272371,860135878,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558643774570952,0.5588159232125177,0.8968251771118396,-2.4373917701452488,-0.8835334523072579,2.534962417690677,0.6186758684476126,-4.96113112808832e-05,-0.2648406777910756,0.378794252986498,-0.6690578548554313,-0.04500192466957219,0.22458745896854365,0.620622233044864,-1.944397211074829,-24.594940185546875,9.484732627868652,12.922139167785645,0.6732738018035889,2.58609676361084,0.7854607105255127
1680272371.8615954,260391,1680272371,861163782,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558666126038813,0.5585507612014924,0.8972123323011779,-2.4380531019856235,-0.8835839517582396,2.535193016050943,0.6192890016106876,-0.001137762677753569,-0.2655763776972682,0.38257462777397067,-0.6682365250720655,-0.046249657197159774,0.22660899268187112,0.620086988900261,-1.869018793106079,-24.519561767578125,9.508536338806152,12.771382331848145,0.6870067119598389,2.58609676361084,0.8184196949005127
1680272371.86335,260392,1680272371,863146287,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558602684707894,0.5580251040379614,0.8979870758157322,-2.4393862675342364,-0.8836750886788541,2.5356736544524043,0.6205355239121497,0.0008254491387256855,-0.2649429625268693,0.38638585814787796,-0.6685404413977949,-0.046373497176907086,0.23409654299944524,0.6210073423449127,-1.869018793106079,-24.364837646484375,9.484732627868652,12.818989753723145,0.7062327861785889,2.51468563079834,0.8120110034942627
1680272371.8655434,260393,1680272371,865128074,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755853762048354,0.5574932260162705,0.8987610524388815,-2.4406983976019423,-0.8837794657508546,2.5361490299445606,0.621774739066157,0.002869751551318254,-0.26502744838581554,0.3882065864962747,-0.6619313990062403,-0.04979941187775934,0.23540222482415737,0.6199437025486015,-1.869018793106079,-24.341033935546875,9.381583213806152,13.251423835754395,0.7849681377410889,2.46890926361084,0.7726433277130127
1680272371.8667026,260394,1680272371,866163352,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558526150511824,0.5572371500053216,0.8991446205985826,-2.441375830682044,-0.883826558326309,2.5363832176110495,0.6223716491391186,0.0024507208884454075,-0.26260762733856596,0.38580684825374034,-0.6667533235567802,-0.048924275967057736,0.23473529592223757,0.612025430610043,-1.841247797012329,-24.416412353515625,9.357779502868652,13.711628913879395,0.7849681377410889,2.50186824798584,0.8312370777130127
1680272371.8684049,260395,1680272371,868160572,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.755842500049204,0.5567112149409936,0.8999197220682312,-2.4427335081048516,-0.8839325423941206,2.5368584731851374,0.6236080298406113,0.0038158955379276353,-0.2611219590630405,0.38697506052875524,-0.6780886657519258,-0.05175613717635002,0.23605516916741445,0.6111560353364709,-1.892822504043579,-24.594940185546875,9.306204795837402,15.080342292785645,0.8829295635223389,2.56687068939209,0.8248283863067627
1680272371.8706057,260396,1680272371,870114521,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558307493692036,0.5562097909888499,0.9006967707259256,-2.4440753751335804,-0.8840397604235666,2.537310229111369,0.6248216331066377,0.0046200771819346585,-0.25553257822918113,0.38763420828761097,-0.674479814758882,-0.05368316045492234,0.22850601469728213,0.6070410031721158,-1.968200922012329,-24.951995849609375,9.282401084899902,16.09596824645996,0.9351146221160889,2.67764949798584,0.8577873706817627
1680272371.8723054,260397,1680272371,872121801,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558134782811539,0.5556812090055568,0.901488065970801,-2.4454398126122348,-0.8841432774817076,2.5377344573929133,0.6260569633085086,0.006635531289359113,-0.2599336696905969,0.3916245794834873,-0.6839259725597491,-0.05303761734308039,0.21969788737283996,0.6112419839689203,-2.118957757949829,-25.003570556640625,9.131644248962402,17.06398582458496,0.8957469463348389,2.88730525970459,0.8248283863067627
1680272371.8745785,260398,1680272371,874100970,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7558013339302159,0.5551490959215395,0.9022698983584139,-2.4467922288868995,-0.8842569075965848,2.5381804988592904,0.627287288775588,0.006372680316642803,-0.26456647478834755,0.39209225136769305,-0.6772804020414696,-0.05586544187413246,0.22162760636369555,0.6118568034834713,-2.198303461074829,-25.003570556640625,9.028494834899902,17.67494773864746,0.9351146221160889,2.90653133392334,0.8651115894317627
1680272371.8762577,260399,1680272371,876136277,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7557947698235565,0.5548858104755638,0.9026598259136919,-2.4474883554302695,-0.8843090787834008,2.538398982079097,0.6279247144510308,0.006224460642134269,-0.26287757246715276,0.3918265132829281,-0.6800116544808842,-0.05547564214689272,0.22104933673345514,0.619653218431751,-2.245910882949829,-25.055145263671875,8.929312705993652,17.87727928161621,0.9213817119598389,2.86716365814209,0.8449699878692627
1680272371.8784602,260400,1680272371,878115229,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.7557709478547778,0.5540858655482089,0.9038759006720529,-2.4496000575408012,-0.8844852169348654,2.539046112207556,0.629822289438611,0.008159984163123463,-0.2651132555644709,0.4004245427277945,-0.7000786272627051,-0.0571305772525287,0.21764140869856483,0.6244146644894322,-2.400635004043579,-24.876617431640625,8.600028038024902,18.30971336364746,0.9543406963348389,2.86075496673584,0.8120110034942627
