Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838586.254554,57380,1681838586,254281244,panda_K,-2.6952776624173502,4.0042438559072995,1.9080085176161679,0.011337727193713842,0.4879189963853936,1.60494063161442
1681838586.2557588,57381,1681838586,255311486,panda_K,-2.6913914998083173,3.9316607439246707,1.938399281311019,-0.011316326529032583,0.4829454923997196,1.6096135045640854
1681838586.2574408,57382,1681838586,257305767,panda_K,-2.6811871750662712,3.7732663423910138,1.9893144139006975,-0.06010790885899597,0.4705522817832515,1.6192453228164172
1681838586.2585878,57383,1681838586,258346862,panda_K,-2.6744790570952754,3.7087188163516696,2.0153384185822967,-0.08038369901624942,0.464851318359607,1.6238974821047296
1681838586.2607524,57384,1681838586,260347212,panda_K,-2.6645698004212806,3.5976911208594444,2.0765730678892558,-0.11487167334111237,0.45615261735650514,1.63293478853154
1681838586.262511,57385,1681838586,262271005,panda_K,-2.66493798499405,3.4921495128324587,2.1387179070691125,-0.1445291724046358,0.451959257680812,1.641648300214507
1681838586.2635806,57386,1681838586,263277911,panda_K,-2.6633610169656072,3.4378327955710666,2.1629542004579747,-0.1581589259457492,0.4503077281370169,1.6459668196842276
1681838586.2647176,57387,1681838586,264346047,panda_K,-2.664464055340913,3.390297424813815,2.182948615382356,-0.1692633329587121,0.44982938796573935,1.6500822032546059
1681838586.2664886,57388,1681838586,266284345,panda_K,-2.673413334055911,3.3010275149148396,2.219282636766046,-0.18920076508492345,0.45016615905382773,1.6580036666520208
1681838586.267635,57389,1681838586,267340955,panda_K,-2.678343411143712,3.2633289157333274,2.239615710402061,-0.19694791070506068,0.45090723522363785,1.6618025533803777
1681838586.2708972,57390,1681838586,270302421,panda_K,-2.692995679518545,3.2160704010798087,2.2936361061362422,-0.20354241278253937,0.4565939976365214,1.6687659675824205
1681838586.2726233,57391,1681838586,272373110,panda_K,-2.730484716976338,3.203224794983676,2.378597876789164,-0.19853574118882888,0.47284805166396926,1.6746988393879092
1681838586.2748146,57392,1681838586,274314081,panda_K,-2.7795359438208855,3.228793103866255,2.4636745856672766,-0.17659948325571828,0.4989402586637721,1.6829589742246884
1681838586.2765093,57393,1681838586,276311828,panda_K,-2.8098900562237334,3.3223677182617597,2.4824227930518843,-0.14078136839749344,0.5188793448044624,1.6873349783665712
1681838586.2776248,57394,1681838586,277315707,panda_K,-2.8259881286901156,3.395557146284579,2.4906960032748025,-0.11558094604978808,0.5306497849322571,1.6890940929923728
1681838586.2798526,57395,1681838586,279297403,panda_K,-2.873462947988537,3.576366379971518,2.527495681568266,-0.055212515923676486,0.5609111531161262,1.6918494591738804
1681838586.2804518,57396,1681838586,280329362,panda_K,-2.902136230525995,3.6731017530147176,2.5525136520136167,-0.022475509037678254,0.5785182613952853,1.693096143334281
1681838586.2826486,57397,1681838586,282309538,panda_K,-2.95323606946405,3.8839160500748524,2.5799522973028823,0.05095768288601299,0.6149921503398055,1.695590361645983
1681838586.285186,57398,1681838586,285071777,panda_K,-3.0055242676917717,4.10478966250442,2.581986751513801,0.1283551119229034,0.6517127519635333,1.6980900116596445
1681838586.2868297,57399,1681838586,286303919,panda_K,-3.053258349804907,4.312593878972171,2.5555086535682565,0.20135585134879053,0.6842899962032003,1.700934205428646
1681838586.2874064,57400,1681838586,287322975,panda_K,-3.0752217426443704,4.409894997592803,2.5376967927764706,0.2359598737025026,0.6996011511559461,1.7025142610408703
1681838586.2885146,57401,1681838586,288328534,panda_K,-3.095183415469531,4.507006121638847,2.5193307877667332,0.2702455894883733,0.7145251140378692,1.7041379604191462
1681838586.2896314,57402,1681838586,289325634,panda_K,-3.111964234605465,4.597502176811471,2.500578861738704,0.3022095673619627,0.7282216010793987,1.7059162641108037
1681838586.2914636,57403,1681838586,291334273,panda_K,-3.1358828169633095,4.746823874839691,2.4681308511672375,0.3551115454291409,0.7507844174705096,1.7100712607895918
1681838586.2925463,57404,1681838586,292358296,panda_K,-3.1458962901057896,4.8185563195090815,2.4564013132872002,0.37924057524694144,0.7609039884571904,1.7121737580410008
1681838586.293617,57405,1681838586,293368342,panda_K,-3.1550445158374734,4.884851004824629,2.4505486458983934,0.4009770929195522,0.7703549971041317,1.7143248535245543
1681838586.2958972,57406,1681838586,295345776,panda_K,-3.185462979599681,5.012900825032084,2.462671547390178,0.4415753693712836,0.7917938344464766,1.7183569399816736
1681838586.297609,57407,1681838586,297288579,panda_K,-3.212962316174707,5.107201041617107,2.4900832226091074,0.47081367499148996,0.8105147729680979,1.7227382478467574
1681838586.2998483,57408,1681838586,299368897,panda_K,-3.2195284161366824,5.151660181764291,2.4936366219619774,0.48641700144520605,0.8210093118562309,1.728058318932056
1681838586.301541,57409,1681838586,301360708,panda_K,-3.2309320187405417,5.152551404568028,2.5008245880341056,0.48983911612914444,0.8296262907636607,1.7339371775938273
1681838586.3026571,57410,1681838586,302480039,panda_K,-3.235318738360469,5.133348615826621,2.504399254912343,0.4860333516568578,0.83226936976125,1.737205790389072
1681838586.3049057,57411,1681838586,304342126,panda_K,-3.244138418365562,5.06364239530499,2.509757383103831,0.4703708140447427,0.8356760601819515,1.744267365633426
1681838586.3066008,57412,1681838586,306394590,panda_K,-3.251024854282041,4.9686191632009,2.511648297967231,0.44767261227835364,0.8366810058896674,1.7518460770928503
1681838586.3088377,57413,1681838586,308309964,panda_K,-3.2576607424745765,4.832031262920725,2.5261311642320723,0.41172274052544333,0.8342606700242785,1.760229539471406
1681838586.310514,57414,1681838586,310319497,panda_K,-3.2543683774467462,4.672007755276548,2.5345506020117816,0.3682131224024161,0.8271064028743282,1.76934775640219
1681838586.3128557,57415,1681838586,312292660,panda_K,-3.249818328852385,4.5584847390640295,2.5533642505325718,0.3367265798261454,0.8233577158212575,1.7780303451279162
1681838586.3145578,57416,1681838586,314280739,panda_K,-3.254146326269222,4.468996982702908,2.580448072884902,0.31348964013297076,0.8242862138042626,1.786401296508631
1681838586.317948,57417,1681838586,317330976,panda_K,-3.2587031904820205,4.42471752554199,2.586064405820271,0.30602855288422237,0.8287684182388204,1.7941640640082372
1681838586.3196223,57418,1681838586,319364948,panda_K,-3.2710346146291656,4.3522877864174045,2.5952383020687093,0.2991512755913468,0.8392540495332239,1.806009309370125
1681838586.3218782,57419,1681838586,321372533,panda_K,-3.2734024699828463,4.28012465959806,2.579936955754149,0.29236821086676823,0.8443097553215662,1.814441815034706
1681838586.3235521,57420,1681838586,323344532,panda_K,-3.2768404505456856,4.235028992022588,2.5510090056190484,0.2953118208061136,0.851763966483376,1.8223820809489288
1681838586.3257654,57421,1681838586,325368896,panda_K,-3.2835972506426057,4.230427106866744,2.523584648855927,0.3098123814677307,0.8629067896248777,1.8296917606095515
1681838586.3275063,57422,1681838586,327272899,panda_K,-3.3042932804646887,4.2495496501606755,2.518104166239941,0.3297789930888637,0.878637908368129,1.8366825645947733
1681838586.3286662,57423,1681838586,328303221,panda_K,-3.318046895032707,4.275513105432006,2.513320316070918,0.34443139432534275,0.8880986960474955,1.8400265524117225
1681838586.329738,57424,1681838586,329365387,panda_K,-3.330772136839826,4.3051336668516,2.504174322485911,0.3607075869718015,0.8977140899710785,1.843439275033708
1681838586.332663,57425,1681838586,332277078,panda_K,-3.3566104752052537,4.370837909267134,2.4820977953704983,0.39674031705147916,0.9183323673794506,1.8505412188194885
1681838586.3340526,57426,1681838586,333354955,panda_K,-3.3948749206783946,4.41772485002031,2.471106033741923,0.4282937650754022,0.9407871989850098,1.8582709386786496
1681838586.336351,57427,1681838586,335736997,panda_K,-3.432824142463832,4.468450212993794,2.465535597262077,0.4594246240637574,0.9627461646377526,1.86649111675049
1681838586.3374612,57428,1681838586,337367469,panda_K,-3.4700628046586157,4.511954896370069,2.4914685923759605,0.4834658010587858,0.9825925615089148,1.8754579232094546
1681838586.3408387,57429,1681838586,340312148,panda_K,-3.4990510443355167,4.519384965949399,2.5365324495867743,0.493637060065371,0.9968363455016225,1.8858205775969896
1681838586.3425834,57430,1681838586,342297443,panda_K,-3.549486186469645,4.430335292846468,2.634500911759399,0.4784494151669376,1.0125553115163481,1.903879338897571
1681838586.3437195,57431,1681838586,343316702,panda_K,-3.557204799345959,4.362581974234555,2.6642030987309635,0.4628224676774404,1.0133325248131535,1.910825057986497
1681838586.3448317,57432,1681838586,344320072,panda_K,-3.5610318460925283,4.28620280755575,2.694925341763342,0.4442329933678084,1.0125191482047597,1.9180279586825608
1681838586.346027,57433,1681838586,345367293,panda_K,-3.563016756502781,4.209681793739064,2.729365645382543,0.42489750193925335,1.0112017591766618,1.9253153588380147
1681838586.3476717,57434,1681838586,347363069,panda_K,-3.5677457632707097,4.060513343936876,2.824263729500549,0.3841076061146289,1.0088372214977213,1.939927173739258
1681838586.3499339,57435,1681838586,349374221,panda_K,-3.5865240107822856,3.8879934765924773,2.9458611294624957,0.33475845097091206,1.0078939206831676,1.95471173302077
1681838586.351603,57436,1681838586,351301568,panda_K,-3.5999667792073513,3.795781794459806,3.011078978896264,0.308890468444452,1.008539678537176,1.9621109322998038
1681838586.3538678,57437,1681838586,353295489,panda_K,-3.6477030711129275,3.5009060598534636,3.191596731965869,0.23251708306699692,1.0143077995952314,1.9842649613849086
1681838586.355561,57438,1681838586,355279601,panda_K,-3.6728537274955197,3.3115873762888097,3.273299276049933,0.18697343452190518,1.017226934734064,1.9988734991670953
1681838586.3567019,57439,1681838586,356293167,panda_K,-3.680105344026631,3.241152944427439,3.3010382685481745,0.17152737977490817,1.0190909517814637,2.0058926719721195
1681838586.3583632,57440,1681838586,358276199,panda_K,-3.6928147894778798,3.138582010849109,3.344272493433431,0.1535791020364421,1.025944143361472,2.019444168384747
1681838586.360765,57441,1681838586,360280207,panda_K,-3.6913674272510804,3.0466837443632677,3.3440148312502194,0.14457299288771575,1.031648731809157,2.033092254897133
1681838586.3618948,57442,1681838586,361286878,panda_K,-3.684941958971228,3.005692659105435,3.329439138269544,0.14398994700664014,1.0343952567719383,2.0399368265738946
1681838586.3635645,57443,1681838586,363310702,panda_K,-3.6745428345816395,2.9593161551163014,3.297199733065418,0.15398199015444147,1.0432106044136118,2.0531888969278116
1681838586.3658087,57444,1681838586,365267311,panda_K,-3.678260929661681,2.9346860643521557,3.288516692341403,0.17015974032020909,1.0575915541796577,2.066142809430465
1681838586.3664145,57445,1681838586,366283835,panda_K,-3.687710986560038,2.9363580209140188,3.2950665342302763,0.18273667876881072,1.068319101586039,2.072388284557083
1681838586.368616,57446,1681838586,368277644,panda_K,-3.7175671005830084,2.971444286813939,3.3225579428224523,0.2184293820626526,1.0963645275280038,2.084330359183099
1681838586.370864,57447,1681838586,370373602,panda_K,-3.738216523356786,3.005259429215879,3.34000871204635,0.2411414122355735,1.1131029309396818,2.0899757876907157
1681838586.3726134,57448,1681838586,372287361,panda_K,-3.7934841933637875,3.2347696580559306,3.3828166701949756,0.3422830962914447,1.169387777082116,2.105028352570136
1681838586.3736782,57449,1681838586,373313745,panda_K,-3.811925004045186,3.3371743764829267,3.396408244686984,0.38208821202114285,1.189253058552485,2.109610935995887
1681838586.375379,57450,1681838586,375301883,panda_K,-3.8499568617846496,3.502616032223579,3.431903359894373,0.4507095984784333,1.2268547898415267,2.1192203811727826
1681838586.377632,57451,1681838586,377293729,panda_K,-3.876757305321151,3.6505124283309733,3.4493785117278173,0.5144481467040012,1.2601628832303358,2.1289987922104796
1681838586.378752,57452,1681838586,378292947,panda_K,-3.885376451977656,3.7325265355243364,3.451823793669643,0.5472181902950601,1.2753135233082236,2.1337229949119996
1681838586.380026,57453,1681838586,379316336,panda_K,-3.8925012283894587,3.819419483955604,3.4555913903686633,0.5800257323527669,1.289802930516725,2.13832974857781
1681838586.3817432,57454,1681838586,381325136,panda_K,-3.9048341360553698,3.9863365297031725,3.4635688059429572,0.6409470221804674,1.3161258953335024,2.1474353103162866
1681838586.383448,57455,1681838586,383302736,panda_K,-3.9097137135334226,4.150298873819024,3.4699993951276107,0.6996083600969873,1.3401597781635446,2.1563536770912295
1681838586.3856874,57456,1681838586,385307997,panda_K,-3.907366829202558,4.299550453444076,3.478534922378475,0.7533409651773955,1.3617590576200724,2.1653055211959873
1681838586.3879552,57457,1681838586,387345402,panda_K,-3.898433620722763,4.419403306523526,3.4967413727577417,0.7960606567899631,1.3788080413295454,2.174615927976122
1681838586.3896856,57458,1681838586,389307773,panda_K,-3.899556559273914,4.464997238414945,3.5382935201547325,0.8172096370185891,1.3931019534519393,2.1848107657424247
1681838586.3907723,57459,1681838586,390312084,panda_K,-3.8956264393095,4.454970170203785,3.5517076606246136,0.8196032552632131,1.3971789891671214,2.1904610472579504
1681838586.3918908,57460,1681838586,391318007,panda_K,-3.8884935823971123,4.431480658847041,3.5568415951826378,0.8185665672173728,1.399285044419552,2.196350164931263
1681838586.3924859,57461,1681838586,392336240,panda_K,-3.8800422878351926,4.40492201926814,3.5574690608673256,0.8163516871999068,1.4003332485655298,2.2022866082871024
1681838586.394694,57462,1681838586,394331250,panda_K,-3.8565998478131602,4.3648408638430345,3.5497536949224497,0.8131447836197303,1.4000416313674164,2.213960618896243
1681838586.3961337,57463,1681838586,395322277,panda_K,-3.8391204739626765,4.354473463861627,3.5399350014162736,0.8131353362394536,1.3985135688136974,2.2196737176425705
1681838586.3967013,57464,1681838586,396330002,panda_K,-3.8151664779873062,4.338724427175466,3.5239877845257928,0.8113171099707603,1.3948403219962313,2.225541142538287
1681838586.3989465,57465,1681838586,398329250,panda_K,-3.7631745167703547,4.280719120338627,3.4933794324131338,0.8000673219730081,1.3846695725178515,2.2377115929933984
1681838586.4006426,57466,1681838586,400322774,panda_K,-3.727317106907557,4.246760420346993,3.4942946140105837,0.7928646456429709,1.3793533590220082,2.2491856855803425
1681838586.4017704,57467,1681838586,401326587,panda_K,-3.709503001851586,4.239080951662519,3.493994071047281,0.7914769029712971,1.376977413231924,2.254717367047021
1681838586.4034767,57468,1681838586,403351973,panda_K,-3.674323746123746,4.200626578821658,3.488692794219681,0.7827117083262398,1.3703527328625245,2.2658852156551026
1681838586.4057338,57469,1681838586,405303268,panda_K,-3.6584156262674155,4.127673399834341,3.4963059296945236,0.7663190317563715,1.3665493464475524,2.27694277493452
1681838586.407499,57470,1681838586,407345330,panda_K,-3.648743744719357,4.066204663295702,3.5093116103580506,0.7543589834063087,1.3658592735991038,2.2874298363394563
1681838586.4086225,57471,1681838586,408399771,panda_K,-3.6437260317403775,4.038531561295196,3.5146993785206146,0.7498885985798389,1.3660368437968549,2.2924966677674274
1681838586.4111187,57472,1681838586,410398053,panda_K,-3.6319900656801254,4.0171241251811045,3.5080398300841007,0.7537865153864005,1.3696675175604653,2.301888814027267
1681838586.413934,57473,1681838586,413311801,panda_K,-3.6149223680553506,4.057915582143189,3.475297588244129,0.7781483029307203,1.3772449056466587,2.310226109604952
1681838586.4144826,57474,1681838586,414331469,panda_K,-3.6025603492412532,4.148038533093721,3.434768012674033,0.8164712212242873,1.3885852562408494,2.3177256439318272
1681838586.4167228,57475,1681838586,416317340,panda_K,-3.6142183152503815,4.2402449722690205,3.400113110599773,0.8577346170593207,1.405919705642373,2.324862878674687
1681838586.4178379,57476,1681838586,417353163,panda_K,-3.626509292982825,4.278216270841006,3.382933908351377,0.8766995404337363,1.4154508463866473,2.328489839838577
1681838586.419521,57477,1681838586,419321959,panda_K,-3.6500948933199595,4.3686780921859105,3.334899261741459,0.917606696668468,1.433640445381732,2.3357314429525324
1681838586.420698,57478,1681838586,420332074,panda_K,-3.6588869170158906,4.4257348961863245,3.305976703652767,0.9406146536165392,1.4422471929883232,2.3393392568901854
1681838586.421786,57479,1681838586,421338000,panda_K,-3.6675653266418546,4.479729360861748,3.277005983560102,0.962483643849227,1.4504152957025682,2.3430614752693613
1681838586.4235182,57480,1681838586,423307386,panda_K,-3.7013764345569093,4.558260921434081,3.2369266928294325,0.9971184003249798,1.467776604649858,2.35092105990134
1681838586.4257634,57481,1681838586,425284309,panda_K,-3.739847257063823,4.6184799386796325,3.209381712046744,1.0225160244246276,1.482260547799735,2.359418563507697
1681838586.4274335,57482,1681838586,427297966,panda_K,-3.7636553579266083,4.650520618619553,3.17886837462979,1.0354258986353138,1.4884894953927885,2.3690088125159976
1681838586.428546,57483,1681838586,428324024,panda_K,-3.776212880826991,4.639287956406924,3.1744418625680386,1.0329151517199544,1.4895249552057281,2.3743603818501295
1681838586.4307787,57484,1681838586,430374595,panda_K,-3.785571720312298,4.601336192418397,3.173845342549755,1.022204413314865,1.4878271059554589,2.380245578107193
1681838586.432469,57485,1681838586,432300785,panda_K,-3.7792375139532126,4.426113896386389,3.1544551615768164,0.9689307993047205,1.4687314484250016,2.3995274752291422
1681838586.4336128,57486,1681838586,433309019,panda_K,-3.767797916691869,4.347492461043206,3.1492871890077594,0.944466565348919,1.4588749650573933,2.406419210255623
1681838586.4347372,57487,1681838586,434302428,panda_K,-3.747591547174178,4.252156121754308,3.1382323472325035,0.9157502236753339,1.4462689052237625,2.413687459219097
1681838586.4369187,57488,1681838586,436313023,panda_K,-3.6971940241255075,4.049773610656802,3.1111597981385644,0.8551811036880421,1.4185534682716727,2.4284480633897276
1681838586.4386573,57489,1681838586,438300898,panda_K,-3.6536355270742256,3.876731103967688,3.092194508410455,0.8019051142588243,1.3945075418069033,2.442443771195509
1681838586.439789,57490,1681838586,439352708,panda_K,-3.633164990423368,3.783968059914139,3.0790284852935432,0.7743233470887576,1.3826839144041996,2.449394603406234
1681838586.4414957,57491,1681838586,441352294,panda_K,-3.592535994501702,3.6009632027786553,3.0340519926275173,0.7220835328280493,1.3597058899413725,2.4629860828864754
1681838586.443739,57492,1681838586,443280182,panda_K,-3.573062545896068,3.523834467124656,3.004854148156922,0.7001101775634129,1.3491237816978154,2.4694294078191956
1681838586.4454076,57493,1681838586,445278033,panda_K,-3.5504241547224575,3.3141154982427494,2.9363417243832264,0.6406751832861506,1.3266466697210335,2.487248311659866
1681838586.4466088,57494,1681838586,446345999,panda_K,-3.551494571136791,3.2495684444325414,2.918349527821625,0.6234588394411049,1.3220858700965228,2.4927245804072635
1681838586.4488463,57495,1681838586,448322594,panda_K,-3.5575740949765278,3.19557310798149,2.878433197616961,0.6106529258496622,1.3194791450516252,2.5021588265439214
1681838586.4508624,57496,1681838586,450354984,panda_K,-3.57581331413074,3.153156588925677,2.8405440674763147,0.6042245351511344,1.32209122992125,2.510809916236956
1681838586.4526067,57497,1681838586,452276063,panda_K,-3.5848510836553373,3.111952285579174,2.7889458360876214,0.601555961495035,1.324590552151534,2.5191580002494125
1681838586.4537082,57498,1681838586,453345011,panda_K,-3.578483430178582,3.112555053161895,2.7506348434680743,0.6065096065772058,1.3249482416684382,2.5230154136306364
1681838586.455381,57499,1681838586,455282534,panda_K,-3.559053277781395,3.1529128507589625,2.6661424848924296,0.6282624653109474,1.3276636339334296,2.5299021335295206
1681838586.45652,57500,1681838586,456345498,panda_K,-3.5598228175023445,3.1825301008794122,2.6364441771400062,0.6417457177844894,1.3324611355867808,2.532875925022663
1681838586.4587529,57501,1681838586,458274815,panda_K,-3.5628898803014026,3.275504549933597,2.5783628544525747,0.6770631287703681,1.3444457016089317,2.538011336982526
1681838586.459834,57502,1681838586,459275527,panda_K,-3.5622639165444223,3.3459977791136266,2.5494851940629815,0.7013213465314534,1.3520063262091773,2.5401268009747855
1681838586.4604707,57503,1681838586,460302307,panda_K,-3.563255388785338,3.4270055869804166,2.5230262861561314,0.728934035633487,1.3612220369864687,2.5419818577574556
1681838586.461618,57504,1681838586,461303994,panda_K,-3.565029742423479,3.5103180000122567,2.4949013897068304,0.7579109474484418,1.3711972899684826,2.543716218555234
1681838586.462743,57505,1681838586,462360788,panda_K,-3.56704143490569,3.6036267479517594,2.467487268399722,0.7898358440134219,1.3821722385095265,2.545228403753441
1681838586.4649959,57506,1681838586,464344837,panda_K,-3.5705723081401564,3.855099821129558,2.4212491930650497,0.8699454910699713,1.4082860065339764,2.547143163689401
1681838586.4666328,57507,1681838586,466340957,panda_K,-3.5842016143701416,4.111328030550393,2.402356446969425,0.949897077618219,1.437157420770156,2.5487011872358694
1681838586.4690053,57508,1681838586,468320818,panda_K,-3.596179225598646,4.306676860660815,2.394116172413791,1.0142280126710217,1.4626749327389952,2.5510867490086975
1681838586.4694943,57509,1681838586,469351343,panda_K,-3.6009492434225416,4.392315453573383,2.392346217314421,1.0429591095561888,1.4743947635744221,2.5524417529869075
1681838586.4717774,57510,1681838586,471276100,panda_K,-3.605376304261111,4.502281728658454,2.3894019662846455,1.0838800698076811,1.492686025243271,2.556029600277594
1681838586.4724298,57511,1681838586,472284855,panda_K,-3.6073525070416297,4.524920272681648,2.385307110662655,1.0962844390720172,1.4997403943932066,2.558234717179
1681838586.4735992,57512,1681838586,473396588,panda_K,-3.611246546571847,4.538290696492074,2.379275990320318,1.1064008369815364,1.5063938102397003,2.560507797280967
1681838586.475784,57513,1681838586,475277915,panda_K,-3.6215141266206103,4.563146971487084,2.3641793516428775,1.1250816872074334,1.5188741101212129,2.5649788833795717
1681838586.4774518,57514,1681838586,477271556,panda_K,-3.640052387107528,4.550994806500136,2.356452937680719,1.1317072728393245,1.5291131673857983,2.5698302906357036
1681838586.4785843,57515,1681838586,478354734,panda_K,-3.650561031602285,4.526306076805713,2.3511128419946647,1.1294755604984639,1.5325873014433258,2.572520195173841
1681838586.4807923,57516,1681838586,480310855,panda_K,-3.6587710252095436,4.49731572267166,2.3422475152895266,1.1254372132851151,1.534615047985279,2.5753238942005816
1681838586.4825041,57517,1681838586,482284666,panda_K,-3.6704083574027067,4.448029554194902,2.333678258160785,1.1160133431047292,1.5365903010938124,2.5809935461041777
1681838586.484694,57518,1681838586,484310445,panda_K,-3.656894796529757,4.290954317276005,2.3029363154073033,1.0726949129312633,1.5227197075926755,2.59153947304547
1681838586.486431,57519,1681838586,486295106,panda_K,-3.621584123796982,4.194578630493663,2.276694123665112,1.0399919251529188,1.5053457487337352,2.5988623055710347
1681838586.4875402,57520,1681838586,487295630,panda_K,-3.597060385883392,4.164109742268829,2.259962254540791,1.0273385249841103,1.4959014731752056,2.6023458060546285
1681838586.4899435,57521,1681838586,489311911,panda_K,-3.53493734002981,4.134636557692828,2.211774257574046,1.0105830107878222,1.4762854819641973,2.609009789387703
1681838586.4915252,57522,1681838586,491279784,panda_K,-3.468088789252219,4.1123051254522185,2.1667559677126906,0.9943548851909534,1.456160213226144,2.615666192421785
1681838586.492597,57523,1681838586,492284934,panda_K,-3.4372699497505295,4.108989868416791,2.151286755937822,0.9881375995579238,1.4476744334531535,2.6188889775192616
1681838586.494817,57524,1681838586,494274821,panda_K,-3.3934039222627845,4.134252896760972,2.143993134339124,0.9862059818084141,1.439354483225721,2.6246979976780196
1681838586.4954488,57525,1681838586,495285588,panda_K,-3.3849588143974776,4.156824958661513,2.1566494710648456,0.9882925152154729,1.4397585771151866,2.6272725772050056
1681838586.4976285,57526,1681838586,497305047,panda_K,-3.381795352316975,4.2455100546722475,2.199621641672506,1.004843133396946,1.4477584823676697,2.6315445595617355
1681838586.4987507,57527,1681838586,498324006,panda_K,-3.3857892545660597,4.309463994145929,2.2233531852683104,1.0198267336803277,1.4552095531221387,2.633259956593323
1681838586.4998577,57528,1681838586,499348970,panda_K,-3.3925523227758854,4.3702858524609525,2.249873967500375,1.0354536464809732,1.4641780365609915,2.634927069588728
1681838586.5015676,57529,1681838586,501299412,panda_K,-3.401932802908929,4.489293781215641,2.2963574955573236,1.0700724245618511,1.4836030115934933,2.6381634304530017
1681838586.5026743,57530,1681838586,502327316,panda_K,-3.40807249805973,4.554222032516736,2.3116077391174867,1.0906764344268791,1.4945443160514476,2.639609621830841
1681838586.5049088,57531,1681838586,504312668,panda_K,-3.432958471744276,4.665753288644653,2.3351550798664222,1.1306948487655437,1.5191084444557554,2.642571869674489
1681838586.5066066,57532,1681838586,506292096,panda_K,-3.4673892949140397,4.754714168447591,2.3523005623400524,1.1684486241978473,1.5456084658732245,2.645764092517508
1681838586.5077517,57533,1681838586,507314986,panda_K,-3.486966665937449,4.8019687602051455,2.3615266127848353,1.1879281276303817,1.5592973923163655,2.6473088081516165
1681838586.5088606,57534,1681838586,508402721,panda_K,-3.5043238162804737,4.843774277617007,2.3697420721038434,1.205891820613374,1.5720584462003466,2.6489653853375517
1681838586.5105793,57535,1681838586,510333258,panda_K,-3.519156149810856,4.889532326365977,2.3828282272553327,1.2313598828361987,1.5911405126858331,2.6531151384803238
1681838586.5131643,57536,1681838586,512323684,panda_K,-3.5047940822048664,4.914846846135264,2.3823332937313033,1.2474727649801638,1.6001040054162021,2.6581004097687018
1681838586.5141652,57537,1681838586,513339102,panda_K,-3.4921021194742714,4.915304606307478,2.3767478330552727,1.2506430135025597,1.6011862157418735,2.6609350161844754
1681838586.515861,57538,1681838586,515359621,panda_K,-3.46535379575118,4.85667745933624,2.35164480536416,1.239138314193764,1.596224053629852,2.6676901917046285
1681838586.5175843,57539,1681838586,517292546,panda_K,-3.44280504380761,4.743082090550622,2.316198044145953,1.2072011369499016,1.5829303336111584,2.675511068754987
1681838586.518665,57540,1681838586,518366968,panda_K,-3.4333629968832087,4.666483863890677,2.3084846724266743,1.1827109851400488,1.573728781644832,2.6798359001400494
1681838586.5208893,57541,1681838586,520343692,panda_K,-3.422170504814712,4.569096125121348,2.3044419797367794,1.1515118257292078,1.562343003255911,2.684602897862151
1681838586.5226412,57542,1681838586,522320678,panda_K,-3.3833392030066207,4.194712071124294,2.3122773970306625,1.0287670766337178,1.5180505993654405,2.7008152510916323
1681838586.5237815,57543,1681838586,523319311,panda_K,-3.3839939255832334,4.067612317783237,2.3371063875362097,0.984565787705491,1.5050907520743597,2.7061619179989433
1681838586.5249152,57544,1681838586,524349260,panda_K,-3.3895069867852854,3.9297413506362506,2.3667262834296587,0.9376198527758821,1.4926535038997324,2.7116180589216676
1681838586.526521,57545,1681838586,526347718,panda_K,-3.3972198976719605,3.6445747075339385,2.418680217154014,0.8437792311526091,1.467827287855469,2.7227520459518644
1681838586.5288029,57546,1681838586,528373356,panda_K,-3.4081365618573622,3.4190398079371658,2.4741614892191626,0.7691083571306732,1.4500506369592516,2.732930341854578
1681838586.530476,57547,1681838586,530306660,panda_K,-3.438822448013072,3.255992095432152,2.5498938976291714,0.7182488537741349,1.4461430049481665,2.7417587677967425
1681838586.531613,57548,1681838586,531316092,panda_K,-3.4623302430758374,3.215834168133103,2.595555987396879,0.7067924386059401,1.4508936788306412,2.745346435725663
1681838586.5327199,57549,1681838586,532347401,panda_K,-3.4863018755411064,3.2120454632312487,2.6402232489447894,0.706698299501018,1.4591758383384903,2.7483273489859767
1681838586.534912,57550,1681838586,534346578,panda_K,-3.5320533824623714,3.2678962815177046,2.70722542429528,0.7293761423507976,1.481721361671752,2.753207241561702
1681838586.5366287,57551,1681838586,536281171,panda_K,-3.585005054053056,3.374497555311959,2.7568969252970383,0.7722686578501583,1.5115458072162022,2.7569601393362975
1681838586.5377884,57552,1681838586,537314356,panda_K,-3.614363335746897,3.4553654356200276,2.779474652919432,0.8015572768588095,1.5286728146499606,2.758257006692918
1681838586.5399754,57553,1681838586,539365148,panda_K,-3.661764896515387,3.6547787631760196,2.790004366714091,0.8725597490130172,1.5620168205221163,2.7602038783388623
1681838586.5428765,57554,1681838586,541296074,panda_K,-3.7074987986037486,3.869162277260303,2.765068210951908,0.9501796727934324,1.5944503480503194,2.761659722587005
1681838586.5433764,57555,1681838586,542941064,panda_K,-3.7338026879091055,3.9764989947515117,2.754435270174338,0.9876679335672978,1.6101992575087136,2.7622769192732504
1681838586.5445635,57556,1681838586,544309742,panda_K,-3.7872780873200718,4.181940922967259,2.7542659098622586,1.0581334880797981,1.641072359099748,2.7635948298182806
