Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838574.8487585,1170,1681838574,848304772,panda_link0,0.2657322698697372,-0.44787653902559066,0.14702431554634143,0.9978485184469335,0.01291255099103377,0.05684351184706411,-0.02992659882416221
1681838574.8509583,1171,1681838574,850276751,panda_link0,0.2657930741601242,-0.4478878190465605,0.1470212129817756,0.9978470566832282,0.012926761191366947,0.056872935062660224,-0.02991329913979018
1681838574.8526516,1172,1681838574,852316761,panda_link0,0.2658114501606818,-0.4478927760010882,0.1470217200071848,0.9978465852412479,0.01292882068520105,0.05688413427652049,-0.029906840016484002
1681838574.8555932,1173,1681838574,853367516,panda_link0,0.2658484287357992,-0.4479015087407707,0.14702158397470919,0.9978456416715217,0.01292975339050261,0.05690585717272347,-0.029896591575291957
1681838574.8561058,1174,1681838574,855353162,panda_link0,0.265889909008908,-0.4479095527793854,0.14702085583306856,0.9978447025045089,0.012930891432054196,0.05692821547963965,-0.029884877556928407
1681838574.8576908,1175,1681838574,857350446,panda_link0,0.2659271953161735,-0.44791725058798937,0.14701901251350996,0.997843646678387,0.012929810546918843,0.05695133746951939,-0.029876543260450555
1681838574.8600323,1176,1681838574,859354743,panda_link0,0.2659646339855205,-0.4479221373435519,0.14701446241201518,0.9978427703811721,0.01292531419895574,0.05697097958247211,-0.029870306841766885
1681838574.8616166,1177,1681838574,861284962,panda_link0,0.2659859908851447,-0.4479243370569327,0.14701228679933293,0.9978421518833274,0.012926180792224821,0.056982532036305295,-0.029868557248742166
1681838574.8649938,1178,1681838574,864312500,panda_link0,0.26604741688736067,-0.4479352346394222,0.14700995866266725,0.9978405808122188,0.012931954535835859,0.05701604129662108,-0.029854593696236397
1681838574.8677526,1179,1681838574,866737691,panda_link0,0.26608759441710805,-0.44794321690020167,0.1470079451766151,0.9978395882780333,0.012936574161423176,0.05703782117880742,-0.02984416127779058
1681838574.8687918,1180,1681838574,868303720,panda_link0,0.2661471839214423,-0.44795649619694355,0.1470046213893345,0.9978381664810313,0.012938752738129514,0.05707054074202321,-0.029828199134419364
1681838574.8698473,1181,1681838574,869351755,panda_link0,0.2661704748436975,-0.44796010446665324,0.14700307863291595,0.9978377105692552,0.012942844304647184,0.05708089000627143,-0.029821871765983908
1681838574.872047,1182,1681838574,871339700,panda_link0,0.26621103327797657,-0.447969557369262,0.14700362989171933,0.9978366540401739,0.01294812065385894,0.05710410790926078,-0.029810480992270807
1681838574.87381,1183,1681838574,873272647,panda_link0,0.266255259790242,-0.4479741151827156,0.1469984140256425,0.9978357099536062,0.012951374178168992,0.057123804507303554,-0.029802931032734768
1681838574.8748899,1184,1681838574,874278329,panda_link0,0.2662758930671486,-0.4479785759531451,0.14699821882969322,0.9978351858873139,0.012954241627680316,0.05713574130880564,-0.029796348519000447
1681838574.8766372,1185,1681838574,876285570,panda_link0,0.2663209758973454,-0.44798302115229816,0.14699701868339599,0.9978339721085605,0.012960021881277862,0.05716001546262636,-0.02978792475763714
1681838574.8788316,1186,1681838574,878354172,panda_link0,0.2663645651704645,-0.4479878075327618,0.14699385776434465,0.9978329957793022,0.01296766684742117,0.057180088133785244,-0.0297787770208036
1681838574.8813527,1187,1681838574,880286907,panda_link0,0.26638823733679884,-0.4479902734309009,0.14699313026215077,0.9978323722161657,0.012964833315377572,0.05719354746391571,-0.029775057894410855
1681838574.8822665,1188,1681838574,881363649,panda_link0,0.2664366940189353,-0.4479933917377846,0.14699143869629552,0.9978312550648378,0.012972948901831854,0.057216332797091485,-0.029765183727187755
1681838574.8839042,1189,1681838574,883377621,panda_link0,0.26647981536942983,-0.4479988934834092,0.14698854633816763,0.9978302642950951,0.012981828947760501,0.05723752348406691,-0.029753782394622202
1681838574.8860984,1190,1681838574,885284432,panda_link0,0.2665251088215971,-0.44800291985208407,0.14698458099283873,0.9978293167626527,0.012990182551016308,0.057257264252608145,-0.029743929514259707
1681838574.8866227,1191,1681838574,886296364,panda_link0,0.26654744022159227,-0.44800663403900554,0.1469841149572212,0.9978287661488012,0.012991640247931415,0.05726963040057187,-0.02973795637902618
1681838574.8889403,1192,1681838574,888338761,panda_link0,0.26659601683519685,-0.44801079287370105,0.14698044458503046,0.9978276699182718,0.013000724331355929,0.05729193205855221,-0.029727810521071537
1681838574.8905983,1193,1681838574,890297198,panda_link0,0.26662201621893655,-0.4480148713779304,0.14698306013399726,0.9978270668369497,0.013004348929138931,0.0573066623852591,-0.029718074085480745
1681838574.891753,1194,1681838574,891330702,panda_link0,0.2666668473033712,-0.4480214399647192,0.14698041436001807,0.9978259935615141,0.013009832881674753,0.05733023353661559,-0.029706245604305577
1681838574.8941038,1195,1681838574,893303727,panda_link0,0.26669273078394695,-0.44802400646913043,0.14697861018517633,0.9978254160733677,0.01301424144925766,0.057343158014119315,-0.029698765459549022
1681838574.8957582,1196,1681838574,895272730,panda_link0,0.2667390837282503,-0.4480269631761434,0.14697268884744374,0.9978244348098368,0.013015051632450621,0.057365587554808084,-0.029688061155364036
1681838574.898067,1197,1681838574,897276545,panda_link0,0.26678418880405125,-0.448035892301836,0.1469713052794972,0.9978234841926674,0.013013467840899335,0.057391254110551446,-0.029671095082831417
1681838574.8991432,1198,1681838574,898277190,panda_link0,0.26682956241305505,-0.44803706465047455,0.1469625286292543,0.9978227367181278,0.01301371307003134,0.05741105347611889,-0.02965781823809278
1681838574.9001997,1199,1681838574,899353119,panda_link0,0.2668544067552844,-0.4480395440628409,0.14696056208471134,0.9978222169311235,0.013012620112470353,0.05742495339045618,-0.02964887397712743
1681838574.9019952,1200,1681838574,901340978,panda_link0,0.2669017107133756,-0.4480477245353627,0.1469580207118374,0.9978213215191959,0.013013773894362342,0.057450527812245446,-0.029628951182942186
1681838574.9042804,1201,1681838574,903362003,panda_link0,0.2669544606119561,-0.448053015918321,0.14695329424876474,0.9978204591963613,0.013015439551231751,0.05747585053224593,-0.02960814129981105
1681838574.905998,1202,1681838574,905342133,panda_link0,0.267006616315724,-0.4480585888452894,0.14694946243810605,0.997819385648803,0.01302003436045827,0.057503460313355376,-0.029588684717160463
1681838574.9069607,1203,1681838574,906359048,panda_link0,0.26703578504243275,-0.44806188031024047,0.14694921473209804,0.9978187430212013,0.013025518770963055,0.05751988094007062,-0.02957602263471404
1681838574.9091537,1204,1681838574,908349458,panda_link0,0.26708770816736394,-0.4480690027979691,0.14694505886066705,0.9978178099233207,0.013031749924476593,0.057545677039682885,-0.02955457035559567
1681838574.911963,1205,1681838574,911353268,panda_link0,0.26713769550462946,-0.4480735595574744,0.14693968987320521,0.9978167455591318,0.013036766080032968,0.05757191567015944,-0.02953718704475841
1681838574.9142387,1206,1681838574,913435926,panda_link0,0.2672167847938915,-0.44808432824216804,0.14693729284730517,0.9978150498332254,0.013040613302353886,0.057617157295352925,-0.029504538569892595
1681838574.9159582,1207,1681838574,915356671,panda_link0,0.26726825813277655,-0.4480876417784002,0.1469314747501499,0.9978139594314335,0.013039734839231636,0.05764496274708088,-0.029487485974370453
1681838574.9187074,1208,1681838574,918298510,panda_link0,0.26731946087016517,-0.44809394591101304,0.1469282714594461,0.9978126040645183,0.013027790960230429,0.05767907081363956,-0.029471927394934618
1681838574.9209318,1209,1681838574,920298477,panda_link0,0.267401329633142,-0.448102667653096,0.1469214205746765,0.9978108192533347,0.013012732524513269,0.05772769131763974,-0.029443799209315974
1681838574.9221795,1210,1681838574,921330705,panda_link0,0.26742943408553804,-0.44810811538740936,0.14692227873615693,0.9978101819714272,0.013007497310430249,0.057746124792708665,-0.02943155999020862
1681838574.9242494,1211,1681838574,923385557,panda_link0,0.2674868630419259,-0.4481117992130658,0.1469198526009322,0.9978086421801847,0.012998354191179671,0.057782675917206955,-0.02941606071547569
1681838574.9254978,1212,1681838574,924555060,panda_link0,0.2675153124289973,-0.44811543289876515,0.1469180163514145,0.9978080386333525,0.01299052662088104,0.05779961467273273,-0.029406711593669418
1681838574.9282868,1213,1681838574,927767041,panda_link0,0.267545706962919,-0.4481175623790334,0.1469187412722779,0.9978071067055106,0.012991166768337642,0.05781974535533786,-0.029398474913375095
1681838574.9298856,1214,1681838574,929295168,panda_link0,0.267664205259302,-0.4481205620226405,0.14690774382631372,0.9978040788393628,0.012983451166788056,0.0578880165471408,-0.029370285574807548
1681838574.9320679,1215,1681838574,931291713,panda_link0,0.26771922099094214,-0.44812679157836505,0.1469019285737449,0.9978027468457478,0.012981293883892528,0.05791997580074584,-0.029353478275457624
1681838574.9325438,1216,1681838574,932294788,panda_link0,0.2677469788065582,-0.44813010754348587,0.14690031032303125,0.9978021375183029,0.012975812327536328,0.05793688244678675,-0.02934324792565047
1681838574.9348238,1217,1681838574,934352241,panda_link0,0.26781076954729727,-0.448132060377773,0.1468944222852767,0.9978005631512327,0.012980863918263707,0.05797055470738092,-0.029328041554683087
1681838574.9374115,1218,1681838574,936355955,panda_link0,0.2678707713836602,-0.4481423717126917,0.14689491230428475,0.997799196051126,0.012979180622052727,0.05800717008805586,-0.029302889553549944
1681838574.9388201,1219,1681838574,938306493,panda_link0,0.2679316513754776,-0.4481505897328457,0.1468931075526061,0.9977977772989557,0.012981229823092764,0.0580429110967174,-0.02927950901924718
1681838574.9422355,1220,1681838574,941290428,panda_link0,0.26798971814239536,-0.44815785993923624,0.14688863386914802,0.9977964446317195,0.012979486553654338,0.05807624553363961,-0.029259589906267452
1681838574.9427068,1221,1681838574,942302011,panda_link0,0.2680520729057335,-0.44816376424284204,0.14688339850347404,0.9977950003581305,0.012975623190408188,0.05811180297026713,-0.029239950527118665
1681838574.945033,1222,1681838574,944374623,panda_link0,0.2681139457606887,-0.44816592068165384,0.14687817766623545,0.9977934267023197,0.012969942220611309,0.05814873150899431,-0.029222750404199645
1681838574.9471452,1223,1681838574,946286825,panda_link0,0.2681793378742569,-0.4481709882177398,0.14687408147901831,0.9977915942940333,0.012964390592656671,0.05818845291265918,-0.029208710514361167
1681838574.94886,1224,1681838574,948274973,panda_link0,0.2682435927133482,-0.4481775256751577,0.14686919425381223,0.9977898659270029,0.012957309704627766,0.0582267835256544,-0.029194505463894165
1681838574.9511082,1225,1681838574,950293696,panda_link0,0.2683160248698066,-0.44818230470494025,0.1468683727827098,0.9977877079772047,0.012954180475131017,0.058272062197660256,-0.029179302182665037
1681838574.9521804,1226,1681838574,951367429,panda_link0,0.2683446879955467,-0.44819113733481003,0.1468685300662152,0.9977869368164809,0.012941853352656402,0.05829323285142611,-0.029168854044600727
1681838574.9533005,1227,1681838574,952632559,panda_link0,0.268384063088581,-0.4481940114223163,0.14686696553484754,0.9977860039348543,0.01294289183737568,0.058313729929124376,-0.029159332924227795
1681838574.9551032,1228,1681838574,954305085,panda_link0,0.26844640123802094,-0.44820609199063494,0.1468653439387932,0.9977844148162479,0.012928070098852211,0.05835502508022633,-0.029137664547562312
1681838574.9564865,1229,1681838574,955742017,panda_link0,0.2684791997457096,-0.44821037556691323,0.1468644532137987,0.9977836316629866,0.012925003245211085,0.058373873676801545,-0.029128086840070785
1681838574.9601305,1230,1681838574,958879593,panda_link0,0.2685106741183504,-0.4482136021331982,0.1468599212111489,0.9977829111019404,0.012920994329025054,0.05839099807160994,-0.029120224203340164
1681838574.9609833,1231,1681838574,960302286,panda_link0,0.26865052418885027,-0.44823545024432765,0.14685691163768172,0.9977799654069236,0.012913848995062666,0.05846976701557886,-0.029066224001193977
1681838574.9620993,1232,1681838574,961311806,panda_link0,0.2686882175849715,-0.4482395936190471,0.14685789401975713,0.997779114418784,0.012915598983094922,0.05849060506667049,-0.02905273045932825
1681838574.9631412,1233,1681838574,962342320,panda_link0,0.2687239476715053,-0.4482479675937484,0.14685755862684646,0.9977783543740667,0.01291595337907072,0.0585112736246287,-0.029037052972025208
1681838574.9648263,1234,1681838574,964329292,panda_link0,0.26879926389046205,-0.44825971366818584,0.1468564181736174,0.9977767732902871,0.012922439861303923,0.058551533374375075,-0.029007327776579436
1681838574.9661589,1235,1681838574,965377251,panda_link0,0.26884028340024035,-0.44826235577767004,0.14685798562161742,0.9977758156284566,0.012929809605284918,0.05857292342431559,-0.028993797714693598
1681838574.9682877,1236,1681838574,967347714,panda_link0,0.26891131075115954,-0.44827405512580587,0.1468578880330232,0.9977741454897269,0.012925768388610077,0.058613871177455416,-0.028970314181183194
1681838574.9698398,1237,1681838574,969348148,panda_link0,0.26898319118615877,-0.44828580736778445,0.14685601039565563,0.9977722862826787,0.012923168832387534,0.05865518328302203,-0.028951887715265606
1681838574.9719956,1238,1681838574,971272644,panda_link0,0.2690588295538504,-0.4482982635561915,0.14685664709551208,0.9977705219213002,0.012914206370306614,0.0586992588308658,-0.028927353270240385
1681838574.9725993,1239,1681838574,972286402,panda_link0,0.2690988236536397,-0.44830562146321273,0.146858397315573,0.9977693572088154,0.01290766025772572,0.0587262391242612,-0.028915685305838146
1681838574.9737053,1240,1681838574,973297845,panda_link0,0.26913579399081894,-0.4483131828212272,0.14685989594362855,0.9977684214355784,0.012901834957086621,0.058749567292185834,-0.028903184617079226
1681838574.9748034,1241,1681838574,974348420,panda_link0,0.26917263777932443,-0.44832012721243286,0.146859764609786,0.9977674586268565,0.0128915839415578,0.05877295687444197,-0.028893442294531207
1681838574.9770186,1242,1681838574,976349076,panda_link0,0.2692501190539438,-0.448334305717556,0.1468609850037031,0.997765388358996,0.012883614547521259,0.05882058411601709,-0.0288715613166956
1681838574.9798462,1243,1681838574,979291312,panda_link0,0.26932931786674486,-0.4483447177363075,0.14686006961439296,0.9977632113645054,0.012876383201916286,0.05886883471416848,-0.0288516724492723
1681838574.980985,1244,1681838574,980343391,panda_link0,0.26940988262942034,-0.4483555270898649,0.14685616210746497,0.9977610742883537,0.012869037751804261,0.05891582468457247,-0.028832932654141306
1681838574.982646,1245,1681838574,982030812,panda_link0,0.26945004184390037,-0.44836172707492705,0.1468553506974724,0.9977599499390848,0.012866979766045795,0.05894038304270739,-0.02882256542532411
1681838574.9848032,1246,1681838574,983294009,panda_link0,0.2695349395296093,-0.4483781533546447,0.14685811555828715,0.9977575090920157,0.012867779757180363,0.058992640235655626,-0.028799784620769257
1681838574.9859285,1247,1681838574,985287873,panda_link0,0.2696184470052395,-0.4483950304284387,0.14686088469043812,0.9977552732999503,0.012868827092067023,0.05904291525771611,-0.028773737169705823
1681838574.988094,1248,1681838574,987348787,panda_link0,0.2697005450082673,-0.4484092440423773,0.14686211591532736,0.9977530749807066,0.012864127225243773,0.05909121925353127,-0.028752900834782116
1681838574.989658,1249,1681838574,989284341,panda_link0,0.26978286711056165,-0.4484239381785179,0.14686198020104685,0.9977510216881896,0.01286020131205993,0.05913753402366649,-0.028730678976985252
1681838574.9908855,1250,1681838574,990282970,panda_link0,0.269826233149767,-0.44843409323832767,0.1468654521102582,0.9977498160698118,0.012858102579042673,0.059165083303700544,-0.0287167642874448
1681838574.9919252,1251,1681838574,991312083,panda_link0,0.26986560036123275,-0.4484416237663659,0.14686569309667652,0.9977489265238718,0.012853562006831592,0.05918647698145756,-0.02870561635003055
1681838574.993058,1252,1681838574,992333203,panda_link0,0.2699104996763189,-0.44845150443194054,0.1468682371912262,0.9977477515190363,0.012852683868961597,0.05921289469070068,-0.028692365915708732
1681838574.994171,1253,1681838574,993361617,panda_link0,0.26995592199660456,-0.4484595317819521,0.14687053074696166,0.9977466382987913,0.012852315002101414,0.059238433102628274,-0.028678523489848843
1681838574.9963553,1254,1681838574,995314902,panda_link0,0.2700450170839167,-0.44847519514583034,0.1468726002460285,0.9977443029654588,0.012845096370556683,0.059290227818683414,-0.028655962534326795
1681838574.9969914,1255,1681838574,996380420,panda_link0,0.27009031867088795,-0.4484775789313843,0.14687084517285973,0.9977431114325236,0.012843399368505782,0.059313951921901635,-0.028649113312305987
1681838574.9986548,1256,1681838574,998272388,panda_link0,0.2701812959541281,-0.44849347213212143,0.14687206717433338,0.9977408167821159,0.012833742648208463,0.05936558185487723,-0.02862640692419933
1681838574.9998078,1257,1681838574,999272539,panda_link0,0.2702250034602969,-0.4485019210006735,0.14687348856550617,0.9977397152362655,0.012826712084511341,0.059390743720848266,-0.028615757272424533
1681838575.0008636,1258,1681838575,338086,panda_link0,0.27027105306798316,-0.4485117008505408,0.14687663497868256,0.997738508907167,0.012823945164913421,0.059418336704405904,-0.028601773447929305
1681838575.0031,1259,1681838575,2351366,panda_link0,0.2703662934704527,-0.4485357205923894,0.14688580919701047,0.9977360075940577,0.012813088454266089,0.059477337861953056,-0.02857124609996225
1681838575.0047803,1260,1681838575,4334669,panda_link0,0.27046034165975674,-0.4485553736800983,0.14689279598980198,0.9977336082043936,0.012801913120582006,0.05953332665074357,-0.028543423191460457
1681838575.0070086,1261,1681838575,6297829,panda_link0,0.2705500431712581,-0.4485728554221393,0.14689356543068594,0.997731471262885,0.012797955873370266,0.05958161962230437,-0.02851911798124229
1681838575.0081155,1262,1681838575,7346872,panda_link0,0.2705941285524559,-0.4485875511375194,0.14689759495258245,0.9977304255822308,0.01279038215689691,0.059607965775615265,-0.028504040397674537
1681838575.009815,1263,1681838575,9343534,panda_link0,0.2706928934238566,-0.4486076362899744,0.146900361802401,0.9977281285902736,0.012787323587923637,0.059659487029511585,-0.028478014222838598
1681838575.013082,1265,1681838575,12304977,panda_link0,0.270844969042882,-0.448635439235785,0.14690789527917963,0.9977243322965277,0.012781210092954487,0.059741875189192176,-0.02844102095792474
1681838575.0150676,1266,1681838575,14352122,panda_link0,0.27093873426779597,-0.4486544365757956,0.14690791498473224,0.9977224007051101,0.012772640316055128,0.059787346597340765,-0.02841707041086597
1681838575.016745,1267,1681838575,16339174,panda_link0,0.27104139270836436,-0.4486769371168797,0.14691395400900947,0.9977200148969362,0.012771033294280362,0.05984119343625687,-0.02838820290668851
1681838575.0197394,1268,1681838575,18322293,panda_link0,0.2711443641823551,-0.4487037819322841,0.14692037101332914,0.9977177645062698,0.012767944759412942,0.05989408839434852,-0.02835711664666941
1681838575.0208445,1269,1681838575,20392179,panda_link0,0.2712408469041632,-0.44872657910472824,0.14692246241651077,0.9977158841519573,0.01275781443936526,0.05994011218824664,-0.028330576195822448
1681838575.023129,1270,1681838575,22397561,panda_link0,0.2713448399792342,-0.44874784834792764,0.14692311980025885,0.9977136975754402,0.012755912086213772,0.05998901387940219,-0.02830492017862525
1681838575.024678,1271,1681838575,24322727,panda_link0,0.2714472772503132,-0.4487706703311478,0.14692353546156017,0.9977116799593406,0.012748939553713187,0.06003601265488048,-0.02827952110052727
1681838575.0269666,1272,1681838575,26305437,panda_link0,0.271557835994948,-0.44879353919713727,0.14692698659151873,0.9977092586710652,0.012749543905773847,0.060089089591416914,-0.028251929499252836
1681838575.0280454,1273,1681838575,27285696,panda_link0,0.2716082620102156,-0.4488053297320359,0.1469280938847793,0.9977082347934828,0.012745526172763682,0.06011351892627217,-0.028237927451815182
1681838575.031719,1275,1681838575,30311194,panda_link0,0.2717670951358888,-0.44884198527243135,0.14693185242409784,0.9977051058466372,0.012745505869405491,0.06018569081044104,-0.028194722661740702
1681838575.031979,1276,1681838575,31344169,panda_link0,0.2718202210582529,-0.4488545467230982,0.14693114788837125,0.9977041030176642,0.01274644139540898,0.06020855562031778,-0.028180965208608102
1681838575.0349803,1277,1681838575,34290825,panda_link0,0.2719272948284905,-0.44888201275492035,0.1469356011039541,0.9977020682466653,0.012749816419026302,0.060256034855865004,-0.028149980055748917
1681838575.0372741,1278,1681838575,36305682,panda_link0,0.2720846131695025,-0.448920773203967,0.14693965069296125,0.9976991495821738,0.012749663256014126,0.06032595785453247,-0.028103696107377726
1681838575.0383625,1279,1681838575,37440243,panda_link0,0.2721362861329168,-0.4489334291372381,0.14693911017312544,0.9976983501424419,0.012748573238903242,0.0603456690064925,-0.028090250120113115
1681838575.0411017,1280,1681838575,40314523,panda_link0,0.27224764234946675,-0.4489635230452868,0.14694650040482776,0.9976962245905109,0.01274956018953556,0.06039639628286942,-0.028056253936728236
1681838575.0426717,1281,1681838575,42293822,panda_link0,0.2723562409289358,-0.4489864994194246,0.14694890422004775,0.9976942899397658,0.01274425593590746,0.06044250656979554,-0.02802814796847453
1681838575.0438411,1282,1681838575,43345288,panda_link0,0.27246667990388956,-0.4490121102198634,0.1469520460631199,0.9976924333792236,0.012739947727511598,0.060488881096448587,-0.02799612992410982
1681838575.046085,1283,1681838575,45284678,panda_link0,0.27257911998017925,-0.4490461132682174,0.14696082174506178,0.9976906725391559,0.012730117201571148,0.060537131260312446,-0.027959036136187995
1681838575.0483787,1284,1681838575,47343056,panda_link0,0.27268872632481633,-0.4490750640942622,0.1469632933143623,0.9976890391090372,0.01272573161204897,0.06058040819491952,-0.027925562815999578
1681838575.0498705,1285,1681838575,49351912,panda_link0,0.27279280469766587,-0.4491035512301531,0.14696400448111557,0.9976875671548598,0.012712374226648476,0.060620865892039764,-0.027896423163347252
1681838575.0520043,1286,1681838575,51293531,panda_link0,0.27284749899729666,-0.4491178535835405,0.14696351379593217,0.9976868300332692,0.012707152060415948,0.06064130883660866,-0.027880728982113415
1681838575.053706,1287,1681838575,53276406,panda_link0,0.2730248473358698,-0.4491600223238922,0.14696626658690856,0.9976839361860238,0.012711097922504633,0.06070996182678236,-0.02783303651739466
1681838575.054912,1288,1681838575,54277193,panda_link0,0.27308216464408497,-0.44917217616489924,0.14696652315452907,0.9976829793041792,0.0127105162172094,0.06073180540042236,-0.027819944606805758
1681838575.056529,1289,1681838575,55920079,panda_link0,0.27314170707930036,-0.44918475622763226,0.14696619570267688,0.9976820440131627,0.012714704150337892,0.060752881578852086,-0.027805550746709262
1681838575.0577276,1290,1681838575,57291663,panda_link0,0.27326248724668556,-0.44921926766032544,0.14697257629279048,0.997680304792615,0.012720676571122688,0.06079866270187569,-0.027765128304924808
1681838575.0590348,1291,1681838575,58305162,panda_link0,0.27332298470220595,-0.44923635142079427,0.14697613295556483,0.9976793588129017,0.01272406452710511,0.06082221520203325,-0.027745976964677198
1681838575.0610454,1292,1681838575,60290330,panda_link0,0.2734344536402159,-0.44926203152772093,0.1469713564916561,0.9976778898628853,0.012719257000376608,0.06085923904664493,-0.027719803797472846
1681838575.0640635,1294,1681838575,63287347,panda_link0,0.27361440239423107,-0.44930830339830324,0.14697554198263357,0.9976752770700182,0.012711590632065763,0.06092603556992591,-0.027670581803502355
1681838575.0658333,1295,1681838575,65299051,panda_link0,0.27373602378288975,-0.44933363338155724,0.14697643069823285,0.9976734813379943,0.012702900613972959,0.060970754369047135,-0.027640802889928283
1681838575.0679955,1296,1681838575,67299434,panda_link0,0.273854893235623,-0.4493597348448479,0.14697549979185265,0.9976717053167797,0.012695566988527031,0.06101349668479622,-0.027613948181188057
1681838575.069802,1297,1681838575,69284728,panda_link0,0.2739795549555475,-0.4493892872409216,0.14697817277510028,0.9976699097209131,0.012691481865767735,0.061059087184385484,-0.02757990792107619
1681838575.0708783,1298,1681838575,70286214,panda_link0,0.2740367266860498,-0.4494087567890509,0.14698079164476902,0.9976691057148063,0.012686863288513074,0.06108156533178739,-0.02756133709583597
1681838575.071939,1299,1681838575,71301905,panda_link0,0.27409481573088434,-0.449421544291164,0.1469784291442181,0.9976684487202487,0.012683965400393992,0.06109956958588973,-0.027546541895526546
1681838575.0736446,1300,1681838575,73284882,panda_link0,0.27421509852311887,-0.44945124016680726,0.14698010561423555,0.9976668165133074,0.012679326874700556,0.06114154432646692,-0.027514639381196495
1681838575.0760744,1301,1681838575,75309015,panda_link0,0.2743361840544014,-0.4494798731323801,0.14697537278947986,0.9976652780052023,0.012674439801906025,0.06118056266528247,-0.02748592941419651
1681838575.0775774,1302,1681838575,77285068,panda_link0,0.27445999002184496,-0.44950400443486893,0.1469722453430192,0.9976636226737778,0.012675857555003306,0.06121937873058089,-0.027458918799486854
1681838575.0787055,1303,1681838575,78298083,panda_link0,0.27452482368667835,-0.44951883238674595,0.1469759182803477,0.9976626463463729,0.012676026255145356,0.061243250506681834,-0.027441075707790922
1681838575.0810285,1304,1681838575,80287243,panda_link0,0.2746479358588492,-0.449544750719131,0.14697219069261863,0.9976611249588869,0.012678520255116166,0.06127971582414723,-0.027413814459246365
1681838575.0827327,1305,1681838575,82288631,panda_link0,0.2747772055425306,-0.44957710583231375,0.14697502352418013,0.9976594410717253,0.012682835281948728,0.061322552454119196,-0.02737728646942873
1681838575.0837886,1306,1681838575,83305509,panda_link0,0.27484067531871226,-0.4495897386161604,0.14697539833576267,0.9976585450809846,0.0126878124190702,0.06134306017405027,-0.027361683702507328
1681838575.0861323,1307,1681838575,85289608,panda_link0,0.27495978084281264,-0.44961513730262115,0.14697214300433176,0.9976572022553181,0.01268471300476871,0.06137770840748002,-0.027334368087522556
1681838575.0869932,1308,1681838575,86293735,panda_link0,0.2750256960134634,-0.44962931161030684,0.14697238462557688,0.9976564391223468,0.012689803201740669,0.06139690526923567,-0.02731674063966809
1681838575.0879557,1309,1681838575,87333542,panda_link0,0.27509060191615875,-0.44964276801192576,0.14697269526059442,0.9976555561942112,0.012693776374994858,0.06141741116478439,-0.02730103963004803
1681838575.0900798,1310,1681838575,89285536,panda_link0,0.2752175940793059,-0.44966599376720917,0.14697023689363653,0.9976539690426848,0.012692813297912778,0.06145553270238486,-0.02727368635239614
1681838575.0917344,1311,1681838575,91285380,panda_link0,0.2753466806124451,-0.449687511573589,0.14696569621204172,0.9976523743633883,0.012691291877491628,0.061493000057329605,-0.027248264251659056
1681838575.092904,1312,1681838575,92289285,panda_link0,0.2754106160383274,-0.44970265979791074,0.14696524487700702,0.9976517343303889,0.012682102645321268,0.06151293088842359,-0.0272309845196284
1681838575.094077,1313,1681838575,93295920,panda_link0,0.275477470593789,-0.4497163240261772,0.14696497954792054,0.9976509152134101,0.012683267542038221,0.06153245209846199,-0.027216343642011295
1681838575.0957537,1314,1681838575,95283657,panda_link0,0.27560494256153045,-0.44974048740316236,0.1469619970073195,0.9976493837078121,0.012673157032651566,0.0615711546140955,-0.027189651030504736
1681838575.0980442,1315,1681838575,97278096,panda_link0,0.2757285796109755,-0.4497654302179096,0.14695655048231884,0.9976480368210089,0.012662934047510696,0.06160680465142474,-0.027163068232658218
1681838575.0985696,1316,1681838575,98286545,panda_link0,0.2757934321534774,-0.44978084748951896,0.14695708807512683,0.9976472518622758,0.01265693447385905,0.06162830087981316,-0.02714592638775516
1681838575.0997515,1317,1681838575,99302712,panda_link0,0.2758639869220184,-0.4497921033647204,0.14695396490224966,0.9976463089746355,0.012659168260450254,0.06164854491135947,-0.027133567507533086
1681838575.100882,1318,1681838575,100348835,panda_link0,0.2759300451869818,-0.4498038064773199,0.1469527536805999,0.9976454466856701,0.012662340704003556,0.06166832540914368,-0.027118838530097302
1681838575.1035244,1319,1681838575,102354095,panda_link0,0.276063145632958,-0.449822708348783,0.14694598757842897,0.9976436688872814,0.012661752517986694,0.06170629334807541,-0.027098140902132615
1681838575.1049838,1320,1681838575,104324035,panda_link0,0.2761956755047251,-0.4498469414272944,0.146942298521381,0.997642169465092,0.012658576698068993,0.0617441131979167,-0.02706866368268769
1681838575.1071684,1321,1681838575,106352576,panda_link0,0.27632998453053204,-0.449873955429243,0.1469398239584475,0.9976405603309224,0.012657496774155895,0.06178310378306883,-0.0270394928257788
1681838575.1099415,1322,1681838575,109274562,panda_link0,0.276459152489358,-0.44989519124248634,0.14693405088280476,0.9976390338928272,0.012652235363064136,0.06181875293895501,-0.027016785647959205
1681838575.1117017,1323,1681838575,111275978,panda_link0,0.27659721411753657,-0.4499205006491071,0.14693070611288378,0.9976373339024784,0.012652977631057289,0.06185861147479262,-0.02698796537923916
