Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838588.646807,58831,1681838588,646322594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6101429507829659,0.6203381721594218,0.01010734324937736,-2.172674084256114,0.7112696214697128,3.2070451514595257,0.5067405765864104,0.24702274957863676,-0.04596084502462756,-0.19638613121954346,-0.03524677661858514,-0.07508124642682348,-0.1786218929972994,0.23596772374225222,-2.932251214981079,-39.555572509765625,-2.0560998916625977,14.774861335754395,1.3663280010223389,4.07016658782959,0.6270744800567627
1681838588.6481054,58832,1681838588,647360792,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.61039027691906,0.6202866920818789,0.009901647071074297,-2.1727095749639287,0.7111891216726339,3.206863764428695,0.5069795024540408,0.24684428672828057,-0.04682931859929501,-0.20059848150258586,-0.03549216464111753,-0.07728741581398704,-0.18075480091135962,0.23582025934218745,-2.904480218887329,-39.503997802734375,-1.9807214736938477,14.774861335754395,1.3663280010223389,4.08939266204834,0.6005241870880127
1681838588.649583,58833,1681838588,649312235,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6108925594094652,0.6201843441145203,0.009494888105742285,-2.172784937690317,0.7110159089196678,3.206501825307665,0.5074627702528268,0.24889695945571697,-0.048660482541449446,-0.2002143105831121,-0.036123468418282956,-0.08268331710538471,-0.18006167240856602,0.24060896014896874,-2.956054925918579,-39.452423095703125,-2.0322961807250977,14.727253913879395,1.3663280010223389,4.04361629486084,0.6069328784942627
1681838588.651805,58834,1681838588,651316345,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6111375675334744,0.620136189210373,0.009293238528068796,-2.1728229862827937,0.7109248202824949,3.2063131809445897,0.5077101798103689,0.24827195151241366,-0.048448106615549165,-0.2013768497550427,-0.03667552047918344,-0.08563777431607694,-0.18278672144105423,0.2418175026326135,-2.956054925918579,-39.452423095703125,-2.0084924697875977,14.727253913879395,1.3727366924285889,4.04361629486084,0.6398918628692627
1681838588.6535099,58835,1681838588,653383980,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6119164026985066,0.6199942556917981,0.008661820307349638,-2.172933351113306,0.7106449840413089,3.205740844381875,0.5084437164079697,0.2546325523496755,-0.04793527402795412,-0.2069360844385743,-0.037520400503904476,-0.09045864858608647,-0.18678665697722266,0.24527753329081303,-3.083008050918579,-39.480194091796875,-1.9807214736938477,14.774861335754395,1.4047801494598389,4.09671688079834,0.6664421558380127
1681838588.6557453,58836,1681838588,655292237,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.612429788104477,0.6199022202560333,0.008247870286035115,-2.173008282282547,0.7104562474349956,3.205365625541414,0.5089640962051254,0.2551003742453445,-0.046690139355394185,-0.20764214853867002,-0.03746455038709597,-0.09149066428222244,-0.18687574137815535,0.25255203813782184,-3.083008050918579,-39.503997802734375,-1.9569177627563477,14.826436042785645,1.3855540752410889,4.14890193939209,0.6270744800567627
1681838588.6570513,58837,1681838588,656327062,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6126888308464946,0.61985328680129,0.008034025947909173,-2.1730451331123377,0.7103619253950703,3.205182246472047,0.5092124586427879,0.25565497377527546,-0.04721520374350609,-0.2092894415040676,-0.03681308762879718,-0.0912629522423503,-0.1847567468882304,0.25084565258989266,-3.134582757949829,-39.480194091796875,-1.9569177627563477,14.854207038879395,1.3727366924285889,4.14249324798584,0.6600334644317627
1681838588.6588395,58838,1681838588,658318883,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6132140817001007,0.6197642859252115,0.00763002105094145,-2.1731189677564937,0.7101741765024798,3.204813380814762,0.5097216832025139,0.25924706414583276,-0.04566393227690357,-0.20500007874283782,-0.0367223840236847,-0.09169929716735092,-0.1852402155405487,0.25462465498845055,-3.182190179824829,-39.531768798828125,-2.0322961807250977,14.905781745910645,1.3663280010223389,4.10953426361084,0.5812981128692627
1681838588.6607711,58839,1681838588,660320934,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.613750615481092,0.6196715845554384,0.007201371540145391,-2.1731846329588262,0.7099861896559452,3.204442945153954,0.5102478594139336,0.26371972890346274,-0.0464915981586144,-0.21024262233736155,-0.03478340982702161,-0.09424335738878753,-0.18483843141665687,0.25750815377344766,-3.309143304824829,-39.531768798828125,-2.0560998916625977,14.929585456848145,1.3461863994598389,4.10953426361084,0.5739738941192627
1681838588.6624815,58840,1681838588,662274118,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6142843705012194,0.619570774605256,0.006792725549087874,-2.173251012558233,0.7097819931657326,3.2040859893500104,0.510755831985391,0.26477515434194804,-0.04891240115273855,-0.20755634460670255,-0.03463870947455982,-0.09725882092412094,-0.18150802316368225,0.2545738066305718,-3.309143304824829,-39.428619384765625,-2.0838708877563477,14.981160163879395,1.3269603252410889,4.07657527923584,0.6005241870880127
1681838588.6635263,58841,1681838588,663296301,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6145487127929506,0.6195278353800281,0.006583794858535344,-2.1732786996430695,0.7096729339510186,3.203906506677405,0.511022016898617,0.2657111173223166,-0.04736453062339018,-0.21005417183169703,-0.03303864743479758,-0.10131327668869138,-0.18239087518922067,0.257567678225641,-3.233764886856079,-39.428619384765625,-2.0838708877563477,14.953389167785645,1.3333690166473389,4.08298397064209,0.5877068042755127
1681838588.6646736,58842,1681838588,664312379,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6148314942728853,0.6194832867360838,0.006369275376192366,-2.1733179292121156,0.7095640386607415,3.2037185406004713,0.5112867917220427,0.2702699146485662,-0.046650034069852575,-0.21091067969323665,-0.035397335136590914,-0.10307345482490615,-0.18436807357184337,0.2601532435580758,-3.309143304824829,-39.452423095703125,-2.0838708877563477,15.032734870910645,1.3004100322723389,4.08939266204834,0.5812981128692627
1681838588.6658013,58843,1681838588,665389000,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6151054989991632,0.6194396287198433,0.006170973251773747,-2.173348686482484,0.7094529289895776,3.2035336784222794,0.5115514973429691,0.2694148580569256,-0.045919471004161785,-0.20745412935846502,-0.033626844120799707,-0.10562523645168367,-0.1851600797836296,0.2609594980357624,-3.285339593887329,-39.503997802734375,-2.1830530166625977,14.981160163879395,1.3004100322723389,4.09671688079834,0.6005241870880127
1681838588.6675043,58844,1681838588,667325325,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6156586807878455,0.6193468385616758,0.0057365589512322354,-2.1734128215986175,0.7092277794388004,3.20316648876727,0.5120764648300821,0.2732125023398798,-0.04630268453505225,-0.2141680387023461,-0.032675861531017335,-0.108767637986966,-0.18498954339828053,0.2616542234723567,-3.309143304824829,-39.503997802734375,-2.1076745986938477,14.929585456848145,1.3004100322723389,4.09671688079834,0.5877068042755127
1681838588.6686425,58845,1681838588,668371594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6159233728585044,0.619301129140919,0.005521280440599511,-2.1734488547294526,0.7091115663504298,3.2029794473050326,0.5123448574907985,0.2710802526975389,-0.0457045010034303,-0.21437959732565573,-0.0344817672985371,-0.11040689363713245,-0.18552568723196805,0.2641063161516743,-3.209961175918579,-39.531768798828125,-2.1354455947875977,14.981160163879395,1.3205516338348389,4.09671688079834,0.6600334644317627
1681838588.6709168,58846,1681838588,670330848,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6164854885121728,0.6192049868166424,0.005105111459845987,-2.1735178166342948,0.7088862665711964,3.2026114069632516,0.5129114335279394,0.27481345093870263,-0.046057166278717955,-0.21177423894137107,-0.03485910955729585,-0.11018861864628307,-0.1850964877434124,0.27236760848660485,-3.233764886856079,-39.555572509765625,-2.1830530166625977,14.953389167785645,1.3205516338348389,4.04361629486084,0.6206657886505127
1681838588.672597,58847,1681838588,672360432,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6170483093988013,0.6191125898756413,0.00467063136454858,-2.173591426427748,0.7086577827415593,3.202235002241521,0.5134765936496318,0.27859626287453065,-0.04624875892033644,-0.2130678272652397,-0.036744957524078734,-0.11259679770022499,-0.185999033871992,0.2783459886665204,-3.360718011856079,-39.607147216796875,-2.2862024307250977,14.929585456848145,1.3205516338348389,4.03079891204834,0.6664421558380127
1681838588.6758924,58848,1681838588,675309260,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6176077956473096,0.6190150986934764,0.004245118295844255,-2.173668626865412,0.7084095851829827,3.2018602954247877,0.5140711762524134,0.2779418591575727,-0.04830220552589724,-0.21311770625258275,-0.037852539737103286,-0.11819985711286683,-0.18672975173580691,0.2872545278140622,-3.412292718887329,-39.555572509765625,-2.3338098526000977,14.929585456848145,1.3132274150848389,4.00516414642334,0.6334831714630127
1681838588.678768,58849,1681838588,678336641,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6184549126805327,0.6188708256881743,0.003594022027566912,-2.173789976242864,0.7080242594475878,3.201295730636163,0.5149880833587352,0.2804438380733507,-0.0485802729120654,-0.21377447888469964,-0.03951237374961949,-0.12452785731811825,-0.1880148637131499,0.29850531226492055,-3.384521722793579,-39.555572509765625,-2.3338098526000977,14.929585456848145,1.3068187236785889,3.99875545501709,0.6398918628692627
1681838588.6809554,58850,1681838588,680366049,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6193085207560457,0.6187300616578241,0.0029506698317245746,-2.173905432437029,0.7076419787404419,3.2007185233128026,0.5159365666800861,0.2815953948058266,-0.046886162160130036,-0.21319399149317203,-0.03883454608031928,-0.12586588664361295,-0.1918399129538965,0.3119332034152437,-3.285339593887329,-39.630950927734375,-2.2584314346313477,14.929585456848145,1.2747752666473389,4.01798152923584,0.5877068042755127
1681838588.68268,58851,1681838588,682341030,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6198783975753013,0.6186367948478299,0.002520283509348632,-2.1739878651017097,0.7073785176679682,3.2003424792490693,0.5165854567439797,0.28422209296953466,-0.04615563525307844,-0.21685947211060927,-0.0395525144776234,-0.13068906977584685,-0.18968774334165117,0.3178730231363044,-3.182190179824829,-39.658721923828125,-2.2108240127563477,14.981160163879395,1.2354075908660889,3.99143123626709,0.5739738941192627
1681838588.6849914,58852,1681838588,684351867,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6204589619482194,0.6185402997141772,0.0020887406259127335,-2.174067307261021,0.7070916482946583,3.199964564401358,0.5172249471866317,0.28760466927379275,-0.0471777007737926,-0.21460232922095773,-0.03965047833835085,-0.1371053242326691,-0.19036734534455016,0.3196178975211823,-3.134582757949829,-39.658721923828125,-2.1076745986938477,15.004963874816895,1.2289988994598389,3.98502254486084,0.6206657886505127
1681838588.6877916,58853,1681838588,687267962,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6210288526373844,0.6184350036014851,0.0016507267237596329,-2.17414988840922,0.7067963193462566,3.1995906298979504,0.5178768887771472,0.2878066660344568,-0.05020580478418213,-0.21871508743015403,-0.04048108469220568,-0.1415615338104739,-0.1874812007241154,0.320792853152516,-3.007629632949829,-39.607147216796875,-2.0084924697875977,15.108113288879395,1.2225902080535889,3.99875545501709,0.6142570972442627
1681838588.6889057,58854,1681838588,688382671,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6216150189663081,0.6183326121906161,0.0012109027431953568,-2.1742313498591135,0.706513745967398,3.199217706486123,0.5185215901693712,0.2889372756510625,-0.05104091415671969,-0.21814205076704174,-0.040467765531294504,-0.1401820397187588,-0.18594919477566024,0.3216340560977003,-2.956054925918579,-39.555572509765625,-1.9331140518188477,15.183491706848145,1.1896312236785889,4.01798152923584,0.6206657886505127
1681838588.6906252,58855,1681838588,690264620,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6221933064772313,0.6182335784666707,0.0007539613761550179,-2.174311053265112,0.7062315764686298,3.198848517363641,0.51915603894751,0.28915276804809237,-0.05036886730681551,-0.22398892091869185,-0.03939859361452817,-0.14114955174808252,-0.18526026513065802,0.3173114896274705,-2.956054925918579,-39.555572509765625,-1.9569177627563477,15.159687995910645,1.1896312236785889,4.03720760345459,0.6005241870880127
1681838588.6928437,58856,1681838588,692297875,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6224823434587117,0.6181844307901662,0.0005346103696323272,-2.174354356088739,0.706084988385888,3.1986644471936754,0.5194691494417909,0.28879365891476166,-0.049871110846143395,-0.22040863534744584,-0.04037984220297288,-0.14323560282702066,-0.1849530871335985,0.3166355228556032,-2.979858636856079,-39.579376220703125,-2.0560998916625977,15.183491706848145,1.1630809307098389,4.01798152923584,0.6142570972442627
1681838588.6945708,58857,1681838588,694297974,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6233582830350688,0.6180324956928687,-0.00014943583287793102,-2.1744911370529274,0.7056234197231754,3.198125031908949,0.5204354249350839,0.2923260963663462,-0.05070535190620942,-0.22578088978876223,-0.044029627434839194,-0.1481972171619401,-0.1820778539564616,0.31953738991744024,-3.031433343887329,-39.531768798828125,-2.1592493057250977,15.183491706848145,1.1502635478973389,4.01157283782959,0.6005241870880127
1681838588.6967793,58858,1681838588,696276979,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6239516931691079,0.617928847005888,-0.0006029268161889577,-2.1745837994366344,0.7053299748879263,3.197770028629709,0.5210784772657963,0.2940848296760423,-0.05163728928104266,-0.22692944428626252,-0.044528618473796334,-0.14707319489385015,-0.1814023028278558,0.3230068473084006,-3.134582757949829,-39.452423095703125,-2.1830530166625977,15.108113288879395,1.1896312236785889,4.03079891204834,0.6069328784942627
1681838588.6973991,58859,1681838588,697300674,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6242445707415202,0.6178800659353479,-0.0008370887656919141,-2.174636451333279,0.705184625413821,3.1975903115240016,0.5214028746305673,0.29426728894416326,-0.05087310524903049,-0.22911916410700398,-0.046537900655975926,-0.14585081296951666,-0.18159534190237736,0.32399960794786903,-3.158386468887329,-39.480194091796875,-2.2584314346313477,15.131916999816895,1.2088572978973389,4.03079891204834,0.5739738941192627
1681838588.698529,58860,1681838588,698362282,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6245482949303983,0.6178313393349762,-0.001064777383251821,-2.1746895019136288,0.7050386279896592,3.1974129078669433,0.5217167326717419,0.2973792156206407,-0.050871267565621964,-0.2260852686147212,-0.04825884230835957,-0.14547751710259074,-0.18089505794114213,0.31966733020906296,-3.158386468887329,-39.452423095703125,-2.3338098526000977,15.159687995910645,1.2024486064910889,4.02439022064209,0.6069328784942627
1681838588.7007895,58861,1681838588,700333683,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6251524438229332,0.617730857637461,-0.0015193084473531888,-2.1747869234929125,0.704731191687029,3.1970676576282924,0.5223868750947996,0.3002196790235431,-0.05127243934641021,-0.22730330534315957,-0.0483207351493381,-0.1507630147739524,-0.17678680877265246,0.3303426425286366,-3.233764886856079,-39.480194091796875,-2.3338098526000977,15.056538581848145,1.2418162822723389,3.97861385345459,0.5483391284942627
1681838588.7024624,58862,1681838588,702287945,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6257497360806762,0.6176311822462277,-0.001976032738796275,-2.1748870519484997,0.7044300697756278,3.1967230373129913,0.523044455351651,0.29849884255381065,-0.050918070900524554,-0.2275072676655879,-0.04926756579334489,-0.15108073833020075,-0.17407617883953136,0.328853518131801,-3.158386468887329,-39.555572509765625,-2.3338098526000977,15.032734870910645,1.2152659893035889,3.95938777923584,0.5739738941192627
1681838588.7046864,58863,1681838588,704269189,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6263686716703875,0.6175257266747202,-0.0024358415923297263,-2.1749833635979487,0.7041442864099744,3.196376824714231,0.5237273684181772,0.304538865976344,-0.051718525328141994,-0.23004225999851646,-0.04874952566828347,-0.14778342178547615,-0.1746993916726623,0.3358539056809994,-3.209961175918579,-39.555572509765625,-2.3338098526000977,14.981160163879395,1.2024486064910889,3.93924617767334,0.5547478199005127
1681838588.7057955,58864,1681838588,705286491,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6266756046207212,0.6174716789168284,-0.0026687544729755465,-2.175034269157345,0.7040067861400451,3.196209304142678,0.5240550759075079,0.30490935015349324,-0.051662102825102606,-0.22935594504245035,-0.04937758285699881,-0.14453418244728644,-0.17197447195191742,0.3337795408791557,-3.209961175918579,-39.555572509765625,-2.3100061416625977,14.981160163879395,1.1832225322723389,3.88706111907959,0.5941154956817627
1681838588.7063906,58865,1681838588,706298941,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6269925867718251,0.6174157108527765,-0.0028963189369036056,-2.1750793232998693,0.7038652169855812,3.19604178264001,0.5243974523854825,0.3080393737932794,-0.05299932346961288,-0.22895897644511257,-0.048338726272915314,-0.14411366235519435,-0.17057439666010896,0.33659071447256084,-3.261535882949829,-39.531768798828125,-2.2346277236938477,14.929585456848145,1.2024486064910889,3.86783504486084,0.5812981128692627
1681838588.708624,58866,1681838588,708271152,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6276076948072099,0.6173132161297286,-0.0033638936715339415,-2.1751902273514436,0.7035682244883983,3.195695390110845,0.5250910623421151,0.30818208517386286,-0.052814117817873846,-0.2320029339844079,-0.05199539686117845,-0.14642403260490547,-0.17057046388923203,0.3420052732596202,-3.134582757949829,-39.607147216796875,-2.2108240127563477,14.981160163879395,1.2354075908660889,3.88065242767334,0.6005241870880127
1681838588.7097673,58867,1681838588,709337336,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6279245769183974,0.6172638596686354,-0.0035935260308633454,-2.1752459569978657,0.7034215162980534,3.195529239101094,0.5254397325749424,0.30920335138111266,-0.051303934045076376,-0.23103400115279857,-0.05290993528156818,-0.1469428248792562,-0.17017134173189155,0.34250086871772334,-3.106811761856079,-39.682525634765625,-2.1592493057250977,14.981160163879395,1.2225902080535889,3.88706111907959,0.5812981128692627
1681838588.7114844,58868,1681838588,711353348,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6285563177934078,0.6171495708807357,-0.0040709355538877685,-2.175363226926003,0.7031303147432343,3.195195263683347,0.5261404975531767,0.3134203418599057,-0.05381088540603555,-0.23624388332292814,-0.05712262010686436,-0.14519485430320694,-0.16952947261104773,0.34807043934079424,-3.106811761856079,-39.607147216796875,-2.0838708877563477,15.032734870910645,1.2088572978973389,3.84769344329834,0.6142570972442627
1681838588.713744,58869,1681838588,713272051,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6291833963343441,0.6170483095877944,-0.004541611494705225,-2.1754747314789027,0.7028472643465797,3.1948537575716647,0.5268401624082861,0.31500704964462833,-0.05182258711211703,-0.23429092165622825,-0.05595620897347265,-0.14257341727991485,-0.16809879384921142,0.3488636118447892,-3.059204339981079,-39.710296630859375,-2.0084924697875977,15.004963874816895,1.1832225322723389,3.79550838470459,0.6206657886505127
1681838588.7148561,58870,1681838588,714293823,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6295054455955025,0.616991965199677,-0.004772111737696685,-2.1755299651748072,0.7027099737845414,3.194688970821136,0.5272006645281645,0.3160571740646648,-0.05346852929308437,-0.23507499458986617,-0.055505139568190164,-0.14104950580381231,-0.16757863090259992,0.3512777204451833,-3.007629632949829,-39.682525634765625,-2.0084924697875977,14.953389167785645,1.1630809307098389,3.78269100189209,0.6536247730255127
1681838588.7165298,58871,1681838588,716363344,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6301389784711469,0.6168831969923713,-0.005262950160777089,-2.175649396177122,0.7024111507574832,3.1943539639546517,0.5279304472268554,0.3173088633613811,-0.05362283371896457,-0.23667566664024886,-0.057100711770783845,-0.14611440937539774,-0.1681776844492722,0.3558102238580757,-2.880676507949829,-39.710296630859375,-1.8577356338500977,15.080342292785645,1.1832225322723389,3.78269100189209,0.5812981128692627
1681838588.7187762,58872,1681838588,718281984,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.630763373323976,0.6167613614662848,-0.005744433349275807,-2.1757665805395083,0.7021086537835127,3.1940185187629697,0.5286609581687045,0.3149731720943749,-0.05790108009311839,-0.24055142484738135,-0.05712077819902617,-0.14863162028555948,-0.16825388427157645,0.3600671214433292,-2.729919672012329,-39.579376220703125,-1.7823572158813477,15.108113288879395,1.1566722393035889,3.75614070892334,0.5941154956817627
1681838588.7199118,58873,1681838588,719283262,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6310860049175118,0.6167067038151909,-0.0059888854414043785,-2.175821577831035,0.7019513955917167,3.193847255244815,0.5290144575494216,0.3167532416450974,-0.057360142116096684,-0.24050746204424425,-0.05649655334627322,-0.15034160208765052,-0.17042326516199746,0.3559558074218729,-2.650573968887329,-39.579376220703125,-1.6792078018188477,15.080342292785645,1.1630809307098389,3.77628231048584,0.6005241870880127
1681838588.7204459,58874,1681838588,720326682,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6314008017438071,0.6166505721898349,-0.006225453746682131,-2.1758789094432047,0.7018001658281942,3.1936767903778667,0.5293736689213496,0.31612218628370903,-0.05723157385212756,-0.23849628223306996,-0.0568869459058163,-0.15042654785537635,-0.17028628934555806,0.3585064556138949,-2.602966547012329,-39.555572509765625,-1.6792078018188477,15.080342292785645,1.1630809307098389,3.79550838470459,0.5611565113067627
1681838588.721583,58875,1681838588,721352030,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6317151688806066,0.6165919410662759,-0.006468360457314749,-2.1759363393944735,0.7016552389478733,3.1935009554802374,0.529737982393101,0.31541489065460654,-0.05750116343826479,-0.2404684328823859,-0.05778343680405195,-0.14829913262808997,-0.17015526481536106,0.35974581237558434,-2.448242425918579,-39.555572509765625,-1.6792078018188477,15.108113288879395,1.1246287822723389,3.80832576751709,0.5877068042755127
1681838588.7244222,58876,1681838588,723772252,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6323575580388971,0.6164716488861076,-0.0069707055780570655,-2.176058253732889,0.7013603429571895,3.193164960235689,0.530449399979874,0.3179794231902442,-0.05860804874878654,-0.24471859227753953,-0.0595115908937786,-0.1487891991003937,-0.16908233404253709,0.35605743163055165,-2.476013422012329,-39.480194091796875,-1.4768762588500977,15.080342292785645,1.1108958721160889,3.79550838470459,0.5739738941192627
1681838588.7255483,58877,1681838588,725362371,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6329872747201276,0.6163435405752601,-0.007461669568130058,-2.1761896454783116,0.7010502586596614,3.1928273113199537,0.5311707590756534,0.31481247101088145,-0.06205240302858664,-0.24729338173827897,-0.0630200862784575,-0.1529629204099008,-0.16999710001713644,0.3573245819588339,-2.273681879043579,-39.377044677734375,-1.6276330947875977,15.131916999816895,1.0852611064910889,3.77628231048584,0.5547478199005127
1681838588.727786,58878,1681838588,727278667,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6336333110068576,0.6162233022423561,-0.00796204605180614,-2.1763245216765856,0.7007295859538615,3.19247362980577,0.5318528872508497,0.318040410409633,-0.06136881301147724,-0.24725235032494386,-0.06455531797609855,-0.1563409275714771,-0.17313016826266234,0.3496374172205604,-2.400635004043579,-39.353240966796875,-1.6276330947875977,15.159687995910645,1.1246287822723389,3.85410213470459,0.5877068042755127
1681838588.7289238,58879,1681838588,728350744,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6339415040575063,0.6161607047830379,-0.008215647964471896,-2.176389391169971,0.7005730990004907,3.1923034299036233,0.5321993887871326,0.31597468148856084,-0.06122501997626922,-0.24993963730164817,-0.06451561788120913,-0.15575616627251104,-0.17193227626853008,0.3500998412620043,-2.400635004043579,-39.353240966796875,-1.7069787979125977,15.159687995910645,1.1374461650848389,3.86142635345459,0.6069328784942627
