Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838583.6313546,55438,1681838583,629366030,panda_link0,0.4060814419907187,0.14600898611937793,0.042530864161096874,0.9907389535289465,0.044404552076689176,0.10514446832192373,-0.0735144851690832
1681838583.6313622,55439,1681838583,630393185,panda_link0,0.4061856218970781,0.14605394323163276,0.04253821154990077,0.990729141195245,0.044408398023735876,0.10520430510021805,-0.07355878051701539
1681838583.6343544,55440,1681838583,632298284,panda_link0,0.4064071631562614,0.14613793974289568,0.04255901924519201,0.9907088190677011,0.044404305132903124,0.10533633598802197,-0.07364595617155131
1681838583.6352603,55441,1681838583,634387734,panda_link0,0.4066278004644248,0.14622886581311423,0.0425785154588566,0.9906882545594711,0.044403444419000224,0.10546585970234897,-0.0737376828461105
1681838583.6379673,55442,1681838583,637286122,panda_link0,0.4068440487593037,0.14631525017153316,0.042593684466695966,0.990668417946319,0.0444046056586604,0.10558963439994987,-0.07382630167535155
1681838583.6391528,55443,1681838583,638337535,panda_link0,0.40706559719796603,0.1464029598575416,0.04261326049058263,0.9906477632936906,0.044406505855871914,0.10572071335267777,-0.07391467457541268
1681838583.640917,55444,1681838583,640303107,panda_link0,0.4072857846570202,0.1464882251418882,0.04262856953346855,0.9906280699760931,0.044398213267454446,0.10584576486022743,-0.0740045723518981
1681838583.6419806,55445,1681838583,641332118,panda_link0,0.4073911189869215,0.14653118431977966,0.042634200814938364,0.9906184454072073,0.04439982798202827,0.10590420543834365,-0.0740488163139125
1681838583.64381,55446,1681838583,643319886,panda_link0,0.40761300376292153,0.14661251727922503,0.042652032992298056,0.9905985808857658,0.04439211366977467,0.10603221137904895,-0.07413594928859804
1681838583.6459281,55447,1681838583,645292706,panda_link0,0.4077187360785915,0.1466559586089635,0.04265890159560702,0.9905889118059846,0.044392551522114326,0.10609104122278219,-0.07418070627929028
1681838583.6471486,55448,1681838583,646329461,panda_link0,0.4079399033620734,0.14673999915579192,0.04267348281096392,0.9905689699017293,0.04438955243694036,0.10621681901384539,-0.07426875451499682
1681838583.648233,55449,1681838583,647389095,panda_link0,0.4080509981380829,0.14678078085259452,0.04268163410403418,0.9905589425511707,0.04438880772853505,0.10627972169063833,-0.07431293880737515
1681838583.649932,55450,1681838583,649352715,panda_link0,0.4082682178652417,0.14686964620071113,0.042694314078264475,0.9905387892435275,0.044395379381348056,0.10640174281213624,-0.07440298013735439
1681838583.6521196,55451,1681838583,651350559,panda_link0,0.40848636526224186,0.14695277244357408,0.0427084546474195,0.9905185233539096,0.04440521586659278,0.10652627202367596,-0.07448867090984654
1681838583.6538293,55452,1681838583,653359815,panda_link0,0.40869102373801514,0.14703324779347904,0.04271390396791125,0.990499869979972,0.04441673661314641,0.10663660985498297,-0.07457192192839382
1681838583.6560657,55453,1681838583,655352518,panda_link0,0.40889692863940014,0.147114573255986,0.0427209960035448,0.99048122065721,0.0444240384843631,0.10674709067204619,-0.07465716297054892
1681838583.657759,55454,1681838583,657285725,panda_link0,0.40910511880818556,0.14719180085323078,0.0427266253839398,0.9904631343583792,0.04442122045614375,0.10685699181117152,-0.07474152106907066
1681838583.658954,55455,1681838583,658298795,panda_link0,0.4092065538978494,0.14722954703129432,0.04272889162484922,0.9904543884317477,0.04441793078481413,0.10691064931042972,-0.07478263131812214
1681838583.6600444,55456,1681838583,659321982,panda_link0,0.4093123432306286,0.14727049367392905,0.042733963137595324,0.9904445059155778,0.044425277577650614,0.10696987103080155,-0.07482445538595733
1681838583.6607726,55457,1681838583,660348598,panda_link0,0.4094137023981376,0.14730899606830478,0.04273577115213191,0.9904356423737992,0.04442478326323283,0.10702336478510038,-0.07486556856184114
1681838583.6629932,55458,1681838583,662280082,panda_link0,0.4096127153447805,0.14738290880647462,0.04273800051880061,0.9904181848494337,0.044428306997328436,0.1071272137658574,-0.07494585875276083
1681838583.6635954,55459,1681838583,663289950,panda_link0,0.4097175104679027,0.14742413601086143,0.042742555453079936,0.9904084827598656,0.04443300765938864,0.10718521657821596,-0.074988342220666
1681838583.6647105,55460,1681838583,664305828,panda_link0,0.40981566785971774,0.1474576042355084,0.04274124683106212,0.990399999461053,0.04443793198963016,0.10723513398157383,-0.07502609092810976
1681838583.6657686,55461,1681838583,665363336,panda_link0,0.4099130952357787,0.14749947187914164,0.042741898664397024,0.9903908716979453,0.04444683329602916,0.10728744879361407,-0.07506650788868986
1681838583.6680481,55462,1681838583,667343679,panda_link0,0.41010854117231693,0.14757154287456717,0.04273832385936885,0.9903740803700543,0.04445292705319601,0.107383749521956,-0.075146693547339
1681838583.6697433,55463,1681838583,669290933,panda_link0,0.4103131733772315,0.14764891545909137,0.0427417715980976,0.9903557786423292,0.044460407805096684,0.10749196793293023,-0.07522870249281624
1681838583.6716528,55464,1681838583,670304026,panda_link0,0.4104113903688665,0.14768795279345476,0.04274186598082616,0.9903469947605913,0.04446509711746236,0.10754235422107794,-0.07526954334036001
1681838583.6733117,55465,1681838583,672347793,panda_link0,0.4106104752146003,0.14775615015934196,0.04273871521160742,0.9903303296239738,0.04446280685537967,0.10764135250106045,-0.07534861156588121
1681838583.674921,55466,1681838583,674277668,panda_link0,0.4108043747852135,0.14782852713156205,0.04273764824958373,0.9903134028757243,0.04446831633001671,0.10773936888550506,-0.07542770258097675
1681838583.6759388,55467,1681838583,675283339,panda_link0,0.4109116529420554,0.14786692607611673,0.042741423997636974,0.9903040820453946,0.04446659663884877,0.10779598407506043,-0.07547019068783581
1681838583.6781812,55468,1681838583,677355446,panda_link0,0.41110535585862656,0.14794002762311217,0.04273748771192515,0.9902868372166432,0.0444838096884603,0.10789183996571193,-0.07554931217159494
1681838583.6799028,55469,1681838583,679329856,panda_link0,0.4113022525687941,0.14801161504145993,0.04273686709838187,0.9902693992807625,0.044494391103169946,0.10799293632627471,-0.07562716903911763
1681838583.6821847,55470,1681838583,681288953,panda_link0,0.4115052658330849,0.14808640717282587,0.04273812538552209,0.9902508672940179,0.04451205453777239,0.10809948161927665,-0.07570717188352269
1681838583.6825917,55471,1681838583,682349280,panda_link0,0.4116034961768479,0.14812359915476186,0.042738356773773675,0.9902419636436861,0.0445205333891473,0.10815006203491648,-0.0757463966172088
1681838583.6849353,55472,1681838583,684273674,panda_link0,0.4118010693093445,0.14819350975264234,0.04274182744820269,0.9902241877434897,0.04453077117204579,0.10825466911072783,-0.07582329464139553
1681838583.6860502,55473,1681838583,685388928,panda_link0,0.411891967379773,0.14822517531941642,0.04273775757157254,0.9902163761582778,0.04453851981795174,0.10829776042538579,-0.07585921626064096
1681838583.6880553,55474,1681838583,687302264,panda_link0,0.4120819423457818,0.14829204382950084,0.0427365120079882,0.9901996548015073,0.04454943463120061,0.10839420405391002,-0.075933293039826
1681838583.6889944,55475,1681838583,688336421,panda_link0,0.4121667352643603,0.14832368502061882,0.042727715025513396,0.9901927410421648,0.04455469861732091,0.10843019637452732,-0.07596896662192498
1681838583.6907423,55476,1681838583,690302602,panda_link0,0.4123541266391986,0.14839051647714052,0.04272407597982035,0.9901763190756492,0.044568159369594955,0.10852245518144521,-0.07604334280054399
1681838583.6919017,55477,1681838583,691309386,panda_link0,0.41244582942386177,0.14842178086621127,0.042720901606825415,0.9901686472021644,0.044569144620166895,0.10856674921658441,-0.07607942797043477
1681838583.692991,55478,1681838583,692359095,panda_link0,0.41253399095368276,0.14845268582508053,0.04271585919347609,0.990161184826198,0.04457574653086501,0.10860724305214493,-0.0761148775764285
1681838583.69411,55479,1681838583,693392834,panda_link0,0.412631000881089,0.14848257036195353,0.04271393286184319,0.990153018183645,0.04457608675005129,0.1086564861032297,-0.07615062735345964
1681838583.6961346,55480,1681838583,695329903,panda_link0,0.4128148429457509,0.14854551555877155,0.04270996009018227,0.9901371703758222,0.04458491950266129,0.10874741191102119,-0.07622169073389812
1681838583.69807,55481,1681838583,697291076,panda_link0,0.41299748424174665,0.14860539767161704,0.04270271926526581,0.990122015545461,0.04458711928615831,0.10883533626277937,-0.0762917403644687
1681838583.6991942,55482,1681838583,698323471,panda_link0,0.41308749101105396,0.14863528205863627,0.042697931209639425,0.9901148061709661,0.04458426020189775,0.10887656061184754,-0.07632814575921326
1681838583.6996825,55483,1681838583,699338671,panda_link0,0.4131802126721219,0.14866708339036994,0.04269571468045176,0.9901068978591806,0.044587863867144494,0.10892144772839793,-0.07636457537940472
1681838583.70195,55484,1681838583,701344561,panda_link0,0.41336385330588127,0.14872744232784585,0.042689243932167845,0.9900917403280266,0.04458463865894087,0.10901113276860375,-0.07643497631439466
1681838583.7037427,55485,1681838583,703365134,panda_link0,0.413549477206786,0.14879389221158082,0.042688196311492205,0.9900756250456839,0.044587466179554724,0.10910416725738126,-0.07650929471252749
1681838583.7059407,55486,1681838583,705344393,panda_link0,0.41372829106563147,0.14885290005046634,0.042680980482075595,0.9900609089312307,0.044584650644965175,0.10918960022564424,-0.07657945988898002
1681838583.7077036,55487,1681838583,707318397,panda_link0,0.4139187352949124,0.1489145162885511,0.042680731885992376,0.9900445156475279,0.044585197212040746,0.10928783614338476,-0.07665091674299397
1681838583.708791,55488,1681838583,708353342,panda_link0,0.4140077543530597,0.1489440392372988,0.04267720773371651,0.9900370842307423,0.0445857523326278,0.10933045456350544,-0.07668579517746654
1681838583.7111647,55489,1681838583,709350998,panda_link0,0.4141074005670172,0.14898108316314512,0.04268151407617729,0.990027786888957,0.04459101030247498,0.1093850712140215,-0.07672487289801154
1681838583.7122276,55490,1681838583,711322625,panda_link0,0.41429435128665854,0.14904248280373372,0.04268035658014645,0.9900114991392515,0.044597818028771864,0.10948014194891846,-0.07679545333169009
1681838583.7138088,55491,1681838583,713312449,panda_link0,0.41448699817118434,0.14910923420264938,0.04268497210892072,0.9899943391219941,0.04460161988838849,0.10958138621888,-0.0768700249546796
1681838583.7175808,55492,1681838583,715298712,panda_link0,0.4146788983289005,0.1491708725400889,0.04268790634755304,0.98997760296582,0.04460117998126099,0.1096826227653278,-0.07694140345715111
1681838583.7177687,55493,1681838583,716311725,panda_link0,0.41477692209948797,0.14920242644471793,0.04269078073113383,0.9899689385438688,0.04460286061950624,0.10973439149566538,-0.07697808647505082
1681838583.7188983,55494,1681838583,718339520,panda_link0,0.41497506202351964,0.14926345159592114,0.04269691831753547,0.9899518135209459,0.0445949860144126,0.10984141244553479,-0.0770502120402542
1681838583.7199903,55495,1681838583,719384601,panda_link0,0.41507235604067905,0.14929556286140924,0.042698981063987035,0.9899435150778201,0.04458963140083824,0.10989229590572468,-0.07708736578824826
1681838583.7217634,55496,1681838583,721324145,panda_link0,0.4152705932556399,0.14935542116527026,0.04270143856822324,0.9899267439255116,0.0445812578820054,0.10999596689741388,-0.07715968709778344
1681838583.7228448,55497,1681838583,722331315,panda_link0,0.4153732908511416,0.1493867798722322,0.04270585973352807,0.9899178448057642,0.04457563268803658,0.11005234091851994,-0.07719671434877308
1681838583.725091,55498,1681838583,724284843,panda_link0,0.41557213760261313,0.14944721583241785,0.04270824763185077,0.9899012084923018,0.0445645192794854,0.1101551826991201,-0.07726974646166838
1681838583.7267437,55499,1681838583,726302560,panda_link0,0.4157772202698101,0.1495077662810065,0.042714592006065255,0.9898836097687513,0.04455627936155434,0.11026483041372254,-0.07734352723139022
1681838583.7278504,55500,1681838583,727333973,panda_link0,0.4158780507676057,0.14954125973015792,0.042717998837459484,0.9898745464380756,0.04455760618040116,0.11031876572733518,-0.07738183845866188
1681838583.7301846,55501,1681838583,729366527,panda_link0,0.416081757373424,0.14960564604126877,0.04272358095899881,0.9898563835489999,0.0445608048692355,0.11042855714434778,-0.07745569915325198
1681838583.7318144,55502,1681838583,731345134,panda_link0,0.4162911916545898,0.14967376151169662,0.04273246137047311,0.9898374936590594,0.04456094704748752,0.11054349981614804,-0.0775330235483313
1681838583.733956,55503,1681838583,733298198,panda_link0,0.4164975604322931,0.14973942099790988,0.04273969152679173,0.9898188876571691,0.04456196679963145,0.11065722226866913,-0.0776077113321112
1681838583.7350743,55504,1681838583,734305451,panda_link0,0.41660119860535727,0.14976896342450932,0.04274126170981893,0.9898098231385892,0.04456171635080591,0.11071377601357678,-0.07764279877312644
1681838583.7373307,55505,1681838583,736303576,panda_link0,0.41680379337960255,0.14983319136211992,0.042743612494636096,0.989791690883309,0.044568897595269164,0.11082134667094207,-0.07771633091135424
1681838583.7383766,55506,1681838583,737671251,panda_link0,0.4169157330604487,0.1498630382329469,0.04275137252060163,0.9897812556936478,0.04457409992878154,0.11088755628872542,-0.0777517992953009
1681838583.7399652,55507,1681838583,739308307,panda_link0,0.417113377621664,0.1499233348959027,0.04275142681866516,0.9897638250060277,0.04458384164629871,0.11098911304547887,-0.07782316810923975
1681838583.7417018,55508,1681838583,741282685,panda_link0,0.41731799909881967,0.14998098747084188,0.04275279839141957,0.989745874401641,0.04459261335879763,0.11109687649672526,-0.07789264344547171
1681838583.7439072,55509,1681838583,742293645,panda_link0,0.4174228901309761,0.1500075766495352,0.042753150488438266,0.9897370357814635,0.044591668876372975,0.11115130071001042,-0.07792784067034095
1681838583.7448351,55510,1681838583,744313307,panda_link0,0.41763427482271126,0.15006736268191773,0.04275773195025548,0.989718406225487,0.04459511936428506,0.11126505036140709,-0.07800011029022934
1681838583.7468436,55511,1681838583,746319731,panda_link0,0.4178420544194005,0.15012643744149728,0.04276118630640509,0.9897002062963133,0.044599966672412346,0.11137472518135001,-0.07807171157338016
1681838583.7490711,55512,1681838583,748310353,panda_link0,0.4180479598761982,0.15018009719349615,0.04276239851080532,0.9896824603589168,0.04460232746943696,0.1114837200529798,-0.07813972825238791
1681838583.750839,55513,1681838583,750301277,panda_link0,0.41815417453053993,0.15021416394260967,0.04276420343703466,0.9896726769554435,0.04461089964448748,0.11154028162106897,-0.07817801876918598
1681838583.7532687,55514,1681838583,751285955,panda_link0,0.41835221145435636,0.15026311779711496,0.04275778028415611,0.9896561620014288,0.044616342465555535,0.11163911472990629,-0.07824287813746719
1681838583.7543118,55515,1681838583,753279036,panda_link0,0.41854956282578265,0.1503215756509489,0.04275263714981625,0.9896387650193678,0.044633955824772996,0.11173731419271593,-0.07831267002608715
1681838583.755725,55516,1681838583,754284576,panda_link0,0.41865054958183245,0.1503493087120856,0.04275105924549248,0.9896300798281221,0.04463870567955451,0.11178831858416213,-0.07834691947838386
1681838583.7562003,55517,1681838583,755310556,panda_link0,0.4187512667942917,0.15037540916368647,0.042748848081809274,0.9896212889086433,0.04464531996104135,0.11184029767141201,-0.07838000170358067
1681838583.7576323,55518,1681838583,756865498,panda_link0,0.4188484113586241,0.15039868753000404,0.042745519822962735,0.9896133892483132,0.04464613077932475,0.1118873406756363,-0.07841213381126227
1681838583.7586288,55519,1681838583,758310819,panda_link0,0.41905603947686554,0.15045420620307692,0.04274878958011659,0.9895947882084051,0.044659936341692505,0.1119991342152807,-0.07847939902112276
1681838583.759718,55520,1681838583,759321447,panda_link0,0.41915162753660756,0.15047235481655616,0.042744078292431195,0.989587210357333,0.04466166068919771,0.11204574838230187,-0.07850742849685335
1681838583.7619061,55521,1681838583,761292071,panda_link0,0.4193555483389858,0.1505229700007187,0.042743659641255025,0.9895693223893796,0.044674087284430126,0.11215350083007407,-0.078571949542685
1681838583.7630978,55522,1681838583,762304772,panda_link0,0.41945049512816895,0.15054256168391641,0.04273836742850351,0.9895617990218577,0.04467492994088739,0.11219941009115236,-0.07860067314172378
1681838583.7647574,55523,1681838583,764273096,panda_link0,0.4196536982501188,0.15059371506231378,0.04273874959323193,0.98954355838356,0.04469653175053783,0.11230670250744156,-0.07866477969753635
1681838583.7669547,55524,1681838583,766297775,panda_link0,0.41984446478741383,0.15063721584620252,0.04273059227002274,0.9895278145208577,0.04470433873739889,0.11239949443343321,-0.07872583385950081
1681838583.7681468,55525,1681838583,767307666,panda_link0,0.4199499570164043,0.15066638237787577,0.04273451499142335,0.9895178843671406,0.044716494429075354,0.112458472221578,-0.07875951080180241
1681838583.7697692,55526,1681838583,769291926,panda_link0,0.42014622915542094,0.15071386082474666,0.04273471678701353,0.989500937987083,0.044723392992210106,0.11256070968515507,-0.07882242920862943
1681838583.7719584,55527,1681838583,771271145,panda_link0,0.42035084573151527,0.15076189212690383,0.042736790371073516,0.9894831230893644,0.04473072158668685,0.11266912666325338,-0.07888698517653593
1681838583.7725232,55528,1681838583,772267918,panda_link0,0.4204468055757951,0.15078317194109908,0.042733403911061965,0.9894752160309378,0.04473315473992453,0.1127166125491768,-0.07891694271450864
1681838583.775545,55529,1681838583,774294870,panda_link0,0.4206507988520535,0.15083268263182711,0.04273432651000167,0.9894573515075186,0.04474325220816376,0.11282446041222226,-0.07898106685706846
1681838583.7760024,55530,1681838583,775304642,panda_link0,0.4207535694427876,0.15085269215437763,0.04273463998391787,0.9894487182251371,0.04474463869048237,0.11287797147353242,-0.07901197204194003
1681838583.778265,55531,1681838583,777387634,panda_link0,0.4208543860487059,0.15087735015373402,0.04273610351767397,0.989439700622692,0.0447523488740585,0.11293223399999754,-0.07904298502064881
1681838583.7798634,55532,1681838583,779341144,panda_link0,0.4211627852833151,0.15094553465270394,0.0427381404047896,0.9894130586258196,0.044761873273453566,0.11309592493001917,-0.07913698715850341
1681838583.7820394,55533,1681838583,781302821,panda_link0,0.4212663365850432,0.15096447536727908,0.04273773076919389,0.9894046987064512,0.04475815156687849,0.11314922726126837,-0.07916741291789461
1681838583.7848754,55534,1681838583,784301512,panda_link0,0.4215622131920447,0.1510333385377467,0.04273487640798326,0.9893788273270877,0.04478005479737503,0.11330283961831013,-0.07925860272242734
1681838583.7859514,55535,1681838583,785355270,panda_link0,0.42175793733019334,0.15107716778795743,0.04273577341337707,0.9893613229500293,0.04479854501002115,0.11340748385805303,-0.07931697456350599
1681838583.7882376,55536,1681838583,787371007,panda_link0,0.4219471068492676,0.151119291358141,0.04273203287690677,0.9893446590133202,0.044817578323351294,0.11350579253002556,-0.07937343536616806
1681838583.7898064,55537,1681838583,789346783,panda_link0,0.4221428204525908,0.15115915046010395,0.04273094038661383,0.9893279598491713,0.0448263438355948,0.11360795768624778,-0.07943044460293991
1681838583.7925832,55538,1681838583,791362078,panda_link0,0.4223255044913188,0.15120020345893162,0.0427263927250018,0.9893119982942968,0.04484582967601729,0.11370110021415712,-0.07948495589257314
1681838583.7940962,55539,1681838583,793296586,panda_link0,0.4225207840702262,0.15123183126925485,0.04272814717929092,0.9892954485064615,0.04485137806548486,0.11380638798310387,-0.07953711280293105
1681838583.7950838,55540,1681838583,794323708,panda_link0,0.4226149440749138,0.15125126300157565,0.04272629785302989,0.9892872435628428,0.04486121090312691,0.11385517475726187,-0.07956379494085034
1681838583.7966964,55541,1681838583,796320391,panda_link0,0.42280675421579206,0.15128814746935226,0.042729198744387145,0.9892702080424828,0.04487797454531194,0.11395976424306323,-0.0796164041544031
1681838583.7978513,55542,1681838583,797322282,panda_link0,0.4229006679595516,0.15130792188090894,0.042729964079420715,0.9892617507066578,0.04488841780465896,0.11401038032739555,-0.0796431321906283
1681838583.8001566,55543,1681838583,799329337,panda_link0,0.4229994204292789,0.1513287282969059,0.042733905383842835,0.9892526993442748,0.04489716143415821,0.11406564495470457,-0.07967149530405603
1681838583.800765,55544,1681838583,800338841,panda_link0,0.4231903154917102,0.1513685019540792,0.042738537744189606,0.9892356950045399,0.044909484398445824,0.114170179026215,-0.07972593645097256
1681838583.80174,55545,1681838583,801369010,panda_link0,0.42328901463371765,0.15138803694533076,0.04274179090398304,0.9892269216031501,0.04491342964370332,0.11422517967005566,-0.07975378688520979
1681838583.8040113,55546,1681838583,803347627,panda_link0,0.42338748145190763,0.15140972875082725,0.042746026602234186,0.9892179268412775,0.044918942849732586,0.11428178286935735,-0.07978115485930719
1681838583.8057866,55547,1681838583,805310181,panda_link0,0.423681013701286,0.1514634173562815,0.04275456031741058,0.9891924463397096,0.044926988322480634,0.11444233035746387,-0.079862379255781
1681838583.806787,55548,1681838583,806368700,panda_link0,0.423776536388321,0.15148255416148865,0.04275457272627148,0.9891842999549199,0.044927759290952676,0.11449316774177117,-0.07988997735040908
1681838583.8091018,55549,1681838583,808319043,panda_link0,0.42397980474605546,0.1515200113218157,0.042762258869691316,0.9891660999673537,0.04494199023559731,0.11460586203023541,-0.07994571497893743
1681838583.8107097,55550,1681838583,810334923,panda_link0,0.424078593913027,0.15153749481225903,0.0427638089623128,0.9891574253837124,0.04494815440741491,0.11465975947157958,-0.07997229235679013
1681838583.8129857,55551,1681838583,812341729,panda_link0,0.42438498249382745,0.15159426676390875,0.04277592090727417,0.9891296057152842,0.04497565190314807,0.1148320626320115,-0.08005365685348095
1681838583.8153646,55552,1681838583,814420753,panda_link0,0.4245851051537577,0.15163204151865903,0.042784821296002876,0.9891109942479799,0.044997384530731085,0.1149467824927776,-0.08010674365029248
1681838583.8170128,55553,1681838583,816298904,panda_link0,0.4247891088374431,0.15167330775258814,0.04279534981269581,0.9890912522548466,0.04503247465831807,0.11506497785992316,-0.08016107867145318
1681838583.8181112,55554,1681838583,817325295,panda_link0,0.42489265153267664,0.15168920197143113,0.04279809444881333,0.9890819632273052,0.045042732485136454,0.11512307495456771,-0.08018651134418829
1681838583.819846,55555,1681838583,819299698,panda_link0,0.42509348773578515,0.15173204831321177,0.042804995339989105,0.9890625862393997,0.04507870812584285,0.1152378728983982,-0.08024038838701415
1681838583.8209405,55556,1681838583,820426244,panda_link0,0.4251983609259378,0.15175001946662678,0.04280898485109372,0.9890529805824132,0.04508960312454338,0.11529734512978997,-0.08026722989876195
1681838583.8227081,55557,1681838583,822362698,panda_link0,0.42530150078973217,0.15177143460959489,0.042811880108363676,0.9890433129465193,0.04510349465482788,0.11535513536664826,-0.08029551246713569
1681838583.824897,55558,1681838583,824348527,panda_link0,0.4256191865455598,0.1518252641509212,0.04282435671221779,0.9890147167372118,0.045127353831571175,0.11553400320192923,-0.08037712857809325
1681838583.8266492,55559,1681838583,826296159,panda_link0,0.42582626951405483,0.15185708479303411,0.042834067108685994,0.9889961336584112,0.04514084964401936,0.11565280129705534,-0.08042734316668725
1681838583.827739,55560,1681838583,827364198,panda_link0,0.4259365595398796,0.15187536645735372,0.04284143726486475,0.9889861167076137,0.045145402311446904,0.11571724600685379,-0.08045526246724283
1681838583.8302686,55561,1681838583,829323715,panda_link0,0.4261438093942959,0.1519130568829771,0.04285038403164866,0.9889670936588352,0.0451621824082121,0.11583580189714208,-0.0805090591391974
1681838583.831182,55562,1681838583,830343578,panda_link0,0.4262550314956947,0.15193288979217884,0.0428580360325133,0.9889567809231945,0.04516833006125672,0.11590164233527878,-0.08053752784299811
1681838583.8328173,55563,1681838583,832304114,panda_link0,0.42646798154322707,0.15197118786418118,0.04287162746432022,0.9889369297447818,0.04518462579225283,0.11602576170787635,-0.08059341072942924
1681838583.8339171,55564,1681838583,833355646,panda_link0,0.42657624906371183,0.1519912843914959,0.042876959322596414,0.9889270682155248,0.04519195341543288,0.1160872647646522,-0.08062173842744062
1681838583.8361475,55565,1681838583,835347306,panda_link0,0.42678397742766444,0.15202483698126404,0.04288524680899976,0.9889085158886536,0.045203341051792766,0.11620392381108909,-0.0806748405426122
1681838583.8378758,55566,1681838583,837293765,panda_link0,0.4270002456234991,0.152057887424604,0.04289744019501436,0.9888889605885716,0.04521424725569066,0.11632887114165423,-0.08072834601195511
1681838583.8400636,55567,1681838583,839307609,panda_link0,0.4272116051501113,0.152092435434212,0.042904663427403844,0.988869994599293,0.045229295276231755,0.11644665388177658,-0.08078241183837012
1681838583.8406289,55568,1681838583,840332678,panda_link0,0.4273159229143818,0.15210763263318658,0.042909347276539556,0.9888603991374333,0.04524048458583426,0.11650632890462383,-0.08080755858743201
1681838583.8417487,55569,1681838583,841426638,panda_link0,0.42742083770636013,0.1521213604352835,0.04291125125021711,0.9888512475699721,0.04524720482894464,0.116564365818336,-0.08083208447247156
1681838583.8442454,55570,1681838583,843364274,panda_link0,0.427632530826424,0.15215676858660673,0.042919262932622645,0.9888319967165388,0.04526219043286193,0.11668466314696334,-0.08088561299966406
1681838583.8459077,55571,1681838583,845351233,panda_link0,0.4278449537769209,0.15219003584583146,0.04292867179214385,0.9888125108609658,0.045281544527868624,0.11680574672927137,-0.08093821241691616
1681838583.848164,55572,1681838583,847339472,panda_link0,0.42794558517058,0.15220845260356963,0.042932248405036094,0.9888030313214314,0.045295315984048984,0.11686255201052761,-0.08096431398419394
1681838583.849728,55573,1681838583,849293264,panda_link0,0.4281582480903154,0.15224106123440845,0.04294189723345493,0.9887833391041059,0.0453188674595979,0.11698459754799992,-0.0810153632950493
1681838583.850782,55574,1681838583,850314071,panda_link0,0.4283593437461706,0.15227037452862952,0.04294544920945491,0.9887649089740338,0.04534831563356822,0.11709648097540042,-0.08106217225936063
1681838583.8520708,55575,1681838583,851303061,panda_link0,0.42846390507341253,0.15229049961103125,0.04295106604154081,0.9887546354074169,0.04536769775112449,0.11715722583934621,-0.08108886460747886
1681838583.8544576,55576,1681838583,853442622,panda_link0,0.4286630117219666,0.15231353376092685,0.04295105377507534,0.9887372877466626,0.0453899746650599,0.11726409897786433,-0.08113343126276995
1681838583.8570828,55577,1681838583,856269565,panda_link0,0.42886608607809396,0.15233949146335618,0.04295356239291505,0.9887189495443892,0.04541708856543679,0.1173768419288049,-0.0811786942656889
1681838583.8587704,55578,1681838583,858299560,panda_link0,0.4290643674964942,0.1523683191973023,0.04295685125070693,0.9887002881859874,0.04545515184076995,0.11748804083238212,-0.08122380255697939
1681838583.859913,55579,1681838583,859375750,panda_link0,0.4292568901184512,0.15239673387713956,0.04295713928283475,0.9886821936708121,0.04549808850583909,0.11759304352128769,-0.08126805328511592
1681838583.8620927,55580,1681838583,861337469,panda_link0,0.42945708160489204,0.15242561223875234,0.0429620805470359,0.9886632711435485,0.04553636365229166,0.1177057951109229,-0.0813135792201269
1681838583.863771,55581,1681838583,863323814,panda_link0,0.4296483681564716,0.15245189226202727,0.042960009635223215,0.9886455853670927,0.04557824532444758,0.11780871260169624,-0.08135609254686461
1681838583.8659647,55582,1681838583,865281817,panda_link0,0.4298409258256351,0.15247468828000155,0.042956427613234774,0.9886282963448348,0.0456123080994942,0.11791154074869267,-0.08139812056074258
1681838583.8670387,55583,1681838583,866338402,panda_link0,0.42993784644031113,0.15248517495052424,0.04295491061413485,0.9886195104185553,0.04563215576444121,0.11796403496663158,-0.08141764478146873
1681838583.867746,55584,1681838583,867411626,panda_link0,0.4300385317161975,0.15249677534090947,0.04295724165693747,0.9886102153705699,0.04564856352880292,0.11802088417365467,-0.08143892221362388
1681838583.8699443,55585,1681838583,869309609,panda_link0,0.43022826583958557,0.1525169638707889,0.0429508420434907,0.988593268955204,0.04568858469453574,0.11811979276070757,-0.081478787329108
1681838583.8711047,55586,1681838583,870307596,panda_link0,0.43032394609154645,0.15252795439860883,0.042947717773967,0.98858468830135,0.0457061837213023,0.11817025676768157,-0.0814998506409531
1681838583.8732212,55587,1681838583,872341868,panda_link0,0.43051553178153573,0.15255403506153953,0.04294557988183359,0.9885671624002114,0.045741704707330785,0.1182726160629674,-0.08154401609560331
1681838583.875079,55588,1681838583,874346429,panda_link0,0.4307118145539292,0.15257710750039435,0.04294501018224378,0.9885493849595587,0.045774573049379194,0.11837863572775735,-0.0815872351730977
1681838583.8767812,55589,1681838583,876275974,panda_link0,0.4308992181448165,0.1525972232798316,0.042936940765390536,0.9885327206692793,0.04581015030194468,0.11847653164792643,-0.08162706726029503
1681838583.878816,55590,1681838583,878270941,panda_link0,0.4310929478613598,0.1526212638857831,0.04293462145103799,0.9885151942918765,0.045842684160499095,0.11858039802066148,-0.08167021806383444
