Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272581.224989,387478,1680272581,224468799,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.00037410425171451625,0.7302356435355937,-0.4076186211650853,-1.6752376709891441,0.1346077610617796,2.3683947061537,0.4283116756346724,-0.2968040034302285,0.664558328972878,0.23605999715282341,1.005158396843927,0.11950603392494902,-0.0326762693055284,0.002277950320723055,0.3605954647064209,-44.415496826171875,-7.249276161193848,14.699482917785645,0.5368602275848389,-0.5569087266921997,-0.3031013309955597
1680272581.2266746,387479,1680272581,226440446,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.000490497765268291,0.7322034175901608,-0.4069444699564827,-1.6721698094622917,0.1349417562884722,2.3683526837721964,0.42830400308201294,-0.2909434295241934,0.6601832205001903,0.2262724908414557,1.0252889784534747,0.11257899908909426,-0.017304296738588656,-0.001467650120382143,0.2336423397064209,-44.720977783203125,-6.745430946350098,11.878743171691895,0.6476390361785889,-1.1648188829421997,-0.2371833622455597
1680272581.2278662,387480,1680272581,227449524,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0007862958064796014,0.7328769063685977,-0.4067161269455021,-1.671118769012685,0.1350467802240443,2.368354056450424,0.4283041728479188,-0.2920540566537881,0.663004120392079,0.2274809670383582,1.0315923568190752,0.11061283481828744,-0.010590721092384778,-0.0012121067685744841,0.2614133358001709,-45.101837158203125,-6.745430946350098,11.017842292785645,0.7785594463348389,-1.4001094102859497,-0.2573249638080597
1680272581.2290375,387481,1680272581,228481264,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0010717156998219987,0.7335522493298683,-0.40647669331096903,-1.670079367509773,0.1351576374410311,2.3683550794010473,0.42829715794248946,-0.28876598996657304,0.6689353981332403,0.2327808099972408,1.036449179854687,0.11006424093922088,-0.007177559659860531,-0.003539643991255812,0.2614133358001709,-45.661224365234375,-6.820809364318848,10.406880378723145,0.8563792705535889,-1.5639888048171997,-0.2042243778705597
1680272581.2306452,387482,1680272581,230448580,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0016310394210279134,0.7349258268694572,-0.40600756066536997,-1.667944538029263,0.13540283159274538,2.3683600882628784,0.4283018530235964,-0.28547095524733573,0.6811809539966167,0.23393924165012608,1.0510620917720868,0.1153783871252951,-0.0038543080859587235,-0.0015128669123096123,0.1820676326751709,-46.704620361328125,-7.098519325256348,9.569783210754395,0.8106029033660889,-1.7663203477859497,-0.2106330692768097
1680272581.2329397,387483,1680272581,232504257,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0019026849792794355,0.7356169420385442,-0.4057698183801662,-1.666903695395758,0.13552327551774337,2.3683654338419897,0.4283045623594046,-0.28138491110771835,0.6847395118876756,0.2364674955660087,1.04611595577305,0.11609513599086793,-0.001702791077839742,-0.0013651176821193557,0.0828855037689209,-47.188629150390625,-7.249276161193848,9.668965339660645,0.7785594463348389,-1.8386470079421997,-0.2307746708393097
1680272581.2351158,387484,1680272581,234528502,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0027136717996757574,0.7377248014784493,-0.40506996895220804,-1.6637668027741008,0.13585715867055184,2.368331481904885,0.42829651162214877,-0.2729039175128306,0.6959615986518255,0.23369815623621437,1.0385402593044393,0.11160213340035213,-0.011842939738054378,-0.0028047550846255712,-0.1710207462310791,-48.485931396484375,-7.526986122131348,11.525654792785645,0.8563792705535889,-1.6033564805984497,-0.1254890263080597
1680272581.236841,387485,1680272581,236440224,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.002974432302408188,0.7384356192470771,-0.40482966744690707,-1.6627204996360803,0.13596102001661192,2.3683057405922106,0.42830236051675613,-0.27007123572382646,0.703357961162228,0.2366926905657033,1.0368184143156953,0.10826701094692623,-0.017294285115255974,-0.0008945827884472943,-0.2225954532623291,-48.791412353515625,-7.550789833068848,12.517476081848145,0.9671580791473389,-1.4138423204421997,-0.1447151005268097
1680272581.2379541,387486,1680272581,237532177,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0035262457640395347,0.7399099085801799,-0.40432801310214556,-1.6606747880275596,0.13619827470352008,2.368233783754237,0.428311407015368,-0.27341876537200926,0.7199476224067003,0.24369380593834494,1.0250383208991494,0.1152637406332872,-0.0289506061048909,0.0019067947210458826,-0.0202639102935791,-49.402374267578125,-8.054635047912598,14.600300788879395,1.0129344463348389,-0.9624873399734497,-0.1447151005268097
1680272581.23961,387487,1680272581,239470274,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.00407060036811789,0.7413962618105553,-0.403815419324294,-1.6586122400582595,0.1364612828544324,2.3681557375777214,0.4283233036179958,-0.273584140473865,0.7321884096510937,0.2523902628938608,1.028513141255383,0.1259545032536948,-0.03439732522967225,0.004200886721495194,0.0828855037689209,-49.680084228515625,-8.407723426818848,16.07216453552246,0.9085643291473389,-0.6621943712234497,-0.1648567020893097
1680272581.2418706,387488,1680272581,241466989,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.004346585991397342,0.7421522169890833,-0.40355273168061195,-1.6575715915123437,0.13660388587487138,2.3681157043991137,0.4283312938276223,-0.2738231804344652,0.7363186580680723,0.25395172544494266,1.027894412905316,0.13214135049052422,-0.03606463876285167,0.005585631580443136,0.2098386287689209,-49.604705810546875,-8.586251258850098,16.52840232849121,0.7913768291473389,-0.5569087266921997,-0.1648567020893097
1680272581.2430108,387489,1680272581,242537682,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.004880932383724261,0.7436341154976821,-0.40303957406347546,-1.655558355606434,0.13687940181188318,2.368049323388339,0.42834974619309457,-0.270936125955399,0.7360446509573579,0.25578417050745067,1.0178903603922271,0.13266332394583727,-0.03313571132696806,0.007432904537603174,0.2336423397064209,-48.866790771484375,-8.534676551818848,17.67494773864746,0.8371531963348389,-0.4397211968898773,-0.1648567020893097
1680272581.2446456,387490,1680272581,244510045,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.005415415217697458,0.7451055842779591,-0.4025313598275202,-1.6536008418133203,0.13711555540696457,2.367986841732468,0.42837002283185016,-0.2708218328079135,0.7326839192296439,0.2529773057112414,0.9955898383477376,0.12427598469883898,-0.030473323050969812,0.008049747951380649,0.3843991756439209,-47.621063232421875,-8.256966590881348,18.38509178161621,1.1310374736785889,-0.3939448297023773,-0.1117561087012291
1680272581.2468362,387491,1680272581,246481185,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0059665202965987025,0.7465722770664619,-0.40199140275819906,-1.6516189404234387,0.13741633826309047,2.367897659617905,0.42839352763193383,-0.2711790134238064,0.7286699229114256,0.26023955397198634,0.9983131857176779,0.13877177562795692,-0.037928930478005454,0.010870252899620306,0.5629270076751709,-46.248382568359375,-8.157784461975098,17.92885398864746,1.0129344463348389,-0.12569531798362732,-0.1053474172949791
1680272581.248787,387492,1680272581,247487176,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.006230287034108646,0.7473071247185415,-0.40172346956357596,-1.650610285439403,0.13758565976455142,2.3678649331883213,0.42841144644385537,-0.2684994031958533,0.7274589099152268,0.26294526313300104,1.0067493754062673,0.14871434150865834,-0.03584926566548674,0.012371210284686986,0.5629270076751709,-45.609649658203125,-8.082406044006348,17.13936424255371,0.8371531963348389,-0.11928663402795792,-0.1383064091205597
1680272581.249043,387493,1680272581,248651953,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.006507275596060672,0.7480227570526774,-0.401449627053262,-1.6495994636312055,0.13776223103178364,2.3678467447828795,0.4284397479764258,-0.2717939654015538,0.7250924302608424,0.2655439451767748,1.0085964303080341,0.15887130443375905,-0.02887887058176619,0.018001407938907792,0.6145017147064209,-44.951080322265625,-7.903878211975098,16.17531394958496,0.6274974346160889,-0.24379834532737732,-0.2573249638080597
1680272581.2506967,387494,1680272581,250539896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.00703831123821895,0.7494423629965953,-0.400935027250382,-1.647557066479983,0.1381083564381366,2.3678344744777062,0.4284641785196333,-0.2669921217052545,0.7138282903926371,0.2600656381268064,1.0159726609394175,0.1655063153403371,-0.015122127628297025,0.01476195443884568,0.4637448787689209,-43.701385498046875,-7.400032997131348,13.886189460754395,0.4059397876262665,-0.6164180040359497,-0.1849983036518097
1680272581.2528868,387495,1680272581,252518670,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.007302433865929336,0.7501190317037492,-0.4006747732073698,-1.6465358749444503,0.1382607575984913,2.3678456030915958,0.42848047775133646,-0.2669949548604507,0.7044550221207438,0.26105745489028115,1.020533467644301,0.16047898918270553,-0.007175391944002445,0.014597495636484615,0.3090207576751709,-43.066619873046875,-7.173897743225098,12.922139167785645,0.4709422290325165,-0.8379756212234497,-0.1712653934955597
1680272581.2545848,387496,1680272581,254510093,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.008112674472146092,0.7521554371552245,-0.3999128379984258,-1.6433668843132423,0.13870149818813676,2.3678841048193053,0.4285193020334666,-0.26861523142522015,0.6841728846854835,0.2571487260824677,1.050540811143664,0.15244548745340877,0.008218002655577606,0.011225288957319559,0.2098386287689209,-42.201751708984375,-6.721627235412598,10.129170417785645,0.7648265361785889,-1.3415156602859497,-0.0723884329199791
1680272581.2568052,387497,1680272581,256641800,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.008634572288490286,0.7535018010259238,-0.39939842126123154,-1.6412137212273166,0.13902536763099443,2.3679380347921426,0.4285458474913928,-0.2626008445142224,0.681060384515395,0.2572162415918386,1.0649523949579804,0.15680645532032758,0.01631990848474224,0.012180297639433731,-0.0202639102935791,-42.404083251953125,-6.844613075256348,9.137349128723145,0.6476390361785889,-1.7141352891921997,-0.1318977177143097
1680272581.258995,387498,1680272581,258480150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.00888750874603829,0.7541822907408151,-0.399138000267246,-1.6401330157411036,0.1391875479830689,2.367955167623215,0.42855308113189144,-0.26114190747296306,0.683211176883466,0.25901935590729863,1.0692117145586486,0.15829138927913594,0.015244460666769623,0.011383337851300045,-0.1710207462310791,-42.812713623046875,-6.872384071350098,8.982625007629395,0.5689036846160889,-1.8386470079421997,-0.1318977177143097
1680272581.259556,387499,1680272581,259484636,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.009371042009139319,0.7555422187651925,-0.39863686611435034,-1.6379880403268914,0.13948171891682998,2.3679456434988646,0.4285686962167579,-0.2509357728007455,0.6842795831949182,0.2538743701877317,1.0654855179197276,0.15079929129466674,0.003229031788524216,0.008905218783465112,-0.6272585391998291,-43.804534912109375,-6.995369911193848,9.823689460754395,0.5295360088348389,-1.8386470079421997,-0.1648567020893097
1680272581.2606597,387500,1680272581,260499447,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.009619892394580004,0.756222387718913,-0.3983862027090613,-1.6369349770862767,0.13961088357631413,2.3679281928549765,0.4285753924408459,-0.24993774703344399,0.68324727868179,0.2546209457122537,1.057611589399538,0.1439564180569503,-0.003991536687691956,0.007048554205992874,-0.8018190860748291,-44.236968994140625,-6.971566200256348,10.736165046691895,0.6412303447723389,-1.7663203477859497,-0.1318977177143097
1680272581.2628975,387501,1680272581,262441143,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.010120313511276695,0.7576277495714585,-0.3978750139201881,-1.6348361719983204,0.13985100296646202,2.367855961415392,0.4285860623859088,-0.25262437003736965,0.6966579567431885,0.2550883464126169,1.0490507622027705,0.13240826921290577,-0.023130098152386685,0.005191544551613841,-0.7026369571685791,-45.585845947265625,-7.273079872131348,12.846760749816895,0.9744822978973389,-1.3680659532546997,-0.0925300344824791
1680272581.2639976,387502,1680272581,263454925,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.010363191324913232,0.7583522937264853,-0.3976209753472854,-1.6337785580992294,0.13998467839123116,2.367806856381877,0.42859608904740476,-0.24986017906166064,0.7049759800860889,0.2551947894707533,1.0443841093798498,0.13289839397040484,-0.03237562792311293,0.006609002648055406,-0.7780153751373291,-46.323760986328125,-7.376229286193848,13.838582038879395,0.9937083721160889,-1.1062251329421997,-0.0989387258887291
1680272581.264563,387503,1680272581,264485049,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.010608296345039401,0.7590863562954344,-0.3973617459854577,-1.6327172536809764,0.1401226698147508,2.3677608033520774,0.42860801740227444,-0.2469133405628488,0.7158430625566445,0.2574466838703877,1.0518836663558908,0.13417729905884493,-0.03620465691282845,0.007931649854843585,-0.8018190860748291,-47.315582275390625,-7.550789833068848,14.548726081848145,0.9937083721160889,-0.9560786485671997,-0.0925300344824791
1680272581.265667,387504,1680272581,265539214,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.010861948467600956,0.7598468034288323,-0.397089562050224,-1.6316621138503264,0.14027584438407537,2.3677110587927914,0.42863043319470395,-0.2502583181381488,0.7292615248203419,0.26115638181672585,1.0509224425155674,0.14100813318868316,-0.03938214859367276,0.013118808726036772,-0.5518801212310791,-48.358978271484375,-7.927681922912598,15.235066413879395,0.8170115947723389,-0.8315669298171997,-0.1383064091205597
1680272581.2679384,387505,1680272581,267798393,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.011339081559662439,0.7613508036071717,-0.3965838828041316,-1.6295790305753313,0.14055964100068305,2.367629612308051,0.42867971710382397,-0.24514251346790988,0.7425310816745923,0.2577252837359703,1.0417628506205578,0.14024838160222095,-0.03804803661661957,0.019416418803602134,-0.6272585391998291,-49.759429931640625,-8.007027626037598,16.63155174255371,0.7520091533660889,-0.7793818712234497,-0.1849983036518097
1680272581.2707503,387506,1680272581,270497416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.011836362069215501,0.7628556318745915,-0.39608586508467114,-1.6275947725843243,0.1407975324631057,2.3675326923251765,0.42873111299622446,-0.24735444486632374,0.7470261972917053,0.2520318819266914,1.0159334438080527,0.1271779697932225,-0.042686001308082255,0.02285515510261667,-0.3733522891998291,-50.572723388671875,-7.979256629943848,18.13118553161621,1.0266673564910889,-0.6420527696609497,-0.1190803274512291
1680272581.2718964,387507,1680272581,271501655,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.012333799001675293,0.7643615858490658,-0.39555351458903815,-1.6255826539712233,0.1410578074213248,2.367402885708178,0.4287977954542231,-0.24769169981004827,0.7451962516322717,0.25935339309567346,1.00860985465526,0.12939876159031086,-0.0548041552564477,0.02777690638885234,-0.1710207462310791,-50.624298095703125,-8.181588172912598,18.30971336364746,1.1246287822723389,-0.19802197813987732,-0.059571050107479095
1680272581.2730007,387508,1680272581,272524635,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.01257547065875823,0.765100702585484,-0.3952954480550532,-1.6245733104043414,0.14121807231339423,2.367346476309527,0.42883740202006365,-0.2458048022813602,0.7436525039875351,0.2588234899856623,1.0172425285782545,0.13914069682444666,-0.0551862747574855,0.032222646379586606,-0.0956423282623291,-50.370391845703125,-8.256966590881348,17.82570457458496,0.9607493877410889,-0.10006055980920792,-0.0723884329199791
1680272581.2746773,387509,1680272581,274464094,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.013070835592981035,0.7665812137175408,-0.39475607974378707,-1.6225197859643918,0.14154891127980504,2.3672776548588303,0.4289390910347803,-0.24662423313903878,0.7397807839632726,0.26554702405347647,1.0304745370909754,0.15561721486564806,-0.04175377689660456,0.04093166836307665,0.0590817928314209,-49.656280517578125,-8.280770301818848,15.818257331848145,0.5753123760223389,-0.3152094781398773,-0.1584480106830597
1680272581.2757912,387510,1680272581,275476774,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.013309556940228527,0.7673216889994804,-0.39449838963127065,-1.6214856357095986,0.14171822234603448,2.3672509831003934,0.4289921142022899,-0.24495808727318097,0.7362988311458251,0.26156278730949994,1.0315216824568745,0.15966603597854892,-0.03672772052277206,0.04442495304064568,0.1066892147064209,-49.223846435546875,-8.157784461975098,14.774861335754395,0.4187571704387665,-0.4131709039211273,-0.1776740849018097
1680272581.2769206,387511,1680272581,276502637,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.01354564767375982,0.7680530888501205,-0.39423488729518136,-1.620432914884289,0.14186838026809376,2.3672428800013536,0.4290396033784295,-0.24169951894221164,0.7311950984812149,0.2619709836120548,1.036050816508829,0.1564450662498684,-0.02663364739557853,0.04479176350096009,0.1066892147064209,-48.589080810546875,-7.927681922912598,13.735432624816895,0.4388987720012665,-0.6420527696609497,-0.1117561087012291
1680272581.278624,387512,1680272581,278519394,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.014050368626983672,0.769504504830712,-0.39371408793012685,-1.6183287614184032,0.14214362988647775,2.367270903541259,0.4291478128176595,-0.24634866686898682,0.7271171017014497,0.25956045454915344,1.052090497954573,0.1450011631865352,-0.004389607208016875,0.04806402321247348,0.4121701717376709,-47.418731689453125,-7.602364540100098,11.906514167785645,0.6934154033660889,-1.2371455430984497,-0.1254890263080597
1680272581.2797437,387513,1680272581,279545132,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.014289898319923043,0.7702251293044278,-0.39344346160457677,-1.617249997207118,0.14228216385429956,2.3672866392354255,0.4291882560973661,-0.24474300774970426,0.7269619623884178,0.26350133396068753,1.0571405517338994,0.14316550460093677,0.0019785095848784337,0.04408504886317602,0.4875485897064209,-46.831573486328125,-7.451607704162598,11.041646003723145,0.7977855205535889,-1.4202510118484497,0.0063469186425209045
1680272581.2820046,387514,1680272581,281492233,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.014778052424969832,0.771701555333323,-0.39289240157119926,-1.6150796543656691,0.14257643207181175,2.3673150076598963,0.4292836587973762,-0.2461007012351758,0.7312626520735609,0.2689973780161138,1.0720620196878812,0.144821524121729,0.0076191662760149905,0.046449329164873474,0.6145017147064209,-45.839752197265625,-7.475411415100098,9.795918464660645,0.8041942119598389,-1.6555415391921997,0.013671137392520905
1680272581.2826393,387515,1680272581,282530646,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.015020370491927065,0.7724289705531041,-0.3926110117926428,-1.614000626545797,0.14272697969726522,2.3673289450404567,0.42933857460205316,-0.24392306446925216,0.7330757806721926,0.2746160067082041,1.0779290546793958,0.14694175465061995,0.009271900145484433,0.04884078908714722,0.6145017147064209,-45.407318115234375,-7.499215126037598,9.490437507629395,0.7254588603973389,-1.7663203477859497,-0.0787971243262291
1680272581.2837083,387516,1680272581,283592750,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.015250087334817284,0.773167886372285,-0.3923303790585715,-1.6129226105658256,0.14287831610466847,2.3673361524466223,0.4293709334302591,-0.23977486978022627,0.7342243281382573,0.2750627354934894,1.0738093505848108,0.1481527480065596,0.007818438838970106,0.044319909234206416,0.4637448787689209,-45.026458740234375,-7.526986122131348,9.668965339660645,0.6274974346160889,-1.8249140977859497,-0.039429448544979095
1680272581.2860076,387517,1680272581,285527070,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.015706965992104478,0.7746336038602204,-0.39178260328900555,-1.6107975668767356,0.14315163133883316,2.3673254132402115,0.42945670494633975,-0.23224548216559637,0.7337437249548717,0.2754965783897627,1.0628925162929725,0.14134520031587003,-0.000754544744039189,0.043040625387510814,0.0075070858001708984,-44.467071533203125,-7.526986122131348,11.117024421691895,0.5890452861785889,-1.7599116563796997,-0.0852058157324791
1680272581.2866175,387518,1680272581,286548821,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.015945417138077022,0.7753769573788878,-0.3914992737539874,-1.6097306676732464,0.14327026493902684,2.367298779975632,0.4294985583908479,-0.23272544711101123,0.7357965618121229,0.2766750640841887,1.0599544875669396,0.1340956339341102,-0.010265587139119032,0.042711925529280895,-0.0956423282623291,-44.415496826171875,-7.578560829162598,12.057271003723145,0.6805980205535889,-1.5703974962234497,-0.0852058157324791
1680272581.2877274,387519,1680272581,287555931,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.016180029109946092,0.7761193253100852,-0.39122225246197917,-1.6086846427367871,0.14338883134854657,2.3672538874117866,0.42953189054563023,-0.236208881866196,0.7402669812174208,0.276257814220008,1.0589676159691581,0.1299537284180972,-0.022757593703525945,0.04005596346341363,-0.1948244571685791,-44.490875244140625,-7.729317665100098,13.025288581848145,0.7456004619598389,-1.2563716173171997,-0.033020757138729095
1680272581.2899723,387520,1680272581,289503454,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.01664573021149368,0.7776158937510033,-0.3906500859820353,-1.6065516162042637,0.14362989781422783,2.367164665195531,0.42961865415937894,-0.2341457980124689,0.7431237103162446,0.2813035535151133,1.0560635294966216,0.12532040135938421,-0.035212433162431014,0.04209170433764397,-0.4765017032623291,-44.847930908203125,-7.979256629943848,14.802632331848145,0.7849681377410889,-0.7473384141921997,-0.059571050107479095
1680272581.291703,387521,1680272581,291460849,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.017115537472844184,0.7790914437772967,-0.3900876611089825,-1.6044323995911354,0.14389851339949533,2.3671020012847883,0.4297135563474493,-0.2349611038362768,0.7425959042921207,0.2834753573299766,1.0558982524022313,0.12935809905439485,-0.03237576400372098,0.0452451399845402,-0.6788332462310791,-45.228790283203125,-8.181588172912598,15.945210456848145,0.6540477275848389,-0.6228266954421997,-0.0989387258887291
1680272581.2928,387522,1680272581,292463071,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.017335756101624494,0.7798086512429256,-0.38980436857784184,-1.6033816226902804,0.14402591042156093,2.3670740054768333,0.4297705485688734,-0.2299474243453356,0.7371605974050416,0.2836690874113015,1.0517421149434467,0.12856151308586414,-0.030552286896811713,0.04894804325606791,-0.8811647891998291,-45.280364990234375,-8.233162879943848,16.70693016052246,0.6604564189910889,-0.5962764024734497,-0.1254890263080597
1680272581.2939425,387523,1680272581,293525175,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.017550591756209325,0.7805348494848615,-0.3895371649338372,-1.6023808890557583,0.14414874678858128,2.367051448818708,0.4298276629023706,-0.2258224668963833,0.7333334351380206,0.27735724980622256,1.0387798494301426,0.12637354805639267,-0.027617323169357624,0.05046192377428051,-1.055725336074829,-45.435089111328125,-8.082406044006348,17.52022361755371,0.7126414775848389,-0.6100093126296997,-0.1053474172949791
1680272581.295604,387524,1680272581,295527616,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.018017430399462388,0.7819875907288419,-0.3889716425332504,-1.6003342274373693,0.1443739137799485,2.3669751355899,0.4299460255296179,-0.22983713045511336,0.731270203104745,0.279677590889714,1.0307169428596301,0.11820801737165665,-0.034386268976646775,0.054261814453110735,-0.9565432071685791,-46.018280029296875,-8.007027626037598,17.95265769958496,0.9149730205535889,-0.4067622125148773,-0.026612065732479095
1680272581.2979035,387525,1680272581,297499121,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.018450808874606227,0.7834325894745723,-0.3884024368827151,-1.5982530699126765,0.14463017153343188,2.3668877744121506,0.4300960301096009,-0.22203890963414108,0.7228506450494371,0.2826250436210098,1.0394343324015436,0.12520599588781883,-0.03951123614302796,0.06573124094524907,-1.131103754043579,-46.323760986328125,-7.903878211975098,17.16316795349121,0.8106029033660889,-0.23098096251487732,-0.0852058157324791
1680272581.3001292,387526,1680272581,299545794,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.01867182412060431,0.7841509553676292,-0.3881166728127499,-1.5972096730696959,0.14476915721442912,2.3668584924694613,0.43017743437268957,-0.22312509077372852,0.7240146083838925,0.28355739244460815,1.045709896871691,0.12969714053045764,-0.03575738558927537,0.07020817055137604,-1.055725336074829,-46.502288818359375,-7.955452919006348,16.19911766052246,0.7327830791473389,-0.3545771539211273,-0.1053474172949791
