Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272574.0265625,77316,1680272574,25547867,panda_link0,0.5600654618639527,0.030615607730953693,0.17668523401897349,0.9995069251355899,-0.009421095588421977,0.024658204293385014,-0.01686145899481562
1680272574.0279634,77317,1680272574,27546831,panda_link0,0.5601824255649049,0.03144079276338573,0.1767089313968661,0.9995025026219271,-0.00940490897124095,0.024724804799572453,-0.017034237386254966
1680272574.0302184,77318,1680272574,29513383,panda_link0,0.5602999265235449,0.03227394163663071,0.17673623015269707,0.9994980038229618,-0.009382914144259513,0.024793128619415416,-0.01721012281436334
1680272574.0312738,77319,1680272574,30535376,panda_link0,0.5603542326015034,0.03268882584764332,0.17674295045465638,0.9994957775943984,-0.00938721524551404,0.02481970996093298,-0.017298526986884135
1680272574.0323293,77320,1680272574,31578849,panda_link0,0.560411301247615,0.03310965034624994,0.17675864684678638,0.9994936089078185,-0.009361484078989006,0.024853779929055686,-0.01738862476970589
1680272574.0339987,77321,1680272574,33527768,panda_link0,0.560522570894524,0.03393958877949487,0.17678519129447526,0.9994890762387837,-0.009350343595922989,0.024916162593772804,-0.017564984385477864
1680272574.0351255,77322,1680272574,34531758,panda_link0,0.5605804621584429,0.03436041263344534,0.17680235477292303,0.9994866872922653,-0.009346985598732687,0.024950301091690812,-0.017654023404471784
1680272574.0368674,77323,1680272574,36534055,panda_link0,0.5606874002978895,0.03519178007565509,0.17682785852590316,0.999482120178924,-0.00934169486529031,0.025007663160993808,-0.01783331838346982
1680272574.0379434,77324,1680272574,37553710,panda_link0,0.5607451532392288,0.03559759605613721,0.1768445948312965,0.9994796713421963,-0.009345366632444247,0.02504208586701446,-0.017920125918935745
1680272574.0402532,77325,1680272574,39529748,panda_link0,0.5608516099549492,0.03642620005608896,0.17687761820160142,0.9994748402076759,-0.009350306483838295,0.02510493521676458,-0.01809817861368588
1680272574.0418289,77326,1680272574,41544036,panda_link0,0.5609039374207369,0.036836910044364374,0.1768883064279369,0.9994725795687126,-0.009355134775237816,0.02513155724861034,-0.018183378517067982
1680272574.0441985,77327,1680272574,43551885,panda_link0,0.5610559808995867,0.03805800414066942,0.17693102242847225,0.9994654896127577,-0.009375764145635271,0.0252165345438742,-0.018442960282460126
1680272574.045975,77328,1680272574,45519322,panda_link0,0.5611557941771526,0.038875850335454536,0.17696175837963174,0.9994607987350516,-0.009382543383452206,0.02527244096246371,-0.018616381960503827
1680272574.0470223,77329,1680272574,46532118,panda_link0,0.5612026168149785,0.03928306827846859,0.1769736308047815,0.999458636836649,-0.009385031612666449,0.025295380094721223,-0.018699851813403928
1680272574.0492163,77330,1680272574,48539412,panda_link0,0.56129797920655,0.04010704851871052,0.17700100920872402,0.9994541954754037,-0.009376629583346936,0.02534501441765152,-0.018873433363285452
1680272574.051003,77331,1680272574,50511844,panda_link0,0.5613884157226567,0.040922455346496404,0.17702958261826363,0.9994499481910496,-0.009360818067551733,0.0253944964863521,-0.01903895937602647
1680272574.052123,77332,1680272574,51548433,panda_link0,0.5614339314003752,0.04132318587909752,0.17704419079672518,0.9994476516354206,-0.009365715795135817,0.025420893995707277,-0.019121700656740643
1680272574.0538793,77333,1680272574,53535017,panda_link0,0.5614750355584932,0.04172997707801175,0.1770544507517271,0.9994455817075613,-0.009363219876951547,0.02544184248765441,-0.01920307916159405
1680272574.056104,77334,1680272574,55576486,panda_link0,0.5616054194348225,0.042958849260487056,0.17709319576107918,0.9994390547339879,-0.009350798238512743,0.02551016277815848,-0.01945652385614283
1680272574.0585272,77335,1680272574,57553967,panda_link0,0.5616849424002321,0.04378672742517353,0.17711832360149637,0.9994347966102767,-0.009335050794133971,0.02555317431462277,-0.019625639248292522
1680272574.0600731,77336,1680272574,59538218,panda_link0,0.5617636725767315,0.044636484615419504,0.177150466283426,0.9994303416282018,-0.009314448832723409,0.025601371007312437,-0.019798721233549237
1680272574.0623703,77337,1680272574,61594766,panda_link0,0.5618026400295629,0.0450578986368557,0.17716627458830758,0.9994281497863888,-0.00930194288621316,0.025625141382165283,-0.019884307567031974
1680272574.0640168,77338,1680272574,63582618,panda_link0,0.5619187728220739,0.04631634213004787,0.1772158761774993,0.9994214893078037,-0.009269942014608956,0.025696660363888377,-0.02014007991538137
1680272574.0651684,77339,1680272574,64586660,panda_link0,0.5619536341729772,0.046740382963308146,0.1772291358911869,0.9994192004894348,-0.009265322121456632,0.025716902203593732,-0.020229748603081996
1680272574.068025,77340,1680272574,67524932,panda_link0,0.5620341467235483,0.047575248862574825,0.17726919881840697,0.9994141849428714,-0.009267034605300234,0.025775150359824868,-0.02040188512907444
1680272574.0691156,77341,1680272574,68544105,panda_link0,0.5620694624390894,0.047993724487770284,0.17728385643469366,0.9994117628117831,-0.009269204281999795,0.02579614277796443,-0.0204928160899704
1680272574.0702477,77342,1680272574,69558072,panda_link0,0.5621504219041282,0.04882791773730344,0.17732835663122912,0.9994063511995588,-0.009293402674098783,0.025856900636019683,-0.020668449969612146
1680272574.0719426,77343,1680272574,71521021,panda_link0,0.5621818865254575,0.04925979076694713,0.1773428420451404,0.9994039609250088,-0.009286811310891053,0.02587804840971524,-0.020760320809145104
1680272574.0732715,77344,1680272574,72527811,panda_link0,0.5622568110051176,0.050097018275380184,0.1773849269543713,0.9993986901171489,-0.009297255649830662,0.025934624450948376,-0.020938022105053047
1680272574.0748544,77345,1680272574,74519658,panda_link0,0.5623285431296008,0.0509239203584146,0.17742380393760054,0.9993934240473048,-0.009315253809009702,0.02598805295781482,-0.021114388574989592
1680272574.0770462,77346,1680272574,76524351,panda_link0,0.5623673910483266,0.05134035278861517,0.17744641561680216,0.9993906863246569,-0.009313292707723745,0.026020925967463367,-0.021204159082521587
1680272574.0792773,77347,1680272574,78513693,panda_link0,0.5624355628047597,0.052169532116931976,0.17748465474149117,0.9993855304768626,-0.009319331330136182,0.02607522189324352,-0.02137710513236913
1680272574.079829,77348,1680272574,79518665,panda_link0,0.5625039641611512,0.05300386770676334,0.1775247848830038,0.9993804105810653,-0.009314224000925067,0.026131686435544386,-0.021549046989463017
1680272574.0809548,77349,1680272574,80530240,panda_link0,0.5625333594801005,0.053416391787306006,0.17754472904495905,0.9993779254434948,-0.00932226894349126,0.026154507807946935,-0.02163297119304658
1680272574.083222,77350,1680272574,82517967,panda_link0,0.5625907604144744,0.05425152793944234,0.17757654588152316,0.9993733111026977,-0.009305590343103633,0.026194924452629817,-0.021803744213434346
1680272574.0848813,77351,1680272574,84511909,panda_link0,0.5626449225969051,0.055081211737501315,0.17760619888381307,0.9993688333686144,-0.009293138251113166,0.02623218435489711,-0.021968870312108583
1680272574.0860105,77352,1680272574,85524075,panda_link0,0.562669513491945,0.05549969079985963,0.17761895868023295,0.9993667331649747,-0.009281427365890684,0.026247248640121117,-0.02205121255184839
1680272574.088309,77353,1680272574,87502811,panda_link0,0.5627258384239775,0.05633059559095584,0.17765482937270327,0.999361859543542,-0.009281415242319414,0.026292682843493547,-0.022217338648627613
1680272574.0888507,77354,1680272574,88516610,panda_link0,0.5627480165652906,0.05675043697383197,0.1776692225194988,0.999359539293711,-0.00928009872579126,0.02630983833197524,-0.0223017865724889
1680272574.089988,77355,1680272574,89548123,panda_link0,0.5627728769476086,0.05716491302808994,0.1776832161900564,0.999357162447558,-0.009279852569831352,0.026328719534747254,-0.022385955771565106
1680272574.0925455,77356,1680272574,91508775,panda_link0,0.5628282902833339,0.057996267195478006,0.1777198334199515,0.9993518950446232,-0.009292513352734531,0.026380388734939808,-0.022554388541128186
1680272574.0928807,77357,1680272574,92511207,panda_link0,0.5628501073215444,0.05841223024665654,0.17773143053840934,0.9993493723487442,-0.009306782784556007,0.02639755384524943,-0.022640035689874553
1680272574.0961893,77358,1680272574,95504830,panda_link0,0.5629016114623144,0.059238695056956246,0.17777133595265246,0.9993440539336012,-0.009320968114403173,0.02644974965334164,-0.022807420889770492
1680272574.0972173,77359,1680272574,96509546,panda_link0,0.562948865776382,0.0600577937763393,0.17780656746948742,0.9993386600899802,-0.009353495166052463,0.02649704385893563,-0.022974932534151147
1680272574.0983946,77360,1680272574,97511783,panda_link0,0.5629734463406467,0.060467026223072574,0.17782453793611314,0.9993360611535801,-0.009363087948078655,0.026519898069914963,-0.023057552951000947
1680272574.099995,77361,1680272574,99527293,panda_link0,0.5630234456518453,0.061284308108628276,0.17786314335203948,0.9993307278830901,-0.009381695704805751,0.026571912955076476,-0.023220676436741538
1680272574.1010818,77362,1680272574,100530342,panda_link0,0.5630454870230441,0.06169148455624399,0.17788279193124107,0.9993280444703749,-0.009391776824081145,0.02659574945648427,-0.023304644407344578
1680272574.102951,77363,1680272574,102515582,panda_link0,0.5630958720731876,0.06249630543759416,0.17791800442293076,0.9993228841584758,-0.009406016329141873,0.02664504455584239,-0.02346333161181913
1680272574.1050794,77364,1680272574,104518628,panda_link0,0.5631412207638067,0.06329893198226784,0.17795543079039783,0.9993177262105988,-0.00942005404412485,0.026692419707355496,-0.02362299023578322
1680272574.1073427,77365,1680272574,106532278,panda_link0,0.5631914028046808,0.06410560455840589,0.17800229831242081,0.9993122859245747,-0.009430193010601322,0.02675115419261894,-0.02378210846098759
1680272574.1084888,77366,1680272574,107585437,panda_link0,0.5632146429798488,0.06450824061065503,0.17802242682919267,0.9993096786326143,-0.00943301711213497,0.026777184944118827,-0.023861119400736482
1680272574.1105788,77367,1680272574,109541530,panda_link0,0.5632594230286515,0.0653052293052966,0.17806244005352434,0.9993044510536084,-0.009440404360811078,0.026829345808277835,-0.024018021276077575
1680272574.1109276,77368,1680272574,110577313,panda_link0,0.5632882999326965,0.06570327763221795,0.1780889876760211,0.9993014346607404,-0.009454850606821335,0.02686509880878292,-0.024097743094165493
1680272574.1132157,77369,1680272574,112531232,panda_link0,0.563334320281377,0.06650657399753737,0.1781340771343511,0.9992960207646273,-0.009459559170599709,0.026922289124612277,-0.024256055808514525
1680272574.1143656,77370,1680272574,113599184,panda_link0,0.5633598352082902,0.06691136724506722,0.1781607111820696,0.9992930586853425,-0.009469205741490008,0.026954619682481813,-0.024338277540191775
1680272574.116052,77371,1680272574,115511486,panda_link0,0.5633856311182285,0.06732099554160828,0.17818693150918063,0.9992901110282963,-0.009470166166544735,0.02698901154443006,-0.024420677294668913
1680272574.1171937,77372,1680272574,116565938,panda_link0,0.5634280368068503,0.06813030297771844,0.17822810185777602,0.9992847718206115,-0.009467796527452799,0.027044382319919753,-0.02457830936682732
1680272574.1183445,77373,1680272574,117567541,panda_link0,0.563451041774051,0.06853828718069721,0.1782551918399706,0.9992818586432134,-0.009468400638137786,0.02707649039057124,-0.024661028243902386
1680272574.1189528,77374,1680272574,118584122,panda_link0,0.5634747941434892,0.06894472657958559,0.17827863877547484,0.9992790229267834,-0.009466130286829773,0.02710844540325845,-0.024741567733393366
1680272574.1214516,77375,1680272574,120606744,panda_link0,0.5635147448087197,0.06977799933334114,0.17832410561104103,0.9992736411583824,-0.009444475257712193,0.02716470367266339,-0.024904961749059235
1680272574.1240585,77376,1680272574,123503614,panda_link0,0.5635620261395405,0.07059814565408158,0.17838139791609878,0.999267678282611,-0.009450243324482464,0.027231456293100177,-0.025068587925633087
1680272574.1251383,77377,1680272574,124509184,panda_link0,0.5636050474949632,0.0714272281206791,0.17843627573175072,0.9992617979085395,-0.009451868157733877,0.02729205574690684,-0.02523591475490803
1680272574.1262026,77378,1680272574,125576944,panda_link0,0.5636294650521807,0.07183458850795969,0.1784654717465333,0.9992587334832812,-0.009455048583788777,0.027325427375076546,-0.025319812472270567
1680272574.1278946,77379,1680272574,127507650,panda_link0,0.5636720424209493,0.07266166997635641,0.17852224005034778,0.9992525970433547,-0.009460944963713741,0.027388809904117163,-0.0254907274355247
1680272574.1289334,77380,1680272574,128513715,panda_link0,0.5636991845887012,0.07307916766469186,0.17855513064122092,0.9992492666157622,-0.009474196656211194,0.02742459433835252,-0.025577737593399926
1680272574.1300857,77381,1680272574,129527169,panda_link0,0.5637199876248005,0.07348668352247817,0.17858297718632654,0.9992463004054585,-0.009480646540438767,0.027451607394755165,-0.025662111905898767
1680272574.1311996,77382,1680272574,130583482,panda_link0,0.5637397157940873,0.07390675557189583,0.178612021392337,0.9992434129467045,-0.009473519948920988,0.027481144370025704,-0.025745428254527802
1680272574.134032,77383,1680272574,133529821,panda_link0,0.5637850076667983,0.0747294785862794,0.1786725128491718,0.9992371835643887,-0.009488256872076944,0.027540980018096187,-0.025917265512089404
1680272574.1351385,77384,1680272574,134635234,panda_link0,0.5638246317547906,0.075549460083477,0.17872804701645761,0.9992312796847785,-0.009500392910481908,0.027593082872888773,-0.026084483484703467
1680272574.1367931,77385,1680272574,136547810,panda_link0,0.563869406191606,0.07636374472015035,0.1787904337242449,0.9992250066574974,-0.009529409969719285,0.027652686051721546,-0.026250554935816062
1680272574.1390495,77386,1680272574,138544241,panda_link0,0.5639070078425885,0.07717639253869178,0.17884827488265054,0.9992192758649625,-0.009542864580851875,0.027700670284040375,-0.026412716717977194
1680272574.141397,77387,1680272574,140558995,panda_link0,0.563944084266941,0.07800924357419434,0.17891308727241728,0.9992133090594635,-0.009545432901846734,0.027756173920652254,-0.026578727985297156
1680272574.1429615,77388,1680272574,142519264,panda_link0,0.5639848726968224,0.07883374368890256,0.17898461044078284,0.9992072082466107,-0.00954980796539975,0.02781774283659309,-0.026741645457669314
1680272574.1452866,77389,1680272574,144561763,panda_link0,0.5640056401608726,0.07924256480068803,0.1790202353916949,0.9992042588026735,-0.009542960311421746,0.027849419536102933,-0.026821207908901294
1680272574.1474648,77390,1680272574,146534405,panda_link0,0.5640572869080996,0.08049311677286655,0.17912128126943555,0.9991953679136,-0.009542893789069154,0.02792897312316872,-0.027068591420970463
1680272574.1482027,77391,1680272574,147540060,panda_link0,0.5640721668362215,0.08090993470019667,0.1791567032669127,0.9991923622741243,-0.009545737406701293,0.02795469801868961,-0.027151854300047174
1680272574.1491368,77392,1680272574,148548567,panda_link0,0.5640870177805172,0.08132634147134485,0.17919027534127116,0.9991896105675174,-0.009542810957972315,0.027975724216633677,-0.02723237063872237
1680272574.1502857,77393,1680272574,149910083,panda_link0,0.5641086007074482,0.08172978267517969,0.17922879589535584,0.9991864544757431,-0.009561684331639347,0.02800426672384989,-0.02731209789728846
1680272574.1519098,77394,1680272574,151509102,panda_link0,0.5641257385864421,0.0821429545550067,0.1792672942041104,0.9991833964844512,-0.009568661612417874,0.028032295044112403,-0.027392655950313576
1680272574.1541793,77395,1680272574,153536450,panda_link0,0.564156371830646,0.08295134016689686,0.1793357034055431,0.9991774177568172,-0.009604199291452717,0.02807737907781685,-0.027551664964732225
1680272574.1558268,77396,1680272574,155539340,panda_link0,0.5642051338418652,0.08416660773395492,0.17943988387484355,0.9991681394383388,-0.009660709920866966,0.028149419258173717,-0.027793816987642828
1680272574.1569421,77397,1680272574,156571164,panda_link0,0.5642253169876906,0.0845717811822831,0.17947882167861068,0.9991649080842706,-0.00967790270920356,0.028179244245197483,-0.027873663132566232
1680272574.159128,77398,1680272574,158523517,panda_link0,0.5642482734420645,0.0853901819189022,0.17954671724596333,0.9991590851409212,-0.009708987784510483,0.028216448177708017,-0.028033487767985848
1680272574.1614895,77399,1680272574,160599635,panda_link0,0.5642650096386604,0.08578401356062612,0.17958595917192355,0.9991559163952615,-0.009734959575060318,0.02824166572665708,-0.028111916629933533
1680272574.1630259,77400,1680272574,162573518,panda_link0,0.5642986582132588,0.08699859573712684,0.17968356983103434,0.9991476439472179,-0.009759560853768577,0.0282926476312565,-0.02834517418478811
1680272574.1652584,77401,1680272574,164538910,panda_link0,0.5643131202262208,0.08739757020875581,0.17972082254997385,0.9991446460876027,-0.00977662945577391,0.028316106481839062,-0.02842143673268101
1680272574.1671813,77402,1680272574,166542201,panda_link0,0.5643447086666731,0.08860232802392003,0.17981781246502987,0.999136428522409,-0.00981106625731306,0.02836408451188179,-0.028649696790713244
1680272574.1681225,77403,1680272574,167570298,panda_link0,0.5643591814073204,0.08899978845848996,0.17985424433641162,0.9991334184710073,-0.009827640557224635,0.028386660117068155,-0.028726526754195594
1680272574.170369,77404,1680272574,169545095,panda_link0,0.5643767391378995,0.08980082914283112,0.17992099156218402,0.9991278358630213,-0.00985543616203786,0.028418718595040603,-0.02887906939202264
1680272574.171963,77405,1680272574,171568004,panda_link0,0.5643942746728521,0.09061286619020602,0.17998993026853288,0.9991222235589875,-0.009872486051293079,0.028454967049799468,-0.02903131915847289
1680272574.1741421,77406,1680272574,173540080,panda_link0,0.5644068671911326,0.09142219892177382,0.18005500809030428,0.9991164731523149,-0.009899293598831939,0.028488436931990716,-0.029186850681586544
1680272574.1752594,77407,1680272574,174549144,panda_link0,0.5644152398379705,0.09183058772309483,0.18008818879053012,0.9991136898417862,-0.009897596356010471,0.028508978653381208,-0.029262548129277165
1680272574.1758347,77408,1680272574,175553415,panda_link0,0.564423306569866,0.09223509764617241,0.18012204727531964,0.9991107161698668,-0.009911604826899081,0.028528764014604538,-0.029339951883435706
1680272574.1780658,77409,1680272574,177561721,panda_link0,0.564435580128819,0.09305007493053036,0.18018801234949902,0.9991049327003124,-0.009922812206255727,0.028568273978047853,-0.02949425708664871
1680272574.1803343,77410,1680272574,179567799,panda_link0,0.564449379900083,0.09386560770536899,0.18025599287965216,0.9990990061937733,-0.009938898096602153,0.028612130539800024,-0.029646691873148168
1680272574.1819975,77411,1680272574,181559749,panda_link0,0.56446317741111,0.09467710491542877,0.18032632908811805,0.9990929151958416,-0.009959875946291706,0.02865538257110102,-0.029802733936708386
1680272574.1829948,77412,1680272574,182559722,panda_link0,0.5644721616168626,0.09508843031965922,0.18036194827586519,0.9990897429275045,-0.009973080729808398,0.028679533667035757,-0.02988132876845129
1680272574.1851704,77413,1680272574,184541140,panda_link0,0.5644846383533364,0.09591239114855667,0.180436400236877,0.9990832241582402,-0.009998840896165833,0.028728299871625354,-0.03004339183289555
1680272574.1875293,77414,1680272574,186553523,panda_link0,0.5645050093231339,0.09672163213828026,0.18051532820489574,0.9990764982528846,-0.01002895430094853,0.02878635688107762,-0.030201036224175085
1680272574.1889384,77415,1680272574,188577311,panda_link0,0.5645183266737346,0.09752517978840781,0.18058876899682508,0.99907015173739,-0.010060022198157973,0.028831409401558615,-0.030357271070047452
1680272574.1912344,77416,1680272574,190607414,panda_link0,0.5645363792700179,0.09832571911415117,0.18066045156228286,0.9990635998526731,-0.010100231405553864,0.028881962298006006,-0.030511100258309217
1680272574.1929936,77417,1680272574,192574474,panda_link0,0.5645403119636718,0.09872842761546116,0.1806983649533656,0.9990603958641023,-0.010121932210190513,0.028902688015532904,-0.03058909507875126
1680272574.195164,77418,1680272574,194553521,panda_link0,0.5645629113915177,0.09993917312330372,0.18081209222071554,0.9990506656246202,-0.010169237010291352,0.028977542967308707,-0.03081951233610777
1680272574.1963186,77419,1680272574,195598114,panda_link0,0.5645674063800269,0.10034059525995376,0.18084944969967676,0.9990474670342875,-0.010186133805887608,0.029000605399617338,-0.030895831089036742
1680272574.1979656,77420,1680272574,197606609,panda_link0,0.5645780387676942,0.10114209496918902,0.18092583405683782,0.9990410594588559,-0.01021761546263064,0.02905012192081432,-0.031045747931567627
1680272574.2004032,77421,1680272574,199535122,panda_link0,0.5645845059699548,0.10195360878085519,0.1810002501542161,0.9990346700489964,-0.010247791782299013,0.02909489515947163,-0.031199103753384538
1680272574.2019184,77422,1680272574,201517815,panda_link0,0.5645869483895842,0.10275425982956936,0.18106603099491297,0.9990283762859725,-0.010296319279046671,0.029133188665740842,-0.03134856765060077
1680272574.2042584,77423,1680272574,203502639,panda_link0,0.5645901244483752,0.10356019932110638,0.18114135636892098,0.9990216790274579,-0.010345171553402569,0.029179088815552184,-0.031502844642581816
1680272574.2053573,77424,1680272574,204507951,panda_link0,0.5645915164793481,0.10396393088890778,0.1811777815847002,0.9990183176078073,-0.010368035617748163,0.02920316631214453,-0.031579521569265176
1680272574.2059271,77425,1680272574,205513325,panda_link0,0.5645915010673288,0.10435785997009134,0.1812115774451444,0.9990151039095269,-0.01039520854104374,0.029223660948108184,-0.031653208712458615
1680272574.2082276,77426,1680272574,207502588,panda_link0,0.5645976104945835,0.10515599734349425,0.18128751318374314,0.9990080623310348,-0.010453119726671024,0.029276311204829705,-0.03180734919728239
1680272574.2093513,77427,1680272574,208517552,panda_link0,0.5645972946535931,0.10555301241333631,0.18132088660544476,0.9990046483362094,-0.010490637652460496,0.029297497796981653,-0.031882627220519065
1680272574.211029,77428,1680272574,210503757,panda_link0,0.5646040608876576,0.10633414686532544,0.18139643218314433,0.9989976521059245,-0.010556551174591573,0.029352499309931793,-0.032029162696921055
1680272574.2121873,77429,1680272574,211511662,panda_link0,0.5646091031441678,0.10671831599791395,0.1814320510506332,0.9989941081645493,-0.010588447091558009,0.02938008911189886,-0.03210378740714989
1680272574.2138877,77430,1680272574,213513835,panda_link0,0.5646131616928342,0.10749386100752811,0.18150288877599224,0.9989871173298809,-0.010658266141396125,0.029431430829906593,-0.03225085743567985
1680272574.2153947,77431,1680272574,214523199,panda_link0,0.5646185059586905,0.10787852810064054,0.18154217004468357,0.9989835291498469,-0.01068989365593442,0.02946244909899056,-0.03232313266082128
1680272574.2161775,77432,1680272574,215532846,panda_link0,0.5646222001965258,0.10826172765250316,0.18157847326546533,0.9989801168707304,-0.010715830536383055,0.029491373109484558,-0.03239355079750993
1680272574.217857,77433,1680272574,217521517,panda_link0,0.5646291202447212,0.10903358372085245,0.18164932808268314,0.9989733516416732,-0.01076182085905965,0.029546190548915226,-0.03253666684175199
1680272574.2189522,77434,1680272574,218523346,panda_link0,0.5646337082169871,0.10942207577522096,0.18168479522462466,0.9989700127710526,-0.010777544341930328,0.029576911017391315,-0.032605990227524285
1680272574.220073,77435,1680272574,219532376,panda_link0,0.564638504676062,0.109795293072466,0.18171960089005124,0.9989666115828529,-0.010807960633971318,0.02960727079496608,-0.03267250502177406
1680272574.22228,77436,1680272574,221523829,panda_link0,0.5646532288947687,0.11055809922934978,0.18179749155854408,0.9989595578710656,-0.010849101519028211,0.0296759622336136,-0.03281192061119429
1680272574.2239628,77437,1680272574,223508787,panda_link0,0.5646604697214817,0.11133097065945016,0.18187097081091785,0.9989525822780899,-0.010885479539918315,0.02974057752880485,-0.032953434934228
1680272574.2250547,77438,1680272574,224512235,panda_link0,0.5646708331704225,0.11171490699337498,0.18191377940268885,0.9989488423034394,-0.010911064213019687,0.029779670825233622,-0.033022968851899794
1680272574.2268276,77439,1680272574,226502288,panda_link0,0.5646835696812168,0.11249625217881157,0.18199723298753995,0.9989412732873196,-0.010942228772454274,0.02985691958472817,-0.03317153343022318
1680272574.2280438,77440,1680272574,227510707,panda_link0,0.5646892310707382,0.11288615041061936,0.1820403752060516,0.9989374001982427,-0.010967431569116611,0.029896641503443178,-0.03324399011402027
1680272574.229028,77441,1680272574,228511206,panda_link0,0.5647015168688596,0.11328357171730404,0.18208649250486736,0.998933407395108,-0.010976829295439599,0.029942362978858834,-0.03331963128238754
1680272574.230185,77442,1680272574,229512465,panda_link0,0.5647091661490268,0.11366538398719966,0.18212835292803925,0.9989295522279941,-0.011002233775309019,0.029980085181401377,-0.03339283079173576
1680272574.2318444,77443,1680272574,231501808,panda_link0,0.5647244382454212,0.11446589736444461,0.18221872209610568,0.9989214952693882,-0.011033427518232206,0.03006416757372346,-0.03354760362499639
1680272574.2329307,77444,1680272574,232509485,panda_link0,0.5647289531080714,0.11486101099265644,0.18226040366617277,0.9989176987305559,-0.011041881335446905,0.03010196842036214,-0.0336238848238928
1680272574.2340887,77445,1680272574,233515784,panda_link0,0.5647398725969243,0.11525112024157008,0.18230917022361287,0.9989134338145436,-0.011069890406022484,0.030146797295210182,-0.03370112750475674
1680272574.2351923,77446,1680272574,234539014,panda_link0,0.5647517464873879,0.11564633285225649,0.18235508474744444,0.9989091944124917,-0.011098246678297138,0.030189649911128102,-0.03377900805344867
1680272574.236868,77447,1680272574,236561834,panda_link0,0.5647665348316,0.11644104613833314,0.18244104319937443,0.998901162475203,-0.011133930775033395,0.030265390949967146,-0.03393663810649129
1680272574.2379618,77448,1680272574,237612860,panda_link0,0.5647801266870666,0.11683463233516506,0.1824898888900362,0.9988967085901327,-0.01117189725342957,0.03031047261294168,-0.0340149324501492
1680272574.2402718,77449,1680272574,239540259,panda_link0,0.5648010135508338,0.11762285310339653,0.18257950949631024,0.9988884866121295,-0.011216664256505053,0.030390096648715736,-0.034170248427149504
1680272574.24214,77450,1680272574,241572534,panda_link0,0.5648250931859813,0.1184102191358514,0.18267155227881524,0.9988799229013154,-0.011266863518549676,0.030474297375905294,-0.03432871538976022
1680272574.2431097,77451,1680272574,242608521,panda_link0,0.5648359714429121,0.11880350133738553,0.1827132510305775,0.9988758963260465,-0.01128935006804659,0.03051466453742784,-0.03440255294806349
1680272574.245296,77452,1680272574,244525150,panda_link0,0.5648591973320689,0.11958458882748657,0.1828023503852736,0.9988674966039605,-0.011336058712663799,0.030594932868949543,-0.03455942947928806
1680272574.2469513,77453,1680272574,246530751,panda_link0,0.5648682756116191,0.11997473331605027,0.1828438569925882,0.9988635581338456,-0.011363590994750445,0.030628671714093378,-0.034634254432526615
1680272574.249181,77454,1680272574,248519745,panda_link0,0.564903422422162,0.12116004332150816,0.18297661927804837,0.9988515348969748,-0.01142251621268259,0.0307417496710611,-0.03486069788697164
1680272574.251447,77455,1680272574,250602272,panda_link0,0.5649158283025442,0.12155917879589485,0.18301955391573593,0.9988474497704614,-0.01143807366197321,0.030779562793733672,-0.03493919207896909
1680272574.2531667,77456,1680272574,252561626,panda_link0,0.5649468654183174,0.12273307400446484,0.18314721761242125,0.9988353938894424,-0.011517320313187068,0.030884266465675363,-0.035164689584394046
1680272574.2553186,77457,1680272574,254535528,panda_link0,0.5649534188800784,0.12313207791598743,0.18318890363201712,0.9988315569457622,-0.01152975060393511,0.030917695756294373,-0.03524014543406218
1680272574.2569485,77458,1680272574,256526671,panda_link0,0.5649738143749621,0.12392749000646275,0.18327331183695925,0.9988235722622463,-0.01156861155085145,0.03098586607450936,-0.03539351466185427
1680272574.2580411,77459,1680272574,257576661,panda_link0,0.5649940325210058,0.12471019041551613,0.18335028604211095,0.9988157533350334,-0.011622272315778875,0.03104824051583704,-0.03554161627275527
1680272574.2603476,77460,1680272574,259530021,panda_link0,0.564998320034201,0.1251119422645962,0.18338672450234766,0.9988119468411625,-0.011643915446555877,0.03107495908407214,-0.035618071906694714
1680272574.2612681,77461,1680272574,260548142,panda_link0,0.5650206472918543,0.12589291616896398,0.18346668350629797,0.9988037613438288,-0.011708074746806083,0.031138003951418285,-0.03577119038852603
1680272574.2622855,77462,1680272574,261659328,panda_link0,0.5650292953050957,0.12627917164650299,0.18350655316532272,0.9988000994133082,-0.011721175397889805,0.031168630345332227,-0.03584240478700117
1680272574.265014,77463,1680272574,264568487,panda_link0,0.5650491591444868,0.12704652956914894,0.1835809580381821,0.9987924421238742,-0.01179540506949326,0.03122086032797831,-0.03598569002650673
1680272574.2672067,77464,1680272574,266547652,panda_link0,0.5650695831814154,0.12781974410013527,0.1836567740343517,0.9987844609318146,-0.011863339642020394,0.03127950459765258,-0.036133646216111794
1680272574.2688994,77465,1680272574,268544495,panda_link0,0.565099331851202,0.1289604228133898,0.18375850442878514,0.9987733688388329,-0.011966588435914666,0.03135315397688409,-0.03634176944525222
1680272574.2711031,77466,1680272574,270539658,panda_link0,0.5651108853858068,0.1297214073517462,0.18382000491303802,0.9987663986441443,-0.012030100958365302,0.03138972326309714,-0.036480527512859455
