Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272570.4627252,380948,1680272570,462604707,panda_K,-2.2272750107714865,2.8980571701629847,-1.1211615054062105,0.11238304464112883,-0.3507290575958346,-0.05468630666656256
1680272570.465046,380949,1680272570,464601674,panda_K,-2.144280631729879,2.8265605617406853,-1.1133549306320374,0.09193473814067415,-0.36012268435157185,-0.050938165945503724
1680272570.4667032,380950,1680272570,466570436,panda_K,-2.059401868428145,2.7662743854647474,-1.0997304928722869,0.07388676624712069,-0.3692546694754288,-0.047546842651879306
1680272570.4689717,380951,1680272570,468602984,panda_K,-1.993557821585569,2.739527323193564,-1.0855221216204611,0.06247992514597566,-0.37471016617568637,-0.04475665711532767
1680272570.4706144,380952,1680272570,470537989,panda_K,-1.9725668058805996,2.7346110507374775,-1.0845099287858966,0.05868492113263462,-0.37555114009865037,-0.0435700390329468
1680272570.4717171,380953,1680272570,471561601,panda_K,-1.9514781249916888,2.738201955613398,-1.0927946984680375,0.05433552827915314,-0.3738154222723451,-0.041678999676839905
1680272570.4728706,380954,1680272570,472608678,panda_K,-1.9533022111163634,2.758409929500022,-1.0931250201283713,0.055480709980062055,-0.3706560471916387,-0.041178138179225575
1680272570.4751625,380955,1680272570,474625350,panda_K,-1.9718031219953485,2.8293852754868776,-1.0697844616870116,0.06284623773642747,-0.36099631403849514,-0.04098466883343284
1680272570.4769137,380956,1680272570,476630766,panda_K,-1.98289072848749,2.889959344835369,-1.03450762498379,0.06882874598113009,-0.351964249565519,-0.040891469898604066
1680272570.4792137,380957,1680272570,478531709,panda_K,-1.9761836542687337,2.90947031120308,-1.0160723688943682,0.07040643704928212,-0.3492005486397764,-0.04066288391826823
1680272570.4808805,380958,1680272570,480622942,panda_K,-1.9665578500741179,2.9905239450600734,-1.0019356450402765,0.08310582818011467,-0.3383186045316046,-0.040873433816441186
1680272570.483147,380959,1680272570,482608813,panda_K,-1.979507443788852,3.0329166456774437,-1.0136429774197966,0.09157964219282477,-0.33178862879877036,-0.04156902123752384
1680272570.4848378,380960,1680272570,484561180,panda_K,-2.088243898886328,3.256745201476071,-1.0629461344597617,0.13707282458076955,-0.2991963360619183,-0.046566568788717566
1680272570.4862893,380961,1680272570,485638409,panda_K,-2.145146899394352,3.3630515071977354,-1.0752999353949735,0.158164120696425,-0.2844933128615799,-0.04903660341366685
1680272570.48798,380962,1680272570,487562861,panda_K,-2.201782924445553,3.470508650947151,-1.087206399426763,0.17943607504868814,-0.26983760551672425,-0.0515075160009133
1680272570.4890683,380963,1680272570,488600780,panda_K,-2.3185882606121946,3.688185358285261,-1.111862185511295,0.22249122614241112,-0.2402944942289275,-0.05623419210904053
1680272570.4908085,380964,1680272570,490607356,panda_K,-2.3701723733902234,3.780440710377552,-1.118101454593744,0.24068590916744684,-0.22681342981646685,-0.05810077616385932
1680272570.4930918,380965,1680272570,492638829,panda_K,-2.4619644309170954,3.9314352568506794,-1.1367616008017714,0.2704028765793234,-0.20293397762508192,-0.06069107118565646
1680272570.4947114,380966,1680272570,494624339,panda_K,-2.538262907613854,4.03622627907272,-1.1509339328897696,0.29105597228087904,-0.17935166848843048,-0.06143621364543288
1680272570.4970207,380967,1680272570,496600519,panda_K,-2.5448676472173393,4.052035698960778,-1.1445191548272784,0.2943497320995587,-0.17119035407895036,-0.06063257843547912
1680272570.4986992,380968,1680272570,498546883,panda_K,-2.5257341718315214,4.047530610608833,-1.1127098823944201,0.2927101218743766,-0.16707850817855255,-0.059143610185446074
1680272570.500953,380969,1680272570,500605717,panda_K,-2.50015890877451,4.030565829280846,-1.088543303393828,0.2890896459015289,-0.1642838592080791,-0.057475107351548815
1680272570.5025945,380970,1680272570,502551981,panda_K,-2.4698445865266216,4.001064837033544,-1.0718919166560308,0.2836966476251498,-0.16247955806470527,-0.05572592016205104
1680272570.504883,380971,1680272570,504528749,panda_K,-2.451628841348852,3.983562790709342,-1.065174596058289,0.2807680898200989,-0.16211551501875157,-0.054897829527848
1680272570.5071206,380972,1680272570,506531194,panda_K,-2.406672013682965,3.9346946079257616,-1.0504199897629112,0.2731637738416854,-0.16251797869771273,-0.05333619890821796
1680272570.5076342,380973,1680272570,507532701,panda_K,-2.3474593442149794,3.871557256538506,-1.0184883496932409,0.26316759811264545,-0.1647832681048407,-0.05170944714089515
1680272570.5087497,380974,1680272570,508537862,panda_K,-2.3085680531759665,3.8315143378375014,-1.0020751947947242,0.25679208252721725,-0.16746812230109343,-0.050744755692365605
1680272570.5110347,380975,1680272570,510539977,panda_K,-2.2645984680670255,3.785309931579083,-0.9898237540941038,0.24954320742367225,-0.1711438596281142,-0.04969854275474306
1680272570.5126417,380976,1680272570,512551088,panda_K,-2.099673945259465,3.5872123332668044,-0.9707404880832812,0.2187404304314436,-0.18822303456637562,-0.04592156551017042
1680272570.5149581,380977,1680272570,514533821,panda_K,-1.9707432926140704,3.432448485350146,-0.9435721817399007,0.19375870697166017,-0.2027742537727265,-0.043109157627165176
1680272570.516072,380978,1680272570,515537732,panda_K,-1.9151473845389515,3.369959494675077,-0.9435046460193558,0.18420346468427734,-0.20911541427277158,-0.04195790104354895
1680272570.517732,380979,1680272570,517536408,panda_K,-1.8130068213018242,3.257502129222331,-0.9635332441251594,0.16758840050597143,-0.22134857747587922,-0.039766075705657794
1680272570.518874,380980,1680272570,518540433,panda_K,-1.7661765738559647,3.199302003157709,-0.961819555110742,0.15809185393839437,-0.22691853461969672,-0.03854422522759618
1680272570.5210896,380981,1680272570,520537435,panda_K,-1.7222931888033093,3.138892610017086,-0.9581284559058748,0.14787649759072818,-0.2322351246350875,-0.03722137021320367
1680272570.5232098,380982,1680272570,522220663,panda_K,-1.6603100575890999,3.0454341784537315,-0.9628046748391118,0.1315726963470339,-0.23973693726089776,-0.03481541225302143
1680272570.5237613,380983,1680272570,523534433,panda_K,-1.6223561269408637,2.99312567643245,-0.9653162667057831,0.12115426650075176,-0.24398942863746437,-0.03281713109542034
1680272570.5248687,380984,1680272570,524551245,panda_K,-1.6114010795844402,2.9802090216982315,-0.9677341326584917,0.11814138722429994,-0.24489713678981526,-0.03205843540008349
1680272570.526003,380985,1680272570,525686095,panda_K,-1.6028026569104747,2.9719350143066574,-0.9729728384457164,0.11606635572144655,-0.24547910464645561,-0.031402276797730805
1680272570.527717,380986,1680272570,527543419,panda_K,-1.5800932416911322,2.956154895965312,-1.0068106919291357,0.11293233459662486,-0.2481071147582233,-0.030078976527280962
1680272570.5288694,380987,1680272570,528545769,panda_K,-1.5701173480234059,2.9487005576026264,-1.0323764245072267,0.11174028478266303,-0.2494319769218749,-0.02943549080243515
1680272570.531061,380988,1680272570,530563328,panda_K,-1.5513799087818587,2.936288927969232,-1.074226922556773,0.11001015175215421,-0.25125041601069736,-0.028316953474889585
1680272570.5327995,380989,1680272570,532547970,panda_K,-1.5201495879863636,2.914827106388247,-1.0892885427150167,0.1064671120014485,-0.2538853707685813,-0.027189117311230755
1680272570.5349782,380990,1680272570,534573794,panda_K,-1.48470490969794,2.8849451658686864,-1.0760439835060185,0.10082749690885565,-0.2561625233207894,-0.02609616881759797
1680272570.5367007,380991,1680272570,536539195,panda_K,-1.4387372342906086,2.851817170409146,-1.0506547023994046,0.09431098718766603,-0.2597267240443844,-0.024841568463338806
1680272570.537783,380992,1680272570,537539534,panda_K,-1.4076823586264764,2.830482077311076,-1.0285397915058585,0.08984064315748556,-0.2626574273132274,-0.023969565597131585
1680272570.5400655,380993,1680272570,539566933,panda_K,-1.3453611197982316,2.8054926659791306,-0.9798897860242599,0.08382212230984351,-0.2684342644890831,-0.022187127942422193
1680272570.540634,380994,1680272570,540581978,panda_K,-1.3213483405141375,2.808615199397823,-0.9498213239659624,0.08339600013635184,-0.2699796764389816,-0.02148284528702368
1680272570.5428917,380995,1680272570,542559512,panda_K,-1.2616125989276068,2.7825299307035043,-0.8808843124937915,0.07628916416556084,-0.2753038044974222,-0.01944940100009374
1680272570.545057,380996,1680272570,544689605,panda_K,-1.1723029078269436,2.708475279722691,-0.8178783670674171,0.061017452409200826,-0.2860017202356225,-0.016662837381386318
1680272570.546795,380997,1680272570,546625713,panda_K,-1.0507855167826237,2.6066326861756077,-0.7627272285200554,0.04122391097573091,-0.30248023234135324,-0.01335315517335935
1680272570.5478566,380998,1680272570,547642014,panda_K,-0.9902670542312163,2.5627468050380737,-0.7390784686698352,0.032703874136074666,-0.31088978631245096,-0.011805541211100145
1680272570.5500183,380999,1680272570,549641504,panda_K,-0.8780460429581999,2.489829743975893,-0.7144386450386551,0.019006970250404615,-0.32699992384821824,-0.009017568149796772
1680272570.5516949,381000,1680272570,551557064,panda_K,-0.779647229870547,2.4112540570781547,-0.702420441720495,0.004648989536340867,-0.3415323181945692,-0.006388665359559839
1680272570.5539367,381001,1680272570,553592038,panda_K,-0.675145531711941,2.3281080439740793,-0.6901789194620993,-0.010721764886210258,-0.35747650915941853,-0.0036828464999980564
1680272570.5561323,381002,1680272570,555568520,panda_K,-0.6300427291306693,2.3072244506303905,-0.6846123425926385,-0.01488743442811541,-0.3643379708426761,-0.002648401037770748
1680272570.5578563,381003,1680272570,557555949,panda_K,-0.5533936530892787,2.294113792788479,-0.68933968344916,-0.018128530807740177,-0.37656924162679667,-0.0010266078443868496
1680272570.5600214,381004,1680272570,559564821,panda_K,-0.480890305141768,2.2815479680022435,-0.7175787023085329,-0.02111972284981551,-0.38937253445350956,0.0006345352043070478
1680272570.5617526,381005,1680272570,561537002,panda_K,-0.43134483218013286,2.342705579793601,-0.7638071276548483,-0.010887319048053,-0.39881174381144197,0.0011946508624145974
1680272570.5628371,381006,1680272570,562562083,panda_K,-0.43853588994842396,2.3984722045293827,-0.7798065332876937,-0.0009568644859852681,-0.3978572697857619,0.00048118334744899323
1680272570.5639086,381007,1680272570,563604694,panda_K,-0.45676454702196756,2.4688123172696117,-0.7974193249617378,0.011940725407597753,-0.3948208321400206,-0.0007205214175752777
1680272570.566133,381008,1680272570,565598978,panda_K,-0.48140130171949536,2.5477032011205436,-0.8125576493143265,0.026704330310309034,-0.390311788228165,-0.0022933883896534293
1680272570.5678184,381009,1680272570,567557477,panda_K,-0.5581481841786499,2.819525268485322,-0.8304510121487202,0.07764190395159601,-0.3744867328696518,-0.007944556002187414
1680272570.5700111,381010,1680272570,569560701,panda_K,-0.6261703941503205,3.0315438483725257,-0.8477488133760133,0.11819614570844951,-0.3606643881427676,-0.012355354973143638
1680272570.572933,381011,1680272570,572531252,panda_K,-0.7074420316595135,3.2600118068802604,-0.842008305764842,0.16177279669208294,-0.3434583188320731,-0.01721563839158972
1680272570.5739257,381012,1680272570,573615253,panda_K,-0.7834246525550964,3.495325006824465,-0.8290316208458607,0.2072050600357156,-0.32624470421445767,-0.022330650794730556
1680272570.5750632,381013,1680272570,574616607,panda_K,-0.818656160624325,3.6100899447127492,-0.8156711689298786,0.2293946459700583,-0.31770602481090565,-0.024868855604157247
1680272570.5767865,381014,1680272570,576600429,panda_K,-0.8829165211383212,3.8297906660321313,-0.7631969395180541,0.27110882266811015,-0.3009040428850211,-0.029667712516975482
1680272570.5790355,381015,1680272570,578582761,panda_K,-0.920742211228242,3.9863120941216224,-0.7021938272951155,0.30135355055416285,-0.2882244508014063,-0.0333878858752895
1680272570.580109,381016,1680272570,579598094,panda_K,-0.9236639617360567,4.037729395724482,-0.6786840092389893,0.3119590375499482,-0.28468515064188227,-0.034767322114289706
1680272570.5818331,381017,1680272570,581581926,panda_K,-0.9075146084738759,4.095318568376942,-0.6468318399322188,0.3253515288428599,-0.2817471061888591,-0.03665750232903312
1680272570.5840402,381018,1680272570,583603563,panda_K,-0.8973443339830132,4.138827642688598,-0.6321208424254284,0.3368601335266995,-0.2780029215077993,-0.038515643922525086
1680272570.5857134,381019,1680272570,585626168,panda_K,-0.8759718342584955,4.166114153750552,-0.6185941215312728,0.34548776505526035,-0.27594731557065133,-0.04002821988515132
1680272570.5879738,381020,1680272570,587624611,panda_K,-0.8489250999524263,4.176012207679761,-0.5707131422815418,0.3486663590360857,-0.2747186081874458,-0.04081045092504111
1680272570.5897262,381021,1680272570,589636027,panda_K,-0.8361189680703115,4.192190572610635,-0.5144218062768113,0.35133928386532376,-0.2718386689793519,-0.04139993447901053
1680272570.5919747,381022,1680272570,591621434,panda_K,-0.8385882475042589,4.220647465128396,-0.4689868414717703,0.35488680726739635,-0.2679454391884406,-0.04192605114939994
1680272570.593698,381023,1680272570,593600902,panda_K,-0.8243108908810671,4.200244184508615,-0.44675155422867446,0.34894676694405596,-0.2689301576478147,-0.041319159788588855
1680272570.596093,381024,1680272570,595544646,panda_K,-0.7876018960038716,4.123407079031476,-0.4693413575055184,0.33294080007465593,-0.2763586856260157,-0.03937887223257378
1680272570.5988595,381025,1680272570,598598306,panda_K,-0.7520664835119623,4.052108944403401,-0.528943052404742,0.3178366556372255,-0.28560523955023837,-0.036996433711392995
1680272570.6016955,381026,1680272570,601532675,panda_K,-0.7352325226738119,3.99707538234575,-0.6227849815613133,0.3039304816296386,-0.2940511566286497,-0.03401066745430211
1680272570.6039085,381027,1680272570,603529224,panda_K,-0.7281598526033922,3.9655111794707376,-0.6827586757839598,0.2956875661884051,-0.29888142318397876,-0.03218156724402158
1680272570.6056406,381028,1680272570,605549105,panda_K,-0.7185601027213308,3.9225040117200396,-0.7371751934227782,0.2857289224398559,-0.3036731308081391,-0.030435909374208824
1680272570.60673,381029,1680272570,606602091,panda_K,-0.7192985608008753,3.871759913907968,-0.7939815780760622,0.2754780763863095,-0.306152739016677,-0.029043633900382
1680272570.6089742,381030,1680272570,608602054,panda_K,-0.7258064891136332,3.840832083760182,-0.8498906659051875,0.2700728926395094,-0.306503288133833,-0.028437002639480402
1680272570.6106577,381031,1680272570,610531932,panda_K,-0.7219010728845492,3.7994548701392525,-0.8946841600579117,0.26330677273003666,-0.3074770754669537,-0.02777967478663438
1680272570.612854,381032,1680272570,612605768,panda_K,-0.7210293201536593,3.777403052493629,-0.9126762859899974,0.25961913106557943,-0.30753710176947463,-0.027394592509647098
1680272570.6150851,381033,1680272570,614607532,panda_K,-0.7182748982504457,3.7249036082195484,-0.9330403133677501,0.25051811904076676,-0.30712847587125713,-0.026478148617404815
1680272570.6168272,381034,1680272570,616629546,panda_K,-0.6868024798659675,3.6038623755987453,-0.921831559908974,0.22930905155033238,-0.30913461917607193,-0.024344356147448946
1680272570.6191132,381035,1680272570,618610253,panda_K,-0.6250337875183303,3.461017568249946,-0.886351899776737,0.2036893390822057,-0.31614100270443857,-0.021709048458977732
1680272570.6207533,381036,1680272570,620587630,panda_K,-0.5475425031113622,3.286400614679608,-0.8537142976118209,0.17227543853183105,-0.3259631390228967,-0.018465004185502877
1680272570.6230683,381037,1680272570,622664826,panda_K,-0.4979346921908545,3.1770892088336913,-0.8341217882041362,0.15243578348801526,-0.33272601897121157,-0.016440613886794367
1680272570.6247103,381038,1680272570,624561187,panda_K,-0.3920792919722404,2.9545977902585703,-0.7920827287603646,0.11169638520646834,-0.3474416151744195,-0.01227832968836869
1680272570.6258652,381039,1680272570,625583374,panda_K,-0.2673436046483919,2.7248324799599755,-0.7664047487354312,0.06976081939828367,-0.366006435092215,-0.007663084154375024
1680272570.6281376,381040,1680272570,627558165,panda_K,-0.12956844122407307,2.496088664550307,-0.7443300802192717,0.027051305245723353,-0.38762717483722897,-0.0024941973753331353
1680272570.628715,381041,1680272570,628593427,panda_K,-0.06675398263381888,2.387246731578327,-0.7379954386565031,0.00645565821257925,-0.3978640060650224,8.206445537213211e-05
1680272570.6309478,381042,1680272570,630607337,panda_K,0.03707482140706181,2.1924682340720794,-0.7181951234039765,-0.03132123536977232,-0.4149629049004589,0.004853453849024864
1680272570.6326926,381043,1680272570,632576097,panda_K,0.07651781199787856,2.1178403185731645,-0.697606993788391,-0.046775268087676194,-0.42131769710828254,0.006839543856197028
1680272570.6349654,381044,1680272570,634555401,panda_K,0.1778728424542279,1.9485348701712228,-0.658245417726917,-0.08284741656163155,-0.43830626604929784,0.011525941108407881
1680272570.6367073,381045,1680272570,636592472,panda_K,0.2005099388697218,1.909663971729677,-0.6548923833790049,-0.09151461432992779,-0.44248782239983425,0.012644624870319648
1680272570.6390033,381046,1680272570,638552160,panda_K,0.23146748074441423,1.8548617195734416,-0.6609384514401212,-0.10424044063642819,-0.4483066463859576,0.013960606846263277
1680272570.640136,381047,1680272570,639563539,panda_K,0.22115531598786828,1.8814020207557964,-0.6626227031377583,-0.0995391498788817,-0.44610099680507165,0.01316755254517744
1680272570.6418393,381048,1680272570,641569473,panda_K,0.20077317960985105,1.9289322854054114,-0.6647458202944397,-0.09059218547761996,-0.44183791063631517,0.011768316195022806
1680272570.6429913,381049,1680272570,642666277,panda_K,0.1387167242794682,2.062049963554565,-0.6756915123227024,-0.06417446199713185,-0.4290267435254176,0.00765059588866314
1680272570.6446788,381050,1680272570,644554369,panda_K,0.06287874237300696,2.2353831037115577,-0.697620874641826,-0.02894468097802761,-0.4134623460878145,0.002437459997645111
1680272570.6458657,381051,1680272570,645558850,panda_K,0.0246254920086992,2.3254490764736193,-0.7192396296745136,-0.009680356398909776,-0.40556710738891466,-0.0003620292010721657
1680272570.6469657,381052,1680272570,646563088,panda_K,-0.011707289256008812,2.408920092924907,-0.7417913627978157,0.008815661746230009,-0.3978415312118712,-0.0031162649819297325
1680272570.6480563,381053,1680272570,647574341,panda_K,-0.04744134430644752,2.489689511218771,-0.7675963126326006,0.02715773643339315,-0.39023654841195426,-0.005843068239602758
1680272570.6497574,381054,1680272570,649529619,panda_K,-0.117114557388231,2.649220644811031,-0.8177478843913373,0.06339100560847624,-0.37537390387232694,-0.01122068540817672
1680272570.6519673,381055,1680272570,651553978,panda_K,-0.17713986763075823,2.7998014524400605,-0.8303267080443647,0.09641351392903401,-0.36140909184707476,-0.01630478788460056
1680272570.6536493,381056,1680272570,653545402,panda_K,-0.21975020571350867,2.9315651531942395,-0.8151561605156006,0.12457504516407383,-0.3500666204334294,-0.020880769322300013
1680272570.6547823,381057,1680272570,654619280,panda_K,-0.23846422275141882,2.9984406986209633,-0.7957947833254223,0.13833159841309872,-0.3445710357433545,-0.023143445527889106
1680272570.656991,381058,1680272570,656564571,panda_K,-0.2820408736337199,3.150050913572714,-0.745849142997238,0.16818124234005824,-0.33245812724681384,-0.027911913840560357
1680272570.658695,381059,1680272570,658567075,panda_K,-0.3240741453300329,3.295252498598245,-0.6889473438681533,0.19572703939664637,-0.320918164998738,-0.032344425572140435
1680272570.6609564,381060,1680272570,660552766,panda_K,-0.3349570873320584,3.401933428306902,-0.6437313909841114,0.21511269963855456,-0.3158205605934863,-0.03562019725052689
1680272570.662082,381061,1680272570,661600240,panda_K,-0.3168465655841486,3.420285162045798,-0.6282373335320733,0.2183539615942478,-0.3176670526412451,-0.03650010674948501
1680272570.6631367,381062,1680272570,662637965,panda_K,-0.2832669355953337,3.4137162479392607,-0.6127923409303525,0.21677673540345124,-0.3223158587499125,-0.03680630145075643
1680272570.6648495,381063,1680272570,664571880,panda_K,-0.18518128027943745,3.348224591207231,-0.5856189425479499,0.20368456797018936,-0.3374238692687398,-0.03621896692292548
1680272570.666043,381064,1680272570,665583378,panda_K,-0.13506953403475516,3.3099786829369098,-0.5772816129533364,0.1964084146891954,-0.3452712132960001,-0.03585163122715403
1680272570.6677024,381065,1680272570,667570019,panda_K,-0.05937987064313681,3.262839820629493,-0.5600235463207688,0.18685846073550552,-0.35694525198030763,-0.03563760179824014
1680272570.670025,381066,1680272570,669536381,panda_K,-0.0038367339422160536,3.2474625732385225,-0.5391224160712526,0.18259802135736658,-0.3652757321747435,-0.03593333956299606
1680272570.6711123,381067,1680272570,670568388,panda_K,0.025287368137262456,3.2443613150564987,-0.530617028719336,0.18121120971735902,-0.36979135186370776,-0.036102843197066845
1680272570.6716762,381068,1680272570,671593832,panda_K,0.05154637071266441,3.247489413312503,-0.5255094505092339,0.18080355095277212,-0.37410152564550503,-0.036339286976964535
1680272570.6727662,381069,1680272570,672625046,panda_K,0.07428750076680211,3.2549379743873996,-0.5298270373214542,0.18134103497841722,-0.37817210007296254,-0.03665287930372593
1680272570.675042,381070,1680272570,674576551,panda_K,0.09216067317741276,3.2687498581964443,-0.5457628801216942,0.18336828170206004,-0.381816054424959,-0.03708041648972186
1680272570.6767101,381071,1680272570,676538865,panda_K,0.10143172592336175,3.390292795096873,-0.6180220987375963,0.20337305236414788,-0.3864787332622922,-0.03950404727435661
1680272570.6789386,381072,1680272570,678537832,panda_K,0.09541061550906421,3.445853989489917,-0.6370222683273191,0.21241746349761906,-0.38641437207415047,-0.04053559541492713
1680272570.6806226,381073,1680272570,680551246,panda_K,0.07176373385093782,3.5590619056180977,-0.6712007513391323,0.23078158629667125,-0.3842254948207195,-0.042786263740423075
1680272570.6817157,381074,1680272570,681585939,panda_K,0.04711095117979006,3.6527804849576695,-0.6829830405507017,0.2448552915056572,-0.3811799546861644,-0.044933602567747546
1680272570.6839507,381075,1680272570,683529535,panda_K,0.03672330328858166,3.6846067582881705,-0.6900711174167675,0.24929437946411726,-0.3799420231037189,-0.04583483140507481
1680272570.6861842,381076,1680272570,685623780,panda_K,0.026128628438862794,3.7224209600652194,-0.7173943457785789,0.2536133557765246,-0.3796975384794362,-0.047146801057093055
1680272570.6878593,381077,1680272570,687573382,panda_K,0.04150408808230588,3.7086610359774035,-0.7382837208065186,0.2491594712124326,-0.38312239636226264,-0.047690279043771405
1680272570.690168,381078,1680272570,689524975,panda_K,0.06109157040435371,3.6521032916070615,-0.7768003090588884,0.2384919298262493,-0.38731569662146104,-0.04768756664404593
1680272570.6906815,381079,1680272570,690618882,panda_K,0.09930263740679815,3.5475378075852633,-0.8197877130377621,0.22030644378902556,-0.3942555615186696,-0.04698744764957905
1680272570.6929245,381080,1680272570,692558632,panda_K,0.15625419180520872,3.4106336341688257,-0.8329145403430326,0.19545519637043937,-0.4033458216047683,-0.045615860387997434
1680272570.6951163,381081,1680272570,694563324,panda_K,0.23737272623718467,3.238497252580186,-0.8099847429097744,0.16278426171082536,-0.41558305263922335,-0.043322664154943284
1680272570.6956863,381082,1680272570,695586186,panda_K,0.2821414589582418,3.144090527018275,-0.7978490345091163,0.14472499180152978,-0.42251592661769594,-0.04195495425450538
1680272570.6967928,381083,1680272570,696639828,panda_K,0.32928203587055777,3.0464235949679446,-0.7864597548408709,0.12578950857403876,-0.4300162247728409,-0.040464334831466955
1680272570.6991293,381084,1680272570,698633461,panda_K,0.42248721543943357,2.845208287593655,-0.7684995335665382,0.08613060693061932,-0.4453366269669606,-0.037343646396331996
1680272570.7007787,381085,1680272570,700624343,panda_K,0.48542204620549184,2.7028422416530677,-0.758931502845822,0.05694422533185681,-0.45561045203119366,-0.03556568827164664
1680272570.703017,381086,1680272570,702552072,panda_K,0.5238785303784809,2.613491949288433,-0.7534689381959743,0.037261952038185636,-0.46154473335388835,-0.03500206787254219
1680272570.7041066,381087,1680272570,703628957,panda_K,0.5417859352999476,2.5687563071649686,-0.7533838550327723,0.02778030793384782,-0.4640739338689474,-0.03490313121036331
1680272570.705775,381088,1680272570,705622185,panda_K,0.5676830833558942,2.4910655726575244,-0.7695683572141608,0.01169589473178699,-0.46769603434802637,-0.03507806114333993
1680272570.7080002,381089,1680272570,707559069,panda_K,0.5767341062564539,2.4354782430020356,-0.7767594104630654,-0.0005086889176452482,-0.4683468267314235,-0.03579634217048784
1680272570.7091014,381090,1680272570,708622377,panda_K,0.5733700119773144,2.4232293703160406,-0.773659434188128,-0.0037175532319405832,-0.46705562710076287,-0.03658194231753994
1680272570.7107656,381091,1680272570,710633690,panda_K,0.5463980740415999,2.467429446278023,-0.7609742799354139,0.002777892631416562,-0.46036048221871256,-0.03967927797129951
1680272570.7130334,381092,1680272570,712531559,panda_K,0.4874961175517316,2.5901163020664764,-0.7520143070258847,0.0255517606238091,-0.44715968190882854,-0.044851080042316374
1680272570.7135928,381093,1680272570,713536385,panda_K,0.44586923986041777,2.6768518496060967,-0.754108438604836,0.04230265193708157,-0.43839946365478055,-0.048057462139463644
1680272570.7147057,381094,1680272570,714603173,panda_K,0.39555562929154636,2.7803623163927647,-0.7665931039416215,0.06248493555407486,-0.42847007471812976,-0.05159736721296117
1680272570.7169244,381095,1680272570,716623954,panda_K,0.276756695567961,3.0184807344457316,-0.7956094218866288,0.10886530736671832,-0.4055978049559248,-0.05935795525434337
1680272570.7191613,381096,1680272570,718603882,panda_K,0.1311762949749573,3.3040075856450675,-0.8086457419422004,0.1630201325748939,-0.37781242392140996,-0.06801198798672661
1680272570.7208436,381097,1680272570,720560295,panda_K,-0.006554046184215109,3.569435956049778,-0.8359498682203659,0.2136214610462424,-0.3520297633151612,-0.07626159603778523
1680272570.7219684,381098,1680272570,721580510,panda_K,-0.0650849537536562,3.6746202124912895,-0.847818922030391,0.23398045248720248,-0.3408974538059638,-0.07988547095466625
1680272570.7236278,381099,1680272570,723569230,panda_K,-0.16900396407618049,3.843900481725628,-0.8789527163826607,0.26753862406334045,-0.32123460674590054,-0.08627441957286644
1680272570.725897,381100,1680272570,725562969,panda_K,-0.23870981547778578,3.925515391539209,-0.9080503600406552,0.285573415758427,-0.30741261488511723,-0.09084286523438488
1680272570.7269962,381101,1680272570,726664747,panda_K,-0.2629883954563752,3.9420214925073793,-0.9216601023444985,0.2902522073227978,-0.3022558712172543,-0.09262446609623577
1680272570.7287202,381102,1680272570,728604764,panda_K,-0.2990425155315519,3.9485259570887714,-0.9560830444330314,0.29561680691292436,-0.2938990557119109,-0.09576517836114251
1680272570.7298024,381103,1680272570,729622777,panda_K,-0.3040825089528058,3.9355022447664063,-0.9828597293815794,0.2958347013621588,-0.292031297571304,-0.09698652286328971
1680272570.7309356,381104,1680272570,730631761,panda_K,-0.3012629618569276,3.915910980001201,-1.012209952862001,0.294803935730098,-0.2916141655844849,-0.0979816228670406
1680272570.7326524,381105,1680272570,732591523,panda_K,-0.27115731738978066,3.8465612815951236,-1.0617358310165406,0.2865180311076219,-0.29492034329519823,-0.0991198715887463
1680272570.7348826,381106,1680272570,734609624,panda_K,-0.23205291910147813,3.774293659159463,-1.079196130392446,0.27619034948854765,-0.2990271558592219,-0.09993893883757282
1680272570.7371457,381107,1680272570,736586907,panda_K,-0.19401416429742044,3.7165939372434846,-1.052678546615937,0.2655176985449115,-0.302357829395673,-0.10045207382108684
1680272570.7388775,381108,1680272570,738551565,panda_K,-0.14302546830808108,3.6388105624333686,-1.0153743686729226,0.24932401620230676,-0.308395070141641,-0.09996640947824306
1680272570.740018,381109,1680272570,739582569,panda_K,-0.11990474085556377,3.6094433023893044,-0.9991794541499869,0.24226121738803574,-0.3114282850033116,-0.099619679967389
1680272570.741234,381110,1680272570,740594566,panda_K,-0.09795483693613054,3.588377891508741,-0.9829926577465883,0.23619649958847694,-0.3144468244954723,-0.09926260792251035
1680272570.7428398,381111,1680272570,742535262,panda_K,-0.04743054623610108,3.5416407713377605,-0.948385909459717,0.22229762063788158,-0.3218531221893975,-0.09828650256423893
1680272570.7450595,381112,1680272570,744534274,panda_K,-0.0008836862219788466,3.516695591933445,-0.9147499195378875,0.21131286566967028,-0.3289803569233407,-0.09748398162209776
1680272570.7456133,381113,1680272570,745549722,panda_K,0.01726590818974237,3.5149642207022507,-0.9012458932386089,0.20773893496077273,-0.3317651405205585,-0.09729800770686947
1680272570.7467396,381114,1680272570,746557593,panda_K,0.03182496472493618,3.5181656454637658,-0.8829889772705173,0.20511140428285932,-0.33362952542367746,-0.09733768754474283
1680272570.747855,381115,1680272570,747589319,panda_K,0.03925623005380878,3.5296325309385526,-0.8659185491313114,0.20415598734326335,-0.33420379342823664,-0.09765228026910994
