Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272571.1948204,381281,1680272571,194545536,panda_link0,0.5708366412146046,-0.1277035603880115,0.05817987169474996,0.9996575250059399,-0.00605336468520278,-0.005476609061123215,-0.02476656524058685
1680272571.195932,381282,1680272571,195552847,panda_link0,0.5708258499293006,-0.1273744475911612,0.058183839654476543,0.9996563329677148,-0.006060650575649841,-0.005529680126362567,-0.024801081328309712
1680272571.19708,381283,1680272571,196564832,panda_link0,0.5708124479561106,-0.12703615703760307,0.05818452432023939,0.9996549591892147,-0.006080014322201265,-0.005587196383538045,-0.02483879535932749
1680272571.198766,381284,1680272571,198527070,panda_link0,0.5707981139246193,-0.12670399157270743,0.05818767246918728,0.9996536326008972,-0.006091066817956415,-0.005642078884670378,-0.024877041667766202
1680272571.1998885,381285,1680272571,199558104,panda_link0,0.5707730461925455,-0.12603268706183973,0.05819496955215374,0.9996509881979289,-0.0061241829915056,-0.005750097121996454,-0.024950332305602785
1680272571.2010982,381286,1680272571,200558611,panda_link0,0.570759904132993,-0.12569069612005918,0.05819811852867307,0.9996495928841328,-0.006138962060354593,-0.005805511742194963,-0.024989740803548547
1680272571.202103,381287,1680272571,201573784,panda_link0,0.5707443097370863,-0.12536309555643538,0.05820176475386722,0.9996482571161792,-0.006156035783680464,-0.005861228753785821,-0.025025942242153366
1680272571.2049205,381288,1680272571,204578760,panda_link0,0.5707127290013755,-0.12469992813175329,0.058209558254353144,0.9996455455411271,-0.00619815548859233,-0.005971625381014325,-0.025097656379023347
1680272571.2072296,381289,1680272571,206530963,panda_link0,0.5706508233271884,-0.1237179713802464,0.05821544153255913,0.9996413131763419,-0.006273619489126718,-0.0061491956795414185,-0.025204376497613316
1680272571.20893,381290,1680272571,208536656,panda_link0,0.5706343387926995,-0.12338783059728888,0.058221164221013394,0.9996399274347046,-0.006294544392242866,-0.006202558222082381,-0.025241017650269208
1680272571.20993,381291,1680272571,209553007,panda_link0,0.5705898385763165,-0.12272911231947121,0.05822316729539727,0.9996370595191352,-0.006334905959895744,-0.006322924078463983,-0.02531452828603791
1680272571.2121513,381292,1680272571,211535406,panda_link0,0.5705718169751853,-0.12240066258042785,0.05822682373273866,0.9996357631452504,-0.0063473609767379984,-0.006378481184067482,-0.025348639716903106
1680272571.2132757,381293,1680272571,212564936,panda_link0,0.5705198130558918,-0.121753689290239,0.058228650837058055,0.999633033430832,-0.0063830739433652,-0.006503538120070287,-0.02541545472159749
1680272571.2149456,381294,1680272571,214528635,panda_link0,0.5704787257492537,-0.12109785654626833,0.05823948521475239,0.9996305551287615,-0.006393479490419607,-0.00661619853266763,-0.025481151763259872
1680272571.2170322,381295,1680272571,216553958,panda_link0,0.5704347981262065,-0.12042802229284372,0.05824388627362079,0.9996279690717427,-0.006382678189694878,-0.006734605603795347,-0.025554186778128634
1680272571.2195296,381296,1680272571,218555640,panda_link0,0.5703860491490167,-0.11975863960114483,0.058249548494954936,0.9996254447788799,-0.006370225338132449,-0.006854530459806754,-0.025624057028662373
1680272571.2210329,381297,1680272571,220553639,panda_link0,0.5703469118122833,-0.11908585571083338,0.058264026881675354,0.9996229613217764,-0.006360978283827335,-0.0069651102248828485,-0.025693324042259966
1680272571.2232282,381298,1680272571,222525965,panda_link0,0.5703202027419336,-0.1187593919576568,0.058266723190282685,0.9996216911102881,-0.006359758145503169,-0.007025291351975562,-0.02572663846799846
1680272571.224876,381299,1680272571,224523356,panda_link0,0.5702540304590795,-0.11773903252088332,0.05828613220648517,0.999617721350673,-0.006357082805939263,-0.0071954388546882865,-0.025834295559237802
1680272571.2259545,381300,1680272571,225527314,panda_link0,0.5702344745119963,-0.11740949073020936,0.0582954726418559,0.9996164222194004,-0.006360809886495851,-0.007247571022062147,-0.02586905000945586
1680272571.2271268,381301,1680272571,226581525,panda_link0,0.5702186176537325,-0.11706885325300201,0.058312262631105324,0.9996151062354199,-0.006367700783155084,-0.0072948370752421695,-0.025904895899175606
1680272571.2294059,381302,1680272571,228591341,panda_link0,0.5701749053885439,-0.11639507106779717,0.05833561546627411,0.9996124040461066,-0.006384850624538941,-0.00740188424075103,-0.02597448700384828
1680272571.2300303,381303,1680272571,229598371,panda_link0,0.5701495722088693,-0.11606428672455534,0.05834674922224413,0.9996110760154904,-0.00639017316568376,-0.00745502276504563,-0.026009066401383802
1680272571.2323415,381304,1680272571,231599666,panda_link0,0.5701104994475393,-0.11538999973460452,0.058380987965914996,0.9996082856735289,-0.0064245750035073585,-0.007552570513345053,-0.026079594145647724
1680272571.2339857,381305,1680272571,233522262,panda_link0,0.5700624773728415,-0.11472070965444907,0.05841245783502663,0.9996055120745146,-0.006455859252347863,-0.0076557771183618445,-0.02614799590104379
1680272571.2351649,381306,1680272571,234593330,panda_link0,0.5700494214071516,-0.11438607391713848,0.05843980777743593,0.9996042693216288,-0.006477698230951651,-0.007693596339006815,-0.02617898498755323
1680272571.2380793,381307,1680272571,237633813,panda_link0,0.5700043291698663,-0.11372407956180927,0.058481993605324786,0.9996016208031824,-0.006514738817689591,-0.007786150899216116,-0.026243479526314503
1680272571.2401397,381308,1680272571,239532769,panda_link0,0.5699423784304228,-0.1127145667892014,0.058553767146225275,0.9995977635132022,-0.006539273360397087,-0.007917974756973119,-0.026344662746203226
1680272571.2412736,381309,1680272571,240538034,panda_link0,0.5699191219809124,-0.11237898233467306,0.058576350620266324,0.9995964208878064,-0.00655163076810237,-0.00796505283962703,-0.026378322751618173
1680272571.2430038,381310,1680272571,242568880,panda_link0,0.5698794745531907,-0.11171578697570583,0.0586336053518053,0.9995940612709606,-0.006566418004604429,-0.00804668640903004,-0.026439216302230027
1680272571.244049,381311,1680272571,243615559,panda_link0,0.5698552580909477,-0.11138543719933135,0.0586524276233798,0.9995927563990996,-0.006576633800264391,-0.008095255585319499,-0.026471164936480784
1680272571.2462595,381312,1680272571,245577811,panda_link0,0.5698082361194851,-0.11071088970320087,0.058705633260134296,0.9995902320985797,-0.006587189143156479,-0.008184577245730174,-0.02653631513071423
1680272571.248003,381313,1680272571,247559173,panda_link0,0.569760821416508,-0.11002639736838385,0.058758338952607014,0.9995876255396976,-0.006588295388723562,-0.008273200832046846,-0.026606650913068446
1680272571.2490554,381314,1680272571,248596023,panda_link0,0.5697482287199068,-0.10968467410363696,0.05879545215443377,0.9995865611036129,-0.006592281230442074,-0.008306212392185318,-0.026635352779918978
1680272571.2512634,381315,1680272571,250592069,panda_link0,0.5696921378451943,-0.10900948486891339,0.05885231606088663,0.9995840950768762,-0.006592763115941543,-0.008397462609026853,-0.026699090964316555
1680272571.252964,381316,1680272571,252595617,panda_link0,0.5696402907266839,-0.10833955466803016,0.05891259060915138,0.9995816734673917,-0.006594789340846297,-0.008482323021207267,-0.026762352483746345
1680272571.255209,381317,1680272571,254577771,panda_link0,0.5695954986067654,-0.10766591258052909,0.0589892476620254,0.9995793630810582,-0.006595182762360267,-0.008555872277279138,-0.026825063074814717
1680272571.2568862,381318,1680272571,256587942,panda_link0,0.5695379720421349,-0.1069982855199621,0.059059002683592,0.9995769368613535,-0.006592962443267463,-0.008638196800680635,-0.026889555404726352
1680272571.2582946,381319,1680272571,257590119,panda_link0,0.5695028829498929,-0.10666812425664776,0.05909258932576597,0.9995756410751001,-0.006603360365121478,-0.008683464314466613,-0.02692057467374184
1680272571.2604482,381320,1680272571,259536601,panda_link0,0.5694453083623469,-0.1060106449668921,0.05916888428821433,0.9995732243334802,-0.0066233151416737095,-0.008762244089876477,-0.026979815815074804
1680272571.2608476,381321,1680272571,260571983,panda_link0,0.5694093155779405,-0.1056842381651174,0.05920565694662962,0.9995718934274977,-0.006642234560229464,-0.008807213266811793,-0.027009814399190035
1680272571.2619333,381322,1680272571,261583050,panda_link0,0.5693784120754684,-0.10535905410366109,0.05923912929810091,0.9995705926461278,-0.006660053104884547,-0.00884852573807624,-0.027040046050649594
1680272571.2641835,381323,1680272571,263531566,panda_link0,0.5693087008593332,-0.10470252569797012,0.059313511358061274,0.9995680071518889,-0.006685272680459822,-0.008932536149287516,-0.02710170644734449
1680272571.265349,381324,1680272571,264606858,panda_link0,0.5692784876470824,-0.10437561793297578,0.05935259644613369,0.9995667808023802,-0.0066988265957380975,-0.008972114583359702,-0.027130500999105335
1680272571.2667515,381325,1680272571,265768965,panda_link0,0.5692418372252985,-0.10405914069376793,0.059393000188079886,0.9995655529093639,-0.006715134582691709,-0.009012522251774667,-0.02715830134772382
1680272571.2682605,381326,1680272571,267580382,panda_link0,0.5691688089305553,-0.10342056439340461,0.05947152798410443,0.9995631090977737,-0.00675152149187248,-0.009096103414912817,-0.02721130782485155
1680272571.2699502,381327,1680272571,269552544,panda_link0,0.5691004587846277,-0.10278092224164821,0.05955462242138988,0.9995606948527749,-0.0067864092854948484,-0.009171252251033754,-0.02726603320718925
1680272571.271052,381328,1680272571,270643407,panda_link0,0.5690657157263113,-0.10245364469453769,0.05959916351899114,0.9995595335030011,-0.006793247557041049,-0.009208575012941719,-0.027294310706356226
1680272571.2733066,381329,1680272571,272589531,panda_link0,0.5689986594348067,-0.1018037470533857,0.05968812223354408,0.99955724283483,-0.0068098941755194865,-0.009281218673995091,-0.027349389324016045
1680272571.2750385,381330,1680272571,274610278,panda_link0,0.5689233001555658,-0.10115391599282417,0.05977095480648416,0.9995548831482369,-0.006816519882670453,-0.00936183690895994,-0.027406443023092843
1680272571.2773247,381331,1680272571,276619042,panda_link0,0.5688422515216326,-0.10050592192960772,0.059851984188346766,0.999552575187193,-0.00682704830733347,-0.00944711616263127,-0.027458683906215323
1680272571.2790275,381332,1680272571,278562886,panda_link0,0.5687550506376429,-0.09985024229811033,0.059927711815622065,0.9995500553169833,-0.006832121124736405,-0.009540121523376917,-0.02751693288373858
1680272571.2801576,381333,1680272571,279598939,panda_link0,0.5687139658841367,-0.09952262269922377,0.059967645056485205,0.9995488316894731,-0.006833706873655264,-0.009583309342770156,-0.027545964818217514
1680272571.2823148,381334,1680272571,281536110,panda_link0,0.5686297802795274,-0.09885494239230799,0.06005293498097167,0.9995463609253957,-0.006834896866935435,-0.009666152122636605,-0.02760631315171686
1680272571.2828894,381335,1680272571,282540007,panda_link0,0.5685816438428579,-0.09851294379271718,0.060086985720755326,0.999544966121932,-0.006835035624049731,-0.009717929456486137,-0.027638583763732176
1680272571.2840018,381336,1680272571,283550220,panda_link0,0.5685385432062232,-0.09818193112982579,0.06013315071160054,0.9995437110241103,-0.00683765498296146,-0.009759032768249782,-0.027668826914076395
1680272571.286258,381337,1680272571,285535158,panda_link0,0.5684375292981089,-0.09750770062110337,0.06020806866019915,0.9995408822087203,-0.006845480761474849,-0.00986162015572175,-0.027732636204184983
1680272571.2874951,381338,1680272571,286564465,panda_link0,0.5683896431758813,-0.09717046786274905,0.0602535726611247,0.9995394965336728,-0.00685355870444211,-0.00990777133798759,-0.027764116143853247
1680272571.2890794,381339,1680272571,288553045,panda_link0,0.5682902939443347,-0.0964926552362037,0.0603359728086757,0.999536528316379,-0.006865934326866689,-0.010004641189979617,-0.027833094271710712
1680272571.2912464,381340,1680272571,290542174,panda_link0,0.568187320633586,-0.09581582548993388,0.06041908641448683,0.9995336277705791,-0.006876235341509644,-0.010101775788764141,-0.02789955095628775
1680272571.2918463,381341,1680272571,291596218,panda_link0,0.5681296421864953,-0.09548927419267675,0.060461603449960266,0.9995321969441497,-0.006890707578433267,-0.010150491638780455,-0.027929543747358274
1680272571.2940657,381342,1680272571,293519831,panda_link0,0.5680238235072761,-0.09481937456504543,0.06054750798543533,0.9995293937940556,-0.006905928737596263,-0.010244511379407803,-0.027991705001980744
1680272571.2951815,381343,1680272571,294531229,panda_link0,0.5679711684235417,-0.09447904489500838,0.060590654171749525,0.9995279095696481,-0.006914442661407196,-0.010292065076534133,-0.028025137685050393
1680272571.2969022,381344,1680272571,296518980,panda_link0,0.5678619620495287,-0.09380750496308798,0.06067529312657059,0.9995249967776224,-0.006929435838241114,-0.010387835389159106,-0.028089910686550743
1680272571.2980375,381345,1680272571,297596661,panda_link0,0.5678030880873336,-0.09347852741177269,0.06071695100110264,0.9995234685107222,-0.006942248694890746,-0.0104385617194571,-0.028122303933327375
1680272571.3003225,381346,1680272571,299554567,panda_link0,0.5676908145908418,-0.09281875746627387,0.06081470098519154,0.9995207036843541,-0.006965862250878186,-0.01052659465335387,-0.028181854850089474
1680272571.3020444,381347,1680272571,301536301,panda_link0,0.5675858725505591,-0.09214704396072552,0.06091532206006171,0.9995180208816831,-0.0069752918069648446,-0.010611458632354008,-0.02824278050020347
1680272571.3042717,381348,1680272571,303527516,panda_link0,0.5674726176219923,-0.09148115594342592,0.06101679989051381,0.9995151142356085,-0.007003938625588233,-0.010699230808978487,-0.028305373768789957
1680272571.304873,381349,1680272571,304528943,panda_link0,0.5674180942025594,-0.09114439592864514,0.06106976985908863,0.9995137827144113,-0.007014201090810329,-0.010739861916632563,-0.028334448611032306
1680272571.306001,381350,1680272571,305532565,panda_link0,0.5673650921308889,-0.09081781898937777,0.06112300381558196,0.9995124766517479,-0.007033034109786008,-0.010778850048782243,-0.028361034962494376
1680272571.3082511,381351,1680272571,307526140,panda_link0,0.5672504954348835,-0.09015688499555662,0.061227769211179936,0.9995098201285155,-0.007056957333378827,-0.010865857240176647,-0.028415461081706707
1680272571.3099337,381352,1680272571,309534886,panda_link0,0.5671361508984978,-0.08948075256131295,0.061330569607990076,0.99950702018664,-0.007077042288254565,-0.01095439059519832,-0.028474898728268763
1680272571.3122356,381353,1680272571,311523558,panda_link0,0.5670322124038072,-0.08880362517805558,0.06144034915852334,0.999504465436677,-0.007087635021349049,-0.011029043527971207,-0.028533062592435005
1680272571.3133078,381354,1680272571,312531260,panda_link0,0.5669742252391096,-0.08846600115086503,0.061494020069081765,0.9995031333958152,-0.007094625208512085,-0.011072586939097738,-0.0285611082277154
1680272571.314133,381355,1680272571,313547541,panda_link0,0.566921173499522,-0.08813765204438583,0.06154807043503288,0.9995018584549783,-0.0071026395325989675,-0.011110724587325439,-0.028588908949643378
1680272571.3150702,381356,1680272571,314614752,panda_link0,0.5668602085003113,-0.08781100736510394,0.06160140583535316,0.9995005860910466,-0.007111277266259591,-0.011153842615451985,-0.028614443777335716
1680272571.3172522,381357,1680272571,316570703,panda_link0,0.5667431589692052,-0.08715517046021086,0.061706467172761875,0.9994979666603051,-0.007128225469175143,-0.01123800748795432,-0.028668740617488628
1680272571.3183758,381358,1680272571,317598728,panda_link0,0.5666866645932213,-0.08682908067170013,0.06176454111422455,0.9994966340306873,-0.007139028611315996,-0.01127623117423124,-0.028697489417909658
1680272571.3200433,381359,1680272571,319537277,panda_link0,0.5666253499689816,-0.08649845824226167,0.06181463492111462,0.9994952434778175,-0.007155190821944371,-0.011321448191177749,-0.0287240800693984
1680272571.322324,381360,1680272571,321540927,panda_link0,0.5664410884754052,-0.08551769492719126,0.06197329175245041,0.9994909704615004,-0.007200972597400659,-0.01145052819971207,-0.028810029778141087
1680272571.3239675,381361,1680272571,323534220,panda_link0,0.5663077691477224,-0.08487570210906453,0.06207447785233729,0.9994881507973965,-0.0072312406695490185,-0.011544631140471346,-0.02886266647408246
1680272571.3262746,381362,1680272571,325550419,panda_link0,0.5662402703205222,-0.0845524918450359,0.06212882592383745,0.9994868296804937,-0.007237352292010511,-0.011589531344582658,-0.028888877444565506
1680272571.327961,381363,1680272571,327532900,panda_link0,0.566104707922545,-0.08390478156400807,0.062236847699397524,0.9994840986277957,-0.007251214866652293,-0.011680458135301672,-0.028943217161842782
1680272571.3290439,381364,1680272571,328536397,panda_link0,0.5659613489227578,-0.0832676664494983,0.062344443788802384,0.9994812236324293,-0.007275836179772423,-0.011773424742746121,-0.02899859877643356
1680272571.330232,381365,1680272571,329626380,panda_link0,0.5658837814091128,-0.0829477593152486,0.06239470125921466,0.9994797355486742,-0.007277282380580747,-0.01182605115225444,-0.02902809586953201
1680272571.3318932,381366,1680272571,331532698,panda_link0,0.5657322631899632,-0.08231006716817472,0.06249869226426635,0.9994768639083665,-0.007294352878361229,-0.011926955930024406,-0.029081353063205178
1680272571.3341222,381367,1680272571,333556213,panda_link0,0.5655830968903922,-0.08166605413844753,0.06260827849163288,0.9994738829882363,-0.007304997323056622,-0.012026827637531082,-0.02913993995387507
1680272571.3363779,381368,1680272571,335538730,panda_link0,0.5654329042059663,-0.08101741151443251,0.06272439600934504,0.9994710380965606,-0.007310907547430613,-0.012120029444633019,-0.029197362344407864
1680272571.3369062,381369,1680272571,336541598,panda_link0,0.5653554228291333,-0.08068922665235455,0.06277743358644597,0.9994695778581504,-0.007308368249683518,-0.01216974486807037,-0.02922728937473753
1680272571.3380113,381370,1680272571,337549848,panda_link0,0.5652832015550622,-0.08037132548432745,0.06283815575597128,0.9994682711872557,-0.007312694250928803,-0.012211627032249957,-0.029253410099362605
1680272571.3391323,381371,1680272571,338561465,panda_link0,0.5652068745942194,-0.08004554156122769,0.06290086561895218,0.9994668793648339,-0.007316437795514072,-0.012255475171820894,-0.02928167623649466
1680272571.3402526,381372,1680272571,339562527,panda_link0,0.5651341714898622,-0.07972519258429496,0.0629611087387337,0.999465553524833,-0.007319345876940999,-0.01229708443648481,-0.029308747015008588
1680272571.342121,381373,1680272571,341554786,panda_link0,0.5649848098654556,-0.07907733675787294,0.06308841859120645,0.9994628265438017,-0.007331955284598843,-0.012380153625306048,-0.029363566338180755
1680272571.3442075,381374,1680272571,343527996,panda_link0,0.5648230591255672,-0.0784156613882153,0.06321128751920885,0.9994598178633861,-0.00733636225795843,-0.01247330729558171,-0.029425385523518935
1680272571.346385,381375,1680272571,345553173,panda_link0,0.5646724459810064,-0.0777570921806869,0.06334560942680237,0.9994569300552384,-0.007353293279068777,-0.012552483721250299,-0.029485515707351
1680272571.3469017,381376,1680272571,346587508,panda_link0,0.5645922888727873,-0.07742283194436261,0.06340375059894779,0.999455352205438,-0.007366380111877644,-0.012600867200794987,-0.02951508052505177
1680272571.3491745,381377,1680272571,348577047,panda_link0,0.5644263638770521,-0.07676626185327692,0.06353395588961833,0.9994523563312134,-0.0073852000018109236,-0.012691217717651332,-0.029573056607048422
1680272571.3508763,381378,1680272571,350583303,panda_link0,0.5643353716646532,-0.0764337179916077,0.0635880166027346,0.9994505509776728,-0.0073945264211967565,-0.012748514189672194,-0.02960707608065172
1680272571.3520455,381379,1680272571,351598479,panda_link0,0.5641522120674909,-0.07577196373034015,0.06369710541905728,0.9994470024710084,-0.007419223838467782,-0.012863258440479187,-0.029670985634738134
1680272571.354337,381380,1680272571,353536856,panda_link0,0.563977551209466,-0.07511306275302349,0.06382008843124837,0.9994437308142265,-0.007444594656393833,-0.012964971997153353,-0.029730504246116448
1680272571.356047,381381,1680272571,355637834,panda_link0,0.5638841895803092,-0.07478735994409946,0.06387467389356466,0.9994419805232473,-0.007464449592229684,-0.013021117769508423,-0.029759813267774212
1680272571.3582585,381382,1680272571,357557788,panda_link0,0.5636045914789396,-0.07379817478511883,0.06404690557580818,0.99943680863643,-0.00750065336052699,-0.013186756309062745,-0.029851325445805637
1680272571.3598826,381383,1680272571,359549908,panda_link0,0.5634181529922249,-0.07314115394185239,0.06416879060823265,0.999433429199891,-0.007529254027344626,-0.01329240449732311,-0.029910355116197496
1680272571.361044,381384,1680272571,360580423,panda_link0,0.563321933192466,-0.07281891750805579,0.06423274826322845,0.9994317552835884,-0.007548081369290426,-0.013345112979916862,-0.029938059148040246
1680272571.363534,381385,1680272571,362545389,panda_link0,0.563136204203896,-0.07216949243588709,0.0643628211393075,0.9994287432689637,-0.007557340590707203,-0.01344370020773449,-0.029992117008561227
1680272571.363929,381386,1680272571,363550116,panda_link0,0.5630394147814277,-0.07184171104483614,0.06442758908016771,0.9994272021869519,-0.007556189204027281,-0.013495579115001361,-0.030020448111628562
1680272571.3649716,381387,1680272571,364566073,panda_link0,0.5629527838190223,-0.07151021328815134,0.06450097775668637,0.9994257808061525,-0.007565087227709771,-0.013536374573010776,-0.03004714803466753
1680272571.368489,381388,1680272571,367531093,panda_link0,0.5627704623846629,-0.07085503083465897,0.06463816182042505,0.9994228990983697,-0.007565943893168227,-0.013626670449578401,-0.030101919034485093
1680272571.368952,381389,1680272571,368558552,panda_link0,0.5625889453320797,-0.07020426980188464,0.06477774017445771,0.9994200924507839,-0.00756697975638414,-0.01371492065949677,-0.03015471771620605
1680272571.370017,381390,1680272571,369570203,panda_link0,0.5624985777112099,-0.06987574442597073,0.06484508346173185,0.9994186843890408,-0.007568236965180963,-0.013760797429361822,-0.03018015844128059
1680272571.372405,381391,1680272571,371550468,panda_link0,0.5623280391416179,-0.06921638433254038,0.0649998727162084,0.9994160715999841,-0.00756490032838178,-0.013832418045199277,-0.030234727517491577
1680272571.3733795,381392,1680272571,372622907,panda_link0,0.5622450047018179,-0.06887859881882741,0.06507380786641512,0.9994147752516592,-0.007566811816880228,-0.013868851503035283,-0.03026039906886932
1680272571.375014,381393,1680272571,374552109,panda_link0,0.562075969992993,-0.06822110548400304,0.06523702520130474,0.9994123368654224,-0.007564974345933193,-0.013932996926261638,-0.03031188063025383
1680272571.3778667,381394,1680272571,377549796,panda_link0,0.5619015273253091,-0.06757285334397004,0.06538860768750708,0.9994097145335763,-0.0075763411262845535,-0.014006609901844628,-0.03036153579169064
1680272571.3801086,381395,1680272571,379556319,panda_link0,0.561641107214758,-0.06660046455820481,0.06562511788487552,0.9994056411556455,-0.007604217056516132,-0.014113552866723968,-0.030439026892888812
1680272571.3812747,381396,1680272571,380584669,panda_link0,0.5615455588397478,-0.06626823679090203,0.06569156894178423,0.999404101662781,-0.007611152147529363,-0.014163335588100862,-0.03046470565397725
1680272571.3831003,381397,1680272571,382545317,panda_link0,0.5613554478337753,-0.06562687066505254,0.06583048304753046,0.9994009968994594,-0.00764454680257177,-0.014254099834570655,-0.030515821453257427
1680272571.3853612,381398,1680272571,384539622,panda_link0,0.5611541804030526,-0.06497953350284302,0.06596852585896894,0.9993978559415265,-0.007661509971253174,-0.014354358761197677,-0.030567394528371164
1680272571.3864279,381399,1680272571,385557317,panda_link0,0.5610455402147816,-0.06465748668299977,0.06602644553774252,0.9993960842825034,-0.007673042133341355,-0.014413817939423599,-0.03059443439636134
1680272571.3892593,381400,1680272571,388573771,panda_link0,0.5608207450432986,-0.06401894279022818,0.06614117017563893,0.9993924465166648,-0.007693707474353799,-0.014543236297585485,-0.030646784588259077
1680272571.3916638,381401,1680272571,390629951,panda_link0,0.5604858266734088,-0.06304841025489556,0.06630924379000222,0.9993867902698025,-0.007725309872650886,-0.014739402464022734,-0.030729455756937762
1680272571.3931952,381402,1680272571,392577777,panda_link0,0.5602587553460167,-0.06241426288625412,0.06642125597768059,0.9993832015898724,-0.0077475374227010734,-0.01486228740994645,-0.030781339634033685
1680272571.3948762,381403,1680272571,394523172,panda_link0,0.5600383103551557,-0.06177963906906755,0.0665513768747387,0.999380018944037,-0.007757691617722564,-0.014972880614713354,-0.030828480572003512
1680272571.3970382,381404,1680272571,396578979,panda_link0,0.5598064625661647,-0.06113639573262772,0.06667225610434978,0.999376631718427,-0.007758172173103792,-0.015095787327660808,-0.03087818577384863
1680272571.3993125,381405,1680272571,398557432,panda_link0,0.5595699630643957,-0.060493779184892835,0.06679059652304585,0.9993733010609537,-0.007743235916127521,-0.01522191418160266,-0.0309277733744981
1680272571.4005303,381406,1680272571,399594290,panda_link0,0.5594557199906942,-0.06017663647337925,0.06685899596281945,0.9993716891112012,-0.007744663583024902,-0.015276029223404725,-0.030952811394852
1680272571.4020617,381407,1680272571,401611754,panda_link0,0.5593422602336577,-0.05985308195859865,0.06692818003904956,0.999370123296822,-0.007738669940172968,-0.015330060794455733,-0.030978142274929746
1680272571.404342,381408,1680272571,403544254,panda_link0,0.5589734435005612,-0.05886614932429851,0.06710215705901314,0.9993648176256408,-0.007691963140382353,-0.01552740525362677,-0.03106253528274838
1680272571.406025,381409,1680272571,405596232,panda_link0,0.5588441195993196,-0.05853944116527743,0.06716109355851056,0.999362982371917,-0.007681807907003602,-0.015596220223914773,-0.03108960637338198
1680272571.4082408,381410,1680272571,407616293,panda_link0,0.558466291133688,-0.05756618120515937,0.06734007912729616,0.9993574057429156,-0.00767025979022238,-0.015794473000901997,-0.031171521341636286
1680272571.4100509,381411,1680272571,409572825,panda_link0,0.5582153983980548,-0.056904718090894604,0.06746334791887343,0.9993535732526382,-0.007664299215431449,-0.015923199460938755,-0.03123031031984653
1680272571.411102,381412,1680272571,410601293,panda_link0,0.5580868586622565,-0.0565768895201181,0.06752718666061622,0.999351557514223,-0.007670448434562236,-0.0159886229873485,-0.031259863535348806
1680272571.4134126,381413,1680272571,412578276,panda_link0,0.5578331394908184,-0.05592803083677998,0.06765204002458489,0.9993476494540884,-0.007685968894403016,-0.016117569095620902,-0.03131472172335182
1680272571.4161603,381414,1680272571,415567341,panda_link0,0.5575775430555128,-0.05527490594773276,0.06777705645293042,0.999343721063217,-0.007698538257521787,-0.016247671830499244,-0.03136971878731402
1680272571.4171696,381415,1680272571,416610818,panda_link0,0.5573241822478479,-0.054622171540782895,0.06790481189913201,0.9993397894531952,-0.007712585374645094,-0.016373366822746906,-0.031426112021857966
1680272571.4193964,381416,1680272571,418559801,panda_link0,0.55708505707679,-0.05397389707724669,0.06805288384801704,0.9993364108928525,-0.007725472770417794,-0.01647466377576477,-0.03147740145279512
1680272571.419888,381417,1680272571,419612773,panda_link0,0.55695657596764,-0.053659860674486665,0.06811638453373939,0.9993345796163979,-0.007736686650093203,-0.016534758371972675,-0.03150126730496324
1680272571.4222612,381418,1680272571,421556980,panda_link0,0.5567182939684874,-0.05301356590723611,0.06826312886184918,0.9993310845809389,-0.007749010881840379,-0.016638030797868852,-0.03155469164050687
1680272571.4240315,381419,1680272571,423563527,panda_link0,0.5564855671994569,-0.05236686927559098,0.06842795457412114,0.9993278997903005,-0.007759264639831125,-0.016725221718344525,-0.031606896136460304
1680272571.4250822,381420,1680272571,424622287,panda_link0,0.5563804016891398,-0.05203917150824185,0.06851704130628135,0.9993266374605773,-0.007753943699511526,-0.016758399118507437,-0.03163053098155853
1680272571.4273,381421,1680272571,426622398,panda_link0,0.5561530357044999,-0.051396971373626,0.06868843392058961,0.9993238305700856,-0.007756513700975062,-0.01683736659686943,-0.03167661042750821
1680272571.429016,381422,1680272571,428569609,panda_link0,0.5559203630882718,-0.05075370789514022,0.06886609161037896,0.9993210512812297,-0.0077537766462296084,-0.016917661932234172,-0.03172214590792629
1680272571.430061,381423,1680272571,429621773,panda_link0,0.5558050709350507,-0.050426116200940396,0.06894595619137993,0.9993195080926002,-0.007752466241059354,-0.016961673148995958,-0.031747567925548774
1680272571.4322968,381424,1680272571,431613448,panda_link0,0.55557767324581,-0.049777103495969754,0.06912407426442889,0.9993166515515913,-0.00775156862711583,-0.017037412832562937,-0.03179710823374787
1680272571.4340506,381425,1680272571,433558100,panda_link0,0.5553312755002082,-0.049127226891015126,0.06929206913856303,0.9993135101037791,-0.007756223074591185,-0.017133033280087962,-0.0318432898814833
1680272571.4362376,381426,1680272571,435545789,panda_link0,0.5550769511256567,-0.04847738327870075,0.06945289249079725,0.9993103683644208,-0.0077527174947768646,-0.017235972291654866,-0.031887156072709734
1680272571.437366,381427,1680272571,436620560,panda_link0,0.5549374410550564,-0.04815296722719246,0.06952304901967685,0.9993084711290801,-0.007754034965727492,-0.017299326258173688,-0.03191197572631187
1680272571.4390395,381428,1680272571,438614877,panda_link0,0.5546685760060922,-0.04750565938818154,0.06967030156025038,0.999304697010024,-0.007758822128181344,-0.017424343538483038,-0.031960942994733954
