Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838882.7391815,31017,1681838882,736904961,panda_link0,0.3076421405157087,-0.20818410590242237,0.1493283431173111,0.994837464641882,0.046240305891903026,0.08188943574217554,-0.038072951988621484
1681838882.739738,31018,1681838882,738884238,panda_link0,0.30768633995113426,-0.20777704977967068,0.14933089220239237,0.9948385979767448,0.046265626016636786,0.08185924107922309,-0.038077509987973095
1681838882.741338,31019,1681838882,740877635,panda_link0,0.3077364020988473,-0.20737311728251565,0.14933618543033117,0.9948385588624593,0.04630196634718739,0.08183626908241715,-0.038083737358028544
1681838882.7424588,31020,1681838882,741892861,panda_link0,0.3077616289299021,-0.20717111858504844,0.1493380521717901,0.9948385370703424,0.046321832387186866,0.08182423493436936,-0.038086005935590715
1681838882.744155,31021,1681838882,743880325,panda_link0,0.30781732307628373,-0.20676765966826904,0.14934292816869316,0.9948380606587062,0.04637320242299318,0.08179846037123156,-0.038091301976625594
1681838882.7453063,31022,1681838882,744881327,panda_link0,0.3078414608626824,-0.2065675933503454,0.1493466338491933,0.9948381750192098,0.04639480600693946,0.08178483941403268,-0.038091255897135995
1681838882.7475228,31023,1681838882,746875751,panda_link0,0.3078948746132081,-0.20616389502327656,0.14935679572979432,0.9948378417385115,0.04644982412200587,0.081761019954122,-0.03808404270925398
1681838882.748632,31024,1681838882,747876955,panda_link0,0.30792293308918034,-0.20595721567224937,0.14935898540559372,0.9948373863096786,0.0464866069538089,0.08174562764648098,-0.03808410071697995
1681838882.7492151,31025,1681838882,748888887,panda_link0,0.30794815246275514,-0.20575669546101602,0.149363955267418,0.9948376021290393,0.046515057564971166,0.08173041788914814,-0.03807636774904816
1681838882.7514584,31026,1681838882,750885849,panda_link0,0.30801108987583825,-0.2053550437019969,0.14938147882757824,0.9948369877896811,0.04656573019745862,0.08171682511089365,-0.03805965248133526
1681838882.7537,31027,1681838882,752898415,panda_link0,0.30806240836013377,-0.20495431094836597,0.14939498652939764,0.9948375923828692,0.04660143065951527,0.08169442885987876,-0.0380482309169573
1681838882.755394,31028,1681838882,754948168,panda_link0,0.3080922447635179,-0.2047530732698934,0.1494046199753697,0.9948377915211474,0.046617654370497134,0.08168801381241812,-0.038036921466641366
1681838882.760096,31029,1681838882,758881111,panda_link0,0.30821490675685537,-0.20375597670137693,0.1494428191883851,0.9948436717713578,0.04662191368793589,0.08163428809433979,-0.037993223593685586
1681838882.7603862,31030,1681838882,759890815,panda_link0,0.30823505570794274,-0.20355727805637275,0.14945087723179087,0.9948453364512632,0.04661321245286611,0.08162252958791998,-0.03798557311399838
1681838882.7615697,31031,1681838882,760910292,panda_link0,0.30826247086018244,-0.20335319370564683,0.1494577914648725,0.9948458197439426,0.04662171931986682,0.08161217852388888,-0.03798471631503046
1681838882.762743,31032,1681838882,761906000,panda_link0,0.30828197041739214,-0.2031501813674448,0.14946263879881266,0.9948469837936703,0.04662662474867997,0.08159592602497075,-0.037983123705089855
1681838882.7632449,31033,1681838882,762913363,panda_link0,0.3083034018148544,-0.2029456267286111,0.14946692767407221,0.994847642009641,0.04663844487449143,0.0815804490611012,-0.037984616652981945
1681838882.765612,31034,1681838882,764986278,panda_link0,0.30834736090641024,-0.2025479007261058,0.149478699830506,0.9948496439715383,0.04664518495601418,0.08155463389536277,-0.037979342030098465
1681838882.7672672,31035,1681838882,766915944,panda_link0,0.30838472135632533,-0.2021444312930701,0.1494839263591529,0.9948515708341854,0.046661160696264914,0.08151823686282104,-0.037987382951752115
1681838882.76946,31036,1681838882,768903349,panda_link0,0.30841996287995077,-0.20174657286961206,0.14949053986892244,0.9948532833426736,0.04668341296375881,0.08148300065484174,-0.03799079209611369
1681838882.7706118,31037,1681838882,769906476,panda_link0,0.30844091775647037,-0.20154369415912007,0.14949215936588317,0.9948539903695314,0.04669719993516975,0.08146345042288014,-0.037997259196397
1681838882.7723122,31038,1681838882,771880735,panda_link0,0.3084775562505604,-0.20114957076466947,0.1494963405555365,0.9948554431089411,0.04673485202958143,0.08142287147811773,-0.03799990792975006
1681838882.7734625,31039,1681838882,772931820,panda_link0,0.3084914972912396,-0.20095394616006249,0.14949751816625662,0.9948567169680411,0.046744192016476074,0.08140172219704568,-0.03800038046599297
1681838882.7759283,31040,1681838882,775044081,panda_link0,0.30852924351364325,-0.2005588828946875,0.1495025024511046,0.9948583885350607,0.046781076244876214,0.08136198913580976,-0.03799632153018093
1681838882.777542,31041,1681838882,776906267,panda_link0,0.3085594018179294,-0.20016503828878374,0.1495059447386625,0.9948613292775236,0.046799418218214255,0.08131759623893432,-0.03799176957447659
1681838882.7792134,31042,1681838882,778878259,panda_link0,0.30859057599923423,-0.1997761519424136,0.149511535061574,0.9948645409779997,0.04680641096846118,0.08127837322018289,-0.03798298423418452
1681838882.7814486,31043,1681838882,780939155,panda_link0,0.30860641915794124,-0.19957592204773592,0.14951212282740528,0.9948658045867768,0.04681864686733931,0.08125514996030633,-0.03798449442297402
1681838882.7825272,31044,1681838882,782010914,panda_link0,0.3086412751573531,-0.19918105891784496,0.14951596615195667,0.9948687315514043,0.046825819844989104,0.08121505263068711,-0.03798474486369082
1681838882.7847157,31045,1681838882,783934471,panda_link0,0.30867323562082505,-0.19878998364020067,0.14952193096910849,0.9948719933382442,0.046823007689876586,0.0811787121418285,-0.037980462838512315
1681838882.796288,31046,1681838882,785910205,panda_link0,0.3087092975601029,-0.19839204895050785,0.14952580668291127,0.9948746956115502,0.04683418298973922,0.08113758934809238,-0.037983772398591846
1681838882.7965863,31047,1681838882,796165819,panda_link0,0.30889995024021166,-0.19635491529173946,0.14953110061040398,0.9948864805008284,0.04696322867461185,0.08090880607376748,-0.038003778043483025
1681838882.7982183,31048,1681838882,797889967,panda_link0,0.30893805012997416,-0.19594226341932244,0.14953018583718022,0.9948889226287989,0.046990913702076594,0.08085969127767248,-0.03801015588714122
1681838882.799304,31049,1681838882,798894947,panda_link0,0.3089573979236482,-0.19573446910160766,0.1495284542243469,0.9948896550704328,0.04701508187001934,0.08083402600393273,-0.03801568759982111
1681838882.8004107,31050,1681838882,800053411,panda_link0,0.3089721126143975,-0.1955302954470792,0.14952558732942756,0.9948913507422307,0.047019142358615235,0.080806788289283,-0.0380241947687529
1681838882.8029296,31051,1681838882,802038483,panda_link0,0.309003927107692,-0.1951137685715655,0.1495172380320447,0.9948946624688959,0.047034066154674634,0.08075027796767961,-0.0380391346448496
1681838882.8044293,31052,1681838882,804020532,panda_link0,0.3090322428645892,-0.1946995135344521,0.14950699905529125,0.9948978933069335,0.04705293433975218,0.08069055277039053,-0.03805803322582111
1681838882.8066554,31053,1681838882,805906916,panda_link0,0.30906195416802473,-0.19429009056090948,0.14950016656462256,0.9949017484916809,0.04705073008966511,0.08063736185526486,-0.03807271275211667
1681838882.8075793,31054,1681838882,806915825,panda_link0,0.3090763120901307,-0.19407902367582938,0.1494956809898238,0.9949033079001676,0.0470593358111612,0.08060828946681656,-0.03808288913281576
1681838882.809453,31055,1681838882,808894728,panda_link0,0.3091137299081001,-0.19365720711929926,0.1494874301649089,0.9949060244556406,0.047086737638055806,0.08055253276292046,-0.038096023763927865
1681838882.8105996,31056,1681838882,810001989,panda_link0,0.3091308767440671,-0.19344454488397925,0.14948402141825556,0.9949072347023785,0.047092947013045006,0.08052752180711746,-0.03810961595117009
1681838882.8123653,31057,1681838882,811926306,panda_link0,0.3091605775049943,-0.19302192684498695,0.14947567945880208,0.9949091855593553,0.04711624069488023,0.0804740848645574,-0.0381427571739942
1681838882.8135285,31058,1681838882,812966690,panda_link0,0.3091753172007906,-0.19281428189037556,0.14947077066188258,0.99491063427829,0.047126053103984857,0.0804457648592754,-0.038152584942196345
1681838882.8146744,31059,1681838882,813984103,panda_link0,0.30918428764454575,-0.19260982899389373,0.14946476824145594,0.9949124651817806,0.04712925950288962,0.08041611586462077,-0.03816338212467437
1681838882.8164642,31060,1681838882,815910066,panda_link0,0.30920121410882334,-0.19239731933278315,0.14945991583907148,0.994913463405971,0.04713916309414004,0.08038977804252342,-0.038180611825893114
1681838882.817536,31061,1681838882,816959452,panda_link0,0.309235146684881,-0.19198633756748512,0.14945149752572007,0.994915790391459,0.04716073349891222,0.08033650790391503,-0.038205452887681256
1681838882.8186452,31062,1681838882,818000489,panda_link0,0.3092432542375575,-0.1917765682796555,0.14944338855016198,0.9949174845128322,0.04716933726222137,0.08030284129320438,-0.03822148867058479
1681838882.821532,31063,1681838882,820946363,panda_link0,0.30927873217298385,-0.19136247731443642,0.14943858502948137,0.9949195401751599,0.04719538916775677,0.08025405523646431,-0.03823828328000068
1681838882.8232374,31064,1681838882,822905969,panda_link0,0.3093157972292672,-0.1907451254120434,0.1494224022747544,0.9949240719940285,0.04723817173800704,0.08016119133858435,-0.038262322883623544
1681838882.8254194,31065,1681838882,824953251,panda_link0,0.3093284606046235,-0.1905371363671901,0.14941707292290024,0.9949254963110779,0.04725577542881852,0.08013000729190799,-0.038268867944035626
1681838882.8273885,31066,1681838882,826883492,panda_link0,0.3093644498994148,-0.18993813325815936,0.1494080844284052,0.9949316290438622,0.04726881936930637,0.08004442884597819,-0.03827241162980079
1681838882.8294768,31067,1681838882,828873226,panda_link0,0.30936743146017065,-0.1897373114845532,0.1494016127363265,0.9949343414457132,0.04726218146856515,0.08001182287065069,-0.03827827656157457
1681838882.8317916,31068,1681838882,830961351,panda_link0,0.3093925711964388,-0.18934329260003824,0.14939598585791622,0.9949386335506613,0.04726638272688994,0.07995647547977539,-0.038277178580249815
1681838882.8334463,31069,1681838882,832939442,panda_link0,0.3094218352639826,-0.1887467111817541,0.1493846514079827,0.9949453612896436,0.047258350708032935,0.07987183783431141,-0.03828892399035685
1681838882.8361018,31070,1681838882,834910931,panda_link0,0.30943183709620103,-0.18855244369584956,0.14938181045480609,0.9949478284621347,0.04726132528669997,0.07984209457872048,-0.038283175748484485
1681838882.8374383,31071,1681838882,836880892,panda_link0,0.3094641533201576,-0.18795492386545765,0.14936946123165587,0.9949546655856599,0.047246283819673364,0.07975711429787655,-0.03830118355840545
1681838882.8384497,31072,1681838882,837887692,panda_link0,0.3094735918068319,-0.18775973904326387,0.1493662643865145,0.9949568553622391,0.04724477156542283,0.07972891209621483,-0.038304881577322814
1681838882.8395853,31073,1681838882,838924581,panda_link0,0.3094845388511543,-0.1875593012955351,0.14936234463245857,0.9949586376453279,0.04725265298076684,0.07969968836480007,-0.03830968130234286
1681838882.8412788,31074,1681838882,840946134,panda_link0,0.309493382163465,-0.18736443077986334,0.14935914450676063,0.9949611285017447,0.047238359211232483,0.0796736592364547,-0.03831675959369244
1681838882.8435318,31075,1681838882,842937006,panda_link0,0.3095298160838714,-0.18677011371748725,0.1493474419982051,0.9949658656625798,0.04726554657470805,0.07958876885599582,-0.038336640244381354
1681838882.845686,31076,1681838882,844968712,panda_link0,0.30955529365375034,-0.1863828081516314,0.14934536215068728,0.9949695679819697,0.04726728486371518,0.07954060084500356,-0.038338378001892326
1681838882.848539,31077,1681838882,847891705,panda_link0,0.30958324880484234,-0.18598264597444839,0.14934213959191595,0.9949720112791526,0.04730028184974062,0.07948720907795347,-0.038345006521675246
1681838882.8496678,31078,1681838882,848924289,panda_link0,0.30960938051049164,-0.18559376896555416,0.1493420273990495,0.9949748704670175,0.04732418315418936,0.07943984410156789,-0.03833948108949215
1681838882.851373,31079,1681838882,850900423,panda_link0,0.30963431842715017,-0.18520446271943738,0.14934183276462049,0.9949779753066023,0.0473530639137202,0.07938902217008759,-0.03832851355806994
1681838882.8536549,31080,1681838882,852937304,panda_link0,0.3096530350657474,-0.18500782832985,0.1493451637792414,0.9949786820011686,0.04737260571313103,0.07937042919215549,-0.038324526767724444
1681838882.855345,31081,1681838882,854876731,panda_link0,0.30968448795266673,-0.18461888905587026,0.14934827632922637,0.9949813118162596,0.047398576667207745,0.07932794624379778,-0.03831209717702389
1681838882.8565643,31082,1681838882,855933997,panda_link0,0.3097186688956538,-0.18422221839031633,0.14935026619994876,0.9949839893593918,0.04742193707826661,0.07928415531552588,-0.0383042985375022
1681838882.8587215,31083,1681838882,857945901,panda_link0,0.30974342299587454,-0.18382846906584738,0.1493497239513151,0.9949876507236024,0.04743672783150118,0.07923326944173847,-0.03829616867690987
1681838882.860492,31084,1681838882,859918477,panda_link0,0.3097764241455518,-0.18343955494787514,0.14935315787177236,0.9949904901756426,0.04744857711189262,0.07919228198824509,-0.0382924956064814
1681838882.8615274,31085,1681838882,860987942,panda_link0,0.30979165026975186,-0.18324036082008874,0.14935462062989513,0.9949917985384753,0.047459264921398556,0.07916904481993627,-0.038293303694942875
1681838882.8632445,31086,1681838882,862870653,panda_link0,0.30982106467213594,-0.18284244321236554,0.14935637082203782,0.9949948992096015,0.04746090777707846,0.07912609058851677,-0.03829948196284343
1681838882.8654773,31087,1681838882,864900399,panda_link0,0.30983444407339467,-0.18264651922958192,0.1493588374411841,0.9949963182218631,0.04746832327915681,0.07910469811997545,-0.03829761732213274
1681838882.8670492,31088,1681838882,865907691,panda_link0,0.30986870770833486,-0.18225114400585712,0.14936505237431552,0.9949995099284126,0.047461109176968164,0.07906750916906603,-0.03830043214264169
1681838882.867558,31089,1681838882,866903865,panda_link0,0.30988647635100525,-0.18204796464344344,0.14936651933136502,0.9950010890029076,0.047457953984706355,0.07904701375832068,-0.038305624320698194
1681838882.868595,31090,1681838882,867976591,panda_link0,0.30990670522767527,-0.18184578484100178,0.14936965462882185,0.9950021014171844,0.047468532477117624,0.07902805864909906,-0.03830532982815809
1681838882.8703175,31091,1681838882,869920133,panda_link0,0.30994433823321355,-0.18143670782865806,0.1493746950156834,0.9950043357563709,0.0474890689193854,0.07898499595433238,-0.03831065532053519
1681838882.8725824,31092,1681838882,871870261,panda_link0,0.30998022023153043,-0.1810368724684965,0.14937931739534027,0.9950068255867757,0.04748444940026743,0.07895030315106893,-0.038323223679972644
1681838882.8732817,31093,1681838882,872880274,panda_link0,0.3099931065955879,-0.18084198851979197,0.14938006361504064,0.9950085495164933,0.04748721954217946,0.0789262574432487,-0.03832456123672713
1681838882.874391,31094,1681838882,873909260,panda_link0,0.31001249691521043,-0.18063937390710205,0.1493826046435333,0.9950095947965841,0.047490484835335266,0.07890795791244037,-0.03833105827126199
1681838882.8765664,31095,1681838882,875877245,panda_link0,0.31004451551921863,-0.1802437144886746,0.14938579972157395,0.9950131727851711,0.047480406898100624,0.07886783997967646,-0.03833322975845107
1681838882.8776937,31096,1681838882,876920186,panda_link0,0.31005747731004735,-0.1800439887516606,0.14938667737478534,0.9950142847627049,0.04749230505841883,0.07884485738827418,-0.03833690491354568
1681838882.8794832,31097,1681838882,878883354,panda_link0,0.31008744669173965,-0.17964591357834137,0.14938836707544434,0.9950169655997624,0.04751343241732465,0.07879834389016489,-0.038336779149534615
1681838882.8805332,31098,1681838882,879882079,panda_link0,0.31010308130713754,-0.17944591643720853,0.14939045933415557,0.9950182090451685,0.0475210790148294,0.07877786675468086,-0.03833711192454315
1681838882.8816693,31099,1681838882,880886963,panda_link0,0.31011796172228,-0.17924763675211208,0.14939332903206487,0.99501926645567,0.0475342124161169,0.07875742323231702,-0.038335388808274785
1681838882.8837283,31100,1681838882,882911080,panda_link0,0.31013033798368517,-0.17904943921895242,0.1493944161400345,0.9950201192111243,0.0475518250925461,0.0787349513817023,-0.03833757211303214
1681838882.8856738,31101,1681838882,884890778,panda_link0,0.31016983510210566,-0.17846042465850157,0.14939702422149173,0.9950244306874535,0.04757422529387187,0.07866683658143703,-0.03833770916415951
1681838882.887359,31102,1681838882,886908269,panda_link0,0.31019659345329265,-0.17806634683981207,0.14939927175789142,0.9950264978097108,0.04761023867104976,0.07861906522720595,-0.03833734596052957
1681838882.888448,31103,1681838882,887926479,panda_link0,0.31020587672861594,-0.17787002568824825,0.14939954159131608,0.9950282297448795,0.047612110214891146,0.0785943232965175,-0.038340800704479414
1681838882.890651,31104,1681838882,889884236,panda_link0,0.310216619926138,-0.1776792050283513,0.14940276067744918,0.9950301372541109,0.047609141223824196,0.07857382876772881,-0.03833698923537241
1681838882.8923416,31105,1681838882,891895034,panda_link0,0.31025534411766353,-0.17709384262944194,0.14940511419999591,0.9950350643779062,0.047615105115703535,0.07850593118443534,-0.038340799057245356
1681838882.894629,31106,1681838882,893887431,panda_link0,0.3102635449166279,-0.17689765588947812,0.14940404573476046,0.9950370326667266,0.047614648052013916,0.07847856766639483,-0.038346303735451046
1681838882.89526,31107,1681838882,894888212,panda_link0,0.31029158019679787,-0.17650720479086293,0.14940662260528992,0.9950404914560128,0.04760453688875806,0.07843540299579778,-0.03835742004734986
1681838882.8963294,31108,1681838882,895968213,panda_link0,0.3102991205836338,-0.1763107397263692,0.1494053559504725,0.9950423555111712,0.04760628896898889,0.07840709347570826,-0.038364767254890846
1681838882.8986292,31109,1681838882,897915516,panda_link0,0.31030948195316904,-0.17611616191944837,0.14940580789819025,0.9950440390534455,0.04760875097088496,0.07838199367864913,-0.03836933574489409
1681838882.9003093,31110,1681838882,899924291,panda_link0,0.3103493785335934,-0.17552846155263863,0.1494059640307123,0.9950483897712092,0.04760973750036061,0.07831280189061787,-0.03839655781314128
1681838882.901452,31111,1681838882,900944341,panda_link0,0.3103601166186187,-0.17533299701604693,0.14940511901423612,0.9950494999191459,0.0476255678137681,0.07828607737945033,-0.03840265310229072
1681838882.9037044,31112,1681838882,902905123,panda_link0,0.31039252379580545,-0.17493558127336153,0.14940871969038783,0.9950513992882991,0.04764533101129555,0.07824373570388522,-0.03841521439344179
1681838882.9045186,31113,1681838882,903890918,panda_link0,0.310405147886898,-0.17474133257993824,0.14940816984291735,0.9950528516407093,0.047654417602985874,0.07821796599726062,-0.038418802457363746
1681838882.9062319,31114,1681838882,904919472,panda_link0,0.3104172183131279,-0.17454570469463485,0.1494089431590246,0.9950536247900919,0.04767469418988001,0.07819284138683635,-0.0384247646039324
1681838882.9070666,31115,1681838882,905920859,panda_link0,0.31042861328000654,-0.1743517537535461,0.14940852898808987,0.9950547352420974,0.04769372186385284,0.07816548440074707,-0.03842805563214104
1681838882.9086452,31116,1681838882,907878871,panda_link0,0.3104630639015992,-0.17395400846609244,0.14941394344616088,0.9950560195048044,0.047735764950069,0.07812227662272966,-0.03843046072986133
1681838882.9103725,31117,1681838882,909970364,panda_link0,0.310489137738619,-0.17355673734720653,0.14941532419657957,0.9950577870126004,0.04778052211260969,0.07807030829511269,-0.03843468198044286
1681838882.9126337,31118,1681838882,911951989,panda_link0,0.3105201847686022,-0.1731626204030711,0.149418642642162,0.9950605019782021,0.04780818733079385,0.07802091062509607,-0.03843029694742282
1681838882.9148188,31119,1681838882,913983918,panda_link0,0.31054905407268635,-0.17276812672994907,0.14942034110946995,0.9950637832225835,0.047821048693122405,0.07797043598565222,-0.03843177485044542
1681838882.9172897,31120,1681838882,916497287,panda_link0,0.3105738721033706,-0.17237124587890074,0.14942027980586875,0.9950673156857623,0.04783444522141464,0.07791466055962323,-0.03843675784087171
1681838882.919062,31121,1681838882,917915309,panda_link0,0.3105971363264252,-0.17197689900777416,0.1494217555239551,0.9950719206682095,0.047814376642397564,0.07786486114305592,-0.03844342689894195
1681838882.9206295,31122,1681838882,919883449,panda_link0,0.3106106217445451,-0.17177448574113494,0.14942151232754555,0.995073806258818,0.04781594707421243,0.0778375035292737,-0.03844806802960109
1681838882.92277,31123,1681838882,921927425,panda_link0,0.3106386223808716,-0.17117242236533675,0.14941713058950024,0.9950817774129649,0.04778008839531752,0.07774941598542165,-0.03846457243037938
1681838882.924383,31124,1681838882,923879004,panda_link0,0.3106503090035928,-0.17097033499079348,0.14941697227436151,0.995083865124889,0.04777668070198068,0.07772193282825166,-0.03847033809337795
1681838882.9266005,31125,1681838882,925905103,panda_link0,0.3106697549240617,-0.17055768892414444,0.14941275530205844,0.9950877861451126,0.04778521437046547,0.0776579360508234,-0.03848755283467717
1681838882.9277985,31126,1681838882,926988944,panda_link0,0.3106996302968982,-0.17014088530016222,0.1494108569041111,0.9950901603289956,0.04780704983109522,0.07760325171525712,-0.038509345858828946
1681838882.9293807,31127,1681838882,928941520,panda_link0,0.3107182361782459,-0.16972719408241674,0.14940481183516152,0.995093538685873,0.047822938674853877,0.0775388642059505,-0.03853201168981769
1681838882.9334028,31128,1681838882,930979828,panda_link0,0.31073562629575086,-0.1693241766432632,0.14940005478814475,0.9950973008812213,0.04783037331647938,0.0774775369005996,-0.03854898215054049
1681838882.9336438,31129,1681838882,932763327,panda_link0,0.3107408393314619,-0.169122861623946,0.14939695674575876,0.9950997782591252,0.04782379128147722,0.07744493114052359,-0.038558715247956406
1681838882.9346688,31130,1681838882,933898446,panda_link0,0.3107583181448678,-0.1687177084787632,0.14939244034179733,0.9951036386169441,0.04782553393801452,0.07738471077125608,-0.03857782831906085
1681838882.9352179,31131,1681838882,934927437,panda_link0,0.3107676349353119,-0.16851669504919764,0.14939159920365408,0.9951058328937559,0.04782649758434222,0.07735479481778322,-0.03858003074186007
1681838882.9374757,31132,1681838882,936922052,panda_link0,0.31077706001656613,-0.1681152511308835,0.14938644581247928,0.9951115196586097,0.04779319019693094,0.07729340805026204,-0.038597656467985034
1681838882.9397445,31133,1681838882,938939976,panda_link0,0.3107895186180097,-0.1677175730582599,0.14938514480338705,0.9951169326768295,0.04776924324934568,0.07723399966424987,-0.03860666530098922
1681838882.941779,31134,1681838882,940938112,panda_link0,0.3107997253795802,-0.1673182258676933,0.14938242217108838,0.9951224147334724,0.04774165727925612,0.07717492069587627,-0.03861762673085493
1681838882.9436243,31135,1681838882,942909076,panda_link0,0.31080278241199155,-0.16693284318342114,0.14937871460664076,0.9951287868026771,0.047716588731558394,0.07710861041853191,-0.038616870290548215
1681838882.9458501,31136,1681838882,944981171,panda_link0,0.31080780629199956,-0.1667379368005276,0.1493793141118455,0.9951308685857341,0.04771350946949601,0.07708200025214307,-0.03862015375122567
1681838882.947403,31137,1681838882,946903030,panda_link0,0.31081690991793764,-0.16615196428981754,0.14937460250368917,0.9951384847091207,0.047704269232318526,0.07698739232592358,-0.03862403412239662
1681838882.9497197,31138,1681838882,948937942,panda_link0,0.3108290581526471,-0.16575731593919465,0.14937496489127433,0.9951418822629051,0.04772353197421296,0.07693050870259599,-0.03862604206021118
1681838882.9508464,31139,1681838882,949959000,panda_link0,0.3108290264053982,-0.16556807280478963,0.14937424999936688,0.9951444275750592,0.047724579708174945,0.07689939048026169,-0.03862113584100997
1681838882.952457,31140,1681838882,951945162,panda_link0,0.31083735655893907,-0.16517925858149377,0.14937351520635195,0.9951477150196579,0.047749071405546316,0.07684211238191331,-0.03862016126785219
1681838882.9547298,31141,1681838882,953900012,panda_link0,0.31084498817494743,-0.164796049946932,0.14937589407197605,0.9951515393031174,0.047764072021755595,0.07678718777154056,-0.03861231221260574
1681838882.9563656,31142,1681838882,955943700,panda_link0,0.31084807577066026,-0.1644176301885136,0.1493762527469942,0.9951564719828866,0.04775960010213781,0.07673170170459793,-0.038601016024062955
1681838882.958501,31143,1681838882,957904461,panda_link0,0.3108595585418841,-0.16402929841468977,0.14937546148621522,0.995159746337931,0.047780048516254975,0.0766762587512013,-0.03860146607088035
1681838882.9595516,31144,1681838882,958984132,panda_link0,0.310856770246289,-0.163841299926377,0.14937413677543396,0.9951623675539638,0.04777204343888647,0.07664629385415168,-0.038603307096086587
1681838882.9611967,31145,1681838882,960895630,panda_link0,0.3108666747669112,-0.16345950970249826,0.1493779710176686,0.995166185176435,0.04777918517321125,0.07659624856098599,-0.03859538390775074
1681838882.9630163,31146,1681838882,961901515,panda_link0,0.31086721788374067,-0.16326331386397908,0.1493747584325491,0.9951680998173359,0.04779127528953638,0.07656248393587141,-0.03859804097602175
1681838882.9646397,31147,1681838882,963950043,panda_link0,0.3108723601650234,-0.16287799558444205,0.14937382814864764,0.9951720151997379,0.0477970091746683,0.07650590891170245,-0.03860217063497417
1681838882.9663143,31148,1681838882,965868212,panda_link0,0.3108832433716523,-0.16249123678853186,0.14937710969761833,0.9951748161737183,0.04782049223248456,0.0764542608566266,-0.03860320402704495
1681838882.9674072,31149,1681838882,966949929,panda_link0,0.31088751088547895,-0.16229616518376322,0.1493785349986395,0.9951762652270847,0.047837309407177904,0.07642570692981275,-0.03860155253203397
1681838882.9699602,31150,1681838882,968942319,panda_link0,0.31090507452299604,-0.16190451273773412,0.14938231568521443,0.9951781757266386,0.04786735742361779,0.07637849546628003,-0.038608491906639016
1681838882.971447,31151,1681838882,970993485,panda_link0,0.31092121899749003,-0.16151371073999882,0.14938440270811998,0.9951798471870391,0.04790924206914908,0.07632594392596449,-0.038617380903046936
1681838882.9736333,31152,1681838882,972895605,panda_link0,0.31093847096777644,-0.16112686691022,0.14938776447864283,0.9951822813337735,0.04793091758603779,0.07627725415212772,-0.038623957519856984
1681838882.974754,31153,1681838882,973937718,panda_link0,0.3109479887302941,-0.1609273071257067,0.14939060777466937,0.9951833438697629,0.04794297932833366,0.07625411456842746,-0.03862730070722786
1681838882.9763916,31154,1681838882,975881363,panda_link0,0.3109716773150172,-0.16053788425896784,0.14939764460280897,0.9951847512668767,0.04797202846394417,0.07621230394214443,-0.038637489262131466
1681838882.9775586,31155,1681838882,976963665,panda_link0,0.3109832805176756,-0.16034408284672041,0.14940161461652496,0.9951857223738539,0.047979024561668256,0.07619246108957399,-0.03864292396967443
1681838882.9798276,31156,1681838882,978962203,panda_link0,0.3110032301098786,-0.159952254398377,0.14940799090944595,0.9951880049262366,0.04798864784469678,0.07614954029441172,-0.03865679179598534
1681838882.9815269,31157,1681838882,980942153,panda_link0,0.311015691690809,-0.15975396485324064,0.14941216662584486,0.9951887043642736,0.048001108487596304,0.07612928607790942,-0.03866320725476535
1681838882.9827108,31158,1681838882,982128823,panda_link0,0.31105073430507724,-0.15935372943609544,0.14942070959996873,0.9951904487027524,0.04801098245775242,0.07609123212963598,-0.03868095483462739
1681838882.9844058,31159,1681838882,983926707,panda_link0,0.3110757259021085,-0.15895443250568314,0.14942867918798783,0.9951923531849812,0.0480121085142125,0.0760535437480757,-0.03870467130340063
1681838882.985467,31160,1681838882,984983537,panda_link0,0.3110933237152419,-0.15875635101292077,0.14943405244250943,0.9951930459515546,0.0480134421904074,0.07603759706621746,-0.03871653380236886
1681838882.9865348,31161,1681838882,986032579,panda_link0,0.31110815784851265,-0.15856388611659164,0.14943897909385928,0.9951945498334199,0.04799718507506091,0.07602164130679472,-0.03872936567962937
1681838882.9887774,31162,1681838882,987917747,panda_link0,0.3111341144005737,-0.15816522080379916,0.14944352362715863,0.995196585900591,0.047997316197900486,0.07597991936648849,-0.0387587462239378
1681838882.9904177,31163,1681838882,989892111,panda_link0,0.31116811386288046,-0.15776980354774134,0.14945312101278707,0.995198532158005,0.04800221578595338,0.07594243854436922,-0.03877615764960114
1681838882.991527,31164,1681838882,990905442,panda_link0,0.3111861974426252,-0.15757281288599206,0.14945841169648721,0.9951988194621472,0.04801596164569746,0.0759254374849777,-0.03878505651195711
1681838882.9933732,31165,1681838882,992938654,panda_link0,0.3111962669090045,-0.15737270164546502,0.149459527873371,0.9951997831784813,0.04802430372866897,0.0759004445793709,-0.038798915180651594
1681838882.995672,31166,1681838882,994912436,panda_link0,0.3112486678053031,-0.15678142598725786,0.14947449862273915,0.9952013790625855,0.048058968451556654,0.0758471695193266,-0.038819235138232745
1681838882.997711,31167,1681838882,996935961,panda_link0,0.3112747387195583,-0.1563880585401159,0.1494792388933888,0.995203690630564,0.04807897380123324,0.07579939048890162,-0.03882852435069395
1681838882.9987707,31168,1681838882,997946476,panda_link0,0.311289583500327,-0.15619205848992807,0.14948452412321878,0.9952048051925173,0.04808237368412051,0.07578089651387261,-0.03883184585917062
