Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838887.8111567,238928,1681838887,810910093,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8122787,238929,1681838887,811927859,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8133993,238930,1681838887,813066276,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8149395,238931,1681838887,814275600,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.81602,238932,1681838887,815878640,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8171887,238933,1681838887,816883355,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.818303,238934,1681838887,817889329,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8199854,238935,1681838887,819930691,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8222911,238936,1681838887,821966085,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8251364,238937,1681838887,824979743,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8273973,238938,1681838887,826894155,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.82797,238939,1681838887,827907566,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8305967,238940,1681838887,829907029,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8324788,238941,1681838887,831880720,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8330348,238942,1681838887,832910281,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8352435,238943,1681838887,834879244,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8375494,238944,1681838887,836914345,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8392231,238945,1681838887,838866655,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.841497,238946,1681838887,840885340,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8431816,238947,1681838887,842916564,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8455052,238948,1681838887,844888494,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.847177,238949,1681838887,846903711,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8494573,238950,1681838887,848907756,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8511426,238951,1681838887,850924832,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8534114,238952,1681838887,852895566,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8550951,238953,1681838887,854894114,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8561893,238954,1681838887,855911592,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8584507,238955,1681838887,857882440,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.860155,238956,1681838887,859881715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8624063,238957,1681838887,861915250,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8635378,238958,1681838887,862943669,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8652723,238959,1681838887,864868388,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8665762,238960,1681838887,865879201,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8671143,238961,1681838887,866941856,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8693118,238962,1681838887,868960038,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8715155,238963,1681838887,870913268,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8732178,238964,1681838887,872860342,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8754644,238965,1681838887,874907224,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8771915,238966,1681838887,876884642,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8794403,238967,1681838887,878928580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8814697,238968,1681838887,880942138,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8834186,238969,1681838887,882928079,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8850796,238970,1681838887,884896776,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8873217,238971,1681838887,886886174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8890436,238972,1681838887,888889073,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8912776,238973,1681838887,890876301,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8923907,238974,1681838887,891898108,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8930075,238975,1681838887,892903178,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8952665,238976,1681838887,894876026,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8975332,238977,1681838887,896889754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.8992374,238978,1681838887,898855491,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9003928,238979,1681838887,899868060,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9009895,238980,1681838887,900891920,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9032583,238981,1681838887,902973162,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.905477,238982,1681838887,904953897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9071457,238983,1681838887,906952008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.909977,238984,1681838887,909480839,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9111285,238985,1681838887,910944411,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9133227,238986,1681838887,912933636,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9150198,238987,1681838887,914889327,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9172766,238988,1681838887,917079588,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9205146,238989,1681838887,918934969,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.921088,238990,1681838887,920493977,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9221866,238991,1681838887,921936060,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.924438,238992,1681838887,923932382,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9261384,238993,1681838887,925927378,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9283545,238994,1681838887,927923969,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9300706,238995,1681838887,929900339,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.931414,238996,1681838887,930915799,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9330919,238997,1681838887,932905944,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9342542,238998,1681838887,933901205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9364643,238999,1681838887,935892898,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9381425,239000,1681838887,937906230,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9403787,239001,1681838887,939916184,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9420702,239002,1681838887,941893014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9443152,239003,1681838887,943859129,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9454403,239004,1681838887,944865907,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9460475,239005,1681838887,945895935,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9471204,239006,1681838887,946912585,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9493477,239007,1681838887,948900049,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9504635,239008,1681838887,949930369,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.952219,239009,1681838887,951935981,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.954393,239010,1681838887,953899902,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.95633,239011,1681838887,955896959,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9580016,239012,1681838887,957112144,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.95908,239013,1681838887,958897340,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9601827,239014,1681838887,959925715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9624743,239015,1681838887,961898225,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9630508,239016,1681838887,962895185,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9652965,239017,1681838887,964929316,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.966374,239018,1681838887,965957909,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.968097,239019,1681838887,967881260,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9700685,239020,1681838887,968895767,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9707408,239021,1681838887,970041425,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9724374,239022,1681838887,971866129,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9741216,239023,1681838887,973886659,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.976347,239024,1681838887,975857957,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9774675,239025,1681838887,976888681,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9791439,239026,1681838887,978885643,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.981419,239027,1681838887,980882130,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.981982,239028,1681838887,981888663,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9841983,239029,1681838887,983867927,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9853098,239030,1681838887,984870355,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9864569,239031,1681838887,985864779,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9881368,239032,1681838887,987868254,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9903371,239033,1681838887,989888020,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9919999,239034,1681838887,991860883,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9930792,239035,1681838887,992862196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9942312,239036,1681838887,993881479,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.99649,239037,1681838887,995868202,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9970908,239038,1681838887,996886992,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838887.9993393,239039,1681838887,998886954,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0010557,239040,1681838888,889990,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.003298,239041,1681838888,2881493,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0050132,239042,1681838888,4897088,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0072465,239043,1681838888,6889532,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.009494,239044,1681838888,8902431,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0100732,239045,1681838888,9927295,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0112522,239046,1681838888,10940090,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0134783,239047,1681838888,12888136,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.014052,239048,1681838888,13892416,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.017429,239049,1681838888,16913281,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.018014,239050,1681838888,17937121,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0201936,239051,1681838888,19897540,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.021317,239052,1681838888,20912966,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0235531,239053,1681838888,22960204,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0252879,239054,1681838888,24980346,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0274968,239055,1681838888,26888385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0292034,239056,1681838888,28889581,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0303607,239057,1681838888,29979770,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0325668,239058,1681838888,31965813,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.034596,239059,1681838888,33912668,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0362892,239060,1681838888,35889679,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.037421,239061,1681838888,36925652,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.038577,239062,1681838888,37960599,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.040286,239063,1681838888,39898041,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.041486,239064,1681838888,40926441,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0431244,239065,1681838888,42891678,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0442615,239066,1681838888,43899440,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0453832,239067,1681838888,44928953,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0471094,239068,1681838888,46868902,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0482135,239069,1681838888,47885659,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.049321,239070,1681838888,48929241,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0504205,239071,1681838888,49939039,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.052155,239072,1681838888,51864388,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0532072,239073,1681838888,52930922,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0554304,239074,1681838888,54911924,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0570962,239075,1681838888,56910701,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0593102,239076,1681838888,58945924,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0610447,239077,1681838888,60920961,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0632002,239078,1681838888,62952313,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.065442,239079,1681838888,64932495,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0671105,239080,1681838888,66921401,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.069332,239081,1681838888,68887547,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.070452,239082,1681838888,69905854,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0720916,239083,1681838888,71858794,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0743227,239084,1681838888,73930583,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0754416,239085,1681838888,74941969,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0771744,239086,1681838888,76967325,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0794384,239087,1681838888,78932384,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.081106,239088,1681838888,80962151,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0833206,239089,1681838888,82970479,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0850601,239090,1681838888,84885125,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0861495,239091,1681838888,85923234,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0883937,239092,1681838888,87868514,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0901296,239093,1681838888,89899551,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0912654,239094,1681838888,90959951,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0935545,239095,1681838888,92926330,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0952687,239096,1681838888,94981676,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.0981314,239097,1681838888,97866903,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.100325,239098,1681838888,99856622,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1020267,239099,1681838888,101865476,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1042538,239100,1681838888,103891347,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1053765,239101,1681838888,104899379,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.107156,239102,1681838888,106867868,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.109402,239103,1681838888,108946886,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1110773,239104,1681838888,110878362,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.11222,239105,1681838888,111887166,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.114396,239106,1681838888,113908745,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1160884,239107,1681838888,115873416,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1183085,239108,1681838888,117869137,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1194134,239109,1681838888,118878875,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1211064,239110,1681838888,120871018,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1233392,239111,1681838888,122862454,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.125056,239112,1681838888,124869519,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1262496,239113,1681838888,125911391,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1285377,239114,1681838888,127870213,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.130226,239115,1681838888,129859657,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1313543,239116,1681838888,130899014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.133058,239117,1681838888,132903409,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1352925,239118,1681838888,134920651,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1370087,239119,1681838888,136887727,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.138154,239120,1681838888,137897050,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1399496,239121,1681838888,139879008,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1421602,239122,1681838888,141889288,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1443744,239123,1681838888,143861705,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1460435,239124,1681838888,145878524,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1471534,239125,1681838888,146904715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1494143,239126,1681838888,148863856,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1499662,239127,1681838888,149869879,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1511059,239128,1681838888,150931037,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1544466,239129,1681838888,153881864,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.156143,239130,1681838888,155880941,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1572492,239131,1681838888,156923669,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1600738,239132,1681838888,159896137,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1611927,239133,1681838888,160936412,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1634684,239134,1681838888,162905224,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1651685,239135,1681838888,164939576,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1662655,239136,1681838888,165961263,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1691098,239137,1681838888,168950587,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.17128,239138,1681838888,170902782,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1734588,239139,1681838888,172887600,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1745555,239140,1681838888,173959649,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1763444,239141,1681838888,175866793,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.177415,239142,1681838888,176873805,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1791105,239143,1681838888,178952168,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1813135,239144,1681838888,180959288,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1830418,239145,1681838888,182887032,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.18525,239146,1681838888,184882043,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1863465,239147,1681838888,185896099,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1874359,239148,1681838888,186942209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.189133,239149,1681838888,188878187,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1914756,239150,1681838888,190955719,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1931992,239151,1681838888,192925297,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1954446,239152,1681838888,194889143,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.196017,239153,1681838888,195934328,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.1982644,239154,1681838888,197941153,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2004902,239155,1681838888,199873842,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.202142,239156,1681838888,201932126,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2043834,239157,1681838888,203929166,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2072709,239158,1681838888,206929986,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2095335,239159,1681838888,208881072,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.210092,239160,1681838888,209885191,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2123234,239161,1681838888,211948220,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2140756,239162,1681838888,213886525,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.215212,239163,1681838888,214892318,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2179966,239164,1681838888,217854968,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2191057,239165,1681838888,218886999,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.221332,239166,1681838888,220871572,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.224109,239167,1681838888,223858614,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2252798,239168,1681838888,224865806,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.226966,239169,1681838888,226885399,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2297766,239170,1681838888,228900847,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2314732,239171,1681838888,230906566,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.23312,239172,1681838888,232889786,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2353919,239173,1681838888,234863465,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2370713,239174,1681838888,236879671,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.238183,239175,1681838888,237938545,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.240457,239176,1681838888,239861643,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2409863,239177,1681838888,240863960,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.242107,239178,1681838888,241884479,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2432008,239179,1681838888,242899594,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2454252,239180,1681838888,244906094,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2460012,239181,1681838888,245906521,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2482185,239182,1681838888,247871411,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.249328,239183,1681838888,248904363,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2510452,239184,1681838888,250893375,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2532475,239185,1681838888,252896951,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2554717,239186,1681838888,254892611,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2571545,239187,1681838888,256906695,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2595277,239188,1681838888,258898277,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.261074,239189,1681838888,260863355,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2621996,239190,1681838888,261870667,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2633255,239191,1681838888,262902918,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.264428,239192,1681838888,263921354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2661357,239193,1681838888,265896566,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.267269,239194,1681838888,266940314,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2694495,239195,1681838888,268952006,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.271197,239196,1681838888,270914974,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2733483,239197,1681838888,272916063,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.274454,239198,1681838888,273979674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2761836,239199,1681838888,275873179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.278354,239200,1681838888,277894428,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2794666,239201,1681838888,278967997,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2812035,239202,1681838888,280935932,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2834387,239203,1681838888,282934491,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2851658,239204,1681838888,284864452,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2873125,239205,1681838888,286878014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1681838888.2884479,239206,1681838888,287942840,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
