Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838888.2834024,237166,1681838888,282934491,panda_link0,0.49345646765166096,0.1254864348704336,0.048990908256261706,0.9802205476053173,-0.0016876546949375327,0.19786045659363483,-0.003355037762383201
1681838888.285524,237167,1681838888,284864452,panda_link0,0.49343172142405717,0.12507223823372102,0.04900558868947846,0.9802367477945966,-0.001721808470394724,0.19778208696494334,-0.0032227956402523855
1681838888.287344,237168,1681838888,286878014,panda_link0,0.4934128887043288,0.12465496059291238,0.04901944693457716,0.9802526349628422,-0.0017529795081010888,0.1977051492028876,-0.003091824162872327
1681838888.2884207,237169,1681838888,287942840,panda_link0,0.4934042107907844,0.12444520605559657,0.049028134377200064,0.980260275893659,-0.0017730159672429216,0.19766808608606615,-0.0030269371857868425
1681838888.2906067,237170,1681838888,289871285,panda_link0,0.49337483006680743,0.12402669333410944,0.04903475077676303,0.9802784524279491,-0.0018013975896990077,0.19757964089720106,-0.002895317081489499
1681838888.2916384,237171,1681838888,290906251,panda_link0,0.49337038109024123,0.12382244428362908,0.049045629371608154,0.9802854703943208,-0.0018123455626312375,0.19754559962017562,-0.0028345535335273487
1681838888.2933311,237172,1681838888,292877912,panda_link0,0.4933569745853902,0.12361345062856531,0.04905002289124018,0.9802943644789334,-0.0018275719461156828,0.19750222914423005,-0.002770400709425034
1681838888.295422,237173,1681838888,293886576,panda_link0,0.49332916079050815,0.12319333160140958,0.0490582928082669,0.980312034542603,-0.0018515572286263414,0.19741610943455687,-0.0026368707701069217
1681838888.295864,237174,1681838888,294908953,panda_link0,0.49332141837531746,0.12298486624153548,0.04906645075847202,0.9803195821802649,-0.0018667869259162682,0.19737933683754152,-0.002572153715520548
1681838888.2974546,237175,1681838888,296890242,panda_link0,0.4932981035619237,0.12255728888297224,0.04908047235614997,0.980336013879292,-0.0018992845176764713,0.19729912911820693,-0.0024357632984533186
1681838888.2986157,237176,1681838888,297923885,panda_link0,0.4932844385615343,0.12234849835554314,0.04908653654568994,0.9803444715658458,-0.0019067794203166209,0.1972578421804674,-0.00236889103920957
1681838888.3008707,237177,1681838888,300237920,panda_link0,0.49326796080518887,0.12192648437952018,0.04910249850157551,0.980359646751443,-0.0019375481071591226,0.19718365508330493,-0.002236465971017715
1681838888.3026204,237178,1681838888,301889754,panda_link0,0.49324788474170456,0.12150246459299784,0.049118132303387296,0.9803753788888179,-0.0019772404274959344,0.19710647219501645,-0.002105300522446035
1681838888.3042455,237179,1681838888,303855018,panda_link0,0.4932313887450132,0.1210786240837036,0.04913381301688799,0.9803909968693586,-0.002014338000656119,0.19702971728157237,-0.0019781025461292276
1681838888.30537,237180,1681838888,304907198,panda_link0,0.49321653305246155,0.12086764582728927,0.04913475727784908,0.9804004361701747,-0.0020255434079259013,0.19698327223172082,-0.0019128705409082257
1681838888.307625,237181,1681838888,306890933,panda_link0,0.49319487790146704,0.12045374346809802,0.04914981706179744,0.9804165783949458,-0.0020588410358867142,0.1969037152237155,-0.0017909756955323674
1681838888.309316,237182,1681838888,308891082,panda_link0,0.4931879673948076,0.12024759759419312,0.04915904216219967,0.9804239386794938,-0.002070108601067814,0.19686749606774417,-0.0017293892737690613
1681838888.3104324,237183,1681838888,309897157,panda_link0,0.4931573930786401,0.11983240090631565,0.04916748712802525,0.9804420177325734,-0.0020918879128392575,0.19677826053406455,-0.0016052198760800307
1681838888.3122962,237184,1681838888,310875653,panda_link0,0.49314575781485914,0.11962901360934085,0.049172859499928126,0.9804504642675562,-0.002105597971800927,0.19673649071613167,-0.0015470860837895084
1681838888.3129373,237185,1681838888,311882726,panda_link0,0.49313631530872265,0.11942555818222371,0.049178702920551445,0.9804586735998357,-0.002114081080182546,0.1966959342589365,-0.0014886738384482171
1681838888.3143926,237186,1681838888,313919628,panda_link0,0.4931030612435426,0.11901939182383081,0.04918479968343459,0.9804776428818678,-0.002124151971027558,0.19660209864452607,-0.001371595906908956
1681838888.3166044,237187,1681838888,315889836,panda_link0,0.4930876935887284,0.11881401339370103,0.04918514992622185,0.9804872610118394,-0.0021307622293337577,0.19655446082735978,-0.0013120419549014924
1681838888.3177142,237188,1681838888,316945542,panda_link0,0.49306131229211686,0.11840767406892162,0.04919346574033913,0.980505278330764,-0.002141199971745802,0.19646517742329997,-0.0011979847258019858
1681838888.3193974,237189,1681838888,318884205,panda_link0,0.4930339504393028,0.1180035752742136,0.04920207772008667,0.9805231662940352,-0.0021545729920676437,0.19637638976316169,-0.0010855406125605213
1681838888.3216143,237190,1681838888,320968563,panda_link0,0.4930230920353882,0.11780137524354485,0.04920874701038147,0.9805313943594484,-0.0021708889515868624,0.196335419159584,-0.0010304264394411478
1681838888.3233285,237191,1681838888,322960924,panda_link0,0.49298333581548825,0.11718612627895299,0.04922019691265732,0.9805580810163214,-0.0022128834769507477,0.19620245067876568,-0.0008590259446304115
1681838888.3255253,237192,1681838888,324915920,panda_link0,0.49295843792200195,0.11677822823487156,0.04922815344935995,0.9805757226828173,-0.002253850605190538,0.19611424137072248,-0.0007505003736835983
1681838888.3266158,237193,1681838888,325917858,panda_link0,0.49294577549451274,0.116570844785185,0.04923073756300761,0.9805844810684443,-0.00227326910141548,0.19607043760358603,-0.000691310007225443
1681838888.3283298,237194,1681838888,327872361,panda_link0,0.492921098384164,0.11615410027932505,0.04923821882029601,0.9806016575592588,-0.0023221492209012616,0.19598432099951885,-0.0005739447093354377
1681838888.3293538,237195,1681838888,328876850,panda_link0,0.49291105584504785,0.11594512081326817,0.04924543287099227,0.9806095988185308,-0.0023549328863353394,0.19594434796728114,-0.0005178514390377024
1681838888.3304515,237196,1681838888,329958809,panda_link0,0.49289626099713874,0.11573673515906127,0.049246802385898,0.9806186985313152,-0.0023794062223639295,0.19589865494943068,-0.000458453463336953
1681838888.3327339,237197,1681838888,331938133,panda_link0,0.4928751837221444,0.11531585761697662,0.0492531179228326,0.9806357310804571,-0.00243130266083792,0.19581297707245493,-0.0003411425476374353
1681838888.334419,237198,1681838888,333940552,panda_link0,0.4928443153764654,0.1148929357560187,0.049251432618950125,0.980655158218503,-0.002480615900662962,0.195715210995258,-0.00022374229268707488
1681838888.3378227,237199,1681838888,336910044,panda_link0,0.4928169059457937,0.11446864015850503,0.04925194131029481,0.9806736245699694,-0.002515255058854364,0.19562231954311532,-0.00010164560533363816
1681838888.3394399,237200,1681838888,338868035,panda_link0,0.4927690409802772,0.11383236972370399,0.04924400980792028,0.9807032229056667,-0.002568101592176452,0.19547320397906134,8.14367165785436e-05
1681838888.3417258,237201,1681838888,340967781,panda_link0,0.492756316196663,0.1136189315711952,0.049245240648808655,0.9807121730242534,-0.0025797916402517497,0.1954281038844036,0.00014573302390620823
1681838888.3433151,237202,1681838888,342893769,panda_link0,0.4927248603974781,0.11319568214537845,0.04924329307771616,0.9807309767835675,-0.0026015660206680238,0.19533329037947406,0.0002745344821543549
1681838888.3455544,237203,1681838888,344923949,panda_link0,0.4926689960733395,0.11256426673472232,0.049233553005095215,0.9807614379191033,-0.0026265180828439027,0.19517960062236653,0.00046201961024024157
1681838888.3473814,237204,1681838888,345921195,panda_link0,0.49265158688215216,0.11235538668134086,0.0492306715800513,0.9807713709958814,-0.0026403210047408732,0.1951293423689208,0.0005224497814754952
1681838888.3480268,237205,1681838888,347006037,panda_link0,0.4926325429468435,0.1121467698711323,0.049226753769885764,0.980781394287677,-0.0026444342878066203,0.1950787180105903,0.0005865431823703677
1681838888.3502767,237206,1681838888,349865951,panda_link0,0.49259501437265635,0.11173174078888826,0.04922168472562176,0.9808010028545837,-0.0026593943681726905,0.19497948559599274,0.0007122390795676384
1681838888.3513248,237207,1681838888,350900374,panda_link0,0.4925497519960541,0.11131560546515919,0.04920855083761186,0.9808225099843946,-0.0026762233556380955,0.1948705362496134,0.0008381554450409995
1681838888.352462,237208,1681838888,351901208,panda_link0,0.49253331803142586,0.11110891566485162,0.049208988144314667,0.9808316155578699,-0.0026870879640608154,0.19482427785529263,0.0008993912298615883
1681838888.354112,237209,1681838888,353863668,panda_link0,0.4925128335863633,0.11089967981583372,0.04920424923169307,0.98084187534232,-0.0026976037367067917,0.1947721704047241,0.0009627100286574039
1681838888.356425,237210,1681838888,355861171,panda_link0,0.4924691557371025,0.11049403343325287,0.049197119289530813,0.9808620533200194,-0.0027106531663719496,0.19466971204977293,0.0010837859935617035
1681838888.35744,237211,1681838888,356897381,panda_link0,0.4924213088753829,0.11007997897511836,0.049186568443808296,0.9808834884794079,-0.0027240726318869964,0.19456076288031554,0.0012073397218992181
1681838888.3586009,237212,1681838888,357924083,panda_link0,0.4924019733542977,0.10987790598773427,0.04918447902672311,0.9808933261226149,-0.0027291804097349984,0.19451071999629863,0.0012652327052641546
1681838888.3613174,237213,1681838888,360930231,panda_link0,0.49235241813399094,0.10946029895942348,0.04917625050337081,0.9809141539273749,-0.002734495872413343,0.19440467158269312,0.0013983879360837835
1681838888.3638346,237214,1681838888,362876141,panda_link0,0.49228017523159995,0.10883684128650867,0.0491623749269537,0.9809455503290392,-0.0027667039136394667,0.19424428617177303,0.0015863771857796108
1681838888.364786,237215,1681838888,363892380,panda_link0,0.4922521151606966,0.10862828059905626,0.04915237929811274,0.9809572424142793,-0.0027763520252057214,0.19418456752323404,0.0016494919816928797
1681838888.3664186,237216,1681838888,365926979,panda_link0,0.49220928335329306,0.10821182354232921,0.04914805792011133,0.9809770645897785,-0.002803525291780672,0.19408294984914892,0.0017703772010588643
1681838888.3691463,237217,1681838888,368888274,panda_link0,0.49215599660138426,0.10779538111356146,0.04913598921315204,0.9809992538184844,-0.002823814936259453,0.19396932700369232,0.0018912749057170347
1681838888.3702936,237218,1681838888,369942074,panda_link0,0.49211148673229255,0.10738298451939227,0.049128865516238615,0.9810197102546568,-0.0028567598813078712,0.19386420945601723,0.0020054845202187926
1681838888.372463,237219,1681838888,371878373,panda_link0,0.4920578373398947,0.10696701481893128,0.04911882596017096,0.9810415312178542,-0.002885836457551964,0.19375206832738706,0.0021233588985167663
1681838888.3735547,237220,1681838888,372887891,panda_link0,0.4920319454716433,0.10676124291389386,0.04911299737394258,0.9810525373893355,-0.002902891597367266,0.19369545422188364,0.0021793981026822905
1681838888.3752742,237221,1681838888,374866250,panda_link0,0.49198520600787277,0.10634984321740361,0.04910607253096262,0.9810731747382524,-0.002935336709814337,0.19358910713564179,0.0022921310777333664
1681838888.3774734,237222,1681838888,376936355,panda_link0,0.4919556462908914,0.10614336566045579,0.049099466055876964,0.9810847137456269,-0.002946920767920772,0.19352976189475055,0.0023490492366919544
1681838888.3796992,237223,1681838888,378921919,panda_link0,0.49187598317741194,0.10554162908817738,0.049082399893752765,0.9811182495275738,-0.002975440321809986,0.19335730247031813,0.0025034851922142837
1681838888.3807807,237224,1681838888,380335195,panda_link0,0.49184882094585414,0.10533786074481316,0.04907686824264022,0.981129459867941,-0.002986370525431487,0.19329954780202513,0.00255656945924178
1681838888.3826776,237225,1681838888,381881658,panda_link0,0.49179841215915737,0.10493865564288524,0.049067179411492495,0.9811510682729084,-0.0029924583700943475,0.19318831272476109,0.0026624995311419664
1681838888.384383,237226,1681838888,383914417,panda_link0,0.4917426207842676,0.10453980127252609,0.04905580003942432,0.981173408488429,-0.0030007355932618507,0.19307320607487724,0.0027679982260917367
1681838888.386694,237227,1681838888,385937513,panda_link0,0.4916913731538341,0.10414544145005579,0.04904680899842004,0.9811946627408092,-0.002995209000507905,0.19296366740117615,0.002876152353895224
1681838888.3883114,237228,1681838888,387905295,panda_link0,0.491636526046456,0.10374691979927896,0.0490366459009656,0.9812166257898064,-0.0030056480259537197,0.19285019378855697,0.0029814034107401373
1681838888.389457,237229,1681838888,388954060,panda_link0,0.49161242173628245,0.10354175751810962,0.049031255616639485,0.9812273503066921,-0.003015899092100187,0.19279461437556328,0.003035570327805784
1681838888.3917,237230,1681838888,390900209,panda_link0,0.49156147291732893,0.10314103717582511,0.049026214613923216,0.981247688549228,-0.0030314256622099352,0.1926890603182046,0.003145928342194476
1681838888.3934171,237231,1681838888,392933447,panda_link0,0.49151986267357994,0.10273245343634418,0.04902460713546372,0.9812665744655552,-0.0030699682060861657,0.19259043756450564,0.0032550185225602058
1681838888.3966746,237232,1681838888,395860381,panda_link0,0.4914805499759618,0.10231485741206843,0.049021320577156996,0.9812852199755532,-0.0031151445735503273,0.19249270044198147,0.0033704394366228904
1681838888.3972237,237233,1681838888,396861854,panda_link0,0.4914466509332588,0.10190397052423435,0.049026218496046756,0.981302179420658,-0.0031751736201754417,0.19240333974241303,0.003477419223379762
1681838888.3993156,237234,1681838888,398253292,panda_link0,0.49142993361576065,0.10169848794594563,0.049027512439764734,0.9813106586366668,-0.0031970570004249744,0.19235870104473657,0.003533674579459761
1681838888.4007962,237235,1681838888,399933012,panda_link0,0.4913879041735303,0.10128009296577241,0.04902463568123902,0.981329511997205,-0.0032439848154715146,0.19225955873834208,0.0036488586048955846
1681838888.4024725,237236,1681838888,401978096,panda_link0,0.49135757943042846,0.10086316334741305,0.04902803052213858,0.981346061427959,-0.003290791094558736,0.19217206691422964,0.0037632113581457832
1681838888.4048045,237237,1681838888,403929350,panda_link0,0.4913409942269978,0.10066005164627441,0.04903054046747328,0.9813542979421466,-0.0032966921625194705,0.19212873870846223,0.0038220598337954984
1681838888.4064603,237238,1681838888,405864391,panda_link0,0.49128962550423955,0.10002299677218525,0.0490350032689853,0.9813802276475141,-0.0033450394038198926,0.19199172614397209,0.004002902993084306
1681838888.4081879,237239,1681838888,407854003,panda_link0,0.49127201811098964,0.09981643309900802,0.049036080896222384,0.9813891704654536,-0.0033492390348281277,0.191944767678238,0.004058509336908869
1681838888.4093103,237240,1681838888,408887275,panda_link0,0.4912373711255766,0.09939715249531826,0.049037405272283466,0.9814069771831737,-0.003367525314266057,0.19185089606225553,0.004174354442950926
1681838888.4104626,237241,1681838888,409899288,panda_link0,0.49122244014835503,0.09919015979386617,0.04903831910928848,0.9814157276899897,-0.0033752469985863583,0.19180481549415296,0.004228066802195857
1681838888.4132338,237242,1681838888,412146003,panda_link0,0.4911935848573803,0.09877805281859744,0.04904347063492087,0.9814321349745356,-0.0033788129982447643,0.19171820802047104,0.004343203950067467
1681838888.4153476,237243,1681838888,413887530,panda_link0,0.4911580249503742,0.09836644145283946,0.049043051830748946,0.9814499944811163,-0.003390855384466257,0.19162397221618016,0.004455373110109031
1681838888.4164805,237244,1681838888,415867400,panda_link0,0.4911301918055753,0.09795592655828181,0.049048868387453565,0.981466340950697,-0.003401678897091656,0.19153744219418978,0.0045656372559222495
1681838888.4185386,237245,1681838888,417862143,panda_link0,0.4911129585701436,0.09774856863394685,0.049046842555493575,0.9814755232034424,-0.00341059212192367,0.1914889049635672,0.004620728705775922
1681838888.4203115,237246,1681838888,419865179,panda_link0,0.4910842133585979,0.09733773880222388,0.04905185525119207,0.9814923165019267,-0.003428264872337536,0.1913999166864572,0.004726328752160923
1681838888.4213622,237247,1681838888,420901193,panda_link0,0.49106119554598104,0.09693551062606734,0.049062077290322484,0.9815074609196344,-0.003454920787668675,0.19131925337820307,0.004826759859886228
1681838888.423551,237248,1681838888,422864382,panda_link0,0.4910462056509369,0.0967338772316548,0.049065922927442246,0.9815154505418867,-0.003463834833872064,0.19127675246652076,0.00487983645725278
1681838888.4241834,237249,1681838888,423871511,panda_link0,0.49102191583847243,0.096324797707222,0.04907583804256818,0.9815306404567682,-0.0034892431793415338,0.19119559157697102,0.004985923124252514
1681838888.4253063,237250,1681838888,424897037,panda_link0,0.49101008224267845,0.09611693246563746,0.049079690513935126,0.9815384809609523,-0.003507513185530428,0.19115362386710574,0.0050384985126172245
1681838888.4283612,237251,1681838888,427274081,panda_link0,0.49099675718637376,0.09591609719979503,0.04908450489414634,0.9815460609446931,-0.0035125503492206113,0.1911131738167171,0.005092510991227477
1681838888.4293127,237252,1681838888,428894370,panda_link0,0.49095883241491045,0.09530338070182852,0.04909639721674233,0.981569400196846,-0.003542238654347765,0.19098841613047376,0.005251350868346345
1681838888.430355,237253,1681838888,429908467,panda_link0,0.490948805971195,0.09509640343238661,0.04910220354622383,0.9815765929989387,-0.0035574931296307125,0.19094966713359454,0.0053054292670702136
1681838888.4325733,237254,1681838888,431859463,panda_link0,0.4909329547178999,0.09489221657538686,0.04910563613362569,0.9815847635501184,-0.003557473788154154,0.19090611521439702,0.005360798369992699
1681838888.43432,237255,1681838888,433883631,panda_link0,0.4908999417415745,0.09427864076258836,0.049125646530968514,0.9816060559122122,-0.0035842158319363978,0.19079147151239756,0.005523172044701021
1681838888.4354098,237256,1681838888,434898178,panda_link0,0.4908905166587827,0.09407250370960053,0.04913163428410504,0.9816130212272425,-0.0035890190921732943,0.1907539116613255,0.005579186569145493
1681838888.4377048,237257,1681838888,436876954,panda_link0,0.4908748930011664,0.09386145210819102,0.04913423313945163,0.9816214018866983,-0.003605049873603881,0.19070889850617884,0.005632906991585375
1681838888.4393334,237258,1681838888,438861792,panda_link0,0.4908412747169659,0.09324947476175256,0.04915319889233086,0.9816427085052406,-0.0036317528662513955,0.19059383856544448,0.005794699884784883
1681838888.4415705,237259,1681838888,440891207,panda_link0,0.49083358820371237,0.09304154637842742,0.049160606023917044,0.981649599939769,-0.0036450172953353174,0.19055652876392784,0.005845747875269948
1681838888.4426508,237260,1681838888,441974792,panda_link0,0.49080768184017454,0.09263068585773947,0.04917391785097994,0.9816642613583725,-0.0036712518226302065,0.19047721363764736,0.0059512688922179835
1681838888.4444275,237261,1681838888,443894210,panda_link0,0.4907829709597734,0.09222985470228169,0.04918648031769972,0.981678792804046,-0.003677349252695192,0.19039891910301157,0.006055006214829104
1681838888.445422,237262,1681838888,445016009,panda_link0,0.49077383191385976,0.09202252708053096,0.049195196403565,0.9816854090911462,-0.0036945045313527564,0.19036277723085532,0.00610801872406958
1681838888.4483104,237263,1681838888,447914000,panda_link0,0.4907401116306671,0.09161790496589178,0.049201675469966635,0.9817017813277412,-0.0037033299664238047,0.1902747713904568,0.006212559138272377
1681838888.4512618,237264,1681838888,449968145,panda_link0,0.49069842147559617,0.09101699248170719,0.0492176110167131,0.9817244542288095,-0.0037217969958787695,0.1901524203142398,0.006363008554128447
1681838888.4526696,237265,1681838888,451883269,panda_link0,0.4906625203515982,0.09061640460018146,0.04922689571563134,0.9817405246790186,-0.003730038063061809,0.19006581989926633,0.006465273210323546
1681838888.4532583,237266,1681838888,452897966,panda_link0,0.49064518774703453,0.09041223316471757,0.04923071048490049,0.9817485106532936,-0.003740089957561394,0.19002254084074308,0.0065187546245245595
1681838888.4554062,237267,1681838888,454913741,panda_link0,0.4906120317144686,0.09001368225371888,0.049243017236022424,0.9817638689731497,-0.0037560383578228245,0.1899394474588484,0.006617453092898371
1681838888.4565802,237268,1681838888,455928552,panda_link0,0.49059568499028317,0.0898141245343859,0.04925276426182944,0.9817709332478614,-0.003766189181781179,0.18990097193491307,0.00666767861766207
1681838888.4583166,237269,1681838888,457920291,panda_link0,0.49056352894677097,0.08941188551232354,0.04926676250884003,0.9817858548928152,-0.003794484534143981,0.18981976315969207,0.006766177926926916
1681838888.4616482,237270,1681838888,460915977,panda_link0,0.49053102285589756,0.08900675588528091,0.04927994729204428,0.9818010247682372,-0.0038216578001608265,0.18973719694895008,0.006864795616634267
1681838888.4641984,237271,1681838888,463012951,panda_link0,0.49047996376847025,0.08839102322103057,0.04929703737296977,0.9818240962508945,-0.003876807325256554,0.1896110942127542,0.007016691856413833
1681838888.465632,237272,1681838888,464918216,panda_link0,0.49044084395366094,0.08797948082867287,0.049308818157044326,0.981840179817771,-0.003911514848615718,0.18952332504139693,0.00711738982986364
1681838888.466743,237273,1681838888,465924272,panda_link0,0.4904227316890007,0.08776558774665798,0.04931276475086094,0.9818483121164917,-0.00392848065390534,0.18947875710001988,0.007172605290842751
1681838888.4687757,237274,1681838888,467877888,panda_link0,0.4903934199764172,0.08734743059598975,0.04932779176385664,0.9818628314661572,-0.003959740236800662,0.18939884866551096,0.007277595107320721
1681838888.4706738,237275,1681838888,469897931,panda_link0,0.4903500333845201,0.08692206350076792,0.0493327249713883,0.9818804727313242,-0.003991444138013909,0.18930255838835447,0.007384690435064392
1681838888.4712012,237276,1681838888,470905327,panda_link0,0.49033059097779463,0.08670961464512197,0.04933599762240193,0.9818889560528448,-0.004001632042666472,0.18925623710766537,0.007438296880709364
1681838888.4723115,237277,1681838888,471949291,panda_link0,0.4903139952546325,0.08648953921412522,0.049341265553100574,0.981896891397306,-0.004023863690075892,0.18921237335168878,0.007494503134370248
1681838888.474619,237278,1681838888,473929438,panda_link0,0.49029442181343225,0.08628182017627677,0.04934698627309568,0.9819047753674194,-0.004029539334883251,0.18916911841828715,0.0075502437925186305
1681838888.4762323,237279,1681838888,475930063,panda_link0,0.49023611782310983,0.08562955422660241,0.049357860623258046,0.9819298273457299,-0.00407033781490915,0.18903121710269663,0.007722182266536767
1681838888.478485,237280,1681838888,477866171,panda_link0,0.49019537128435725,0.08520097928073733,0.0493625334370429,0.9819472231697384,-0.0040928218259056424,0.18893588378862966,0.007830590926895545
1681838888.4795897,237281,1681838888,478874285,panda_link0,0.490174697018581,0.08499254802701159,0.04936616937257468,0.9819558646300369,-0.004099367734371069,0.18888871101779406,0.007881406672569622
1681838888.4806967,237282,1681838888,480280915,panda_link0,0.49014921785652166,0.084775681553505,0.04936618423301635,0.9819653880397312,-0.004108283647681263,0.18883662003736676,0.00793827740741816
1681838888.4824207,237283,1681838888,481863912,panda_link0,0.49011212274787674,0.0843558682171413,0.049379513661659644,0.981981128315072,-0.0041208662629796215,0.18874997011807676,0.00804471827320259
1681838888.4835377,237284,1681838888,482905634,panda_link0,0.4900854482273562,0.0841454911310249,0.049379354318636215,0.9819908331080894,-0.004120215817356903,0.1886971746207814,0.008098791319150788
1681838888.4852326,237285,1681838888,484884957,panda_link0,0.4900642008254945,0.08393297839348028,0.04938451142251593,0.9819990909325388,-0.004127491420398731,0.1886516772519358,0.008153558080575765
1681838888.4863708,237286,1681838888,485960326,panda_link0,0.49002437200970217,0.08351432810358453,0.04939807371968241,0.9820151905789095,-0.004138400029252384,0.18856308344598385,0.008257680997783609
1681838888.488589,237287,1681838888,487925715,panda_link0,0.4899997142266745,0.08330152772536299,0.04940050788170104,0.9820244114113945,-0.004136826380017978,0.18851270880406823,0.00831187678431235
1681838888.4925246,237288,1681838888,491573768,panda_link0,0.48993187915978653,0.0826713418200164,0.04941641987417075,0.9820496591573942,-0.004145350184503465,0.18837370103341516,0.008474573501858458
1681838888.493521,237289,1681838888,492881089,panda_link0,0.4898617484908801,0.08203239439841783,0.04942804078910465,0.982075471833547,-0.004164942567024007,0.1882311048919936,0.00864052330775829
1681838888.494655,237290,1681838888,493871443,panda_link0,0.4898394082837058,0.08182314815174344,0.049432435111177786,0.9820840918496332,-0.004164293836232014,0.18818377091037058,0.008691960323863362
1681838888.4964159,237291,1681838888,495863579,panda_link0,0.4897871825113887,0.08140496782589968,0.04943609978327157,0.982102751094567,-0.004177410580989235,0.18808142351086296,0.0087920576941393
1681838888.497484,237292,1681838888,496927982,panda_link0,0.489759178269549,0.08119438824360922,0.04943795963586335,0.982112302580395,-0.004182889008665133,0.18802901897243537,0.008843257254047254
1681838888.4996572,237293,1681838888,498865985,panda_link0,0.4897136143839472,0.08077658520899096,0.04944195918921415,0.9821302214751548,-0.004198376717398807,0.18793043217922387,0.008940971603235466
1681838888.5002596,237294,1681838888,499886569,panda_link0,0.4896854612955043,0.08056205041034163,0.049441806280515366,0.982139894237425,-0.004214047850367171,0.18787700863848636,0.008993674810107637
1681838888.501387,237295,1681838888,500933346,panda_link0,0.48965731598424855,0.0803509629461375,0.0494420017972282,0.9821493854054124,-0.004226149084332027,0.18782459344046584,0.009046166239071257
1681838888.503089,237296,1681838888,502100684,panda_link0,0.4896316167878284,0.08013388045717056,0.049441028970612394,0.9821589644855596,-0.004242749250779032,0.18777157669683586,0.009098854683220439
1681838888.5046751,237297,1681838888,503857173,panda_link0,0.4895782932617999,0.07970929855946379,0.049438947257730514,0.9821784082207903,-0.0042669283880052864,0.18766442382548473,0.009198825389461825
1681838888.5057569,237298,1681838888,504932063,panda_link0,0.4895524894184454,0.07949598536440862,0.04943776404494697,0.9821880440169424,-0.004283109050649425,0.1876111509468144,0.009248990109562679
1681838888.5074496,237299,1681838888,506951747,panda_link0,0.48950267719750984,0.07907612762058702,0.04943841782202714,0.9822064609689691,-0.004297189407242024,0.1875093678321486,0.009350175356742908
1681838888.5097482,237300,1681838888,508862106,panda_link0,0.4894497909725698,0.07865330861394931,0.049435356739591915,0.9822256189692568,-0.004315617216601296,0.18740345677825399,0.00945197784994526
1681838888.511397,237301,1681838888,510910889,panda_link0,0.489396495161935,0.07823729304788421,0.049430370896720546,0.9822451185960722,-0.004321299354296125,0.18729600314360526,0.009552339058187743
1681838888.5124514,237302,1681838888,511931996,panda_link0,0.48937325090306716,0.07802640868964053,0.04942967471411781,0.9822544617645756,-0.004327585743795987,0.18724439956821845,0.009600301258557885
1681838888.5147164,237303,1681838888,513934526,panda_link0,0.4893132825634081,0.07761838880525315,0.04942606366446188,0.9822744810579623,-0.004316526932973817,0.18713453052204182,0.009698739764899798
1681838888.516407,237304,1681838888,515941143,panda_link0,0.48926249549399015,0.0772137963998038,0.04942734880458584,0.9822926930596154,-0.004313380815227674,0.18703401302691364,0.009794104757585964
1681838888.5186083,237305,1681838888,517941914,panda_link0,0.4892071510993593,0.0768051983666505,0.04942174362209514,0.9823121405152078,-0.004311632765597734,0.1869266704742844,0.009893174117835987
1681838888.520742,237306,1681838888,519868419,panda_link0,0.48915370079233433,0.07639876265192581,0.04941843306896346,0.9823309960619921,-0.004320631710942494,0.18682230650795764,0.009987928590945714
1681838888.5215154,237307,1681838888,520895707,panda_link0,0.48913221503747345,0.07619295192769658,0.04942005319624501,0.9823395507494116,-0.004332962960754972,0.186774606421373,0.010033218329829872
1681838888.5236347,237308,1681838888,522861509,panda_link0,0.4890740619443977,0.07578212878689217,0.049413453996598244,0.982359247935583,-0.004363679092191503,0.18666521258891258,0.01012676239037079
1681838888.5252562,237309,1681838888,524854611,panda_link0,0.4890491675296315,0.07557928139402299,0.049412286672702393,0.9823682406872719,-0.004379486306937604,0.18661504231543458,0.010172137275998487
1681838888.5263615,237310,1681838888,525932684,panda_link0,0.4889992765932521,0.07517071907413042,0.04941047447389739,0.9823860371854819,-0.004407120896473844,0.18651548237174448,0.010267067220402657
1681838888.5286252,237311,1681838888,527934037,panda_link0,0.4889453887513428,0.0747522074179908,0.049402520640916894,0.9824051019237441,-0.004452125216378232,0.1864086368711701,0.010363445294261786
1681838888.5302474,237312,1681838888,529936284,panda_link0,0.4888994262613566,0.07434257432132156,0.049399254506788046,0.9824228829754187,-0.004485030730032289,0.18630906541523468,0.010453815166504008
1681838888.5325131,237313,1681838888,531937092,panda_link0,0.48887242432258626,0.07413283037853191,0.04939370295882982,0.9824325885361717,-0.004501203782162215,0.18625469028247615,0.010503575367520623
1681838888.53424,237314,1681838888,533917087,panda_link0,0.4888177952462976,0.07371571014709441,0.04938480466697687,0.9824517366545914,-0.004533172620986619,0.1861472796718501,0.010602469561037364
1681838888.5363634,237315,1681838888,535862234,panda_link0,0.4887483012413526,0.07307589684079564,0.049375233196561674,0.9824783761363116,-0.004579345912496845,0.18599643221260606,0.010760288904851307
1681838888.53747,237316,1681838888,536864543,panda_link0,0.48872019261431043,0.07286408602515736,0.04936656009299628,0.9824885339630618,-0.004588988018623333,0.18593946467206782,0.010813135283974453
