Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838880.9535296,234951,1681838880,952976211,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3939452166256657,0.5612945879595261,-0.5800500833766645,-2.234348609975128,0.8996975134502696,2.6191935807104927,-0.9370420562256716,0.02588748210147662,-0.10712691380020373,0.04901979285899963,-0.12439472791678649,-0.0007248156952429242,-0.0007394879795670228,-0.0015501648993349881,-0.5518801212310791,-35.766815185546875,-9.340035438537598,18.05580711364746,0.8106029033660889,2.89371395111084,-6.177276372909546e-05
1681838880.9551437,234952,1681838880,954955096,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39389609998207176,0.5610892386646382,-0.5799514413799154,-2.234616787591206,0.8997023917644412,2.619193812778781,-0.9370414169491884,0.024922191051680736,-0.10484454692940476,0.04874038087906836,-0.12848393103303288,0.001198888934325463,-0.00011675196988294276,-0.0005611759544173765,-0.5241091251373291,-35.865997314453125,-9.367806434631348,18.05580711364746,0.7977855205535889,2.90012264251709,-0.0064704641699790955
1681838880.9579525,234953,1681838880,957486572,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3938406904418423,0.5608749964889297,-0.5798583253812598,-2.234871508863361,0.8996972340629602,2.6191931650885216,-0.9370416920440517,0.026327174067171152,-0.10661458762850116,0.04780499745315243,-0.12755573215592675,-0.0006083705876748537,-0.0006589546915540766,-0.00033636987482331794,-0.5241091251373291,-35.842193603515625,-9.367806434631348,18.10341453552246,0.8170115947723389,2.90653133392334,0.013671137392520905
1681838880.9595783,234954,1681838880,959030551,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39378810076762205,0.560668868851669,-0.5797627182762317,-2.2351157298465822,0.8996976711984557,2.619194692627547,-0.937042517668567,0.026525379806581095,-0.10416732582088226,0.04749238109788972,-0.12430202125800527,-9.201332045728945e-05,0.0002504933183807924,-0.0005873662202808963,-0.4487307071685791,-35.941375732421875,-9.340035438537598,18.00423240661621,0.8106029033660889,2.89371395111084,0.013671137392520905
1681838880.961324,234955,1681838880,960952142,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3937593152464852,0.5605576490000219,-0.5797158888248747,-2.235241000675438,0.8996952232337639,2.6191939359857073,-0.9370433441306883,0.02745776176988665,-0.1066351950758339,0.047592572881166466,-0.12529046755884268,-0.0004410173247338613,0.0009754859917689908,-0.0003942270184718403,-0.4487307071685791,-35.893768310546875,-9.316231727600098,17.95265769958496,0.8041942119598389,2.90012264251709,0.020079828798770905
1681838880.9635055,234956,1681838880,962977165,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39367896269759567,0.5602475796494698,-0.5795590535161732,-2.2356359324475608,0.8997000146171189,2.6191939364759707,-0.9370437705072283,0.027083128524748534,-0.10512028753308955,0.0501284045700559,-0.12836400442982368,0.0005689691591787817,0.0016168060178943212,-0.0002655878010728958,-0.4249269962310791,-35.917572021484375,-9.340035438537598,18.00423240661621,0.8170115947723389,2.90012264251709,-0.0064704641699790955
1681838880.9653556,234957,1681838880,964911688,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3936194987303625,0.5600334273475671,-0.5794558348761695,-2.235884004032925,0.899698099658698,2.6191931788326537,-0.9370385527319027,0.02816043225791915,-0.10701848294764725,0.05108983503078337,-0.12686777354462855,-0.001035509427619108,0.0009515859909516445,0.001214936676310514,-0.4487307071685791,-35.893768310546875,-9.340035438537598,18.00423240661621,0.8371531963348389,2.90653133392334,-0.033020757138729095
1681838880.9674463,234958,1681838880,966957351,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3935669346624406,0.5598180420694876,-0.5793541644426312,-2.236145416182052,0.8996967368671632,2.619193178834516,-0.9370372621051225,0.027885850292884547,-0.10741502073169151,0.05061361436021578,-0.12942070400438654,-0.000558860032801248,0.0003507482652301513,0.0011919074242006306,-0.4487307071685791,-35.814422607421875,-9.340035438537598,17.97646141052246,0.8307445049285889,2.90653133392334,-0.033020757138729095
1681838880.969182,234959,1681838880,968953357,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39353487782760943,0.5597109446642432,-0.5793052104185931,-2.2362790864434463,0.8996998698505303,2.6191939364947494,-0.9370363968928125,0.029505768181379496,-0.10609252521002296,0.050111306361822996,-0.1306098676160267,0.000881120751139997,0.0003923162187996623,0.0014781805378783848,-0.5003054141998291,-35.842193603515625,-9.340035438537598,18.00423240661621,0.8234202861785889,2.90012264251709,-0.039429448544979095
1681838880.9714,234960,1681838880,970940741,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3934539955345172,0.5593963334447246,-0.5791567933122828,-2.2366578679335976,0.8996977030232733,2.6191924211746676,-0.9370441381834962,0.028271657815037474,-0.10508684270122419,0.049454663343974414,-0.12603365639976016,0.0003600461426100992,-0.0001733349857933795,-0.0018256295265476757,-0.5003054141998291,-35.842193603515625,-9.391610145568848,17.97646141052246,0.8234202861785889,2.91294002532959,0.026488520205020905
1681838880.973103,234961,1681838880,972958936,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3934013720948811,0.5591817681167273,-0.5790543883676432,-2.2369229348509507,0.8997021520059405,2.6191883763630495,-0.937042057173751,0.027240045449230112,-0.10706960030797161,0.050018431078846286,-0.13089265558812418,0.0003783140264270284,-0.0015821788647496463,-0.0008623348092847612,-0.4765017032623291,-35.865997314453125,-9.415413856506348,18.02803611755371,0.8106029033660889,2.92026424407959,-6.177276372909546e-05
1681838880.976473,234962,1681838880,975887284,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39334361671674434,0.5589711499436777,-0.578955893683801,-2.2371882703660164,0.8996977042610372,2.619192067961961,-0.9370450116140255,0.027991589118888084,-0.10639242928856026,0.05018971850214881,-0.13168723644137786,-0.0017537976677118113,-0.0013822231196540162,-0.0018218030424188571,-0.5241091251373291,-35.917572021484375,-9.443184852600098,18.05580711364746,0.8234202861785889,2.91294002532959,0.032897211611270905
1681838880.9781647,234963,1681838880,977883349,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39325590198712007,0.5586546797031025,-0.5787951242523831,-2.2375670209486334,0.8996988956031645,2.619195023087925,-0.9370403464851214,0.02923640237714427,-0.10612731383705479,0.05381175083223905,-0.12817221562760672,-0.0015977308743792104,0.00046585135906368263,0.0012589213195482504,-0.5994875431060791,-35.893768310546875,-9.443184852600098,18.05580711364746,0.8371531963348389,2.92667293548584,0.0063469186425209045
1681838880.9792857,234964,1681838880,978961991,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3932296623383618,0.5585474707637426,-0.5787429466012481,-2.2377022214494464,0.8996999760853244,2.619194627361858,-0.9370382548376598,0.028877667625751866,-0.10627935359395553,0.05369516970950134,-0.13140304512098472,-0.001018221597676142,0.0013467763988929118,0.002066594297202298,-0.6272585391998291,-35.865997314453125,-9.415413856506348,18.10341453552246,0.8307445049285889,2.93308162689209,-0.019287846982479095
1681838880.9815366,234965,1681838880,980982392,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3932061194032416,0.5584349314470253,-0.5786865151327791,-2.2378340872120415,0.8997009495899173,2.61919399034645,-0.9370454950131363,0.026910923300323002,-0.10858265649918615,0.0543993149571645,-0.1308209296241326,-0.0005699679911428095,0.0012963801589553382,-0.0010187182489005465,-0.5756838321685791,-35.766815185546875,-9.415413856506348,18.05580711364746,0.8234202861785889,2.93949031829834,0.039305903017520905
1681838880.9832003,234966,1681838880,982544716,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3931459731018926,0.5582183184318037,-0.5785797363803541,-2.2380994538230823,0.8996993738581002,2.619190107391837,-0.9370409799255641,0.029221116741470626,-0.10859212362858073,0.053908038278435794,-0.13111740753274428,-0.0008032802135915313,0.0009560157252416475,0.0005682590532046369,-0.6510622501373291,-35.687469482421875,-9.415413856506348,18.13118553161621,0.8371531963348389,2.94589900970459,-6.177276372909546e-05
1681838880.98429,234967,1681838880,983899191,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39309531018695065,0.5580090390316608,-0.5784769312029334,-2.2383480672163985,0.8997043753846397,2.619193696711355,-0.9370402377221583,0.027178864338543666,-0.10644255716571101,0.05262826857059365,-0.1282345132739409,5.917958999988784e-05,0.0015026137182858979,-8.022092924213115e-05,-0.5994875431060791,-35.739044189453125,-9.340035438537598,18.10341453552246,0.8307445049285889,2.93949031829834,-0.0064704641699790955
1681838880.9853988,234968,1681838880,984953572,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39306736438095086,0.5579028465177776,-0.5784244562960067,-2.238479067962111,0.8997055949374104,2.619192417362818,-0.9370387236900576,0.02742936951789292,-0.10618524012222248,0.05222624200679987,-0.12967657119173862,0.0005122947010793876,0.0005687280720596007,0.0002883689576301587,-0.5994875431060791,-35.739044189453125,-9.316231727600098,18.10341453552246,0.8234202861785889,2.95230770111084,-0.019287846982479095
1681838880.9871333,234969,1681838880,986972128,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3930101809345024,0.5576858236542713,-0.5783196848948361,-2.2387481719990032,0.899704128560339,2.619193279899172,-0.9370383822475554,0.026974432744021126,-0.10736122062212923,0.051385494192108215,-0.13239453629721884,-0.00011668339971870461,0.00025658897374020536,-0.0006736923775884168,-0.5994875431060791,-35.865997314453125,-9.264657020568848,18.13118553161621,0.8371531963348389,2.94589900970459,0.013671137392520905
1681838880.9893072,234970,1681838880,988901907,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3929835755120419,0.5575730812968378,-0.5782614800097026,-2.238882282069618,0.8997033839986139,2.619193288638862,-0.9370364055252406,0.026957112639740446,-0.10933351591438999,0.054292096617336534,-0.13276478270245762,-0.0004352042969254633,0.0005251685664752394,0.0006365248108383683,-0.5994875431060791,-35.893768310546875,-9.316231727600098,18.13118553161621,0.8435618877410889,2.94589900970459,-6.177276372909546e-05
1681838880.9910176,234971,1681838880,990907781,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3929031180762477,0.5572364243453629,-0.5780947728515957,-2.2392683228968653,0.8997059652635145,2.6191929908688096,-0.937043966125526,0.026419904573849958,-0.1116223619247091,0.05660907513782899,-0.13115412802002618,0.00010763771230642391,-0.0002661667566748482,-0.0018269271606369238,-0.5756838321685791,-36.068328857421875,-9.340035438537598,18.02803611755371,0.8307445049285889,2.93949031829834,0.026488520205020905
1681838880.993212,234972,1681838880,992901694,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39287617668322833,0.5571289564515949,-0.5780413400118812,-2.2394163318904625,0.8997037436796463,2.6191914244218917,-0.9370433218429558,0.026296636029891397,-0.10934319301901187,0.05529433766999968,-0.13656413172646156,-0.0008315588436110913,-0.0008725821137508259,-0.0010488169665334264,-0.5518801212310791,-36.223052978515625,-9.288460731506348,18.10341453552246,0.8435618877410889,2.95871639251709,0.020079828798770905
1681838880.9943333,234973,1681838880,993985049,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39282069633129196,0.5568930474740548,-0.5779232178599165,-2.239690351170174,0.8997037317627145,2.6191908725394666,-0.9370367524630528,0.026622164714069755,-0.11344907390205677,0.05657193509137974,-0.13674511230684744,-0.00021436173426492207,-0.0006937317244124231,0.0010040735015197028,-0.5241091251373291,-36.223052978515625,-9.264657020568848,18.05580711364746,0.8499705791473389,2.96604061126709,-6.177276372909546e-05
1681838880.9960446,234974,1681838880,995880177,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3927633168954569,0.556661176306274,-0.5778012398855983,-2.239951805438307,0.8997069935374521,2.6191925309873114,-0.9370444222017257,0.028443702975028972,-0.11408922457510777,0.05861136640159027,-0.1332769153124168,0.0006131406978775484,0.00034961511328824386,-0.001085213320010451,-0.5518801212310791,-36.326202392578125,-9.340035438537598,18.07961082458496,0.8499705791473389,2.95230770111084,0.032897211611270905
1681838880.9971676,234975,1681838880,996986199,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.392735119385012,0.5565438650315945,-0.5777453960915752,-2.2400880788753605,0.8997072653520136,2.619192533894856,-0.9370439389381539,0.028094118683860112,-0.11497760764143887,0.05767028902719153,-0.13433927073795826,0.0004263888367988847,0.0005171344122650251,-0.0012973820394785746,-0.5241091251373291,-36.350006103515625,-9.316231727600098,18.10341453552246,0.8499705791473389,2.95230770111084,0.053038813173770905
1681838880.9993567,234976,1681838880,998975567,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39268194288637,0.5563152963929787,-0.5776292699517661,-2.240365131344908,0.899706628498407,2.619190153969709,-0.9370413842931655,0.027803038033309795,-0.11422052344393743,0.05750454634314901,-0.13668288085612632,0.00012406103487208435,-0.0012931945471986847,0.0011127738070539983,-0.5241091251373291,-36.425384521484375,-9.367806434631348,18.10341453552246,0.8563792705535889,2.97244930267334,0.0063469186425209045
1681838881.0010893,234977,1681838881,881376,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39265193615182076,0.556195104977994,-0.5775684072890357,-2.240506164807678,0.8997081538857696,2.619193332991784,-0.9370424973112204,0.028007173959184332,-0.11578537331021649,0.05838028275231875,-0.13713447732581752,0.0006715933913740034,0.0002638166453151845,0.00020535108581182048,-0.5241091251373291,-36.425384521484375,-9.415413856506348,18.15498924255371,0.8435618877410889,2.97244930267334,0.013671137392520905
1681838881.002178,234978,1681838881,1924312,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39259799690254277,0.5559592429784304,-0.5774542498570533,-2.2407679072001545,0.8997069450179778,2.619193230570327,-0.9370391262502579,0.027685822078236732,-0.1167392507567652,0.05776986576024682,-0.13514334881760362,-0.00022141942865672637,0.000561830708564889,0.0004966490454415307,-0.4765017032623291,-36.504730224609375,-9.443184852600098,18.23036766052246,0.8627879619598389,2.98526668548584,0.020079828798770905
1681838881.0043986,234979,1681838881,3949523,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3925419128187178,0.5557212082803774,-0.5773359366157566,-2.24104745198795,0.8997060036145643,2.619190356918758,-0.9370370439461647,0.02822770897657764,-0.11766721749433222,0.0585729497312892,-0.1394641064407918,0.00011279038697966623,-0.000827002940639992,8.952539903556359e-05,-0.4765017032623291,-36.580108642578125,-9.490792274475098,18.30971336364746,0.8627879619598389,3.01090145111084,0.0063469186425209045
1681838881.006079,234980,1681838881,5924895,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39249026211654503,0.5554829771302048,-0.577213858686511,-2.2413315929732573,0.8997081719944201,2.6191894684277988,-0.9370386165316108,0.026662622989669843,-0.1179736314051985,0.05965261444785444,-0.1406713008204559,0.001370336771573089,-0.0002868200951531755,0.000873543397881984,-0.3971560001373291,-36.655487060546875,-9.490792274475098,18.40889549255371,0.8435618877410889,2.99167537689209,0.020079828798770905
1681838881.0082834,234981,1681838881,7917300,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3924422688266789,0.5552383303956628,-0.5770760360851537,-2.2416115314237404,0.8997074027120774,2.6191907807474535,-0.9370396705061997,0.024889138140329628,-0.12065198084373675,0.06420417319358108,-0.1399876212900484,0.00042537067201738624,0.0003144801914639791,0.0005733937376359627,-0.3733522891998291,-36.631683349609375,-9.566170692443848,18.58742332458496,0.8499705791473389,3.00449275970459,0.020079828798770905
1681838881.0104983,234982,1681838881,9938977,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39241563696930665,0.5551116952962749,-0.5770164902906079,-2.2417473121713223,0.8997096747237904,2.6191893928267933,-0.9370443754665209,0.025115392072913835,-0.12238803257236036,0.06270482713333198,-0.13967194634960323,0.0007684752369401917,0.00021520402663610053,-0.001600256572685959,-0.3971560001373291,-36.552337646484375,-9.466988563537598,18.58742332458496,0.8307445049285889,3.01822566986084,0.0658561959862709
1681838881.0121846,234983,1681838881,11907668,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3923483228913409,0.5547495406246283,-0.5768117718131349,-2.242186705025211,0.8997081589373083,2.619188748621399,-0.9370393809108983,0.02391628147036222,-0.1219885269764453,0.06666637064604633,-0.1431765463734818,-0.0008314715099185488,6.222473672007822e-06,0.0017988878304836405,-0.3733522891998291,-36.552337646484375,-9.542366981506348,18.58742332458496,0.8435618877410889,3.02463436126709,0.026488520205020905
1681838881.01331,234984,1681838881,12939874,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3923281023177845,0.5546260783322889,-0.5767432296867525,-2.242330996849189,0.899709674245508,2.6191879938704146,-0.9370425110612376,0.02296542771079638,-0.12296290374518896,0.06644685555364842,-0.14268783770224874,-0.0006153049781079846,8.850445789074322e-05,0.0010176117564903388,-0.3495485782623291,-36.453155517578125,-9.542366981506348,18.58742332458496,0.8307445049285889,3.03104305267334,0.053038813173770905
1681838881.0154986,234985,1681838881,14942715,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3923080160241584,0.5545043616873998,-0.5766774217682993,-2.2424710894212754,0.8997089165814439,2.619186479519956,-0.9370448893695839,0.021668282751161696,-0.12303051438307762,0.06627579995611232,-0.14244449116528826,-0.0014290921353284094,-0.00103831082481872,0.0002077650996141979,-0.3495485782623291,-36.425384521484375,-9.518563270568848,18.56361961364746,0.8371531963348389,3.04386043548584,0.0731804147362709
1681838881.0172064,234986,1681838881,16885283,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39224908271062875,0.5541421487965217,-0.5764743805289423,-2.242921485551462,0.8997089165795248,2.6191867819648995,-0.9370366246136606,0.019717563064647028,-0.1222877771494942,0.06874155677870021,-0.14764957397169878,0.00017260515602270001,0.0001588965062381372,0.002756662104569784,-0.3495485782623291,-36.223052978515625,-9.443184852600098,18.40889549255371,0.8371531963348389,3.05026912689209,0.0063469186425209045
1681838881.0183148,234987,1681838881,17898305,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39222511238757374,0.554023350275468,-0.5763977869886684,-2.243065893149768,0.899709674239554,2.6191892544658395,-0.9370377318369973,0.02058513412212383,-0.12109469688700542,0.07202661126334056,-0.1453059898304196,-0.00029773720637741344,0.0009992478704317533,0.0017820778972900487,-0.4249269962310791,-36.199249267578125,-9.490792274475098,18.35732078552246,0.8307445049285889,3.05026912689209,0.013671137392520905
1681838881.0194268,234988,1681838881,18908709,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3922119910390449,0.5539044611739083,-0.5763219801209429,-2.243211160773627,0.8997089165794593,2.6191884550755087,-0.9370361887217212,0.018031943287344487,-0.12120731219065976,0.0727487808810601,-0.14475086913156815,-0.0009786662490132918,0.0008598844620105101,0.002338853334397463,-0.3733522891998291,-36.096099853515625,-9.466988563537598,18.35732078552246,0.8371531963348389,3.06400203704834,-6.177276372909546e-05
1681838881.021116,234989,1681838881,20888888,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3921924339891556,0.5537869033432493,-0.5762466928538068,-2.2433561402685944,0.8997081589193754,2.619190353355146,-0.9370378390930436,0.018950482270659826,-0.12006255364990236,0.07303185958851707,-0.14543331091922354,-0.001341085976792994,0.0012432115036148854,0.0008521633627651132,-0.4487307071685791,-36.044525146484375,-9.415413856506348,18.28194236755371,0.8435618877410889,3.05026912689209,0.013671137392520905
1681838881.023367,234990,1681838881,22885801,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3921416806853943,0.5534288834036498,-0.5760224130864438,-2.243804523146801,0.899712095493839,2.6191869935386816,-0.937038609663572,0.018177001939048917,-0.11925771126144694,0.07337371260968052,-0.14805086549154053,0.00010691455514852605,-0.0005862118419400657,0.0009305815351961151,-0.5003054141998291,-35.893768310546875,-9.391610145568848,18.20656394958496,0.8371531963348389,3.07681941986084,0.020079828798770905
1681838881.0245082,234991,1681838881,23930943,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39212200344172243,0.5533093288835498,-0.5759507183295769,-2.2439444487187834,0.8997107338776587,2.619187232405455,-0.9370369864372984,0.01833023746181036,-0.11915337495550102,0.0735072542771828,-0.14521721036119514,-8.194746170572318e-05,-0.0005918497524778324,0.00040407069332346523,-0.5518801212310791,-35.865997314453125,-9.391610145568848,18.18276023864746,0.8307445049285889,3.07681941986084,0.0063469186425209045
1681838881.0257246,234992,1681838881,25156502,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3921081775850386,0.5531892002495291,-0.5758778250592826,-2.244087529070583,0.8997077544720041,2.6191850390474776,-0.9370425066425007,0.01712393835518945,-0.11916210504443367,0.07293683490520483,-0.1456117670421407,-0.0011789712459790984,-0.0011708852754549709,-0.0015518936408804094,-0.5518801212310791,-35.865997314453125,-9.391610145568848,18.18276023864746,0.8499705791473389,3.09604549407959,0.053038813173770905
1681838881.0274112,234993,1681838881,26926271,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.392071734772444,0.5529522898127474,-0.5757342907182958,-2.2443944765884596,0.8997081981652293,2.619187901357981,-0.9370456856059313,0.017530799251763752,-0.11920844423458928,0.07237677195298871,-0.1505567130923879,-0.0010555665583451054,-0.0008512065864378035,-0.0006645163610562276,-0.6272585391998291,-35.842193603515625,-9.415413856506348,18.28194236755371,0.8435618877410889,3.10977840423584,0.053038813173770905
1681838881.0290856,234994,1681838881,28881904,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3920541255618564,0.5528303885477602,-0.5756575749941831,-2.2445489853576976,0.8997057507470152,2.6191882751802984,-0.9370412251532909,0.017721277756547117,-0.11972596361374994,0.07357169738240929,-0.15106158809242543,-0.0017592739464376852,-0.00032649123646266525,0.0011810272755298672,-0.6510622501373291,-35.842193603515625,-9.443184852600098,18.33351707458496,0.8371531963348389,3.10977840423584,0.0063469186425209045
1681838881.0301952,234995,1681838881,29913453,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3920200660850197,0.5525927659390032,-0.5755100287772609,-2.2448266005422695,0.8997078071602131,2.619189307220783,-0.9370422199876478,0.017177280944698847,-0.1189170260383047,0.07487977995129844,-0.14340032883624274,-0.0022664250784369833,0.00030735838408597026,-0.0007149596267641532,-0.6510622501373291,-35.917572021484375,-9.443184852600098,18.28194236755371,0.8435618877410889,3.10245418548584,0.046630121767520905
1681838881.0324209,234996,1681838881,31930135,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39198133178051964,0.5523470515634327,-0.5753572463304624,-2.2451223033197536,0.899706604514865,2.619190123378143,-0.9370433166855354,0.018345890182947622,-0.12060561286563615,0.07502374253370095,-0.14696642340269606,-0.001606920851395334,0.0006142376248805829,-0.0011013437768699072,-0.7026369571685791,-35.917572021484375,-9.415413856506348,18.33351707458496,0.8563792705535889,3.12259578704834,0.059447504580020905
1681838881.034302,234997,1681838881,33948261,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3919444683968712,0.5521142387333406,-0.5752066149084364,-2.2454252846971614,0.899708154576667,2.6191889633218475,-0.9370410372286356,0.01851292829442318,-0.11901287129760682,0.07564348963177309,-0.14852770201513807,-0.00021230511496587605,0.0008395783618024205,0.000902633529732263,-0.7264406681060791,-35.992950439453125,-9.518563270568848,18.40889549255371,0.8435618877410889,3.13541316986084,0.013671137392520905
1681838881.0365114,234998,1681838881,35918255,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39190489094877545,0.5518717587287355,-0.5750649971002162,-2.2457087197587016,0.8997116393292888,2.6191868835193515,-0.9370400236569889,0.019441814238056323,-0.1209126051952937,0.07306164307109012,-0.14541527625538783,0.000981063065557388,9.670772984380835e-05,0.0003501712121413736,-0.7780153751373291,-36.020721435546875,-9.518563270568848,18.35732078552246,0.8499705791473389,3.13541316986084,0.020079828798770905
