Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838957.3593612,51406,1681838957,358768168,panda_link0,0.48365919147333825,-0.22080178337607814,0.1508044361554548,0.9905123917912987,0.048936760578002204,0.12314830883910656,-0.03633268714755399
1681838957.3604867,51407,1681838957,359806378,panda_link0,0.4836872498084768,-0.2206027158606898,0.15080390832704232,0.9905137877949548,0.04892978654832629,0.12314030243922407,-0.036331158091459204
1681838957.3621933,51408,1681838957,361795675,panda_link0,0.4837430236490499,-0.2202057548970615,0.15080185978669503,0.9905165066922499,0.04893327649148773,0.12312159179540781,-0.03631574053777833
1681838957.3644214,51409,1681838957,363762326,panda_link0,0.4837900981674693,-0.21981502645070028,0.15080029503646353,0.990520275545645,0.048917817780505836,0.12310183060597402,-0.03630075895340707
1681838957.3655899,51410,1681838957,364795387,panda_link0,0.4838160160795359,-0.21961328840376126,0.15079788015598178,0.9905218273531846,0.04891604235181315,0.12309098750361133,-0.03629757700427347
1681838957.3673313,51411,1681838957,366802360,panda_link0,0.48386846146696255,-0.21921595471445882,0.15079715145297357,0.9905249314927315,0.04891093696191794,0.12307144676160904,-0.03628600687326469
1681838957.369506,51412,1681838957,368745327,panda_link0,0.4839229466115896,-0.2188094997974288,0.15078921392565742,0.9905286180008326,0.04889842414112207,0.12304748401539149,-0.036283504343221945
1681838957.3712761,51413,1681838957,370746531,panda_link0,0.48397534432419614,-0.21840473987413161,0.15078353285236978,0.9905324665970213,0.04888275179792862,0.12302616937115975,-0.03627183236917433
1681838957.3749027,51414,1681838957,372798589,panda_link0,0.484021461075412,-0.21800739959428517,0.15077768715338918,0.9905372649282823,0.048846561449609555,0.12300456688619704,-0.03626281491041139
1681838957.3752387,51415,1681838957,374802884,panda_link0,0.4840673870435275,-0.21761495356915625,0.15077131056147328,0.9905418545635848,0.04880531001514314,0.12298655927152077,-0.03625406635982517
1681838957.3773773,51416,1681838957,376815695,panda_link0,0.4841050593473197,-0.21722849580364795,0.1507620882860693,0.9905478387911718,0.04875317096571937,0.12296251064476522,-0.03624228752391927
1681838957.379225,51417,1681838957,378743823,panda_link0,0.48415053241608064,-0.21683725540323065,0.1507569412328817,0.990552247307036,0.048717863918475865,0.12294516498340875,-0.03622811831291054
1681838957.3802347,51418,1681838957,379755061,panda_link0,0.484167319541151,-0.2166473080684154,0.1507533072402354,0.9905550400937191,0.048698624619945494,0.12293184041811292,-0.036222840650919505
1681838957.3824475,51419,1681838957,381750212,panda_link0,0.4842042068403822,-0.21626472991226336,0.15074837706421768,0.990560144715249,0.04866496753542893,0.12290707507766384,-0.03621252016746334
1681838957.3840415,51420,1681838957,383751422,panda_link0,0.4842418196879465,-0.21588853975630867,0.1507455880165321,0.9905649208466777,0.048644854865522204,0.12288175884091083,-0.03619480793635491
1681838957.3859599,51421,1681838957,384754133,panda_link0,0.4842591244982984,-0.2156989806417157,0.15074333495546494,0.9905670732564879,0.048638312861425455,0.12286862690701904,-0.036189273569442765
1681838957.3868542,51422,1681838957,385905560,panda_link0,0.48428003486486143,-0.2155075249173627,0.15074198966882998,0.9905693380815619,0.048629136935571624,0.12285593046391348,-0.03618271611233453
1681838957.3884351,51423,1681838957,387744949,panda_link0,0.48431736465853387,-0.21512747835228294,0.1507373964972058,0.9905731067270852,0.04862210278139079,0.1228314326351847,-0.03617216626441025
1681838957.3895097,51424,1681838957,388744067,panda_link0,0.4843313124938098,-0.21493863747655023,0.15073078105854243,0.9905755796826989,0.04861484965903042,0.12281515232802803,-0.03616947326657071
1681838957.3912065,51425,1681838957,390756003,panda_link0,0.48437396786622267,-0.2145570470492042,0.15072964955592869,0.990578189365209,0.048610860762443274,0.12279862738827331,-0.036159468915085986
1681838957.393461,51426,1681838957,392728925,panda_link0,0.4844016820684573,-0.21418080547608226,0.15071686021563918,0.9905832324459277,0.04858529017594195,0.12276864891310658,-0.03615747699498728
1681838957.3940496,51427,1681838957,393733806,panda_link0,0.48441628310111845,-0.21399282331975478,0.15071042997683837,0.990585723274402,0.048577609818370907,0.12275273367087802,-0.03615359141779977
1681838957.395165,51428,1681838957,394785395,panda_link0,0.4844404654389169,-0.21379707292010386,0.15070721382515756,0.9905872941247672,0.048574991127982386,0.1227425886228706,-0.03614851340988369
1681838957.3974063,51429,1681838957,396739325,panda_link0,0.4844699995218667,-0.21341176474438855,0.15069345102590556,0.9905928998140325,0.048547759752563535,0.12270959680287814,-0.03614348979708754
1681838957.398495,51430,1681838957,397765948,panda_link0,0.4844892027146991,-0.21321578002177402,0.150687455183686,0.9905952487698486,0.04853474158759412,0.12269630778290054,-0.036141709665271776
1681838957.400213,51431,1681838957,399755608,panda_link0,0.4845274389267739,-0.2128274565207805,0.15067731118198519,0.9905998360774159,0.048518061419594326,0.12266797704401355,-0.03613454085657947
1681838957.4024308,51432,1681838957,401743842,panda_link0,0.4845454485236162,-0.21263132006843322,0.15067113615461641,0.990602499981369,0.04850638123234552,0.12265170386701284,-0.03613243293841385
1681838957.40455,51433,1681838957,403778283,panda_link0,0.48461358155244316,-0.2120429847950335,0.15065979304072838,0.9906085513072719,0.04849394814418352,0.12261471775133699,-0.03610874171499404
1681838957.4064999,51434,1681838957,405755121,panda_link0,0.4846559137887147,-0.211649448355491,0.15064954391882934,0.9906130712819478,0.04848280749000414,0.12258608176309849,-0.036096926653000475
1681838957.408414,51435,1681838957,407726029,panda_link0,0.4847021478133803,-0.21125783392282202,0.15064531462209435,0.9906158079282409,0.0484794765559305,0.12256986972689468,-0.03608134760383775
1681838957.4092624,51436,1681838957,408806927,panda_link0,0.4847261264640696,-0.21105790443389638,0.15064364567539293,0.9906170839373016,0.04848123656061694,0.12256053621524923,-0.03607565452169703
1681838957.4114819,51437,1681838957,410809632,panda_link0,0.4847778396041946,-0.21066891503024637,0.15064632120376975,0.9906190684169849,0.048484973588158856,0.122549330761969,-0.03605419984288267
1681838957.4131851,51438,1681838957,412742011,panda_link0,0.4848248984000629,-0.21028364118892484,0.15064495807729206,0.990621541991245,0.04849579386358241,0.12253024725630074,-0.0360365397110515
1681838957.4153974,51439,1681838957,414728888,panda_link0,0.48487100951502077,-0.20989329010825478,0.15064261244551197,0.9906245412017215,0.04849721522418555,0.12251022424541398,-0.036020252715898156
1681838957.4164886,51440,1681838957,415737396,panda_link0,0.48489519845861817,-0.20970104253992616,0.1506434589879525,0.9906257063855473,0.048498971688044755,0.12250227488962231,-0.036012878327029485
1681838957.417578,51441,1681838957,416796598,panda_link0,0.48491919399451405,-0.20950797451238584,0.1506438506170293,0.9906270639026531,0.048502927402082695,0.12249139758093394,-0.03600720732087734
1681838957.4192977,51442,1681838957,418725461,panda_link0,0.4849633056259497,-0.20911782075349544,0.1506392420288299,0.9906303459940207,0.048507822995564304,0.12246396887013505,-0.036003613619491906
1681838957.4203656,51443,1681838957,419764398,panda_link0,0.48498753400705763,-0.2089205042643983,0.1506357009236387,0.9906321023549556,0.0485026192745757,0.12245106187835998,-0.036006198296604834
1681838957.4214978,51444,1681838957,420828493,panda_link0,0.48501639839583227,-0.20872196683791025,0.15063336778689568,0.9906328970734928,0.04850596043526605,0.12244198117957081,-0.036010712918346136
1681838957.42319,51445,1681838957,422775429,panda_link0,0.48506020873589123,-0.20832478078978506,0.1506243453356574,0.9906364750595954,0.048499994999990845,0.1224125726174012,-0.036020299785626
1681838957.4254882,51446,1681838957,424749431,panda_link0,0.4850855997514591,-0.20812458997950378,0.15062146940336063,0.9906378748053677,0.048497311095165495,0.12240032042698987,-0.03602705293636028
1681838957.4265711,51447,1681838957,425805360,panda_link0,0.48513991990276173,-0.20772357989673002,0.15061941968260595,0.9906405557359353,0.04848146163112395,0.12238113040103095,-0.03603985717147559
1681838957.4282532,51448,1681838957,427754727,panda_link0,0.48516716332669013,-0.2075170817246491,0.1506138017559651,0.9906416460418616,0.04848173480583756,0.12236917211575156,-0.03605012353870132
1681838957.4304447,51449,1681838957,429722848,panda_link0,0.485225190983783,-0.20712022126343033,0.15061562882696763,0.9906439062377136,0.0484601751635586,0.12235600646567571,-0.0360616877452895
1681838957.4321518,51450,1681838957,431770226,panda_link0,0.4852796772536412,-0.2067223476612408,0.1506141213254558,0.9906462856363365,0.048445544999334705,0.12233891284874258,-0.03607397287117024
1681838957.4332645,51451,1681838957,432796624,panda_link0,0.48533281011310153,-0.20632886686723667,0.1506148473981948,0.9906493346098711,0.04842886547464918,0.12232033175492184,-0.0360756491874336
1681838957.4355698,51452,1681838957,434794204,panda_link0,0.4853922052425579,-0.20593419081572767,0.15061977209212712,0.9906514576415751,0.04841800358665648,0.1223083775826491,-0.03607246011411845
1681838957.4383895,51453,1681838957,437380923,panda_link0,0.48542037518908776,-0.2057387969162045,0.15062278129444628,0.9906523844276641,0.048412083290685116,0.12230378569316909,-0.0360705230274149
1681838957.439398,51454,1681838957,438771893,panda_link0,0.48550295524556664,-0.20515999818164335,0.15062949627273267,0.9906562285727828,0.0483906437740015,0.12228565684902201,-0.03605517620913929
1681838957.4415915,51455,1681838957,440761628,panda_link0,0.48553079681690037,-0.204971306067528,0.150633654499672,0.9906574753599235,0.04837884729282978,0.12228261923654,-0.03604705124943408
1681838957.4433067,51456,1681838957,442777311,panda_link0,0.48560495365493744,-0.20440539942563124,0.1506435745343842,0.9906620968595784,0.04833754057051785,0.12226799873779581,-0.03602504329962796
1681838957.445526,51457,1681838957,444730088,panda_link0,0.4856576813184103,-0.2040299786892198,0.15065007667975938,0.9906647709216719,0.04830957337446454,0.12226148431253742,-0.036011130012972487
1681838957.4461558,51458,1681838957,445761455,panda_link0,0.48567873975071657,-0.20384250844643292,0.1506502605826263,0.9906667991885025,0.048290338026317305,0.12225492715130966,-0.03600339277522013
1681838957.4483945,51459,1681838957,447759279,panda_link0,0.48570616905446884,-0.20365496770348612,0.1506550311411442,0.9906679014664812,0.048282804933422935,0.1222518064337089,-0.03599376118488692
1681838957.4506054,51460,1681838957,449787717,panda_link0,0.48578588382260585,-0.20308436273904415,0.1506601794202924,0.9906724438475331,0.0482587796180854,0.12223222639208174,-0.03596744781640026
1681838957.452287,51461,1681838957,451750180,panda_link0,0.48582964286062785,-0.20270745432108395,0.15065814157815746,0.9906771405121041,0.048242474054593,0.12220726940951586,-0.03594475699471392
1681838957.4553516,51463,1681838957,454807338,panda_link0,0.48591223773042014,-0.20212847679500617,0.1506595303121092,0.9906821272536228,0.04824077295389675,0.12217950586880526,-0.0359039579950165
1681838957.4574196,51464,1681838957,456776116,panda_link0,0.48596399711422483,-0.20173898875386437,0.15065710487014347,0.9906860169775615,0.04823896148628018,0.12215712931916514,-0.035875192073544046
1681838957.4591296,51465,1681838957,458723598,panda_link0,0.4860243879695398,-0.20134560805960025,0.1506593480593444,0.9906885901560818,0.04823885568928343,0.12214281529515801,-0.03585300682200083
1681838957.460172,51466,1681838957,459744244,panda_link0,0.48605322009928914,-0.20115031892119528,0.15066127700535864,0.9906900601960572,0.048235909066022764,0.12213582218296208,-0.0358401721046266
1681838957.461322,51467,1681838957,460755695,panda_link0,0.4860774710639073,-0.20095334125658101,0.15065969385974332,0.9906921095400837,0.04822793583192986,0.12212518086969607,-0.03583051483391227
1681838957.4635463,51468,1681838957,462744319,panda_link0,0.4861316290020626,-0.20056478337961264,0.15066103932978786,0.9906955995920306,0.04820862126932892,0.1221098497692017,-0.035812255977039166
1681838957.4640865,51469,1681838957,463761678,panda_link0,0.4861609896924971,-0.20037423675506194,0.15066553989637302,0.9906971165116241,0.048192167158903884,0.12210722922721429,-0.03580137208086912
1681838957.4652362,51470,1681838957,464765791,panda_link0,0.4861917355671937,-0.20017736401618905,0.15067102174945954,0.990698207928401,0.04818372031869655,0.12210463834028441,-0.035791374880663744
1681838957.4675832,51471,1681838957,466770390,panda_link0,0.48624613315171195,-0.19979153456246593,0.15067644263936053,0.9907017599632173,0.04815133175470669,0.1220942742439406,-0.03577199441764767
1681838957.4692583,51472,1681838957,468780986,panda_link0,0.48630592462941796,-0.19940008259724556,0.15068500770335122,0.9907048252088888,0.04812567495073203,0.12208595469495283,-0.035750017181906
1681838957.471522,51473,1681838957,470780085,panda_link0,0.4863610605839688,-0.1990144083685269,0.15069061478961687,0.9907091463875433,0.048085552338889795,0.12207329181322045,-0.03572749234365982
1681838957.473571,51474,1681838957,472738721,panda_link0,0.4864099171326324,-0.19863490514458043,0.15069540519676924,0.9907136390068707,0.04805183269687447,0.1220588513405511,-0.03569760564258468
1681838957.4744203,51475,1681838957,473799789,panda_link0,0.4864376934284479,-0.19844290726534425,0.15069813725570536,0.9907153193099958,0.04804213291055511,0.12205342374644434,-0.03568258237895001
1681838957.4755101,51476,1681838957,474823202,panda_link0,0.486469405498844,-0.1982437797351862,0.1507000501743912,0.990716751176828,0.04803764511408402,0.12204766576237781,-0.03566856118753414
1681838957.4772139,51477,1681838957,476802721,panda_link0,0.4865191153022853,-0.19785688636602017,0.15070167176777755,0.9907205029586457,0.04801976523461421,0.12203157523033861,-0.03564347352883211
1681838957.4783611,51478,1681838957,477838753,panda_link0,0.4865465646749353,-0.1976654396991449,0.15070549727807997,0.990722040577653,0.04801376363335725,0.12202538728948818,-0.03563000237637893
1681838957.4813545,51479,1681838957,480795695,panda_link0,0.48660403242953176,-0.19727333851647572,0.1507076495132435,0.9907245385719009,0.048014996912400264,0.12201221472992353,-0.035603982870606746
1681838957.483496,51480,1681838957,482779421,panda_link0,0.4866809892759673,-0.19668275322763393,0.15070564698602798,0.9907291599110197,0.04802816616549203,0.12198236895743406,-0.035559865168131796
1681838957.4845238,51481,1681838957,483799232,panda_link0,0.48670925809490817,-0.1964849752404429,0.15070597715529666,0.9907306258129464,0.04802882076879998,0.12197392270848996,-0.03554710988439366
1681838957.4862206,51482,1681838957,485749974,panda_link0,0.48674022467523353,-0.19628890419901998,0.15070904725963225,0.9907315763378923,0.04803419984521536,0.12196823980455443,-0.0355328461977789
1681838957.487401,51483,1681838957,486767151,panda_link0,0.48678774242199735,-0.19589641929798188,0.15070603505692692,0.990734742452312,0.04803931103844255,0.12194771057944895,-0.0355081112236256
1681838957.4885032,51484,1681838957,487766942,panda_link0,0.4868101467291161,-0.19571021897188937,0.15070689030200526,0.990737329533074,0.04802273760445217,0.12193880211999483,-0.035488934520349846
1681838957.4903877,51485,1681838957,489373687,panda_link0,0.4868379375211117,-0.19551323095733925,0.15070727009294044,0.9907384939586483,0.04801763660011307,0.12193444299276625,-0.035478305646743154
1681838957.491329,51486,1681838957,490826225,panda_link0,0.48688608668500044,-0.19513258770874545,0.150707869117712,0.9907422408956666,0.047991204142968195,0.12192342422648748,-0.03544729133501363
1681838957.4936056,51487,1681838957,492823117,panda_link0,0.48692833622629816,-0.19475277549808556,0.1507050259433152,0.9907470388004574,0.04794821223150049,0.12190970199030768,-0.035418555039097674
1681838957.4952745,51488,1681838957,494791897,panda_link0,0.486977871785012,-0.19437633047964326,0.15070983008398858,0.9907503945307474,0.04791114891944154,0.12190707268818161,-0.03538387515492915
1681838957.497508,51489,1681838957,496819637,panda_link0,0.48702018173263567,-0.1940053084540185,0.15071056395443283,0.9907549902184469,0.047861657960594425,0.12189918126986996,-0.03534934411815971
1681838957.4991782,51490,1681838957,498816172,panda_link0,0.487059436418352,-0.19364260432886488,0.15071309130040306,0.9907595772369608,0.04782549697406478,0.1218871329975017,-0.035311248186425
1681838957.501419,51491,1681838957,500767994,panda_link0,0.48708416170456015,-0.19346122963391402,0.1507198786001442,0.9907610953919876,0.047815526351600954,0.12188577396323792,-0.035286837402809274
1681838957.5033183,51493,1681838957,502817625,panda_link0,0.4871417696632167,-0.19291053941726521,0.1507204072324146,0.9907684808330226,0.04779446610174242,0.12185101673515364,-0.03522799482862849
1681838957.5065958,51494,1681838957,504799994,panda_link0,0.48718623242304737,-0.19254127844290547,0.1507240486220685,0.9907720827891441,0.04779718325159474,0.12183240951596368,-0.03518733764267678
1681838957.5074189,51495,1681838957,506800247,panda_link0,0.4872249527094654,-0.19217557610128938,0.1507256364203976,0.990776467023073,0.047796039107205604,0.1218089725519207,-0.035146560932634394
1681838957.5096617,51496,1681838957,508827515,panda_link0,0.48726218459652143,-0.1918042509746144,0.15072186025820927,0.990780695533169,0.047804268004659894,0.12178146443779181,-0.03511147583880814
1681838957.511324,51497,1681838957,510746213,panda_link0,0.4873057502421575,-0.1914324679149449,0.15072390458985488,0.9907844289336252,0.04779412751446144,0.12176344364898695,-0.035082417964322196
1681838957.512413,51498,1681838957,511774211,panda_link0,0.48731973628568875,-0.1912432972883077,0.15071817696449522,0.9907876840353297,0.04778240857567611,0.12174499069192915,-0.035070491061352786
1681838957.5155158,51499,1681838957,514913950,panda_link0,0.4873540346548703,-0.19086903060579985,0.15071401548274044,0.9907925445875968,0.04776133330009862,0.12172114345686387,-0.03504464843332913
1681838957.5171819,51500,1681838957,516767887,panda_link0,0.4874141006835595,-0.19030005312952858,0.1507097467573943,0.9907991154010071,0.04771512296207169,0.12169223037180703,-0.03502222961837845
1681838957.5193698,51501,1681838957,518753836,panda_link0,0.48745412374229496,-0.18991935883330158,0.1507049427253228,0.9908039303906133,0.047684108135970425,0.12166966419608297,-0.035006652536758054
1681838957.5216696,51502,1681838957,520879493,panda_link0,0.4874792443396835,-0.18972594688892053,0.1507047202496556,0.9908057884443545,0.04767444610980111,0.12166111084259326,-0.034996949010121105
1681838957.5232391,51503,1681838957,522749214,panda_link0,0.48753420685715554,-0.18916087141718563,0.15070149071534128,0.9908133398999336,0.04764189008845341,0.12162249323627161,-0.034961700440658876
1681838957.5254571,51504,1681838957,524737645,panda_link0,0.4875796999632308,-0.188780471470948,0.1507026760805285,0.9908169135014876,0.0476371326202428,0.12160167644682553,-0.03493930990019835
1681838957.5273428,51505,1681838957,526751467,panda_link0,0.4876152110039061,-0.18840683014922482,0.1507017408312054,0.9908222586510146,0.04762319809174795,0.12157286991761795,-0.03490695701019792
1681838957.5307696,51506,1681838957,528840823,panda_link0,0.4876547071726883,-0.1880312967726009,0.15070252454487815,0.9908268059688076,0.04760785074090068,0.12154825096441134,-0.034884543837419936
1681838957.5316083,51507,1681838957,530961567,panda_link0,0.4876935818879421,-0.18765755259027,0.15070507341723083,0.9908311749265103,0.04758966308314659,0.12152554290361463,-0.03486437697309273
1681838957.5332775,51508,1681838957,532778915,panda_link0,0.48772596187165895,-0.18727949380286574,0.15070146401075585,0.9908367094641404,0.047567802410122206,0.12149284383982836,-0.03485088028352439
1681838957.534385,51509,1681838957,533773764,panda_link0,0.48773776100807315,-0.18710446703632144,0.15069989391412636,0.9908400154986824,0.04754818477322159,0.12147723040363279,-0.03483808150151901
1681838957.5360827,51510,1681838957,535751106,panda_link0,0.487760686498258,-0.18691076219850838,0.1506988813506439,0.990842006748111,0.04754142560100755,0.12146461931731971,-0.03483464353766111
1681838957.5372078,51511,1681838957,536756962,panda_link0,0.48779332451046525,-0.18653527149234528,0.15069451608263412,0.9908479823414496,0.04750350837868458,0.1214318954449927,-0.03483048936104985
1681838957.5396829,51512,1681838957,538731116,panda_link0,0.48782801238218254,-0.18615184017182923,0.15068861473282796,0.9908535642608426,0.047478751377074,0.12139702089816344,-0.03482702006863389
1681838957.5402308,51513,1681838957,539743930,panda_link0,0.4878496103157688,-0.18595695536145038,0.15068735428704377,0.9908559100050136,0.047465477615012346,0.12138277205316252,-0.03482803968626061
1681838957.5413861,51514,1681838957,540755255,panda_link0,0.48786824562463454,-0.18576612326292297,0.1506873926539003,0.9908581960568741,0.047456316482925046,0.12136818920783836,-0.034826306756490656
1681838957.5424607,51515,1681838957,541781753,panda_link0,0.48788401090293365,-0.18557520020544757,0.15068408301010006,0.9908609285239149,0.047451391092519474,0.12134876477679767,-0.0348229630948459
1681838957.5441463,51516,1681838957,543771937,panda_link0,0.48791235477911965,-0.18519458147184384,0.15067799742555688,0.9908666913321132,0.04743205368658065,0.12130932701921543,-0.034822738869052974
1681838957.5463994,51517,1681838957,545755191,panda_link0,0.48795116898630175,-0.18481424105775449,0.15068091829236394,0.9908707400118902,0.047427473109932,0.12128049516794716,-0.034814200397347846
1681838957.5480328,51518,1681838957,547752285,panda_link0,0.48798106562439986,-0.18443873480705392,0.15068051539389213,0.990876038935523,0.04741362531538384,0.12124647630822435,-0.03480073651647534
1681838957.549215,51519,1681838957,548789669,panda_link0,0.48799308999762603,-0.18425405135350562,0.1506805135445183,0.9908784354468471,0.04740961541586922,0.12123041988197869,-0.034793900486065094
1681838957.550257,51520,1681838957,549821577,panda_link0,0.488010981781679,-0.18406568518354738,0.1506818398575632,0.990880130958289,0.04741461588287521,0.12121664657293697,-0.03478678696510539
1681838957.5531855,51521,1681838957,551750039,panda_link0,0.48803208925698927,-0.18369774979250558,0.15068061525739773,0.9908857824010613,0.04739725439015602,0.12118180453105977,-0.03477085635245589
1681838957.5534298,51522,1681838957,552779370,panda_link0,0.48804398318644726,-0.18351437244230356,0.15067947085304906,0.9908886657378753,0.04738703277641218,0.12116438489948271,-0.03476332496726781
1681838957.5557108,51523,1681838957,554773022,panda_link0,0.4880726424950907,-0.18314428178625336,0.15068211604037718,0.9908924395883743,0.04737842987149077,0.12114051168793395,-0.03475067877851257
1681838957.5571406,51524,1681838957,556732953,panda_link0,0.48809119341600066,-0.18278707001111738,0.15068312708482023,0.9908980884169466,0.0473447732865072,0.12111167595225039,-0.03473598243825717
1681838957.5582619,51525,1681838957,557770001,panda_link0,0.4880994709312209,-0.18261234345932637,0.1506832127881319,0.9909008470296667,0.04732206986762235,0.12109948687814436,-0.034730722157814954
1681838957.5594044,51526,1681838957,558776268,panda_link0,0.48811202772554685,-0.18242794226963,0.15068321196247242,0.9909032540379178,0.04731202574820079,0.12108475480907206,-0.03472709660521212
1681838957.5604932,51527,1681838957,559780614,panda_link0,0.4881190899270396,-0.18225484831842115,0.15068282455906934,0.990906240808456,0.04728979322739511,0.12107033041374889,-0.034722445426263196
1681838957.561117,51528,1681838957,560784606,panda_link0,0.4881257372413218,-0.1820764284492519,0.1506795438676461,0.9909095478059188,0.04727012043143951,0.12105172592645112,-0.0347197232188928
1681838957.5622215,51529,1681838957,561793611,panda_link0,0.4881305619944254,-0.1818971121960019,0.15067264487875995,0.9909134634268567,0.04724551964377074,0.12102971641522799,-0.034718185114109366
1681838957.5644526,51530,1681838957,563743863,panda_link0,0.4881518207375677,-0.18153699846022842,0.1506736160557437,0.9909182961476295,0.047218376007444156,0.12100224632187355,-0.034712929651951364
1681838957.5655396,51531,1681838957,564779721,panda_link0,0.4881568618472917,-0.1813566401380706,0.15066728958199369,0.9909221879093534,0.04720007199503568,0.12097788056406189,-0.03471165378156036
1681838957.5672941,51532,1681838957,566785279,panda_link0,0.48817114616383317,-0.18099621638756153,0.1506596754147634,0.9909283507659561,0.04718285913342704,0.12093439265648193,-0.03471065995605269
1681838957.5689492,51533,1681838957,568610576,panda_link0,0.48817907542970873,-0.18081762007275295,0.15065764284009053,0.9909311057684034,0.04717812694739777,0.1209141452005482,-0.03470897924938252
1681838957.570701,51534,1681838957,569754428,panda_link0,0.488198231141107,-0.18045752065654297,0.1506554433122332,0.9909363063361509,0.047160072218496114,0.12087869260922683,-0.034708527000268885
1681838957.5723343,51535,1681838957,571737465,panda_link0,0.48821691478352286,-0.18008733875146826,0.150648523990342,0.9909418063488684,0.04716227099226174,0.12083461236047735,-0.03470200109394134
1681838957.5734663,51536,1681838957,572771185,panda_link0,0.4882295755810133,-0.179903369806154,0.15064530010055113,0.9909440485488628,0.04716568854087633,0.1208152999295166,-0.034700570179772336
1681838957.5751753,51537,1681838957,574761491,panda_link0,0.4882433408393929,-0.17971784554260395,0.15064695145179127,0.9909463595105142,0.04716553579566263,0.12079730358492279,-0.03469743579151214
1681838957.576277,51538,1681838957,575791139,panda_link0,0.48826131440902243,-0.17934763452680813,0.15064059446537267,0.9909516930413804,0.04716683037865949,0.12075366640162154,-0.03469524489702647
1681838957.5815308,51539,1681838957,578758977,panda_link0,0.4882861344631567,-0.17897362641008172,0.15063721648248696,0.9909557917231605,0.04716781702372651,0.12072120723221352,-0.034689794018088325
1681838957.5817964,51540,1681838957,580787398,panda_link0,0.48830992624400105,-0.178433374457301,0.15063628898443254,0.9909641400924921,0.04712030941242501,0.12067576532161603,-0.034673981237913085
1681838957.5824869,51541,1681838957,581780660,panda_link0,0.4883227774161494,-0.1782448140673645,0.15063786358351866,0.9909662429008713,0.04710489033769951,0.12066445292616079,-0.034674203143289034
1681838957.5853539,51542,1681838957,584755962,panda_link0,0.4883435367311988,-0.1778747295034895,0.15063775681366087,0.9909716009418891,0.04706814248468355,0.12063696427420084,-0.034666623485460984
1681838957.5864742,51543,1681838957,585766636,panda_link0,0.48836627254473386,-0.17750900047117293,0.15064429715700314,0.9909759941896338,0.047041170504948424,0.12061733445349687,-0.03464594785438485
1681838957.5893278,51544,1681838957,588794814,panda_link0,0.4883884099229876,-0.17714976308392363,0.1506501257286823,0.9909803601193217,0.047002217255534495,0.12060012410318338,-0.034633847190209975
1681838957.5910728,51545,1681838957,590760505,panda_link0,0.4884174178460903,-0.176603228553539,0.15066006980035837,0.9909870551617013,0.04696628727093524,0.12056491217587052,-0.03461361299686563
1681838957.5921862,51546,1681838957,591787343,panda_link0,0.4884274449298716,-0.1764207708124926,0.15066347486058787,0.9909893269702725,0.046958579883403954,0.12055278883732934,-0.034601251483573785
1681838957.593551,51547,1681838957,592767489,panda_link0,0.48844100547888714,-0.17622882237397264,0.15066493190487257,0.9909905822948726,0.046965402025436316,0.120541514415046,-0.03459531773548966
1681838957.595214,51548,1681838957,594821536,panda_link0,0.48845770322624327,-0.1758663980877535,0.15066850414220317,0.9909954234316872,0.04695238428945152,0.12051254604077546,-0.03457522944375444
1681838957.597429,51549,1681838957,596730710,panda_link0,0.48846941047591974,-0.17568032873077888,0.15067189582100676,0.9909971310964363,0.046942229083555345,0.12050291186126606,-0.034573652140003214
1681838957.599137,51550,1681838957,598760293,panda_link0,0.4885038389656996,-0.17512208383474606,0.15068066689883486,0.991002247021004,0.046940480010836144,0.12046762258057217,-0.03455235952024848
1681838957.60146,51551,1681838957,600752930,panda_link0,0.48851052533539635,-0.17493547720155178,0.15068085227254008,0.9910047962745907,0.04692883923422384,0.12045246906730211,-0.03454788579414983
1681838957.6025853,51552,1681838957,601746846,panda_link0,0.488536875174508,-0.1745519160016002,0.15068515366821264,0.9910077945746095,0.046918925912503205,0.12043246767571822,-0.03454507383285137
1681838957.6042814,51553,1681838957,603808641,panda_link0,0.48855481263572853,-0.17417954459492258,0.1506926346441581,0.9910117516499937,0.04688872589942766,0.12041261101584948,-0.034541779202159804
1681838957.606483,51554,1681838957,605746613,panda_link0,0.48857605860895226,-0.1738046822115489,0.15069801135976996,0.991016058441861,0.046855978185136954,0.12039162958767786,-0.034535788480933395
1681838957.6080968,51555,1681838957,607763822,panda_link0,0.48859319821055397,-0.17343660688840515,0.1507049056498882,0.9910206482401911,0.04681376600414578,0.12037227125830512,-0.03452880461006591
1681838957.6102946,51556,1681838957,609748932,panda_link0,0.48860593757192383,-0.17307272291810002,0.1507090246932153,0.9910262087466889,0.04676511169538199,0.12034843500300814,-0.03451822825155491
1681838957.6125488,51557,1681838957,611747256,panda_link0,0.48862315681103347,-0.17270850581180336,0.1507164413521913,0.9910309277212868,0.04672860032996821,0.12032804903473852,-0.03450325821469445
1681838957.6142957,51558,1681838957,613746050,panda_link0,0.4886340060234404,-0.17235381644075734,0.1507224322046289,0.9910366987527114,0.04669406702630592,0.12030084390953204,-0.034479106735952454
1681838957.6153586,51559,1681838957,614766631,panda_link0,0.48863865715936816,-0.17217584766436012,0.15072548933918295,0.991039619411994,0.046676110467489575,0.12028659262399452,-0.03446919098744885
