Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838968.3940098,286804,1681838968,393731650,panda_K,-3.5132837578088285,2.378066028115803,-3.7569583146081245,-0.7216949241944871,-0.35698861892449163,0.8955923716762366
1681838968.3951294,286805,1681838968,394742739,panda_K,-3.51943305878985,2.319979753761803,-3.7202692377106854,-0.7318259137920053,-0.35414474693891274,0.8964537779047042
1681838968.3973553,286806,1681838968,396747097,panda_K,-3.554208188702148,2.190601402152722,-3.6285719487566848,-0.7573662885826246,-0.3431162053958893,0.8984411450749005
1681838968.397876,286807,1681838968,397751234,panda_K,-3.582443033939169,2.127884061562736,-3.578013232247999,-0.7707009278901937,-0.33554179320775623,0.8995214460621751
1681838968.3995404,286808,1681838968,398911455,panda_K,-3.6100343816806406,2.0701466118493475,-3.5331867193939397,-0.7826714172696498,-0.32840701824606094,0.9005532694518167
1681838968.401183,286809,1681838968,400761589,panda_K,-3.640349840931859,2.0126681599291136,-3.4594116297542286,-0.7941229110288002,-0.32033840351873716,0.9020061134420987
1681838968.402902,286810,1681838968,402770352,panda_K,-3.6279175388437004,2.0434653769445528,-3.4414860053331195,-0.7836626991027315,-0.3247133083761854,0.9021817330809395
1681838968.4051049,286811,1681838968,404711579,panda_K,-3.587957701648544,2.127049660005004,-3.471827852161082,-0.7589119765380761,-0.33752464255437653,0.9011604950919914
1681838968.4062386,286812,1681838968,405737968,panda_K,-3.573897907197766,2.1691167916283915,-3.498280075570649,-0.7461294519369691,-0.3433229532543226,0.9004195375544165
1681838968.407911,286813,1681838968,407738609,panda_K,-3.553210815756078,2.2752912117297845,-3.538540556569045,-0.7190466163562192,-0.3525178800799567,0.8985884933609106
1681838968.4101787,286814,1681838968,409758781,panda_K,-3.536205341931444,2.411107102407476,-3.5418999338285757,-0.6906500033354583,-0.35863692216864806,0.8964307418132912
1681838968.4113202,286815,1681838968,410774853,panda_K,-3.534322102170754,2.4809645416989468,-3.525439184326768,-0.677604260068583,-0.3594263453434647,0.8953575009202466
1681838968.4118567,286816,1681838968,411796408,panda_K,-3.53065435853271,2.552173561479245,-3.4979705374544365,-0.6649965699709094,-0.35985197750015513,0.8942915565458986
1681838968.414103,286817,1681838968,413751183,panda_K,-3.523459480282032,2.699171838735101,-3.4310124950310192,-0.6412740155281318,-0.35965533085546086,0.8923181433301747
1681838968.4163337,286818,1681838968,415730592,panda_K,-3.5488539585799215,2.813736192039806,-3.37536157751491,-0.6260218536565623,-0.3535075296660506,0.8907899254258012
1681838968.4169056,286819,1681838968,416741223,panda_K,-3.5688123739928495,2.8589387320224002,-3.353651330206118,-0.6208801708782475,-0.349241776315733,0.8902411821522731
1681838968.4191487,286820,1681838968,418787450,panda_K,-3.583485828973271,2.9446910199865455,-3.339231975297792,-0.6086748171552713,-0.34664216568305684,0.8894687713116352
1681838968.4208493,286821,1681838968,420731325,panda_K,-3.560799090441865,3.048495288633316,-3.3504886203729347,-0.5902689900175251,-0.35281867710420056,0.8890435291185562
1681838968.4230974,286822,1681838968,422736007,panda_K,-3.517177293963414,3.1762792817438927,-3.337303415585876,-0.5674801027493642,-0.3625517827064612,0.8888458665376432
1681838968.4242632,286823,1681838968,423781828,panda_K,-3.4913615935677793,3.2388094991981276,-3.3264805174060434,-0.5558201846920491,-0.36808308140413487,0.8888040866950648
1681838968.4259875,286824,1681838968,425773179,panda_K,-3.4525018752461225,3.351805948457249,-3.2709439494948898,-0.5365497483918386,-0.3750054382335825,0.8889803036517422
1681838968.428204,286825,1681838968,427745272,panda_K,-3.4482424007186028,3.424607440383528,-3.185627693074686,-0.5275742159025685,-0.3732920674067609,0.8895056719971643
1681838968.4293149,286826,1681838968,428783619,panda_K,-3.462785750786839,3.4513518873559508,-3.1242023477233936,-0.5269600384594577,-0.36809238737059924,0.889809945629926
1681838968.43101,286827,1681838968,430788239,panda_K,-3.510816129278578,3.487541307816795,-2.9759579837043613,-0.5315999651711509,-0.35202471757556286,0.8903882375029006
1681838968.4332402,286828,1681838968,432732297,panda_K,-3.5551841701945355,3.534046309845924,-2.8364805363645957,-0.5339932318584607,-0.3367853344589202,0.8903175154956487
1681838968.4343522,286829,1681838968,433754135,panda_K,-3.561711661736994,3.565037818445543,-2.7880125221382457,-0.5321213126901679,-0.3330282432275354,0.889973534777286
1681838968.4360626,286830,1681838968,435739540,panda_K,-3.5825729701269453,3.5964998176705834,-2.736570902059714,-0.53144474721526,-0.32578584755610085,0.8890283920333933
1681838968.4382942,286831,1681838968,437743424,panda_K,-3.6050531178445384,3.584473133602339,-2.7294085388001417,-0.5363253255597815,-0.31913096510470684,0.8882458546022867
1681838968.4399693,286832,1681838968,439744752,panda_K,-3.6276982857166984,3.5461260614277834,-2.7686216329471245,-0.5432537251095227,-0.3142198190288267,0.8877593484973402
1681838968.4421756,286833,1681838968,441748579,panda_K,-3.639658776380719,3.516060122565962,-2.8124157224477844,-0.5487752873482687,-0.3114614092834114,0.8874499962687122
1681838968.4432995,286834,1681838968,442775272,panda_K,-3.630909548327522,3.507364993938064,-2.8357312705778033,-0.5500963586919423,-0.31267059770407524,0.8873229831377706
1681838968.4449959,286835,1681838968,444799115,panda_K,-3.600141288725636,3.4996060940009914,-2.8601561167765346,-0.5520769263575678,-0.31632234209676013,0.887268573669175
1681838968.4471965,286836,1681838968,446765898,panda_K,-3.589338971524918,3.4843864437332037,-2.861676722479931,-0.555897992218428,-0.31652138768683163,0.887492301979558
1681838968.4483004,286837,1681838968,447794309,panda_K,-3.590882188950494,3.417003927127805,-2.863509446113254,-0.5702422674291392,-0.31229757979021244,0.8884048167093567
1681838968.4512234,286838,1681838968,450439023,panda_K,-3.613763639856801,3.288408020521881,-2.8867821654177153,-0.5927010221157045,-0.30483017730156714,0.8897399348069477
1681838968.4529123,286839,1681838968,452706656,panda_K,-3.6307741421035065,3.139704969455353,-2.9245862351326464,-0.6154592038378215,-0.29942411928625606,0.891182433996727
1681838968.4539926,286840,1681838968,453808911,panda_K,-3.6172917974036523,3.0077051569603155,-2.9678759805630968,-0.6317879085487377,-0.3005574839445834,0.8923413915572148
1681838968.4562323,286841,1681838968,455777362,panda_K,-3.5948791715496395,2.878487337641213,-3.0081172853027334,-0.6458231134088375,-0.30343670229728886,0.8930535554661001
1681838968.4590662,286842,1681838968,458749187,panda_K,-3.5708132582485312,2.736650737743983,-3.067456338994399,-0.6593828108201149,-0.3076783387242197,0.8933005799518667
1681838968.4612956,286843,1681838968,460781860,panda_K,-3.51039547297363,2.550034212361108,-3.144331584044347,-0.6738512838120141,-0.31791191874087255,0.8930280191412613
1681838968.4629781,286844,1681838968,462729746,panda_K,-3.4560369899471652,2.4450830947197026,-3.175163565700644,-0.6816808657425977,-0.32575100502180365,0.8926383753819128
1681838968.4652486,286845,1681838968,464729393,panda_K,-3.4326478586662086,2.393804638555502,-3.1839101948907556,-0.6862208753921192,-0.3285441552056594,0.8924445609660209
1681838968.4669907,286846,1681838968,466707395,panda_K,-3.3955644242086143,2.2553604419205935,-3.17208512546623,-0.7025350700073861,-0.3287668433446607,0.892098010493587
1681838968.468346,286847,1681838968,467733515,panda_K,-3.394872449006401,2.203631738934463,-3.168606251389135,-0.7098697825486078,-0.3265774740516438,0.892093212980576
1681838968.4699702,286848,1681838968,469714255,panda_K,-3.4005807450345626,2.085664825804708,-3.15186016940078,-0.7286013160103382,-0.32002567085462547,0.8923281892557241
1681838968.4710257,286849,1681838968,470712418,panda_K,-3.409500864715538,2.0256076843603883,-3.1241817755691406,-0.7402701894945324,-0.3144396209038954,0.8926364549565002
1681838968.4732447,286850,1681838968,472711530,panda_K,-3.4309457633255747,1.9163321537064242,-3.0345307401108252,-0.765102362908749,-0.30063270956004823,0.8935413286129891
1681838968.4738436,286851,1681838968,473728741,panda_K,-3.438856448219992,1.8636617465245933,-2.9866228106461645,-0.7774082759735048,-0.2939674841152391,0.8941536865174159
1681838968.47609,286852,1681838968,475744804,panda_K,-3.4365196496528694,1.784917915585905,-2.8990498339583217,-0.7953370486316276,-0.285046015605249,0.8952812885259143
1681838968.4782946,286853,1681838968,477726808,panda_K,-3.4003999594038063,1.7375169815544762,-2.8280111362947444,-0.8042983762623188,-0.283899797576826,0.8960293107477523
1681838968.4789207,286854,1681838968,478751443,panda_K,-3.37889010375572,1.7230617857918618,-2.7919668601344454,-0.806877243536653,-0.28422390959333205,0.8962798350093467
1681838968.480011,286855,1681838968,479764822,panda_K,-3.356055169669184,1.7153877709448508,-2.7560575356691968,-0.8080796468224972,-0.2849460636442583,0.8964177501237082
1681838968.4811106,286856,1681838968,480785630,panda_K,-3.33441500250702,1.7075894091926105,-2.7229484887091138,-0.809159259970447,-0.28550107161502686,0.8964701958581335
1681838968.4833205,286857,1681838968,482758967,panda_K,-3.296053496037508,1.7009758850421872,-2.675633637758074,-0.8085216275907836,-0.28673559699893947,0.8961667594613502
1681838968.4850419,286858,1681838968,484750190,panda_K,-3.239341790845951,1.7162810354033264,-2.654478946343119,-0.8015180301747338,-0.2927850324657962,0.8952140195260413
1681838968.4872906,286859,1681838968,486741155,panda_K,-3.1544972104058377,1.7539041759478557,-2.6239849933129418,-0.7900204177574013,-0.3035622074334111,0.8936335547472269
1681838968.487853,286860,1681838968,487740734,panda_K,-3.1051364243698663,1.7814119585530257,-2.6038402063831327,-0.7829298599605435,-0.31003990650456226,0.8925995361522251
1681838968.4890008,286861,1681838968,488838483,panda_K,-3.0592721026925123,1.7978983559709971,-2.5877933378695914,-0.7779585447465497,-0.3157755526825916,0.8915307010838516
1681838968.491187,286862,1681838968,490798399,panda_K,-2.998459513137786,1.787441917088373,-2.571649535893271,-0.7772240828392358,-0.3212608513903705,0.8895034215102604
1681838968.4929676,286863,1681838968,492757600,panda_K,-2.9615591240475068,1.737560955006741,-2.5976877679940804,-0.7815087125704534,-0.3241299338903767,0.8874617241894519
1681838968.4940557,286864,1681838968,493776721,panda_K,-2.93461872727201,1.7099997082273437,-2.6175585721563177,-0.782766244770338,-0.32759556837845055,0.8864017640009221
1681838968.495174,286865,1681838968,494794503,panda_K,-2.9009649658423906,1.6883673738090623,-2.6363788545458866,-0.782462076653154,-0.33248128234875496,0.8852733957149661
1681838968.4973655,286866,1681838968,496790561,panda_K,-2.8615724169112955,1.6776403516008886,-2.6478709721210425,-0.7802234695399124,-0.33841210895094226,0.8840926397787149
1681838968.4990745,286867,1681838968,498777173,panda_K,-2.7387282892835483,1.663891229625138,-2.6416764278229476,-0.7718270934685141,-0.3562437616570354,0.8806922880953051
1681838968.5012844,286868,1681838968,500755915,panda_K,-2.7141981371539243,1.6606704425904315,-2.612157775059178,-0.7715685356091302,-0.3579456287627546,0.8797751090556347
1681838968.5018525,286869,1681838968,501786302,panda_K,-2.686575178295227,1.641313952536565,-2.5399515294261246,-0.7750556143468146,-0.35683201734690917,0.8783217632495813
1681838968.5041068,286870,1681838968,503738392,panda_K,-2.6524525573357085,1.6299241308856502,-2.5098730924616723,-0.7745307648522404,-0.3601038680602264,0.8769901536882354
1681838968.5063174,286871,1681838968,505756685,panda_K,-2.631807423246574,1.6373659552434865,-2.5096094066590866,-0.7711249281300926,-0.36383218356293445,0.8763122024534912
1681838968.5069048,286872,1681838968,506767542,panda_K,-2.5707705663521256,1.671911951030698,-2.532409986021141,-0.7581171562981159,-0.3772221471579043,0.8748061445594888
1681838968.5091627,286873,1681838968,508759002,panda_K,-2.5104177620823536,1.7226763129646154,-2.560814127666313,-0.7416546131907704,-0.39175664783596437,0.8731610255891769
1681838968.5108922,286874,1681838968,510719048,panda_K,-2.4700435617488044,1.772049285825474,-2.5767901277873886,-0.7283157023731758,-0.4019973943676573,0.8718580469139868
1681838968.5119994,286875,1681838968,511833750,panda_K,-2.4527906397497237,1.7886765066087777,-2.588563890397599,-0.7231972633804231,-0.4065897287234955,0.8712667875918246
1681838968.5142424,286876,1681838968,513734566,panda_K,-2.420992959749791,1.827242704920287,-2.601461272431058,-0.7130899324259714,-0.4149382271173955,0.8700987374943334
1681838968.515362,286877,1681838968,514767268,panda_K,-2.408863723763158,1.8418090863586567,-2.597345015404989,-0.7095697948381812,-0.41784750482409416,0.8695532098392503
1681838968.5170107,286878,1681838968,516727255,panda_K,-2.4043672265178477,1.846753526757718,-2.5809199587488583,-0.7085428980440254,-0.4186280846263053,0.8690866540161848
1681838968.518116,286879,1681838968,517732332,panda_K,-2.4108202991549135,1.8488291812012392,-2.500015177691516,-0.7114110848735568,-0.4149206651635767,0.8684207803031352
1681838968.5203538,286880,1681838968,519763490,panda_K,-2.4187703368936697,1.8479082948041965,-2.37246533375564,-0.7178427339734785,-0.4086643315682399,0.8679270930034271
1681838968.5232396,286881,1681838968,522716887,panda_K,-2.437873272472961,1.8299186799775313,-2.2322285928417567,-0.7279360634593977,-0.40014982077767874,0.8675630120796088
1681838968.5245643,286882,1681838968,523786943,panda_K,-2.4479376799042716,1.8447748819983096,-2.069588732348901,-0.7328094341942876,-0.3933827007807335,0.8672557802463082
1681838968.5260713,286883,1681838968,525748978,panda_K,-2.4582857923357264,1.8580239120262627,-1.9190659322600045,-0.7364702397305672,-0.38796110348045876,0.8671891700985447
1681838968.5271795,286884,1681838968,526772796,panda_K,-2.4561640912904057,1.8685131229173586,-1.8585029186603403,-0.7361457989640198,-0.38774321320270944,0.8671847648412538
1681838968.5291414,286885,1681838968,528803174,panda_K,-2.4449143572559624,1.9113767158514574,-1.7516874962471436,-0.7301087635075232,-0.39067829265288323,0.8671527793195042
1681838968.5312946,286886,1681838968,530714927,panda_K,-2.4412868475718987,1.9461108105962812,-1.6741763587199072,-0.7232318661239743,-0.3950529545022879,0.8673657573671899
1681838968.5330365,286887,1681838968,532721003,panda_K,-2.4737825947007055,1.961160276626262,-1.6442195385395864,-0.7184893195451288,-0.39612219127778375,0.8679193679878854
1681838968.534151,286888,1681838968,533733743,panda_K,-2.501087636594581,1.9633054006504151,-1.641790458922923,-0.7169539244228915,-0.39537345286648495,0.8683376154144581
1681838968.536307,286889,1681838968,535770759,panda_K,-2.5316684142053223,1.9552982731016617,-1.6462641688134225,-0.7168109243849972,-0.3942853767637256,0.8688768570302121
1681838968.5381007,286890,1681838968,537700163,panda_K,-2.6235248089129923,1.935115537180644,-1.6575064036286802,-0.7150496698217019,-0.3917916912088535,0.8707557124013422
1681838968.5391674,286891,1681838968,538792903,panda_K,-2.6451801036806994,1.9430044763392762,-1.6460906640342232,-0.7120554511828172,-0.392230736428529,0.8712906015271332
1681838968.540899,286892,1681838968,540733927,panda_K,-2.6801788886731304,1.9601691348857981,-1.5910564246446446,-0.7068890022059189,-0.39276838473850045,0.8720688433275721
1681838968.5443037,286893,1681838968,543431342,panda_K,-2.6985812436310184,1.9699729262977415,-1.5496817962047251,-0.7052707993752758,-0.39191197957810436,0.8723740399343373
1681838968.5448809,286894,1681838968,544709628,panda_K,-2.7310112724896856,1.9739808343587426,-1.4401192019577396,-0.7032088438544779,-0.3926370224973512,0.8727428790204836
1681838968.5470872,286895,1681838968,546715274,panda_K,-2.7416719296705514,1.9581790306645543,-1.4031000356775878,-0.7051610269967058,-0.3922554628061828,0.8727829355322819
1681838968.5493264,286896,1681838968,548757875,panda_K,-2.755890358158444,1.9237851815398455,-1.3177352081106826,-0.7099085505815084,-0.3913928100542063,0.8727250517313574
1681838968.5510352,286897,1681838968,550724777,panda_K,-2.760520438191598,1.8459440342463855,-1.1536952087872172,-0.7220011308513695,-0.389043602479736,0.8723490101766849
1681838968.552151,286898,1681838968,551789811,panda_K,-2.7685625055165914,1.811796042160414,-1.0888817754447353,-0.7288137389323999,-0.38581413407517895,0.8722833904685382
1681838968.5544012,286899,1681838968,553778908,panda_K,-2.7987984638457224,1.7561349413721525,-0.9442895995803822,-0.743417120581328,-0.37513908903742027,0.8722004714829809
1681838968.556112,286900,1681838968,555782727,panda_K,-2.8576282999994826,1.684868703044181,-0.8185067345111419,-0.7622322285611849,-0.35901029706729737,0.8722490202369146
1681838968.5583134,286901,1681838968,557712717,panda_K,-2.9355769107450413,1.611558095758474,-0.7356508625976567,-0.7811919394341135,-0.3409699836918602,0.8723953484791664
1681838968.5589156,286902,1681838968,558773641,panda_K,-2.9761915448847516,1.5819479336717608,-0.7148659500898893,-0.7885642342451473,-0.332868914732848,0.8724043697223102
1681838968.5611136,286903,1681838968,560706283,panda_K,-3.043187111084414,1.5297169773534933,-0.7259484235279151,-0.7980032324825965,-0.322473174194973,0.8721728398150931
1681838968.5622227,286904,1681838968,561722672,panda_K,-3.0650586303937186,1.508125219326685,-0.7511685003190027,-0.8000324662319626,-0.3205913447168617,0.8719732849968824
1681838968.563905,286905,1681838968,563779357,panda_K,-3.090549285528784,1.4817244174611668,-0.8309557913860267,-0.7983471437752755,-0.3220668258956789,0.8714924821636197
1681838968.5662186,286906,1681838968,565779910,panda_K,-3.1024484692426135,1.4695465019312013,-0.8749576718548668,-0.79712994498218,-0.32313592521352025,0.8713880142014573
1681838968.5679007,286907,1681838968,567729088,panda_K,-3.138643078410291,1.4182002047521105,-0.9732495969609599,-0.7985891048579123,-0.3239356841594694,0.8720466048958225
1681838968.570348,286908,1681838968,569708724,panda_K,-3.181571944877078,1.3780855980705935,-1.0089558459788213,-0.8036040846479959,-0.31942923252558597,0.8732578585213485
1681838968.570881,286909,1681838968,570716527,panda_K,-3.203536061936935,1.3566498376052931,-1.023757420363331,-0.8063266384030631,-0.31699707146176404,0.8740466926955762
1681838968.5720012,286910,1681838968,571745445,panda_K,-3.2211283342518806,1.3279944931024765,-1.0438668601401018,-0.8093574518413243,-0.3156210485985952,0.8749070300747597
1681838968.5742633,286911,1681838968,573715912,panda_K,-3.2290236119577482,1.2709503414910426,-1.081395448535909,-0.8133989676584132,-0.3178714186552475,0.876662128434225
1681838968.5759337,286912,1681838968,575737214,panda_K,-3.2266797991808196,1.2270844571762356,-1.0974441194350597,-0.8153493998432589,-0.3215745867425313,0.8783423456390852
1681838968.5770497,286913,1681838968,576736285,panda_K,-3.2142989649636986,1.2129280242939946,-1.1038688446272387,-0.8142634252728097,-0.32559300333353314,0.8789690462840662
1681838968.5792966,286914,1681838968,578741447,panda_K,-3.1822238712252746,1.1759038524265302,-1.1273723031176297,-0.8115213916387793,-0.33559206727740404,0.8798085277824957
1681838968.5814762,286915,1681838968,580772511,panda_K,-3.1500154053832334,1.1453570461396922,-1.1456360709492608,-0.8064310538021608,-0.34558205898092875,0.8798444880850853
1681838968.5831513,286916,1681838968,582750558,panda_K,-3.131059215840372,1.1162052083259462,-1.1453520696876667,-0.8022986722410477,-0.35190073242252723,0.8793710999979126
1681838968.5842586,286917,1681838968,583790509,panda_K,-3.1304905768701916,1.0902467825852633,-1.1443771739558861,-0.8022386170847331,-0.35318475944237476,0.8790070720312542
1681838968.5859535,286918,1681838968,585770661,panda_K,-3.14902946691259,1.0218589345415254,-1.1354172236062614,-0.8059403437478856,-0.3512498038465087,0.8782161911990477
1681838968.5870874,286919,1681838968,586815457,panda_K,-3.1587248365787994,0.9970003833178915,-1.1277566755073922,-0.8065147057072197,-0.3501051062486919,0.8777643619570386
1681838968.5893388,286920,1681838968,588769082,panda_K,-3.166373385157864,0.9707037719120146,-1.1029323219303802,-0.8044018519049867,-0.34944955265920374,0.87678365136859
1681838968.5910542,286921,1681838968,590746450,panda_K,-3.1638093812935586,0.9204656594513789,-1.1138871737152511,-0.8049463436942063,-0.35149359292800236,0.8759367644539877
1681838968.5921576,286922,1681838968,591765680,panda_K,-3.1516084177692982,0.8944014772783038,-1.130551332057788,-0.8046606854074847,-0.3548835989876227,0.8755440456377923
1681838968.5932798,286923,1681838968,592785548,panda_K,-3.1397465866536582,0.8701419023585499,-1.1516168192234204,-0.8040605155433619,-0.3584580739724401,0.875222640194438
1681838968.5950077,286924,1681838968,594711936,panda_K,-3.1386904568587015,0.8126024856112051,-1.2034044633764025,-0.8054938790893479,-0.3617832199495292,0.8749083398176748
1681838968.5961626,286925,1681838968,595743392,panda_K,-3.152656258542475,0.7675949083726037,-1.225756277803428,-0.8101041821951969,-0.3601319565407493,0.8749598732139672
1681838968.5978396,286926,1681838968,597720264,panda_K,-3.1838944130922044,0.6551369386729982,-1.2647731489826675,-0.8242339081625569,-0.35482139601486007,0.8751722302540492
1681838968.6000426,286927,1681838968,599712688,panda_K,-3.1868681614651457,0.566064095682278,-1.2801837073228957,-0.8346698076360097,-0.35323363194983903,0.8751759848725732
1681838968.6013517,286928,1681838968,600715102,panda_K,-3.180380028121543,0.5314450365017653,-1.2785231312425678,-0.8383460939621887,-0.35343380373260214,0.8751146753373914
1681838968.6030335,286929,1681838968,602730618,panda_K,-3.1553480266742375,0.45278333701705087,-1.2753677683544464,-0.8464295318756003,-0.3554443404984165,0.8750118008989152
1681838968.6041682,286930,1681838968,603761387,panda_K,-3.136427373338546,0.406724101457399,-1.2764311226579383,-0.8509131668898919,-0.3574406073927876,0.8749461063145445
1681838968.6052809,286931,1681838968,605113169,panda_K,-3.1194450600082915,0.3526950920248466,-1.2734693271053903,-0.8568081122565785,-0.3586897464451394,0.8749026285372782
1681838968.6069758,286932,1681838968,606772339,panda_K,-3.0798520216385388,0.23557723023131727,-1.241805986715284,-0.8707438949784938,-0.36045582138178667,0.8748149177710081
1681838968.6080554,286933,1681838968,607777421,panda_K,-3.0507889269410065,0.18652952163498648,-1.2150230751174798,-0.8762890870145422,-0.36239059885296326,0.8746569559938417
1681838968.610272,286934,1681838968,609779269,panda_K,-2.9876807082028614,0.09530655089497264,-1.17138049863028,-0.8852067868624434,-0.367564865435535,0.87411263676404
1681838968.611399,286935,1681838968,610802247,panda_K,-2.961065326736387,0.04409038091790718,-1.1590734855666311,-0.8900662874835774,-0.36963306125217593,0.8737949693207069
1681838968.6130784,286936,1681838968,612712301,panda_K,-2.9238468544203817,-0.07008100579580656,-1.1449375429948765,-0.901859324006159,-0.3711142963507683,0.8731796699848619
1681838968.6152806,286937,1681838968,614809124,panda_K,-2.922126149469599,-0.1698767848246847,-1.1123245293961297,-0.9149095616926491,-0.3651903679985667,0.8725068828729106
1681838968.6169586,286938,1681838968,616723438,panda_K,-2.9322803818418492,-0.22005570502020522,-1.065593575904989,-0.9222226067816945,-0.35706493249079907,0.8713946032803102
1681838968.618308,286939,1681838968,617722917,panda_K,-2.936603047783482,-0.23424020179688831,-1.0549795299643907,-0.923765966917464,-0.3539897053224298,0.8706974531754818
1681838968.6191795,286940,1681838968,618843963,panda_K,-2.9369735583941727,-0.24368111632168254,-1.0575427463971239,-0.9236177573558612,-0.3525474182374104,0.8698979868932698
1681838968.621098,286941,1681838968,620800653,panda_K,-2.9237567648319915,-0.2520284673987536,-1.0998724532919961,-0.9186746667216901,-0.3548783124380655,0.8680875020939857
1681838968.6233194,286942,1681838968,622774444,panda_K,-2.903716760785333,-0.2486012526853707,-1.1651336006392885,-0.9106213396048006,-0.36033345578888243,0.866173294916718
1681838968.6249943,286943,1681838968,624728972,panda_K,-2.8763288894887507,-0.22076916377494538,-1.2429680825763378,-0.8982769699730513,-0.368817141007723,0.8642212040705902
1681838968.6261141,286944,1681838968,625731717,panda_K,-2.854790442132625,-0.20179949189636437,-1.2824312941797347,-0.8914018075694753,-0.3747381130617758,0.8632921817342075
1681838968.6272259,286945,1681838968,626750390,panda_K,-2.83159585316635,-0.18884485551803376,-1.3166953880923533,-0.8859139422788249,-0.38072325303777826,0.8624901667415659
1681838968.6283686,286946,1681838968,627771442,panda_K,-2.8110293216337636,-0.18583601446187004,-1.3442778953044152,-0.882620156892593,-0.38586506638889234,0.8618726817362918
1681838968.6300652,286947,1681838968,629731712,panda_K,-2.7944888576349918,-0.19185548848232603,-1.3674705029863465,-0.8813672547639331,-0.3899778105239487,0.8614441397532436
1681838968.6357584,286948,1681838968,631713302,panda_K,-2.765254569968533,-0.23776896875030085,-1.4153050903282243,-0.8853285134965996,-0.397062201731252,0.8610485716476843
1681838968.6368852,286949,1681838968,636707405,panda_K,-2.7873986028166406,-0.36099540867439517,-1.27311250097195,-0.9163808864869823,-0.38342527124705417,0.8627115487951665
1681838968.6380658,286950,1681838968,637754444,panda_K,-2.8012730125637564,-0.41220239567115957,-1.2285094350581944,-0.9277414252892805,-0.3777283233056537,0.8632188736836647
1681838968.639105,286951,1681838968,638797246,panda_K,-2.8112787256070715,-0.4594863325090204,-1.1855266985941177,-0.9377881772964063,-0.37306611359885905,0.8636497660754385
1681838968.641363,286952,1681838968,640796376,panda_K,-2.8417323277589586,-0.5402850180760794,-1.1112667246407615,-0.9545060319947738,-0.3633236516745348,0.8642024687200399
1681838968.6430233,286953,1681838968,642698576,panda_K,-2.870989792185926,-0.5733360439570001,-1.0585515714082974,-0.9616940954084283,-0.35614153365571677,0.8640353720141024
1681838968.644181,286954,1681838968,643703613,panda_K,-2.8839881419983895,-0.572199324299631,-1.0332216551605322,-0.9618002543308288,-0.35335448407753245,0.8636885790621905
1681838968.645852,286955,1681838968,645761208,panda_K,-2.8981613783308964,-0.5518313589911554,-0.999922503184961,-0.9569138355301866,-0.3514114352043446,0.8627199439575092
1681838968.6480813,286956,1681838968,647779455,panda_K,-2.901065084043041,-0.5393464087041944,-0.9947888438239921,-0.9529748273622516,-0.3520572679284587,0.8621707020710256
1681838968.6503093,286957,1681838968,649731343,panda_K,-2.8931163251987257,-0.4932264395925241,-1.0166886008585423,-0.9368519018012909,-0.35969879276296857,0.8602967958017476
1681838968.652001,286958,1681838968,651736328,panda_K,-2.885924767300367,-0.478985573189056,-1.0471919066221378,-0.9304245658402042,-0.36443289072734314,0.859660396956263
1681838968.6531088,286959,1681838968,652769207,panda_K,-2.8791996814945846,-0.4571216334489909,-1.1153268457748173,-0.9191583172496851,-0.3729743940301177,0.8586646098152118
1681838968.6553223,286960,1681838968,654768900,panda_K,-2.883916482681525,-0.4410426745060949,-1.1716662611200688,-0.9110768662812221,-0.3787061924990054,0.8580845817062895
1681838968.6569967,286961,1681838968,656706870,panda_K,-2.8681732372722157,-0.42312034145125255,-1.2402170320547419,-0.9012424673458916,-0.3889092002956968,0.8574769910277948
1681838968.6581316,286962,1681838968,657710683,panda_K,-2.855645716487319,-0.4206857276747096,-1.2717474125286372,-0.8973562728511225,-0.3945450885833841,0.8572305146768463
1681838968.659227,286963,1681838968,658777245,panda_K,-2.847098561832529,-0.4292366144342137,-1.2885192746766805,-0.896443351178192,-0.3983060250254984,0.8571181919071552
1681838968.6608984,286964,1681838968,660760368,panda_K,-2.8484686993354638,-0.48071229958213957,-1.2730009116815757,-0.9037647380815197,-0.39881431803376527,0.8572067560977238
1681838968.6620073,286965,1681838968,661769792,panda_K,-2.8522394322540654,-0.5090275097467485,-1.2512057620951516,-0.9086470291985826,-0.3975342379961588,0.8572388515295574
1681838968.6649592,286966,1681838968,664737455,panda_K,-2.8675134871927663,-0.5657293758817317,-1.1939482051276418,-0.9193141386333332,-0.39255960991060534,0.8571999702361817
1681838968.667074,286967,1681838968,666733803,panda_K,-2.869205413145663,-0.595627192492822,-1.119633302869358,-0.9250004239982048,-0.38956043567876864,0.8568199317029621
1681838968.6692996,286968,1681838968,668730797,panda_K,-2.8930752838495057,-0.6107801497922827,-0.9762137276623546,-0.9297312973617854,-0.38056407605744785,0.8558857302122391
1681838968.670983,286969,1681838968,670737589,panda_K,-2.898640612483148,-0.6069534151930627,-0.9348967381352651,-0.9293614883847479,-0.3785078394368539,0.855474677713627
1681838968.6729894,286970,1681838968,672798846,panda_K,-2.8798567727557547,-0.5959297482348243,-0.8805976977022048,-0.9223803949068292,-0.3827734362761346,0.8541265946232417
