Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838958.653451,278690,1681838958,652727853,panda_link0,0.37748821059793936,-0.09745223123863414,0.04867652420745702,0.9950672340201003,0.010844148679692625,0.09535641505437345,-0.02501888201860747
1681838958.6541054,278691,1681838958,653728988,panda_link0,0.37729102718002416,-0.0975161821342975,0.04867621877487345,0.9950707726303762,0.01081647674036787,0.09532649928445187,-0.025004118766382134
1681838958.6551528,278692,1681838958,654730601,panda_link0,0.37709488813135084,-0.09758429897551033,0.048675909719126026,0.9950741481868525,0.010790098462276397,0.09529808875188436,-0.024989473819942355
1681838958.6573925,278693,1681838958,656752799,panda_link0,0.37669561310860616,-0.09772553168331559,0.04867541445674867,0.9950810640226541,0.01073117270989249,0.09524039574495097,-0.02495938934561984
1681838958.6584923,278694,1681838958,657758476,panda_link0,0.37649728365104973,-0.097795567208295,0.0486768765359184,0.9950843091986497,0.010705485960826596,0.0952138005663073,-0.024942503557908644
1681838958.6614082,278695,1681838958,660763419,panda_link0,0.3760867764037402,-0.09794062292330076,0.048673781048371195,0.9950920977548333,0.01065172271189439,0.09514766667074731,-0.024907136866459637
1681838958.6637337,278696,1681838958,662728150,panda_link0,0.3756934203218427,-0.09807691520250349,0.04867480072978221,0.9950988557593063,0.010616579721465964,0.0950895544414991,-0.024874048562973743
1681838958.6640887,278697,1681838958,663741250,panda_link0,0.37529322255973563,-0.09822484748852355,0.04867471285152043,0.9951055293125944,0.01056454148121259,0.095034724034931,-0.02483874759366778
1681838958.6652145,278698,1681838958,664800625,panda_link0,0.375088148195562,-0.09829524544697833,0.04867313688353572,0.9951091527645781,0.01054578173911227,0.09500276794693858,-0.02482379535139253
1681838958.6673775,278699,1681838958,666746288,panda_link0,0.3746862999279649,-0.0984425038227653,0.04867611291697507,0.9951158171423012,0.010511191750260381,0.09494612039956807,-0.024788015397977856
1681838958.6690898,278700,1681838958,668764406,panda_link0,0.3742876685196683,-0.09859189725894905,0.04867826399878539,0.9951217898248428,0.010475755542757467,0.09489652356480678,-0.02475314011688099
1681838958.6702209,278701,1681838958,669785369,panda_link0,0.3740805380063233,-0.09866964722369745,0.04867846154900067,0.9951252404088611,0.010449081934327035,0.09486839968400083,-0.02473348945804487
1681838958.67258,278702,1681838958,671750668,panda_link0,0.3736774581576131,-0.09882513409850338,0.04868123142536192,0.9951315166721759,0.010410811106882821,0.09481685835924723,-0.024694717735568604
1681838958.6742291,278703,1681838958,673759725,panda_link0,0.373264021916233,-0.09898964681670487,0.04868147074871529,0.9951386229016418,0.010371387473707324,0.09475776767379496,-0.024651717507875343
1681838958.6764386,278704,1681838958,675750395,panda_link0,0.3728594174220765,-0.09914712295387884,0.048685218591396046,0.9951443245896752,0.010337089853590678,0.09471085261793959,-0.02461622207964622
1681838958.677481,278705,1681838958,676780506,panda_link0,0.37264290135230366,-0.09923389535085213,0.04868451566814744,0.9951481710059714,0.010309675092719307,0.09467895615926095,-0.024594913886282842
1681838958.6791623,278706,1681838958,678774675,panda_link0,0.37220952959843295,-0.09940327312896693,0.048680456788659496,0.9951560614022008,0.010266531153228778,0.09461157887048796,-0.024552945363511502
1681838958.6813753,278707,1681838958,680755093,panda_link0,0.37178733246845924,-0.09957943973754074,0.04868266947671225,0.9951623963864465,0.010196658511682232,0.09456350346413522,-0.024510466804544082
1681838958.6830761,278708,1681838958,681759731,panda_link0,0.37157059610233645,-0.09966540823229261,0.04867977981904727,0.9951662524565368,0.010157779278912187,0.09453209972039536,-0.024491178306555964
1681838958.684379,278709,1681838958,683759214,panda_link0,0.3711376870228767,-0.09983679970937673,0.048674148131449865,0.9951741624425031,0.01011115679601533,0.09446531861416745,-0.024446690972205098
1681838958.6865795,278710,1681838958,685756004,panda_link0,0.37092096915640643,-0.0999191333203327,0.048669247651945885,0.9951782698672633,0.01008457517908359,0.09442979122423249,-0.024427715093240966
1681838958.68825,278711,1681838958,687741021,panda_link0,0.3702556062221107,-0.10016547837979083,0.048652308166301714,0.9951910126674687,0.010040750858612375,0.09431505019229287,-0.02436984094097708
1681838958.689281,278712,1681838958,688756158,panda_link0,0.3700372759431732,-0.10025086309063966,0.04864701432272665,0.9951954197313246,0.010033381823841647,0.0942756042835555,-0.02434552206943246
1681838958.6915698,278713,1681838958,690779577,panda_link0,0.3698199306372883,-0.1003331538693534,0.04864101831488431,0.9951995165168148,0.010024076554697387,0.09423863378507884,-0.024325014492275872
1681838958.6931548,278714,1681838958,692793618,panda_link0,0.36938464130063325,-0.10049822820491974,0.048631563607780814,0.9952069914329156,0.009988966645854422,0.09417316564415748,-0.02428715376855137
1681838958.6953588,278715,1681838958,694761518,panda_link0,0.36895625827288236,-0.10066099073921693,0.04862420991732509,0.9952143310904848,0.009966491977594477,0.09410844915515121,-0.024246448127606172
1681838958.6975489,278716,1681838958,696776779,panda_link0,0.3685225640078684,-0.1008225409047671,0.04861569144059334,0.9952217414526054,0.009931587075507493,0.09404287544973,-0.02421100407143708
1681838958.6992269,278717,1681838958,698766813,panda_link0,0.36810156563011387,-0.10098180495358039,0.04861044532850198,0.9952282039022802,0.00989577436649078,0.0939875233027842,-0.024174935300642707
1681838958.701588,278718,1681838958,700738624,panda_link0,0.3674861856463239,-0.10122081510144881,0.04860700701796958,0.9952365719174117,0.009845417609067155,0.0939184742008071,-0.02411928906633755
1681838958.7031915,278719,1681838958,702801448,panda_link0,0.36708337087182,-0.10137567696060983,0.04860754799860863,0.9952412834386635,0.009806683556414213,0.0938813591822311,-0.02408512673576475
1681838958.7053967,278720,1681838958,704754464,panda_link0,0.36688989171806047,-0.10145046661934473,0.04860944638332343,0.9952429157142112,0.009807509161787707,0.09386794775474157,-0.02406960954705033
1681838958.7065055,278721,1681838958,705776842,panda_link0,0.36649400369053753,-0.10160661254170729,0.048613308143743345,0.9952475953248275,0.009785200986448141,0.0938302352399264,-0.024032208252025903
1681838958.7082953,278722,1681838958,707798812,panda_link0,0.36610492928120725,-0.10174966716325844,0.04861285113528904,0.9952520965419532,0.009784198724537185,0.09379123338357548,-0.023998428313090386
1681838958.7107103,278723,1681838958,709809793,panda_link0,0.3657193081670965,-0.10189987269582432,0.04861500917635711,0.9952570157144233,0.009794799222399423,0.0937494738813111,-0.023953224466286276
1681838958.7123506,278724,1681838958,711795000,panda_link0,0.36533345010952906,-0.10204102181093597,0.04861425174375392,0.9952618672925211,0.00980718786856627,0.09370603431598343,-0.023916520379280996
1681838958.714538,278725,1681838958,713741751,panda_link0,0.364943490938097,-0.10218959491967886,0.048615318681065445,0.9952667399726598,0.009810755347560284,0.09366398787654114,-0.023876955274861975
1681838958.7162027,278726,1681838958,715747246,panda_link0,0.36454403137533625,-0.10234459799454447,0.048614123315192825,0.9952728112236147,0.00980718582562114,0.0936107871194895,-0.0238339487888803
1681838958.7184513,278727,1681838958,717754540,panda_link0,0.36414442620853693,-0.10250092258045433,0.04861286296050715,0.9952787191332466,0.009792031023047381,0.09356064496762875,-0.02379031984640796
1681838958.7201095,278728,1681838958,719791700,panda_link0,0.3637540831919622,-0.10265945320510089,0.04861538112293584,0.995283516554914,0.009755821912457975,0.09352340810067568,-0.02375087345342119
1681838958.722444,278729,1681838958,721761405,panda_link0,0.36336314897933397,-0.10282340670848393,0.0486204413428291,0.995288370609718,0.009711687617030713,0.09348650361133905,-0.023710806377204015
1681838958.7234738,278730,1681838958,722804449,panda_link0,0.3631716819466404,-0.10290303554962153,0.04862428977904355,0.9952904187590139,0.009688445787989348,0.09347215380576346,-0.023690906560804356
1681838958.7251709,278731,1681838958,724759758,panda_link0,0.3627756997125717,-0.10306127055483141,0.048624845810667686,0.9952952799586027,0.00964612658450879,0.09343395610574627,-0.02365459850628539
1681838958.7262926,278732,1681838958,725829464,panda_link0,0.3625810376170423,-0.10314174454212263,0.04862566159305555,0.9952980634018883,0.009629985743964833,0.09341166520996708,-0.023632084488225652
1681838958.7284963,278733,1681838958,727795287,panda_link0,0.36218906685632646,-0.10330569882886621,0.04862724453475667,0.995303442053133,0.009609259877601587,0.09336731937879143,-0.023589198529993936
1681838958.7301908,278734,1681838958,729753739,panda_link0,0.3617895418510495,-0.10346400760475544,0.04862244628671103,0.9953097106987405,0.009587253725489681,0.09331346159024011,-0.023546730056969577
1681838958.7331731,278735,1681838958,731737048,panda_link0,0.36138483668013077,-0.10362667567101831,0.04861812776090975,0.9953168247474777,0.009576770381606097,0.09325110451885009,-0.02349726805800629
1681838958.7334743,278736,1681838958,732808630,panda_link0,0.3611812391088079,-0.10371323019911238,0.04861675394484713,0.9953203512396247,0.009561461718893065,0.0932211042801333,-0.02347315131732423
1681838958.7353919,278737,1681838958,734736261,panda_link0,0.36077650226006686,-0.10387306647898407,0.0486105091174652,0.995327245992653,0.009544972760811898,0.09316037240670402,-0.023428575547882215
1681838958.7364216,278738,1681838958,735808555,panda_link0,0.3605698845272273,-0.1039571643473538,0.048607997617601595,0.9953308089808076,0.009521009868064166,0.09313049206356414,-0.023405742338299104
1681838958.7381036,278739,1681838958,737806959,panda_link0,0.36035640559229554,-0.10404604906858109,0.04860334586771757,0.9953346664398328,0.009493531887073291,0.0930976785965387,-0.02338339452685552
1681838958.7404284,278740,1681838958,739814157,panda_link0,0.3597332820315724,-0.1043157454603743,0.048594489281742856,0.9953462459409583,0.009414113110207649,0.09300141254544084,-0.02330555087730807
1681838958.7422194,278741,1681838958,741795944,panda_link0,0.3593144255131369,-0.10448988968625028,0.04858517717838451,0.9953541053476174,0.009355989029143563,0.09293404039170208,-0.023262004433507125
1681838958.744357,278742,1681838958,743755308,panda_link0,0.3588908792600926,-0.1046625785595018,0.04857222961098909,0.9953626103781094,0.00932200075695641,0.092857868317732,-0.023215872471257674
1681838958.7454312,278743,1681838958,744778894,panda_link0,0.3586767361297597,-0.10475408320510532,0.04856639914926757,0.9953670626452439,0.009299732336060624,0.09281843970418845,-0.023191574166212228
1681838958.7470694,278744,1681838958,746737326,panda_link0,0.3584635715621245,-0.10484322535023367,0.04855944108790655,0.9953714676317713,0.009283817926764746,0.09277847026275186,-0.023168812839467243
1681838958.7481833,278745,1681838958,747801511,panda_link0,0.3580423764423509,-0.10501647118984532,0.04854399715103977,0.9953799096411815,0.009249246260226076,0.09270290683061293,-0.02312237613256651
1681838958.7507157,278746,1681838958,749830445,panda_link0,0.35761961710650325,-0.10518922839727667,0.04852967993435031,0.9953885527149074,0.009246667607865782,0.09262219657217192,-0.023074731876805282
1681838958.7532837,278747,1681838958,752748243,panda_link0,0.35720008923405194,-0.10536719086194447,0.048516629909301154,0.9953969805828214,0.009218246460545074,0.09254582372547177,-0.02302893352055514
1681838958.7544231,278748,1681838958,753754860,panda_link0,0.3567927280190796,-0.1055409871788873,0.04850879640037731,0.9954037822822621,0.009204814953519965,0.09248423170699586,-0.022987709236424105
1681838958.7560406,278749,1681838958,755767699,panda_link0,0.35638252288182,-0.10571482882235923,0.04849865020872944,0.9954111469041634,0.00919123652511402,0.09241673783310585,-0.022945645558959917
1681838958.7571375,278750,1681838958,756785838,panda_link0,0.35617548366062546,-0.10580427326199617,0.04849315722634927,0.9954150551230818,0.00919290355028814,0.09238113780816497,-0.022918774563731287
1681838958.7595003,278751,1681838958,758816152,panda_link0,0.3557803706732098,-0.10597859738602214,0.04848775862744592,0.9954210985173932,0.009172547900891946,0.09232875600198573,-0.022875491251247264
1681838958.761796,278752,1681838958,760900169,panda_link0,0.355391263431619,-0.10615287040149901,0.048484880931984664,0.9954262783209087,0.009154256578474436,0.092285422931591,-0.022832236510658778
1681838958.7634375,278753,1681838958,762721583,panda_link0,0.35500271055705984,-0.10632948752339516,0.04848249879372164,0.9954319055109864,0.009143569641956025,0.09223692403794566,-0.022787118400605037
1681838958.7650723,278754,1681838958,764744023,panda_link0,0.35481704869213093,-0.10641661227066926,0.04848495462509726,0.9954339216165132,0.009134296401797916,0.09222163445771524,-0.02276463834988715
1681838958.766173,278755,1681838958,765818511,panda_link0,0.3544412378522554,-0.10659098954858548,0.04848570699512976,0.9954385996689596,0.009132424205277032,0.09218388550678176,-0.022713666967671797
1681838958.7683945,278756,1681838958,767749373,panda_link0,0.35407369178853565,-0.10677466872340574,0.048493923384992615,0.9954427610013492,0.009126048014775427,0.09215363513358567,-0.022656536515711784
1681838958.769501,278757,1681838958,768765278,panda_link0,0.3538868170979794,-0.10686368434214856,0.048495196824629716,0.9954450305297978,0.009128286553052804,0.09213584253616545,-0.02262826541449411
1681838958.7713618,278758,1681838958,770764112,panda_link0,0.35370872754604593,-0.10695672148626224,0.048502688089489154,0.9954462653196459,0.009115874241607834,0.0921309010243829,-0.022599050265431016
1681838958.7734032,278759,1681838958,772737190,panda_link0,0.3531617654834356,-0.10722987962436609,0.04851275347741803,0.9954516182783495,0.009083220840632986,0.09209727628213979,-0.022513302044809967
1681838958.7745814,278760,1681838958,773830918,panda_link0,0.3529853190027016,-0.10731415852222527,0.04851579216596978,0.9954530125059697,0.00909277321239525,0.09208774313822513,-0.022486779056548462
1681838958.7762868,278761,1681838958,775765887,panda_link0,0.3526145737092686,-0.10750488727563708,0.048524457819060424,0.9954567155758014,0.009040825681387293,0.09206673492735751,-0.022429746119008
1681838958.7785025,278762,1681838958,777762448,panda_link0,0.35242962913340353,-0.10759640209669842,0.04852673894961641,0.9954585293480861,0.009023138419143801,0.09205546746872045,-0.022402601121172212
1681838958.7802403,278763,1681838958,779755609,panda_link0,0.3518721297084902,-0.10787852293797508,0.04853332071790438,0.9954653571021523,0.00897124333197059,0.09200878724338206,-0.022311633372974635
1681838958.7814543,278764,1681838958,780806109,panda_link0,0.35168729987482084,-0.10797465950750308,0.048536351730364496,0.9954672283359393,0.008951374141618196,0.09199783742436894,-0.022281257422223588
1681838958.78269,278765,1681838958,781813396,panda_link0,0.3515044908548617,-0.1080684410720682,0.04854115948562533,0.995469137852305,0.008937103267249589,0.09198594186293038,-0.022250765886744343
1681838958.7842128,278766,1681838958,783749785,panda_link0,0.3511326570185795,-0.10824707294493018,0.04854399870033872,0.9954731619995967,0.008917954791025176,0.09195673677897016,-0.022199069747959953
1681838958.7864177,278767,1681838958,785721974,panda_link0,0.35094779658276026,-0.10833956142840281,0.04854809193366498,0.995475331841654,0.008914835967441054,0.09194016945062863,-0.022171624927495207
1681838958.7875755,278768,1681838958,786743043,panda_link0,0.35058070140914854,-0.1085258497798276,0.04855467030660489,0.9954791362512496,0.008910116323152683,0.09191237407361771,-0.022117886975264723
1681838958.7880995,278769,1681838958,787768870,panda_link0,0.35039071626067314,-0.10862494094596607,0.04855830741706402,0.9954814671159498,0.008897788761392921,0.09189542334636575,-0.022088355969134946
1681838958.7908564,278770,1681838958,790405398,panda_link0,0.3500235117908844,-0.10880813686546044,0.04856402156322777,0.9954854260859396,0.008893267371075177,0.09186557240539174,-0.022035861012868745
1681838958.7925243,278771,1681838958,791731087,panda_link0,0.349643499624897,-0.10899747849903116,0.04856674174594325,0.9954907527981572,0.00888100040775507,0.09182229103621045,-0.021980493921360568
1681838958.7931302,278772,1681838958,792746317,panda_link0,0.34946532789343043,-0.10909026218942657,0.048573022661246495,0.9954922505861589,0.008875074128042568,0.09181294222555744,-0.02195408940436305
1681838958.794261,278773,1681838958,793759635,panda_link0,0.3492728723428259,-0.10918980930292016,0.04857584053367359,0.9954945809032508,0.00886628258788308,0.09179528214660214,-0.021925804917502827
1681838958.7953064,278774,1681838958,794760846,panda_link0,0.3490907984111943,-0.10928164562079767,0.04857821371215619,0.9954966282592185,0.008857976672562128,0.091780438454005,-0.021898328977911878
1681838958.7965393,278775,1681838958,795760935,panda_link0,0.34889651388523496,-0.10937578400786363,0.04857692242221186,0.9954997686964905,0.008846168205202828,0.09175386212138856,-0.02187169269134409
1681838958.79811,278776,1681838958,797737398,panda_link0,0.3485169875560174,-0.10956280933406974,0.04857922637548376,0.9955051546869573,0.008834513526742126,0.09170813473193438,-0.02182298580610289
1681838958.8003333,278777,1681838958,799750046,panda_link0,0.3481302721390236,-0.1097549253465107,0.04858006980570584,0.9955109103929947,0.008806963802786942,0.0916591520613286,-0.021777301162255954
1681838958.8025289,278778,1681838958,801861946,panda_link0,0.347735934595726,-0.10994425312927994,0.04857716260350679,0.9955174917728216,0.008775412365373643,0.0916016458724654,-0.02173109554873168
1681838958.804257,278779,1681838958,803759784,panda_link0,0.34733800987620567,-0.1101282572962704,0.04857019467759176,0.9955247022154843,0.008761623173931449,0.0915343870009629,-0.021689711012189947
1681838958.805359,278780,1681838958,804769463,panda_link0,0.3471402848294098,-0.1102180585686432,0.04856571642990114,0.9955285534355209,0.008757147860336522,0.09149805012662271,-0.02166805964192808
1681838958.806427,278781,1681838958,805777265,panda_link0,0.34693974608850575,-0.11031442321014678,0.048563781976755524,0.9955320989758688,0.008745704416726771,0.09146534577199965,-0.021647850157210734
1681838958.8075778,278782,1681838958,806786951,panda_link0,0.3467374807777146,-0.11040605876482062,0.04855840187341559,0.9955359519335244,0.008736259889236065,0.09142910665093404,-0.02162755093486811
1681838958.8092082,278783,1681838958,808770143,panda_link0,0.34653473313623506,-0.1104960870281041,0.048552030538294835,0.9955399062748034,0.008732269085416914,0.09139071957018045,-0.02160937757619281
1681838958.8103108,278784,1681838958,809790784,panda_link0,0.3461333078330801,-0.11068327054343882,0.04854454924865548,0.9955474325239839,0.00871955349754014,0.09132020884463898,-0.02156582414776872
1681838958.811455,278785,1681838958,810794471,panda_link0,0.3459349794032808,-0.11077203555782217,0.0485392283155385,0.9955513706245974,0.008726597097168288,0.09128123421906338,-0.021546172800142777
1681838958.8132524,278786,1681838958,812764617,panda_link0,0.3457312506358295,-0.11086870059513937,0.048534618922099024,0.9955555228419215,0.008714917104873324,0.091242618731522,-0.02152259322455883
1681838958.815526,278787,1681838958,814750456,panda_link0,0.3451320614797226,-0.11115046081143833,0.04852212572300901,0.9955674156266758,0.008688181797333591,0.09113145927382485,-0.021454134931572732
1681838958.8171754,278788,1681838958,816735811,panda_link0,0.34473875517528874,-0.11133646525294488,0.048515758777630535,0.9955745993995095,0.008656847155149599,0.09106569471892739,-0.0214126507327472
1681838958.818208,278789,1681838958,817779379,panda_link0,0.34454386001788234,-0.1114311912049912,0.04851409532172221,0.9955779632948597,0.008653403100338852,0.0910347910836122,-0.021389033809467762
1681838958.820448,278790,1681838958,819736103,panda_link0,0.3443532537265445,-0.11153029286927209,0.048515310233075676,0.9955812304389896,0.008635859141355834,0.09100687242501097,-0.021362842644848182
1681838958.8210967,278791,1681838958,820752139,panda_link0,0.34396363149023484,-0.11171648076242381,0.048508201734446824,0.9955885079625819,0.008610595200105263,0.09093983211475268,-0.021319327854653278
1681838958.8221726,278792,1681838958,821760160,panda_link0,0.3437726093163607,-0.11181191404363927,0.04850761400141429,0.9955918554700125,0.008591560537538062,0.09091045403496721,-0.021295964409942022
1681838958.8244393,278793,1681838958,823831035,panda_link0,0.34339992051669777,-0.1119926595261543,0.048503222637748755,0.9955979252219571,0.008586099366899098,0.09085470401295045,-0.021252277389991064
1681838958.8261209,278794,1681838958,825770403,panda_link0,0.3432114948801465,-0.11209087770847333,0.048503036696088325,0.9956013615488187,0.008571039449928826,0.09082497635777156,-0.02122442413587329
1681838958.828619,278795,1681838958,827743144,panda_link0,0.34266919598420453,-0.11235764201373794,0.04849939271742387,0.9956104181015325,0.008589125916990754,0.09074030602180336,-0.021154325577659023
1681838958.8290226,278796,1681838958,828750060,panda_link0,0.3424874743243696,-0.11244773695268445,0.04849812921062652,0.995613508200765,0.00860570585594084,0.09071066214053075,-0.021129274276071624
1681838958.8312101,278797,1681838958,830727038,panda_link0,0.34213809772904835,-0.11262308789449721,0.04849752885642647,0.9956189448841192,0.00862884009646441,0.09066032548597869,-0.02107964491607951
1681838958.8324478,278798,1681838958,831754724,panda_link0,0.3419617972580943,-0.11271434501399602,0.048497189966007825,0.995621581276214,0.008641520618804152,0.09063616896303121,-0.021053793807231894
1681838958.8340673,278799,1681838958,833738482,panda_link0,0.3416107207682194,-0.11290020392245263,0.048499388209311906,0.9956267543836959,0.008659394887432626,0.09059018824511175,-0.020999642075892576
1681838958.8363137,278800,1681838958,835774431,panda_link0,0.3412672898088559,-0.11308620323951551,0.04850384962021201,0.9956310741907551,0.008670731348447222,0.0905536191947702,-0.020947814001768775
1681838958.8385537,278801,1681838958,837742651,panda_link0,0.340926356235919,-0.11326906771487658,0.048507139225008405,0.9956353623896489,0.008680837805478044,0.09051733852859602,-0.02089655416945968
1681838958.8402245,278802,1681838958,839759173,panda_link0,0.3407580615871039,-0.11336391227068765,0.048511765061706055,0.9956369124870322,0.008678432261301149,0.09050621943629449,-0.020871844349720937
1681838958.8413522,278803,1681838958,840760362,panda_link0,0.3404233139492233,-0.11354458604478468,0.04851619340207518,0.9956403875127503,0.008670462592318096,0.09047914648971574,-0.020826718884551662
1681838958.8435323,278804,1681838958,842768749,panda_link0,0.3402565650541402,-0.11363528235754988,0.04851920577794762,0.9956421983628153,0.008665180857037132,0.09046429693129336,-0.020806844985629003
1681838958.8452873,278805,1681838958,844746939,panda_link0,0.33990722512238714,-0.11382497449423087,0.04852161034121007,0.9956471955725283,0.008662559143064297,0.09042175895609811,-0.02075364697386329
1681838958.8463929,278806,1681838958,845871152,panda_link0,0.3395601150940987,-0.11402070327946331,0.04852541559711537,0.9956522273183653,0.008642026045361968,0.09038143190091272,-0.020696394102763232
1681838958.8492222,278807,1681838958,848838777,panda_link0,0.3392110317749101,-0.11420726436574623,0.04852530831841796,0.9956572700401142,0.008640254650976094,0.09033689513000437,-0.020648930571902323
1681838958.8514476,278808,1681838958,850781108,panda_link0,0.33868865599925135,-0.11449782682161998,0.04852888312534952,0.9956654041417187,0.008655164311464581,0.09026516601111896,-0.02056397990291639
1681838958.8539176,278809,1681838958,852795745,panda_link0,0.3383428557194571,-0.11469772777478396,0.04853436820459257,0.9956703055174213,0.00865163400081127,0.09022416997321331,-0.02050798457477241
1681838958.8554833,278810,1681838958,854829304,panda_link0,0.33800479996980654,-0.114887140941107,0.04853801156393847,0.9956750734001102,0.008655839786704849,0.09018253321615256,-0.02045780262767144
1681838958.8571818,278811,1681838958,856762506,panda_link0,0.33782634756226565,-0.11498781184330921,0.048539076053495125,0.9956778943720915,0.008653634180780276,0.09015806364109179,-0.020429272460441218
1681838958.859399,278812,1681838958,858755181,panda_link0,0.3373190517671905,-0.11527470561284966,0.04854362116264363,0.9956848276870419,0.008646647459230678,0.09009815827830421,-0.02035847773144288
1681838958.8604581,278813,1681838958,859807608,panda_link0,0.33714361177000485,-0.11537514987678116,0.0485450220501098,0.9956876186841996,0.008641372373744668,0.0900737175173731,-0.0203323494627179
1681838958.8622284,278814,1681838958,861755905,panda_link0,0.3367990943079791,-0.1155702190705031,0.04854659176808289,0.9956926586893791,0.008639015345962519,0.09003041369234932,-0.020278259197990874
1681838958.8633537,278815,1681838958,862831359,panda_link0,0.33662702342396755,-0.11566973345843085,0.04854909509800932,0.9956950875050984,0.008627441872287632,0.09001097739606709,-0.020250191453910625
1681838958.8650656,278816,1681838958,864794736,panda_link0,0.33628039164230233,-0.11586436186241557,0.0485490656801045,0.9956999626458298,0.008618083910600614,0.08996980507034547,-0.02019736452993562
1681838958.867366,278817,1681838958,866823695,panda_link0,0.33594139342372503,-0.11606255459908109,0.0485549482368786,0.9957044861464455,0.008609455855109699,0.08993288913898811,-0.020142376501032785
1681838958.8695798,278818,1681838958,868762515,panda_link0,0.3355975489768355,-0.11625718093102726,0.04855707280348727,0.9957093942776561,0.008605218954067762,0.08989054950442507,-0.02009049044693823
1681838958.8712394,278819,1681838958,870815358,panda_link0,0.33542304808901335,-0.11635916151025177,0.04855959345224714,0.9957118907359548,0.008590448299509659,0.08987065223300433,-0.02006208005475364
1681838958.8735251,278820,1681838958,872729333,panda_link0,0.3348914967154938,-0.11666004335629579,0.048559677960684555,0.9957202005165918,0.008576667436667348,0.08979924035076073,-0.019975130445766175
1681838958.874075,278821,1681838958,873767625,panda_link0,0.33472204624977514,-0.116760516053678,0.048562219175199275,0.9957225297998737,0.008574302893760122,0.08978050374930445,-0.0199442340180117
1681838958.8751953,278822,1681838958,874781719,panda_link0,0.33453816373659584,-0.11686209352130789,0.04855998882357175,0.9957260105906252,0.008568177377691506,0.08974922354997897,-0.019913849140965095
1681838958.8777483,278823,1681838958,876772626,panda_link0,0.33436611278109535,-0.11696117599773542,0.04856140445638936,0.9957284021886479,0.00856494736829106,0.08972877912088151,-0.019887767468907983
1681838958.879171,278824,1681838958,878755664,panda_link0,0.33382710679649963,-0.11726637996484467,0.04856125217905413,0.995737288711781,0.008553205877962275,0.08965128205004838,-0.01979718444340647
1681838958.8803067,278825,1681838958,879761621,panda_link0,0.333648618377274,-0.11736941819907551,0.048562755309345285,0.9957398337444777,0.008545075093681158,0.08962937434983465,-0.01977186858847716
1681838958.8825617,278826,1681838958,881791145,panda_link0,0.33328749567277627,-0.11757403757827552,0.04856123970428064,0.9957458647694793,0.008539588594286308,0.08957697754103015,-0.019707857921533366
1681838958.8842022,278827,1681838958,883757365,panda_link0,0.33293191054628785,-0.11777817088745947,0.04856206184892092,0.9957519614422541,0.008544098309089984,0.08952304633504127,-0.01964281524200721
1681838958.88527,278828,1681838958,884792903,panda_link0,0.3327502858269413,-0.1178768276800895,0.048559756150295647,0.9957551388191936,0.008553156942540462,0.08949346780534703,-0.019612562011570682
1681838958.8874984,278829,1681838958,886795008,panda_link0,0.33238667679804923,-0.1180818880126723,0.04855874631433571,0.9957612927854712,0.008557972678052965,0.0894386013111547,-0.01954819265193968
1681838958.8892143,278830,1681838958,888752317,panda_link0,0.3322130853275189,-0.1181759956518577,0.04855748109794335,0.995764003453812,0.008574309106806264,0.08941332650558496,-0.01951855623326568
1681838958.8902893,278831,1681838958,889763970,panda_link0,0.3318548834804006,-0.11838022660496121,0.04855688647501151,0.9957696323865087,0.008569451872666507,0.08936475021231852,-0.019455885397100706
1681838958.8925195,278832,1681838958,891772452,panda_link0,0.33150426585745313,-0.11857836037129905,0.04855704193266702,0.995775254822158,0.008577385579034322,0.08931419423363018,-0.01939668512637197
1681838958.893113,278833,1681838958,892774256,panda_link0,0.3313326950127764,-0.11867844119452751,0.0485591002754867,0.9957775321067572,0.008583659667530694,0.08929466559488579,-0.019366888724424172
1681838958.8942513,278834,1681838958,893815299,panda_link0,0.3311593063010639,-0.118777194066755,0.048559641820429336,0.9957801363242138,0.008579371963329543,0.08927202709901001,-0.019339234765532155
1681838958.8965406,278835,1681838958,895787277,panda_link0,0.3308129854123417,-0.11897843263825054,0.048561216207665334,0.9957854507334488,0.008580497248500955,0.08922690647563727,-0.01927321146269934
1681838958.897628,278836,1681838958,896796527,panda_link0,0.3306404678454255,-0.11907861694684177,0.048562480440595523,0.9957880874042929,0.008583398810006164,0.0892048443105124,-0.019237784295849776
1681838958.8993154,278837,1681838958,898745220,panda_link0,0.33029902916578985,-0.11927402981025984,0.04856299500351925,0.9957933520504721,0.008596026890631705,0.08915851680099693,-0.019174294226511377
1681838958.9015455,278838,1681838958,900815478,panda_link0,0.3301358612392167,-0.11937668219615821,0.048568405836046255,0.9957954496760064,0.00860215135427999,0.0891419733149415,-0.019139496678468197
1681838958.9033391,278839,1681838958,902840932,panda_link0,0.3296426664257937,-0.11967105326990025,0.04857586006649163,0.9958021522928112,0.00863604403148417,0.08908472208478775,-0.019041818812414242
1681838958.9044683,278840,1681838958,903902926,panda_link0,0.3294769406918692,-0.11977059503703258,0.04857818794848723,0.9958044332585304,0.008640122672569544,0.08906588600232153,-0.01900876832566977
