Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838969.2772546,287386,1681838969,276727992,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347472203118778,1.2489807794302397,-0.9658833767554907,-1.5249890083474817,1.311673503620936,2.512229945283768,0.6661739034105909,-0.0007831018843445017,0.000272828469443601,-0.0019310200864074488,0.00106752144285062,0.0010970019249552762,0.0001887927548751612,0.025470190251830876,-1.031921625137329,-43.245147705078125,-23.02320098876953,9.161152839660645,0.2686106860637665,1.8939579725265503,0.6206657886505127
1681838969.278953,287387,1681838969,278697888,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347468020894094,1.2489823380555012,-0.9658855159942604,-1.5249892300121344,1.3116712479041663,2.5122287308485127,0.6662277157528101,-0.0006679313247220876,0.0010646284056126517,-0.0019020458013934763,0.0008377202985754884,0.0008812881461100142,-0.00021423353130045289,0.02632777269040236,-1.055725336074829,-43.296722412109375,-23.02320098876953,9.161152839660645,0.2557933032512665,1.9067753553390503,0.6142570972442627
1681838969.2800858,287388,1681838969,279710204,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347486224683295,1.2489788815207041,-0.9658763898073222,-1.5249892484841887,1.3116733549053987,2.51223030831093,0.6662560881094141,-9.963002133442185e-05,-0.0008038402427462983,0.0010582441598228672,0.00044906001770514035,0.0016161753514821035,0.0006475283283560677,0.026351877090694496,-1.083496332168579,-43.221343994140625,-23.12635040283203,9.161152839660645,0.2622019946575165,1.9003666639328003,0.6142570972442627
1681838969.2818496,287389,1681838969,281695247,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347448528194342,1.2489829620446726,-0.9658815678668194,-1.5249970455526458,1.3116711308781142,2.5122305815783763,0.666290976275738,-0.001176963248717895,0.0006913893997109967,-0.0012128172968862718,-0.002145082045692214,0.0006118609633071381,0.0010507983229243424,0.02875285858435546,-1.031921625137329,-43.268951416015625,-23.05097198486328,9.236531257629395,0.2622019946575165,1.9003666639328003,0.5611565113067627
1681838969.2828984,287390,1681838969,282729877,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347486848019055,1.2489803923472815,-0.9658802796069961,-1.5249915755865755,1.3116716577417,2.5122314606906526,0.6663499902907312,0.0004074336963046127,0.0006001500733592527,-0.00013838560257626014,-0.00039379883601928754,0.00011904982806554157,0.0006776016009651979,0.029141714728510144,-1.055725336074829,-43.268951416015625,-23.07477569580078,9.188923835754395,0.24938461184501648,1.8939579725265503,0.5483391284942627
1681838969.2840295,287391,1681838969,283769346,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347472520983082,1.2489823239730442,-0.9658836830085347,-1.524993562636118,1.311673996624629,2.512231470811669,0.6663787329817265,0.00018623649685796398,0.0013487840606696301,-0.0008722330933922503,-0.0006081849617393988,0.0002175315264184858,0.0008850507188908368,0.029464870532847676,-1.055725336074829,-43.268951416015625,-23.05097198486328,9.188923835754395,0.2557933032512665,1.8939579725265503,0.5483391284942627
1681838969.2862713,287392,1681838969,285700331,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347467745304425,1.2489773970396243,-0.9658821172192591,-1.5249938618957728,1.311671092231165,2.512230716525263,0.6664075065743426,0.0001225829133385814,-0.0005003394246867554,-0.0009082197515921902,-0.00025020621451652455,-0.000339192086169321,0.0002746293874780688,0.02911225330280251,-1.055725336074829,-43.221343994140625,-23.05097198486328,9.212727546691895,0.2622019946575165,1.9003666639328003,0.5483391284942627
1681838969.2868667,287393,1681838969,286735235,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434748560218911,1.24898015457355,-0.9658821233231751,-1.524991419922147,1.3116716534475945,2.5122320396039326,0.6664716578276453,0.00027589296719438206,0.00047086932643440984,-0.0009080758221484545,0.0006610270562561926,-5.473961956946766e-05,0.0005569289051279597,0.03130537935705132,-1.083496332168579,-43.268951416015625,-23.05097198486328,9.188923835754395,0.24938461184501648,1.8802250623703003,0.5281975269317627
1681838969.2879505,287394,1681838969,287754080,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347486903575708,1.2489822447151337,-0.965887565821796,-1.5249931476577823,1.3116732375331819,2.512227943682604,0.6665000286059743,0.000487526972914823,0.00039657325509099336,-0.0023229764609805823,0.0001571657312474591,4.579017791106764e-05,-0.0006052475896277614,0.03129381363817115,-1.055725336074829,-43.268951416015625,-22.99939727783203,9.212727546691895,0.2622019946575165,1.8939579725265503,0.5346062183380127
1681838969.2901883,287395,1681838969,289704533,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347476871966776,1.2489812289082638,-0.9658863098220256,-1.5249913466669687,1.3116703340939637,2.512230298475653,0.6665321096954492,0.000547845207292616,-3.6955656730090205e-05,-0.0014122422306815231,0.00030221560990759046,-0.0009107923027801635,0.00014211704639585768,0.03192786843363724,-1.031921625137329,-43.245147705078125,-23.02320098876953,9.188923835754395,0.2686106860637665,1.8939579725265503,0.5346062183380127
1681838969.2913737,287396,1681838969,290770654,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347468539654984,1.2489793927916568,-0.965888326577822,-1.5249949038815427,1.3116724110546594,2.51223210271042,0.6665911777053232,0.0006852310302991125,-0.0006808822305078906,-0.000808628872180411,-0.0008301294115640016,0.0004874225649100717,0.000793114279853365,0.030762428404440937,-1.055725336074829,-43.245147705078125,-22.99939727783203,9.236531257629395,0.24297592043876648,1.8875492811203003,0.5611565113067627
1681838969.2930377,287397,1681838969,292746205,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347472863599122,1.2489791887787005,-0.965888352586575,-1.5249931203001386,1.311671547430179,2.5122322189964965,0.6666530132374019,0.0003325913458666364,8.823880255100577e-05,-0.0013544899035566158,-7.991739239637647e-05,-0.00040654040591160364,0.0006724892085755912,0.03039565816486649,-1.055725336074829,-43.245147705078125,-22.99939727783203,9.212727546691895,0.24938461184501648,1.8875492811203003,0.5739738941192627
1681838969.2952516,287398,1681838969,294694952,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434747219197458,1.248980347856549,-0.9658865720769519,-1.5249949029017922,1.3116722962598906,2.5122307133668462,0.6666908741167007,9.382603961313691e-05,0.0002320093992108259,-0.00045028372674096943,-0.00039014991575490936,-1.5554030360978306e-05,4.08469414470169e-05,0.032504541632233576,-1.031921625137329,-43.268951416015625,-23.02320098876953,9.236531257629395,0.24297592043876648,1.9003666639328003,0.5281975269317627
1681838969.2963614,287399,1681838969,295774813,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347458047005914,1.2489805351284151,-0.9658844932503836,-1.524998765335171,1.3116739158925939,2.5122282964194276,0.6667570538908727,-0.000557360423012028,0.0003807161175116998,-0.0002778183981033325,-0.0009463595007357186,0.0005530876958627971,-0.0005108607539539688,0.033011585810846206,-1.031921625137329,-43.245147705078125,-23.05097198486328,9.288105964660645,0.22924301028251648,1.8939579725265503,0.5410149097442627
1681838969.2980397,287400,1681838969,297703590,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347449322785357,1.2489770357548975,-0.965896861991133,-1.524994121631481,1.3116746731166047,2.5122303649395716,0.6668215235083089,-0.0005383020921927391,-0.0006616413405819931,-0.0037480230342379064,0.0005452342336710992,3.2339070379574066e-05,-0.00018573057366141443,0.03394171175058233,-1.031921625137329,-43.193572998046875,-22.92401885986328,9.264302253723145,0.22283431887626648,1.9003666639328003,0.5547478199005127
1681838969.299843,287401,1681838969,299734644,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347465720974286,1.2489774419610138,-0.9658932379517567,-1.5249978116568228,1.3116778519946537,2.5122321157747467,0.6668573869368748,-2.1123778385318177e-05,0.000262354319050769,-0.0018930450037740432,-0.0005989357087951192,0.0012844056365030733,0.000755226585204771,0.03473726941209575,-1.055725336074829,-43.221343994140625,-22.97559356689453,9.288105964660645,0.22283431887626648,1.8875492811203003,0.5346062183380127
1681838969.300967,287402,1681838969,300789927,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434745542520507,1.2489774497790904,-0.9658897785654957,-1.5249986593671885,1.3116742686167466,2.5122282838736214,0.6669283251440826,-8.895147005854078e-05,0.00035690847419668264,0.00020135896364446046,-0.0004812444303006424,-0.00036934692623491136,-0.00010404402985209415,0.03495261376350817,-1.031921625137329,-43.221343994140625,-23.02320098876953,9.288105964660645,0.22924301028251648,1.8939579725265503,0.5016472339630127
1681838969.3032231,287403,1681838969,302723161,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434746051649633,1.2489805936799712,-0.965896163734774,-1.525005477047053,1.3116739546480989,2.512229565848594,0.6669943321736449,-0.0002695665333243309,0.0006871498791234728,-0.0012331234701543044,-0.0027297671476457933,-0.0005032523223557307,0.0004276678745550038,0.035918332413698836,-1.008117914199829,-43.245147705078125,-22.97559356689453,9.339680671691895,0.22924301028251648,1.8802250623703003,0.4750969111919403
1681838969.3049247,287404,1681838969,304723073,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347458035406404,1.2489753931746572,-0.9658963987193774,-1.52500357754759,1.3116746861441233,2.512228742654802,0.6670236292233563,0.0005925164570744241,-0.0009644124267131898,-0.0013977891824965716,-0.0024349980451646314,-0.00038263466102503204,0.00010098160775775492,0.034180361731921974,-1.031921625137329,-43.193572998046875,-22.97559356689453,9.339680671691895,0.22283431887626648,1.8802250623703003,0.5080559253692627
1681838969.30607,287405,1681838969,305942982,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434743219628921,1.2489730184122683,-0.9659007287140464,-1.525003448581344,1.3116761898358116,2.5122309917861014,0.6670947808728367,-0.0004110949468323274,-0.0016485753070585826,-0.0016580679718308285,-0.0011190885547831461,-0.0006662561239165711,-0.0007980802017590575,0.03583700118924852,-1.008117914199829,-43.169769287109375,-22.94782257080078,9.339680671691895,0.21001693606376648,1.8939579725265503,0.4815056025981903
1681838969.308063,287406,1681838969,307233687,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347431470130052,1.248976673687048,-0.9659014526729172,-1.5250068298365849,1.3116754312066943,2.512231314510152,0.6671306490277676,-0.00026777990417706904,0.00011716345549489169,-0.001501185154345787,-0.0017405407565279708,-0.0005488865269748182,-0.00038782111831703174,0.03605086882491232,-1.008117914199829,-43.221343994140625,-22.94782257080078,9.363484382629395,0.21642562747001648,1.8939579725265503,0.4558708369731903
1681838969.3102944,287407,1681838969,309738330,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347438299950022,1.2489746512187259,-0.9658979119655408,-1.5250018291945444,1.311675102307006,2.512230398304934,0.6671951709218203,-0.00019836087707238376,-0.0008899855353687675,0.0005706076138681198,-0.0003749128664268849,-0.00022946332845639122,-0.0008221621886946994,0.03361694457801869,-1.008117914199829,-43.193572998046875,-22.99939727783203,9.315876960754395,0.21001693606376648,1.8939579725265503,0.4750969111919403
1681838969.3119712,287408,1681838969,311730349,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347419079410375,1.2489746484934516,-0.9659025914165643,-1.5250016697180997,1.3116753100471472,2.5122321138025625,0.6672647111919404,-0.000779544278107693,-0.0005238133906282033,0.00012136827589304827,-0.0003705404216173359,-0.0003798607059740993,-0.0002895860458789975,0.03333321362057069,-0.9803469181060791,-43.193572998046875,-22.97559356689453,9.315876960754395,0.21642562747001648,1.8875492811203003,0.4815056025981903
1681838969.314219,287409,1681838969,313711748,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347442416567167,1.2489746481654092,-0.9659057481433668,-1.5250096202469008,1.3116780012110152,2.512230411799615,0.6673789828823808,0.0009289372847935506,-0.00014511676858232366,0.0005048672193574585,-0.001413116938117296,0.0007435211080027115,0.0005443792186981199,0.03694618310223732,-0.9803469181060791,-43.193572998046875,-22.97559356689453,9.391255378723145,0.20360824465751648,1.8939579725265503,0.4421379268169403
1681838969.3148334,287410,1681838969,314768669,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347443014955803,1.248976646097851,-0.9659042084104285,-1.5250096658638312,1.3116797190195355,2.512231121181323,0.6674140843220416,0.0007507165187828796,0.0010822785748709806,0.000617036981757016,-0.0008108812659960266,0.001297475347059515,0.0005677534887815385,0.03596617000637601,-0.9803469181060791,-43.221343994140625,-22.99939727783203,9.363484382629395,0.21001693606376648,1.8939579725265503,0.4686882197856903
1681838969.3182282,287411,1681838969,317773195,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347463260314839,1.2489766460941127,-0.9659082050933766,-1.5250078554299331,1.311678095995441,2.512233060019393,0.6674891825886384,0.0003484280988484917,0.0005883815070337397,-0.0007545647289381257,-0.0006046091336830405,0.000983554696744822,0.0007542617668297412,0.03637569658919891,-1.008117914199829,-43.221343994140625,-22.97559356689453,9.363484382629395,0.19719955325126648,1.8802250623703003,0.4815056025981903
1681838969.3199935,287412,1681838969,319782278,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347406208303026,1.2489746481528095,-0.9659121461100617,-1.525013566268561,1.311676960571703,2.512230414774415,0.6676124388341869,-0.0006438466175511931,-0.00016541595463147936,-0.0005135403060298744,-0.0008691292454549367,0.0001803856768319918,-0.00034769862321282636,0.040566501196401004,-0.9287722110748291,-43.193572998046875,-22.97559356689453,9.415059089660645,0.20360824465751648,1.8939579725265503,0.4421379268169403
1681838969.322209,287413,1681838969,321750959,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347419036248632,1.2489746481527941,-0.9659212815385941,-1.525012410876909,1.3116784629768625,2.512232115632505,0.6676906037548376,0.00010829171094621669,-0.00016065667318522592,-0.0024648687124786735,-0.0005685241337139586,0.0005777616723446744,-0.00043890450807929353,0.039336362064661116,-0.9565432071685791,-43.193572998046875,-22.92401885986328,9.415059089660645,0.19079086184501648,1.8875492811203003,0.4750969111919403
1681838969.3238807,287414,1681838969,323724359,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347403825302885,1.248974648152793,-0.965920464782742,-1.5250195094589292,1.3116777042405343,2.512232194232339,0.6677364955535431,-0.0006825093859674712,0.00030650957332080175,-0.0015842121603490882,-0.0023399435295472695,-0.000184041004487014,-0.00038233125529729033,0.04157430277133257,-0.9287722110748291,-43.193572998046875,-22.94782257080078,9.490437507629395,0.19719955325126648,1.8875492811203003,0.4421379268169403
1681838969.3249834,287415,1681838969,324730909,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434744304923552,1.2489729356320611,-0.9659273734399322,-1.5250205979944822,1.311679327319512,2.5122322291655985,0.6678277000472547,0.00027946961791751036,-0.00023854140831814028,-0.002773144408484242,-0.001206725648576146,0.000615447499165402,0.0005019645664711235,0.043974201965661826,-0.9803469181060791,-43.169769287109375,-22.90021514892578,9.466633796691895,0.18346664309501648,1.8875492811203003,0.3963615596294403
1681838969.326096,287416,1681838969,325735392,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347443225845253,1.2489725023855804,-0.9659279754022913,-1.525020951009162,1.311679327279651,2.512233097973936,0.6678661567049792,0.0002571045678875602,-0.0003244010341571365,-0.0022454108977133787,-0.0014933520099665502,0.00043234117852599036,0.000275041166595541,0.04257687194423326,-0.9803469181060791,-43.193572998046875,-22.92401885986328,9.490437507629395,0.18346664309501648,1.8802250623703003,0.4357292354106903
1681838969.327202,287417,1681838969,326744487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347463264123697,1.248970074609112,-0.9659249078152092,-1.525026562161995,1.3116784613691317,2.512231475386993,0.6679147080230093,0.0013544347478738692,-0.0010549262439004015,-0.00107091086927972,-0.0026809206799262835,-7.506972173995023e-05,0.0004855704879686715,0.045135081064524636,-1.008117914199829,-43.169769287109375,-22.97559356689453,9.542012214660645,0.19079086184501648,1.8939579725265503,0.3899528682231903
1681838969.328928,287418,1681838969,328707717,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347406206263726,1.2489713350555067,-0.9659284322263527,-1.5250255566787354,1.3116800849205368,2.512227237265751,0.6680022777893354,-0.0008076032048810679,-0.0012325514817730894,-0.0006189753321110632,-0.0015946320505708536,0.0003411034685226982,-0.0013144933965883105,0.046129225985546495,-0.9287722110748291,-43.141998291015625,-22.99939727783203,9.518208503723145,0.17705795168876648,1.8939579725265503,0.3698112666606903
1681838969.329995,287419,1681838969,329730578,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347426187852625,1.2489730680868272,-0.9659333393697335,-1.525025621444882,1.3116800849200447,2.512227641749059,0.6680422364951458,0.00038342066262392013,9.661034424603585e-05,-0.0012985939413265068,-0.0013476466629308804,0.00032070858247694673,-0.0008409739033878262,0.04399080405647972,-0.9565432071685791,-43.169769287109375,-22.97559356689453,9.518208503723145,0.17705795168876648,1.8875492811203003,0.4027702510356903
1681838969.3310885,287420,1681838969,330756414,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347426188579415,1.2489708340164378,-0.9659364868893028,-1.525031651267684,1.3116816002400373,2.5122299452777783,0.668091941876665,0.00017752919444745168,-0.00020614054845066021,-0.0017928023843966942,-0.0028825021861272663,0.0007090845651398817,-0.0005665048842816795,0.04684322418515755,-0.9565432071685791,-43.169769287109375,-22.97559356689453,9.569783210754395,0.16424056887626648,1.8939579725265503,0.3762199580669403
1681838969.332197,287421,1681838969,331769283,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434744331402899,1.248970237152667,-0.9659417616195601,-1.5250302939298042,1.3116808425799045,2.5122309656740445,0.6681354755598155,0.0006684294097420416,-0.0014275336995959531,-0.0030504277277127534,-0.0017983949724613675,0.0006903775012259529,0.00029916502686144113,0.04653228401872973,-0.9803469181060791,-43.141998291015625,-22.94782257080078,9.542012214660645,0.17064926028251648,1.8939579725265503,0.3826286494731903
1681838969.333881,287422,1681838969,333721424,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347406209520819,1.2489691473328612,-0.9659425299938628,-1.5250326948094268,1.311676826532554,2.5122282402691076,0.6682212157931383,-0.0006520555102076178,-0.0011517826283181842,-0.0011247945520745349,-0.0013761656048915834,-0.0012275704424280125,-0.0008836784563206591,0.04430319603209178,-0.9287722110748291,-43.118194580078125,-23.02320098876953,9.569783210754395,0.17705795168876648,1.8939579725265503,0.3826286494731903
1681838969.335104,287423,1681838969,334739099,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347501081705,1.2489730575125482,-0.9659418543935304,-1.5250345042439266,1.3116812717709523,2.5122303973378206,0.668269861215766,0.0023908790303325917,0.00032924210762706377,-0.0005427337733627281,-0.0018311591296456004,-8.781949710760827e-05,-0.0005764059382763301,0.04397693384480825,-1.031921625137329,-43.141998291015625,-23.07477569580078,9.593586921691895,0.15783187747001648,1.8939579725265503,0.3963615596294403
1681838969.3361034,287424,1681838969,335745635,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347450201796466,1.2489694985311095,-0.9659453858033527,-1.5250348762532797,1.3116779798096805,2.5122318740208036,0.6683209068124804,0.000303752111550929,7.820835961998353e-05,-0.0012725599918166851,-0.0007284262457338532,-0.0010109565519097153,0.00043015502805290705,0.04606850504818018,-0.9803469181060791,-43.141998291015625,-23.09857940673828,9.569783210754395,0.16424056887626648,1.8875492811203003,0.3496696650981903
1681838969.3383121,287425,1681838969,337779666,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347444079444158,1.2489706299581715,-0.9659548604406699,-1.5250379001860195,1.3116827132900815,2.5122314359264606,0.6684133576757781,-1.0724203930764542e-05,0.0003080746125610445,-0.0028221534898497016,-0.0009881555828563998,-0.00023051027002096345,0.0010479598617666723,0.04564961115518829,-0.9803469181060791,-43.169769287109375,-23.09857940673828,9.569783210754395,0.15142318606376648,1.8939579725265503,0.3698112666606903
1681838969.339982,287426,1681838969,339746299,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347463378591323,1.2489685357380085,-0.965964467185189,-1.5250474311101732,1.3116782971560375,2.5122288564385578,0.6685016322758959,0.0006700569282852415,-0.0008378756737867583,-0.0032654058734438852,-0.003394428888919338,-0.0007432017140186871,-0.0003035660553227938,0.044905974415571266,-1.008117914199829,-43.141998291015625,-23.17395782470703,9.645161628723145,0.16424056887626648,1.8802250623703003,0.3698112666606903
1681838969.3410966,287427,1681838969,340804960,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347443342494344,1.2489721349809946,-0.9659728356004017,-1.5250438924583203,1.3116804992119826,2.5122253673073227,0.6685450198008298,-0.0002604017749710753,-3.39999356295002e-05,-0.004864125804738479,-0.0012824564808618074,-0.0006120521780553355,-0.0022927287393673026,0.04385210787424727,-0.9803469181060791,-43.169769287109375,-23.15015411376953,9.593586921691895,0.16424056887626648,1.9067753553390503,0.3963615596294403
1681838969.3433223,287428,1681838969,342825414,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347463980243,1.2489691362092472,-0.9659839140255978,-1.5250507598659315,1.3116837508837491,2.512229905873526,0.6686394860842179,-8.863213435543943e-05,-0.001035276414123321,-0.0054747055925194925,-0.0026877992184391047,0.0001911378019316312,-0.0009955747801687017,0.04505114695457916,-0.9803469181060791,-43.118194580078125,-23.17395782470703,9.645161628723145,0.14501449465751648,1.8939579725265503,0.4027702510356903
1681838969.3450084,287429,1681838969,344844160,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347487307463591,1.248972905978318,-0.9659843880772004,-1.5250510102776595,1.311684698338609,2.512227015964827,0.6686873565248396,0.0016406539222513113,0.0009266567975314457,-0.003409472706559897,-0.0015584522219024206,0.00048365611609332127,-0.0007242108008751092,0.04556527648983277,-1.031921625137329,-43.169769287109375,-23.25330352783203,9.645161628723145,0.13769027590751648,1.9003666639328003,0.4027702510356903
1681838969.3468404,287430,1681838969,346162828,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.434747094661734,1.2489702191406105,-0.9659964323805916,-1.5250538766308972,1.3116806103019634,2.512229549191213,0.6687839354787044,0.00010658825885117505,3.094067137336356e-05,-0.004442558270573723,-0.0018327293720256008,0.0003946166691389275,0.0005984152188713526,0.04701574611184998,-1.008117914199829,-43.141998291015625,-23.22553253173828,9.645161628723145,0.14501449465751648,1.9067753553390503,0.3963615596294403
1681838969.3478653,287431,1681838969,347754239,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347471031546348,1.248972855793106,-0.9659997380478539,-1.525059281377611,1.3116807897147011,2.5122267359308763,0.668875096205656,-0.00010003633062701642,0.0009841752974897068,-0.003446476957760111,-0.0013083081906920513,0.0006608609822497969,0.002009608833007985,0.04613391065097337,-1.008117914199829,-43.169769287109375,-23.25330352783203,9.645161628723145,0.13128158450126648,1.9067753553390503,0.4091789424419403
1681838969.3490248,287432,1681838969,348773392,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347466556422874,1.248972909019076,-0.9660043726565847,-1.5250620707602076,1.3116846854166462,2.5122249491038398,0.6689290248103198,-0.00028849912972444495,0.0008736158244203987,-0.003679737332860475,-0.001995193825378361,0.000721770331731269,0.0017461209280642336,0.04838685467926137,-0.9803469181060791,-43.169769287109375,-23.22553253173828,9.668965339660645,0.12487289309501648,1.9131840467453003,0.3496696650981903
1681838969.3512597,287433,1681838969,350734374,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",1.4347451061574372,1.2489687830530012,-0.9660070069398954,-1.5250588409746952,1.3116857314306019,2.512222224830798,0.6689702464348509,-5.115453348147501e-05,-0.0004788525028616975,-0.003313069517912447,-0.00021790536432123302,0.0011646472825753824,0.00024003638367756357,0.04617172455389815,-0.9803469181060791,-43.141998291015625,-23.20172882080078,9.621357917785645,0.12487289309501648,1.9333256483078003,0.3762199580669403
