Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272536.1377437,65443,1680272536,136909687,panda_link0,0.4377350736134537,-0.013955135307499306,0.17144946529766958,0.9987534916426146,-0.006692245014310225,-0.039472053294848784,-0.02972911507375749
1680272536.1393585,65444,1680272536,138896575,panda_link0,0.4373052257801048,-0.013898576921506672,0.17140566538362956,0.9987521440982542,-0.006714923205520192,-0.03953130110070696,-0.029690523459975995
1680272536.1405303,65445,1680272536,139899924,panda_link0,0.4370900965573589,-0.013872582270737906,0.17138733557526142,0.9987516859612288,-0.006722252722615735,-0.03955730261812938,-0.029669637705851425
1680272536.1416812,65446,1680272536,140912408,panda_link0,0.4368774063334799,-0.013848065900779322,0.1713706477753646,0.9987511784545322,-0.0067374319148107865,-0.039582987680019166,-0.029649015435529565
1680272536.1433842,65447,1680272536,142887568,panda_link0,0.43665965116463745,-0.013824083184670238,0.17134639674648203,0.998750388503146,-0.006747145788343151,-0.03961633056068304,-0.029628876520995506
1680272536.144482,65448,1680272536,143956917,panda_link0,0.4362268493058232,-0.01377456881138586,0.17130300965745854,0.9987482970700212,-0.00676547848461683,-0.03969298496552287,-0.029592580597198385
1680272536.1467454,65449,1680272536,145898276,panda_link0,0.4357810805840801,-0.013731784890575992,0.17124895972615206,0.9987455005489569,-0.006797976423123964,-0.03978463607258093,-0.029556418278877075
1680272536.1473308,65450,1680272536,146945727,panda_link0,0.4355507641858013,-0.013709987061935297,0.17121706595404304,0.9987437682473755,-0.00681001807634348,-0.0398398465775802,-0.029537808717904488
1680272536.1495206,65451,1680272536,148927215,panda_link0,0.43509790371124946,-0.013661904630642789,0.17115500846910633,0.9987399180898561,-0.006824174418685147,-0.039958566894443076,-0.02950433979142957
1680272536.1505573,65452,1680272536,149944255,panda_link0,0.4348662405975954,-0.01364168341483235,0.17112033829330492,0.9987376303801159,-0.00683857016046977,-0.04002481988692045,-0.02948864002214495
1680272536.1524658,65453,1680272536,151877318,panda_link0,0.4344045024843629,-0.013600719940723618,0.17105392739807568,0.9987333739299129,-0.006859513279339238,-0.04015211306964181,-0.029454866614275946
1680272536.1534107,65454,1680272536,152929091,panda_link0,0.4341722486322624,-0.01358331640629229,0.17101998882010602,0.9987313631103552,-0.006871595614109821,-0.040213498665017576,-0.029436482684656158
1680272536.1545248,65455,1680272536,154016683,panda_link0,0.43394150232266304,-0.01356600559285894,0.17098676175838662,0.9987293092723748,-0.006886215562060074,-0.04027509736428846,-0.02941852887485783
1680272536.1556363,65456,1680272536,155030529,panda_link0,0.43370555443057757,-0.01354794190149522,0.17095396739676183,0.9987271495915989,-0.006897664091745472,-0.04033917512896223,-0.02940136597465396
1680272536.1573346,65457,1680272536,156949124,panda_link0,0.4332324691434711,-0.013515596260828194,0.17087904149231065,0.9987222663459043,-0.006924357842862425,-0.04048038527881839,-0.02936686656426247
1680272536.159593,65458,1680272536,158926053,panda_link0,0.4327349433386656,-0.0134840830961498,0.1707870359720566,0.9987161134772203,-0.006957769359908518,-0.04065026324797075,-0.02933354211274669
1680272536.1614614,65459,1680272536,160936270,panda_link0,0.4322315537014344,-0.013452304580219725,0.1706850541933285,0.9987096357141677,-0.0069847922189779635,-0.040828279362750075,-0.029300414336787803
1680272536.1624556,65460,1680272536,161959526,panda_link0,0.43198648456490907,-0.01344325611073869,0.1706405979067311,0.998706582176212,-0.007011763801707596,-0.04090998236152432,-0.02928408602556628
1680272536.1646268,65461,1680272536,163943911,panda_link0,0.43148774990254446,-0.013424466372431498,0.17054196332372915,0.9987000988619769,-0.007042193717777778,-0.04108695257573855,-0.02925010823169357
1680272536.166326,65462,1680272536,165902452,panda_link0,0.43098906896601835,-0.013406215868929575,0.17044836293498652,0.9986939593238279,-0.007075880942160445,-0.041254579019485135,-0.029215641177695154
1680272536.1686199,65463,1680272536,167910441,panda_link0,0.43049512696414555,-0.013395815724531149,0.17035904139125788,0.9986884838682447,-0.00711140701686849,-0.04140585337657426,-0.02918016181276766
1680272536.1703231,65464,1680272536,169930494,panda_link0,0.4300221543367244,-0.013388354612243228,0.1702853487152813,0.9986842604170818,-0.007146134404352659,-0.04152758688521628,-0.029143210897823176
1680272536.1725903,65465,1680272536,171910328,panda_link0,0.42956192860731973,-0.013380631156470337,0.17022088122899426,0.9986813290259895,-0.007169516106029917,-0.0416220826493691,-0.029103088902793523
1680272536.1738567,65466,1680272536,173074273,panda_link0,0.42934197493114146,-0.013382634500076781,0.17019659724932792,0.9986802911393042,-0.007191919195305356,-0.041657104510717115,-0.029083061814381
1680272536.175344,65467,1680272536,174943948,panda_link0,0.4289130408434832,-0.013381061781754333,0.17015608892491524,0.9986790175173659,-0.007218675875201823,-0.04171161150966008,-0.029042014480338343
1680272536.1776056,65468,1680272536,176872291,panda_link0,0.4284887523820846,-0.01337996206766942,0.17012124830858158,0.9986786500502043,-0.007238781409894136,-0.04174721114943817,-0.028998461822903842
1680272536.1793425,65469,1680272536,178916452,panda_link0,0.42807176734504626,-0.01338391311262864,0.17009170408417768,0.9986788788378326,-0.0072600107807134565,-0.04176972051848756,-0.028952825462191033
1680272536.1805055,65470,1680272536,179923499,panda_link0,0.4278656664566025,-0.013386730949439003,0.17007935408857028,0.9986790849915019,-0.007271393819494605,-0.0417780484864767,-0.028930833795185365
1680272536.182476,65471,1680272536,180935162,panda_link0,0.42765513781583164,-0.013389722465236675,0.17006546302177547,0.9986790062647978,-0.007285316672027486,-0.04179287196430091,-0.028908630301464476
1680272536.1840208,65472,1680272536,182952370,panda_link0,0.42722856287803135,-0.013389417074742735,0.1700303061521715,0.998678270947402,-0.00730234737447443,-0.041836739874163455,-0.028866251953083035
1680272536.185621,65473,1680272536,184894116,panda_link0,0.42679578369006715,-0.01339345264719663,0.16998826919704813,0.9986768521047972,-0.007323977147363432,-0.0418957610758994,-0.02882422723906312
1680272536.187253,65474,1680272536,186934518,panda_link0,0.42657435120510606,-0.01339431747545555,0.16996701919249224,0.9986756615014009,-0.0073362227073289835,-0.04193440021291243,-0.02880617090666643
1680272536.1895154,65475,1680272536,188913231,panda_link0,0.4259116398717339,-0.013404129538397236,0.16990024712980473,0.9986721299284272,-0.0073833287613640376,-0.04205051848880273,-0.028747238032337336
1680272536.1907568,65476,1680272536,189950991,panda_link0,0.42568924234515315,-0.013408577184705362,0.16987846561506487,0.9986708117752171,-0.0073976517301311715,-0.042092665513310264,-0.028727659234885232
1680272536.1925018,65477,1680272536,191918772,panda_link0,0.4252377039612084,-0.0134213886485862,0.16983357352051776,0.9986675434385548,-0.007434949499259397,-0.042189392808416604,-0.02868973297459167
1680272536.1935496,65478,1680272536,192952640,panda_link0,0.4250123005770094,-0.013424464344910639,0.1698077888446875,0.9986656560810616,-0.007448506886811779,-0.04224413750536846,-0.02867135138327885
1680272536.1964512,65479,1680272536,195918370,panda_link0,0.4245544525047646,-0.013434286105814007,0.16975968092559374,0.9986618508332843,-0.007477122686119022,-0.042354048413001395,-0.028634268663914747
1680272536.198734,65480,1680272536,197916554,panda_link0,0.4238361661524428,-0.013451310147279877,0.16966655721885077,0.9986542268778172,-0.007524797797627551,-0.04256057213283993,-0.028581404544835085
1680272536.200429,65481,1680272536,199927975,panda_link0,0.4235944287508781,-0.013456619074253632,0.16963257810828591,0.9986514668097699,-0.007536981643440877,-0.042634423504343745,-0.02856456032959282
1680272536.2015486,65482,1680272536,200987179,panda_link0,0.4231133621049799,-0.013471937383502351,0.16956549686873884,0.9986458907795942,-0.007571690281001712,-0.042781437489986814,-0.02853049889232794
1680272536.2036786,65483,1680272536,202955574,panda_link0,0.4226333269703699,-0.013493055380284337,0.1695005140378208,0.9986402758760777,-0.007608937054459045,-0.042928912851630904,-0.02849558455502661
1680272536.2054262,65484,1680272536,204945875,panda_link0,0.42214812253806977,-0.013512213390024348,0.1694361110476431,0.998634968752754,-0.007646926966692865,-0.04306928949953372,-0.028459557516943387
1680272536.2075777,65485,1680272536,206979067,panda_link0,0.4216849813036435,-0.01353941076353386,0.16938054282612966,0.9986309334079623,-0.007689004795251034,-0.04318039580148998,-0.028421433482729665
1680272536.2093873,65486,1680272536,208899986,panda_link0,0.42146056344757804,-0.013553641049935193,0.1693561174716236,0.9986292106009628,-0.007714191838656457,-0.043228643397505526,-0.028401791909987643
1680272536.210457,65487,1680272536,209968592,panda_link0,0.42101725749399826,-0.013585260631352571,0.16932045439249516,0.9986270467309237,-0.007761403328227395,-0.04329803389219612,-0.028359281166938317
1680272536.2129765,65488,1680272536,211888076,panda_link0,0.4207992922407269,-0.013603046644112285,0.16930227057213768,0.9986261401188367,-0.0077831544285433115,-0.0433292553287205,-0.028337551427498397
1680272536.2133183,65489,1680272536,212984182,panda_link0,0.420379350383246,-0.013637153553917163,0.16927867882504538,0.9986252253378619,-0.007837755604628219,-0.04336875789470847,-0.02829427769518347
1680272536.2155774,65490,1680272536,214951857,panda_link0,0.4199701753445184,-0.01367634740252756,0.16926256342906235,0.9986254150757768,-0.007888660469524826,-0.04338513547372517,-0.028248288840692873
1680272536.217383,65491,1680272536,216920142,panda_link0,0.4197662585922819,-0.013697301785855777,0.16925110084598433,0.9986255324532647,-0.007916711774999146,-0.04339286075540166,-0.02822441571049906
1680272536.2184412,65492,1680272536,217960007,panda_link0,0.4193558380869829,-0.013739231565914917,0.16923036672678476,0.9986257429417862,-0.007969766754645637,-0.04340987657180153,-0.028175829418612977
1680272536.2207215,65493,1680272536,219962824,panda_link0,0.4189522048108207,-0.013779191055901103,0.1692204303430344,0.9986261486929885,-0.008024593625824862,-0.04342057890625574,-0.028129357662885646
1680272536.222421,65494,1680272536,221890660,panda_link0,0.41852610709679633,-0.013820283915200736,0.16919346590323447,0.9986246821095388,-0.008079254968785463,-0.04347251151681309,-0.02808553097725596
1680272536.223632,65495,1680272536,222953547,panda_link0,0.41830752095235885,-0.01384153236673755,0.16917474033888796,0.9986234550455684,-0.008109653604259717,-0.04350905217875067,-0.028063807911319023
1680272536.2247188,65496,1680272536,223982648,panda_link0,0.41809953534890976,-0.013862785348305384,0.16916225839084056,0.9986228104705277,-0.008137908691726134,-0.04353265603669527,-0.028041952338414104
1680272536.2265823,65497,1680272536,225889424,panda_link0,0.4176609307523754,-0.013907044463915578,0.1691226579087058,0.9986195505821573,-0.008199797721650321,-0.04362107262097501,-0.028002587620022078
1680272536.227542,65498,1680272536,226912167,panda_link0,0.417445222687853,-0.013929916332296788,0.16910554676963963,0.9986180443610647,-0.0082353303046384,-0.04366145715102358,-0.027982929537361517
1680272536.2286484,65499,1680272536,227912737,panda_link0,0.4172274088336633,-0.013951923349003742,0.16908645428748148,0.9986164095430003,-0.008264359689007794,-0.04370600176526281,-0.027963167426928396
1680272536.2292483,65500,1680272536,228958154,panda_link0,0.4170102775561585,-0.01397847814479318,0.1690680268188023,0.9986148193597676,-0.008300442598595576,-0.04374865418094285,-0.027942563137105088
1680272536.2317183,65501,1680272536,230967395,panda_link0,0.4167855542684692,-0.014001229137839168,0.1690443243380066,0.99861285530162,-0.008328248648962975,-0.04380083854439904,-0.02792272212642733
1680272536.2339272,65502,1680272536,232931721,panda_link0,0.416118005998481,-0.014075974135493436,0.16897984575451128,0.9986068810711645,-0.008425496985098011,-0.04395662688446581,-0.02786232923325801
1680272536.2355266,65503,1680272536,234923331,panda_link0,0.4156607413645018,-0.014127900306179183,0.16892540485403645,0.9986020531130213,-0.008492650464035086,-0.04407764996649731,-0.02782375844463452
1680272536.236584,65504,1680272536,235954696,panda_link0,0.4154285788008032,-0.014148610373546451,0.16889431342058442,0.998599463149873,-0.008515857924212764,-0.0441439801405211,-0.02780445521938163
1680272536.2383,65505,1680272536,237939349,panda_link0,0.41495414050056173,-0.014200177269969423,0.16882920384676095,0.9985935446391475,-0.008580145069818926,-0.04428887104528389,-0.02776681407583893
1680272536.2394676,65506,1680272536,238950670,panda_link0,0.41472206668861755,-0.014227176638658315,0.1687967606646048,0.998590541971152,-0.008618214459679262,-0.04436009298872128,-0.02774931276520304
1680272536.240562,65507,1680272536,239960609,panda_link0,0.4144789848136423,-0.014251218980952399,0.16875719015535953,0.9985870828432744,-0.008646321577955012,-0.04444362320378089,-0.02773138654173636
1680272536.2428737,65508,1680272536,241957978,panda_link0,0.4140012798692123,-0.014303991777063593,0.1686848766854371,0.9985807673079169,-0.00871330875428429,-0.04459482877223133,-0.027695071686473616
1680272536.2444901,65509,1680272536,243908951,panda_link0,0.41376525993443203,-0.014334330549665448,0.16865364255446658,0.9985780079320478,-0.008750505505527289,-0.044661615973791605,-0.02767520765942116
1680272536.246731,65510,1680272536,245933061,panda_link0,0.413305500921104,-0.014394603211823051,0.16859690813070854,0.9985732903517941,-0.00881660439623916,-0.04477853120441742,-0.02763549805954849
1680272536.2484105,65511,1680272536,247896655,panda_link0,0.4128571963013296,-0.014457347806217382,0.16854803040776078,0.9985696409994416,-0.008882069823774165,-0.04487241701843747,-0.027594083100054675
1680272536.2506182,65512,1680272536,249928520,panda_link0,0.4124213119583604,-0.014522577174180956,0.16851382205039897,0.9985675269016809,-0.008946745629616412,-0.044933733760474784,-0.027549879240970406
1680272536.2523375,65513,1680272536,251866736,panda_link0,0.41199904443044855,-0.014588874927584114,0.16848464253865741,0.9985664412100196,-0.0090039376665065,-0.04497482033892852,-0.027503516901079304
1680272536.2545178,65514,1680272536,253893559,panda_link0,0.41140048617747277,-0.014692171414578575,0.1684689670602265,0.9985667567845873,-0.009087954694149232,-0.04499283834646189,-0.027434870606087767
1680272536.255569,65515,1680272536,254894931,panda_link0,0.4112045536383504,-0.014725161788251138,0.16846497595876309,0.9985673314292288,-0.009110320142315524,-0.04499019541402557,-0.027410860754680685
1680272536.258509,65516,1680272536,257891798,panda_link0,0.4108136351720317,-0.014798171480877025,0.16846211694086224,0.998568740875769,-0.009160647720311242,-0.04497909829909683,-0.027360908105898047
1680272536.2595062,65517,1680272536,258982619,panda_link0,0.41041944317004675,-0.014868525408861816,0.16846056010086596,0.9985695349361069,-0.009209998467049386,-0.04497947826585996,-0.027314696654609564
1680272536.2617428,65518,1680272536,260975984,panda_link0,0.4100236730039876,-0.01493843560581382,0.16845545487406827,0.998569831283882,-0.009262620566993058,-0.044989968111991324,-0.027268754411957093
1680272536.2635794,65519,1680272536,262915205,panda_link0,0.40961591865906066,-0.015009011914546502,0.1684468573837596,0.9985691153770195,-0.009313691627975882,-0.04502142064514377,-0.027225630018696295
1680272536.2659986,65520,1680272536,264919176,panda_link0,0.4092023595860833,-0.015081589120754524,0.16842819958211552,0.9985672341619514,-0.009376946050438994,-0.04507514408704052,-0.027183991689000396
1680272536.2663107,65521,1680272536,265972510,panda_link0,0.40899511721606874,-0.015122814168110158,0.1684207792022186,0.9985662284208513,-0.009419391181895912,-0.045101003867573625,-0.027163362293740483
1680272536.2685404,65522,1680272536,267911338,panda_link0,0.4085834869173998,-0.015191430717934506,0.16840892101541835,0.9985643435662381,-0.009477239119310948,-0.045154574083078484,-0.027123502811149756
1680272536.270286,65523,1680272536,269870709,panda_link0,0.4081635212065686,-0.01526307845345945,0.16839169350396338,0.998561918024856,-0.009541731873412273,-0.045219294103911505,-0.027082336065502796
1680272536.2713046,65524,1680272536,270941483,panda_link0,0.4079540071869343,-0.015298144870052335,0.16838526840472146,0.9985607004120752,-0.00956986780171351,-0.04525170546558537,-0.027063160113093704
1680272536.2735426,65525,1680272536,272936580,panda_link0,0.40752407519766704,-0.015369979574780042,0.16836610705465083,0.9985573047424173,-0.009636629653575526,-0.04533526885337213,-0.027024880505300587
1680272536.2752209,65526,1680272536,274950493,panda_link0,0.4070937545092487,-0.015440920852156856,0.16834166304589468,0.9985534337500165,-0.009697361845556189,-0.0454292780417255,-0.026988294945736634
1680272536.2763755,65527,1680272536,275957461,panda_link0,0.40687583810463646,-0.01547700428330872,0.16832962474740548,0.9985513943990212,-0.009732235241377549,-0.04547754544765612,-0.02696989888641124
1680272536.2785637,65528,1680272536,277962682,panda_link0,0.40642180355023505,-0.01554928186620138,0.1682941840196068,0.99854619471733,-0.009796805181982452,-0.045598754818154764,-0.026934353929846933
1680272536.2805097,65529,1680272536,279875666,panda_link0,0.4059688432582473,-0.015624968715778877,0.1682601280017804,0.998540772815285,-0.00986530737763319,-0.04572259074770815,-0.026900402662911722
1680272536.2815807,65530,1680272536,280895055,panda_link0,0.40574532559963944,-0.015666003971320477,0.16824634687730322,0.9985383411556379,-0.009903560978856162,-0.045777926959025966,-0.026882491589825978
1680272536.2837043,65531,1680272536,282884182,panda_link0,0.4052936190223407,-0.01574568262807197,0.1682102347563192,0.9985330173682814,-0.00997099262094168,-0.045899383381987166,-0.026848190979751888
1680272536.2842207,65532,1680272536,283917073,panda_link0,0.4050675995102634,-0.01578853143019531,0.1681949934118847,0.9985304057790217,-0.010008696478745478,-0.04595824540708418,-0.026830591257464058
1680272536.2853446,65533,1680272536,284933021,panda_link0,0.40484818340741596,-0.01583180224007466,0.16818359326314586,0.9985281647612537,-0.010050334488091315,-0.04600817973642872,-0.026812843322754118
1680272536.2864547,65534,1680272536,285966915,panda_link0,0.40462651133065974,-0.015875550346891098,0.16817125720013895,0.9985260474117045,-0.010083553232152822,-0.046057045340265154,-0.02679532385280964
1680272536.288198,65535,1680272536,287882350,panda_link0,0.40419916884380835,-0.01596831662621722,0.16815313763505446,0.9985227919406952,-0.010160423071561467,-0.04613330565654107,-0.026756384115382607
1680272536.2892935,65536,1680272536,288930728,panda_link0,0.40398782514815157,-0.01601766953938937,0.1681481770607506,0.9985215533423097,-0.010204225701655153,-0.046161936741077374,-0.026736549598989554
1680272536.2915366,65537,1680272536,290969138,panda_link0,0.40357296745466675,-0.016106135305385363,0.16813916938337184,0.9985194520829261,-0.010271008240975803,-0.046215692803408946,-0.026696556580959187
1680272536.2932553,65538,1680272536,292881731,panda_link0,0.4031839622992187,-0.01619827699125941,0.16814643415941585,0.9985192677412569,-0.010332144668693559,-0.046230258600098925,-0.026654607717037856
1680272536.2943525,65539,1680272536,293978530,panda_link0,0.40298333075242077,-0.016243423194104482,0.168146110324706,0.9985189951058038,-0.010354068942320716,-0.046243136986052744,-0.02663396582382584
1680272536.2966404,65540,1680272536,295918070,panda_link0,0.40260510673254624,-0.016336601787320132,0.16816272967839252,0.9985196270042787,-0.010412926502048656,-0.046240968180402825,-0.02659106032711328
1680272536.2977812,65541,1680272536,296929846,panda_link0,0.40241211497912066,-0.016388631390243102,0.16816755832939137,0.9985195972637003,-0.010448203513964487,-0.046246030548137654,-0.026569526855748125
1680272536.2994137,65542,1680272536,298938715,panda_link0,0.4022195741198569,-0.01643986681758251,0.16817428566104659,0.9985197783443647,-0.0104776737358928,-0.046247982954430965,-0.026547708997274606
1680272536.3017876,65543,1680272536,300899775,panda_link0,0.4016498243705694,-0.016586181899920505,0.16819487885182705,0.9985198731487203,-0.010581317825624301,-0.04625783882680279,-0.026485791451754177
1680272536.3033447,65544,1680272536,302923400,panda_link0,0.40126542076746585,-0.01668300669441562,0.16820738309441052,0.9985192391815743,-0.010643890918227657,-0.04627986984596412,-0.026446103165016586
1680272536.3044868,65545,1680272536,303981594,panda_link0,0.401062930723306,-0.016731892720656047,0.16820482634585135,0.9985180010318683,-0.010678009334544462,-0.046309090331074984,-0.026427940448913858
1680272536.3067484,65546,1680272536,305874366,panda_link0,0.40065396582483925,-0.016830685391975464,0.1681918714158039,0.9985147631424144,-0.01074292874316342,-0.046384516070445136,-0.026391666914969893
1680272536.3072338,65547,1680272536,306909932,panda_link0,0.4004432685367033,-0.01688345383303384,0.16818178288243116,0.9985126083240363,-0.010783009739214202,-0.04643144087612076,-0.02637432762870196
1680272536.3082948,65548,1680272536,307919086,panda_link0,0.4002372788536653,-0.01693530723357165,0.16817562174413006,0.9985105596031966,-0.010822587717998372,-0.04647568096790413,-0.02635775353176743
1680272536.3094423,65549,1680272536,308968202,panda_link0,0.4000362761959147,-0.016989065650205068,0.16817111915302252,0.9985086194505477,-0.010863095359411419,-0.046516822365389066,-0.02634200849654658
1680272536.3116999,65550,1680272536,310862403,panda_link0,0.3996286683221098,-0.017091109838338985,0.1681598447401586,0.9985045657376566,-0.010939331360034953,-0.046603777875499824,-0.026310401794399505
1680272536.3122766,65551,1680272536,311863142,panda_link0,0.39942320164183764,-0.01714149569331017,0.1681544239632633,0.9985025239442467,-0.010977908595817555,-0.046647780634660366,-0.026293837339000994
1680272536.3133261,65552,1680272536,312955665,panda_link0,0.39921718835852216,-0.017192174056796468,0.16814931750285095,0.9985005548967637,-0.011014142127920514,-0.04669023058853561,-0.026278109294602184
1680272536.3155842,65553,1680272536,314943664,panda_link0,0.39880290727212625,-0.017298654638153815,0.1681362757640653,0.9984965820762818,-0.011090816983736719,-0.04677641915113577,-0.026243515014097208
1680272536.3179321,65554,1680272536,316986343,panda_link0,0.39838973717550763,-0.017400549628269264,0.16812225626892568,0.9984924213214259,-0.011167393561568031,-0.04686565471302863,-0.026210120050929934
1680272536.3195863,65555,1680272536,318886445,panda_link0,0.39796096257608965,-0.017498426202243064,0.16809934764195936,0.9984877260656008,-0.011238486106047897,-0.04696806259507541,-0.026175265324474065
1680272536.3212855,65556,1680272536,320961555,panda_link0,0.39752937752689865,-0.017600201874309208,0.16807732653677457,0.998482846719834,-0.011309470928222244,-0.04707361161183126,-0.026141190638858953
1680272536.323676,65557,1680272536,322951569,panda_link0,0.3971031772284565,-0.017711167858878305,0.1680590384088693,0.9984780033069772,-0.011400785553736012,-0.04717292297393121,-0.026107478115775806
1680272536.3253374,65558,1680272536,324954697,panda_link0,0.3966760593247812,-0.01782454380469994,0.16804085410950909,0.9984733137490202,-0.011488797946623011,-0.04726965394882185,-0.02607326472113941
1680272536.3278253,65559,1680272536,326927800,panda_link0,0.39625798276158264,-0.01793552595554811,0.1680311894392839,0.9984694592530377,-0.011573516783887329,-0.047349910963414434,-0.026037754038819895
1680272536.3295584,65560,1680272536,328939301,panda_link0,0.3958435987377016,-0.01804096465222772,0.16802521870773188,0.9984663665876442,-0.011644615793821563,-0.047417652704513875,-0.026001345652327465
1680272536.3316946,65561,1680272536,330887988,panda_link0,0.3954423255677267,-0.018157832443195163,0.16802458376080198,0.9984636918701735,-0.011728303851246728,-0.04747373966962349,-0.025964071051073758
1680272536.3333185,65562,1680272536,332891133,panda_link0,0.395043377516211,-0.018276414476489734,0.16803496396651524,0.9984620905101079,-0.011804737190278696,-0.04751066224366042,-0.025923444920454786
1680272536.334431,65563,1680272536,333987548,panda_link0,0.394857314605545,-0.018331792989802722,0.1680462888163838,0.9984621504115458,-0.011831630385059867,-0.04751385793203212,-0.025903012347023278
1680272536.3372493,65564,1680272536,336900363,panda_link0,0.3944818847173972,-0.018449974867975623,0.16807276029995025,0.9984618832290897,-0.01191044457154376,-0.04752131164289561,-0.025863487887059944
1680272536.3383815,65565,1680272536,337946660,panda_link0,0.39411951703247605,-0.01856361282187459,0.16810212530193822,0.9984618515046536,-0.01198568318954684,-0.04752437276615674,-0.02582430037966419
1680272536.3395169,65566,1680272536,339009097,panda_link0,0.3939419832193283,-0.018625130090512663,0.16812408011469077,0.9984623886804083,-0.012026518357756373,-0.04751379155460217,-0.02580400865588885
1680272536.3416789,65567,1680272536,340898574,panda_link0,0.3935832880400528,-0.018745627286116475,0.16816086010300468,0.9984631907132796,-0.012109752374427902,-0.047498550494904174,-0.02576207256948366
1680272536.3433769,65568,1680272536,342889286,panda_link0,0.3932288008079736,-0.018859584898095746,0.1681972327163037,0.9984634442215621,-0.012175004487680144,-0.04749680879488183,-0.0257246760853803
1680272536.3456354,65569,1680272536,344889237,panda_link0,0.392880430280103,-0.018971208379207294,0.1682360847683974,0.9984634948568385,-0.012250607422772463,-0.047495492859154394,-0.025689223258908118
1680272536.3474083,65570,1680272536,346954755,panda_link0,0.39251079721248294,-0.019090761778292813,0.16826663916333356,0.998462536161678,-0.012329752759026202,-0.04751414965847798,-0.025654095752287078
1680272536.349677,65571,1680272536,348900177,panda_link0,0.392134025718546,-0.019209185162469198,0.16828949741923213,0.9984604764233552,-0.012413709300717078,-0.047553388379780875,-0.025621047081591984
1680272536.3513055,65572,1680272536,350942071,panda_link0,0.39176266901195367,-0.0193201693704653,0.16831283862832447,0.9984579393012422,-0.01248256421059833,-0.047604106540985444,-0.025592264989855566
1680272536.3534594,65573,1680272536,352898280,panda_link0,0.39139133961662587,-0.019437701621057936,0.16834250110046395,0.9984554514357531,-0.012569538010781962,-0.047648963582363965,-0.025563263118298436
1680272536.354613,65574,1680272536,353905348,panda_link0,0.39120542667601443,-0.01950008023837327,0.16836095317058572,0.9984544161411049,-0.01262132922842822,-0.047665188566219936,-0.0255479288551115
1680272536.3563194,65575,1680272536,355884650,panda_link0,0.391016013015199,-0.019561526379641064,0.16837542582046622,0.9984531788918192,-0.012661255792593437,-0.047688783999814605,-0.025532488545481114
1680272536.3574421,65576,1680272536,357049999,panda_link0,0.39063589957137484,-0.019681300042598528,0.16840232886012024,0.9984503565208817,-0.012746779539279076,-0.04774081367525165,-0.025503054757434817
1680272536.3597426,65577,1680272536,358895308,panda_link0,0.39025530214208926,-0.01979655205787076,0.1684326919898399,0.9984478613747897,-0.012823306152794468,-0.047788723394462974,-0.025472627660506227
1680272536.3613288,65578,1680272536,360902452,panda_link0,0.3898799321854904,-0.01991648850826909,0.1684638331531856,0.9984452786703936,-0.012897479094377363,-0.04783799586503848,-0.025443910556239242
1680272536.3624136,65579,1680272536,361935450,panda_link0,0.3896858011295333,-0.019973180244693793,0.16847629252809243,0.9984436910465802,-0.01293191680665015,-0.04786981316341118,-0.025428885531163264
1680272536.3636851,65580,1680272536,362949091,panda_link0,0.3894894172765849,-0.020032786484112115,0.1684887290809407,0.9984420763305053,-0.012964215078737313,-0.047902589465733086,-0.0254141132705409
1680272536.365361,65581,1680272536,364915583,panda_link0,0.38908805215229114,-0.02014516794654613,0.16850080550999347,0.9984380087879503,-0.013014558116765258,-0.04798917342338336,-0.025384818357158792
1680272536.3664446,65582,1680272536,365968456,panda_link0,0.38888279666202724,-0.02020613583359926,0.16850447766255766,0.9984355168371568,-0.013050710762688744,-0.04803830747273865,-0.025371333461522975
1680272536.3677075,65583,1680272536,367038151,panda_link0,0.38868487600577006,-0.020266904547023023,0.16851431123082317,0.9984337896403295,-0.013081185807264525,-0.04807375996501291,-0.025356454031618368
1680272536.3694122,65584,1680272536,368947022,panda_link0,0.38827348215858176,-0.020388372290568713,0.16852249920653878,0.9984290149098635,-0.013147547983267846,-0.04816943195600473,-0.025328558203655774
1680272536.3716908,65585,1680272536,370925826,panda_link0,0.387877942485321,-0.020509383717091788,0.1685372795136257,0.9984248035726542,-0.013224333352349155,-0.04825011189640082,-0.025301011402426042
1680272536.3733602,65586,1680272536,372903669,panda_link0,0.3874774337079143,-0.02063469234125059,0.16855040128994692,0.9984202989472568,-0.01330847277627359,-0.048333702962586385,-0.025275090648287098
1680272536.3744893,65587,1680272536,373932755,panda_link0,0.387278117062513,-0.0207017923016568,0.16855560997919744,0.9984182498893502,-0.013351517853574035,-0.0483716987839312,-0.025260638492032934
1680272536.375626,65588,1680272536,374944120,panda_link0,0.38708075405115155,-0.020765509250838313,0.16856319316920276,0.9984162682812339,-0.013393171422698205,-0.048408120202905885,-0.02524713696703024
1680272536.3773234,65589,1680272536,376990601,panda_link0,0.3866927696355647,-0.02089164860024537,0.16857632408461182,0.9984128557152355,-0.01347123634801263,-0.048472088709700434,-0.02521780672033915
1680272536.3798332,65590,1680272536,378944187,panda_link0,0.3863177334757395,-0.021019868216308246,0.1685981930277365,0.9984104013003049,-0.013543618294629826,-0.04851778257645109,-0.025188322078547015
