Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272539.172174,362129,1680272539,171931457,panda_K,2.650886793782524,0.4195729236267168,-0.02537774790840017,-0.6333459769146551,-0.6755689542468408,-0.1011327131550527
1680272539.17434,362130,1680272539,173863760,panda_K,2.5783432568631017,0.2814739225970833,-0.1087125912097191,-0.6608874839157475,-0.6602169379997004,-0.09328152567244316
1680272539.1754463,362131,1680272539,174871409,panda_K,2.5205830289739644,0.18734524871550842,-0.14847816861238272,-0.6791334720149983,-0.648573944426606,-0.08891100261740845
1680272539.1771617,362132,1680272539,176898813,panda_K,2.359819399444832,-0.06571983846452345,-0.20742830667277065,-0.7265815910484098,-0.6162765560158728,-0.07908693864887352
1680272539.1782334,362133,1680272539,178030322,panda_K,2.2686261477064478,-0.213793622312077,-0.23261523361975822,-0.7536957775305584,-0.5981880163844298,-0.07391328188352816
1680272539.179934,362134,1680272539,179860624,panda_K,2.087281453134818,-0.5157200079346452,-0.29798084277499687,-0.8084395752465214,-0.563334995764927,-0.06375617288053524
1680272539.1810415,362135,1680272539,180868137,panda_K,2.001502090140031,-0.6612405794281835,-0.32995811650445694,-0.8345773975216464,-0.5469477505709675,-0.058928053995576095
1680272539.1821656,362136,1680272539,181877642,panda_K,1.9269381399268122,-0.7949611063511337,-0.35612120138639103,-0.8581558583011639,-0.5325000464974115,-0.054505324807146954
1680272539.1844184,362137,1680272539,183923860,panda_K,1.8655693684821582,-0.9164779426568428,-0.3747939026514113,-0.8790516990471591,-0.5202611142011648,-0.05049873464210355
1680272539.1861038,362138,1680272539,185852514,panda_K,1.732127106992206,-1.255214295798951,-0.4068707452719624,-0.9357842003287122,-0.491292371196013,-0.03963050119268915
1680272539.1884053,362139,1680272539,187880979,panda_K,1.706986586210427,-1.4264707985828837,-0.3984524587960852,-0.9626168139076315,-0.48203662351066484,-0.034067379496535016
1680272539.1895046,362140,1680272539,188941086,panda_K,1.7240796822851139,-1.4817260007103794,-0.38009143980923393,-0.969833091426819,-0.48234149111701696,-0.032154596804012246
1680272539.1923015,362141,1680272539,191899913,panda_K,1.8109980227230371,-1.536954184293076,-0.3200213087067145,-0.9729015116925528,-0.4919293010973472,-0.029849016781373645
1680272539.1940005,362142,1680272539,193862278,panda_K,2.0349073243396734,-1.4760509490062856,-0.2426211612754415,-0.9501213430183147,-0.5250955635969735,-0.029616129970133475
1680272539.195132,362143,1680272539,194907871,panda_K,2.1200520196061157,-1.4290393616053043,-0.224495458986414,-0.93724924059628,-0.5388848451418115,-0.03011264042167289
1680272539.197301,362144,1680272539,196930053,panda_K,2.3017865601037655,-1.3127760205846772,-0.19336687892663448,-0.9064226997796215,-0.5694538093477006,-0.0316991191391127
1680272539.1989899,362145,1680272539,198883018,panda_K,2.4701935815824068,-1.210704056902797,-0.16498012077462648,-0.8777597002140858,-0.5976948487826192,-0.032723962161135045
1680272539.2011564,362146,1680272539,200898198,panda_K,2.5838144554340317,-1.1692803099311164,-0.1744097516635032,-0.8609116491718848,-0.6174060093885774,-0.0318586112723406
1680272539.2033908,362147,1680272539,202894533,panda_K,2.6665991548482677,-1.155243424751274,-0.19969089574168467,-0.8493436534055472,-0.6326395829737766,-0.030008208882863402
1680272539.2045076,362148,1680272539,203945003,panda_K,2.6997033118818825,-1.1525496002213325,-0.2166417579267087,-0.844550177511552,-0.6390974372330962,-0.0288435577799869
1680272539.206244,362149,1680272539,205911629,panda_K,2.7498674526571696,-1.1646095190579433,-0.25881755089355485,-0.8385617054680871,-0.6493413476698862,-0.025882829479292827
1680272539.2083662,362150,1680272539,207869931,panda_K,2.7753419135236994,-1.1949040836363736,-0.30259023761288434,-0.8371410131335285,-0.6544164155488071,-0.02209016844741701
1680272539.2094817,362151,1680272539,208962670,panda_K,2.775889424695182,-1.219762852319723,-0.3216083526514651,-0.8389530325419923,-0.6540750317638875,-0.01981057627529694
1680272539.2124298,362152,1680272539,211833412,panda_K,2.750302998345018,-1.2929723037182461,-0.38265596200849367,-0.848761100059735,-0.6485318394588537,-0.014438202274039032
1680272539.2130418,362153,1680272539,212910561,panda_K,2.721984813287971,-1.357172929387329,-0.4650741696503949,-0.8582734745243565,-0.6427449648199017,-0.009272972985846159
1680272539.2152069,362154,1680272539,214853134,panda_K,2.7246898460186797,-1.3727122148387774,-0.5638037026882536,-0.8597340856327432,-0.6428438631856781,-0.005333016959491253
1680272539.2174406,362155,1680272539,216853816,panda_K,2.767341731533789,-1.3451650283098142,-0.6746537525216046,-0.8536670141154715,-0.6504298351870937,-0.0026596081083990614
1680272539.218064,362156,1680272539,217936674,panda_K,2.798395761785799,-1.3184641664400616,-0.722573934093655,-0.8481806561966642,-0.6556869124031597,-0.0017029413242318353
1680272539.2203143,362157,1680272539,219932950,panda_K,2.8816982177301758,-1.2428105598974348,-0.7881398576310625,-0.8324937341257114,-0.6689236055586918,-0.00046981860648129953
1680272539.2220504,362158,1680272539,221909474,panda_K,2.9667010615456406,-1.183046823584957,-0.8326438215678901,-0.8192821765748245,-0.6812481695553836,0.0010944570896652614
1680272539.2243593,362159,1680272539,223873143,panda_K,3.023375961250198,-1.1841472110569133,-0.8808103746298567,-0.817264911458556,-0.6877100963825034,0.00416082059295584
1680272539.2265396,362160,1680272539,225942650,panda_K,3.029095361913943,-1.2544544417693062,-0.9241343892043054,-0.827534506238178,-0.6840261224917652,0.008915386686598262
1680272539.2282138,362161,1680272539,227872193,panda_K,2.957856224967932,-1.3987428466796255,-0.9526405060305027,-0.8517214211768763,-0.6645677108574132,0.015817813622888796
1680272539.2304218,362162,1680272539,229919620,panda_K,2.822686015960872,-1.5887018312469519,-0.9575869072454068,-0.8847732889829282,-0.6314044392147858,0.024260877319076633
1680272539.232148,362163,1680272539,231871565,panda_K,2.639839618475569,-1.8018662222744284,-0.9355400036726196,-0.923151989834714,-0.5873857961805208,0.0338421713232647
1680272539.2333035,362164,1680272539,232875847,panda_K,2.5376846355813,-1.9081368975894628,-0.919192103586909,-0.9426849839351753,-0.5629807482933997,0.038822705875592334
1680272539.234904,362165,1680272539,234836295,panda_K,2.429331759434522,-2.0138465063071105,-0.9055849747754994,-0.9625828062355676,-0.5373533788981497,0.04395309123967488
1680272539.2360785,362166,1680272539,235882492,panda_K,2.20059340506369,-2.2397150740348444,-0.8846864815162743,-1.0063532620673854,-0.48334548491116575,0.05487948871947614
1680272539.238553,362167,1680272539,237889474,panda_K,1.9948155776991348,-2.4770606002935187,-0.8733241633685563,-1.0531383272764636,-0.4329312189122231,0.06603485191962237
1680272539.2394211,362168,1680272539,238901517,panda_K,1.9078590206390738,-2.596514575642979,-0.8747601299836096,-1.0768151385931033,-0.41074558122230165,0.07146725220626005
1680272539.24114,362169,1680272539,240862800,panda_K,1.765458543484145,-2.819924306038767,-0.8794129637587357,-1.1212879566564704,-0.3722638854666407,0.08152591898325252
1680272539.2433321,362170,1680272539,242871834,panda_K,1.7155452689138555,-2.9127440136758835,-0.8734490118780999,-1.1396694328404045,-0.35675530325210886,0.08582404986719296
1680272539.2444406,362171,1680272539,243877479,panda_K,1.6579546342683964,-3.0546376900860066,-0.8726912751820973,-1.167848373967547,-0.33457867239573824,0.09284432247605166
1680272539.245028,362172,1680272539,244906688,panda_K,1.6560556723290534,-3.087869122758689,-0.8801746376670191,-1.1745945281399746,-0.32937317288313783,0.09515400157907666
1680272539.2472317,362173,1680272539,246896728,panda_K,1.6937920986582753,-3.0951329478725063,-0.8935801402872442,-1.1758509205740046,-0.3278676902395826,0.09769737580190571
1680272539.248989,362174,1680272539,248691111,panda_K,1.7323161200080235,-3.077419012752326,-0.903359561051781,-1.1718024476058233,-0.33163556692584895,0.09809784133459166
1680272539.2512114,362175,1680272539,250888396,panda_K,1.8556833293694601,-3.0063691897714344,-0.9410173485823978,-1.155645462323487,-0.3500702900490292,0.09732605163181812
1680272539.2533977,362176,1680272539,252862333,panda_K,2.0129664166179038,-2.9244182989267893,-1.0319063985246997,-1.1358940723246451,-0.3789513245530669,0.09552484926002451
1680272539.2551448,362177,1680272539,254882780,panda_K,2.174117953103014,-2.818164027380664,-1.1516600406262862,-1.1103428430397813,-0.41161373374111154,0.09285106789078718
1680272539.2577562,362178,1680272539,256933809,panda_K,2.312415869923503,-2.7026426370551806,-1.2502168541055556,-1.0813572513884093,-0.44064390491156036,0.08989645948501414
1680272539.2590246,362179,1680272539,258872180,panda_K,2.42135170491572,-2.6255065615482316,-1.334210581905992,-1.0517819412069953,-0.4649938462646299,0.08750570015449846
1680272539.2601695,362180,1680272539,259896438,panda_K,2.454488729759032,-2.6149915618128334,-1.3612918108655059,-1.0437376329721049,-0.4728991472006393,0.08686134597617558
1680272539.2612739,362181,1680272539,260945378,panda_K,2.488168928829937,-2.605631834825969,-1.3870543797861483,-1.0355900726854248,-0.4809385991474109,0.08619950842156124
1680272539.2634761,362182,1680272539,262906801,panda_K,2.54762097335435,-2.5916993421651537,-1.4250979891964535,-1.0198427939529362,-0.4946934262671798,0.08511598805925934
1680272539.264061,362183,1680272539,263925420,panda_K,2.5731725268428463,-2.5883513327491543,-1.4398672658098672,-1.0128072289618937,-0.5001938015450197,0.08476289013716118
1680272539.2662573,362184,1680272539,265900044,panda_K,2.597932218956802,-2.5875318864553782,-1.4538043087236636,-1.0065177900567441,-0.5051408682300623,0.08456358305907238
1680272539.2680235,362185,1680272539,267896777,panda_K,2.702407633942383,-2.6074183851930672,-1.4941012755068053,-0.9940334279268433,-0.5221286870585822,0.08507724918389846
1680272539.2702143,362186,1680272539,269857802,panda_K,2.7882748790703467,-2.6286973312358137,-1.521896374926628,-0.9906059557168643,-0.5329577166624737,0.08656055574333779
1680272539.2724662,362187,1680272539,271874831,panda_K,2.8191144209933947,-2.6467867831437375,-1.521387802331247,-0.9913315163278275,-0.5344895448875143,0.08782574715720874
1680272539.2730517,362188,1680272539,272887974,panda_K,2.8714723207853385,-2.6870959474354,-1.4928569488291665,-0.9947921739689899,-0.5332221328606896,0.09077141019473717
1680272539.2752438,362189,1680272539,274837504,panda_K,2.9435591093213955,-2.724776475594452,-1.4548809148498876,-0.9990780495341387,-0.5334863152693408,0.093700086127367
1680272539.2763534,362190,1680272539,275839294,panda_K,2.998534800384895,-2.731965947167349,-1.4444018589257699,-0.9993974066640888,-0.5371096240222185,0.0947593471759154
1680272539.277482,362191,1680272539,276914350,panda_K,3.0627195155721854,-2.7316357065377272,-1.4320199053122165,-0.9982625693302667,-0.5422718180903515,0.09549637356399347
1680272539.2791922,362192,1680272539,278836130,panda_K,3.196867381075294,-2.711627836308191,-1.391022997371795,-0.9921192152198798,-0.5532254260032166,0.09620958754680192
1680272539.280314,362193,1680272539,279841386,panda_K,3.2642218668442493,-2.69675285299998,-1.3675423747869773,-0.9877534022252996,-0.5589556779902494,0.09627165349768858
1680272539.281463,362194,1680272539,280964931,panda_K,3.3302396156364638,-2.690096719131141,-1.3496188249921401,-0.9845494317806057,-0.5649151201042703,0.09637593298371755
1680272539.2831838,362195,1680272539,282873266,panda_K,3.459614849734536,-2.706353602331023,-1.3375697201559678,-0.9821771329358058,-0.5784189887956624,0.096741750520146
1680272539.2853649,362196,1680272539,284846825,panda_K,3.535696219200182,-2.782375021072177,-1.32285553633076,-0.9893356769964462,-0.583384061424859,0.09810652483801964
1680272539.2859924,362197,1680272539,285872292,panda_K,3.5478705410662252,-2.8337177978400314,-1.308800815241893,-0.995035516863455,-0.5813042099470884,0.09905237368115262
1680272539.2881887,362198,1680272539,287858415,panda_K,3.5459241930172785,-2.9474971350741797,-1.2744937313650726,-1.00755172124256,-0.5729118891263334,0.10093352635507552
1680272539.2893076,362199,1680272539,288891733,panda_K,3.5357728402995687,-3.021917040919716,-1.276430990991034,-1.0168602263360085,-0.5680298176766057,0.10212086950301578
1680272539.2910783,362200,1680272539,290853738,panda_K,3.5182886062842202,-3.1915524686779473,-1.2937238632794865,-1.0385911200945785,-0.5595678624278277,0.10466466070948466
1680272539.2922053,362201,1680272539,291877268,panda_K,3.5007620302815243,-3.2875400998603435,-1.2964422744930486,-1.0513494773570315,-0.5535119914777835,0.10619386213264609
1680272539.2932475,362202,1680272539,292878301,panda_K,3.475595379786616,-3.3907873733836498,-1.2964086754413162,-1.0655752462629067,-0.5459069968950769,0.1079714475818865
1680272539.2943845,362203,1680272539,293885277,panda_K,3.4510010387945336,-3.495547965159797,-1.2976804029657485,-1.0802542875566534,-0.5384089485356363,0.10986011660589788
1680272539.296147,362204,1680272539,295860666,panda_K,3.429336503211728,-3.602111949354685,-1.300649123905679,-1.0955000601012126,-0.5313220616712374,0.11188091039681732
1680272539.2973473,362205,1680272539,296939118,panda_K,3.379404369996475,-3.819965073808086,-1.321389417187305,-1.1286532229158897,-0.5153639996959445,0.11661879586833736
1680272539.2990515,362206,1680272539,298847620,panda_K,3.3216170790721646,-4.015533551599229,-1.3374764632272496,-1.159786038196802,-0.49643274757069156,0.1215837830725824
1680272539.3002512,362207,1680272539,299865296,panda_K,3.295985214091637,-4.114032357090062,-1.3515243803569046,-1.176113233035126,-0.4872672022134835,0.12417784116186456
1680272539.3024118,362208,1680272539,301843958,panda_K,3.249362628843393,-4.320147323727801,-1.3947922846677088,-1.211752258770429,-0.4691904640342475,0.12971802099637944
1680272539.3029547,362209,1680272539,302863298,panda_K,3.2232455577008667,-4.420826252277475,-1.4090541198846653,-1.2295858326021571,-0.4587790666000784,0.1325575758069398
1680272539.3040895,362210,1680272539,303869025,panda_K,3.2020453722479703,-4.514253500918788,-1.4203728568437213,-1.2462682603891193,-0.44887716703722047,0.13526976102114863
1680272539.3062847,362211,1680272539,305845791,panda_K,3.2150291640168223,-4.661164484562001,-1.4581837145995178,-1.2723712842294126,-0.4394024528362413,0.13951730749573624
1680272539.3079994,362212,1680272539,307861293,panda_K,3.3175198011963567,-4.719054077528455,-1.493119706055903,-1.2809457354557021,-0.446567548857492,0.1409589668715498
1680272539.3101888,362213,1680272539,309842668,panda_K,3.468178864625484,-4.733770825110794,-1.5145389761266175,-1.2798053181490516,-0.46259469778131973,0.14055413204724926
1680272539.3113987,362214,1680272539,310874674,panda_K,3.5662755609900576,-4.733790636845529,-1.5143023827234985,-1.2765661626453069,-0.47477144618917644,0.13966340470135644
1680272539.3130722,362215,1680272539,312866573,panda_K,3.771579527059826,-4.724847449926046,-1.4817371326470627,-1.2657359529890049,-0.5007997375714971,0.13687087034248507
1680272539.3153718,362216,1680272539,314824824,panda_K,3.8751118552499313,-4.714816782684972,-1.4500626978469482,-1.2579526142943427,-0.5140957839415096,0.13499630769499457
1680272539.3163977,362217,1680272539,315847761,panda_K,4.10452992973707,-4.6800978850063535,-1.3845121649049346,-1.236909920888357,-0.5464764539631002,0.1300141029132177
1680272539.3169856,362218,1680272539,316851110,panda_K,4.215077451665769,-4.6626677954042925,-1.3528034829067264,-1.2254574102824232,-0.5626450985834718,0.12726628796074618
1680272539.3192365,362219,1680272539,318884396,panda_K,4.428357250843597,-4.602928773052997,-1.2854764459536743,-1.1968591517770422,-0.5945471070748453,0.12104427846270509
1680272539.320959,362220,1680272539,320866957,panda_K,4.640121457285681,-4.538594340389204,-1.2337718282800008,-1.1658198692973853,-0.6282252940935089,0.11440014945238774
1680272539.3220181,362221,1680272539,321882018,panda_K,4.7342959049862126,-4.507375685219427,-1.2060639573897782,-1.1500259119593375,-0.6432691932906693,0.11112963191359036
1680272539.3243406,362222,1680272539,323830357,panda_K,4.900535761360291,-4.459220929974447,-1.165453553393921,-1.1207152273335559,-0.6702867080285587,0.10506673548800406
1680272539.3253937,362223,1680272539,324858257,panda_K,4.97699440520927,-4.445372097082271,-1.1564882131834688,-1.1080331143260667,-0.6829675059262517,0.10235887508326276
1680272539.327182,362224,1680272539,326854032,panda_K,5.08976008228238,-4.434092002261935,-1.1483306108177953,-1.0871824458968897,-0.7005457293186782,0.09797960704821698
1680272539.3294637,362225,1680272539,328849781,panda_K,5.137761170783493,-4.461725933072288,-1.1585914828252442,-1.076967399868043,-0.7049877113982885,0.095598781137875
1680272539.3314185,362226,1680272539,330861128,panda_K,5.1139361729567545,-4.53293038645116,-1.1566972617282076,-1.078154273486547,-0.6933152470495123,0.09538547459577765
1680272539.3330817,362227,1680272539,332875986,panda_K,5.0635184127375945,-4.622757067302704,-1.1222196383454386,-1.085178638163122,-0.6730076620716486,0.09649756864495544
1680272539.3342166,362228,1680272539,333912817,panda_K,5.038916828142223,-4.665912042806816,-1.0989443355087236,-1.0893268984547233,-0.6618653765530632,0.09728130480064522
1680272539.3364096,362229,1680272539,335861405,panda_K,4.979452385432741,-4.745344015535106,-1.0448444449936793,-1.0985442684018514,-0.6358520486113193,0.09930228210433797
1680272539.337004,362230,1680272539,336894458,panda_K,4.967298880087548,-4.772223031750003,-1.0200417005508406,-1.1014353529585599,-0.625659905195409,0.10005809839134724
1680272539.3392134,362231,1680272539,338887254,panda_K,4.986844725127013,-4.788243451910616,-0.9488967578313491,-1.1005100302549282,-0.611927247122061,0.10047586125993219
1680272539.3409889,362232,1680272539,340864178,panda_K,5.011758966966005,-4.783778358109801,-0.9078378258505713,-1.0979171197551754,-0.6073729339422517,0.10029136391703461
1680272539.3420618,362233,1680272539,341892488,panda_K,5.091419543345026,-4.771396042564784,-0.841328607534211,-1.0917948777066442,-0.6044697947218671,0.09926258928310984
1680272539.3442922,362234,1680272539,343865023,panda_K,5.1595758094689685,-4.764903102578234,-0.7639070188671441,-1.0860035108117205,-0.5994731537173165,0.09789840167859581
1680272539.3454316,362235,1680272539,344903400,panda_K,5.1945608529001985,-4.759557718295464,-0.714339539287329,-1.0818588438316827,-0.5971540172947661,0.0968676039309466
1680272539.3471143,362236,1680272539,346924993,panda_K,5.2621927184705255,-4.735653750606744,-0.6061248827324484,-1.069116972147111,-0.5932229948697315,0.093872524741612
1680272539.3493402,362237,1680272539,348892884,panda_K,5.3105096089328265,-4.704064735828988,-0.47928761606807424,-1.052424794375565,-0.5866837229493133,0.09020895636178576
1680272539.351011,362238,1680272539,350894741,panda_K,5.337098702182518,-4.686427107552962,-0.33946513489627694,-1.0356036519298408,-0.5769690906796988,0.08632110099858349
1680272539.35324,362239,1680272539,352875638,panda_K,5.308172602151365,-4.697767899117841,-0.18521960042831642,-1.0228254727057822,-0.5569887102016149,0.08299598978207079
1680272539.3543477,362240,1680272539,353928361,panda_K,5.285676937158356,-4.714897836754703,-0.11314484224402163,-1.0180468834793968,-0.5459444912726586,0.08144703448299762
1680272539.35606,362241,1680272539,355876367,panda_K,5.234883630521218,-4.754245709197135,0.008569966187743555,-1.0090495205971308,-0.524176951545543,0.07828862522513505
1680272539.3582926,362242,1680272539,357876051,panda_K,5.184296344283325,-4.805246147872805,0.12442908674160545,-1.0013506295243486,-0.5030262452414244,0.075171837514983
1680272539.3594658,362243,1680272539,358942202,panda_K,5.152687782168085,-4.837341249859559,0.18967443132124612,-0.998714030977051,-0.4908325167731771,0.0738110659879133
1680272539.3605707,362244,1680272539,360002274,panda_K,5.114770011743794,-4.877862314962617,0.25627595001587267,-0.9979958959674224,-0.47711188005478156,0.07274785311720289
1680272539.3622668,362245,1680272539,361903357,panda_K,5.011619829234869,-4.992331421505883,0.40831268661811304,-1.004037493848773,-0.4425591431085831,0.0718536332837502
1680272539.363418,362246,1680272539,362914816,panda_K,4.949104953938106,-5.055992667286674,0.5041978099888957,-1.0089062767635237,-0.42175315694765353,0.07183654580841047
1680272539.364009,362247,1680272539,363920902,panda_K,4.884078868691369,-5.125473716410795,0.6048167266337188,-1.0153465234695649,-0.399812761887101,0.07207989922368846
1680272539.3662422,362248,1680272539,365850713,panda_K,4.753650412894611,-5.280040342968434,0.7981412568675065,-1.0331343091444871,-0.35467598052206295,0.0732591161322948
1680272539.3673255,362249,1680272539,366869951,panda_K,4.683101159050833,-5.359599114224971,0.8965600191460371,-1.0437570944062724,-0.33021152087836486,0.07423730871551694
1680272539.3697999,362250,1680272539,368891033,panda_K,4.557374438806657,-5.512377353803091,1.0779439879400952,-1.0657035266724704,-0.2837759065200026,0.07639837935712959
1680272539.3703294,362251,1680272539,369919184,panda_K,4.504507427496538,-5.583241347643947,1.160529340462588,-1.0764158762048808,-0.2624089755933138,0.07748146375275801
1680272539.3721008,362252,1680272539,371898434,panda_K,4.405620605459764,-5.730017326282092,1.3133337487920034,-1.0999594299972775,-0.220999263755642,0.07999333530840455
1680272539.3744442,362253,1680272539,373868055,panda_K,4.349180845046163,-5.838310609638213,1.4602084460763871,-1.1163453463842956,-0.18828243383694848,0.08144901732652206
1680272539.3761454,362254,1680272539,375919055,panda_K,4.3289387951507035,-5.898351250142375,1.631288052959566,-1.1221952730426763,-0.16269903472678793,0.08135077774302567
1680272539.378383,362255,1680272539,377876605,panda_K,4.327627178854542,-5.938860792075191,1.7960341468784642,-1.1226866441800203,-0.14265468962839506,0.08032973752574436
1680272539.3795204,362256,1680272539,378927258,panda_K,4.345096499977616,-5.9510293184981355,1.8631829650231506,-1.120379070924341,-0.1376409150240029,0.07923254729151225
1680272539.3812268,362257,1680272539,380839538,panda_K,4.4002831759742955,-5.966729936476942,1.9722892634681608,-1.1120527732352303,-0.1344426782727841,0.07607328524605284
1680272539.382386,362258,1680272539,381911327,panda_K,4.430002442442624,-5.973059453238421,2.0199956254617666,-1.1064876503505163,-0.13459582192955447,0.07412890134698058
1680272539.3841076,362259,1680272539,383854870,panda_K,4.532709726189393,-5.956357882708005,2.0791613428270894,-1.0875054475949142,-0.14686278698156652,0.06857762371517181
1680272539.3852797,362260,1680272539,384851863,panda_K,4.599735406405976,-5.932713213628336,2.1040254887440835,-1.0739934683091923,-0.15721197830122818,0.06505217175574927
1680272539.3863087,362261,1680272539,385860712,panda_K,4.673423472916958,-5.907331412810676,2.1268936544553654,-1.0594906617273088,-0.1693771365576435,0.061267414163149785
1680272539.3880403,362262,1680272539,387898357,panda_K,4.846329268047983,-5.831514579716227,2.174297762816164,-1.0240653951922993,-0.19965761130908743,0.05251542035758356
1680272539.3902786,362263,1680272539,389877418,panda_K,5.048122309458914,-5.74123702254822,2.2107176218416917,-0.9843174696175638,-0.2367920854593057,0.0427450486533478
1680272539.3914733,362264,1680272539,390926071,panda_K,5.153590764201536,-5.706969626366718,2.226289296928605,-0.9662183528122797,-0.256265518673977,0.037984715114385864
1680272539.393166,362265,1680272539,392854440,panda_K,5.384929244698768,-5.656471966508283,2.260506957234847,-0.9328697789080042,-0.29854024833606724,0.028580007622713767
1680272539.3942564,362266,1680272539,393922725,panda_K,5.507125699327326,-5.640628621389915,2.275815769488939,-0.9179324454462842,-0.32072511441826435,0.024030309211586148
1680272539.396545,362267,1680272539,395917497,panda_K,5.731478980228583,-5.643471091918741,2.314456217815248,-0.8954480335602273,-0.35981742025855395,0.01611527888772736
1680272539.3982487,362268,1680272539,397854426,panda_K,5.942333258320363,-5.685836825408609,2.378685437628169,-0.8814644431932348,-0.39325863691089574,0.009582613136631293
1680272539.3993697,362269,1680272539,398893521,panda_K,6.050812451879995,-5.715627812713779,2.413518374227856,-0.8766462512777665,-0.40957680361396137,0.006683179028433801
1680272539.4010522,362270,1680272539,400839004,panda_K,6.244637359411103,-5.809254634247945,2.5070392238928636,-0.8749841562006816,-0.4346075894854339,0.0023791123460240454
1680272539.402207,362271,1680272539,401878129,panda_K,6.326658750642509,-5.869202382729226,2.5663009940076553,-0.8776644607820703,-0.44253551787715834,0.0010345860487017758
1680272539.4044778,362272,1680272539,403858083,panda_K,6.402285019765888,-5.931040953434243,2.632477018526021,-0.8814327215672841,-0.4481362080900196,0.00010780909809937622
1680272539.405063,362273,1680272539,404868196,panda_K,6.521405470400486,-6.071018887711715,2.7796878031567958,-0.8943316533912136,-0.45035583258758377,-0.00020598436362466443
1680272539.4061594,362274,1680272539,405901447,panda_K,6.563480739047039,-6.149107120271561,2.85260034980904,-0.9035435660094623,-0.4472701081802305,0.0004049394586482999
1680272539.4072971,362275,1680272539,406920869,panda_K,6.594040857464931,-6.226526783969915,2.9223613800125303,-0.9135032834289643,-0.4417314266727049,0.0014051360830259138
1680272539.4090288,362276,1680272539,408876564,panda_K,6.632106450604602,-6.37968168636159,3.0228499563487126,-0.9355828024595682,-0.42719899952864426,0.00430557493168994
1680272539.411452,362277,1680272539,410960614,panda_K,6.6396783163064,-6.515996590975436,3.0875442824073596,-0.9566685044696367,-0.4085697857028206,0.007838217121494621
1680272539.4129338,362278,1680272539,412839091,panda_K,6.629409813613823,-6.609352616481026,3.1475594579196193,-0.9703629601485898,-0.388021905084133,0.010926412623731674
1680272539.415363,362279,1680272539,414900359,panda_K,6.632787133041796,-6.655241094573536,3.1700462032047247,-0.9747977762405245,-0.3739822774345189,0.012617722674688973
1680272539.417053,362280,1680272539,416919028,panda_K,6.647556654125287,-6.680460476040437,3.150589153198427,-0.9742838291797169,-0.3663966217757539,0.01312717995098624
1680272539.4194129,362281,1680272539,418928564,panda_K,6.684127906462383,-6.679599583383443,3.10326774893883,-0.9667192398866504,-0.3671805589372579,0.011934082221839025
1680272539.4210315,362282,1680272539,420907327,panda_K,6.761618002227085,-6.655872794739395,3.0303885313434202,-0.9520082707220919,-0.37973365224708544,0.008722115602873167
1680272539.4232447,362283,1680272539,422950313,panda_K,6.876017378274364,-6.622390851367099,2.9626339449990335,-0.9322202478788203,-0.401375223551984,0.0038141591615532752
1680272539.425984,362284,1680272539,425860396,panda_K,7.047012942774892,-6.575907160988765,2.897366273475226,-0.9068115555963331,-0.43524193712132375,-0.0027755152167646333
1680272539.427133,362285,1680272539,426861320,panda_K,7.272845947221782,-6.530481603916716,2.8347115801497864,-0.8792943648622094,-0.47983579481539723,-0.010374598172718585
1680272539.4282694,362286,1680272539,427881312,panda_K,7.3888233508862005,-6.517205798987198,2.814232580671793,-0.8668509579424054,-0.5019925084543669,-0.014070869391014207
1680272539.4295197,362287,1680272539,428952120,panda_K,7.498588020649584,-6.5156365965561855,2.809085385379013,-0.856309318907334,-0.5219968816910621,-0.01747116894389476
1680272539.4312088,362288,1680272539,430930179,panda_K,7.6940887053138685,-6.546317411772363,2.8633834417726582,-0.8409182135235975,-0.5533474296344301,-0.02310781666323272
1680272539.4334712,362289,1680272539,432862713,panda_K,7.83874117162862,-6.640929779945042,3.036334255421371,-0.8372892482181078,-0.5673258803286054,-0.026040155112322567
1680272539.43517,362290,1680272539,434929917,panda_K,7.942726278285046,-6.7917474611214335,3.2439513111810903,-0.8462987098333237,-0.5690553073020012,-0.026081405757310525
1680272539.43744,362291,1680272539,437018159,panda_K,8.009429648343867,-6.9479247192183555,3.4494542816689417,-0.8602688694558555,-0.5608225140638021,-0.02388104542071185
1680272539.439136,362292,1680272539,438883646,panda_K,8.032225889789451,-7.104619395610288,3.644000256468391,-0.8786804500495181,-0.5416747283410944,-0.019504643476933856
1680272539.4411552,362293,1680272539,440851418,panda_K,7.997307623537359,-7.260144510403042,3.8108983575694673,-0.9009840941386879,-0.5107387599958398,-0.013304668553080538
1680272539.4433568,362294,1680272539,442875019,panda_K,7.919244446938391,-7.400984020871521,3.969892492149643,-0.923018789987951,-0.47157272361583036,-0.006272357001498245
1680272539.4450264,362295,1680272539,444844361,panda_K,7.806477647956531,-7.528781459599033,4.131749016045065,-0.9442790551908594,-0.426160157875683,0.0012779920386322766
1680272539.446163,362296,1680272539,445915096,panda_K,7.736163091808975,-7.582258763463526,4.2199936409480365,-0.9534380420985916,-0.40089196885437445,0.00508680770857492
1680272539.4483428,362297,1680272539,447901079,panda_K,7.66251544350102,-7.624340020249802,4.311058694820679,-0.9606233279069577,-0.3752307437263193,0.008691391933237841
