Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272536.865634,360604,1680272536,864947818,panda_link0,0.3181258343133975,-0.08879287388232066,0.07484655033044077,0.9983913177506638,-0.021289541157108394,-0.04643758338498333,-0.024500355921129972
1680272536.8674188,360605,1680272536,866910636,panda_link0,0.31804736403287076,-0.08934322014060317,0.07486421532609484,0.9983957820428708,-0.021289614299299573,-0.04635394146609155,-0.024476751133285655
1680272536.8684332,360606,1680272536,867912482,panda_link0,0.31800780222334163,-0.08961360541738457,0.07487277447609762,0.9983979102222312,-0.021289557130393717,-0.04631288030784212,-0.024467718573196698
1680272536.869555,360607,1680272536,868954463,panda_link0,0.3179706255772326,-0.08989193479744345,0.07488252390710372,0.9983998080474732,-0.02130633058040682,-0.046269838427572124,-0.024457107963208546
1680272536.871373,360608,1680272536,870919049,panda_link0,0.3178910049001786,-0.09043970248563393,0.0748987003681427,0.9984040429518475,-0.021308721002730218,-0.04618967002638352,-0.02443367182975954
1680272536.8746512,360609,1680272536,873899276,panda_link0,0.3178073970285647,-0.09099574441060085,0.07491391001103041,0.998407539100038,-0.021337797920953916,-0.04611251150401114,-0.024411166184920268
1680272536.8766186,360610,1680272536,875913359,panda_link0,0.3176883804169554,-0.09183717602969209,0.0749402814841978,0.9984126724766096,-0.021397429160841763,-0.045990053394490506,-0.02438001114715198
1680272536.8788629,360611,1680272536,877892998,panda_link0,0.3176149837693627,-0.09240368647447707,0.0749592753854785,0.998416555204372,-0.02142878419358454,-0.045905602336618834,-0.02435261096489776
1680272536.880497,360612,1680272536,879999088,panda_link0,0.31754571035038737,-0.09296954555647642,0.07497949414572526,0.9984208890790472,-0.021444552631189568,-0.045818283133993096,-0.024325476877893475
1680272536.882657,360613,1680272536,881897293,panda_link0,0.3174714679952563,-0.09354408424000427,0.07499825798048676,0.9984246791269902,-0.02148269010969663,-0.04573115586120236,-0.02430020561968135
1680272536.8836553,360614,1680272536,882911650,panda_link0,0.31743856890626265,-0.09382960029485939,0.07500969542193672,0.9984272072941371,-0.02148452207336218,-0.04568241758721319,-0.024286379781071506
1680272536.8853507,360615,1680272536,884937301,panda_link0,0.31736850233417935,-0.09440109177701848,0.07502960641606618,0.9984320971997293,-0.021484774043524595,-0.04559103647372386,-0.024256826508095613
1680272536.8876076,360616,1680272536,887001692,panda_link0,0.31730326543195886,-0.09498124420871723,0.07505247722789665,0.9984370896052364,-0.02148790388572978,-0.04549623718605559,-0.02422653425170324
1680272536.8887153,360617,1680272536,888001510,panda_link0,0.31727496157923846,-0.09527061917498492,0.07506667200237051,0.998439884093004,-0.021489559657151363,-0.04544211665232859,-0.024211468039581227
1680272536.8904192,360618,1680272536,889928916,panda_link0,0.3172100639051871,-0.09585906477487821,0.0750898080057354,0.9984450250903705,-0.021493004722205042,-0.04534353676801462,-0.024181206863217154
1680272536.8914733,360619,1680272536,890942125,panda_link0,0.3171751804343258,-0.09615675567946763,0.07510080447056078,0.9984471729074187,-0.021510420067222792,-0.04529605589070652,-0.024166020163597562
1680272536.8932,360620,1680272536,892910995,panda_link0,0.3171076441407822,-0.09673602370131916,0.07512085651351325,0.9984520503590071,-0.021506391917225542,-0.04520648615980164,-0.024135789165180176
1680272536.8944097,360621,1680272536,893939356,panda_link0,0.3170785452794895,-0.09702187042866439,0.0751319093166794,0.9984548941035191,-0.02149271297086507,-0.045158660071217355,-0.024119859499020437
1680272536.8954747,360622,1680272536,894936415,panda_link0,0.31705531094476364,-0.09731016204283427,0.07514504077571313,0.9984577657899559,-0.02149180060154848,-0.04510486319392671,-0.024102452756713254
1680272536.8976784,360623,1680272536,896947304,panda_link0,0.31700415185314257,-0.09789175348563049,0.07517301205781801,0.9984636276909356,-0.021481883812413286,-0.04499701584956456,-0.02407002045791181
1680272536.8993635,360624,1680272536,898940556,panda_link0,0.3169525266249665,-0.09846754089012348,0.07519996849212894,0.998469308294269,-0.02147249846543028,-0.04489397077515449,-0.024035142356785843
1680272536.901531,360625,1680272536,900886004,panda_link0,0.31690220415484627,-0.09904381103472251,0.07522605670932485,0.9984748055655567,-0.02147395019840229,-0.044789527911309274,-0.02400030789304958
1680272536.9026577,360626,1680272536,901905711,panda_link0,0.3168846016784801,-0.09933256806493235,0.07524226090245176,0.9984778826195866,-0.021468447916331308,-0.04473293241363119,-0.02398276252189564
1680272536.904467,360627,1680272536,903855554,panda_link0,0.31684417678830973,-0.09990739582273608,0.07527171333777552,0.9984835084183703,-0.021474608256556,-0.044623599721988164,-0.023946679108022388
1680272536.9055364,360628,1680272536,904975020,panda_link0,0.31682223393586906,-0.10019124745535936,0.07528482259249734,0.9984864879581373,-0.021463847818110667,-0.044571444229542,-0.02392921726850795
1680272536.907752,360629,1680272536,906922187,panda_link0,0.31678374867595543,-0.10076006252047222,0.0753126721296482,0.9984921731879969,-0.02145853552271448,-0.04446761079425089,-0.023889901733456922
1680272536.90942,360630,1680272536,908946912,panda_link0,0.31675091392778976,-0.10132919182575857,0.07534504150315961,0.9984981597968187,-0.021456838872639553,-0.04435467221688849,-0.023851131627707828
1680272536.9116797,360631,1680272536,910925288,panda_link0,0.3167224405474909,-0.10189450982657705,0.07537827363486278,0.9985041468161308,-0.021456448827140276,-0.04424215079970904,-0.023809791407569964
1680272536.9133923,360632,1680272536,912959736,panda_link0,0.3167038914770981,-0.10218392377283711,0.07539285500059101,0.998506862279506,-0.021459557593970616,-0.04419023273950817,-0.023789518236817575
1680272536.915874,360633,1680272536,914870895,panda_link0,0.31666850757365916,-0.10304529278344242,0.07544412504057892,0.9985160648264549,-0.021459213446087953,-0.044018848812110045,-0.023721211394868272
1680272536.916223,360634,1680272536,915879343,panda_link0,0.3166502324420243,-0.10333507882522416,0.07545836873287658,0.9985186111413202,-0.02146866229150023,-0.043967349344571964,-0.023700979146555185
1680272536.9173567,360635,1680272536,916989947,panda_link0,0.31663344683553946,-0.10361971200808394,0.07547310063434969,0.9985213873438212,-0.02147008151757557,-0.04391526361511994,-0.023679288735142905
1680272536.9202454,360636,1680272536,919877817,panda_link0,0.3166124888225724,-0.10419816043030591,0.07550670437531434,0.9985273366307691,-0.021474162863995307,-0.043804174310811995,-0.023630427826647503
1680272536.9213448,360637,1680272536,920962587,panda_link0,0.31659703474775613,-0.10478088813977908,0.07554433975247221,0.9985336573610963,-0.02147638890813722,-0.04368609206232649,-0.023579857344701947
1680272536.9236546,360638,1680272536,922939908,panda_link0,0.3165829826885413,-0.10508057144535114,0.0755600528492548,0.9985362773211072,-0.021493984843400187,-0.04363043799003506,-0.023555908854291464
1680272536.9257379,360639,1680272536,924954567,panda_link0,0.31656088518436126,-0.10597239884974137,0.07561611971591146,0.9985452298697189,-0.021521918873640408,-0.043452358971017395,-0.023479946303543157
1680272536.927727,360640,1680272536,926898853,panda_link0,0.3165385095185427,-0.10656942186505841,0.07564950161778634,0.9985508074022306,-0.02154348905296535,-0.043341336423755074,-0.02342810565236786
1680272536.9293365,360641,1680272536,928853193,panda_link0,0.31653089429353254,-0.10717466732627613,0.07569078775227045,0.9985568704489445,-0.02157315338150608,-0.04321622763622654,-0.023373439131034107
1680272536.930476,360642,1680272536,929857813,panda_link0,0.3165232248336672,-0.10748071051374188,0.07571084580368714,0.9985597186915182,-0.021590395198089564,-0.04315562395397073,-0.023347796791146687
1680272536.9316254,360643,1680272536,930954309,panda_link0,0.31651385136196547,-0.10778124031334327,0.07572891079441231,0.9985625729995725,-0.021597179387382957,-0.04310044895143616,-0.023321350683796795
1680272536.933275,360644,1680272536,932933589,panda_link0,0.316505025059727,-0.10839381969634526,0.07577153333947353,0.9985689487125672,-0.021613140478692845,-0.04297534180044913,-0.02326437770734657
1680272536.935546,360645,1680272536,934937489,panda_link0,0.3164873371720448,-0.1089969499549347,0.07580873445935728,0.998575188860564,-0.02160906254983845,-0.042862761440628235,-0.023207945570817422
1680272536.9373071,360646,1680272536,936931917,panda_link0,0.31647522255067284,-0.10960415714681725,0.07584695574629349,0.9985816932257179,-0.021599039227961,-0.04274698558023516,-0.02315087758462276
1680272536.9395967,360647,1680272536,938869533,panda_link0,0.3164582381177362,-0.1102106351098246,0.07588194439850655,0.9985881123118819,-0.02157955883840076,-0.04263841566570605,-0.02309230507306351
1680272536.9413567,360648,1680272536,940943359,panda_link0,0.3164471210822125,-0.11083054923268243,0.07592066415720643,0.998594599634514,-0.021572239099208124,-0.04252299132246316,-0.023031364395363758
1680272536.9435625,360649,1680272536,942879641,panda_link0,0.31643000758687884,-0.11143976333245832,0.07595435504810008,0.9986006703413629,-0.021559611721696553,-0.042417043624766275,-0.02297527377142154
1680272536.9441667,360650,1680272536,943883792,panda_link0,0.31642644670733083,-0.11174611385780649,0.07597300841979608,0.9986040079949621,-0.021553552595387247,-0.0423587408140709,-0.022943433121152528
1680272536.9454615,360651,1680272536,944971556,panda_link0,0.31642763308093774,-0.11204687364051222,0.07599308582392268,0.9986079188042083,-0.021525344400549314,-0.04229891014696048,-0.022910057094006626
1680272536.947649,360652,1680272536,946970765,panda_link0,0.3164274903977969,-0.11266096987658963,0.07603299002853604,0.998615206434305,-0.021496733888925753,-0.04217718481898046,-0.022843586905387063
1680272536.9497645,360653,1680272536,948962953,panda_link0,0.31643755269236207,-0.11327289678559224,0.07607809179634133,0.9986226775071376,-0.0214751246558352,-0.04204705757084881,-0.022777102873727324
1680272536.9514806,360654,1680272536,950962336,panda_link0,0.3164408283116808,-0.11388241767967423,0.0761187508837564,0.9986298130380394,-0.021451657966534324,-0.04192349700104579,-0.022714043285804484
1680272536.9538732,360655,1680272536,952939226,panda_link0,0.3164514678126231,-0.11450054444323636,0.07616038944584295,0.998636993718359,-0.021433431521136786,-0.04179812444470682,-0.02264650233887922
1680272536.9554937,360656,1680272536,954915496,panda_link0,0.3164670448127289,-0.11511502868479088,0.07620377447402216,0.9986440583929787,-0.02142599803689496,-0.04166881740416909,-0.022580199005412863
1680272536.9564936,360657,1680272536,955933043,panda_link0,0.31647611126801806,-0.1154183734810954,0.07622633569666998,0.99864778052355,-0.021415413339688813,-0.04160303223805939,-0.022546900544070016
1680272536.9586513,360658,1680272536,957934734,panda_link0,0.3164990104755204,-0.11602907152082031,0.07627430529800926,0.9986554117386918,-0.021398174592159102,-0.041466530809359484,-0.022476611044529936
1680272536.9603426,360659,1680272536,959918170,panda_link0,0.3165325666111952,-0.1166421855186551,0.07632756204811078,0.998663407452813,-0.021381702632183506,-0.0413224013934771,-0.02240234465544042
1680272536.961472,360660,1680272536,960920825,panda_link0,0.31655383864637554,-0.11694746924291931,0.07635458595193952,0.9986677589592614,-0.021363518321763177,-0.04124749966185973,-0.022363711036343333
1680272536.9636781,360661,1680272536,962883269,panda_link0,0.3165955886785079,-0.11756026643418001,0.07640978839794446,0.9986757730188355,-0.021358348672429764,-0.04109650628320595,-0.022288629367995794
1680272536.965403,360662,1680272536,964946561,panda_link0,0.3166538438996047,-0.11817268828550798,0.07647175160350263,0.9986848096999332,-0.021334000305718977,-0.04093158386173612,-0.02221038616865828
1680272536.9665244,360663,1680272536,965950634,panda_link0,0.31667972133569355,-0.11848664547929996,0.07650135020286573,0.9986889373164116,-0.02133674834048855,-0.040851497971809196,-0.022169557293965785
1680272536.9687517,360664,1680272536,967999657,panda_link0,0.31673895793194884,-0.11910104023096997,0.07656288563618166,0.9986978457274209,-0.021317796412843103,-0.04068729358959422,-0.02208830335004308
1680272536.9704542,360665,1680272536,969928681,panda_link0,0.3167989708734628,-0.11972399974340206,0.07662359121432627,0.9987061682104342,-0.021326720730147308,-0.04052294621755198,-0.02200536067415785
1680272536.9726424,360666,1680272536,971901700,panda_link0,0.31686702489622065,-0.12034407580088427,0.07668767540834613,0.9987151387791038,-0.021315084047306466,-0.04035258691288213,-0.021922408731348184
1680272536.974591,360667,1680272536,973878354,panda_link0,0.31691129383797156,-0.12065703679732985,0.07672409885129972,0.99871995833807,-0.021312005611556845,-0.040259688318199024,-0.021876591161476944
1680272536.9767153,360668,1680272536,975875468,panda_link0,0.3170345767545419,-0.12159477498296721,0.07683168966410991,0.9987344724337957,-0.021288365682611058,-0.039985338585121266,-0.02173973947443962
1680272536.977777,360669,1680272536,976923710,panda_link0,0.3170834771317758,-0.12191318066641946,0.07687171633916606,0.99873970434926,-0.02128047499923892,-0.03988504555982157,-0.021691288521570474
1680272536.9794538,360670,1680272536,978872668,panda_link0,0.31717449138473974,-0.12254078456804798,0.07694598537575496,0.9987494390187083,-0.021271538510692547,-0.039695723659342055,-0.021598929397495394
1680272536.9817612,360671,1680272536,980911934,panda_link0,0.3172255747599507,-0.12285887668612429,0.07698552934943516,0.9987542934891173,-0.021276448171603252,-0.03959629390081907,-0.02155207686840483
1680272536.9833345,360672,1680272536,982884173,panda_link0,0.31732134584356747,-0.12348699894500807,0.07705863427962785,0.9987643955990554,-0.0212527661927174,-0.03940643151150566,-0.02145506213020208
1680272536.984501,360673,1680272536,983932586,panda_link0,0.317419049457583,-0.12411472329093233,0.07713474905536043,0.9987745702790417,-0.021225635746753194,-0.03921554113648947,-0.02135780917392038
1680272536.9855433,360674,1680272536,984960688,panda_link0,0.31747584375419896,-0.12443216248158648,0.07717604207613014,0.9987801024565917,-0.021208135605348927,-0.0391123447037906,-0.021305655225781647
1680272536.9872897,360675,1680272536,986889910,panda_link0,0.31757902178308794,-0.12506322264323214,0.07725479314535476,0.9987904663860382,-0.02118043682880075,-0.03891582411062323,-0.021206992325304937
1680272536.9893336,360676,1680272536,988900218,panda_link0,0.3176807527733959,-0.12568796896569293,0.07732953658421618,0.9988002293268725,-0.021165516097922076,-0.03872538733497134,-0.021110465208885206
1680272536.990615,360677,1680272536,989911245,panda_link0,0.3177368204987244,-0.1260084668271397,0.07737152005217032,0.9988054780976398,-0.021156200092938345,-0.03862291716841144,-0.021059129416570288
1680272536.9927504,360678,1680272536,991908381,panda_link0,0.3177920824643185,-0.12631592713616885,0.07740843555418239,0.9988105067105902,-0.02113804457729256,-0.0385298336087671,-0.021009312801674302
1680272536.994419,360679,1680272536,993931872,panda_link0,0.317952330345717,-0.12727220324690386,0.07752886333746885,0.9988249845225043,-0.021135995786796632,-0.03823586160275205,-0.020859611933834024
1680272536.9967449,360680,1680272536,995880829,panda_link0,0.3180019974399221,-0.1275897239622496,0.07756737543244437,0.9988294902683222,-0.02113945217372881,-0.038142606379502016,-0.020811032094217863
1680272536.9983575,360681,1680272536,997906410,panda_link0,0.31816436258840575,-0.12851941551082727,0.07768072942189622,0.9988437230530619,-0.02111127246687472,-0.0378648888866981,-0.020663151595557705
1680272536.9994407,360682,1680272536,999002823,panda_link0,0.3182167870233629,-0.12883062963140007,0.07771867958186142,0.9988483083059082,-0.021102710676817807,-0.03777484968886884,-0.02061499166136955
1680272537.0016127,360683,1680272537,926450,panda_link0,0.3183210407489864,-0.12945805576059122,0.07779268209139244,0.998857347017149,-0.02108892468501419,-0.037596529979299895,-0.020516896830472312
1680272537.0034025,360684,1680272537,2909538,panda_link0,0.3184253325224167,-0.13008074909125078,0.07786758489184266,0.9988667437384343,-0.021055607961977713,-0.03741957128312393,-0.020416901701136757
1680272537.0044284,360685,1680272537,3913605,panda_link0,0.31847364804711936,-0.1303894062675006,0.07790385774648012,0.9988713617585312,-0.021035865489574694,-0.037333868232188094,-0.020368158286169814
1680272537.0070198,360686,1680272537,5973562,panda_link0,0.3185259527543153,-0.1306991041315725,0.07793994149093075,0.9988761856514735,-0.021006345236960423,-0.037249181049785404,-0.02031704414188898
1680272537.0084708,360687,1680272537,7895660,panda_link0,0.31868705179744217,-0.13162920384266297,0.07805239310151695,0.9988903853506779,-0.02095092563475786,-0.036982725067670044,-0.02016232626118326
1680272537.0096474,360688,1680272537,8896551,panda_link0,0.3187447314509141,-0.1319338660084851,0.07809021649385818,0.998895482293638,-0.02091748622604445,-0.03689258628660918,-0.020109597009300848
1680272537.0113003,360689,1680272537,10885637,panda_link0,0.3188527935379485,-0.1325524414138719,0.07816234009496398,0.9989046985522374,-0.02088459533559209,-0.03671908661764708,-0.020003253835743764
1680272537.0124848,360690,1680272537,11915374,panda_link0,0.31891285379341844,-0.13285612593883206,0.07819963570835337,0.9989099279588658,-0.020840720657392953,-0.03663089759444222,-0.0199494896198235
1680272537.0135071,360691,1680272537,12931902,panda_link0,0.3189723667583626,-0.13316933649422635,0.07823908323842206,0.9989146556792651,-0.020828172302080127,-0.0365392089544114,-0.019893936921340043
1680272537.0152607,360692,1680272537,14886337,panda_link0,0.319090488762428,-0.13378666329679004,0.07831427490629325,0.9989239121401352,-0.020804205827232344,-0.036357431971027476,-0.019786978783618642
1680272537.016383,360693,1680272537,15895714,panda_link0,0.31915974550645887,-0.13409733846840202,0.07835528142894871,0.9989289309638788,-0.020791579997737293,-0.03625830936026686,-0.019728677193757087
1680272537.0186355,360694,1680272537,17865304,panda_link0,0.319282949059201,-0.13471262155654465,0.07843056443521303,0.9989377936033168,-0.02079044675241988,-0.036072819476316104,-0.01962085999608303
1680272537.0202413,360695,1680272537,19901609,panda_link0,0.3193369149366036,-0.13502097036098745,0.07846506177182738,0.9989416939775183,-0.020802374479251175,-0.03598670109955592,-0.01956770830042048
1680272537.022396,360696,1680272537,21915623,panda_link0,0.3194470392854512,-0.13562798626394018,0.07852905769373877,0.9989496334679363,-0.02079863125638281,-0.03582353020488007,-0.019465508762658946
1680272537.0250638,360697,1680272537,23918424,panda_link0,0.3195626886628919,-0.13622144192397162,0.07859258692491936,0.9989577510741753,-0.020785700360451513,-0.03566089253765192,-0.01936108444765433
1680272537.0266223,360698,1680272537,25938245,panda_link0,0.3197527492013392,-0.13711472970050131,0.07869562478525093,0.9989708893375745,-0.02074913764070945,-0.03540174982030146,-0.019197298729838105
1680272537.0286827,360699,1680272537,27941844,panda_link0,0.3198804324789286,-0.13770573863839822,0.07876430643088106,0.9989799504477438,-0.02071501929491442,-0.03522705719921533,-0.019083648827678393
1680272537.0303457,360700,1680272537,29883530,panda_link0,0.3200117834279592,-0.13829900802302456,0.07883231015646826,0.9989889717054943,-0.020683161447079535,-0.03505259166209414,-0.018966857936465284
1680272537.0314379,360701,1680272537,30907366,panda_link0,0.32007883033228296,-0.138599668426031,0.07886681772485878,0.9989934157952985,-0.02067575032774923,-0.03496209197634304,-0.018907810846829156
1680272537.033783,360702,1680272537,32960568,panda_link0,0.32022247886220645,-0.13919405373081062,0.07893761235935186,0.9990026970103482,-0.02065270276844802,-0.03477454815656724,-0.018788099422308784
1680272537.035435,360703,1680272537,34926613,panda_link0,0.32037837938758873,-0.1397926385434351,0.07901473255445683,0.9990121215179943,-0.020642057586481837,-0.03457620890424986,-0.018664322748718015
1680272537.0377192,360704,1680272537,36904209,panda_link0,0.3205458428175959,-0.1403968729129901,0.07909495533404798,0.9990221005014851,-0.020622921639147366,-0.034369255137067095,-0.018533126152506504
1680272537.0382373,360705,1680272537,37913707,panda_link0,0.32063221944988257,-0.1407001060269516,0.0791363393617151,0.9990270920950353,-0.02061810287264309,-0.034262860969875984,-0.018466296439849723
1680272537.0404463,360706,1680272537,39969384,panda_link0,0.3208150224166679,-0.14130410757221656,0.07922148418405281,0.9990375988104369,-0.020589666605069404,-0.0340464055067809,-0.018329449579986053
1680272537.0426772,360707,1680272537,41944927,panda_link0,0.3209005165534477,-0.14160818724351684,0.07926131499886944,0.9990425220700027,-0.020580900057272762,-0.03394346764495886,-0.01826174450882802
1680272537.0443435,360708,1680272537,43958087,panda_link0,0.32118506612249714,-0.14252537297939136,0.0793930202856443,0.9990578528483152,-0.020555606436373955,-0.033617724024416304,-0.01805289456223103
1680272537.0467107,360709,1680272537,45940131,panda_link0,0.3213836330969103,-0.143134280466437,0.0794852713808214,0.9990684208825421,-0.02052954095360366,-0.033394774215666966,-0.017910948280306024
1680272537.0483422,360710,1680272537,47926542,panda_link0,0.32158789130926396,-0.14374771149277088,0.07958004982276222,0.9990786632101499,-0.02051722551892343,-0.033171215968879536,-0.017768603731521317
1680272537.0504866,360711,1680272537,49856978,panda_link0,0.3217963366723011,-0.14436422701883708,0.07967661883044003,0.9990887864520261,-0.020506244943631177,-0.03294873067338914,-0.017625451073719017
1680272537.0515766,360712,1680272537,50890707,panda_link0,0.3218963591190939,-0.1446662394068515,0.07972278035577003,0.9990937786892519,-0.02049222198340997,-0.03284294207740247,-0.017556083148520044
1680272537.0527105,360713,1680272537,51952219,panda_link0,0.32199832183620924,-0.14496422877392753,0.0797676886352512,0.9990987220230086,-0.020476787017382137,-0.03273959804046877,-0.01748565829060533
1680272537.0544384,360714,1680272537,53899507,panda_link0,0.32219989720811787,-0.1455693089475441,0.07985920280799254,0.9991083545974159,-0.02045230869718347,-0.03253481586086375,-0.01734558400978474
1680272537.0555136,360715,1680272537,54981190,panda_link0,0.3223110060873762,-0.14587296195352337,0.0799103304744581,0.9991133760493033,-0.020441320718760897,-0.03242566734589503,-0.01727353441360478
1680272537.058081,360716,1680272537,56939589,panda_link0,0.3225041438593733,-0.1464786321401864,0.07999737774794555,0.9991223683338212,-0.020418401621153822,-0.032234969637818196,-0.017136901545576733
1680272537.0595307,360717,1680272537,58966032,panda_link0,0.3226911984266696,-0.1470624187728605,0.08007755234673476,0.9991308245550602,-0.02038533139654306,-0.03206240309405749,-0.017006489762249975
1680272537.0623667,360718,1680272537,61987381,panda_link0,0.3228802922182573,-0.14763968592322732,0.080154988931537,0.9991393275835124,-0.020332929157120035,-0.03189937687602122,-0.01687573795489732
1680272537.0633643,360719,1680272537,62988967,panda_link0,0.3230706139940567,-0.14821788846927195,0.08023520460551126,0.99914742238871,-0.02029443404269054,-0.031737370088136645,-0.01674778603541094
1680272537.0656788,360720,1680272537,64882306,panda_link0,0.3232519335277721,-0.1487958673003298,0.0803110977083409,0.9991549002827327,-0.020272218184703008,-0.03158138788930524,-0.01662296816306349
1680272537.0673487,360721,1680272537,66930138,panda_link0,0.3234350083020116,-0.1493667498328175,0.08038471730633553,0.9991623903068152,-0.020241661812105953,-0.03142908854224385,-0.016498183037788952
1680272537.0696802,360722,1680272537,68915877,panda_link0,0.3236179587363073,-0.14993235834696064,0.08045787868775389,0.9991696324803981,-0.020219349785050782,-0.031277279735078774,-0.016374978677841438
1680272537.0713131,360723,1680272537,70910927,panda_link0,0.32382493622213965,-0.1504965379503845,0.08053991489943438,0.9991777296826412,-0.020185486044048975,-0.031108678615895394,-0.016243322070311858
1680272537.072442,360724,1680272537,71931940,panda_link0,0.3239162679080259,-0.1507763457788239,0.08057386972187337,0.999181175751905,-0.020176849167506873,-0.03103609280809962,-0.016180805397522112
1680272537.075084,360725,1680272537,73917749,panda_link0,0.324023894855129,-0.1510544849806537,0.08061472923225269,0.9991852014700856,-0.02016230536372217,-0.03095058399124889,-0.01611399076711113
1680272537.0766294,360726,1680272537,75861849,panda_link0,0.32433145913483374,-0.1518795085176192,0.0807284404212532,0.9991971427625261,-0.020103330587733302,-0.030706166389741437,-0.015913582056298767
1680272537.0776274,360727,1680272537,76885317,panda_link0,0.3244254599966633,-0.1521531577111513,0.08076147126245414,0.9992007663525583,-0.02008771048673889,-0.03063206931233533,-0.015848454002793968
1680272537.079312,360728,1680272537,78870005,panda_link0,0.3246187037570148,-0.15269259209442518,0.08082300779573663,0.9992079557338159,-0.020047702685727645,-0.030490041101825054,-0.015719191245885215
1680272537.0804203,360729,1680272537,79876614,panda_link0,0.32472594661943754,-0.15296223860738298,0.08085832784387502,0.9992119443994586,-0.020020725598209277,-0.030411444622397244,-0.01565214112261053
1680272537.081597,360730,1680272537,80939357,panda_link0,0.3248349726946412,-0.1532245751192717,0.08089215521508557,0.999216006723536,-0.019987423711934283,-0.030334404300083828,-0.015584719849803662
1680272537.0832882,360731,1680272537,82907459,panda_link0,0.3250497181856293,-0.15376208644927683,0.08096235232959198,0.9992236813931977,-0.019960200811830475,-0.030169596500376098,-0.015446849357098833
1680272537.084419,360732,1680272537,83917482,panda_link0,0.32515121000838526,-0.15402670517403497,0.08099359581405391,0.9992274907254374,-0.019937466529952496,-0.030092837685981127,-0.01537937296463599
1680272537.085577,360733,1680272537,84930843,panda_link0,0.32526458455780816,-0.15429355429439376,0.0810308479175196,0.9992316023186358,-0.01991722833988193,-0.030006204765922202,-0.015307560494910038
1680272537.0866818,360734,1680272537,85934312,panda_link0,0.32538479200923237,-0.15456133303040998,0.08106957836379064,0.9992355388420998,-0.0199096718390795,-0.029916914573659827,-0.015235022016007028
1680272537.0883744,360735,1680272537,87957600,panda_link0,0.325496756661591,-0.15482779807661226,0.08110501884129319,0.9992391340423261,-0.019908800682798006,-0.02983264486994346,-0.015165445763208284
1680272537.0894823,360736,1680272537,88955180,panda_link0,0.3257586645726052,-0.15536332799854172,0.08119053210625597,0.9992477563256069,-0.019893628339390346,-0.02963210970382148,-0.015009593552050272
1680272537.0907004,360737,1680272537,89974411,panda_link0,0.32588484660213507,-0.1556319894409755,0.08123385204427085,0.9992518511913896,-0.019894253362483013,-0.029531425875767375,-0.014934398338478391
1680272537.0924277,360738,1680272537,91941555,panda_link0,0.3260198653646416,-0.15590023077959936,0.08127971324607641,0.9992563614772937,-0.019887044378841524,-0.029423853773621205,-0.014854330607621124
1680272537.0934985,360739,1680272537,92996120,panda_link0,0.32629522193883176,-0.1564398950557826,0.08137225631662642,0.9992654029917865,-0.01987642694574721,-0.02920627565255876,-0.014688781289381992
1680272537.09525,360740,1680272537,94438639,panda_link0,0.32643451420422614,-0.1567025718156708,0.08141707900981227,0.9992699183346513,-0.019862223636270968,-0.029101582550092094,-0.014608390644680315
1680272537.0963798,360741,1680272537,95913908,panda_link0,0.3265880799105941,-0.15697442930637523,0.0814689962372487,0.9992747913754778,-0.019852345957358315,-0.028984789045756673,-0.014520416241694792
1680272537.0985467,360742,1680272537,97878217,panda_link0,0.3270434654434675,-0.15778044462568505,0.08161997078563964,0.9992891810243668,-0.019809872355846393,-0.02864380220439225,-0.014262505064683056
1680272537.1002944,360743,1680272537,99883228,panda_link0,0.327201077528074,-0.1580491221423185,0.08167448511539192,0.9992941519030153,-0.019793125129240457,-0.02852566206426534,-0.014173975716510467
1680272537.1014502,360744,1680272537,100905935,panda_link0,0.3275128554553699,-0.15857786078904373,0.0817797489012491,0.9993037691703888,-0.01975822280700564,-0.028297412800586248,-0.014001100050057332
1680272537.1025183,360745,1680272537,101908543,panda_link0,0.32766991800720063,-0.15883883266861437,0.0818305847223209,0.9993086683102238,-0.0197296182047308,-0.028186662783860478,-0.013914901098092267
1680272537.1042037,360746,1680272537,103878530,panda_link0,0.32797565955773217,-0.15936398470676602,0.08192998720820081,0.9993174868209124,-0.01970728558862462,-0.02797165091113487,-0.013746090504788465
1680272537.105309,360747,1680272537,104922744,panda_link0,0.3281325780484132,-0.15962535715657505,0.08198245334186052,0.9993219396137107,-0.019695575811255285,-0.027861644035940915,-0.013662317673272199
1680272537.1064787,360748,1680272537,105944700,panda_link0,0.3282914576066444,-0.1598935818124823,0.08203686632145031,0.999326361101094,-0.019688320034362043,-0.027749538374846297,-0.01357726100816667
1680272537.108253,360749,1680272537,107883744,panda_link0,0.32858133587546545,-0.1604012539669482,0.08212569880862522,0.999334262279737,-0.019656682089756426,-0.027563452201179464,-0.013419687986274591
1680272537.1107552,360750,1680272537,109891570,panda_link0,0.3288655649075353,-0.16090993631159908,0.08221127213517675,0.9993415289900812,-0.019637817385240078,-0.02738674049339217,-0.013267096619755007
1680272537.1123583,360751,1680272537,111923914,panda_link0,0.3291518540667392,-0.1614099360891236,0.0822960042347079,0.9993486094620666,-0.019611411444164097,-0.02721783716192342,-0.013119584448822573
