Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272539.8483765,362540,1680272539,847849203,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7098726312891049,0.4780750164864814,0.10305189013414512,-2.1618361712871685,0.051429490653069086,2.639746883949868,1.545475537334381,-0.016071212083154502,-0.7471362789577449,-0.03960196956292945,-0.8971963745704625,-0.0024750918295709506,-0.01614925579685664,-0.005101764163413949,0.3843991756439209,-37.087921142578125,2.1492223739624023,23.11012840270996,0.4581248462200165,3.44943904876709,0.1720573604106903
1680272539.8489401,362541,1680272539,848857111,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7098540970638825,0.47730450201729635,0.10300604172603695,-2.162749820597941,0.05141837128623085,2.639722701935239,1.5454607705144012,-0.01714085997728872,-0.7525858073165179,-0.04191011659065018,-0.903712686158965,-0.005895360570632275,-0.01889474867126858,-0.008496285091634793,0.4359738826751709,-37.036346435546875,2.2523717880249023,23.61794090270996,0.5432689189910889,3.57303524017334,0.2645256221294403
1680272539.8500576,362542,1680272539,849912508,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7098423249976499,0.4765478570621225,0.10296984826555128,-2.163704399311373,0.05141103310057341,2.6396960526365123,1.545458575018482,-0.015390989060934635,-0.7511424955695154,-0.04033029891053606,-0.9207249551832835,-0.006690317301869243,-0.021747907501593618,-0.006691196103266497,0.4121701717376709,-37.238677978515625,2.2246007919311523,24.30428123474121,0.5753123760223389,3.71768856048584,0.2178337275981903
1680272539.8511567,362543,1680272539,850987329,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7098217975262432,0.4757910063186982,0.10292944033297333,-2.164640870572029,0.051406879070306985,2.639675796720023,1.5454504830600333,-0.017117813454419768,-0.7543431221573004,-0.04059574965915681,-0.9313373834247486,-0.006908156727298137,-0.022044453082261415,-0.008038807542167164,0.4875485897064209,-37.369598388671875,2.2523717880249023,24.70894432067871,0.6274974346160889,3.80832576751709,0.2645256221294403
1680272539.853408,362544,1680272539,852854039,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7098014223986225,0.4742578963737046,0.10284528795675872,-2.1665565517318432,0.05140746624174629,2.6396192143838673,1.5454346933867324,-0.014279874975923559,-0.7587545959728064,-0.041028506924979884,-0.9444689863482566,-0.0025741877551019813,-0.02499350969523024,-0.008829161862056026,0.3605954647064209,-37.722686767578125,2.2761754989624023,25.01442527770996,0.6210887432098389,3.99875545501709,0.3167106807231903
1680272539.8551157,362545,1680272539,854836703,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7097654935685933,0.47273240588780874,0.10275802222529648,-2.168458909242252,0.05142091001660208,2.6395603787831043,1.5454257590348734,-0.015932421339572934,-0.7622361622433158,-0.042554108735025506,-0.9433825110965051,0.001652725287822702,-0.027350076706244633,-0.006333977693443538,0.3605954647064209,-38.055938720703125,2.2761754989624023,24.25270652770996,0.5432689189910889,4.14890193939209,0.2837516963481903
1680272539.8573635,362546,1680272539,856823111,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7097319679177602,0.4712022344568953,0.10265608667992479,-2.170351844676135,0.05142937414398345,2.639515033661013,1.545412757434914,-0.01627935431367919,-0.7635390685129552,-0.0472769071429863,-0.9462555358517921,0.0027984137980910677,-0.024122350988705517,-0.00846445590863595,0.3367917537689209,-38.488372802734375,2.3793249130249023,22.82845115661621,0.4846751391887665,4.14249324798584,0.3368522822856903
1680272539.85797,362547,1680272539,857886352,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7097058920532944,0.47044647543616835,0.10260259080413682,-2.1712878999777434,0.05142403293998223,2.6395104622474808,1.5454105622845582,-0.019251229082245126,-0.7618842999460729,-0.049260246417281967,-0.9362802000091026,0.000509514965318133,-0.017432123866878663,-0.006720740087577875,0.4359738826751709,-38.639129638671875,2.4269323348999023,21.76521873474121,0.5039012432098389,3.97220516204834,0.3231193721294403
1680272539.8602185,362548,1680272539,859892754,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7096564323178164,0.4689733755527901,0.10250366933026636,-2.173163737399163,0.05142266928654097,2.639505878741486,1.5453877123554847,-0.022249829845162654,-0.7499737016991833,-0.04951282547995095,-0.9345219511262411,-0.00030926799220219167,-0.008455052852760624,-0.00816538096945816,0.5629270076751709,-39.226287841796875,2.3515539169311523,19.78157615661621,0.5039012432098389,3.65817928314209,0.3496696650981903
1680272539.862433,362549,1680272539,861918229,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7096160204949384,0.46749618836832846,0.10238875455734489,-2.174969265544499,0.05141628834657561,2.639513736150571,1.545358281929552,-0.020948388297403045,-0.7438843622051583,-0.052565496098375186,-0.9164704397140324,-8.799590955910655e-05,3.345008048156496e-05,-0.011128034937959736,0.5391232967376709,-39.325469970703125,2.4031286239624023,17.41707420349121,0.5295360088348389,3.36429500579834,0.3634025752544403
1680272539.8641448,362550,1680272539,863861880,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7095657341081921,0.4660261163974068,0.10228054630816108,-2.176757480580297,0.05142259457678744,2.639533757784521,1.5453220915309267,-0.022685120111784526,-0.7410088896814263,-0.05232430454573256,-0.8986347189145336,0.0011364803516637546,0.004984315873711818,-0.014006354571533809,0.5906980037689209,-38.972381591796875,2.4031286239624023,15.488972663879395,0.4910838305950165,3.18759822845459,0.3368522822856903
1680272539.8654668,362551,1680272539,864866210,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7095469069888648,0.46529844134329823,0.10222060911540813,-2.17766175907999,0.05142516451860044,2.639553099927285,1.545295787130645,-0.021484823706813972,-0.73713030880148,-0.054355424541428894,-0.8987621489012707,0.002205310265834367,0.009038053814166227,-0.018003136728397186,0.5391232967376709,-38.845428466796875,2.4785070419311523,14.981160163879395,0.4773509204387665,3.05026912689209,0.3634025752544403
1680272539.8660684,362552,1680272539,865881927,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7095244933007004,0.4645674610840867,0.10217406801992424,-2.178564178433207,0.051427752960336234,2.639570451097452,1.5452704163780495,-0.021745434373057076,-0.7348265345109402,-0.05215687652671278,-0.9003769717248111,0.0024342621280343127,0.010888106564671294,-0.019529745515087862,0.5391232967376709,-38.766082763671875,2.4031286239624023,14.727253913879395,0.4581248462200165,2.96604061126709,0.3231193721294403
1680272539.8671892,362553,1680272539,866913521,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.709503685604491,0.4638503985735597,0.10212184122983584,-2.179452179498361,0.05143013109440485,2.639581466283287,1.545236337078512,-0.021043158781770648,-0.7314235814519554,-0.051294861381665564,-0.9024534969564925,0.002429313091653341,0.011266041654681827,-0.024200381887749457,0.4875485897064209,-38.615325927734375,2.3277502059936523,14.774861335754395,0.4388987720012665,2.89371395111084,0.3368522822856903
1680272539.8693967,362554,1680272539,868886223,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7094695275078142,0.46240683634518853,0.10200734587463361,-2.1812748973163476,0.051423190746447335,2.6396032240313136,1.5451840979343963,-0.01836126839584984,-0.72484220713962,-0.0537414678591329,-0.9182462212907404,-9.744961988112228e-05,0.010232742315058514,-0.0251997983902427,0.3367917537689209,-38.361419677734375,2.3277502059936523,16.22688865661621,0.4709422290325165,2.80856990814209,0.2242424190044403
1680272539.8711271,362555,1680272539,870887484,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7094234981069805,0.46100365580717134,0.10189232530070548,-2.183071872361917,0.051423289578229066,2.6395946854008696,1.5451079619890704,-0.02086837423448413,-0.7120447266627853,-0.05547808272367554,-0.9146293866252493,0.0003283407149300537,0.001838163031237783,-0.03193424068762105,0.3843991756439209,-38.333648681640625,2.2523717880249023,17.80190086364746,0.4581248462200165,2.97244930267334,0.2572014033794403
1680272539.8733265,362556,1680272539,872870992,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.709396473925656,0.45959488088918965,0.10177585611036741,-2.1848591459924247,0.0514328090918049,2.639574543928125,1.5450457367584085,-0.016775230766242766,-0.7115342754110509,-0.05654509898183293,-0.9134453978949854,0.002573251867303454,-0.003993018310756202,-0.030458886901948236,0.2098386287689209,-38.131317138671875,2.1492223739624023,19.67842674255371,0.4123484790325165,3.16196346282959,0.1390983760356903
1680272539.8745346,362557,1680272539,873883126,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7093717882770909,0.45888849661238174,0.10171064424980135,-2.1857559892496043,0.05143704793400679,2.639570984299499,1.5450161558921818,-0.01992588510307453,-0.7130650633013441,-0.05903817949135666,-0.9174075252782236,0.002841562549628484,-0.003225688936352095,-0.03054192291593024,0.2852170467376709,-37.901214599609375,2.1492223739624023,20.74562644958496,0.3793894946575165,3.22055721282959,0.0988151803612709
1680272539.875304,362558,1680272539,874895662,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7093558892094627,0.4581560443539314,0.10164208892013278,-2.186668073830684,0.05143175017785637,2.6395722951269054,1.544979995034509,-0.01837820264165487,-0.7202594140747517,-0.06133001469648582,-0.9199795338046448,0.0003364439317531063,-0.002328410187667858,-0.03264251846964693,0.2098386287689209,-37.520355224609375,2.1769933700561523,21.86440086364746,0.4251658618450165,3.27274227142334,0.1189567819237709
1680272539.8763237,362559,1680272539,875968438,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7093359867290697,0.4574277794918543,0.10157553537588204,-2.187589101033628,0.051422479812935476,2.639564870794049,1.5449417490840949,-0.018266658882559027,-0.7214234136884972,-0.06318642289264934,-0.923739815859823,-0.003765371790629537,-0.0035938786834382565,-0.033460410858080075,0.2098386287689209,-37.238677978515625,2.2007970809936523,22.88002586364746,0.5039012432098389,3.38352108001709,0.1583244502544403
1680272539.8779855,362560,1680272539,877869691,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7093001469008834,0.455974209269696,0.10145895797468985,-2.1894424767253695,0.051419466076555724,2.6395360049665246,1.5448824788959064,-0.018511482820083698,-0.7247164642181478,-0.06047077474934899,-0.9305313255215312,-0.004172648202704708,-0.010797617796754267,-0.030994467266336496,0.2098386287689209,-36.679290771484375,2.0738439559936523,24.70894432067871,0.5295360088348389,3.77628231048584,0.1455070674419403
1680272539.8796482,362561,1680272539,879056199,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7092853100435846,0.4552384183861452,0.10139750580849441,-2.1904001871173717,0.05141085684491146,2.639522782806321,1.5448503704289442,-0.017179083696092876,-0.7263017421485501,-0.060419493541283995,-0.9350235592477831,-0.004853830715230106,-0.01099344816052371,-0.03112458302819337,0.1820676326751709,-36.476959228515625,2.0500402450561523,25.57381248474121,0.5753123760223389,3.88706111907959,0.1784660518169403
1680272539.8813124,362562,1680272539,880882900,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7092529793969398,0.45377972008681355,0.10127667457374852,-2.1923021673182377,0.05140980429575104,2.639493246501471,1.5447996953985574,-0.016943781803079226,-0.7284491256704472,-0.060693827731636014,-0.9393921046897862,-0.0023576156813160183,-0.013229926689013245,-0.028933164777892702,0.1820676326751709,-36.401580810546875,1.9984655380249023,26.26015281677246,0.6082713603973389,4.10953426361084,0.1848747432231903
1680272539.8830397,362563,1680272539,882886551,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7092209888010018,0.4522974413631745,0.10115097607387515,-2.1942298447636803,0.05141401683200628,2.6394524445372625,1.5447590349650766,-0.016899635240474692,-0.7378908577526403,-0.06191339381686907,-0.9547756814650973,0.00045116101482349367,-0.015736611354840814,-0.023518401109689155,0.1820676326751709,-36.373809814453125,1.9746618270874023,26.03005027770996,0.5753123760223389,4.35123348236084,0.1583244502544403
1680272539.8853295,362564,1680272539,884889661,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7091707558551997,0.4508035133155728,0.10101149562449391,-2.196143040946444,0.05141374334218471,2.639436137341336,1.5447088140965968,-0.02171174300891749,-0.7429138121672051,-0.06598793339688044,-0.9502930046776379,9.680698217500563e-05,-0.01129247684633939,-0.024986485598107972,0.4359738826751709,-36.758636474609375,2.0738439559936523,24.70894432067871,0.5689036846160889,4.39700984954834,0.2443840205669403
1680272539.8867316,362565,1680272539,885892843,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7091489737547743,0.4500484612598967,0.10093665399430712,-2.1970984695680427,0.05141207589128804,2.6394374252712804,1.5446794569505093,-0.021275840419757244,-0.7461217193342118,-0.0694201027707079,-0.9471856918793043,-0.0007762388338434517,-0.006731600665594419,-0.02771883282729962,0.4875485897064209,-37.036346435546875,2.2007970809936523,23.51479148864746,0.5890452861785889,4.34482479095459,0.3560783565044403
1680272539.8884025,362566,1680272539,887898797,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7090947646821422,0.44850956790239543,0.10079362988721921,-2.1989935218026786,0.05141429759515042,2.6394487680174326,1.5446404573124692,-0.024583679274772757,-0.7571563170868623,-0.06935406559221435,-0.9452576571202959,-0.00035020744815533484,0.0005991316891700662,-0.02442327549723325,0.7136838436126709,-37.214874267578125,2.2246007919311523,21.17806053161621,0.5368602275848389,4.19467830657959,0.3368522822856903
1680272539.8889842,362567,1680272539,888903896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7090643696173052,0.447730018347045,0.10071975536615307,-2.1999136403619235,0.051411695630422194,2.6394761992278384,1.5446209839776777,-0.02629265224944144,-0.7616270473442568,-0.07130072272585924,-0.9292581028004518,-0.000602519853986607,0.008927086525488393,-0.02307276811353912,0.8406369686126709,-37.238677978515625,2.2999792098999023,19.47609519958496,0.5560863018035889,3.98502254486084,0.3103019893169403
1680272539.8912597,362568,1680272539,890895646,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7090052006956148,0.44618396282709594,0.1005818831406903,-2.201735554756143,0.051415445952637646,2.639537287226515,1.54456310498999,-0.028040604562929443,-0.7666374540554564,-0.06846343821808695,-0.9198216984488876,0.0006967191588417716,0.02042276925981412,-0.02544495107500702,1.019164800643921,-37.444976806640625,2.3515539169311523,16.50459861755371,0.5231273174285889,3.54099178314209,0.3368522822856903
1680272539.893515,362569,1680272539,892918150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7089571569552093,0.4446350549952623,0.10044276359229859,-2.2035522393145195,0.05142311454795067,2.6396044322435093,1.5444941461775308,-0.025605896805640703,-0.7695868083014368,-0.06872040554694492,-0.9083003985711692,0.002343559006084103,0.028231020911306665,-0.0302886130526662,0.9437863826751709,-37.496551513671875,2.3793249130249023,14.600300788879395,0.4581248462200165,3.04386043548584,0.3103019893169403
1680272539.8952656,362570,1680272539,894861603,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.708899655422019,0.44314225881795904,0.10029579131456318,-2.205370071940095,0.051417700881597334,2.6396621413435537,1.5444104371237388,-0.026492739052524576,-0.7543528888725076,-0.07081972750735786,-0.9110359919612563,-0.0010204043550724627,0.029928332207323417,-0.03507835940555418,0.9199826717376709,-38.107513427734375,2.4031286239624023,13.937764167785645,0.5039012432098389,2.64560604095459,0.2837516963481903
1680272539.8974538,362571,1680272539,896933139,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7088503667311161,0.44171067938436687,0.10014188300030749,-2.207254512971742,0.051414670040714226,2.6396718120533555,1.5443079759984548,-0.025238259789549477,-0.7312943607589142,-0.07289550289160134,-0.9328094145569706,-0.0010578459212816035,0.016085307225356824,-0.042481764359503425,0.7930295467376709,-38.972381591796875,2.4031286239624023,15.108113288879395,0.5295360088348389,2.61905574798584,0.2572014033794403
1680272539.8991752,362572,1680272539,898907631,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7087997487652284,0.4403371556057398,0.0999845335077589,-2.209110522104974,0.051414670018428706,2.639657817559553,1.544209579578242,-0.024805221561979004,-0.7091753946967589,-0.07562428561373565,-0.9410999431692717,-0.00046664109594022284,0.0033099169408887805,-0.04645432825357428,0.6660764217376709,-39.531768798828125,2.3793249130249023,16.96083641052246,0.5295360088348389,2.74356746673584,0.1976921260356903
1680272539.900412,362573,1680272539,899960342,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7087706307851985,0.4396718472114266,0.09990682124617459,-2.210019064489155,0.051420839537875726,2.6396401671831384,1.54415684776847,-0.025595046329145162,-0.6968213970516735,-0.07612267506418474,-0.9400245560109435,0.002095012577114229,-0.003743922237700389,-0.04800227869573952,0.6383054256439209,-39.710296630859375,2.3793249130249023,17.84950828552246,0.4773509204387665,2.92026424407959,0.1912834346294403
1680272539.9021015,362574,1680272539,901933063,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7087424248630634,0.4389979707346627,0.09983572856460016,-2.2109381518623135,0.051437892675577926,2.639615811250043,1.5441116045434309,-0.02594597507694162,-0.6897250041192787,-0.07367363874396318,-0.937925722150836,0.007339936879061504,-0.009795226526725237,-0.047786551464779586,0.5906980037689209,-39.734100341796875,2.2999792098999023,18.89290428161621,0.3601634204387665,3.13541316986084,0.1253654658794403
1680272539.9044082,362575,1680272539,903926991,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.708658058936305,0.43695408532096963,0.0996121078052779,-2.213730467540533,0.051445967542202944,2.639587700367316,1.54395320348993,-0.0281885042832643,-0.6871777991741044,-0.07421447604188977,-0.9471408522872833,0.0024411714472477673,-0.008613367327238691,-0.05046210016466451,0.4359738826751709,-39.099334716796875,2.2523717880249023,22.42378807067871,0.3409373462200165,3.60599422454834,0.059447504580020905
1680272539.9060571,362576,1680272539,905846689,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7086040862679813,0.43558576794109816,0.09945170956552259,-2.215620507199722,0.05142128231487102,2.6395750612800857,1.543849787313822,-0.027673974393397284,-0.6890443863292552,-0.07723410197553657,-0.9520209820909074,-0.006854259963222344,-0.00848439193031184,-0.051129092804184394,0.2852170467376709,-38.309844970703125,2.2523717880249023,24.66133689880371,0.4910838305950165,4.05094051361084,0.1189567819237709
1680272539.9071622,362577,1680272539,906876122,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7085762982765152,0.4348931208752563,0.09937722651550496,-2.2165918831746767,0.05140978376111625,2.6395730257618304,1.5438058136824404,-0.0277666025155901,-0.6898300014265896,-0.07722671891023933,-0.9552417464108589,-0.008016195839892996,-0.008243723338078303,-0.04904117503692019,0.2336423397064209,-37.952789306640625,2.2007970809936523,25.75234031677246,0.5496776103973389,4.28623104095459,0.0924064889550209
1680272539.9094396,362578,1680272539,908845515,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7085267024334133,0.43351647785176173,0.09921204074830009,-2.2185132215035,0.051398750589918406,2.63957475571886,1.5436969101143396,-0.026109535866083826,-0.6927105068926879,-0.07916443934332743,-0.9543741691555979,-0.006678209084378349,-0.0031555108960566076,-0.051631024531606055,0.1066892147064209,-37.369598388671875,2.1492223739624023,26.74416160583496,0.6348216533660889,4.61948299407959,0.2050163447856903
1680272539.9111028,362579,1680272539,910966162,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7084624646873291,0.4320979504555788,0.09905690370783354,-2.220467817347424,0.051405901627983926,2.6395993502270163,1.5436069561631203,-0.028652435745297952,-0.7047529828475708,-0.07860074178176366,-0.9680150998001474,-0.0013949938697799071,0.005586623134602295,-0.0487816346683715,0.1582639217376709,-36.504730224609375,2.1492223739624023,26.84334373474121,0.6274974346160889,4.68448543548584,0.1912834346294403
1680272539.9134328,362580,1680272539,912932737,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7083946290112203,0.43065189980107355,0.09890513054245562,-2.222388329653522,0.051410388277357104,2.6396136262211476,1.5435128051636262,-0.03205979046886611,-0.7140329143919418,-0.07786992836139736,-0.9618430725488305,0.0009062885401304107,0.006109507242669068,-0.04927778766249418,0.3367917537689209,-35.715240478515625,2.2007970809936523,25.70076560974121,0.5954539775848389,4.71103572845459,0.2443840205669403
1680272539.9147687,362581,1680272539,914116579,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7083627484767203,0.4299182331027861,0.0988181322739883,-2.2233573365414534,0.05140728972607501,2.6396244629611347,1.5434758585843023,-0.0323281426396476,-0.7191202816539468,-0.08092649948238438,-0.9598347205266449,0.0005025019386592715,0.007177664119593167,-0.04608054085103594,0.4121701717376709,-35.485137939453125,2.3515539169311523,24.60976219177246,0.6018626689910889,4.66525936126709,0.2178337275981903
1680272539.9164782,362582,1680272539,915895417,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7082853094075322,0.4284366829362704,0.0986602391410549,-2.225251191267452,0.05140770971205935,2.6396492390738957,1.5433740011780672,-0.03574948853634772,-0.7312258306326299,-0.08086156543931182,-0.9482029669533114,0.0005698888473255923,0.010462585152217995,-0.04787546642064809,0.7136838436126709,-35.076507568359375,2.4269323348999023,21.91597557067871,0.5624949932098389,4.44919490814209,0.2974846065044403
1680272539.9169788,362583,1680272539,916928385,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7082448771583166,0.42768654422074803,0.09857324848667158,-2.2261898520969674,0.051408994562672936,2.6396754396458446,1.5433217680752689,-0.03700271075321902,-0.7362680193619198,-0.08263568540695208,-0.9396367079374454,0.0006155379672660201,0.015716325953579052,-0.05007723394657575,0.8406369686126709,-34.949554443359375,2.5300817489624023,20.28938865661621,0.5689036846160889,4.22031307220459,0.3368522822856903
1680272539.9192724,362584,1680272539,918936732,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7082111475559585,0.42694513305448917,0.09848965131956323,-2.2271114003899695,0.051407996904177716,2.639708422250204,1.5432723255206742,-0.036241878650519144,-0.7405768685249866,-0.08263314316156173,-0.9353362334652652,0.0008687181888868592,0.02162382062339908,-0.0500774581831213,0.8684079647064209,-34.977325439453125,2.5538854598999023,18.71437644958496,0.5560863018035889,3.96579647064209,0.3231193721294403
1680272539.9209874,362585,1680272539,920858926,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7080852290677537,0.424653889152393,0.09823920567663266,-2.229850463045009,0.05141068348903923,2.6398229175657613,1.543101873083041,-0.04004704850833744,-0.7546913155871798,-0.08280841834367049,-0.9142706273149844,-0.0001892572667863432,0.03382249419773624,-0.05390734895225479,1.146117925643921,-35.231231689453125,2.5776891708374023,14.774861335754395,0.5231273174285889,3.17478084564209,0.3432609736919403
1680272539.9221272,362586,1680272539,921870915,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7080488525587298,0.42387377352572375,0.09815831613289101,-2.2307692446591707,0.05140827124722235,2.6398640610507926,1.5430457488499945,-0.03845847038700599,-0.7616654606874083,-0.08171349590432726,-0.9161116968279527,-0.0015363672377095173,0.03620409270428029,-0.05410329854197253,1.094543218612671,-35.334381103515625,2.6054601669311523,14.064717292785645,0.5432689189910889,2.93308162689209,0.2974846065044403
1680272539.9233012,362587,1680272539,922944533,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7080045167284845,0.42312095559783947,0.0980805111315386,-2.2316753161449356,0.05140901856582476,2.639895845532469,1.5429750817420307,-0.040651764875884615,-0.7586798324306242,-0.07995697129863631,-0.9187790640369178,-0.001236796875753176,0.034476864707652696,-0.06007874201467397,1.169921636581421,-35.715240478515625,2.5538854598999023,13.787007331848145,0.5368602275848389,2.80856990814209,0.3432609736919403
1680272539.9250054,362588,1680272539,924912711,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.7079259144005248,0.4216078094616783,0.09791780627290127,-2.2335549469472284,0.05139905615144072,2.6399420029235325,1.5428383536467667,-0.039106631472715946,-0.7496034518412713,-0.08149372002261464,-0.9369123153547237,-0.0032823736483386786,0.02642279621979663,-0.06605567361427866,1.094543218612671,-36.580108642578125,2.5538854598999023,14.751057624816895,0.6210887432098389,2.74356746673584,0.3167106807231903
