Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272330.3943465,235070,1680272330,394068419,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47800854989086633,0.6671992563210258,0.6362746555292244,-1.997433876468088,-0.5847476888107319,2.5063870902416685,1.31376761245262,0.8915970662902734,0.14990751814002423,-0.0006981739624206448,0.2482783894653948,0.0022206859932707027,-0.006418840917940023,0.8555678426159425,-1.817444086074829,-38.309844970703125,10.742362022399902,13.072896003723145,-0.2733815014362335,0.5664433240890503,-0.7855842113494873
1680272330.3966486,235071,1680272330,396112899,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4771086745102289,0.6673487863770032,0.6362692895621883,-1.9971645507184406,-0.5847505747521717,2.5063829876796193,1.3146197965289879,0.8930818567166321,0.14941176574155307,-0.0028623258149954372,0.25469804926200934,0.0010897656636664496,-0.00537468845904304,0.8500076112806353,-1.944397211074829,-38.182891845703125,10.793936729431152,12.973713874816895,-0.24683120846748352,0.5472172498703003,-0.7919929027557373
1680272330.3977385,235072,1680272330,397137121,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4753210852033604,0.6676553062060224,0.6362714823628436,-1.9966474916082388,-0.5847464175245389,2.506363644905584,1.3163345632872148,0.8978194301852253,0.1508170358710217,-0.0010602602982837397,0.25501672520558516,0.0025409487198719966,-0.0069973723156059485,0.8562932168202559,-2.118957757949829,-38.028167724609375,10.793936729431152,12.818989753723145,-0.2541554272174835,0.5600346326828003,-0.7782599925994873
1680272330.3994653,235073,1680272330,399115839,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4735223598083674,0.667956324226705,0.6362647030838723,-1.9961360015807748,-0.5847484730754708,2.5063472718806055,1.3180432443784937,0.9033247126519574,0.15042437338697548,-0.0025690887417007353,0.25569116878471293,0.0022494480991247395,-0.008451104062776769,0.8532067741957504,-2.297485589981079,-37.901214599609375,10.897086143493652,12.818989753723145,-0.2605641186237335,0.5737675428390503,-0.8048102855682373
1680272330.4006028,235074,1680272330,400137513,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4726102541710758,0.6681066506284526,0.6362624727037226,-1.995887284418401,-0.5847535497178503,2.5063421402839507,1.3189116326562824,0.9041960747041753,0.1508892536180582,-0.0027440739845535776,0.25291789678813836,0.0016169817607389549,-0.008102901825988914,0.8567184181772413,-2.297485589981079,-37.877410888671875,10.920889854431152,12.818989753723145,-0.24683120846748352,0.5664433240890503,-0.8249518871307373
1680272330.40226,235075,1680272330,402132193,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47080080388621376,0.6684122994077287,0.6362555741548278,-1.9953843173302057,-0.5847553388483715,2.5063230055683454,1.3206130356093884,0.9027939494178138,0.15261604919754107,-0.0033180061432684423,0.2533772030815785,-0.000209404626687743,-0.009294762300701406,0.8526074481818863,-2.071350336074829,-37.928985595703125,11.047842979431152,12.973713874816895,-0.20837906002998352,0.6058109998703003,-0.7782599925994873
1680272330.4045494,235076,1680272330,404077262,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.46900178291696354,0.6687205934941746,0.6362438455116171,-1.9948847057037697,-0.5847542748738545,2.506293417440448,1.322333333300418,0.8999346161932026,0.15366126908928715,-0.00432424171571769,0.2508500071080134,0.0007887031527457594,-0.012262671168953687,0.8584824944925421,-1.563537836074829,-37.976593017578125,11.170828819274902,12.945942878723145,-0.21478775143623352,0.6717289686203003,-0.7324836254119873
1680272330.4056413,235077,1680272330,405081661,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.46809529119943094,0.668881124307776,0.6362263371443033,-1.9946148291145747,-0.5847534916875728,2.5062795583798914,1.3232143970155466,0.9004801159440946,0.15651026224046685,-0.008781674522623073,0.25686220942648885,0.0013346084304276431,-0.012281491199243204,0.8606992833758874,-1.309631586074829,-38.107513427734375,11.373160362243652,12.818989753723145,-0.22119644284248352,0.6781376600265503,-0.7984015941619873
1680272330.4062126,235078,1680272330,406091239,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4672062227883965,0.6690467285234836,0.6362142616522987,-1.994362224795658,-0.5847519678586818,2.506268833417623,1.3240736363354708,0.9008077902479842,0.15910913393807233,-0.010548849483975921,0.2546071684874776,0.0017147843581273373,-0.012413685718962108,0.8614433726947798,-1.031921625137329,-38.258270263671875,11.523917198181152,12.795186042785645,-0.23401382565498352,0.6781376600265503,-0.7654426097869873
1680272330.4073842,235079,1680272330,407118509,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.46632415260175447,0.6692064126699766,0.6361963780419226,-1.9941085773651839,-0.5847450378445778,2.5062581429413457,1.324949926053342,0.8941593382854318,0.15880830567551785,-0.012890449830541956,0.25493510518435364,0.0036495230269335045,-0.012357619899727133,0.8685399131976864,-0.5518801212310791,-38.309844970703125,11.702445030212402,12.743611335754395,-0.2926075756549835,0.6845463514328003,-0.8515021800994873
1680272330.4096014,235080,1680272330,409074854,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.46456025611292906,0.6695298104157212,0.6361494887106199,-1.9935765728799042,-0.5847437282502413,2.5062411263658717,1.3266737219872275,0.8866561877427918,0.16076388876528125,-0.01848659056246708,0.2616703582240206,0.001106612083412224,-0.009856490470677891,0.863043796814927,0.0590817928314209,-38.563751220703125,12.130911827087402,12.489705085754395,-0.3127491772174835,0.6387699842453003,-0.8313605785369873
1680272330.4107037,235081,1680272330,410148219,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4636747539693572,0.6696846447105247,0.636123440202046,-1.9933243252832429,-0.5847414975693013,2.506228094060897,1.327532023689123,0.883879560317207,0.15893315141119807,-0.020656674493447803,0.25894583987168085,0.0010863630466697637,-0.010356742286802235,0.8639863177202989,0.2098386287689209,-38.615325927734375,12.305472373962402,12.438130378723145,-0.3255665600299835,0.6323612928390503,-0.7590339183807373
1680272330.4124541,235082,1680272330,412147095,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.46192683653187194,0.6699969863589299,0.6360850338684664,-1.9928030654907807,-0.5847482948195389,2.5062111698236067,1.329240784798298,0.8780007950281579,0.15764302402558442,-0.02006514827442874,0.25949097745456223,-0.0008393635884359772,-0.00997032140739605,0.8575306453086851,0.4637448787689209,-38.666900634765625,12.380850791931152,12.517476081848145,-0.2926075756549835,0.6058109998703003,-0.7718513011932373
1680272330.41476,235083,1680272330,414128656,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4601787482516624,0.6703052331777538,0.6360420094719733,-1.9922778914013644,-0.5847566171824143,2.5061948103329943,1.3309613056466356,0.8752721299979295,0.15545655257538712,-0.020184921872156064,0.26177221489276237,-0.002310433989069546,-0.009825707039320158,0.8605615850813095,0.5113523006439209,-38.615325927734375,12.357047080993652,12.565083503723145,-0.23401382565498352,0.5994023084640503,-0.8441779613494873
1680272330.4164503,235084,1680272330,416112227,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4584163299434176,0.6706308375740655,0.63603107519428,-1.9917496859674682,-0.5847528756654258,2.5061804365242115,1.3326552381356558,0.8820856773043985,0.15905511850122586,-0.010828232636543563,0.26129674547674464,0.0007946216901192512,-0.0081189876474751,0.8522663265700811,0.0313107967376709,-38.690704345703125,11.829398155212402,12.668232917785645,-0.2669728100299835,0.5865849256515503,-0.8579108715057373
1680272330.4175456,235085,1680272330,417115460,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.45752416148979275,0.670801290801264,0.63602494065509,-1.991479699678032,-0.5847506156035706,2.5061680603668126,1.3334795498930163,0.8871886964371474,0.1623271341265846,-0.00913787845013994,0.26512599104982315,0.0015184957810412138,-0.00868000824054891,0.8476090432790337,-0.3217775821685791,-38.742279052734375,11.599295616149902,12.668232917785645,-0.2861988842487335,0.5994023084640503,-0.7718513011932373
1680272330.4186416,235086,1680272330,418119683,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4566321813321744,0.6709651176122953,0.6360308655165812,-1.9912039309763454,-0.5847506199096972,2.5061573245988775,1.3343230806315762,0.8894721749696324,0.1631685153286277,-0.0040119851729077186,0.26882843057601824,0.0011470029322735852,-0.008911518822922933,0.843480822715663,-0.6788332462310791,-38.766082763671875,11.273978233337402,12.692036628723145,-0.2861988842487335,0.6058109998703003,-0.8780524730682373
1680272330.4203813,235087,1680272330,420121219,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.45488744323214214,0.6712968156318547,0.6360330947250133,-1.990661217806048,-0.5847525795802386,2.506147949115085,1.3359834030937363,0.885320658527748,0.16493438778003086,-0.0012954577279005192,0.27057082410932864,-0.00030258203421713783,-0.005609115589340831,0.84259413456591,-1.158874750137329,-38.742279052734375,10.869315147399902,12.743611335754395,-0.2605641186237335,0.5472172498703003,-0.8313605785369873
1680272330.4214644,235088,1680272330,421145778,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.45401811045938784,0.6714673330995677,0.6360338750129423,-1.9903706550098272,-0.584754918552773,2.5061440922001985,1.336809308883764,0.8836632434539572,0.16628496447687668,-0.0010481952997632004,0.27431345634953497,-0.0008137626994747685,-0.005100538314461637,0.8345843531271036,-1.385010004043579,-38.742279052734375,10.742362022399902,12.743611335754395,-0.24683120846748352,0.5078495740890503,-0.8112189769744873
1680272330.423685,235089,1680272330,423108406,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.45225355656307276,0.6718087891002416,0.6360356436675132,-1.9898130565239829,-0.5847559941751729,2.506139477175986,1.3384816366847874,0.8804628029310505,0.16754379095773037,-0.0012286683828277387,0.27783059921636155,-0.0007109444164253623,-0.0022274245190095293,0.8385194112935628,-1.817444086074829,-38.615325927734375,10.619376182556152,12.692036628723145,-0.24042251706123352,0.4162968695163727,-0.7782599925994873
1680272330.4255724,235090,1680272330,425134960,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.45051015635255154,0.6721352714575606,0.6360341651968195,-1.9892397942020343,-0.5847533330634028,2.5061216952982193,1.3401644289503134,0.8762903110958148,0.165023543703087,-0.0016481782104239475,0.2821509532754524,-0.00044404396300629215,-0.005828737008683157,0.8399855717646859,-1.992004632949829,-38.258270263671875,10.694754600524902,12.592854499816895,-0.2541554272174835,0.4428471624851227,-0.7855842113494873
1680272330.4267,235091,1680272330,426195712,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.449618149253751,0.6723024904499157,0.6360320461900805,-1.9889459296690433,-0.5847532936031574,2.506113322490821,1.3410156189248437,0.8784722845436452,0.16605923756971694,-0.002569490391736965,0.28868756865998135,-0.00047388028509379296,-0.005853341254803104,0.8431155620817903,-2.146728754043579,-38.131317138671875,10.770133018493652,12.541279792785645,-0.2605641186237335,0.4428471624851227,-0.7718513011932373
1680272330.4283907,235092,1680272330,428148058,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.447865117777891,0.672635487460064,0.6360294119752069,-1.9883541053124152,-0.5847509448259701,2.506090869771732,1.3427059622912616,0.8751976946178223,0.16585292016844075,-0.0018861367151970674,0.291910554241837,-5.311896809707389e-05,-0.008506763468586746,0.8441195959308367,-2.118957757949829,-37.928985595703125,10.845511436462402,12.390522956848145,-0.24683120846748352,0.4758061468601227,-0.7984015941619873
1680272330.4306216,235093,1680272330,430210180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.44608073016547833,0.6729674716576072,0.6360174018092566,-1.9877541793756826,-0.5847617221677532,2.5060671194922484,1.3443858502890167,0.8827178288789462,0.1655858006221597,-0.0043782661812841895,0.29531521126807586,-0.0025122403241266186,-0.010762826852578306,0.8447677566364651,-2.118957757949829,-37.722686767578125,11.047842979431152,12.362751960754395,-0.18823745846748352,0.4620732367038727,-0.7984015941619873
1680272330.4323742,235094,1680272330,432145133,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4442994906368304,0.6733050962836925,0.6360067866226107,-1.9871393762986462,-0.5847659382641365,2.506039414594397,1.3460559660652902,0.887820262917483,0.16740171220737385,-0.005139346374899378,0.3034791726491896,-0.002688794784855025,-0.012272950023710451,0.8401552909691961,-1.714294672012329,-37.675079345703125,11.147025108337402,12.390522956848145,-0.15619400143623352,0.4556645452976227,-0.7855842113494873
1680272330.4346125,235095,1680272330,434098901,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4425281640781865,0.6736554417407714,0.6359912797162005,-1.9865282221336533,-0.5847598162792438,2.505991723673421,1.3477175191942434,0.8884785039189206,0.1721820198066172,-0.006516555637279165,0.3062086688299296,0.0012014553549866418,-0.01798310368280669,0.8339196660299059,-1.210449457168579,-37.901214599609375,11.349356651306152,12.465901374816895,-0.20837906002998352,0.5078495740890503,-0.7984015941619873
1680272330.4362977,235096,1680272330,436132711,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4416438165501896,0.6738367227783507,0.6359776407969455,-1.9862073495922166,-0.5847528930624585,2.5059666499067577,1.3485312854422413,0.885859852546771,0.17492636684096918,-0.009265234096688954,0.30932559267890064,0.0032202606587960303,-0.020434999208198464,0.8292632943628205,-0.8811647891998291,-38.079742431640625,11.523917198181152,12.465901374816895,-0.2669728100299835,0.5279911756515503,-0.7196662425994873
1680272330.4385388,235097,1680272330,438106715,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4390240732939024,0.6743582643912964,0.635910136567146,-1.9852294008083933,-0.5847484338178542,2.505888999015235,1.3510016439254222,0.8716853891229129,0.1743585503186081,-0.01814663849964269,0.3197124532476269,0.001469874087088101,-0.024321479027167005,0.825345712858182,0.1066892147064209,-38.361419677734375,12.178519248962402,12.287373542785645,-0.2926075756549835,0.5078495740890503,-0.7260749340057373
1680272330.4396617,235098,1680272330,439128709,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4381533081314211,0.6745326475150814,0.6358889928653706,-1.984908238094137,-0.5847486298809945,2.505861208371457,1.3518399873402145,0.8676933852622667,0.17463163816791497,-0.018922968087902597,0.3199820120806193,0.0008116645736322796,-0.025303448317077287,0.8314235990875359,0.3843991756439209,-38.460601806640625,12.281668663024902,12.390522956848145,-0.2990162670612335,0.4822148382663727,-0.8249518871307373
1680272330.4413369,235099,1680272330,441076376,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43642152953280616,0.6748741825188864,0.6358331175123108,-1.984244662715325,-0.5847527622850218,2.5058018366527612,1.3534820889278958,0.866038849798048,0.17256054895064019,-0.02336291009081995,0.325742957498102,-0.001295224033126298,-0.02789679355006698,0.8268771580688624,0.5906980037689209,-38.512176513671875,12.559378623962402,12.311177253723145,-0.24042251706123352,0.4620732367038727,-0.7855842113494873
1680272330.4424233,235100,1680272330,442167286,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43557587337916526,0.6750439016752728,0.6358136179271429,-1.9839181067427278,-0.5847533198180052,2.505767052834399,1.3542982632208265,0.8623938251490356,0.1711615788016147,-0.021786240351399987,0.32708082811422234,-0.0009214569370148691,-0.02947537598304353,0.8280233736097057,0.7652585506439209,-38.488372802734375,12.531607627868652,12.465901374816895,-0.2541554272174835,0.4758061468601227,-0.8048102855682373
1680272330.4446633,235101,1680272330,444180416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43384089913906915,0.6753893629520276,0.6357801849152748,-1.9832551808675492,-0.5847574280689367,2.505692964537234,1.3559387201850024,0.8659956909953916,0.17287280863763108,-0.017963938840226183,0.33017385902991286,-0.001152867243553531,-0.032781508671206515,0.8207198843466178,0.5391232967376709,-38.460601806640625,12.357047080993652,12.438130378723145,-0.22760513424873352,0.5014408826828003,-0.8707282543182373
1680272330.4463198,235102,1680272330,446179942,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.432112798194549,0.6757459652062453,0.6357740421697713,-1.9825759958217934,-0.5847521239193969,2.505612134311562,1.357525093776239,0.8711489205422601,0.175587441462709,-0.009021913361696039,0.3329328129982128,0.0016157333757937302,-0.03599785277327175,0.8082878639379456,0.0313107967376709,-38.409027099609375,11.829398155212402,12.390522956848145,-0.2733815014362335,0.5142582654953003,-0.8249518871307373
1680272330.4485915,235103,1680272330,448112617,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.43038412688185207,0.6761065481496684,0.6357743516390614,-1.981897290611276,-0.5847544088672055,2.505536413096135,1.3590953700212176,0.872930459722459,0.17711143335691298,-0.002070681730977811,0.336043885563064,0.0005216012222543506,-0.03748168768780926,0.7977545234120772,-0.5756838321685791,-38.333648681640625,11.273978233337402,12.362751960754395,-0.2541554272174835,0.4684819281101227,-0.7984015941619873
1680272330.451376,235104,1680272330,451162824,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4286606041231683,0.6764764411872888,0.6357744795178039,-1.981215848907339,-0.5847575490744034,2.505465072894986,1.360679445506879,0.8703216304272949,0.18032473967524892,-0.0003117399580279852,0.33754917889027924,-0.00023551352023632615,-0.036429930613933736,0.7972044740401295,-1.131103754043579,-38.309844970703125,10.869315147399902,12.517476081848145,-0.22760513424873352,0.3906621038913727,-0.8780524730682373
1680272330.453626,235105,1680272330,453105248,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.42606788545496804,0.6770343854726848,0.6357784808775852,-1.9801764195284468,-0.5847532577000397,2.505341114530674,1.363023739610869,0.8669143157276087,0.183767952461703,0.0004247613427219316,0.34225923992216445,0.0011282740030284196,-0.039619873003843425,0.7918388687366941,-1.789673089981079,-38.155120849609375,10.619376182556152,12.668232917785645,-0.22760513424873352,0.3512944281101227,-0.8441779613494873
1680272330.4553437,235106,1680272330,455123774,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4251967985805985,0.6772162634936257,0.6357737544000979,-1.9798195715256455,-0.5847521424161968,2.505294964116355,1.363803415254414,0.8660355701258672,0.18371534773196802,-0.0019728889258130156,0.34825465217938345,0.0013539389126838875,-0.0411632968526128,0.7835168830334297,-1.944397211074829,-38.004364013671875,10.694754600524902,12.692036628723145,-0.23401382565498352,0.3769291937351227,-0.8249518871307373
1680272330.4576113,235107,1680272330,457073383,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4225905647204778,0.6777813402775766,0.6357649470337104,-1.9787752234619458,-0.5847501529287692,2.505135849832167,1.3661531830740792,0.8639029187620851,0.1860052671193047,-0.0035210049285134756,0.34484951438771616,0.0004053926067966099,-0.048965311265748726,0.7822780758212188,-2.146728754043579,-37.750457763671875,10.897086143493652,13.049092292785645,-0.24042251706123352,0.4620732367038727,-0.8313605785369873
1680272330.458223,235108,1680272330,458098846,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4217206319810582,0.6779794015052875,0.6357539845072029,-1.9784308514918705,-0.5847516125991589,2.505077942158612,1.366931753098685,0.8657704859468294,0.19030119097351653,-0.005637081641955338,0.3464202902614362,0.0005599701384667751,-0.052008490339323164,0.7830457344120525,-2.198303461074829,-37.849639892578125,11.047842979431152,13.199849128723145,-0.23401382565498352,0.5078495740890503,-0.7526252269744873
1680272330.4607494,235109,1680272330,460141003,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4208395998666467,0.6781703739083573,0.6357544568511557,-1.978079582664966,-0.5847501830083647,2.505016725776075,1.367734926632464,0.8676129418742952,0.19140061803131206,-0.004112875545121086,0.34516799236429374,0.0006701653302378725,-0.05482880812217554,0.7880444830664414,-2.198303461074829,-37.901214599609375,11.071646690368652,13.279194831848145,-0.22119644284248352,0.5536259412765503,-0.8377692699432373
1680272330.4623973,235110,1680272330,462083374,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41907786351653226,0.678568525139375,0.6357451702388368,-1.9773834796173744,-0.5847538703716488,2.504894551231096,1.3693078122888156,0.8743049370867046,0.1963245162149333,-0.004064316977288515,0.3473953206397809,0.00027542139012865,-0.057587203439117884,0.7910715400785726,-2.043579339981079,-38.182891845703125,11.170828819274902,13.481526374816895,-0.21478775143623352,0.5929936170578003,-0.7984015941619873
1680272330.463499,235111,1680272330,463095499,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41731052518536244,0.6789712694222261,0.6357290956960591,-1.976683405070448,-0.5847531362560979,2.504760964819254,1.3708952765972051,0.879910712807759,0.1993131703073712,-0.006227742302465661,0.34974598422124575,0.0005747872305101986,-0.06132045969517172,0.7904933019537107,-1.690490961074829,-38.488372802734375,11.373160362243652,13.505330085754395,-0.21478775143623352,0.6122196912765503,-0.8313605785369873
1680272330.46461,235112,1680272330,464132790,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4164352877330111,0.6791730947467716,0.6357217644110802,-1.9763533861082498,-0.5847523544882424,2.5046970243075113,1.3716905759349733,0.8783669241023894,0.2000477804231107,-0.006434237795291524,0.34512820187213256,0.0011367898690329346,-0.06132858024445202,0.7941271689764303,-1.385010004043579,-38.690704345703125,11.448538780212402,13.556904792785645,-0.22760513424873352,0.5865849256515503,-0.7654426097869873
1680272330.4652503,235113,1680272330,465161738,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4155627528697238,0.6793783394804058,0.635698298434714,-1.975999223239314,-0.5847533566657543,2.5046232686108674,1.3724823969156517,0.8800322903627051,0.2020854456163843,-0.012232263292438369,0.34824973556983757,0.000565703056941209,-0.06544788027632384,0.7942136567996166,-1.182678461074829,-38.869232177734375,11.726248741149902,13.556904792785645,-0.22119644284248352,0.6451786756515503,-0.7654426097869873
1680272330.4663472,235114,1680272330,466174470,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.41469378911194493,0.6795874008880954,0.6356857954338936,-1.9756616784066796,-0.5847495015970993,2.5045515155474445,1.3732910889946932,0.875259556526623,0.20444658129549398,-0.01243593421538403,0.34566010250448714,0.0015626626775300475,-0.0678621036146344,0.796253814487552,-0.8295900821685791,-39.047760009765625,11.853201866149902,13.584675788879395,-0.22760513424873352,0.6845463514328003,-0.8048102855682373
1680272330.4685962,235115,1680272330,468144997,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.412976308080921,0.6800069142878911,0.6356395543417179,-1.9749569246863123,-0.5847538788437392,2.5044101510028103,1.3748905340344388,0.8655215497504356,0.2066903483111768,-0.018361001537026304,0.34981158765762216,7.497987378129371e-05,-0.06865864877388007,0.7984560459905811,-0.0956423282623291,-39.353240966796875,12.281668663024902,13.481526374816895,-0.21478775143623352,0.6909550428390503,-0.7782599925994873
1680272330.4703314,235116,1680272330,470095930,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4112514670262867,0.6804335080084514,0.635592685228653,-1.974255307627862,-0.5847504085351789,2.504268854933498,1.3765035343779284,0.8580559301087626,0.2102857726908893,-0.0200284773986903,0.3528660876500035,0.0013774215897467907,-0.0700544147621157,0.8016158066622271,0.3605954647064209,-39.555572509765625,12.583182334899902,13.378376960754395,-0.24683120846748352,0.6909550428390503,-0.7782599925994873
1680272330.4725623,235117,1680272330,472067472,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4103967069218402,0.6806504831602399,0.6355729605052921,-1.973908202074827,-0.5847488114771874,2.5042001856972433,1.377288491299672,0.8574285387324864,0.21252482128486716,-0.019954191879209528,0.34838187498767553,0.001011774511880827,-0.07029574465703776,0.7951638754231074,0.3843991756439209,-39.658721923828125,12.634757041931152,13.378376960754395,-0.2605641186237335,0.6717289686203003,-0.7123420238494873
1680272330.473688,235118,1680272330,473126003,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4086943267343777,0.6810873022563959,0.6355279410443577,-1.973190928564813,-0.5847527995655589,2.5040537803783827,1.3788815572846636,0.8528229544411543,0.21480727600069485,-0.02040421647177356,0.35289935227996305,-0.000946827460299871,-0.07122723543297463,0.7981734679731186,0.5113523006439209,-39.884857177734375,12.686331748962402,13.199849128723145,-0.2541554272174835,0.6973637342453003,-0.7453010082244873
