Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272327.6244507,233310,1680272327,624132055,panda_link0,0.5220516165957785,0.20492190462283064,0.06447337925844492,0.9988687036325512,-0.04364644971072058,-0.010469359225186877,0.015552181853529311
1680272327.6255572,233311,1680272327,625147221,panda_link0,0.5220786642089158,0.20455516351400502,0.06448767437399677,0.9988682256769559,-0.04362273415990705,-0.010484405806245238,0.015639039425890164
1680272327.6278179,233312,1680272327,627113640,panda_link0,0.5221166322544676,0.20417921634297204,0.06450530544718247,0.9988669165433812,-0.04362047239778142,-0.010493900493603027,0.01572237253601084
1680272327.6297588,233313,1680272327,629137754,panda_link0,0.5221784800708652,0.2034386170917128,0.06453063437795203,0.9988654268620947,-0.04358648696795867,-0.01052325222466354,0.01589074803470987
1680272327.6317985,233314,1680272327,631090590,panda_link0,0.5222777744646966,0.20232734660264026,0.0645734605929696,0.9988627350125124,-0.04354829969981916,-0.010561541997703,0.016137334981383585
1680272327.6334977,233315,1680272327,633107141,panda_link0,0.5223105977644685,0.20196122346964224,0.06458878905269688,0.9988617856293568,-0.04353735389960851,-0.010573908967084952,0.01621733737647372
1680272327.634557,233316,1680272327,634117230,panda_link0,0.5223854904371412,0.20121102754383147,0.06461977174911956,0.9988593259588959,-0.04352829053118071,-0.01059544472810338,0.016378308240551823
1680272327.63682,233317,1680272327,636076183,panda_link0,0.5224578872346222,0.2004578007167457,0.06465314741675712,0.998856866472494,-0.043515430309787516,-0.01061568598387849,0.016548486443991477
1680272327.6373763,233318,1680272327,637093819,panda_link0,0.5224978018621063,0.20007515226864594,0.06466958859925129,0.9988553761339071,-0.04351560360956137,-0.010625166212350686,0.016631693255259067
1680272327.6384637,233319,1680272327,638131205,panda_link0,0.5225411691942893,0.1996904227042393,0.0646878615633682,0.9988541792755757,-0.043509791109821436,-0.010630257832590034,0.016715316593413156
1680272327.6396322,233320,1680272327,639142925,panda_link0,0.5225871560048602,0.19930521344285107,0.06470934345448824,0.9988525286175125,-0.04351507394038969,-0.010632796474595982,0.0167983814802184
1680272327.6418664,233321,1680272327,641103996,panda_link0,0.5226665892028204,0.19853629064670272,0.0647424356164216,0.9988497760924259,-0.04351066420399638,-0.010650807997074643,0.016961272308098366
1680272327.6435902,233322,1680272327,643172812,panda_link0,0.5227194834452793,0.19814324333088845,0.064764320594998,0.9988478421830499,-0.04352334093313542,-0.010650939878860514,0.017042359087987284
1680272327.645759,233323,1680272327,645220370,panda_link0,0.5228564501675617,0.19695364091905043,0.06481841037847,0.9988426940801162,-0.04353522375414207,-0.010668993265652028,0.017300488905468446
1680272327.647706,233324,1680272327,647096459,panda_link0,0.522958499191379,0.19615526302617312,0.06486732830433356,0.9988392514883707,-0.043546262262713166,-0.010665790379572137,0.017472584187683396
1680272327.6487205,233325,1680272327,648212246,panda_link0,0.5230056029187805,0.19576924167228937,0.06489395773170184,0.9988383162684672,-0.04353489241775259,-0.010663152963292056,0.01755579173115112
1680272327.6509545,233326,1680272327,650105925,panda_link0,0.5230989762977956,0.1949796513167684,0.06494175872093362,0.9988361397238283,-0.043513427466325603,-0.010665117147203277,0.01773077706200376
1680272327.6537273,233327,1680272327,653194436,panda_link0,0.5231931690820719,0.19418274729885798,0.06498890433992764,0.998833947786828,-0.0434915773205568,-0.010667378984334949,0.017905643041766825
1680272327.6558933,233328,1680272327,655105259,panda_link0,0.523331574491739,0.19299034202832951,0.06506401770117456,0.9988308665422954,-0.043453548897848325,-0.010667730461650924,0.018167725494055383
1680272327.6564887,233329,1680272327,656125115,panda_link0,0.5233742825932052,0.19259612240868657,0.06508592021538832,0.9988295793571592,-0.043446182084120204,-0.010671233173378222,0.018253850043715946
1680272327.659822,233330,1680272327,659099322,panda_link0,0.5234544232761109,0.1917958746004707,0.06512687274289189,0.9988271459674214,-0.0434219297854089,-0.010687009546819108,0.018434585015611953
1680272327.6615772,233331,1680272327,661150549,panda_link0,0.5235407713019934,0.19097999110886063,0.06516347732109737,0.998823809557855,-0.04341575298908378,-0.010703247641982902,0.01861955828238323
1680272327.6627522,233332,1680272327,662217751,panda_link0,0.5236158289688944,0.19017717786099453,0.06520422422946855,0.9988208545667173,-0.043397686655980844,-0.010723752696259048,0.018807445842985684
1680272327.6648247,233333,1680272327,664142015,panda_link0,0.5236943681095524,0.1893603326099493,0.06524041335946977,0.9988170192156554,-0.04339830599905787,-0.010747911217173133,0.01899497778912162
1680272327.6666248,233334,1680272327,666162471,panda_link0,0.5237663747321947,0.1885468204005707,0.06527505239695014,0.9988131798471255,-0.043395356598905414,-0.010773429178492755,0.019188163784091505
1680272327.6690469,233335,1680272327,668084478,panda_link0,0.5238410531410436,0.18774114809129308,0.06531119990570741,0.998809000265233,-0.043402231243547806,-0.010796849251367834,0.019376092791813605
1680272327.670006,233336,1680272327,669102149,panda_link0,0.5238693008761592,0.187345384479406,0.06532687731225924,0.99880751901377,-0.04339064052611257,-0.010814481886587585,0.019468355760801963
1680272327.670454,233337,1680272327,670108172,panda_link0,0.5239076458076775,0.18694345172135965,0.06534386082174304,0.9988057679237018,-0.04338701318400728,-0.01082729684660726,0.019558944552582
1680272327.6716127,233338,1680272327,671144193,panda_link0,0.5239317804056727,0.1865465267059311,0.06535502323540172,0.9988039491869009,-0.04338120885586521,-0.010851213213798016,0.019651223899298617
1680272327.6744947,233339,1680272327,674105333,panda_link0,0.5239894894192493,0.1857602516003707,0.06538043552717517,0.9988010275359481,-0.04335510479537939,-0.010887729194642936,0.019836261423674582
1680272327.675606,233340,1680272327,675170239,panda_link0,0.5240437105257943,0.1849671543476457,0.06539820260696955,0.9987976158811831,-0.04333755083044703,-0.010931441315329273,0.020021499172168812
1680272327.677846,233341,1680272327,677166854,panda_link0,0.5240844227667018,0.1841821226288733,0.06540270353406669,0.9987942048514915,-0.04331778842739066,-0.010991944447447754,0.020200504116250077
1680272327.679496,233342,1680272327,679171204,panda_link0,0.5241244742086417,0.18339393692550143,0.06540441692943084,0.9987908976182025,-0.0432940213336307,-0.011054988210734338,0.020379780317040526
1680272327.6817563,233343,1680272327,681086269,panda_link0,0.5241665388310408,0.1825802538624769,0.0653997667964589,0.9987860491723082,-0.04330116996020738,-0.011120739574095092,0.020565589352637706
1680272327.6834207,233344,1680272327,683096914,panda_link0,0.5242059417967412,0.18177983021693012,0.06539549682568557,0.9987820451733312,-0.04329369471172019,-0.011186860142718249,0.02073919130610682
1680272327.6844957,233345,1680272327,684109003,panda_link0,0.5242321679534968,0.18137309676883248,0.06539301979161374,0.99877973801889,-0.043296264455936734,-0.011216740067696945,0.020828605486583645
1680272327.685627,233346,1680272327,685147259,panda_link0,0.5242451405019863,0.18096620101069757,0.06538384041617926,0.9987772763617657,-0.043299398204454345,-0.011256738684284421,0.02091836103827678
1680272327.6878407,233347,1680272327,687168654,panda_link0,0.5242884278059314,0.18013740971369596,0.06537080178954582,0.9987717285565856,-0.043321301265366104,-0.011328816036117245,0.021098214771846705
1680272327.689641,233348,1680272327,689110732,panda_link0,0.5243400723115268,0.1793023029851966,0.06536029350764509,0.9987662138477896,-0.0433452059078302,-0.011395099889671353,0.02127375227694244
1680272327.6908603,233349,1680272327,690161848,panda_link0,0.5243597351461003,0.17888656189427987,0.06535468883872976,0.9987636400443085,-0.04335224660554658,-0.011430761934710404,0.02136093056895001
1680272327.6923938,233350,1680272327,692076863,panda_link0,0.5244107652415633,0.17805516929663437,0.06534920390776873,0.998758704345266,-0.04336410956590564,-0.011489790761776825,0.021535246290765097
1680272327.6945815,233351,1680272327,694151766,panda_link0,0.5244651414347161,0.1772250007437643,0.06535037752098125,0.9987543674664908,-0.04336472439061986,-0.011541172290275247,0.02170698310214935
1680272327.6968338,233352,1680272327,696168968,panda_link0,0.5245144182339251,0.17639884505568826,0.06534818634763034,0.9987503191179651,-0.043359957259191374,-0.011596383058223123,0.021872715840239264
1680272327.6985652,233353,1680272327,698106399,panda_link0,0.5245703784747673,0.17557228007857878,0.0653556040486347,0.9987467513819421,-0.043345567291450726,-0.011639086659211066,0.022040818902917075
1680272327.6995823,233354,1680272327,699163551,panda_link0,0.5246023635926752,0.17514944969893415,0.06535614352936156,0.9987444487827388,-0.04334989154967034,-0.011661239636132588,0.022124783672736233
1680272327.701884,233355,1680272327,701247775,panda_link0,0.5246602211883261,0.1743233827754928,0.06536159974735602,0.9987409283766034,-0.043337065858827226,-0.01170651114521276,0.022284343033119203
1680272327.703564,233356,1680272327,703170770,panda_link0,0.5247158248646735,0.17348878826151093,0.06536130662297047,0.9987371193886716,-0.04332575453295761,-0.011756975413569288,0.022449866872140484
1680272327.705761,233357,1680272327,705142808,panda_link0,0.5247860148363603,0.17264606866799895,0.0653673931265733,0.9987333707786482,-0.0433177561053693,-0.011795387879588021,0.02261133722815161
1680272327.707994,233358,1680272327,707179119,panda_link0,0.5248614558084534,0.17179295097364022,0.06537742117412997,0.9987293047423003,-0.04331590481636893,-0.011829875330359263,0.022775863027101072
1680272327.7096236,233359,1680272327,709173183,panda_link0,0.5249381311636527,0.1709465869227981,0.06538982281840207,0.9987253935556984,-0.04331347335684564,-0.011860017648131537,0.02293575643341989
1680272327.7130506,233360,1680272327,712147696,panda_link0,0.5250064933297972,0.17010179018399482,0.06539925442678232,0.9987221203508091,-0.043290386018146707,-0.01189723796428447,0.02310199532075984
1680272327.7135215,233361,1680272327,713194295,panda_link0,0.5250682135356982,0.1692690460083715,0.0654061143054641,0.9987196873844082,-0.043247609034280175,-0.011939394488509641,0.02326497107822207
1680272327.7156925,233362,1680272327,715116111,panda_link0,0.5251377069885478,0.1684367113767545,0.06541793933358009,0.9987173822366845,-0.04320400876810019,-0.011973024027387832,0.023427087631050208
1680272327.7167718,233363,1680272327,716153835,panda_link0,0.5251713241866293,0.16802415793679013,0.06542652031412272,0.99871639204127,-0.04317857454783987,-0.01198792157380743,0.023508432733220754
1680272327.7184973,233364,1680272327,718103068,panda_link0,0.5252411830029298,0.16720011230401427,0.0654419529868931,0.9987147583390515,-0.043123755873055614,-0.012017031357720533,0.023663090256068595
1680272327.7206159,233365,1680272327,719142391,panda_link0,0.525275280471131,0.166789487221029,0.06545077060662469,0.9987134032507238,-0.043108434987370756,-0.01203005503778445,0.02374145131167062
1680272327.7207897,233366,1680272327,720167261,panda_link0,0.5253161205633313,0.16637349945079585,0.0654590543063193,0.9987123433211762,-0.04308682861506268,-0.012041101223680333,0.023819532371772232
1680272327.7227323,233367,1680272327,722159070,panda_link0,0.5253869472205198,0.1655387184243564,0.06547299227262769,0.998709144475731,-0.04306545048417512,-0.012072930862263671,0.023975692015915186
1680272327.7244754,233368,1680272327,724100390,panda_link0,0.5254584596410011,0.16470907512733363,0.0654925449092656,0.9987060324328806,-0.04304223364004622,-0.012099159673246769,0.02413327583112281
1680272327.7266119,233369,1680272327,726095592,panda_link0,0.5255392346449551,0.16386210056521364,0.06551270885067487,0.998701905632233,-0.04304428400632398,-0.012122179441499802,0.024288347561781228
1680272327.7277834,233370,1680272327,727130275,panda_link0,0.5255764816672147,0.16343581872391716,0.06551810038938938,0.9986997226925141,-0.043045950907049796,-0.012137414047690883,0.024367415633818616
1680272327.728906,233371,1680272327,728138854,panda_link0,0.5256193848611492,0.16301254949350044,0.0655330968003518,0.998697848977753,-0.04304409924864326,-0.01214492281008479,0.02444362039035893
1680272327.7305088,233372,1680272327,730107080,panda_link0,0.5256961171253046,0.16215084810504019,0.06554823321560753,0.9986925400408957,-0.04306939049579428,-0.01217570356213314,0.02460016385951848
1680272327.7331753,233373,1680272327,732116712,panda_link0,0.5257381346962287,0.1617158069853036,0.06556014611207837,0.9986902030400047,-0.043075736874417625,-0.012185100624478685,0.02467914736967811
1680272327.7346535,233374,1680272327,734092030,panda_link0,0.5258674853611018,0.16040724818033683,0.06559291980367536,0.9986823780558686,-0.04311509547912391,-0.012217408926846125,0.024910017113325737
1680272327.7356846,233375,1680272327,735142997,panda_link0,0.525905380402356,0.15996941725218544,0.06560055033884515,0.9986801713094544,-0.0431177238860537,-0.012232796072384105,0.024986271236300334
1680272327.737892,233376,1680272327,737130953,panda_link0,0.5259834843163081,0.15910310721155246,0.06562477770597493,0.9986758825204575,-0.043120291812725656,-0.01225423420674928,0.025142266776655025
1680272327.7395778,233377,1680272327,739105865,panda_link0,0.5260517078907443,0.15823230380623757,0.06563914996956251,0.998671809003896,-0.043109236116402716,-0.012290344652186327,0.025304877472448497
1680272327.7406175,233378,1680272327,740117081,panda_link0,0.5260906728260546,0.157802282461276,0.06565431927228683,0.9986699052841954,-0.04310691565308031,-0.012300770256696366,0.025378788146345362
1680272327.7417324,233379,1680272327,741139816,panda_link0,0.5261204401533988,0.15736375377373013,0.06566048091677848,0.9986681099541802,-0.043094214376782326,-0.012320921275957707,0.025461097503983492
1680272327.7434402,233380,1680272327,743126434,panda_link0,0.5261905925878996,0.15648403768441443,0.06568212533541029,0.9986641508733974,-0.04308024648510291,-0.012351773578672304,0.0256245499023977
1680272327.74459,233381,1680272327,744155156,panda_link0,0.5262284227356081,0.15604619939729025,0.06569348658842146,0.9986621790816393,-0.04307331299483617,-0.012365285421677471,0.02570640472701542
1680272327.7467923,233382,1680272327,746093417,panda_link0,0.5263000009187292,0.15517232067010542,0.06571735311483183,0.9986591215595298,-0.04304050671934692,-0.012393348627276807,0.025866124152273306
1680272327.7481425,233383,1680272327,747184118,panda_link0,0.5263282301665828,0.15473068034839355,0.06572295711724595,0.9986565717357596,-0.043043528721581396,-0.012416295748497463,0.02594840504397881
1680272327.749619,233384,1680272327,749155289,panda_link0,0.5263946311887069,0.15384805092374151,0.06573876023720138,0.9986528731272163,-0.04302029876915936,-0.012450947644417027,0.026112153514671083
1680272327.751858,233385,1680272327,751071696,panda_link0,0.5264652209869054,0.1529662820533857,0.06575971243015326,0.9986485125544974,-0.043014818731962425,-0.01248259626825187,0.02627234866922046
1680272327.753474,233386,1680272327,753093661,panda_link0,0.5264998831543408,0.1525201581893117,0.06576772037551522,0.9986460988772159,-0.04301598978846281,-0.012499893550466422,0.026353828044163172
1680272327.7569425,233387,1680272327,756090677,panda_link0,0.5265907311866693,0.1512010934278253,0.06578530517850602,0.9986396662841347,-0.04299752010952931,-0.012562634777042052,0.026596770008242804
1680272327.7574396,233388,1680272327,757094730,panda_link0,0.5266357703780169,0.150333087145156,0.06578901677959346,0.998635566237638,-0.04297792126556225,-0.012618440296845876,0.026755501873959843
1680272327.7586477,233389,1680272327,758095467,panda_link0,0.5266633827246883,0.14990176250857357,0.0657949576046196,0.9986337087023145,-0.04296452277338994,-0.012640660162040327,0.026835743508195377
1680272327.760751,233390,1680272327,760078117,panda_link0,0.5266832993608285,0.14946691897479525,0.06579594712642117,0.9986316677539854,-0.04295094520326653,-0.01266891540531744,0.02691997113186474
1680272327.7618854,233391,1680272327,761111338,panda_link0,0.5267291779584916,0.1486020606113626,0.06580857122910148,0.9986282182908873,-0.04291429542892471,-0.012720167334230377,0.02708172884752939
1680272327.763663,233392,1680272327,763100102,panda_link0,0.52675949502965,0.14775046959787871,0.06581054013835727,0.9986251336050895,-0.04286431395350993,-0.012783993487631026,0.02724409047910374
1680272327.765802,233393,1680272327,765096922,panda_link0,0.5267914229750149,0.14688147463259835,0.06581139736783695,0.998621348777558,-0.0428255924406975,-0.012851405585168875,0.027411487049054536
1680272327.7675965,233394,1680272327,767116883,panda_link0,0.5268083977854592,0.14646129341161582,0.06581098613992574,0.9986201500509413,-0.04279524900236734,-0.012881566449614898,0.027488282655428728
1680272327.7697115,233395,1680272327,769077439,panda_link0,0.5268549069679523,0.14513397950817408,0.06579891251449144,0.998613038277679,-0.04277023047821541,-0.012988274062734041,0.02773427078941546
1680272327.7714684,233396,1680272327,771087911,panda_link0,0.5268655185737103,0.14469810253895532,0.06579322695506055,0.9986107366737037,-0.042759184180208284,-0.013028243329133613,0.027815310913393693
1680272327.7724679,233397,1680272327,772106324,panda_link0,0.5268965897880588,0.14380769835617768,0.06578043561964876,0.9986054557986503,-0.04275433437273681,-0.013106063426223558,0.027975337747672812
1680272327.7746987,233398,1680272327,774073902,panda_link0,0.5269217834032864,0.14290825984392,0.06576025127620233,0.9985997182439215,-0.042753997014241464,-0.013190180013273328,0.028140637747507313
1680272327.7764354,233399,1680272327,776094572,panda_link0,0.5269490720948672,0.1420126371786768,0.06574084910332129,0.9985937619544746,-0.04276763074837565,-0.013268728968532852,0.028293940177347116
1680272327.778848,233400,1680272327,778083589,panda_link0,0.526978397662763,0.1411142058143609,0.06572426872367132,0.9985882467138613,-0.042772030936372316,-0.013343590041169737,0.028446324381756802
1680272327.7798343,233401,1680272327,779152863,panda_link0,0.5269921062478147,0.14066369237013507,0.06571331665262858,0.998585741945729,-0.04276659133362359,-0.013382058748126861,0.028524253290290763
1680272327.7814841,233402,1680272327,781111577,panda_link0,0.5270138049707443,0.13978210126885124,0.06569520982922047,0.9985812052817727,-0.04275037469958188,-0.013459713796523061,0.02867047097421162
1680272327.7837136,233403,1680272327,783103072,panda_link0,0.5270413448429165,0.13889702381608182,0.06567716944729089,0.9985764098365608,-0.042741813561704894,-0.01353447324406931,0.028814701267852474
1680272327.7848072,233404,1680272327,784169523,panda_link0,0.5270575827980568,0.13845647607727676,0.06566972748777401,0.9985744718661203,-0.042729269324645165,-0.013569081890363427,0.028884106111200125
1680272327.7864983,233405,1680272327,786187490,panda_link0,0.5270702317094358,0.13800717087605158,0.06565663553010502,0.9985720116146084,-0.042728683801708425,-0.013610809018062546,0.02895031895349546
1680272327.788789,233406,1680272327,788168618,panda_link0,0.527122846229776,0.13666542347214114,0.06563417612615705,0.9985647721389931,-0.042727367298932624,-0.013709476391630187,0.029154692131674903
1680272327.7904065,233407,1680272327,790174277,panda_link0,0.5271498331091559,0.13577288371983803,0.06561094072275134,0.9985599733232613,-0.04272064473536166,-0.013784114968800056,0.029293382474211777
1680272327.7926974,233408,1680272327,792171970,panda_link0,0.5271859355823498,0.1348801374084261,0.0656014305247515,0.998555398528933,-0.0427160225319523,-0.013845984668227024,0.0294265881538623
1680272327.7949178,233409,1680272327,794159280,panda_link0,0.5272230487266751,0.13397879052222708,0.06558569977565627,0.9985502750317672,-0.04272026126144167,-0.013909028559540437,0.02956424070501704
1680272327.796586,233410,1680272327,796097128,panda_link0,0.5272554385406749,0.13309839260245188,0.06557511408798869,0.9985461179995347,-0.04270598660948687,-0.01396914760523874,0.029696628579083614
1680272327.7977302,233411,1680272327,797126489,panda_link0,0.5272704587127024,0.13265502162304668,0.0655659389503441,0.9985440847402577,-0.042696051257170665,-0.014001881770007777,0.029763790858294576
1680272327.7988229,233412,1680272327,798169024,panda_link0,0.5272818748547594,0.1322152505260447,0.06555652034876665,0.9985425413924712,-0.042672107270234294,-0.01403697947432441,0.02983329364538439
1680272327.800648,233413,1680272327,800132425,panda_link0,0.5273084795738817,0.13135252515995777,0.06554559133824589,0.9985393185732674,-0.042633969118410414,-0.014098479477984885,0.029966393583723307
1680272327.8017745,233414,1680272327,801134783,panda_link0,0.5273171945567732,0.13092336726713458,0.06553759551372752,0.9985374102242117,-0.042621436987261674,-0.01413333380848103,0.030031321982361994
1680272327.8029454,233415,1680272327,802179748,panda_link0,0.5273324454007399,0.13049171470497659,0.06553244012580171,0.9985358705109031,-0.04260008341919543,-0.014163727351653731,0.030098421298490354
1680272327.8045678,233416,1680272327,804170352,panda_link0,0.5273567575908612,0.12961650127068927,0.0655159954052482,0.9985316072831146,-0.042582104513296457,-0.014233299396781666,0.030232181013962564
1680272327.8068833,233417,1680272327,806172447,panda_link0,0.5273832246150871,0.1287503125746934,0.06550706912388785,0.9985278669918153,-0.042557114682432264,-0.014294131347105892,0.030361926794598953
1680272327.808529,233418,1680272327,808107033,panda_link0,0.527417041228718,0.1278642930676268,0.0654990639409034,0.9985230739850195,-0.04255189743900617,-0.014350746511655892,0.030499848842776168
1680272327.8111084,233419,1680272327,810101350,panda_link0,0.5274523564736914,0.12698055749335402,0.06549590820900304,0.9985187102930543,-0.04253978064024665,-0.014403183106193186,0.030634597110322518
1680272327.811868,233420,1680272327,811137442,panda_link0,0.5274651718922401,0.12653069746806353,0.06549052854099097,0.9985158744172835,-0.04254520739226271,-0.014435250010177791,0.030704321934047103
1680272327.8137877,233421,1680272327,813161881,panda_link0,0.5275031272680942,0.12563324719908203,0.06548766364604726,0.9985105743417916,-0.04255559567107725,-0.014487034575985075,0.030837606800581497
1680272327.8155508,233422,1680272327,815098464,panda_link0,0.5275421205954426,0.12472078229232696,0.06548575872020357,0.998504913661121,-0.04257248882320951,-0.014540138009210576,0.030972292923097028
1680272327.8165545,233423,1680272327,816138846,panda_link0,0.527565062122155,0.12426441488049655,0.0654908681705402,0.9985021286897777,-0.04257714943533122,-0.014561462547281146,0.031045565008700756
1680272327.818863,233424,1680272327,818100457,panda_link0,0.5276051324847146,0.12334803858979207,0.06549099458517325,0.9984967692697706,-0.04258449989747166,-0.014610390825001067,0.03118455632871752
1680272327.8199604,233425,1680272327,819137487,panda_link0,0.5276241199408155,0.12289042740831334,0.06549457575259728,0.9984942594042365,-0.04258436564908069,-0.014634185241869099,0.031253868697071335
1680272327.8216052,233426,1680272327,821118236,panda_link0,0.5276615862727876,0.12198763161667077,0.06549822670569878,0.998489975277073,-0.04256879980933305,-0.01468043133243375,0.03138995768359103
1680272327.8245044,233427,1680272327,823081382,panda_link0,0.5277046125454788,0.12107003791752594,0.06550452018172896,0.9984859235775582,-0.04254943164439384,-0.014724654489810866,0.031524098650941856
1680272327.8245938,233428,1680272327,824086965,panda_link0,0.527724693340392,0.12062036218801721,0.06551172874196282,0.9984840071569353,-0.04253687121311415,-0.014743541155804582,0.031592847290650664
1680272327.826825,233429,1680272327,826092261,panda_link0,0.5277647669195393,0.11971190625369768,0.0655172137988408,0.9984810438741446,-0.04249384473633127,-0.014787862973554418,0.03172341842118043
1680272327.8278322,233430,1680272327,827112425,panda_link0,0.527778807353835,0.11924993811501029,0.06551586847482321,0.9984792375753951,-0.04247612641425762,-0.014814926021840286,0.03179130028842422
1680272327.8295853,233431,1680272327,829105349,panda_link0,0.5278142993480346,0.11833277946715935,0.06551895393435102,0.9984752698628218,-0.04245050159696859,-0.01486694955792842,0.0319255728088689
1680272327.830606,233432,1680272327,830121147,panda_link0,0.5278347089690504,0.11786854373447968,0.06552372637004665,0.9984734592744583,-0.04243439689823243,-0.01488861691804888,0.03199343962467483
1680272327.8328977,233433,1680272327,832102885,panda_link0,0.5278653570408933,0.11695224370462459,0.06552721728845894,0.9984695084081409,-0.04240195867991563,-0.014944014645756282,0.0321336136649424
1680272327.8335128,233434,1680272327,833115912,panda_link0,0.5278774832111212,0.1164947130650757,0.06552654260078154,0.9984671476461596,-0.0423957133921868,-0.014974117943389906,0.032201123788323585
1680272327.835745,233435,1680272327,835115004,panda_link0,0.5279123429594725,0.11557462621768493,0.065532234775724,0.9984627805822891,-0.042377438306386045,-0.015024755380319964,0.032336717083546025
1680272327.8379905,233436,1680272327,837125750,panda_link0,0.5279359690468363,0.11467413710048911,0.06553450928309898,0.9984588465514281,-0.04234507148247931,-0.015080496505707667,0.03247434886423909
1680272327.839873,233437,1680272327,839089871,panda_link0,0.5279559058739404,0.11378315555223424,0.06553718435840085,0.998455557553457,-0.04229925938737532,-0.015139620743401902,0.03260739475925299
1680272327.8406906,233438,1680272327,840270870,panda_link0,0.5279686543068305,0.11333465631410722,0.06553739093673792,0.9984533864822576,-0.04228670145856826,-0.015169239566193501,0.0326763238643074
1680272327.8429916,233439,1680272327,842140287,panda_link0,0.527977861947265,0.11245013347370769,0.06552893283829925,0.9984495196966604,-0.04224841640521594,-0.01524021303748094,0.03281069824504576
1680272327.8447976,233440,1680272327,844153321,panda_link0,0.5279947619138214,0.1115656345672773,0.06552639743034029,0.9984458811155172,-0.0422089806217084,-0.015299796989567233,0.03294417627482566
1680272327.8469293,233441,1680272327,846169944,panda_link0,0.528004191123474,0.11067510428112443,0.0655159763575075,0.9984412411900929,-0.042183619881354203,-0.015371937224085188,0.03308340612360547
1680272327.8486476,233442,1680272327,848117540,panda_link0,0.5280128565104737,0.109765350327162,0.0655047619228875,0.9984356775149814,-0.042177207395651624,-0.015447342220079398,0.03322406917619186
1680272327.8499157,233443,1680272327,849139751,panda_link0,0.5280126909948926,0.1093128798638514,0.0654963579373312,0.9984328686144219,-0.042170197935443604,-0.015486456991599812,0.0332990847006342
1680272327.8516066,233444,1680272327,851119335,panda_link0,0.5280241072900187,0.10839278942343752,0.06548577041935688,0.9984266956781999,-0.042176705542625946,-0.015558362911016385,0.03344210404632837
1680272327.8538368,233445,1680272327,853083156,panda_link0,0.5280367774061001,0.10746286276037831,0.06547432186483812,0.9984199359622224,-0.04219750174708586,-0.01563079700425375,0.033583606249975105
1680272327.8548906,233446,1680272327,854117949,panda_link0,0.5280343288851524,0.10700394572601765,0.06546184242833467,0.9984166803656777,-0.04219881581490205,-0.015675342072118365,0.033657897527569786
1680272327.8555293,233447,1680272327,855145447,panda_link0,0.5280402935353494,0.10653125212366554,0.0654551968574047,0.9984132131660624,-0.04220986427134718,-0.01571213050815842,0.03372966331878987
1680272327.8578675,233448,1680272327,857118434,panda_link0,0.528044847787582,0.10560445601711933,0.0654390021872047,0.9984070951214103,-0.042215243930039045,-0.015786562831819676,0.033868984660066354
1680272327.8588216,233449,1680272327,858124555,panda_link0,0.5280556214266101,0.10513336191612194,0.06543425105061206,0.9984038829021105,-0.0422262550676124,-0.015818021233891116,0.03393520716668093
1680272327.860527,233450,1680272327,860110780,panda_link0,0.528062275950483,0.10420267759729465,0.06542102807166165,0.9983979515630845,-0.042231243169266366,-0.01588692825263347,0.03407104365618123
1680272327.8617735,233451,1680272327,861116650,panda_link0,0.5280611460167796,0.10373461770071409,0.06540860156489821,0.9983951547885997,-0.042228687663771344,-0.015928105949657136,0.034136876904678135
1680272327.8640013,233452,1680272327,863118033,panda_link0,0.5280598849247233,0.10280155805115844,0.06539023118740163,0.998389896016719,-0.04221686760821446,-0.016002623345767374,0.03427018767037741
1680272327.8655906,233453,1680272327,865147601,panda_link0,0.5280673386025816,0.10186891119129006,0.06537625880801966,0.9983849363538472,-0.04220242788740232,-0.01606978354381145,0.03440078633727805
1680272327.86809,233454,1680272327,867079097,panda_link0,0.5280704970513032,0.1009320502620773,0.06535795257773461,0.9983801327085121,-0.04218484431882981,-0.016143424133210748,0.03452705444579021
1680272327.8698418,233455,1680272327,869096901,panda_link0,0.5280743994931257,0.09998590393629572,0.06534221580594811,0.9983750096195684,-0.042175960626690906,-0.016214291362251165,0.03465261000575605
1680272327.8707952,233456,1680272327,870138009,panda_link0,0.5280786381524298,0.09951156519119508,0.0653354977881847,0.9983726338564115,-0.04216530818308544,-0.01624734689660624,0.03471847617342651
1680272327.871823,233457,1680272327,871149777,panda_link0,0.5280821882523317,0.09903999533415986,0.06533210177658755,0.9983705122543202,-0.04215264649260732,-0.016276794157101156,0.03478101131865523
1680272327.873518,233458,1680272327,873073304,panda_link0,0.5280884441030127,0.09809033361263013,0.06532120732834662,0.9983658540487779,-0.04213271832873519,-0.016339305523747866,0.034909321683234934
1680272327.874609,233459,1680272327,874155170,panda_link0,0.5280911527679579,0.0976238404145585,0.06531511990218926,0.9983639124126414,-0.04211498842356065,-0.016369941376197124,0.03497183578857205
1680272327.876832,233460,1680272327,876170785,panda_link0,0.528092688117648,0.09669498812411119,0.06530617885656091,0.9983603352816899,-0.04207432385552244,-0.016433810552494516,0.035092737602021515
1680272327.8785648,233461,1680272327,878164998,panda_link0,0.5280900890965633,0.09576679530564554,0.06528997042498212,0.9983567979881911,-0.04202967696856282,-0.01650165354977581,0.03521482310374256
