Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272329.0286145,234260,1680272329,28147566,panda_K,-8.878709806604604,-0.09844597882239303,3.9869773159563793,1.2414053604952835,0.5614776488324325,0.549806621210919
1680272329.0307198,234261,1680272329,30134433,panda_K,-8.83921663421291,-0.0673402386204458,4.574769287386189,1.236984362648142,0.5781022091007464,0.5433167750980072
1680272329.0314994,234262,1680272329,31151812,panda_K,-8.794882542461641,-0.017849570096867495,4.733623380554338,1.241411936429886,0.576103883225539,0.5411664997794141
1680272329.0343401,234263,1680272329,34176466,panda_K,-8.65663426060871,0.13318643163632626,4.966124314437738,1.259060461020887,0.559881161821695,0.5367697987774231
1680272329.0365405,234264,1680272329,36168449,panda_K,-8.387252780096587,0.4966717939919383,5.006898591394601,1.3090613871307661,0.5128808577955298,0.5297339582219095
1680272329.0382512,234265,1680272329,38071611,panda_K,-8.295103421917407,0.6352269793910683,4.957896501479689,1.3286869422746985,0.4946237886095491,0.52731680210675
1680272329.0394664,234266,1680272329,39145447,panda_K,-8.106843137674435,0.9004686912405946,4.858329855029853,1.3661212171003645,0.4581404394903409,0.5223026545236427
1680272329.0411527,234267,1680272329,41070273,panda_K,-7.940898107338063,1.173169736019543,4.795149489520737,1.406144009553974,0.4285878525343674,0.5161518772570846
1680272329.0422485,234268,1680272329,42073964,panda_K,-7.866003857861519,1.3132664065618385,4.777381552578185,1.4276391194197127,0.4163119460764457,0.5126213496651986
1680272329.0434048,234269,1680272329,43075731,panda_K,-7.801410377800899,1.4579860840612688,4.7766877480685315,1.4506824856995009,0.40710269045550795,0.5086693274033326
1680272329.044509,234270,1680272329,44098904,panda_K,-7.748063759362375,1.6073586775307107,4.799658681936072,1.4754226702019952,0.40160450273037906,0.5042297487586187
1680272329.0462115,234271,1680272329,46096181,panda_K,-7.6660532511014985,1.8798746778994258,4.908279805039368,1.5229231017796327,0.3993642239434533,0.49457629878074044
1680272329.048451,234272,1680272329,48081808,panda_K,-7.588037413614915,2.121409907433365,5.005262730720508,1.567865763320118,0.39913218268599737,0.4847820089184912
1680272329.0495417,234273,1680272329,49156794,panda_K,-7.539860511912215,2.2416972660636807,5.006901084918788,1.5911362376760056,0.3958136913908121,0.4800969758081371
1680272329.0512316,234274,1680272329,51071684,panda_K,-7.483167647994641,2.3591307906998638,4.96949041250448,1.6143942268979994,0.38933020157382103,0.47572609702244134
1680272329.052318,234275,1680272329,52115628,panda_K,-7.335643516728142,2.5557124744204094,4.814795927998452,1.6550589463797332,0.3664994497452827,0.46843787663466113
1680272329.0534468,234276,1680272329,53173164,panda_K,-7.261093265268807,2.6416639582342176,4.7107488272794935,1.673443959501507,0.3538052691893621,0.465280680486468
1680272329.0552595,234277,1680272329,55157448,panda_K,-7.122140936083879,2.7980190859048353,4.4779856236293885,1.7070319252814024,0.3292075368261269,0.4596731102467999
1680272329.0566452,234278,1680272329,56174927,panda_K,-7.055569059448878,2.8648851375288773,4.384582796202908,1.7211382558711457,0.31831636624620546,0.45712426985472304
1680272329.0583057,234279,1680272329,58178494,panda_K,-6.940685944739937,2.980167508116681,4.315782870961978,1.7441010576620757,0.3044593364321301,0.4519898074861605
1680272329.060536,234280,1680272329,60158496,panda_K,-6.845962010147908,3.063082117617744,4.417953860242861,1.7592881935116966,0.3006205407466087,0.4467005829138586
1680272329.0622463,234281,1680272329,62118714,panda_K,-6.776447265163257,3.0994784842279417,4.637586036443929,1.7643773105352873,0.3048419710758727,0.44178884933951806
1680272329.064498,234282,1680272329,64172562,panda_K,-6.739114129512946,3.069780697750326,4.935443961879308,1.7560660357993056,0.3168040028236862,0.4378234671752788
1680272329.0662634,234283,1680272329,66154444,panda_K,-6.715446292612931,2.982604526359225,5.225773718326348,1.7359909023487723,0.3294884920549048,0.4353110901997668
1680272329.0684662,234284,1680272329,68103722,panda_K,-6.6875825945558685,2.8477223873743043,5.427774342237621,1.7066938543026329,0.3353950221022658,0.4345481144450221
1680272329.070693,234285,1680272329,70121888,panda_K,-6.665660060671505,2.6638329096402056,5.565444574726726,1.6692378000515717,0.33734445886520514,0.4350501744350554
1680272329.0712888,234286,1680272329,71125329,panda_K,-6.6614419623528995,2.5583298458255994,5.6213615779392345,1.6484183578209892,0.33851101280302826,0.43556819065476815
1680272329.0735161,234287,1680272329,73134552,panda_K,-6.672190700325904,2.3502522953847365,5.727329186756033,1.607672533172498,0.3439785675055458,0.4365257616565408
1680272329.075227,234288,1680272329,75140086,panda_K,-6.685823534285788,2.260146443093702,5.762913810280492,1.5898688176664442,0.3473373661303425,0.43686345218552425
1680272329.076793,234289,1680272329,76173035,panda_K,-6.7141673954976,2.128421606571567,5.78427978612879,1.5633018525418176,0.351847294319727,0.43718283929627433
1680272329.0787477,234290,1680272329,78153145,panda_K,-6.726559687089014,2.059481370761805,5.761332964368503,1.5491814870816136,0.3517617598412356,0.43699027341857466
1680272329.0798433,234291,1680272329,79248658,panda_K,-6.7267412669766395,2.0511976880113734,5.727468788006447,1.547211185928063,0.34996030287266866,0.4366934121087689
1680272329.0815232,234292,1680272329,81140690,panda_K,-6.715443660843753,2.0672676605394216,5.605909005246382,1.5502408630581783,0.3427068924878115,0.435881567754049
1680272329.0832946,234293,1680272329,83139096,panda_K,-6.65734068421311,2.1071932972689416,5.410813067150336,1.5581114483156155,0.32438388016929665,0.4355119685409854
1680272329.0854816,234294,1680272329,85158960,panda_K,-6.582097151923652,2.1949624014795464,5.130281553386398,1.574295105673348,0.29958381865819417,0.4352676631506502
1680272329.0865963,234295,1680272329,86169690,panda_K,-6.5477242975448835,2.268416842044621,4.9698822845232495,1.5875575207058652,0.28718989059469874,0.4348741011631113
1680272329.0884192,234296,1680272329,88129030,panda_K,-6.481207253322421,2.4694859146969774,4.614955570032285,1.6230404036105885,0.2616546640014229,0.4336906189005384
1680272329.0906556,234297,1680272329,90179929,panda_K,-6.406458916240401,2.7216305446317266,4.246062610936505,1.666704135593254,0.23484940406309388,0.43203609542965227
1680272329.0923731,234298,1680272329,92101488,panda_K,-6.296685708743387,2.969693914777782,3.9122131460600267,1.7087183021983972,0.20418361325243495,0.4306545077150642
1680272329.0946267,234299,1680272329,94104541,panda_K,-6.13761936668456,3.1801563068815346,3.6344953666612714,1.7431853225868474,0.16758854092801329,0.43011685415400513
1680272329.0957303,234300,1680272329,95164448,panda_K,-6.047313046094171,3.2696469266008337,3.505627277170574,1.7572866576748094,0.14772968628338112,0.43022703813619056
1680272329.0974224,234301,1680272329,97095426,panda_K,-5.865012603787064,3.4223453747905133,3.270802921737861,1.7802170409311877,0.10860036147851256,0.4308521240986428
1680272329.0985603,234302,1680272329,98149574,panda_K,-5.7842069844565485,3.4972413558860116,3.1693247315594095,1.7907818787052017,0.09157099662834672,0.4310979523328521
1680272329.1003282,234303,1680272329,100079263,panda_K,-5.649697396487565,3.6416279765296298,3.005670348256285,1.809266485912406,0.06389796932800149,0.43150585269711406
1680272329.1024952,234304,1680272329,102088664,panda_K,-5.550395657893584,3.7673983757767,2.8845235155636804,1.8232572847559725,0.044204819303410414,0.43187520497436205
1680272329.1036665,234305,1680272329,103121146,panda_K,-5.513837197352684,3.822267852354206,2.8361966537766072,1.8288039435447316,0.037223570272718484,0.43200984127041286
1680272329.1054044,234306,1680272329,105095952,panda_K,-5.454894760629544,3.89604867837382,2.773309882316435,1.8345563627710901,0.027493035454639256,0.43220159382527473
1680272329.1075742,234307,1680272329,107086054,panda_K,-5.413382828418926,3.9329102772386086,2.7063831022238634,1.8356719520923188,0.020922652868122324,0.4322009369236578
1680272329.108222,234308,1680272329,108090537,panda_K,-5.395284993954008,3.9527617386826,2.6644268289527857,1.8371531396659244,0.018002153732383355,0.431959843093894
1680272329.1093242,234309,1680272329,109123163,panda_K,-5.374060562460083,3.97712555953404,2.617862277802172,1.8395353361374802,0.014341594084747458,0.43162555582880385
1680272329.1115704,234310,1680272329,111080651,panda_K,-5.317557963693075,4.04689140172574,2.510065919389463,1.8489035132870884,0.004103373303075003,0.4304428853593149
1680272329.1132524,234311,1680272329,113124065,panda_K,-5.277305943204633,4.09483376547863,2.4502127682357004,1.8565044607206873,-0.0031015394920164002,0.42954694669496396
1680272329.1143396,234312,1680272329,114159939,panda_K,-5.163912843160412,4.196119193938713,2.3535179258544825,1.8738022891209276,-0.021443199648158384,0.4273149564573638
1680272329.1154566,234313,1680272329,115199977,panda_K,-5.099583827642427,4.253134533801143,2.3154848494155043,1.8839991443384925,-0.030998696583539043,0.42589748565182917
1680272329.1177256,234314,1680272329,117104813,panda_K,-4.9481839154997225,4.359919750591114,2.261787431591531,1.9035958839038658,-0.052612305408055685,0.4229676966142144
1680272329.1183195,234315,1680272329,118108880,panda_K,-4.86985789551038,4.414634594480074,2.2678985003156344,1.9133084628009014,-0.062265639950413565,0.4213350068586953
1680272329.1206348,234316,1680272329,120077877,panda_K,-4.7091464672175825,4.529183370033456,2.348178076758705,1.9319888164191608,-0.07939677377318083,0.4179477383563641
1680272329.121163,234317,1680272329,121089333,panda_K,-4.627823530933204,4.581725470996532,2.4110214510324073,1.9396850922579731,-0.0874822398587849,0.4163864636611256
1680272329.1234462,234318,1680272329,123090474,panda_K,-4.463177224292406,4.674035704354307,2.5572716689125015,1.9517860144545829,-0.10377176306081928,0.4136932270791105
1680272329.125186,234319,1680272329,125078280,panda_K,-4.292628029966878,4.732942422413234,2.7625763241018664,1.9568635955517717,-0.11919891003640076,0.4115394018229961
1680272329.1262393,234320,1680272329,126162202,panda_K,-4.216843348783524,4.756883755993614,2.888800424996309,1.9580696469666357,-0.12435429312432371,0.4104073329467656
1680272329.1284945,234321,1680272329,128085728,panda_K,-4.097067610703679,4.791565298259778,3.144030048114258,1.9572277757661862,-0.12978331735083987,0.4083039127192637
1680272329.1296082,234322,1680272329,129094004,panda_K,-4.052408008694682,4.806899710334235,3.2580956149074103,1.9561880557455518,-0.13074103800575157,0.40731672443607025
1680272329.130242,234323,1680272329,130121815,panda_K,-4.019133171819471,4.817624398379262,3.3570734333727823,1.9543186878588583,-0.13061012374062292,0.40640534606735773
1680272329.132487,234324,1680272329,132068264,panda_K,-3.975383425048484,4.799391574149229,3.528836464471744,1.9439412945255863,-0.12853183578390476,0.4050426436925682
1680272329.133597,234325,1680272329,133085736,panda_K,-3.962469593626266,4.77058930409726,3.6032758640291505,1.9355341770956773,-0.12689247437388324,0.40458536041536225
1680272329.1353579,234326,1680272329,135087806,panda_K,-3.9729908822543,4.691460213490919,3.736198000284713,1.9148147783496534,-0.11864126085515884,0.403823853444772
1680272329.137574,234327,1680272329,137092638,panda_K,-4.024292518594612,4.622905906178605,3.8258721071252073,1.8953351373779403,-0.10562718414233048,0.40290171564519206
1680272329.13925,234328,1680272329,139099824,panda_K,-4.073527846581039,4.548314746085573,3.8724777086846167,1.8751589482278268,-0.09515498803894366,0.4020751748933051
1680272329.140387,234329,1680272329,140108206,panda_K,-4.096013573497623,4.511520909417117,3.8788260996706874,1.8654879560713553,-0.09097779288346962,0.4016279287858026
1680272329.1426196,234330,1680272329,142085397,panda_K,-4.142431977267534,4.45163382464795,3.868267397470885,1.849010395024707,-0.0831837677176325,0.4004667646302026
1680272329.1432405,234331,1680272329,143103434,panda_K,-4.160527742982455,4.436363653808781,3.861116784762051,1.8432006777075254,-0.08017252133546693,0.3997626347669829
1680272329.1443112,234332,1680272329,144122335,panda_K,-4.171348107928182,4.425957672994308,3.859254445253561,1.8381115270804478,-0.07815140227128013,0.39906191036122074
1680272329.146554,234333,1680272329,146088060,panda_K,-4.165877194518369,4.403811079518111,3.877744563569566,1.8275777011648127,-0.07755664626550594,0.3979060382686917
1680272329.147663,234334,1680272329,147094378,panda_K,-4.1424225016618355,4.389005781663779,3.8955526434295233,1.821591601146311,-0.08034736255381411,0.3975932673998157
1680272329.1490562,234335,1680272329,148378925,panda_K,-4.110761763565122,4.372843254479525,3.9243205480995247,1.8153692549923548,-0.08393205731600845,0.3973571867503957
1680272329.15078,234336,1680272329,150180798,panda_K,-4.046115205930408,4.375167625872032,4.01210400113715,1.8084186660698074,-0.08926102328603576,0.3965004109022604
1680272329.1524591,234337,1680272329,152118109,panda_K,-3.9509036458356035,4.411008858748761,4.125177907357697,1.8067367018140055,-0.09798068399559517,0.39557950452185703
1680272329.1535895,234338,1680272329,153120204,panda_K,-3.8880912065370614,4.427551909331998,4.187355363413088,1.8057049633571975,-0.10464254223903474,0.39530764625197
1680272329.1547546,234339,1680272329,154131955,panda_K,-3.818589429107367,4.447818479788441,4.248118132608244,1.8051818205251728,-0.11259177406279264,0.395133607265811
1680272329.1553676,234340,1680272329,155140579,panda_K,-3.7524111361348536,4.476636595404452,4.309359203508751,1.805763940839737,-0.12001491316865606,0.3949608195905919
1680272329.1576164,234341,1680272329,157186773,panda_K,-3.656838591781735,4.5456879806430655,4.4410101064802205,1.8076706050893647,-0.12827270556444725,0.3946705286451251
1680272329.1592975,234342,1680272329,159149084,panda_K,-3.5766710577947474,4.607057335536566,4.527939382854423,1.807007600234919,-0.1361751131893041,0.3953643671166852
1680272329.161522,234343,1680272329,161111342,panda_K,-3.4932306730866025,4.652878063055288,4.542788178550455,1.8029426507660715,-0.14826155270582797,0.3974161585880172
1680272329.1628325,234344,1680272329,162118814,panda_K,-3.4617670041833026,4.674730395758152,4.530509766236155,1.8003050189528982,-0.15377019252005056,0.3987915214633959
1680272329.1643329,234345,1680272329,164153757,panda_K,-3.416434000626782,4.7234054215774,4.464151564144885,1.795106283052517,-0.1646230418443939,0.40218770611625
1680272329.1665387,234346,1680272329,166170086,panda_K,-3.3806948386546147,4.74283005494854,4.392391252943504,1.7842710363967598,-0.17543491687217028,0.40651210702122687
1680272329.1682847,234347,1680272329,168108147,panda_K,-3.366316247740662,4.762080900324094,4.3435800689140045,1.7726301919152903,-0.18196729416441504,0.41099375333376814
1680272329.1693318,234348,1680272329,169173881,panda_K,-3.3607595368835192,4.790650863457945,4.312023263965685,1.7698570055643805,-0.18508260896386514,0.4131412104479391
1680272329.1715772,234349,1680272329,171100932,panda_K,-3.323365972055446,4.845229311499368,4.234019518710994,1.764222303901164,-0.1963574221715642,0.4178625100558479
1680272329.1721826,234350,1680272329,172122890,panda_K,-3.2943865924295,4.865767678449657,4.1935049441563415,1.7604046189167524,-0.20388108419314838,0.42046426633484263
1680272329.174455,234351,1680272329,174191419,panda_K,-3.236929789312331,4.931549970146334,4.111173028776584,1.7567053207939196,-0.21872154276375488,0.4256412353305498
1680272329.1766894,234352,1680272329,176118260,panda_K,-3.149778950609645,5.01129830578463,4.0331300232370335,1.7554441336179647,-0.23819254103148962,0.431036999408927
1680272329.1783504,234353,1680272329,178166787,panda_K,-3.033105223074646,5.08080530516592,3.995291839930834,1.7530111986539048,-0.26056162656439386,0.43649024985683926
1680272329.179473,234354,1680272329,179178758,panda_K,-2.9641408454718357,5.120110037640479,3.9981380680423517,1.7526466606894298,-0.27232919254184357,0.43908136673394954
1680272329.1812599,234355,1680272329,181087624,panda_K,-2.7868591539359704,5.207602924008157,4.028461910052985,1.7539466198546916,-0.30083442202836785,0.444140840256128
1680272329.1822817,234356,1680272329,182171013,panda_K,-2.6874620883955367,5.256469753944014,4.043332308795358,1.7560055488009985,-0.31651698627765273,0.4465357213825284
1680272329.1845186,234357,1680272329,184119459,panda_K,-2.509754027329037,5.3612782402987875,4.094385974158662,1.7617578632220603,-0.34264488335510024,0.4508098040703182
1680272329.186758,234358,1680272329,186158605,panda_K,-2.3611980244710207,5.456159544153034,4.180203780808882,1.7662993181322872,-0.36156929701161483,0.4546497638063924
1680272329.1880221,234359,1680272329,187368786,panda_K,-2.2949918954395736,5.497068788732013,4.210692098513627,1.7677641996303377,-0.3700667917822955,0.45660728645004983
1680272329.1896472,234360,1680272329,189130741,panda_K,-2.1768115205932985,5.580737244709384,4.236713369460331,1.7705961951527818,-0.38628013508185577,0.4607784708331029
1680272329.1914098,234361,1680272329,191142869,panda_K,-2.0710092140718803,5.660249112259008,4.234096159740979,1.7728499935705606,-0.40152603893884303,0.4651557997115907
1680272329.192514,234362,1680272329,192182035,panda_K,-2.02998827268751,5.696461515609308,4.216115529318982,1.7734370288560424,-0.40799412795341994,0.4674203342743858
1680272329.1948218,234363,1680272329,194170116,panda_K,-1.9759819804955883,5.755361348797418,4.173550443886067,1.771366630696668,-0.41732271152189776,0.4723614096830177
1680272329.1965055,234364,1680272329,196123360,panda_K,-1.9265685621313073,5.778233198823887,4.12747911202224,1.7618715887884815,-0.42721673509907265,0.4784059582420467
1680272329.1976388,234365,1680272329,197157754,panda_K,-1.9066572209848551,5.787124616795079,4.106971942057169,1.7561730755708123,-0.43135034549935825,0.4816173900102963
1680272329.199355,234366,1680272329,199141516,panda_K,-1.879629162092037,5.82463870546195,4.039873706880624,1.7469543019834095,-0.4386537990382129,0.4882205718779082
1680272329.2004907,234367,1680272329,200146556,panda_K,-1.8580983864363219,5.8418765961317405,3.9876948508778916,1.7414040503695196,-0.44490000148500247,0.4919237569292895
1680272329.2022467,234368,1680272329,202137571,panda_K,-1.7900231258584531,5.865959561531525,3.866894095073823,1.7270277760212354,-0.4632727998678507,0.5002770901957351
1680272329.203531,234369,1680272329,203259423,panda_K,-1.753775836712685,5.883433035818154,3.810545479134282,1.720044371181205,-0.47276780939571744,0.504614399223718
1680272329.2054498,234370,1680272329,205157280,panda_K,-1.6786847843072905,5.923952729657904,3.722739061662129,1.7065442646709212,-0.4909503678267988,0.5132367089661288
1680272329.2077882,234371,1680272329,207143393,panda_K,-1.6141477338376389,5.985654423199483,3.6808407415462403,1.6963819565593146,-0.5048231878348882,0.5211926349733871
1680272329.2095623,234372,1680272329,209099604,panda_K,-1.5406049864920264,6.033364012556584,3.659516355046646,1.6842492619051574,-0.5191663033680517,0.5289114518802933
1680272329.2106836,234373,1680272329,210120274,panda_K,-1.4982947373723872,6.051360397785126,3.654161697989282,1.6778159311200946,-0.5267482749087512,0.5325824215917976
1680272329.212425,234374,1680272329,212166515,panda_K,-1.426385877918869,6.094764788178036,3.65637242987,1.667066771025962,-0.5384891100522896,0.5392256687378366
1680272329.2146287,234375,1680272329,214121667,panda_K,-1.3494693932682489,6.123365011916478,3.637812092628796,1.6555871784541445,-0.5514340200808288,0.545665933720935
1680272329.2152593,234376,1680272329,215126882,panda_K,-1.316094915700357,6.141978072198963,3.625103509976744,1.651252140414102,-0.5568311239611048,0.548649769097558
1680272329.217466,234377,1680272329,217123025,panda_K,-1.2685275852017572,6.187266844989865,3.6082649021929982,1.6447977350866254,-0.5634916133326696,0.5541611549919739
1680272329.219746,234378,1680272329,219142793,panda_K,-1.2218584715941052,6.216894201068866,3.5745679439855316,1.6363219629288805,-0.5710233619319061,0.5599559497144961
1680272329.221401,234379,1680272329,221153649,panda_K,-1.2155690110912243,6.268398347207221,3.528970311396541,1.6308656701536657,-0.5724070760158513,0.5655698003117475
1680272329.2236257,234380,1680272329,223143850,panda_K,-1.2535579484625623,6.349294188268006,3.4948583493905483,1.629770012778872,-0.5655025345732503,0.5706428000862924
1680272329.2253568,234381,1680272329,225160715,panda_K,-1.330131626031305,6.468082464495756,3.506829643347488,1.633584758962035,-0.5499867622154421,0.575075539522347
1680272329.2273502,234382,1680272329,227192262,panda_K,-1.4012408565419323,6.583577944121062,3.5417167401799015,1.635246454932659,-0.535552391118537,0.5798166256184731
1680272329.2295768,234383,1680272329,229196494,panda_K,-1.4424581558363894,6.659978044503498,3.5642633045446277,1.6289886670240383,-0.5288805497756668,0.58555756252235
1680272329.231267,234384,1680272329,231104150,panda_K,-1.4292893346796331,6.680827889399322,3.5609031148544,1.612786291643924,-0.5347864950893284,0.5925891304472313
1680272329.2324216,234385,1680272329,232194835,panda_K,-1.3998293764446543,6.669583885837611,3.553276282888463,1.6011257766520324,-0.5424082601602858,0.5965317482779904
1680272329.2346625,234386,1680272329,234175802,panda_K,-1.35881351424949,6.648517915227058,3.5455395093343975,1.588097465838139,-0.5520269999329692,0.6005707401899507
1680272329.2363985,234387,1680272329,236119523,panda_K,-1.2183406466430595,6.5794366366849575,3.5487541811092593,1.5497770557655077,-0.5811731810130982,0.6119638319989493
1680272329.2375283,234388,1680272329,237127391,panda_K,-1.1694934676911881,6.554244817777739,3.5478673654585693,1.5376319413707265,-0.5906436083064356,0.6154794242653377
1680272329.239324,234389,1680272329,239085967,panda_K,-1.0837148626786226,6.509640920709664,3.5228773511256652,1.5158695662659816,-0.6076160853896739,0.6220503845261931
1680272329.2403896,234390,1680272329,240110511,panda_K,-1.0463249657720577,6.487820319332248,3.4976651336985674,1.5060182743299464,-0.6152486391042007,0.6251327171364839
1680272329.2415257,234391,1680272329,241136695,panda_K,-1.0154583886157509,6.470605232414998,3.465819486488314,1.4974241634924708,-0.6217857235489559,0.6280267557771952
1680272329.2432737,234392,1680272329,243106570,panda_K,-0.9661662756632424,6.445408968635123,3.3981814014266765,1.4829869149542603,-0.6322595190071563,0.633263766724774
1680272329.2452583,234393,1680272329,245074029,panda_K,-0.933200716888005,6.429179826080209,3.3311699927120837,1.4712203307315215,-0.6391546336654235,0.6377702565346893
1680272329.2475207,234394,1680272329,247095292,panda_K,-0.9155058447406692,6.426555495617425,3.271490953093499,1.4621891439939667,-0.6424702722618777,0.6415594483623459
1680272329.2492108,234395,1680272329,249098869,panda_K,-0.899562886041994,6.423732628044996,3.211581161169443,1.4531519770322965,-0.6452678395139122,0.6450821915719918
1680272329.2503026,234396,1680272329,250113952,panda_K,-0.8860066163172176,6.420299571914247,3.1820916638382775,1.4480547280800884,-0.6477469792414835,0.6469172461967312
1680272329.2525718,234397,1680272329,252092940,panda_K,-0.8486123824853635,6.399712946855169,3.116999302940168,1.4347790975049264,-0.6553919820583302,0.651069547828584
1680272329.2536917,234398,1680272329,253112307,panda_K,-0.8273544422453896,6.382539171089512,3.0859056963440104,1.4265822844712264,-0.6598308135140215,0.6533714896590629
1680272329.255413,234399,1680272329,255111982,panda_K,-0.7867333947260036,6.352058636268957,3.027534532736105,1.4102582500918672,-0.6681459927761106,0.6580659519570609
1680272329.257638,234400,1680272329,257093641,panda_K,-0.7565152835298881,6.32907348377172,2.9977947651014114,1.3940242666623486,-0.6735281139875053,0.662590842544931
1680272329.2582004,234401,1680272329,258101961,panda_K,-0.7427599337399998,6.316593626674024,2.9873295870860033,1.3853211830149337,-0.6759331298221367,0.6648522132752189
1680272329.2604275,234402,1680272329,260129353,panda_K,-0.7100572275784204,6.290325868355685,2.970801928554077,1.366773461321925,-0.6819619005706008,0.6694233385075044
1680272329.262671,234403,1680272329,262187285,panda_K,-0.67363474869052,6.2703255376828615,2.9476592961950083,1.348334007639941,-0.6895783820662573,0.6739132326947948
1680272329.2644227,234404,1680272329,264131059,panda_K,-0.6248592476926861,6.240824300107286,2.905462258604239,1.3277531795505961,-0.7007780209451017,0.6785823748193213
1680272329.2655098,234405,1680272329,265143519,panda_K,-0.6012707063068065,6.22687014362443,2.884501383829541,1.3175937142989198,-0.7060833389351988,0.6807563386598408
1680272329.2672126,234406,1680272329,267097871,panda_K,-0.557327023111329,6.2015555986323,2.8500207498313563,1.2982304870291748,-0.7150693355778104,0.6844911096125532
1680272329.2683282,234407,1680272329,268160065,panda_K,-0.5426080299270316,6.193937961177479,2.8315003771418787,1.2895816418445762,-0.7180820271727788,0.686002888671949
1680272329.2705286,234408,1680272329,270124037,panda_K,-0.4837208088963192,6.145944315666712,2.784126515820109,1.2672723740001621,-0.7297900867057879,0.6892759149172272
1680272329.2716491,234409,1680272329,271159586,panda_K,-0.43822083214062774,6.107403927051563,2.759901614611867,1.2539420788354136,-0.7385579207034024,0.6910576519138932
1680272329.2733786,234410,1680272329,273139503,panda_K,-0.33036595180392714,6.015203794458937,2.697095845594753,1.2254733272894858,-0.7597952217426406,0.6948105561764855
1680272329.275621,234411,1680272329,275119104,panda_K,-0.21841672900257889,5.92658994216335,2.6126741888282443,1.198413757123438,-0.7825067641330135,0.6985768957601788
1680272329.2773118,234412,1680272329,277139280,panda_K,-0.16246996646202552,5.885551017829864,2.569294018957705,1.1855518380999177,-0.7937975849545146,0.7004292896771352
1680272329.278438,234413,1680272329,278141779,panda_K,-0.05539820424754785,5.816921872918231,2.4971578010228748,1.1619533275588056,-0.8146799121500219,0.7038680902079779
1680272329.2795575,234414,1680272329,279156215,panda_K,-0.002004764792142899,5.788639070376517,2.4686891418399393,1.1510596256109402,-0.8247237129258682,0.7054698876674217
1680272329.281322,234415,1680272329,281149453,panda_K,0.09003733342329176,5.755931021337899,2.4183383840198327,1.1324927579918178,-0.8421597669904948,0.7084103128819577
1680272329.2823656,234416,1680272329,282164238,panda_K,0.12136660502975097,5.757457856426919,2.4058232066457723,1.125938025423567,-0.8476817145341733,0.7095150009750153
1680272329.2846122,234417,1680272329,284114499,panda_K,0.16447284732822312,5.784822162185049,2.4129091733017254,1.116162538300593,-0.8539687292743032,0.7112056074896225
1680272329.2859256,234418,1680272329,285200244,panda_K,0.1874453772890358,5.801609466079084,2.4170696671705403,1.1114983773390819,-0.8575577666053957,0.7120276733381392
1680272329.2874746,234419,1680272329,287104396,panda_K,0.22435301880756411,5.8497519347019615,2.4268919661433355,1.1045560040263713,-0.8632115006932536,0.7132790407726483
1680272329.288754,234420,1680272329,288107769,panda_K,0.23552243183257474,5.880898191162728,2.4241527903081863,1.1025556239324679,-0.8650129680457455,0.7136582194508242
1680272329.2904317,234421,1680272329,290135968,panda_K,0.22907305451931587,5.974316576025445,2.4200657704978545,1.1044849608472682,-0.8627615224632067,0.713523356642776
1680272329.292666,234422,1680272329,292144817,panda_K,0.22430803429300736,6.023012346918821,2.4297651630031196,1.1061002898498191,-0.8605899138412303,0.7132428632016388
1680272329.2943933,234423,1680272329,294131249,panda_K,0.23019541449881037,6.158214666248149,2.481708175283255,1.109500526810998,-0.8569330691371804,0.712320453526182
1680272329.2954795,234424,1680272329,295216054,panda_K,0.24222015955828366,6.196729432915017,2.4980850448422776,1.109905319480002,-0.857662890263358,0.7120334592829383
1680272329.2976596,234425,1680272329,297131877,panda_K,0.26444035292130524,6.275208497759774,2.5254434973713917,1.1117531861590464,-0.8589870515031093,0.7112770884686266
1680272329.2993855,234426,1680272329,299108196,panda_K,0.2734920346880535,6.366420503891856,2.558753622119715,1.1168115794890416,-0.8573182446728775,0.710129691262063
1680272329.3016014,234427,1680272329,301130454,panda_K,0.27501447773106624,6.464116442030628,2.598103204954515,1.123633028296222,-0.8537068311482483,0.7087818748292832
1680272329.3022075,234428,1680272329,302138049,panda_K,0.2726731680310321,6.519251264624595,2.6149610561629695,1.1284919140480965,-0.851178381201972,0.7079293708007288
1680272329.3034317,234429,1680272329,303149362,panda_K,0.26987988866827095,6.579906068614412,2.6314677302664395,1.1346720312705671,-0.848192125122264,0.7068835873303562
1680272329.3055577,234430,1680272329,305093945,panda_K,0.2650519527998386,6.718188281802443,2.6383485082950338,1.1503610247196077,-0.8429226938832859,0.7045867679762627
1680272329.3072748,234431,1680272329,307073912,panda_K,0.2573193080070861,6.86702894029804,2.6249885691152683,1.1678701601023085,-0.8379226063288845,0.702363852007867
1680272329.3084054,234432,1680272329,308125020,panda_K,0.2657425768179249,6.925252136385695,2.6198371555279305,1.1735124231986094,-0.8378502886328127,0.7016942811302586
1680272329.3094857,234433,1680272329,309147673,panda_K,0.2832453194151463,6.970183164435952,2.6196858581047664,1.1765046764828342,-0.8394555280169749,0.7013582285457443
1680272329.3105881,234434,1680272329,310148794,panda_K,0.3071160580066689,7.005233800661362,2.6242675049051227,1.1775380728499678,-0.8421611774880691,0.7012711435585102
