Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272325.8395782,28824,1680272325,839123987,panda_link0,0.34961633524405333,0.2563134072596056,0.22419011250298287,0.999449357959374,-0.010739813676572604,-0.010338654961857959,-0.02956240241766259
1680272325.841776,28825,1680272325,841070549,panda_link0,0.34960301209256645,0.2565518565101278,0.22424597287417133,0.9994479490808534,-0.010779811875719199,-0.01036463278356673,-0.029586369555068114
1680272325.8435154,28826,1680272325,843135212,panda_link0,0.34957986520883716,0.25702069403584793,0.2243557407383383,0.9994451362499595,-0.010876620672880572,-0.010420796990101523,-0.029626202443292542
1680272325.8446362,28827,1680272325,844185744,panda_link0,0.34956201002309484,0.2574752890467046,0.2244574196649779,0.9994421479503514,-0.010984384130705816,-0.010485311365862452,-0.029664466486765767
1680272325.8469884,28828,1680272325,846151934,panda_link0,0.3495543497685283,0.25770406686069375,0.22451075231714931,0.9994406569444413,-0.01104394900668442,-0.010514045750828515,-0.029682408816549974
1680272325.848824,28829,1680272325,848131872,panda_link0,0.3495297329888318,0.2583832780187022,0.2246613928305758,0.9994359626265025,-0.01121555510685865,-0.010612574103103197,-0.029741003671313493
1680272325.8498302,28830,1680272325,849174010,panda_link0,0.34951596357450077,0.2586087248010328,0.22470826192549737,0.9994345593554256,-0.011266513772466532,-0.010648329257539847,-0.029756115471129992
1680272325.8521326,28831,1680272325,851215427,panda_link0,0.3495109127068428,0.2588353942749215,0.22475997178617874,0.9994329973286694,-0.011321000148420786,-0.010678867589575612,-0.029776948765951643
1680272325.8537521,28832,1680272325,853090838,panda_link0,0.3494756218549765,0.25952075425450033,0.22490678561273955,0.999428526033014,-0.01145544697100062,-0.010784147641096632,-0.029837599025380055
1680272325.8548043,28833,1680272325,854102947,panda_link0,0.34945449658277594,0.25974835230910187,0.22495056866057578,0.9994272627658922,-0.011486941740587548,-0.010823671925623531,-0.02985348894284203
1680272325.8559253,28834,1680272325,855105333,panda_link0,0.34943930555101327,0.25997931749422515,0.22499788068024137,0.9994258207905863,-0.011518736123881735,-0.010857110408792123,-0.029877360517704107
1680272325.8576565,28835,1680272325,857148888,panda_link0,0.3494151851843184,0.2602154194221431,0.2250441459027333,0.9994244378761892,-0.011537399621290575,-0.010896005225030557,-0.029902249357959074
1680272325.8587728,28836,1680272325,858205700,panda_link0,0.3493671049093161,0.2606868666462261,0.22513581690572126,0.9994217036908273,-0.011585891531938185,-0.010974168850297639,-0.029946268255991993
1680272325.8612053,28837,1680272325,860186386,panda_link0,0.34932413887308433,0.26115384384969414,0.22522887765849475,0.9994189443065429,-0.011636341835856122,-0.011047635776610455,-0.029991750586669277
1680272325.8628767,28838,1680272325,862206988,panda_link0,0.349285988595065,0.26161856353506246,0.22532455088501702,0.9994156855838423,-0.011696571320561094,-0.011114336862180546,-0.030052207694107932
1680272325.866233,28839,1680272325,865040288,panda_link0,0.34925059928356633,0.26208679159861914,0.22542137455641548,0.9994127116972426,-0.011749709515385441,-0.011172983945621561,-0.030108578360097043
1680272325.8664925,28840,1680272325,866103581,panda_link0,0.3492164692069334,0.2625598451789255,0.2255239796379016,0.999409285592475,-0.011807511220804041,-0.01122650226408434,-0.030179698929982342
1680272325.8675997,28841,1680272325,867118693,panda_link0,0.34920029054982465,0.2627953664044949,0.22557349857558853,0.999407680774194,-0.01183651845654721,-0.011254701219501752,-0.03021096105402242
1680272325.8686972,28842,1680272325,868211768,panda_link0,0.3491822760991542,0.2630285681591268,0.22561955959953944,0.9994060358905746,-0.011862864127226166,-0.011287979258546839,-0.030242609484088984
1680272325.8704338,28843,1680272325,870105894,panda_link0,0.349152590870328,0.26350548131654,0.22572517321693758,0.9994024585773424,-0.011922852305448494,-0.011338897614463824,-0.030318093614792745
1680272325.8715127,28844,1680272325,871155711,panda_link0,0.34914395601367254,0.26374606742408396,0.22578071106839903,0.9994005141408968,-0.011963171962447474,-0.011359358135556594,-0.030358620632263477
1680272325.8737183,28845,1680272325,873128621,panda_link0,0.3491230944262469,0.26421479907143214,0.22588421583888874,0.9993968233245959,-0.01203246144372986,-0.011410325802420754,-0.030433531997022763
1680272325.8748446,28846,1680272325,874201178,panda_link0,0.3491142940956149,0.264453882287822,0.2259381210721641,0.9993946716297151,-0.01207477924804382,-0.011434635716601194,-0.030478273077285782
1680272325.8764908,28847,1680272325,876129438,panda_link0,0.3491032280252213,0.2649214420968365,0.2260444821491845,0.9993906590828787,-0.012162001053830423,-0.011481984484732921,-0.030557262473186454
1680272325.877621,28848,1680272325,877187914,panda_link0,0.34910641702772605,0.2651534546635551,0.22610120968021097,0.9993885195735751,-0.01221737716854847,-0.011503180633340453,-0.030597147869918486
1680272325.880208,28849,1680272325,879103628,panda_link0,0.34912118364132994,0.26560799059425283,0.22621202880811375,0.9993841109912345,-0.01233463042900167,-0.011547512758259323,-0.030677296302888207
1680272325.8817427,28850,1680272325,881074616,panda_link0,0.3491331338852415,0.26606007505325324,0.22632089351210602,0.9993797537607216,-0.012459955614735051,-0.011593008569659087,-0.030751347701815368
1680272325.8827157,28851,1680272325,882209662,panda_link0,0.34914862559075976,0.26628746647241286,0.2263806426296542,0.9993776155920233,-0.01251747561670237,-0.011608327263055144,-0.030791670025346617
1680272325.8856397,28852,1680272325,885098806,panda_link0,0.34916854057577856,0.2667392913147108,0.22649172047253488,0.9993732695573587,-0.012638288252416767,-0.01165146241539971,-0.030866990786630633
1680272325.88672,28853,1680272325,886107183,panda_link0,0.3491833962091513,0.26719280873778867,0.2265975725141403,0.9993691205651907,-0.01274032572744778,-0.01170962614079345,-0.03093728392454667
1680272325.8878217,28854,1680272325,887139675,panda_link0,0.3491869821734512,0.26742432152960355,0.22665126072858363,0.9993671570773277,-0.012772669042516902,-0.011736581613892474,-0.030977134286752937
1680272325.8907182,28855,1680272325,890111108,panda_link0,0.34919884556219805,0.26788204107008207,0.22675803130839442,0.9993630520897201,-0.012847480638538637,-0.011789333123145652,-0.03105849143661585
1680272325.891683,28856,1680272325,891184643,panda_link0,0.3492082725858544,0.2683436749861472,0.22686447391690429,0.9993593465598604,-0.012896653707711283,-0.011843764358525107,-0.031136536624199452
1680272325.8934283,28857,1680272325,893088597,panda_link0,0.349208131263553,0.26880891897375514,0.22696830221131334,0.9993557263868965,-0.012932415398570768,-0.011902764215467052,-0.03121529864968118
1680272325.8945177,28858,1680272325,894160778,panda_link0,0.34920754504808665,0.2690343732108933,0.22701520267807856,0.9993539506650515,-0.012959284515537146,-0.011937207181198912,-0.03124783532402193
1680272325.8969946,28859,1680272325,896075498,panda_link0,0.3491989163178086,0.2695012760235455,0.22711483745292665,0.9993503452106572,-0.012998479740755,-0.012007994518905824,-0.031319658478641425
1680272325.8974905,28860,1680272325,897121705,panda_link0,0.34919651071221014,0.2697255984743464,0.2271588197153061,0.9993484560550785,-0.013037440260029738,-0.012048941672813299,-0.03134800502880097
1680272325.898524,28861,1680272325,898147877,panda_link0,0.3491922728841258,0.2699511970366268,0.227202674635756,0.9993467569068554,-0.013064470830989808,-0.012091969362062343,-0.0313743401225268
1680272325.9010882,28862,1680272325,900096932,panda_link0,0.3491836419586345,0.27040734605773875,0.22729428252152345,0.999343353045479,-0.013131996552897344,-0.012173976720304566,-0.03142281897214324
1680272325.9020991,28863,1680272325,901162477,panda_link0,0.3491730178567724,0.27062867939962254,0.22733153054177369,0.999341616252582,-0.013166771689912775,-0.01222371454834258,-0.031444185760832716
1680272325.9036508,28864,1680272325,903104637,panda_link0,0.3491512016251517,0.27108393574258904,0.22741042566865294,0.9993383157149097,-0.013229799140170908,-0.01232063955383159,-0.031484771848256286
1680272325.9047155,28865,1680272325,904128551,panda_link0,0.3491438755295605,0.2713118935918496,0.22745352185174195,0.9993366226565114,-0.013263147259941868,-0.012362404618942186,-0.03150809972958084
1680272325.906417,28866,1680272325,906093266,panda_link0,0.3491206427741327,0.27176382859530446,0.22752788177023792,0.9993333182258854,-0.013318414155962079,-0.012463178099000613,-0.031549864768192014
1680272325.9076247,28867,1680272325,907175238,panda_link0,0.34911280279385143,0.27198923341756737,0.2275665454763321,0.9993313593100258,-0.013357124660268043,-0.012512556056291363,-0.03157599251885648
1680272325.9097502,28868,1680272325,909075618,panda_link0,0.34910425870202544,0.2724284338555335,0.22764051803993413,0.9993276801562979,-0.013430012066172704,-0.012607487772331765,-0.03162371790626016
1680272325.9109192,28869,1680272325,910096989,panda_link0,0.34910219451777613,0.27264892582146866,0.22767771410782484,0.9993255213333264,-0.01347341423107091,-0.012657300343056259,-0.031653563717810286
1680272325.9114718,28870,1680272325,911109332,panda_link0,0.3490970536288517,0.2728681699430432,0.22771306222226637,0.999323515739387,-0.013512931900105373,-0.01270815579298588,-0.03167964898969359
1680272325.91262,28871,1680272325,912174122,panda_link0,0.34910338258469464,0.27307832377431285,0.2277498107258889,0.999321258086868,-0.013570714310452984,-0.012753219820681602,-0.03170804389231344
1680272325.9148765,28872,1680272325,914185933,panda_link0,0.34910597566058654,0.27349485349973696,0.2278131195648626,0.9993169873962271,-0.013683030900761969,-0.012852597904393677,-0.03175421064255563
1680272325.9179635,28873,1680272325,916878690,panda_link0,0.34909801099566273,0.2739158492765659,0.22787488603336511,0.9993126360896463,-0.013789088284094234,-0.012956076979785073,-0.03180317988542456
1680272325.9188585,28874,1680272325,918160990,panda_link0,0.3490915905684677,0.27433609272446136,0.22793135434582068,0.999308407601321,-0.013883759072207994,-0.013063870161736145,-0.03185072684843946
1680272325.9204936,28875,1680272325,920112386,panda_link0,0.34908635156828116,0.2747528289148132,0.22798598584599272,0.9993037351167046,-0.013983103041835723,-0.01317535810898467,-0.0319078910226258
1680272325.921655,28876,1680272325,921127633,panda_link0,0.3490787312734189,0.27496473328537757,0.2280113105067227,0.9993016482687935,-0.014012337984988894,-0.013230764928608531,-0.0319374821582604
1680272325.9239347,28877,1680272325,923178550,panda_link0,0.349074765491479,0.27538263322917783,0.2280659658127906,0.9992967304114717,-0.014098685864957087,-0.013338959500280547,-0.03200827313841059
1680272325.925883,28878,1680272325,925168858,panda_link0,0.34907144883494534,0.27558709411622656,0.2280891171463147,0.9992941923069437,-0.014138567682994629,-0.013395471145255479,-0.03204629802144214
1680272325.928704,28879,1680272325,927169912,panda_link0,0.3490562662802846,0.27623475218057736,0.22817726608666677,0.9992869686157174,-0.014223624894009133,-0.013549913974721543,-0.03216874893303211
1680272325.9296432,28880,1680272325,929104658,panda_link0,0.3490448154216964,0.2766723948234978,0.2282357794189389,0.9992822544334231,-0.014261591986495398,-0.013646636735544022,-0.032257371188708445
1680272325.9307806,28881,1680272325,930106357,panda_link0,0.3490493379306593,0.2768850203645372,0.22826846473189705,0.9992797820054926,-0.014289079561812473,-0.01368896538798832,-0.032303829879469066
1680272325.93242,28882,1680272325,932094680,panda_link0,0.3490539040569772,0.2773259069366319,0.22833804020927206,0.9992745772476346,-0.014328236689864358,-0.013767912934296541,-0.03241374995100298
1680272325.9346054,28883,1680272325,934097542,panda_link0,0.34906185899532016,0.27776550468843053,0.22840903587920736,0.9992692553365236,-0.014367076705159977,-0.013849763122377439,-0.03252556248154435
1680272325.9357905,28884,1680272325,935117353,panda_link0,0.34906847526797,0.27798796388880737,0.22844478354953773,0.9992663982966588,-0.014395408417289972,-0.013889915830069155,-0.03258363689295106
1680272325.9375868,28885,1680272325,937106772,panda_link0,0.3490706832720899,0.27844700839639597,0.22851881165521393,0.9992606289549527,-0.014433975829363998,-0.013972616193934844,-0.032707911227266746
1680272325.9398174,28886,1680272325,939124902,panda_link0,0.34909356481332077,0.2788907618573332,0.22859631788517015,0.9992543062060155,-0.014513348697073495,-0.014048030646733654,-0.03283340920519118
1680272325.9409208,28887,1680272325,940127655,panda_link0,0.3491063721911706,0.27911042914047796,0.22863316711465054,0.9992511459985277,-0.01455247707485001,-0.014087358439628316,-0.032895359020313195
1680272325.9426994,28888,1680272325,942073379,panda_link0,0.34914421778933646,0.27954118226280084,0.2287086472152342,0.999244212743395,-0.014660811925224483,-0.014168343662628076,-0.03302283446919825
1680272325.94479,28889,1680272325,944086212,panda_link0,0.34918243034909946,0.27996901431338483,0.22877888959029652,0.9992377100293716,-0.014767470976579362,-0.01424991613873155,-0.03313678012578016
1680272325.9458354,28890,1680272325,945125868,panda_link0,0.3492092945717831,0.2801821554779243,0.2288199441100754,0.9992342553768435,-0.014821693135989213,-0.014282689640292673,-0.033202570891675054
1680272325.947557,28891,1680272325,947075219,panda_link0,0.3492509221737396,0.28060201257641637,0.2288852985983435,0.9992280840462365,-0.01492185006703001,-0.014363686918544678,-0.03330832584664415
1680272325.9486442,28892,1680272325,948135860,panda_link0,0.3492756874518056,0.2808073562948152,0.2289180685333092,0.9992252786454102,-0.014968116930799613,-0.01440240610806744,-0.033354974320322334
1680272325.9509623,28893,1680272325,950108557,panda_link0,0.3493182946454599,0.28122839901699176,0.22898677381417076,0.9992199945372516,-0.015033737542455355,-0.014475965800854033,-0.033451775426316305
1680272325.952736,28894,1680272325,952085125,panda_link0,0.34934909582474305,0.2816469783823822,0.22904322267065125,0.999215480939589,-0.015065249078596273,-0.014564130267857951,-0.03353405192315662
1680272325.95407,28895,1680272325,953090887,panda_link0,0.3493545797667388,0.28186051173067234,0.22906916226665752,0.9992131241761228,-0.01507960917854036,-0.014613617739305931,-0.033576266076955165
1680272325.9544811,28896,1680272325,954097824,panda_link0,0.34936534750147064,0.2820734019419179,0.22909425224194446,0.9992108951808893,-0.015086178895136906,-0.014661075039579028,-0.03361893278734128
1680272325.9556391,28897,1680272325,955167808,panda_link0,0.34936813738648914,0.28228978750133954,0.22911686771010073,0.999208908945628,-0.015083166776796084,-0.014714064727858307,-0.033656147554573246
1680272325.9579782,28898,1680272325,957174637,panda_link0,0.3493833263161473,0.2827172943584873,0.22916771016071785,0.9992042391422913,-0.01510408717810051,-0.014819353851051268,-0.03373910763985036
1680272325.9596539,28899,1680272325,959124536,panda_link0,0.3493953736559429,0.28313233368694257,0.22920484515434508,0.9991997508562537,-0.015132519152377951,-0.014931724163407137,-0.03380967264795576
1680272325.9618752,28900,1680272325,961099521,panda_link0,0.3494027373062173,0.2835578035904404,0.229249759768886,0.9991944436995982,-0.01518440076343387,-0.01504358701243995,-0.03389356478243368
1680272325.9636612,28901,1680272325,963083588,panda_link0,0.3494091675431133,0.28397350490021955,0.22928273425388612,0.9991891303391448,-0.01525561751036359,-0.015166899641689062,-0.03396319598966817
1680272325.9648035,28902,1680272325,964132089,panda_link0,0.34941391792990484,0.2841825873128633,0.22930238810933073,0.9991861686779483,-0.01529744150129256,-0.015227171329559775,-0.03400452077919562
1680272325.966552,28903,1680272325,966134381,panda_link0,0.34941830427759013,0.2846083256568351,0.22933625876513866,0.9991802769369386,-0.015376683184679689,-0.015350557486472795,-0.03408632777974517
1680272325.9675682,28904,1680272325,967142970,panda_link0,0.34941337127447925,0.28482095773777044,0.2293495411868955,0.9991773771549046,-0.015413577444883954,-0.015421654793127898,-0.03412255459879072
1680272325.9698977,28905,1680272325,969101345,panda_link0,0.3494203008415991,0.28524003457163755,0.22938180727932767,0.9991711544285652,-0.015511260728127498,-0.015547007484444745,-0.03420352392549765
1680272325.971926,28906,1680272325,971111454,panda_link0,0.34942728949281043,0.2856525494713238,0.22940604130961734,0.9991646881726722,-0.015604987368926938,-0.015684604584186957,-0.03428686315653118
1680272325.972852,28907,1680272325,972152272,panda_link0,0.349432808758784,0.2858590898037526,0.2294194130792278,0.9991612197353361,-0.01565714069459574,-0.015753270691608617,-0.034332650712801734
1680272325.9755588,28908,1680272325,975113160,panda_link0,0.3494412689954795,0.28625125372319526,0.2294264580391966,0.9991548025171952,-0.01576407551967989,-0.015904802866247857,-0.03440054185024514
1680272325.9766543,28909,1680272325,976178168,panda_link0,0.3494552661612191,0.28664057544517063,0.22943609433358694,0.9991483965658431,-0.015866199042909875,-0.016052818453764526,-0.03447082644652097
1680272325.979065,28910,1680272325,978118517,panda_link0,0.3494670617446315,0.28702244683687034,0.22943583356138514,0.9991423580832898,-0.015960480847800995,-0.016205849865820753,-0.03453067098818702
1680272325.9795039,28911,1680272325,979123770,panda_link0,0.3494764687215223,0.2872154212348059,0.2294393892109625,0.9991391613573689,-0.016006578156012537,-0.01627954931846124,-0.03456714391732863
1680272325.9806373,28912,1680272325,980141029,panda_link0,0.3494820209207061,0.2874091388374923,0.22943807858125076,0.9991364492896906,-0.016030944521455134,-0.016353856866050384,-0.03459915240519927
1680272325.9817245,28913,1680272325,981167587,panda_link0,0.3494968130205375,0.28759458472427857,0.22943569933749858,0.9991334341249094,-0.016072948865196116,-0.01642530247843943,-0.0346328748956615
1680272325.9834936,28914,1680272325,983111489,panda_link0,0.34950344880298906,0.28778910365314697,0.22943599675015058,0.9991303730775134,-0.016103311792381288,-0.0164991138432444,-0.03467197192950318
1680272325.9845915,28915,1680272325,984151228,panda_link0,0.3495287007644463,0.28817370750385823,0.2294365112735819,0.9991244297937759,-0.01615673277921337,-0.016641457041531575,-0.03475026800126344
1680272325.9857705,28916,1680272325,985197253,panda_link0,0.34954582780191107,0.28836372962931534,0.22943599504640355,0.9991213252120027,-0.01619031629601272,-0.016711160583139352,-0.03479042562296385
1680272325.9880798,28917,1680272325,987152073,panda_link0,0.3495950520364872,0.2887374614815535,0.2294458580835429,0.9991144843262842,-0.016263950523481993,-0.01683464852049542,-0.03489285254403574
1680272325.9896135,28918,1680272325,989116495,panda_link0,0.34962908722509733,0.28913520426470013,0.22945811550684003,0.999108326379631,-0.016307464719529745,-0.01694644924703437,-0.03499460002710651
1680272325.9924262,28919,1680272325,991114024,panda_link0,0.3496723135264361,0.2895434187129672,0.22948459929156773,0.9991017475692432,-0.016358003969485717,-0.017038710968271465,-0.03511383560089364
1680272325.9927394,28920,1680272325,992154571,panda_link0,0.34969990957010544,0.2897439719357226,0.2294961641804507,0.9990983357971465,-0.016393769736487575,-0.01708334337945988,-0.035172496447786375
1680272325.9947317,28921,1680272325,994180262,panda_link0,0.3497530592289547,0.29014991103410054,0.22952494389149886,0.9990910833119292,-0.01646684807611353,-0.017169442707876147,-0.03530220662688287
1680272325.9969528,28922,1680272325,996169185,panda_link0,0.34981008636716293,0.2905608016098542,0.2295534940181339,0.9990838422191695,-0.016547453601692092,-0.01724962175942355,-0.035430127388694825
1680272325.9985526,28923,1680272325,998199889,panda_link0,0.34987521809647226,0.29098483442817075,0.22959702038641142,0.9990762507231762,-0.01662786838557715,-0.01731910851183655,-0.03557236403564464
1680272326.0008101,28924,1680272326,111031,panda_link0,0.34993842494038946,0.2913934277229438,0.22962369926640935,0.9990687094504064,-0.01671611150119265,-0.017404080253311662,-0.03570110304405863
1680272326.0025277,28925,1680272326,2178645,panda_link0,0.3500099443635247,0.2918037695448711,0.2296592967282996,0.9990610199599269,-0.016811810400099988,-0.017479829983479373,-0.03583409424840097
1680272326.0042067,28926,1680272326,3313987,panda_link0,0.35004722798134935,0.2920046454111114,0.22967390212241157,0.9990574670907829,-0.016849538345927895,-0.017519266807052267,-0.03589611582387363
1680272326.0057638,28927,1680272326,5137613,panda_link0,0.3501296534104802,0.29239386905403436,0.22969610675477656,0.999049896735075,-0.016957961514574748,-0.017608820640774833,-0.03601174983069452
1680272326.008601,28928,1680272326,7283376,panda_link0,0.350203213720088,0.2927905349181806,0.2297141532139259,0.9990429374399941,-0.017038200700133687,-0.017705754936796318,-0.03611925265610679
1680272326.0095892,28929,1680272326,9104205,panda_link0,0.35026656901931863,0.2931900028962953,0.22972632760237127,0.9990361581059842,-0.01710231905436672,-0.01781085472632547,-0.03622463561289508
1680272326.0105958,28930,1680272326,10112545,panda_link0,0.350305163438569,0.2933861798859111,0.22973392292440964,0.9990327936345147,-0.017134963463515826,-0.017860178679887657,-0.03627767321115592
1680272326.0116625,28931,1680272326,11122647,panda_link0,0.35033598191570353,0.2935870327359197,0.22973535076183882,0.9990294362444363,-0.017156247144096727,-0.017920090845977083,-0.03633048757956406
1680272326.0134537,28932,1680272326,13088025,panda_link0,0.3503932135962756,0.2939817499691686,0.22973217865085815,0.9990224046893424,-0.017219187276088257,-0.01805548612056567,-0.03642690230328489
1680272326.0160952,28933,1680272326,15083825,panda_link0,0.35044309295694487,0.2943657677708763,0.22971373899626568,0.9990154498585434,-0.01728020733543422,-0.01820671065742391,-0.036513371898922446
1680272326.0170012,28934,1680272326,16218204,panda_link0,0.3504677281802838,0.2945664970540691,0.22970918102018006,0.9990116664592777,-0.017310096013993245,-0.018283012336244166,-0.03656456715420455
1680272326.0187263,28935,1680272326,18081060,panda_link0,0.35052463585190985,0.2949529495894401,0.22969178462224654,0.9990040266682856,-0.017382498985967332,-0.018438698122786507,-0.03666064764803073
1680272326.0208929,28936,1680272326,20082271,panda_link0,0.3505790471599243,0.29533201801423276,0.22966724150674195,0.9989963781738304,-0.017464561074939558,-0.018599927104790914,-0.036748516225736445
1680272326.0225348,28937,1680272326,22098377,panda_link0,0.35063285279255063,0.2957247139201152,0.22964853733929724,0.9989888086384834,-0.017532966496466785,-0.0187521194308355,-0.03684424700340623
1680272326.0236087,28938,1680272326,23101603,panda_link0,0.35066082291524253,0.2959174868673553,0.2296360611996403,0.9989852026794314,-0.017572360576310776,-0.01882812658414379,-0.036884466018379
1680272326.0247197,28939,1680272326,24104159,panda_link0,0.350682469434908,0.2961185190955698,0.22962699217743437,0.9989817146739987,-0.017593671613974526,-0.018902893754693208,-0.03693050613014787
1680272326.027032,28940,1680272326,26091503,panda_link0,0.3507377332431559,0.2965056424935154,0.22959999264977798,0.9989743175531212,-0.017657340975222865,-0.019054805997700087,-0.03702203054528712
1680272326.0287871,28941,1680272326,28091266,panda_link0,0.350756223974327,0.2966986603597718,0.22958062602493612,0.9989707553462471,-0.017687116392687278,-0.019134606211159613,-0.0370627564417815
1680272326.029896,28942,1680272326,29125806,panda_link0,0.3508118258003647,0.2970697721328889,0.2295426514740817,0.9989629598207407,-0.017764018639948125,-0.01929758658798063,-0.037151485568006834
1680272326.031626,28943,1680272326,31102954,panda_link0,0.3508884219940848,0.29740715207805796,0.22948490059043913,0.9989545313761838,-0.017891560464082967,-0.01947698132735663,-0.03722322747489889
1680272326.0327919,28944,1680272326,32216456,panda_link0,0.3509326054604649,0.29757059091440574,0.2294602802558371,0.9989502054983976,-0.017962045811762167,-0.01956181976042973,-0.0372608668518037
1680272326.034987,28945,1680272326,34124984,panda_link0,0.3509913402299049,0.2979338422043986,0.22940558183580823,0.9989421938896401,-0.018053851719826187,-0.01973733107037168,-0.03733864750092789
1680272326.0366504,28946,1680272326,36094868,panda_link0,0.35106246026328164,0.2982829647699518,0.22935408912320582,0.9989349296132393,-0.018142772687226628,-0.019886127520704542,-0.03741087067207972
1680272326.0377734,28947,1680272326,37127761,panda_link0,0.3510929522286025,0.29846676655986754,0.22932780058386523,0.9989315144304199,-0.018165711917242155,-0.019962552474240235,-0.037450206906940176
1680272326.0400772,28948,1680272326,39128434,panda_link0,0.3511563594282504,0.2988324024106948,0.22927757567688456,0.9989249311836675,-0.018204282759118413,-0.02010869799342463,-0.03752880650279886
1680272326.041714,28949,1680272326,41163220,panda_link0,0.35122459925932065,0.2992036282620107,0.22922833303469625,0.9989183026848489,-0.018239528220849524,-0.020248334256874573,-0.037612952937653224
1680272326.0428371,28950,1680272326,42171375,panda_link0,0.3512651346621976,0.29939440067044587,0.22920922462614585,0.9989147770991939,-0.018249655552814093,-0.02031210536789054,-0.03766724885319255
1680272326.0452704,28951,1680272326,44155730,panda_link0,0.35135078144925486,0.2997681465653577,0.22916697016428583,0.9989065801493175,-0.018299535675308357,-0.020445299254666087,-0.03778817213894639
1680272326.046741,28952,1680272326,46100911,panda_link0,0.3514330631624846,0.30015593801974144,0.22912896491353285,0.9988985425190081,-0.018348499661887327,-0.020570508307609647,-0.03790875333739438
1680272326.0489306,28953,1680272326,48096688,panda_link0,0.3515131826569966,0.30055672895977975,0.2290984842677956,0.9988903940163457,-0.018388718952716484,-0.02069186943248557,-0.03803770980819735
1680272326.05056,28954,1680272326,50082757,panda_link0,0.35159042519938694,0.3009611034602528,0.22906672769541736,0.998882689888766,-0.018435920629755943,-0.020808551642314228,-0.03815334732591012
1680272326.0517557,28955,1680272326,51094870,panda_link0,0.3516301442634511,0.301176016592685,0.22905725017286427,0.9988784096861795,-0.018452245197664086,-0.020861672355892626,-0.03822843177631479
1680272326.0528638,28956,1680272326,52106223,panda_link0,0.351671299845852,0.30138453139560456,0.22904652176461482,0.9988743785661396,-0.01847547965130164,-0.020912133376356428,-0.0382949112656813
1680272326.0545666,28957,1680272326,54077052,panda_link0,0.35175773295239676,0.30178202237402674,0.22900853568287413,0.9988658977308731,-0.01853568816762754,-0.021035658552629986,-0.038419171364862476
1680272326.055689,28958,1680272326,55094793,panda_link0,0.3518133812357148,0.30197512758447076,0.22899466934121807,0.9988615529242904,-0.018583494501701183,-0.02109041698826694,-0.038478970478975826
1680272326.0569184,28959,1680272326,56100738,panda_link0,0.3518684514539851,0.30215450762106916,0.22897058898498462,0.9988569348009745,-0.018644525740702276,-0.0211591006769267,-0.038531583714580465
1680272326.0585713,28960,1680272326,58162533,panda_link0,0.351994671532723,0.3025211268898173,0.2289313905067551,0.9988473895077247,-0.018773186287824487,-0.02128414998453509,-0.0386475084771117
1680272326.061531,28961,1680272326,60094739,panda_link0,0.3521086350860095,0.30288922887816566,0.22889008060087612,0.9988386337195164,-0.018889455503945895,-0.021409963066971044,-0.03874752536943211
1680272326.0620375,28962,1680272326,61099848,panda_link0,0.35216498395076473,0.30306603254374165,0.22886263401660245,0.9988347250472109,-0.018937784005215716,-0.021475442940025558,-0.038788435122085324
1680272326.0636892,28963,1680272326,63080707,panda_link0,0.3522585452856677,0.30343120858790346,0.22880384294199058,0.9988281597660488,-0.01898799297755507,-0.02160890816741853,-0.038858762609113355
1680272326.0659158,28964,1680272326,65110185,panda_link0,0.352354519350813,0.3037961697671927,0.22874485411474604,0.9988224664923658,-0.01901371281916114,-0.021737994122920275,-0.03892047949807434
1680272326.0674956,28965,1680272326,67099251,panda_link0,0.3524506299195194,0.3041529868914276,0.22867774128919768,0.9988165855189349,-0.019040352912794208,-0.021875191146835227,-0.03898146249874696
1680272326.06968,28966,1680272326,69088195,panda_link0,0.3525574841311916,0.30448782666203666,0.22859568536875136,0.9988096817759468,-0.019097468580168527,-0.022030590671193666,-0.03904285211924449
1680272326.0720503,28967,1680272326,71084155,panda_link0,0.35264196359030164,0.30484970049707893,0.22852055496052465,0.9988028321010213,-0.019127200570606177,-0.02218507294947184,-0.039115984718464655
1680272326.0736039,28968,1680272326,73097133,panda_link0,0.3526924001078752,0.30503055493952885,0.22848291188367176,0.9987993920359715,-0.019152610999040278,-0.022257779943185542,-0.039150071835775256
1680272326.074632,28969,1680272326,74120084,panda_link0,0.35277503140067734,0.30540090433114103,0.22840722588073786,0.9987918870443594,-0.019190202399899804,-0.022414797091416454,-0.03923345897114428
1680272326.0769308,28970,1680272326,76111740,panda_link0,0.352846759642214,0.3057842769077935,0.22832531802594458,0.9987845687020576,-0.01921919381676672,-0.022574415436830843,-0.03931397460492121
1680272326.0777133,28971,1680272326,77122533,panda_link0,0.3528789100016848,0.3059724181024184,0.22827882131759503,0.9987808304025151,-0.01923260469222632,-0.02266228829478014,-0.03935181500045593
1680272326.0797641,28972,1680272326,79100391,panda_link0,0.35293693970338225,0.3063487994329925,0.22817957176444353,0.9987726247545099,-0.01925790398907026,-0.022843391117636766,-0.0394428899781009
1680272326.0808263,28973,1680272326,80106221,panda_link0,0.35296799826840264,0.30653454843690825,0.22812503191159053,0.9987679746959864,-0.019291398955045596,-0.022941246480175596,-0.039487450720024235
