Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838768.6329608,166098,1681838768,632073919,panda_link0,0.27533799175196694,-0.4688100349324419,0.04883537649255951,0.9981701832854669,0.010841031330111507,0.056935991826676045,0.017094917625654765
1681838768.6337008,166099,1681838768,633146469,panda_link0,0.27534098927492756,-0.4688089035939941,0.04883589952589229,0.9981701199070023,0.01083954337400564,0.05693727954752841,0.017095272929225004
1681838768.6356611,166100,1681838768,635063949,panda_link0,0.2753377008519511,-0.46881024328945625,0.048835810688508605,0.9981702005413381,0.010838653956355875,0.056935826808454805,0.017095967124566094
1681838768.637938,166101,1681838768,637101401,panda_link0,0.27533430166939177,-0.46881200336530504,0.0488350784342296,0.9981703126036824,0.010833779678085286,0.05693466393871301,0.017096386514633462
1681838768.6395612,166102,1681838768,639159747,panda_link0,0.27533430731630076,-0.468811179200404,0.048834977977994715,0.9981702697562944,0.010839056058433985,0.056934837159401654,0.017094966820867405
1681838768.6417801,166103,1681838768,641140233,panda_link0,0.27533820380299356,-0.46881112191840024,0.048837199900656075,0.9981700918942508,0.010839468398022899,0.05693722046408814,0.017097152775147915
1681838768.6434531,166104,1681838768,643109702,panda_link0,0.2753350525578264,-0.4688126109988137,0.04883546793727116,0.9981701976619162,0.010838682768623398,0.05693580504660388,0.01709618945004802
1681838768.6469307,166105,1681838768,646067782,panda_link0,0.2753363734516375,-0.4688104673968666,0.04883378499301402,0.9981702629221845,0.010837937663268533,0.05693511972823251,0.01709513384792793
1681838768.647474,166106,1681838768,647128931,panda_link0,0.27533587357478617,-0.4688115978305527,0.048835386189228266,0.9981702348390977,0.010835269393426501,0.05693575653738658,0.017096344080241535
1681838768.6500115,166107,1681838768,649086630,panda_link0,0.275335763521212,-0.4688091988316258,0.04883341551324483,0.9981702908566192,0.010836547263092777,0.05693537799268848,0.017093523986729198
1681838768.6516106,166108,1681838768,651070210,panda_link0,0.27533270821622574,-0.4688123863171012,0.04883328921060073,0.9981703863668847,0.010834761678612085,0.05693353516930197,0.017095216514954017
1681838768.652591,166109,1681838768,652104402,panda_link0,0.2753352742209087,-0.46881245137845995,0.04883471599077886,0.9981702682406556,0.010838155208262687,0.05693447873041198,0.017096820125839754
1681838768.653603,166110,1681838768,653133351,panda_link0,0.27533257303166875,-0.4688122391007289,0.04883450075382796,0.9981703568345104,0.010832957977584724,0.05693412007765439,0.01709613595259034
1681838768.6559498,166111,1681838768,655078330,panda_link0,0.2753369780656932,-0.46881097802010524,0.04883347895467889,0.9981702624248474,0.010835259408202746,0.05693549838487073,0.017095599518514814
1681838768.6575625,166112,1681838768,657099900,panda_link0,0.2753353509722114,-0.4688136058093778,0.04883649288449632,0.9981701538701907,0.010834414701627689,0.056936893323972,0.017097827186488803
1681838768.6624777,166114,1681838768,661118692,panda_link0,0.2753331658073198,-0.4688127648117053,0.04883420484792543,0.9981703281006323,0.010833521742140122,0.056934965738133454,0.017094640027831273
1681838768.6639216,166115,1681838768,663137356,panda_link0,0.2753359544878468,-0.46881160670013516,0.04883486327461829,0.9981702117786373,0.01083680377789901,0.05693593184891598,0.017096134094197545
1681838768.665475,166116,1681838768,665106213,panda_link0,0.2753362445265225,-0.468810550137439,0.048835060074410186,0.9981701774208719,0.010838018879797283,0.05693631570890817,0.01709609143973177
1681838768.6677935,166117,1681838768,667096815,panda_link0,0.2753338653365755,-0.46881468589892267,0.048837105053824756,0.9981701504804601,0.01083346101287,0.05693694744935674,0.017098449128450488
1681838768.6689281,166118,1681838768,668120610,panda_link0,0.2753346054309236,-0.46881066779153197,0.0488337348338375,0.9981703077936261,0.010835141845061704,0.056934952313825386,0.01709484367793129
1681838768.6705475,166119,1681838768,670131969,panda_link0,0.2753375948645872,-0.46881225283939915,0.048837830606015736,0.9981700730516253,0.010837528601593316,0.05693754472857278,0.017098402642631877
1681838768.6727011,166120,1681838768,672109078,panda_link0,0.2753356422621274,-0.46881567194868967,0.04883890708930365,0.9981700771971902,0.010831825685034359,0.05693799512194086,0.017100274480264074
1681838768.6748924,166121,1681838768,674124250,panda_link0,0.2753356463211185,-0.4688113248231631,0.048835392093462354,0.998170220542118,0.010832147826739497,0.056936573744027524,0.017096435357668152
1681838768.6765392,166122,1681838768,676066180,panda_link0,0.27533395084362877,-0.46881265897907326,0.048836243321009484,0.9981702281542418,0.01083156763633085,0.05693636639963639,0.01709704903204678
1681838768.677674,166123,1681838768,677069484,panda_link0,0.2753340595196785,-0.46881140633242957,0.04883429152960496,0.9981703002644192,0.010832767549609941,0.05693524138537552,0.017095825246776435
1681838768.678846,166124,1681838768,678098295,panda_link0,0.2753352961940386,-0.4688125219540789,0.04883591395118203,0.9981702126828982,0.010831509470527542,0.056936620976814435,0.01709714134777581
1681838768.6805086,166125,1681838768,680089690,panda_link0,0.27533491918392006,-0.46881061529780876,0.04883475965329674,0.998170270966235,0.010832773157754154,0.05693624803578904,0.01709417970350968
1681838768.6827433,166126,1681838768,682067712,panda_link0,0.27533475671399804,-0.468809715102924,0.048834699010911434,0.9981702314763597,0.010833581980254282,0.05693666000282479,0.017094600866024903
1681838768.6833613,166127,1681838768,683066856,panda_link0,0.27533527494873405,-0.4688105575782477,0.048834281676622945,0.9981702397782828,0.010836868262247643,0.056935689643095554,0.017095265043045677
1681838768.6855948,166128,1681838768,685073832,panda_link0,0.27533661418680133,-0.4688120030763861,0.04883633965096189,0.9981701244532492,0.010837082594780523,0.0569369779719243,0.01709757187484525
1681838768.6867611,166129,1681838768,686124565,panda_link0,0.27533551349138896,-0.4688126130788383,0.04883522736966106,0.9981701860661215,0.010835730286772217,0.05693641332529182,0.017096712269968825
1681838768.688481,166130,1681838768,688075443,panda_link0,0.2753340220794338,-0.46881176768779464,0.04883397556940379,0.9981702938624368,0.010834857229377888,0.05693497498652225,0.017095761980226745
1681838768.689617,166131,1681838768,689084280,panda_link0,0.2753348940109291,-0.46880990820432794,0.048832459780302,0.998170333037253,0.010836671429758292,0.05693438563232629,0.017094287470014177
1681838768.6907551,166132,1681838768,690093228,panda_link0,0.2753334142312313,-0.46880864785185117,0.04883179589233588,0.9981703942709845,0.010832995461404139,0.05693464340546039,0.01709218317634253
1681838768.6918964,166133,1681838768,691122253,panda_link0,0.27533611369957217,-0.46881088616164107,0.04883415894584253,0.9981702549555512,0.01083468660739445,0.056935753962253366,0.017095547486470068
1681838768.6941824,166134,1681838768,693072693,panda_link0,0.27533856398665196,-0.4688101839865784,0.048834782518188485,0.9981701891163913,0.010835918971568128,0.05693698096115997,0.01709452407385701
1681838768.6952794,166135,1681838768,694097716,panda_link0,0.2753349070555869,-0.46881074378509213,0.048833738801330406,0.9981703390060783,0.01082981994264952,0.05693584349199493,0.017093425340981107
1681838768.6959927,166136,1681838768,695135262,panda_link0,0.27533564782433123,-0.4688097613026059,0.04883332479988123,0.9981702998509085,0.010832614663945743,0.0569364294275007,0.01709198918724706
1681838768.6974862,166137,1681838768,697090177,panda_link0,0.27533253004023434,-0.46880973592313613,0.0488317917561866,0.9981704455581787,0.010832530609604745,0.05693352320502444,0.017093214018743655
1681838768.7008517,166138,1681838768,700086906,panda_link0,0.27533202154600184,-0.4688116604197067,0.048834510267753053,0.9981703197473234,0.010830997883859482,0.05693550868724595,0.017094918727497792
1681838768.7014914,166139,1681838768,701111674,panda_link0,0.27533573163853087,-0.46881093731087314,0.04883435655431562,0.9981702420126486,0.010833248706801487,0.05693654671453473,0.01709457417616254
1681838768.7037294,166140,1681838768,703165242,panda_link0,0.2753356238822229,-0.46881067685706296,0.04883481900594487,0.9981701944014335,0.010835055119114197,0.056936826433309835,0.017095277706369573
1681838768.7053616,166141,1681838768,705066726,panda_link0,0.27533518881010327,-0.4688093038691919,0.04883228546735889,0.9981703133662548,0.010838311674004847,0.05693457110946471,0.01709377844698213
1681838768.706638,166142,1681838768,706065869,panda_link0,0.27533333859615206,-0.46881034448579306,0.04883220736851661,0.9981703622144695,0.01083252188116725,0.056934861500333674,0.01709362885744509
1681838768.7076578,166143,1681838768,707092651,panda_link0,0.2753362835257502,-0.4688101682357892,0.04883458910224875,0.9981701726201228,0.010835326400273656,0.05693726747159148,0.017094908632055067
1681838768.708721,166144,1681838768,708153009,panda_link0,0.275335623455687,-0.46880950139719074,0.04883302917645929,0.9981703098586548,0.010835994243591164,0.056934981661164785,0.01709408504595909
1681838768.710407,166145,1681838768,710143542,panda_link0,0.2753341737708665,-0.4688114818393935,0.048834711621258686,0.9981702777505671,0.010834341658750189,0.0569352681576998,0.017096053083883882
1681838768.7132745,166146,1681838768,712117981,panda_link0,0.2753321917363938,-0.4688124564662989,0.04883439910236961,0.9981703255747865,0.010831574619005501,0.056934992926879834,0.01709593077205056
1681838768.7135801,166147,1681838768,713140632,panda_link0,0.2753375393748092,-0.46881046311622737,0.04883469241761658,0.9981701923764392,0.010836410042216419,0.05693635544623767,0.017096105753095045
1681838768.7158291,166148,1681838768,715171096,panda_link0,0.2753342015755852,-0.4688107713841433,0.0488341420155852,0.9981703078778208,0.010831848793873288,0.05693574994850099,0.01709426909594876
1681838768.717489,166149,1681838768,717132813,panda_link0,0.27533471563332695,-0.46881146165005905,0.04883527513223221,0.9981702068327685,0.01083342346615144,0.05693678517162533,0.017095723351362398
1681838768.719925,166150,1681838768,719087089,panda_link0,0.2753363955720099,-0.4688091147890692,0.04883432742342039,0.9981701976877211,0.010835814069717144,0.05693710760729546,0.01709366823483568
1681838768.7214913,166151,1681838768,721149827,panda_link0,0.27533458323702453,-0.46881319100974717,0.0488364854681541,0.9981701786422579,0.010832004807283581,0.056937027135219975,0.017097462310088997
1681838768.7237546,166152,1681838768,723068311,panda_link0,0.2753355428373138,-0.4688116415770304,0.048834879587047034,0.9981702026388605,0.010837523411830401,0.05693586354139577,0.017096439036110966
1681838768.7247918,166153,1681838768,724179208,panda_link0,0.27533682480497307,-0.46881241713824795,0.04883618624279085,0.9981701108462869,0.010836315933455014,0.056937462352597695,0.017097239128006123
1681838768.7265484,166154,1681838768,726132485,panda_link0,0.2753351558277344,-0.46881068045095026,0.04883367682693314,0.9981702941759213,0.010836193403177924,0.05693517385507664,0.017094234415179436
1681838768.7287083,166155,1681838768,728147056,panda_link0,0.2753339998966779,-0.46881116749228663,0.04883271687789796,0.998170318704701,0.010836159775822203,0.056934678404013325,0.017094473614850253
1681838768.73034,166156,1681838768,730085448,panda_link0,0.2753368512794333,-0.4688110406440571,0.048835015772848586,0.9981701796928454,0.01083661280611396,0.05693646792236203,0.01709634318180725
1681838768.7326012,166157,1681838768,732093362,panda_link0,0.27533704558596417,-0.4688083441306436,0.048832139040919056,0.9981703160438663,0.010835496388273814,0.0569351049728877,0.017093628742085393
1681838768.7340286,166158,1681838768,733123441,panda_link0,0.2753348568951374,-0.46881054904745967,0.048831185379426656,0.9981703751405423,0.010833140664617406,0.056934639607963224,0.0170932209669727
1681838768.7349923,166159,1681838768,734140171,panda_link0,0.27533519771858106,-0.46880891487850146,0.04883117897743276,0.998170414246619,0.010833756765113773,0.05693399148408359,0.017092705634229318
1681838768.7367134,166160,1681838768,736099894,panda_link0,0.27533546468473036,-0.4688106243623648,0.048832325054205386,0.9981703261115442,0.010833756057245611,0.056935394511886846,0.017093179545125424
1681838768.7376482,166161,1681838768,737154411,panda_link0,0.2753343247493596,-0.4688098353432139,0.048832219496734205,0.9981703631467695,0.010831239640374687,0.05693516604385361,0.017093372582429055
1681838768.7399585,166162,1681838768,739171317,panda_link0,0.27533464354617737,-0.4688089814164993,0.048831050319064886,0.9981704190943933,0.010833969580166768,0.056933817157508095,0.017092868309111973
1681838768.7415357,166163,1681838768,741152831,panda_link0,0.2753351537577679,-0.4688085987721656,0.04883148130217903,0.99817035314773,0.010836081888204443,0.0569347863611411,0.01709215209201068
1681838768.744913,166164,1681838768,744122130,panda_link0,0.27533470679746086,-0.4688091777220891,0.04883133079245605,0.9981703795756568,0.0108377212385362,0.05693355817842573,0.017093660345113965
1681838768.746557,166165,1681838768,746078935,panda_link0,0.27533317709812566,-0.46880908821827905,0.04883037572144781,0.9981704976131104,0.010832603842742358,0.05693297321405935,0.017091959660324087
1681838768.7476337,166166,1681838768,747093805,panda_link0,0.275334018328174,-0.46880726101193954,0.04883180268766378,0.9981703877936899,0.010835917033073298,0.05693432605178839,0.017091766607640287
1681838768.749469,166167,1681838768,748154926,panda_link0,0.27533551321189004,-0.46880845472830873,0.048832822637162515,0.9981703102872255,0.01083550892482379,0.056935331599500816,0.017093202100134392
1681838768.7504432,166168,1681838768,750118623,panda_link0,0.27533391969402765,-0.46880874855800725,0.04883084914842137,0.9981704488309687,0.01083443152091568,0.05693361623504286,0.017091508173705847
1681838768.7515523,166169,1681838768,751103071,panda_link0,0.275331811157455,-0.4688061615737835,0.04882889092818109,0.9981705980034872,0.010831886989843283,0.05693246298235898,0.017088250339886337
1681838768.7527003,166170,1681838768,752171453,panda_link0,0.2753333675473591,-0.4688083090152728,0.04883115031114761,0.9981704193204494,0.010835928863394578,0.05693383892598738,0.017091540578568074
1681838768.7551079,166171,1681838768,754066721,panda_link0,0.27533257783068,-0.4688078574356847,0.048829980794855024,0.9981705042390329,0.010833090564026213,0.05693305860266667,0.017090979766013314
1681838768.7565103,166172,1681838768,755131676,panda_link0,0.27533238941943744,-0.4688077084456516,0.04882983703902312,0.9981705230633054,0.010834507040572754,0.056932397810644145,0.017091183671349826
1681838768.757739,166173,1681838768,757225713,panda_link0,0.2753315142937979,-0.4688086197300072,0.048830330088385485,0.9981705643531058,0.010833478294672617,0.05693168216412858,0.017091808217791115
1681838768.7594872,166174,1681838768,759107630,panda_link0,0.2753324482558685,-0.4688095263155038,0.048832348179872864,0.9981704348646101,0.01083210238697291,0.056933737105359865,0.017093397397378467
1681838768.7605307,166175,1681838768,760139080,panda_link0,0.2753343804292056,-0.46880657650173,0.04883118977170338,0.9981704310902261,0.010833262267522422,0.05693408290033633,0.017091730903137727
1681838768.7632499,166176,1681838768,762569856,panda_link0,0.2753316770345777,-0.4688075054353178,0.048829642887429775,0.9981705756011683,0.010830846269626241,0.056932140556787934,0.017091292524656163
1681838768.764752,166177,1681838768,764130338,panda_link0,0.275331964989154,-0.4688086072001398,0.04883044891481976,0.998170540760402,0.01083328425819052,0.05693198058224129,0.01709231501058748
1681838768.766396,166178,1681838768,766099128,panda_link0,0.2753355561292928,-0.4688071525721781,0.048831524323596553,0.9981703472483193,0.010839072994904544,0.05693435113432364,0.017092049796848342
1681838768.7686877,166179,1681838768,768212284,panda_link0,0.2753345282085216,-0.4688070132049293,0.04883036840412683,0.9981704562600081,0.01083679825247454,0.05693301539002519,0.01709157531428072
1681838768.770839,166180,1681838768,770071330,panda_link0,0.2753320046458058,-0.46880796443754014,0.04882833535754372,0.9981705655974278,0.010833138378764403,0.05693193870508344,0.017091096461142416
1681838768.772606,166181,1681838768,772100651,panda_link0,0.2753320140233863,-0.46880886079074535,0.04883016353512459,0.9981704812739894,0.010834184911551564,0.056933016851628084,0.017091766374553438
1681838768.7751944,166182,1681838768,774073392,panda_link0,0.27533198313669555,-0.4688096609327025,0.04883027883727489,0.9981705095071922,0.010835195098432518,0.05693195421523917,0.017093016747641465
1681838768.7759526,166183,1681838768,775070278,panda_link0,0.2753325540900592,-0.46880841232378273,0.048829526328220574,0.9981705027323343,0.010834823033174169,0.05693252929109246,0.017091732751433032
1681838768.7831461,166184,1681838768,778095682,panda_link0,0.27533195718899506,-0.46880850590854556,0.04883014153950886,0.9981705361898812,0.010830053070971426,0.05693317161890024,0.017090662298635394
1681838768.7836096,166185,1681838768,782114860,panda_link0,0.27533172825812996,-0.4688068472720293,0.04882889109104428,0.9981705854334385,0.010832360816316727,0.05693179429027061,0.017090911876462125
1681838768.7854998,166186,1681838768,785104117,panda_link0,0.2753359963815965,-0.4688056658184582,0.04882884376401957,0.9981704589268132,0.010835333667501596,0.05693371748713576,0.017090009309519563
1681838768.788167,166187,1681838768,787059306,panda_link0,0.27533162590032667,-0.46880562438782125,0.04882801901273762,0.9981706441160761,0.010833851227432434,0.05693088801892643,0.017089558711886842
1681838768.7887695,166188,1681838768,788067070,panda_link0,0.27533332088621343,-0.4688064310510522,0.04882928720351752,0.9981705134636862,0.010832539245741046,0.056933549004460966,0.017089156741491984
1681838768.7904527,166189,1681838768,790061590,panda_link0,0.27533349256016065,-0.4688072934418894,0.04883056899529574,0.9981704682954831,0.010833171072833938,0.05693367302435318,0.017090981201224684
1681838768.7916088,166190,1681838768,791063965,panda_link0,0.27533076734894246,-0.4688083762775168,0.048828483255612176,0.9981706034258426,0.010834950587159822,0.05693086810517332,0.017091304632763652
1681838768.7926984,166191,1681838768,792077615,panda_link0,0.27533210202190334,-0.4688079006583009,0.04883026354900363,0.998170468108765,0.01083630384875711,0.05693282589370513,0.017091828019193095
1681838768.7954106,166192,1681838768,795095470,panda_link0,0.2753328911945139,-0.4688050437077617,0.0488287955702026,0.9981705429812888,0.010834649870002046,0.056932419123795756,0.01708985881664505
1681838768.7976966,166193,1681838768,797067003,panda_link0,0.2753323954390001,-0.4688061496667805,0.04882898384687355,0.9981705443888429,0.010836209260530732,0.05693225250572444,0.017089342960780567
1681838768.7987063,166194,1681838768,798106572,panda_link0,0.2753328227696685,-0.4688067435603749,0.04882996396231229,0.998170492556312,0.010833503371918072,0.056933093791147464,0.017091283190444267
1681838768.8010814,166195,1681838768,800088457,panda_link0,0.2753319931246053,-0.4688062286094352,0.04882836750493502,0.9981705902029533,0.010832344645303898,0.056931947703337975,0.01709013251400263
1681838768.802047,166196,1681838768,801099582,panda_link0,0.27533019531868613,-0.46880753632374217,0.0488283740819911,0.9981705991711419,0.010832204190659481,0.05693163976580104,0.017090723552724157
1681838768.8036358,166197,1681838768,803097368,panda_link0,0.27533334770634066,-0.46880706292309826,0.0488288431011004,0.9981705475186026,0.010834717128262764,0.05693200763131638,0.017090921954391033
1681838768.8047185,166198,1681838768,804124902,panda_link0,0.2753325174181684,-0.4688041784191407,0.04882704826502726,0.9981706735222926,0.010835470656678541,0.05693042442095278,0.017088358782887888
1681838768.8064945,166199,1681838768,806088072,panda_link0,0.27533353322103604,-0.468806127167785,0.04882847298722491,0.9981705309086958,0.01083273924465716,0.05693289881958715,0.017090177094911112
1681838768.8076472,166200,1681838768,807122463,panda_link0,0.2753320484163562,-0.46880572949983007,0.048827259890219576,0.9981706401926939,0.01083289038500447,0.05693151024327339,0.01708832407948807
1681838768.8099504,166201,1681838768,809212457,panda_link0,0.2753354515842466,-0.4688052401242743,0.04882771558088268,0.9981705192986683,0.010836604710133708,0.05693257166505886,0.01708949442811162
1681838768.8115866,166202,1681838768,811124813,panda_link0,0.2753351932113207,-0.4688053127952954,0.04882776854338701,0.998170530731401,0.01083428208839096,0.05693324491389481,0.017088056345362257
1681838768.814086,166203,1681838768,813121838,panda_link0,0.27533227128325255,-0.46880721167865386,0.04882812323893289,0.9981705446241356,0.01083470135590398,0.056932298508241476,0.017090132032118545
1681838768.8157477,166204,1681838768,815122305,panda_link0,0.2753302309274738,-0.46880638484241083,0.048824621365288964,0.9981707695289181,0.010833739845697498,0.05692904920398332,0.017088429736407673
1681838768.8180468,166205,1681838768,817146689,panda_link0,0.2753293981999658,-0.4688056143834199,0.04882476552149534,0.9981707927123015,0.010834084869937293,0.056928631919465914,0.017088246954891924
1681838768.8196874,166206,1681838768,819167192,panda_link0,0.27533045136410517,-0.46880508674106114,0.048824462736413415,0.9981707493946705,0.010834961233895801,0.056929535950670594,0.017087209818404878
1681838768.8215878,166207,1681838768,821062332,panda_link0,0.2753307857124856,-0.468804524345541,0.04882436229965385,0.9981707743536734,0.010834879464949853,0.056929059193103496,0.01708739206431323
1681838768.822701,166208,1681838768,822134276,panda_link0,0.2753316740979424,-0.46880459021161586,0.048824255160448804,0.9981707284621979,0.010836386981010486,0.05692951543217744,0.01708759684525429
1681838768.8247643,166209,1681838768,824061809,panda_link0,0.275335336031764,-0.46880317496971224,0.048825790877470535,0.9981706201815754,0.010835322507000178,0.05693166800976606,0.017087425349677755
1681838768.8258681,166210,1681838768,825136200,panda_link0,0.27533269231852164,-0.4688045535231468,0.048824478883451886,0.9981707328609847,0.010832576594438703,0.05693034784417105,0.017086982579624037
1681838768.8274908,166211,1681838768,827124062,panda_link0,0.2753337772108128,-0.4688031508028936,0.048824509628872484,0.9981707198977908,0.010834181577547458,0.05693047894573513,0.017086285446408736
1681838768.8296947,166212,1681838768,829104232,panda_link0,0.2753342386492379,-0.46880467088326033,0.04882688099589631,0.9981705805956916,0.010832816284319287,0.05693245133250909,0.017088716894511018
1681838768.8314292,166213,1681838768,831095300,panda_link0,0.27533510066191436,-0.46880376996168777,0.04882669508055548,0.9981705790918477,0.010835134836930703,0.05693250386015915,0.017087159731813177
1681838768.8325388,166214,1681838768,832170336,panda_link0,0.27533383499631064,-0.4688043701997775,0.048826842156926537,0.9981706270157357,0.010831802382172507,0.056931964587585614,0.017088269768753547
1681838768.8348885,166215,1681838768,834137904,panda_link0,0.2753331369295681,-0.4688032841757032,0.048825074534329715,0.9981707104503632,0.01083399636170517,0.05693059463044671,0.01708656934469737
1681838768.836423,166216,1681838768,836137206,panda_link0,0.2753347357567966,-0.4688029479857711,0.04882551466556623,0.9981706515784579,0.010836337125965219,0.05693098169504332,0.0170872345105474
1681838768.838155,166217,1681838768,837299153,panda_link0,0.2753336094411479,-0.46880625580562824,0.0488276347587356,0.9981705622032251,0.01083290255014466,0.056932556656728375,0.017089385623110052
1681838768.8399851,166218,1681838768,839073936,panda_link0,0.27533458114980713,-0.4688029713179609,0.048826841288613074,0.9981705766606671,0.010836858218792456,0.05693190736707542,0.017088196253553435
1681838768.8412068,166219,1681838768,840138441,panda_link0,0.27533244967359594,-0.4688013677938938,0.048823824986669734,0.9981707647361925,0.010834148265604603,0.05693004130350838,0.017085145290118335
1681838768.8428695,166220,1681838768,842137828,panda_link0,0.27533594914815507,-0.4688028051123795,0.048826239480550204,0.998170560835444,0.010840383123431994,0.05693199166635787,0.01708660394931865
1681838768.8445544,166221,1681838768,844060482,panda_link0,0.27533591790592016,-0.4687992232246937,0.04882419597854615,0.9981706854492686,0.010839301559965913,0.05693085293163699,0.017083804331772215
1681838768.8455837,166222,1681838768,845122980,panda_link0,0.2753362511719789,-0.4688026071224566,0.04882691920245823,0.9981705407346161,0.010838191558068071,0.05693245148812262,0.017087636335194997
1681838768.8477936,166223,1681838768,847123990,panda_link0,0.2753374132206225,-0.4688016527981461,0.04882551640474961,0.9981705725991188,0.010840233442948108,0.056931571590554966,0.0170874113522757
1681838768.849465,166224,1681838768,849133779,panda_link0,0.2753338214325952,-0.46880464565792185,0.04882614121180884,0.998170637002822,0.01083264641568372,0.05693161481859071,0.01708831666366642
1681838768.8516815,166225,1681838768,851058845,panda_link0,0.2753348697009482,-0.4688033905639323,0.04882611888019364,0.9981706064766994,0.010833848149937177,0.05693223580785137,0.017087268981097227
1681838768.8528237,166226,1681838768,852065462,panda_link0,0.27533688381290516,-0.4687999450790063,0.048823692746175346,0.9981706818809519,0.010838222511186343,0.056930685271507214,0.017085256078947363
1681838768.853898,166227,1681838768,853136578,panda_link0,0.2753350169491636,-0.4688026150711111,0.04882338482931432,0.998170733314638,0.010837155949278733,0.05692991586675313,0.017085491483078877
1681838768.855533,166228,1681838768,855132812,panda_link0,0.2753319353945733,-0.4688007365998585,0.04882092839201024,0.9981709364772997,0.010834008193393094,0.05692754978790259,0.017083502238603332
1681838768.8577836,166229,1681838768,857072628,panda_link0,0.2753375881836632,-0.46879779851643777,0.048822092002802533,0.9981707570030219,0.01083962019891686,0.056929933888865886,0.017082484007717794
1681838768.8594127,166230,1681838768,859064568,panda_link0,0.27533699303423453,-0.46879886262548703,0.0488230943965884,0.9981707261628117,0.010839305663095147,0.0569302507075433,0.017083429786296664
1681838768.8608863,166231,1681838768,860135430,panda_link0,0.2753346145456339,-0.4688026855396212,0.04882447499289097,0.998170706468354,0.010834074241582043,0.05693083488923927,0.017085952057086712
1681838768.8628104,166232,1681838768,862093244,panda_link0,0.2753333311747601,-0.4688006721080575,0.048822430941931144,0.9981708130514445,0.01083649913654238,0.056928966478257875,0.01708441304912441
1681838768.863388,166233,1681838768,863126273,panda_link0,0.27533845224602727,-0.4688002649034874,0.04882557136503278,0.9981705730151473,0.010840615258816626,0.05693217457698657,0.017085135637757144
1681838768.866745,166234,1681838768,865091844,panda_link0,0.27533531006275935,-0.46880216014724746,0.04882520237842748,0.9981706205794246,0.010837987310500695,0.05693131497461493,0.017086888338218427
1681838768.867151,166235,1681838768,866107042,panda_link0,0.27533943092723684,-0.4688003721975636,0.04882517126239615,0.9981705289843431,0.010841655731645677,0.05693245421949148,0.017086115970343818
1681838768.8687484,166236,1681838768,868092949,panda_link0,0.2753376420122812,-0.46880114643531934,0.048824518475135595,0.9981706064236125,0.010839400623034035,0.056931423602199,0.017086456835976614
1681838768.8697507,166237,1681838768,869165685,panda_link0,0.2753366418246818,-0.4688003014579154,0.04882515031655317,0.9981706323077977,0.010835642382552408,0.05693206698453893,0.017085184699040853
1681838768.8718536,166238,1681838768,871099668,panda_link0,0.275335000946916,-0.4687990285846188,0.04882249658232661,0.9981707590820278,0.010838819503006985,0.05692967767823971,0.017083724401667034
1681838768.8737152,166239,1681838768,873116334,panda_link0,0.2753340624055318,-0.4688019312350232,0.048823460343573044,0.9981707549815301,0.010834469767215173,0.05692985535013918,0.017086130905623456
1681838768.8754804,166240,1681838768,875142394,panda_link0,0.275336088798209,-0.46880192535726006,0.04882579367384619,0.9981706088912828,0.010836749641170675,0.056931733014711695,0.0170869632635286
1681838768.8765385,166241,1681838768,876148264,panda_link0,0.2753324040124113,-0.46880246845143925,0.048825227512878835,0.9981707394590209,0.010832495688057659,0.05693073679427526,0.017085352449192626
1681838768.8782113,166242,1681838768,877149054,panda_link0,0.27533317331332624,-0.46880111072891867,0.04882320692488014,0.9981708156121112,0.010834066444579831,0.056929347190244776,0.01708453769079602
1681838768.8789477,166243,1681838768,878154925,panda_link0,0.27533514532244463,-0.46879944984516275,0.04882341903591553,0.9981707486058183,0.010836877397650683,0.05693004722113039,0.017084337100467223
1681838768.8803895,166244,1681838768,880114458,panda_link0,0.2753340251662917,-0.4688004688784214,0.04882311564911086,0.9981707771642363,0.010835650617021627,0.0569298355314468,0.017084152081250234
1681838768.882675,166245,1681838768,882086549,panda_link0,0.27533569941223085,-0.4688007945103896,0.048824954894019765,0.9981706591617556,0.010834628130093346,0.05693171081751267,0.017085445861603234
1681838768.8838344,166246,1681838768,883148317,panda_link0,0.27533450855394714,-0.46880124919376287,0.048824494444418595,0.9981706759431704,0.010836300430395969,0.05693108088001161,0.017085503938261467
1681838768.8854966,166247,1681838768,885092043,panda_link0,0.27533426802472316,-0.4688009991630865,0.04882486931438679,0.9981706563634971,0.010838565625771268,0.056931147064943954,0.017084990445660874
1681838768.8866863,166248,1681838768,886106431,panda_link0,0.27533266310707616,-0.4688014435333767,0.04882340830179091,0.9981707863439198,0.0108356624508254,0.05692941305151313,0.017085016047523223
1681838768.8888679,166249,1681838768,888094396,panda_link0,0.27533216607740535,-0.46879872877216666,0.04882053093019874,0.998170941624633,0.010835708486698136,0.05692737047765551,0.017082720603035152
1681838768.890545,166250,1681838768,890154253,panda_link0,0.27533474288933235,-0.46880130383049445,0.048824764931144155,0.9981706332529483,0.01083722388150501,0.056931563195389355,0.017085805126992763
1681838768.8935382,166251,1681838768,892558792,panda_link0,0.27533514693678063,-0.4687995278221669,0.04882161268592558,0.9981707856656691,0.01083682142765527,0.056929798852501066,0.017083034927664553
