Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838777.843514,173191,1681838777,843150829,panda_K,-6.874052761949766,1.812349140902172,-6.887437144793156,-0.7174633347845794,0.1399793067561098,1.5845492694562153
1681838777.8446252,173192,1681838777,844149852,panda_K,-7.019783740335917,1.8465635781679954,-6.9366917675124915,-0.707516251292466,0.1642204592380447,1.581796060818085
1681838777.8463297,173193,1681838777,846055321,panda_K,-7.2623558253149705,1.897317973640435,-7.054534190888524,-0.6914415858895864,0.2016646136006399,1.5770843704241728
1681838777.8474362,173194,1681838777,847071220,panda_K,-7.353045681249518,1.9154696284753283,-7.118535735750802,-0.6843589138492628,0.21465557977593613,1.575252048082271
1681838777.8496742,173195,1681838777,849066647,panda_K,-7.460125388726306,1.9536585070990677,-7.259872435222421,-0.6676849580631068,0.22788515118831945,1.5726230366199883
1681838777.8513412,173196,1681838777,851047465,panda_K,-7.502947364672672,1.995350749278916,-7.38948220615818,-0.6466148762001601,0.23289364676581406,1.571116203345198
1681838777.8524127,173197,1681838777,852069632,panda_K,-7.499398631149633,2.009747379477311,-7.446089668061209,-0.6366750152164107,0.23181933564615534,1.57091446602269
1681838777.8534827,173198,1681838777,853101175,panda_K,-7.4690415382315996,2.0148796736830454,-7.500185936543087,-0.6292435034287004,0.22550970260355752,1.5712090574407398
1681838777.8552155,173199,1681838777,855075956,panda_K,-7.320916186893886,1.9974902347386194,-7.598860961902857,-0.6226737380979419,0.19565252659815707,1.573357835710914
1681838777.857419,173200,1681838777,857069670,panda_K,-7.064908734846105,2.0101569064115967,-7.685842473335677,-0.6096966072245975,0.14817385508201458,1.5767638512010373
1681838777.858535,173201,1681838777,858075832,panda_K,-6.907747490428006,2.010696956378177,-7.722832187128387,-0.6057489684150859,0.11883211984617169,1.5788631032023226
1681838777.860233,173202,1681838777,860081991,panda_K,-6.582590285487412,2.014547621157395,-7.74630606590574,-0.599790143111721,0.06053098357565927,1.5829623274410525
1681838777.861384,173203,1681838777,861104011,panda_K,-6.426085144845848,2.0167514899405647,-7.729974716778496,-0.5985584084012219,0.03360430674584637,1.5846940308254767
1681838777.8635817,173204,1681838777,863106906,panda_K,-6.135582218694208,2.038284398333511,-7.643318385283923,-0.595282992268727,-0.0128284285017084,1.5870903695898277
1681838777.8646903,173205,1681838777,864165449,panda_K,-6.003402996663416,2.0535767408604357,-7.584083685096234,-0.5941575346429362,-0.03280984157789725,1.587746739001798
1681838777.8663924,173206,1681838777,866127846,panda_K,-5.7770509224407665,2.0930214159270393,-7.469243455014674,-0.5923893150557961,-0.06662828610639264,1.5878480619616617
1681838777.8675275,173207,1681838777,867145834,panda_K,-5.683095270443889,2.121661056251953,-7.4238142181108,-0.5909135858251421,-0.08116058751457386,1.5872125598745075
1681838777.8692179,173208,1681838777,869086419,panda_K,-5.541965064999919,2.1688354534833083,-7.33244650716197,-0.5936737508472705,-0.10350283814900096,1.584834227452172
1681838777.8714797,173209,1681838777,871085299,panda_K,-5.449011289889928,2.2179138863225356,-7.26715458256214,-0.5996655463034646,-0.12077754765182715,1.580966333920716
1681838777.873691,173210,1681838777,873155119,panda_K,-5.384403183672722,2.257789502250061,-7.239727327097426,-0.6093685946807706,-0.13715172343718546,1.5763538518515832
1681838777.8754005,173211,1681838777,875108235,panda_K,-5.294647817283823,2.2824453002996807,-7.254273069367524,-0.6249971273888875,-0.16313391717491998,1.5724181637642838
1681838777.8765082,173212,1681838777,876137136,panda_K,-5.224533817524065,2.2841329525193697,-7.291618051013019,-0.6367077625755713,-0.18399836270003803,1.5710616283238776
1681838777.878804,173213,1681838777,878100578,panda_K,-5.054323591488141,2.2762019197729977,-7.407744323772196,-0.6651753310193267,-0.23602425412892422,1.5692071948296407
1681838777.879794,173214,1681838777,879175424,panda_K,-4.9758897528960055,2.2611859477637806,-7.463232200435796,-0.682317561476513,-0.26169234728184176,1.5684822592594458
1681838777.8815303,173215,1681838777,881082403,panda_K,-4.84906152014584,2.205688395434004,-7.512724094645095,-0.7204392665335166,-0.30411061676203105,1.5673434727314604
1681838777.8826303,173216,1681838777,882112009,panda_K,-4.8019522652048785,2.1856474228170573,-7.499461065098313,-0.7354988719857072,-0.31853099169766336,1.5667489716742375
1681838777.883753,173217,1681838777,883134925,panda_K,-4.7701992770664665,2.1662776737016305,-7.465764581112521,-0.7492801967469889,-0.3282625848142005,1.5660998275393885
1681838777.8853858,173218,1681838777,885071953,panda_K,-4.759884183754914,2.1318891735672962,-7.355925087160082,-0.7729817721506563,-0.33345134257318904,1.564524092963904
1681838777.8876362,173219,1681838777,887071936,panda_K,-4.847531870692898,2.1344551256841386,-7.19941734445239,-0.7817720921261162,-0.31269922519783083,1.5618369560455063
1681838777.8881664,173220,1681838777,888114184,panda_K,-4.935678174212342,2.1450517828203757,-7.108368694627606,-0.7812110926292082,-0.29175052630315207,1.5598821599408306
1681838777.8893335,173221,1681838777,889165516,panda_K,-5.0521494467388965,2.1603034073951486,-7.011701444439474,-0.7779215571859752,-0.26448760652167114,1.5574452614230345
1681838777.8915427,173222,1681838777,891056787,panda_K,-5.345591484639711,2.1953184512403645,-6.815470820750277,-0.76699542539575,-0.19792174423285286,1.551288475188078
1681838777.893278,173223,1681838777,893141991,panda_K,-5.5084043668692795,2.2154512093594496,-6.720557788666527,-0.7592320370474985,-0.16143877617438895,1.5478185150580288
1681838777.8955028,173224,1681838777,895076652,panda_K,-6.008301614875986,2.2677264601121774,-6.500608173891475,-0.734752638556516,-0.054989857007245097,1.5372372867589246
1681838777.8972168,173225,1681838777,897071050,panda_K,-6.1742953932578235,2.285691354324226,-6.456212186847883,-0.726394395698164,-0.022287342801762734,1.5336827619956654
1681838777.8983128,173226,1681838777,898055021,panda_K,-6.522353864468682,2.349374602882814,-6.38225770902389,-0.7028738164410269,0.04465879327617595,1.5261174931420132
1681838777.900531,173227,1681838777,900049200,panda_K,-6.864221432384462,2.404242107143883,-6.321188873098505,-0.6841505731420019,0.1055185536382128,1.5186715768277752
1681838777.9016583,173228,1681838777,901091108,panda_K,-7.0216473694320864,2.4229796589780905,-6.2823338535292255,-0.678245971776914,0.13228771000450604,1.5152397430737747
1681838777.903353,173229,1681838777,903072250,panda_K,-7.286081962664842,2.4228927925044426,-6.19842765969471,-0.6788763653583922,0.1727770962585089,1.5095715747129554
1681838777.904471,173230,1681838777,904124915,panda_K,-7.3869372736054,2.42054126990277,-6.159394393139341,-0.6809559162025682,0.1861618575870143,1.50729896179649
1681838777.9061995,173231,1681838777,906058675,panda_K,-7.516089289749404,2.4301647048048913,-6.078236591715831,-0.6839162360509556,0.19934364581030298,1.5037975341946974
1681838777.9073303,173232,1681838777,907081946,panda_K,-7.555193831953922,2.4349302561438844,-6.026851024025011,-0.6861369731583766,0.2015758875686084,1.5024726733638896
1681838777.909525,173233,1681838777,909057835,panda_K,-7.585599076505021,2.454324284796077,-5.8956408280639,-0.6883768024540784,0.1996039029189794,1.500426357350956
1681838777.9106548,173234,1681838777,910086484,panda_K,-7.567173010934316,2.4569575765344,-5.816183426799764,-0.6909771413019286,0.1936115793453554,1.499954243955436
1681838777.912358,173235,1681838777,912120765,panda_K,-7.454946909039858,2.451476561908141,-5.6591244902023465,-0.697732598907213,0.16874007623598614,1.5000184018904161
1681838777.9156742,173236,1681838777,915114454,panda_K,-7.253563961051835,2.444647794363963,-5.549879014085313,-0.702843463101368,0.12636914993367052,1.5007904357716555
1681838777.9173496,173237,1681838777,917062967,panda_K,-6.813177120991245,2.4498167577835144,-5.4439551760596725,-0.700040694580336,0.04003944900984352,1.5024672534969024
1681838777.9185143,173238,1681838777,918078183,panda_K,-6.653133903909955,2.4388057672383843,-5.4066414945260375,-0.7013483649516249,0.009495317566902032,1.5029457124878427
1681838777.9196188,173239,1681838777,919120627,panda_K,-6.488400310676868,2.4210655791026694,-5.373893058167586,-0.7041646783999705,-0.021957203075423697,1.5033439554229857
1681838777.9213047,173240,1681838777,921150215,panda_K,-6.162988830619904,2.4078560894169563,-5.3064524618035485,-0.7031480750687238,-0.08074401216410881,1.5034253912650342
1681838777.9235528,173241,1681838777,923136325,panda_K,-5.8528718086176506,2.392623788175804,-5.253165568080389,-0.7043246875097359,-0.1373018767040376,1.5025985142959057
1681838777.925299,173242,1681838777,925167019,panda_K,-5.708516590417411,2.3799704929279093,-5.2442853158373,-0.7080747080718169,-0.16608945133904318,1.5017215753548063
1681838777.9286265,173243,1681838777,928070579,panda_K,-5.337472191787784,2.2822225630681716,-5.293502026192222,-0.7425233794767883,-0.25418988954854715,1.49753466704257
1681838777.9291918,173244,1681838777,929080393,panda_K,-5.174409363329409,2.217083017348818,-5.326502407009923,-0.7674964442840584,-0.29841385407971366,1.4932067577480161
1681838777.9303582,173245,1681838777,930252177,panda_K,-5.096921620901875,2.1991464920965633,-5.350906395032819,-0.7763489572389641,-0.31929350834417425,1.4908494082245887
1681838777.932566,173246,1681838777,932108795,panda_K,-4.89568155487725,2.175619930692719,-5.454000098430619,-0.79172621490104,-0.37240022359996555,1.4867279954504875
1681838777.9342937,173247,1681838777,934134922,panda_K,-4.630933075110071,2.199422608879766,-5.649112078612283,-0.7979631268408434,-0.44252162943326356,1.4832467088973589
1681838777.9365125,173248,1681838777,936143809,panda_K,-4.349372589490483,2.2732638256488507,-5.906523565144331,-0.7933785735754775,-0.5189427173397992,1.4798318614635704
1681838777.938246,173249,1681838777,938069933,panda_K,-4.113907606592783,2.3812104351914245,-6.126288416123326,-0.7817103087564463,-0.5844228603598104,1.4755746577717757
1681838777.9393444,173250,1681838777,939078612,panda_K,-4.021380574137078,2.423459474606164,-6.204753064930397,-0.7801011609540281,-0.6118089770089283,1.4732237635954861
1681838777.940598,173251,1681838777,940136242,panda_K,-3.948309417814649,2.455240822779443,-6.265005725189727,-0.782258530202071,-0.6354307677565739,1.4706799679095375
1681838777.9421751,173252,1681838777,942066106,panda_K,-3.8633821133298305,2.5091644421435113,-6.356037864890195,-0.7922094132840516,-0.6709653367584263,1.4647605474804841
1681838777.9432743,173253,1681838777,943121794,panda_K,-3.8566826037887223,2.5342617124601228,-6.388962188614803,-0.7985253666766672,-0.6814300150808161,1.461351990383914
1681838777.9455078,173254,1681838777,945145001,panda_K,-3.9165630340843904,2.5648894942823937,-6.409410038340198,-0.8163356376502116,-0.6859308136271345,1.4538323277074503
1681838777.9477282,173255,1681838777,947139683,panda_K,-3.984172273716711,2.5798688497387374,-6.390447593206514,-0.8251190185169665,-0.6788772951234174,1.4496203819394062
1681838777.9494104,173256,1681838777,949079990,panda_K,-4.320351585857336,2.6396118897592635,-6.245857319249748,-0.8433449189339991,-0.6233642387170888,1.4353901258198332
1681838777.9505246,173257,1681838777,950126586,panda_K,-4.456853574766441,2.666704496163164,-6.187045918759788,-0.8454301192734239,-0.5977151943137425,1.430425508693988
1681838777.9522877,173258,1681838777,952124452,panda_K,-4.739667100802634,2.742718304799796,-6.0897515516395355,-0.8405859864904519,-0.5431650553414503,1.4205459049375009
1681838777.9544458,173259,1681838777,954074418,panda_K,-5.041304117747237,2.8031593091108777,-6.076449535149257,-0.8366251663534983,-0.49163955460780384,1.410925377198717
1681838777.956693,173260,1681838777,956078641,panda_K,-5.368831661825581,2.874597494839901,-6.124038962644433,-0.8259159495747208,-0.43901396415311195,1.4013190995959786
1681838777.9572382,173261,1681838777,957090503,panda_K,-5.535892374182654,2.907418692610437,-6.145596121976012,-0.8195576278321535,-0.4118068641487578,1.396798008002805
1681838777.959461,173262,1681838777,959050782,panda_K,-5.839602251006476,2.928581832288632,-6.187356674473052,-0.8147963715050295,-0.36427292271926803,1.3893037648675688
1681838777.9605818,173263,1681838777,960079070,panda_K,-5.97054150262116,2.940254604891468,-6.208961992247678,-0.8100325948348597,-0.34354384862623705,1.3862163902390205
1681838777.961738,173264,1681838777,961085519,panda_K,-6.094439964105141,2.9511837632005005,-6.224525625864041,-0.8042990866911186,-0.323377675808201,1.3834569953600295
1681838777.963371,173265,1681838777,963058364,panda_K,-6.2064179508309305,2.9520110956905343,-6.240132112499839,-0.8001768683112067,-0.30565682502963876,1.3811353825342412
1681838777.9656382,173266,1681838777,965064168,panda_K,-6.411128854429541,2.900419701556771,-6.323505161122906,-0.7958146208704091,-0.27977603460460604,1.3772866810003488
1681838777.9673147,173267,1681838777,967077256,panda_K,-6.440371176276234,2.882913828453283,-6.359827615710067,-0.7937303615679314,-0.27878992620029086,1.3766834142078603
1681838777.969586,173268,1681838777,969098286,panda_K,-6.4462693796028345,2.850523074244653,-6.417941891457418,-0.7873466065105943,-0.2841960096556768,1.3763505521437591
1681838777.9709747,173269,1681838777,970328207,panda_K,-6.372251010106488,2.8357891880500565,-6.440885759923207,-0.7739455429238375,-0.29868992221789425,1.3771366009867068
1681838777.972611,173270,1681838777,972078184,panda_K,-6.214647579949023,2.830188944146161,-6.451910527920099,-0.7581292855299586,-0.32603673683654083,1.378947968623864
1681838777.9742782,173271,1681838777,974103881,panda_K,-5.987060765157564,2.826848494562606,-6.457957254429082,-0.7413282377733132,-0.3641144759708151,1.3816409387166249
1681838777.976505,173272,1681838777,976049314,panda_K,-5.855334139702429,2.8323235531950406,-6.456599040338557,-0.7313587763466651,-0.38534048049374603,1.3830369063562662
1681838777.9776144,173273,1681838777,977124106,panda_K,-5.572710868553904,2.8426905475456836,-6.442919598597121,-0.7129530121688192,-0.4298519367599507,1.3856631574968206
1681838777.9787521,173274,1681838777,978178167,panda_K,-5.437192576174393,2.844774502555984,-6.4269900015611965,-0.7050708625521964,-0.4499097809309781,1.3866601463282278
1681838777.9804163,173275,1681838777,980173054,panda_K,-5.197281984008686,2.860248426864832,-6.399023516032239,-0.6892611263699577,-0.4836722508917177,1.3873409654590247
1681838777.9827654,173276,1681838777,982118149,panda_K,-4.996882249650777,2.8770471247228784,-6.382003192629569,-0.6773765264742757,-0.5108514203091443,1.3864507649463276
1681838777.9835663,173277,1681838777,983102153,panda_K,-4.914213254692961,2.871384593060448,-6.389969503272302,-0.6769878232573945,-0.5237077649429187,1.3855207226195236
1681838777.9855344,173278,1681838777,985099489,panda_K,-4.792705570625444,2.888634217914508,-6.424100659707041,-0.6723860995084535,-0.542620633168332,1.382242072388175
1681838777.9872081,173279,1681838777,987079964,panda_K,-4.734724671837867,2.9105543389116617,-6.469367210502842,-0.671176199669972,-0.5525760513376502,1.377654766849524
1681838777.9883113,173280,1681838777,988087923,panda_K,-4.712054042120593,2.9178283921840427,-6.503013509597657,-0.6732541126427327,-0.558042308407181,1.3752963162238077
1681838777.9916708,173281,1681838777,991081170,panda_K,-4.637285256218263,2.9596621534139267,-6.57858516111924,-0.6726108704359234,-0.573774120680758,1.3711657280355525
1681838777.9933348,173282,1681838777,993073536,panda_K,-4.381246767021752,2.9487421221434533,-6.770644097404988,-0.7004573531864567,-0.6378627772763019,1.3690625257349869
1681838777.9944534,173283,1681838777,994074627,panda_K,-4.271321497909045,2.931498686281045,-6.852781599553164,-0.7148509824480077,-0.6668071906765837,1.36921876452042
1681838777.9955583,173284,1681838777,995083596,panda_K,-4.170599586300632,2.9255475876577206,-6.924728562078287,-0.7261179644492131,-0.6927830594986599,1.3692939371774087
1681838777.9966838,173285,1681838777,996081631,panda_K,-4.0884912362951304,2.9332114526199904,-6.970129971147059,-0.7326782948528203,-0.7122258776303649,1.369170044412598
1681838777.9972374,173286,1681838777,997089562,panda_K,-4.03094024615467,2.9481057676643605,-6.977508804522219,-0.7354920886623881,-0.7232030987023004,1.3688164366384714
1681838777.9983597,173287,1681838777,998102463,panda_K,-3.995367593343973,2.9608545378343534,-6.952806295349701,-0.737007247530876,-0.7271198757240309,1.368316476121288
1681838778.0005255,173288,1681838778,89760,panda_K,-3.9634508165790625,2.997986218605228,-6.862436290981484,-0.7326264405961307,-0.7223734751789996,1.3669087251525895
1681838778.0016356,173289,1681838778,1094297,panda_K,-3.9699083285140113,3.0311569178268973,-6.811557063939105,-0.7245821990287815,-0.7138980282577024,1.3658612858295371
1681838778.0033388,173290,1681838778,3065134,panda_K,-4.0402409998907105,3.0906620623606913,-6.717592214457295,-0.7059672074177998,-0.6863035973018464,1.3631681755520897
1681838778.0055814,173291,1681838778,5077712,panda_K,-4.203214466558908,3.1194432425779017,-6.625776575058323,-0.6900600629819703,-0.6430881568697162,1.35930755799047
1681838778.0061848,173292,1681838778,6094969,panda_K,-4.3195444097988895,3.137612066378537,-6.575805931611975,-0.6792180486799527,-0.614369822881985,1.3567245416380964
1681838778.0083861,173293,1681838778,8049566,panda_K,-4.609439228864673,3.184672845511332,-6.460058796981528,-0.6514057583327446,-0.5441143736241686,1.3505400662141793
1681838778.010006,173294,1681838778,9337437,panda_K,-4.772932307061617,3.20367189558329,-6.404738847092969,-0.6381170120761861,-0.506318768965744,1.3472049855347406
1681838778.0116565,173295,1681838778,11107970,panda_K,-5.102249477207943,3.2270928000938346,-6.335634992259657,-0.6167489365289016,-0.43624909510005033,1.3405815798246996
1681838778.0133967,173296,1681838778,13071777,panda_K,-5.418962825652373,3.2418402956949546,-6.304618722810188,-0.6024266616618833,-0.37626985997697016,1.3342349889431389
1681838778.0145335,173297,1681838778,14091892,panda_K,-5.570606942688486,3.2393934151157264,-6.300552218393484,-0.5993345662882423,-0.35032506702984845,1.3313129943124544
1681838778.0162792,173298,1681838778,16065861,panda_K,-5.875810183267697,3.214739424803676,-6.306383322907407,-0.6023809369983546,-0.30382633934378045,1.3255877321139131
1681838778.0174026,173299,1681838778,17075470,panda_K,-6.034142161591797,3.201259449447924,-6.292754240651092,-0.6068698271189826,-0.28043556411881865,1.322632096214308
1681838778.0185258,173300,1681838778,18078445,panda_K,-6.190050372500375,3.1951246959797963,-6.267178086472737,-0.6109088092793381,-0.257196947059117,1.3196604170815387
1681838778.0196517,173301,1681838778,19087942,panda_K,-6.334562467450803,3.189475591387854,-6.239152450922321,-0.6162582007826759,-0.23666707557035574,1.3168710742095033
1681838778.0213635,173302,1681838778,21085144,panda_K,-6.577732255642781,3.1449967397003826,-6.176908844669731,-0.6391966109270015,-0.20701653482082594,1.3124980311069026
1681838778.0230865,173303,1681838778,22524854,panda_K,-6.672551200764129,3.1192272184232204,-6.136346413176922,-0.6524097086597873,-0.19667744696562187,1.3109143007113495
1681838778.0242047,173304,1681838778,24050520,panda_K,-6.811088826885287,3.093124813122407,-6.038258664255262,-0.6718971185646329,-0.18193282697096613,1.3084425834535929
1681838778.0253787,173305,1681838778,25078898,panda_K,-6.860340491488181,3.0961715854143184,-5.97659502231979,-0.6760137057105416,-0.17534693392977874,1.3074605840279652
1681838778.0264652,173306,1681838778,26091895,panda_K,-6.894038951722104,3.1005219826755166,-5.910588707720165,-0.6783756795570905,-0.17018411083375673,1.3067996929734824
1681838778.0277376,173307,1681838778,27123144,panda_K,-6.910859217176056,3.103097907619067,-5.839013521600389,-0.6798617264594071,-0.16673771940250318,1.3064989836584493
1681838778.0287955,173308,1681838778,28135070,panda_K,-6.906439045497959,3.1091106571267937,-5.759081215232707,-0.6788503019304925,-0.16498707326806064,1.3066112053254084
1681838778.0304573,173309,1681838778,30096666,panda_K,-6.812377301561184,3.136706254766093,-5.598825598567221,-0.6685801327864941,-0.1724822398477322,1.3081461973599828
1681838778.0321572,173310,1681838778,32044908,panda_K,-6.627423451386254,3.159930971785856,-5.47592061477351,-0.6548824623504272,-0.19604359406521754,1.31108344905113
1681838778.0332632,173311,1681838778,33045373,panda_K,-6.514955527897914,3.1598959172437935,-5.4231107583461045,-0.6495394075733715,-0.21176275405467154,1.3129026136744808
1681838778.0343874,173312,1681838778,34113891,panda_K,-6.398948092055082,3.1617966502702495,-5.365798491093933,-0.642691349560678,-0.22712503887864166,1.3147061950409924
1681838778.0365734,173313,1681838778,36138726,panda_K,-6.168607634265057,3.180213450439938,-5.227806688713667,-0.6224667563614977,-0.25341755077642597,1.3179044424006738
1681838778.038294,173314,1681838778,38069909,panda_K,-5.95129782270033,3.1739933940543166,-5.05768191883144,-0.6067174839005699,-0.27447705448042564,1.3207105623942206
1681838778.0393457,173315,1681838778,39084382,panda_K,-5.858167210463165,3.167716454115729,-4.96987123116367,-0.599318549763191,-0.2815217589324538,1.3217068286380376
1681838778.0416255,173316,1681838778,41125029,panda_K,-5.774046425192284,3.1663573626719144,-4.888114847953272,-0.5911222496794358,-0.28710470123152454,1.322339253872185
1681838778.0432537,173317,1681838778,43117369,panda_K,-5.560302489204129,3.223485159735515,-4.739700281379291,-0.5558033407525813,-0.3031854849692606,1.3216077119062248
1681838778.045476,173318,1681838778,45119503,panda_K,-5.447313617112494,3.2490582723943198,-4.743041411495183,-0.5423741025557376,-0.3213690591038974,1.3195596621258217
1681838778.047734,173319,1681838778,47118734,panda_K,-5.411436269540845,3.241463105175839,-4.7604746605261585,-0.5437066857578395,-0.3309188495300993,1.3181806959226345
1681838778.0482924,173320,1681838778,48137813,panda_K,-5.367302018784185,3.2142127317711484,-4.829305235997639,-0.5549753444528451,-0.35180936781163263,1.3148497867674096
1681838778.0505724,173321,1681838778,50114564,panda_K,-5.289500331818982,3.1615254226470615,-4.954570325467882,-0.5778679670729994,-0.3870159204560103,1.3123113198257725
1681838778.051641,173322,1681838778,51264640,panda_K,-5.215570527894412,3.124260509762902,-5.050552356611993,-0.5935648206468529,-0.41451419512602017,1.3118252907645351
1681838778.0533993,173323,1681838778,53086003,panda_K,-5.113612312848094,3.0898854876870043,-5.17357191561718,-0.6094322114924025,-0.44920214576319284,1.3118904009757708
1681838778.055572,173324,1681838778,55136860,panda_K,-4.758975934675508,3.0605099107971196,-5.575524856576967,-0.6408859087294054,-0.5621776524251821,1.3134275956544967
1681838778.0584576,173325,1681838778,58106995,panda_K,-4.574526037415214,3.0527131050267458,-5.768670404146267,-0.6588236634652644,-0.6233486983435949,1.3145418421042114
1681838778.0608168,173326,1681838778,60168351,panda_K,-4.412932808208406,3.024424793626287,-5.912130234985651,-0.6854747675798655,-0.6833112844072821,1.3155409042323456
1681838778.0636518,173327,1681838778,63072297,panda_K,-4.391468700290073,3.0298796859089245,-5.942419518604432,-0.6941674974285944,-0.6993281174105968,1.3149948777665612
1681838778.066515,173328,1681838778,66073548,panda_K,-4.52162733684129,3.072798823657398,-5.967932428906759,-0.6920101263640922,-0.6860555548584861,1.310993318298462
1681838778.0676272,173329,1681838778,67096248,panda_K,-4.733004129268107,3.1027318560964714,-5.97657356230082,-0.6859488957775663,-0.6516624397113303,1.3058616949720967
1681838778.0693169,173330,1681838778,69126322,panda_K,-4.984041718999122,3.148527308366921,-6.012696940050017,-0.6739936264023032,-0.6101580578536734,1.2995355410552896
1681838778.0715892,173331,1681838778,71096955,panda_K,-5.251232404412839,3.1932536282233186,-6.105071355962329,-0.6609768628601677,-0.5695375908643274,1.2928102902424792
1681838778.0732927,173332,1681838778,73153297,panda_K,-5.522522937822905,3.207193989963098,-6.296374383285952,-0.6551749946624634,-0.537466036667544,1.2864229787903847
1681838778.0755162,173333,1681838778,75206310,panda_K,-5.798366069165048,3.1892708711956024,-6.54836219564824,-0.6592671644888812,-0.5125520164835892,1.2806212665173813
1681838778.0772295,173334,1681838778,77080048,panda_K,-6.06882101009468,3.1760304867833407,-6.77897959097397,-0.6633234789316459,-0.4883498258029872,1.2753922430488904
1681838778.0794008,173335,1681838778,79068396,panda_K,-6.32123869403486,3.102501497360766,-6.9516885187518405,-0.6847928047616572,-0.4682534733289201,1.27164167387611
1681838778.0816674,173336,1681838778,81077070,panda_K,-6.530086285264131,2.990556634067623,-7.098014659006262,-0.7182181229788487,-0.4572544042912795,1.2695450190747861
1681838778.083332,173337,1681838778,83149135,panda_K,-6.60595662495618,2.936908111573109,-7.1724490078749845,-0.7347088725707174,-0.45676745226312426,1.2691095349857386
1681838778.0855796,173338,1681838778,85124689,panda_K,-6.715563009793131,2.8293504537903393,-7.3445280562320905,-0.7685880231465256,-0.46761403513781885,1.2700089241934638
1681838778.086698,173339,1681838778,86152905,panda_K,-6.721674266710679,2.8007488944866976,-7.38476966934663,-0.776919303752751,-0.47405932992976463,1.270966843930342
1681838778.0883977,173340,1681838778,88078594,panda_K,-6.715706563685609,2.7675139147812082,-7.4107988919619165,-0.7861345050831754,-0.4814842694935935,1.2722726506025004
1681838778.0906072,173341,1681838778,90147282,panda_K,-6.599634980799639,2.7079290446538726,-7.391978337474663,-0.8014315300074287,-0.5085576772294338,1.2778751693899288
1681838778.0922904,173342,1681838778,92140763,panda_K,-6.45025743650099,2.705414198008927,-7.339443002324438,-0.8004895974675068,-0.5318195970913524,1.282397757087877
1681838778.094504,173343,1681838778,94117070,panda_K,-6.244256267814834,2.702104674447885,-7.302083148561507,-0.7990006569517525,-0.5644367541589438,1.287506417717788
1681838778.0962067,173344,1681838778,96049829,panda_K,-5.993961914518585,2.71043925896267,-7.25867981744808,-0.7936526175270444,-0.6019140870286969,1.292801626636959
1681838778.097278,173345,1681838778,97107452,panda_K,-5.860707018758542,2.7280105373411825,-7.226386313105348,-0.7873735453535837,-0.6200579913835605,1.2952108831075217
1681838778.0996706,173346,1681838778,99048976,panda_K,-5.607137081228092,2.7789820487866503,-7.135212607058724,-0.7700577228332286,-0.6500961406884251,1.2992083124694949
1681838778.1007257,173347,1681838778,100140361,panda_K,-5.497582364509362,2.80658088794132,-7.077471146397561,-0.7602898287690558,-0.6603549497135731,1.3007289401913669
1681838778.1025002,173348,1681838778,102156031,panda_K,-5.299394899948332,2.825555893728705,-6.988432571303351,-0.7501649921470297,-0.6804433926219664,1.3032841536575357
1681838778.104192,173349,1681838778,104072798,panda_K,-5.164063320058018,2.832102448190062,-6.9409710885827725,-0.7429882514320353,-0.6926859350843466,1.3043363123918303
1681838778.1066365,173350,1681838778,106070463,panda_K,-5.121136842574983,2.8363962181632862,-6.937527626485444,-0.7397888678499707,-0.6962890183116354,1.3041534012546943
1681838778.108295,173351,1681838778,108073553,panda_K,-5.077943161931627,2.8353408826146094,-7.024091943478004,-0.7350170094947828,-0.7008794172788264,1.30130830132292
1681838778.1116135,173352,1681838778,111111701,panda_K,-5.085358900956014,2.8019042491831034,-7.132149672891833,-0.7388026799159575,-0.7020920694931456,1.2988872881834936
1681838778.1133063,173353,1681838778,113146943,panda_K,-4.976892335052992,2.7449884156052815,-7.414445721593528,-0.746185941786384,-0.7334705278004472,1.297744857176733
1681838778.115507,173354,1681838778,115055198,panda_K,-4.834901852863521,2.747170628237545,-7.672991148705432,-0.7419446714526872,-0.7705051534511123,1.2983336254849922
1681838778.1166317,173355,1681838778,116071943,panda_K,-4.771492209396237,2.751879890936696,-7.793629164388461,-0.738877586875128,-0.7873125427037693,1.298677707838974
1681838778.1177847,173356,1681838778,117144619,panda_K,-4.7196840092739425,2.754960785929736,-7.888906685755501,-0.7357152372402165,-0.800289516471862,1.2990259878818167
1681838778.1198509,173357,1681838778,119061577,panda_K,-4.674538746868744,2.748719944635641,-7.955492006450338,-0.7348945555451412,-0.8107329944709373,1.2995022559825495
1681838778.120674,173358,1681838778,120140061,panda_K,-4.603257867959217,2.7394366106553094,-7.995357091919549,-0.733023558097649,-0.8218649514728358,1.3004787000434903
1681838778.1222742,173359,1681838778,122077871,panda_K,-4.588243546906763,2.7978048986072777,-7.924480186617236,-0.7159077732352606,-0.81241915305687,1.3003464114411658
1681838778.1233723,173360,1681838778,123093491,panda_K,-4.60729316721517,2.849754220556175,-7.864705806905554,-0.7025862772420729,-0.8006404622807723,1.2997519947591063
1681838778.125593,173361,1681838778,125050092,panda_K,-4.641404660669901,2.903308012035639,-7.792907423661696,-0.6899073656624228,-0.7859345800353524,1.298907750877793
