Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838776.8783667,172640,1681838776,878077396,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607531318386392,0.36932302003322787,0.6097262378211418,-2.775971367866884,0.6821573654175168,3.4189847133428994,0.5102219105095815,0.0005066779535608675,0.14996963395718882,-0.04469901673040536,0.24974383404456227,-0.0010378142171531633,0.0007221148461212698,-0.10125030279628833,-1.638916254043579,-25.535186767578125,2.7562170028686523,7.026753902435303,0.9149730205535889,3.37070369720459,0.6334831714630127
1681838776.879512,172641,1681838776,879132305,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607718615575164,0.3694713725869233,0.60968530087101,-2.7757351565726176,0.6821580838155882,3.418985471007037,0.5101098476005228,-0.0004798422537626815,0.149328283276127,-0.04404393427327326,0.24685586392512504,-0.0006018439768314372,0.0014850046711857945,-0.10458392712165297,-1.615112543106079,-25.511383056640625,2.7562170028686523,7.129903316497803,0.9085643291473389,3.36429500579834,0.6728508472442627
1681838776.881186,172642,1681838776,881057487,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607554494664557,0.369765052054091,0.609599620967589,-2.775218644695272,0.6821603393460423,3.418984713348763,0.5098974612114404,-0.0005562232553681466,0.14784567264500414,-0.044213068947414016,0.25233064188060056,-0.00013630937083092677,0.0005932405197608294,-0.10505994538791846,-1.638916254043579,-25.487579345703125,2.7562170028686523,7.256856441497803,0.8893382549285889,3.37070369720459,0.6600334644317627
1681838776.8835087,172643,1681838776,883066851,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607484258147589,0.3700556175135497,0.6095162574461817,-2.7747212855477144,0.6821618527273344,3.4189812324565243,0.5096882971181628,-0.0006175762612790983,0.14699365333951658,-0.04323696973855998,0.25088474177174286,7.03212323245534e-05,-0.0011198377542292887,-0.10432225814429537,-1.638916254043579,-25.408233642578125,2.7562170028686523,7.360005855560303,0.8765208721160889,3.36429500579834,0.6334831714630127
1681838776.8845973,172644,1681838776,884072042,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036071606305973516,0.37020205171460696,0.609470751743219,-2.774467754772903,0.6821618525657624,3.4189808792438314,0.5095898164437633,0.0009398330410736757,0.14667744722460024,-0.04375074888533124,0.25217519920966064,-9.320960980553584e-05,-0.0018264951280720484,-0.10205623900890279,-1.690490961074829,-25.360626220703125,2.7800207138061523,7.459187984466553,0.8765208721160889,3.36429500579834,0.6206657886505127
1681838776.886268,172645,1681838776,886043774,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03606797366856133,0.37049534765806696,0.6093856562473572,-2.7739657127301793,0.6821627183911849,3.4189864761330866,0.5093783511937016,0.0014043353533095652,0.14570641192790426,-0.042513529377183425,0.25237236535090296,-6.463732188046226e-05,9.61134832755127e-05,-0.10370677584721064,-1.714294672012329,-25.332855224609375,2.7284460067749023,7.435384273529053,0.8691966533660889,3.35147762298584,0.6728508472442627
1681838776.8873904,172646,1681838776,887147052,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03606899346305643,0.37063978075842013,0.6093409405102739,-2.77369704192922,0.6821618524879685,3.418986816263845,0.5092748585849374,0.0002868517070415415,0.1460699214091684,-0.04316468190276043,0.2574306343910293,-0.0003823561580008489,0.0004598671666942544,-0.10307705087149524,-1.690490961074829,-25.384429931640625,2.7284460067749023,7.383809566497803,0.8765208721160889,3.35147762298584,0.6398918628692627
1681838776.8895938,172647,1681838776,889154710,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03606868558472927,0.3709284481617391,0.6092525425364854,-2.7731881413635358,0.6821610948252305,3.418985907794941,0.5090588198040973,-0.00013496290613421646,0.14528011179702785,-0.043376969157562624,0.25458610122180586,-0.0011888213163825947,7.14808761508993e-05,-0.1054893695204235,-1.690490961074829,-25.408233642578125,2.7046422958374023,7.280660152435303,0.8829295635223389,3.35147762298584,0.6398918628692627
1681838776.8916876,172648,1681838776,891106560,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607278018293003,0.37121774808641533,0.6091569356566001,-2.7726750094017736,0.6821612430990096,3.418988490049392,0.5088311563155486,-0.0011452256910149073,0.14529049259634783,-0.04507959199146196,0.25532224376425544,-0.0007962568371734902,0.0006273398727590193,-0.10953230091551963,-1.662719964981079,-25.511383056640625,2.7284460067749023,7.280660152435303,0.9085643291473389,3.33774471282959,0.6865837574005127
1681838776.8923047,172649,1681838776,892169117,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0360714896800353,0.3713558566223046,0.6091074154908285,-2.772415682291421,0.6821598814828047,3.4189861486865105,0.5087199591434485,-0.0006969397519567998,0.1430171902582545,-0.04683949299418681,0.2556939855078179,-0.0003605299141475767,0.00013625637866209524,-0.10941386631659002,-1.690490961074829,-25.535186767578125,2.7800207138061523,7.205281734466553,0.9021556377410889,3.33133602142334,0.6865837574005127
1681838776.8945386,172650,1681838776,894158851,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03606796071012375,0.371642492593883,0.6090150623250882,-2.77189327864997,0.6821589395822343,3.418984771342973,0.5085092765671914,0.001009449969375969,0.14316400257533293,-0.04709203517943637,0.25893513473410434,0.0008513175287730842,-0.00032775451844635034,-0.10687865691017322,-1.714294672012329,-25.666107177734375,2.7562170028686523,7.205281734466553,0.9021556377410889,3.33133602142334,0.6270744800567627
1681838776.8962653,172651,1681838776,896082867,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607075905533772,0.3719259994061123,0.6089236596793988,-2.771378153681531,0.6821573196064586,3.4189858316469075,0.5082926530275638,-0.0005699312448332956,0.1429737467961965,-0.046652164711838064,0.25878650443772616,0.000945934041720073,-0.0001407699173750067,-0.10657601195710635,-1.662719964981079,-25.713714599609375,2.7562170028686523,7.256856441497803,0.9149730205535889,3.31210994720459,0.6600334644317627
1681838776.898512,172652,1681838776,898072781,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607450109585626,0.37220867942290115,0.6088332100006537,-2.770851598538708,0.6821580656381349,3.4189856969050965,0.5080825068372679,-0.0009585560814068718,0.14176927564057226,-0.0447594973988532,0.260057344939541,0.0010236113868950746,-0.0008336643919249916,-0.10604564178532307,-1.638916254043579,-25.765289306640625,2.7284460067749023,7.256856441497803,0.9085643291473389,3.31210994720459,0.6334831714630127
1681838776.9008205,172653,1681838776,900156071,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036073306020687715,0.3724937950056607,0.6087338822507351,-2.7703046231541997,0.6821548456952723,3.4189874992319917,0.5078689375575062,-0.0008045798718965259,0.14323067871767128,-0.04826891053531779,0.26655567461907725,0.0005792341545417543,-1.1353515707782601e-05,-0.10750536162770012,-1.638916254043579,-25.793060302734375,2.8553991317749023,7.181478023529053,0.9085643291473389,3.30570125579834,0.6536247730255127
1681838776.9024625,172654,1681838776,902071867,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607901456219285,0.37278800343905916,0.6086460930933296,-2.7697815589373813,0.6821584642347394,3.4189883729661608,0.507646340022277,-0.0028496825492740465,0.14396652637843865,-0.04655027788697076,0.2650293808691322,-5.7656464467653417e-05,-0.0003904324301701512,-0.11008721448004243,-1.587341547012329,-25.713714599609375,2.8038244247436523,7.153707027435303,0.9021556377410889,3.29929256439209,0.6801750659942627
1681838776.9035733,172655,1681838776,903121074,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607918106885292,0.3729337814671018,0.6086003030229925,-2.7695081068052096,0.6821587026413551,3.4189868272819246,0.5075409237415462,-0.0017419782690125236,0.1454089876037999,-0.04640779338039212,0.26917437948194217,0.00021427407954465488,-0.0006536549038716811,-0.10880926930805564,-1.587341547012329,-25.689910888671875,2.7800207138061523,7.078328609466553,0.9021556377410889,3.28555965423584,0.6398918628692627
1681838776.9052763,172656,1681838776,905164028,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607723863021989,0.37307553190527004,0.6085468124706174,-2.7692382277022687,0.6821595397703054,3.4189857708680753,0.5074196048811868,-0.0009753865833275895,0.14429605695766065,-0.04942917353594569,0.26709365775032884,8.714058584038525e-05,-0.0009157809921716999,-0.11229921125117198,-1.615112543106079,-25.614532470703125,2.8553991317749023,7.026753902435303,0.8957469463348389,3.28555965423584,0.7067253589630127
1681838776.9075496,172657,1681838776,907156820,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607902653146954,0.3735237361731598,0.6084027199193348,-2.768429081918404,0.682153728774174,3.418987535204605,0.507097487817941,-0.000726460156067258,0.1479029054939819,-0.04835618265569935,0.26740106617873194,-0.0018889046586591195,0.0002337784308171258,-0.10894328932899035,-1.587341547012329,-25.459808349609375,2.8315954208374023,7.002950191497803,0.9149730205535889,3.26633358001709,0.6865837574005127
1681838776.9097495,172658,1681838776,909168031,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607923790099258,0.37381924426970664,0.6082920869284307,-2.7678831455433444,0.6821518598021895,3.418987517815077,0.5068696347505263,-0.000784935680062792,0.14795327070873335,-0.0516861395637033,0.27234920131980783,-0.0018975958939217588,-0.0004441156636024302,-0.1120764974215025,-1.587341547012329,-25.360626220703125,2.8831701278686523,7.002950191497803,0.9213817119598389,3.26633358001709,0.7259514331817627
1681838776.9114516,172659,1681838776,911083972,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607813275249203,0.37411744627548466,0.6081895797781126,-2.767343794421186,0.6821532516432455,3.418992170080531,0.5066338341331096,-0.0008786334050285284,0.14952286888662686,-0.051443327701356796,0.27162282871268945,-0.0013846525289026447,0.0020390550453279364,-0.11591655765402105,-1.563537836074829,-25.257476806640625,2.8038244247436523,7.002950191497803,0.9085643291473389,3.22696590423584,0.6994011402130127
1681838776.9125667,172660,1681838776,912104900,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036074605830458004,0.37426745979851417,0.6081352527316035,-2.7670635373899457,0.6821539990133987,3.4189914122594383,0.5065178945270268,0.0004089918501576672,0.14923432145028478,-0.05231168341739589,0.2738932693191322,-0.0011854565627496393,0.001782931653395082,-0.11583518302286014,-1.638916254043579,-25.182098388671875,2.8038244247436523,7.054524898529053,0.9021556377410889,3.23337459564209,0.6600334644317627
1681838776.9132607,172661,1681838776,913137047,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607894831213606,0.3744183844122226,0.6080770813616323,-2.7667975694487743,0.6821532379233454,3.4189882332913792,0.5063836357281614,-0.000890676848221804,0.14948366671194968,-0.05369692156642675,0.26878242993149504,-0.0011625462091140167,0.0007049027633824775,-0.12227298895582857,-1.587341547012329,-25.078948974609375,2.8553991317749023,7.129903316497803,0.9085643291473389,3.23337459564209,0.7259514331817627
1681838776.9157615,172662,1681838776,915143717,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036077231269102464,0.374725779659577,0.6079723531293065,-2.7662457678109647,0.6821539940589904,3.4189875780767647,0.506127297591872,-0.0002648738221656911,0.15170990432111808,-0.05270702062397814,0.2738249503327377,-0.00033387119681766087,-0.0007349141075982116,-0.125391473581287,-1.615112543106079,-25.027374267578125,2.8315954208374023,7.205281734466553,0.9021556377410889,3.22696590423584,0.7067253589630127
1681838776.917407,172663,1681838776,917063241,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0360772624799713,0.37503705435832313,0.6078639325683344,-2.7657068705207557,0.6821539938896088,3.4189889364108446,0.5058747803954384,-0.00028940641603039755,0.15396461892098554,-0.05442027607015831,0.27195474125053715,-0.00020339612728287595,-7.866276703747126e-05,-0.12547137431342006,-1.615112543106079,-25.003570556640625,2.8315954208374023,7.360005855560303,0.9021556377410889,3.21414852142334,0.6801750659942627
1681838776.9185257,172664,1681838776,918085141,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036075552560145836,0.3751914803279755,0.6078058925694739,-2.7654231236027873,0.6821539938754937,3.4189920622061387,0.505748854000612,0.0001564329098195415,0.15440565072782883,-0.05536188994910416,0.2745155501117217,-7.15995830521693e-05,0.000950902817486774,-0.12584364366612674,-1.638916254043579,-25.003570556640625,2.8315954208374023,7.407613277435303,0.9021556377410889,3.18759822845459,0.6664421558380127
1681838776.920259,172665,1681838776,920072865,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036071843254519696,0.37550160843583064,0.607695188297014,-2.7648829017113266,0.682153236209142,3.4189970526044355,0.505477085684674,0.0009064154172739125,0.15417916749987112,-0.056283012442085605,0.2734394920812538,-0.0007098657008172576,0.0018277561261574053,-0.1299355730952526,-1.690490961074829,-25.102752685546875,2.7800207138061523,7.510762691497803,0.9085643291473389,3.18118953704834,0.7195427417755127
1681838776.921364,172666,1681838776,921095238,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036073841291702595,0.3756513681406998,0.6076332540483027,-2.7646043205904687,0.6821517208884625,3.4189950241152305,0.5053462022617755,-0.0006038225637135003,0.15426512176378568,-0.058266756600056,0.2734458476925867,-0.0005249055451732809,0.0007284879373318731,-0.12915836743128623,-1.662719964981079,-25.130523681640625,2.8038244247436523,7.613912105560303,0.9213817119598389,3.20133113861084,0.6664421558380127
1681838776.9236178,172667,1681838776,923066579,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607013087293161,0.37596437073996447,0.6075163603779374,-2.7640687657514564,0.6821517208882302,3.418996046780545,0.5050708401767006,0.0007470881275568416,0.1561431688872938,-0.05873840646536675,0.27221822193975714,-0.00020645302008667088,0.00013384409171480281,-0.13346435032800424,-1.714294672012329,-25.281280517578125,2.7562170028686523,7.740865230560303,0.9213817119598389,3.19400691986084,0.6865837574005127
1681838776.925294,172668,1681838776,925067868,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607384133927289,0.37627737373033837,0.6073893033615676,-2.7635242768773742,0.6821556971991006,3.418998337179456,0.5047966467996796,-0.0007342626358767489,0.15618617463827184,-0.0611849738256227,0.26891586876222207,0.000510450923456115,0.0009580995409611484,-0.1340453236911809,-1.662719964981079,-25.384429931640625,2.7562170028686523,7.840047359466553,0.9149730205535889,3.17478084564209,0.7131340503692627
1681838776.9264305,172669,1681838776,926088728,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0360755538604005,0.3764343615908031,0.6073275943598677,-2.763256000801731,0.6821551465253937,3.418993644396468,0.5046637631974712,-0.0011668462225464013,0.1569413773157764,-0.061910055514021956,0.26959567484499086,8.772049516594807e-05,-4.808139316206804e-05,-0.13269005202443,-1.638916254043579,-25.436004638671875,2.7562170028686523,7.915425777435303,0.9287059307098389,3.18759822845459,0.7067253589630127
1681838776.9285996,172670,1681838776,928049640,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036073841339845494,0.37675649234391484,0.6072049861419221,-2.7627155077565773,0.6821537130455162,3.4189948471859712,0.5044072343519214,-0.0001951822295953988,0.15926912112368202,-0.06018750588600579,0.2690644179413737,0.0005252781571021706,0.0004142871788396941,-0.13077518082231018,-1.662719964981079,-25.511383056640625,2.7562170028686523,7.891622066497803,0.9085643291473389,3.20133113861084,0.6801750659942627
1681838776.9302475,172671,1681838776,930066483,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607555386059626,0.37707131887042683,0.6070841146324556,-2.762168559321047,0.6821543620738703,3.418996027121739,0.5041461094042551,-0.001173318229824472,0.15767673657138018,-0.05968063879795208,0.2715179334089272,0.0006541179020666377,0.0013351843561773733,-0.13137740091004393,-1.638916254043579,-25.459808349609375,2.7284460067749023,7.816243648529053,0.9085643291473389,3.19400691986084,0.6536247730255127
1681838776.9321873,172672,1681838776,931094413,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607726638132908,0.37722770351677665,0.6070185420849906,-2.7619028260217036,0.6821551268170186,3.418996053291617,0.504006676503218,-0.0014361472910107635,0.15836384239952872,-0.061051045276335016,0.26756135948240234,0.0004489720197734879,0.001368220513110222,-0.13384830808872134,-1.615112543106079,-25.436004638671875,2.7562170028686523,7.764668941497803,0.8957469463348389,3.19400691986084,0.6801750659942627
1681838776.9336722,172673,1681838776,933059150,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036075553860598616,0.3775539123093929,0.606889093366151,-2.7613613412999545,0.6821532779070806,3.4189933817272333,0.5037404915476188,-0.0003886904501286092,0.15971932156288948,-0.06283647050623785,0.2710369668265442,7.502178010781026e-06,2.7218303575532574e-05,-0.13311588023002613,-1.638916254043579,-25.360626220703125,2.7800207138061523,7.637715816497803,0.9085643291473389,3.20773983001709,0.6536247730255127
1681838776.9355237,172674,1681838776,935083602,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607768472664941,0.3778812203411141,0.6067601574741647,-2.7608311467521593,0.6821517255213926,3.418996746174442,0.5034751150849386,-0.0009477032712780877,0.1616294319985405,-0.0631000957719133,0.2697524245470836,-0.00018146580280903042,0.0005561291289222606,-0.13112133942361484,-1.638916254043579,-25.360626220703125,2.7284460067749023,7.510762691497803,0.9213817119598389,3.21414852142334,0.6536247730255127
1681838776.9366426,172675,1681838776,936097841,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607626414928228,0.3780439067164403,0.6066910260861409,-2.760557409552556,0.6821524800926766,3.41899546315767,0.5033444781228646,-0.000608007965899035,0.16239249993699442,-0.06494375919149081,0.27123542508532583,-9.45110704210401e-05,0.0009465515771367307,-0.13136606454682773,-1.638916254043579,-25.384429931640625,2.7284460067749023,7.486958980560303,0.9149730205535889,3.20773983001709,0.7131340503692627
1681838776.9383223,172676,1681838776,938088363,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607392026083236,0.3783771972837302,0.6065492296701864,-2.7600324001056187,0.6821517210598008,3.418994556190181,0.5030816880791449,0.0007376015689976059,0.16322198043620617,-0.0682401398310314,0.26799715498580007,-0.0008974771695560675,0.0010094376550954108,-0.13212391337939536,-1.662719964981079,-25.360626220703125,2.7800207138061523,7.435384273529053,0.9213817119598389,3.20773983001709,0.7323601245880127
1681838776.940549,172677,1681838776,940081921,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036077275150325994,0.3786974656053645,0.6064195422307352,-2.759488232160355,0.6821524785673461,3.4189929400958587,0.5028159417757145,-0.0005819410135749505,0.16013472988619099,-0.06688922769165057,0.26840074900571476,-0.0009162436911749023,-0.000347025820204257,-0.1332771765249128,-1.615112543106079,-25.257476806640625,2.7800207138061523,7.383809566497803,0.9149730205535889,3.22055721282959,0.7259514331817627
1681838776.9416697,172678,1681838776,941096721,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.0360772693043286,0.3788627131640498,0.6063537054510958,-2.7592331760019926,0.6821572125256096,3.418992931698012,0.5026794938446714,-0.00037563213036086933,0.16296444899752915,-0.06645875425141,0.26676545728059065,0.0005135659004269405,-0.0002548754507675609,-0.13499189769551703,-1.615112543106079,-25.309051513671875,2.8038244247436523,7.486958980560303,0.9021556377410889,3.22055721282959,0.7460930347442627
1681838776.9422495,172679,1681838776,942121484,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608269033797824,0.3790240469461876,0.6062996535726439,-2.75896160520527,0.6821496148595376,3.418994592492961,0.5025445208030982,-0.0021292351468101124,0.16162310116550271,-0.06235149837016368,0.26876261471204016,-0.0007555193212946784,0.000918896060327968,-0.1333151227740467,-1.539734125137329,-25.233673095703125,2.7284460067749023,7.562337398529053,0.9213817119598389,3.23337459564209,0.7259514331817627
1681838776.9444945,172680,1681838776,944066509,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607726648958911,0.3793512859761161,0.6061673141246429,-2.7584300956292185,0.6821506209877839,3.418993280867314,0.5022778116498626,0.0006082370386388932,0.16317472112983544,-0.06396973644740003,0.26565082272350515,-0.0005318417315093823,-0.0002010175027612789,-0.13248487874209264,-1.615112543106079,-25.257476806640625,2.8038244247436523,7.637715816497803,0.9287059307098389,3.22055721282959,0.6994011402130127
1681838776.9456356,172681,1681838776,945099337,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608268939973175,0.3795132725482679,0.6061036828015781,-2.758152946060947,0.6821516428871396,3.4189945606086534,0.5021466849147601,-0.0015938733497955697,0.16231319095443184,-0.06346363285723192,0.2711908831516259,-5.3994255012116355e-05,0.00059911587871877,-0.13152123307669794,-1.539734125137329,-25.281280517578125,2.7800207138061523,7.586141109466553,0.9213817119598389,3.20773983001709,0.6994011402130127
1681838776.9473143,172682,1681838776,947059904,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03607939725139022,0.3798420888054327,0.6059713004073387,-2.7576216305940666,0.6821508463241841,3.4189976348213453,0.5018766327444247,5.346017199899769e-05,0.16281432483071534,-0.06559601543290645,0.2689116820359982,-0.00019669695240450558,0.0016179058717227508,-0.13435306242209547,-1.615112543106079,-25.436004638671875,2.8315954208374023,7.613912105560303,0.9287059307098389,3.20773983001709,0.7067253589630127
1681838776.9484205,172683,1681838776,948081716,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608553051971617,0.3800023292284785,0.6058995924227165,-2.757348486910902,0.6821508521020405,3.418997928074255,0.5017344938225381,-0.0019296028249364463,0.16181789410724298,-0.0679284422536221,0.2703526565187519,-0.0006710517714189968,0.001095283538636753,-0.13749544975910802,-1.539734125137329,-25.511383056640625,2.9069738388061523,7.661519527435303,0.9287059307098389,3.21414852142334,0.7323601245880127
1681838776.9495656,172684,1681838776,949102002,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608576728171967,0.380157929133221,0.6058288998115647,-2.7570836490094015,0.6821524775853034,3.4189982783785844,0.5016016285587171,-0.001902130733801394,0.1604537433192187,-0.06839752724405179,0.26545012797534334,-0.0005145691476615638,0.0002907152338603642,-0.13564576616570378,-1.539734125137329,-25.535186767578125,2.9307775497436523,7.689290523529053,0.9149730205535889,3.21414852142334,0.6801750659942627
1681838776.9512625,172685,1681838776,951073784,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608200281560559,0.3803151970916953,0.6057629692905281,-2.756819995099994,0.6821517205672091,3.4189952162323056,0.5014515665142756,-0.0007250617918653261,0.15869262274633866,-0.06840824391556413,0.2655750043490545,-0.0007233298895360477,-0.0009618043103605486,-0.14042876247819436,-1.563537836074829,-25.586761474609375,2.9069738388061523,7.689290523529053,0.9213817119598389,3.21414852142334,0.7195427417755127
1681838776.9523864,172686,1681838776,952117336,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03608693216751484,0.3806228034780477,0.6056267304985276,-2.756285183136121,0.6821508549553029,3.4189996091510784,0.5011576513272684,-0.0022102806697346625,0.15662179941345408,-0.0691558882311247,0.26694590986960115,-0.0005548492556957956,8.037326449207593e-05,-0.14235821973220478,-1.511963129043579,-25.666107177734375,2.9585485458374023,7.613912105560303,0.9287059307098389,3.20133113861084,0.7396843433380127
1681838776.9546173,172687,1681838776,954076786,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.036089490409187935,0.38093075809179966,0.6054987654097322,-2.755743626115658,0.6821517208842384,3.418999735143361,0.5008695812288443,-0.001940084873711409,0.15420889870235735,-0.06614409155511172,0.2707223224425937,-8.153144934818502e-05,0.0008636622563097249,-0.14167658240798023,-1.488159418106079,-25.689910888671875,2.9823522567749023,7.510762691497803,0.9213817119598389,3.19400691986084,0.7396843433380127
1681838776.9552867,172688,1681838776,955062483,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.03609155882678615,0.3810958277132454,0.6054373225115737,-2.755478838770487,0.6821532362070369,3.4189996023159797,0.5007217765401105,-0.0020737346123522894,0.15637986789069558,-0.06486506275539783,0.26844318481814206,0.0007091180330740087,0.0009005222614134515,-0.14380287998011607,-1.460388422012329,-25.741485595703125,2.9585485458374023,7.435384273529053,0.9085643291473389,3.20133113861084,0.7396843433380127
