Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838769.88882,12298,1681838769,888125255,panda_link0,0.2880280438255932,-0.4623975551769335,0.15123168889484284,0.9974965069711756,0.012219454069732598,0.06765100461381088,0.016429579334354585
1681838769.8894207,12299,1681838769,889134977,panda_link0,0.2881036973650174,-0.46239168054192414,0.15122346815488963,0.9974947709635996,0.012211708229479194,0.06767876338168066,0.016426413188954474
1681838769.8917665,12300,1681838769,891089135,panda_link0,0.2882568742164642,-0.4623923155375618,0.15122312056971382,0.9974903984110719,0.012197793719306035,0.06774363893603771,0.016434849320168803
1681838769.8940015,12301,1681838769,893148486,panda_link0,0.28841764529096475,-0.4623899701761242,0.1512160252213469,0.9974860540506532,0.012189587915074742,0.06780790004025193,0.01643960450806633
1681838769.8955393,12302,1681838769,895095517,panda_link0,0.28857517715420977,-0.4623870234771974,0.15120899192586007,0.9974818814392175,0.012171773297427626,0.06787155718495215,0.016443291823429802
1681838769.8966255,12303,1681838769,896139249,panda_link0,0.2886524900944488,-0.46238373879787487,0.1512055503709674,0.9974798749700531,0.012168028288765582,0.06790143459594236,0.016444430150308723
1681838769.8989992,12304,1681838769,898103685,panda_link0,0.2888112452811533,-0.46238456768750374,0.15120145934934406,0.997475383647904,0.012158537009249385,0.06796748147788491,0.016451031663379037
1681838769.900528,12305,1681838769,900138870,panda_link0,0.28897896177532445,-0.46238136523875084,0.15119648638504302,0.9974705282257403,0.012159220634939308,0.06803676959083124,0.01645851284729114
1681838769.9027221,12306,1681838769,902117668,panda_link0,0.2891325115325102,-0.4623772311509925,0.1511828150100239,0.99746671175512,0.012156163303900184,0.06809290730012624,0.016459908772980605
1681838769.911989,12307,1681838769,903121800,panda_link0,0.2892105130928486,-0.46237730761128515,0.1511803273526337,0.9974645617361435,0.012149567009468974,0.06812462887848153,0.016463809710645334
1681838769.9122837,12308,1681838769,911114882,panda_link0,0.28985118319979125,-0.46237660242766265,0.15114587568304969,0.9974475949379416,0.012111098046331514,0.06837391544800352,0.01648667144823882
1681838769.913399,12309,1681838769,913111857,panda_link0,0.29000502838785835,-0.46237747383093053,0.1511363652851569,0.997443774713232,0.012091410950469558,0.06843154612824955,0.016493136643704335
1681838769.9145682,12310,1681838769,914113577,panda_link0,0.2900909465219145,-0.4623723995627502,0.1511297076227008,0.9974416521875129,0.012089961856876871,0.06846280645292283,0.016492829693667086
1681838769.9169014,12311,1681838769,916117614,panda_link0,0.29025600672189,-0.4623685261885673,0.15112257374041457,0.997437339187934,0.012074500464623378,0.06852703044258365,0.016498270446251476
1681838769.9185774,12312,1681838769,918111931,panda_link0,0.2904128479365954,-0.4623676435198031,0.1511126544297028,0.9974334034899881,0.012059346162944837,0.06858585561992865,0.016502853690171668
1681838769.9197996,12313,1681838769,919114382,panda_link0,0.29048705069793124,-0.4623670663419475,0.1511058583584281,0.9974316552568006,0.01204768487724824,0.0686130550070618,0.016503971136340133
1681838769.9214928,12314,1681838769,921107632,panda_link0,0.2906453239327279,-0.4623614414218423,0.15109173523970937,0.9974279956259864,0.012035092242205565,0.06866820540771737,0.016504958760575294
1681838769.92254,12315,1681838769,922126211,panda_link0,0.29072542272236324,-0.46236136271192385,0.15108679042781098,0.9974258873769218,0.01202974066699337,0.06869930431855102,0.016506850637488673
1681838769.9282472,12316,1681838769,924122650,panda_link0,0.29088918537883174,-0.46235652711373654,0.1510735168977247,0.997421873685867,0.012018407468590881,0.0687591218266659,0.016508571828240642
1681838769.9282897,12317,1681838769,926115188,panda_link0,0.2910419946097214,-0.462350189917158,0.151054559519036,0.9974184916664813,0.011997961719714342,0.0688127051860383,0.01650451474515034
1681838769.9287338,12318,1681838769,928062470,panda_link0,0.2911974686854917,-0.46234848560937897,0.15104007046739723,0.9974148282938317,0.011978911994557934,0.06886856120879203,0.01650676382301444
1681838769.9318848,12319,1681838769,930129917,panda_link0,0.2912789642045761,-0.46234525414488836,0.15103054269280966,0.9974130054834277,0.011974761437727063,0.06889592398170352,0.016505733793929115
1681838769.9320788,12320,1681838769,931237969,panda_link0,0.29143734127784293,-0.4623352039283007,0.1510090760603251,0.9974096093827598,0.011956965692829077,0.06895001406466818,0.016497989369389877
1681838769.9338608,12321,1681838769,933145966,panda_link0,0.29151479097206656,-0.4623297123089169,0.1509975055517611,0.9974080348883241,0.011940878076494334,0.06897685800351312,0.01649261783933971
1681838769.9356217,12322,1681838769,935222173,panda_link0,0.2916736107550693,-0.4623286252873089,0.1509802487840764,0.9974044661600324,0.01191024966685731,0.06903353385548826,0.01649345494746579
1681838769.937856,12323,1681838769,937118818,panda_link0,0.29190887258322373,-0.46231786760517296,0.1509476835517861,0.9973995866656987,0.011870591953083093,0.06911318299709254,0.01648355307967282
1681838769.9391847,12324,1681838769,938150893,panda_link0,0.29199039900735757,-0.4623123798802719,0.150936430081694,0.9973978102245831,0.01186035160333119,0.06914128448743657,0.016480564917370093
1681838769.9405866,12325,1681838769,940159351,panda_link0,0.2921505049823046,-0.46230751219562854,0.15092016393538943,0.997394057387733,0.011841146066695164,0.06919904932924859,0.016479051644592024
1681838769.9428384,12326,1681838769,942097909,panda_link0,0.29231436130812993,-0.46230011091561435,0.15089906485293206,0.9973905594232969,0.01181982444340624,0.06925411335553343,0.016474754410888224
1681838769.9440782,12327,1681838769,943207958,panda_link0,0.2923940903262994,-0.46229383942852453,0.15088442839526306,0.9973890048414197,0.011810234060800326,0.06927963606076348,0.016468437916338695
1681838769.9459004,12328,1681838769,945121070,panda_link0,0.2925605496078035,-0.46228538162977556,0.15086436771197193,0.9973851225338989,0.011797171743803264,0.06933871504643734,0.01646428593432827
1681838769.9468207,12329,1681838769,946176782,panda_link0,0.29264541769710506,-0.4622832253563451,0.15085207276688672,0.9973831596247598,0.011795217903239077,0.06936784980260984,0.016461870314786204
1681838769.9485126,12330,1681838769,948159613,panda_link0,0.29280451258977575,-0.4622747793342469,0.1508274770112512,0.9973797288526468,0.01178331912665423,0.06942115891788414,0.016453528162151308
1681838769.9507272,12331,1681838769,950087724,panda_link0,0.2929636048403754,-0.4622683104318126,0.1508030992997635,0.9973763461214707,0.01176570599936755,0.06947346063160627,0.016450430386356543
1681838769.9524462,12332,1681838769,952084538,panda_link0,0.29313188129153006,-0.462264063108746,0.15078410104847315,0.9973722854471484,0.011753826834666024,0.06953403032655439,0.01644920778857776
1681838769.953555,12333,1681838769,953147931,panda_link0,0.29321829621447776,-0.4622574412376152,0.1507701205787085,0.9973704654226061,0.01174898285319849,0.06956243080667658,0.01644294253100104
1681838769.955878,12334,1681838769,955215384,panda_link0,0.29338231021120853,-0.4622517064646041,0.1507461792790444,0.9973669296217994,0.011741114962455099,0.06961523074369058,0.01643957419817953
1681838769.9570673,12335,1681838769,956214162,panda_link0,0.293465019516663,-0.4622510984734901,0.1507369482050795,0.9973649074796841,0.011734794858100974,0.06964475054211096,0.016441735778611386
1681838769.9586918,12336,1681838769,958098955,panda_link0,0.2936363294015656,-0.4622485404319751,0.15071773950239686,0.9973606798812776,0.011727438479421076,0.06970577294947114,0.01644483711139288
1681838769.9610138,12337,1681838769,960371673,panda_link0,0.2937226719240768,-0.4622452979101792,0.15070829611299139,0.9973586290938702,0.011725710594007541,0.06973595145031346,0.016442499664311768
1681838769.9621072,12338,1681838769,961508938,panda_link0,0.2938944652686241,-0.46223234064965474,0.15067995243587778,0.9973551736282266,0.011717284349535046,0.06978894342255643,0.016433268032451338
1681838769.9637663,12339,1681838769,963092186,panda_link0,0.29406256761123595,-0.4622358303944904,0.150662907010148,0.997351142180398,0.011698788785534844,0.06984766888991381,0.016441615581300473
1681838769.9648979,12340,1681838769,964135857,panda_link0,0.2941462568861356,-0.4622370172507865,0.1506534857443745,0.9973492036851187,0.011686363996615264,0.06987724609090849,0.01644236373588813
1681838769.966561,12341,1681838769,966134639,panda_link0,0.294320646423393,-0.462228741811868,0.15062898922528664,0.9973453782170382,0.011680029658356681,0.0699338334707869,0.016438322127256835
1681838769.969187,12342,1681838769,968136230,panda_link0,0.29449721697655995,-0.4622306561654842,0.15061212192680862,0.9973411473744792,0.011653720451412148,0.06999743675367676,0.016442975590309963
1681838769.9701385,12343,1681838769,969173218,panda_link0,0.29458585761954903,-0.4622326339889362,0.15060559271508098,0.9973389221209743,0.011642021412193419,0.07002998040432824,0.016447663993633267
1681838769.9717567,12344,1681838769,971103417,panda_link0,0.2947563374355554,-0.46223152312072274,0.1505838313465228,0.9973350957658003,0.01161607428732821,0.07008874832733968,0.016447704370578856
1681838769.9739158,12345,1681838769,973071970,panda_link0,0.29484738116816367,-0.46223348999164027,0.15057635870178102,0.9973328144888592,0.011610274920942229,0.07012123148168069,0.016451674848301616
1681838769.9755762,12346,1681838769,975136043,panda_link0,0.2950340480758099,-0.46223070842746794,0.15055748275046688,0.9973282224991741,0.011596605070500195,0.070188602919544,0.016452398884031896
1681838769.9778147,12347,1681838769,977127980,panda_link0,0.2953019049574843,-0.46223629144394474,0.15052955804867496,0.9973218435449842,0.011554872434013494,0.07028394319130153,0.01646143057503672
1681838769.9795897,12348,1681838769,979066477,panda_link0,0.2953973274538037,-0.46223837643327925,0.15052194583239858,0.9973193583080071,0.011548091200684544,0.07031922413230347,0.016466083564065138
1681838769.9805925,12349,1681838769,980075888,panda_link0,0.29558324358497146,-0.4622372079070524,0.15049497275847856,0.9973152224868251,0.01152845140936342,0.07038138298535067,0.01646477428316506
1681838769.9828696,12350,1681838769,982074734,panda_link0,0.2956752487212769,-0.46223656992252904,0.15048188251561406,0.9973131376167376,0.01151611950512611,0.0704135205894196,0.016462281347003754
1681838769.983455,12351,1681838769,983137457,panda_link0,0.29586316806276924,-0.46224586712767,0.15046720856914064,0.9973081854890306,0.011494918668554238,0.07048412159938112,0.016474970908668663
1681838769.9857628,12352,1681838769,985158925,panda_link0,0.29604651021354356,-0.462250941523913,0.1504476004465957,0.9973037244021006,0.011462221725042639,0.07055137635964348,0.016479931034713947
1681838769.9879794,12353,1681838769,987064658,panda_link0,0.29624076202509064,-0.46225610889917956,0.15043252756125375,0.99729871879618,0.011438623154588635,0.07062420255818636,0.016487312387972044
1681838769.9895952,12354,1681838769,989154238,panda_link0,0.2963332540712738,-0.46226299380384994,0.1504250846175636,0.9972963065795272,0.011418783328858654,0.07065963741640797,0.016495150239637994
1681838769.9918025,12355,1681838769,991127499,panda_link0,0.2966145098410915,-0.4622718961027373,0.15040348983913432,0.9972889521450252,0.011383745907292617,0.07076551856145337,0.016510109518297515
1681838769.9934354,12356,1681838769,993133078,panda_link0,0.2967102273862404,-0.4622798689603965,0.15039801107766668,0.99728634030297,0.01136960681075041,0.07080247273049717,0.01651918332909379
1681838769.995762,12357,1681838769,995103227,panda_link0,0.29700297599697706,-0.4622866128429545,0.15037550087600002,0.9972786013993666,0.011345818557426326,0.07091176314323895,0.01653395050322884
1681838769.996858,12358,1681838769,996191826,panda_link0,0.2970995051446834,-0.4622972124746653,0.15037294192782913,0.99727573744652,0.011340392526900948,0.07095013696735915,0.016545789249271546
1681838769.9985116,12359,1681838769,998082025,panda_link0,0.2971895325000594,-0.4623004930040359,0.15036162460331648,0.9972735547530606,0.011331746488429762,0.07098109632570433,0.01655048509246897
1681838769.9996235,12360,1681838769,999109930,panda_link0,0.29738899029844196,-0.4623078166660002,0.1503517066875153,0.9972678241192394,0.011332976998014598,0.07105823666668226,0.016563927408637446
1681838770.0018303,12361,1681838770,1069487,panda_link0,0.29758343695680656,-0.46231880826760635,0.15033690576836992,0.9972625352139783,0.011325859499893792,0.071130027332832,0.016579084960225716
1681838770.0035274,12362,1681838770,3094535,panda_link0,0.29767998054746136,-0.46232138171349296,0.15032735986859858,0.9972601029661927,0.011325256835788888,0.07116279344806764,0.016585189160924454
1681838770.0046456,12363,1681838770,4134014,panda_link0,0.2978737294946613,-0.4623357529678629,0.15031638515645615,0.9972547007035626,0.011322850040164503,0.07123418753979027,0.01660516783391679
1681838770.0069056,12364,1681838770,6069641,panda_link0,0.2980715696879067,-0.4623465910497258,0.1503033534660984,0.9972491270147303,0.011327702902807402,0.07130713419437357,0.016623492695029163
1681838770.0087862,12365,1681838770,8112470,panda_link0,0.298168188406536,-0.4623490934481953,0.15029384972999205,0.9972466294853876,0.01133226510959165,0.07134017106062072,0.016628464184929134
1681838770.010852,12366,1681838770,10099833,panda_link0,0.29846481612019965,-0.46236550573126867,0.15027209963424293,0.9972385429988334,0.01133323489343518,0.07144694182679408,0.016654330622532996
1681838770.0119495,12367,1681838770,11095378,panda_link0,0.2985594122865973,-0.46237225405604204,0.15026357184719905,0.9972359500242823,0.011328777951929651,0.07148223867973867,0.016661164532320406
1681838770.0125225,12368,1681838770,12106861,panda_link0,0.2986590450633664,-0.4623783682236575,0.1502566576097545,0.9972332181167408,0.011328516900696814,0.0715180849568528,0.01667102259751736
1681838770.0147197,12369,1681838770,14114387,panda_link0,0.29885958941466384,-0.4623894640139155,0.15024494474603442,0.9972274635026431,0.01132509283773219,0.0715944762928064,0.016689678067938224
1681838770.0175166,12370,1681838770,17095896,panda_link0,0.29905308117222473,-0.4624028232497003,0.1502271391030624,0.9972222666524019,0.011321644611369055,0.07166402575701766,0.01670403394274591
1681838770.0198126,12371,1681838770,19100400,panda_link0,0.2993509256026432,-0.4624257350736997,0.15020788370796212,0.9972138872756408,0.011298170689656653,0.07177777420157741,0.016731753602728976
1681838770.0215716,12372,1681838770,21110907,panda_link0,0.29945251758772534,-0.4624289848802092,0.150198885784587,0.9972112343424556,0.011293884741107416,0.07181378754960002,0.016738227838665114
1681838770.0226004,12373,1681838770,22112455,panda_link0,0.29965266905094196,-0.46244701525158904,0.15018627820558245,0.9972054718420374,0.011280686186512809,0.07189097993279175,0.01675906136829055
1681838770.0248132,12374,1681838770,24117116,panda_link0,0.29984838726812546,-0.462458635882285,0.15017001208557998,0.9972001558973844,0.01127246024004563,0.07196225699068705,0.016774992526050542
1681838770.026511,12375,1681838770,26080203,panda_link0,0.3000487721462357,-0.4624710661027295,0.15015372252015263,0.9971946441438786,0.011255280842425018,0.07203795062362857,0.016789285357324046
1681838770.027634,12376,1681838770,27079216,panda_link0,0.30014809749859694,-0.4624728556779987,0.15014260182773886,0.9971920925140136,0.011248335312398456,0.07207362733364758,0.01679237663010719
1681838770.028706,12377,1681838770,28088973,panda_link0,0.3002513452787144,-0.46247832261594435,0.15013511274029226,0.9971892172590134,0.011245269668506622,0.0721119748389492,0.016800537708350858
1681838770.0298202,12378,1681838770,29120885,panda_link0,0.30034986713395684,-0.4624877845080672,0.1501312315818411,0.9971862943147156,0.011237180863711898,0.07215103470815654,0.016811736334021294
1681838770.0314763,12379,1681838770,31112183,panda_link0,0.30054562766083187,-0.46250177463007286,0.1501166780291161,0.9971809214553489,0.011226709607965336,0.07222284943855012,0.016829051899884987
1681838770.0337336,12380,1681838770,33082179,panda_link0,0.3007461365866339,-0.46251498047490125,0.15010731201688488,0.9971749782970816,0.01121342065699716,0.07230258287884485,0.016847684051563
1681838770.0352228,12381,1681838770,34240663,panda_link0,0.3008448780066272,-0.46252307893560074,0.1500990374547595,0.997172285060422,0.011203300971937696,0.07233923899293059,0.01685646912009423
1681838770.0368977,12382,1681838770,36133029,panda_link0,0.30104020111217267,-0.462532650558069,0.1500823251338408,0.9971670442790568,0.011183416117356949,0.07241155772640755,0.016869185281558837
1681838770.0384495,12383,1681838770,38090491,panda_link0,0.3012384217579698,-0.462554033482838,0.15007262107511005,0.9971613114837974,0.011164411981740424,0.07248774451428497,0.016893424135105913
1681838770.039612,12384,1681838770,39102837,panda_link0,0.30133181413964294,-0.46255943573376407,0.15006281082339196,0.9971588860237932,0.011153475342645129,0.07252159426455164,0.01689853475413363
1681838770.040709,12385,1681838770,40106877,panda_link0,0.30143436356374204,-0.4625643995158318,0.15005589127724872,0.997155969734945,0.011151619402781506,0.07256007912680788,0.016906638456692998
1681838770.0424383,12386,1681838770,42078903,panda_link0,0.3016343406303676,-0.46258209930328464,0.15004257628546433,0.997150284291136,0.011138154963509742,0.07263564565114457,0.01692634409847875
1681838770.0435774,12387,1681838770,43097457,panda_link0,0.3017339343736451,-0.46258706366447966,0.1500356919450245,0.9971475712594711,0.011127450691788233,0.07267261818745797,0.016934510354686884
1681838770.0458155,12388,1681838770,45068305,panda_link0,0.3019305132660159,-0.46260792066910283,0.15002422400351895,0.997141871280843,0.011111882884008831,0.07274788564039558,0.016957176550515155
1681838770.046412,12389,1681838770,46072513,panda_link0,0.30203554266952165,-0.4626159078915644,0.15001833702437045,0.997138727746322,0.011109918217659834,0.07278861907067592,0.016968511544549737
1681838770.047467,12390,1681838770,47110766,panda_link0,0.30213327538339285,-0.46261694765486105,0.15000301410134262,0.9971364013081291,0.011107008339803406,0.07282058561586975,0.016969972524890978
1681838770.049682,12391,1681838770,49063786,panda_link0,0.3023378643625836,-0.46263042133884574,0.14998857171648605,0.997130523520118,0.011104961105868881,0.07289695781266946,0.01698877718153324
1681838770.0523932,12392,1681838770,51064741,panda_link0,0.3025406285145888,-0.4626466100462591,0.14997728975710772,0.9971246335655057,0.011091860244292814,0.07297473493491621,0.017009113465722925
1681838770.0537286,12393,1681838770,53087170,panda_link0,0.30274737009494784,-0.46266235073730744,0.14996645809396514,0.9971185233875441,0.011088459195411132,0.07305345074602013,0.01703161269833725
1681838770.0559983,12394,1681838770,55070682,panda_link0,0.30295847595175274,-0.4626735775233855,0.14995269584063098,0.9971121781363563,0.011089975425556675,0.07313569025443635,0.017049151737276256
1681838770.057557,12395,1681838770,57060160,panda_link0,0.30316391200732506,-0.4626919772090079,0.14994054128043086,0.9971061524544089,0.011086378690174486,0.07321269734546082,0.01707337106741996
1681838770.0586562,12396,1681838770,58059733,panda_link0,0.30326729171159406,-0.46270160643968034,0.14993525949406766,0.9971030738691998,0.011079257698664349,0.07325282837729842,0.01708564813013383
1681838770.0598073,12397,1681838770,59101272,panda_link0,0.30337072532054166,-0.46270803898116764,0.14992559870024935,0.9971002728074869,0.011078106648413941,0.07328902930915587,0.017094613514918037
1681838770.0614786,12398,1681838770,61078511,panda_link0,0.3035785171814709,-0.4627269112696363,0.14991298510088652,0.9970940276460579,0.011063847158166515,0.07337093507852904,0.017116755353380433
1681838770.063849,12399,1681838770,62092544,panda_link0,0.3036816527718943,-0.4627423833564421,0.14991173523185636,0.9970906857122638,0.011057399316948801,0.07341293900880669,0.017135486058805965
1681838770.064844,12400,1681838770,64071807,panda_link0,0.3038783675069972,-0.4627603407667317,0.14989950015501835,0.9970848622546793,0.011043791066757881,0.07348878607484367,0.01715798864451647
1681838770.0653784,12401,1681838770,65095049,panda_link0,0.30398074786163004,-0.4627722114677077,0.1498960820355866,0.9970817261629554,0.011035911256234507,0.0735292553188093,0.017171917172639935
1681838770.0665023,12402,1681838770,66120673,panda_link0,0.30408429483168964,-0.4627804062537375,0.1498912929567459,0.9970785919918079,0.011025589005867534,0.07357096406807707,0.017181884017091174
1681838770.0688047,12403,1681838770,68110432,panda_link0,0.30429006733245334,-0.46279436099563187,0.14987859130088294,0.9970726268549736,0.01100858192783785,0.07364967492362888,0.017201726642620783
1681838770.0704741,12404,1681838770,70076180,panda_link0,0.30449424375449513,-0.4628131144387395,0.14986723751861078,0.9970666340315276,0.010986810888353378,0.07372918226980506,0.017222400734605698
1681838770.0714948,12405,1681838770,71088167,panda_link0,0.3045845046984831,-0.4628237450515022,0.14985840398595424,0.9970642280171463,0.010969172443485373,0.07376234671775554,0.017230925417197382
1681838770.0726469,12406,1681838770,72097612,panda_link0,0.30468770503582115,-0.46283139753358277,0.14985300895018336,0.9970610816351905,0.010964814528398339,0.07380299849824089,0.017241689694348975
1681838770.0755944,12407,1681838770,74611345,panda_link0,0.3048895804780498,-0.46284713623765017,0.14984123906308838,0.9970552031534256,0.010946448482738584,0.0738803346627287,0.017262079897471166
1681838770.0765831,12408,1681838770,76122318,panda_link0,0.30508769282032555,-0.4628627117806302,0.14982870840055473,0.9970493500560084,0.010927420567327165,0.07395791626113885,0.017279982028995187
1681838770.0787964,12409,1681838770,78058991,panda_link0,0.3052875494865477,-0.46288527823726616,0.14982316581803062,0.9970431581382754,0.010913755001241188,0.07403700608032937,0.017307183985327452
1681838770.07996,12410,1681838770,79094329,panda_link0,0.3053851631652296,-0.4628905179947128,0.14981509255599362,0.9970403105428494,0.010908953788398056,0.07407427100469254,0.017314802363934064
1681838770.0816536,12411,1681838770,81053776,panda_link0,0.30548802171011913,-0.4629013299099159,0.14981141652142865,0.9970371148517922,0.010905049866513509,0.07411473540579769,0.017328116385743112
1681838770.0828075,12412,1681838770,82058507,panda_link0,0.30569579292234195,-0.4629173033137775,0.14980436362673952,0.9970304433620715,0.010900618565684791,0.07419966596010633,0.017351288779564124
1681838770.0834603,12413,1681838770,83062872,panda_link0,0.3057938627107925,-0.46292346861496436,0.14979726449946795,0.9970276083849219,0.010892408863130832,0.07423718937162929,0.01735884181770609
1681838770.0845668,12414,1681838770,84091875,panda_link0,0.30589332831161925,-0.46293411602019885,0.1497926934428212,0.9970245957557822,0.010886422854491581,0.07427548082805024,0.01737182579615879
1681838770.0856826,12415,1681838770,85107452,panda_link0,0.3059953920701932,-0.4629487825044497,0.1497951941082197,0.997020897034483,0.010884460724041164,0.0743208864135993,0.017391128844280054
1681838770.0874765,12416,1681838770,87098583,panda_link0,0.3061960643868454,-0.46295958321943387,0.14977971498556078,0.997014947795754,0.010877053426402068,0.07439820620413203,0.017406223698741077
1681838770.0885854,12417,1681838770,88103070,panda_link0,0.30629871077671267,-0.46296939899442335,0.14977578040056738,0.997011666502779,0.010877287760628341,0.07443939488429278,0.01741792429681716
1681838770.090821,12418,1681838770,90063232,panda_link0,0.30650180238345975,-0.46298874311565424,0.14977093589153623,0.9970049236135483,0.010870651650464452,0.07452469377636989,0.017443261463715328
1681838770.0914502,12419,1681838770,91063674,panda_link0,0.30660303329966004,-0.4629977980556221,0.14976560294519997,0.997001782961765,0.010868395632054037,0.07456457290692174,0.017453748732159918
1681838770.092588,12420,1681838770,92088994,panda_link0,0.306706829930966,-0.4630096967014365,0.1497652787941888,0.9969982386111466,0.010863988291774226,0.07460876911333489,0.01747007918329072
1681838770.0948617,12421,1681838770,94088664,panda_link0,0.30691347453646,-0.46302679079146186,0.14976101075140144,0.9969913816197664,0.010858162533459309,0.07469537371383068,0.017494929530369217
1681838770.0966074,12422,1681838770,96083082,panda_link0,0.3071251667137287,-0.4630458873909695,0.14975951895783962,0.9969841921750675,0.010854643065108005,0.07478551091294923,0.017521722689938304
1681838770.0977619,12423,1681838770,97092928,panda_link0,0.3072312479418819,-0.46305418570554974,0.1497574937650564,0.9969806560953136,0.01085867311647756,0.07482889845319717,0.017535183983570287
1681838770.098893,12424,1681838770,98105103,panda_link0,0.3073301072937048,-0.4630680227231902,0.1497559935853842,0.9969773378766598,0.010852148328152927,0.07487028798036863,0.017551203565572708
1681838770.0994635,12425,1681838770,99140739,panda_link0,0.3074340940874144,-0.4630789915956974,0.14975695832316205,0.9969737169370806,0.010846078446320679,0.0749158536314153,0.01756619839746294
1681838770.1008887,12426,1681838770,100122952,panda_link0,0.3075464261215153,-0.46308923152183956,0.14975784418337817,0.9969698528853354,0.010844584818096376,0.07496373866147708,0.017582134012317844
1681838770.1029172,12427,1681838770,102101461,panda_link0,0.30776015945690977,-0.4631098296253475,0.14975887844379648,0.996962482334897,0.010833831777264989,0.07505628762346651,0.017611834872705016
1681838770.1045504,12428,1681838770,104088146,panda_link0,0.30797012005173263,-0.46313522274778607,0.14976329514332298,0.9969549906907471,0.010822868535121825,0.07514920549009631,0.017646390638605507
1681838770.106737,12429,1681838770,106070481,panda_link0,0.308183604288792,-0.46315550925485105,0.14976554703912826,0.9969476564372928,0.010815867603807722,0.07524028311169444,0.01767691333471308
1681838770.107908,12430,1681838770,107103808,panda_link0,0.3082941992986561,-0.4631683209043793,0.1497682486071275,0.9969436965090444,0.010811334337197182,0.0752891329742044,0.017695017174309158
1681838770.1095722,12431,1681838770,109072984,panda_link0,0.30851728695172204,-0.46318945854051996,0.14977558799785312,0.9969356388824275,0.010804909331513889,0.07538865181883721,0.01772916168632631
1681838770.1106985,12432,1681838770,110091665,panda_link0,0.30862540750606465,-0.4632032206779462,0.1497803661387463,0.9969316182961874,0.010793200786541148,0.0754392915291256,0.017746962829403634
1681838770.1118367,12433,1681838770,111096844,panda_link0,0.30873525450926137,-0.4632195719431813,0.14978674948578494,0.9969274863052768,0.010787017517755966,0.07548930524145007,0.017770150108454365
1681838770.1129644,12434,1681838770,112106875,panda_link0,0.30884399732074,-0.4632338743918233,0.14978932790594984,0.9969235928344218,0.01077809560383565,0.0755376891497684,0.01778837718013602
1681838770.1146781,12435,1681838770,114064999,panda_link0,0.30906864092771125,-0.46326345208986763,0.14980309395258176,0.9969149924810748,0.010770670639449077,0.07564281597902288,0.017828094443633626
1681838770.1158779,12436,1681838770,115081038,panda_link0,0.30918322688452204,-0.46327146729769686,0.1498023534192157,0.996911119053983,0.010762234470507696,0.07569180908178418,0.01784183832546154
1681838770.1169298,12437,1681838770,116095816,panda_link0,0.3092914389619075,-0.4632853525550045,0.1498073796576003,0.9969070426879729,0.010750838629760683,0.07574262550194126,0.017860809956451555
1681838770.1174653,12438,1681838770,117104131,panda_link0,0.30940242778661464,-0.4632977677034983,0.14981176442326932,0.9969030073766255,0.010744255469964315,0.07579263281913072,0.01787785812706768
1681838770.1185703,12439,1681838770,118128837,panda_link0,0.30951228694097677,-0.4633159621868623,0.1498203429364893,0.9968986976039771,0.010731444633914513,0.07584591767022,0.017899880689118432
1681838770.1196644,12440,1681838770,119154216,panda_link0,0.3096244268763088,-0.46332678509391517,0.14982116406214344,0.9968946769401802,0.010727778618241174,0.07589549555706768,0.01791585200693533
1681838770.1219375,12441,1681838770,121119305,panda_link0,0.3098526152723108,-0.46335091789011773,0.14983016531326024,0.9968860125516283,0.010716958860405882,0.07600218322506604,0.017952132535497975
1681838770.1235857,12442,1681838770,123146388,panda_link0,0.31007853721714274,-0.46337570867617617,0.1498399827826169,0.9968776020397804,0.010707732199990517,0.076105103324996,0.017988619103187248
1681838770.1264691,12443,1681838770,125416752,panda_link0,0.3103043654825126,-0.4634047518737239,0.1498544464746372,0.9968687011733071,0.010695092974853439,0.07621341198235612,0.018030795584459178
1681838770.128058,12444,1681838770,127150991,panda_link0,0.31053393745985225,-0.4634230334515351,0.14985951837548306,0.9968602357736654,0.010694300877357106,0.07631707291718377,0.018060808164109148
1681838770.1296744,12445,1681838770,129094553,panda_link0,0.31076574586271855,-0.46345070328693444,0.14987431719583577,0.9968510327741641,0.01069493161313898,0.07642714830494819,0.018102873941491834
1681838770.131422,12446,1681838770,131120417,panda_link0,0.3108764979019377,-0.46346453763473805,0.14988006348357272,0.9968467408273947,0.010692331230660032,0.07647851698685679,0.01812379492562516
1681838770.1336708,12447,1681838770,133098946,panda_link0,0.31122335080091745,-0.46349453764929316,0.14989450651107963,0.9968335537301484,0.010689138933141957,0.07663850114185038,0.018175113699724306
1681838770.1354737,12448,1681838770,135114352,panda_link0,0.3114530023163087,-0.46351902129680855,0.14990366240482964,0.9968248173178889,0.01069136390643576,0.07674287608029882,0.01821250768942317
1681838770.1365273,12449,1681838770,136176344,panda_link0,0.3115695561842209,-0.46353288274391957,0.14991083651994785,0.9968202302097476,0.0106935408499566,0.07679710935580898,0.018233676850081187
1681838770.1389208,12450,1681838770,138097439,panda_link0,0.31179361035701164,-0.463552068743049,0.14991317611132296,0.9968121423090468,0.010700954644428287,0.07689349796877556,0.018265230151857825
