Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838821.5846481,199660,1681838821,584065974,panda_K,6.09825532600283,4.583198261364242,1.6490196997371709,-0.32940770384122126,1.1934537154122549,0.3908283633632713
1681838821.5852156,199661,1681838821,585080804,panda_K,6.031165991477465,4.5751573083372215,1.7189448487268288,-0.33420668896586914,1.2055652114604583,0.38886076116125484
1681838821.5874712,199662,1681838821,587077074,panda_K,5.839268851476255,4.557483678984706,1.835449921805022,-0.34304952249580034,1.2349602269524582,0.3849112917187159
1681838821.589173,199663,1681838821,589079627,panda_K,5.604245648272689,4.519727504585946,1.9613322352618487,-0.35688436932404893,1.2656631894370365,0.38151366352038
1681838821.5914547,199664,1681838821,591003393,panda_K,5.355321283157026,4.453666619321226,2.0778294724646464,-0.3758568499226338,1.2940079351357436,0.37884060586875773
1681838821.593175,199665,1681838821,593071440,panda_K,5.098614715897113,4.375939644252796,2.1729573239328,-0.39620141016188226,1.3202486491344392,0.3768759661065696
1681838821.595503,199666,1681838821,595051721,panda_K,4.85769779076721,4.273476663820247,2.259428528197032,-0.4211361154821841,1.3419573050961515,0.3760658958170987
1681838821.5971658,199667,1681838821,597058094,panda_K,4.6465593029363275,4.1697612800559405,2.3611273242468362,-0.4472690099971738,1.3590172508505045,0.3762608011473494
1681838821.5994666,199668,1681838821,598991421,panda_K,4.467797334900142,4.071195301010229,2.518004369213301,-0.47561297603182995,1.370663848733931,0.37744413589584225
1681838821.6011071,199669,1681838821,601010562,panda_K,4.397444491416678,4.030516587320547,2.6131906509193468,-0.48918366588047124,1.3738958059858106,0.3783923363646964
1681838821.6022391,199670,1681838821,602016831,panda_K,4.286970416263376,3.989692654887646,2.8259947057364387,-0.5100941861616982,1.3776151034924986,0.3805793871831779
1681838821.6044202,199671,1681838821,603984941,panda_K,4.225008351235541,3.9918348700003197,3.0349325756047194,-0.5223576636877298,1.3775948720368378,0.3829197255628608
1681838821.606068,199672,1681838821,605025216,panda_K,4.222781428787633,4.006952263223072,3.1254801402085164,-0.524606262478674,1.3754649636393235,0.38414102012593676
1681838821.6072013,199673,1681838821,606986859,panda_K,4.272327303419338,4.042251034184343,3.279020763098548,-0.5255797594836242,1.3666080584325935,0.38679427550815304
1681838821.609482,199674,1681838821,608997993,panda_K,4.373103464676915,4.084001442994463,3.4079884035672827,-0.5230771075828589,1.3530487395066646,0.38958230283228373
1681838821.612285,199675,1681838821,611978100,panda_K,4.504021867977123,4.131390590513986,3.512633725150689,-0.5176224175401971,1.336069293947048,0.39227512477021176
1681838821.6134462,199676,1681838821,612991061,panda_K,4.640483301236163,4.187386236050131,3.6206432915601794,-0.5105889646536971,1.3179671174163077,0.3946226612448682
1681838821.614558,199677,1681838821,614042165,panda_K,4.708116062037858,4.2210583077506385,3.6766068704757626,-0.5060376665340515,1.3091648105146974,0.3955933618368249
1681838821.6162138,199678,1681838821,616035958,panda_K,4.772296921378995,4.257292976073861,3.7287665887286825,-0.5007022987105272,1.3010411172651901,0.3963858544319184
1681838821.6173668,199679,1681838821,617043918,panda_K,4.882373835468112,4.333373201359044,3.7977027408863497,-0.48711075832862394,1.2885119140778483,0.39720781740197203
1681838821.6195915,199680,1681838821,619012308,panda_K,4.968296413512434,4.412835359004472,3.8092283142834633,-0.4693818587838553,1.280564348629658,0.396875211449759
1681838821.6212633,199681,1681838821,621015713,panda_K,5.0516770582714035,4.486933755554024,3.758801535205129,-0.4487490410260839,1.2739727477250868,0.39549519994212945
1681838821.6235287,199682,1681838821,622999946,panda_K,5.141381352063236,4.537052710787239,3.6822891956301156,-0.43115242946169463,1.2664690640260887,0.3935730463232298
1681838821.6240926,199683,1681838821,624009750,panda_K,5.185911058040388,4.553751265993508,3.6307271144013074,-0.423174001338897,1.2628176765465704,0.3924584263101173
1681838821.6263478,199684,1681838821,626042451,panda_K,5.2707825606106855,4.56191144247464,3.498186975894707,-0.4103870132486562,1.2553271883975337,0.3901618570579269
1681838821.6285746,199685,1681838821,628034629,panda_K,5.362041965181788,4.547752768283469,3.3551692055727043,-0.4018946555581315,1.245437719633537,0.38814086454971886
1681838821.630299,199686,1681838821,630009351,panda_K,5.478732625190842,4.54999226931991,3.2263241939103264,-0.39221576276127323,1.231488058289728,0.3865030858561109
1681838821.6326623,199687,1681838821,632009952,panda_K,5.542025649290958,4.558428249319776,3.1581611878463174,-0.38619453992597497,1.2235702381381692,0.3858388112657945
1681838821.6332119,199688,1681838821,633032822,panda_K,5.669608743447499,4.593306596437179,3.0316542591633873,-0.3725569770835957,1.207371601066892,0.384811267980448
1681838821.6354816,199689,1681838821,635068640,panda_K,5.819526601911438,4.64829747875905,2.943824033387881,-0.3588112151080993,1.1887420943404816,0.384221067450317
1681838821.6372015,199690,1681838821,637030644,panda_K,5.981500104998075,4.694237897506255,2.8621305558146224,-0.3480233919416702,1.1688778399848345,0.3836800164690903
1681838821.6400428,199691,1681838821,639771766,panda_K,6.122607671705238,4.719742685024113,2.795357009205337,-0.3429497286703129,1.1517933780237208,0.3827292363127752
1681838821.641087,199692,1681838821,641020486,panda_K,6.18228763708497,4.729267127561766,2.773124300021914,-0.3421221452635198,1.1450401094361125,0.3820260008506312
1681838821.6444228,199693,1681838821,644077508,panda_K,6.30867720556813,4.753407584524602,2.6805786998281986,-0.33978118173625904,1.134298323406955,0.3785148200020759
1681838821.646119,199694,1681838821,646009697,panda_K,6.315754765602231,4.76712764137783,2.562855921235962,-0.335958750874524,1.137786016978203,0.3748870922749121
1681838821.6472301,199695,1681838821,647024348,panda_K,6.248005981954511,4.7777192664098465,2.4520232910337234,-0.33339056389541244,1.1505264155595274,0.3704192528359478
1681838821.6494303,199696,1681838821,649056512,panda_K,6.141503250776819,4.776251355304959,2.39270097616419,-0.3356439711077135,1.1688710523771522,0.36573953816684757
1681838821.6516447,199697,1681838821,651090203,panda_K,6.013221786117774,4.7413124575774965,2.3673808792490725,-0.3448099522441419,1.1910312768271656,0.3613910824767443
1681838821.6533582,199698,1681838821,653050245,panda_K,5.8437396730302815,4.665547296085257,2.3596651273267897,-0.36088506749440546,1.2178838694287968,0.35749707099743855
1681838821.654473,199699,1681838821,654050334,panda_K,5.740847912744807,4.620524976464708,2.374284917781232,-0.37072324116787614,1.2328980571727068,0.35574153526583363
1681838821.655519,199700,1681838821,655067168,panda_K,5.6284423537158155,4.576599683792946,2.4115602646774477,-0.38133231961400516,1.2485055809854877,0.3541322290923611
1681838821.6572566,199701,1681838821,657034962,panda_K,5.511760957164668,4.534596998690971,2.469948782644204,-0.392519051667412,1.2641095142647814,0.3527044457564604
1681838821.6592264,199702,1681838821,659045764,panda_K,5.144420902831077,4.428409607260588,2.6488254296607994,-0.4200050864662155,1.3118303249322283,0.34903565738989595
1681838821.6614785,199703,1681838821,661007406,panda_K,5.01744788819292,4.391406802440191,2.6809550609339894,-0.4268859611571486,1.327617740165446,0.3480504159392549
1681838821.6625988,199704,1681838821,662023609,panda_K,4.7730906870232594,4.306577132732177,2.7128921512179374,-0.4389666062085851,1.3570183959382414,0.34647687954612055
1681838821.6637337,199705,1681838821,663133053,panda_K,4.653810549747018,4.262226214174857,2.725123389592417,-0.44436619939220534,1.370745193657838,0.3458106902841841
1681838821.6654587,199706,1681838821,665034424,panda_K,4.539230578606613,4.211888170937272,2.7358875686294977,-0.4504457369458535,1.383324378228186,0.3452644546398219
1681838821.666574,199707,1681838821,666067703,panda_K,4.34122221157098,4.09517365471661,2.725733404024528,-0.4625773938286517,1.4040903922623311,0.34460929659943307
1681838821.6682513,199708,1681838821,667985829,panda_K,4.210433578085061,3.978900393468276,2.6552302000349632,-0.469605654745738,1.4175898052455678,0.34461765832449764
1681838821.6693778,199709,1681838821,669063102,panda_K,4.175666526219093,3.922811206657821,2.5944950507622884,-0.4706357069920636,1.4212603014055118,0.34484480961865577
1681838821.6715865,199710,1681838821,671061516,panda_K,4.161025000092376,3.82755590217803,2.423329968102241,-0.46611254751307185,1.4229301488230977,0.3456769608202775
1681838821.6733289,199711,1681838821,672998565,panda_K,4.211827295689343,3.755403005295579,2.184008145789001,-0.4534272325675861,1.4167559162812466,0.34711732316917565
1681838821.6744447,199712,1681838821,674020110,panda_K,4.257464849644246,3.7304276820615945,2.055498644218038,-0.4448635987370852,1.4110579625703066,0.3480494631902327
1681838821.6755106,199713,1681838821,675050418,panda_K,4.308771361322624,3.71424124394761,1.933029146793419,-0.43545965740830994,1.4043242173648174,0.3490488030712492
1681838821.6771855,199714,1681838821,677050646,panda_K,4.409957532537202,3.6979858781157966,1.7247850513205802,-0.4176568900935671,1.389188642969619,0.3511910671603018
1681838821.679485,199715,1681838821,679060003,panda_K,4.527717272700349,3.690027469087557,1.5757695006061965,-0.4047903733921757,1.3693397005384842,0.35366725257924625
1681838821.681195,199716,1681838821,681090859,panda_K,4.5921126820439575,3.6851235571482115,1.5148842002279002,-0.4005793539613628,1.3578917920032647,0.35489590989239744
1681838821.6833644,199717,1681838821,683053400,panda_K,4.721028318028692,3.6761111544230656,1.431839035684912,-0.3968878776412451,1.3345474970664175,0.3571288209623212
1681838821.6855812,199718,1681838821,684996724,panda_K,4.917503720202079,3.691306812915969,1.3691553280846647,-0.3948272007942012,1.302976015605424,0.3593836606301818
1681838821.6872666,199719,1681838821,686987281,panda_K,5.056231795949747,3.7406286026927145,1.359747907194191,-0.39022981724675276,1.2861406925059837,0.3597731550011246
1681838821.6884112,199720,1681838821,688015292,panda_K,5.117391678580883,3.780060713051064,1.359971238957115,-0.38602339849081785,1.280080663048003,0.3595266847958627
1681838821.6905699,199721,1681838821,689988872,panda_K,5.217475260928211,3.869412675900733,1.374261732358005,-0.37729965779836283,1.2725205501672985,0.3583709494798221
1681838821.6911273,199722,1681838821,690988771,panda_K,5.273564317146701,3.915958032925038,1.3817814505514525,-0.3727740311503588,1.2689943193714694,0.35764753814460526
1681838821.6922863,199723,1681838821,692025036,panda_K,5.344265886009981,3.9613085839972926,1.3843660748776396,-0.3680797705344009,1.2644974591400582,0.35690191731879617
1681838821.6933687,199724,1681838821,693068816,panda_K,5.433608121093327,4.0020850141378155,1.375783784057258,-0.3632265833346011,1.2586479707685188,0.35614769627413967
1681838821.6961706,199725,1681838821,696059993,panda_K,5.647747262826289,4.060546684901797,1.321891853728479,-0.3546654556765052,1.2439954795067862,0.3547624992884866
1681838821.6986217,199726,1681838821,698057711,panda_K,5.955051042504372,4.1237372195668485,1.2614142631798542,-0.34670133234976297,1.2235122317772327,0.35300674210541033
1681838821.6995258,199727,1681838821,699102665,panda_K,6.054141488830155,4.1544048275732965,1.2579257088810094,-0.343159021067867,1.2170632918352133,0.3524070641025735
1681838821.701205,199728,1681838821,700996765,panda_K,6.248476994490699,4.248114054842375,1.2739468395696871,-0.33133757407356235,1.2050829653277662,0.3509564412129972
1681838821.7023559,199729,1681838821,702026887,panda_K,6.345666380626107,4.308049294468688,1.2878371078938924,-0.32321420844202053,1.1995400428878396,0.3501215076932738
1681838821.7045538,199730,1681838821,704034819,panda_K,6.435699144251009,4.371834879704717,1.306445075838751,-0.3146127496790249,1.195052200359665,0.34919409308506166
1681838821.7062328,199731,1681838821,706014278,panda_K,6.6492599553973655,4.541457820106506,1.4408795700990236,-0.2975232385879608,1.1886783855282066,0.34603357257936235
1681838821.708464,199732,1681838821,708023836,panda_K,6.706378062978938,4.584614306057832,1.5151486382980455,-0.29607749458638877,1.188306643917216,0.3448877310525512
1681838821.7095854,199733,1681838821,709057605,panda_K,6.78034460897275,4.640423150713966,1.6680203147168498,-0.29906417086138815,1.1918406755404187,0.34225847800078857
1681838821.712375,199734,1681838821,711979610,panda_K,6.771714533828256,4.654192673510349,1.8522623354143197,-0.3119409309990137,1.203321864066039,0.33911485943803615
1681838821.7135036,199735,1681838821,712991591,panda_K,6.692855911670922,4.659368606348325,2.068967070410641,-0.3282249947868879,1.2218873794269582,0.3354740505739384
1681838821.7152066,199736,1681838821,714986930,panda_K,6.561377022971659,4.6667149135595585,2.2794671695204802,-0.3431968186555592,1.2460897544085108,0.3315184693276989
1681838821.7174392,199737,1681838821,716985932,panda_K,6.4695326828223525,4.6690124264784245,2.371020165579512,-0.34973081348852203,1.2609238946428438,0.32941654990902375
1681838821.7191448,199738,1681838821,718987616,panda_K,6.230701634679262,4.655797543797507,2.54777323782542,-0.3648542113264536,1.2951769731659275,0.32510637419045146
1681838821.7203186,199739,1681838821,720009110,panda_K,5.949836608718685,4.596931748343403,2.731390509296684,-0.3878455152917075,1.3300602400723298,0.3212157747204719
1681838821.7214537,199740,1681838821,721010722,panda_K,5.800545016926934,4.551946682131863,2.8212176546783723,-0.4017722065775061,1.3468969785553138,0.3195230339288374
1681838821.722608,199741,1681838821,722053299,panda_K,5.646993477036952,4.500592281400776,2.8988487402704086,-0.41589430533172256,1.363557098150817,0.31801098668189676
1681838821.7243083,199742,1681838821,723993743,panda_K,5.332509715424747,4.398134372979593,3.013383785555553,-0.4406834762667563,1.3970676260134147,0.3154679410287456
1681838821.7254162,199743,1681838821,724997602,panda_K,5.175962060810685,4.3407120760799005,3.0614205834612798,-0.45319949651966374,1.4133578747573812,0.3145391892485724
1681838821.7271,199744,1681838821,726990875,panda_K,4.869940104833539,4.224182726866708,3.12761297968617,-0.4759130502042027,1.4441519349852632,0.31332117137347776
1681838821.7294805,199745,1681838821,729035201,panda_K,4.580237834848198,4.136016332994543,3.172033093678648,-0.4911018852417185,1.4720652280078759,0.3126214649733196
1681838821.7311945,199746,1681838821,730989779,panda_K,4.3371299391484515,4.078417040313696,3.2230588728257894,-0.5000091076113391,1.4943377623657264,0.3124652589615797
1681838821.7334094,199747,1681838821,732991599,panda_K,4.249670551132572,4.064768924731355,3.2412412204452865,-0.5006768878302126,1.5023141060578977,0.3125866575407197
1681838821.7351282,199748,1681838821,734987866,panda_K,4.156813853795554,4.066101628905477,3.2288989543824878,-0.48800453236805275,1.512850977853231,0.3135848535808976
1681838821.7362504,199749,1681838821,736019732,panda_K,4.16840244696403,4.069380765615095,3.206613518700178,-0.4814951432122542,1.512891094647915,0.31409861356937097
1681838821.7384388,199750,1681838821,737993557,panda_K,4.221118194268619,4.069297573608544,3.1534293360757104,-0.46918829720626254,1.5095393800090515,0.31532256366926975
1681838821.7395577,199751,1681838821,738995152,panda_K,4.256495083888481,4.070565860651421,3.13575823544611,-0.46367018642674596,1.5064093903193085,0.31597500870749484
1681838821.7412663,199752,1681838821,740984611,panda_K,4.358711809454678,4.083131963270325,3.167202184901098,-0.4559601833045216,1.4959456227351469,0.31745192381013054
1681838821.7424078,199753,1681838821,741990289,panda_K,4.428649647200924,4.095930626122467,3.2092095965138787,-0.452979607550425,1.4885132389497955,0.31825884516632696
1681838821.7435455,199754,1681838821,743005891,panda_K,4.500410582027142,4.116576270921401,3.2578603473928025,-0.44921675680220124,1.4811270469258808,0.31901319995601074
1681838821.7441256,199755,1681838821,744013515,panda_K,4.568349775204384,4.141855725706461,3.304946186226399,-0.4448598666204858,1.474358729567176,0.3197040900525111
1681838821.7452252,199756,1681838821,745069067,panda_K,4.62970648663995,4.172282102220584,3.3461033107365736,-0.43951097858589294,1.4685819208287492,0.32028846265459376
1681838821.7474318,199757,1681838821,746987753,panda_K,4.74247605278338,4.236091921581471,3.406826103773451,-0.4280407861799036,1.4585510332522522,0.32123585319556114
1681838821.7485373,199758,1681838821,748004957,panda_K,4.798862154228469,4.263360901939093,3.4194509851615527,-0.4226585333937021,1.4534462326620416,0.3216289678628364
1681838821.7491105,199759,1681838821,749008126,panda_K,4.8595994217406,4.284096914227294,3.416769952756179,-0.4179828299379933,1.4475619645931985,0.3220117081061351
1681838821.7502315,199760,1681838821,750041260,panda_K,4.9249142357325155,4.2967999674863,3.4008494584727664,-0.4143843752318829,1.440858477961884,0.32238855856204346
1681838821.752455,199761,1681838821,751995167,panda_K,5.057037903426361,4.298613925373854,3.316689412840338,-0.40940318211379223,1.4270134430809795,0.32289624578678433
1681838821.7535636,199762,1681838821,753003117,panda_K,5.120682893035879,4.291106176244924,3.236101468790375,-0.40645115215715594,1.4204193748972105,0.3229496385984362
1681838821.754167,199763,1681838821,754011778,panda_K,5.185241242201357,4.282694042944366,3.130414382756328,-0.4023042382517846,1.4138580652105315,0.32287625860935243
1681838821.7574537,199764,1681838821,756983898,panda_K,5.3269919866080615,4.2837193914311245,2.850685425152254,-0.3868359368277061,1.400488748068197,0.3223830078094687
1681838821.7585638,199765,1681838821,758027632,panda_K,5.479892949514047,4.314009481197542,2.5376888615106363,-0.3644481141586994,1.3872750919414187,0.32169163849239146
1681838821.7602508,199766,1681838821,760004593,panda_K,5.556288801345355,4.329172933011519,2.3915416289975795,-0.35418170688058703,1.3806708363009799,0.3214512287391923
1681838821.7613626,199767,1681838821,761040739,panda_K,5.71328302693397,4.346551095672221,2.1555539215672765,-0.34006168229245903,1.3659378436277216,0.3214572453758323
1681838821.7641716,199768,1681838821,764074913,panda_K,5.8775239477543835,4.370806382755955,1.987945676667384,-0.3294929391377769,1.3496513242761488,0.3218482293589506
1681838821.7675781,199769,1681838821,767036877,panda_K,6.123268061041694,4.412177508287588,1.8474240333841527,-0.321167070241012,1.3241816197839351,0.3228849486141771
1681838821.7703574,199770,1681838821,769989498,panda_K,6.309355366254017,4.461773554194092,1.8759517389649654,-0.3236952747455275,1.306292499654424,0.3233849618627345
1681838821.7714822,199771,1681838821,771006220,panda_K,6.398538210169006,4.514365932902605,1.9214054092550736,-0.3231299675739098,1.3010325601808863,0.32253961263175157
1681838821.7727027,199772,1681838821,772034689,panda_K,6.42344098970329,4.5402805043346985,1.9421049992800534,-0.32267723709538826,1.3011504833645746,0.3217086818333401
1681838821.7742922,199773,1681838821,774014989,panda_K,6.414831335149354,4.580067450539856,1.9742344531451463,-0.32314976785351157,1.3084397917400317,0.31915231023047913
1681838821.7764938,199774,1681838821,776051648,panda_K,6.347709991034103,4.57541074025932,1.9733498328219086,-0.3286233445350644,1.3226737224102867,0.3157001724533668
1681838821.7776115,199775,1681838821,777132072,panda_K,6.2927513849310674,4.554200856786556,1.9672503563762231,-0.3338912397137259,1.3319894345409553,0.3137542397591713
1681838821.7792845,199776,1681838821,779000708,panda_K,6.124797790632488,4.473712556609493,1.9459440911713157,-0.35013367482060315,1.3554897790315075,0.30972471171786664
1681838821.7803993,199777,1681838821,780036948,panda_K,6.014952286747276,4.421496134253407,1.9139967052560547,-0.3587679233102689,1.3694570826853105,0.30769825559041725
1681838821.78151,199778,1681838821,781053238,panda_K,5.8902704874855,4.365882147697354,1.8686439632845158,-0.3669791784301626,1.3846128080750835,0.3057072442701944
1681838821.783192,199779,1681838821,783021942,panda_K,5.755398107984828,4.305009580734362,1.8129053501162182,-0.3752632410041349,1.4002876357370764,0.30384725699055937
1681838821.7843606,199780,1681838821,784045431,panda_K,5.461207383525519,4.183092745892146,1.6913118236741285,-0.3904898058348025,1.4323778465561465,0.30062911907203854
1681838821.7871857,199781,1681838821,786987152,panda_K,5.148574878441943,4.083076569734368,1.5574163404633516,-0.399517958573007,1.4650779013022108,0.2980409691691791
1681838821.788353,199782,1681838821,787993422,panda_K,4.823236991328529,3.9930533464045044,1.4292734986156386,-0.40578164714538034,1.49796912449884,0.29618724104351235
1681838821.789416,199783,1681838821,789078999,panda_K,4.669123856688778,3.944797115555756,1.3680666601406137,-0.4091135228018149,1.5129335255003449,0.29564851854777163
1681838821.7911267,199784,1681838821,791036352,panda_K,4.402323261671638,3.8302422558568487,1.2532856921203235,-0.4182876579831586,1.5371611155576503,0.2954284640591609
1681838821.793397,199785,1681838821,793050781,panda_K,4.293354174559598,3.7678161389848195,1.2113361062109964,-0.4242704295660692,1.5460968517956024,0.2957384813703141
1681838821.7956412,199786,1681838821,795055502,panda_K,4.099514746727248,3.610173675439002,1.1350514936004037,-0.4387487908613673,1.5596261685540873,0.29818825183444064
1681838821.7985086,199787,1681838821,797997241,panda_K,4.064315443872941,3.5616765927598424,1.1007761206267714,-0.43905988640206617,1.5608287796674003,0.3006992609634781
1681838821.8001623,199788,1681838821,800000453,panda_K,4.085738293633293,3.5592834233711144,1.0882724555082242,-0.4325370549891943,1.5578097392052914,0.30373255998403126
1681838821.802436,199789,1681838821,802062150,panda_K,4.216317676889496,3.643059902352726,1.1470580817459215,-0.4129583148115598,1.5449812920826633,0.3089478031808191
1681838821.804167,199790,1681838821,804062553,panda_K,4.350822202102023,3.7133610924944502,1.2563322043475567,-0.4033195186481736,1.530952421357071,0.3127812999851564
1681838821.806495,199791,1681838821,806039086,panda_K,4.502207457096218,3.773009235051967,1.4057275405134775,-0.3998086598503409,1.513721185457754,0.3166539334909911
1681838821.8081672,199792,1681838821,807986931,panda_K,4.5835939725144055,3.795311511156729,1.4933418929726585,-0.40090956560826957,1.503985366778703,0.31856684209861885
1681838821.810408,199793,1681838821,809991323,panda_K,4.747180127109872,3.8342256004374637,1.6713012696338414,-0.40606640796982885,1.484318713387383,0.322104703612213
1681838821.8115454,199794,1681838821,811069494,panda_K,4.888705846727399,3.868768311686596,1.8210553450602294,-0.41260901651871695,1.4681094943867652,0.32487319383540425
1681838821.8132753,199795,1681838821,813057432,panda_K,5.02788035518458,3.9131380501136146,1.9198136147186315,-0.41613330189273534,1.454273856309222,0.3268536448892103
1681838821.8154752,199796,1681838821,814986619,panda_K,5.168974112557832,3.9762141546026935,1.9687502223333344,-0.41419771284377516,1.4421805770346598,0.3282347382246363
1681838821.816616,199797,1681838821,816049735,panda_K,5.229604657109155,4.015837501596116,1.9762367836874786,-0.41077674871719483,1.437834626574305,0.3286249935988027
1681838821.8194292,199798,1681838821,818984585,panda_K,5.3459476301221756,4.098160504624423,1.9578900047420764,-0.40087476111027776,1.4310199358690348,0.3289674555414433
1681838821.820563,199799,1681838821,820072949,panda_K,5.492921991519928,4.171683874290418,1.9030328809990722,-0.3887778448562712,1.4232364907171753,0.3290454949698202
1681838821.82223,199800,1681838821,821993834,panda_K,5.666249567566713,4.231910925708896,1.8565937717093703,-0.3780407803705277,1.41427433883631,0.3290953459488904
1681838821.8244512,199801,1681838821,823984737,panda_K,5.848258561340345,4.265683648299966,1.831526787550561,-0.3723132517051364,1.4041366026937383,0.3291587919831842
1681838821.8261108,199802,1681838821,825987949,panda_K,5.939220740543257,4.2768929784703476,1.8407733117011307,-0.3716970435192839,1.398545112055163,0.3291565194194873
1681838821.8272986,199803,1681838821,826992174,panda_K,6.119244971809351,4.315886815286515,1.9295993786409988,-0.3718395055067307,1.3872322726005435,0.32899616751807415
1681838821.8287554,199804,1681838821,828018582,panda_K,6.201720870153222,4.342392409858851,1.990151204474734,-0.3717955799393763,1.3821784012082765,0.3287782735418407
1681838821.8293273,199805,1681838821,829011633,panda_K,6.27422345145945,4.369370631165283,2.0493950332053945,-0.371748218541904,1.3780676944737054,0.3284255418193825
1681838821.8316379,199806,1681838821,830984016,panda_K,6.334978857583095,4.396831052653799,2.1048007162837736,-0.37149484693071466,1.3752375413141493,0.32791937201646265
1681838821.8321378,199807,1681838821,832010977,panda_K,6.42677370383475,4.464613867602799,2.189874181480051,-0.3670766325670824,1.3735462650709862,0.32632347784413696
1681838821.8332617,199808,1681838821,833057714,panda_K,6.461689918333937,4.504173460937821,2.2305318145915733,-0.36373323784761663,1.374114853546354,0.32531655322196673
1681838821.835486,199809,1681838821,835018480,panda_K,6.49288117660781,4.540234535455703,2.280387950919862,-0.3617005444679162,1.3750430520834864,0.3242804474619898
1681838821.8371582,199810,1681838821,836997075,panda_K,6.52131820434631,4.588616671330062,2.3940645737506596,-0.36358444274010493,1.3797934699618657,0.32196140675276885
1681838821.8394105,199811,1681838821,839010069,panda_K,6.442355241766789,4.581664320726926,2.5491260193245475,-0.3823751197587587,1.396900819187719,0.31761005093430866
1681838821.8427758,199812,1681838821,842093666,panda_K,6.327664806869172,4.5475735723488855,2.6059874952928266,-0.3979308783816966,1.4140088736609422,0.31398747004846267
1681838821.8444612,199813,1681838821,844027275,panda_K,6.034514716547758,4.459988495834959,2.618234307100085,-0.4233508807020705,1.4506362360105114,0.3077124556967218
1681838821.8455968,199814,1681838821,845034450,panda_K,5.898181010389694,4.427914722136161,2.6150333113089044,-0.43178013624382416,1.4661053490751506,0.305492755185584
1681838821.8472443,199815,1681838821,847007510,panda_K,5.587033836791479,4.363051042033683,2.6134554648755195,-0.44868057887218876,1.4992492174549015,0.30125618078962013
1681838821.849487,199816,1681838821,849030197,panda_K,5.25467835416828,4.306232689593877,2.6135385789216183,-0.463048358765474,1.5327449571461584,0.29745778255051025
1681838821.8523083,199817,1681838821,852036211,panda_K,4.931121797476629,4.252539600698495,2.618317949859108,-0.47550708464632185,1.563533516742083,0.2946046425656262
1681838821.8534417,199818,1681838821,853094840,panda_K,4.636776468429843,4.187994505315882,2.6214225380221596,-0.4877806969329839,1.5899387963916982,0.2930109364961775
1681838821.8557723,199819,1681838821,855073899,panda_K,4.502596740711214,4.152805491065467,2.6380363326234195,-0.49461020788575916,1.6014626022525387,0.2927213776372563
1681838821.857408,199820,1681838821,857039801,panda_K,4.160720892685697,4.048225709528161,2.742067381791561,-0.515585173647173,1.6282318146240629,0.2936520018381616
1681838821.8585296,199821,1681838821,858042461,panda_K,4.07675406705788,4.019442752160901,2.77869041806498,-0.5208245173407171,1.633742025867754,0.29454628137579575
1681838821.8601933,199822,1681838821,860040926,panda_K,3.9624884668192943,3.9833565573798677,2.8318598919725613,-0.5252516651430028,1.6400148107685677,0.29700407986006044
1681838821.8613334,199823,1681838821,861069570,panda_K,3.9352427687580698,3.977955603135986,2.834906240094827,-0.5231051033344241,1.6412054513968013,0.2983887656087461
1681838821.8635685,199824,1681838821,863020953,panda_K,3.925579190498828,3.9727772145704305,2.813187835916181,-0.5190483855175793,1.6411037437124336,0.2998621932383583
1681838821.865217,199825,1681838821,865002006,panda_K,3.9562835279264754,3.946051669117782,2.677700585738185,-0.5037313425837611,1.6353241328333694,0.30448330301978
1681838821.8664017,199826,1681838821,866053516,panda_K,3.9826401490158627,3.9409184355447495,2.6293434281484003,-0.49786469400182376,1.631908855964614,0.3059114657231559
1681838821.8686683,199827,1681838821,868050598,panda_K,4.060932278453838,3.932526544713809,2.5579523971090388,-0.4881018076887883,1.6231501269591524,0.3084488998600235
1681838821.8703568,199828,1681838821,870013177,panda_K,4.160680220248733,3.9200046111629305,2.4995233063296443,-0.48130326323812583,1.6137761603846181,0.3103963036341587
1681838821.872561,199829,1681838821,871991554,panda_K,4.2770732260084285,3.9080891914849687,2.450512043429263,-0.4767385674917962,1.6042545372328583,0.3118033585480384
1681838821.8737795,199830,1681838821,873089705,panda_K,4.336034825505266,3.915552948105694,2.423700019668205,-0.4725666821079323,1.6003095270769063,0.3122290063741541
1681838821.8754733,199831,1681838821,875000799,panda_K,4.451839770759368,3.9658560281917508,2.382238670858844,-0.46017704238567125,1.5936650317935641,0.3127835647506936
1681838821.8766103,199832,1681838821,876067004,panda_K,4.50322083948377,4.005606076360607,2.3706868079305172,-0.4527977007715756,1.59088533560376,0.31302017862439635
1681838821.8783436,199833,1681838821,878068099,panda_K,4.555072038926344,4.051914821705116,2.3617441154973235,-0.44494688335337,1.5878378891987446,0.3133086548489847
1681838821.880233,199834,1681838821,879985349,panda_K,4.736402932958179,4.170620382901492,2.2741143780509607,-0.42366988727581406,1.5735532558224035,0.3147639176823295
1681838821.8825397,199835,1681838821,881990062,panda_K,4.889453049962866,4.229105098391307,2.162166336514323,-0.4109444961356026,1.5588621060231929,0.3162656177310296
1681838821.8842535,199836,1681838821,883999650,panda_K,4.978527781159708,4.256249837764154,2.083866522894637,-0.4036979629651046,1.5500088769413618,0.31712139221019237
