Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838824.994227,201737,1681838824,994026484,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14072235275775744,0.39549343071257576,0.33256893286822836,-2.5499491732460746,1.0114154095209866,3.260605952409416,0.07959264628191307,0.0008318324794430685,0.21426324563486168,-0.12868502071494656,0.3834487445995846,-0.003829226562935607,-0.0017369235113465719,-0.17026762623491695,-1.107300043106079,-31.085418701171875,1.2922887802124023,9.795918464660645,0.9671580791473389,3.16837215423584,1.1086418628692627
1681838824.9964006,201738,1681838824,995976122,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407176985989953,0.3959279559754237,0.3323192857540392,-2.549189871711355,1.0114043410485614,3.2606011681243654,0.07924878105158688,-9.799568032589086e-05,0.21529638990747144,-0.12611364174674747,0.38128222369563175,-0.005050827129637347,-0.00121777219331381,-0.17087187742373786,-1.083496332168579,-31.109222412109375,1.1931066513061523,9.593586921691895,1.0330760478973389,3.17478084564209,1.0958244800567627
1681838824.9975963,201739,1681838824,997071263,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407228764448082,0.3961412840632477,0.33219571844892226,-2.5488136290880847,1.0114024756731876,3.2605993172521277,0.07907471122249023,0.0016456968431091364,0.21598966096725158,-0.12596231360339896,0.3814525042330703,-0.003961063639585056,-0.001561059106054378,-0.17107724262558674,-1.158874750137329,-31.085418701171875,1.1415319442749023,9.569783210754395,1.0129344463348389,3.18759822845459,1.1150505542755127
1681838824.9992354,201740,1681838824,999061502,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14072990299829813,0.3965700563801989,0.3319327991022886,-2.548042805705521,1.0113950281668493,3.260597544560558,0.07873737316323784,0.0022642281511176207,0.21566684116912563,-0.1294831414518287,0.3852168215993296,-0.004337460615851855,-0.0019103716402991801,-0.16922508252727314,-1.258056879043579,-31.057647705078125,1.1177282333374023,9.363484382629395,1.0330760478973389,3.20133113861084,1.1150505542755127
1681838825.001466,201741,1681838825,1040066,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14073202672589627,0.39700328922124417,0.33166726843783273,-2.5472838619770575,1.0113887113731808,3.2605952550098505,0.07840307168374273,0.00145457735683866,0.21672268802569597,-0.1294120191990692,0.38517941880529644,-0.004166403320810371,-0.002184833016329383,-0.16868954983148196,-1.258056879043579,-31.133026123046875,1.0939245223999023,9.236531257629395,1.0458934307098389,3.22055721282959,1.0756828784942627
1681838825.0031884,201742,1681838825,2977192,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14073297463999754,0.3974299401783389,0.33142019568871584,-2.546520380520282,1.0113780794871197,3.2605903999884225,0.07804689927700668,0.00021171389688678084,0.21460997933870166,-0.12644395086553906,0.38471594366091627,-0.0030018410088035507,-0.0012460368386955187,-0.17107698235804625,-1.258056879043579,-31.160797119140625,1.0661535263061523,9.161152839660645,1.0587108135223389,3.23337459564209,1.0756828784942627
1681838825.0042365,201743,1681838825,3979363,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14073505157369237,0.39764866084255485,0.3312934310834555,-2.5461380699519753,1.0113733461303094,3.2605900448750345,0.07786865472338844,0.000543822091595691,0.2154260385595907,-0.1268402438349255,0.379960335707356,-0.002780950188798888,-0.0020067170862065435,-0.17411901754829967,-1.285827875137329,-31.236175537109375,1.0661535263061523,9.137349128723145,1.0587108135223389,3.22696590423584,1.0820915699005127
1681838825.0064669,201744,1681838825,5977957,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14073137622003778,0.39807399751478434,0.33103403122959546,-2.5453871707670355,1.0113574011935975,3.260584697128786,0.07751636278658779,-0.0003847710288172753,0.21457433316227192,-0.12907360191662892,0.37674981105966143,-0.004576240059765497,-0.0027060585989605096,-0.17555388164148703,-1.234253168106079,-31.339324951171875,1.0939245223999023,9.315876960754395,1.0852611064910889,3.23978328704834,1.1150505542755127
1681838825.0075758,201745,1681838825,6981515,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14073508960728284,0.3982910640606947,0.33090621942581394,-2.5450187798262593,1.0113523233104902,3.2605826773976854,0.07734263993022626,0.0009775192058233185,0.2161871658200819,-0.1286252678698637,0.3756160609765014,-0.0038567551908257718,-0.0026895513992358897,-0.17477987715261795,-1.285827875137329,-31.466278076171875,1.1415319442749023,9.415059089660645,1.0788524150848389,3.24710750579834,1.1022331714630127
1681838825.0092525,201746,1681838825,9003390,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407313804459923,0.3987200072848738,0.33065472995041906,-2.544285746559042,1.0113379677525052,3.260573284777478,0.07698915665202677,-0.0005194989033103981,0.2156929955110641,-0.12580642632376648,0.3684649934067209,-0.005520513220613943,-0.0033809628109828533,-0.17620606638121364,-1.234253168106079,-31.593231201171875,1.2684850692749023,9.748311042785645,1.0788524150848389,3.25992488861084,1.1086418628692627
1681838825.0114934,201747,1681838825,10988075,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407296680697382,0.39915531275566307,0.33041372878664776,-2.543552343206869,1.011334971037406,3.2605657549568323,0.07662116511614812,-0.0010588012408857496,0.2177367147341803,-0.12451072664700376,0.3673902504445631,-0.0030261099350891623,-0.004637269068581398,-0.1801897721536935,-1.210449457168579,-31.743988037109375,1.2922887802124023,9.899067878723145,1.0458934307098389,3.27274227142334,1.1416008472442627
1681838825.013213,201748,1681838825,12979489,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14072182385024945,0.3995879430553832,0.3301528667662459,-2.5428167616299064,1.011335124187743,3.2605697408766248,0.07625874866187357,-0.002769733250107916,0.21680553203051028,-0.12731749315705432,0.36789536539036555,-0.001202508609581022,-0.000567183381175735,-0.1797861760463105,-1.131103754043579,-31.692413330078125,1.3954381942749023,9.847493171691895,0.9744822978973389,3.23337459564209,1.1617424488067627
1681838825.015418,201749,1681838825,14977870,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070990067010075,0.40001726455307307,0.32989864277887904,-2.5420855013981245,1.0113379459826815,3.260568908963454,0.07590600947840372,-0.004427818080288258,0.2145964118090335,-0.1268407887814968,0.36705721628819343,-5.473496986310765e-05,9.531817742853722e-05,-0.18021058663553766,-1.008117914199829,-31.438507080078125,1.5223913192749023,9.772114753723145,0.9607493877410889,3.23978328704834,1.1489250659942627
1681838825.0165017,201750,1681838825,15983600,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070711499146754,0.4002431277735509,0.3297812566836272,-2.5417142920218496,1.0113325227725587,3.2605631836982,0.0757310166248859,-0.0036924219735955804,0.2159643108765741,-0.12489269049888688,0.36889655213525435,-0.001717569297396616,-0.0012466017409449963,-0.17870300394524943,-0.9803469181060791,-31.386932373046875,1.4946203231811523,9.696736335754395,0.9872996807098389,3.25992488861084,1.1223747730255127
1681838825.0171118,201751,1681838825,16994814,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407010061175188,0.4004515594938445,0.32965057480421717,-2.5413378353676377,1.0113319096024147,3.260566922195842,0.0755391580558255,-0.004235679784979168,0.21445034106715946,-0.12705290838686664,0.368862930320586,-0.002325954474976812,-0.000400692200771924,-0.18313802985358157,-0.9287722110748291,-31.236175537109375,1.5699987411499023,9.569783210754395,1.0129344463348389,3.24710750579834,1.1617424488067627
1681838825.018221,201752,1681838825,17996194,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070020664673064,0.4006747773278193,0.32951945556149703,-2.5409717254186583,1.0113239763796396,3.260570044472393,0.07536164979502058,-0.0025805799990549173,0.21677190203076602,-0.12867500908009016,0.36963787365464895,-0.003336741340967416,0.0009529971125478693,-0.18222255641973215,-0.9287722110748291,-31.160797119140625,1.5977697372436523,9.442830085754395,1.0330760478973389,3.22696590423584,1.1351921558380127
1681838825.019289,201753,1681838825,18996058,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070152471905517,0.400890555064097,0.3293890818695164,-2.5405975433776207,1.0113189467967894,3.2605692266122412,0.07517685570811959,-0.0012949439379645973,0.2184339533046599,-0.1301621441236367,0.3705611418924484,-0.003826650500703894,0.001429531691995808,-0.18260224726803329,-0.9803469181060791,-31.057647705078125,1.5977697372436523,9.391255378723145,1.0330760478973389,3.20773983001709,1.1617424488067627
1681838825.0215545,201754,1681838825,20990450,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069489089538736,0.40111945964571705,0.32925650062235956,-2.540228672691598,1.0113149972889375,3.2605705775495015,0.07499730063043647,-0.0030898497513865563,0.2201981105308828,-0.13033930123620877,0.3710176255756114,-0.004210300380778377,0.0018139365769278355,-0.18154960772948703,-0.9287722110748291,-30.954498291015625,1.6215734481811523,9.212727546691895,1.0523021221160889,3.18759822845459,1.1681511402130127
1681838825.022116,201755,1681838825,22003034,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406907438458776,0.40156313507426894,0.32900269133804727,-2.5394719291791086,1.0113118709481632,3.260570119647222,0.074624889872222,-0.0026957724992606215,0.21978870188552171,-0.12776518997291758,0.37302753892556945,-0.003394355337249455,0.0010513765051890045,-0.18534799214751102,-0.9287722110748291,-30.676788330078125,1.6453771591186523,8.958821296691895,1.0724437236785889,3.18759822845459,1.1681511402130127
1681838825.024348,201756,1681838825,23975616,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068612659220955,0.40178386116800635,0.32887535393922296,-2.5390877416706807,1.011306356959925,3.260572354468934,0.07443640594741556,-0.003275023435792626,0.22033915312397256,-0.12729796174903094,0.37973992238104715,-0.003744996659432948,0.0014512068157779192,-0.18700592952590478,-0.9287722110748291,-30.549835205078125,1.6215734481811523,8.831868171691895,1.0916697978973389,3.16837215423584,1.1416008472442627
1681838825.0254393,201757,1681838825,24979195,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068123994747223,0.40222772045776,0.32861305682411773,-2.5383145610177578,1.0112978410599895,3.260572846173524,0.07405097330634781,-0.0027430240285725755,0.22119957558750694,-0.13003665615516527,0.3830926595877353,-0.0047185409804756774,0.0013139818763560989,-0.18854633034338658,-0.9287722110748291,-30.422882080078125,1.5223913192749023,8.601765632629395,1.1246287822723389,3.15555477142334,1.1223747730255127
1681838825.0265775,201758,1681838825,26000875,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406824172896647,0.40245415710412197,0.328476713105452,-2.5379278617804633,1.011291967149982,3.2605758970817833,0.07385590365085937,-0.0015985458702085643,0.22229637820205997,-0.13082341481203022,0.38383290582100227,-0.005302775590068153,0.0015310840860444787,-0.19048704098263514,-0.9803469181060791,-30.395111083984375,1.4708166122436523,8.474812507629395,1.1374461650848389,3.13541316986084,1.1745598316192627
1681838825.0283303,201759,1681838825,27974443,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.140685451226254,0.402902251483006,0.3282172575525439,-2.537159642015363,1.011283740971376,3.2605773073422055,0.07346924492746133,-0.0003289279468940993,0.22324960009689404,-0.12920911956497635,0.3827331215669201,-0.004935725341431154,0.0008109441261169272,-0.1927250899366979,-1.107300043106079,-30.395111083984375,1.3438634872436523,8.601765632629395,1.1630809307098389,3.13541316986084,1.1489250659942627
1681838825.0305004,201760,1681838825,30001260,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068598608770871,0.4031249333241754,0.3280891823924002,-2.5367658217947264,1.0112746603010279,3.260578863379115,0.07327293348776504,-0.00019943598761905726,0.22353766003702366,-0.12946394933441618,0.38688372941995125,-0.005922301974157353,0.001296385752693001,-0.19374227405190478,-1.158874750137329,-30.395111083984375,1.2684850692749023,8.653340339660645,1.2024486064910889,3.11618709564209,1.1223747730255127
1681838825.0322382,201761,1681838825,32015119,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069700523709147,0.4035720687351031,0.327821889811027,-2.5359752202823986,1.0112692120873779,3.2605755247689685,0.07286369899818694,0.0024568737372531353,0.22289882570292752,-0.13112118969992584,0.3909466105356723,-0.005027934906790682,-0.0005833017470114011,-0.19847738935927023,-1.361206293106079,-30.446685791015625,1.0661535263061523,8.907246589660645,1.1960399150848389,3.11618709564209,1.1489250659942627
1681838825.033347,201762,1681838825,33021397,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406997419930615,0.4040167665067195,0.32755364186884367,-2.5351632918530145,1.0112608773320126,3.260578931441033,0.07247956724163289,0.001198176594748574,0.22294908554431228,-0.13128793637455521,0.3982181191629291,-0.004095072511709077,9.346304438213773e-05,-0.1940887172005858,-1.385010004043579,-30.474456787109375,0.9669713973999023,9.137349128723145,1.1704051494598389,3.10977840423584,1.1150505542755127
1681838825.0353804,201763,1681838825,35010524,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407116958147287,0.40448076638391517,0.3272921321464747,-2.5343381238352496,1.011258944026295,3.26058009167293,0.07208922268115704,0.0029610879873083265,0.2269200623005316,-0.13025174654994315,0.4045423171280794,-0.0026215943227077573,0.0005951986152865436,-0.1949114908688488,-1.539734125137329,-30.652984619140625,0.8638219833374023,9.315876960754395,1.1310374736785889,3.10245418548584,1.1416008472442627
1681838825.0375996,201764,1681838825,36987672,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070963845214124,0.4047091411688499,0.3271553538529669,-2.5339318024508,1.0112592238963969,3.2605801162008192,0.07189712462856203,0.0017368511047957298,0.22619906762126718,-0.13218309264434425,0.40314252222961167,-0.0016352675462991207,0.000678985732985625,-0.19424524629836093,-1.539734125137329,-30.676788330078125,0.8400182723999023,9.466633796691895,1.1173045635223389,3.10245418548584,1.1351921558380127
1681838825.0392482,201765,1681838825,39045045,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407138544462548,0.4053743641115746,0.32674338608610337,-2.532693587448721,1.011258576935889,3.2605787964738906,0.07133205288414905,-0.0002767118926923767,0.2225314893193679,-0.13384041634767166,0.4089709255114173,-0.0009049281750521166,0.000468632627457401,-0.18789190390688507,-1.539734125137329,-30.676788330078125,0.8162145614624023,9.696736335754395,1.1173045635223389,3.07681941986084,1.1617424488067627
1681838825.0415847,201766,1681838825,41004493,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14071590893644267,0.405598727592959,0.3266133241562875,-2.532282908911546,1.0112568967529267,3.260579442586091,0.07115575906788814,0.0005233940549907641,0.2232751890108565,-0.13351749008672967,0.4057853409000181,-0.001406362313368612,-0.00046276676682777205,-0.1849148155532825,-1.587341547012329,-30.676788330078125,0.8400182723999023,9.748311042785645,1.1044871807098389,3.07041072845459,1.1150505542755127
1681838825.0432181,201767,1681838825,43011578,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1407118239999222,0.40626323722437724,0.3262168796279183,-2.531040582358736,1.011258742030374,3.260578077275178,0.0705929144479533,-0.0008504291678689136,0.2226093496117416,-0.13491005001629303,0.41171936603946163,-0.000650315966517389,-0.0018103220793665533,-0.1868126598942842,-1.539734125137329,-30.652984619140625,0.9153966903686523,9.720540046691895,1.0788524150848389,3.04386043548584,1.1617424488067627
1681838825.0443609,201768,1681838825,44028964,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070652198947203,0.4064841902325674,0.32607711623921287,-2.5306383887271062,1.0112575899347196,3.2605807356650116,0.07040926281986472,-0.0030038948522101874,0.21985921111498755,-0.13601915904331915,0.4074123361404416,-0.0011992607701543946,-0.0010031185840454666,-0.18616768538734385,-1.436584711074829,-30.625213623046875,0.9669713973999023,9.720540046691895,1.0587108135223389,3.01822566986084,1.1553337574005127
1681838825.0465515,201769,1681838825,45997706,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070722829371146,0.4067028250341912,0.3259470103574563,-2.530225374445681,1.011256412163705,3.2605814774787505,0.07023025506506576,-0.0018117753806064856,0.22039983163853016,-0.13424193579366497,0.4106389188955964,-0.0010342115122083698,-0.0009062206541806022,-0.18277443439777147,-1.436584711074829,-30.676788330078125,1.0185461044311523,9.720540046691895,1.0587108135223389,3.01090145111084,1.1223747730255127
1681838825.0482898,201770,1681838825,48002964,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070311980075437,0.40713383887183263,0.3256899369101519,-2.529407590060607,1.0112581216532355,3.260583340350809,0.06987148245387978,-0.0022628354793529687,0.2174749278879423,-0.13122979584476632,0.41115133442732094,0.00012024970378269294,0.0001840240836497593,-0.1818389825052312,-1.385010004043579,-30.700592041015625,1.1415319442749023,9.645161628723145,1.0129344463348389,2.98526668548584,1.1086418628692627
1681838825.0493834,201771,1681838825,49030865,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.140699073170098,0.40755975974869985,0.325428816404164,-2.5285961044621095,1.0112534717264767,3.2605821457189084,0.0694968921647041,-0.001620270339367378,0.21549050759433613,-0.13075269345137658,0.4079272204876841,-0.0009074426661536834,-0.00021785186149130584,-0.18396385544751748,-1.309631586074829,-30.676788330078125,1.2446813583374023,9.696736335754395,1.0129344463348389,2.96604061126709,1.0820915699005127
1681838825.0511062,201772,1681838825,50993521,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069409505910868,0.4079822606364138,0.3251620285130263,-2.5277988427058764,1.0112484145373795,3.260580364017313,0.0691121061686751,-0.0012358936785271733,0.2142431283800195,-0.1316197217348738,0.40357712615681557,-0.0018157248959957098,0.00029472174947715066,-0.1868676860985297,-1.258056879043579,-30.676788330078125,1.2922887802124023,9.847493171691895,1.0065257549285889,2.95230770111084,1.0894157886505127
1681838825.05332,201773,1681838825,53029357,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068924317122752,0.40841713661792634,0.3249080507750007,-2.5270082118424475,1.0112449392468532,3.2605799856552125,0.06873551103262182,-0.0017979355152300536,0.21555658706968756,-0.1289628094946756,0.3980149959712935,-0.001861569385443348,-0.0001309204649381055,-0.18712455456044721,-1.182678461074829,-30.827545166015625,1.3438634872436523,10.049824714660645,0.9937083721160889,2.95230770111084,1.0756828784942627
1681838825.055592,201774,1681838825,54999488,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068474632796088,0.4088526289946371,0.32464947762748525,-2.5262206437116235,1.011240903842116,3.260579694618835,0.06834758341065517,-0.0012593593614405175,0.2163778959042916,-0.1300987267387219,0.3948769976553994,-0.0015841254408676272,-9.139927036577608e-05,-0.19150596648672158,-1.158874750137329,-30.954498291015625,1.3438634872436523,10.049824714660645,0.9872996807098389,2.94589900970459,1.0820915699005127
1681838825.0561767,201775,1681838825,56038997,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068622682181411,0.40906435631552057,0.32451411926777696,-2.5258265597380913,1.0112451986545927,3.2605818802076985,0.06814747714641099,-0.0002222653443897546,0.2153717847155411,-0.13179141951536297,0.3909481195927819,-2.0346926332542002e-05,0.0007722616314160658,-0.19447203092473606,-1.182678461074829,-30.930694580078125,1.3200597763061523,10.101399421691895,0.9744822978973389,2.92667293548584,1.0894157886505127
1681838825.057316,201776,1681838825,57052758,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406881474203745,0.40927611028641725,0.3243746673508511,-2.52544245879653,1.0112492640295,3.2605769978969774,0.0679532315959121,0.0009024633358041326,0.2147794750804326,-0.13358730246597147,0.389889732137327,0.0014276482685031749,-0.0006749655868598952,-0.19359960031701456,-1.210449457168579,-30.930694580078125,1.3200597763061523,10.101399421691895,0.9479320049285889,2.93949031829834,1.0894157886505127
1681838825.0595675,201777,1681838825,59009360,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068611510516918,0.40969290388132956,0.3241152277265586,-2.524677136542966,1.0112463431877756,3.260577678956635,0.06757288377293444,0.0006286249969113704,0.21262468105239393,-0.1303143530931418,0.386652753947293,-0.0001776962345244065,-0.00046554297710163224,-0.19109191748150323,-1.182678461074829,-30.855316162109375,1.2446813583374023,10.049824714660645,0.9671580791473389,2.95871639251709,1.0894157886505127
1681838825.06123,201778,1681838825,61036467,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068611224063982,0.40990439409584345,0.32398340517817825,-2.5242801765964775,1.0112454603706047,3.260572963709208,0.06738622034239797,0.0006844722470863984,0.21231104062781095,-0.13190130116587118,0.3901816854608876,-0.0006359962015067176,-0.0023271579156104887,-0.19058419381536007,-1.182678461074829,-30.803741455078125,1.2446813583374023,9.950642585754395,0.9808909893035889,2.97244930267334,1.0756828784942627
1681838825.0635023,201779,1681838825,63029827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14068527427027902,0.4105229894313353,0.3235724594176027,-2.5231350343969714,1.0112443017031079,3.2605737162711295,0.06678977820331597,-0.0002032821030277356,0.2093890735839197,-0.13494855393907712,0.3861362627023277,-0.00011087741090645687,-0.0008743998688057048,-0.19556198889878154,-1.210449457168579,-30.752166748046875,1.1177282333374023,9.696736335754395,0.9937083721160889,2.96604061126709,1.1489250659942627
1681838825.0651522,201780,1681838825,65007339,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069422067717036,0.410951554678643,0.3233048812378311,-2.5223710985186165,1.011237084740451,3.260577308135746,0.06642129037999014,0.0016159423420597173,0.21117811552486165,-0.13284174701616977,0.3849063113860938,-0.001236132704731302,-0.0011660120632499221,-0.18931200233113424,-1.309631586074829,-30.906890869140625,1.0661535263061523,9.569783210754395,1.0458934307098389,2.95230770111084,1.1022331714630127
1681838825.0662417,201781,1681838825,66025329,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069690100142637,0.4111546593836479,0.32317218581093443,-2.52198062083995,1.0112385498420533,3.260576683069071,0.06622715450542664,0.002588500523618033,0.2086756540070823,-0.13360581577588054,0.38797218148266654,-0.0010505027803628375,-0.0013320901749916622,-0.19027295431138228,-1.337402582168579,-30.906890869140625,1.0423498153686523,9.490437507629395,1.0394847393035889,2.96604061126709,1.1223747730255127
1681838825.0684698,201782,1681838825,68064209,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069513052170768,0.41135657074380216,0.32303748400515375,-2.521601702922761,1.0112357550155813,3.2605714050589403,0.06602831383844524,0.0012920607924796121,0.20727212209952922,-0.13402947991669384,0.3841668104468059,-0.0014644054486753363,-0.0016767232037457342,-0.19327822672457926,-1.309631586074829,-30.906890869140625,0.9907751083374023,9.415059089660645,1.0651195049285889,2.98526668548584,1.1553337574005127
1681838825.0702229,201783,1681838825,70033172,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14069895050161582,0.41196556721735555,0.3226240225747044,-2.520442378936161,1.011228035443567,3.2605717807326453,0.0654614169470833,-8.852656963573567e-05,0.20389611924466197,-0.13439668519837453,0.38584868134541944,-0.002281124010283807,-0.0009521046396760442,-0.1917882566814883,-1.361206293106079,-30.982269287109375,0.9392004013061523,9.212727546691895,1.1044871807098389,2.99808406829834,1.1287834644317627
1681838825.0725372,201784,1681838825,72050827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.1406996661902002,0.4123604657080195,0.32235539734491636,-2.519679114561204,1.0112251111542805,3.260566383062981,0.06510164086960439,-0.0003563034714901942,0.20152362765732126,-0.134175485326841,0.3837509403178042,-0.0018411738015130454,-0.002181472637804791,-0.18553070144846878,-1.361206293106079,-30.855316162109375,1.0423498153686523,9.161152839660645,1.1173045635223389,3.01822566986084,1.1022331714630127
1681838825.074195,201785,1681838825,74082131,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.14070345617273824,0.41277338544112135,0.32208920180514317,-2.5189152674704887,1.0112283272574396,3.2605618222940858,0.06473814384484054,0.0012565181499260567,0.204244911428307,-0.1341964663408859,0.3801010198479303,0.0006698867960310977,-0.0024262809811711116,-0.18492306041174472,-1.412781000137329,-30.906890869140625,1.0423498153686523,9.288105964660645,1.1246287822723389,2.99167537689209,1.1416008472442627
