Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838820.3676043,22994,1681838820,367078997,panda_link0,0.5594755191924414,-0.24103371641758325,0.14956662095523335,0.98852116368395,0.0595986583972773,0.13496239160051013,-0.032468922456604175
1681838820.3699653,22995,1681838820,369020994,panda_link0,0.559377813987866,-0.24085197561397065,0.1495721190636754,0.9885285945559051,0.05962555948773091,0.13489789680846256,-0.032461315870876
1681838820.3714921,22996,1681838820,370991993,panda_link0,0.5592816203827525,-0.24066388322207755,0.14958107910274446,0.9885356347569924,0.05965228475809376,0.13483533865555603,-0.032457731948381884
1681838820.3726754,22997,1681838820,372001740,panda_link0,0.5592351854462674,-0.24057619078004655,0.14958972457797634,0.9885385115284271,0.05966625337042081,0.134809510802827,-0.03245172411067347
1681838820.3753996,22998,1681838820,373302361,panda_link0,0.559184000689898,-0.24048274333682623,0.1495886017958296,0.9885426607848855,0.05968156774190113,0.13477280786218523,-0.03244961785674239
1681838820.3760955,22999,1681838820,375231604,panda_link0,0.5590880800846347,-0.24030137970182203,0.14960104637852178,0.9885492463306068,0.05970819664048218,0.13471486163107274,-0.03244062316486484
1681838820.3788788,23000,1681838820,377988068,panda_link0,0.5589859206569396,-0.24012381920815887,0.149605884310741,0.9885569641621506,0.05973183364976357,0.13464988103278946,-0.03243170242289192
1681838820.3805866,23001,1681838820,379989487,panda_link0,0.5588265961784201,-0.23984975210347992,0.14960427079263855,0.9885694315192731,0.05976918987321938,0.13454069025650753,-0.03243601054632543
1681838820.3817265,23002,1681838820,380989295,panda_link0,0.5587680514937063,-0.23976123653065737,0.14960081267074182,0.988574492961103,0.059779394150817226,0.13449877505493896,-0.03243677714956374
1681838820.3834062,23003,1681838820,382987885,panda_link0,0.558663287782909,-0.2395791113013304,0.14959857498191537,0.9885827423764764,0.059810101630508025,0.13442378910548325,-0.03243959347087432
1681838820.3856833,23004,1681838820,385006568,panda_link0,0.5585576083871644,-0.23939848232873298,0.14960615427129925,0.988589966573473,0.059839575089482566,0.13435660633271007,-0.032443406798510925
1681838820.38734,23005,1681838820,387006821,panda_link0,0.558447343002099,-0.23921797977795317,0.14960553430284138,0.9885984679628921,0.059870192476825235,0.1342799521668701,-0.03244522598306888
1681838820.3884842,23006,1681838820,388091010,panda_link0,0.5583984915630381,-0.2391272711286173,0.14961266856171335,0.9886015879469475,0.059884633482167125,0.13425049953175774,-0.03244539100345596
1681838820.3910553,23007,1681838820,390050056,panda_link0,0.5582888001534457,-0.23894452632448362,0.1496138225965366,0.988609719444226,0.059911835222381755,0.13417602959960467,-0.03245545757243201
1681838820.392501,23008,1681838820,391998702,panda_link0,0.5581811772024141,-0.2387660234225588,0.14962403662017137,0.9886172374425738,0.05993294432449794,0.1341097668631721,-0.03246135333563824
1681838820.3935978,23009,1681838820,393007527,panda_link0,0.558132515206604,-0.23867333228695656,0.14962885538211784,0.9886202332046565,0.059951671087659725,0.13407870959261076,-0.03246383014470355
1681838820.3947213,23010,1681838820,394035562,panda_link0,0.5580731715332774,-0.2385821906285867,0.14962750479441125,0.9886251842857632,0.059960887815636535,0.13403700142448913,-0.032468264100245135
1681838820.3964539,23011,1681838820,395997370,panda_link0,0.5579674314743452,-0.23839529079357194,0.14963150366007766,0.9886326795913184,0.059992479838746435,0.13396599664479883,-0.032474727523255795
1681838820.3976138,23012,1681838820,397073352,panda_link0,0.5579100251102381,-0.2383109850865284,0.14963616848986266,0.988637097887573,0.05999903710953244,0.1339310031780573,-0.03247244352101932
1681838820.3998625,23013,1681838820,399072964,panda_link0,0.5577978680855367,-0.23812524597418583,0.1496342030212391,0.9886452949644625,0.060033057882225405,0.13385253151325027,-0.03248355688281761
1681838820.4015162,23014,1681838820,401001096,panda_link0,0.5576844631147926,-0.2379378795586435,0.14963041328766213,0.988654242549039,0.06006231505814784,0.13377066959776557,-0.03249436708646886
1681838820.4037979,23015,1681838820,403006448,panda_link0,0.5575741443438613,-0.23775482615775376,0.14963093418947632,0.9886623421494403,0.06008947058117098,0.13369658180804123,-0.032502641050701275
1681838820.4054742,23016,1681838820,404998511,panda_link0,0.5574540729339912,-0.23756765411405545,0.14961909271650856,0.9886722627868418,0.06012082146262377,0.13360578336542742,-0.032516260198270946
1681838820.4077542,23017,1681838820,407005790,panda_link0,0.5573373717899003,-0.2373810031608275,0.14960899269402927,0.9886816651887117,0.06015422700395324,0.13351764788503978,-0.03253060836196428
1681838820.4094157,23018,1681838820,409002643,panda_link0,0.5572189814882418,-0.23719238951220925,0.14959520214532576,0.988691465130237,0.060183196276558645,0.1334286303760202,-0.032544417764794165
1681838820.4116778,23019,1681838820,411015105,panda_link0,0.557160591056233,-0.23710093099947063,0.1495943483826177,0.9886959015031755,0.06019688072822355,0.13338865182104692,-0.03254821540322232
1681838820.4128466,23020,1681838820,412056777,panda_link0,0.5570450858273157,-0.23691301575137233,0.14958561297283068,0.9887050209776752,0.060228271985757684,0.13330372103792512,-0.03256107408331008
1681838820.4144967,23021,1681838820,413997273,panda_link0,0.5569247243133517,-0.23672946541765977,0.14957453690257208,0.9887151705137454,0.06025078921982798,0.1332151948146199,-0.03257352748393394
1681838820.415638,23022,1681838820,415031136,panda_link0,0.5568663198148489,-0.2366371634721529,0.14957290383685395,0.9887195300875187,0.060265960294285686,0.13317484418830544,-0.03257812989997653
1681838820.418027,23023,1681838820,417013997,panda_link0,0.5567513773924124,-0.23644798822583094,0.14956539732674445,0.9887284280702348,0.06029697688312239,0.13309265814256244,-0.03258655020113839
1681838820.4185054,23024,1681838820,418034061,panda_link0,0.5566974869312876,-0.23635932436206636,0.14956824906485383,0.9887324268380374,0.06030697171733419,0.13305868159258402,-0.03258547727513414
1681838820.4207437,23025,1681838820,420096247,panda_link0,0.5565793190144024,-0.23616660998501188,0.1495581972293808,0.9887414556114916,0.060341198252654576,0.13297411583538798,-0.03259335885806138
1681838820.422447,23026,1681838820,421987245,panda_link0,0.5564618287703488,-0.23598255736032173,0.14955244284842534,0.988750635833287,0.06036887873087035,0.13289213379644582,-0.03259797776103643
1681838820.423546,23027,1681838820,423014800,panda_link0,0.556405222114383,-0.23588918760504227,0.14954839943852438,0.9887547888844246,0.06038900989489063,0.13285189023033372,-0.03259875690074992
1681838820.424595,23028,1681838820,424162557,panda_link0,0.5563467952077416,-0.23579563932749717,0.14954496569602377,0.988759266267543,0.06040216234879506,0.13281174870882742,-0.032602151740629755
1681838820.426723,23029,1681838820,426023348,panda_link0,0.5562344669597976,-0.23561052093472393,0.14954183085193237,0.9887676173933045,0.060434448498461614,0.13273494996205956,-0.03260180989264054
1681838820.42782,23030,1681838820,427024366,panda_link0,0.5561773534971665,-0.2355162619365662,0.14954154084385385,0.9887715777614867,0.060450397191520004,0.13269803824900755,-0.03260239019790661
1681838820.4283874,23031,1681838820,428045611,panda_link0,0.5561251037305224,-0.23542493146263824,0.14954679980157687,0.9887747786853784,0.06046508429097785,0.13266806078425497,-0.03260007619298433
1681838820.4295056,23032,1681838820,429055769,panda_link0,0.5560717752470311,-0.23533164273190693,0.1495467288152328,0.9887786436427223,0.06047978970647562,0.13263360133851634,-0.03259578811988048
1681838820.4317195,23033,1681838820,431022727,panda_link0,0.5559650309143535,-0.2351402774306709,0.14954730414981898,0.988785678754442,0.060519475794995004,0.1325636825296691,-0.03259314781464069
1681838820.4334009,23034,1681838820,433007965,panda_link0,0.5558546079428031,-0.23496101898620433,0.14954639821706617,0.9887933666121573,0.060548758726360744,0.1324944753519014,-0.03258693933498352
1681838820.4355958,23035,1681838820,435063214,panda_link0,0.5557444197297928,-0.23477562871445712,0.14954713803821496,0.9888012071046671,0.060581023423057025,0.13242272605016542,-0.0325807103876163
1681838820.438207,23036,1681838820,437040119,panda_link0,0.5556402781559802,-0.2345908636535001,0.1495594911356009,0.9888073644069745,0.06061082338661052,0.1323655699087382,-0.03257067243182912
1681838820.4385269,23037,1681838820,438069325,panda_link0,0.5555891924670469,-0.23450270574815976,0.1495676610138056,0.9888101404780559,0.060626020145354904,0.13233958481137698,-0.032563701710382656
1681838820.440797,23038,1681838820,440031163,panda_link0,0.5554852729042891,-0.2343148094826157,0.14957951214141219,0.9888163701374095,0.060658092744227524,0.13228118115861953,-0.03255210643411377
1681838820.4424317,23039,1681838820,442024628,panda_link0,0.5553824893858244,-0.23413297068418398,0.14960023341708845,0.9888217154453318,0.060689845244229323,0.1322296643762432,-0.0325398552126985
1681838820.4446578,23040,1681838820,443995444,panda_link0,0.5552878130667032,-0.2339546841906046,0.14962957624102116,0.9888259782690829,0.06071997504974387,0.13218769650423742,-0.03252461799217201
1681838820.4479086,23042,1681838820,446987431,panda_link0,0.555136259538542,-0.23368058411480555,0.14966768048700324,0.9888332225603496,0.06076633807039361,0.1321157052117243,-0.03251029190672901
1681838820.4486039,23043,1681838820,448007929,panda_link0,0.5550870350081456,-0.23358685896341652,0.14968194077458077,0.9888354231464062,0.06078337126263301,0.1320928620461504,-0.03250433848250275
1681838820.449694,23044,1681838820,449047423,panda_link0,0.5550365198124378,-0.23349931094011442,0.1496975758556643,0.9888376936073866,0.060798033970951,0.13207092089775727,-0.03249700179908379
1681838820.4507868,23045,1681838820,450080952,panda_link0,0.5549836996119317,-0.23339827964038087,0.14970165672040342,0.9888407062295081,0.06081907131371391,0.13203768894503218,-0.032501007059104865
1681838820.4525478,23046,1681838820,452062016,panda_link0,0.5549330518991978,-0.23331229452028862,0.14971705555056417,0.9888432038262285,0.060833285148358014,0.13201424720423632,-0.032493640687888896
1681838820.4547436,23047,1681838820,454075591,panda_link0,0.5547784073559113,-0.23303510821462184,0.14975222501374646,0.9888508830371165,0.06087929209137559,0.13193624572023394,-0.03249058993698478
1681838820.4564779,23048,1681838820,456074221,panda_link0,0.554671667771198,-0.23285033605356525,0.1497744131825512,0.9888563322805429,0.06091066298719533,0.13188081144215774,-0.03249100269183091
1681838820.458645,23049,1681838820,458009211,panda_link0,0.5545562266923872,-0.23267333350034217,0.14978865310191442,0.9888634015725104,0.06093590819845512,0.1318156729465264,-0.03249284402260293
1681838820.4597824,23050,1681838820,459083989,panda_link0,0.55450421986879,-0.23258504838215432,0.14979860770564946,0.9888659598364719,0.060955895648052275,0.13178753244598404,-0.032491644570376246
1681838820.4614723,23051,1681838820,461006660,panda_link0,0.5543868674847884,-0.23240027411218672,0.14980850618876956,0.9888733436773017,0.06098084429362646,0.13171624900980666,-0.03250915161068857
1681838820.4625423,23052,1681838820,462013417,panda_link0,0.5543306387640662,-0.23231091284629657,0.1498153721681874,0.9888765758480333,0.06099613272755012,0.1316832678944753,-0.032515763513643284
1681838820.4647577,23053,1681838820,464059453,panda_link0,0.5542158351287546,-0.23213012181895312,0.1498311640538874,0.9888834071754432,0.06102066043697153,0.13161586591120653,-0.03253487709795716
1681838820.4665427,23054,1681838820,466059517,panda_link0,0.5540995652779501,-0.23194289303814933,0.14984280361551877,0.988890222583552,0.061053913412967946,0.13154419354377545,-0.03255519674672609
1681838820.4687586,23055,1681838820,467985228,panda_link0,0.5539831461082244,-0.23176408277950303,0.14985974768664206,0.9888966723989249,0.061082794824074436,0.131477440418569,-0.03257475239134751
1681838820.470284,23056,1681838820,469061211,panda_link0,0.5539285534465488,-0.23167463107817252,0.14987236502060514,0.9888995005374199,0.0610980984436692,0.13144742592066042,-0.03258132518338811
1681838820.4714317,23057,1681838820,471015176,panda_link0,0.5538149969844727,-0.2314879405196453,0.14989415310940213,0.9889053329240957,0.061129395430756774,0.13138423311415837,-0.032600477410788364
1681838820.473732,23058,1681838820,473026499,panda_link0,0.5536969523894052,-0.2313110209812714,0.14991193604625702,0.988912047675832,0.06115899362598948,0.13131511386369504,-0.032619758176632443
1681838820.4748552,23059,1681838820,474060815,panda_link0,0.5536379649753501,-0.23122314812693529,0.14992366493057396,0.9889150968282167,0.0611739520449548,0.1312828707271488,-0.03262905137257121
1681838820.4766278,23060,1681838820,476114195,panda_link0,0.5535213189949301,-0.23103967235952125,0.14993771893220334,0.9889218214269733,0.06120289535838131,0.13121329993911213,-0.032650802296574674
1681838820.4788084,23061,1681838820,478000528,panda_link0,0.5533978879967656,-0.2308606784457612,0.14994712392745804,0.9889300998082368,0.06122234992456147,0.13113712631657976,-0.0326696176778116
1681838820.4799404,23062,1681838820,479053886,panda_link0,0.5533328339067022,-0.23077006825822566,0.14994639390003794,0.9889347677195621,0.06123324770227272,0.13109349866714237,-0.03268298375150356
1681838820.4816682,23063,1681838820,481054310,panda_link0,0.5532108141038983,-0.2305838877956807,0.14995177059857123,0.9889430010058748,0.06126365757887477,0.13101195298699067,-0.032703844215420136
1681838820.4839149,23064,1681838820,483059910,panda_link0,0.553082386812785,-0.23040358625591628,0.1499467633248257,0.9889525908756273,0.061284896859977095,0.13092506293236056,-0.03272201905951379
1681838820.48557,23065,1681838820,485067667,panda_link0,0.5529466861697793,-0.23022390327595157,0.1499365580802544,0.9889633592561493,0.061300790596898996,0.13083046613036062,-0.0327451440956073
1681838820.487927,23066,1681838820,487020540,panda_link0,0.5528111340647353,-0.23003751446915077,0.14992258837456063,0.9889742580338652,0.06132018088199555,0.1307314673247696,-0.0327750516632161
1681838820.4884205,23067,1681838820,488068485,panda_link0,0.5527436651174376,-0.22994724333599637,0.14991588602725536,0.9889797601718265,0.061328247407787556,0.13068302216887012,-0.03278713085894875
1681838820.490689,23068,1681838820,490021170,panda_link0,0.5526038802482982,-0.22976330566651473,0.14989264501628075,0.9889917307685033,0.06134534001711282,0.1305776520647746,-0.0328138795918871
1681838820.492332,23069,1681838820,491981579,panda_link0,0.5524637942676003,-0.22958389828405323,0.14987396511125134,0.9890037425366114,0.061359778647407534,0.13047552812965077,-0.032831075931994656
1681838820.4934206,23070,1681838820,493008042,panda_link0,0.5523966595700243,-0.22949428077209194,0.14986514592336259,0.9890091340340873,0.06137200154242653,0.13042673152588535,-0.032839703024874885
1681838820.4974391,23072,1681838820,495997024,panda_link0,0.5521811143867305,-0.22922275334189746,0.1498301720634353,0.9890273262880225,0.06141003073876169,0.13026577871112685,-0.032859565155152336
1681838820.497554,23073,1681838820,497031602,panda_link0,0.5521073038741632,-0.22913184341786452,0.1498170604454165,0.9890336687444298,0.061423034556917284,0.13020969392237836,-0.032866649691503325
1681838820.4996135,23074,1681838820,498988207,panda_link0,0.5519685221999482,-0.22895536017091417,0.14979973312849948,0.989044928163475,0.06144714631546018,0.13011094200236373,-0.03287383729420722
1681838820.5007381,23075,1681838820,500005058,panda_link0,0.5518969627036626,-0.2288703109932805,0.14978719733631812,0.9890511166413984,0.06145577884916822,0.13005911287419408,-0.03287660556125337
1681838820.5023546,23076,1681838820,502009320,panda_link0,0.5517571341507587,-0.22868534483280695,0.14976501134296938,0.989062362543558,0.061487571486595144,0.12995771323556685,-0.03287981786166195
1681838820.5034697,23077,1681838820,503018643,panda_link0,0.551685163841618,-0.2286000008413537,0.1497569792022722,0.9890679267652718,0.06150087460482827,0.12990958108368755,-0.03287776606623203
1681838820.5058036,23078,1681838820,504999208,panda_link0,0.5516099824605462,-0.22851104352338794,0.1497399640534432,0.9890746367627101,0.06151586109419519,0.12985150710453738,-0.03287728596115392
1681838820.5069015,23079,1681838820,506009098,panda_link0,0.5514698400340076,-0.22833415974009535,0.14971859463725734,0.98908580268812,0.06154598807502288,0.1297517683660562,-0.03287876128544692
1681838820.5084536,23080,1681838820,507991201,panda_link0,0.5514044056090965,-0.22824230374498708,0.1497116948974987,0.9890906083638692,0.06156379950158372,0.1297070399895959,-0.03287733062411566
1681838820.5107813,23081,1681838820,509984193,panda_link0,0.5512692136438644,-0.2280663500915479,0.1496995942928771,0.9891004251601235,0.06159257528127448,0.1296203199460941,-0.03287011275915645
1681838820.5123851,23082,1681838820,511989254,panda_link0,0.5511321746117328,-0.22788999216728362,0.1496815925631562,0.9891108268433957,0.061622983178698534,0.12952908534220545,-0.03285976620651044
1681838820.5134823,23083,1681838820,513003669,panda_link0,0.5509938251618139,-0.22771444819588538,0.14966840606628554,0.9891209994533613,0.06165084393249615,0.12944165227697904,-0.03284582989499448
1681838820.5169537,23084,1681838820,515992760,panda_link0,0.5508590238449591,-0.22754126251999807,0.14965652349814085,0.9891304985245394,0.061679542727084403,0.12935923734557472,-0.03283057411593904
1681838820.5175645,23085,1681838820,517023599,panda_link0,0.5507302678136021,-0.22737354045212033,0.1496591582744155,0.9891388655194069,0.06170065697492596,0.1292907266832906,-0.03280868200472206
1681838820.519694,23086,1681838820,519000291,panda_link0,0.5506000358817954,-0.22720194904212038,0.14965851729372065,0.9891474443084807,0.061723245414699535,0.12921877724687827,-0.0327910042579653
1681838820.5208514,23087,1681838820,520009588,panda_link0,0.5505334273709751,-0.22711210825558,0.14965782761867852,0.9891516034807321,0.061738581484085925,0.12918141490204682,-0.03278388144384736
1681838820.522518,23088,1681838820,521998072,panda_link0,0.5504098215891773,-0.22694469318880264,0.14966815415503146,0.9891589640847683,0.06176013333384776,0.12912178780255676,-0.032756091860605616
1681838820.5236034,23089,1681838820,523019850,panda_link0,0.5503408687691844,-0.2268594084620199,0.14966481124334852,0.9891639240698779,0.061769186878816294,0.1290815291356597,-0.0327479104626873
1681838820.525865,23090,1681838820,524990192,panda_link0,0.5502165625053773,-0.22668874455536595,0.14967108534126855,0.9891715057093149,0.06179511763270542,0.12901617139479757,-0.032727529166479905
1681838820.5263464,23091,1681838820,526011950,panda_link0,0.5501535412902403,-0.22660857275997545,0.14967674906001047,0.989175242766451,0.06180073813460535,0.12898725314724685,-0.03271795078226791
1681838820.5275319,23092,1681838820,527031726,panda_link0,0.5500909903286292,-0.2265208552475227,0.14967883260117423,0.989179109959918,0.06181483448584753,0.12895285356981942,-0.03271000027636131
1681838820.5293493,23093,1681838820,528345373,panda_link0,0.5500242754117144,-0.2264319679272061,0.1496779133239187,0.9891835149065745,0.061828838101403834,0.1289143978271416,-0.032701904319287455
1681838820.5303886,23094,1681838820,530067387,panda_link0,0.5498946722612826,-0.2262688911325043,0.14968548219493769,0.9891914509018043,0.06185054401814928,0.128848848959316,-0.03267913208050682
1681838820.5328636,23095,1681838820,531993901,panda_link0,0.5497696475369729,-0.22610492144514857,0.14970100895520244,0.9891983180699817,0.061872136194003044,0.12879173397495827,-0.0326555266591621
1681838820.5345154,23096,1681838820,534033337,panda_link0,0.5497005767109695,-0.22601711821939163,0.1496999914310436,0.9892028641427196,0.06188080606521887,0.12875423430476815,-0.03264926381101116
1681838820.5355263,23097,1681838820,535043563,panda_link0,0.5495718221794459,-0.2258535652882623,0.1497138428071262,0.9892100451489794,0.061901403333117555,0.12869501101378086,-0.032626137311817245
1681838820.536706,23098,1681838820,536100603,panda_link0,0.5495058706627971,-0.2257743888836176,0.1497209282903293,0.989213869499203,0.06190591718761051,0.12866625472652682,-0.03261503569830204
1681838820.5388894,23099,1681838820,538011758,panda_link0,0.5493698592512052,-0.22560552773892545,0.14972861811762855,0.9892218230574136,0.06192555455570583,0.12860094753129114,-0.03259408863137843
1681838820.5406086,23100,1681838820,540008460,panda_link0,0.5492331104908511,-0.22544523474778008,0.14973416959793118,0.9892305107470553,0.06193856751656662,0.12853331899844972,-0.032572445417597004
1681838820.541759,23101,1681838820,541029331,panda_link0,0.5491680024240455,-0.22536506708512094,0.14974094928016768,0.9892341005354168,0.06194495435545364,0.12850459039299914,-0.03256462872630527
1681838820.543415,23102,1681838820,543031670,panda_link0,0.5490992074693994,-0.2252808069875133,0.14974531753857018,0.9892379807011845,0.06195431227894017,0.12847195340194084,-0.0325577293463463
1681838820.544488,23103,1681838820,544059059,panda_link0,0.5489625759307621,-0.22512206727013345,0.14975873073018658,0.9892456306269725,0.06196997356459808,0.12841000703950464,-0.03253986120930566
1681838820.54721,23104,1681838820,546078024,panda_link0,0.5488287628750144,-0.22496126787251264,0.14977275944235185,0.9892528535281485,0.06199180623446267,0.1283489946121695,-0.03251939619325478
1681838820.5485494,23105,1681838820,548056016,panda_link0,0.5486902728705824,-0.2248034197324373,0.14977810840032418,0.9892613720442304,0.062010172285439535,0.12827937627388084,-0.032499934257311014
1681838820.5506668,23106,1681838820,550056582,panda_link0,0.5485530382970983,-0.22464061938533786,0.14978724503961238,0.9892692879175065,0.06203433845290615,0.12821155378053026,-0.03248048780868359
1681838820.5525815,23107,1681838820,552006127,panda_link0,0.5484076155868582,-0.2244819045619851,0.14979085308503437,0.9892782615187329,0.06205804713340433,0.1281345987844994,-0.03246555756302829
1681838820.5534234,23108,1681838820,553080343,panda_link0,0.5483427023875223,-0.22440413156145747,0.14979904511460806,0.9892818272510178,0.06206640443240614,0.12810559994823636,-0.03245536519189441
1681838820.5556538,23109,1681838820,555049678,panda_link0,0.548199762411548,-0.22424213901340553,0.14980214367660435,0.9892907410845796,0.062090615582256314,0.12802842531360345,-0.03244187285488644
1681838820.557358,23110,1681838820,556985029,panda_link0,0.5480493201058245,-0.22407914466156953,0.1497967626219609,0.9893010760805281,0.06210632662590622,0.12794261980423746,-0.032435148050336586
1681838820.5584579,23111,1681838820,558023481,panda_link0,0.5479786195227462,-0.22400101270198425,0.14980111006980176,0.9893051948032326,0.06211599299200053,0.1279074515283671,-0.03242971662226239
1681838820.5607028,23112,1681838820,559986275,panda_link0,0.5479039917635693,-0.22392259783903878,0.1498017368134078,0.9893103550552479,0.06211859765717386,0.12786699046378777,-0.0324268666483815
1681838820.5617971,23113,1681838820,561061592,panda_link0,0.5477561703242015,-0.22375687748591302,0.14980068658135692,0.9893198383091003,0.06213811171828279,0.12778466036289482,-0.03242469567866019
1681838820.563489,23114,1681838820,562998810,panda_link0,0.5476015748221557,-0.22359366976134964,0.14979572740125746,0.9893303351009408,0.06215640014858495,0.12769643430116123,-0.03241694525082212
1681838820.5657368,23115,1681838820,565004463,panda_link0,0.5474499975980648,-0.22343175887084757,0.14979141328879356,0.9893407606116398,0.06217029588163753,0.1276111751259295,-0.03240785985299991
1681838820.5663671,23116,1681838820,566036117,panda_link0,0.5473708944956355,-0.2233545065581261,0.1497876879560441,0.9893464479062476,0.06217395393575093,0.1275660262688141,-0.0324049703309922
1681838820.567593,23117,1681838820,567097463,panda_link0,0.547296522392569,-0.2232688211817586,0.14978744153404136,0.9893510847238067,0.06218584254065154,0.12752454627633963,-0.032403856655356666
1681838820.5697038,23118,1681838820,568995824,panda_link0,0.547142505468699,-0.2231071437767071,0.14978470675382383,0.9893615267225178,0.062198272963075424,0.12743893324992933,-0.032397997660480404
1681838820.5708277,23119,1681838820,569999179,panda_link0,0.5470542578951374,-0.2230283483459822,0.14977284407273084,0.989368422912263,0.062205454770890116,0.12738266833223097,-0.03239488576720066
1681838820.5715437,23120,1681838820,571058185,panda_link0,0.5469771947733502,-0.222951550523944,0.14977276348692653,0.9893736047896124,0.06221193701226103,0.12734108493516685,-0.032387664272365974
1681838820.5736241,23121,1681838820,573017675,panda_link0,0.5468216363268756,-0.2227889398050676,0.14976311892927274,0.9893846014597092,0.06222799966696645,0.12725056872003526,-0.03237664086308464
1681838820.5747104,23122,1681838820,574022691,panda_link0,0.5467409524241589,-0.22271018244969107,0.1497569142445475,0.9893906747392919,0.06223115807716125,0.1272023204026352,-0.032374574083361814
1681838820.5763834,23123,1681838820,576037448,panda_link0,0.5466591962998344,-0.22262947659732255,0.14975239655635691,0.9893963020190281,0.062240948711849056,0.12715491553383418,-0.032370000987313546
1681838820.5786104,23124,1681838820,578005431,panda_link0,0.5465057620615236,-0.2224647632163414,0.14974882553426297,0.9894062657736323,0.06226585674555606,0.12706694491684456,-0.03236299553606301
1681838820.5797553,23125,1681838820,579022123,panda_link0,0.5463449132936801,-0.22229692223769,0.14973740534432267,0.9894174035381864,0.06229170531110194,0.12696847704811684,-0.03235921020078226
1681838820.5817378,23126,1681838820,581005597,panda_link0,0.5461915667335657,-0.22214116299488856,0.14974070241831755,0.989426889333698,0.06231582186484332,0.1268877488483627,-0.032339384813018936
1681838820.5855777,23128,1681838820,585026866,panda_link0,0.5458916204083418,-0.22180821783261548,0.1497543790334877,0.9894437218767849,0.06237166695616715,0.1267346101654986,-0.03231721772487172
1681838820.588397,23129,1681838820,587991557,panda_link0,0.5457398845509662,-0.22164315833307235,0.14975947368542086,0.9894525381600405,0.062401301311145387,0.12665390112362646,-0.032306488685879854
1681838820.5895271,23130,1681838820,589068274,panda_link0,0.5455930207266627,-0.22147570238116127,0.14976779301060567,0.9894605590558628,0.062430643595041545,0.12657856464165934,-0.03229940133257848
1681838820.591793,23131,1681838820,590987009,panda_link0,0.5454505524293964,-0.22131405892119418,0.14978434999883408,0.9894676986625269,0.06245453137601808,0.12651483892848323,-0.032284173686375456
1681838820.592348,23132,1681838820,591992154,panda_link0,0.5453722807817009,-0.22123131357246717,0.14978677139020874,0.989472073488454,0.06246626399935844,0.12647475081836876,-0.032284463329050474
1681838820.5934546,23133,1681838820,593011370,panda_link0,0.5452998430312123,-0.22114983445352576,0.149794669083482,0.9894759511538805,0.06247710789463046,0.12643922336697294,-0.032283794443704314
1681838820.5961685,23134,1681838820,595041624,panda_link0,0.545228855106552,-0.22106735917015402,0.1498034599983164,0.9894792366133901,0.06249267210064481,0.12640609324047325,-0.03228270959864442
1681838820.5974407,23135,1681838820,597005387,panda_link0,0.5450169799089546,-0.2208214926735068,0.1498326323490742,0.9894895107577792,0.06253326819012706,0.12630829470940227,-0.03227197910707604
1681838820.599644,23136,1681838820,599016178,panda_link0,0.5448781886254246,-0.22065838614426259,0.1498545806279667,0.9894958734262491,0.0625559952702523,0.1262491471525787,-0.03226428731248939
1681838820.6007245,23137,1681838820,600038683,panda_link0,0.5448079382571243,-0.2205762571683636,0.1498676867823967,0.9894988280946202,0.0625708595817251,0.12621967854992702,-0.03226014464731619
1681838820.6024497,23138,1681838820,602022491,panda_link0,0.5447354471202861,-0.22049547130023353,0.14987856259252968,0.989502253323949,0.06258432819945733,0.12618658005892608,-0.032258440614264236
1681838820.6035836,23139,1681838820,603028488,panda_link0,0.5445941436741732,-0.2203348427989281,0.14990211455722022,0.9895087718085632,0.06260834014780552,0.12612424324053648,-0.03225568101134066
1681838820.6046853,23140,1681838820,604064941,panda_link0,0.5445209284875582,-0.220255271724864,0.14991508003492332,0.9895122559176934,0.06261514039956115,0.1260944244572102,-0.03225218024929063
1681838820.6063929,23141,1681838820,606036147,panda_link0,0.5443756352925068,-0.220091129304897,0.14994027836602997,0.9895185911423084,0.06264066016772836,0.12603284193077727,-0.03224896347922411
1681838820.6086566,23142,1681838820,607992084,panda_link0,0.5442322029905852,-0.21992990543696542,0.14996819277080933,0.9895250986850845,0.06265935245176248,0.12597308221309503,-0.032246466197293926
1681838820.609772,23143,1681838820,609054320,panda_link0,0.5441608836260001,-0.21984605653370032,0.14998076456592313,0.9895281682810293,0.0626744433454611,0.12594120591633448,-0.03224745532239235
1681838820.6114342,23144,1681838820,611047366,panda_link0,0.544007103622625,-0.21968246534381256,0.14999803738792478,0.9895360191414377,0.06269594703211545,0.12586736683806626,-0.03225303694957692
1681838820.6137357,23145,1681838820,613019897,panda_link0,0.5438549340021597,-0.21951892680704024,0.15001506675485965,0.9895438133765503,0.06271716969727781,0.12579367747269266,-0.03226013186941542
1681838820.6148736,23146,1681838820,614035482,panda_link0,0.5437846705523395,-0.21943848500303875,0.15002919978918783,0.9895465759825925,0.06273098314605209,0.12576359993026817,-0.03226580241996484
1681838820.6179867,23147,1681838820,617030948,panda_link0,0.5436219502616408,-0.21928361907755667,0.15003471529092222,0.9895565797321317,0.06274133685420559,0.1256761355775177,-0.03227966012007035
1681838820.6190352,23148,1681838820,618042688,panda_link0,0.5434615533123037,-0.21911950401710367,0.150033742340847,0.9895661531451992,0.06276586163796681,0.12558412006289385,-0.03229661418945568
