Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838820.409403,197171,1681838820,409002643,panda_link0,0.5840950710021486,-0.22887763494425453,0.050095953137865995,0.988691465130237,0.060183196276558645,0.1334286303760202,-0.032544417764794165
1681838820.4116259,197172,1681838820,411015105,panda_link0,0.5840284894614296,-0.2287854901825919,0.0500929445561271,0.9886959015031755,0.06019688072822355,0.13338865182104692,-0.03254821540322232
1681838820.4128337,197173,1681838820,412056777,panda_link0,0.5838954989516146,-0.2285950763093851,0.0500796981605581,0.9887050209776752,0.060228271985757684,0.13330372103792512,-0.03256107408331008
1681838820.4144537,197174,1681838820,413997273,panda_link0,0.5837570097254232,-0.22840939360866228,0.0500639105916519,0.9887151705137454,0.06025078921982798,0.1332151948146199,-0.03257352748393394
1681838820.4156344,197175,1681838820,415031136,panda_link0,0.5836903153537026,-0.22831620619213963,0.050060116631344076,0.9887195300875187,0.060265960294285686,0.13317484418830544,-0.03257812989997653
1681838820.4188821,197177,1681838820,418034061,panda_link0,0.5834977178563736,-0.22803709711370304,0.050049165266207424,0.9887324268380374,0.06030697171733419,0.13305868159258402,-0.03258547727513414
1681838820.4206884,197178,1681838820,420096247,panda_link0,0.5833621779974668,-0.22784282378924245,0.05003456721020523,0.9887414556114916,0.060341198252654576,0.13297411583538798,-0.03259335885806138
1681838820.4223042,197179,1681838820,421987245,panda_link0,0.5832279327165132,-0.22765802713974442,0.05002436761192154,0.988750635833287,0.06036887873087035,0.13289213379644582,-0.03259797776103643
1681838820.423573,197180,1681838820,423014800,panda_link0,0.5831630659331779,-0.22756441940534247,0.050018123076386284,0.9887547888844246,0.06038900989489063,0.13285189023033372,-0.03259875690074992
1681838820.4245815,197181,1681838820,424162557,panda_link0,0.5830964229716038,-0.2274702868466336,0.050012529753274276,0.988759266267543,0.06040216234879506,0.13281174870882742,-0.032602151740629755
1681838820.4267414,197182,1681838820,426023348,panda_link0,0.5829684070228102,-0.22728525511437722,0.050005172871763315,0.9887676173933045,0.060434448498461614,0.13273494996205956,-0.03260180989264054
1681838820.4278111,197183,1681838820,427024366,panda_link0,0.582903739821147,-0.22719087440842217,0.05000286453810367,0.9887715777614867,0.060450397191520004,0.13269803824900755,-0.03260239019790661
1681838820.4283912,197184,1681838820,428045611,panda_link0,0.5828453780258425,-0.2270999673207077,0.050006447191433046,0.9887747786853784,0.06046508429097785,0.13266806078425497,-0.03260007619298433
1681838820.429501,197185,1681838820,429055769,panda_link0,0.5827850637917313,-0.2270075568982032,0.050004427785499406,0.9887786436427223,0.06047978970647562,0.13263360133851634,-0.03259578811988048
1681838820.431708,197186,1681838820,431022727,panda_link0,0.5826639808227086,-0.22681647059651006,0.05000113296422258,0.988785678754442,0.060519475794995004,0.1325636825296691,-0.03259314781464069
1681838820.4333956,197187,1681838820,433007965,panda_link0,0.5825394972501845,-0.22663849367442226,0.04999634980311066,0.9887933666121573,0.060548758726360744,0.1324944753519014,-0.03258693933498352
1681838820.4355917,197188,1681838820,435063214,panda_link0,0.5824147128110768,-0.22645433913052543,0.049993074882801206,0.9888012071046671,0.060581023423057025,0.13242272605016542,-0.0325807103876163
1681838820.43816,197189,1681838820,437040119,panda_link0,0.5822989772412894,-0.22627148554835752,0.050002162951504156,0.9888073644069745,0.06061082338661052,0.1323655699087382,-0.03257067243182912
1681838820.4385483,197190,1681838820,438069325,panda_link0,0.5822426389658426,-0.22618464416848638,0.050008816477391194,0.9888101404780559,0.060626020145354904,0.13233958481137698,-0.032563701710382656
1681838820.4407554,197191,1681838820,440031163,panda_link0,0.5821268765075519,-0.22599893191116507,0.05001731539085533,0.9888163701374095,0.060658092744227524,0.13228118115861953,-0.03255210643411377
1681838820.4424276,197192,1681838820,442024628,panda_link0,0.5820136445934366,-0.22581934032804865,0.05003505372688276,0.9888217154453318,0.060689845244229323,0.1322296643762432,-0.0325398552126985
1681838820.4446664,197193,1681838820,443995444,panda_link0,0.5819104914054717,-0.22564384409304278,0.05006189665031985,0.9888259782690829,0.06071997504974387,0.13218769650423742,-0.03252461799217201
1681838820.447488,197194,1681838820,445043932,panda_link0,0.5818548889876324,-0.22555169455015553,0.05007315693706624,0.9888284787295447,0.06073424617032538,0.13216343417933418,-0.03252055051047193
1681838820.447902,197195,1681838820,446987431,panda_link0,0.5817442824762722,-0.22537226213303782,0.05009587330582453,0.9888332225603496,0.06076633807039361,0.1321157052117243,-0.03251029190672901
1681838820.4485824,197196,1681838820,448007929,panda_link0,0.5816904071397325,-0.22527956138012709,0.05010880543063213,0.9888354231464062,0.06078337126263301,0.1320928620461504,-0.03250433848250275
1681838820.44968,197197,1681838820,449047423,panda_link0,0.5816354608464469,-0.22519337372036557,0.050123143259217934,0.9888376936073866,0.060798033970951,0.13207092089775727,-0.03249700179908379
1681838820.4508216,197198,1681838820,450080952,panda_link0,0.5815757354628037,-0.22509134651860888,0.05012546290104876,0.9888407062295081,0.06081907131371391,0.13203768894503218,-0.032501007059104865
1681838820.4525373,197199,1681838820,452062016,panda_link0,0.5815203593959104,-0.22500675777832965,0.05013948265567705,0.9888432038262285,0.060833285148358014,0.13201424720423632,-0.032493640687888896
1681838820.4547603,197200,1681838820,454075591,panda_link0,0.5813497028152703,-0.22472986974469752,0.0501703533919373,0.9888508830371165,0.06087929209137559,0.13193624572023394,-0.03249058993698478
1681838820.456462,197201,1681838820,456074221,panda_link0,0.5812315598136709,-0.22454481889350517,0.05018952274464654,0.9888563322805429,0.06091066298719533,0.13188081144215774,-0.03249100269183091
1681838820.45865,197202,1681838820,458009211,panda_link0,0.5811027980179416,-0.2243675246269703,0.05020023523141297,0.9888634015725104,0.06093590819845512,0.1318156729465264,-0.03249284402260293
1681838820.4597743,197203,1681838820,459083989,panda_link0,0.5810449870559757,-0.2242792774861361,0.05020863968139613,0.9888659598364719,0.060955895648052275,0.13178753244598404,-0.032491644570376246
1681838820.461469,197204,1681838820,461006660,panda_link0,0.5809128700306623,-0.22409109241514383,0.05021488906098795,0.9888733436773017,0.06098084429362646,0.13171624900980666,-0.03250915161068857
1681838820.462551,197205,1681838820,462013417,panda_link0,0.580849798505557,-0.22400035686436195,0.05022004742847,0.9888765758480333,0.06099613272755012,0.1316832678944753,-0.032515763513643284
1681838820.4647155,197206,1681838820,464059453,panda_link0,0.5807209909290802,-0.22381579374376098,0.05023242636714824,0.9888834071754432,0.06102066043697153,0.13161586591120653,-0.03253487709795716
1681838820.4664805,197207,1681838820,466059517,panda_link0,0.5805897690433864,-0.2236243635148893,0.05024043890880284,0.988890222583552,0.061053913412967946,0.13154419354377545,-0.03255519674672609
1681838820.4687011,197208,1681838820,467985228,panda_link0,0.5804594325265553,-0.22344156815922156,0.05025401546191993,0.9888966723989249,0.061082794824074436,0.131477440418569,-0.03257475239134751
1681838820.4701796,197209,1681838820,469061211,panda_link0,0.5803985924933507,-0.22335071637190668,0.05026508937792461,0.9888995005374199,0.0610980984436692,0.13144742592066042,-0.03258132518338811
1681838820.4714148,197210,1681838820,471015176,panda_link0,0.5802718182399828,-0.22316001785746223,0.05028370086005218,0.9889053329240957,0.061129395430756774,0.13138423311415837,-0.032600477410788364
1681838820.4737203,197211,1681838820,473026499,panda_link0,0.5801393772446615,-0.22297917998637024,0.05029798884234815,0.988912047675832,0.06115899362598948,0.13131511386369504,-0.032619758176632443
1681838820.474826,197212,1681838820,474060815,panda_link0,0.580073660161104,-0.2228893877145399,0.050308092144146443,0.9889150968282167,0.0611739520449548,0.1312828707271488,-0.03262905137257121
1681838820.4766247,197213,1681838820,476114195,panda_link0,0.5799424982280078,-0.22270151303988062,0.0503186631686236,0.9889218214269733,0.06120289535838131,0.13121329993911213,-0.032650802296574674
1681838820.478812,197214,1681838820,478000528,panda_link0,0.5798033438848398,-0.22251905178420966,0.05032418957940943,0.9889300998082368,0.06122234992456147,0.13113712631657976,-0.0326696176778116
1681838820.4799206,197215,1681838820,479053886,panda_link0,0.5797292510946648,-0.22242593344908784,0.05032127428626128,0.9889347677195621,0.06123324770227272,0.13109349866714237,-0.03268298375150356
1681838820.4815445,197216,1681838820,481054310,panda_link0,0.5795903074073263,-0.2222356397872014,0.050322512986278156,0.9889430010058748,0.06126365757887477,0.13101195298699067,-0.032703844215420136
1681838820.483888,197217,1681838820,483059910,panda_link0,0.5794439955098848,-0.22205208211672556,0.05031304488750443,0.9889525908756273,0.061284896859977095,0.13092506293236056,-0.03272201905951379
1681838820.4855475,197218,1681838820,485067667,panda_link0,0.5792888389096187,-0.22186836564735687,0.05029803207699876,0.9889633592561493,0.061300790596898996,0.13083046613036062,-0.0327451440956073
1681838820.4878838,197219,1681838820,487020540,panda_link0,0.5791328237937331,-0.2216765171055292,0.05027911263716364,0.9889742580338652,0.06132018088199555,0.1307314673247696,-0.0327750516632161
1681838820.488391,197220,1681838820,488068485,panda_link0,0.579055387627254,-0.22158413455374973,0.05026995508074822,0.9889797601718265,0.061328247407787556,0.13068302216887012,-0.03278713085894875
1681838820.4907136,197221,1681838820,490021170,panda_link0,0.5788939202660827,-0.22139551976813301,0.0502413839145994,0.9889917307685033,0.06134534001711282,0.1305776520647746,-0.0328138795918871
1681838820.4923556,197222,1681838820,491981579,panda_link0,0.5787329553597303,-0.22121341974192815,0.05021742418881674,0.9890037425366114,0.061359778647407534,0.13047552812965077,-0.032831075931994656
1681838820.4934068,197223,1681838820,493008042,panda_link0,0.5786557933821745,-0.22112229065404346,0.05020608935030332,0.9890091340340873,0.06137200154242653,0.13042673152588535,-0.032839703024874885
1681838820.4963121,197224,1681838820,495000977,panda_link0,0.5784856415055745,-0.22094052686442744,0.05017620702105395,0.9890216204173123,0.061395019936372655,0.13031722505109872,-0.03285536308027125
1681838820.4970746,197225,1681838820,495997024,panda_link0,0.5784073084034854,-0.2208475955443489,0.05016270814769684,0.9890273262880225,0.06141003073876169,0.13026577871112685,-0.032859565155152336
1681838820.497485,197226,1681838820,497031602,panda_link0,0.5783220191963881,-0.22075555559550689,0.050146671728280134,0.9890336687444298,0.061423034556917284,0.13020969392237836,-0.032866649691503325
1681838820.4996176,197227,1681838820,498988207,panda_link0,0.578163087219897,-0.2205781313041351,0.050124125861412225,0.989044928163475,0.06144714631546018,0.13011094200236373,-0.03287383729420722
1681838820.5007417,197228,1681838820,500005058,panda_link0,0.578080999406568,-0.2204929002689121,0.050108839125373034,0.9890511166413984,0.06145577884916822,0.13005911287419408,-0.03287660556125337
1681838820.5023696,197229,1681838820,502009320,panda_link0,0.5779204761366914,-0.22030763486781332,0.050081244379622164,0.989062362543558,0.061487571486595144,0.12995771323556685,-0.03287981786166195
1681838820.5034516,197230,1681838820,503018643,panda_link0,0.5778387460467611,-0.22022292735621926,0.05007059767602351,0.9890679267652718,0.06150087460482827,0.12990958108368755,-0.03287776606623203
1681838820.5057688,197231,1681838820,504999208,panda_link0,0.577751770599211,-0.22013435878937737,0.05005045633114828,0.9890746367627101,0.06151586109419519,0.12985150710453738,-0.03287728596115392
1681838820.5068223,197232,1681838820,506009098,panda_link0,0.5775913034501652,-0.21995755775894912,0.0500237523815963,0.98908580268812,0.06154598807502288,0.1297517683660562,-0.03287876128544692
1681838820.5084634,197233,1681838820,507991201,panda_link0,0.5775167461209214,-0.21986605324970335,0.050014433226136315,0.9890906083638692,0.06156379950158372,0.1297070399895959,-0.03287733062411566
1681838820.5107756,197234,1681838820,509984193,panda_link0,0.5773639754450494,-0.21969184196336305,0.049997583760071296,0.9891004251601235,0.06159257528127448,0.1296203199460941,-0.03287011275915645
1681838820.5123959,197235,1681838820,511989254,panda_link0,0.5772084784336137,-0.21951787727447916,0.04997455191233764,0.9891108268433957,0.061622983178698534,0.12952908534220545,-0.03285976620651044
1681838820.513479,197236,1681838820,513003669,panda_link0,0.5770525052904633,-0.2193454832901819,0.04995649353577,0.9891209994533613,0.06165084393249615,0.12944165227697904,-0.03284582989499448
1681838820.5169475,197237,1681838820,515992760,panda_link0,0.5769010996710691,-0.2191756367155823,0.04993999289412829,0.9891304985245394,0.061679542727084403,0.12935923734557472,-0.03283057411593904
1681838820.5175624,197238,1681838820,517023599,panda_link0,0.5767586892637556,-0.21901264531859746,0.04993866592949797,0.9891388655194069,0.06170065697492596,0.1292907266832906,-0.03280868200472206
1681838820.5196834,197239,1681838820,519000291,panda_link0,0.5766140413562514,-0.21884492623984414,0.049933938712557704,0.9891474443084807,0.061723245414699535,0.12921877724687827,-0.0327910042579653
1681838820.5207846,197240,1681838820,520009588,panda_link0,0.5765398881842421,-0.21875658148258695,0.0499311558981847,0.9891516034807321,0.061738581484085925,0.12918141490204682,-0.03278388144384736
1681838820.5225148,197241,1681838820,521998072,panda_link0,0.5764044905909115,-0.21859498693017068,0.04993792065977595,0.9891589640847683,0.06176013333384776,0.12912178780255676,-0.032756091860605616
1681838820.5235999,197242,1681838820,523019850,panda_link0,0.5763274780786897,-0.21851161470086636,0.04993231724039221,0.9891639240698779,0.061769186878816294,0.1290815291356597,-0.0327479104626873
1681838820.5258565,197243,1681838820,524990192,panda_link0,0.5761900893610574,-0.21834521170582832,0.04993482690734047,0.9891715057093149,0.06179511763270542,0.12901617139479757,-0.032727529166479905
1681838820.5263348,197244,1681838820,526011950,panda_link0,0.5761213366423488,-0.21826719362478283,0.04993881804674287,0.989175242766451,0.06180073813460535,0.12898725314724685,-0.03271795078226791
1681838820.5275185,197245,1681838820,527031726,panda_link0,0.576051858205441,-0.2181811400542405,0.04993895906149606,0.989179109959918,0.06181483448584753,0.12895285356981942,-0.03271000027636131
1681838820.5293453,197246,1681838820,528345373,panda_link0,0.5759774028822925,-0.21809399734205936,0.049935879530986174,0.9891835149065745,0.061828838101403834,0.1289143978271416,-0.032701904319287455
1681838820.5303845,197247,1681838820,530067387,panda_link0,0.5758347467292545,-0.21793578504641775,0.04993964637364916,0.9891914509018043,0.06185054401814928,0.128848848959316,-0.03267913208050682
1681838820.5328667,197248,1681838820,531993901,panda_link0,0.5756983772508817,-0.2177767532971627,0.04995181108947887,0.9891983180699817,0.061872136194003044,0.12879173397495827,-0.0326555266591621
1681838820.5344794,197249,1681838820,534033337,panda_link0,0.5756217778649305,-0.21769044951819072,0.04994871172391567,0.9892028641427196,0.06188080606521887,0.12875423430476815,-0.03264926381101116
1681838820.5355706,197250,1681838820,535043563,panda_link0,0.5754812562303113,-0.21753178878099907,0.04995909782193586,0.9892100451489794,0.061901403333117555,0.12869501101378086,-0.032626137311817245
1681838820.5367088,197251,1681838820,536100603,panda_link0,0.5754096354799628,-0.21745510564569775,0.04996450303943342,0.989213869499203,0.06190591718761051,0.12866625472652682,-0.03261503569830204
1681838820.5389104,197252,1681838820,538011758,panda_link0,0.5752606114750949,-0.2172907898643853,0.04996843584287439,0.9892218230574136,0.06192555455570583,0.12860094753129114,-0.03259408863137843
1681838820.5406113,197253,1681838820,540008460,panda_link0,0.5751104482458076,-0.2171353861234745,0.049970099458975986,0.9892305107470553,0.06193856751656662,0.12853331899844972,-0.032572445417597004
1681838820.5417614,197254,1681838820,541029331,panda_link0,0.5750396155678146,-0.21705699163043582,0.049975246758149836,0.9892341005354168,0.06194495435545364,0.12850459039299914,-0.03256462872630527
1681838820.5434282,197255,1681838820,543031670,panda_link0,0.5749642723790329,-0.21697428631206056,0.049977787672275176,0.9892379807011845,0.06195431227894017,0.12847195340194084,-0.0325577293463463
1681838820.5444834,197256,1681838820,544059059,panda_link0,0.5748152948261344,-0.2168195282770723,0.04998766951442671,0.9892456306269725,0.06196997356459808,0.12841000703950464,-0.03253986120930566
1681838820.5472295,197257,1681838820,546078024,panda_link0,0.574669307190444,-0.21666306938012328,0.04999818324482262,0.9892528535281485,0.06199180623446267,0.1283489946121695,-0.03251939619325478
1681838820.548577,197258,1681838820,548056016,panda_link0,0.5745169268172212,-0.21650955076473805,0.049999575801370114,0.9892613720442304,0.062010172285439535,0.12827937627388084,-0.032499934257311014
1681838820.5506632,197259,1681838820,550056582,panda_link0,0.5743661140384718,-0.21635090459701797,0.050004853638966104,0.9892692879175065,0.06203433845290615,0.12821155378053026,-0.03248048780868359
1681838820.5525403,197260,1681838820,552006127,panda_link0,0.5742052178755104,-0.21619554297946236,0.05000418157017944,0.9892782615187329,0.06205804713340433,0.1281345987844994,-0.03246555756302829
1681838820.5534015,197261,1681838820,553080343,panda_link0,0.5741345411637938,-0.21611998199648724,0.05001070009046531,0.9892818272510178,0.06206640443240614,0.12810559994823636,-0.03245536519189441
1681838820.5556123,197262,1681838820,555049678,panda_link0,0.5739760592093739,-0.2159610395105451,0.050009529728740204,0.9892907410845796,0.062090615582256314,0.12802842531360345,-0.03244187285488644
1681838820.557308,197263,1681838820,556985029,panda_link0,0.5738083166867336,-0.21580003772235087,0.04999951632945525,0.9893010760805281,0.06210632662590622,0.12794261980423746,-0.032435148050336586
1681838820.558431,197264,1681838820,558023481,panda_link0,0.5737305349585874,-0.2157231853481966,0.050001930164255914,0.9893051948032326,0.06211599299200053,0.1279074515283671,-0.03242971662226239
1681838820.5606623,197265,1681838820,559986275,panda_link0,0.5736477848942665,-0.2156457698286603,0.05000037851872416,0.9893103550552479,0.06211859765717386,0.12786699046378777,-0.0324268666483815
1681838820.5617926,197266,1681838820,561061592,panda_link0,0.5734832671518404,-0.21548097199482796,0.04999494645957206,0.9893198383091003,0.06213811171828279,0.12778466036289482,-0.03242469567866019
1681838820.5634856,197267,1681838820,562998810,panda_link0,0.5733108754628966,-0.2153199303475961,0.0499852220382916,0.9893303351009408,0.06215640014858495,0.12769643430116123,-0.03241694525082212
1681838820.5657325,197268,1681838820,565004463,panda_link0,0.5731421534659364,-0.21516053761979365,0.049976284625797576,0.9893407606116398,0.06217029588163753,0.1276111751259295,-0.03240785985299991
1681838820.566373,197269,1681838820,566036117,panda_link0,0.573053975729833,-0.21508432235195218,0.04997013801793501,0.9893464479062476,0.06217395393575093,0.1275660262688141,-0.0324049703309922
1681838820.5675893,197270,1681838820,567097463,panda_link0,0.5729711738453837,-0.21499905356506438,0.04996768847646414,0.9893510847238067,0.06218584254065154,0.12752454627633963,-0.032403856655356666
1681838820.5696914,197271,1681838820,568995824,panda_link0,0.5727999078577286,-0.21483927833652366,0.04996036108682847,0.9893615267225178,0.062198272963075424,0.12743893324992933,-0.032397997660480404
1681838820.5708344,197272,1681838820,569999179,panda_link0,0.572700322008161,-0.2147616079298874,0.04994549169605543,0.989368422912263,0.062205454770890116,0.12738266833223097,-0.03239488576720066
1681838820.5715292,197273,1681838820,571058185,panda_link0,0.5726149367671209,-0.2146866171656562,0.04994312386933979,0.9893736047896124,0.06221193701226103,0.12734108493516685,-0.032387664272365974
1681838820.5736198,197274,1681838820,573017675,panda_link0,0.5724411820481541,-0.21452693008383372,0.049928566010281325,0.9893846014597092,0.06222799966696645,0.12725056872003526,-0.03237664086308464
1681838820.5746632,197275,1681838820,574022691,panda_link0,0.5723507914758149,-0.214449092757001,0.049919794770020676,0.9893906747392919,0.06223115807716125,0.1272023204026352,-0.032374574083361814
1681838820.5763783,197276,1681838820,576037448,panda_link0,0.572259477271592,-0.21436963754522123,0.04991272229239618,0.9893963020190281,0.062240948711849056,0.12715491553383418,-0.032370000987313546
1681838820.578598,197277,1681838820,578005431,panda_link0,0.5720882288209664,-0.2142067686423894,0.04990443258076799,0.9894062657736323,0.06226585674555606,0.12706694491684456,-0.03236299553606301
1681838820.579761,197278,1681838820,579022123,panda_link0,0.5719074007354161,-0.2140402168731083,0.04988778873791343,0.9894174035381864,0.06229170531110194,0.12696847704811684,-0.03235921020078226
1681838820.581756,197279,1681838820,581005597,panda_link0,0.5717378791917824,-0.21388885782207145,0.049886582507043004,0.989426889333698,0.06231582186484332,0.1268877488483627,-0.032339384813018936
1681838820.5853891,197280,1681838820,583078382,panda_link0,0.5715676302678557,-0.21372745484517364,0.049884166184793965,0.9894362343928371,0.062336861696417195,0.12680741105916252,-0.0323280349146272
1681838820.58558,197281,1681838820,585026866,panda_link0,0.571406952079668,-0.21356084572964207,0.04989193069963875,0.9894437218767849,0.06237166695616715,0.1267346101654986,-0.03231721772487172
1681838820.5883498,197282,1681838820,587991557,panda_link0,0.5712388730227571,-0.21339818752206322,0.049892652731840806,0.9894525381600405,0.062401301311145387,0.12665390112362646,-0.032306488685879854
1681838820.5895224,197283,1681838820,589068274,panda_link0,0.5710766992912827,-0.2132323323172508,0.04989693209042588,0.9894605590558628,0.062430643595041545,0.12657856464165934,-0.03229940133257848
1681838820.591779,197284,1681838820,590987009,panda_link0,0.5709214152595918,-0.2130739548524152,0.049909950297236855,0.9894676986625269,0.06245453137601808,0.12651483892848323,-0.032284173686375456
1681838820.5923424,197285,1681838820,591992154,panda_link0,0.5708349730171377,-0.21299133192414227,0.04991027820641682,0.989472073488454,0.06246626399935844,0.12647475081836876,-0.032284463329050474
1681838820.593407,197286,1681838820,593011370,panda_link0,0.5707553031399099,-0.21291013918959661,0.04991630878083471,0.9894759511538805,0.06247710789463046,0.12643922336697294,-0.032283794443704314
1681838820.596234,197287,1681838820,595041624,panda_link0,0.5706775319694294,-0.21282788514776407,0.04992335288034948,0.9894792366133901,0.06249267210064481,0.12640609324047325,-0.03228270959864442
1681838820.5974357,197288,1681838820,597005387,panda_link0,0.570445780829632,-0.21258434931891362,0.049947270872901045,0.9894895107577792,0.06253326819012706,0.12630829470940227,-0.03227197910707604
1681838820.5996392,197289,1681838820,599016178,panda_link0,0.5702950002822386,-0.21242294581204174,0.04996602727038815,0.9894958734262491,0.0625559952702523,0.1262491471525787,-0.03226428731248939
1681838820.6007202,197290,1681838820,600038683,panda_link0,0.5702187513410691,-0.21234163806376422,0.04997753956682632,0.9894988280946202,0.0625708595817251,0.12621967854992702,-0.03226014464731619
1681838820.6023984,197291,1681838820,602022491,panda_link0,0.5701395088645073,-0.21226125485538647,0.04998666497030736,0.989502253323949,0.06258432819945733,0.12618658005892608,-0.032258440614264236
1681838820.6035419,197292,1681838820,603028488,panda_link0,0.5699854949957128,-0.21210132806991708,0.05000692749895072,0.9895087718085632,0.06260834014780552,0.12612424324053648,-0.03225568101134066
1681838820.6047206,197293,1681838820,604064941,panda_link0,0.569906268772774,-0.2120226588746892,0.05001829095541248,0.9895122559176934,0.06261514039956115,0.1260944244572102,-0.03225218024929063
1681838820.6063595,197294,1681838820,606036147,panda_link0,0.569748410393746,-0.21185926474303937,0.05004023545497559,0.9895185911423084,0.06264066016772836,0.12603284193077727,-0.03224896347922411
1681838820.6086226,197295,1681838820,607992084,panda_link0,0.5695928264850685,-0.21169879568318442,0.050065002169479636,0.9895250986850845,0.06265935245176248,0.12597308221309503,-0.032246466197293926
1681838820.6097388,197296,1681838820,609054320,panda_link0,0.5695149506133684,-0.2116147439146809,0.05007592652540904,0.9895281682810293,0.0626744433454611,0.12594120591633448,-0.03224745532239235
1681838820.6114175,197297,1681838820,611047366,panda_link0,0.5693460491010196,-0.21145035546946853,0.05008942868380452,0.9895360191414377,0.06269594703211545,0.12586736683806626,-0.03225303694957692
1681838820.613704,197298,1681838820,613019897,panda_link0,0.5691787690935102,-0.21128571638434618,0.0501027176355688,0.9895438133765503,0.06271716969727781,0.12579367747269266,-0.03226013186941542
1681838820.61488,197299,1681838820,614035482,panda_link0,0.5691022567477262,-0.21120412657693105,0.050115361635091824,0.9895465759825925,0.06273098314605209,0.12576359993026817,-0.03226580241996484
1681838820.6179783,197300,1681838820,617030948,panda_link0,0.5689216489278166,-0.21104722361058667,0.05011651413995212,0.9895565797321317,0.06274133685420559,0.1256761355775177,-0.03227966012007035
1681838820.6188319,197301,1681838820,618042688,panda_link0,0.5687422866568269,-0.21088013207425993,0.050110986395647344,0.9895661531451992,0.06276586163796681,0.12558412006289385,-0.03229661418945568
1681838820.6205208,197302,1681838820,620000578,panda_link0,0.5685644882715949,-0.2107208742046565,0.05011287475762134,0.9895754197109818,0.06278649568207244,0.12549721706020697,-0.032310377580425056
1681838820.6229365,197303,1681838820,621995026,panda_link0,0.5683878938882224,-0.21056520345068436,0.05011287694387763,0.9895848806706551,0.06280419270291349,0.12541000075019398,-0.0323248565922617
1681838820.6239514,197304,1681838820,623036671,panda_link0,0.5682986178627439,-0.21048248380361445,0.05011197141448255,0.9895895211997455,0.06281646472066135,0.12536459465727892,-0.03233507392244723
1681838820.6244779,197305,1681838820,624070081,panda_link0,0.5682077066135294,-0.21040572352049555,0.05011042167151464,0.9895945569100586,0.06282369120939307,0.12531976496202804,-0.03234069526009735
1681838820.6268146,197306,1681838820,626015515,panda_link0,0.5681169644736958,-0.2103273248001857,0.0501053929795757,0.9895998823118579,0.06283076472013689,0.12527233717383873,-0.032347747543172455
1681838820.62846,197307,1681838820,628075366,panda_link0,0.5678318556373951,-0.21009043293612067,0.050087145041592576,0.9896163706275584,0.0628563473187858,0.1251219236522602,-0.03237576397790729
1681838820.6308177,197308,1681838820,629995014,panda_link0,0.5676428577590221,-0.20993533893243238,0.050069523106828884,0.9896277549371231,0.06287435812457498,0.12501946059937388,-0.03238863216018015
1681838820.631282,197309,1681838820,631014532,panda_link0,0.5675492092129554,-0.20985387177412282,0.050064539507767056,0.9896330201123854,0.06288263332102707,0.12497112748599455,-0.032398217436412934
1681838820.6325448,197310,1681838820,632049277,panda_link0,0.5674545573610374,-0.20977372780560136,0.050051394361118856,0.9896388295735943,0.06289332962699572,0.1249173269074735,-0.03240748044618355
1681838820.6349077,197311,1681838820,634022048,panda_link0,0.5672532114107512,-0.20962084609681816,0.050023882908891384,0.9896517809367067,0.0629066380099287,0.1248038080683091,-0.0324235119776386
1681838820.636479,197312,1681838820,635992136,panda_link0,0.5670490689965394,-0.20946479871762316,0.04999119011399529,0.9896649848665839,0.06292349840853619,0.12468529342084618,-0.0324437347715787
1681838820.637614,197313,1681838820,637014310,panda_link0,0.5669387847758492,-0.20938608039243742,0.04996663895790299,0.9896727917039118,0.06293160555528837,0.12461669899861631,-0.03245341204736315
1681838820.6398842,197314,1681838820,639046933,panda_link0,0.566844064339839,-0.2093077121019219,0.04995756205825569,0.9896783278503355,0.06294156221344038,0.12456625960365612,-0.032458917596205596
1681838820.6415925,197315,1681838820,641015356,panda_link0,0.5666471274449177,-0.209152935508458,0.04993249188682028,0.9896903545081696,0.06295843297789801,0.1244591074492186,-0.03247053598430123
1681838820.643822,197316,1681838820,643048945,panda_link0,0.566341979332555,-0.20892173761004398,0.04989231388247392,0.9897093710197996,0.06298568842470886,0.12428893628027403,-0.03248986757682588
1681838820.6470983,197317,1681838820,645025818,panda_link0,0.5661414431760039,-0.20876936501661247,0.04986592316309103,0.9897219514687429,0.06300416026261245,0.12417720649274729,-0.03249804847690572
1681838820.6484718,197318,1681838820,647019419,panda_link0,0.5659442411539882,-0.2086147206825188,0.0498469181576431,0.9897336809857541,0.06301905488858214,0.12407386009779321,-0.03250667426322259
1681838820.6488562,197319,1681838820,648106665,panda_link0,0.565838336606863,-0.2085404819297541,0.0498338960414368,0.9897403081584836,0.06302562779218684,0.12401598059458452,-0.03251301876152223
1681838820.65054,197320,1681838820,649989983,panda_link0,0.5656350102287753,-0.20838211624843486,0.04980809177047062,0.9897527968827723,0.06304553769571948,0.12390272941032104,-0.03252602121827965
1681838820.6528106,197321,1681838820,652033852,panda_link0,0.56544065146028,-0.20822613382859795,0.04978829555426524,0.9897640354639448,0.06307015415206495,0.12379705185041394,-0.0325386980060601
1681838820.6545498,197322,1681838820,653999093,panda_link0,0.5653412472474586,-0.2081472315657768,0.049773288671060095,0.9897700194521164,0.0630823657808628,0.12374099102212763,-0.03254624421030696
1681838820.6568356,197323,1681838820,655990271,panda_link0,0.5651493854228444,-0.20799381778691067,0.049755741151276026,0.9897811340154787,0.06310244995139255,0.12363912691480322,-0.03255642779830972
