Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838925.543022,261329,1681838925,542869523,panda_K,-3.631635009218257,-6.743532134169216,-4.623711310628398,-0.2873851348564631,0.2032187393933374,0.21150266478065322
1681838925.5453138,261330,1681838925,544809696,panda_K,-3.552387148938406,-6.760871253530407,-4.679352570462209,-0.287174593201647,0.1913634761997446,0.21456824547063993
1681838925.5470295,261331,1681838925,546823180,panda_K,-3.410451854657167,-6.772540380811736,-4.749600244881639,-0.2875521466667313,0.17057313225544857,0.2176804542389093
1681838925.5492265,261332,1681838925,548827440,panda_K,-3.3205395636654003,-6.779647793519514,-4.789220561151015,-0.2886670582925387,0.15724314896367025,0.21921184662720428
1681838925.5514514,261333,1681838925,550899245,panda_K,-3.0205533780421665,-6.806187638866711,-4.917028046295968,-0.29460256272210605,0.11192956895267603,0.22345924249550397
1681838925.5531433,261334,1681838925,552790925,panda_K,-2.917979188527113,-6.803751370184642,-4.957979943514081,-0.29517269867952584,0.09667121333118989,0.22466374565976224
1681838925.5542707,261335,1681838925,553796625,panda_K,-2.7121405052620666,-6.770096016612726,-5.036599294145522,-0.29260777842508123,0.0668116408562281,0.22672466451644496
1681838925.5553727,261336,1681838925,554825027,panda_K,-2.610969384614762,-6.740773568924957,-5.074260488893073,-0.28985805722157837,0.052577128895857306,0.22765798584333335
1681838925.5570817,261337,1681838925,556788800,panda_K,-2.4319911862044385,-6.661010999627373,-5.150524264173146,-0.2805814078634019,0.02968223002953979,0.229469902313249
1681838925.5593905,261338,1681838925,558821861,panda_K,-2.3583801066697276,-6.60850932466167,-5.194450321055879,-0.2729134755793916,0.02231382916408553,0.23036644544243418
1681838925.561077,261339,1681838925,560822640,panda_K,-2.219927584237946,-6.4194597566977425,-5.329587054183006,-0.24046904266267466,0.016633122006002365,0.23326408931141035
1681838925.5633194,261340,1681838925,562792589,panda_K,-2.211634723953307,-6.330852597980556,-5.377930319646554,-0.22369517876231693,0.022833451393549975,0.23417907226469437
1681838925.565015,261341,1681838925,564834439,panda_K,-2.250683540611077,-6.118620272807167,-5.447742691480345,-0.1837627288149114,0.04544119660915863,0.23579899739226412
1681838925.568343,261342,1681838925,567806599,panda_K,-2.38791703098232,-5.859057740926497,-5.492560595320188,-0.13323268040077785,0.08794149716886218,0.23770561365136653
1681838925.5711172,261343,1681838925,570832066,panda_K,-2.6063814206078004,-5.669191569045324,-5.461556040009327,-0.09534117389551153,0.13692996613407132,0.2394844650312062
1681838925.5733795,261344,1681838925,572832805,panda_K,-2.7529339108145336,-5.585746002295376,-5.4367122544177935,-0.07720806556614046,0.16705981895263888,0.24100538448196696
1681838925.57506,261345,1681838925,574824974,panda_K,-2.8739127731322336,-5.52864365549291,-5.431478847359452,-0.06282063065690699,0.19139013759042245,0.24301865245867757
1681838925.577364,261346,1681838925,576789509,panda_K,-2.9118792531911337,-5.504028188448236,-5.471511986055881,-0.0537107557332594,0.2020611222501404,0.24558953199667025
1681838925.5779617,261347,1681838925,577820126,panda_K,-2.87806187698092,-5.510507847248042,-5.535838758336743,-0.051282979886722924,0.19937474943426559,0.2487697916455808
1681838925.580182,261348,1681838925,579791067,panda_K,-2.785682031156785,-5.561425444531446,-5.600023835052591,-0.05971420445220724,0.1824191530728021,0.2523064475658719
1681838925.5813208,261349,1681838925,580806736,panda_K,-2.736514974265149,-5.596918004055227,-5.6198744550493815,-0.06723099785215186,0.1707801351892374,0.2540806836029011
1681838925.5830023,261350,1681838925,582797625,panda_K,-2.6302724318497277,-5.686807967777496,-5.638527450172223,-0.08844862927681688,0.1418050479486776,0.2573800111773808
1681838925.5841174,261351,1681838925,583802489,panda_K,-2.5712028178434383,-5.737850036885429,-5.648571085174718,-0.10090227908148336,0.1256720050096259,0.25879885108854067
1681838925.585215,261352,1681838925,584805431,panda_K,-2.505677115702616,-5.7922454525527245,-5.6695706686356235,-0.11385604601560828,0.10902369976476978,0.26002790720333036
1681838925.586942,261353,1681838925,586799221,panda_K,-2.3673295890473094,-5.920061918015392,-5.728312182206895,-0.14335270155077476,0.07482968585573857,0.2619513443938597
1681838925.5881894,261354,1681838925,587799610,panda_K,-2.30865411664773,-5.987305289233146,-5.754864685131851,-0.15905242646583512,0.05894905193523653,0.26266029975827476
1681838925.5898573,261355,1681838925,589788726,panda_K,-2.2301764646734425,-6.126044419846904,-5.793979987004919,-0.19084583900188393,0.03264396644909073,0.26368549603588387
1681838925.590966,261356,1681838925,590792651,panda_K,-2.206246510898865,-6.200150591924715,-5.797657388762398,-0.20787890986804355,0.021001317759941962,0.26410903539070013
1681838925.5931833,261357,1681838925,592788818,panda_K,-2.1937207279661552,-6.2817358984217675,-5.784888098659485,-0.22669119233367557,0.009765998052622349,0.264548119201398
1681838925.5944858,261358,1681838925,593803917,panda_K,-2.2014701241012733,-6.4729044212183835,-5.714635281190519,-0.26979706150822647,-0.011414680427856816,0.2655775035536291
1681838925.5971105,261359,1681838925,596818300,panda_K,-2.25164105378753,-6.6791859839315695,-5.602470429767576,-0.31479402394788825,-0.028700180292544397,0.2666387693480287
1681838925.5982041,261360,1681838925,597808429,panda_K,-2.3516697234681962,-6.8643420679661284,-5.497263962599159,-0.35213709684370276,-0.03549509033754267,0.2674851247089888
1681838925.599887,261361,1681838925,599814298,panda_K,-2.5294113947341685,-6.974759286751612,-5.402543931838116,-0.3723867461823331,-0.023527018812599776,0.26790665421393206
1681838925.6010566,261362,1681838925,600848168,panda_K,-2.6347797529379084,-7.007802557587386,-5.35699838833629,-0.3776958647051821,-0.012525380432699629,0.2679250919177073
1681838925.6033142,261363,1681838925,602815509,panda_K,-2.856641349638072,-7.051265063825374,-5.269530985404536,-0.3833330594121349,0.014390006461356353,0.2675857609711796
1681838925.6050522,261364,1681838925,604787056,panda_K,-3.1058680708218946,-7.06426711128008,-5.1660129459403095,-0.38348754646593153,0.04765933294721508,0.2669785275314605
1681838925.6061804,261365,1681838925,605814028,panda_K,-3.2424519980966,-7.057208960655815,-5.103570827285839,-0.3816440749754899,0.06614136212514388,0.2667228086525057
1681838925.6072283,261366,1681838925,606835793,panda_K,-3.3819823193180687,-7.0413381269593005,-5.033833406463732,-0.37876674926357135,0.08479708558160848,0.26653673938697303
1681838925.6083775,261367,1681838925,607896601,panda_K,-3.5170515357653342,-7.020454548695333,-4.954364808960298,-0.37582304069914774,0.10212098386517049,0.2664299089357911
1681838925.6100755,261368,1681838925,609884235,panda_K,-3.76690548509028,-6.952269330768283,-4.781899145512584,-0.3669084361059393,0.1334343251771642,0.26647178870866167
1681838925.6123407,261369,1681838925,611748506,panda_K,-3.8828912208400896,-6.909481148815438,-4.694406083271658,-0.36134639783121325,0.14785256154414306,0.2666900014264263
1681838925.6140118,261370,1681838925,613862993,panda_K,-4.085245679980184,-6.84031714049999,-4.518913301377607,-0.35406692690835,0.17112106506561708,0.26769521452486983
1681838925.616227,261371,1681838925,615834661,panda_K,-4.240090596174017,-6.788055999890858,-4.373309630368173,-0.34954289710949143,0.18784723056255187,0.269361823610792
1681838925.6184828,261372,1681838925,617834387,panda_K,-4.390988185405044,-6.701663302442402,-4.195141470063893,-0.3416342610584681,0.20195811884800352,0.27252791991411696
1681838925.6201127,261373,1681838925,619845022,panda_K,-4.414698267141167,-6.6802230934852105,-4.137134194373461,-0.34112028684309437,0.20215287418404793,0.2736871101710343
1681838925.6212614,261374,1681838925,620849729,panda_K,-4.44551326443465,-6.646929856199559,-4.017782194389564,-0.34315876134336276,0.1993188151814419,0.27615423809069495
1681838925.622357,261375,1681838925,621848362,panda_K,-4.444175895090476,-6.636661599864042,-3.9613173420956764,-0.3458588334672267,0.19533884650480254,0.27745148086703303
1681838925.624076,261376,1681838925,623832110,panda_K,-4.393269477733952,-6.625563654205563,-3.847419230392614,-0.3545736451227463,0.17956426426558703,0.28018070822889246
1681838925.6262846,261377,1681838925,625801533,panda_K,-4.290619106410869,-6.619087782949514,-3.750347507350674,-0.3640183238456428,0.15695251285197193,0.2831452554837518
1681838925.6279397,261378,1681838925,627795943,panda_K,-4.146303748189442,-6.589798470947446,-3.6986688749099517,-0.3673579629323379,0.1325348135724005,0.2863234768751834
1681838925.6301372,261379,1681838925,629788473,panda_K,-3.972543148835024,-6.5432813317024845,-3.6545269641684883,-0.3676787288414728,0.10585447970367312,0.2896366103129905
1681838925.6312523,261380,1681838925,630841422,panda_K,-3.8841278413295544,-6.512722111449929,-3.6291245940221253,-0.36658525995747376,0.09284178205825144,0.291239043640311
1681838925.632985,261381,1681838925,632828406,panda_K,-3.7893971316760244,-6.481058440981381,-3.595240182250965,-0.3657823934109605,0.0787410418318375,0.29277781987884127
1681838925.6351957,261382,1681838925,634793336,panda_K,-3.585235355998561,-6.418636933707442,-3.5098077154954326,-0.3651557940328588,0.048460598186856996,0.2956388777297652
1681838925.6369236,261383,1681838925,636797641,panda_K,-3.308853609964831,-6.298119035707835,-3.3721492361229704,-0.35921362177279276,0.011867408478155705,0.29904673972521
1681838925.6380095,261384,1681838925,637832941,panda_K,-3.2362075510550463,-6.251418421862531,-3.337598278484599,-0.355115390785013,0.004269551678446115,0.29993170126927177
1681838925.6391706,261385,1681838925,638837898,panda_K,-3.1707830836771738,-6.205326828397179,-3.3172806675733457,-0.3499798683876212,-0.0011594731058788277,0.30075637331109983
1681838925.6403282,261386,1681838925,639843565,panda_K,-3.1121873932974027,-6.158777160929054,-3.3089056677358393,-0.34376644283986135,-0.004629114807721324,0.3015717495713272
1681838925.6419833,261387,1681838925,641806819,panda_K,-3.027911834258126,-6.046699116428273,-3.3081499654310016,-0.3261497441662591,-0.00444449900646271,0.3031928690538999
1681838925.6431131,261388,1681838925,642820329,panda_K,-2.9979366137650345,-5.984542506907481,-3.3184790917662608,-0.31542914551786017,-0.0016621572030675047,0.30404003205628044
1681838925.6458855,261389,1681838925,645189683,panda_K,-2.964245786623448,-5.865978547427105,-3.36231305351754,-0.2934494838602247,0.007747709059498287,0.30596275809858886
1681838925.646998,261390,1681838925,646825437,panda_K,-2.9768610651023018,-5.733348631396013,-3.461875604471007,-0.26556965967959323,0.026477426146258254,0.3080687805663743
1681838925.649198,261391,1681838925,648794318,panda_K,-2.9986919859959937,-5.6605583179505805,-3.5308866549305318,-0.24931618444998138,0.03925642402960916,0.30912797892635974
1681838925.6503716,261392,1681838925,649800016,panda_K,-3.066508583040273,-5.529056907429109,-3.6591936258650466,-0.21948304621733597,0.06661175184004031,0.3112330542887673
1681838925.6520505,261393,1681838925,651785846,panda_K,-3.1056775978495383,-5.468220122808939,-3.7068007327173222,-0.20636966369744017,0.07963019575897834,0.3122611353884652
1681838925.653159,261394,1681838925,652820071,panda_K,-3.143507937377086,-5.347658123735051,-3.801436362136643,-0.18129236409574995,0.10000350634552391,0.3142701532168181
1681838925.6553838,261395,1681838925,654788556,panda_K,-3.1408551062398065,-5.289290192352887,-3.862843804918772,-0.16870748654841608,0.10809991213901327,0.3152684872704397
1681838925.6559446,261396,1681838925,655812719,panda_K,-3.104337421762909,-5.1981915782733985,-4.037823099880735,-0.14493637800186046,0.12213171772458675,0.3174032527689292
1681838925.6570714,261397,1681838925,656893393,panda_K,-3.0781043774527177,-5.161965253569986,-4.140841610815297,-0.1335205233534551,0.12842085130621517,0.3185878447939837
1681838925.6593149,261398,1681838925,658786996,panda_K,-3.0384759777076695,-5.087628921819284,-4.311512050830763,-0.11122578238442352,0.1403047947254794,0.3211550415066962
1681838925.6610472,261399,1681838925,660818612,panda_K,-3.029792313233007,-5.048919424117754,-4.369280331986479,-0.10067960869554743,0.14605283435113992,0.3225262103135457
1681838925.6621623,261400,1681838925,661892742,panda_K,-3.0061963856549276,-5.000600632231313,-4.449190761746182,-0.08591505842234337,0.15317144908228053,0.3254978405458838
1681838925.6644316,261401,1681838925,663878880,panda_K,-2.9885404827225357,-4.993635080943326,-4.490586123342802,-0.08115891186766397,0.15552358711091607,0.32703583827890614
1681838925.6661298,261402,1681838925,665823555,panda_K,-2.9560869475254625,-5.047737364862503,-4.626711756905773,-0.07760812266562347,0.1635417801054183,0.33156068385601006
1681838925.6683543,261403,1681838925,667791928,panda_K,-2.9398301686441943,-5.137788406964495,-4.701166155200044,-0.08493643227074904,0.16605722965937897,0.33428182762823205
1681838925.6688948,261404,1681838925,668792558,panda_K,-2.9385420690015573,-5.197506036038713,-4.723762826374469,-0.09198493017049328,0.1665374209615984,0.335515931544097
1681838925.6700084,261405,1681838925,669843051,panda_K,-2.94319166226967,-5.268642706037243,-4.734124600059745,-0.10182882558281298,0.16641444468753952,0.33670772460002946
1681838925.6711104,261406,1681838925,670844709,panda_K,-2.9538509537401767,-5.351893766854959,-4.736289904940247,-0.11445055687365807,0.16580054782078102,0.337873454909501
1681838925.6733692,261407,1681838925,672787389,panda_K,-2.968107688423194,-5.445566981877315,-4.7375623343355775,-0.12919909892036366,0.1647491797756815,0.339009552202812
1681838925.6750839,261408,1681838925,674846603,panda_K,-3.079442517203173,-5.74225941657941,-4.74039483547071,-0.17608726589160018,0.16756270820515085,0.34220269655401836
1681838925.6773355,261409,1681838925,676897483,panda_K,-3.130277580702227,-5.84297316301469,-4.748013274917827,-0.19158464743572554,0.16963788322989282,0.34320682462594404
1681838925.6790452,261410,1681838925,678880772,panda_K,-3.2539721835347417,-6.177658010370874,-4.792375257544864,-0.2441281571184102,0.16715479029140223,0.34680255459701503
1681838925.6812692,261411,1681838925,680887976,panda_K,-3.333201278579678,-6.406830078627032,-4.832998812044099,-0.28051454819057786,0.16252842868869433,0.3499121478023719
1681838925.6830127,261412,1681838925,682809145,panda_K,-3.4289253069697136,-6.635212842697856,-4.879165682264708,-0.3161820243171773,0.15875472655026823,0.35344738351018956
1681838925.684041,261413,1681838925,683796295,panda_K,-3.490048084070022,-6.733695492782146,-4.902710356720305,-0.3309370728660511,0.15909979044789557,0.3552256509739743
1681838925.6851873,261414,1681838925,684880612,panda_K,-3.5572890793193306,-6.815290965039974,-4.927434930782471,-0.34265614011027723,0.161021623712987,0.3569229460273253
1681838925.6869006,261415,1681838925,686795862,panda_K,-3.674768944754753,-6.959250446520336,-4.9658348614340015,-0.36430327661298245,0.16235676655369613,0.3600881782874623
1681838925.689122,261416,1681838925,688790019,panda_K,-3.7228294819373926,-7.020628510311891,-4.981471530949993,-0.3740094772178374,0.16199632259099972,0.36157851230159777
1681838925.6902595,261417,1681838925,689819953,panda_K,-3.804103128825723,-7.118999542352544,-5.0217047591501816,-0.3893599818365491,0.1619599403645673,0.3644629841808121
1681838925.6913877,261418,1681838925,690822000,panda_K,-3.8458944594729374,-7.152836075701732,-5.04687356363431,-0.3939022806369338,0.16395435087243537,0.3658758381415144
1681838925.693073,261419,1681838925,692827435,panda_K,-3.8900107913584243,-7.173224099552037,-5.075562235594722,-0.3957213003205109,0.1676531934444463,0.367249945081318
1681838925.6953459,261420,1681838925,694793613,panda_K,-4.031247552839965,-7.141967608050615,-5.171355921578045,-0.383870361919416,0.18765769504816399,0.37127898818435795
1681838925.6975622,261421,1681838925,696909877,panda_K,-4.0822046868948885,-7.100069270063592,-5.207700819146384,-0.3739203728803375,0.19766836235949903,0.372688545131579
1681838925.6992292,261422,1681838925,698841656,panda_K,-4.1953950429269415,-6.996561135356921,-5.264989515361164,-0.3499341474645973,0.22160572024255043,0.37736677462245355
1681838925.700926,261423,1681838925,700812937,panda_K,-4.229736668003991,-6.934868288684836,-5.28632661718244,-0.3359213182008919,0.23295385972246696,0.38051477098862463
1681838925.7020557,261424,1681838925,701829433,panda_K,-4.239380322197274,-6.897067563729188,-5.2985689628574635,-0.32770931197754244,0.23829920285873185,0.3819725092498727
1681838925.7031689,261425,1681838925,702839472,panda_K,-4.239027888909871,-6.856419230632306,-5.31823509955684,-0.31874137859632123,0.24289825526963593,0.3833031230809073
1681838925.704962,261426,1681838925,704818314,panda_K,-4.227768228760995,-6.8180766584887795,-5.347205924443379,-0.30981674915926927,0.24647954690166396,0.3845206363681066
1681838925.7060866,261427,1681838925,705822598,panda_K,-4.17832986930481,-6.75745230386339,-5.420369291164465,-0.29428896013803896,0.24993453014238076,0.3867751031455651
1681838925.7072527,261428,1681838925,706812834,panda_K,-4.134353751923101,-6.733374158590219,-5.470204975960844,-0.28724571339812255,0.24940771106802972,0.3878242431976484
1681838925.7089202,261429,1681838925,708792705,panda_K,-3.9838090559048642,-6.698361477721423,-5.580944387552977,-0.2762103472995746,0.23930778844212874,0.3898335988237341
1681838925.71015,261430,1681838925,709800197,panda_K,-3.8889026279353347,-6.6804893239546645,-5.625665644240756,-0.27184894316968344,0.2306311840647084,0.39086866285877025
1681838925.7111285,261431,1681838925,710800531,panda_K,-3.79330253577953,-6.65857560992091,-5.659447519077325,-0.267750521411382,0.2209695212258469,0.39197056279140996
1681838925.7134633,261432,1681838925,712787242,panda_K,-3.7019353015586676,-6.631710786653232,-5.6810349127146225,-0.263850187310107,0.21095554069663103,0.39314892264036416
1681838925.7151406,261433,1681838925,714821115,panda_K,-3.5175545371855597,-6.590617150737894,-5.698988537763728,-0.26106979104685146,0.18690395196233722,0.3957346717820729
1681838925.717364,261434,1681838925,716846111,panda_K,-3.2197055277895776,-6.578341276659716,-5.695459757901474,-0.27102724449808546,0.13983348845619725,0.3997249375512236
1681838925.7190266,261435,1681838925,718847660,panda_K,-3.0443409439227294,-6.580413971495184,-5.659850343118758,-0.28285260302793613,0.10780700922522479,0.4022793295008847
1681838925.7212677,261436,1681838925,720861068,panda_K,-2.9744308807483004,-6.585012532646141,-5.635157870157061,-0.28977849570892855,0.09359624445842141,0.40351988092520513
1681838925.7229655,261437,1681838925,722834458,panda_K,-2.8666433671360436,-6.577604197199616,-5.558334343763302,-0.3051221750092289,0.06733515732149498,0.4068955428680169
1681838925.725164,261438,1681838925,724863129,panda_K,-2.865465012630116,-6.565731896305161,-5.5381833443436,-0.30725079933867244,0.06455467747083665,0.40792566605211256
1681838925.727392,261439,1681838925,726862154,panda_K,-2.8805310580932737,-6.505367472611747,-5.504325325167553,-0.30567690068572084,0.06273120954185651,0.41069610189873307
1681838925.7279534,261440,1681838925,727882943,panda_K,-2.8774053981042638,-6.473794273279812,-5.495858457766797,-0.302660887292993,0.06206004748654037,0.4115468628744199
1681838925.7312777,261441,1681838925,730850629,panda_K,-2.860791791093472,-6.3944782718919395,-5.488752626357847,-0.29273564608790337,0.06151743059143622,0.4132182577692782
1681838925.7329955,261442,1681838925,732856068,panda_K,-2.844411525755685,-6.274986727706871,-5.487895801659081,-0.2745570913622408,0.06572784934798004,0.4146283802454973
1681838925.735255,261443,1681838925,734792885,panda_K,-2.8932678016163305,-6.0370259344441335,-5.3862313287077965,-0.23962367876911697,0.08473222629838961,0.4159135142479768
1681838925.7367494,261444,1681838925,735867954,panda_K,-2.929456598193065,-5.938225224183204,-5.31394326230747,-0.22614416085683103,0.09358718357250184,0.416150506942208
1681838925.7374048,261445,1681838925,736847932,panda_K,-2.974362442449225,-5.831185274601832,-5.223964150220901,-0.21196186769343758,0.1035145158637566,0.41632069092212665
1681838925.7390945,261446,1681838925,738857349,panda_K,-3.093156570440418,-5.608990494477509,-5.009620369096191,-0.183045063647027,0.12741205873842198,0.4166087643300447
1681838925.7413666,261447,1681838925,740813245,panda_K,-3.2459893748956845,-5.410221709780941,-4.788584805792618,-0.1569340115563982,0.15635093500517439,0.41715246882265905
1681838925.7419584,261448,1681838925,741815972,panda_K,-3.325914713492123,-5.33022568694251,-4.677386139144438,-0.14699754714564048,0.17020236584363246,0.4176114019325133
1681838925.7430484,261449,1681838925,742833680,panda_K,-3.412457151234532,-5.25813167366895,-4.55870117248773,-0.1386917465355279,0.18377240711077192,0.41816826972941784
1681838925.7452981,261450,1681838925,744817810,panda_K,-3.505225320144235,-5.195452603517273,-4.431430969184,-0.13229656826521946,0.19676064940240334,0.4188007063562528
1681838925.7470043,261451,1681838925,746857404,panda_K,-3.8689551646388223,-5.041477508356595,-4.043177650063139,-0.11731694417300495,0.24313638330697296,0.4210112856019337
1681838925.749248,261452,1681838925,748867938,panda_K,-4.159178684397352,-4.996819343861923,-3.7959301987102805,-0.11646468128592505,0.2761995869274212,0.42304819589988557
1681838925.7503774,261453,1681838925,749898096,panda_K,-4.298910855859347,-4.992947892863835,-3.677328845967158,-0.11948544508160464,0.2903957812155453,0.4241894403550051
1681838925.752141,261454,1681838925,751835174,panda_K,-4.556339771783353,-5.010314610403687,-3.4436953276177245,-0.13100277495925897,0.31227317483186556,0.426509860843196
1681838925.7532668,261455,1681838925,752862783,panda_K,-4.660323614058472,-5.039607958215769,-3.339035426599705,-0.140690323706195,0.31777537084642327,0.427706290257801
1681838925.7554467,261456,1681838925,754838223,panda_K,-4.825392444055588,-5.14817147561148,-3.1632853331607738,-0.1689162388967423,0.31918962235389503,0.4302543949665485
1681838925.7571213,261457,1681838925,756810102,panda_K,-4.972613577444314,-5.2995067974582115,-3.0198583820437417,-0.20476465005417724,0.31474217936098337,0.43301810417409875
1681838925.7582707,261458,1681838925,757818769,panda_K,-5.035297942747036,-5.381218321794712,-2.958143579267122,-0.22369428581377795,0.31039423885697637,0.4344685605563138
1681838925.7593489,261459,1681838925,758863036,panda_K,-5.088203926848342,-5.462521093885639,-2.9023559955412477,-0.24246102940244496,0.3043989882335031,0.435975932629959
1681838925.7610462,261460,1681838925,760908506,panda_K,-5.167398041335238,-5.6282463979622515,-2.7925984121977567,-0.2809865020688995,0.28659702507156926,0.43924814845961585
1681838925.7632623,261461,1681838925,762792829,panda_K,-5.216434864642313,-5.792046569874243,-2.71044759365531,-0.31851345717568547,0.26481823338206845,0.44276713688915154
1681838925.764379,261462,1681838925,763826352,panda_K,-5.233241401003431,-5.871996569150675,-2.6835840877097983,-0.33625461320231365,0.25388394367375533,0.4446099600880147
1681838925.7655444,261463,1681838925,764868606,panda_K,-5.238135970369703,-5.95719881632375,-2.6637678477594804,-0.3545624621041464,0.24153831763439948,0.4465188836482906
1681838925.7672648,261464,1681838925,766829297,panda_K,-5.199204690529879,-6.123849257242569,-2.6693946658650174,-0.3883146195746767,0.2130746908537121,0.45030401494679045
1681838925.7689703,261465,1681838925,768862297,panda_K,-5.162510650455138,-6.1993892117988905,-2.6958774155371743,-0.40268699335332014,0.19808523795990063,0.45209559307780406
1681838925.771195,261466,1681838925,770817784,panda_K,-5.007623720026746,-6.40961966651017,-2.865041425372367,-0.43889831306731314,0.1544664113471238,0.456762246737079
1681838925.7734592,261467,1681838925,772824161,panda_K,-4.950270424223174,-6.46677477466308,-2.9369355168194837,-0.44806658643354924,0.1416478195380887,0.4580394065937241
1681838925.7739806,261468,1681838925,773865306,panda_K,-4.806878290128958,-6.561726764130565,-3.120482255456435,-0.46080894632841096,0.1172586506748664,0.46008426656066564
1681838925.7758567,261469,1681838925,775227153,panda_K,-4.7132369768007525,-6.600085657071041,-3.236653303232685,-0.464193345290169,0.10479256196941178,0.46088718668016543
1681838925.776975,261470,1681838925,776873194,panda_K,-4.518436212062058,-6.643624656877429,-3.5052682214938535,-0.4623788891395847,0.08405710814828093,0.4622258912905696
1681838925.779236,261471,1681838925,778848204,panda_K,-4.338385401685285,-6.6447090884050795,-3.793894101162682,-0.4508421582095985,0.07013868206119689,0.46334895073618465
1681838925.7803907,261472,1681838925,779878296,panda_K,-4.246942354451319,-6.627163190162903,-3.941568586912123,-0.4415821575085449,0.06456156798247548,0.4638092208432203
1681838925.7819982,261473,1681838925,781888806,panda_K,-4.068268085675451,-6.552992562865599,-4.221006267970319,-0.4167709602747772,0.05622119098632239,0.46448561203320954
1681838925.785373,261474,1681838925,784851828,panda_K,-3.8777932875676084,-6.460488898546444,-4.454192421786548,-0.3907587568981048,0.046094123159471145,0.465146974145344
1681838925.7870274,261475,1681838925,786888058,panda_K,-3.657644545250747,-6.305515346245333,-4.768857797498006,-0.34815371504203185,0.04226459856676945,0.466082317335168
1681838925.7892566,261476,1681838925,788833298,panda_K,-3.59054630873941,-6.266118035872999,-4.857944263702843,-0.33670011668396427,0.04124476651279052,0.4663351430937218
1681838925.7913964,261477,1681838925,790847264,panda_K,-3.4274606420399394,-6.17406977151377,-5.126360127394262,-0.3053676527823964,0.04472470736738199,0.46673686136133063
1681838925.793098,261478,1681838925,792842637,panda_K,-3.397856530117563,-6.142044261209512,-5.209172025604472,-0.2944487069861621,0.049874334362723705,0.4667423712961797
1681838925.7953336,261479,1681838925,794840287,panda_K,-3.3936527886016794,-6.084518287181474,-5.4625489299273555,-0.2668888508156253,0.07726855504026231,0.4669402922874833
1681838925.7969947,261480,1681838925,796809450,panda_K,-3.402019513519895,-6.073897164832736,-5.692248555652774,-0.2501757962525064,0.09984812037918789,0.4675770837517357
1681838925.798094,261481,1681838925,797872784,panda_K,-3.382396747090902,-6.075815830048907,-5.8120922755340985,-0.24357055838272418,0.10718116304829628,0.4681214942401129
1681838925.8014367,261482,1681838925,800857196,panda_K,-3.28581684300686,-6.079854751513157,-6.055906078861257,-0.2323182696234356,0.11209831888928945,0.46969574728859315
1681838925.8020368,261483,1681838925,801868663,panda_K,-3.1551965185572506,-6.087107164908963,-6.296808631188501,-0.22373747397460209,0.10962651725031469,0.4720062856677429
1681838925.8042278,261484,1681838925,803818102,panda_K,-3.039310444963308,-6.103091293698404,-6.481697729710184,-0.22027487087094666,0.10475078363516488,0.4747223969163541
1681838925.805342,261485,1681838925,804852233,panda_K,-2.9909242235771543,-6.108300422507773,-6.549421757939698,-0.21943958278590847,0.10212570134833476,0.47603993443303205
1681838925.8070376,261486,1681838925,806799743,panda_K,-2.9092608456452473,-6.108152742410254,-6.620989703900483,-0.21944059909009145,0.09471613806672774,0.47854512481845896
1681838925.8081577,261487,1681838925,807841443,panda_K,-2.870882061472935,-6.105330176606206,-6.639364981876208,-0.22011575338989625,0.08990235961279114,0.4797274803773112
1681838925.8092487,261488,1681838925,808883523,panda_K,-2.8324420497421556,-6.107173795525991,-6.654729568086242,-0.22193976249203545,0.08442545661340417,0.4808867377366217
1681838925.8120768,261489,1681838925,811798544,panda_K,-2.7806125083483346,-6.117413429559017,-6.67851833333657,-0.22671935656127934,0.0764038525543489,0.48321373351880004
1681838925.814418,261490,1681838925,813876269,panda_K,-2.816005161108834,-6.165807246345271,-6.6468418915981005,-0.23986416247952697,0.07518163831744107,0.48687098982200694
1681838925.8171709,261491,1681838925,816807592,panda_K,-2.9268420403025344,-6.191927884038932,-6.583065292437071,-0.24721893028785785,0.08444166735910308,0.48938779847610797
1681838925.8183014,261492,1681838925,817881434,panda_K,-3.1172467173210765,-6.188461100587359,-6.506684990672609,-0.247609365820878,0.10721356054467568,0.4919435366485768
1681838925.8204644,261493,1681838925,819877397,panda_K,-3.348870069424111,-6.1845406813263235,-6.419797839619084,-0.24671673842719333,0.13710895937370848,0.49460609045285603
1681838925.822159,261494,1681838925,821937407,panda_K,-3.4790561370118573,-6.181786648215972,-6.377283186029266,-0.2452126703068922,0.15526134974762795,0.49589025774603085
1681838925.8249393,261495,1681838925,824800109,panda_K,-3.891559057348866,-6.178039840004877,-6.318417055223608,-0.23469007081021592,0.21906237757654257,0.4993370904896488
1681838925.8262076,261496,1681838925,825809038,panda_K,-4.1983394979011255,-6.193759079608418,-6.312770969069477,-0.22648109766695546,0.2676525759877523,0.5013876703121641
1681838925.82842,261497,1681838925,827815558,panda_K,-4.3547956319430146,-6.202276501419045,-6.308310394427851,-0.22222316660345798,0.29204782618309955,0.5024328093438282
1681838925.8301163,261498,1681838925,829792586,panda_K,-4.671760301929191,-6.20146501688466,-6.306109820974303,-0.21022607481255617,0.34188092373074297,0.5047014387698163
