Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838917.1143088,40757,1681838917,113850782,panda_link0,0.277923773952823,-0.2470547936262838,0.14882723401933606,0.9913156901983042,0.05468189701007482,0.09867855019438261,-0.06753375670047909
1681838917.116574,40758,1681838917,115886137,panda_link0,0.27791971972614593,-0.2468816396400073,0.14882062008621963,0.991312596499716,0.05470706964949067,0.0986795495851601,-0.06755731705710229
1681838917.1182234,40759,1681838917,117906079,panda_link0,0.2779213272409864,-0.24637042508036613,0.14880804085074406,0.991305258436907,0.05477417720706051,0.09868553171420386,-0.0676018634627361
1681838917.120529,40760,1681838917,119811816,panda_link0,0.2779271373876818,-0.24620192257882054,0.14880547407475297,0.9913021271709782,0.054799325539640585,0.09869182267532114,-0.06761821290784009
1681838917.1222084,40761,1681838917,121834980,panda_link0,0.2779292618264147,-0.24586186423491432,0.1487993001187768,0.9912969240409726,0.054854638004147374,0.09869353190234435,-0.06764714184835109
1681838917.1244102,40762,1681838917,122893160,panda_link0,0.27793844753475705,-0.24552752677180928,0.14879845369313296,0.991292462630173,0.054894952420002585,0.09870499228146573,-0.06766309312759279
1681838917.1257308,40763,1681838917,124832010,panda_link0,0.27794946318555347,-0.2451921460565234,0.14879517709577858,0.9912873537367042,0.054948145468604395,0.09870921515009229,-0.0676885986587754
1681838917.1272209,40764,1681838917,126815062,panda_link0,0.27796486104917967,-0.2448545294026919,0.1487938446456039,0.9912819836843383,0.05499540735265059,0.09872170459497792,-0.06771064112752528
1681838917.1283875,40765,1681838917,127893700,panda_link0,0.2779735706616754,-0.24468673196188212,0.148793568138465,0.9912795637963767,0.05501483311616593,0.09872896639546391,-0.06771969881717027
1681838917.1306376,40766,1681838917,129896420,panda_link0,0.277984038959508,-0.24435575879485913,0.14879476074630915,0.9912748985780321,0.055041207094307175,0.09874526993464543,-0.06774278189172141
1681838917.1323388,40767,1681838917,131882369,panda_link0,0.2779980623492603,-0.24402124222356972,0.14879656024515378,0.9912693247400209,0.055059727980887464,0.09876997345503662,-0.06777327186915906
1681838917.1345456,40768,1681838917,133831680,panda_link0,0.27801671776493,-0.24369702525558765,0.14880572126202302,0.9912638194414399,0.055074937110556596,0.09880271009709077,-0.06779371570995832
1681838917.1362865,40769,1681838917,135824933,panda_link0,0.2780371658095962,-0.24336679686140722,0.14881437792089272,0.9912571463828593,0.055087581164904316,0.09884217126306286,-0.06782348533470085
1681838917.1374805,40770,1681838917,136847587,panda_link0,0.27804438020541855,-0.24320120502015694,0.14881688171944313,0.9912536903272819,0.055103354837230174,0.09885653295305655,-0.06784024925324787
1681838917.139187,40771,1681838917,138814339,panda_link0,0.27805679514998927,-0.242879484418009,0.14882559717813398,0.9912488524183709,0.05511386672031998,0.09888645640926116,-0.06785878598538411
1681838917.1413987,40772,1681838917,140820091,panda_link0,0.27807301154972697,-0.24255521927467877,0.1488354054565273,0.9912427052915598,0.05514007746110921,0.09891900988677196,-0.06787983761564069
1681838917.1428487,40773,1681838917,141824200,panda_link0,0.27807901339485486,-0.24239830949464355,0.1488408352518681,0.9912404067577436,0.05514835532024957,0.09893278585053848,-0.06788660105924459
1681838917.1436765,40774,1681838917,142858714,panda_link0,0.2780860660923797,-0.2422395772796192,0.1488469884363635,0.9912375993166274,0.05517025991031913,0.09894492587078278,-0.06789210232605343
1681838917.1453125,40775,1681838917,144819994,panda_link0,0.2780957528766237,-0.24192227633019994,0.1488573218337778,0.9912328691764171,0.0551989822132217,0.09897032017093339,-0.06790080211523357
1681838917.1476235,40776,1681838917,146814333,panda_link0,0.2781034598228549,-0.2416002719833152,0.14886418509215504,0.9912279052267416,0.05524214951847772,0.09898377763725559,-0.0679185418958203
1681838917.14868,40777,1681838917,147863154,panda_link0,0.2781118911832033,-0.24144156314034687,0.1488707469022446,0.991224732009761,0.05526525401924852,0.098997400105875,-0.06792620158856896
1681838917.1504538,40778,1681838917,149842133,panda_link0,0.2781162336638936,-0.24111762885639781,0.14887627090170152,0.9912198923427422,0.0553031617288962,0.09901153882617802,-0.06794536205681109
1681838917.151571,40779,1681838917,150856379,panda_link0,0.2781248341874407,-0.2409566571822074,0.14888285654422734,0.9912164615808383,0.05532415987550648,0.09902748258853279,-0.06795508093479473
1681838917.1532784,40780,1681838917,152819160,panda_link0,0.278122191409792,-0.24079761598471874,0.1488844773198763,0.9912149303357873,0.055337194720175974,0.09903010668527835,-0.06796297837908558
1681838917.155481,40781,1681838917,154865427,panda_link0,0.27813015042774314,-0.2404751600610172,0.14889181182860348,0.9912102898815021,0.055361395627845124,0.09905059031877315,-0.06798109554673967
1681838917.157209,40782,1681838917,156823542,panda_link0,0.2781342637556914,-0.240144163164494,0.1488950275309755,0.9912049579613015,0.055390440069790575,0.09906731517636218,-0.06801080205895789
1681838917.158313,40783,1681838917,157847596,panda_link0,0.2781464145619262,-0.23981570770131,0.14890156762718965,0.9911988794937049,0.05541356739152141,0.09909369087742885,-0.06804211876525104
1681838917.1593838,40784,1681838917,158852929,panda_link0,0.27815189430453435,-0.23964712246697478,0.14890240466782462,0.9911960670225751,0.055420529807323496,0.09910628180099083,-0.068059078431741
1681838917.1616642,40785,1681838917,160831462,panda_link0,0.27815936490950566,-0.2394833263935779,0.14890555763752333,0.9911934770213904,0.05542868484067325,0.0991187717767421,-0.06807196734767829
1681838917.163349,40786,1681838917,162842763,panda_link0,0.2781635657127651,-0.23915219712295327,0.14890712910854348,0.9911877970074676,0.0554501819287731,0.09913690620095304,-0.06811074698339506
1681838917.1653607,40787,1681838917,164851485,panda_link0,0.27818716584675085,-0.2386471205997922,0.1489083150310157,0.9911784528622563,0.055498236849910544,0.09916639906408072,-0.06816463303338863
1681838917.1675713,40788,1681838917,166816037,panda_link0,0.27819293249645716,-0.23847921797717134,0.14890739127184272,0.9911751987739866,0.055517447183047075,0.0991730704028341,-0.0681865976694086
1681838917.1686358,40789,1681838917,167823189,panda_link0,0.27819989040146265,-0.2381476661137113,0.14890608883159245,0.991170007973936,0.05553413584625506,0.09919100147315574,-0.06822237072618781
1681838917.1704187,40790,1681838917,169852081,panda_link0,0.27820552830929945,-0.23797933449331501,0.14890462245238636,0.9911674544814901,0.05555441280332182,0.09919417680723384,-0.068238341591612
1681838917.171562,40791,1681838917,170866368,panda_link0,0.27821014002064615,-0.23764106160857387,0.14889674369402844,0.9911630603942221,0.055582124055564494,0.09919620503337985,-0.06827664072038851
1681838917.176228,40792,1681838917,173886500,panda_link0,0.27821858199648125,-0.23713191386635926,0.14888541167080155,0.9911571175104729,0.05563340824297799,0.09919271391306513,-0.06832619804795714
1681838917.1766293,40793,1681838917,175869653,panda_link0,0.27822448132909827,-0.23680146466439855,0.1488812106028599,0.9911545602755352,0.055656791777340904,0.09919261274603335,-0.06834439461563774
1681838917.1783211,40794,1681838917,177834934,panda_link0,0.278230797660274,-0.23646533403359332,0.1488749776557834,0.9911514464271345,0.055670400077507405,0.09919743735070258,-0.06837146145024936
1681838917.180554,40795,1681838917,179819880,panda_link0,0.2782301989844466,-0.23629667507439656,0.14887030997097378,0.991149979833782,0.05568077775247627,0.09919509959427883,-0.06838766111169174
1681838917.1822484,40796,1681838917,181811616,panda_link0,0.2782281759550436,-0.23579392007861866,0.14885391958971178,0.9911471989854772,0.0556952230325681,0.09918854242065807,-0.0684257015350645
1681838917.1833704,40797,1681838917,182837586,panda_link0,0.2782231844352389,-0.23562815948350394,0.14884714110567682,0.9911467981606995,0.055699585708467426,0.09918179215114986,-0.06843773998676926
1681838917.1856244,40798,1681838917,184870720,panda_link0,0.27822459548952255,-0.23545503705007653,0.1488412769729625,0.9911451380880157,0.05570663093308856,0.09918110440194026,-0.06845704157644787
1681838917.1874804,40799,1681838917,186817517,panda_link0,0.27823182092493637,-0.23494283490715756,0.1488259267746596,0.991139486585881,0.055735082516794515,0.09918734748950823,-0.06850664410569053
1681838917.1885803,40800,1681838917,187867052,panda_link0,0.27822569791751683,-0.23477081462510124,0.14881692047779727,0.99113812071449,0.05573583566528112,0.09918364451626652,-0.0685311493465952
1681838917.1908045,40801,1681838917,189909933,panda_link0,0.27823277282808434,-0.23442480714225608,0.14880570275686528,0.9911314478643577,0.0557676665822899,0.0991940429202952,-0.06858668770871107
1681838917.19264,40802,1681838917,191808706,panda_link0,0.27822935297464557,-0.23407553282659785,0.14878864025798655,0.9911255753973753,0.055804275958570806,0.0991896246604069,-0.06864813457736003
1681838917.193566,40803,1681838917,192811305,panda_link0,0.2782333184021749,-0.2339027210891969,0.14878170833966342,0.9911226556009565,0.055817010567289646,0.09919330736966894,-0.06867461026545842
1681838917.194619,40804,1681838917,193830493,panda_link0,0.278232746889965,-0.23372939781784904,0.14877479524134704,0.9911194114463251,0.05583879249831146,0.09919358908090017,-0.06870331008081577
1681838917.1963458,40805,1681838917,195819413,panda_link0,0.278243192304861,-0.23337925080822386,0.1487610484884479,0.991112337966795,0.055883884100199066,0.09919663351324047,-0.06876426635103768
1681838917.1974573,40806,1681838917,196834104,panda_link0,0.2782403916176076,-0.23320419396303643,0.1487517685953729,0.9911095257163569,0.05590438450642481,0.09919128566253216,-0.06879584336164946
1681838917.1996582,40807,1681838917,198856440,panda_link0,0.2782514419010714,-0.23285444949898843,0.14873950826183865,0.9911025801509754,0.05595268844360228,0.09919389632688336,-0.06885284719446472
1681838917.201362,40808,1681838917,200824886,panda_link0,0.27825731875612925,-0.23267812816593272,0.14873367101945018,0.9910989771746139,0.05597963718757077,0.09919471057613272,-0.06888162602528292
1681838917.2024581,40809,1681838917,201894971,panda_link0,0.2782638770500091,-0.23233137890285643,0.14872028180358063,0.9910933438992942,0.056016267635870295,0.0991935990007207,-0.06893448108208408
1681838917.2043827,40810,1681838917,203375177,panda_link0,0.278270631675892,-0.2321580577104102,0.14871568518200767,0.9910903595497322,0.05603127013650806,0.09919818186637042,-0.06895859632169718
1681838917.2053256,40811,1681838917,204911737,panda_link0,0.2782861780954444,-0.23181552765464503,0.14870778817846836,0.9910840053362685,0.05606350072707221,0.099208409343897,-0.0690089926616616
1681838917.2075744,40812,1681838917,206883363,panda_link0,0.27830018008503055,-0.23147123018372057,0.1487002561447925,0.9910785574285338,0.05608538401035571,0.09921993920669647,-0.06905286132587064
1681838917.2092214,40813,1681838917,208802813,panda_link0,0.2783127248915921,-0.23113336444182137,0.14869713600420853,0.9910739274042258,0.056089117774626496,0.09923815180159516,-0.06909009914103138
1681838917.2103293,40814,1681838917,209836717,panda_link0,0.2783225554710469,-0.23096302151675802,0.14869515345176637,0.9910709565708953,0.05609414268834809,0.09924899445050525,-0.06911305651543109
1681838917.212558,40815,1681838917,211870068,panda_link0,0.2783472253354079,-0.23062131388875293,0.14869552197291303,0.9910643826785019,0.05611261118739401,0.09927631615539931,-0.06915308073178443
1681838917.2142363,40816,1681838917,213872755,panda_link0,0.27836280487767306,-0.23028425429901944,0.14869412509348878,0.9910599461789661,0.05611700098700426,0.09929622524492818,-0.0691845083945619
1681838917.2169585,40817,1681838917,215803020,panda_link0,0.27837273116117606,-0.2301135050808494,0.1486956328097708,0.9910569052866657,0.05612971818002306,0.09930760806274672,-0.06920141229868883
1681838917.2207227,40819,1681838917,218885110,panda_link0,0.27841921796660224,-0.22944627840867035,0.14870179783554505,0.991046231375941,0.05617434803132659,0.09935269287142459,-0.0692533288422325
1681838917.2214475,40820,1681838917,220804795,panda_link0,0.2784427376615568,-0.2291115215319771,0.14870349270114028,0.991041050703055,0.056210961486755806,0.09936633701796956,-0.06927817777018344
1681838917.2225626,40821,1681838917,221806233,panda_link0,0.2784587409373852,-0.22894541617160905,0.14870619912404676,0.991038006335964,0.05622640001718705,0.09938006790369677,-0.06928950318053952
1681838917.224225,40822,1681838917,223870569,panda_link0,0.27847070727667733,-0.22877585686845925,0.148705671817626,0.9910350519358788,0.05624620371691726,0.09938668244648324,-0.06930619706752722
1681838917.2264411,40823,1681838917,225923132,panda_link0,0.2785172968832029,-0.2282799872606217,0.14871309683699196,0.9910259111134115,0.056314797472734934,0.09941693871034621,-0.06933780025765851
1681838917.2293525,40824,1681838917,228804833,panda_link0,0.2785411603791584,-0.22795414543802073,0.1487159698611764,0.9910213381011075,0.05633854679285402,0.09943497006155184,-0.06935800926232365
1681838917.2303524,40825,1681838917,229903018,panda_link0,0.2785780038479576,-0.2276307921387868,0.14872450136609455,0.9910162817924986,0.056367474493802056,0.09946024848234057,-0.06937050629388314
1681838917.233138,40826,1681838917,232807229,panda_link0,0.2786095069103496,-0.22729882773724575,0.1487281221482734,0.9910110024770243,0.05639478617955337,0.09948106871974521,-0.06939386963298917
1681838917.2343864,40827,1681838917,233880789,panda_link0,0.27864321248889884,-0.22697469302619624,0.14873504104989557,0.9910058982185707,0.05642505490271144,0.09950110605451933,-0.06941342713969069
1681838917.2376394,40828,1681838917,236882974,panda_link0,0.2786848234142073,-0.2266393063042428,0.14873945462506138,0.9909998443570412,0.05645977595069338,0.09952310409765909,-0.06944008218171463
1681838917.239374,40829,1681838917,238915022,panda_link0,0.2787479650370174,-0.2261402257846509,0.1487474659798298,0.9909922546884019,0.056495040044839503,0.09955558586945083,-0.0694731457404746
1681838917.241584,40830,1681838917,240909909,panda_link0,0.27878900976937976,-0.22580036061909292,0.14874892599427425,0.9909865452002535,0.0565208099169585,0.09957473160560694,-0.06950618065014617
1681838917.2443664,40831,1681838917,243350266,panda_link0,0.2788399711532816,-0.22546241166131392,0.14875647230230082,0.9909795591273308,0.05654176443205541,0.09960804028828973,-0.06954100667452882
1681838917.2453356,40832,1681838917,244909765,panda_link0,0.27888500458539983,-0.2251202696240354,0.14876209096645485,0.9909735358819978,0.05656535021878586,0.09963446735597899,-0.0695697942375173
1681838917.2476199,40833,1681838917,246829464,panda_link0,0.2789317062443939,-0.2247751815412668,0.14876714938890076,0.9909666300153462,0.056598584406239175,0.09966029119287288,-0.06960413636660058
1681838917.2492871,40834,1681838917,248840030,panda_link0,0.2789522396620936,-0.22460284584773374,0.14876956996737234,0.9909635287706426,0.05660837032825928,0.09967377657416397,-0.06962101919593487
1681838917.250434,40835,1681838917,249902064,panda_link0,0.27899932749668627,-0.22425974837438506,0.14877640196653147,0.9909566856209161,0.05663558733371349,0.09970369568490321,-0.06965343866059011
1681838917.2538707,40836,1681838917,252979479,panda_link0,0.279043167857194,-0.22391276176883348,0.14878460801827992,0.9909497463898895,0.05666386005843604,0.09973375446272525,-0.06968612686781496
1681838917.255524,40837,1681838917,254884132,panda_link0,0.2791095317399698,-0.22339995400486298,0.14879623871076125,0.9909398495924822,0.05670498609805636,0.09977513464677579,-0.06973415582248103
1681838917.2572448,40838,1681838917,256851468,panda_link0,0.2791303032417961,-0.2232268751184908,0.1487983312374738,0.9909370166064773,0.056720538393338495,0.09978366016739564,-0.06974956443658276
1681838917.2584035,40839,1681838917,257866859,panda_link0,0.27917925836375984,-0.22288117041398972,0.14880582652769758,0.9909303211004769,0.05676302965458502,0.09980683555848717,-0.06977695659858757
1681838917.2612042,40840,1681838917,260842646,panda_link0,0.279223217105522,-0.2225350356737644,0.14881011943106834,0.9909241339159858,0.056814687329320594,0.09981826620389417,-0.06980642332792772
1681838917.2637463,40841,1681838917,262851755,panda_link0,0.2792865178783371,-0.22201562909411407,0.14881417784191553,0.990914258911868,0.056886810226586204,0.09983854066758939,-0.06985885014444193
1681838917.2653036,40842,1681838917,264822376,panda_link0,0.27933459874238764,-0.22166319738444118,0.14881771418905065,0.9909067022888988,0.05693583868786213,0.09985548375843427,-0.06990186554284657
1681838917.2663467,40843,1681838917,265828846,panda_link0,0.2793565146948548,-0.22148481725560126,0.14881586750883458,0.9909037285792757,0.056953787412467274,0.09985835950013583,-0.06992528602760142
1681838917.2685037,40844,1681838917,267811863,panda_link0,0.27939905488786687,-0.22113472703169118,0.14881583427934714,0.9908968737012718,0.056989629731741,0.09987058828427324,-0.06997573985770679
1681838917.269643,40845,1681838917,268813574,panda_link0,0.27941969060629335,-0.2209584809438824,0.14881594096396997,0.9908934975631156,0.05700092988036752,0.09987905885965441,-0.07000224893238247
1681838917.271293,40846,1681838917,270836266,panda_link0,0.27946857004290165,-0.22060610279205967,0.14881864095111735,0.9908865412615305,0.05702802476190372,0.09990050532731788,-0.07004803018547917
1681838917.273505,40847,1681838917,272849421,panda_link0,0.2795113932780469,-0.22024850461520495,0.1488176999375711,0.9908793104862843,0.057060529123207804,0.09991477677094977,-0.07010346774451785
1681838917.2752657,40848,1681838917,274853007,panda_link0,0.2795625847912555,-0.21988657874468814,0.14881364663779273,0.9908706025036556,0.0570971846479304,0.09993284348063601,-0.07017092070788859
1681838917.277486,40849,1681838917,276867550,panda_link0,0.27958807460735424,-0.2197047449348168,0.14881064510064707,0.9908670178348189,0.05711901633857162,0.09993517521180242,-0.07020044446075781
1681838917.2792745,40850,1681838917,278826367,panda_link0,0.27966010445314,-0.21916354886750394,0.14880278862502028,0.9908553068574928,0.05717309026810396,0.0999529985653016,-0.07029628280444121
1681838917.2825518,40851,1681838917,281819988,panda_link0,0.27971368515767364,-0.21879587240444426,0.148795882078849,0.9908462540840105,0.05722936080237204,0.09996046815325832,-0.07036743907051275
1681838917.2842832,40852,1681838917,283842314,panda_link0,0.27976572674497824,-0.21842467515987438,0.14878604392376427,0.9908373288872279,0.057291245958130746,0.09996313395384103,-0.07043893298598254
1681838917.2877295,40853,1681838917,286821445,panda_link0,0.2798437400075255,-0.21787391811660034,0.14877101256152436,0.9908259767953776,0.057371986370522626,0.09996288008221571,-0.07053319826283269
1681838917.2905366,40854,1681838917,289834885,panda_link0,0.2799087438831617,-0.2173271273088644,0.14875339954776834,0.9908174314016595,0.05739958740726189,0.09996189162841305,-0.07063211568743262
1681838917.2921333,40855,1681838917,291836452,panda_link0,0.279965997113117,-0.21679014454756762,0.14873734329107588,0.9908126930830907,0.05739051328272371,0.0999598446174762,-0.07070881294365132
1681838917.2944784,40856,1681838917,293845325,panda_link0,0.27999958955455373,-0.2164326852941374,0.14872374541220024,0.9908107113686889,0.057383104865142455,0.09995012096436486,-0.07075632402615331
1681838917.2955463,40857,1681838917,294872042,panda_link0,0.2800174357283388,-0.2162600055372586,0.14871990597759785,0.9908100860048531,0.057367638697983975,0.09995258665760091,-0.07077413713910957
1681838917.296628,40858,1681838917,295967875,panda_link0,0.28003747131959755,-0.21608318447238573,0.1487155459017947,0.9908087139257525,0.05736197339726831,0.09995426461275461,-0.07079556463289613
1681838917.2982464,40859,1681838917,297804709,panda_link0,0.280072727977857,-0.21572319878073812,0.1486996167635703,0.9908057818106064,0.05736619384994441,0.09994250210031087,-0.07084976622758216
1681838917.2993531,40860,1681838917,298907676,panda_link0,0.28008963146133803,-0.21555067801111435,0.14869327477082844,0.9908049036077891,0.05735871606749426,0.09994166672629938,-0.0708692775518844
1681838917.3015912,40861,1681838917,300876513,panda_link0,0.28010363395595606,-0.21537639246492588,0.14868623710131984,0.9908035568308972,0.05735756625099167,0.09993829781170638,-0.07089378369797598
1681838917.3033094,40862,1681838917,302869440,panda_link0,0.280156887584215,-0.21484171611461728,0.14866301931472342,0.9907978143529077,0.05738456282964268,0.0999276987559265,-0.07096709519088613
1681838917.3055186,40863,1681838917,304891389,panda_link0,0.28017442766943024,-0.21466290510718908,0.148655841332505,0.9907951383349441,0.057402351410920004,0.0999246451680256,-0.07099436413136609
1681838917.3081481,40864,1681838917,306826997,panda_link0,0.2802273966882549,-0.21413349201079102,0.14863317351197708,0.9907872093803889,0.05745526022320828,0.09991774028784622,-0.0710718966445713
1681838917.3084972,40865,1681838917,307843187,panda_link0,0.2802421624191029,-0.21395590062907088,0.14862396290252444,0.9907848049765093,0.0574758025825945,0.09990918073726789,-0.07110083300412867
1681838917.309628,40866,1681838917,308873194,panda_link0,0.2802592618628384,-0.21377853876266273,0.14861519561927172,0.9907820728563347,0.05749345083584054,0.09990591966272587,-0.07112921290246754
1681838917.3114464,40867,1681838917,310839976,panda_link0,0.28029789279148243,-0.21342319714664254,0.14860007218029636,0.990777167518421,0.05751686291216833,0.0999052338089666,-0.07117955846602035
1681838917.3125212,40868,1681838917,311853058,panda_link0,0.2803100592265281,-0.213245944629712,0.14859028412557745,0.9907757599437829,0.05752024676170282,0.0998994735408538,-0.07120449694733157
1681838917.3136394,40869,1681838917,312904276,panda_link0,0.28032897574095245,-0.21307059662682204,0.14858459278107577,0.9907735690232924,0.05752492114356838,0.0999017019973176,-0.0712280758309094
1681838917.3152914,40870,1681838917,314912284,panda_link0,0.2803638305529792,-0.21272005720075626,0.14857155218586748,0.9907695864067797,0.057532238550261336,0.09990526755573936,-0.07127254846961147
1681838917.3174963,40871,1681838917,316810643,panda_link0,0.28040228353029695,-0.21236934267116675,0.14856141298164632,0.9907654053169299,0.05754704432260398,0.0999099366402572,-0.07131216124170026
1681838917.3186705,40872,1681838917,317870915,panda_link0,0.28041799795159655,-0.2121926571834597,0.1485537206577936,0.9907641695411937,0.05754826566192341,0.09990886300325111,-0.0713298466900904
1681838917.321453,40873,1681838917,320856373,panda_link0,0.2804542743325299,-0.2118426919936338,0.1485419998995553,0.9907614666153322,0.05755399483489759,0.09991039950016303,-0.07136060874149842
1681838917.322501,40874,1681838917,321919751,panda_link0,0.2804991607284828,-0.21148748254901045,0.14853286210585434,0.9907567443793814,0.0575746558858407,0.09991827572680961,-0.07139846699906928
1681838917.3245685,40875,1681838917,323884681,panda_link0,0.2805372475465196,-0.211133856421846,0.14852185987745709,0.9907524858576886,0.0576046779441613,0.09991672620424498,-0.07143550308446098
1681838917.3266728,40876,1681838917,325821944,panda_link0,0.280577665413728,-0.21077751517016868,0.1485102801200347,0.9907479076353083,0.0576448503352534,0.09991565244904758,-0.07146808762977085
1681838917.3284001,40877,1681838917,327817477,panda_link0,0.2805993256231225,-0.2105969254182421,0.14850507340721847,0.9907447717074236,0.05767372048886084,0.09991667366277578,-0.07148683805293098
1681838917.3294706,40878,1681838917,328875301,panda_link0,0.280645978127139,-0.21024400635114812,0.14849971006105256,0.990739888352774,0.057724559476726556,0.09991859956191132,-0.07151078718535255
1681838917.3307393,40879,1681838917,329912623,panda_link0,0.2806698905925721,-0.21006556446403243,0.14849589557367637,0.9907369826265965,0.05774905282957712,0.09992162923431305,-0.07152703344024054
1681838917.332468,40880,1681838917,331809511,panda_link0,0.2807239076091595,-0.20971417332936293,0.14849560655799798,0.9907299840478379,0.05779926406377252,0.09993960727413007,-0.07155829092309565
1681838917.3341446,40881,1681838917,332817205,panda_link0,0.28074536933836947,-0.20953841931485542,0.14849316032045762,0.9907274134118145,0.057816443882707555,0.09994471948165702,-0.07157286139791882
1681838917.334543,40882,1681838917,333996786,panda_link0,0.28077033170233534,-0.20935562855433681,0.14848979657386024,0.9907243134343157,0.05784686126008049,0.09994590577587419,-0.07158953571301621
1681838917.3362064,40883,1681838917,335804963,panda_link0,0.2808230308633438,-0.20901095517829926,0.1484924037022875,0.9907198966946046,0.05786259074143612,0.09996780877701311,-0.07160736259544982
1681838917.3373044,40884,1681838917,336843270,panda_link0,0.28084498241247235,-0.20883381875715804,0.14848966885232723,0.990717910797589,0.057874784734460546,0.09996983391400602,-0.07162215509499854
1681838917.3394895,40885,1681838917,338903633,panda_link0,0.28090080956465513,-0.20848193120199607,0.14849075710058915,0.9907128358767462,0.057891727877361424,0.09999156449978258,-0.07164832145956371
1681838917.341232,40886,1681838917,340863446,panda_link0,0.2809274086574681,-0.20831510326759736,0.14849526813281366,0.9907112917456407,0.05788700515855876,0.10000785143653941,-0.07165075688220734
1681838917.3435006,40887,1681838917,342808763,panda_link0,0.28100534841732305,-0.20779653663319178,0.14849824483606422,0.9907059277820217,0.05789112974440475,0.10003946114452414,-0.0716774597426697
1681838917.345724,40888,1681838917,344899486,panda_link0,0.28106257700628773,-0.20745452151230134,0.14850400271784409,0.9907017648006987,0.05790289448939641,0.1000647774661949,-0.0716901569333046
1681838917.3474565,40889,1681838917,346824796,panda_link0,0.28111613558772136,-0.20710746600765875,0.1485049797231585,0.9906984259797479,0.057922869504082,0.10007651750778362,-0.0717037714605749
1681838917.348591,40890,1681838917,347841822,panda_link0,0.2811447359369828,-0.20694003653011125,0.1485106914676407,0.9906968611782356,0.057927079626836055,0.10009131815799391,-0.07170133173757749
1681838917.3502936,40891,1681838917,349806583,panda_link0,0.28120270065152775,-0.20658725543861228,0.14851303368137414,0.9906925683997353,0.05797343576417683,0.10010107242795542,-0.07170956129808487
1681838917.3515825,40892,1681838917,350869124,panda_link0,0.2812343381900459,-0.20641185181325897,0.14851555843883962,0.9906901595203025,0.05799371105978924,0.10011101188371184,-0.07171257082769422
1681838917.3526332,40893,1681838917,351907387,panda_link0,0.2812661828055466,-0.20623899289125522,0.14851780828357425,0.9906879025855237,0.05801640333496856,0.10011820202015315,-0.07171535703029235
1681838917.3555021,40894,1681838917,354817989,panda_link0,0.28132939930984363,-0.20588627779415458,0.1485211284470268,0.9906831594986587,0.05807285671098468,0.10012857822708761,-0.07172069982971618
1681838917.3575926,40895,1681838917,356855947,panda_link0,0.28139385773746806,-0.20553340259445857,0.14852699373909872,0.9906777078831135,0.05811941075183551,0.10014911589151992,-0.07172961675220124
1681838917.3592684,40896,1681838917,358816735,panda_link0,0.28146330233148403,-0.20517916672411737,0.14853409364822867,0.9906725298763907,0.0581601633400258,0.10017104582956506,-0.07173747722440717
1681838917.3614476,40897,1681838917,360827029,panda_link0,0.28152484203488004,-0.204829732071662,0.14854154996029625,0.9906694054207954,0.05817637623586081,0.10018928573461101,-0.07174200679129332
1681838917.3626127,40898,1681838917,361848832,panda_link0,0.2815916257292069,-0.204473866305507,0.14854657666414423,0.9906647608084583,0.058184700202009054,0.1002143390633912,-0.07176439715545889
1681838917.3642266,40899,1681838917,363841320,panda_link0,0.28162138941845344,-0.20429394427046818,0.14854728128185601,0.9906623731700553,0.05818225418228792,0.10022676757206145,-0.07178198133926121
1681838917.3653514,40900,1681838917,364876849,panda_link0,0.28169114201230017,-0.20393701625267646,0.1485533830498653,0.9906582199793353,0.05818020216120956,0.1002537150986938,-0.07180332842835106
1681838917.3676262,40901,1681838917,366838948,panda_link0,0.28172696863826185,-0.2037572410395854,0.14855541274062464,0.9906561617476035,0.05817491724472171,0.10026944342737387,-0.07181404468077075
1681838917.369389,40902,1681838917,368827970,panda_link0,0.28178443358409194,-0.20340264551714077,0.14855573293383095,0.9906526614593619,0.05817423057179708,0.10028442266561483,-0.07184196486269118
1681838917.371494,40903,1681838917,370825631,panda_link0,0.28188280874588995,-0.20286982815628074,0.14856060906143376,0.9906461071670148,0.058165284816624176,0.10032398621584729,-0.0718843369276905
1681838917.3732133,40904,1681838917,372829191,panda_link0,0.28191301222885623,-0.20269320886720085,0.14856283016980154,0.9906442160677545,0.05816031136594549,0.10033658065820679,-0.07189684309233679
1681838917.3755562,40905,1681838917,374818592,panda_link0,0.28201814619806986,-0.20215626325510433,0.14857054235073525,0.9906348367401443,0.05819817782592663,0.10037711246120672,-0.0719388470723536
1681838917.3777542,40906,1681838917,376850858,panda_link0,0.2820532044044327,-0.20197907433475307,0.14857454988285407,0.9906316188753528,0.0582177961477599,0.10039168237025939,-0.07194695327277342
1681838917.3793693,40907,1681838917,378832961,panda_link0,0.2821535343443672,-0.20144552879949457,0.14858345640175874,0.990622680045377,0.0582781844446824,0.10042348627169383,-0.07197674934344615
1681838917.3816512,40908,1681838917,380889417,panda_link0,0.2821822891076499,-0.20126853154659677,0.1485853945953165,0.9906206078649262,0.05829337224444001,0.10043032902646568,-0.07198342220290257
1681838917.3833911,40909,1681838917,382883160,panda_link0,0.282283921505196,-0.2007437178262897,0.14859869443764628,0.9906121213873726,0.05837396935701216,0.10045487317468355,-0.07200064656429901
