Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838921.6389508,259051,1681838921,638846073,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8734106829282502,0.760605791411803,0.07819641104104316,-1.81262937298612,1.819351754803185,3.4108985087167065,-0.290922485889557,-0.09338318874040145,0.0034487240460597678,-0.13972742686062858,-0.003285515598631428,0.001502681812069403,-0.06269085154926816,-0.09173639401235073,0.1582639217376709,-42.483428955078125,0.23699094355106354,12.743611335754395,-0.19464614987373352,2.72342586517334,0.1317741572856903
1681838921.640055,259052,1681838921,639876897,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8733157557610272,0.7606104265020475,0.0780597917799676,-1.812637370659151,1.8193548936822215,3.4108379076007593,-0.29101360356671374,-0.09376064877639967,0.0032034726899444117,-0.13841892842579312,-0.0045488437154751525,0.001527405084914829,-0.061747654365232406,-0.09126772923915383,0.2336423397064209,-42.483428955078125,0.31236934661865234,12.846760749816895,-0.22119644284248352,2.71701717376709,0.1061393991112709
1681838921.6422546,259053,1681838921,641828180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8731285351406902,0.760615294583199,0.07779068334603362,-1.812642135576578,1.8193603455775422,3.410717775664988,-0.29120396088262507,-0.0939336383457805,0.002776807142976201,-0.13779518365103655,-0.0030454072083690342,0.002210518480363935,-0.06063251265813934,-0.09393308001159577,0.3090207576751709,-42.483428955078125,0.43535518646240234,12.870564460754395,-0.24042251706123352,2.71060848236084,0.1189567819237709
1681838921.6451004,259054,1681838921,644893815,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8729260592150143,0.7606163768175144,0.07751469727065642,-1.8126568093963837,1.8193629317336437,3.4106003188501455,-0.29140502250443157,-0.09729389159000809,0.001811406374344773,-0.1375397623513747,-0.005370128733281404,0.0016399788733310197,-0.060143821399424216,-0.09588355362930034,0.4637448787689209,-42.431854248046875,0.5107336044311523,13.025288581848145,-0.2861988842487335,2.69779109954834,0.0924064889550209
1681838921.6472826,259055,1681838921,646874876,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8726266687721725,0.7606164911467397,0.07710509900195124,-1.8126776157887539,1.8193703222455904,3.4104370663107955,-0.2916929595467464,-0.09859284860728784,0.0006510282733566315,-0.13613371949537992,-0.006529375537695779,0.001805924155214451,-0.05665421666456526,-0.0952612650984204,0.6898801326751709,-42.404083251953125,0.7408361434936523,13.124470710754395,-0.3127491772174835,2.63187313079834,0.0658561959862709
1681838921.6494868,259056,1681838921,648891605,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8724305353991407,0.7606165633611014,0.07684290557277525,-1.8126902134146,1.8193748198201882,3.410329691483147,-0.29188119740200763,-0.09821214790329626,0.0013345986339560203,-0.13293571300331716,-0.00712196403863522,0.0016393845362651263,-0.05589973454999753,-0.09557214882355765,0.7652585506439209,-42.404083251953125,0.7408361434936523,13.152241706848145,-0.3585255444049835,2.60623836517334,0.059447504580020905
1681838921.6511772,259057,1681838921,650894108,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8722269307778779,0.7606187171521313,0.07657089894323495,-1.8126966984614372,1.8193741543139954,3.4102259744699652,-0.2920846771671498,-0.10007751181529959,0.001474014732606305,-0.13400888152249105,-0.00473733597512636,0.0007772243253428867,-0.054872837995683627,-0.0989687143050318,0.7930295467376709,-42.404083251953125,0.7408361434936523,13.072896003723145,-0.3447926342487335,2.58609676361084,0.053038813173770905
1681838921.6533859,259058,1681838921,652820983,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8720170403141001,0.7606172439415144,0.07630844138719102,-1.8127148163430908,1.8193742607641195,3.4101119836801046,-0.29228663182701653,-0.10254643952159187,0.0005261615579897134,-0.13174461687655895,-0.0065757577521735125,9.974521366668318e-05,-0.05647084586775951,-0.10011836109028238,0.7930295467376709,-42.380279541015625,0.7408361434936523,13.124470710754395,-0.3447926342487335,2.58609676361084,0.046630121767520905
1681838921.653974,259059,1681838921,653827288,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.871917917171745,0.7606119440970307,0.07618089470161896,-1.8127239515802924,1.8193766508523523,3.4100617546070198,-0.2923936845493016,-0.1011345143604579,-0.000735712528921422,-0.13022612471511624,-0.006922062701121237,2.4362899210249225e-05,-0.05550033443568608,-0.10197870487551534,0.7136838436126709,-42.328704833984375,0.6654577255249023,13.124470710754395,-0.3649342358112335,2.58609676361084,0.0658561959862709
1681838921.655117,259060,1681838921,654892589,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.871816498130589,0.7606151247643153,0.07604909574201689,-1.812729571494121,1.8193783174035314,3.410005680821331,-0.2924974094224483,-0.10155354046886474,0.000395146969463014,-0.13132407610591196,-0.005942882059831844,0.0002309272232804793,-0.055524073357113485,-0.10156156709674437,0.6898801326751709,-42.380279541015625,0.6376867294311523,13.072896003723145,-0.3521168529987335,2.59342098236084,0.053038813173770905
1681838921.6573768,259061,1681838921,656833202,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8717151044139917,0.7606166606869466,0.07592028994114434,-1.812743315673532,1.8193777144330787,3.4099532160677297,-0.2926020255712095,-0.10042312868563168,0.00033516049650184423,-0.13110591636321797,-0.008338210335683436,0.0003326983773002867,-0.056152489363503415,-0.10157197762612015,0.6145017147064209,-42.404083251953125,0.5385046005249023,13.100666999816895,-0.3649342358112335,2.61264705657959,0.046630121767520905
1681838921.6588154,259062,1681838921,658223992,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8715081714888602,0.7606170154453827,0.07565263937371156,-1.8127549345774485,1.819375257650429,3.4098520715360774,-0.2928101737479377,-0.1028022423716386,0.00019006144766706845,-0.13043838453785386,-0.006594567639570314,-0.0011536707363694319,-0.05385075130749527,-0.1023090980959347,0.5113523006439209,-42.380279541015625,0.41155147552490234,13.025288581848145,-0.3521168529987335,2.61264705657959,0.059447504580020905
1681838921.6610487,259063,1681838921,660868986,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8712902077807354,0.7606196729195366,0.07539632297908835,-1.812779529060951,1.8193785256987702,3.4097553204577453,-0.2930088272783156,-0.10569799593165563,0.001445470709850655,-0.12941100929860289,-0.009284920250714236,-0.001836607921140927,-0.0508155941740784,-0.10042199094415817,0.4359738826751709,-42.404083251953125,0.35997676849365234,13.025288581848145,-0.3447926342487335,2.61264705657959,0.0859977975487709
1681838921.6632283,259064,1681838921,662909732,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.87097639408724,0.760617402478139,0.07500850864425103,-1.8128090163296555,1.8193771659682019,3.40961312296241,-0.2933004119070402,-0.10537654871821842,0.0004163870438494421,-0.130587412266483,-0.010613820091474574,-0.001776825420129446,-0.05000322383277943,-0.09888520936279036,0.3605954647064209,-42.404083251953125,0.31236934661865234,12.945942878723145,-0.3649342358112335,2.63919734954834,0.0795891061425209
1681838921.6649523,259065,1681838921,664801319,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8708664652407768,0.7606189948518559,0.07487911432495475,-1.8128210632059776,1.819381519749128,3.4095700873323724,-0.2934023067259826,-0.10675220489989154,0.0004517758087666141,-0.1293094156468125,-0.010469045570497586,-0.0005963659614340591,-0.04822707814866297,-0.09896877964294523,0.4121701717376709,-42.404083251953125,0.28459835052490234,12.945942878723145,-0.3777516186237335,2.62546443939209,0.0731804147362709
1681838921.6671226,259066,1681838921,666901840,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8706515411166664,0.7606209852586235,0.0746335925869552,-1.812850055586722,1.8193842966074045,3.4094788828482954,-0.2936018150109001,-0.1075147641056916,0.0013475397877750217,-0.12682408534112452,-0.012384808392128667,0.0009183148782427823,-0.04640042224735627,-0.1000909821476364,0.4637448787689209,-42.431854248046875,0.33617305755615234,13.025288581848145,-0.3905690014362335,2.59982967376709,0.059447504580020905
1681838921.6693504,259067,1681838921,668872765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.870432177869761,0.7606257053935578,0.07438520342250633,-1.8128764663526749,1.8193844367783065,3.409393757804305,-0.2937964024364532,-0.10840513301209438,0.0022346117837026983,-0.12634317907968384,-0.012768567445244405,0.00016788836453031006,-0.04450072283805327,-0.0981668141050199,0.5113523006439209,-42.507232666015625,0.41155147552490234,13.049092292785645,-0.3905690014362335,2.57968807220459,-0.0064704641699790955
1681838921.671035,259068,1681838921,670815572,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8701053257605594,0.760626007660838,0.07400838779577168,-1.8129178529678087,1.8193860772080408,3.40926142282882,-0.29408925447380485,-0.10890281206854678,0.0011409316951625733,-0.12547465978291208,-0.013929164515271226,0.0009727690935264543,-0.04454103911877007,-0.09617253119666916,0.6383054256439209,-42.531036376953125,0.48692989349365234,13.100666999816895,-0.4043019115924835,2.56046199798584,-0.012879155576229095
1681838921.673238,259069,1681838921,672894175,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8698843821737637,0.7606315955971527,0.07377022718461851,-1.8129412496773254,1.8193883507651107,3.409184423050924,-0.2942841041825309,-0.11019629295981993,0.0024322975556095687,-0.12242873570485298,-0.013593637471897204,0.001706682226652857,-0.04216342604328742,-0.09721186523971619,0.6383054256439209,-42.582611083984375,0.5623083114624023,13.100666999816895,-0.4235279858112335,2.52109432220459,0.039305903017520905
1681838921.6754916,259070,1681838921,674866416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.869770209266506,0.7606321406688242,0.07365497558279557,-1.8129555519704774,1.81939077206749,3.409139159024691,-0.294371869610817,-0.11147229108932247,0.0021941602600518825,-0.12079099883894609,-0.013896416591157543,0.0009771745289846598,-0.043069805916420824,-0.09451564116557161,0.6145017147064209,-42.610382080078125,0.5623083114624023,13.124470710754395,-0.4171192944049835,2.50827693939209,-6.177276372909546e-05
1681838921.6771696,259071,1681838921,676829366,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8694165609399657,0.7606279690962132,0.07329806031605218,-1.8130111288704083,1.8193877109138166,3.409023586482138,-0.2946709907815537,-0.11505817814158512,-0.0001957287313521608,-0.1207031388109976,-0.017062149243590934,0.0008486614514954298,-0.04025761994653851,-0.09867054059995246,0.7136838436126709,-42.558807373046875,0.6138830184936523,13.279194831848145,-0.4171192944049835,2.44235897064209,0.039305903017520905
1681838921.679414,259072,1681838921,678864616,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8691844950534794,0.760624022791461,0.0730604072526559,-1.8130401230121647,1.819391502796536,3.408942715873383,-0.2948668217625164,-0.11556510505838197,-0.0015308878455572933,-0.1191360288305377,-0.015741787628194327,0.000958500011798801,-0.0406048259380345,-0.09886064471089472,0.7136838436126709,-42.507232666015625,0.7884435653686523,13.251423835754395,-0.4500782787799835,2.43595027923584,0.039305903017520905
1681838921.681026,259073,1681838921,680824890,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8690634358637955,0.7606261489050755,0.07295857564288526,-1.813060229899318,1.8193922517353789,3.408902222360956,-0.29496633679350853,-0.11681485953209932,-0.0011646498015716275,-0.11371646450177811,-0.016596110124984374,0.0016213433782160907,-0.03969940885809655,-0.09838536893098851,0.7652585506439209,-42.507232666015625,0.6892614364624023,13.279194831848145,-0.4564869701862335,2.42313289642334,0.0063469186425209045
1681838921.6821592,259074,1681838921,681849820,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.868826392847815,0.7606263785887225,0.07273636819273971,-1.8130981897151652,1.8193922478592741,3.4088334015199035,-0.2951705024497721,-0.11817965041315846,-0.0004064327369385149,-0.11294022470250809,-0.016643902144161133,-4.586240231957048e-05,-0.0368075329137102,-0.10022129433781075,0.6898801326751709,-42.507232666015625,0.7130651473999023,13.251423835754395,-0.4564869701862335,2.37094783782959,0.020079828798770905
1681838921.6849828,259075,1681838921,684827610,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8685844857589452,0.7606212631360689,0.07250659741416055,-1.8131310342912546,1.8193930050886742,3.4087572894860516,-0.29535668306939344,-0.11905660561833589,-0.0006143742333360896,-0.11321081824116253,-0.01592630276549627,-0.0006667540231698392,-0.036779152455656536,-0.09745608193716843,0.7652585506439209,-42.455657958984375,0.6376867294311523,13.176045417785645,-0.4628956615924835,2.37735652923584,-0.019287846982479095
1681838921.6860352,259076,1681838921,685883572,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8683417410488743,0.7606186792494816,0.07227878838257294,-1.81316940478362,1.8193937627008994,3.4086914154959502,-0.295553017342887,-0.11977051731195201,-0.0007017556494497659,-0.11352520657457182,-0.018333905799884375,3.5693194530728655e-05,-0.036044620689669675,-0.09892570094872412,0.7930295467376709,-42.431854248046875,0.7130651473999023,13.176045417785645,-0.4693043529987335,2.38376522064209,-0.0064704641699790955
1681838921.6882622,259077,1681838921,687797032,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8680981326104331,0.7606141699592082,0.07206555530693713,-1.8132047207811473,1.8193945203556605,3.4086322050979256,-0.29574047897969136,-0.12219736276612182,-0.0018252313975420417,-0.11089553514289491,-0.01757439013876763,0.0007212593773077056,-0.03313871930657165,-0.0970550385281458,0.8168332576751709,-42.380279541015625,0.6892614364624023,13.124470710754395,-0.4757130444049835,2.38376522064209,-0.045838139951229095
1681838921.6893873,259078,1681838921,688860168,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8679756831127486,0.7606033904231644,0.07196148808846897,-1.8132281256504035,1.8193969416095273,3.4086088809348034,-0.29584427670897573,-0.1230729220586089,-0.004873233684263883,-0.10860079368595574,-0.01911813909963918,0.001356452041540806,-0.030395980096500273,-0.09873915390017635,0.8168332576751709,-42.253326416015625,0.6376867294311523,13.152241706848145,-0.4693043529987335,2.36453914642334,-0.033020757138729095
1681838921.6910555,259079,1681838921,690818723,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8677312586059579,0.7605989483650718,0.0717395794904698,-1.8132652730140961,1.819396388887887,3.408559052507535,-0.2960458877682277,-0.12185551877436752,-0.004141967159843857,-0.11041147625033797,-0.018373116283498324,0.00026637843074565405,-0.027287376213405313,-0.1003505328354208,0.7930295467376709,-42.201751708984375,0.6654577255249023,13.124470710754395,-0.4885304272174835,2.33798885345459,-0.045838139951229095
1681838921.693303,259080,1681838921,692887403,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8676052668339602,0.7605951769371119,0.07163065995740807,-1.813284898946766,1.8193985746670405,3.4085354088013373,-0.2961522865053734,-0.1228309245988124,-0.004399029453559366,-0.10947484146356135,-0.018575514287948732,0.0008398923292239684,-0.026915590767725338,-0.10220693882696913,0.7930295467376709,-42.150177001953125,0.6376867294311523,13.100666999816895,-0.4821217358112335,2.33158016204834,-0.045838139951229095
1681838921.6949701,259081,1681838921,694849481,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8673547926946678,0.7605897268586294,0.071422245439464,-1.8133302774227864,1.819397159629894,3.4084927163821295,-0.29635901300244993,-0.1254215777370155,-0.0030763000859426338,-0.10647190038523069,-0.01998033189816999,0.0007302300631145757,-0.024329043664173794,-0.10365136269473177,0.8406369686126709,-42.074798583984375,0.6376867294311523,13.152241706848145,-0.4949391186237335,2.31235408782959,-0.012879155576229095
1681838921.6972303,259082,1681838921,696811405,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8669743062521329,0.7605756230994227,0.07111811386920465,-1.8133974204021384,1.8194046400101889,3.408436929285033,-0.2966525451757468,-0.12652603476261037,-0.0031786210132877264,-0.10512172290180408,-0.02170250802102122,0.0015775314136133008,-0.022289291965382357,-0.10032823510738596,0.8406369686126709,-41.947845458984375,0.6654577255249023,13.199849128723145,-0.5343067646026611,2.27939510345459,0.0063469186425209045
1681838921.6982875,259083,1681838921,697815501,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8668478412383852,0.7605785011384661,0.07101449411647506,-1.8134161237339559,1.8194034176237703,3.408420286088015,-0.29674623952252266,-0.1264698104225563,-0.0016778770662939015,-0.10463684462152226,-0.020477875422394487,0.0009142252081453235,-0.020466677442292476,-0.09846078290102507,0.8406369686126709,-41.971649169921875,0.6654577255249023,13.152241706848145,-0.5150806903839111,2.26657772064209,-0.012879155576229095
1681838921.6993783,259084,1681838921,698851413,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8667222038489348,0.7605750710930569,0.07091172534318779,-1.8134384875268648,1.819405283141866,3.4084022645798386,-0.2968429023390188,-0.12687080749913568,-0.002090113957299027,-0.10423715152389501,-0.02101763680792454,0.0019980485803104036,-0.020008240302964643,-0.09824360571253972,0.8168332576751709,-41.947845458984375,0.6376867294311523,13.152241706848145,-0.5278980731964111,2.28580379486084,-0.0064704641699790955
1681838921.7010424,259085,1681838921,700809479,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8664634817699299,0.7605684117835294,0.07070254909608564,-1.8134867749660133,1.819403017531085,3.4083737175115427,-0.29703427514279507,-0.12831547647302377,-0.002403488105738103,-0.10367873968561073,-0.022238730191671174,-0.0003104437573087723,-0.01734557257520215,-0.09680251967827773,0.7930295467376709,-41.896270751953125,0.6654577255249023,13.199849128723145,-0.5343067646026611,2.27939510345459,-0.045838139951229095
1681838921.703298,259086,1681838921,702839312,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8661954978932999,0.7605695411361858,0.07050904616499883,-1.8135343415393805,1.8194058204895678,3.408349366421693,-0.2972340025768269,-0.13063349493781265,-0.0015720804169298977,-0.09945942207296157,-0.022625852275292943,0.0008040293087457931,-0.014921879224838694,-0.09765161427317344,0.8684079647064209,-41.896270751953125,0.6376867294311523,13.199849128723145,-0.5608570575714111,2.24002742767334,-0.0723884329199791
1681838921.7050054,259087,1681838921,704801802,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8659420670241315,0.7605679540990832,0.0703126546798118,-1.813583668173977,1.819403401947847,3.408327011901996,-0.2974397812016208,-0.1281680219792018,-0.0015782392016684954,-0.09883811239336335,-0.02339310761664426,0.00017896328994940815,-0.012240317622609572,-0.09945144444914825,0.8168332576751709,-41.872467041015625,0.6654577255249023,13.227620124816895,-0.5407154560089111,2.22080135345459,-0.0723884329199791
1681838921.7060602,259088,1681838921,705825578,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8658146416532765,0.760568037949052,0.07021337564724416,-1.8136085211790307,1.8194074065805879,3.4083202733795237,-0.2975391765639474,-0.12760098174472206,-0.0004026422700562304,-0.0992557564495699,-0.024123884691604053,0.0008108613056205722,-0.01164570440868769,-0.09955559099035348,0.8168332576751709,-41.896270751953125,0.6654577255249023,13.251423835754395,-0.5544483661651611,2.21439266204834,-0.0659797415137291
1681838921.7071626,259089,1681838921,706839648,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8656847861204174,0.760567495058798,0.07011418464672825,-1.8136311521859991,1.8194057790180882,3.4083072812661244,-0.29763763543967564,-0.12862418179218224,-0.0006088833141437407,-0.09922813318601818,-0.023456154258636053,-0.0001510491337522976,-0.011185168017043513,-0.09891345157726174,0.8168332576751709,-41.896270751953125,0.6376867294311523,13.251423835754395,-0.5608570575714111,2.19425106048584,-0.0787971243262291
1681838921.7083035,259090,1681838921,707900344,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8655520145027751,0.7605636036337957,0.070012301013284,-1.813659928604032,1.8194034686237388,3.4082973143139093,-0.2977364713125586,-0.12932560805232574,-0.0014460796422590622,-0.09948830119201943,-0.024875034988594436,-0.002101386724496666,-0.011354958038860422,-0.09775120390329656,0.8168332576751709,-41.844696044921875,0.6654577255249023,13.279194831848145,-0.5480396747589111,2.18143367767334,-0.0925300344824791
1681838921.7105622,259091,1681838921,709989706,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8652966048219084,0.7605607151645671,0.06981742289370825,-1.813707360197655,1.819405690215717,3.4082830899836867,-0.2979318610812623,-0.12828963035466634,-0.002437130059368161,-0.09771555171940503,-0.02445459460324886,-0.00035208617478462817,-0.009106419711186075,-0.0978211121122238,0.7930295467376709,-41.844696044921875,0.7408361434936523,13.326802253723145,-0.5608570575714111,2.14206600189209,-0.0787971243262291
1681838921.712307,259092,1681838921,711824320,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8650355074921428,0.760560581388346,0.06964296397724781,-1.813754142912291,1.8194094032867791,3.408268520466331,-0.29812704548148994,-0.12993174265874674,-0.001336590167524763,-0.09257361098790685,-0.023234965717984425,0.0006666133401331968,-0.008105728984262666,-0.09826041163558366,0.8168332576751709,-41.896270751953125,0.6654577255249023,13.326802253723145,-0.5736744403839111,2.12924861907959,-0.0787971243262291
1681838921.7134058,259093,1681838921,712858529,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8648992784393467,0.7605603642305179,0.06954769119132193,-1.813779313957317,1.819410381161285,3.4082625706373424,-0.29823260134223817,-0.1318209421799702,-0.0014808606730473527,-0.09393588806845313,-0.023429985147224174,0.001152018016569039,-0.007798780449399976,-0.10047930869548427,0.8406369686126709,-41.920074462890625,0.7130651473999023,13.354573249816895,-0.5736744403839111,2.12924861907959,-0.033020757138729095
1681838921.7144983,259094,1681838921,713879536,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8647629552144491,0.7605617189451844,0.06945746773204663,-1.8138040842117062,1.8194067705449872,3.408254987192315,-0.29833309750660386,-0.1337832819621085,-0.0011957700188706267,-0.09298738617991675,-0.023465994629517924,-0.00012493795185494706,-0.008289312792918483,-0.10073771077042341,0.8684079647064209,-41.947845458984375,0.7130651473999023,13.326802253723145,-0.5672657489776611,2.12283992767334,-0.033020757138729095
1681838921.7162251,259095,1681838921,715835799,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8644957099869678,0.7605594351260263,0.06926436850597222,-1.8138557145081509,1.8194120140971977,3.408246426854226,-0.2985360872379509,-0.13304282347235474,-0.0015068731935712293,-0.09458601968516994,-0.024405819366975234,0.0017572723923099608,-0.0066707280051488,-0.10117834571969787,0.9199826717376709,-41.920074462890625,0.7646398544311523,13.354573249816895,-0.5864918231964111,2.13565731048584,-0.0723884329199791
1681838921.7173753,259096,1681838921,716885239,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.864368854515779,0.760557698782103,0.06917296544887265,-1.8138805861334153,1.8194114639478633,3.408242742995781,-0.29864597418061634,-0.1315271156858827,-0.0016052839029586368,-0.0938307498730336,-0.024424141144373093,0.0002984349354113666,-0.005451764232683485,-0.1044780641411855,0.9199826717376709,-41.896270751953125,0.7646398544311523,13.354573249816895,-0.6066334247589111,2.12924861907959,-0.039429448544979095
1681838921.7190745,259097,1681838921,718828449,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8641064977083446,0.7605538299060746,0.06899281690872791,-1.813927919299515,1.8194119784164162,3.4082433992010825,-0.298854355883692,-0.13142673084421172,-0.001148726860437899,-0.09105884056373108,-0.02281513339829363,-0.0005894099716074134,-0.0030694148694123203,-0.10442315656996487,1.019164800643921,-41.872467041015625,0.8638219833374023,13.326802253723145,-0.6130421161651611,2.11551570892334,-0.0989387258887291
1681838921.720269,259098,1681838921,719832175,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8639711271483563,0.7605511158271437,0.0689091827864445,-1.813952665715261,1.8194143423362468,3.408244078916405,-0.2989618179162315,-0.13322492904629768,-0.002116679312372259,-0.08850058658551152,-0.023171565943094594,-0.00011129270367053539,-0.0018723739860333575,-0.10525696179409845,1.094543218612671,-41.844696044921875,0.8638219833374023,13.302998542785645,-0.6130421161651611,2.10269832611084,-0.0852058157324791
1681838921.7213614,259099,1681838921,720827369,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.8638362871718263,0.760548771083669,0.06882170150656582,-1.8139725077040723,1.8194143726494452,3.4082453157016164,-0.29906340624589467,-0.13377470515667683,-0.0018326624322122912,-0.0880113782341428,-0.02257729346444149,-0.0001801754959795984,-0.0013003435733333498,-0.10408787121418757,1.122314214706421,-41.844696044921875,0.8915929794311523,13.251423835754395,-0.6066334247589111,2.08988094329834,-0.1190803274512291
