Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838917.6056032,254460,1681838917,604815766,panda_link0,0.30868624143605106,-0.14206737693433458,0.04814988989553917,0.9904225024803195,0.05994504292211212,0.09951122152592254,-0.07458246623625774
1681838917.6075213,254461,1681838917,606809711,panda_link0,0.308734412413476,-0.14166062535247795,0.04813773463274594,0.9904246720396847,0.0599606975010081,0.09946995546355802,-0.0745961178011073
1681838917.6084914,254462,1681838917,607819398,panda_link0,0.3087660899500267,-0.14145415273452788,0.04813433252875293,0.9904245039239792,0.0599660240416717,0.09945908181073299,-0.07460856579804868
1681838917.6102293,254463,1681838917,609809380,panda_link0,0.30881154397576893,-0.1410398121120105,0.04812200641388109,0.9904260322748069,0.059962500698125386,0.09942333745211052,-0.07463874417435525
1681838917.6113505,254464,1681838917,610806525,panda_link0,0.30883860102321303,-0.14083168698371987,0.048117214590183685,0.9904266215583225,0.05996327292336656,0.09940682974867178,-0.07465229043640076
1681838917.6135986,254465,1681838917,612820137,panda_link0,0.30886370696403864,-0.14063027565097103,0.04811204993251747,0.990428067115647,0.05995570280767146,0.09939027868548655,-0.07466122914154283
1681838917.6152432,254466,1681838917,614808014,panda_link0,0.30893945339898643,-0.14002211044361149,0.04809813083773867,0.9904319247587462,0.059930344040248884,0.09934437526154291,-0.0746915019567437
1681838917.6176698,254467,1681838917,616813442,panda_link0,0.3089624412655875,-0.13982100709776146,0.04809370610380588,0.9904331176400466,0.05992599422455527,0.09932711955314426,-0.07470212246415545
1681838917.6181202,254468,1681838917,617828069,panda_link0,0.3090178478588904,-0.1394207981942016,0.048088163131493084,0.9904357253839678,0.059910341426766926,0.0993006854271331,-0.07471524501477962
1681838917.6215625,254469,1681838917,620814240,panda_link0,0.30907662436807226,-0.13903064348688357,0.048087197564693526,0.9904377734470672,0.0599113214598874,0.09927844204183141,-0.07471686908620177
1681838917.6232398,254470,1681838917,622902051,panda_link0,0.30915764377477567,-0.13844069948535923,0.04808420567154453,0.9904419572380918,0.05989893726164128,0.09924049171673327,-0.07472175425340326
1681838917.62547,254471,1681838917,624844035,panda_link0,0.30921613168297823,-0.13805365853181562,0.04808289401445108,0.9904448135047307,0.0599065469210842,0.09921388367523526,-0.07471312747340371
1681838917.6265855,254472,1681838917,625864883,panda_link0,0.30923965906461376,-0.13786310479220354,0.04808159831739023,0.9904467240683839,0.05989873746583662,0.09920135001770894,-0.07471070395021794
1681838917.6325264,254474,1681838917,631852269,panda_link0,0.3094043086868668,-0.1367041066067326,0.04807864466672766,0.9904540513930772,0.05989691823720914,0.09913319465753052,-0.07470548896108335
1681838917.6343648,254475,1681838917,633808011,panda_link0,0.3094501079287832,-0.13631153613432165,0.048073466441463666,0.9904565410004219,0.05988290098949224,0.09910755142957788,-0.07471774163958551
1681838917.6355405,254476,1681838917,634899474,panda_link0,0.30947922724086047,-0.1361069690610775,0.048072275324031674,0.9904567494256387,0.05988845509707488,0.09909569287198398,-0.07472625523718017
1681838917.6377032,254477,1681838917,636909546,panda_link0,0.30950170717177666,-0.13591201118078594,0.04806887354460518,0.9904580612877515,0.05987909600525356,0.09908281960756019,-0.07473343736328335
1681838917.639363,254478,1681838917,638801439,panda_link0,0.3095888395537285,-0.13530881472372042,0.048065358793598786,0.9904577950545981,0.059906135618635344,0.09905173184059814,-0.07475650235341591
1681838917.640489,254479,1681838917,639846092,panda_link0,0.30961681997702417,-0.13510827411383725,0.048064619404261835,0.9904579589658239,0.059917507426672185,0.09904067008065819,-0.07475987280778533
1681838917.6422038,254480,1681838917,641823893,panda_link0,0.30966850706230004,-0.1347098184447774,0.04806282410148262,0.990458880559962,0.05993261436858769,0.099016100393234,-0.07476809878652908
1681838917.6432958,254481,1681838917,642866554,panda_link0,0.30969942058330296,-0.13450956673159473,0.04806255448937853,0.9904588530387235,0.05994259671448935,0.09900772523922897,-0.07477155175468142
1681838917.6457531,254482,1681838917,644891009,panda_link0,0.30975921658982186,-0.13411027805615533,0.04806252274400871,0.9904591675444456,0.05996152729933293,0.09899032654438232,-0.07477524311639065
1681838917.6473165,254483,1681838917,646811570,panda_link0,0.30981781049796253,-0.13370948816160605,0.0480634319590757,0.9904599632351776,0.059970860772558185,0.09897340002923576,-0.07477962442364615
1681838917.6483893,254484,1681838917,647827351,panda_link0,0.30984578737695434,-0.13350727952901278,0.04806350573487558,0.9904605347086582,0.05997906924053368,0.09896269357005637,-0.07477964141493576
1681838917.650721,254485,1681838917,649916151,panda_link0,0.3099084881921426,-0.13310684245445636,0.048065776037264474,0.9904605693417246,0.06001010730213165,0.09894486176160396,-0.07477787750844557
1681838917.6533868,254486,1681838917,652844261,panda_link0,0.3099698840421904,-0.13270013258745822,0.04806718620590257,0.9904606938491382,0.060033478396272315,0.09892833646531911,-0.07477933320650389
1681838917.6544147,254487,1681838917,653908624,panda_link0,0.31002442309173517,-0.13229891095207216,0.04806858703977711,0.9904615287744623,0.060069584861328316,0.09890255865306628,-0.07477337682657371
1681838917.6572149,254488,1681838917,656811861,panda_link0,0.3100907494342461,-0.13189279327780012,0.04807134638560301,0.9904603761433072,0.06011867844753603,0.09888403275953905,-0.07477369073296021
1681838917.659589,254489,1681838917,658543152,panda_link0,0.31015667616739767,-0.131485053241077,0.048075662723627344,0.9904600894617253,0.06014708138564753,0.09886921648492301,-0.07477423866536195
1681838917.6605835,254490,1681838917,659826740,panda_link0,0.310211954687716,-0.1310749076977181,0.04807426293434873,0.990461116319652,0.06018077622447942,0.09883795021705893,-0.07477486048766369
1681838917.6617446,254491,1681838917,660830381,panda_link0,0.31024049733984205,-0.13087427844103305,0.04807490434477216,0.990462079440009,0.060182709422264294,0.09882744317538708,-0.0747744346985549
1681838917.6633728,254492,1681838917,662919925,panda_link0,0.3103046534352433,-0.13046562453919902,0.048076340978506035,0.9904628095922601,0.060202127366180316,0.09880631104076253,-0.07477705860335439
1681838917.6655734,254493,1681838917,664844335,panda_link0,0.31036362531234746,-0.1300600778020586,0.048075997195039494,0.9904654888876504,0.06020284460487216,0.09878061150443251,-0.07477494589882804
1681838917.6666098,254494,1681838917,665934549,panda_link0,0.3103933633048451,-0.129853174570014,0.04807498683333053,0.9904665184761801,0.06020595539914297,0.098767338680964,-0.07477633609346905
1681838917.6683402,254495,1681838917,667808744,panda_link0,0.3104534216890633,-0.12944778697043813,0.048077545728827054,0.9904684261192361,0.0602127294046187,0.09874631056232616,-0.07477338525476161
1681838917.6705108,254496,1681838917,669847211,panda_link0,0.3104861889229529,-0.12924278269655903,0.048079084055510174,0.9904693431904157,0.060208302917197275,0.09873810420093973,-0.07477563877914102
1681838917.6716082,254497,1681838917,670855188,panda_link0,0.3105517561392082,-0.1288378620204032,0.048083645066276104,0.9904709850365729,0.060203248289188424,0.09872308528981079,-0.07477779112988314
1681838917.673304,254498,1681838917,672835562,panda_link0,0.31057640993804614,-0.12864491816262744,0.04808489861932498,0.990473452087506,0.06019022224869495,0.09871132154579358,-0.07477112932990582
1681838917.674436,254499,1681838917,673837943,panda_link0,0.3106343387614837,-0.12823939844181734,0.04808463489324087,0.9904761835964366,0.060199997801057496,0.09868360176044041,-0.07476366535942645
1681838917.6754682,254500,1681838917,674867836,panda_link0,0.3106625165712323,-0.12803379908943915,0.04808434179074267,0.9904771608886828,0.06020872801841188,0.0986692138185793,-0.07476267778109275
1681838917.6773798,254501,1681838917,676836219,panda_link0,0.31072967605572777,-0.12762513811229684,0.04808710397348753,0.9904785525644023,0.06023238285026375,0.09864733582269382,-0.07475405676977721
1681838917.6795402,254502,1681838917,678817316,panda_link0,0.3107975265490675,-0.1272199131935685,0.048092503829555266,0.9904794679149431,0.06026940218360085,0.09862670170432311,-0.07473931623171251
1681838917.6812725,254503,1681838917,680849528,panda_link0,0.310854301536298,-0.1268150380126713,0.04809268335731899,0.9904815110374978,0.06029837437127224,0.09859567206216911,-0.07472981102007832
1681838917.6823308,254504,1681838917,681872229,panda_link0,0.3108837370781638,-0.12661687942707908,0.04809480508116483,0.9904829564411873,0.06030613869709522,0.09858348968735425,-0.07472045941322096
1681838917.684616,254505,1681838917,683810068,panda_link0,0.31095843360140835,-0.12620859633025092,0.04810170738280874,0.9904826502314804,0.06033426843830457,0.09857190548615923,-0.07471709264614375
1681838917.685193,254506,1681838917,684825072,panda_link0,0.3109863608927501,-0.12600800286241007,0.0481025256213877,0.990484110592405,0.06033125369007559,0.09856069599343514,-0.0747149552734276
1681838917.6862757,254507,1681838917,685853240,panda_link0,0.31101398457683943,-0.12580326454157462,0.04810202988635699,0.9904851899075037,0.06034260258811556,0.09854478998573557,-0.07471246275448874
1681838917.6874118,254508,1681838917,686875062,panda_link0,0.31104694390101073,-0.12560260202288576,0.04810455011618685,0.9904865330021387,0.060335830678913356,0.09853708006541777,-0.07471029494863757
1681838917.6884892,254509,1681838917,687897418,panda_link0,0.3110721600004572,-0.12540098661598117,0.048104806497487204,0.9904882704691462,0.06031964409463183,0.09852756537470828,-0.07471287915584339
1681838917.6902804,254510,1681838917,689832356,panda_link0,0.31113546127989616,-0.12499570102120659,0.04810814535114555,0.9904907163484901,0.06032078924033784,0.09850679699104356,-0.07470691407052256
1681838917.6913512,254511,1681838917,690839862,panda_link0,0.3111713990203463,-0.1247919975094908,0.048111151483098386,0.9904917400589056,0.06031117130082701,0.09850228232713708,-0.07470705939852887
1681838917.693687,254512,1681838917,692828157,panda_link0,0.3112315770609917,-0.12439062168075163,0.048113703455032505,0.9904956613536715,0.060271188988263266,0.09848469889654683,-0.07471051854171029
1681838917.695316,254513,1681838917,694861440,panda_link0,0.3112911353321339,-0.12399092019104237,0.04811774232566779,0.9904993104418521,0.06024532535086252,0.09846781619450481,-0.07470525320828487
1681838917.69761,254514,1681838917,696827467,panda_link0,0.3113519573252819,-0.12359266145240745,0.048120292996996494,0.9905030206003496,0.060223522346163426,0.09844706023449917,-0.07470099582638422
1681838917.6986094,254515,1681838917,697841724,panda_link0,0.3113842458407318,-0.12340149850820903,0.04812483608236107,0.9905046481746765,0.060218816162809836,0.09844020430791284,-0.07469224331501818
1681838917.7003133,254516,1681838917,699887870,panda_link0,0.31144720717302693,-0.1230049610210732,0.04812786505855879,0.9905071035862159,0.060235140640151896,0.09841586551206483,-0.07467859060375055
1681838917.7024724,254517,1681838917,701831597,panda_link0,0.3115023742153835,-0.12260631323083639,0.04813035633934937,0.9905096299203723,0.0602732795464318,0.0983804418251821,-0.07466098280423268
1681838917.703567,254518,1681838917,702863492,panda_link0,0.3115229693817753,-0.12241132508848111,0.04812940926800942,0.9905118821746429,0.06027975440650524,0.0983603886660901,-0.07465229598969107
1681838917.7052224,254519,1681838917,704827310,panda_link0,0.31157715003407227,-0.12202219790204226,0.048133250972731315,0.9905149415518681,0.060322185155168746,0.09832498704677732,-0.07462405988285634
1681838917.7063875,254520,1681838917,705924115,panda_link0,0.3116082651218244,-0.1218291089697826,0.04813684067232386,0.9905164253621783,0.06033310373127065,0.098313120470331,-0.0746111712105149
1681838917.7085788,254521,1681838917,707869678,panda_link0,0.3116675846183017,-0.12144426398470264,0.04814389437603794,0.9905196065905725,0.060351379889285385,0.09828839158618365,-0.07458673352511454
1681838917.710407,254522,1681838917,709918103,panda_link0,0.31171806259218654,-0.12106072003925339,0.04814872998120835,0.9905244898792853,0.06035286671656636,0.09825807115386787,-0.07456062442281239
1681838917.7125576,254523,1681838917,711853551,panda_link0,0.3117733055629892,-0.12067403958341527,0.04815388479766278,0.9905286748760734,0.06034828201190645,0.09823153443388453,-0.07454370251615092
1681838917.7136822,254524,1681838917,712884936,panda_link0,0.3117985067097949,-0.12048121572928902,0.048154804239390836,0.9905316345325358,0.060334040702873855,0.09821592510068027,-0.07453647042564306
1681838917.7153704,254525,1681838917,714825314,panda_link0,0.31186380400795993,-0.12008997644929947,0.04816331404662613,0.9905346874918199,0.060328969307830015,0.09819643717063911,-0.07452567954719297
1681838917.7165139,254526,1681838917,715850928,panda_link0,0.3118851409792923,-0.11989820304558835,0.0481640861240689,0.99053715661111,0.06032020433147633,0.09818021663617599,-0.07452132739006388
1681838917.7182617,254527,1681838917,717840212,panda_link0,0.3119385934675418,-0.11950147066578107,0.04816653550475346,0.9905404414946158,0.06031666388508027,0.09814884283127823,-0.0745218580487489
1681838917.719328,254528,1681838917,718869119,panda_link0,0.3119661439553294,-0.11929903953310954,0.048168627652428894,0.990541513626634,0.06031763478587745,0.09813478456626362,-0.07452533548010706
1681838917.7229552,254529,1681838917,721848896,panda_link0,0.3120546493578025,-0.11868573759813128,0.04817224351445834,0.9905432571780424,0.060348396460474754,0.09808985742424298,-0.07453640325575127
1681838917.7238057,254530,1681838917,722855335,panda_link0,0.312085509532128,-0.11848097623803833,0.04817364281728355,0.9905439963543075,0.060352244943015734,0.09807623654728638,-0.07454138766680592
1681838917.724623,254531,1681838917,723888457,panda_link0,0.3121151490573284,-0.11827515563858351,0.04817437470777608,0.9905447842184827,0.06035957395666719,0.09806007888062916,-0.07454624101011835
1681838917.72618,254532,1681838917,725808960,panda_link0,0.31216771402509863,-0.11786103591307778,0.04817337115144471,0.9905467984000929,0.06036657122441697,0.09802630407515057,-0.07455823088507911
1681838917.7273061,254533,1681838917,726861339,panda_link0,0.3121964513576396,-0.11765277647262239,0.04817289606481541,0.9905475103315692,0.060376023764978554,0.09800803661398007,-0.07456513333437709
1681838917.7296128,254534,1681838917,728816831,panda_link0,0.3122275547748747,-0.11744332256955138,0.04817455672492438,0.9905483113322756,0.060381423002359255,0.09799312863696992,-0.07456971388973231
1681838917.7312768,254535,1681838917,730828653,panda_link0,0.31231875256198277,-0.11682273007076752,0.048178369034618196,0.9905497635933945,0.060389690490643216,0.09795631543225174,-0.07459209211623334
1681838917.7323766,254536,1681838917,731875775,panda_link0,0.31234898918935083,-0.11661460055111676,0.0481804839811715,0.9905506356625707,0.060376794297072524,0.09794812660213699,-0.07460170382447212
1681838917.7346406,254537,1681838917,733880175,panda_link0,0.3123754817111052,-0.11640219516982393,0.048179121937972344,0.9905516712221687,0.060382007811113574,0.09792948962296052,-0.07460820095873695
1681838917.7363474,254538,1681838917,735893247,panda_link0,0.31245239411702497,-0.11577378807174712,0.04817785377400177,0.9905544940837,0.06040909174663046,0.09787670012246144,-0.07461806924980702
1681838917.7385921,254539,1681838917,737872142,panda_link0,0.31251410344599595,-0.11535036544438658,0.048180399951518224,0.9905548108425057,0.0604375430992738,0.09785007284236581,-0.07462574709360639
1681838917.740366,254540,1681838917,739842353,panda_link0,0.312561982683611,-0.1149330195300232,0.048179241454158556,0.9905565893924563,0.060454341709888275,0.09781682376409123,-0.07463212138255104
1681838917.7426126,254541,1681838917,741872713,panda_link0,0.31260784121944807,-0.11451328046604065,0.04817712584912495,0.9905591138779526,0.06046288534469341,0.09778154464967273,-0.07463792403204512
1681838917.7443259,254542,1681838917,743827063,panda_link0,0.3126586576533547,-0.11409348146294619,0.048177245757729165,0.9905618996165684,0.060463297573975075,0.09775116494234902,-0.0746404126163326
1681838917.7465293,254543,1681838917,745856494,panda_link0,0.312712184415742,-0.11366796963971365,0.04817773989006775,0.9905635752993559,0.06046804895340063,0.0977248061964427,-0.07464884035041747
1681838917.7476816,254544,1681838917,746866963,panda_link0,0.3127379548264107,-0.11346058397404342,0.048177748072845514,0.9905654521209614,0.060461910985840965,0.09771043517205036,-0.07464771940522688
1681838917.7499056,254545,1681838917,748884858,panda_link0,0.3127822020536892,-0.11304387595519177,0.04817618367039776,0.9905686605669247,0.06045466727237831,0.09767768540251161,-0.07465387100500975
1681838917.7516832,254546,1681838917,750870648,panda_link0,0.31282521627862653,-0.11262115802057941,0.048172924168909934,0.9905715444135669,0.06045834742822716,0.09764052060276483,-0.07466124250708246
1681838917.7533662,254547,1681838917,752841296,panda_link0,0.3128468412536747,-0.11241802519491882,0.04817306254394629,0.9905735551753653,0.06044364199254218,0.0976266185699885,-0.0746646506535101
1681838917.7543979,254548,1681838917,753869785,panda_link0,0.31289616160149974,-0.11199515612344617,0.04817090418382952,0.9905755996823014,0.060455693496978616,0.09759118465219213,-0.07467409115391012
1681838917.7555003,254549,1681838917,754876429,panda_link0,0.31291877352833763,-0.11178372640029317,0.04816948091312685,0.9905764494277737,0.06046013350542601,0.09757391476931974,-0.07468179177812115
1681838917.7577176,254550,1681838917,756910440,panda_link0,0.31295534821063764,-0.11136569735421889,0.04816446370425019,0.9905801012965134,0.060462984663147236,0.09752988899183894,-0.07468855282922354
1681838917.7605255,254551,1681838917,759827307,panda_link0,0.3129978439772576,-0.11094567672667291,0.04816297010403266,0.9905825469401902,0.060475595219551176,0.09749286257671536,-0.07469424736218006
1681838917.761699,254552,1681838917,760909417,panda_link0,0.313042626189733,-0.11052484575657612,0.048160413708694436,0.9905837391771464,0.06049581461712117,0.09745723624950899,-0.07470855335478384
1681838917.7633832,254553,1681838917,762861326,panda_link0,0.3130881876499728,-0.11010736289895379,0.048159467058280114,0.9905862579195674,0.06049546881420529,0.09742405923816604,-0.0747187078704911
1681838917.7656033,254554,1681838917,764920761,panda_link0,0.31312448309198887,-0.1096907242482915,0.048156166863630584,0.9905894725853308,0.06049506938138109,0.09738511697060402,-0.07472717796794752
1681838917.767271,254555,1681838917,766901025,panda_link0,0.31316283091957725,-0.10927640789763701,0.0481533994796878,0.9905917499611049,0.060496627689772195,0.09734916052080814,-0.07474257583858203
1681838917.7697165,254556,1681838917,768921276,panda_link0,0.3132032752626937,-0.1088569049820044,0.04814950547425123,0.9905943844455024,0.06050641467908092,0.09730955595337953,-0.07475131003596347
1681838917.7713575,254557,1681838917,770823674,panda_link0,0.3132506006703318,-0.10844186148763679,0.04814881337711964,0.9905969120900839,0.06051242481206838,0.0972781563504943,-0.07475381755298269
1681838917.7735872,254558,1681838917,772902018,panda_link0,0.3132951358448927,-0.10802734501342001,0.04814833184694017,0.9906003123357524,0.06051519994246962,0.09724180369146733,-0.07475381013888042
1681838917.7756872,254559,1681838917,774883762,panda_link0,0.31333669654371304,-0.10760765847592182,0.048145318353960534,0.9906033495638641,0.0605332386864073,0.09720022924814964,-0.0747530267595323
1681838917.7773042,254560,1681838917,776848428,panda_link0,0.313359976824381,-0.10740543097465956,0.04814562335083028,0.9906057190321691,0.06051985300936444,0.09718597302980451,-0.07475100130021778
1681838917.7796352,254561,1681838917,778816420,panda_link0,0.31340678146851364,-0.10699727253462646,0.04814576863264605,0.9906104948887289,0.060515502139686386,0.09714977930610845,-0.07473828026701289
1681838917.7812712,254562,1681838917,780835892,panda_link0,0.31345880410001065,-0.10658260658241021,0.0481472139524389,0.9906135186610414,0.06051241718078554,0.09712290492414116,-0.07473562800548164
1681838917.7835367,254563,1681838917,782834581,panda_link0,0.3135162338627231,-0.10596263810501533,0.04814315254364539,0.9906217071410982,0.060475567079109525,0.0970651790786729,-0.07473191353936277
1681838917.7852097,254564,1681838917,784822380,panda_link0,0.3135606363711822,-0.10554940736046281,0.0481389717704363,0.9906261260929625,0.06046315041459221,0.09702890920666894,-0.07473048436344482
1681838917.7874184,254565,1681838917,786825092,panda_link0,0.31357979664894975,-0.10534533734000409,0.04813508135560095,0.9906288103277994,0.060446854840410826,0.09700939595443392,-0.07473341799882176
1681838917.7885554,254566,1681838917,787824422,panda_link0,0.31362659838046886,-0.10493130532869001,0.048132429962199436,0.9906326056260425,0.06043168953614417,0.09697785333779416,-0.07473631193928797
1681838917.7897005,254567,1681838917,788833564,panda_link0,0.3136504249964759,-0.10472317017301691,0.04813008536203761,0.990633642207852,0.06043792452347875,0.09696063433105163,-0.07473987143211772
1681838917.7901895,254568,1681838917,789882543,panda_link0,0.3136669809955586,-0.10452047743436192,0.048127364307042134,0.9906361940558484,0.06042810919044862,0.09694095238002813,-0.07473951558609661
1681838917.7924128,254569,1681838917,791824400,panda_link0,0.3137059573523456,-0.10411289560491574,0.04812186459759363,0.9906405848851594,0.06041826014016643,0.0969030276776173,-0.07473846028058369
1681838917.7935028,254570,1681838917,792823996,panda_link0,0.3137271385495369,-0.10391168623857602,0.04811906276214856,0.990642788246774,0.06041763704928421,0.09688312577686564,-0.07473556025325707
1681838917.794632,254571,1681838917,793887897,panda_link0,0.31374943674428246,-0.10370354767565741,0.048115963236087314,0.9906440874447118,0.06041923080561976,0.09686562003779667,-0.07473974185206346
1681838917.7963257,254572,1681838917,795810055,panda_link0,0.31377067829997557,-0.1034971788694338,0.04811137336303753,0.9906451899928003,0.06044114849999587,0.09684156019090652,-0.07473858519330284
1681838917.7974272,254573,1681838917,796842810,panda_link0,0.31381517191678,-0.10309682609620202,0.04810883252963036,0.9906486135140914,0.06045061926696046,0.09680563394706672,-0.07473208941438904
1681838917.7991638,254574,1681838917,798843938,panda_link0,0.3138565472601119,-0.10269149980595291,0.048102143143429255,0.9906525032470392,0.06047911617476911,0.09675772935430489,-0.0747195080940424
1681838917.8014107,254575,1681838917,800819303,panda_link0,0.3138969899152978,-0.10228318678728576,0.04809507850329299,0.9906556980050287,0.06051361468049337,0.09670914146187357,-0.07471212183002389
1681838917.8035703,254576,1681838917,802846671,panda_link0,0.31391543897736385,-0.10207258973404668,0.04808948116069743,0.9906575917303186,0.06052941062304952,0.09668002820390716,-0.07471189514435676
1681838917.805259,254577,1681838917,804846555,panda_link0,0.31395856913435544,-0.10166383304232851,0.04808289506716709,0.9906616680011605,0.06055200194527714,0.09663204771597678,-0.0747016110093017
1681838917.8063848,254578,1681838917,805918432,panda_link0,0.3140063044147199,-0.10125706558570409,0.04807750587721936,0.9906661404073487,0.06055146437214716,0.09659084782999997,-0.07469601895917587
1681838917.8086257,254579,1681838917,807847400,panda_link0,0.31403140523955203,-0.10105289957189442,0.048075156450477996,0.9906684666322566,0.060546329234548134,0.09657068883503213,-0.07469539489050739
1681838917.8103673,254580,1681838917,809911321,panda_link0,0.31410750872420196,-0.10043866215871841,0.04806791956749096,0.9906761445963609,0.06052806138682577,0.0965107886474833,-0.07468578660907266
1681838917.811444,254581,1681838917,810945438,panda_link0,0.3141298774063193,-0.10023159117586519,0.04806462578659912,0.9906789547343032,0.06051264498541217,0.09648958796336546,-0.07468839670031173
1681838917.8146973,254582,1681838917,812825148,panda_link0,0.3141810911799106,-0.09981475694896644,0.04805909436875369,0.9906834023919033,0.06051224419869976,0.09644632962071377,-0.07468559950831712
1681838917.8149986,254583,1681838917,813879266,panda_link0,0.3142045681765393,-0.09960643315203146,0.048054759848858375,0.9906851891161307,0.06051301643082092,0.09642511889213506,-0.07468866111136689
1681838917.8165965,254584,1681838917,815809732,panda_link0,0.31426121584338146,-0.09918321183285866,0.04804760984817981,0.9906878683742345,0.060529459196621345,0.0963832616618126,-0.07469382592181462
1681838917.819255,254585,1681838917,818852108,panda_link0,0.3143177765213282,-0.09876491378124308,0.04804231134103261,0.9906903141172432,0.060545217440983845,0.0963478432894385,-0.07469431020790936
1681838917.8204002,254586,1681838917,819877181,panda_link0,0.3143769347499631,-0.0983560856297454,0.048038899154056944,0.990693479160714,0.06055540516380812,0.09631417863708017,-0.0746874886850219
1681838917.8214746,254587,1681838917,820896864,panda_link0,0.3144038148488998,-0.09814421426705734,0.048034766818349214,0.9906948557842209,0.060565136084976136,0.0962939012641243,-0.07468748426623437
1681838917.8231819,254588,1681838917,822889312,panda_link0,0.3144553265868438,-0.09773290031907383,0.048027609738021615,0.9906988456930113,0.06057266771497193,0.09625350892108409,-0.07468051819229579
1681838917.8253942,254589,1681838917,824844764,panda_link0,0.3144799357895494,-0.09753480278663842,0.04802510782871365,0.9907016547724963,0.06056440108483933,0.09623594573602098,-0.0746725921221652
1681838917.8265278,254590,1681838917,825845158,panda_link0,0.31453074170911816,-0.09711866948903182,0.04801717993519761,0.9907059838914504,0.060561619736187004,0.09619632528935822,-0.0746684633089048
1681838917.8294883,254591,1681838917,828868784,panda_link0,0.3145822684598432,-0.09671689285759469,0.04801339172745836,0.9907115020887877,0.0605557920773824,0.09616083516948513,-0.07464568422564433
1681838917.83151,254592,1681838917,830824505,panda_link0,0.3146637501948377,-0.09610428205857982,0.04800804464902425,0.9907193186262852,0.06051407901555285,0.0961169246312392,-0.07463232198718663
1681838917.832671,254593,1681838917,831846512,panda_link0,0.314690848301494,-0.09590816808866513,0.04800730221044562,0.9907225255449567,0.060496644408444274,0.09610383429351212,-0.0746207423032386
1681838917.8333085,254594,1681838917,832856636,panda_link0,0.31472265711597636,-0.09570073331185552,0.048007051966791434,0.9907238619233493,0.06049761206108537,0.09609302041511293,-0.07461614123114294
1681838917.8344262,254595,1681838917,833855767,panda_link0,0.31475114262641996,-0.09549955284071628,0.04800655420739437,0.9907260556490614,0.06048401890825833,0.09608222611472689,-0.07461193404459777
1681838917.836704,254596,1681838917,835853640,panda_link0,0.31480992188810253,-0.0950870723125194,0.04800363291869625,0.9907295561788572,0.06048379518415629,0.09605531525934304,-0.07460028288640608
1681838917.83716,254597,1681838917,836855300,panda_link0,0.3148382000273144,-0.09487516036676454,0.04800090427733583,0.9907304510025752,0.06049121306514563,0.09604171210598167,-0.07459989874029767
1681838917.8402,254598,1681838917,838835918,panda_link0,0.3148918187507586,-0.0944575705835587,0.047994817841805884,0.9907329605507793,0.06050249749294633,0.0960117889006803,-0.07459593701442778
1681838917.8411038,254599,1681838917,840171467,panda_link0,0.3149174732549594,-0.09425360676135067,0.04799285897509756,0.9907345420110816,0.060493559092197495,0.09600011488189768,-0.07459720687827165
1681838917.8426604,254600,1681838917,841918085,panda_link0,0.31497616661272176,-0.0938219891088201,0.04798637964737208,0.9907345516518951,0.06052270521538843,0.09597176964610998,-0.07460990877325777
1681838917.844484,254601,1681838917,843844283,panda_link0,0.31503376778689995,-0.093393980694985,0.04798087738368523,0.9907345055423565,0.060547213018556874,0.0959468538810612,-0.07462268072665504
1681838917.8461626,254602,1681838917,845814107,panda_link0,0.3150903084320512,-0.09296561921176984,0.0479725623946794,0.9907347665572845,0.06056334129108684,0.09591857914308664,-0.07464247394763157
1681838917.8472953,254603,1681838917,846877208,panda_link0,0.31511936210973557,-0.09274828248246332,0.047968526870598785,0.9907343337890133,0.06058696875688575,0.09590115564635211,-0.07465143076755248
1681838917.849449,254604,1681838917,848920876,panda_link0,0.31514868731496914,-0.09253243213747214,0.04796495990919883,0.9907340694547015,0.060602465997185426,0.09588602030338521,-0.07466180107258498
1681838917.8512387,254605,1681838917,850875697,panda_link0,0.31523934125699665,-0.09188534336001221,0.047957651860662406,0.9907354878711911,0.06061368464460616,0.09584503610412425,-0.07468649172545312
1681838917.8534143,254606,1681838917,852824147,panda_link0,0.31526519425356136,-0.09166963767279943,0.04795408574496994,0.9907368207304211,0.06060804488554152,0.09582814901265416,-0.07469505666347272
1681838917.8544767,254607,1681838917,853831532,panda_link0,0.3153250556746104,-0.09123496976514288,0.04795012469859092,0.9907380298958397,0.06059384048650917,0.09580360099295628,-0.07472202719075051
1681838917.8573155,254608,1681838917,856896839,panda_link0,0.3153838852743691,-0.09080157221305231,0.04794688034179484,0.9907408946952314,0.060561037103632316,0.0957790168480635,-0.07474215017072593
1681838917.8598719,254609,1681838917,858814103,panda_link0,0.31547174273414197,-0.09015639650347265,0.0479452688482505,0.9907449060383804,0.060517410395057196,0.09574524735650088,-0.07476757686234999
1681838917.8612964,254610,1681838917,860812418,panda_link0,0.3155299602411874,-0.08973034869946818,0.04794359718328538,0.9907481583530838,0.06048785135797202,0.09572133160705061,-0.07477902108377209
1681838917.8623936,254611,1681838917,861917398,panda_link0,0.3155594789934274,-0.08951617169027815,0.0479426246815715,0.990749133675961,0.0604928887955684,0.09570695940268571,-0.07478041993225869
