Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681839002.1230614,307254,1681839002,122650476,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5750855533727561,0.5778336144167522,-0.3066518068334278,-2.2422299040063574,0.7155293038327104,3.0694666249418736,0.30832502767198205,-0.0384047847951064,0.35365037992804055,-0.006747920454832309,0.7043042811874438,0.00028717942544360595,-0.2615183946278358,0.025940223194915752,-0.8533937931060791,-38.309844970703125,-6.114632606506348,11.601033210754395,1.2940013408660889,2.06333065032959,1.0958244800567627
1681839002.124783,307255,1681839002,124644759,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5750462261459326,0.5781892952552263,-0.3066558812516599,-2.2415131260247962,0.7155285462803249,3.0691896860163017,0.3083528790896702,-0.03884027319198398,0.3544042612867192,-0.006619622245363984,0.7074534542484201,-0.00043386029320521683,-0.2657837736721324,0.02641868221091261,-0.7780153751373291,-38.258270263671875,-6.039254188537598,11.803364753723145,1.3004100322723389,2.08988094329834,1.0820915699005127
1681839002.126483,307256,1681839002,125878779,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5749838353591139,0.5788943260206224,-0.30666759127148646,-2.240131308925353,0.7155308193084234,3.068612864661496,0.30840689129638854,-0.03497986204498363,0.35520060158872,-0.005930720259676171,0.7029457640358666,-0.0004416175514953156,-0.2771333712574259,0.02516087432975809,-0.8018190860748291,-38.206695556640625,-5.940072059631348,12.592854499816895,1.2811839580535889,2.24643611907959,1.1022331714630127
1681839002.1281507,307257,1681839002,127649192,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5749167731334477,0.5796057166193724,-0.306681461069107,-2.238772655580487,0.7155361513980937,3.0680558440771897,0.30846262780064815,-0.03492677977842581,0.35507900032679096,-0.006065633823131162,0.6894338378654438,0.001746818092186233,-0.2781645710943308,0.026286721456304302,-0.7780153751373291,-38.234466552734375,-5.836922645568848,13.279194831848145,1.2088572978973389,2.27939510345459,1.0894157886505127
1681839002.1292613,307258,1681839002,128656545,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5748809885605124,0.579962134562477,-0.3066868273582496,-2.238092416947038,0.7155437090234512,3.067769345006032,0.3084934315805119,-0.034564212735960935,0.35600011485891014,-0.005148213644702703,0.6810269259514237,0.0023701124568199713,-0.2811269117009167,0.028388741387610474,-0.7780153751373291,-38.258270263671875,-5.864693641662598,13.481526374816895,1.1630809307098389,2.27939510345459,1.0628654956817627
1681839002.1298804,307259,1681839002,129661058,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5748477616431342,0.5803193804745698,-0.3066900156967531,-2.2374218235977206,0.7155521491541943,3.0674838203722796,0.3085178894675804,-0.03416571492372631,0.35654049946097016,-0.00451884154645611,0.6779536193764601,0.0037282043005375165,-0.28072443611848613,0.026892444082053456,-0.7780153751373291,-38.234466552734375,-5.912301063537598,13.683857917785645,1.1246287822723389,2.29221248626709,1.0692741870880127
1681839002.130969,307260,1681839002,130706643,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5748132415103966,0.5806697280236135,-0.3066965648347357,-2.2367473354136393,0.7155604826259653,3.067201428003226,0.3085501216749895,-0.03431553060332562,0.35574087360601525,-0.0046926558927807924,0.6773345163906742,0.0056680743629210625,-0.2820062664982648,0.027823344657258664,-0.7780153751373291,-38.182891845703125,-5.940072059631348,13.787007331848145,1.0651195049285889,2.33798885345459,1.0299065113067627
1681839002.1320486,307261,1681839002,131715647,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5747821485938155,0.5810242188545284,-0.30670369294200905,-2.236084930881134,0.7155663672061742,3.0669168432794276,0.30857383297469654,-0.03376777813686344,0.354983011454018,-0.006649766764107764,0.6777672897413874,0.005902856316500893,-0.2828419834436626,0.026216951977229307,-0.8018190860748291,-38.182891845703125,-5.940072059631348,13.810811042785645,1.0458934307098389,2.39658260345459,1.0692741870880127
1681839002.1342885,307262,1681839002,133697431,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5747231465271451,0.5817174784523049,-0.30672670296368476,-2.234770195385638,0.7155704333524576,3.066346053004227,0.30863619916322127,-0.031624775319706255,0.3497448861514324,-0.009369301765422954,0.6632006041746864,0.003979222940109776,-0.28441233907571073,0.027620478106143598,-0.9049685001373291,-38.028167724609375,-5.912301063537598,13.711628913879395,1.0523021221160889,2.44235897064209,1.0628654956817627
1681839002.1360288,307263,1681839002,135651731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5746648941735033,0.5823957945075724,-0.3067482385379757,-2.2334482026926876,0.7155666303568458,3.0657781812961455,0.3086965599351389,-0.03089500498045722,0.3431409092126646,-0.009621710519593258,0.6653809815921371,0.001586923628364715,-0.2835704921399908,0.028644876352552064,-0.9287722110748291,-37.928985595703125,-5.987679481506348,13.227620124816895,1.0980784893035889,2.56046199798584,1.0427238941192627
1681839002.1382415,307264,1681839002,137630549,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5746042825834241,0.5830649561779461,-0.3067691173221101,-2.232140084297082,0.7155621549216761,3.065230134818589,0.30875496045829554,-0.030741927692318594,0.339131223009384,-0.009833222350485083,0.6617471918229392,0.00019975436560335392,-0.2797570178345034,0.02807407979499287,-0.9287722110748291,-37.849639892578125,-6.090828895568848,12.565083503723145,1.1374461650848389,2.54764461517334,1.0628654956817627
1681839002.1388187,307265,1681839002,138669758,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5745697096758177,0.5834018389259985,-0.30677857504032136,-2.2314969001565226,0.7155621698185474,3.064960507728098,0.3087855340921623,-0.03190004603997568,0.3384407181118035,-0.009824439547266264,0.6525776977259923,-0.00022945867818718402,-0.2750712295831178,0.028759188735034427,-0.8811647891998291,-37.901214599609375,-6.138436317443848,12.390522956848145,1.1374461650848389,2.50827693939209,1.0564568042755127
1681839002.139906,307266,1681839002,139716249,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5745439529096652,0.5837407561629431,-0.3067858404938551,-2.230867246398719,0.7155581984732748,3.064686928837626,0.30882262666309057,-0.030676445856517045,0.3381908349009481,-0.008672640168457025,0.6488272922508198,-0.0012496401643738806,-0.27334430973685764,0.03155709848707064,-0.9049685001373291,-37.928985595703125,-6.241585731506348,12.390522956848145,1.1438548564910889,2.50827693939209,1.0161736011505127
1681839002.1421068,307267,1681839002,141642771,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5744887666203431,0.5844195259100513,-0.3068095803594455,-2.2295968423482146,0.7155517533079198,3.064143832865418,0.3088832875668409,-0.028822626682923118,0.3404123253885588,-0.010393955786584037,0.641423291691217,-0.0030200591356200164,-0.27490070908662445,0.03148581626969335,-0.9287722110748291,-38.155120849609375,-6.316964149475098,12.108845710754395,1.2225902080535889,2.58609676361084,1.0299065113067627
1681839002.1432219,307268,1681839002,142743329,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5744566190759617,0.5847702593232559,-0.3068174013867886,-2.228966794942161,0.7155503968169038,3.063862155098289,0.30891098558942637,-0.030036597769518465,0.34374430069046363,-0.009496505888419049,0.6374396838634802,-0.002565305770260813,-0.2769103973283597,0.030381105273263168,-0.8811647891998291,-38.309844970703125,-6.416146278381348,11.878743171691895,1.2088572978973389,2.61264705657959,1.0491325855255127
1681839002.1449041,307269,1681839002,144711098,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5744040773528286,0.5854636958544265,-0.3068306767899623,-2.2276856574235224,0.7155555570922891,3.0633389978317553,0.30897953047604604,-0.02892559166135103,0.3457150266441461,-0.007914715116773087,0.6436956494973176,0.0006491289488568662,-0.26921221678777485,0.03138227021076389,-0.8811647891998291,-38.436798095703125,-6.594674110412598,11.474080085754395,1.1630809307098389,2.52109432220459,1.0234978199005127
1681839002.1471076,307270,1681839002,146637130,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5743528338897494,0.5861472504155415,-0.30685418800593955,-2.2264225008560268,0.7155548512519704,3.0628069991105598,0.3090480910207394,-0.027496699916610055,0.34462981137162674,-0.010048037654722243,0.6348284042959698,-0.0006535605135616028,-0.2686589511416491,0.033304527085887714,-0.8811647891998291,-38.460601806640625,-6.566903114318848,11.323323249816895,1.1960399150848389,2.52750301361084,1.0097649097442627
1681839002.1482205,307271,1681839002,147659663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5743295087977931,0.5864979226695692,-0.30685749718314426,-2.2257826347346006,0.7155560230775591,3.062536939224972,0.30908086105428884,-0.02698033625990592,0.34571934576886265,-0.00784735841551477,0.6376707789651309,-0.0003758229970257745,-0.2675618054189896,0.03317636161857716,-0.8533937931060791,-38.488372802734375,-6.646248817443848,11.220173835754395,1.2152659893035889,2.59982967376709,1.0161736011505127
1681839002.1498985,307272,1681839002,149631562,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5743037483882175,0.5868496443517759,-0.306862687025238,-2.225128125919594,0.7155540324686994,3.062270984939116,0.3091176073447734,-0.026953843407388045,0.3485087438585534,-0.0071202491350753514,0.6449747096997038,-0.0002968600009195599,-0.26693676990200266,0.03331604007210723,-0.8018190860748291,-38.563751220703125,-6.646248817443848,11.041646003723145,1.2418162822723389,2.65201473236084,1.0161736011505127
1681839002.1521223,307273,1681839002,151640569,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5742520435321669,0.5875266323547198,-0.30687770547741955,-2.223826198170203,0.7155439467295003,3.0617583803745596,0.30918953859901804,-0.027047473685922564,0.3437876398770883,-0.007985628617626016,0.6487587370214762,-0.0013686124096790406,-0.2624339762892177,0.03523385225794602,-0.7026369571685791,-38.361419677734375,-6.543099403381348,10.736165046691895,1.2683665752410889,2.60623836517334,1.0234978199005127
1681839002.1538277,307274,1681839002,153690370,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.574204480683557,0.5882082068556121,-0.30688592150022603,-2.2225039677244123,0.715540017002638,3.061242105141215,0.30925611811563947,-0.02509087282738344,0.33994776032362123,-0.006396827436917911,0.6535933127860902,-0.0017082235061840994,-0.2586113789427909,0.03459631626932514,-0.7026369571685791,-38.079742431640625,-6.491524696350098,10.684590339660645,1.3132274150848389,2.52109432220459,1.0692741870880127
1681839002.157085,307275,1681839002,156696368,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5741337616187637,0.5892410298399454,-0.3068912989593807,-2.220464943256859,0.7155421023293814,3.0604849783853765,0.3093640448171866,-0.022833407422567155,0.34284527487716177,-0.003390292630122264,0.6732577955984691,0.0006715245273167788,-0.2539259282926298,0.03530106449247643,-0.7264406681060791,-37.952789306640625,-6.467720985412598,10.712361335754395,1.3068187236785889,2.44968318939209,1.1150505542755127
1681839002.1587837,307276,1681839002,158669662,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5740940300533809,0.5899306056944094,-0.3068875593910407,-2.2191026076359956,0.7155475595773971,3.0599919679296184,0.30944075477836563,-0.020931062419264672,0.3438542543143079,-0.0009387861440827484,0.6734815728349434,0.0019784424271480075,-0.24987762558900112,0.036299230316818046,-0.8533937931060791,-37.976593017578125,-6.519295692443848,10.990071296691895,1.2610423564910889,2.31235408782959,1.1416008472442627
1681839002.1609662,307277,1681839002,160664040,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5740237906542446,0.5909531789120529,-0.3068968455841514,-2.2170356666784894,0.7155365533151367,3.0592438948215284,0.30955307368607193,-0.022130485682967986,0.34159754760241606,-0.002115050414800091,0.683182807294689,-0.0018502828399732125,-0.25100745861471485,0.03677909813120669,-0.9287722110748291,-37.952789306640625,-6.392342567443848,11.704182624816895,1.3269603252410889,2.24002742767334,1.1745598316192627
1681839002.1631851,307278,1681839002,162688753,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5740136700730274,0.5912910793874084,-0.3068987861144867,-2.2163500750067695,0.7155349109220502,3.058984262349303,0.3095979342113967,-0.018414406025113038,0.34172191107331373,-0.0016853740117091045,0.6861726213374238,-0.0021194241429808775,-0.2520179122903028,0.03826275290278598,-1.083496332168579,-37.928985595703125,-6.368538856506348,11.981892585754395,1.3590037822723389,2.20706844329834,1.1489250659942627
1681839002.1656585,307279,1681839002,165012248,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5739527731359972,0.592304252616298,-0.30690665302904085,-2.2143214424111846,0.7155377797156948,3.05823300512534,0.30972201527590915,-0.018636374929790048,0.3373766349569213,-0.0031862636013158517,0.6738194127236974,0.0006120870505225856,-0.251882129015514,0.040284048853394656,-1.107300043106079,-37.877410888671875,-6.293160438537598,12.795186042785645,1.3132274150848389,2.22080135345459,1.1617424488067627
1681839002.167277,307280,1681839002,166679941,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5739188472637319,0.5929744818379558,-0.3069051113690094,-2.2129830243298056,0.7155557542435312,3.0577211664621915,0.30980867577700616,-0.018124486376633112,0.3376090925047423,-0.0013660093388644045,0.6741424385452779,0.004021294294722812,-0.2535234034426241,0.04170251905879485,-1.158874750137329,-37.877410888671875,-6.316964149475098,13.279194831848145,1.2152659893035889,2.19425106048584,1.1553337574005127
1681839002.1689763,307281,1681839002,168645489,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5738893153347467,0.5936400652995466,-0.30691186163849854,-2.2116711932294266,0.7155667243900162,3.057210458684618,0.3099030734277467,-0.016570077849599095,0.3359807531557694,-0.002964006394331054,0.6672337294126035,0.004353619768463804,-0.2538838478871954,0.042979734967010096,-1.210449457168579,-37.802032470703125,-6.265389442443848,13.533101081848145,1.1374461650848389,2.20065975189209,1.1223747730255127
1681839002.1711447,307282,1681839002,170649821,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5738731936951029,0.5939671289268954,-0.30691474476130143,-2.2110200299775533,0.7155683872092055,3.05695644345798,0.3099537183097095,-0.016428557933845102,0.3322391748018808,-0.0028337752372445636,0.6576498089234489,0.003448053221989232,-0.2542367437390855,0.04436074313754773,-1.210449457168579,-37.750457763671875,-6.265389442443848,13.632283210754395,1.1246287822723389,2.23361873626709,1.0820915699005127
1681839002.1728482,307283,1681839002,172644203,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5738393223007089,0.5949676168884911,-0.30692775815809925,-2.2090681199602016,0.7155738700849605,3.0561848029097307,0.3100863442813843,-0.013255526422517545,0.33266152092869644,-0.003992842720333243,0.6550197380267924,0.0015628359056258107,-0.2552607176285161,0.04285025602150176,-1.182678461074829,-37.802032470703125,-6.217782020568848,13.251423835754395,1.0788524150848389,2.25284481048584,1.0692741870880127
1681839002.173962,307284,1681839002,173655581,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5738237906366651,0.5952992046696941,-0.30693695220214984,-2.2084309815217686,0.7155715989257012,3.0559366078494947,0.3101285305019869,-0.013660701361109766,0.3319068516473539,-0.005956396576317398,0.6515698864686373,-6.0747550918320505e-05,-0.25202537897268806,0.04248977619249601,-1.131103754043579,-37.825836181640625,-6.166207313537598,12.997517585754395,1.0980784893035889,2.22721004486084,1.0756828784942627
1681839002.1761742,307285,1681839002,175645350,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5737940590827196,0.5959369808062251,-0.30695026396613206,-2.2071381122195204,0.7155658858992703,3.0554438372159787,0.3102143291015654,-0.014303913993325337,0.3252195990742423,-0.006087737427408263,0.6515355124908792,-0.0021601490065234962,-0.2504185733437678,0.04038309052496601,-1.008117914199829,-37.802032470703125,-6.114632606506348,12.338948249816895,1.1374461650848389,2.23361873626709,1.1150505542755127
1681839002.177281,307286,1681839002,176689154,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5737828503988741,0.5962561032038611,-0.3069585168893158,-2.2064858447469655,0.7155604228743526,3.0551993752428714,0.3102632801983031,-0.013687433796943782,0.32405426656636643,-0.00646984192425502,0.6555922981488705,-0.0033631942237958437,-0.24894786030312713,0.04256402402047147,-0.9803469181060791,-37.750457763671875,-6.114632606506348,11.981892585754395,1.1896312236785889,2.28580379486084,1.0958244800567627
1681839002.1789901,307287,1681839002,178660924,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5737606048499778,0.59690751049458,-0.3069732301722328,-2.2052123422110204,0.7155584638909457,3.054719863204076,0.31035547905195965,-0.012714865595394963,0.3248216674444428,-0.00703734972503884,0.6419954908877422,-0.0019653891799710724,-0.24398815064263213,0.04410555319138717,-0.9049685001373291,-37.802032470703125,-6.166207313537598,11.549458503723145,1.2088572978973389,2.31876277923584,1.1223747730255127
1681839002.1800277,307288,1681839002,179682210,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5737517027182951,0.5972241568200065,-0.30698277014083575,-2.2045784344361223,0.7155530781996455,3.0544954589150093,0.3104042298391723,-0.01112397949808166,0.32183387515532696,-0.008131720208958589,0.6392084145292382,-0.0030897515808162314,-0.238601060257882,0.04531611991102058,-0.9049685001373291,-37.825836181640625,-6.166207313537598,11.549458503723145,1.2546336650848389,2.25284481048584,1.1150505542755127
1681839002.181807,307289,1681839002,181647615,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5737245875398197,0.597881521854888,-0.30699096422226596,-2.203331160596121,0.715551466271847,3.0540278211685385,0.31050121021185234,-0.012460593415367488,0.32732782797501103,-0.005966607623056916,0.633942860592459,-0.0016640198965376949,-0.23772182404589487,0.047490396261510234,-0.8295900821685791,-38.028167724609375,-6.340767860412598,11.497883796691895,1.2683665752410889,2.20065975189209,1.1416008472442627
1681839002.1830876,307290,1681839002,182704759,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5737202456190444,0.5982205063702384,-0.306997402440501,-2.2026971305120187,0.7155523331382053,3.053793271095716,0.31054948859469744,-0.009715208700366006,0.3316104379626204,-0.006406092287636246,0.6299339603798239,-0.00016672270000948127,-0.236301371502543,0.048508133886012536,-0.9049685001373291,-38.234466552734375,-6.392342567443848,11.370930671691895,1.2610423564910889,2.20065975189209,1.1416008472442627
1681839002.185085,307291,1681839002,184709596,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5736972675483838,0.5989028387522671,-0.30700175542025704,-2.2014318181443397,0.7155607760669439,3.053335123397094,0.310659319173236,-0.010794425102486689,0.33616245500849834,-0.004256306593189107,0.6348316701678997,0.0034227399604078784,-0.23165622886121498,0.05018585712000683,-0.8533937931060791,-38.639129638671875,-6.594674110412598,11.220173835754395,1.1896312236785889,2.19425106048584,1.1150505542755127
1681839002.186788,307292,1681839002,186717137,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5736855271886468,0.5995832737799459,-0.3070159761078025,-2.2001956217976097,0.7155600184547236,3.0528811900938226,0.31077139678601357,-0.0081961598634967,0.3393249680834674,-0.005487548755139057,0.6262111614632943,0.001905362718516939,-0.23068979710498924,0.052844804077528486,-0.9565432071685791,-38.845428466796875,-6.594674110412598,11.347126960754395,1.1960399150848389,2.11551570892334,1.0692741870880127
1681839002.1890213,307293,1681839002,188702513,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5736589303056386,0.600270293382361,-0.3070243035941186,-2.198930949940909,0.7155467734903266,3.052405260599953,0.31087980964852024,-0.011189515125037816,0.34021507011200736,-0.004763176094893565,0.6304804762027169,-0.002747752231819922,-0.2349676977469367,0.05221667573351026,-0.8533937931060791,-38.996185302734375,-6.618477821350098,11.422505378723145,1.2811839580535889,2.27298641204834,1.1086418628692627
1681839002.191229,307294,1681839002,190694418,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5736514413832601,0.6006084758133643,-0.307031854201122,-2.198278457224626,0.7155419255522486,3.0521747423793384,0.31093552551356607,-0.010262613974328962,0.3398468623752384,-0.006355871156052244,0.6405536370933099,-0.004042825996678032,-0.23456397275273883,0.05285920451741869,-0.8533937931060791,-39.123138427734375,-6.543099403381348,11.243977546691895,1.3132274150848389,2.31235408782959,1.1223747730255127
1681839002.1928732,307295,1681839002,192629618,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5736140534971553,0.6016409589176948,-0.30703734274619665,-2.19632465543609,0.7155472672831584,3.051493814542414,0.3111150828234258,-0.010474478868308719,0.3426731339555607,-0.0034844265512790126,0.645693155752274,0.0005512225468031137,-0.22838243718225473,0.05682464706073735,-0.8018190860748291,-39.277862548828125,-6.491524696350098,11.017842292785645,1.2875926494598389,2.10269832611084,1.1287834644317627
1681839002.1950903,307296,1681839002,194680880,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.573606204424508,0.6019833248799458,-0.30703901974743025,-2.1956724645169365,0.7155485522579201,3.0512657764657805,0.31117544963112675,-0.009764948332139195,0.3425983981349116,-0.0027613829958127783,0.6520960663911395,0.0011505006331769274,-0.22825431737586885,0.05774623584677821,-0.8295900821685791,-39.301666259765625,-6.491524696350098,11.069416999816895,1.2875926494598389,2.10269832611084,1.1416008472442627
1681839002.197366,307297,1681839002,196687803,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735796756280457,0.6030271262357944,-0.30704725501338137,-2.193674863300268,0.7155426081820608,3.050580626215853,0.31135385341593985,-0.00909746068684692,0.3458594818493482,-0.002950939875385852,0.6582776253182387,-0.001028362951341764,-0.22889544383699006,0.057475323551070344,-0.9049685001373291,-39.579376220703125,-6.392342567443848,11.168599128723145,1.3132274150848389,2.15488338470459,1.1882927417755127
1681839002.1978524,307298,1681839002,197713992,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735738167359717,0.6033758572390889,-0.30705120416133125,-2.192998131843551,0.7155448305232707,3.0503624737694435,0.31141578950972637,-0.008515032483764047,0.34668162060187924,-0.00338093747748876,0.6596861560695214,-0.0001233072065571552,-0.22587153633276755,0.059067240089890914,-0.9287722110748291,-39.630950927734375,-6.368538856506348,11.243977546691895,1.2875926494598389,2.07706356048584,1.2075188159942627
1681839002.200088,307299,1681839002,199711765,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735633914265927,0.6040559838244646,-0.30705424682715604,-2.1916501643352917,0.7155447732572756,3.0499194689984064,0.3115345577305827,-0.007417354157934894,0.343609904013697,-0.0026275262175146944,0.671685032012059,-0.00019096554245535797,-0.22304297148489707,0.05877782944239569,-1.008117914199829,-39.579376220703125,-6.340767860412598,11.525654792785645,1.2940013408660889,1.9333256483078003,1.2011101245880127
1681839002.2017398,307300,1681839002,201628089,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735482494776328,0.6047523799890524,-0.30706217096540694,-2.190328036271272,0.7155448911157611,3.0494572531062243,0.31165258644896965,-0.007421971997213824,0.34506649876279283,-0.00293445818010667,0.6671168333038714,0.000583415724133696,-0.22803313690514798,0.05852356910707461,-0.9803469181060791,-39.555572509765625,-6.293160438537598,12.033467292785645,1.3205516338348389,2.00473690032959,1.2148430347442627
1681839002.2040353,307301,1681839002,203655294,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735418393961315,0.6050895908582034,-0.30706924229081684,-2.189658120193315,0.7155436071533465,3.0492215037975576,0.31170895931913345,-0.007497570070025048,0.3424854051402416,-0.004638780978936285,0.6638104507534976,0.0003916332451487583,-0.23146920434465654,0.05755706227101312,-0.9803469181060791,-39.428619384765625,-6.217782020568848,12.211995124816895,1.3068187236785889,2.05051326751709,1.2276604175567627
1681839002.2051027,307302,1681839002,204712578,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.5735373006323919,0.6057760867491677,-0.3070730803941957,-2.188324752671932,0.7155464658859495,3.0487509737809777,0.31181912434875025,-0.004500716261934082,0.3423200440867458,-0.0035839622688745775,0.6639478997661546,0.0008454787967358088,-0.23221887623452797,0.05615468619228858,-1.055725336074829,-39.250091552734375,-6.241585731506348,12.592854499816895,1.2354075908660889,2.10910701751709,1.2075188159942627
