Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681838988.7069192,299118,1681838988,706696035,panda_K,-2.4344617750703543,-2.372914684342354,-4.140012657519732,-0.5092796113488335,1.6547198759704953,0.37688158139142475
1681838988.7080328,299119,1681838988,707728798,panda_K,-2.4271738730030106,-2.3916253393898845,-4.1759823380056345,-0.5105629278097634,1.6503106665019995,0.378181187624962
1681838988.7091599,299120,1681838988,708733102,panda_K,-2.4285289492658464,-2.410273540340406,-4.216001007929288,-0.511499895740346,1.6472187476309972,0.37948577401571587
1681838988.710827,299121,1681838988,710657366,panda_K,-2.450687507467734,-2.456688334849909,-4.29647694396362,-0.5143129727238218,1.643895804196159,0.3821189327562517
1681838988.713046,299122,1681838988,712724755,panda_K,-2.4663016780694194,-2.5261617179240443,-4.349647567299888,-0.5217998040321917,1.63848913569848,0.38504912714587375
1681838988.71527,299123,1681838988,714683183,panda_K,-2.4871864649222766,-2.5945019274291257,-4.378680922897703,-0.5296808673653699,1.6342186526967026,0.3878806450432234
1681838988.7169502,299124,1681838988,716669677,panda_K,-2.519825905615261,-2.6351827030137893,-4.43056936228625,-0.531566109271755,1.6348537363934932,0.3900098671494406
1681838988.7180645,299125,1681838988,717678789,panda_K,-2.536918435242548,-2.647892069664933,-4.465189520782416,-0.530783397787724,1.6364529946429505,0.3907763116918486
1681838988.7191756,299126,1681838988,718730361,panda_K,-2.5557884214207407,-2.660665390144825,-4.496951727572845,-0.5300021836051929,1.638737884397535,0.3913586574552048
1681838988.72093,299127,1681838988,720806832,panda_K,-2.5939304212005445,-2.6914544157374176,-4.536486231029477,-0.5299792163955035,1.6437807875546038,0.3921742977580528
1681838988.723143,299128,1681838988,722677868,panda_K,-2.6217042722146475,-2.736867100035798,-4.547344276409159,-0.5334341457404083,1.6475266190552151,0.39280314080776374
1681838988.7248418,299129,1681838988,724697250,panda_K,-2.6687222016046546,-2.779644777903518,-4.550551280431103,-0.536258802813037,1.655181105129023,0.3933131534048029
1681838988.725953,299130,1681838988,725728826,panda_K,-2.6920040511246164,-2.797319039440573,-4.556163073907835,-0.5367917438050513,1.6592136296141802,0.39367375807161736
1681838988.7282062,299131,1681838988,727705422,panda_K,-2.718432492502652,-2.827186066938773,-4.564306217168314,-0.5371934539055901,1.6638307813454891,0.39481208942038515
1681838988.729293,299132,1681838988,728730892,panda_K,-2.7223527384917086,-2.840529210488476,-4.5690950784312,-0.5371283829918997,1.6645289835474695,0.3955505382762249
1681838988.7298772,299133,1681838988,729741824,panda_K,-2.7260384559402664,-2.8502941248008433,-4.572190431230436,-0.5364796461605318,1.665122213433245,0.3963217696595249
1681838988.7321062,299134,1681838988,731731886,panda_K,-2.73041430881685,-2.8680284880853293,-4.557718009160378,-0.5358846460285998,1.6645194188859846,0.3980316879052838
1681838988.734313,299135,1681838988,733713672,panda_K,-2.7313125010026624,-2.893247346432815,-4.523745084681872,-0.5378706760225531,1.6610193302639602,0.4000093012227727
1681838988.7349358,299136,1681838988,734744472,panda_K,-2.734186291419265,-2.910096786106432,-4.5139396020927975,-0.5393082057541903,1.6593283339078375,0.4010062830507456
1681838988.7370772,299137,1681838988,736383742,panda_K,-2.7362479770175128,-2.9265267216315656,-4.507497118583708,-0.5405798809326928,1.6574921833910754,0.4019820519271261
1681838988.7381327,299138,1681838988,737698526,panda_K,-2.717639270302404,-2.9567440992335268,-4.501289932939474,-0.5428995605728404,1.6500830619020306,0.40398675065152806
1681838988.74032,299139,1681838988,739720408,panda_K,-2.663238557373069,-2.994644355728599,-4.479452682881101,-0.5478708157013743,1.6356988454003614,0.4063152056284058
1681838988.740914,299140,1681838988,740730383,panda_K,-2.6420560718835153,-3.0119486576914936,-4.475789616524802,-0.549672250689245,1.6298908024490664,0.4073453449243676
1681838988.7431142,299141,1681838988,742678980,panda_K,-2.6309122755121823,-3.0305789483972134,-4.483464860200001,-0.5510181335571398,1.6261975593180384,0.4081985510702636
1681838988.7442238,299142,1681838988,743724259,panda_K,-2.619043295177971,-3.081422044332877,-4.512211487943979,-0.5551866386789974,1.62055616425061,0.4098138851507808
1681838988.7453463,299143,1681838988,744747739,panda_K,-2.6144043635069285,-3.1063346257954527,-4.53324997889528,-0.5568129437562925,1.6183177260627026,0.410586496980478
1681838988.7470324,299144,1681838988,746660249,panda_K,-2.592596481793491,-3.148300036681074,-4.59891723428749,-0.5577769006917146,1.6134828314152767,0.41197477692188567
1681838988.7492504,299145,1681838988,748736290,panda_K,-2.575878861800879,-3.1677539655815594,-4.637431405812915,-0.5578695252257422,1.6106106205753565,0.4125728467652211
1681838988.7498467,299146,1681838988,749722968,panda_K,-2.5530811662316384,-3.20755462004541,-4.711168766107105,-0.5583250414767894,1.6069939397328903,0.4133761629504708
1681838988.7520564,299147,1681838988,751659255,panda_K,-2.5546828090864913,-3.2301540681414163,-4.738275786236741,-0.5592767872867437,1.6071833816142886,0.41354194468986866
1681838988.7531664,299148,1681838988,752702422,panda_K,-2.567736544683328,-3.2842612215995612,-4.790486403683982,-0.562600044964427,1.6096174920599104,0.41348682460716224
1681838988.754893,299149,1681838988,754732753,panda_K,-2.5467515206220828,-3.3474777871457397,-4.840749631910603,-0.5679730147934761,1.607049624232372,0.41345578534871275
1681838988.757301,299150,1681838988,756728787,panda_K,-2.5135733571699337,-3.385534598093352,-4.883123389951857,-0.5696106884754079,1.6030576389432931,0.41345555595886246
1681838988.7589638,299151,1681838988,758721428,panda_K,-2.512143577619169,-3.4002597993809207,-4.927365028475988,-0.566684708521299,1.6052000329631502,0.41313939836190006
1681838988.7611904,299152,1681838988,760726432,panda_K,-2.531555307563736,-3.409786990498905,-4.955139998542169,-0.5634215992293953,1.6109370074169491,0.4126453074430479
1681838988.7628846,299153,1681838988,762691039,panda_K,-2.5183853099886866,-3.4166795159555576,-4.951491557022365,-0.5616776067354097,1.6108452361172771,0.41245388389785126
1681838988.7651007,299154,1681838988,764708826,panda_K,-2.5010426422340375,-3.416951562494903,-4.950672482745556,-0.5603946125703196,1.609326462409975,0.41234088763105786
1681838988.76684,299155,1681838988,766682046,panda_K,-2.4686161001465745,-3.419873464634523,-4.941234682023115,-0.5586506655426495,1.606153412748235,0.41188327991041185
1681838988.7678835,299156,1681838988,767683705,panda_K,-2.4452654528063342,-3.429291885916621,-4.912005636244889,-0.5589945192642649,1.6035285735296758,0.4111449931841173
1681838988.7690065,299157,1681838988,768743186,panda_K,-2.4365213477414427,-3.432676311729912,-4.890916869506485,-0.5592868469110228,1.6026360007119451,0.4106859244872907
1681838988.7712574,299158,1681838988,770700713,panda_K,-2.4232228750782947,-3.434936937464939,-4.8669218527777955,-0.5596573032101482,1.6010118458622613,0.4102414045202672
1681838988.7718294,299159,1681838988,771747679,panda_K,-2.3862232472457485,-3.431513147701097,-4.810962374049407,-0.5598382461275719,1.5960859800119698,0.4093830432299421
1681838988.7740602,299160,1681838988,773752898,panda_K,-2.3573809202604785,-3.4094143148426865,-4.7602646208759,-0.5568614430902902,1.592779518758598,0.4084630654100417
1681838988.7762797,299161,1681838988,775734475,panda_K,-2.3574176495789643,-3.3868941867679156,-4.718180124075153,-0.5530654243986076,1.5942528334395485,0.40725926383551575
1681838988.777999,299162,1681838988,777671318,panda_K,-2.3440192562681452,-3.3635928656311846,-4.673192252769068,-0.5495950593877156,1.5935487479689021,0.40602822946817096
1681838988.779083,299163,1681838988,778722481,panda_K,-2.315546015551413,-3.354482539612078,-4.656686521707822,-0.5483881089375041,1.5899039178475722,0.4055096537193306
1681838988.7813122,299164,1681838988,780697141,panda_K,-2.276922594218757,-3.3337275926441925,-4.642005954730219,-0.5444012801938278,1.5869892328303137,0.40388368669627117
1681838988.7818944,299165,1681838988,781701112,panda_K,-2.2721808315904335,-3.328685853248923,-4.6395713657074165,-0.5427786219008449,1.5881823451122241,0.4027864031446843
1681838988.7841327,299166,1681838988,783725527,panda_K,-2.2719734574145525,-3.330328252439794,-4.638784012635607,-0.5421004866410083,1.5900064749579386,0.4016287033986761
1681838988.7857835,299167,1681838988,785688311,panda_K,-2.236541274020559,-3.350170310870716,-4.677362750901232,-0.5410512632881948,1.5907358127125102,0.3984865704003891
1681838988.7869017,299168,1681838988,786754677,panda_K,-2.2100552648635343,-3.361223079806409,-4.693375477223841,-0.5414875495157425,1.5883546995105773,0.39768280803045225
1681838988.7889504,299169,1681838988,788745547,panda_K,-2.1564145061397575,-3.389364229469703,-4.72227318697432,-0.5434903522448824,1.5824286034835369,0.39640424027622134
1681838988.7911325,299170,1681838988,790688886,panda_K,-2.1308629510264767,-3.4161483118865603,-4.752223887422082,-0.5447344896657142,1.5800853377663338,0.39532321051705294
1681838988.792233,299171,1681838988,791747051,panda_K,-2.1220116146092316,-3.4258110891315567,-4.770326728384563,-0.544582139412482,1.5793106473483574,0.3949051729735189
1681838988.7939732,299172,1681838988,793678845,panda_K,-2.107621073378879,-3.4298546309448956,-4.793075774366868,-0.5434035920787923,1.5777546296453164,0.39459059445734396
1681838988.7961702,299173,1681838988,795728926,panda_K,-2.029508117242773,-3.444562519247464,-4.839489679751427,-0.5417602644006893,1.5666175677488239,0.3940340444274313
1681838988.7972763,299174,1681838988,796742205,panda_K,-2.0042322602004394,-3.459293752461091,-4.832040761734405,-0.5438488049448478,1.5619931696137286,0.39389357912786077
1681838988.7990048,299175,1681838988,798764410,panda_K,-1.9832079575332044,-3.4736629373404875,-4.812276151622598,-0.5464439259232535,1.5575521459276893,0.3937544197378445
1681838988.8012087,299176,1681838988,800689872,panda_K,-1.9190831959739434,-3.470180725243802,-4.7327926835135266,-0.5483730789556571,1.5445981986555122,0.3931173834570252
1681838988.8029304,299177,1681838988,802685438,panda_K,-1.8978553225328274,-3.45902635054112,-4.714869596663915,-0.5472085183233975,1.5412125160556198,0.39270647958891325
1681838988.8040435,299178,1681838988,803715813,panda_K,-1.8706928704899002,-3.4402210720187134,-4.652629486886339,-0.5466137343722448,1.5365645335291052,0.39160584184170666
1681838988.8062735,299179,1681838988,805690271,panda_K,-1.867602418966492,-3.3885821497694115,-4.574185314418956,-0.5413488382422313,1.5367927069036227,0.3900588541533446
1681838988.807952,299180,1681838988,807667185,panda_K,-1.87879025562642,-3.302112619383516,-4.499326865483346,-0.5304428583357498,1.5407597187884337,0.3882925740886916
1681838988.8090494,299181,1681838988,808691851,panda_K,-1.889500884096175,-3.2599660957279615,-4.446823270446747,-0.5258351043386089,1.5434058911091568,0.3873985237383755
1681838988.8107877,299182,1681838988,810667084,panda_K,-1.9105591751166413,-3.1956336513736807,-4.321500272885753,-0.520814760834439,1.5484873312342113,0.3855745292313287
1681838988.8118412,299183,1681838988,811666858,panda_K,-1.9100926284577335,-3.172975987349965,-4.26239602927651,-0.5198475971382486,1.5495962898202453,0.3846820455981644
1681838988.8129783,299184,1681838988,812703568,panda_K,-1.899408157415049,-3.1538563491717224,-4.208760039565675,-0.5193477767221666,1.5494168562620234,0.38380395027304737
1681838988.8152184,299185,1681838988,814676970,panda_K,-1.8792205185940491,-3.1084348251465364,-4.119016178418577,-0.5161780997827561,1.5509388358431817,0.38162874922777057
1681838988.81688,299186,1681838988,816654637,panda_K,-1.8565137829606866,-3.0722688340794013,-4.041515983441865,-0.5137556498294037,1.5531955359888903,0.37897342035257564
1681838988.81799,299187,1681838988,817655369,panda_K,-1.8489315979272352,-3.0636579052674673,-3.99790060679559,-0.5142068070558186,1.554752649581783,0.37751809161617506
1681838988.8190997,299188,1681838988,818655929,panda_K,-1.8398314128054685,-3.060553650277712,-3.956401977071736,-0.5154672342127645,1.5560336178140992,0.3760623455335861
1681838988.8202171,299189,1681838988,819669245,panda_K,-1.8234072213090635,-3.0605503988867806,-3.9199698331330834,-0.5171472254780846,1.55613922751099,0.3746945710257705
1681838988.8219197,299190,1681838988,821693164,panda_K,-1.7879680006887184,-3.051101225009129,-3.8695134869064516,-0.5181236225086486,1.5561785263934431,0.37211782777047564
1681838988.8241327,299191,1681838988,823745010,panda_K,-1.785694288780859,-3.0391169938868132,-3.83755583813031,-0.5172577514273375,1.5606347445952418,0.36960020552974465
1681838988.825838,299192,1681838988,825692190,panda_K,-1.8075613494552258,-3.0321209517018954,-3.8202254135697817,-0.51604442042157,1.5679994802980075,0.3671729865820668
1681838988.8275974,299193,1681838988,826980366,panda_K,-1.8080811495050941,-3.025819269730612,-3.8202780300971195,-0.5147836577597358,1.5698171584989389,0.3661217125196073
1681838988.8292277,299194,1681838988,828683735,panda_K,-1.7807893193146946,-3.025783394369977,-3.812267719308922,-0.5154084861598166,1.5665376038446033,0.3645768483689789
1681838988.8309598,299195,1681838988,830684885,panda_K,-1.766385199173282,-3.033324596304122,-3.810174980546416,-0.516984514960346,1.563886422989368,0.36391524437510736
1681838988.833215,299196,1681838988,832682804,panda_K,-1.7450315745806595,-3.046199129079714,-3.834059750221755,-0.5187871730903947,1.5586445713870762,0.36186840009508386
1681838988.8343685,299197,1681838988,833741353,panda_K,-1.7325806830460415,-3.0477221575576072,-3.8360751246024902,-0.519390355001088,1.5552528719039136,0.3613993182872033
1681838988.8360157,299198,1681838988,835680824,panda_K,-1.6911557225897917,-3.0464870310511727,-3.8326073389801443,-0.520529909949842,1.5451544408387248,0.36086173188226556
1681838988.8382707,299199,1681838988,837701340,panda_K,-1.6670063266641302,-3.045862798962582,-3.830009315456384,-0.5212056491588147,1.5394228304507882,0.3607162186233977
1681838988.8399396,299200,1681838988,839683397,panda_K,-1.6086734412321293,-3.024969287013981,-3.8101130751684567,-0.5205896044509121,1.523868186586185,0.3606900496387907
1681838988.8422005,299201,1681838988,841710503,panda_K,-1.5982248868574112,-2.972400299241244,-3.7978935174782023,-0.5131258548427302,1.5188645477341376,0.36057429963106513
1681838988.8433585,299202,1681838988,842732208,panda_K,-1.5979382164975169,-2.9389784202525266,-3.7950090374288536,-0.507846449977675,1.5177182716511237,0.36035717161606695
1681838988.843973,299203,1681838988,843766511,panda_K,-1.5943938833410578,-2.906882135593778,-3.7933742252024203,-0.5026758335756228,1.5164626759396636,0.3600387256849462
1681838988.8462193,299204,1681838988,845689372,panda_K,-1.5657467648146302,-2.8591145723424316,-3.7674932026642396,-0.4962417666062314,1.5105015343378647,0.3593518357214745
1681838988.8473103,299205,1681838988,846693955,panda_K,-1.5420820984509525,-2.83950407806276,-3.7379595765215194,-0.4945840682567955,1.5058252964123653,0.359014935457605
1681838988.8478606,299206,1681838988,847698135,panda_K,-1.5173764307274604,-2.81988501955483,-3.707094668014874,-0.49301419662385687,1.5011744547840258,0.35860100733887423
1681838988.8500931,299207,1681838988,849693427,panda_K,-1.4782742441885275,-2.785216905784419,-3.6476324251356225,-0.49054362461792156,1.493964277647088,0.35747304675479846
1681838988.8512564,299208,1681838988,850731910,panda_K,-1.467597191749343,-2.7726651138936194,-3.617117660092473,-0.4900544861259237,1.4918974151164597,0.3567674017419222
1681838988.852904,299209,1681838988,852690358,panda_K,-1.4523255928093999,-2.754711735997219,-3.5690497740876825,-0.48960645203624087,1.4893755480387327,0.35520957153061833
1681838988.854033,299210,1681838988,853696024,panda_K,-1.4422082915844612,-2.7441144776372965,-3.5406375065201905,-0.4893827508520304,1.487598979968074,0.3545462091785111
1681838988.8551598,299211,1681838988,854725197,panda_K,-1.4273789400114154,-2.735494186819674,-3.5082929933915823,-0.48977922464884066,1.4847164541665883,0.35405047253775856
1681838988.8580172,299212,1681838988,857707327,panda_K,-1.4114273589221185,-2.7181060109379307,-3.4568949191682647,-0.48998876345088305,1.4809208841607555,0.3531800861574416
1681838988.860253,299213,1681838988,859715651,panda_K,-1.4646880502763344,-2.70126626546008,-3.440824342808146,-0.48849869718684336,1.4874161871390208,0.351531708700526
1681838988.8608396,299214,1681838988,860717530,panda_K,-1.4877427233154106,-2.7037214307675694,-3.450310337098859,-0.4886454321448714,1.4903456863819853,0.3509092773338867
1681838988.8631706,299215,1681838988,862706331,panda_K,-1.5179316931911353,-2.7093401096744643,-3.4731375796019304,-0.48912751588453085,1.4934420409583131,0.3496562418207161
1681838988.8643126,299216,1681838988,863721973,panda_K,-1.5263936691029993,-2.71342577671657,-3.4783582023851496,-0.4899201646570159,1.493518576170505,0.3490392275524172
1681838988.8649087,299217,1681838988,864801332,panda_K,-1.5367607672971868,-2.719018537377174,-3.4802526867909394,-0.4910495237900002,1.4936591545291136,0.34838127505506716
1681838988.8671074,299218,1681838988,866700428,panda_K,-1.578707521981792,-2.732323305720944,-3.4856849414341426,-0.4930262111828799,1.4972360700059335,0.3468489138158554
1681838988.86821,299219,1681838988,867718625,panda_K,-1.600683826696594,-2.7350420210238857,-3.490771658689944,-0.4931946618838479,1.4992172062565123,0.3461489341942108
1681838988.8699102,299220,1681838988,869660775,panda_K,-1.633237360075869,-2.7299586473214554,-3.4755768572486887,-0.49297677443132065,1.5003429284371799,0.34524281624209785
1681838988.871023,299221,1681838988,870701469,panda_K,-1.6387961723166105,-2.727161814835176,-3.448629303186787,-0.4937767600855177,1.4981225104060618,0.3451497462427372
1681838988.8721316,299222,1681838988,871741198,panda_K,-1.6391469299035004,-2.731213098804715,-3.417935205313198,-0.4958627387328758,1.4944657208774987,0.34524154400799206
1681838988.873833,299223,1681838988,873708112,panda_K,-1.6332183805460025,-2.7586252063689933,-3.3671130090251165,-0.5027233537167375,1.485097583704334,0.34578135564926493
1681838988.875958,299224,1681838988,875722020,panda_K,-1.63613074783986,-2.766080490851035,-3.3507752058149505,-0.5046764554274195,1.481617439022811,0.346047166058144
1681838988.8770747,299225,1681838988,876771018,panda_K,-1.6622498214432233,-2.7604836797547896,-3.3509871281998755,-0.5034958006254685,1.4796168676813193,0.34624660231521026
1681838988.8793638,299226,1681838988,878765714,panda_K,-1.6971151105845794,-2.7598346516091485,-3.371770988041342,-0.5022198735657544,1.4795571811636457,0.34623735334247613
1681838988.881006,299227,1681838988,880692581,panda_K,-1.7117695845311034,-2.7694067862535703,-3.372860305136959,-0.5037600464604978,1.4785078735259405,0.3462174721214559
1681838988.8832567,299228,1681838988,882852072,panda_K,-1.7510569728260954,-2.7935241563868076,-3.386712981982586,-0.507479082945286,1.4750112266711461,0.3458284533884096
1681838988.8849683,299229,1681838988,884703453,panda_K,-1.7644465709439088,-2.7935022739325817,-3.396859080168804,-0.5071710730349137,1.474169135055093,0.345676105303509
1681838988.8860602,299230,1681838988,885724179,panda_K,-1.8135454850185622,-2.7809639692545423,-3.4140274500405132,-0.5042335920902621,1.4768377512761293,0.34516898971262056
1681838988.8871815,299231,1681838988,886751009,panda_K,-1.8438852229270974,-2.773786188192342,-3.4127595812440807,-0.5029307425489576,1.4789907600566834,0.3449436362711586
1681838988.8883522,299232,1681838988,887769396,panda_K,-1.8646514506695868,-2.770201807112853,-3.4014933644136245,-0.5027726640232756,1.4792061185088665,0.3449048187582024
1681838988.8901565,299233,1681838988,889693546,panda_K,-1.874383845799875,-2.7681245395044423,-3.382717310668987,-0.5033384327117361,1.4774337135546092,0.3450501247323337
1681838988.8929343,299234,1681838988,892662277,panda_K,-1.9472062637542216,-2.7306644511131024,-3.279321349737861,-0.5010775110143424,1.4793234351934093,0.34541762803018733
1681838988.8940525,299235,1681838988,893670371,panda_K,-2.069258194701749,-2.6857521319542026,-3.210190053842401,-0.4950067924776426,1.4946949108025882,0.3446926284647958
1681838988.8951623,299236,1681838988,894684691,panda_K,-2.120207052128992,-2.6699164814516143,-3.1820841825783224,-0.492939715567984,1.5014883431808301,0.3442544656387502
1681838988.8968456,299237,1681838988,896710534,panda_K,-2.1960033696157737,-2.657675315983039,-3.1154573864213506,-0.4929771420412196,1.5114526737070961,0.34327623516918515
1681838988.9001396,299238,1681838988,899703246,panda_K,-2.245505470809106,-2.6878949067561404,-3.047561106734517,-0.5005954296299489,1.5171536745255725,0.3421446091469874
1681838988.901264,299239,1681838988,900739554,panda_K,-2.2996055606147956,-2.731291474365894,-2.990325709560987,-0.5100246098480443,1.5238453142051378,0.34079328969677575
1681838988.9018526,299240,1681838988,901731915,panda_K,-2.324541756048328,-2.744222976603268,-2.977194181387501,-0.5126599489366654,1.527645899189153,0.3401167507818562
1681838988.9041097,299241,1681838988,903701457,panda_K,-2.3483107147380924,-2.7937176068685052,-2.9725336787474435,-0.5210708118809969,1.5307875740602734,0.33926760139916307
1681838988.9052126,299242,1681838988,904722643,panda_K,-2.3574050288319226,-2.835135200839241,-2.979857168739263,-0.5275186825142646,1.531431392960381,0.33902824273832743
1681838988.9063656,299243,1681838988,905768549,panda_K,-2.3665606491257054,-2.881372054689966,-2.9944387291478973,-0.5344046172752436,1.5317916018187532,0.3389054864612706
1681838988.9080646,299244,1681838988,907667913,panda_K,-2.3877668263935967,-2.9540848019739436,-3.0421772987131837,-0.544059377385013,1.5325042343707191,0.33895023788556905
1681838988.9091718,299245,1681838988,908696634,panda_K,-2.401582108530094,-2.9781180293664766,-3.0772189716906606,-0.5463174007366002,1.5331549016368595,0.3391040113859705
1681838988.9108953,299246,1681838988,910771529,panda_K,-2.443368638193205,-3.0271435573353314,-3.163683248350111,-0.5498705384209156,1.5354241643409716,0.33971783961582736
1681838988.9131205,299247,1681838988,912696972,panda_K,-2.469115386721747,-3.0879872441820155,-3.2597749259855355,-0.5549887517597322,1.5334054594680218,0.34089402557137255
1681838988.9148583,299248,1681838988,914696240,panda_K,-2.476663418193433,-3.1409558141413387,-3.331089959972649,-0.5601201676085525,1.5263012367016255,0.342615007883123
1681838988.915928,299249,1681838988,915724445,panda_K,-2.4805870927043294,-3.1665185220266987,-3.3568308404798883,-0.5630399999225288,1.5217587825750822,0.34363243566622614
1681838988.9170337,299250,1681838988,916746647,panda_K,-2.4824033645901653,-3.192115686814648,-3.377494815337415,-0.5662947566504948,1.5163125459234328,0.3447762410574531
1681838988.9187949,299251,1681838988,918078576,panda_K,-2.4739255563962765,-3.217634687848406,-3.3981089160028635,-0.5697631575071186,1.5089754546189105,0.34609041236903487
1681838988.919808,299252,1681838988,919736745,panda_K,-2.4283316330998237,-3.265463437333087,-3.4359648897736528,-0.5768610292693958,1.489615847795329,0.3490461582163012
1681838988.9220755,299253,1681838988,921699931,panda_K,-2.3943257500550925,-3.304228811529403,-3.4662840454141235,-0.5825541704385523,1.4733890200652862,0.3516856757420701
1681838988.9238029,299254,1681838988,923684244,panda_K,-2.3841770868757024,-3.3241828738212433,-3.483061588552305,-0.5853339643371186,1.466996922839967,0.3528276241391157
1681838988.9249442,299255,1681838988,924723399,panda_K,-2.388101203324243,-3.346166815254515,-3.524974219670971,-0.5873893566751344,1.4601746674385907,0.3545582689796711
1681838988.9272387,299256,1681838988,926770524,panda_K,-2.403910106861676,-3.3488905037145895,-3.547506869055932,-0.5868337480523926,1.4601597613851045,0.35508554911701495
1681838988.9283528,299257,1681838988,927774501,panda_K,-2.4478825059388942,-3.363620017219578,-3.5639454952799774,-0.588387902274905,1.463030187458386,0.355681547407605
1681838988.9289398,299258,1681838988,928804968,panda_K,-2.469875763464079,-3.377323481542552,-3.566465068416105,-0.5904614503979334,1.4651452122396416,0.35580059844346834
1681838988.9311652,299259,1681838988,930704560,panda_K,-2.5040793534587897,-3.400975457796879,-3.5817201245287134,-0.593734376769203,1.4695390105684856,0.3557655617748964
1681838988.9323277,299260,1681838988,931714347,panda_K,-2.5277458568936026,-3.4079509241334818,-3.5944071561777604,-0.5942805474919575,1.473494739005279,0.35552873190474
1681838988.9339871,299261,1681838988,933689613,panda_K,-2.5992385889855925,-3.4238541398187334,-3.6245756618692977,-0.5949874610524355,1.486005771876267,0.3546779222535184
1681838988.9362082,299262,1681838988,935656788,panda_K,-2.654889381012459,-3.4444758353944174,-3.6615599004411443,-0.5961093316076499,1.4963177222463315,0.35395976606958857
1681838988.9378765,299263,1681838988,937731194,panda_K,-2.6790117718942454,-3.454152506045257,-3.6719502608292385,-0.5967746793222147,1.5005701826634792,0.35373278748944426
1681838988.9400642,299264,1681838988,939684511,panda_K,-2.74817230757863,-3.459091981442354,-3.676251569473572,-0.5958557324738754,1.511431405369231,0.3534569755540282
1681838988.9412992,299265,1681838988,940690407,panda_K,-2.8339831571368688,-3.426481829020419,-3.688121560934067,-0.5879757254111343,1.524274343956609,0.353539438657845
1681838988.941882,299266,1681838988,941717252,panda_K,-2.878108421072711,-3.4038052459328187,-3.6963172228395234,-0.5827343815373374,1.5304580428639247,0.3537319257194244
1681838988.944137,299267,1681838988,943684487,panda_K,-2.9197790069259164,-3.385540283302505,-3.701715141849616,-0.5782722532251746,1.5355927094189856,0.3540606047937329
1681838988.9458535,299268,1681838988,945710878,panda_K,-2.980593715150396,-3.361473843121662,-3.709522527879723,-0.5716475296779647,1.5404724416191524,0.3552517755487683
1681838988.948115,299269,1681838988,947733729,panda_K,-2.9982283293939713,-3.351132598436267,-3.7959796326272195,-0.5634873956305291,1.5343401878684166,0.35818148186749327
1681838988.9503129,299270,1681838988,949745690,panda_K,-2.9837332156225775,-3.3830319994906146,-3.888105324171616,-0.5631273688949263,1.5246805298146313,0.3606753335564018
1681838988.9520118,299271,1681838988,951741726,panda_K,-2.9322636216592226,-3.4254895605382143,-3.9897358699987646,-0.5644476486855222,1.508811859298188,0.3636923120090333
1681838988.9542592,299272,1681838988,953674063,panda_K,-2.899765715482032,-3.4771857889862874,-4.082997450332253,-0.5672283858480075,1.4953623474645403,0.36674588413825143
1681838988.9548435,299273,1681838988,954690662,panda_K,-2.8935157890650474,-3.5013664973812366,-4.134096523044464,-0.5679574634107373,1.490585497506907,0.36812091642708933
1681838988.955934,299274,1681838988,955743603,panda_K,-2.88460275148829,-3.524933039177277,-4.185365838965292,-0.5685801428060517,1.48567543889761,0.36942976128594257
1681838988.9583678,299275,1681838988,957686697,panda_K,-2.8598624760248326,-3.58643076528003,-4.263293802162341,-0.5732891696430464,1.474830013129902,0.3717664207226314
1681838988.9600146,299276,1681838988,959664147,panda_K,-2.8306305136637766,-3.645514715060551,-4.329677967208225,-0.5782540387982147,1.4644702005247732,0.3734651882118718
1681838988.9611535,299277,1681838988,960680662,panda_K,-2.821420026924626,-3.6538872705144496,-4.363797298719626,-0.577178811724141,1.4613209223192085,0.37395929793832855
1681838988.9622488,299278,1681838988,961688112,panda_K,-2.817140883156581,-3.648683550134128,-4.393688205433196,-0.5739904238213599,1.4595821637351856,0.3742396481875875
1681838988.962762,299279,1681838988,962709837,panda_K,-2.816904496570467,-3.6373872347318135,-4.412205910137439,-0.5701993699292043,1.4586615640116798,0.37436876057594587
1681838988.9638894,299280,1681838988,963754440,panda_K,-2.8198604991002387,-3.623462884919206,-4.4203122719835255,-0.5663152819604587,1.4583512655826305,0.37437464440180074
1681838988.9661314,299281,1681838988,965833038,panda_K,-2.8092154953542976,-3.587434951589642,-4.440636426837046,-0.5571964773102319,1.4558717761280113,0.3743788782286368
1681838988.9683287,299282,1681838988,967750731,panda_K,-2.7973460200651163,-3.566107361112146,-4.4619312179972255,-0.5517280867456971,1.4537758976874473,0.3744741306132652
1681838988.9700668,299283,1681838988,969689892,panda_K,-2.7896342829203506,-3.507190978838546,-4.556399397207564,-0.5344220616528318,1.4514682865770192,0.3748860197747137
1681838988.9711883,299284,1681838988,970788726,panda_K,-2.7841184109318684,-3.481580499598412,-4.599032327460159,-0.5272523019705094,1.4507772380860833,0.3750275169481694
1681838988.972859,299285,1681838988,972694831,panda_K,-2.7755590641758605,-3.426209028952596,-4.676032316497044,-0.512690217314609,1.449956461333652,0.3751382890162503
1681838988.9739816,299286,1681838988,973750136,panda_K,-2.7760477474856637,-3.4030163980125248,-4.702682735538912,-0.5067669951535927,1.4496846870561582,0.3750852847374104
