Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838991.5393867,60818,1681838991,538682795,panda_link0,0.5895300320581126,-0.2398808734265366,0.14832738156103614,0.9879113068886873,0.04023357083957053,0.14336315781891368,-0.043066149095778654
1681838991.541196,60819,1681838991,540697582,panda_link0,0.5895756731827775,-0.23952252839303015,0.14833188977650896,0.9879175660842433,0.04018806567994513,0.1433357616312415,-0.04305624430437445
1681838991.543276,60820,1681838991,542678998,panda_link0,0.5895990232423889,-0.23934500611853163,0.14833433173398192,0.9879206956285406,0.040160777994588163,0.1433231388871735,-0.04305191827315298
1681838991.5454679,60821,1681838991,544705038,panda_link0,0.5896398955651182,-0.23899169309984436,0.1483368687022507,0.9879274965403183,0.04011450826817105,0.14329340155795545,-0.0430379790666407
1681838991.5471628,60822,1681838991,546704995,panda_link0,0.5896870760246318,-0.23864129922586683,0.14834755005921135,0.9879328722621454,0.04007020646477019,0.14327260127385427,-0.04302509692928662
1681838991.5480666,60823,1681838991,547718792,panda_link0,0.5897215086856867,-0.23829770208480566,0.1483449440378477,0.9879402940039855,0.040020599224743776,0.14323909542368077,-0.04301241061300844
1681838991.5502913,60824,1681838991,549681999,panda_link0,0.5897432128888578,-0.23812358365620856,0.14834982497732652,0.9879429227485965,0.04000400364541368,0.14322772510071755,-0.04300533287731152
1681838991.5524964,60825,1681838991,551716763,panda_link0,0.5898055749426967,-0.23760696888945104,0.14836553473009018,0.9879509939056007,0.039947348679523105,0.1431958352680752,-0.04297876881523775
1681838991.553181,60826,1681838991,552751702,panda_link0,0.5898237339466675,-0.23743470839066574,0.1483681123774198,0.9879535832173466,0.039934142950178046,0.14318346191294257,-0.042972743771974374
1681838991.5584784,60827,1681838991,555730344,panda_link0,0.5898626737078833,-0.23708568403541924,0.1483771423490918,0.9879591625030049,0.03990503435745211,0.14315779300425371,-0.04295703214630733
1681838991.5588608,60828,1681838991,557756655,panda_link0,0.5899020593444361,-0.23673867340472213,0.14839005412909245,0.9879636985666576,0.039880569572072616,0.1431382338405887,-0.04294060266424306
1681838991.5591965,60829,1681838991,558818192,panda_link0,0.5899426003924692,-0.2363912710067896,0.14840277202012855,0.9879685072694355,0.03985312268333717,0.14311707603395618,-0.042925967358031274
1681838991.5614178,60830,1681838991,560700458,panda_link0,0.589977871461789,-0.23604436191116027,0.1484163408449457,0.9879736960053344,0.03982304215788378,0.1430935124904452,-0.042913015273228425
1681838991.5631514,60831,1681838991,562658322,panda_link0,0.5900162898181902,-0.23568738487693924,0.14842745838412447,0.9879786635427481,0.039799462354481986,0.14306764965282961,-0.04290675581507205
1681838991.5642247,60832,1681838991,563654231,panda_link0,0.5900334567687038,-0.2355087682277999,0.148433288092585,0.9879817390783932,0.03977746503339345,0.1430539879340218,-0.04290188759464575
1681838991.567659,60834,1681838991,566657251,panda_link0,0.5900992257507345,-0.23496762596246792,0.14846394494966147,0.987988014179992,0.03972231739411742,0.14303084001180227,-0.04288565103403672
1681838991.5691361,60835,1681838991,568675341,panda_link0,0.5901399690014475,-0.23460306648484752,0.14847828379175204,0.9879929958890874,0.0396868407582953,0.1430077786287908,-0.042880635862106435
1681838991.570877,60836,1681838991,569679249,panda_link0,0.5901616707204496,-0.23441602389507848,0.14848399449512487,0.9879953622127788,0.039675067526957826,0.14299519506008895,-0.042878973783094715
1681838991.5716164,60837,1681838991,570666602,panda_link0,0.5901760144450013,-0.23423519522933894,0.148485695062958,0.9879986801532684,0.03965662496503423,0.14297733267194782,-0.042879148793517896
1681838991.573165,60838,1681838991,572651312,panda_link0,0.5902142584501968,-0.2338612002664878,0.14849173826207274,0.9880044101598218,0.03962295370993997,0.1429470155529139,-0.04287932776140144
1681838991.5741925,60839,1681838991,573670242,panda_link0,0.5902339898284866,-0.23367853618251902,0.1484970092760375,0.9880067546287219,0.03961022179160627,0.14293492387143145,-0.04287737913202312
1681838991.5753548,60840,1681838991,574667780,panda_link0,0.5902530212304499,-0.23348768457024188,0.1485003625129897,0.9880092975293182,0.0396018601364678,0.1429183121300077,-0.042881880745755115
1681838991.5763924,60841,1681838991,575655509,panda_link0,0.5902702254979021,-0.23330419197868058,0.14850071902540984,0.9880123013215488,0.039586828885026334,0.1429009294519025,-0.04288448149216695
1681838991.5780573,60842,1681838991,577663598,panda_link0,0.590308308343429,-0.2329298169044346,0.14850621523213314,0.9880171338734347,0.03957251226303497,0.1428706992620945,-0.042887081023126813
1681838991.5802424,60843,1681838991,579657796,panda_link0,0.590341454978989,-0.23256321446490377,0.14851540911720476,0.9880221779574884,0.039554157797601006,0.14284190063804683,-0.042883736719444114
1681838991.5813556,60844,1681838991,580689805,panda_link0,0.5903622825867381,-0.2323744005262445,0.14851959435580087,0.9880242516166158,0.039546151328449054,0.1428289040409149,-0.04288663304583651
1681838991.5831366,60845,1681838991,582683035,panda_link0,0.5903961829585171,-0.23199905741482416,0.1485251066135311,0.9880295059517017,0.03952877897065823,0.14279547890199415,-0.042892903899524985
1681838991.5842216,60846,1681838991,583678044,panda_link0,0.5904124575771115,-0.23181349979909105,0.14852736095291996,0.9880321185506401,0.03951782861831328,0.14277964799898912,-0.042895513204527426
1681838991.585316,60847,1681838991,584691080,panda_link0,0.5904326107497069,-0.23162638706301883,0.14853289375157377,0.9880345455529465,0.03950454934051785,0.14276652444452334,-0.042895522852576334
1681838991.5870636,60848,1681838991,586657666,panda_link0,0.5904648293327297,-0.231251277628858,0.1485393445580363,0.9880398342641352,0.03948655359908855,0.14273375730317242,-0.0428993185581784
1681838991.5882697,60849,1681838991,587662763,panda_link0,0.5904813782715912,-0.23106917657486775,0.14854148144883178,0.9880426612255682,0.03947169520468625,0.14271766327322494,-0.042901427553111895
1681838991.5892386,60850,1681838991,588681278,panda_link0,0.5904938553159959,-0.2308842954768626,0.14853945160645277,0.9880465679996433,0.03945112800567462,0.1426946790428743,-0.04290682421737122
1681838991.5904684,60851,1681838991,589693828,panda_link0,0.5905071617124604,-0.23070132740792731,0.1485416541156953,0.9880501093507786,0.03943000639938387,0.14267446276406048,-0.04291191814493824
1681838991.5921814,60852,1681838991,591644672,panda_link0,0.5905358498212091,-0.23033175949992574,0.1485434390593127,0.9880570821631988,0.039395911427844085,0.14263146961059284,-0.0429256039751201
1681838991.5933976,60853,1681838991,592685052,panda_link0,0.5905472609845508,-0.23015049939659707,0.14854364697372213,0.9880611770726718,0.039372081012126345,0.14260851928721652,-0.042929464060920706
1681838991.595294,60854,1681838991,594659560,panda_link0,0.5905760134396674,-0.22978398872676895,0.1485506185677586,0.9880676596969751,0.03933005764210281,0.1425723244272801,-0.04293900103553407
1681838991.5961032,60855,1681838991,595672210,panda_link0,0.5905913604936277,-0.2295974559659597,0.14855489801684707,0.9880704754780835,0.03932213025040518,0.14255458997850906,-0.04294034834484581
1681838991.5972548,60856,1681838991,596749656,panda_link0,0.5906018068158794,-0.22941230906317567,0.1485533843983233,0.988074616273108,0.03929915601237724,0.1425301409288244,-0.042947258679421195
1681838991.5995488,60857,1681838991,598717365,panda_link0,0.5906290274859853,-0.2290412252930751,0.14855937970121474,0.988081147230802,0.03926586013228604,0.14249124542160171,-0.04295652213732735
1681838991.601236,60858,1681838991,600738394,panda_link0,0.5906544373541494,-0.2286686081936382,0.14856283111679403,0.9880876626787072,0.03924230458650298,0.14245117499570023,-0.042961078259643064
1681838991.6035185,60859,1681838991,602657747,panda_link0,0.5906837841302769,-0.22830104633666787,0.1485736789707438,0.9880933784818952,0.039217451237916076,0.14241890913886615,-0.04295928721534302
1681838991.6040487,60860,1681838991,603719921,panda_link0,0.5906946130721377,-0.2281143650304886,0.14857378056452777,0.9880967511622137,0.03920468873754846,0.14239886824375572,-0.04295979715120239
1681838991.6065395,60861,1681838991,605655114,panda_link0,0.5907196916412638,-0.22774149752640438,0.1485751938112908,0.9881033999933847,0.039181881957597746,0.14235734831255487,-0.04296528322741595
1681838991.6088479,60862,1681838991,607746624,panda_link0,0.5907313891294886,-0.22755567701249407,0.14857672919189566,0.9881069058392274,0.039169254668097085,0.14233569474426164,-0.04296790967447424
1681838991.6103055,60863,1681838991,609649868,panda_link0,0.5907668447723745,-0.2269899151837362,0.14857784491567477,0.9881176017677943,0.03912983850186622,0.1422707805254409,-0.04297284000495935
1681838991.6113405,60864,1681838991,610723251,panda_link0,0.5907765468832484,-0.2268006222488808,0.14857725086899815,0.9881214485009843,0.03911135968602668,0.14224774358140393,-0.04297747273795502
1681838991.6136336,60865,1681838991,612783837,panda_link0,0.5907959961064445,-0.22642521411382072,0.148572491239107,0.9881295369576318,0.039080833275131066,0.1421980849759181,-0.04298360692874932
1681838991.6153493,60866,1681838991,614703071,panda_link0,0.5908083221599163,-0.22605167262886403,0.14856273848805412,0.9881390022625155,0.039034137635388655,0.14214208583688603,-0.042993661530193364
1681838991.6163657,60867,1681838991,615729984,panda_link0,0.5908199187613039,-0.22586384335348503,0.14856397804494367,0.9881429605741188,0.03901295958475804,0.1421199471585772,-0.042995095897511444
1681838991.6185093,60868,1681838991,616737407,panda_link0,0.5908301807328242,-0.22567424924959034,0.14856393034832205,0.9881466775683072,0.038995016640446654,0.1420982508238768,-0.04299765815736409
1681838991.6192768,60869,1681838991,618684872,panda_link0,0.5908418588834304,-0.22530171671015548,0.14856029104329505,0.9881556246201009,0.03894326678026843,0.14204875513082688,-0.04300248709359622
1681838991.6203868,60870,1681838991,619724332,panda_link0,0.590847026123315,-0.22512151701984512,0.14855739111980182,0.9881602459969084,0.03892147608000047,0.1420225516145192,-0.04300256967590978
1681838991.622054,60871,1681838991,621712783,panda_link0,0.590860279614048,-0.22474415098505862,0.1485546310253072,0.9881685883384228,0.03888147671035193,0.1419730568835958,-0.04301048894643666
1681838991.6243575,60872,1681838991,623664781,panda_link0,0.5908706110859332,-0.22437886227567286,0.1485513522937777,0.98817782765275,0.03882383287465462,0.14192362141575524,-0.04301343851730332
1681838991.625393,60873,1681838991,624677515,panda_link0,0.590870749698137,-0.22420284121183215,0.14854939666072836,0.9881824991423115,0.03879592551377745,0.1418994469484349,-0.043011054291799085
1681838991.6270955,60874,1681838991,626659183,panda_link0,0.5908816558505566,-0.22383295663795674,0.1485440296512605,0.988191261803494,0.03875332625749211,0.1418508277919682,-0.043008507920247546
1681838991.6281912,60875,1681838991,627700133,panda_link0,0.5908780580895906,-0.22365832013455736,0.1485368482521334,0.9881969165389894,0.038720213947339314,0.14182078451501942,-0.043007482681193164
1681838991.6304872,60876,1681838991,629691671,panda_link0,0.5908855126006993,-0.2232934578184513,0.14853309953616511,0.9882054272368084,0.03868712142897905,0.14177211579994034,-0.043002171130548106
1681838991.632198,60877,1681838991,631652024,panda_link0,0.5908891983568247,-0.22293076936694423,0.14852813097026535,0.9882145057906547,0.038640533601057375,0.14172303405202094,-0.04299721700314214
1681838991.633273,60878,1681838991,632684076,panda_link0,0.5908868383203432,-0.22275826783112493,0.1485215110629216,0.9882198752628332,0.03861355194250576,0.14169417057906003,-0.04299317526221585
1681838991.6350002,60879,1681838991,634654824,panda_link0,0.5908875992562169,-0.22239537876153184,0.1485162419354632,0.9882288396249747,0.03857535569752521,0.14164184622519563,-0.04299382783830763
1681838991.6362805,60880,1681838991,635707676,panda_link0,0.5908905050352138,-0.2222243698907758,0.1485215937801333,0.9882327277642858,0.038547277039800695,0.1416228763626861,-0.042992132743705086
1681838991.6384387,60881,1681838991,637715348,panda_link0,0.5908899041869431,-0.22186943213626398,0.14852111689546427,0.9882411968145474,0.03851356919431859,0.14157352471472112,-0.0429902128159466
1681838991.6400487,60882,1681838991,639702361,panda_link0,0.5908927624882433,-0.2215132374659087,0.14851915913954003,0.9882495225143969,0.03848247311506321,0.14152639863010813,-0.04298183811070041
1681838991.6412022,60883,1681838991,640743424,panda_link0,0.5908892938289734,-0.2213335736860363,0.1485125733628841,0.9882545017412203,0.03846217743289182,0.1414965141486336,-0.04298391083249956
1681838991.6434422,60884,1681838991,642725936,panda_link0,0.5908954547173819,-0.22098013713524067,0.1485165108692419,0.9882616314595605,0.0384405245230259,0.14145503484575916,-0.042975881558350894
1681838991.6452167,60885,1681838991,644722268,panda_link0,0.5908964753790459,-0.22062264417467944,0.1485175660095212,0.9882692453856035,0.038417874207293506,0.14140981472635497,-0.04296986494931036
1681838991.6465063,60886,1681838991,645744409,panda_link0,0.590899974441764,-0.22044877758241424,0.14852582196288708,0.9882719177334395,0.03841204269338069,0.14139510622996931,-0.04296201764810481
1681838991.649105,60887,1681838991,648642117,panda_link0,0.5909017032247011,-0.22008072382764274,0.14852150747998033,0.9882789032616303,0.038411355438073835,0.14134874703740452,-0.04295449083980298
1681838991.6501243,60888,1681838991,649690067,panda_link0,0.5909092790266547,-0.21972258283833476,0.148533097440758,0.988285026864984,0.03839595854206739,0.1413137377135986,-0.04294255479586295
1681838991.6523542,60889,1681838991,651704574,panda_link0,0.5909152111527678,-0.21935811389228843,0.14854328797285127,0.9882909656346005,0.03838158259157685,0.14127861112223747,-0.0429343084789203
1681838991.6540291,60890,1681838991,653718591,panda_link0,0.5909177214999186,-0.2191730001313864,0.14854348612039847,0.9882943837028467,0.03837802842050815,0.1412576459978079,-0.04292778781761414
1681838991.6562045,60891,1681838991,655739843,panda_link0,0.5909319725615039,-0.218618718579109,0.1485649120821217,0.9883028417525056,0.03835007577895241,0.14121237810207826,-0.04290697375614979
1681838991.6584227,60892,1681838991,657715028,panda_link0,0.5909351952434821,-0.21843190493680686,0.14857042299863554,0.9883056174992835,0.03834380959763372,0.1411964136007697,-0.0429011763017574
1681838991.660071,60893,1681838991,659744920,panda_link0,0.5909522619206279,-0.2178743072247575,0.14859832867065054,0.98831381614901,0.03829448060038706,0.14115915885900396,-0.042878956498372374
1681838991.66229,60894,1681838991,661717648,panda_link0,0.5909701053162733,-0.2175014284445474,0.14862598828579798,0.9883176822145155,0.03827212487027502,0.1411435378691514,-0.042861225856898263
1681838991.666526,60895,1681838991,664658815,panda_link0,0.5909811900767736,-0.21712982332001882,0.14865060743508612,0.9883227193506342,0.03823272989190129,0.14112303711494162,-0.042847738270479406
1681838991.6674368,60896,1681838991,666716389,panda_link0,0.5909974623785184,-0.2165669476219963,0.14868099067134394,0.988330559013819,0.03818098804592843,0.1410883587819217,-0.04282724373747813
1681838991.6685548,60897,1681838991,667723868,panda_link0,0.5910026263327595,-0.21638183751243123,0.14869202191702954,0.988333250943101,0.038158094936614165,0.14107865842650574,-0.042817479315520664
1681838991.6702042,60898,1681838991,669743887,panda_link0,0.5910142932317958,-0.21600830813883787,0.14871824119926907,0.988337761574174,0.038120372301083484,0.14106291165549315,-0.042798840626879046
1681838991.6724365,60899,1681838991,671719416,panda_link0,0.5910239520277191,-0.21563862390590144,0.14874583020762455,0.9883425182008231,0.038078305139222376,0.14104624819068695,-0.042781360695135814
1681838991.6740723,60900,1681838991,673673715,panda_link0,0.5910278000709795,-0.21545165537704114,0.14876079827480865,0.9883447915378506,0.03806091106927221,0.14103830190813496,-0.04277051609958053
1681838991.6751301,60901,1681838991,674747632,panda_link0,0.5910356703159856,-0.21508417887073664,0.14878754520330503,0.9883499301800583,0.03801928676327454,0.14101907653184356,-0.04275218100688163
1681838991.6774068,60902,1681838991,676736619,panda_link0,0.5910349929374787,-0.2148967665144601,0.14879484562886738,0.988353307315244,0.03799746869364597,0.14100287557366734,-0.04274694093997457
1681838991.6791096,60903,1681838991,678708681,panda_link0,0.5910352318647784,-0.21453110952952475,0.1488146534532641,0.988359581616272,0.037947388488423765,0.14097549595300074,-0.04273666203304949
1681838991.6814952,60904,1681838991,680695750,panda_link0,0.5910336550205157,-0.2139750751816752,0.1488354037251184,0.9883699769592551,0.03787599378081811,0.14092671201482798,-0.04272047769974264
1681838991.6824856,60905,1681838991,681723399,panda_link0,0.5910320374308091,-0.2137899024413463,0.14884230794396916,0.9883732351863109,0.0378586008344069,0.14090984245601143,-0.042716159112134125
1681838991.6841779,60906,1681838991,683725811,panda_link0,0.591027116774777,-0.21341792205567395,0.14885015675348529,0.9883811175141154,0.0378107255174361,0.14086925496362077,-0.04271004848293934
1681838991.686283,60907,1681838991,685657030,panda_link0,0.5910194386625076,-0.21304584101186724,0.14885799273397243,0.9883889189925025,0.037777336424010176,0.14082479445157653,-0.04270567414037297
1681838991.6871622,60908,1681838991,686731396,panda_link0,0.5910199558689332,-0.2128569799655293,0.14886672717452587,0.9883916703442303,0.03777026381791364,0.14080892839479003,-0.042700568179159806
1681838991.6894004,60909,1681838991,688719554,panda_link0,0.5910138402934275,-0.21248191759468044,0.14887313735979119,0.9883992119665372,0.03774230698043089,0.14076487771382612,-0.042695959219672265
1681838991.6904938,60910,1681838991,689703984,panda_link0,0.5910140004909018,-0.21228880205857317,0.14887708078202855,0.9884026032881342,0.037732764982253,0.14074253319304278,-0.042699546810104363
1681838991.6921165,60911,1681838991,691671081,panda_link0,0.5910082507599541,-0.21190691852245483,0.1488815976972354,0.9884100626437408,0.03771477570115836,0.1406942962583119,-0.04270173828930591
1681838991.69322,60912,1681838991,692704736,panda_link0,0.5910045516824116,-0.211722200729231,0.14888326384707568,0.9884139984201507,0.03770025752701831,0.14067105038574115,-0.04270004206616165
1681838991.694362,60913,1681838991,693747497,panda_link0,0.5909997379627657,-0.21152819386077287,0.14888136394191717,0.9884183130279056,0.0376880779180423,0.14064367079432294,-0.0427011103320354
1681838991.695458,60914,1681838991,694779858,panda_link0,0.5909939477106703,-0.21133960261506918,0.1488770740110934,0.9884230231691977,0.0376719644659454,0.14061457482749232,-0.04270212428732928
1681838991.6976657,60915,1681838991,696749167,panda_link0,0.5909902496307198,-0.21095303375396007,0.14887751166761093,0.9884307930946802,0.03764642804996091,0.14056712958453665,-0.04270100136387003
1681838991.6992164,60916,1681838991,698717772,panda_link0,0.5909847510364088,-0.21057442745934257,0.14887745091926718,0.9884392556736392,0.037610542776043386,0.1405169163083417,-0.0427020008883073
1681838991.701451,60917,1681838991,700739515,panda_link0,0.5909734936007668,-0.21019366281668533,0.14886988760021636,0.9884492207722736,0.03756190626707948,0.14046016994163898,-0.04270083797331284
1681838991.7031794,60918,1681838991,702765099,panda_link0,0.5909581837676541,-0.20981539267173477,0.14885698590408405,0.9884597888314276,0.03751070203117128,0.1403980822504342,-0.0427054020860771
1681838991.70535,60919,1681838991,704669470,panda_link0,0.5909533416211452,-0.20963224840535696,0.14885523182203692,0.988464592164019,0.03748168332139999,0.14037261211931076,-0.04270343079283116
1681838991.7064555,60920,1681838991,705664447,panda_link0,0.5909408977387532,-0.20925666156174247,0.1488456121600052,0.9884748543211009,0.037428305441845854,0.14031315862538085,-0.04270809811152084
1681838991.7085135,60921,1681838991,707673870,panda_link0,0.5909252077933045,-0.20888749661736075,0.14883322547481495,0.9884853916286152,0.037377800639737446,0.14025342678478794,-0.042704644374425726
1681838991.7105727,60922,1681838991,709648244,panda_link0,0.5909080831135636,-0.2085126295579766,0.1488210446956582,0.9884958822501309,0.03733239798366423,0.14019210071080176,-0.042702898851658816
1681838991.7121441,60923,1681838991,711645894,panda_link0,0.5908892962995889,-0.20814555854324074,0.1488041011410396,0.9885061341430057,0.03730054790132904,0.14012972697884887,-0.0426981422700521
1681838991.7132509,60924,1681838991,712700591,panda_link0,0.5908734624197192,-0.20796664464473338,0.1487922155294063,0.988511929616402,0.03728776455114764,0.1400930156113119,-0.042695602245558184
1681838991.7154684,60925,1681838991,714702106,panda_link0,0.5908515835273112,-0.20760180136463538,0.14876943594521475,0.988522216520521,0.03726319736632499,0.14002956280078058,-0.04268703517143926
1681838991.7160852,60926,1681838991,715718522,panda_link0,0.5908420381244872,-0.2074191631671389,0.14876423902346742,0.9885267533701434,0.03725225133112098,0.14000114287982388,-0.04268474553257841
1681838991.7172155,60927,1681838991,716717391,panda_link0,0.5908303785012802,-0.20723950149408749,0.14875425691794952,0.9885317140361372,0.03724682086158641,0.1399689497199022,-0.042680178812207814
1681838991.7183328,60928,1681838991,717730557,panda_link0,0.5908118371205884,-0.20706347550367799,0.14874282947932338,0.9885376520578446,0.0372271643725184,0.13993274990208077,-0.04267849666439002
1681838991.7201169,60929,1681838991,719708261,panda_link0,0.5907837340520904,-0.2067120216101721,0.1487270117279294,0.9885476580295721,0.03720663993474391,0.13987196963147824,-0.04266386930452456
1681838991.7234726,60930,1681838991,722668119,panda_link0,0.5907534976163793,-0.2063536556276435,0.14870678671253174,0.9885580237247166,0.037183966853889874,0.13980851924991344,-0.04265142642042253
1681838991.7244687,60931,1681838991,723701648,panda_link0,0.590725194102525,-0.20599703199410135,0.14868893622805654,0.9885680184969206,0.037157752794681885,0.13974804255588977,-0.04264081045094334
1681838991.7262056,60932,1681838991,725750455,panda_link0,0.590695257155799,-0.2056431177654186,0.14867151961681968,0.9885779278264457,0.037130793553849184,0.13968911262613068,-0.042627649594500314
1681838991.728467,60933,1681838991,727718468,panda_link0,0.5906617432716346,-0.20528275182668532,0.14864658281599652,0.9885892840928152,0.037092165067675625,0.13962207295580162,-0.04261754729033477
1681838991.7301438,60934,1681838991,729659961,panda_link0,0.5906287426043113,-0.20492506182446052,0.14862549357645008,0.988600240051822,0.037052772712529304,0.13955787266891476,-0.0426079513767897
1681838991.7312572,60935,1681838991,730659941,panda_link0,0.5906116384398834,-0.20474424735418387,0.14861239488182876,0.9886061419180525,0.037030979390498396,0.13952217574657985,-0.04260686741433513
1681838991.7334888,60936,1681838991,732675845,panda_link0,0.5905963667471863,-0.20456086993764883,0.1486004678493768,0.9886116689262093,0.037014893768043795,0.13948815727149927,-0.04260398617332479
1681838991.7351663,60937,1681838991,734661680,panda_link0,0.590554298297274,-0.20401257339218898,0.14857400929054176,0.9886266967616625,0.03697059936192818,0.13939820229172006,-0.04258814860620944
1681838991.7372143,60938,1681838991,736108257,panda_link0,0.5905407697673883,-0.20382981370166706,0.14856917368480732,0.9886315164546,0.03695201750899856,0.13937018129777878,-0.04258410052439095
1681838991.7381585,60939,1681838991,737721961,panda_link0,0.5905167871117598,-0.20345487380222665,0.1485564073203246,0.9886408621539463,0.03693435278458508,0.13931097147299218,-0.04257619611291647
1681838991.7392433,60940,1681838991,738718596,panda_link0,0.5905023854956568,-0.20327499461174822,0.1485492994166191,0.9886457713546792,0.03692416740176552,0.1392802122017702,-0.04257167040776754
1681838991.74148,60941,1681838991,740662270,panda_link0,0.590491700938075,-0.20308089170826937,0.14854201835715772,0.9886503949234455,0.03691331723971371,0.1392492344969053,-0.04257504330226317
1681838991.7431667,60942,1681838991,742725631,panda_link0,0.590465635627283,-0.20271235958836115,0.1485284747099972,0.9886596758126128,0.036888658461693105,0.13919269459332553,-0.04256578522735142
1681838991.7442582,60943,1681838991,743847867,panda_link0,0.590440290095576,-0.20233534795816766,0.1485150172573025,0.9886686663162806,0.03687043591221958,0.13913449488802057,-0.0425630302046509
1681838991.746547,60944,1681838991,745724754,panda_link0,0.5904327141695063,-0.20214830587431826,0.14851471042425507,0.988672309289004,0.03685635571170852,0.1391135006966621,-0.04255922726973947
1681838991.7482367,60945,1681838991,747663913,panda_link0,0.5904030286584161,-0.20159523368799892,0.1485086000218998,0.9886842190235205,0.03681195093610702,0.1390463845328693,-0.04254031381893353
1681838991.749326,60946,1681838991,748721409,panda_link0,0.5903914248586627,-0.20141398115718617,0.14850812264580454,0.9886884076260044,0.03678909025226618,0.1390249044790907,-0.04253294530871797
1681838991.7521293,60947,1681838991,750653169,panda_link0,0.5903791479866469,-0.20123211734179852,0.1485073162727905,0.9886925135752631,0.03676658618918158,0.13900458594295378,-0.04252336855123417
1681838991.7534096,60948,1681838991,752720297,panda_link0,0.5903524024777762,-0.2006823879382709,0.14851565789507426,0.988702621207128,0.03672212339930321,0.13895518975895696,-0.04248820745068389
1681838991.7554386,60949,1681838991,754722689,panda_link0,0.5903393413873335,-0.2003206105931561,0.14853026409659068,0.988708337770273,0.03668460126870755,0.13893312612349346,-0.04245973851322916
1681838991.7570884,60950,1681838991,756687905,panda_link0,0.5903241963667797,-0.19995299261353283,0.1485445466251367,0.9887137613904519,0.036657430850200866,0.13890889981915738,-0.04243616897508145
1681838991.75824,60951,1681838991,757708902,panda_link0,0.5903131405308787,-0.19977040122234882,0.14854712715355062,0.9887173871030541,0.03663907405188127,0.13889090651368818,-0.042426440728078045
1681838991.760435,60952,1681838991,759699010,panda_link0,0.5902944418908054,-0.19941055040007621,0.14856157512454465,0.9887231190672991,0.036608787483852503,0.1388666518715803,-0.042398391503537934
1681838991.7610905,60953,1681838991,760716733,panda_link0,0.5902836971871596,-0.19922830531870261,0.14856707514649348,0.9887262230002357,0.036593293786593546,0.1388523115064725,-0.04238634803551692
1681838991.7633188,60954,1681838991,762659572,panda_link0,0.5902627869921134,-0.1988717630756103,0.14858075144306804,0.9887326726877004,0.03655223031134873,0.1388256811263717,-0.0423585505266513
1681838991.7644274,60955,1681838991,763698538,panda_link0,0.5902524252525537,-0.19868820656947755,0.14858941577541532,0.9887354785103074,0.03653696169897987,0.13881321069994643,-0.04234709705896781
1681838991.766201,60956,1681838991,765724361,panda_link0,0.5902361883892778,-0.19832971068024768,0.1486070977415646,0.9887408612613503,0.0365037274783594,0.13879345222783285,-0.042314830879979504
1681838991.768318,60957,1681838991,767739489,panda_link0,0.5902061250860122,-0.19796772605661916,0.14861330953434165,0.9887481375749934,0.03646958518891596,0.13875735145604448,-0.042292639652421506
1681838991.770764,60958,1681838991,769739698,panda_link0,0.5901984017427041,-0.19777871452195964,0.1486211027497305,0.9887508086173057,0.0364627209719159,0.13874357246193436,-0.04228131614181533
1681838991.7722888,60959,1681838991,771751432,panda_link0,0.5901624967134566,-0.19723297987424024,0.14864189492034996,0.9887607551436005,0.0364042609647855,0.1386974784010115,-0.042250308093614415
1681838991.774559,60960,1681838991,773744188,panda_link0,0.5901346616186874,-0.1968677328327244,0.1486507635748206,0.9887676886636744,0.03637418469580742,0.13866159351041668,-0.042231732332105046
1681838991.7762148,60961,1681838991,775297852,panda_link0,0.5901190798393975,-0.19668742428792663,0.14865168764123024,0.9887718470198996,0.036354062606507906,0.13863930066307908,-0.042224888158269185
1681838991.7783391,60962,1681838991,777742493,panda_link0,0.5900935377434295,-0.19631726995179302,0.14865701233825154,0.9887793001961863,0.03632564816431295,0.13859820320511615,-0.04220972711388705
1681838991.7806013,60963,1681838991,779743167,panda_link0,0.5900583607633549,-0.19576899732291286,0.14867417469824945,0.9887892742776088,0.03628274343108171,0.13854676392450097,-0.0421818447904207
1681838991.7822824,60964,1681838991,781743515,panda_link0,0.5900297487023535,-0.19539726589990059,0.1486772678799519,0.9887969736439702,0.036260948744846,0.13850097797111405,-0.0421704616856329
1681838991.7845051,60965,1681838991,783740260,panda_link0,0.5900048388085689,-0.1950327043109654,0.14868926031441754,0.9888034904109637,0.03623668573040079,0.1384669337978271,-0.04215030771927577
1681838991.78616,60966,1681838991,785703806,panda_link0,0.5899889612040892,-0.19485376892930284,0.14869310609606645,0.9888072387483988,0.03622317292190395,0.13844733312197846,-0.04213837367943644
1681838991.7872868,60967,1681838991,786761230,panda_link0,0.589965429632335,-0.19449032636940067,0.14870539447091824,0.9888131068691032,0.03621135725924662,0.13841536179444935,-0.04211585396991892
1681838991.7895174,60968,1681838991,788693063,panda_link0,0.5899520947475095,-0.1943093953850577,0.1487129977029556,0.9888160400119401,0.036201664145187544,0.13840022870955535,-0.04210505280663776
1681838991.7911496,60969,1681838991,790697396,panda_link0,0.5899257793155566,-0.19394623093419738,0.148723530857586,0.9888228428179635,0.036174931848561485,0.13836469355744418,-0.042085052738515656
1681838991.7922657,60970,1681838991,791769929,panda_link0,0.5898980615630656,-0.1935897408556047,0.14873457307720878,0.9888294408249995,0.03615077703809086,0.13833137699902992,-0.04206029818719036
