Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838990.9330692,298079,1681838990,932682928,panda_link0,0.5852090198384947,-0.32948326078683177,0.049792504614428426,0.986912106539707,0.046644695091655135,0.14991148590266506,-0.03674899630841935
1681838990.935244,298080,1681838990,934654942,panda_link0,0.5853847895909092,-0.32918132258486715,0.049796191669191525,0.986912140055621,0.046630158584656446,0.14990888350567771,-0.036777149482292895
1681838990.9363632,298081,1681838990,935674532,panda_link0,0.5854671286633393,-0.3290323841621291,0.049795323327298094,0.9869127315468467,0.04662515703093116,0.1499033261600956,-0.036790267840809736
1681838990.9381433,298082,1681838990,937652049,panda_link0,0.5856412083846031,-0.32872879315698955,0.04979743244680701,0.9869125793558737,0.04662572846015095,0.14989786803242197,-0.03681585626927781
1681838990.9392047,298083,1681838990,938653761,panda_link0,0.5857226179587112,-0.32858051457612114,0.04979469506173939,0.9869135522024625,0.04661405164441385,0.14989120731320243,-0.03683167933736457
1681838990.9415052,298084,1681838990,940664585,panda_link0,0.5858933006795013,-0.3282750523117219,0.049791493355816965,0.986914120026121,0.04661199434810662,0.14988119487690177,-0.03685980281284854
1681838990.9431832,298085,1681838990,942647021,panda_link0,0.5860580410643822,-0.32797757128322347,0.04978943244465045,0.9869149003706078,0.04660375800815179,0.14987178117822156,-0.03688759061581387
1681838990.9443066,298086,1681838990,943653279,panda_link0,0.5861443772706197,-0.3278256683801665,0.04979004989835356,0.9869152034523596,0.04660302628338429,0.14986707492266477,-0.03689952519027196
1681838990.945418,298087,1681838990,944674744,panda_link0,0.5862254977380572,-0.3276794769659707,0.04978922387785252,0.9869160188404036,0.04659385561596548,0.14986157171028566,-0.03691164684941854
1681838990.947185,298088,1681838990,946653521,panda_link0,0.5863907814619673,-0.3273755097511783,0.04978448922976329,0.9869170754143153,0.04658786964311344,0.14984879365636272,-0.0369428162685264
1681838990.9484136,298089,1681838990,947669438,panda_link0,0.5864723564131249,-0.32722326021477394,0.04978237188045584,0.9869178264455347,0.04658629314990428,0.14984060751526318,-0.03695794165152657
1681838990.951048,298090,1681838990,949666202,panda_link0,0.5866366566789021,-0.32692581233223816,0.049779645471093856,0.9869192308965319,0.04656775250936796,0.1498300563241245,-0.036986569459573036
1681838990.951631,298091,1681838990,950700539,panda_link0,0.5867135255810288,-0.32678681388492214,0.04977971826346517,0.9869200854929114,0.04655667388884092,0.1498254134039592,-0.03699651951435135
1681838990.9535382,298092,1681838990,952705518,panda_link0,0.5868778694775266,-0.32648740099975304,0.049775670158413124,0.9869212684698385,0.0465446818571804,0.14981453659842825,-0.03702408746763261
1681838990.955238,298093,1681838990,954669856,panda_link0,0.5870407044663274,-0.3261944749644352,0.04977634533862341,0.9869223045589514,0.04653015278871099,0.1498065496771728,-0.0370470420188622
1681838990.9574106,298094,1681838990,956686356,panda_link0,0.5872084551272281,-0.32589963323094867,0.04978084679717912,0.9869227597905385,0.04651884560357062,0.14980179314838327,-0.037068342138486074
1681838990.9590254,298095,1681838990,958676917,panda_link0,0.5873727518388866,-0.32559997245358124,0.049778476823965565,0.9869240627829429,0.04650311956436927,0.14979126048077096,-0.037095936028880935
1681838990.9601538,298096,1681838990,959717808,panda_link0,0.5874543683167195,-0.32545345932719316,0.04977832602897711,0.9869246403370029,0.0464976715150885,0.1497865765375301,-0.03710631141087867
1681838990.961245,298097,1681838990,960696885,panda_link0,0.5875343856592039,-0.32530320008448455,0.04977602536201574,0.9869252629908567,0.04648880298805649,0.1497809995423972,-0.037123370877888605
1681838990.962927,298098,1681838990,962657296,panda_link0,0.5877012906479752,-0.3250044891422886,0.04977930212277741,0.9869260362271505,0.04647571598797835,0.14977364261945383,-0.037148874074321186
1681838990.9640965,298099,1681838990,963658879,panda_link0,0.5877846915394702,-0.3248573399701384,0.04978057648585646,0.9869262631259776,0.046470895145606296,0.1497703334366284,-0.037162216149997866
1681838990.9662933,298100,1681838990,965675254,panda_link0,0.5879513394615798,-0.3245509814475823,0.04977742321674826,0.9869272612531091,0.04646520436056309,0.14975827754007862,-0.03719139847291123
1681838990.967411,298101,1681838990,966704553,panda_link0,0.588034193476773,-0.32440524612782756,0.049778471472361877,0.9869283285170887,0.046442935721102134,0.14975497339181543,-0.03720419438327381
1681838990.969137,298102,1681838990,968654736,panda_link0,0.5882010952226181,-0.32410410584624205,0.049778096852638176,0.9869296829769706,0.04641976959066896,0.14974608996020064,-0.037232921529717355
1681838990.9704158,298103,1681838990,969692737,panda_link0,0.588278645031186,-0.32395743603807,0.04977483337550555,0.9869310657884265,0.04640127483770584,0.14973919312867037,-0.03724705597393086
1681838990.9725313,298104,1681838990,971657328,panda_link0,0.588449350304613,-0.3236469142882739,0.04977150696214111,0.9869327104543275,0.046379030462983986,0.14972795006600065,-0.03727636798629827
1681838990.972983,298105,1681838990,972658212,panda_link0,0.5885342143113028,-0.32349763172640805,0.04977401153046716,0.9869331547485408,0.04636618792353257,0.14972626661901067,-0.037287341530189984
1681838990.9740922,298106,1681838990,973681325,panda_link0,0.5886159853187669,-0.32334548424815057,0.049771429552029206,0.9869338428265773,0.04635698197881878,0.14972093954897686,-0.037301963067763545
1681838990.9763532,298107,1681838990,975739530,panda_link0,0.5887830088722701,-0.3230439634091165,0.04976876256974749,0.9869356391369919,0.046332605241985854,0.14971027764260536,-0.03732750667915521
1681838990.9781055,298108,1681838990,977761891,panda_link0,0.5889488154852371,-0.3227391050064321,0.0497619058257759,0.9869372400958712,0.04631792584054418,0.14969718173636573,-0.037355906342641326
1681838990.9803088,298109,1681838990,979661255,panda_link0,0.5891171015039692,-0.3224325773909142,0.04975909544388471,0.986938294042718,0.0463063872746261,0.14968682870838473,-0.03738384232350019
1681838990.9814723,298110,1681838990,980741516,panda_link0,0.5891975689497799,-0.3222869521727783,0.04975981528544597,0.9869391078021572,0.04629066548759435,0.14968318152285282,-0.03739643113754967
1681838990.983398,298111,1681838990,982777263,panda_link0,0.5893619839843126,-0.3219878610525415,0.049755793791193687,0.986939968546234,0.0462864521126246,0.1496734645438421,-0.0374178161228694
1681838990.9854925,298112,1681838990,984688895,panda_link0,0.5895252339648819,-0.3216964410995063,0.04975758617570877,0.9869413698923309,0.04626485135609342,0.14966559414596214,-0.03743904349833383
1681838990.9870825,298113,1681838990,986702164,panda_link0,0.5896891308530191,-0.3213988090572106,0.049753988921189526,0.9869422601815142,0.04625599993993558,0.14965706112792262,-0.03746061559914631
1681838990.9881926,298114,1681838990,987745612,panda_link0,0.5897705238177753,-0.3212576008943355,0.04975550383878051,0.9869425770457678,0.0462447520064397,0.14965665946293144,-0.0374677586575201
1681838990.990426,298115,1681838990,989749216,panda_link0,0.5899333839152915,-0.3209638519185036,0.04975483954892297,0.9869440375601516,0.04622180182030283,0.14964861800567633,-0.03748971905416385
1681838990.9921424,298116,1681838990,991723789,panda_link0,0.5900957866607816,-0.32066923041073236,0.049751568974386234,0.9869451382365129,0.046204678273521226,0.1496404724575718,-0.03751435688223935
1681838990.9934986,298117,1681838990,992749952,panda_link0,0.5901740031011239,-0.3205275814736326,0.0497541470162057,0.9869462823818571,0.046182070944022054,0.14963689300238872,-0.03752636981580205
1681838990.9945877,298118,1681838990,993746252,panda_link0,0.5902529933715117,-0.3203831120789344,0.0497522592081881,0.9869474053125372,0.0461646577224352,0.14963168919695174,-0.03753901015298065
1681838990.996665,298119,1681838990,995708446,panda_link0,0.5904127817241119,-0.32009319048836854,0.04975016857483838,0.9869491908583231,0.046127640837755196,0.1496242360597475,-0.03756726748486409
1681838990.998364,298120,1681838990,997676994,panda_link0,0.5905715864987113,-0.31980818853295373,0.04975202838443822,0.9869510357503168,0.04608873524851184,0.1496181232517812,-0.037590888721209754
1681838991.0006225,298121,1681838990,999706156,panda_link0,0.5907288897967858,-0.31952330103479076,0.049750174192952565,0.9869527516028532,0.04605362400078279,0.14961121721187443,-0.03761634918517964
1681838991.0021896,298122,1681838991,1775825,panda_link0,0.5908889717084542,-0.31923067491776624,0.04974748560549022,0.986954066569752,0.046032905642037804,0.149602906137369,-0.03764025486070817
1681838991.0044055,298123,1681838991,3726907,panda_link0,0.5910471952569804,-0.31894578278753805,0.04974834376202733,0.9869550854266302,0.04600505413666085,0.14959925204404528,-0.03766210796133287
1681838991.0061963,298124,1681838991,5684684,panda_link0,0.5912055570030637,-0.3186521395697279,0.04974165933602248,0.986955773358835,0.04600031659426479,0.149590486675723,-0.037684676580983366
1681838991.0073338,298125,1681838991,6699285,panda_link0,0.5912801733563701,-0.31851503837764017,0.04973979143354029,0.9869565974510284,0.04599392326922115,0.14958552132693362,-0.037690606634394365
1681838991.0094683,298126,1681838991,8674972,panda_link0,0.5914401398150253,-0.3182177834378767,0.049738083719749276,0.9869565277828116,0.04599809619777336,0.14957874820605166,-0.03771421144892592
1681838991.010005,298127,1681838991,9675723,panda_link0,0.5915170069367647,-0.31807663397561375,0.04973729832909404,0.9869564499484784,0.04600060202258947,0.14957614883311512,-0.037723500166287414
1681838991.0112007,298128,1681838991,10691644,panda_link0,0.5915962475021279,-0.31792860999955375,0.04973457683952043,0.9869567134590886,0.04600248118633018,0.1495712530610497,-0.0377337247766558
1681838991.0134163,298129,1681838991,12669387,panda_link0,0.5916725753381115,-0.3177837320840432,0.049731653042173155,0.9869572682317562,0.045999514556085114,0.149566024632287,-0.03774355398217899
1681838991.0150974,298130,1681838991,14736624,panda_link0,0.5918258777303277,-0.317495838905564,0.04972690187473339,0.986958415900596,0.04599335680076171,0.14955533131119159,-0.03776341534878499
1681838991.016223,298131,1681838991,15750557,panda_link0,0.5919807204584767,-0.3172003709798154,0.04972259611952201,0.9869587117608276,0.045996030959654446,0.14954673102969163,-0.03778647776270025
1681838991.0184577,298132,1681838991,17701923,panda_link0,0.5921406749261134,-0.3169063941693602,0.04972215242122144,0.9869593043297092,0.045982558525139876,0.14954171836595717,-0.037807229874761296
1681838991.020222,298133,1681838991,19706604,panda_link0,0.5922988998629583,-0.31660460322026773,0.04971541577663109,0.9869601277297523,0.04597900713218118,0.1495314991839856,-0.037830466325150816
1681838991.0225742,298134,1681838991,21709213,panda_link0,0.5924559829656031,-0.3163074236088889,0.049711217371955135,0.9869617456286672,0.045956888941554704,0.14952185016891995,-0.03785326422320779
1681838991.0230036,298135,1681838991,22682926,panda_link0,0.5925381982621762,-0.31615731464461827,0.049714744541447864,0.9869619082380947,0.04594373420654116,0.1495216631024645,-0.03786573000866074
1681838991.0252028,298136,1681838991,24663217,panda_link0,0.592697659779982,-0.31585509469865725,0.049709019577603125,0.9869632513540613,0.04592568148291098,0.14951196253396115,-0.037890917068016915
1681838991.026318,298137,1681838991,25696014,panda_link0,0.5927759628746662,-0.31570889684834036,0.049709664602103104,0.9869639739274669,0.045910601801924085,0.1495089536723024,-0.037902240965686486
1681838991.0281901,298138,1681838991,27657050,panda_link0,0.5928565130611853,-0.3155557778339911,0.049708037451805825,0.9869647537623709,0.0458982995705779,0.14950382970227233,-0.037917042661361075
1681838991.0292618,298139,1681838991,28733274,panda_link0,0.5930153339469151,-0.31525685627370253,0.0497094092223485,0.9869653030507389,0.04588504827093453,0.14949925727992525,-0.03793680653964637
1681838991.031564,298140,1681838991,30740671,panda_link0,0.5931772762461622,-0.31495194020040046,0.04970806464813661,0.986966162844806,0.04586658689695751,0.14949289362494506,-0.03796183173124286
1681838991.0331812,298141,1681838991,32662373,panda_link0,0.5933334962950458,-0.31465192318536594,0.04970720100269406,0.9869673793642123,0.045849579584869085,0.14948423087795096,-0.03798485430165019
1681838991.0342753,298142,1681838991,33746264,panda_link0,0.5934126642200025,-0.31450289881037463,0.04970691135035177,0.9869675021864137,0.04584297222523365,0.14948288408844065,-0.03799493660642215
1681838991.0362535,298143,1681838991,35723997,panda_link0,0.5935685261127813,-0.31420142411418306,0.04970680210710972,0.9869683339097018,0.045827863469552144,0.14947646428707628,-0.03801680862560305
1681838991.0383399,298144,1681838991,37662533,panda_link0,0.5937220711768688,-0.313899769791915,0.049702711616868275,0.9869694925430382,0.04582138823767217,0.14946568465491056,-0.03803691111832501
1681838991.0393841,298145,1681838991,38697361,panda_link0,0.5938013923646399,-0.3137499094042858,0.04970624576441507,0.9869695566533041,0.04581564357607641,0.14946425814042205,-0.03804777144459857
1681838991.0405962,298146,1681838991,39739023,panda_link0,0.5938767637863189,-0.313593931740062,0.049700205830050165,0.9869706409184789,0.04580768072893126,0.14945588037599902,-0.03806214005995136
1681838991.042169,298147,1681838991,41679987,panda_link0,0.5940282720673469,-0.3132967256852749,0.04969908361563884,0.9869721580288872,0.045783284144824576,0.14944719591184788,-0.03808624617338513
1681838991.0432801,298148,1681838991,42692519,panda_link0,0.5941041130465815,-0.3131436023419681,0.04969511488451778,0.9869732945571046,0.04577267463156878,0.1494391122296973,-0.03810126210204899
1681838991.0444105,298149,1681838991,43731124,panda_link0,0.5941817842310704,-0.31299409126644107,0.04969784115383716,0.986973699388708,0.045761183186987096,0.1494367371664871,-0.03811389206230177
1681838991.0460439,298150,1681838991,45718473,panda_link0,0.5943318278263403,-0.31269295989944607,0.04969499691898982,0.9869758615976088,0.045735432395801315,0.14942317235047473,-0.03814198183683886
1681838991.0483475,298151,1681838991,47742821,panda_link0,0.5944816096852988,-0.3123955224917369,0.049690619626073115,0.9869779215252751,0.045700854184351165,0.14941261011072884,-0.0381714902843519
1681838991.0511987,298152,1681838991,49744447,panda_link0,0.5946286347385245,-0.3121065085260201,0.04968846080420514,0.986980472410432,0.045656486786012536,0.1494029560755158,-0.0381964057599442
1681838991.0520914,298153,1681838991,51750905,panda_link0,0.5947796169526306,-0.3118090681069264,0.04968783003963971,0.9869822072233815,0.04563081699098321,0.14939307894628356,-0.03822087835206706
1681838991.0544055,298154,1681838991,53761827,panda_link0,0.594929103687729,-0.3115134531937458,0.04968606495159898,0.9869842217476337,0.04560231318670481,0.1493824113039218,-0.03824456396683394
1681838991.0565133,298155,1681838991,55658932,panda_link0,0.5950779267552706,-0.3112179065940222,0.04968212523407904,0.9869861498104896,0.04557825587777146,0.14937013896949303,-0.03827140832615125
1681838991.058155,298156,1681838991,57727760,panda_link0,0.5951560225294673,-0.3110664576366733,0.04968465472988007,0.9869864119704528,0.045568576940148244,0.14936787192751472,-0.038285018730281756
1681838991.0606675,298157,1681838991,59729615,panda_link0,0.5953768079743127,-0.31061277411753524,0.04967813174902755,0.986989506698038,0.04554343575033725,0.14934402388993204,-0.038328163401808384
1681838991.0622559,298158,1681838991,61704173,panda_link0,0.5955233072918994,-0.3103118540200777,0.0496734680081978,0.986991524538385,0.045523548420990025,0.14932952007482764,-0.038356328358463004
1681838991.0645897,298159,1681838991,63654436,panda_link0,0.5955990619996455,-0.31015941852084244,0.04967090328909189,0.9869923812608489,0.04551813246357139,0.14932212265356437,-0.03836950743911063
1681838991.0660932,298160,1681838991,65690352,panda_link0,0.5958294493510404,-0.309694613599894,0.049668304962243365,0.986994137607068,0.045504376468488476,0.14930350855035462,-0.03841305581556551
1681838991.067221,298161,1681838991,66703688,panda_link0,0.5959012426640359,-0.309548086601812,0.049666081215591504,0.9869953555065913,0.04548953387297646,0.14929610925446035,-0.038428098517324594
1681838991.069517,298162,1681838991,68661058,panda_link0,0.5959762407312654,-0.30939349175744224,0.04966236707719479,0.9869963451941498,0.04547922547468196,0.14928893135885843,-0.038442763684959434
1681838991.0711713,298163,1681838991,70679072,panda_link0,0.5962084556853349,-0.3089369920499452,0.0496641250737587,0.986998530936567,0.04544405773011892,0.14927532028550003,-0.03848107064492784
1681838991.076349,298164,1681838991,74876810,panda_link0,0.5963634757295052,-0.30863025004321626,0.049665893399054736,0.9869998759313633,0.04542154103912448,0.14926600878314925,-0.038509267085063394
1681838991.0771792,298165,1681838991,76675024,panda_link0,0.596665964872895,-0.3080146338582694,0.04966310513412163,0.9870032810925182,0.04537988218433695,0.14924143119846878,-0.038566321402320664
1681838991.078284,298166,1681838991,77704798,panda_link0,0.5967425874283041,-0.30786264453699086,0.049664352015448124,0.9870036374563035,0.04537063544729077,0.14923814842166055,-0.03858078114940645
1681838991.0805013,298167,1681838991,79680296,panda_link0,0.5968867823013168,-0.30755973137825954,0.049660625184231075,0.9870053087357219,0.045356657257982276,0.1492241476786214,-0.03860860599740409
1681838991.082211,298168,1681838991,81668393,panda_link0,0.597034720443686,-0.30725324183509495,0.04965833671587443,0.9870066632158759,0.04534562752996332,0.14921040173374706,-0.03864004902158641
1681838991.0833511,298169,1681838991,82685735,panda_link0,0.5971076345370198,-0.307103885351548,0.049658256023096675,0.9870072043099828,0.04534263766258156,0.14920456901118093,-0.038652257115085395
1681838991.0858219,298170,1681838991,84660028,panda_link0,0.5972547329310415,-0.3068001727684164,0.04965426761667299,0.9870086768536512,0.045332415072782045,0.14919093006277498,-0.038679282501094835
1681838991.0874066,298171,1681838991,86656506,panda_link0,0.597398043164794,-0.30650317325162063,0.049652364884258185,0.9870101405387111,0.045317004402393994,0.14917862097201284,-0.038707456466287565
1681838991.0883803,298172,1681838991,87657390,panda_link0,0.5974685541514391,-0.30635540571706465,0.04964938436757953,0.9870108840564747,0.04531158594032345,0.14917123104802674,-0.038723317512065994
1681838991.0900068,298173,1681838991,89647395,panda_link0,0.5976143732674839,-0.3060555340477515,0.049648424348629275,0.9870122043826643,0.04530054388725899,0.14915845844987335,-0.03875177362282871
1681838991.091151,298174,1681838991,90662611,panda_link0,0.5976848299304526,-0.3059063963005562,0.04964616582248965,0.9870133685951629,0.04529097237638222,0.1491493875010302,-0.03876821908306169
1681838991.0933437,298175,1681838991,92665670,panda_link0,0.597825993312777,-0.3056148047839263,0.04964623254160863,0.9870146095402411,0.04527379369853216,0.14913846071964526,-0.03879871476388325
1681838991.0949647,298176,1681838991,94233570,panda_link0,0.5978950168112177,-0.3054656452556773,0.04964048843393326,0.9870160215903059,0.04526232600194718,0.14912783696807824,-0.038817003879813634
1681838991.096098,298177,1681838991,95724989,panda_link0,0.598035905428783,-0.30516760192956816,0.049636006633451885,0.9870179286644788,0.04523960376783768,0.14911257446372073,-0.038853615956003146
1681838991.098491,298178,1681838991,97687829,panda_link0,0.5981754376154784,-0.30488122690010916,0.04963531805285164,0.9870195533569456,0.04522163353851301,0.14910054353924831,-0.03887942470991762
1681838991.1014237,298179,1681838991,100017821,panda_link0,0.5983128135456942,-0.30458256803292943,0.04963000896720303,0.9870218584422167,0.04519794180751319,0.14908291857054046,-0.03891602514475588
1681838991.1023839,298180,1681838991,101693252,panda_link0,0.5984516084554942,-0.30429004949739763,0.04962829261222042,0.9870234312692475,0.04518334102643939,0.1490691169676303,-0.038945947172372104
1681838991.1035094,298181,1681838991,102695893,panda_link0,0.598520568309288,-0.30414669357388835,0.049628765353495446,0.9870243507998195,0.04517386986380984,0.14906267629274111,-0.03895827981196593
1681838991.105238,298182,1681838991,104702027,panda_link0,0.5986581163322686,-0.3038489458425907,0.049621964864944995,0.9870264313424583,0.045154017718114094,0.14904591434222042,-0.038992698827053834
1681838991.1074564,298183,1681838991,106678563,panda_link0,0.59880022547281,-0.30355590627176354,0.049621675292614326,0.9870273666909718,0.045142591646956186,0.14903538125936844,-0.03902250106176264
1681838991.1087065,298184,1681838991,107722018,panda_link0,0.5988681440654642,-0.30340833074353457,0.04961836316470286,0.9870284091258575,0.045134397093901206,0.1490262861598214,-0.039040343854713846
1681838991.1102295,298185,1681838991,109705707,panda_link0,0.5990077474955815,-0.30311311472438895,0.049616306284371206,0.9870299680764356,0.045115177373516356,0.149012892226446,-0.03907425605091815
1681838991.1123853,298186,1681838991,111728294,panda_link0,0.5991469509454304,-0.3028177357776487,0.04961323434115339,0.9870313065810287,0.045102792140360184,0.14899884293881413,-0.03910830378026918
1681838991.1142182,298187,1681838991,113721353,panda_link0,0.5992901312569736,-0.30251789677496516,0.04961419531440153,0.9870327017282821,0.045083321073043456,0.14898678851194938,-0.03914145359050059
1681838991.1151862,298188,1681838991,114739623,panda_link0,0.5993604779945689,-0.3023659971928545,0.04961093433967943,0.9870337266247287,0.04507094570354731,0.14897868282188054,-0.03916070848653367
1681838991.1174335,298189,1681838991,116698894,panda_link0,0.5995060150779274,-0.30206278969622624,0.04961338697022774,0.9870347902079087,0.04505228700486142,0.14896784017839926,-0.03919660216900195
1681838991.1191435,298190,1681838991,118708028,panda_link0,0.5996472467499315,-0.30175630386028846,0.04961293509899055,0.9870366169200872,0.04502926726740792,0.14895274602448638,-0.039234399249989664
1681838991.1213977,298191,1681838991,120715742,panda_link0,0.5997924484700639,-0.30144571391932934,0.04961188467976198,0.9870376645441071,0.045016599645797704,0.1489397121587907,-0.039272042979599256
1681838991.122541,298192,1681838991,121734817,panda_link0,0.5998675285769488,-0.3012868389337293,0.04961713000144527,0.9870378839783172,0.045009593992381275,0.14893540513812692,-0.03929088736334709
1681838991.1242502,298193,1681838991,123673307,panda_link0,0.599932828326233,-0.30113538706371784,0.049611404310996116,0.9870396524780324,0.044991688835548924,0.1489238205142649,-0.03931087325935551
1681838991.1259623,298194,1681838991,125657324,panda_link0,0.6001479369412186,-0.3006624640705523,0.049609468634529225,0.9870415440084265,0.0449810376759976,0.14889960391860824,-0.039367261905222904
1681838991.127395,298195,1681838991,126735790,panda_link0,0.6002183771042661,-0.3005059360684253,0.04960782112425714,0.9870423605461208,0.044969896038424356,0.14889188467083744,-0.03938870812745258
1681838991.129355,298196,1681838991,128726166,panda_link0,0.6003582454623092,-0.3001946667490847,0.04960596742724342,0.9870440279160084,0.04495610805760853,0.14887498118598516,-0.0394265392551223
1681838991.1316314,298197,1681838991,130701732,panda_link0,0.6005041783810717,-0.29987644929760143,0.04960670289101418,0.9870448918238417,0.044945060257666564,0.14886261154642033,-0.03946419501912866
1681838991.1332695,298198,1681838991,132690774,panda_link0,0.6006433878447104,-0.2995640401959684,0.04960283324701817,0.9870469399623811,0.044927485505798545,0.14884498872313046,-0.03949943567843278
1681838991.134287,298199,1681838991,133749263,panda_link0,0.6007136488010001,-0.2994078953183722,0.049601758169909,0.9870476787239594,0.04491936825732614,0.14883775334490115,-0.039517466944936484
1681838991.1360226,298200,1681838991,135674402,panda_link0,0.6008526274546395,-0.29910341033603577,0.049604556385232465,0.9870493329341036,0.04489572240196522,0.1488254139195689,-0.03954948014876287
1681838991.1371067,298201,1681838991,136697700,panda_link0,0.6009250319066444,-0.29894080945905704,0.04960356692457615,0.9870502715564626,0.044887882031312804,0.1488165592414176,-0.03956826898058815
1681838991.138369,298202,1681838991,137700295,panda_link0,0.6009909462962284,-0.29878587758338837,0.0496003234384078,0.9870517276203294,0.044876841203839946,0.14880585020931025,-0.03958474227801316
1681838991.1393294,298203,1681838991,138731475,panda_link0,0.6010637180848875,-0.29862634113887954,0.04960103167363354,0.9870520008631273,0.04487503994958425,0.14880016810877078,-0.03960132706955775
1681838991.1415246,298204,1681838991,140754534,panda_link0,0.6011299034693142,-0.2984741108177946,0.049599191471406,0.9870535487267711,0.04485924264068562,0.14879066656319506,-0.039616342581749654
1681838991.1431954,298205,1681838991,142765513,panda_link0,0.6013373350208193,-0.29800120098946375,0.0495953053943884,0.9870574844343237,0.04481221166764717,0.14876486802172567,-0.03966836184309301
1681838991.1454754,298206,1681838991,144736726,panda_link0,0.601468362318376,-0.29769502958305244,0.04959352581819254,0.9870604933632146,0.04477898435013497,0.14874559940176368,-0.03970325498888322
1681838991.147116,298207,1681838991,146698296,panda_link0,0.6016000485855725,-0.29738984517693956,0.04959249902193982,0.9870633205687604,0.04474613795133175,0.1487285341476153,-0.03973391834520114
1681838991.1481843,298208,1681838991,147747432,panda_link0,0.6016670200655826,-0.29723520683785914,0.04959209626480718,0.9870643533134483,0.044738977735107675,0.1487202364845162,-0.039747381836365864
1681838991.1505938,298209,1681838991,149677181,panda_link0,0.6018040810267513,-0.2969222547411638,0.04959230174240875,0.9870663940264275,0.044713612751618205,0.1487057904125894,-0.039779282812984054
1681838991.1510906,298210,1681838991,150666538,panda_link0,0.6018696661912155,-0.29677249999372896,0.049595256344706226,0.9870674302462298,0.04470412547526652,0.14869878041088314,-0.0397904366162051
1681838991.1527815,298211,1681838991,151724800,panda_link0,0.6019364973379994,-0.29661428427373937,0.0495938783298568,0.9870680191273785,0.044707564791680234,0.14869021248178152,-0.03980397977794253
1681838991.1542966,298212,1681838991,153745398,panda_link0,0.6020638950847605,-0.2963053038521614,0.049590450960538074,0.9870701918916802,0.04469891592820821,0.14867128142167524,-0.03983051726696621
1681838991.1559517,298213,1681838991,155730617,panda_link0,0.6021973860985427,-0.29599023977491423,0.049590145803431226,0.9870710910548853,0.044705762612738564,0.14865638763317657,-0.03985613174071359
1681838991.1582143,298214,1681838991,157735714,panda_link0,0.6023251527810393,-0.2956721003239907,0.04958173685890441,0.9870727337700805,0.04472043034458166,0.14863341979996508,-0.03988464238428077
1681838991.1604447,298215,1681838991,159720075,panda_link0,0.6024577219788789,-0.2953605403176924,0.049585229122052765,0.9870737002251055,0.04471820008804451,0.14861994913840998,-0.03991341185622626
1681838991.1621497,298216,1681838991,161657109,panda_link0,0.6025898382224685,-0.29504125689347405,0.04958261960925785,0.9870748594923148,0.04473072503417496,0.14860063639516635,-0.0399426047809684
1681838991.1632757,298217,1681838991,162742347,panda_link0,0.6026560019226312,-0.29488698229172716,0.04958469210562905,0.9870753466075494,0.044728884865655454,0.14859432794617303,-0.03995609464027435
1681838991.1650584,298218,1681838991,164718347,panda_link0,0.6027915479239953,-0.2945636807107732,0.049586932857283064,0.987076405544513,0.04473232663265995,0.14857853507645047,-0.03998480089740114
1681838991.167265,298219,1681838991,166663372,panda_link0,0.6029177891858678,-0.29424679959714944,0.04958245437980373,0.9870788335477186,0.04472002776876109,0.14855674152759024,-0.04001958080165816
1681838991.1685164,298220,1681838991,167702226,panda_link0,0.6029832930335476,-0.29408420307436456,0.04958329690569162,0.9870797370748314,0.04471918140363629,0.1485463715243097,-0.04003673064354322
1681838991.1695817,298221,1681838991,168738240,panda_link0,0.6030478403105973,-0.2939285437572584,0.04958345377950668,0.9870810868503064,0.044706298107667825,0.14853680827670615,-0.04005331830704701
1681838991.1713922,298222,1681838991,170722934,panda_link0,0.6031765653564515,-0.29360503966804247,0.04958178052158639,0.9870837874955705,0.04468412659898205,0.148515445185867,-0.04009070556980007
1681838991.1735744,298223,1681838991,172720843,panda_link0,0.6033122690650079,-0.29327892185258714,0.049586285577562145,0.9870851917157366,0.044672814706454705,0.14850030750977783,-0.040124798249812736
1681838991.175172,298224,1681838991,174717494,panda_link0,0.6034412117924954,-0.2929640487167773,0.0495904092873706,0.9870880042489548,0.04464267520905633,0.14848222470942637,-0.04015606081358664
1681838991.1774027,298225,1681838991,176719064,panda_link0,0.6035719552566976,-0.2926447340673559,0.04959445629555598,0.9870902146587636,0.0446182212024397,0.14846510050388773,-0.04019220399001303
1681838991.1790297,298226,1681838991,178663111,panda_link0,0.603692090458321,-0.2923269589376772,0.04959106916111741,0.9870942633601162,0.04458632164821738,0.14843763203956986,-0.04022960899154416
1681838991.1812081,298227,1681838991,180752776,panda_link0,0.6038163262480719,-0.29201058387161677,0.049593690838763846,0.9870970315063404,0.04456197698581899,0.1484172655361438,-0.0402637899573819
1681838991.1835837,298228,1681838991,182722001,panda_link0,0.6039418204309014,-0.29168803720703934,0.04959299981555665,0.9870999438536504,0.04454132754114018,0.14839435328174785,-0.040299674945394715
1681838991.1852014,298229,1681838991,184731653,panda_link0,0.6040692545647032,-0.2913724303173182,0.04959917553058152,0.9871020013506476,0.04452207736304288,0.14837777977744718,-0.040331562519573004
1681838991.1874433,298230,1681838991,186718365,panda_link0,0.6041938127612029,-0.291067033194399,0.04960585270061034,0.9871042428640612,0.044496496702047215,0.14836359693091,-0.04035710009600293
