time,dist,gamma,real_dist,tar_dist,pred_dist
2.506999999999835,0.06788371142574877,16.757320404052734,0.17109721696537605,0.019422142666864813,0.17010653018951416
2.507999999999835,0.06788266134374014,16.757822036743164,0.17112574410109832,0.01929769940887577,0.17021284997463226
2.5089999999998347,0.06788162091235016,16.75830078125,0.17115472298553544,0.019172781231395736,0.1703203022480011
2.5099999999998346,0.06788059022894802,16.758769989013672,0.1711841483917144,0.01904740350024749,0.17042891681194305
2.5109999999998345,0.06787956938499813,16.759220123291016,0.17121401524242819,0.0189215811362028,0.1705384999513626
2.5119999999998344,0.0678785584664428,16.75965118408203,0.17124431860053566,0.018795328622766255,0.17064906656742096
2.5129999999998343,0.06787755755406055,16.76006507873535,0.17127505365998044,0.018668660015023722,0.17076069116592407
2.513999999999834,0.06787656672379791,16.760456085205078,0.17130621573747298,0.018541588949352268,0.17087306082248688
2.514999999999834,0.0678755860470813,16.76082992553711,0.17133780026478057,0.018414128653815896,0.17098648846149445
2.515999999999834,0.06787461559110655,16.76119041442871,0.1713698027815761,0.01828629195909492,0.1711006909608841
2.516999999999834,0.06787365541910846,16.76153564453125,0.17140221892881238,0.018158091309816483,0.1712157130241394
2.5179999999998337,0.06787270559061276,16.76186752319336,0.17143504444256105,0.018029538776159242,0.1713315099477768
2.5189999999998336,0.06787176616167108,16.762195587158203,0.1714682751483049,0.01790064606565168,0.17144809663295746
2.5199999999998335,0.0678708371850795,16.762527465820312,0.17150190695562706,0.017771424535056913,0.17156538367271423
2.5209999999998334,0.06786991871058191,16.762859344482422,0.17153593585328178,0.017641885202280286,0.17168335616588593
2.5219999999998333,0.06786922452883365,16.763181686401367,0.171570357904609,0.01751203875823786,0.17180201411247253
2.522999999999833,0.06786853430362652,17.133304595947266,0.1715933160406585,0.017381895578622582,0.17198807001113892
2.523999999999833,0.06786784589832973,16.756961822509766,0.17161746288936447,0.01724633266620765,0.17213545739650726
2.524999999999833,0.06786725123866495,16.764671325683594,0.17164218952137855,0.017111213110651356,0.17227716743946075
2.525999999999833,0.06786665650852088,17.085567474365234,0.1716615884968453,0.016976358602054646,0.17250403761863708
2.5269999999998327,0.06786622312486147,16.756656646728516,0.17168229311265137,0.01682969374800248,0.1726793646812439
2.5279999999998326,0.06786578205273527,16.77385711669922,0.171698547373792,0.0166839638819735,0.17284896969795227
2.5289999999998325,0.06786533385621434,16.759769439697266,0.1717152639559904,0.0165386235180579,0.17302103340625763
2.5299999999998324,0.06786487885562416,16.75800323486328,0.17173251128481637,0.01639426333299351,0.1731918454170227
2.5309999999998323,0.06786441734464693,16.757892608642578,0.1717502894770397,0.016250854221340264,0.1733604520559311
2.531999999999832,0.06786394961605875,16.758087158203125,0.1717685904929746,0.016108352490818045,0.1735268384218216
2.532999999999832,0.06786347596446551,16.75831413269043,0.1717874054421504,0.015966715015518114,0.17369143664836884
2.533999999999832,0.06786299668628794,16.7585506439209,0.1718067254627158,0.015825900870106418,0.17385412752628326
2.534999999999832,0.06786251207942777,16.75879669189453,0.171826541820661,0.015685871380060796,0.17401514947414398
2.5359999999998317,0.06786202244291127,16.759061813354492,0.17184684591532662,0.015546589996920214,0.1741744577884674
2.5369999999998316,0.0678615280765434,16.759319305419922,0.17186762927451696,0.015408022163704961,0.17433221638202667
2.5379999999998315,0.06786102928057437,16.759578704833984,0.1718888835492134,0.015270135188992886,0.17448854446411133
2.5389999999998314,0.06786052635538549,16.759849548339844,0.1719106005089783,0.015132898130912212,0.17464347183704376
2.5399999999998313,0.0678599787053508,16.760135650634766,0.17193277203807958,0.014996281690382795,0.1747971624135971
2.540999999999831,0.06785942818594087,16.822853088378906,0.17194790788013029,0.014860258112778895,0.17492543160915375
2.541999999999831,0.06785887648562562,16.781208038330078,0.17196319193279325,0.014714984281873062,0.17508138716220856
2.542999999999831,0.06785832401979096,16.770557403564453,0.17197910054014023,0.014570346165821159,0.1752391755580902
2.543999999999831,0.06785780321611505,16.769245147705078,0.1719956842006282,0.01442638342138329,0.17539578676223755
2.5449999999998307,0.06785727730494724,16.776700973510742,0.17201153345183026,0.014283072003454814,0.17548877000808716
2.5459999999998306,0.06785674870735242,16.778064727783203,0.1720271981181844,0.014148233295215392,0.1756235957145691
2.5469999999998305,0.0678562179696873,16.762710571289062,0.17204342841465342,0.014013607168154266,0.17576241493225098
2.5479999999998304,0.06785568544057996,16.761253356933594,0.17206029621771063,0.013879286785368582,0.1759014129638672
2.5489999999998303,0.06785519191051408,16.761510848999023,0.1720778010183183,0.01374527175482814,0.17604021728038788
2.54999999999983,0.06785477307965179,16.75672721862793,0.17208804148528356,0.013611552121978803,0.17614611983299255
2.55099999999983,0.06785434770998071,16.81318473815918,0.17209358206290534,0.013500586042131823,0.1762419193983078
2.55199999999983,0.06785391724461097,16.769338607788086,0.17209941024812722,0.013383705380218719,0.17635953426361084
2.55299999999983,0.06785348220044,16.760284423828125,0.1721059507219736,0.013267008515728906,0.17647966742515564
2.5539999999998297,0.06785304297888643,16.759769439697266,0.17211324237887551,0.013150530194454649,0.17660024762153625
2.5549999999998296,0.0678525999623282,16.760345458984375,0.17212127759033016,0.013034262164266015,0.17672099173069
2.5559999999998295,0.06785215352552913,16.761064529418945,0.17213004336818935,0.0129181920173048,0.17684172093868256
2.5569999999998294,0.06785170403697798,16.761837005615234,0.17213952635009433,0.012802307575448046,0.17696259915828705
2.5579999999998293,0.0678512518590339,16.76261329650879,0.1721497133957729,0.01268659735232984,0.17708352208137512
2.558999999999829,0.0678507973479385,16.76338005065918,0.17216059165119127,0.012571050572889509,0.17720448970794678
2.559999999999829,0.06785034085382043,16.76414680480957,0.17217214854852297,0.012455657144718734,0.17732574045658112
2.560999999999829,0.06784988272070264,16.76491355895996,0.1721843717986858,0.01234040762557372,0.17744693160057068
2.561999999999829,0.06784942328651765,16.765674591064453,0.17219724938331082,0.012225293191964257,0.17756833136081696
2.5629999999998287,0.06784896288312516,16.76642417907715,0.17221076954695178,0.01211030560926302,0.177689790725708
2.5639999999998286,0.06784850183634014,16.767169952392578,0.17222492078961082,0.011995437203334165,0.17781133949756622
2.5649999999998285,0.06784804046596049,16.76790428161621,0.1722396918595774,0.011880680833589842,0.17793306708335876
2.5659999999998284,0.06784757908580206,16.768630981445312,0.17225507174655177,0.011766029867398487,0.17805473506450653
2.5669999999998283,0.06784711800373674,16.769351959228516,0.17227104967504556,0.011651478155791269,0.17817658185958862
2.567999999999828,0.06784665752173417,16.77005958557129,0.17228761509803656,0.011537020010374979,0.17829860746860504
2.568999999999828,0.06784619793590667,16.770763397216797,0.17230475769086614,0.011422650181408069,0.17842058837413788
2.569999999999828,0.0678457395365563,16.771459579467773,0.1723224673453654,0.011308363836966987,0.1785426288843155
2.570999999999828,0.06784528260822564,16.77214813232422,0.17234073416419587,0.01119415654315325,0.17866496741771698
2.5719999999998278,0.06784482742975102,16.772829055786133,0.17235954845539486,0.01108002424528731,0.17878736555576324
2.5729999999998276,0.06784437427431628,16.77350616455078,0.1723789007271191,0.010965963250038742,0.17890970408916473
2.5739999999998275,0.06784392340950968,16.774169921875,0.1723987816825694,0.010851970208443461,0.17903229594230652
2.5749999999998274,0.06784347509738059,16.774829864501953,0.17241918221509497,0.010738042099770159,0.17915497720241547
2.5759999999998273,0.06784302959450111,16.775482177734375,0.17244009340346425,0.010624176216187095,0.17927755415439606
2.576999999999827,0.06784258715202551,16.7761287689209,0.17246150650730233,0.010510370148198151,0.17940042912960052
2.577999999999827,0.06784214801575068,16.77676773071289,0.17248341296267822,0.010396621770800134,0.17952337861061096
2.578999999999827,0.0678417124261815,16.777408599853516,0.17250580437784632,0.01028292923033932,0.17964638769626617
2.579999999999827,0.0678412345910163,16.778026580810547,0.17252867252912868,0.010169290932025806,0.17976941168308258
2.5809999999998268,0.06784076512824556,16.272689819335938,0.1725534244180764,0.010055705528076457,0.17992432415485382
2.5819999999998267,0.06784030372689989,16.776559829711914,0.17257982573269098,0.00994184415414006,0.18003973364830017
2.5829999999998265,0.06783985049064514,16.780839920043945,0.1726068895993609,0.009827737364633745,0.18015053868293762
2.5839999999998264,0.06783940555754477,16.783245086669922,0.17263449497090116,0.009713468683730235,0.18026141822338104
2.5849999999998263,0.06783896906471959,16.784000396728516,0.17266262090902973,0.009599056012925213,0.1803726702928543
2.585999999999826,0.06783854114507859,16.784528732299805,0.17269125878079544,0.009484509576152652,0.18048477172851562
2.586999999999826,0.06783828732322829,16.78501319885254,0.17272040158160143,0.009369838523792735,0.1805972009897232
2.587999999999826,0.06783803398601333,16.844240188598633,0.17272580167675416,0.009255051726843683,0.18071356415748596
2.588999999999826,0.06783778127367673,16.794357299804688,0.1727315481468547,0.009142578531135745,0.18084563314914703
2.5899999999998258,0.0678375293754247,16.785179138183594,0.17273802489519652,0.009031111067682878,0.1809777021408081
2.5909999999998257,0.06783738009320804,16.784095764160156,0.17274526881407545,0.008920576241282483,0.1811082810163498
2.5919999999998256,0.06783722770664245,15.469977378845215,0.17274481812464934,0.008810926552319133,0.1812981367111206
2.5929999999998254,0.06783707279916822,16.77448844909668,0.1727463660707973,0.008705867433687633,0.18144112825393677
2.5939999999998253,0.06783691562234997,16.77739143371582,0.17274889181542485,0.008602115000499636,0.18157623708248138
2.5949999999998252,0.06783675638419688,16.779071807861328,0.17275226505294153,0.00849966742014528,0.181707963347435
2.595999999999825,0.06783659528602787,16.779081344604492,0.1727564583331216,0.008398467048862325,0.1818370372056961
2.596999999999825,0.06783643252722296,16.778850555419922,0.17276145690692044,0.008298452646450495,0.1819637566804886
2.597999999999825,0.06783626830573479,16.778711318969727,0.1727672477919521,0.008199565691880259,0.1820882260799408
2.598999999999825,0.06783610281804554,16.77872657775879,0.17277381843006467,0.008101750979669373,0.1822105199098587
2.5999999999998247,0.06783593625905267,16.77874755859375,0.17278115650875714,0.008004956485062505,0.18233071267604828
2.6009999999998246,0.06783576882194814,16.778778076171875,0.17278924992586878,0.007909133152612111,0.182449072599411
2.6019999999998245,0.06783560069809913,16.77881622314453,0.172798086773706,0.007814234691817407,0.18256554007530212
2.6029999999998243,0.06783543207693496,16.778839111328125,0.1728076553273352,0.007720217389111631,0.18268027901649475
2.6039999999998242,0.0678352631458353,16.77886962890625,0.17281794403495723,0.007627039935980351,0.18279342353343964
2.604999999999824,0.06783502426417146,16.77890968322754,0.17282894150988523,0.007534663271880706,0.18290501832962036
2.605999999999824,0.06783479013613737,16.845840454101562,0.1728506059500721,0.0074430504406117455,0.18302062153816223
2.606999999999824,0.0678345607693896,16.80242156982422,0.1728726603629851,0.0073386328067357644,0.18314117193222046
2.607999999999824,0.06783441535638389,16.798633575439453,0.17289525156095117,0.007234769416090887,0.18326090276241302
2.6089999999998237,0.06783427111050863,16.843835830688477,0.17290566227544618,0.007131415430902751,0.18334607779979706
2.6099999999998236,0.06783412777027091,16.794191360473633,0.1729164655953485,0.007042739175293569,0.1834443062543869
2.6109999999998235,0.06783388403816498,16.78506088256836,0.17292801704563926,0.00695480790732275,0.1835431605577469
2.6119999999998234,0.06783364813670992,16.843242645263672,0.17295647189184107,0.006867537759454682,0.18360432982444763
2.6129999999998232,0.06783341963459245,16.796159744262695,0.17298498787762726,0.006781606880066895,0.18368102610111237
2.613999999999823,0.06783319853734453,16.78708839416504,0.17301394234856127,0.006695426598456194,0.18376027047634125
2.614999999999823,0.06783298490341069,16.786334991455078,0.17304337553389337,0.006608955279918036,0.1838408261537552
2.615999999999823,0.06783277879496057,16.786582946777344,0.1730732869651932,0.006522202350589374,0.1839219331741333
2.616999999999823,0.06783258027170053,16.786937713623047,0.1731036713941491,0.006435182966548382,0.18400417268276215
2.6179999999998227,0.06783238939018868,16.787294387817383,0.1731345231359467,0.006347912701653777,0.1840868592262268
2.6189999999998226,0.06783225028577088,16.787649154663086,0.17316583658752854,0.006260406920864413,0.18417049944400787
2.6199999999998225,0.06783211597524613,17.063440322875977,0.17318784298914214,0.00617268070554107,0.1840008795261383
2.6209999999998224,0.06783198725654874,16.783151626586914,0.17321093887561864,0.006087585136076515,0.18435035645961761
2.6219999999998223,0.06783188547608901,16.788902282714844,0.1732347448051838,0.006002650583566803,0.18443186581134796
2.622999999999822,0.06783178720670766,16.800081253051758,0.17325910784324564,0.005917917228729985,0.18451319634914398
2.623999999999822,0.06783164443659823,16.787866592407227,0.1732839682743174,0.005839450287321744,0.18459630012512207
2.624999999999822,0.06783150809752268,16.80824089050293,0.17332354088963475,0.005761279767612961,0.18470442295074463
2.625999999999822,0.06783138609684876,16.79296875,0.17336331512913233,0.005659935336312513,0.18481436371803284
2.6269999999998217,0.06783131619733626,16.823238372802734,0.17340766498269883,0.005559179840086016,0.1849089115858078
2.6279999999998216,0.06783126960746799,17.13442611694336,0.17343576218196852,0.0054774181900659235,0.1850620061159134
2.6289999999998215,0.06783122690133894,16.788738250732422,0.17346756520140302,0.005374237674219747,0.18515780568122864
2.6299999999998214,0.06783124111491316,16.790157318115234,0.17350023268435122,0.005283453397236061,0.18524794280529022
2.6309999999998213,0.06783125866637163,16.52213478088379,0.1735131114476921,0.005193418071741796,0.1853000819683075
2.631999999999821,0.06783127701220232,16.81674575805664,0.17352586953217283,0.0051126391692729025,0.18538592755794525
2.632999999999821,0.06783129602167343,16.79107666015625,0.17353951809170498,0.005033378352282647,0.18547265231609344
2.633999999999821,0.06783131578299023,16.787904739379883,0.17355413776228829,0.004955513927195088,0.1855572909116745
2.634999999999821,0.0678313364075846,16.786888122558594,0.1735697254890105,0.004878987905195713,0.1856398731470108
2.6359999999998207,0.06783135800622939,16.786094665527344,0.17358626820844714,0.004803749802851623,0.18572036921977997
2.6369999999998206,0.06783138068615102,16.78532600402832,0.17360375173349527,0.004729752499414791,0.18579871952533722
2.6379999999998205,0.06783140455070572,16.784549713134766,0.17362216181348636,0.004656951663605978,0.1858750730752945
2.6389999999998204,0.06783142969936963,16.783788681030273,0.17364148425149192,0.0045853055302433375,0.18594977259635925
2.6399999999998203,0.06783145622776161,16.783039093017578,0.1736617049097303,0.004514774723288133,0.18602271378040314
2.64099999999982,0.06783148422767407,16.78229522705078,0.17368280970313554,0.0044453220978847895,0.18609412014484406
2.64199999999982,0.06783151378709888,16.78156852722168,0.17370478459291772,0.004376912598091078,0.18616396188735962
2.64299999999982,0.0678315449902579,16.78087615966797,0.17372761558130403,0.004309513128855761,0.18623244762420654
2.64399999999982,0.06783157791762905,16.78023338317871,0.17375128870740145,0.004243092440972897,0.18629947304725647
2.6449999999998197,0.067831612645974,16.779605865478516,0.1737757900439762,0.004177621027847837,0.18636520206928253
2.6459999999998196,0.06783164924836722,16.778982162475586,0.17380110569497004,0.004113071033014168,0.1864299327135086
2.6469999999998195,0.0678316877942218,16.77837562561035,0.17382722179357266,0.004049416167416197,0.18649344146251678
2.6479999999998194,0.06783172834932023,16.777767181396484,0.17385412450070156,0.003986631635584532,0.18655578792095184
2.6489999999998193,0.06783177097584152,16.777212142944336,0.17388180000374717,0.003924694069895979,0.18661724030971527
2.649999999999819,0.06783181573238935,16.776700973510742,0.1739102345154627,0.0038635814721986843,0.1866777241230011
2.650999999999819,0.06783186267402275,16.77614402770996,0.17393941427288548,0.0038032731621511395,0.18673725426197052
2.651999999999819,0.06783191185228366,16.775585174560547,0.17396932553619385,0.0037437497316859026,0.1867961436510086
2.652999999999819,0.06783196331522674,16.7750186920166,0.17399995458740555,0.0036849930050785453,0.18685400485992432
2.6539999999998187,0.06783201710744821,16.774456024169922,0.17403128772884138,0.0036269860041515996,0.18691132962703705
2.6549999999998186,0.06783207327011516,16.773862838745117,0.17406331128128072,0.0035697129181973698,0.1869678497314453
2.6559999999998185,0.06783213184099293,16.773283004760742,0.17409601158174454,0.0035131590782477747,0.18702362477779388
2.6569999999998184,0.06783219285447453,16.772705078125,0.17412937498083952,0.0034573109353667492,0.18707886338233948
2.6579999999998183,0.06783225634160683,16.77212905883789,0.17416338783962115,0.0034021560426802737,0.1871335208415985
2.658999999999818,0.06783231357715575,16.771554946899414,0.17419803652591404,0.0033476830408797325,0.18718767166137695
2.659999999999818,0.06783237417375805,17.098773956298828,0.1742513446121256,0.003293881646989795,0.18726366758346558
2.660999999999818,0.06783243957565009,16.767860412597656,0.17430548315127176,0.003232286460321509,0.1873263269662857
2.661999999999818,0.06783250996379729,16.77372932434082,0.1743600483573988,0.0031709708975576904,0.1873876452445984
2.6629999999998177,0.06783258536169728,16.77420997619629,0.17441498559340762,0.003109787830414249,0.1874486654996872
2.6639999999998176,0.06783266577093215,16.77388572692871,0.1744702822592418,0.0030487358881984604,0.1875099539756775
2.6649999999998175,0.06783275118774931,16.773460388183594,0.17452593072050746,0.002987832368475693,0.18757133185863495
2.6659999999998174,0.0678328416050447,16.773048400878906,0.1745819238140298,0.002927097759825402,0.18763282895088196
2.6669999999998173,0.06783293701255048,16.77263641357422,0.1746382542843302,0.00286655392280064,0.1876942366361618
2.667999999999817,0.06783303739678184,16.772216796875,0.17469491469298856,0.0028062239578569115,0.18775612115859985
2.668999999999817,0.0678331427409477,16.771791458129883,0.1747518973831206,0.002746132292319225,0.1878177970647812
2.669999999999817,0.06783321793319268,16.7713680267334,0.17480919444823734,0.002686304807041443,0.18787957727909088
2.670999999999817,0.06783329880032554,16.824947357177734,0.17486868394606303,0.0026267689817340003,0.1879131942987442
2.6719999999998167,0.0678333838197737,16.775732040405273,0.17492780109132594,0.0025825141445391074,0.1879594475030899
2.6729999999998166,0.06783347279750705,16.765974044799805,0.17498690134131675,0.002537790028093996,0.18800775706768036
2.6739999999998165,0.06783359038205972,16.76443099975586,0.17504602460286517,0.0024928072301485665,0.1880568265914917
2.6749999999998164,0.06783371428461471,16.832168579101562,0.17510895376624924,0.0024476140893892715,0.18810436129570007
2.6759999999998163,0.06783384312747608,16.774839401245117,0.17517174835807187,0.0023896938865936106,0.18816228210926056
2.676999999999816,0.06783397671604957,16.766326904296875,0.17523470331389085,0.002331932682997848,0.188221737742424
2.677999999999816,0.06783411499680723,16.764949798583984,0.1752978456515002,0.0022745086506970272,0.18828146159648895
2.678999999999816,0.06783425792956722,16.764423370361328,0.17536116949594904,0.002217482119514142,0.18834136426448822
2.679999999999816,0.06783440547156794,16.763967514038086,0.17542466444340798,0.0021609018903491583,0.1884012371301651
2.6809999999998158,0.06783455658636724,16.763513565063477,0.17548831892222005,0.0021048185768312924,0.18846137821674347
2.6819999999998156,0.0678347142506635,16.83450698852539,0.17555075527928388,0.002049286597131694,0.1885080486536026
2.6829999999998155,0.06783487702223318,16.77276039123535,0.17561302318170752,0.001992746725407499,0.18856477737426758
2.6839999999998154,0.0678350446366503,16.76456069946289,0.17567538749828937,0.0019367702973297374,0.18862316012382507
2.6849999999998153,0.06783521696676592,16.763187408447266,0.17573786464062457,0.0018815743759225273,0.18868215382099152
2.685999999999815,0.06783539389474831,16.762414932250977,0.17580043973393206,0.0018272657074077884,0.18874166905879974
2.686999999999815,0.06783557529574684,16.761707305908203,0.1758630927749837,0.0017739443217664234,0.18880152702331543
2.687999999999815,0.06783576103517718,16.76101303100586,0.17592580162434074,0.0017217172411724282,0.18886184692382812
2.688999999999815,0.06783595096766465,16.76031494140625,0.1759885421826321,0.0016707008152044582,0.1889222264289856
2.6899999999998148,0.06783614493618953,16.7596435546875,0.1760512882192809,0.0016210215823443943,0.18898291885852814
2.6909999999998147,0.06783634277129555,16.75896453857422,0.17611401115696013,0.0015728168587845887,0.18904386460781097
2.6919999999998145,0.06783654429037424,16.758283615112305,0.17617667985492014,0.001526235145474994,0.18910470604896545
2.6929999999998144,0.0678366864786899,16.757600784301758,0.17623926040543558,0.0014814362875834376,0.1891656219959259
2.6939999999998143,0.06783683161751423,16.739376068115234,0.17630823024601644,0.001438591282384155,0.18922637403011322
2.694999999999814,0.06783698047255732,16.745027542114258,0.17637681956849255,0.0014105809398647362,0.18928444385528564
2.695999999999814,0.06783712891957623,17.122703552246094,0.17645231530982242,0.001384668447428453,0.18937236070632935
2.696999999999814,0.06783728030506248,16.737184524536133,0.17652791016372532,0.0013572233445521503,0.18943922221660614
2.697999999999814,0.06783743479224921,16.74465560913086,0.1766028908268275,0.0013333685735499748,0.1895042508840561
2.6989999999998138,0.06783759216391207,16.745296478271484,0.176677122022589,0.0013129664498961109,0.18956945836544037
2.6999999999998137,0.06783775213956979,16.744876861572266,0.17675053269415497,0.001296213531159981,0.18963517248630524
2.7009999999998136,0.06783791441760674,16.744384765625,0.17682306017597071,0.0012833146367836991,0.1897011548280716
2.7019999999998134,0.06783807868469628,16.74388885498047,0.17689464473525257,0.0012744427105471974,0.18976719677448273
2.7029999999998133,0.0678382446219541,16.743370056152344,0.17696523026705813,0.0012697278669935655,0.18983343243598938
2.703999999999813,0.06783841191111903,16.742904663085938,0.17703476570641014,0.0012692509933531554,0.18989934027194977
2.704999999999813,0.06783858024078937,16.742420196533203,0.17710320639839583,0.0012730399096519505,0.18996545672416687
2.705999999999813,0.06783874931233146,16.74190902709961,0.1771705152381347,0.0012810682929845333,0.19003136456012726
2.706999999999813,0.06783891884506289,16.741374969482422,0.17723666348246203,0.0012932575051663937,0.1900971382856369
2.707999999999813,0.06783918739493752,16.740827560424805,0.177301631178795,0.0013094811302875092,0.1901625245809555
2.7089999999998127,0.06783946384636978,16.70267105102539,0.17738312121634325,0.0013295717103840178,0.1902058869600296
2.7099999999998126,0.06783974225715804,16.77313995361328,0.17746217263124986,0.001346750612694308,0.19027818739414215
2.7109999999998124,0.0678400216878893,16.751815795898438,0.1775396582773222,0.0013694741267642964,0.19035331904888153
2.7119999999998123,0.06784030173683449,16.749237060546875,0.17761566845803184,0.0013971326397399953,0.19042854011058807
2.7129999999998122,0.06784058211301727,16.748376846313477,0.177690227585741,0.0014293545732843678,0.19050373136997223
2.713999999999812,0.06784086258130477,16.74765396118164,0.17776336025398087,0.0014657736501673898,0.19057868421077728
2.714999999999812,0.06784114295187865,16.747024536132812,0.17783509773132222,0.0015060174384712692,0.1906532645225525
2.715999999999812,0.06784142307451246,16.74643325805664,0.17790547722799777,0.0015497168084574455,0.19072769582271576
2.716999999999812,0.0678417028332453,16.745849609375,0.17797454037948085,0.0015965154947798117,0.19080185890197754
2.7179999999998117,0.06784198214123385,16.745269775390625,0.17804233179468182,0.001646077062390623,0.1908758133649826
2.7189999999998116,0.06784226093595008,16.744701385498047,0.17810889780432565,0.0016980892603005986,0.1909492164850235
2.7199999999998115,0.06784253917486861,16.744138717651367,0.17817428543250347,0.0017522662107156064,0.19102270901203156
2.7209999999998113,0.06784281683168826,16.743589401245117,0.1782385415832009,0.0018083489524204387,0.19109585881233215
2.7219999999998112,0.06784309389310526,16.74306869506836,0.17830171241988818,0.001866104819702961,0.1911688596010208
2.722999999999811,0.06784337035609189,16.7425594329834,0.17836384291039808,0.001925326060100847,0.19124151766300201
2.723999999999811,0.0678436462256416,16.742063522338867,0.1784249765082085,0.001985828005858577,0.19131401181221008
2.724999999999811,0.06784392151291324,16.741565704345703,0.17848515494297978,0.002047447030996903,0.19138628244400024
2.725999999999811,0.06784419623372114,16.74108123779297,0.1785444180963598,0.0021100384556990972,0.19145821034908295
2.7269999999998107,0.06784447040731469,16.740612030029297,0.17860280394276606,0.002173474504300621,0.19153013825416565
2.7279999999998106,0.06784478533828237,16.74015235900879,0.17866034853852658,0.002237642381722779,0.19160175323486328
2.7289999999998105,0.06784510227016163,16.8107967376709,0.17872904006700002,0.002302442503550573,0.19166269898414612
2.7299999999998104,0.06784541911351909,16.749536514282227,0.1787962541466711,0.0023626497676621254,0.19173327088356018
2.7309999999998102,0.06784573557066396,16.742830276489258,0.17886230553930288,0.002424042531086899,0.19180548191070557
2.73199999999981,0.06784585989880358,16.741899490356445,0.1789272658262302,0.002486308367179224,0.19187816977500916
2.73299999999981,0.06784605769262259,16.690479278564453,0.17898333359300334,0.0025493357309627146,0.19194138050079346
2.73399999999981,0.06784626479130716,16.317346572875977,0.17904407503352815,0.00261197999235328,0.19193531572818756
2.73499999999981,0.06784647175484723,16.763839721679688,0.17910252361801704,0.0026559607505826617,0.19196826219558716
2.7359999999998097,0.06784667770629074,16.736467361450195,0.17915992712613255,0.002701717581185518,0.19200623035430908
2.7369999999998096,0.06784688252705602,16.733301162719727,0.17921641165864294,0.0027481926913135784,0.1920461803674698
2.7379999999998095,0.06784708619423883,16.732202529907227,0.17927200555580358,0.0027952615877827646,0.19208793342113495
2.7389999999998094,0.06784746489198543,16.731304168701172,0.1793267256516633,0.0028428853429081267,0.19213105738162994
2.7399999999998093,0.06784783651797514,17.126266479492188,0.17939146868328548,0.002891034891158313,0.19221505522727966
2.740999999999809,0.06784820653539823,16.733318328857422,0.17945595673321768,0.0029507719269279108,0.1922788918018341
2.741999999999809,0.06784865107318323,16.7413387298584,0.17951950869659555,0.003010520555653247,0.1923416703939438
2.742999999999809,0.0678490858595998,13.264816284179688,0.17958334721492436,0.0030708773437428836,0.1924116462469101
2.743999999999809,0.06784951978388597,16.74396514892578,0.17962678949477184,0.003120043087335874,0.19244608283042908
2.7449999999998087,0.06784995370429346,16.744136810302734,0.17965586659433003,0.003168479668962843,0.19247867166996002
2.7459999999998086,0.06785038755314668,16.745655059814453,0.1796842389819696,0.003217215243271958,0.19251267611980438
2.7469999999998085,0.06785088192036053,16.74544334411621,0.17971196228740538,0.0032663602086919876,0.19254891574382782
2.7479999999998084,0.06785137751776305,16.753814697265625,0.17976158193165437,0.0033159171838014192,0.19163136184215546
2.7489999999998083,0.06785187465028641,16.76013946533203,0.17980985067445687,0.003355611106121001,0.19176021218299866
2.749999999999808,0.06785237302783133,16.759496688842773,0.17985702890287625,0.003395947310518225,0.19190773367881775
2.750999999999808,0.06785300767734917,16.75787353515625,0.17990316265487138,0.0034369484283242042,0.19204393029212952
2.751999999999808,0.06785347439485251,15.101407051086426,0.1799618077237392,0.003478580572170704,0.19260849058628082
2.752999999999808,0.06785394456441247,16.82634735107422,0.1800059927599303,0.0035235468937234423,0.19265271723270416
2.7539999999998077,0.06785441446872317,16.771215438842773,0.18004969958491746,0.003578808667751097,0.19271054863929749
2.7549999999998076,0.0678547539210727,16.761690139770508,0.18009186475374855,0.003635149522250642,0.19277140498161316
2.7559999999998075,0.06785509848077445,16.741548538208008,0.18012158753922264,0.003692145862948928,0.19281645119190216
2.7569999999998074,0.06785544073749065,16.766651153564453,0.18015246048108363,0.0037471977918719377,0.19288930296897888
2.7579999999998073,0.06785577987631945,16.749221801757812,0.18018224510132574,0.0038039878697887952,0.1929655820131302
2.758999999999807,0.06785611577595801,16.74746322631836,0.1802107447296032,0.003861610596237814,0.1930423378944397
2.759999999999807,0.06785644840643906,16.74732208251953,0.18023797520710122,0.003919903620032212,0.19311948120594025
2.760999999999807,0.06785677775480231,16.74738883972168,0.18026397666431782,0.00397878816503816,0.19319681823253632
2.761999999999807,0.0678571038154102,16.74751091003418,0.18028879071842624,0.004038199119378039,0.19327428936958313
2.7629999999998067,0.06785742658822036,16.74765396118164,0.180312457737696,0.00409807626265444,0.19335196912288666
2.7639999999998066,0.06785774607807248,16.747817993164062,0.18033501654381667,0.004158363048585496,0.19342967867851257
2.7649999999998065,0.06785806229413918,16.747983932495117,0.18035650441298967,0.004219006316249842,0.19350755214691162
2.7659999999998064,0.06785837524943297,16.748231887817383,0.18037695711557705,0.004279956113655961,0.19358541071414948
2.7669999999998063,0.06785868496035925,16.748516082763672,0.18039640896210352,0.004341165534974176,0.1936633288860321
2.767999999999806,0.06785922382043538,16.748798370361328,0.1804148928511618,0.00440259056089277,0.19374129176139832
2.768999999999806,0.06785975866150563,16.754838943481445,0.18043853978707425,0.004464189902090194,0.19378210604190826
2.769999999999806,0.067860290336588,16.759769439697266,0.18046102123445007,0.004511276034941575,0.19382202625274658
