time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.408000000000001,0.06794155478774917,16.786943435668945,0.15397959294392,0.19342040594427862,0.15948252379894257,0.11873424798250198
1.410000000000001,0.06793491176736338,16.80489730834961,0.1536405367062793,0.19116434944034588,0.1588689088821411,0.11792755126953125
1.412000000000001,0.0679272086286378,16.823030471801758,0.15331068618680377,0.18888610648522752,0.1582707017660141,0.11721757054328918
1.414000000000001,0.0679204332755646,16.840877532958984,0.15299081840362092,0.18658666513258398,0.15768936276435852,0.11660796403884888
1.416000000000001,0.06791474083052786,16.858142852783203,0.152681703888354,0.18426701930521383,0.1571265012025833,0.11610052734613419
1.418000000000001,0.06791017185095166,16.875429153442383,0.152384105538211,0.1819281681276921,0.15658345818519592,0.11569690704345703
1.420000000000001,0.06790676706406562,16.892562866210938,0.15209877743817754,0.1795711152301099,0.1560615450143814,0.11539731919765472
1.422000000000001,0.06790456734800983,16.90946388244629,0.1518264636586276,0.17719686802715,0.1555618792772293,0.11520162969827652
1.424000000000001,0.06790361371238346,16.92608070373535,0.15156789703163034,0.1748064369720186,0.15508507192134857,0.11510839313268661
1.426000000000001,0.0679039472781702,16.94253158569336,0.15132379791146794,0.17240083478848023,0.15463264286518097,0.11511527001857758
1.428000000000001,0.06790560925698175,16.958803176879883,0.15109487292387516,0.1699810756815817,0.1542048305273056,0.11521944403648376
1.430000000000001,0.06790864398512582,16.974918365478516,0.15088181370992912,0.16754817452985915,0.15380221605300903,0.11541736871004105
1.432000000000001,0.06791309759726138,16.990625381469727,0.1506852102337459,0.16510314606032808,0.15342560410499573,0.11571549624204636
1.434000000000001,0.0679190156879312,17.006084442138672,0.15050555529410606,0.16264683110090405,0.15307500958442688,0.11611638218164444
1.436000000000001,0.06792644331850262,17.02121353149414,0.15034330075817812,0.16017999917154074,0.15275055170059204,0.11661531776189804
1.438000000000001,0.06793542161660261,17.036542892456055,0.1501988692362173,0.15770349162295058,0.1524524837732315,0.11720671504735947
1.440000000000001,0.06794598427755888,17.052532196044922,0.15007262636732574,0.15521827162473414,0.15218037366867065,0.11786080151796341
1.442000000000001,0.06795815962468284,17.068891525268555,0.14996487898009245,0.1527258692607595,0.15193425118923187,0.11854621022939682
1.444000000000001,0.06797197123588058,17.085302352905273,0.14987594533330573,0.15022817930046467,0.15171366930007935,0.11926005035638809
1.446000000000001,0.06798743850812043,17.101865768432617,0.1498061502297569,0.1477270313213854,0.15151864290237427,0.11999974399805069
1.448000000000001,0.06800457715932992,17.118621826171875,0.14975582036829424,0.14522419374035905,0.15134891867637634,0.12076369673013687
1.450000000000001,0.06802339918724015,17.13543128967285,0.14972528052563056,0.14272137792613918,0.1512041985988617,0.1215507909655571
1.452000000000001,0.06804193890819553,17.152145385742188,0.14971484999786563,0.14022024130111074,0.15108415484428406,0.12236028164625168
1.454000000000001,0.06805832604109321,17.168651580810547,0.14972483962795663,0.13772239032842476,0.15098896622657776,0.12319188565015793
1.456000000000001,0.06807253567991992,17.18529510498047,0.14975554908503863,0.13522938276462115,0.15091802179813385,0.12404515594244003
1.458000000000001,0.0680845466404901,17.20174217224121,0.14980726457286833,0.13274272971132156,0.15087153017520905,0.12492035329341888
1.460000000000001,0.06809434103453403,17.218040466308594,0.14988025676950387,0.13026389711846362,0.1508491337299347,0.12581735849380493
1.462000000000001,0.068101903890194,17.234390258789062,0.14997477909210952,0.12779430706021017,0.15085093677043915,0.12673625349998474
1.464000000000001,0.06810722281347263,17.25063133239746,0.15009106616781928,0.12533533859267038,0.15087680518627167,0.127677321434021
1.466000000000001,0.06811028768681417,17.26636505126953,0.15022933255807108,0.1228883283898866,0.15092667937278748,0.12864065170288086
1.468000000000001,0.06811109040060156,17.281808853149414,0.15038958158962962,0.12045457105705959,0.15100069344043732,0.12962602078914642
1.470000000000001,0.06810962522564584,17.296863555908203,0.15056618064990024,0.11803531924417021,0.15109875798225403,0.13063357770442963
1.472000000000001,0.0681058888196643,17.311534881591797,0.1507565247252505,0.11563178351039297,0.15122076869010925,0.13165776431560516
1.474000000000001,0.068099878991037,17.325786590576172,0.15096044975451245,0.11324495379472989,0.15136638283729553,0.13268989324569702
1.476000000000001,0.06809159453840591,17.339384078979492,0.15117777859463227,0.11087551128334876,0.15153490006923676,0.13373048603534698
1.478000000000001,0.06808103510983603,17.352699279785156,0.15140832277604957,0.10852411699005138,0.1517258584499359,0.13477984070777893
1.480000000000001,0.06806820108063326,17.365718841552734,0.1516514277706191,0.10619141573963643,0.15193897485733032,0.13583864271640778
1.482000000000001,0.06805309344679764,17.37846565246582,0.1519058158438263,0.10387803939175613,0.15217378735542297,0.13690705597400665
1.484000000000001,0.06803571373264045,17.39141082763672,0.1521712603464554,0.10158461025950657,0.15242978930473328,0.1379852592945099
1.486000000000001,0.06801606391071155,17.404186248779297,0.15244757559640137,0.09931174405969771,0.152706578373909,0.1390739530324936
1.488000000000001,0.06799420576494376,17.416645050048828,0.15273457045586175,0.09706005295611433,0.1530037671327591,0.14017315208911896
1.490000000000001,0.06797270252383202,17.42877769470215,0.15303204895615174,0.09483014832312159,0.15332117676734924,0.14128318428993225
1.492000000000001,0.06795292048722644,17.440296173095703,0.15333981095410149,0.09262264356258074,0.15365813672542572,0.14240436255931854
1.494000000000001,0.06793486298124739,17.45104217529297,0.15365765264812714,0.09043815676842407,0.15401434898376465,0.14353671669960022
1.496000000000001,0.06791853275517423,17.461570739746094,0.15398536710202626,0.08827731343901965,0.154389426112175,0.14468058943748474
1.498000000000001,0.06790393203029352,17.47177505493164,0.15432274467075913,0.08614074912722709,0.15478289127349854,0.14583595097064972
1.500000000000001,0.06789106254264726,17.482093811035156,0.15466957342131082,0.08402911215068089,0.15519462525844574,0.1470029503107071
1.5020000000000011,0.06787992558041314,17.49228286743164,0.15502563948408737,0.08194306630623141,0.15562380850315094,0.1481817662715912
1.5040000000000011,0.06787052201653031,17.502147674560547,0.15539074351244214,0.07988329366509189,0.15607047080993652,0.14937235414981842
1.5060000000000011,0.06786285233712348,17.511367797851562,0.1557680394225869,0.07785049742212757,0.15653394162654877,0.1505747139453888
1.5080000000000011,0.06785691770991308,17.520076751708984,0.15615965751067332,0.07584540484732946,0.1570136696100235,0.15178892016410828
1.5100000000000011,0.06785271920535917,17.528339385986328,0.15656515173480398,0.07386877032721732,0.15750956535339355,0.15301066637039185
1.5120000000000011,0.06785025340566456,17.536544799804688,0.15698450372186026,0.0719215769836311,0.158021479845047,0.15424399077892303
1.5140000000000011,0.06784951235558863,17.544666290283203,0.1574177042740895,0.0700055882299392,0.1585494726896286,0.15548941493034363
1.5160000000000011,0.0678504835313823,17.552600860595703,0.1578647533764279,0.06812257651874319,0.1590934842824936,0.15674801170825958
1.5180000000000011,0.06785314982694858,17.56057357788086,0.1583256587406477,0.06627431488475981,0.15965351462364197,0.15802046656608582
1.5200000000000011,0.06785748956409454,17.568275451660156,0.15880043512175435,0.06446256795825751,0.16022925078868866,0.15893365442752838
1.5220000000000011,0.06786347652729625,17.575740814208984,0.1592891027510938,0.0626890806735688,0.16082113981246948,0.15941596031188965
1.5240000000000011,0.06787108002943042,17.58282470703125,0.159791686055253,0.060955565782577534,0.1614285111427307,0.15997950732707977
1.5260000000000011,0.06788026500993423,17.589723587036133,0.16030821179242077,0.0592636891743061,0.1620519608259201,0.16062593460083008
1.5280000000000011,0.06789099217112596,17.596176147460938,0.16083870720909466,0.05761505363506786,0.16269075870513916,0.1613553762435913
1.5300000000000011,0.06790321815454757,17.60214614868164,0.16078565143138657,0.056011180560871655,0.1633451133966446,0.16216884553432465
1.5320000000000011,0.06791689576180945,17.607677459716797,0.1607469487270071,0.05445349008242667,0.16401471197605133,0.16306573152542114
1.5340000000000011,0.0679319742212063,17.612804412841797,0.16072641935485998,0.052943279509330136,0.16469980776309967,0.16404525935649872
1.5360000000000011,0.06794839950253467,17.617935180664062,0.16072451680292368,0.05148170058193931,0.16539987921714783,0.16510605812072754
1.5380000000000011,0.06796611467957676,17.621631622314453,0.16074167965881678,0.05006973579125579,0.16611476242542267,0.16624632477760315
1.5400000000000011,0.06798506033963754,17.624488830566406,0.16077832682127277,0.04870817440816722,0.16684459149837494,0.16746358573436737
1.5420000000000011,0.068005175036606,17.626903533935547,0.16083485256135888,0.04739758880492425,0.16758884489536285,0.16875500977039337
1.5440000000000011,0.06802639578303332,17.628829956054688,0.16091162132832404,0.04613831189989816,0.16834738850593567,0.17011699080467224
1.5460000000000012,0.06804865857393319,17.630748748779297,0.1610089625691641,0.04493041655170682,0.16912010312080383,0.17154544591903687
1.5480000000000012,0.06807189893367263,17.63187599182129,0.1611271655807277,0.04377369785073151,0.1699064075946808,0.17303615808486938
1.5500000000000012,0.068094656905845,17.63329315185547,0.1612664746367526,0.042667659211020656,0.17070648074150085,0.17459291219711304
1.5520000000000012,0.06811547230225444,17.634801864624023,0.16142708448197637,0.04161150314211075,0.1715197116136551,0.17621727287769318
1.5540000000000012,0.06813441006812367,17.635770797729492,0.16160913640946178,0.040604127432964876,0.17234571278095245,0.17790426313877106
1.5560000000000012,0.06815153695537647,17.636075973510742,0.1618127150349185,0.039644127306185266,0.1731843203306198,0.1796485185623169
1.5580000000000012,0.0681669202542224,17.63577651977539,0.16203784593616496,0.038729803841984545,0.1740351915359497,0.1814454346895218
1.5600000000000012,0.06818063373671404,17.63498306274414,0.16228463619854863,0.037859178687980014,0.1748974472284317,0.1832924336194992
1.5620000000000012,0.06819275451013364,17.633142471313477,0.16255327310602202,0.037030014810089856,0.17577046155929565,0.18519404530525208
1.5640000000000012,0.0682033448962433,17.63030242919922,0.16284379261065388,0.03624118814041816,0.17665278911590576,0.1871502548456192
1.5660000000000012,0.06821246150264583,17.626638412475586,0.1631550758381513,0.035492701724915594,0.17754347622394562,0.1890442818403244
1.5680000000000012,0.06822016199089369,17.622495651245117,0.16348533471072524,0.0347827939543856,0.17844070494174957,0.190804585814476
1.5700000000000012,0.0682265045335882,17.61850357055664,0.16383216124241087,0.03410875268944309,0.17934341728687286,0.19242671132087708
1.5720000000000012,0.0682315482943632,17.614532470703125,0.16419325773613125,0.033467865209973316,0.18025009334087372,0.19390882551670074
1.5740000000000012,0.068235352830877,17.610265731811523,0.16456697884853086,0.032857441778399436,0.1811591237783432,0.1953120082616806
1.5760000000000012,0.06823797735985292,17.60613250732422,0.16495179437747956,0.03227507701557116,0.18206900358200073,0.1966620832681656
1.5780000000000012,0.06823948041925655,17.601898193359375,0.16534619853998778,0.031718566411879125,0.18297819793224335,0.1979580670595169
1.5800000000000012,0.0682399195815171,17.59762191772461,0.1657487148399422,0.031185812075339832,0.1838851422071457,0.19919857382774353
1.5820000000000012,0.06823935121459761,17.59356689453125,0.16615790043323583,0.030674828656026425,0.1847885102033615,0.20038315653800964
1.5840000000000012,0.06823783028827408,17.589569091796875,0.1665723495533767,0.03018374720016483,0.18568669259548187,0.20151160657405853
1.5860000000000012,0.06823541022156522,17.585643768310547,0.16699069639599207,0.02971081717092074,0.18624751269817352,0.20258431136608124
1.5880000000000012,0.06823214276761301,17.581653594970703,0.16741161721890438,0.02925440680117307,0.186492919921875,0.20360197126865387
1.5900000000000012,0.06822807793169754,17.577608108520508,0.16783383194503798,0.028813002051321115,0.18675071001052856,0.20456548035144806
1.5920000000000012,0.06822326391844369,17.573795318603516,0.1682561056085019,0.028385204372021827,0.18701964616775513,0.20547595620155334
1.5940000000000012,0.06821774710414047,17.570125579833984,0.16867797769676401,0.02796972752933079,0.18729834258556366,0.20633459091186523
1.5960000000000012,0.06821157203049177,17.566129684448242,0.16909899740826537,0.027565393681409745,0.18758557736873627,0.20714251697063446
1.5980000000000012,0.06820478141625987,17.562068939208984,0.16951811629201088,0.027171128920801983,0.18787989020347595,0.20790144801139832
1.6000000000000012,0.06819741618365166,17.557945251464844,0.16993433003105254,0.026785958437178216,0.18818001449108124,0.20861271023750305
1.6020000000000012,0.06818951549656331,17.55374526977539,0.17034667766215358,0.026409001461815514,0.18848463892936707,0.20927755534648895
1.6040000000000012,0.06818111680815919,17.549468994140625,0.17075424057796842,0.026039466107239197,0.18879283964633942,0.2098972648382187
1.6060000000000012,0.06817225591555298,17.545188903808594,0.1711561413865157,0.02567664421306724,0.1891031712293625,0.2104731798171997
1.6080000000000012,0.06816296701967069,17.540618896484375,0.17155154263755013,0.025319906272581554,0.18941451609134674,0.21100671589374542
1.6100000000000012,0.06815328278864406,17.53563690185547,0.17193964546754678,0.024968696509162808,0.18972578644752502,0.21149861812591553
1.6120000000000012,0.06814323442333796,17.530689239501953,0.1723196881747828,0.024622528145255805,0.19003592431545258,0.21195030212402344
1.6140000000000012,0.0681328517238397,17.525718688964844,0.17269094475962993,0.02428097890107357,0.19034375250339508,0.21236306428909302
1.6160000000000012,0.06812216315593526,17.520523071289062,0.17305272344021752,0.023943686741907937,0.1906483769416809,0.2127372771501541
1.6180000000000012,0.06811119591677696,17.51523208618164,0.17340436516676597,0.02361034588857851,0.19094865024089813,0.213074192404747
1.6200000000000012,0.06809997599909078,17.50975799560547,0.17374524214237932,0.02328070309335239,0.1912437379360199,0.21337459981441498
1.6220000000000012,0.06808852825340336,17.504446029663086,0.17407460302340685,0.02295455418067055,0.19153261184692383,0.2136392742395401
1.6240000000000012,0.0680768764478769,17.499248504638672,0.17439051082875573,0.02263174084419904,0.19181427359580994,0.21386860311031342
1.6260000000000012,0.06806504332543124,17.49405288696289,0.17469206020003294,0.022312147689863962,0.19208823144435883,0.21406352519989014
1.6280000000000012,0.06805305065790128,17.48897933959961,0.17497942192063184,0.02199569950966529,0.19235315918922424,0.2142244428396225
1.6300000000000012,0.06804091929705545,17.484310150146484,0.17525328994318717,0.021682358770001235,0.19260843098163605,0.21435192227363586
1.6320000000000012,0.06802874571315892,17.479660034179688,0.17551320745258037,0.02137212329526038,0.1928534060716629,0.21444660425186157
1.6340000000000012,0.06801699331880882,17.475048065185547,0.17575872186660696,0.021065024126830197,0.1930871456861496,0.21450865268707275
1.6360000000000012,0.0680057206306676,17.47014617919922,0.17598940117976297,0.020761123535844916,0.19330890476703644,0.21453870832920074
1.6380000000000012,0.06799490886992161,17.465227127075195,0.17620483287200106,0.02046051316760538,0.1935180276632309,0.21453674137592316
1.6400000000000012,0.0679845400125725,17.460735321044922,0.17640462287566855,0.02016331229440946,0.1937137246131897,0.21450349688529968
1.6420000000000012,0.06797459675720975,17.45638656616211,0.17658839460333453,0.019869666153244484,0.19389545917510986,0.21443891525268555
1.6440000000000012,0.06796506249371186,17.45220947265625,0.1767557880387876,0.019579744343974474,0.19406266510486603,0.2143438756465912
1.6460000000000012,0.06795592127293873,17.448074340820312,0.1769064588942456,0.019293739263429553,0.19421452283859253,0.21421827375888824
1.6480000000000012,0.06794715777746312,17.44400405883789,0.1770400778368283,0.019011864550314714,0.1943507343530655,0.2140623778104782
1.6500000000000012,0.0679387572933733,17.439897537231445,0.1771563297880186,0.018734353515806643,0.19447053968906403,0.2138766199350357
1.6520000000000012,0.06793070568315995,17.436016082763672,0.17725491330006382,0.01846145753465072,0.19457313418388367,0.21366150677204132
1.6540000000000012,0.06792298935968949,17.43220329284668,0.1773355400138436,0.01819344437196304,0.19465845823287964,0.2134169042110443
1.6560000000000012,0.06791559526126387,17.42840576171875,0.17739793420297673,0.017930596421592292,0.19472578167915344,0.21314340829849243
1.6580000000000013,0.06790851082774961,17.42449188232422,0.17744183240932332,0.017673208833135605,0.19477471709251404,0.2128411829471588
1.6600000000000013,0.06790172397776867,17.42056655883789,0.17746698317512233,0.01742158750647142,0.1948048174381256,0.21251089870929718
1.6620000000000013,0.0678952230869258,17.416641235351562,0.17747314687705046,0.01717604693525058,0.19481545686721802,0.2121526002883911
1.6640000000000013,0.06788899696706231,17.41268539428711,0.17746009566720317,0.01693690788417183,0.19480663537979126,0.21176694333553314
1.6660000000000013,0.06788303484651301,17.408689498901367,0.1774276135255356,0.016704494889286894,0.19477739930152893,0.21135421097278595
1.6680000000000013,0.06787732635134955,17.40472984313965,0.1773754964274456,0.016479133576006,0.19472797214984894,0.21091516315937042
1.6700000000000013,0.06787186148760291,17.40074920654297,0.17730355262902758,0.016261147796068718,0.1946575790643692,0.21045003831386566
1.6720000000000013,0.06786663062444158,17.396785736083984,0.17721160307093475,0.016050856592378024,0.1945662647485733,0.20995968580245972
1.6740000000000013,0.06786162447830281,17.392820358276367,0.1770994818998416,0.015848571009273858,0.19445349276065826,0.20944422483444214
1.6760000000000013,0.06785683409796564,17.388877868652344,0.17696703710410172,0.015654590775266923,0.19431909918785095,0.2089049071073532
1.6780000000000013,0.06785225085055517,17.384998321533203,0.17681388443944884,0.015469200895255785,0.19416263699531555,0.20834174752235413
1.6800000000000013,0.0678478664084717,17.381202697753906,0.17663798665746733,0.015292668199325366,0.19398406147956848,0.207755908370018
1.6820000000000013,0.06784367273723405,17.37731170654297,0.17643881017254665,0.015125237904915143,0.19378331303596497,0.2071482092142105
1.6840000000000013,0.06783966208422235,17.37333869934082,0.17621623858646446,0.014967130257814234,0.19355978071689606,0.20651884377002716
1.6860000000000013,0.06783582696830055,17.369403839111328,0.17597017458403286,0.014818537324429027,0.19331377744674683,0.20586884021759033
1.6880000000000013,0.06783216017029745,17.365474700927734,0.17570054084367742,0.014679620012437252,0.1930450052022934,0.2051992267370224
1.6900000000000013,0.06782865472430619,17.361553192138672,0.1754072809379077,0.014550505398611205,0.19275332987308502,0.20451030135154724
1.6920000000000013,0.06782530390976779,17.357643127441406,0.17509036019930924,0.014431284440801339,0.19243869185447693,0.20380334556102753
1.6940000000000013,0.06782210124427848,17.353797912597656,0.17474976652703683,0.01432201014550078,0.19210132956504822,0.20307908952236176
1.6960000000000013,0.06781904047706402,17.34994888305664,0.17438624518871315,0.014222696252926718,0.19174101948738098,0.20233799517154694
1.6980000000000013,0.06781611558304737,17.346139907836914,0.1740017935896637,0.014133316488443754,0.19135774672031403,0.20158101618289948
1.7000000000000013,0.06781332075743114,17.342376708984375,0.1735966068748404,0.014053804412859264,0.19095155596733093,0.20080886781215668
1.7020000000000013,0.06781065041070988,17.338665008544922,0.17317080129810233,0.013984053885470712,0.19052280485630035,0.2000223845243454
1.7040000000000013,0.06780809916401967,17.335071563720703,0.17272451878330314,0.013923920133723728,0.1900714486837387,0.19922170042991638
1.7060000000000013,0.06780566184474218,17.331485748291016,0.17225792714406882,0.013873221403176704,0.18959785997867584,0.1984081119298935
1.7080000000000013,0.06780333348226836,17.32803726196289,0.17177122011916648,0.013831741142283048,0.18910181522369385,0.19758176803588867
1.7100000000000013,0.06780110930384506,17.324682235717773,0.17126461722099387,0.013799230659545466,0.18858374655246735,0.19674338400363922
1.7120000000000013,0.06779898473042577,17.32138442993164,0.1707383634001063,0.013775412176756844,0.18804395198822021,0.19589334726333618
1.7140000000000013,0.0677969553724663,17.318145751953125,0.1701927285337899,0.013759982192095566,0.187482550740242,0.1950322836637497
1.7160000000000013,0.06779501702560806,17.314971923828125,0.16962800675120002,0.01375261506114202,0.1869000643491745,0.19416047632694244
1.7180000000000013,0.06779316566621196,17.311847686767578,0.16904451561138278,0.013752966702545968,0.18629679083824158,0.1932782232761383
1.7200000000000013,0.06779139744671536,17.308757781982422,0.16844259515338111,0.013760678337820263,0.18567267060279846,0.19238577783107758
1.7220000000000013,0.06778970869080189,17.30573272705078,0.16782260683959435,0.013775380181071925,0.18502886593341827,0.1914835274219513
1.7240000000000013,0.06778809588837506,17.302722930908203,0.16718493241456345,0.013796695003707735,0.1843648999929428,0.19057169556617737
1.7260000000000013,0.06778655569035498,17.299711227416992,0.16652997270147346,0.013824241510439837,0.18368171155452728,0.1896505057811737
1.7280000000000013,0.0677850849033052,17.296749114990234,0.16585814635799487,0.013857637475433443,0.18297936022281647,0.1887204498052597
1.7300000000000013,0.06778368048392318,17.293838500976562,0.1651698886117456,0.013896502600371723,0.18225844204425812,0.1877809464931488
1.7320000000000013,0.06778233953342218,17.290973663330078,0.16446564999383037,0.01394046106885907,0.18151937425136566,0.18683288991451263
1.7340000000000013,0.06778105929183403,17.288135528564453,0.1637458950867023,0.013989143783364143,0.18076260387897491,0.1858760565519333
1.7360000000000013,0.06777983713227544,17.28528594970703,0.16301110130019628,0.0140421902814115,0.17998863756656647,0.18491072952747345
1.7380000000000013,0.06777867055520688,17.282499313354492,0.1622617576870973,0.0140992503366817,0.17919772863388062,0.18393684923648834
1.7400000000000013,0.06777755718272181,17.279766082763672,0.16149836380715643,0.014159985257954167,0.17839042842388153,0.1829547882080078
1.7420000000000013,0.06777649475289887,17.277084350585938,0.16072142864613873,0.014224068904413278,0.17756731808185577,0.1819644272327423
1.7440000000000013,0.06777548111424289,17.27444839477539,0.15993146959434767,0.014291188439847884,0.1767287254333496,0.1809658706188202
1.7460000000000013,0.06777451422024657,17.27185821533203,0.15912901148714972,0.014361044850786785,0.17587506771087646,0.17995934188365936
1.7480000000000013,0.06777359212409136,17.269302368164062,0.1583145857083683,0.014433353254922452,0.17500661313533783,0.1789451688528061
1.7500000000000013,0.06777271297350704,17.26678466796875,0.15748872935601146,0.014507843026407532,0.17412401735782623,0.1779230237007141
1.7520000000000013,0.06777187500580763,17.264328002929688,0.15665198446864395,0.014584257763997232,0.17322786152362823,0.1768932044506073
1.7540000000000013,0.06777107654311378,17.261940002441406,0.15580489730981306,0.014662355126815433,0.17231832444667816,0.17585593461990356
1.7560000000000013,0.06777031598776903,17.259624481201172,0.15494801770724664,0.014741906560836215,0.17139548063278198,0.17481116950511932
1.7580000000000013,0.067769591817961,17.257389068603516,0.154081898443034,0.014822696937198728,0.17046064138412476,0.1737593561410904
1.7600000000000013,0.06776890258354286,17.25518798828125,0.15320709469069113,0.014904524121382086,0.16951324045658112,0.17270015180110931
1.7620000000000013,0.06776824690206223,17.25302505493164,0.1523241634948062,0.014987198490078676,0.16855429112911224,0.1716337949037552
1.7640000000000013,0.0677676234549932,17.25090217590332,0.15143366328890384,0.015070542410464715,0.1675836443901062,0.1705607771873474
1.7660000000000013,0.06776703098416768,17.24880599975586,0.15053615344718285,0.015154389694531058,0.16694436967372894,0.16948078572750092
1.7680000000000013,0.06776646828840657,17.246742248535156,0.149632193865889,0.015238585039202676,0.16651561856269836,0.16869737207889557
1.7700000000000014,0.06776593422033844,17.24473762512207,0.14872234457022698,0.015322983461228215,0.16606740653514862,0.16819898784160614
1.7720000000000014,0.06776542768340377,17.24276351928711,0.14780673165086208,0.01540744973422225,0.16560818254947662,0.1676788628101349
1.7740000000000014,0.06776494762903934,17.240819931030273,0.14688205249503372,0.01549185783383225,0.16514354944229126,0.1671476662158966
1.7760000000000014,0.06776449305402811,17.23891830444336,0.14594786692365785,0.015576090395765529,0.16467849910259247,0.1666126698255539
1.7780000000000014,0.06776406299801667,17.23703384399414,0.1450046246732162,0.01566003819032571,0.16421577334403992,0.16607965528964996
1.7800000000000014,0.0677636565411839,17.235177993774414,0.14405277425274368,0.015743599616190495,0.16375732421875,0.16555160284042358
1.7820000000000014,0.06776327280205705,17.23334503173828,0.1430927628643291,0.01582668021538815,0.16330339014530182,0.16503070294857025
1.7840000000000014,0.067762910935468,17.23153305053711,0.14212689573232143,0.015909192210758524,0.16285459697246552,0.164517343044281
1.7860000000000014,0.06776257013063881,17.229785919189453,0.14115947408828905,0.015991054066659675,0.16240926086902618,0.1640114188194275
1.7880000000000014,0.06776224960939253,17.228084564208984,0.14019116334094728,0.016072190073226644,0.16196727752685547,0.16351231932640076
1.7900000000000014,0.06776194862447703,17.226398468017578,0.13922237380860067,0.016152529954142257,0.16152659058570862,0.1630178838968277
1.7920000000000014,0.06776166645800168,17.2247257232666,0.13824950950027703,0.01623200849758959,0.1610853374004364,0.16252709925174713
1.7940000000000014,0.0677614024199744,17.22307777404785,0.13727186172874425,0.016310565209835252,0.16064250469207764,0.16203784942626953
1.7960000000000014,0.06776115584693342,17.221500396728516,0.13629442031175862,0.0163881439907415,0.1601959764957428,0.1615479737520218
1.7980000000000014,0.0677609261006705,17.219940185546875,0.13531847020693505,0.01646469283036075,0.1597440540790558,0.16105586290359497
1.8000000000000014,0.06776071256703674,17.21841812133789,0.13434453962443807,0.016540163525702624,0.15928581357002258,0.16055910289287567
1.8020000000000014,0.06776051465482692,17.216907501220703,0.1333731522642489,0.016614511416693532,0.15881942212581635,0.1600567251443863
1.8040000000000014,0.06776033179473685,17.215412139892578,0.13240482696952355,0.01668769514033371,0.15834365785121918,0.1595468670129776
1.8060000000000014,0.06776016343838753,17.213924407958984,0.1314400773694652,0.016759676402024606,0.15785785019397736,0.159028097987175
1.8080000000000014,0.0677600090574151,17.212451934814453,0.13047941151138465,0.016830419763080532,0.15736088156700134,0.15849952399730682
1.8100000000000014,0.0677598681426168,17.210994720458984,0.12952333148176418,0.016899892443404108,0.15685200691223145,0.15796035528182983
1.8120000000000014,0.06775974020315433,17.209552764892578,0.12857233301626486,0.016968064138394294,0.15633080899715424,0.1574094444513321
1.8140000000000014,0.06775962476580658,17.2081298828125,0.1276269050987761,0.01703490684912699,0.15579698979854584,0.15684664249420166
1.8160000000000014,0.06775952137427142,17.206693649291992,0.12668752954972257,0.017100394724940658,0.15525008738040924,0.15627147257328033
1.8180000000000014,0.0677594295885102,17.205270767211914,0.12575468060400238,0.01716450391755437,0.15468992292881012,0.15568377077579498
1.8200000000000014,0.06775934898413356,17.203861236572266,0.1248288244790545,0.017227212445928022,0.15411628782749176,0.15508298575878143
1.8220000000000014,0.06775927915182757,17.202465057373047,0.12391041893370638,0.017288500071091766,0.15352924168109894,0.1544693112373352
1.8240000000000014,0.06775921969681138,17.201080322265625,0.12299910183884248,0.017348348180229095,0.15292888879776,0.15384282171726227
1.8260000000000014,0.06775917023833233,17.19970703125,0.12208955607419929,0.01740673967934204,0.1523149311542511,0.15320329368114471
1.8280000000000014,0.06775913040918762,17.19832992553711,0.12118104200389665,0.017463658893855802,0.15168771147727966,0.15255092084407806
1.8300000000000014,0.06775909985527745,17.196964263916016,0.12027531023560963,0.017519091476588217,0.1510472297668457,0.15188586711883545
1.8320000000000014,0.0677590782351822,17.19561004638672,0.11937866386183829,0.01757302432252084,0.15039369463920593,0.1512082815170288
1.8340000000000014,0.06775906521976617,17.194271087646484,0.11849218449621143,0.017625445489864045,0.14972716569900513,0.15051822364330292
1.8360000000000014,0.06775906049180258,17.192962646484375,0.1176162677201552,0.017676344126941478,0.14904767274856567,0.149815633893013
1.8380000000000014,0.06775906374562007,17.191661834716797,0.11675129696927994,0.017725710404447346,0.1483553647994995,0.14910128712654114
1.8400000000000014,0.06775907468676903,17.190380096435547,0.11589764304413304,0.017773535452675047,0.14765077829360962,0.14837495982646942
1.8420000000000014,0.06775909303170626,17.189130783081055,0.11505566362489061,0.017819811303325536,0.1466427594423294,0.14763684570789337
1.8440000000000014,0.0677591185074955,17.18789291381836,0.11422570279219924,0.017864530835557498,0.14522121846675873,0.1462489813566208
1.8460000000000014,0.06775915085152445,17.186687469482422,0.11340809055652694,0.01790768772594465,0.1438126266002655,0.14480844140052795
1.8480000000000014,0.06775918981123571,17.185504913330078,0.11260314239849649,0.017949276402046133,0.14241966605186462,0.14338319003582
1.8500000000000014,0.06775923514387204,17.184326171875,0.11181115882278103,0.01798929199931052,0.14104443788528442,0.14197573065757751
1.8520000000000014,0.06775928661623296,17.18315887451172,0.11103242492823916,0.018027730321058668,0.13968898355960846,0.14058783650398254
1.8540000000000014,0.0677593440044427,17.18199920654297,0.11026682205294062,0.018064587801308332,0.13835503160953522,0.13922174274921417
1.8560000000000014,0.0677594070937306,17.180845260620117,0.10950845629476828,0.01809986147022429,0.13704408705234528,0.13787902891635895
1.8580000000000014,0.06775947567822009,17.179706573486328,0.10875549473114328,0.01813354892199626,0.13575780391693115,0.13656099140644073
