time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1680000000000008,0.06789696667641806,18.29602813720703,0.07893626737904973,0.28889146867188253,0.113340362906456,0.113340362906456
1.1700000000000008,0.06789606131793623,18.300329208374023,0.07905557336637295,0.28899559546134973,0.11360564082860947,0.11360564082860947
1.1720000000000008,0.06789528771019836,18.304588317871094,0.07920925728481205,0.28915205928446325,0.1139221116900444,0.1139221116900444
1.1740000000000008,0.06789464180025967,18.308788299560547,0.07939729090696077,0.2893609038764553,0.11428992450237274,0.11428992450237274
1.1760000000000008,0.06789412002811375,18.312904357910156,0.07961964474101609,0.2896221690963705,0.11470900475978851,0.11470900475978851
1.1780000000000008,0.06789371930594923,18.317096710205078,0.07987628760845382,0.28993589216471566,0.1151793971657753,0.1151793971657753
1.1800000000000008,0.06789343699695538,18.321388244628906,0.08016718651847551,0.29030210811281093,0.11570079624652863,0.11570079624652863
1.1820000000000008,0.06789327089682255,18.325925827026367,0.08049230634536728,0.2907208506383021,0.11627314984798431,0.11627314984798431
1.1840000000000008,0.06789321921531748,18.330541610717773,0.08085160966381984,0.291192152509058,0.11689681559801102,0.11689681559801102
1.1860000000000008,0.0678932805595735,18.335186004638672,0.08124505648280536,0.29171604615668223,0.11757111549377441,0.11757111549377441
1.1880000000000008,0.06789345391764888,18.339946746826172,0.0816726298317207,0.29229256400377374,0.11829647421836853,0.11829647421836853
1.1900000000000008,0.06789373864319931,18.344741821289062,0.08213440020647253,0.29292173886977485,0.11907252669334412,0.11907252669334412
1.1920000000000008,0.06789413444045057,18.349475860595703,0.08263032745560525,0.29360360421403786,0.1198996752500534,0.1198996752500534
1.1940000000000008,0.06789438052309711,18.354236602783203,0.0831603520353691,0.2943381944021107,0.12053903192281723,0.12053903192281723
1.1960000000000008,0.06789447732126938,18.351444244384766,0.08365588847977228,0.2951255448681569,0.12083485722541809,0.12083485722541809
1.1980000000000008,0.06789442498174433,18.347183227539062,0.08411704489949774,0.2958675103712568,0.12110206484794617,0.12110206484794617
1.2000000000000008,0.06789422479471309,18.34378433227539,0.0845438436601216,0.2965632990270623,0.12134236842393875,0.12134236842393875
1.2020000000000008,0.06789387814079674,18.33951187133789,0.08493635877321293,0.29721205151161967,0.12155671417713165,0.12155671417713165
1.2040000000000008,0.06789338726415259,18.335750579833984,0.08529461625331441,0.29781309168606107,0.1217462494969368,0.1217462494969368
1.2060000000000008,0.06789275470355584,18.33151626586914,0.08561866769722305,0.29836573150677487,0.12191183865070343,0.12191183865070343
1.2080000000000009,0.06789198370853182,18.327613830566406,0.08590853706053851,0.29886940308558063,0.1220540776848793,0.1220540776848793
1.2100000000000009,0.06789107793307063,18.323415756225586,0.0861642601826558,0.29932355266702554,0.12217392772436142,0.12217392772436142
1.2120000000000009,0.06789004165760675,18.31922149658203,0.08638585633189523,0.299727709764303,0.12227199226617813,0.12227199226617813
1.2140000000000009,0.06788887962405879,18.31467056274414,0.08657334950760437,0.30008142900396495,0.12234871834516525,0.12234871834516525
1.2160000000000009,0.06788759770834968,18.310016632080078,0.08672675322865105,0.3003843259084053,0.1224043071269989,0.1224043071269989
1.2180000000000009,0.06788620377588063,18.305025100708008,0.08684609811451731,0.3006360445833858,0.12244012206792831,0.12244012206792831
1.2200000000000009,0.06788470592080018,18.300010681152344,0.08693145194786618,0.3008362895366787,0.12245552241802216,0.12245552241802216
1.2220000000000009,0.06788311241637104,18.294784545898438,0.08698287490674583,0.3009848315805974,0.12245157361030579,0.12245157361030579
1.2240000000000009,0.06788143174578033,18.289491653442383,0.08700041582205657,0.3010814735344441,0.12242795526981354,0.12242795526981354
1.2260000000000009,0.0678796725764091,18.28403091430664,0.08698411607716705,0.3011260399693413,0.12238525599241257,0.12238525599241257
1.2280000000000009,0.06787784377642697,18.27837371826172,0.08693395750737352,0.3011183814539136,0.12232371419668198,0.12232371419668198
1.2300000000000009,0.06787595440189984,18.272552490234375,0.08684989772911583,0.3010583684761761,0.12224320322275162,0.12224320322275162
1.2320000000000009,0.06787401370450429,18.266551971435547,0.08673197752195962,0.3009458932142697,0.12214379012584686,0.12214379012584686
1.2340000000000009,0.06787203112268977,18.260347366333008,0.08658027494800603,0.3007809327909009,0.12202537804841995,0.12202537804841995
1.2360000000000009,0.06787001628732227,18.25389862060547,0.08639486212844086,0.30056358937265654,0.12188810110092163,0.12188810110092163
1.2380000000000009,0.06786797902054716,18.24729347229004,0.08617580609302927,0.3002939831922425,0.12173173576593399,0.12173173576593399
1.2400000000000009,0.06786592933998341,18.240629196166992,0.0859231688420036,0.2999722523434645,0.1215561032295227,0.1215561032295227
1.2420000000000009,0.06786387745950581,18.233755111694336,0.08563700793991803,0.2995985512445173,0.12136103212833405,0.12136103212833405
1.2440000000000009,0.0678618337928047,18.226646423339844,0.08531737668421924,0.29917305024772245,0.12114667892456055,0.12114667892456055
1.2460000000000009,0.06785980895527575,18.219390869140625,0.08496432455075392,0.2986959345642262,0.12091200798749924,0.12091200798749924
1.2480000000000009,0.06785781376737283,18.211933135986328,0.08457789740800208,0.29816740383505147,0.12065725028514862,0.12065725028514862
1.2500000000000009,0.06785585925717859,18.20403480529785,0.08415813787408516,0.2975876713606452,0.1203816831111908,0.1203816831111908
1.252000000000001,0.06785395666377646,18.19562530517578,0.0837050855468475,0.29695696370405256,0.12008530646562576,0.12008530646562576
1.254000000000001,0.06785226511592166,18.187129974365234,0.08321877730648546,0.2962755201341346,0.11976707726716995,0.11976707726716995
1.256000000000001,0.06785076282953251,18.194564819335938,0.08277118107330318,0.29554359229271976,0.11947040259838104,0.11947040259838104
1.258000000000001,0.06784943063183002,18.20272445678711,0.08236187130718362,0.29486586871117965,0.11919541656970978,0.11919541656970978
1.260000000000001,0.06784825085597893,18.208898544311523,0.08199053322699608,0.2942423379357853,0.1189424991607666,0.1189424991607666
1.262000000000001,0.06784720776395999,18.21522331237793,0.08165682700931748,0.29367313465797396,0.11871155351400375,0.11871155351400375
1.264000000000001,0.06784628694554498,18.221160888671875,0.08136048176807713,0.29315826883786117,0.11850322782993317,0.11850322782993317
1.266000000000001,0.06784547547438108,18.227449417114258,0.08110122264225147,0.2926978242669618,0.11831749230623245,0.11831749230623245
1.268000000000001,0.06784476156747624,18.23322296142578,0.08087881933839014,0.2922918132469587,0.1181541383266449,0.1181541383266449
1.270000000000001,0.06784413462268722,18.239151000976562,0.08069304681159821,0.29194028407923545,0.11801356822252274,0.11801356822252274
1.272000000000001,0.06784358501613102,18.244789123535156,0.0805437098925081,0.29164324342625736,0.11789549142122269,0.11789549142122269
1.274000000000001,0.06784310409042225,18.250423431396484,0.08043062188032173,0.291400714655516,0.11780014634132385,0.11780014634132385
1.276000000000001,0.06784268402748837,18.25582504272461,0.08035361669946407,0.29121269659892124,0.11772716790437698,0.11772716790437698
1.278000000000001,0.06784231781920193,18.26113510131836,0.0803125370513008,0.291079195365131,0.11767607182264328,0.11767607182264328
1.280000000000001,0.0678419991830535,18.26632308959961,0.08030724014329008,0.2910002026124982,0.1176471933722496,0.1176471933722496
1.282000000000001,0.0678417225289912,18.271438598632812,0.08033759096313088,0.2909757130154251,0.11763987690210342,0.11763987690210342
1.284000000000001,0.06784148290053282,18.27643585205078,0.08040346474711604,0.2910057129535983,0.11765391379594803,0.11765391379594803
1.286000000000001,0.06784127594333283,18.28144073486328,0.08050474302326247,0.29109019019584365,0.11768882721662521,0.11768882721662521
1.288000000000001,0.067841097862074,18.286510467529297,0.08064131446411152,0.2912291281137838,0.11774410307407379,0.11774410307407379
1.290000000000001,0.06784094539254493,18.291622161865234,0.08081314800692625,0.2914225111193173,0.11781958490610123,0.11781958490610123
1.292000000000001,0.06784081576872043,18.29663848876953,0.08102041524605909,0.29167032177900265,0.11791424453258514,0.11791424453258514
1.294000000000001,0.06784070669853036,18.30154037475586,0.08126303706481952,0.29197254391263516,0.1180281862616539,0.1180281862616539
1.296000000000001,0.0678406163377423,18.306428909301758,0.08154091004964593,0.2923291612063067,0.11816021800041199,0.11816021800041199
1.298000000000001,0.06784054326898745,18.311466217041016,0.08185393086372597,0.29274015900381806,0.11831007152795792,0.11831007152795792
1.300000000000001,0.06784048648029496,18.31652069091797,0.08220199601930073,0.2932055236732946,0.11847691982984543,0.11847691982984543
1.302000000000001,0.06784044534676954,18.321746826171875,0.08258500119781598,0.293725243652276,0.11866045743227005,0.11866045743227005
1.304000000000001,0.06784041961235235,18.32695770263672,0.08300284097053247,0.2942993091752771,0.11885928362607956,0.11885928362607956
1.306000000000001,0.06784040937355318,18.332237243652344,0.08345540828908792,0.2949277128799847,0.11907345801591873,0.11907345801591873
1.308000000000001,0.06784041506345823,18.337486267089844,0.08394259420087294,0.29561044969175676,0.11930214613676071,0.11930214613676071
1.310000000000001,0.06784043743700005,18.34273910522461,0.08446428745083234,0.2963475171617064,0.11954448372125626,0.11954448372125626
1.312000000000001,0.06784047755652065,18.348033905029297,0.08502037421156469,0.2971389154046012,0.11979944258928299,0.11979944258928299
1.314000000000001,0.06784048974855122,18.353137969970703,0.08561073775994946,0.29798464726565393,0.12006734311580658,0.12006734311580658
1.316000000000001,0.06784047259394997,18.34934425354004,0.08616394266173154,0.29888471826144464,0.12031149864196777,0.12031149864196777
1.318000000000001,0.06784042497803962,18.344207763671875,0.08668032034555517,0.2997328835445468,0.1205335408449173,0.1205335408449173
1.320000000000001,0.06784034662220476,18.339969635009766,0.08716011529443417,0.3005289530458285,0.1207343116402626,0.1207343116402626
1.322000000000001,0.0678402376609506,18.335187911987305,0.08760359178211138,0.3012726160936782,0.12091479450464249,0.12091479450464249
1.324000000000001,0.067840098929289,18.330921173095703,0.08801095967934648,0.30196370571798714,0.12107570469379425,0.12107570469379425
1.326000000000001,0.06783993172478037,18.326297760009766,0.08838243213161351,0.3026019981376783,0.12121773511171341,0.12121773511171341
1.328000000000001,0.06783973795815039,18.321964263916016,0.08871818649236278,0.30318735351242665,0.12134144455194473,0.12134144455194473
1.330000000000001,0.06783952001855824,18.317272186279297,0.08901839573709099,0.3037196082550312,0.12144723534584045,0.12144723534584045
1.332000000000001,0.06783928084871506,18.312774658203125,0.08928320802614442,0.30419864999168056,0.12153580039739609,0.12153580039739609
1.334000000000001,0.06783902386694274,18.308082580566406,0.08951276399568174,0.30462435958795275,0.12160751223564148,0.12160751223564148
1.336000000000001,0.06783875300112815,18.30344009399414,0.08970718619239286,0.30499665104408535,0.12166250497102737,0.12166250497102737
1.338000000000001,0.0678384726415668,18.298667907714844,0.08986658872940247,0.3053154401919976,0.1217009425163269,0.1217009425163269
1.340000000000001,0.06783818765268675,18.29381561279297,0.08999107193957764,0.30558066589073746,0.12172280997037888,0.12172280997037888
1.342000000000001,0.06783790334229736,18.288837432861328,0.09008072787665337,0.30579227305790385,0.12172884494066238,0.12172884494066238
1.344000000000001,0.06783762546135952,18.283681869506836,0.09013563771444831,0.30595022389077425,0.1217191070318222,0.1217191070318222
1.346000000000001,0.06783736018176441,18.278209686279297,0.09015587496823464,0.30605448861728846,0.12169326841831207,0.12169326841831207
1.348000000000001,0.0678371142377556,18.272499084472656,0.09014150432742435,0.30610505139936384,0.12165169417858124,0.12165169417858124
1.350000000000001,0.06783689467868602,18.266624450683594,0.09009260566743489,0.30610190525172865,0.12159422039985657,0.12159422039985657
1.352000000000001,0.06783670885542735,18.260608673095703,0.0900092484877073,0.3060450712912224,0.12152102589607239,0.12152102589607239
1.354000000000001,0.0678365644093825,18.25446319580078,0.08989149265919583,0.3059345774915776,0.12143225222826004,0.12143225222826004
1.356000000000001,0.0678364692667418,18.248119354248047,0.08973938861156465,0.305770459876913,0.121327705681324,0.121327705681324
1.358000000000001,0.06783643163091232,18.241634368896484,0.08955297843255895,0.3055527610141019,0.1212073490023613,0.1212073490023613
1.360000000000001,0.06783645997779454,18.234962463378906,0.0893322961990062,0.3052815309696725,0.12107129395008087,0.12107129395008087
1.362000000000001,0.06783656305048387,18.22817611694336,0.08907736878889944,0.30495682649541084,0.12091906368732452,0.12091906368732452
1.364000000000001,0.06783674985556856,18.221267700195312,0.08878821626522386,0.30457871154787086,0.12075117230415344,0.12075117230415344
1.366000000000001,0.06783702965941633,18.214237213134766,0.08846485251147969,0.30414725686127236,0.12056678533554077,0.12056678533554077
1.368000000000001,0.06783741198540469,18.207077026367188,0.08810728562675134,0.303662540246283,0.12036596983671188,0.12036596983671188
1.370000000000001,0.0678379066113724,18.19959259033203,0.08771551845148659,0.30312464638636094,0.12014859169721603,0.12014859169721603
1.372000000000001,0.06783845644940291,18.191768646240234,0.0872896189886744,0.3025336670330594,0.11991409212350845,0.11991409212350845
1.374000000000001,0.06783904631003626,18.195899963378906,0.08687942838237818,0.30188986583140887,0.1196976825594902,0.1196976825594902
1.376000000000001,0.06783966251812919,18.20067596435547,0.08648441021036465,0.3012467715088117,0.11949878185987473,0.11949878185987473
1.378000000000001,0.06784029267546192,18.20400619506836,0.08610413376008766,0.3006042999171838,0.11931665986776352,0.11931665986776352
1.380000000000001,0.06784092558598018,18.207942962646484,0.08573815653273306,0.29996253149125235,0.1191507875919342,0.1191507875919342
1.382000000000001,0.06784155113687268,18.211658477783203,0.08538610608978614,0.2993214372512841,0.11900124698877335,0.11900124698877335
1.384000000000001,0.0678421604271825,18.217567443847656,0.08507056405407115,0.2986810786785151,0.11886757612228394,0.11886757612228394
1.386000000000001,0.06784274558233555,18.223186492919922,0.08479136818926969,0.29809479453117577,0.11874970048666,0.11874970048666
1.388000000000001,0.06784329965677904,18.228864669799805,0.08454835551947452,0.2975626202751347,0.11864889413118362,0.11864889413118362
1.390000000000001,0.06784381656888631,18.2342586517334,0.08434138576348868,0.29708454952568375,0.11856464296579361,0.11856464296579361
1.392000000000001,0.06784429102478048,18.23961639404297,0.08417032169732624,0.2966605931719797,0.11849728226661682,0.11849728226661682
1.394000000000001,0.06784471846968886,18.244827270507812,0.08403504136051118,0.2962907378652215,0.11844707280397415,0.11844707280397415
1.396000000000001,0.06784509502997926,18.24993133544922,0.08393542704710574,0.2959749782537994,0.11841397732496262,0.11841397732496262
1.398000000000001,0.06784541747503944,18.254932403564453,0.0838713715017581,0.29571329515772415,0.11839871853590012,0.11839871853590012
1.400000000000001,0.06784568317331785,18.26000213623047,0.08384277164041178,0.29550567326896043,0.11840085685253143,0.11840085685253143
1.402000000000001,0.06784589006159943,18.26506805419922,0.08384953155751877,0.2953520898187725,0.11842063814401627,0.11842063814401627
1.404000000000001,0.06784603661127024,18.270124435424805,0.08389155885158944,0.29525252439465294,0.11845826357603073,0.11845826357603073
1.406000000000001,0.06784612180305885,18.275192260742188,0.08396876596152354,0.2952069531624906,0.11851328611373901,0.11851328611373901
1.408000000000001,0.06784614510056824,18.28040313720703,0.08408106793831474,0.295215354381879,0.11858624219894409,0.11858624219894409
1.410000000000001,0.0678461064291268,18.2855224609375,0.08422838292200441,0.29527770553789673,0.11867647618055344,0.11867647618055344
1.412000000000001,0.0678460061544093,18.29052734375,0.08441063072621377,0.29539398648597365,0.11878414452075958,0.11878414452075958
1.414000000000001,0.0678458450643623,18.29549789428711,0.08462773288584906,0.2955641780817102,0.11890915781259537,0.11890915781259537
1.416000000000001,0.06784562435135238,18.300434112548828,0.08487961170659357,0.2957882639993899,0.11905144155025482,0.11905144155025482
1.418000000000001,0.06784534559635708,18.3053035736084,0.08516619010856118,0.29606623011083366,0.11921024322509766,0.11921024322509766
1.420000000000001,0.0678450107535306,18.310136795043945,0.08548739094806976,0.2963980655448991,0.119385726749897,0.119385726749897
1.422000000000001,0.06784462213602112,18.314987182617188,0.08584313677296529,0.2967837624214494,0.1195778101682663,0.1195778101682663
1.424000000000001,0.06784418240216543,18.319778442382812,0.08623334930854858,0.2972233164627568,0.11978565156459808,0.11978565156459808
1.426000000000001,0.06784382123698099,18.32459831237793,0.08665794918227189,0.2977167268783729,0.12000942975282669,0.12000942975282669
1.428000000000001,0.06784353325042591,18.3204345703125,0.08704417988078035,0.29826399670117026,0.1202135756611824,0.1202135756611824
1.430000000000001,0.06784331436802087,18.315235137939453,0.08739253585503756,0.29875878568106834,0.12039826810359955,0.12039826810359955
1.432000000000001,0.06784316158199549,18.311080932617188,0.08770340308088145,0.2992011611982928,0.1205642893910408,0.1205642893910408
1.434000000000001,0.06784307291138436,18.30628204345703,0.08797717946713646,0.29959105672604974,0.12071187794208527,0.12071187794208527
1.436000000000001,0.06784304724949383,18.301773071289062,0.08821419377083728,0.2999285384084457,0.12084125727415085,0.12084125727415085
1.438000000000001,0.06784308431404222,18.296794891357422,0.08841477079940353,0.30021360618742404,0.12095282226800919,0.12095282226800919
1.440000000000001,0.06784318455692892,18.29181480407715,0.08857919127161017,0.30044633584282376,0.12104690074920654,0.12104690074920654
1.442000000000001,0.06784334914661766,18.286422729492188,0.08870772994487261,0.3006267098272804,0.12112338095903397,0.12112338095903397
1.444000000000001,0.06784357988720506,18.28131103515625,0.08880062246822878,0.30075458795238974,0.12118249386548996,0.12118249386548996
1.446000000000001,0.06784387917314895,18.276058197021484,0.08885808737247351,0.30082990743835697,0.12122422456741333,0.12122422456741333
1.448000000000001,0.06784424993388834,18.270782470703125,0.08888031679391585,0.3008527050859925,0.12124890834093094,0.12124890834093094
1.450000000000001,0.0678446955995357,18.265331268310547,0.08886748906786986,0.30082307266148645,0.12125656753778458,0.12125656753778458
1.452000000000001,0.06784522006022026,18.259761810302734,0.08881976445254701,0.30074116662496225,0.12124670296907425,0.12124670296907425
1.454000000000001,0.06784582763836017,18.253978729248047,0.08873729250835677,0.3006071826293477,0.12121964246034622,0.12121964246034622
1.456000000000001,0.06784652305664464,18.248130798339844,0.08862021034242763,0.30042135937877434,0.12117531150579453,0.12117531150579453
1.458000000000001,0.06784731141411968,18.242156982421875,0.08846864706096859,0.3001839639416515,0.12111314386129379,0.12111314386129379
1.460000000000001,0.06784819815928594,18.235958099365234,0.0882827232551662,0.2998952929747358,0.12103381007909775,0.12103381007909775
1.462000000000001,0.06784918907857869,18.229637145996094,0.08806255532141273,0.29955566420955543,0.12093658000230789,0.12093658000230789
1.464000000000001,0.06785029030739238,18.22313690185547,0.08780825797387042,0.29916537182978387,0.1208215206861496,0.1208215206861496
1.466000000000001,0.06785150831922393,18.216533660888672,0.0875199391831189,0.2987245889435746,0.12068823724985123,0.12068823724985123
1.468000000000001,0.06785284991459944,18.209938049316406,0.08719770043423687,0.29823350092676904,0.12053653597831726,0.12053653597831726
1.470000000000001,0.06785432221319931,18.203779220581055,0.08684163794889421,0.2976923039036216,0.12036602944135666,0.12036602944135666
1.472000000000001,0.06785593264606997,18.197742462158203,0.08645184310829566,0.2971012055896047,0.12017663568258286,0.12017663568258286
1.474000000000001,0.06785747926243549,18.19157600402832,0.08602840338660217,0.2964604244567775,0.11996783316135406,0.11996783316135406
1.476000000000001,0.06785895311755424,18.196163177490234,0.08564323801928478,0.2957701901791516,0.11977627873420715,0.11977627873420715
1.478000000000001,0.06786034622755181,18.201828002929688,0.08529600822316079,0.29513401212211643,0.11960235238075256,0.11960235238075256
1.480000000000001,0.06786165185059395,18.206403732299805,0.0849864700948704,0.2945517945253982,0.11944615840911865,0.11944615840911865
1.482000000000001,0.06786286406220629,18.21172523498535,0.08471434986006333,0.2940235964717614,0.1193077489733696,0.1193077489733696
1.484000000000001,0.06786397790840004,18.21700096130371,0.08447943187179117,0.29354935847500385,0.11918802559375763,0.11918802559375763
1.486000000000001,0.06786498913960472,18.22266387939453,0.08428149037654635,0.2931291023502216,0.11908670514822006,0.11908670514822006
1.488000000000001,0.06786589428660168,18.227880477905273,0.08412033642813825,0.2927627846664388,0.11900380998849869,0.11900380998849869
1.490000000000001,0.0678666904946377,18.233186721801758,0.08399578044289664,0.29245040454128374,0.1189398244023323,0.1189398244023323
1.492000000000001,0.06786737555565478,18.238243103027344,0.08390765694442115,0.2921919253561712,0.118894562125206,0.118894562125206
1.494000000000001,0.06786794780428647,18.243343353271484,0.08385580388006524,0.2919873329826067,0.11886829137802124,0.11886829137802124
1.496000000000001,0.06786840612676588,18.248395919799805,0.08384007546476296,0.29183659414420726,0.11886093020439148,0.11886093020439148
1.498000000000001,0.0678687498946621,18.253555297851562,0.08386033062698864,0.29173968795663285,0.11887243390083313,0.11887243390083313
1.500000000000001,0.06786897896215659,18.258609771728516,0.0839164395043807,0.29169658390829717,0.11890233308076859,0.11890233308076859
1.5020000000000011,0.06786909362264418,18.263771057128906,0.08400827687330055,0.2917072590176634,0.11895149946212769,0.11895149946212769
1.5040000000000011,0.06786909460073388,18.268890380859375,0.08413572528650833,0.29177168627667205,0.11901886761188507,0.11901886761188507
1.5060000000000011,0.06786898302265904,18.273923873901367,0.0842986712354479,0.29188984403678614,0.11910481750965118,0.11910481750965118
1.5080000000000011,0.0678687604062536,18.278789520263672,0.08449700653251281,0.2920617100012367,0.11920898407697678,0.11920898407697678
1.5100000000000011,0.06786842863968759,18.283611297607422,0.08473062598326765,0.2922872663922235,0.11933086812496185,0.11933086812496185
1.5120000000000011,0.06786798997094398,18.288448333740234,0.08499942786696715,0.292566496860937,0.11947061121463776,0.11947061121463776
1.5140000000000011,0.06786744699155857,18.293338775634766,0.0853033124529431,0.29289938934621934,0.11962765455245972,0.11962765455245972
1.5160000000000011,0.06786680262621025,18.298255920410156,0.08564218203047243,0.29328593449819135,0.11980185657739639,0.11980185657739639
1.5180000000000011,0.0678660601194392,18.30315399169922,0.08601593990520899,0.29372612725780983,0.11999276280403137,0.11999276280403137
1.5200000000000011,0.06786546628742382,18.308086395263672,0.08642449021408607,0.29421996604828676,0.12020023912191391,0.12020023912191391
1.5220000000000011,0.06786501334383885,18.303890228271484,0.08679448031580361,0.29476745363258616,0.12038717418909073,0.12038717418909073
1.5240000000000011,0.06786469523679942,18.298830032348633,0.0871263987805266,0.295262113425449,0.12055429071187973,0.12055429071187973
1.5260000000000011,0.06786450698290157,18.2946834564209,0.08742062382477367,0.29570403488278085,0.12070152908563614,0.12070152908563614
1.5280000000000011,0.06786444491017919,18.290016174316406,0.08767754937730089,0.2960931709750868,0.12083014100790024,0.12083014100790024
1.5300000000000011,0.06786450627675229,18.285690307617188,0.08789749963216519,0.2964296044357801,0.1209399476647377,0.1209399476647377
1.5320000000000011,0.06786468936898028,18.28078842163086,0.0880807972311397,0.29671334983493197,0.1210312470793724,0.1210312470793724
1.5340000000000011,0.06786499327436266,18.27587127685547,0.08822771868479702,0.2969444955134367,0.12110468745231628,0.12110468745231628
1.5360000000000011,0.06786541791227223,18.270614624023438,0.08833853163276788,0.29712309783405955,0.12115991115570068,0.12115991115570068
1.5380000000000011,0.06786596389326402,18.26566505432129,0.0884134718163863,0.2972492569611056,0.12119747698307037,0.12119747698307037
1.5400000000000011,0.06786663251978098,18.260469436645508,0.08845276372660635,0.2973230603072459,0.12121734023094177,0.12121734023094177
1.5420000000000011,0.06786742569564982,18.25513458251953,0.08845660892735288,0.2973446230569392,0.12121966481208801,0.12121966481208801
1.5440000000000011,0.0678683459146767,18.24960708618164,0.08842519771961867,0.2973140579060639,0.12120446562767029,0.12120446562767029
1.5460000000000012,0.06786939620041801,18.244014739990234,0.0883587034229381,0.2972314967710499,0.12117145955562592,0.12117145955562592
1.5480000000000012,0.06787058009108733,18.238258361816406,0.08825728914199334,0.29709707459803586,0.12112113833427429,0.12112113833427429
1.5500000000000012,0.0678719015982997,18.232351303100586,0.0881211051561398,0.29691094102037163,0.12105288356542587,0.12105288356542587
1.5520000000000012,0.06787336519209036,18.226293563842773,0.08795029298982475,0.296673251705346,0.12096700072288513,0.12096700072288513
1.5540000000000012,0.06787497577199765,18.220134735107422,0.08774498440698393,0.2963841746371172,0.12086358666419983,0.12086358666419983
1.5560000000000012,0.06787673865376,18.214439392089844,0.08750530397964751,0.29604388550717053,0.12074156105518341,0.12074156105518341
1.5580000000000012,0.06787865954871357,18.208694458007812,0.08723136889837733,0.29565257112309057,0.12060196697711945,0.12060196697711945
1.5600000000000012,0.06788074455267548,18.202896118164062,0.08692329069347235,0.295210426973118,0.12044371664524078,0.12044371664524078
1.5620000000000012,0.06788300013113856,18.196889877319336,0.0865811754516881,0.2947176591001271,0.12026695907115936,0.12026695907115936
1.5640000000000012,0.06788543311036453,18.190773010253906,0.08620512505373652,0.29417448284008246,0.12007123976945877,0.12007123976945877
1.5660000000000012,0.06788773084596726,18.184486389160156,0.08579523758870765,0.2935811238805775,0.11985622346401215,0.11985622346401215
1.5680000000000012,0.06788988729848205,18.18903350830078,0.0854239233159829,0.29293781763891374,0.1196594387292862,0.1196594387292862
1.5700000000000012,0.06789189694156401,18.194595336914062,0.08509082050865104,0.2923484770965272,0.11948086321353912,0.11948086321353912
1.5720000000000012,0.06789375545224399,18.198955535888672,0.08479566711777742,0.29181298582282905,0.11932072043418884,0.11932072043418884
1.5740000000000012,0.06789545902300524,18.203880310058594,0.08453816958196904,0.29133138442349077,0.11917945742607117,0.11917945742607117
1.5760000000000012,0.06789700473869988,18.208585739135742,0.08431809547059307,0.2909035965661832,0.11905684322118759,0.11905684322118759
1.5780000000000012,0.06789839017582205,18.21355628967285,0.08413520178646826,0.2905296290174981,0.11895338445901871,0.11895338445901871
1.5800000000000012,0.0678996136024748,18.218502044677734,0.08398928435425557,0.29020942477956546,0.11886896938085556,0.11886896938085556
1.5820000000000012,0.06790067374526154,18.223644256591797,0.08388013851483068,0.28994297091878196,0.11880383640527725,0.11880383640527725
1.5840000000000012,0.06790156989154882,18.228517532348633,0.08380758518021186,0.2897302200936092,0.1187577098608017,0.1187577098608017
1.5860000000000012,0.06790230175331977,18.23339080810547,0.08377144914868041,0.28957114875611145,0.11873094737529755,0.11873094737529755
1.5880000000000012,0.06790286951664185,18.238080978393555,0.08377157263579646,0.289465715393626,0.11872313916683197,0.11872313916683197
1.5900000000000012,0.06790327376126881,18.243080139160156,0.08380780317797326,0.2894138920209989,0.11873439699411392,0.11873439699411392
1.5920000000000012,0.06790351548220025,18.248233795166016,0.08388000048233675,0.2894156420762872,0.11876462399959564,0.11876462399959564
1.5940000000000012,0.06790359604119726,18.253381729125977,0.08398802955767312,0.2894709375239798,0.11881350725889206,0.11881350725889206
1.5960000000000012,0.06790351717392422,18.258438110351562,0.08413176402819127,0.28957974723263663,0.11888113617897034,0.11888113617897034
1.5980000000000012,0.06790328095965516,18.263351440429688,0.08431108212567523,0.28974204630753025,0.11896713823080063,0.11896713823080063
1.6000000000000012,0.06790288982113274,18.26822280883789,0.08452586815209495,0.28995781002815835,0.11907140165567398,0.11907140165567398
1.6020000000000012,0.06790234650458493,18.273113250732422,0.08477601004863614,0.2902270189653042,0.11919339746236801,0.11919339746236801
1.6040000000000012,0.06790165407596671,18.278148651123047,0.08506139990467494,0.2905496558432182,0.11933311820030212,0.11933311820030212
1.6060000000000012,0.0679008159067498,18.283153533935547,0.08538193240527808,0.2909257083520379,0.11948990821838379,0.11948990821838379
1.6080000000000012,0.06789983566836305,18.28811264038086,0.08573750486106749,0.29135516752830165,0.11966399848461151,0.11966399848461151
1.6100000000000012,0.06789871732113731,18.293094635009766,0.08612801615297137,0.2918380292920214,0.11985445767641068,0.11985445767641068
1.6120000000000012,0.06789781285651206,18.298004150390625,0.08655336653133754,0.2923742935985517,0.1200614720582962,0.1200614720582962
1.6140000000000012,0.0678971118042246,18.293956756591797,0.08693995111045831,0.29296396525697627,0.12024754285812378,0.12024754285812378
1.6160000000000012,0.06789660584641448,18.28899383544922,0.08728822671002648,0.293500421946722,0.12041400372982025,0.12041400372982025
1.6180000000000012,0.06789628777310289,18.284805297851562,0.08759854488718596,0.2939836951109643,0.12056086212396622,0.12056086212396622
1.6200000000000012,0.06789615197272138,18.280040740966797,0.0878713006756668,0.29441369374075776,0.12068875879049301,0.12068875879049301
