time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.318000000000001,0.06816184672239813,17.14745330810547,0.08329799611678824,0.07205065596670515,0.10110287368297577,0.10324873775243759
1.320000000000001,0.06815744935474853,17.147737503051758,0.08346550546695154,0.07203837787180117,0.10117711126804352,0.10321954637765884
1.322000000000001,0.06815301821962738,17.148113250732422,0.08362123184089965,0.07201486704018337,0.10124277323484421,0.10318712145090103
1.324000000000001,0.06814856299954568,17.14846420288086,0.0837653650503567,0.0719799526304173,0.10129987448453903,0.1031513586640358
1.326000000000001,0.06814409237184696,17.148849487304688,0.08389806434703802,0.07193348378763449,0.10134880989789963,0.10310980677604675
1.328000000000001,0.06813961410598023,17.14920997619629,0.084019496290545,0.07187533152602289,0.10138936340808868,0.10306216031312943
1.330000000000001,0.06813513515155332,17.14957046508789,0.08412980604629834,0.07180538455151647,0.10142193734645844,0.10300858318805695
1.332000000000001,0.06813066171862091,17.14995574951172,0.08422914171576525,0.07172355000002831,0.101446233689785,0.10294872522354126
1.334000000000001,0.06812619935006486,17.15030288696289,0.08431763626052456,0.0716297505137722,0.10146258771419525,0.10288236290216446
1.336000000000001,0.06812175298753688,17.150619506835938,0.08439542313386697,0.07152392435367182,0.10147112607955933,0.10280986875295639
1.338000000000001,0.06811732703077501,17.15093231201172,0.0844626249644682,0.0714060232992934,0.10147177428007126,0.10273067653179169
1.340000000000001,0.06811292539155396,17.15123748779297,0.08451936360889385,0.07127601243727717,0.10146467387676239,0.10264509916305542
1.342000000000001,0.06810855154216154,17.151525497436523,0.0845657531159697,0.07113386861594286,0.10144995898008347,0.10255307704210281
1.344000000000001,0.06810420855940225,17.151826858520508,0.08460190620499294,0.07097958008341695,0.10142743587493896,0.10245425999164581
1.346000000000001,0.0680998991641153,17.152175903320312,0.08462792992819788,0.07081314532537011,0.10139761865139008,0.10234891623258591
1.348000000000001,0.06809562575698065,17.152530670166016,0.08464392985985851,0.07063457265062563,0.10136013478040695,0.10223693400621414
1.350000000000001,0.06809139045066381,17.152809143066406,0.08465000745057867,0.07044387930023668,0.10131536424160004,0.10211823880672455
1.352000000000001,0.06808719509889398,17.153072357177734,0.08464626274958806,0.07024109103359497,0.10126320272684097,0.10199308395385742
1.354000000000001,0.06808304132256508,17.153350830078125,0.08463279281362371,0.07002624143429226,0.10120398551225662,0.10186117887496948
1.356000000000001,0.068078930533312,17.153636932373047,0.08460969348788504,0.06979937152355764,0.10113727301359177,0.1017225906252861
1.358000000000001,0.06807486395467767,17.154029846191406,0.0845770584676552,0.06956052921197874,0.10106350481510162,0.10157764703035355
1.360000000000001,0.06807084264120493,17.154521942138672,0.08453498047349654,0.06930976895201711,0.10098285228013992,0.1014261320233345
1.362000000000001,0.06806686749558295,17.155048370361328,0.08448355071333921,0.06904715129995255,0.10089492797851562,0.10126814991235733
1.364000000000001,0.06806293928409958,17.15558433532715,0.08442285966626069,0.0687727426107847,0.10080015659332275,0.10110372304916382
1.366000000000001,0.06805905865052221,17.15607452392578,0.084352996787476,0.06848661468485887,0.10069864988327026,0.10093307495117188
1.368000000000001,0.06805522612860095,17.156543731689453,0.08427405103775057,0.06818884450396127,0.10059022158384323,0.10075592249631882
1.370000000000001,0.06805144215330432,17.157028198242188,0.08418611073346054,0.06787951394392006,0.10047528892755508,0.10057263821363449
1.372000000000001,0.06804770707094297,17.157522201538086,0.08408926390944814,0.0675587095484955,0.10035336017608643,0.10038302838802338
1.374000000000001,0.06804402114826953,17.15802764892578,0.0839835982538502,0.06722652229398556,0.10022515803575516,0.10018767416477203
1.376000000000001,0.06803998947217996,17.15854263305664,0.08386920136084297,0.0668830473966377,0.10009057074785233,0.09998619556427002
1.378000000000001,0.06803560694730523,17.16012954711914,0.08379667600444371,0.06652838411865424,0.09998989850282669,0.10016840696334839
1.380000000000001,0.06803086736357672,17.161544799804688,0.0837656239312686,0.0662317718200004,0.09992348402738571,0.10035986453294754
1.382000000000001,0.06802576350958275,17.163328170776367,0.08377593704257233,0.06599363939958039,0.09989102184772491,0.10056091845035553
1.384000000000001,0.06802034795809007,17.165176391601562,0.08382731423247487,0.06581437599357251,0.09989269077777863,0.10077198594808578
1.386000000000001,0.06801470369085605,17.16701316833496,0.08391963844897608,0.06569436209580648,0.09992831945419312,0.1009928435087204
1.388000000000001,0.06800884533045115,17.168758392333984,0.08405267729127827,0.06563395202269919,0.09999813884496689,0.1012272834777832
1.390000000000001,0.06800324349594722,17.170433044433594,0.08422655038211688,0.06563349335771551,0.10010197758674622,0.10150650143623352
1.392000000000001,0.06799788521525568,17.169401168823242,0.0843902035986885,0.06569331680654335,0.10019812732934952,0.10153336077928543
1.394000000000001,0.06799275827236817,17.168537139892578,0.08454394903915147,0.06574325344611041,0.10028662532567978,0.10155566036701202
1.396000000000001,0.06798785105431815,17.167736053466797,0.08468776391908688,0.06578308430819052,0.1003674641251564,0.10157281905412674
1.398000000000001,0.067983152623274,17.16697883605957,0.08482186909734768,0.06581262992958313,0.10044069588184357,0.10158533602952957
1.400000000000001,0.06797865260599581,17.166244506835938,0.08494627817022954,0.06583172101313076,0.10050632804632187,0.10159271955490112
1.402000000000001,0.06797434122983032,17.165550231933594,0.08506115302761369,0.06584021791469598,0.10056468844413757,0.10159497708082199
1.404000000000001,0.06797020924158848,17.165098190307617,0.0851665270753375,0.06583799277656893,0.10061556845903397,0.10159219056367874
1.406000000000001,0.06796624792092766,17.164752960205078,0.08526252391623555,0.06582494071993131,0.10065916180610657,0.10158387571573257
1.408000000000001,0.06796244901949929,17.16444969177246,0.08534918740203008,0.06580096878330613,0.10069556534290314,0.10156898200511932
1.410000000000001,0.06795880476075195,17.16415023803711,0.08542661623749868,0.06576600228852095,0.10072459280490875,0.10154714435338974
1.412000000000001,0.06795530779314536,17.16385269165039,0.08549485959957707,0.06571997786909968,0.10074662417173386,0.10151895880699158
1.414000000000001,0.06795195118224914,17.16356658935547,0.08555400006122746,0.06566284702211432,0.10076160728931427,0.10148400813341141
1.416000000000001,0.06794872837387382,17.16329574584961,0.08560408946805351,0.06559457162826735,0.10076922923326492,0.10144250839948654
1.418000000000001,0.0679456331821857,17.16312026977539,0.08564520007198062,0.0655151258656822,0.10077016800642014,0.1013941690325737
1.420000000000001,0.06794265975999182,17.16299057006836,0.08567738513399817,0.06542449326982654,0.10076413303613663,0.10133938491344452
1.422000000000001,0.06793980258516663,17.16290283203125,0.08570071048714373,0.06532266769997659,0.1007511168718338,0.10127780586481094
1.424000000000001,0.06793705643624215,17.162818908691406,0.08571523033039483,0.06520965136546128,0.10073114186525345,0.10120982676744461
1.426000000000001,0.06793441637851617,17.16274642944336,0.08572100673313547,0.06508545525149619,0.10070454329252243,0.10113529860973358
1.428000000000001,0.06793187774369093,17.16269302368164,0.08571809476412512,0.06495009776206113,0.10067090392112732,0.10105408728122711
1.430000000000001,0.06792943611644818,17.16272735595703,0.08570655455907426,0.06480360484440871,0.10063078999519348,0.10096666216850281
1.432000000000001,0.0679270873172636,17.162830352783203,0.08568644218675155,0.06464600903269184,0.10058410465717316,0.10087268799543381
1.434000000000001,0.06792482738986613,17.162927627563477,0.08565781712518712,0.06447734941132886,0.10053078085184097,0.10077224671840668
1.436000000000001,0.0679226525866032,17.163124084472656,0.0856207366536547,0.06429767092430264,0.1004706472158432,0.1006656363606453
1.438000000000001,0.06792055935697938,17.16338348388672,0.0855752604909561,0.06410702425869536,0.10040418058633804,0.1005525290966034
1.440000000000001,0.06791854433511135,17.163658142089844,0.08552144735391669,0.06390546533390795,0.10033122450113297,0.10043324530124664
1.442000000000001,0.06791660432940162,17.163951873779297,0.08545935783923131,0.06369305515171506,0.100252166390419,0.10030802339315414
1.444000000000001,0.06791473631173822,17.164302825927734,0.08538905231269316,0.06346985941006471,0.10016649961471558,0.10017640888690948
1.446000000000001,0.06791293740828074,17.164669036865234,0.08531059270230089,0.06323594834532453,0.10007460415363312,0.10003893822431564
1.448000000000001,0.06791091870082568,17.16505241394043,0.08522404120432911,0.06299139643431105,0.09997661411762238,0.09989546984434128
1.450000000000001,0.06790868988403163,17.16641616821289,0.08517989094868231,0.06273628224222928,0.09991398453712463,0.10003527998924255
1.452000000000001,0.06790626074914231,17.167659759521484,0.08517777960736315,0.06253938299418854,0.09988656640052795,0.10018523037433624
1.454000000000001,0.0679036413618747,17.169193267822266,0.08521762489622747,0.062401094440559954,0.09989430755376816,0.1003449335694313
1.456000000000001,0.06790084194540762,17.170562744140625,0.08529917661518317,0.06232177337613733,0.09993734210729599,0.10051600635051727
1.458000000000001,0.06789816670766866,17.171863555908203,0.08542236420543738,0.06230176086353649,0.10001543164253235,0.10072609037160873
1.460000000000001,0.06789560971149644,17.171241760253906,0.08553612926739006,0.062341372207902625,0.1000860258936882,0.10075325518846512
1.462000000000001,0.06789316544148784,17.170822143554688,0.08564076290355442,0.062371132185617933,0.10014940798282623,0.10077515244483948
1.464000000000001,0.06789082854842916,17.170291900634766,0.08573622753009437,0.062390878975760185,0.1002056747674942,0.10079118609428406
1.466000000000001,0.06788859403688209,17.169919967651367,0.08582272874148554,0.06240048329410527,0.10025481134653091,0.10080189257860184
1.468000000000001,0.06788645709924673,17.169532775878906,0.08590026864098121,0.062399825757340335,0.10029688477516174,0.10080704092979431
1.470000000000001,0.06788441322939119,17.169395446777344,0.08596899799005833,0.06238881136348489,0.10033188760280609,0.10080642998218536
1.472000000000001,0.06788245811396569,17.16920280456543,0.08602894142390864,0.062367355757170985,0.10035988688468933,0.10080067068338394
1.474000000000001,0.06788058769961239,17.16910743713379,0.0860802144358422,0.062335393436298396,0.1003810241818428,0.10078823566436768
1.476000000000001,0.06787879812080606,17.169025421142578,0.08612285428453727,0.06229286927072332,0.10039514303207397,0.10076907277107239
1.478000000000001,0.06787708573820439,17.168987274169922,0.08615695378358808,0.06223974309802248,0.10040269792079926,0.10074334591627121
1.480000000000001,0.0678754470898523,17.16895294189453,0.08618255722077174,0.062175984386405925,0.1004035547375679,0.10071088373661041
1.482000000000001,0.06787387891178534,17.1689453125,0.08619974291119298,0.06210157474918783,0.10039734840393066,0.10067161172628403
1.484000000000001,0.06787237810426436,17.16895294189453,0.086208559119503,0.0620165045170068,0.10038493573665619,0.10062595456838608
1.486000000000001,0.06787094174162032,17.168983459472656,0.08620907503882501,0.061920774055748314,0.10036562383174896,0.10057350248098373
1.488000000000001,0.06786956704825388,17.169029235839844,0.086201341335126,0.06181439151600205,0.10034000873565674,0.1005147323012352
1.490000000000001,0.06786825140208363,17.169086456298828,0.08618542165544793,0.06169737346863164,0.10030780732631683,0.10044962167739868
1.492000000000001,0.06786699231698322,17.169143676757812,0.08616136833155932,0.061569743392028656,0.10026882588863373,0.10037778317928314
1.494000000000001,0.06786578744253678,17.16922378540039,0.08612924187243298,0.061431531924792476,0.10022386908531189,0.10029971599578857
1.496000000000001,0.06786463455079926,17.169349670410156,0.08608909600312047,0.061282775823601005,0.10017243027687073,0.10021543502807617
1.498000000000001,0.06786353153402713,17.16958236694336,0.08604098973607564,0.06112351800716333,0.10011466592550278,0.1001247987151146
1.500000000000001,0.06786247639440406,17.16982650756836,0.08598497815953592,0.06095380682007545,0.1000506579875946,0.10002805292606354
1.5020000000000011,0.06786124872963316,17.170085906982422,0.0859211199213076,0.06077369596874747,0.09998045861721039,0.09992528706789017
1.5040000000000011,0.0678598559687583,17.171733856201172,0.08589990791848327,0.060583243988335034,0.09994633495807648,0.10003898292779922
1.5060000000000011,0.06785830571914406,17.173065185546875,0.08592098937919285,0.06045088463509493,0.09994792938232422,0.10016340017318726
1.5080000000000011,0.06785660599795736,17.174827575683594,0.0859842726821364,0.06037700815434521,0.09998536109924316,0.10030369460582733
1.5100000000000011,0.06785498543596662,17.176551818847656,0.08608951016298148,0.06036197019796361,0.10005832463502884,0.1004921942949295
1.5120000000000011,0.0678534402925446,17.176101684570312,0.08618578822464505,0.06040610899181955,0.10012416541576385,0.10052496194839478
1.5140000000000011,0.06785196709063426,17.175704956054688,0.08627328622133247,0.06044036165259176,0.10018287599086761,0.1005520150065422
1.5160000000000011,0.06785056245970682,17.175369262695312,0.08635203266696206,0.06046459494978872,0.10023442655801773,0.10057297348976135
1.5180000000000011,0.06784922325117793,17.17510223388672,0.08642216214513267,0.06047869835410233,0.1002790555357933,0.10058858245611191
1.5200000000000011,0.06784794643717346,17.174896240234375,0.08648371535223914,0.0604825758441425,0.10031677782535553,0.10059810429811478
1.5220000000000011,0.0678467291798486,17.17475700378418,0.08653679749854265,0.060476149456682254,0.10034764558076859,0.10060218721628189
1.5240000000000011,0.06784556876538798,17.17471694946289,0.08658145528198825,0.060459354158427576,0.1003715991973877,0.10060057044029236
1.5260000000000011,0.06784446264465821,17.174713134765625,0.08661777462341057,0.06043213956919056,0.10038881003856659,0.10059326142072678
1.5280000000000011,0.06784340838949379,17.174718856811523,0.08664580496558545,0.06039446665448954,0.10039932280778885,0.10058028995990753
1.5300000000000011,0.06784240371565994,17.174739837646484,0.08666561962631363,0.060346308458778294,0.10040319710969925,0.10056097060441971
1.5320000000000011,0.06784144645329886,17.17477035522461,0.08667726921673106,0.06028764790508126,0.10040026158094406,0.10053481161594391
1.5340000000000011,0.06784053455908075,17.174819946289062,0.08668081894463225,0.06021847800260469,0.10039099305868149,0.10050200670957565
1.5360000000000011,0.06783966609572112,17.174888610839844,0.08667631995313411,0.060138800336602294,0.10037532448768616,0.10046257823705673
1.5380000000000011,0.06783883923761158,17.174957275390625,0.08666383240114839,0.060048625007998443,0.10035281628370285,0.10041653364896774
1.5400000000000011,0.06783805225621238,17.175045013427734,0.0866434078318079,0.05994796956536109,0.10032420605421066,0.10036399960517883
1.5420000000000011,0.06783730352183216,17.175148010253906,0.08661510346950063,0.05983685881872216,0.1002890095114708,0.10030476748943329
1.5440000000000011,0.06783659149288523,17.17526626586914,0.08657897137723425,0.05971532406281419,0.10024776309728622,0.10023923218250275
1.5460000000000012,0.06783591471546521,17.175443649291992,0.08653506732433619,0.059583402842423694,0.10020015388727188,0.1001676693558693
1.5480000000000012,0.06783527181519809,17.175640106201172,0.08648344412215045,0.05944113837308925,0.10014629364013672,0.10008937120437622
1.5500000000000012,0.0678346614956186,17.175880432128906,0.08642415713211861,0.05928857929883732,0.10008642077445984,0.10000511258840561
1.5520000000000012,0.0678339104933178,17.176149368286133,0.0863572601724832,0.05912577925055096,0.10002033412456512,0.0999145582318306
1.5540000000000012,0.0678330244571816,17.177852630615234,0.08633320765474496,0.058952796616477905,0.09999068826436996,0.10000204294919968
1.5560000000000012,0.06783200926977627,17.179580688476562,0.08635164633936182,0.05883770721721004,0.09999702125787735,0.1001005694270134
1.5580000000000012,0.06783104390648693,17.181655883789062,0.08641247607787551,0.058780905444849575,0.10003959387540817,0.10023342072963715
1.5600000000000012,0.06783012603265465,17.181303024291992,0.08646474661299203,0.05878275433813179,0.10007526725530624,0.10024560987949371
1.5620000000000012,0.06782925365772394,17.181087493896484,0.08650873360534658,0.05877478388485503,0.10010401159524918,0.10025208443403244
1.5640000000000012,0.06782842470461493,17.18090057373047,0.08654437475346147,0.0587569019570518,0.10012589395046234,0.10025276988744736
1.5660000000000012,0.06782763734573458,17.1807861328125,0.0865718637019787,0.058729037750443754,0.10014130175113678,0.10024794936180115
1.5680000000000012,0.06782688973254775,17.18071937561035,0.08659118497508109,0.05869113114207055,0.10014977306127548,0.10023745149374008
1.5700000000000012,0.06782618020356082,17.180702209472656,0.08660248037722408,0.0586431384041568,0.10015194118022919,0.10022122412919998
1.5720000000000012,0.06782550711410489,17.180692672729492,0.08660576224874687,0.058585025866450056,0.10014737397432327,0.10019897669553757
1.5740000000000012,0.06782486896447669,17.18067741394043,0.08660113962387848,0.05851677284295338,0.10013639181852341,0.10017026960849762
1.5760000000000012,0.06782426429237753,17.18072509765625,0.08658864138157575,0.05843836775002899,0.10011915117502213,0.10013484954833984
1.5780000000000012,0.06782369175137391,17.1807861328125,0.0865683559155588,0.05834980953092366,0.10009515285491943,0.10009285062551498
1.5800000000000012,0.06782315004252928,17.180904388427734,0.08654032203256559,0.058251105203922314,0.10006522387266159,0.100044384598732
1.5820000000000012,0.06782248565105861,17.1810359954834,0.08650461525957519,0.05814227048320134,0.10002891719341278,0.09998951107263565
1.5840000000000012,0.0678218561408498,17.18279266357422,0.08651172960488715,0.058023328179011936,0.10002906620502472,0.10007276386022568
1.5860000000000012,0.06782125990936877,17.18276023864746,0.08651078704925158,0.05796235629553183,0.10002265870571136,0.1000501960515976
1.5880000000000012,0.0678206957250482,17.182754516601562,0.08650206940861653,0.05789142338104961,0.10000980645418167,0.10002097487449646
1.5900000000000012,0.06782001403405533,17.182838439941406,0.08648547759569475,0.05781050921529928,0.09999064356088638,0.09998547285795212
1.5920000000000012,0.06781936826339319,17.184831619262695,0.08651168567748392,0.057719607569480476,0.10000775009393692,0.10007821768522263
1.5940000000000012,0.06781875664957132,17.18482208251953,0.08652967935783513,0.057686836269345655,0.10001826286315918,0.10007151961326599
1.5960000000000012,0.06781817794001892,17.18450927734375,0.08653983338264336,0.057644168774618865,0.10002224147319794,0.1000588908791542
1.5980000000000012,0.06781763061765164,17.184497833251953,0.08654198366668335,0.057591560738927655,0.10001964122056961,0.10004084557294846
1.6000000000000012,0.06781711350846623,17.18448829650879,0.08653638352018214,0.0575289840857506,0.10001074522733688,0.10001718997955322
1.6020000000000012,0.06781648409171741,17.184574127197266,0.08652295334651208,0.057456418906587356,0.09999540448188782,0.09998711198568344
1.6040000000000012,0.06781588853886729,17.18653106689453,0.0865523498555266,0.057373857716828854,0.10001638531684875,0.10008160024881363
1.6060000000000012,0.06781532516427145,17.186477661132812,0.0865735686265376,0.05734939038705766,0.10003084689378738,0.10007890313863754
1.6080000000000012,0.06781479279129225,17.186203002929688,0.08658697144521084,0.05731501471058954,0.10003869980573654,0.10007090121507645
1.6100000000000012,0.06781428997618782,17.18618392944336,0.0865924019587163,0.0572706865161868,0.10003998875617981,0.10005717724561691
1.6120000000000012,0.0678138156159946,17.18619155883789,0.08659010498668206,0.05721637609847805,0.10003501176834106,0.10003765672445297
1.6140000000000012,0.06781336846427778,17.18625259399414,0.08658000526254521,0.05715206328124238,0.10002349317073822,0.10001273453235626
1.6160000000000012,0.06781281408368785,17.186317443847656,0.08656227486684795,0.05707773920247369,0.10000567138195038,0.09998149424791336
1.6180000000000012,0.06781229036664722,17.188091278076172,0.08658734956501939,0.05699340365661308,0.10002434253692627,0.10007038712501526
1.6200000000000012,0.06781179587721547,17.187973022460938,0.08660439590599338,0.05696707425330846,0.10003649443387985,0.10006655007600784
1.6220000000000012,0.06781132950476576,17.18792724609375,0.08661364830402694,0.05693083304080388,0.10004185140132904,0.10005730390548706
1.6240000000000012,0.06781089000538693,17.187957763671875,0.08661504660169835,0.05688464329693102,0.10004112124443054,0.10004229098558426
1.6260000000000012,0.06781047635940063,17.187999725341797,0.08660875667906127,0.05682848019267356,0.10003387928009033,0.100022092461586
1.6280000000000012,0.06780996002960786,17.188064575195312,0.08659476232511464,0.05676232941877153,0.10002028942108154,0.09999590367078781
1.6300000000000012,0.06780947280460786,17.189903259277344,0.08662365291158389,0.056686186434151686,0.10004301369190216,0.10008860379457474
1.6320000000000012,0.06780901322809083,17.18985939025879,0.08664447304964529,0.056668053501356584,0.10005945712327957,0.10008924454450607
1.6340000000000012,0.06780858032163536,17.189701080322266,0.08665754781712202,0.05664001817453376,0.10006901621818542,0.10008442401885986
1.6360000000000012,0.06780817284802777,17.189714431762695,0.08666274600855466,0.0566020406167481,0.10007232427597046,0.1000739187002182
1.6380000000000012,0.0678077898882373,17.189712524414062,0.08666028923357776,0.056554091926222405,0.10006940364837646,0.1000576764345169
1.6400000000000012,0.06780743038239663,17.189762115478516,0.08665011723541184,0.05649615498116346,0.10005978494882584,0.10003600269556046
1.6420000000000012,0.06780709348742744,17.189769744873047,0.08663238725404271,0.056428221771324234,0.100043885409832,0.10000894963741302
1.6440000000000012,0.06780665830629402,17.1898136138916,0.08660708238449602,0.05635029423661469,0.10002204030752182,0.09997585415840149
1.6460000000000012,0.06780624876364887,17.19169044494629,0.08662474613398999,0.05626238207485937,0.10003666579723358,0.10005408525466919
1.6480000000000012,0.06780586358359868,17.191749572753906,0.0866344607640585,0.056232367349771745,0.10004467517137527,0.10004844516515732
1.6500000000000012,0.06780550197124409,17.191638946533203,0.0866365463952486,0.05619248025223386,0.10004619508981705,0.10003695636987686
1.6520000000000012,0.06780516285505267,17.191669464111328,0.08663087202830955,0.0561426929787415,0.10004153102636337,0.1000201404094696
1.6540000000000012,0.06780472939302586,17.191631317138672,0.08661765615818368,0.05608298612222703,0.10003051161766052,0.09999772906303406
1.6560000000000012,0.06780432138878367,17.193553924560547,0.08664728953859933,0.056013352572540996,0.10005597770214081,0.10009080916643143
1.6580000000000013,0.06780393765314681,17.193445205688477,0.08666897514194565,0.05600171553000757,0.10007478296756744,0.10009504854679108
1.6600000000000013,0.06780357729509129,17.19334602355957,0.08668292318781252,0.055980232175912435,0.1000872328877449,0.10009373724460602
1.6620000000000013,0.0678032392917433,17.193361282348633,0.08668909326391157,0.055948860324377715,0.10009307414293289,0.10008668899536133
1.6640000000000013,0.06780292282422223,17.193321228027344,0.08668763598833648,0.05590756779073872,0.10009268671274185,0.10007426142692566
1.6660000000000013,0.0678026270096375,17.193326950073242,0.0866785469990145,0.05585633519620141,0.10008592903614044,0.10005610436201096
1.6680000000000013,0.06780235110877135,17.193321228027344,0.08666193954035468,0.05579515186117682,0.1000726968050003,0.10003260523080826
1.6700000000000013,0.06780209435877935,17.19333839416504,0.0866378310256048,0.05572401762408251,0.10005349665880203,0.10000356286764145
1.6720000000000013,0.06780174694437421,17.19339942932129,0.08660631135168151,0.05564293991823457,0.10002800822257996,0.0999688133597374
1.6740000000000013,0.06780142138591957,17.19540786743164,0.08661779946962343,0.055551934877694,0.10003930330276489,0.10003820806741714
1.6760000000000013,0.06780111663891548,17.19540786743164,0.08662147941796942,0.05551876471749265,0.10004401206970215,0.10003092139959335
1.6780000000000013,0.06780083206170925,17.195323944091797,0.08661761617697923,0.05547578639624448,0.10004226863384247,0.1000179797410965
1.6800000000000013,0.06780046000449864,17.195350646972656,0.08660612049891152,0.05542297732896389,0.10003452748060226,0.09999929368495941
1.6820000000000013,0.06780011076369866,17.197532653808594,0.0866376108576327,0.05536032116998377,0.10006315261125565,0.1000940352678299
1.6840000000000013,0.06779978312024552,17.197511672973633,0.08666111582452178,0.05535568255978313,0.10008528083562851,0.10010221600532532
1.6860000000000013,0.06779947643423985,17.197141647338867,0.0866769952989254,0.055341265236343425,0.10010082274675369,0.1001049131155014
1.6880000000000013,0.06779918970075775,17.19713592529297,0.0866850930163721,0.055317025048373325,0.10011003166437149,0.10010180622339249
1.6900000000000013,0.06779892229138111,17.197040557861328,0.08668565186732523,0.055282922746797906,0.10011281073093414,0.10009326785802841
1.6920000000000013,0.06779867336740265,17.19709014892578,0.0866785959758633,0.055238936686208336,0.10010932385921478,0.10007918626070023
1.6940000000000013,0.06779844233919774,17.19708824157715,0.08666409539613953,0.05518505064742622,0.10009947419166565,0.10005942732095718
1.6960000000000013,0.06779822850132981,17.197162628173828,0.08664212328004389,0.055121262088160386,0.10008363425731659,0.10003427416086197
1.6980000000000013,0.06779803131686053,17.197200775146484,0.08661280440387645,0.055047573994760374,0.1000615730881691,0.10000355541706085
1.7000000000000013,0.06779774973964384,17.197298049926758,0.08657614193153822,0.0549640001215255,0.1000332459807396,0.09996739774942398
1.7020000000000013,0.06779748721765656,17.199237823486328,0.0865825822975505,0.054870559577589344,0.10004182904958725,0.10002954304218292
1.7040000000000013,0.06779724279908599,17.19936180114746,0.08658129300769472,0.054834917968918144,0.10004390776157379,0.10002071410417557
1.7060000000000013,0.06779701602608992,17.199249267578125,0.08657257861322765,0.05478953485114639,0.10003955662250519,0.10000637918710709
1.7080000000000013,0.06779670751875783,17.199350357055664,0.0865563175556343,0.054734392777020115,0.10002929717302322,0.09998657554388046
1.7100000000000013,0.06779641904408584,17.201467514038086,0.08658311154308314,0.054669476505157626,0.10005539655685425,0.10007447004318237
1.7120000000000013,0.06779614949816772,17.20148468017578,0.08660200888646273,0.05466255607796023,0.10007529705762863,0.10008149594068527
1.7140000000000013,0.06779589840742099,17.20110321044922,0.086613383517882,0.0546459337756898,0.10008846968412399,0.10008297115564346
1.7160000000000013,0.06779566488012732,17.201183319091797,0.086617067650762,0.05461956962285303,0.10009542852640152,0.10007882118225098
1.7180000000000013,0.06779544843044817,17.20111656188965,0.08661331277318883,0.05458342438308463,0.10009603202342987,0.10006911307573318
1.7200000000000013,0.06779524832748021,17.201183319091797,0.08660203588069086,0.05453747944162539,0.10009028017520905,0.10005374997854233
1.7220000000000013,0.06779506410559125,17.201169967651367,0.08658341228407439,0.054481718986971156,0.10007833689451218,0.10003315657377243
1.7240000000000013,0.0677948951600879,17.201257705688477,0.08655741071188469,0.05441614271670413,0.10006039589643478,0.10000696033239365
1.7260000000000013,0.067794647014035,17.20128059387207,0.08652415914041632,0.05434075419519455,0.10003632307052612,0.09997527301311493
1.7280000000000013,0.06779441636881231,17.203266143798828,0.08653398942809268,0.05425556885522732,0.1000489816069603,0.10004100203514099
1.7300000000000013,0.06779420239723104,17.20333480834961,0.08653616370851999,0.054228222161611564,0.10005535930395126,0.10003668069839478
1.7320000000000013,0.0677940046643418,17.20326805114746,0.08653092638208142,0.05419119247964284,0.10005535930395126,0.10002684593200684
1.7340000000000013,0.06779382249390535,17.203346252441406,0.08651820393808415,0.05414445714249967,0.10004905611276627,0.10001134872436523
1.7360000000000013,0.06779356342168076,17.203327178955078,0.08649816770855785,0.05408799611901704,0.10003675520420074,0.09999049454927444
1.7380000000000013,0.06779332212920586,17.205413818359375,0.08652114705025966,0.05402180574125394,0.10006100684404373,0.1000727191567421
1.7400000000000013,0.06779309777243149,17.205345153808594,0.08653640853312321,0.05401358415369762,0.10007884353399277,0.10007897764444351
1.7420000000000013,0.06779288986939855,17.205219268798828,0.08654418103327506,0.053995713074283164,0.10009025782346725,0.10007964074611664
1.7440000000000013,0.06779269772216678,17.205265045166016,0.08654440823321667,0.05396815405820063,0.10009529441595078,0.10007451474666595
1.7460000000000013,0.06779252087053736,17.205217361450195,0.08653725187285662,0.053930872649338046,0.1000942513346672,0.10006413608789444
1.7480000000000013,0.06779235873318518,17.205284118652344,0.08652269745730519,0.05388385176163101,0.10008709132671356,0.10004817694425583
1.7500000000000013,0.06779221088824135,17.205257415771484,0.08650086468480268,0.053827079229242125,0.10007360577583313,0.10002674907445908
1.7520000000000013,0.06779198808369707,17.205360412597656,0.08647176434276657,0.05376055618708565,0.10005418956279755,0.09999978542327881
1.7540000000000013,0.06779178161122038,17.2073974609375,0.0864858066199369,0.053684288975638234,0.10007146745920181,0.10007014870643616
1.7560000000000013,0.06779159062087974,17.207477569580078,0.08649219578874634,0.05366591249385846,0.1000823825597763,0.10007049143314362
1.7580000000000013,0.06779141478819965,17.20726776123047,0.08649123306843128,0.053637896897803926,0.1000869870185852,0.10006539523601532
1.7600000000000013,0.06779125343778866,17.2073974609375,0.08648280054190303,0.053600217529903245,0.10008537024259567,0.10005473345518112
1.7620000000000013,0.06779110623180963,17.20730209350586,0.08646710427579128,0.05355284739174906,0.10007762163877487,0.1000385731458664
1.7640000000000013,0.06779097262647675,17.207435607910156,0.08644409156922267,0.05349578033467173,0.10006372630596161,0.10001695156097412
1.7660000000000013,0.06779076585895259,17.207426071166992,0.0864139093211733,0.0534290109751605,0.10004390776157379,0.09999021887779236
1.7680000000000013,0.06779057467897133,17.209470748901367,0.08642683838140856,0.053352549258679605,0.1000606045126915,0.10005863010883331
1.7700000000000014,0.06779039834936013,17.209537506103516,0.08643218989771216,0.053333995120811994,0.10007110238075256,0.10005895048379898
