time,dist,gamma,real_dist,tar_dist,pred_dist
3.063999999999884,0.06795682639248235,17.6082706451416,0.2527972780121032,0.007211439175832812,0.2702457904815674
3.065999999999884,0.067957650446924,17.680015563964844,0.2529342078881581,0.007326379165814902,0.2704295814037323
3.0679999999998837,0.06795767707405843,17.645328521728516,0.2530479301131839,0.007445136783780426,0.2702779471874237
3.0699999999998835,0.06795770548234259,17.701030731201172,0.2531412892104274,0.007566273850802178,0.2671498954296112
3.0719999999998833,0.06795773939212905,17.69585418701172,0.2532026060915925,0.007686200203610009,0.2674073874950409
3.073999999999883,0.06795777715129651,17.700531005859375,0.2532318895597854,0.0078058570621821885,0.2675926685333252
3.075999999999883,0.06795782086719407,17.69705581665039,0.25323035412223505,0.007924892486324761,0.26767346262931824
3.0779999999998826,0.06795786978553489,17.698657989501953,0.253198231418919,0.008043070524912628,0.26768749952316284
3.0799999999998824,0.06795792509237226,17.696273803710938,0.2531363651385004,0.008160220830954058,0.2676248848438263
3.081999999999882,0.06795798643973769,17.69663429260254,0.2530450774840648,0.008276235996524831,0.2675051689147949
3.083999999999882,0.06795805447456775,17.6947021484375,0.2529249984767505,0.008391040845906689,0.26732686161994934
3.0859999999998817,0.06795898508097711,17.694114685058594,0.25277647866237724,0.00850459198427968,0.26710042357444763
3.0879999999998815,0.06796001606209873,15.740936279296875,0.2525760703147831,0.008616860614707173,0.26717501878738403
3.0899999999998813,0.06796100569646311,17.531696319580078,0.25232912679078695,0.008750111561987196,0.2668217718601227
3.091999999999881,0.06796205001416263,17.558151245117188,0.25206753413504523,0.008882137748449974,0.26641082763671875
3.093999999999881,0.06796306902143351,17.63246726989746,0.25176871168807996,0.00901314884750298,0.2659851610660553
3.0959999999998806,0.06796411999015951,17.574848175048828,0.2514504309708892,0.009142939719872623,0.2655276954174042
3.0979999999998804,0.06796516257244348,17.655006408691406,0.2511006519756969,0.0092715998217964,0.26505035161972046
3.09999999999988,0.06796622188167975,17.608470916748047,0.25072892531181357,0.009399168610255259,0.26454412937164307
3.10199999999988,0.06796727403828946,17.658340454101562,0.25032912157782716,0.009525690155895997,0.2640151083469391
3.1039999999998797,0.06796656811300175,17.630077362060547,0.24990641202855857,0.009651267945148681,0.2634587287902832
3.1059999999998795,0.06796583970932515,17.643646240234375,0.24954976227159154,0.00977592696049122,0.2625589668750763
3.1079999999998793,0.0679651540777764,17.593996047973633,0.24917286326092009,0.009900145031586748,0.26190710067749023
3.109999999999879,0.06796446893301747,17.67730712890625,0.24876177412027095,0.010024949159729757,0.2614670395851135
3.111999999999879,0.0679638182666339,17.624835968017578,0.24832757008559608,0.01015014973599821,0.2608192563056946
3.1139999999998786,0.06796467381845732,17.684789657592773,0.24786460210726935,0.010275236376809853,0.26023903489112854
3.1159999999998784,0.06796557521814163,15.580059051513672,0.2474101951582497,0.010400079342043154,0.2581605613231659
3.117999999999878,0.06796639735595757,17.503311157226562,0.246913147717295,0.010530524408996197,0.25806528329849243
3.119999999999878,0.06796723578258664,17.55130958557129,0.24640487264673966,0.010663413130938576,0.25721144676208496
3.1219999999998778,0.06796656957145279,17.638690948486328,0.24586275347298686,0.010797647081758082,0.2567591667175293
3.1239999999998775,0.06796596821387686,17.390296936035156,0.24536981552857956,0.010933350653844638,0.25632041692733765
3.1259999999998773,0.06796535936606604,17.619544982910156,0.24484159506798064,0.011105314738422014,0.2555926740169525
3.127999999999877,0.06796243386725909,17.573978424072266,0.24429824771354275,0.011277983387505273,0.2548339068889618
3.129999999999877,0.06795967297578047,17.038990020751953,0.24376084284152788,0.011450355336267365,0.25416815280914307
3.1319999999998767,0.06795699951662525,17.58978843688965,0.24318759634411102,0.011653327074141859,0.2534771263599396
3.1339999999998764,0.06795446703725239,17.554542541503906,0.24260020837755186,0.01185631272404325,0.2527470886707306
3.135999999999876,0.0679520339790125,17.6378173828125,0.24198365370034336,0.012057685794336552,0.25198960304260254
3.137999999999876,0.0679497259325996,17.58841323852539,0.2413497351117057,0.012257660599404167,0.2511979043483734
3.139999999999876,0.06794751982325485,17.65679168701172,0.24069079622166256,0.012455241046461781,0.2503785192966461
3.1419999999998756,0.0679454268167048,17.626102447509766,0.24001332368912315,0.01265058021113361,0.2495281845331192
3.1439999999998753,0.06794343324172002,17.664392471313477,0.2393135593536755,0.012843090293489163,0.248650923371315
3.145999999999875,0.06794154290533821,17.648277282714844,0.23859520235700588,0.013032861558332678,0.2477453351020813
3.147999999999875,0.06793974697330171,17.667179107666016,0.23785655306886805,0.013219551042444308,0.24681372940540314
3.1499999999998747,0.06793804556104659,17.658523559570312,0.23709984897447284,0.013403205045136243,0.24585610628128052
3.1519999999998745,0.06793643238401215,17.66834259033203,0.23632448055478306,0.013583623698757326,0.24487386643886566
3.1539999999998742,0.06793490577160599,17.66387939453125,0.23553191950842234,0.013760826873639985,0.24386753141880035
3.155999999999874,0.06793346084668,17.669017791748047,0.23472213555441368,0.013934697541782646,0.24283817410469055
3.157999999999874,0.06793209514253076,17.666561126708984,0.23389620000679245,0.014105241550203785,0.24178659915924072
3.1599999999998736,0.06793080461864466,17.669328689575195,0.2330543917187411,0.014272390041797013,0.24071365594863892
3.1619999999998734,0.06792958652416677,17.6680908203125,0.2321975734753059,0.014436142650894343,0.2396201640367508
3.163999999999873,0.06792843736747169,17.669551849365234,0.23132619009458139,0.014596459059662382,0.23847806453704834
3.165999999999873,0.06792735437479176,17.668859481811523,0.23044099647111727,0.014753337249993595,0.23731331527233124
3.1679999999998727,0.06792633445451078,17.66954803466797,0.22954252725108426,0.014906754382892925,0.23613271117210388
3.1699999999998725,0.06792493402022078,17.669147491455078,0.22863148209784023,0.015056709261968356,0.2349371761083603
3.1719999999998723,0.06792351742621612,15.306083679199219,0.22774421951552798,0.015203190253754047,0.23391851782798767
3.173999999999872,0.06792222356090823,6.415781497955322,0.22687459536551358,0.015354799576845182,0.23272088170051575
3.175999999999872,0.06792094829597928,17.12774658203125,0.22596658126070324,0.01550219327328612,0.23149505257606506
3.1779999999998716,0.06791976626015969,16.465171813964844,0.22506444688312188,0.015649781432553512,0.2302674800157547
3.1799999999998714,0.06791862103206227,17.613666534423828,0.22413613961892254,0.015793667089888823,0.22901007533073425
3.181999999999871,0.06791755092440062,17.58551788330078,0.22320700598425602,0.015936454025684305,0.22775883972644806
3.183999999999871,0.06791768408756446,17.661428451538086,0.22225878368292645,0.016075819023877173,0.22648580372333527
3.1859999999998707,0.06791787263729085,14.869462966918945,0.22129511893485532,0.01621326307659198,0.22448574006557465
3.1879999999998705,0.06791804126951731,17.339902877807617,0.22029794805062164,0.01630919211609902,0.22330699861049652
3.1899999999998703,0.06791824393379153,17.211017608642578,0.2193068172484683,0.016407733941013622,0.22193649411201477
3.19199999999987,0.0679184418017741,17.623802185058594,0.21829357874962452,0.016505140564806373,0.2206619828939438
3.19399999999987,0.0679186619247623,17.570194244384766,0.21728096921490214,0.016603700121561826,0.219316765666008
3.1959999999998696,0.06791888540193847,17.653778076171875,0.21625353503882316,0.016701155813865193,0.21800602972507477
3.1979999999998694,0.06791912512547567,17.594675064086914,0.2152194252455305,0.016798764025832667,0.21667559444904327
3.199999999999869,0.06791937193612303,17.657821655273438,0.21416935779788127,0.016895220512847108,0.2153601348400116
3.201999999999869,0.0679196318766115,17.621109008789062,0.21311009208728993,0.016991129836188945,0.21404622495174408
3.2039999999998687,0.06791990045120719,17.654647827148438,0.2120380398981686,0.017085727947166306,0.2127455621957779
3.2059999999998685,0.0679201803953878,17.634380340576172,0.2109569463912766,0.017179279566695772,0.21145735681056976
3.2079999999998683,0.06792046943086472,17.649944305419922,0.2098652686713372,0.017271320436709856,0.21018736064434052
3.209999999999868,0.06792082721724726,17.638282775878906,0.20876519326202175,0.01736194205710445,0.2089383453130722
3.211999999999868,0.0679211451065635,17.535045623779297,0.2076258540461155,0.017450849560547606,0.20807433128356934
3.2139999999998676,0.06792145058620992,17.541980743408203,0.20649427962792954,0.017552172677054473,0.20687180757522583
3.2159999999998674,0.0679217308394455,17.618370056152344,0.2053543574421815,0.017650870730634732,0.20574736595153809
3.217999999999867,0.06792200086439391,17.55852508544922,0.2042239732929813,0.0177487277721543,0.20463725924491882
3.219999999999867,0.06792225540522867,17.639129638671875,0.20309340301159656,0.0178438811479145,0.2035984843969345
3.2219999999998667,0.06792250277075963,17.59522247314453,0.20197045593028395,0.01793725412700969,0.20260165631771088
3.2239999999998665,0.06792274116388212,17.643524169921875,0.2008502059397126,0.018027858557190704,0.20168036222457886
3.2259999999998663,0.06792297533206143,17.61721420288086,0.1997370059019027,0.018116151775464533,0.20082367956638336
3.227999999999866,0.06792320495693527,17.641801834106445,0.1986284728297527,0.018201609171095437,0.20005369186401367
3.229999999999866,0.06792343282880789,17.627708435058594,0.19752713545208594,0.018284458117733184,0.19936931133270264
3.2319999999998656,0.06792365917649706,17.639511108398438,0.19643195728008334,0.01836442102142123,0.19878600537776947
3.2339999999998654,0.06792388566957859,17.63179588317871,0.19534450222979666,0.01844161269107674,0.19830699265003204
3.235999999999865,0.0679241126635809,17.637714385986328,0.1942644451635273,0.018515888130554832,0.19794316589832306
3.237999999999865,0.06792434115467712,17.63349723815918,0.19319283682323524,0.0185873077215468,0.19769814610481262
3.2399999999998648,0.0679245714498785,17.636444091796875,0.19212972498404363,0.01865579819201625,0.19752620160579681
3.2419999999998645,0.06792480411993759,17.634056091308594,0.19107588372623674,0.018721394084044347,0.19638508558273315
3.2439999999998643,0.06792503936279735,17.63542938232422,0.19003155232215924,0.018784061238452852,0.19524241983890533
3.245999999999864,0.06792527746780604,17.634004592895508,0.18899735117173805,0.018843822270381547,0.19410105049610138
3.247999999999864,0.06792551851452062,17.634550094604492,0.18797361286761238,0.01890066453938742,0.19296588003635406
3.2499999999998637,0.06792576259917649,17.63364028930664,0.18696086722700306,0.01895460540453622,0.19183915853500366
3.2519999999998634,0.06792600969455632,17.633756637573242,0.1859594862092082,0.01900564418368885,0.19072432816028595
3.2539999999998632,0.06792625976103071,17.63311004638672,0.1849699406098136,0.01905379611024971,0.189623162150383
3.255999999999863,0.06792651268306046,17.633005142211914,0.18399261137487682,0.019099067227738496,0.18853770196437836
3.257999999999863,0.06792676832423306,17.63249969482422,0.18302792528973016,0.019141472066657644,0.18746918439865112
3.2599999999998626,0.06792702649974747,17.63227653503418,0.18207625454428894,0.019181020511659076,0.18641875684261322
3.2619999999998623,0.06792728700423545,17.63184356689453,0.18113798830388933,0.01921772700549105,0.1853870451450348
3.263999999999862,0.06792754960081063,17.631561279296875,0.18021347910244628,0.01925160367287014,0.18437491357326508
3.265999999999862,0.06792781403558519,17.631168365478516,0.1792992681584148,0.019282665113053966,0.18338266015052795
3.2679999999998617,0.06792808003411015,17.63085174560547,0.17838855244353663,0.01931092479667086,0.1824103444814682
3.2699999999998615,0.06792834730930437,17.630489349365234,0.17748682952776335,0.01933639756117053,0.18145832419395447
3.2719999999998612,0.06792675397378965,17.630163192749023,0.17659875882730475,0.019359097721415548,0.18052645027637482
3.273999999999861,0.06792526725582435,17.58233642578125,0.17578754399921115,0.01937904036900651,0.1795419603586197
3.275999999999861,0.06792388385682713,17.572803497314453,0.17499629551815088,0.019397417699926894,0.1786373257637024
3.2779999999998606,0.0679225947202663,17.647987365722656,0.1742055645532212,0.019411157708592676,0.17783822119235992
3.2799999999998604,0.06792139475542679,17.583969116210938,0.1734247515968745,0.01942202489191238,0.17699404060840607
3.28199999999986,0.06792027761341138,17.661949157714844,0.17264691027623844,0.019428641407547242,0.1762177050113678
3.28399999999986,0.06791786710332068,17.61684226989746,0.1718821376175385,0.019431977054888406,0.17542476952075958
3.2859999999998597,0.06791561293115464,15.356138229370117,0.1711250955614597,0.019431309580137668,0.1753762811422348
3.2879999999998595,0.06791350607116192,17.422252655029297,0.1703623963593482,0.019459073435162705,0.17436771094799042
3.2899999999998593,0.06791153536429625,17.445051193237305,0.16962742017106033,0.019481678039582298,0.1738118827342987
3.291999999999859,0.06790969334162006,17.633747100830078,0.1688953347670116,0.01949622341005468,0.17297524213790894
3.293999999999859,0.06790797024068355,17.575931549072266,0.16818481525514473,0.019505236320884696,0.17234735190868378
3.2959999999998586,0.0679063594989273,17.661788940429688,0.16748222954041758,0.019507144957496392,0.1716097891330719
3.2979999999998584,0.06790485289868088,17.606651306152344,0.16679748599223138,0.019503459548904128,0.17096833884716034
3.299999999999858,0.0679034445641374,17.66667938232422,0.16612342198928626,0.019493413545691157,0.17029428482055664
3.301999999999858,0.06790212758901806,17.633975982666016,0.1654652402668355,0.019477875320394515,0.1696697473526001
3.3039999999998577,0.06790089671318818,17.66623306274414,0.16481916665953789,0.019456511911106474,0.169043630361557
3.3059999999998575,0.06789974610831558,17.64915657043457,0.1641879208354998,0.019429846164151096,0.1684480756521225
3.3079999999998573,0.06789867108474812,17.665184020996094,0.16356949784786043,0.019397766581540035,0.16786342859268188
3.309999999999857,0.06789766669144819,17.656116485595703,0.16296530055284497,0.019360608013811953,0.16730161011219025
3.311999999999857,0.06789672876604079,17.664411544799805,0.16237424172445966,0.019318369635879316,0.16675521433353424
3.3139999999998566,0.06789585307263166,17.659778594970703,0.16179701955196846,0.019271282250048434,0.16622847318649292
3.3159999999998564,0.06789503592954278,17.66421890258789,0.16123301663277614,0.01921939828993949,0.16571860015392303
3.317999999999856,0.06789427368799435,17.661828994750977,0.1606825479779539,0.019162889482988672,0.1652267575263977
3.319999999999856,0.06789356309815416,17.664241790771484,0.16014523051368834,0.019101832100344704,0.1647520661354065
3.3219999999998557,0.06789290099761258,17.663049697875977,0.15962116517565747,0.019036363110336522,0.16429439187049866
3.3239999999998555,0.06789228451977168,17.664352416992188,0.15911007966480242,0.018966567806129257,0.16385333240032196
3.3259999999998553,0.06789171090874951,17.663761138916016,0.15861195014357435,0.018892561734961205,0.16342855989933014
3.327999999999855,0.06789117763493877,17.664417266845703,0.15812655064879258,0.018814431965727848,0.16301989555358887
3.329999999999855,0.06789068228495858,17.664073944091797,0.15765378017251824,0.018732280099051042,0.16262680292129517
3.3319999999998546,0.06789022262364547,17.664405822753906,0.157193425962181,0.018646191617608703,0.1622491031885147
3.3339999999998544,0.06788979652810605,17.664203643798828,0.15674533573311836,0.018556258491260868,0.1618860363960266
3.335999999999854,0.0678894020193925,17.664356231689453,0.15630929348162967,0.01846256321776582,0.1615375131368637
3.337999999999854,0.06788903722233659,17.664222717285156,0.1558851103063831,0.0183651907280743,0.16120298206806183
3.3399999999998538,0.06788870038042144,17.664274215698242,0.1554725594190353,0.01826422010411499,0.16088205575942993
3.3419999999998535,0.06788838983068689,17.664165496826172,0.15507142420454487,0.018159730870504442,0.16057440638542175
3.3439999999998533,0.06788810400952358,17.664146423339844,0.15468146438658453,0.018051798719021746,0.1602793037891388
3.345999999999853,0.06788784143644298,17.66403579711914,0.15430244163246265,0.017940498852221116,0.15999649465084076
3.347999999999853,0.06788760071514048,17.66397476196289,0.1539341021209303,0.017825903795093107,0.15972547233104706
3.3499999999998527,0.06788718362444637,17.66387176513672,0.15357619036180634,0.017708085187714336,0.1594657599925995
3.3519999999998524,0.06788681629307612,17.525909423828125,0.1532467112929447,0.01758711268113929,0.1586792767047882
3.353999999999852,0.06788648121214119,17.55160140991211,0.15293824721710875,0.017531710517172408,0.15844391286373138
3.355999999999852,0.06788618820102053,17.647300720214844,0.15262771168882808,0.017471602107934248,0.1582741141319275
3.3579999999998518,0.06788520622752486,17.581439971923828,0.1523320868765053,0.01740889305719882,0.15806810557842255
3.3599999999998515,0.06788431182411246,17.374418258666992,0.1521044003968909,0.017342028879583297,0.15852321684360504
3.3619999999998513,0.06788347780713859,17.252532958984375,0.15189555027910767,0.017271901043251683,0.15842753648757935
3.363999999999851,0.06788271694250098,17.665361404418945,0.15167830638282576,0.01719763380593155,0.15827396512031555
3.365999999999851,0.06788201159608852,17.607852935791016,0.15147323800489307,0.017121585769967716,0.15816739201545715
3.3679999999998507,0.06788136776910689,17.692710876464844,0.1512653197915281,0.01704180342337896,0.15804621577262878
3.3699999999998504,0.0678807742408424,17.629127502441406,0.1510653470910801,0.01695961072472988,0.15794135630130768
3.3719999999998502,0.06788023320688218,17.693727493286133,0.15086328247068362,0.01687397010851898,0.1578364074230194
3.37399999999985,0.06787973727676558,17.65533447265625,0.15066398544319873,0.016785566914744525,0.15773695707321167
3.37599999999985,0.06787928664126067,17.68994903564453,0.15046365579517668,0.016693862815172444,0.15764106810092926
3.3779999999998496,0.06787887621949686,17.669361114501953,0.15026548636451054,0.01659921825073422,0.15754692256450653
3.3799999999998493,0.06787850520912575,17.686264038085938,0.15006760413116327,0.016501359878070842,0.15745636820793152
3.381999999999849,0.06787816994839127,17.674652099609375,0.14987174889185398,0.016400484418829898,0.15736627578735352
3.383999999999849,0.06787786919630706,17.683128356933594,0.14967817699384425,0.016296460781763025,0.15727876126766205
3.3859999999998487,0.06787706635211509,17.676729202270508,0.14948840584827483,0.01618940452203904,0.1571911722421646
3.3879999999998485,0.06787637418263003,17.193893432617188,0.14932373547841302,0.01607926208813221,0.1496075689792633
3.3899999999998482,0.06787504431057122,16.63541030883789,0.14917538112398804,0.016015136727863602,0.15679574012756348
3.391999999999848,0.06787385293633337,15.918769836425781,0.1490581975824953,0.01594583818265853,0.15736675262451172
3.393999999999848,0.06787283128755577,17.57437515258789,0.1489219925701134,0.01590976198037888,0.15724262595176697
3.3959999999998476,0.06787225191461342,17.58170509338379,0.14879579827817557,0.015872007821401364,0.1570773720741272
3.3979999999998474,0.06787173625802856,17.608840942382812,0.1486452450846365,0.01582958106925141,0.15697631239891052
3.399999999999847,0.06787077363529576,17.694976806640625,0.14848944613785572,0.01576165644022863,0.15686598420143127
3.401999999999847,0.0678697077817748,-8.390589714050293,0.14846072529987964,0.015689785905279422,0.14372162520885468
3.4039999999998467,0.06786880939115657,16.42245101928711,0.14839371790706252,0.015563649534390704,0.15200111269950867
3.4059999999998465,0.06786798580705874,15.665006637573242,0.1483419447350282,0.015416563736154295,0.1580319106578827
3.4079999999998463,0.06786728986783586,17.528186798095703,0.14826515238057997,0.015266930592862077,0.15767543017864227
3.409999999999846,0.06786668810035358,17.64034652709961,0.14809815363433776,0.015118390964859483,0.15665361285209656
3.411999999999846,0.0678652953713263,17.709617614746094,0.1479281592179924,0.014999644445419737,0.1564851999282837
3.4139999999998456,0.06786408564295876,17.631723403930664,0.14784248718589493,0.014876745354039026,0.15809540450572968
3.4159999999998454,0.06786306749786077,17.722965240478516,0.14774726159839088,0.014745583416228692,0.15812012553215027
3.417999999999845,0.06786220573474122,17.660415649414062,0.14765301926055002,0.01461267677472399,0.15814109146595
3.419999999999845,0.06786149958959088,17.732006072998047,0.14755234164767161,0.014476986574006132,0.15809397399425507
3.4219999999998447,0.06786092452139467,17.694393157958984,0.14745078445242094,0.014339278460850532,0.15788264572620392
3.4239999999998445,0.06786047538570086,17.735307693481445,0.14734457742368046,0.014199017364823482,0.15766961872577667
3.4259999999998443,0.06786013432745482,17.715662002563477,0.14723670310906684,0.014056590376842494,0.15747025609016418
3.427999999999844,0.0678598945066408,17.736568450927734,0.14712529641688818,0.013911718062829896,0.15727373957633972
3.429999999999844,0.06785974244653517,17.726303100585938,0.1470120129018752,0.013764594536141856,0.15708552300930023
3.4319999999998436,0.06785967101661683,17.73743438720703,0.14689598789154895,0.013615072707251876,0.15690100193023682
3.4339999999998434,0.06785966975218832,17.73221778869629,0.14677819596332817,0.013463250493577713,0.1567218154668808
3.435999999999843,0.06785973192790695,17.73861312866211,0.1466583025079332,0.013309052195458566,0.15654590725898743
3.437999999999843,0.06785984925760534,17.73632049560547,0.1465369365688417,0.013152530538599648,0.1563735157251358
3.4399999999998427,0.06786001572988212,17.740131378173828,0.14641404880944553,0.012993651275413565,0.156203493475914
3.4419999999998425,0.06786022470758542,17.739286422729492,0.1462900972171709,0.012832449057386347,0.1560356169939041
3.4439999999998423,0.06786047099592299,17.74160385131836,0.14616519028024483,0.012668916484136459,0.15586957335472107
3.445999999999842,0.06786074925343363,17.741411209106445,0.14603970586604717,0.012503084630281146,0.15570463240146637
3.447999999999842,0.06786105509897301,17.742826461791992,0.14591384395824383,0.012334965846449867,0.15554089844226837
3.4499999999998416,0.06786138423824661,17.74285125732422,0.14578794981123946,0.012164595384511055,0.15537768602371216
3.4519999999998414,0.06786173305030115,17.74364471435547,0.145662212252652,0.011992001888753923,0.15521499514579773
3.453999999999841,0.06786209789180601,17.743675231933594,0.1455358302873647,0.0118172289143983,0.15505264699459076
3.455999999999841,0.06786225840100912,17.744102478027344,0.14540849542978834,0.011640319697155546,0.15489035844802856
3.4579999999998408,0.067862534126849,14.982196807861328,0.1451306485233766,0.011461328277537038,0.1537075787782669
3.4599999999998405,0.06786272399743326,8.052762985229492,0.14488900790636006,0.0112507000459203,0.15406329929828644
3.4619999999998403,0.06786298196352751,17.042810440063477,0.14462948460888722,0.011031193759904192,0.13351833820343018
3.46399999999984,0.06786319346516073,16.332162857055664,0.14439328039183572,0.010807674665195182,0.1535159945487976
3.46599999999984,0.0678634455060557,17.64046859741211,0.1441511133202169,0.01057696074884207,0.15310806035995483
3.4679999999998397,0.06786367483168097,17.63018035888672,0.14392742157920183,0.010342072839648858,0.15298189222812653
3.4699999999998394,0.06786392846635145,17.71363067626953,0.14370437153810586,0.010101273397344731,0.1526554822921753
3.471999999999839,0.06786443554014496,17.63779067993164,0.14349485393866435,0.009856451768958177,0.15244875848293304
3.473999999999839,0.06786503621308466,17.61454963684082,0.1431783009166193,0.009606764885314261,0.14926451444625854
3.4759999999998388,0.06786568355504494,17.544723510742188,0.14288270372888848,0.009396950928170939,0.1490432322025299
3.4779999999998386,0.06786640688698986,17.63717269897461,0.14259487923196473,0.009173865907699526,0.14866380393505096
3.4799999999998383,0.06786718141938201,17.57225227355957,0.1423239523737192,0.00893962667229284,0.14838655292987823
3.481999999999838,0.06786791443941109,17.637619018554688,0.14206287952015242,0.00869420992176365,0.14804254472255707
3.483999999999838,0.06786873217207202,17.553136825561523,0.14187809394243273,0.008439161397263783,0.14875778555870056
3.4859999999998377,0.06786957033159235,17.570030212402344,0.1417124075944305,0.008149940883068137,0.14852124452590942
3.4879999999998375,0.06787047471716008,17.660797119140625,0.14154579175806004,0.007853422398386836,0.1482216715812683
3.4899999999998372,0.06787141131711619,17.583955764770508,0.1413939051966525,0.0075522181084446745,0.14796890318393707
3.491999999999837,0.06787240323599289,17.66665267944336,0.14124606113515614,0.007245232236283339,0.14769750833511353
3.493999999999837,0.06787343283930548,17.608108520507812,0.14111074527473372,0.00693412685936841,0.1474446803331375
3.4959999999998366,0.06787451158069611,17.660810470581055,0.14098253002721148,0.006618495178739002,0.14719052612781525
3.4979999999998364,0.06787563017226665,17.625595092773438,0.14086608108129164,0.006299403921025014,0.14694495499134064
3.499999999999836,0.06787679413517851,17.65301513671875,0.14075874485896187,0.005976800608969984,0.14670459926128387
3.501999999999836,0.06787799843256376,17.63400650024414,0.1406631730310858,0.005651412132823763,0.14647051692008972
3.5039999999998357,0.06787924556395226,17.646867752075195,0.1405781711120824,0.0053233576712936395,0.1462438851594925
3.5059999999998355,0.06788053265603712,17.635982513427734,0.14050532851285022,0.004993166291170681,0.14602340757846832
3.5079999999998353,0.06788186066984028,17.641923904418945,0.14044421456265122,0.004661035899899444,0.14581137895584106
3.509999999999835,0.06788388849860608,17.63561248779297,0.14039585619415265,0.004327379810645442,0.14560635387897491
3.511999999999835,0.06788594718342812,7.814890384674072,0.14031368839083877,0.00399243213102164,0.1433694213628769
3.5139999999998346,0.06788814103425865,16.967544555664062,0.14022205806128893,0.003650737734325796,0.1431913524866104
3.5159999999998344,0.06789038805343887,16.149616241455078,0.14016520951125666,0.0033059324568515194,0.1430833786725998
3.517999999999834,0.06789274382498187,17.514049530029297,0.14011036033969118,0.0029538465569445486,0.1429440975189209
3.519999999999834,0.06789516339859565,17.517044067382812,0.14008294981737035,0.0025996183993018986,0.14282608032226562
3.5219999999998337,0.06789767431224948,17.595273971557617,0.1400647030138877,0.0022415513135991675,0.14270992577075958
3.5239999999998335,0.06789982469203212,17.52104949951172,0.14006967769646714,0.0018840644194925437,0.14260272681713104
3.5259999999998333,0.06790096086151548,17.54619598388672,0.14010724169989885,0.001528522996249367,0.14331646263599396
3.527999999999833,0.06790244797609173,16.896215438842773,0.1402775239688514,0.001119659768804031,0.14569228887557983
3.529999999999833,0.0679041615851701,17.470691680908203,0.14045974140040293,0.0006526140793075055,0.1454279124736786
3.5319999999998326,0.06790591512075216,16.83802032470703,0.14067899063924197,0.00025690202828449935,0.1453615128993988
3.5339999999998324,0.06790758726413593,16.063310623168945,0.14093356157232875,0.00023915438787542773,0.14567090570926666
3.535999999999832,0.06790928009929793,17.54970932006836,0.141190578827517,0.0005301773016046144,0.14564910531044006
3.537999999999832,0.06791096477776991,17.57010269165039,0.14147179348381042,0.0008407892499417506,0.14585454761981964
3.5399999999998317,0.06791267155003285,17.651729583740234,0.14175815494614638,0.0011514315865942637,0.14587929844856262
3.5419999999998315,0.06791438120315939,17.57785987854004,0.1420642143471463,0.0014569211754321457,0.14604061841964722
3.5439999999998313,0.06791610778457932,17.656063079833984,0.14237995777442777,0.0017585543999112528,0.14614810049533844
3.545999999999831,0.06791784062254297,17.60059928894043,0.14270505683732942,0.002054969751814969,0.1463208645582199
3.547999999999831,0.06791958623202352,17.64993667602539,0.14303143128896417,0.0023472478777751857,0.1464882642030716
3.5499999999998306,0.06792133855982713,17.617042541503906,0.14337192616486735,0.002634846678331128,0.14669248461723328
3.5519999999998304,0.067923100358653,17.642925262451172,0.14372771986630944,0.0029184319861838876,0.14690953493118286
3.55399999999983,0.06792486797254006,17.625263214111328,0.14410125759591924,0.003197793288735957,0.1471525877714157
3.55599999999983,0.0679266422462034,17.637489318847656,0.14448985834155384,0.0034733348639642025,0.14741501212120056
3.5579999999998297,0.06792842075530758,17.627546310424805,0.14488438632591732,0.003744993724436564,0.14769965410232544
3.5599999999998295,0.06793020337415188,17.633502960205078,0.14528202519682615,0.004013020212551949,0.14800550043582916
3.5619999999998293,0.06793198831095495,17.627857208251953,0.14568325774766103,0.004277414709252413,0.14833199977874756
3.563999999999829,0.06793377494887468,17.6307373046875,0.14608755346859387,0.004538336147072745,0.148679718375206
3.565999999999829,0.06793556182420338,17.627443313598633,0.14649672192572433,0.004795808436083261,0.1490473747253418
3.5679999999998286,0.06793734807590142,17.628738403320312,0.14692248308249206,0.005049934524727485,0.14943552017211914
3.5699999999998284,0.06793913241523229,17.626758575439453,0.14736754428221846,0.005300743324459138,0.14984308183193207
3.571999999999828,0.06794091386538267,17.62723159790039,0.14783183924893364,0.005548302103564636,0.1502702534198761
3.573999999999828,0.0679426912367486,17.62598419189453,0.14831547024724664,0.00579263668900903,0.15071603655815125
3.5759999999998278,0.06794446350445481,17.62604522705078,0.14881835048987757,0.006033790637987423,0.15118055045604706
3.5779999999998275,0.06794622954140983,17.625244140625,0.1493404634529395,0.006271783688499781,0.15166309475898743
3.5799999999998273,0.06794926582485783,17.625150680541992,0.14988167880407696,0.006506643022807003,0.1521635800600052
3.581999999999827,0.06795230633631273,17.480817794799805,0.1503747505859453,0.006738381689777409,0.1510651856660843
3.583999999999827,0.06795532209532328,17.50952911376953,0.15089963935952777,0.007007961301032297,0.15154308080673218
3.5859999999998267,0.06795833148342116,17.598941802978516,0.15143620586273643,0.007277491115563529,0.15210436284542084
3.5879999999998264,0.06796131897590993,17.527904510498047,0.15199871863429998,0.0075443506563330175,0.15262891352176666
3.589999999999826,0.06796429301037936,17.607460021972656,0.15257633055048256,0.007810088065514001,0.15321263670921326
3.591999999999826,0.06796724516092678,17.55257797241211,0.15317622824125862,0.008073218230084198,0.1537810117006302
