time,dist,gamma,real_dist,tar_dist,pred_dist
2.029999999999998,0.06783328919541079,14.695451736450195,0.18830672145366684,0.2900967009096814,0.1853848695755005
2.031999999999998,0.06782707282492512,14.801584243774414,0.1896840165994617,0.29115583686431007,0.1870373636484146
2.0339999999999976,0.0678209911588216,14.760967254638672,0.19103798454595017,0.2921828280528199,0.1887037456035614
2.0359999999999974,0.067814895232914,14.826488494873047,0.1923679171436446,0.2931799339509805,0.19033974409103394
2.037999999999997,0.06780874798902291,14.809198379516602,0.1936732599370959,0.2941461015014514,0.19196592271327972
2.039999999999997,0.06780258012284925,14.849552154541016,0.1949534446133495,0.2950828358587071,0.19355349242687225
2.0419999999999967,0.067796421960262,14.841329574584961,0.19620795076508696,0.2959897040822201,0.1951093226671219
2.0439999999999965,0.06778946733355977,14.861940383911133,0.1974362936928875,0.29686759045522926,0.19661261141300201
2.0459999999999963,0.06778272545817178,1.4324346780776978,0.19865601089557283,0.29771631217884836,0.19429810345172882
2.047999999999996,0.0677760454946824,14.9658203125,0.19986514364292152,0.29848088248509624,0.1988348811864853
2.049999999999996,0.06776947112009389,13.944313049316406,0.2010469950717378,0.29923799597328754,0.20008978247642517
2.0519999999999956,0.0677630113266766,14.874406814575195,0.20220261174065268,0.29998215554884194,0.20107129216194153
2.0539999999999954,0.06775669424613481,14.827390670776367,0.20333037592875897,0.3006937124275166,0.202294260263443
2.055999999999995,0.06775053393982118,14.911760330200195,0.2044311507122787,0.3013875955779897,0.20336908102035522
2.057999999999995,0.06774455000717483,14.73030948638916,0.20550371339210532,0.30205253494003914,0.20458348095417023
2.0599999999999947,0.06773875700046438,14.886701583862305,0.2065486453103212,0.3026967963650274,0.2057207077741623
2.0619999999999945,0.06773495772943502,14.742809295654297,0.20756508675181223,0.3033142112308127,0.20693956315517426
2.0639999999999943,0.06773134170774378,11.265188217163086,0.20858861043502752,0.30390931272579785,0.19834163784980774
2.065999999999994,0.06772792834546928,15.06429386138916,0.20957816975604043,0.30446590135430496,0.2090645432472229
2.067999999999994,0.06772472804896632,14.620955467224121,0.21053158063136074,0.30498219997196263,0.21027734875679016
2.0699999999999936,0.06772175704611635,14.916287422180176,0.21145044310195793,0.30547950206510216,0.20689968764781952
2.0719999999999934,0.0677190220360252,14.798294067382812,0.2123352328923589,0.30594232094960877,0.20934320986270905
2.073999999999993,0.06771653657326383,14.94327449798584,0.21318627748439228,0.30638280312308896,0.20800574123859406
2.075999999999993,0.06771430662029616,14.76814079284668,0.2140047067372282,0.3067922362312961,0.20974722504615784
2.0779999999999927,0.06771234311367198,14.904512405395508,0.21479360075046228,0.3071772717726832,0.2100907862186432
2.0799999999999925,0.06771065135331707,14.784439086914062,0.21555805475157785,0.307533224037982,0.2113121747970581
2.0819999999999923,0.06770923979084552,14.862838745117188,0.21629776131573103,0.3078637513326063,0.21208670735359192
2.083999999999992,0.0677081128837138,14.800360679626465,0.21701304440232178,0.30816635219919036,0.2131376564502716
2.085999999999992,0.06770727684735296,14.84309196472168,0.21770378995038547,0.30844305342372436,0.2140512615442276
2.0879999999999916,0.06770672521818515,14.807453155517578,0.21837019587603573,0.3086925359931433,0.21506257355213165
2.0899999999999914,0.0677064517449922,14.829856872558594,0.2190122159171301,0.3089159362267168,0.21604140102863312
2.091999999999991,0.06770644905121416,14.80803108215332,0.21962993924324037,0.30911262511620247,0.2170698195695877
2.093999999999991,0.06770671072287578,14.819095611572266,0.22022336580553548,0.30928330682816607,0.21809794008731842
2.0959999999999908,0.06770722973578748,14.805301666259766,0.22079255976294576,0.3094276942706091,0.21915628015995026
2.0979999999999905,0.06770799967912423,14.81103515625,0.2213375483239406,0.3095462165169713,0.2202245444059372
2.0999999999999903,0.06770901383862359,14.802356719970703,0.22185838811698116,0.30963876262129847,0.22131551802158356
2.10199999999999,0.06771026589925838,14.80455207824707,0.2223551224469555,0.3097056071764962,0.22242332994937897
2.10399999999999,0.0677117494166614,14.798746109008789,0.22282780866312396,0.3097467298374959,0.2235565185546875
2.1059999999999897,0.06771676743973117,14.799653053283691,0.22327650119498144,0.3097623168550664,0.22471003234386444
2.1079999999999894,0.06772190317980048,14.843456268310547,0.2236956200996117,0.30975239269411536,0.22701165080070496
2.109999999999989,0.06772713043101992,14.766609191894531,0.22409176236188322,0.30974335045816587,0.2289566546678543
2.111999999999989,0.06773245280434433,14.868151664733887,0.22446462838577397,0.3097154099897203,0.22701813280582428
2.1139999999999888,0.06773787599626481,14.679019927978516,0.22481410715468603,0.3096581893811585,0.22946971654891968
2.1159999999999886,0.06774334038227517,14.750843048095703,0.22519153282905868,0.3095796421079446,0.23062099516391754
2.1179999999999883,0.06774884732880218,14.829313278198242,0.22554277407979062,0.3095036544307518,0.23209886252880096
2.119999999999988,0.06775439299130102,14.765560150146484,0.22586792624663765,0.3094014546888941,0.233364999294281
2.121999999999988,0.06775997722935712,14.808038711547852,0.22616714682061573,0.30927505019029866,0.2336382120847702
2.1239999999999877,0.06776559706882751,14.772294998168945,0.2264405263856994,0.30912335719522543,0.23388686776161194
2.1259999999999875,0.06777125143845196,14.795695304870605,0.22668820977677429,0.308947526461311,0.23411071300506592
2.1279999999999872,0.06777693769321781,14.775423049926758,0.2269102906679455,0.3087470320199018,0.23430943489074707
2.129999999999987,0.06778265411180896,14.78864860534668,0.2271069030761541,0.3085225493184504,0.23448285460472107
2.131999999999987,0.06778839805660283,14.777063369750977,0.2272781460406869,0.3082738427339483,0.2346307784318924
2.1339999999999866,0.06779416727734126,14.784839630126953,0.22742414651302545,0.30800132066466684,0.2347530722618103
2.1359999999999864,0.0677999589412462,14.778934478759766,0.22754500928961918,0.307704895066668,0.23484954237937927
2.137999999999986,0.06780577030411121,14.784578323364258,0.2276408579051401,0.30738482152778024,0.23492035269737244
2.139999999999986,0.06781159819998468,14.782672882080078,0.2277118028447599,0.3070410838696817,0.23496513068675995
2.1419999999999857,0.06781743937941477,14.787076950073242,0.22775796718197794,0.30667384790729574,0.23498399555683136
2.1439999999999855,0.06782336235660652,14.788137435913086,0.22777946703798263,0.30628312956219167,0.23497678339481354
2.1459999999999853,0.0678294614586687,-7.642040252685547,0.2277654727113685,0.3058690399481225,0.23492936789989471
2.147999999999985,0.06783556072976815,13.808149337768555,0.22777857378061228,0.30544157487377965,0.23490871489048004
2.149999999999985,0.0678417455952908,1.5478925704956055,0.22776554859053816,0.305024167467158,0.23486608266830444
2.1519999999999846,0.06784787468122996,14.878083229064941,0.22775169234186765,0.30460115478679783,0.2348267287015915
2.1539999999999844,0.06785392707899082,13.767753601074219,0.2277122655597545,0.3041791968877181,0.23476329445838928
2.155999999999984,0.06785991723161042,14.857770919799805,0.22764941943106537,0.30374439168987355,0.2346714437007904
2.157999999999984,0.06786583387370841,14.810850143432617,0.2275616575066839,0.3032791464115107,0.23455455899238586
2.1599999999999837,0.06787273059984635,14.913909912109375,0.22745031824597528,0.30279682626851745,0.234410360455513
2.1619999999999835,0.0678794471516109,14.802319526672363,0.22731214290869478,0.3022874840946069,0.23423409461975098
2.1639999999999833,0.06788679352769306,14.851953506469727,0.2271494867794704,0.30168361419405026,0.23403067886829376
2.165999999999983,0.06789276725038469,14.918157577514648,0.22699651640528506,0.3010608538200114,0.2338232547044754
2.167999999999983,0.06789822138022482,-8.31572151184082,0.22686222198322148,0.300408469901476,0.23367077112197876
2.1699999999999826,0.06790246678933262,12.645041465759277,0.22671078941812284,0.2997447022700245,0.23348408937454224
2.1719999999999824,0.06790669881537886,14.878578186035156,0.22651012600378095,0.2990254979051208,0.23324015736579895
2.173999999999982,0.06791091260308939,14.975624084472656,0.22628560024977412,0.29828092358355596,0.23296967148780823
2.175999999999982,0.06791510103040545,14.90752124786377,0.22603724498559635,0.29751424734407855,0.2326735407114029
2.1779999999999817,0.06791925665486553,14.963418960571289,0.22576561236449844,0.29672714376157444,0.23235176503658295
2.1799999999999815,0.06792408717476707,14.930606842041016,0.22547085082595303,0.29591805260415327,0.23200500011444092
2.1819999999999813,0.06792879536736061,15.052306175231934,0.22507297531066262,0.29508782047158105,0.22812367975711823
2.183999999999981,0.067933371956324,14.604257583618164,0.22465321446041542,0.29417516446352915,0.22716321051120758
2.185999999999981,0.06793780289461412,15.000661849975586,0.22421426370139447,0.2932491297652209,0.22593118250370026
2.1879999999999806,0.06794207879561562,14.908772468566895,0.22375439188105928,0.29229529062306575,0.22484345734119415
2.1899999999999804,0.06794618388972402,15.068790435791016,0.22327522686003937,0.29132412670340097,0.22360284626483917
2.19199999999998,0.06794986469470811,14.903365135192871,0.22277591349232057,0.29032755507085384,0.22242294251918793
2.19399999999998,0.06795337820919206,15.08226203918457,0.22225077793754117,0.28931116662707806,0.22046707570552826
2.1959999999999797,0.06795671728317995,15.033241271972656,0.22170513518598967,0.2883151446466751,0.2192791998386383
2.1979999999999795,0.06795985707812856,15.10771369934082,0.22114119976904956,0.28730113301337745,0.21795333921909332
2.1999999999999793,0.06796278654673168,14.948684692382812,0.22055775053841653,0.2862585709692362,0.21669025719165802
2.201999999999979,0.0679654818426482,15.129730224609375,0.2199561187666748,0.2851951875771039,0.21535561978816986
2.203999999999979,0.06796792626844783,14.990560531616211,0.21933577623775613,0.2841052387986419,0.2140447199344635
2.2059999999999786,0.06797009536518533,15.116978645324707,0.2186972057934018,0.28299284957917065,0.21269410848617554
2.2079999999999784,0.06797197028288031,15.044472694396973,0.21803977663800855,0.28185494671544875,0.2113492637872696
2.209999999999978,0.06797352703109365,15.11976432800293,0.217363976019952,0.28069374739398767,0.2099853903055191
2.211999999999978,0.06797474527387751,15.086418151855469,0.2166698009737199,0.2795075961256313,0.20862379670143127
2.2139999999999778,0.06797560651716408,15.135046005249023,0.2159576006834028,0.27829765752234464,0.20725706219673157
2.2159999999999775,0.06797598861357813,14.389461517333984,0.21521511436391688,0.2770629099561654,0.20529145002365112
2.2179999999999773,0.06797594345469517,1.7364726066589355,0.21445450910951158,0.27581757906652765,0.20397113263607025
2.219999999999977,0.0679754444856948,15.140405654907227,0.21370608610480246,0.27456032200715774,0.2037625014781952
2.221999999999977,0.06797452729845274,13.737570762634277,0.21293986305963908,0.27328446302251796,0.20243316888809204
2.2239999999999767,0.06797312675726097,15.28422737121582,0.21215832233307902,0.2719903821676851,0.20121034979820251
2.2259999999999764,0.06797125656779207,15.24398422241211,0.2113599457882287,0.27066010112660177,0.20009666681289673
2.227999999999976,0.06796886635875136,15.311509132385254,0.21054601860574484,0.2693079323867631,0.1987748146057129
2.229999999999976,0.06796595407196701,15.162240028381348,0.2097159059194656,0.2679238963847694,0.19725695252418518
2.231999999999976,0.0679624786071642,15.349445343017578,0.20887027180245715,0.2665161954315694,0.19566451013088226
2.2339999999999756,0.06795848095489776,15.216957092285156,0.2080089346686687,0.2650797679042352,0.19408880174160004
2.2359999999999753,0.06795381401507596,14.374836921691895,0.20714876797059445,0.26361915298379424,0.1929139941930771
2.237999999999975,0.06794859186733539,2.8866066932678223,0.20627269207208354,0.2621402407736895,0.1915060579776764
2.239999999999975,0.06794267344919207,15.301004409790039,0.20538285733871003,0.26065375633162646,0.18979805707931519
2.2419999999999747,0.06793612416113887,14.051431655883789,0.20447830407272521,0.2591308870861925,0.1882653385400772
2.2439999999999745,0.06792885026583388,15.446447372436523,0.20356046537121691,0.25759421021006645,0.18659694492816925
2.2459999999999742,0.06792105203634809,15.413402557373047,0.20262927719840756,0.25602698365263554,0.185003861784935
2.247999999999974,0.06791274809768422,15.49783706665039,0.20168547744304766,0.25444233188246207,0.18334496021270752
2.249999999999974,0.06790394539674961,15.346658706665039,0.2007293912667072,0.25283081814818387,0.1817142218351364
2.2519999999999736,0.06789459807116478,15.523726463317871,0.19976150729486808,0.25119972427334203,0.18005314469337463
2.2539999999999734,0.06788492214312787,15.396394729614258,0.19878218790254565,0.2495440858000216,0.17840051651000977
2.255999999999973,0.06787587902876475,15.520865440368652,0.19779021639026245,0.24786793532323562,0.1767340898513794
2.257999999999973,0.06786762576557341,15.454822540283203,0.19678530998291577,0.2461687458827914,0.17507028579711914
2.2599999999999727,0.06786019889407725,15.526529312133789,0.19576776553493364,0.24444882023963205,0.17340140044689178
2.2619999999999725,0.06785364276109034,15.494484901428223,0.19473783249406956,0.24270694883388924,0.1717354655265808
2.2639999999999723,0.06784799693071743,15.539865493774414,0.19369582767606175,0.240944517386226,0.1700718253850937
2.265999999999972,0.06784330384227727,15.525405883789062,0.19264237312133342,0.2391610323169386,0.16841517388820648
2.267999999999972,0.06783960508801463,15.555059432983398,0.19158147410939963,0.23735739678828865,0.16681969165802002
2.2699999999999716,0.06783694640185162,15.551944732666016,0.19051747420225018,0.23553307867980508,0.16540181636810303
2.2719999999999714,0.06783537458979008,15.572427749633789,0.1894520234242375,0.23368744511618564,0.16405948996543884
2.273999999999971,0.06783493287521791,15.57579231262207,0.1883863387483955,0.231821283023495,0.1627795398235321
2.275999999999971,0.06783566122391763,15.591544151306152,0.18732161028115513,0.22993574653125745,0.16156011819839478
2.2779999999999707,0.06783759641325864,15.597890853881836,0.1862589481927429,0.22803170139519757,0.16039976477622986
2.2799999999999705,0.06784077264813437,15.611052513122559,0.1851994384459022,0.22611021305471718,0.1592966914176941
2.2819999999999703,0.06784522140627265,15.618973731994629,0.18414424766758214,0.22417218981935316,0.15824933350086212
2.28399999999997,0.06785097202870465,15.630319595336914,0.18309490262754718,0.22221864460275434,0.15725570917129517
2.28599999999997,0.06785805154162167,15.638891220092773,0.18205237780080774,0.22025050348698355,0.15631507337093353
2.2879999999999696,0.06786648512722299,15.649505615234375,0.18101756699402205,0.21826874597694057,0.15542544424533844
2.2899999999999694,0.06787629598311097,15.658685684204102,0.17999113856213944,0.2162743021339004,0.15458600223064423
2.291999999999969,0.06788750566694032,15.669041633605957,0.17897249297712126,0.2142681275738517,0.15379531681537628
2.293999999999969,0.06790013399537352,15.678947448730469,0.17796204058919918,0.21225114801209244,0.1530526876449585
2.2959999999999687,0.06791395582099226,15.689458847045898,0.17696044147427276,0.2102242991746878,0.15235726535320282
2.2979999999999685,0.06792874003707328,15.699777603149414,0.17596832513883792,0.208188496701238,0.15170809626579285
2.2999999999999683,0.06794448881156039,15.710334777832031,0.174986293756288,0.20614465716957242,0.1511048674583435
2.301999999999968,0.06796120381957858,15.720589637756348,0.17401325957832942,0.20409368154541851,0.15054680407047272
2.303999999999968,0.06797888642083216,15.731647491455078,0.17304798480689648,0.20203646602749517,0.15003377199172974
2.3059999999999676,0.06799737212033907,15.742635726928711,0.17209110319553156,0.19997389272383628,0.14956508576869965
2.3079999999999674,0.06801490754737205,15.753742218017578,0.17114323738466156,0.19790683500369846,0.14914128184318542
2.309999999999967,0.06803101222063734,15.764729499816895,0.1702049970893606,0.1958361520244145,0.14876197278499603
2.311999999999967,0.06804567503925565,15.775751113891602,0.16927700915991944,0.193762691118268,0.14842773973941803
2.3139999999999668,0.06805888571296603,15.786611557006836,0.16836012004699188,0.19168728437218693,0.14813943207263947
2.3159999999999665,0.06807063467257513,15.797735214233398,0.16745560352445615,0.1896107494188755,0.1478981077671051
2.3179999999999663,0.06808091297629087,15.808462142944336,0.16656799945608863,0.18753388711773986,0.1477053165435791
2.319999999999966,0.06808971223426674,15.818868637084961,0.16569819646975617,0.18545748149713823,0.1475639045238495
2.321999999999966,0.06809702453414333,15.829255104064941,0.1648464386509246,0.18338229803826214,0.14747659862041473
2.3239999999999656,0.0681028423775368,15.839496612548828,0.16401314821786775,0.18130908318090408,0.14744767546653748
2.3259999999999654,0.0681071586192713,15.849308967590332,0.16319872322837678,0.17923856295470256,0.1474824994802475
2.327999999999965,0.06810996641354732,15.858587265014648,0.16240345257605754,0.17717144228089282,0.14758847653865814
2.329999999999965,0.06811125916315924,15.867803573608398,0.16162443728837447,0.17510840382496823,0.14777377247810364
2.3319999999999648,0.06811103047335602,15.876891136169434,0.1608614932174226,0.1730501072298007,0.14804913103580475
2.3339999999999645,0.06810927410851506,15.886003494262695,0.16011609480853453,0.1709971881326449,0.14823102951049805
2.3359999999999643,0.06810598395211064,15.894645690917969,0.15938846488144845,0.168950257412224,0.14837051928043365
2.337999999999964,0.06810115396911401,15.902911186218262,0.15867880651379454,0.1669099003491105,0.1485706865787506
2.339999999999964,0.0680947781708792,15.911006927490234,0.15798730411094444,0.1648766759401231,0.14883063733577728
2.3419999999999637,0.06808685058210784,15.918902397155762,0.15731412387083538,0.16285111619939896,0.14914897084236145
2.3439999999999634,0.06807736520980463,15.927074432373047,0.15665941426940355,0.16083372557658157,0.1495242416858673
2.3459999999999632,0.06806631601404242,15.935239791870117,0.15602330656840513,0.1588249804043577,0.14995503425598145
2.347999999999963,0.06805369688042585,15.94308853149414,0.1554059153424382,0.15682532844641206,0.15043984353542328
2.349999999999963,0.06803950159417631,15.950719833374023,0.15480733902748775,0.15483518850013506,0.15097679197788239
2.3519999999999626,0.06802372381575239,15.958505630493164,0.15422766048678263,0.15285495009296673,0.15130260586738586
2.3539999999999623,0.06800683555251537,15.96611499786377,0.1536669475954116,0.15088497324871325,0.15084680914878845
2.355999999999962,0.067990741608248,15.973634719848633,0.15312525383945202,0.148925588345019,0.15050029754638672
2.357999999999962,0.06797564838613636,15.98091983795166,0.15259683030142265,0.14697709604954373,0.15028192102909088
2.3599999999999617,0.06796156569786478,15.987993240356445,0.15206701458117128,0.14503976734604176,0.1502087563276291
2.3619999999999615,0.06794850356498822,15.995027542114258,0.15156257002454598,0.14311384364332977,0.15029506385326385
2.3639999999999612,0.06793647221497809,16.003238677978516,0.15108376989846917,0.14119953697244575,0.150549978017807
2.365999999999961,0.0679254820763711,16.011486053466797,0.1506308640166249,0.13929703026734103,0.150977224111557
2.367999999999961,0.06791689932473208,16.019508361816406,0.150202705107944,0.13740647773073872,0.15157489478588104
2.3699999999999606,0.06790925980341019,2.2511019706726074,0.1498482598743617,0.13552800528121817,0.15459828078746796
2.3719999999999604,0.0679022471610989,15.923920631408691,0.14950874763343952,0.133652070085162,0.15400370955467224
2.37399999999996,0.06789594137590359,13.33854866027832,0.1491856916364007,0.13182483522891522,0.15417039394378662
2.37599999999996,0.06789007490736372,16.162071228027344,0.1488768709984246,0.1300168661515458,0.15389622747898102
2.3779999999999597,0.06788512361721871,16.172399520874023,0.14852810651234089,0.12821402124873513,0.1514226198196411
2.3799999999999595,0.06788113384317229,16.173995971679688,0.14819666806577844,0.12643869138729077,0.15233255922794342
2.3819999999999593,0.0678785986971675,16.17340660095215,0.14788129839442446,0.12467707257268132,0.15302303433418274
2.383999999999959,0.06787673097394821,16.238746643066406,0.14757115363967133,0.12292188251109473,0.15104907751083374
2.385999999999959,0.06787562767350104,16.089962005615234,0.14726876823358354,0.12115874796091128,0.1509612500667572
2.3879999999999586,0.06787523247710583,16.097322463989258,0.14698059893735474,0.11941032869867262,0.15111805498600006
2.3899999999999584,0.06787560319453463,16.264570236206055,0.1467001525464257,0.11765238333781575,0.15107426047325134
2.391999999999958,0.06787679554421606,16.140079498291016,0.1464286726573892,0.11590875983434318,0.15119284391403198
2.393999999999958,0.06787886379129376,16.26247787475586,0.14616691366747783,0.11418019699004682,0.15130117535591125
2.3959999999999577,0.06788185735802282,16.179580688476562,0.14591869396976895,0.11246333917444824,0.15160934627056122
2.3979999999999575,0.06788582143446945,16.25348663330078,0.14568513755755982,0.1107576268862295,0.15147735178470612
2.3999999999999573,0.06789079622757091,16.205284118652344,0.14546679615185842,0.10906087120082289,0.1513802409172058
2.401999999999957,0.06789681964306697,16.24624252319336,0.14526379796584218,0.10737338037685372,0.1513262242078781
2.403999999999957,0.06790392544372482,16.21929359436035,0.1450764741075032,0.10569461128315959,0.15132686495780945
2.4059999999999566,0.06791214562843802,16.242473602294922,0.1449049086899857,0.10402489671125842,0.1513962745666504
2.4079999999999564,0.06792150903518755,16.228296279907227,0.14474928643713297,0.1023638923731702,0.15137521922588348
2.409999999999956,0.06793204310310469,16.24212074279785,0.1446096414100889,0.10071171113477793,0.15123341977596283
2.411999999999956,0.067943772904791,16.235082626342773,0.14448605389695007,0.09906809845046678,0.15113092958927155
2.4139999999999557,0.06795672238794198,16.24367904663086,0.14437851029769502,0.09743303551265453,0.15106794238090515
2.4159999999999555,0.06797091374340407,16.240938186645508,0.1442870151244651,0.09580630256901967,0.15104489028453827
2.4179999999999553,0.06798636825332914,16.248332977294922,0.14421151310417218,0.09418779942084497,0.151061549782753
2.419999999999955,0.06800310589635995,16.248659133911133,0.14415195324012775,0.09257731490471875,0.15111815929412842
2.421999999999955,0.0680211459152495,16.25429344177246,0.14410824572052416,0.09097469716648951,0.15103866159915924
2.4239999999999546,0.0680405065792336,16.256511688232422,0.14408029882240353,0.08937973249637209,0.15068718791007996
2.4259999999999544,0.06806120555854484,16.261680603027344,0.1440679952636786,0.087792235859625,0.15034911036491394
2.427999999999954,0.06808325978623402,16.26443099975586,0.14407121366054995,0.0862119875920689,0.150027334690094
2.429999999999954,0.06810541311210433,16.26844024658203,0.14408981571198762,0.08463878164201702,0.14972525835037231
2.4319999999999538,0.06812602623326439,16.27103042602539,0.14412365882590095,0.08307239278524313,0.14944669604301453
2.4339999999999535,0.06814506591996715,16.274477005004883,0.14417258931091698,0.08151260245173793,0.14919553697109222
2.4359999999999533,0.06816250582756707,16.27738380432129,0.14423644991872892,0.0799591819716791,0.14897634088993073
2.437999999999953,0.06817832044565512,16.280681610107422,0.14431507634234628,0.07841190651663212,0.1487937867641449
2.439999999999953,0.06819248495318625,16.28357696533203,0.14440830180505954,0.0768705467169238,0.14865288138389587
2.4419999999999527,0.06820497513320281,16.286407470703125,0.1445159553567162,0.07533487628908322,0.1485585868358612
2.4439999999999524,0.06821576727627977,16.288917541503906,0.14463786472613674,0.07380466798739774,0.14851586520671844
2.445999999999952,0.06822483810986257,16.291154861450195,0.14477385557619213,0.07227969786349836,0.14852942526340485
2.447999999999952,0.06823216473219773,16.293045043945312,0.14492375331905477,0.07075974343298748,0.14860357344150543
2.4499999999999518,0.06823772455737193,16.294689178466797,0.14508738286622627,0.06924458612502614,0.14874166250228882
2.4519999999999516,0.068241061869187,16.29575538635254,0.14526456981204316,0.06773401055868745,0.14894677698612213
2.4539999999999513,0.06824291460834771,15.357980728149414,0.14547769858166879,0.06622780600837033,0.14924080669879913
2.455999999999951,0.06824328703766641,8.655749320983887,0.14570311819060236,0.0647275207457732,0.14960116147994995
2.457999999999951,0.06824207982075067,16.180925369262695,0.14593383832740997,0.06324490981124332,0.15002010762691498
2.4599999999999507,0.0682392950146475,15.513632774353027,0.1461752677978004,0.06177063723992447,0.15050271153450012
2.4619999999999505,0.06823484644467755,16.362537384033203,0.1464229477262961,0.060309849143463864,0.15104156732559204
2.4639999999999502,0.06822872948195981,16.43622589111328,0.1466801740945635,0.05885712988069652,0.15163888037204742
2.46599999999995,0.06822087356500303,16.367454528808594,0.14694412545580393,0.05741497103143085,0.15228800475597382
2.46799999999995,0.06821126710885078,16.236013412475586,0.1472166960884912,0.05598025489905775,0.15298910439014435
2.4699999999999496,0.0681998536236637,16.367549896240234,0.1474961691896089,0.05455400529382103,0.15373679995536804
2.4719999999999493,0.06818661699818092,16.2108211517334,0.1477835563696246,0.05313445041052173,0.15452997386455536
2.473999999999949,0.06817151196735455,16.342500686645508,0.14807780737224116,0.051721878390370776,0.15536414086818695
2.475999999999949,0.06815452035616251,16.23204803466797,0.1483794310739935,0.050315255672840925,0.1562376320362091
2.4779999999999487,0.06813631673472446,16.313623428344727,0.14868775961973277,0.048914552959676845,0.15714696049690247
2.4799999999999485,0.0681169384668321,-8.198295593261719,0.1489981353176069,0.047519141928165,0.15806785225868225
2.4819999999999482,0.06809569000290634,15.7682466506958,0.14930896680727257,0.0461617251309928,0.15885424613952637
2.483999999999948,0.06807273968145838,11.164608001708984,0.1496305163735293,0.04482634439946749,0.15957507491111755
2.485999999999948,0.068047899592111,16.239852905273438,0.14995557058343076,0.043497738456794104,0.1602976769208908
2.4879999999999476,0.06802192737383987,16.2303524017334,0.15028956521770875,0.04217345933745109,0.16103042662143707
2.4899999999999474,0.06799693527564564,16.307254791259766,0.15062794794111126,0.04085456591120397,0.16176824271678925
2.491999999999947,0.06797321509721861,16.344650268554688,0.15097399157877364,0.03953998113216107,0.16251593828201294
2.493999999999947,0.06795074042128588,16.32023811340332,0.15132486504551035,0.038229948588169735,0.16327054798603058
2.4959999999999467,0.06792868326197306,16.145854949951172,0.15168240450359663,0.03692408666218356,0.16403459012508392
2.4979999999999465,0.06790818703999013,16.118303298950195,0.1519916549323317,0.03562232186416425,0.1647350788116455
2.4999999999999463,0.06788916692299536,16.276798248291016,0.15230577699428527,0.03432955289957312,0.16544318199157715
2.501999999999946,0.06787171693255968,16.34641456604004,0.15262854097677517,0.03303726806871725,0.16616322100162506
2.503999999999946,0.0678557969326067,16.281949996948242,0.15295651775121838,0.03174535088579519,0.166889950633049
2.5059999999999456,0.06784146180607924,16.12578010559082,0.15329185942724094,0.03045448116459903,0.16762502491474152
2.5079999999999454,0.06782869551023644,16.28023338317871,0.15363251236263326,0.029164579598210113,0.16836486756801605
2.509999999999945,0.06781753048195836,16.11107635498047,0.15397964379585538,0.02787639039785926,0.16910983622074127
2.511999999999945,0.06780796295085198,16.254802703857422,0.1543320458615674,0.026589968365669396,0.1698567122220993
2.5139999999999447,0.06780001283049199,16.137493133544922,0.15469030211552506,0.025306122801116278,0.17060522735118866
2.5159999999999445,0.06779368090391558,16.226699829101562,0.15505367478868176,0.02402498429587784,0.1713525503873825
2.5179999999999443,0.06778897928624666,16.16280746459961,0.1554224506189387,0.022747361949705027,0.17209748923778534
2.519999999999944,0.06778590974217623,16.212453842163086,0.15579617304642301,0.021473619248485495,0.1728382706642151
2.521999999999944,0.06778447896366492,16.174489974975586,0.15617497484200243,0.02020466009585218,0.17357322573661804
2.5239999999999436,0.06778468767501303,16.2020263671875,0.15655857391572559,0.018941157853769517,0.17241224646568298
2.5259999999999434,0.0677865381045923,16.178699493408203,0.15694703124068285,0.017684266718192388,0.17119517922401428
2.527999999999943,0.0677900284804632,16.193416595458984,0.15734018083227388,0.01643513619036533,0.17009469866752625
2.529999999999943,0.06779515643073236,16.180110931396484,0.15773806130755508,0.01519545762512941,0.16908347606658936
2.5319999999999427,0.06780191597222947,16.18730926513672,0.15814059272861183,0.013967231495658173,0.1681814193725586
2.5339999999999425,0.06781029854581273,16.178680419921875,0.15854782254915684,0.012753284073554739,0.1673744022846222
2.5359999999999423,0.0678202906768844,16.180696487426758,0.15895974202318372,0.011557346152910932,0.16666574776172638
2.537999999999942,0.06783187472597828,16.172500610351562,0.15937642460405008,0.0103847845959643,0.16604486107826233
2.539999999999942,0.06784502384359384,16.16999626159668,0.15979751122712474,0.0092432936873425,0.16550609469413757
2.5419999999999416,0.06785969668625856,16.163047790527344,0.1602226236825108,0.008144235100414432,0.16503947973251343
2.5439999999999414,0.06787582840810917,16.1589298248291,0.16065138888081554,0.007105058856908869,0.1646350920200348
2.545999999999941,0.06789331675994979,16.15125846862793,0.16108345222790124,0.006153370170751532,0.16428187489509583
2.547999999999941,0.06791254793309152,16.143733978271484,0.16151836465419037,0.005332512004147139,0.16396793723106384
2.5499999999999408,0.06793297808943409,16.259584426879883,0.16197943294820533,0.004706560006387275,0.16368751227855682
2.5519999999999405,0.06795449444496367,16.497922897338867,0.1624403985228171,0.004291891713683997,0.16344811022281647
2.5539999999999403,0.06797696919912054,16.266647338867188,0.16289496385921975,0.004230649975608595,0.16318555176258087
2.55599999999994,0.06800029820172701,16.102535247802734,0.16334502960843178,0.0045274798576520805,0.16294370591640472
2.55799999999994,0.0680243970790704,16.23645782470703,0.16378654116745772,0.005099006341923556,0.16266709566116333
2.5599999999999397,0.06804833697691218,16.02678871154785,0.1642205005169629,0.005854949553703807,0.16239994764328003
