time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.1320000000000008,0.06782602354692022,15.184394836425781,0.14843194758098624,0.2373882458852382,0.155909925699234,0.1638832837343216
1.1340000000000008,0.0678047473677975,15.21837043762207,0.14807157838441196,0.23856607682502437,0.15520310401916504,0.16307565569877625
1.1360000000000008,0.06778303873912722,15.249832153320312,0.14770345989669614,0.23971338328194086,0.15451890230178833,0.16229943931102753
1.1380000000000008,0.06776096074705358,15.275030136108398,0.14732776580470214,0.24082994985881845,0.15385903418064117,0.16155248880386353
1.1400000000000008,0.06773857483761617,15.298738479614258,0.1469446742054864,0.24191557974658798,0.15322500467300415,0.1608329862356186
1.1420000000000008,0.06771594081122312,15.319849014282227,0.14655435060439378,0.24297009335741934,0.15261800587177277,0.1601385772228241
1.1440000000000008,0.06769311682229436,15.340015411376953,0.14615696026187427,0.2439933280536884,0.1520390510559082,0.15946704149246216
1.1460000000000008,0.06767015937837192,15.35824203491211,0.14575265840183876,0.24498513705167765,0.15148906409740448,0.1588164120912552
1.1480000000000008,0.06764712334268722,15.372902870178223,0.14534159720633885,0.24594538894208995,0.15096841752529144,0.15818454325199127
1.1500000000000008,0.06762406193664758,15.38618278503418,0.1449239201724979,0.2468739667526883,0.1504773050546646,0.15756945312023163
1.1520000000000008,0.0676010267446335,15.398353576660156,0.1444997660631027,0.2477707673613373,0.15001578629016876,0.15696893632411957
1.1540000000000008,0.06757808786566513,15.409849166870117,0.1440692656546104,0.24863570065847332,0.14958317577838898,0.15638166666030884
1.1560000000000008,0.06755528807388152,15.42163372039795,0.14367812692940274,0.24946868891221752,0.14925125241279602,0.1576167196035385
1.1580000000000008,0.06753266994348407,15.434249877929688,0.14333260717162352,0.2503173931857209,0.1490139216184616,0.15905867516994476
1.1600000000000008,0.06751027290656125,15.445426940917969,0.1430294026496326,0.251181505360293,0.14887934923171997,0.16067630052566528
1.1620000000000008,0.0674881355525959,15.455636978149414,0.14277222957340208,0.25206101972040973,0.14884580671787262,0.16247081756591797
1.1640000000000008,0.06746629389020273,15.466350555419922,0.14255125428750817,0.25295579971102705,0.14891773462295532,0.16441753506660461
1.1660000000000008,0.06744478271785187,15.478503227233887,0.14236429868696582,0.25386590086063326,0.14909492433071136,0.16651257872581482
1.1680000000000008,0.06742363454376965,15.48737907409668,0.1422082551018168,0.2547913277579194,0.14937998354434967,0.1689079999923706
1.1700000000000008,0.06740288044689707,15.495872497558594,0.1420852742602823,0.2557278854021763,0.14977309107780457,0.1714266985654831
1.1720000000000008,0.0673825502489639,15.503650665283203,0.14200544918914587,0.2566756180417529,0.1502753347158432,0.17406903207302094
1.1740000000000008,0.0673626803929272,15.510608673095703,0.14192474797608265,0.25763466140933255,0.15079672634601593,0.17360904812812805
1.1760000000000008,0.06734330352731774,15.515613555908203,0.14183739794394337,0.25855770008141965,0.15133483707904816,0.1731346845626831
1.1780000000000008,0.06732445261395707,15.519857406616211,0.14174751288848023,0.2594449235985813,0.15188200771808624,0.1723366230726242
1.1800000000000008,0.06730615780267911,15.524188041687012,0.14165177139753565,0.2602962555960884,0.15243420004844666,0.1715371012687683
1.1820000000000008,0.06728844883246912,15.528045654296875,0.1415524415373308,0.2611118270814469,0.1529858112335205,0.17075100541114807
1.1840000000000008,0.0672713532144024,15.531393051147461,0.14144758973601088,0.261891621128451,0.15353253483772278,0.16998009383678436
1.1860000000000008,0.0672548976312128,15.534832000732422,0.1413384394065136,0.2626357379476649,0.15407027304172516,0.1692241132259369
1.1880000000000008,0.06723910688623976,15.538132667541504,0.14122384194304766,0.263344195519103,0.15459533035755157,0.16848443448543549
1.1900000000000008,0.06722400471779642,15.541112899780273,0.14110304303105917,0.26401707798854096,0.15510497987270355,0.1677609384059906
1.1920000000000008,0.06720961319476651,15.543598175048828,0.14097286259009242,0.26465442371720543,0.1555967479944229,0.16705487668514252
1.1940000000000008,0.06719595319042289,15.545938491821289,0.14083372699884192,0.2652563083001699,0.15606850385665894,0.16636644303798676
1.1960000000000008,0.0671830440374858,15.547870635986328,0.1406853470619387,0.2658227816316958,0.1565188318490982,0.16569636762142181
1.1980000000000008,0.06717090380449843,15.549985885620117,0.14053001321761796,0.2663539142936386,0.15694645047187805,0.1650451421737671
1.2000000000000008,0.06715954881060668,15.552212715148926,0.14036890686640355,0.26684976211413347,0.15735039114952087,0.16441068053245544
1.2020000000000008,0.06714899323648486,15.554389953613281,0.14020189454257115,0.26731043995926623,0.15773005783557892,0.16378825902938843
1.2040000000000008,0.06713924907520268,15.556422233581543,0.14002874027473386,0.2677362782114784,0.15808439254760742,0.16317854821681976
1.2060000000000008,0.06713032640371122,15.55893325805664,0.139849428074551,0.26812773686145797,0.1584133803844452,0.16258229315280914
1.2080000000000009,0.0671222334775056,15.56167984008789,0.1396638232930436,0.26848521265840064,0.1587166041135788,0.16200068593025208
1.2100000000000009,0.06711497691660746,15.564752578735352,0.13947191425785344,0.268809056333121,0.15899397432804108,0.16143453121185303
1.2120000000000009,0.06710856178693293,15.56795883178711,0.13927362183602393,0.2690995741187935,0.15924520790576935,0.16088472306728363
1.2140000000000009,0.06710299173062638,15.571306228637695,0.13906893528240344,0.2693570384932199,0.1594705730676651,0.1603519171476364
1.2160000000000009,0.0670982690340906,15.57499885559082,0.13885780529812505,0.26958168993192266,0.15966983139514923,0.15983711183071136
1.2180000000000009,0.0670943947215433,15.578614234924316,0.13864022050747313,0.26977374369007256,0.15984301269054413,0.15934087336063385
1.2200000000000009,0.06709136861111388,15.582335472106934,0.13841614753132742,0.26993339141998846,0.15998990833759308,0.15886378288269043
1.2220000000000009,0.06708918938364693,15.58565616607666,0.13818557414573712,0.2700608055118368,0.1601106822490692,0.15840639173984528
1.2240000000000009,0.06708785462867732,15.589105606079102,0.1379484758130366,0.2701561404530663,0.16020531952381134,0.1579691767692566
1.2260000000000009,0.06708736089621095,15.593006134033203,0.13770484013718126,0.27021953564726875,0.16027380526065826,0.15755274891853333
1.2280000000000009,0.06708770373433226,15.59714126586914,0.13745464827186318,0.27025111650118816,0.1602587103843689,0.15715721249580383
1.2300000000000009,0.06708887772897554,15.601292610168457,0.1371978888687694,0.2702509962817361,0.15989789366722107,0.15678372979164124
1.2320000000000009,0.06709087653467799,15.60586929321289,0.13693454439723315,0.27021927695870285,0.15953920781612396,0.15642234683036804
1.2340000000000009,0.06709369290563807,15.611052513122559,0.13666388811878688,0.2701560504439914,0.15918342769145966,0.1560707539319992
1.2360000000000009,0.0670973187208464,15.61663818359375,0.13638552512790816,0.2700613992305696,0.15883083641529083,0.15572987496852875
1.2380000000000009,0.06710174500861892,15.62270736694336,0.13609966807753143,0.2699353972276662,0.15848195552825928,0.15540017187595367
1.2400000000000009,0.06710696196708188,15.629075050354004,0.13580652000901441,0.26977811023605747,0.1581372618675232,0.15508267283439636
1.2420000000000009,0.06711295899552967,15.635773658752441,0.13550616496959525,0.26958959651384895,0.15779714286327362,0.15477076172828674
1.2440000000000009,0.06711972472121389,15.642614364624023,0.13519865145556026,0.269369719556992,0.1574619561433792,0.1544639617204666
1.2460000000000009,0.06712724702543765,15.649650573730469,0.1348840356671888,0.26911829044384483,0.15713204443454742,0.15416353940963745
1.2480000000000009,0.0671355130616351,15.657005310058594,0.13456237442477292,0.26883512301060014,0.15680769085884094,0.1538708657026291
1.2500000000000009,0.06714450927133189,15.664909362792969,0.13423388633618738,0.2685200338837561,0.15648941695690155,0.15358717739582062
1.252000000000001,0.06715422139489646,15.672901153564453,0.1338987108555261,0.268172842181037,0.15617747604846954,0.15331067144870758
1.254000000000001,0.06716463448046431,15.681447982788086,0.13355680409550688,0.26779336934458003,0.15587224066257477,0.15301957726478577
1.256000000000001,0.0671757328893875,15.690909385681152,0.13320813484788774,0.2673814387947277,0.15557408332824707,0.1527101695537567
1.258000000000001,0.06718750030016102,15.700704574584961,0.13285268537645012,0.2669368756655267,0.15528325736522675,0.15238365530967712
1.260000000000001,0.06719991970995504,15.710811614990234,0.132490450079554,0.2664595064468945,0.1550002545118332,0.15204136073589325
1.262000000000001,0.06721297343487916,15.72100830078125,0.13212143593525233,0.2659491586803689,0.15472529828548431,0.15168452262878418
1.264000000000001,0.06722664310852802,15.731693267822266,0.13174566176478072,0.2654056606101077,0.15445874631404877,0.15131457149982452
1.266000000000001,0.06724090967945906,15.742986679077148,0.13136315850561095,0.26482884087184155,0.15420083701610565,0.15093284845352173
1.268000000000001,0.06725575340737279,15.75454330444336,0.13097396883050008,0.2642185281646373,0.15395188331604004,0.15054108202457428
1.270000000000001,0.06727115385836689,15.766319274902344,0.13057814733856138,0.26357455095219545,0.1537121832370758,0.1501406729221344
1.272000000000001,0.06728703821309631,15.778207778930664,0.130175760384954,0.2628967371629857,0.15348221361637115,0.14973348379135132
1.274000000000001,0.06730344288232025,15.79298210144043,0.1298276878750351,0.2621849139159342,0.153329536318779,0.15024414658546448
1.276000000000001,0.06732029225661693,15.805490493774414,0.12947567017556438,0.26149393237685026,0.15316596627235413,0.14987508952617645
1.278000000000001,0.06733761720398795,15.819930076599121,0.129174956229765,0.2607693200842636,0.15308985114097595,0.15048640966415405
1.280000000000001,0.0673553875415001,15.832916259765625,0.12887107182226665,0.26006590652655015,0.1529894322156906,0.15014387667179108
1.282000000000001,0.06737220962669138,15.843219757080078,0.12855230865634382,0.25932911421603777,0.15290483832359314,0.1490161120891571
1.284000000000001,0.06738812116052045,15.858648300170898,0.12829789151642368,0.2585587430398517,0.15285544097423553,0.1495451033115387
1.286000000000001,0.0674044807799037,15.869089126586914,0.12809616548123506,0.257830194921111,0.15263643860816956,0.15007716417312622
1.288000000000001,0.06741994573301018,15.879884719848633,0.12788455871249763,0.25714344705974035,0.1523588001728058,0.1491156667470932
1.290000000000001,0.06743580219141372,15.892529487609863,0.1277314181543785,0.2564225883133007,0.15213902294635773,0.14966708421707153
1.292000000000001,0.06745079625185739,15.905754089355469,0.1276317040865596,0.255743023850423,0.15200680494308472,0.14982978999614716
1.294000000000001,0.0674662119086405,15.917572021484375,0.12758919464687643,0.25507948245710654,0.1519320011138916,0.15056033432483673
1.296000000000001,0.06748077562684271,15.926061630249023,0.1275301984110171,0.2544574442018285,0.15183210372924805,0.1498190015554428
1.298000000000001,0.06749574553922169,15.938976287841797,0.12753209693042722,0.2538021214166238,0.15179219841957092,0.150655597448349
1.300000000000001,0.06750987626057497,15.946554183959961,0.12751424773319397,0.2531878168591328,0.15172620117664337,0.1499757468700409
1.302000000000001,0.06752438612567543,15.959945678710938,0.12755941244255134,0.252539772920744,0.1517217457294464,0.15082933008670807
1.304000000000001,0.06753923586233643,15.967113494873047,0.12758416539509781,0.2519323864542245,0.1516910046339035,0.15031108260154724
1.306000000000001,0.06755325140071142,15.978257179260254,0.12760314077303309,0.2512910263150683,0.1516420841217041,0.1496976912021637
1.308000000000001,0.06756758482721892,15.988893508911133,0.12767750674333206,0.250614872813275,0.1516503542661667,0.15041618049144745
1.310000000000001,0.06758220486216752,15.998208999633789,0.12773962670418262,0.2499793835936756,0.15163739025592804,0.14999920129776
1.312000000000001,0.06759704957889619,16.013063430786133,0.12786061319779302,0.24930923912823072,0.15171632170677185,0.150596022605896
1.314000000000001,0.06761208591278117,16.021364212036133,0.12796540296286435,0.2486550674379759,0.15177103877067566,0.1501028686761856
1.316000000000001,0.06762629161425587,16.03280258178711,0.12806380319963584,0.24796767726443675,0.15180617570877075,0.1495978832244873
1.318000000000001,0.06764067295770834,16.045120239257812,0.12821938024187599,0.24724640558941083,0.15189917385578156,0.15080143511295319
1.320000000000001,0.06765520024291098,16.05453109741211,0.12836291676479328,0.24656614435445004,0.15197086334228516,0.15038254857063293
1.322000000000001,0.0676689194115852,16.066143035888672,0.12849892462440315,0.24585214970247898,0.15202359855175018,0.14993607997894287
1.324000000000001,0.06768277207376253,16.0787410736084,0.12869367764065723,0.2451040230263985,0.15213482081890106,0.1506868451833725
1.326000000000001,0.06769674378556831,16.088041305541992,0.12887621461639762,0.2443967930066809,0.15222612023353577,0.15028056502342224
1.328000000000001,0.0677108778061451,16.09956169128418,0.12905296364151084,0.24365570015237353,0.152300164103508,0.14984090626239777
1.330000000000001,0.06772504277613643,16.11524772644043,0.12928606550199448,0.24288071719800022,0.15246586501598358,0.15123485028743744
1.332000000000001,0.06773922661367808,16.124568939208984,0.12950785406472404,0.24212288580921046,0.1526116281747818,0.15090076625347137
1.334000000000001,0.06775341631400937,16.135509490966797,0.12972410865467973,0.24133269471384727,0.15273968875408173,0.15048468112945557
1.336000000000001,0.06776758310100439,16.145038604736328,0.12993177869955813,0.24051006756738857,0.15285100042819977,0.15004122257232666
1.338000000000001,0.06778179860131728,16.156726837158203,0.13013487824088274,0.23965521460597777,0.15294727683067322,0.1495579481124878
1.340000000000001,0.06779591145157027,16.173538208007812,0.1303952815940944,0.23876839330044794,0.1531355381011963,0.1507880985736847
1.342000000000001,0.06780989647035135,16.182884216308594,0.13064600464615797,0.23789983786949823,0.15330711007118225,0.15052063763141632
1.344000000000001,0.06782373126989444,16.19577407836914,0.13089424148844583,0.23700075829419628,0.15346306562423706,0.15027175843715668
1.346000000000001,0.06783752509603325,16.20711898803711,0.13113660579153721,0.2360712823956759,0.15360523760318756,0.14984308183193207
1.348000000000001,0.06785109363617245,16.222793579101562,0.13143369787148548,0.2351118727456119,0.15384024381637573,0.15101566910743713
1.350000000000001,0.06786441842353039,16.236238479614258,0.13172898577224268,0.23417163971502786,0.15405909717082977,0.15086320042610168
1.352000000000001,0.06787748025312378,16.247976303100586,0.13201885235524385,0.23320267256744587,0.15426425635814667,0.15070906281471252
1.354000000000001,0.06789026142328429,16.261886596679688,0.13230783484986225,0.23220540493114467,0.15445630252361298,0.15030306577682495
1.356000000000001,0.06790289437209429,16.275049209594727,0.1325942752557316,0.2311800645441867,0.15463750064373016,0.14980129897594452
1.358000000000001,0.06791517896461131,16.289478302001953,0.13293410577757656,0.2301270898041897,0.15491147339344025,0.15157954394817352
1.360000000000001,0.06792710146836523,16.304290771484375,0.13327481312555065,0.22909447410435707,0.15517114102840424,0.15139253437519073
1.362000000000001,0.06793864764535829,16.316967010498047,0.13361221622257158,0.22803545906937842,0.15542033314704895,0.15093880891799927
1.364000000000001,0.06794980717156954,16.33222770690918,0.13395104210334183,0.22695052028542723,0.15565861761569977,0.15047511458396912
1.366000000000001,0.06796056836590664,16.346017837524414,0.1342889820846666,0.22583991426351752,0.15588867664337158,0.1500093787908554
1.368000000000001,0.06797105504056127,16.360870361328125,0.13462872876869017,0.2247042701913842,0.15611062943935394,0.1495458036661148
1.370000000000001,0.06798107991695113,16.373811721801758,0.1350188783211228,0.22354407373274782,0.1564256250858307,0.1517946422100067
1.372000000000001,0.06799063530540712,16.390769958496094,0.13541337843687543,0.2224056364882695,0.15672841668128967,0.15139217674732208
1.374000000000001,0.06799971143436014,16.403635025024414,0.13580608240618613,0.2212437967248426,0.15702559053897858,0.1509956419467926
1.376000000000001,0.06800829863608353,16.419647216796875,0.1362025729396068,0.22005927797345073,0.15731434524059296,0.15060828626155853
1.378000000000001,0.06801638586785368,16.43332862854004,0.13659971303457163,0.2188524465992777,0.15759915113449097,0.15023329854011536
1.380000000000001,0.06802406661908769,16.448530197143555,0.13700085516015265,0.21762395536167178,0.15787895023822784,0.14987334609031677
1.382000000000001,0.06803119102301483,16.461294174194336,0.13745025149310938,0.21637425967059074,0.15825088322162628,0.15231099724769592
1.384000000000001,0.06803775166000894,16.47870635986328,0.13790584155838456,0.21514761837877452,0.15861296653747559,0.15201276540756226
1.386000000000001,0.06804373942605403,16.491233825683594,0.13836160920082516,0.21390092747092715,0.15897421538829803,0.1517345905303955
1.388000000000001,0.06804914494204198,16.50703239440918,0.13882302539118233,0.2126349066480347,0.15932989120483398,0.1514764130115509
1.390000000000001,0.06805395766327652,16.520509719848633,0.13928700693819812,0.21134990886032018,0.15968641638755798,0.1512424498796463
1.392000000000001,0.06805816651824273,16.535919189453125,0.13975682518905624,0.21004657943563412,0.1600414365530014,0.15103384852409363
1.394000000000001,0.06806175953838554,16.549888610839844,0.14023100894138196,0.20872535990418695,0.1603989452123642,0.15085406601428986
1.396000000000001,0.06806472413105677,16.564964294433594,0.1407116016134169,0.20738685780329078,0.16075852513313293,0.15070413053035736
1.398000000000001,0.06806704694716603,16.57952308654785,0.1411980123450111,0.20603156741916237,0.16112293303012848,0.15058720111846924
1.400000000000001,0.0680687139862145,16.59441375732422,0.14169159208694343,0.20466007707760797,0.1614924669265747,0.1505047082901001
1.402000000000001,0.06806971056578465,16.608816146850586,0.14219222423034952,0.20327291175421194,0.16186946630477905,0.1504591703414917
1.404000000000001,0.06807002135308349,16.62346649169922,0.14270086208493382,0.20187064907582475,0.1622544676065445,0.15045233070850372
1.406000000000001,0.06806963037282704,16.637916564941406,0.14321763729729117,0.20045383040891698,0.16264937818050385,0.1504862904548645
1.408000000000001,0.06806852100881851,16.652450561523438,0.14374326760153816,0.19902302558048496,0.1630551666021347,0.15056301653385162
1.410000000000001,0.06806667602206071,16.666744232177734,0.1442780067031785,0.1975787824522455,0.16347338259220123,0.15068484842777252
1.412000000000001,0.06806407754143255,16.68119239807129,0.14482242560933273,0.19612166283752555,0.16390495002269745,0.15085338056087494
1.414000000000001,0.06806070708053007,16.695587158203125,0.1453751888855273,0.1946522137122036,0.16435140371322632,0.15107104182243347
1.416000000000001,0.06805654552512477,16.710023880004883,0.1459330231873183,0.19317098695703416,0.16481366753578186,0.15120501816272736
1.418000000000001,0.06805157314479325,16.72442054748535,0.14649603042654055,0.19167852274019756,0.16529302299022675,0.151028573513031
1.420000000000001,0.06804576957979011,16.738903045654297,0.14706455628242598,0.19017536018352132,0.16579031944274902,0.15060503780841827
1.422000000000001,0.06803911384674838,16.753448486328125,0.14763886814834717,0.18866202760057008,0.16630679368972778,0.15023201704025269
1.424000000000001,0.06803182491286336,16.768131256103516,0.14821929062431582,0.18713904807851425,0.16684338450431824,0.14991240203380585
1.426000000000001,0.06802383999221352,16.779001235961914,0.14882849141901963,0.18560693358753846,0.16742640733718872,0.15147976577281952
1.428000000000001,0.0680162015273171,16.79477882385254,0.1494474384016477,0.18412059195467265,0.1680244505405426,0.15129812061786652
1.430000000000001,0.06800912787252272,16.808191299438477,0.1500757129582386,0.18262498949575814,0.16864995658397675,0.1511717587709427
1.432000000000001,0.06800263781330244,16.823471069335938,0.15071820693750618,0.18112080063135308,0.16929449141025543,0.15110084414482117
1.434000000000001,0.06799675112309587,16.83690071105957,0.15137251274894728,0.17960839145096605,0.16996531188488007,0.15108805894851685
1.436000000000001,0.06799148779296658,16.851438522338867,0.1520407278636816,0.17808833113440276,0.17065787315368652,0.1511339396238327
1.438000000000001,0.06798686857285881,16.864757537841797,0.15272155874318777,0.17656100777659098,0.17137670516967773,0.1512400358915329
1.440000000000001,0.06798291458884728,16.87858009338379,0.15341621876474826,0.17502691576033275,0.17208629846572876,0.15140654146671295
1.442000000000001,0.06797964760872814,16.891630172729492,0.15412402170933592,0.17348643956633225,0.17247866094112396,0.15163415670394897
1.444000000000001,0.06797708985686977,16.904781341552734,0.15484567301664628,0.17194001516222815,0.17289571464061737,0.15192276239395142
1.446000000000001,0.06797526414113567,16.917129516601562,0.15558081088755066,0.17038800829310113,0.1733374446630478,0.1522720754146576
1.448000000000001,0.0679741937670846,16.929027557373047,0.15632984281959467,0.1688308050510487,0.1738036423921585,0.15268152952194214
1.450000000000001,0.06797390259672657,16.940486907958984,0.15709257368160962,0.16726874331396416,0.17429420351982117,0.15315036475658417
1.452000000000001,0.06797441501185379,16.951793670654297,0.15786923046564647,0.16570216352572925,0.17480875551700592,0.15367740392684937
1.454000000000001,0.06797575594043975,16.96257781982422,0.15865969698533006,0.16413137004670134,0.17534716427326202,0.15426155924797058
1.456000000000001,0.06797795084380892,16.973125457763672,0.1594640856664873,0.16255665959898424,0.17590901255607605,0.15490126609802246
1.458000000000001,0.06798102583200571,16.983226776123047,0.160282310781807,0.16097829946826092,0.17649386823177338,0.15559503436088562
1.460000000000001,0.06798500716129285,16.992734909057617,0.1611141846623785,0.1593965434326097,0.17710134387016296,0.1563383787870407
1.462000000000001,0.06798992018222323,17.001850128173828,0.16195918316491625,0.1578116117286414,0.17773044109344482,0.15712806582450867
1.464000000000001,0.06799578233251838,17.010438919067383,0.16281713405797665,0.15622348308430128,0.17838071286678314,0.1579725444316864
1.466000000000001,0.06800260797608594,17.01912498474121,0.16368793219721972,0.15463249315490457,0.17905209958553314,0.1589004099369049
1.468000000000001,0.06801040917616032,17.02777862548828,0.16457082117089156,0.15303976778887765,0.17978082597255707,0.15993326902389526
1.470000000000001,0.06801919605396739,17.036300659179688,0.1654650916200188,0.15144610660341798,0.18045452237129211,0.16092990338802338
1.472000000000001,0.06802897710700062,17.044029235839844,0.1663701065709741,0.14985225975926517,0.1810627430677414,0.16189278662204742
1.474000000000001,0.06803975948804995,17.051555633544922,0.16728526917342448,0.14825892890227943,0.18161898851394653,0.1628432720899582
1.476000000000001,0.06805154925150822,17.05891990661621,0.1682100348945212,0.14666677016836024,0.18213459849357605,0.16379690170288086
1.478000000000001,0.06806435156781188,17.066184997558594,0.16914389182249637,0.14507639526994137,0.18261952698230743,0.1647648960351944
1.480000000000001,0.06807771042122822,17.073562622070312,0.17008636593286683,0.14348837368880213,0.18308252096176147,0.16575494408607483
1.482000000000001,0.06809001907006997,17.081218719482422,0.1710370087509938,0.14190323374972824,0.18353012204170227,0.16677238047122955
1.484000000000001,0.06810112671309743,17.088882446289062,0.1718490881525581,0.14032146428385336,0.18396897614002228,0.16782045364379883
1.486000000000001,0.06811102078061473,17.09630012512207,0.17241038298934744,0.1387435156402484,0.18440406024456024,0.16890133917331696
1.488000000000001,0.06811969008760009,17.10356903076172,0.17297891324961237,0.13716980101277088,0.18483924865722656,0.17001621425151825
1.490000000000001,0.06812712457381906,17.110897064208984,0.17355463622209696,0.13560069739127015,0.18527869880199432,0.17116524279117584
1.492000000000001,0.0681333150756177,17.118122100830078,0.17413750818002233,0.13403654668534193,0.18572485446929932,0.17234890162944794
1.494000000000001,0.06813825312557116,17.1253604888916,0.17472748157422924,0.13247765663705693,0.1861799955368042,0.17357227206230164
1.496000000000001,0.06814193077693569,17.132610321044922,0.17532450488777124,0.13092430183390077,0.1866459995508194,0.17483752965927124
1.498000000000001,0.06814434045000085,17.139724731445312,0.17592881614296363,0.129376724609375,0.18712446093559265,0.17614325881004333
1.500000000000001,0.06814547479782526,17.146442413330078,0.1765405163767796,0.1278351360080175,0.18761591613292694,0.17748911678791046
1.5020000000000011,0.0681453265891191,17.15294075012207,0.17715946630402568,0.126299716697056,0.18812187016010284,0.17887409031391144
1.5040000000000011,0.06814388860625421,17.1591796875,0.1777855139198482,0.12477061792480992,0.18864239752292633,0.1802975833415985
1.5060000000000011,0.06814115355666901,17.163551330566406,0.17841849370106772,0.12324796246022675,0.18917784094810486,0.18175841867923737
1.5080000000000011,0.06813711399606752,17.16808319091797,0.17905822603458676,0.12173184556975487,0.1897284984588623,0.18325626850128174
1.5100000000000011,0.06813176226206592,17.172470092773438,0.17970679788077704,0.12022233599442265,0.19029425084590912,0.18478982150554657
1.5120000000000011,0.06812509041703284,17.176620483398438,0.18036687713691352,0.11871947695799447,0.19087521731853485,0.18635882437229156
1.5140000000000011,0.06811709019907473,17.180484771728516,0.1810381045637568,0.11722328718446406,0.19147107005119324,0.1879620999097824
1.5160000000000011,0.06810775298018493,17.184131622314453,0.18172009545055134,0.11573376194103441,0.19208146631717682,0.1895986795425415
1.5180000000000011,0.06809706973073931,17.18767738342285,0.18241245282156976,0.11425087409306087,0.19270610809326172,0.19126853346824646
1.5200000000000011,0.06808503098958026,17.191001892089844,0.18311476806918264,0.11277457517852482,0.19334463775157928,0.19296987354755402
1.5220000000000011,0.06807162683904296,17.193893432617188,0.18382662163517383,0.11130479649285377,0.19399705529212952,0.1939871609210968
1.5240000000000011,0.06805684688433827,17.196523666381836,0.18454758373969526,0.10984145018664498,0.19466225802898407,0.19318000972270966
1.5260000000000011,0.06804068023678832,17.19934844970703,0.18527721514591028,0.10838443036943451,0.19534020125865936,0.1924298107624054
1.5280000000000011,0.0680231364486543,17.20195770263672,0.18601506795784706,0.10693361421919574,0.1960303783416748,0.1917354017496109
1.5300000000000011,0.0680057045494067,17.20470428466797,0.18676068644261162,0.10548886309198727,0.19673214852809906,0.19109414517879486
1.5320000000000011,0.06798930985751964,17.20738983154297,0.18751360787370347,0.10405002362988999,0.19744497537612915,0.190504252910614
1.5340000000000011,0.06797395999107037,17.20990753173828,0.18827336338864625,0.10261692886245363,0.1981685608625412,0.1899634450674057
1.5360000000000011,0.06795966290212123,17.211963653564453,0.18903947885748967,0.10118939929904659,0.198902428150177,0.18947099149227142
1.5380000000000011,0.06794642612569483,17.213619232177734,0.18981147575684704,0.09976724400795113,0.1996457278728485,0.18902668356895447
1.5400000000000011,0.06793425536214898,17.2152099609375,0.1905889241336678,0.09835026167937642,0.2003985345363617,0.18862934410572052
1.5420000000000011,0.06792315802719165,17.216632843017578,0.19137157526048337,0.09693835615294932,0.20116053521633148,0.18827252089977264
1.5440000000000011,0.06791314319671612,17.21771240234375,0.19160158178873482,0.09553182508434255,0.20193210244178772,0.18795771896839142
1.5460000000000012,0.06790422156321094,17.218421936035156,0.19102634839286553,0.09413091398421308,0.2027132213115692,0.18768687546253204
1.5480000000000012,0.06789640540098209,17.218547821044922,0.19044333088663218,0.09273582198581685,0.20350392162799835,0.1874617487192154
1.5500000000000012,0.06788970894635965,17.218170166015625,0.18985234574216714,0.09134670701241618,0.2043042927980423,0.18728406727313995
1.5520000000000012,0.06788414998547913,17.216800689697266,0.18925332105236975,0.08996369040108589,0.2051139920949936,0.1871626377105713
1.5540000000000012,0.06787974557999174,17.21587371826172,0.18864686434692063,0.08858683401184038,0.2059325873851776,0.18714597821235657
1.5560000000000012,0.06787651196271013,17.21536636352539,0.1880380225323709,0.08721598272677762,0.20675931870937347,0.18722090125083923
1.5580000000000012,0.0678744642918481,17.214996337890625,0.18744064104579583,0.08585097233869318,0.20759257674217224,0.1873627007007599
1.5600000000000012,0.06787361673642854,17.21426773071289,0.1868561066632723,0.08449161696848594,0.2077106535434723,0.18753448128700256
1.5620000000000012,0.06787398248365373,17.213176727294922,0.1862849258624103,0.08313770199763648,0.2075909823179245,0.1877346932888031
1.5640000000000012,0.06787557374913444,17.21204376220703,0.18572759567723085,0.08178902726249633,0.20748990774154663,0.1879611611366272
1.5660000000000012,0.06787840178950084,17.21099853515625,0.185184602575383,0.08044540585139032,0.20740874111652374,0.1882120668888092
1.5680000000000012,0.067882476917005,17.209753036499023,0.18465642140438382,0.07910666304298251,0.20734803378582,0.1884860098361969
1.5700000000000012,0.06788780851575997,17.20782470703125,0.1841435144110279,0.07777263538408351,0.2073090523481369,0.18878160417079926
1.5720000000000012,0.06789440505928204,17.205585479736328,0.1836443185896559,0.07644316987313608,0.20729291439056396,0.18909740447998047
1.5740000000000012,0.06790227412906502,17.203481674194336,0.18314644439052408,0.07511812324503447,0.20730023086071014,0.18943262100219727
1.5760000000000012,0.06791142243392176,17.201345443725586,0.18264802415749604,0.0737973613356464,0.2073322832584381,0.18978676199913025
1.5780000000000012,0.06792185582988337,17.19923210144043,0.1821494502066454,0.07248075852111606,0.2070891261100769,0.19015973806381226
1.5800000000000012,0.06793357934045094,17.19705581665039,0.18165111188908584,0.07116819721774771,0.20632201433181763,0.19055110216140747
1.5820000000000012,0.06794659717703798,17.19487762451172,0.18115339509242595,0.06985956743782773,0.20557111501693726,0.19096091389656067
1.5840000000000012,0.06796091275945366,17.192623138427734,0.18065668177520916,0.06855476639182931,0.20482800900936127,0.19138923287391663
