time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.2100000000000009,0.06793523841556823,18.010713577270508,0.10462640954971517,0.1993482316614725,0.11936347931623459,0.13419687747955322
1.2120000000000009,0.0679312398142235,18.01380157470703,0.10458570921994684,0.1988466298476107,0.11926496028900146,0.13498517870903015
1.2140000000000009,0.06792763011029525,18.01699447631836,0.10459630774399271,0.1984095107996531,0.11923489719629288,0.13578899204730988
1.2160000000000009,0.06792440039002248,18.019906997680664,0.10465827356938266,0.19803640482193482,0.11927314102649689,0.13660289347171783
1.2180000000000009,0.06792154261562316,18.022907257080078,0.10477168951604983,0.19772693572710784,0.11937998235225677,0.13742324709892273
1.2200000000000009,0.06791904959457919,18.0257568359375,0.10493662935641143,0.19748074221397602,0.1195557713508606,0.13824445009231567
1.2220000000000009,0.0679169151057818,18.028587341308594,0.10515317713907919,0.19729753411715642,0.11980035901069641,0.13906124234199524
1.2240000000000009,0.06791461538559888,18.031391143798828,0.10542141351458556,0.19717704609425218,0.1201147511601448,0.13986702263355255
1.2260000000000009,0.06791216036165933,18.028398513793945,0.10566018306043708,0.1971190699637119,0.12038952112197876,0.13957840204238892
1.2280000000000009,0.06790955983926766,18.024658203125,0.10586987523052084,0.19702436134707962,0.12062491476535797,0.13930010795593262
1.2300000000000009,0.06790682374569622,18.02115249633789,0.10605093109558682,0.1968933375617515,0.12082173675298691,0.13903117179870605
1.2320000000000009,0.06790396196813726,18.01729965209961,0.10620378379445528,0.1967263426690811,0.1209806427359581,0.1387660652399063
1.2340000000000009,0.06790098448098159,18.013587951660156,0.10632890332471467,0.19652378801649228,0.12110205739736557,0.13850338757038116
1.2360000000000009,0.06789790124855703,18.009559631347656,0.10642676106688816,0.19628604547155457,0.12118639051914215,0.13823918998241425
1.2380000000000009,0.06789472228544813,18.005552291870117,0.106497856191343,0.19601352977992423,0.12123452872037888,0.13797251880168915
1.2400000000000009,0.06789145759199211,18.00135040283203,0.10654269460200363,0.19570663666513052,0.121246837079525,0.13770067691802979
1.2420000000000009,0.0678881171756464,17.99710464477539,0.10656180438003292,0.19536579124469772,0.12122420966625214,0.13742275536060333
1.2440000000000009,0.06788471100265278,17.992721557617188,0.10655572330123118,0.19499141223009292,0.12116667628288269,0.13713723421096802
1.2460000000000009,0.06788124899657126,17.988245010375977,0.10652500777136922,0.194583940498418,0.12107552587985992,0.13684289157390594
1.2480000000000009,0.06787774099789898,17.983577728271484,0.10647022540191839,0.1941438184664811,0.12095131725072861,0.136539027094841
1.2500000000000009,0.06787419674947238,17.978778839111328,0.10639196009050528,0.19367150702546784,0.12079445272684097,0.13622480630874634
1.252000000000001,0.06787062586041626,17.973831176757812,0.10629080755357317,0.19316747371498535,0.12060641497373581,0.13589897751808167
1.254000000000001,0.06786703190506597,17.968753814697266,0.1061673781221068,0.19263220280050355,0.12038735300302505,0.1355612874031067
1.256000000000001,0.06786341451255197,17.96361541748047,0.10602206870017973,0.19206618852082266,0.12013859301805496,0.13519875705242157
1.258000000000001,0.06786010861254901,17.958396911621094,0.10585510806731926,0.1914703114130421,0.11986050009727478,0.13479194045066833
1.260000000000001,0.06785710479635729,17.96051597595215,0.1057390666331823,0.1908457874171445,0.1196533814072609,0.13552607595920563
1.262000000000001,0.06785439433466106,17.96326446533203,0.105674051407954,0.19028499186299339,0.11951697617769241,0.13624194264411926
1.264000000000001,0.06785196905442938,17.96558380126953,0.10566013604297299,0.18978732608282373,0.1194511353969574,0.13692575693130493
1.266000000000001,0.06784982157307423,17.968082427978516,0.10569741491996364,0.18935231721920762,0.11945638060569763,0.13756181299686432
1.268000000000001,0.06784794524640016,17.970294952392578,0.10578596406300667,0.1889794938485194,0.11953277140855789,0.13813161849975586
1.270000000000001,0.0678463343148507,17.97258949279785,0.10592587295154829,0.1886684767370932,0.11968076229095459,0.13861598074436188
1.272000000000001,0.06784498388772933,17.974668502807617,0.10611722177512649,0.1884189058924365,0.11990094184875488,0.1390053778886795
1.274000000000001,0.06784352977533115,17.976924896240234,0.10636010037370112,0.1882304930481402,0.12019434571266174,0.13933905959129333
1.276000000000001,0.06784198115750957,17.973411560058594,0.10657672385736357,0.18810297875625243,0.12045158445835114,0.13916891813278198
1.278000000000001,0.06784034695440615,17.969364166259766,0.1067675725269161,0.18794183117527632,0.1206732913851738,0.13899049162864685
1.280000000000001,0.06783863594299555,17.96563720703125,0.10693316249495449,0.18774754508937117,0.12085974216461182,0.138802632689476
1.282000000000001,0.06783685667816072,17.9615421295166,0.10707400005904495,0.1875205609264572,0.12101179361343384,0.1386018693447113
1.284000000000001,0.06783501754936214,17.957595825195312,0.10719061637025522,0.1872613667921905,0.12112968415021896,0.13838711380958557
1.286000000000001,0.0678331267370872,17.953319549560547,0.10728354000225508,0.1869704213421985,0.12121427059173584,0.13815607130527496
1.288000000000001,0.06783119223767686,17.949031829833984,0.10735331751451854,0.18664821349316785,0.12126577645540237,0.13790729641914368
1.290000000000001,0.06782922183756576,17.944538116455078,0.10740049700905659,0.18629521771010865,0.12128514796495438,0.13764061033725739
1.292000000000001,0.06782722312152828,17.939998626708984,0.10742564021302116,0.18591192900725834,0.12127283215522766,0.13735587894916534
1.294000000000001,0.06782520345612737,17.935359954833984,0.10742931262324676,0.18549883703825606,0.1212296113371849,0.13705337047576904
1.296000000000001,0.06782316998983748,17.930683135986328,0.10741209052053928,0.1850564466288666,0.12115611135959625,0.1367332637310028
1.298000000000001,0.06782112964170268,17.92574691772461,0.10737455503912563,0.18458526275643286,0.1210532933473587,0.13639575242996216
1.300000000000001,0.06781908539670715,17.920753479003906,0.10731729616689333,0.18408580258138207,0.12092195451259613,0.13604119420051575
1.302000000000001,0.0678170380582795,17.915401458740234,0.10724082689388495,0.18355858671281952,0.12076258659362793,0.13568870723247528
1.304000000000001,0.06781498856428159,17.910045623779297,0.10714545738615298,0.183004007085451,0.12057606875896454,0.13532164692878723
1.306000000000001,0.06781293861981381,17.904693603515625,0.10703147488029732,0.18242300661013616,0.12036331743001938,0.13493594527244568
1.308000000000001,0.06781089057428526,17.8994140625,0.10689920937707544,0.1818166050609136,0.12012521922588348,0.13453319668769836
1.310000000000001,0.06780906025029823,17.894222259521484,0.10674902677102721,0.18118572568473323,0.11986226588487625,0.1341153383255005
1.312000000000001,0.06780744058751108,17.895679473876953,0.10664963265137056,0.1805312146578908,0.1196737214922905,0.13447237014770508
1.314000000000001,0.06780602521178643,17.89785385131836,0.10660112663627269,0.17993795527784903,0.11955934762954712,0.1348918229341507
1.316000000000001,0.067804808457508,17.8992919921875,0.10660357549983415,0.17940534261274685,0.1195191815495491,0.13537389039993286
1.318000000000001,0.06780378544975312,17.900997161865234,0.10665706622059298,0.17893288794014453,0.11955323070287704,0.13591699302196503
1.320000000000001,0.06780295213888488,17.90228843688965,0.10676166755808807,0.1785201122629902,0.11966204643249512,0.1365184634923935
1.322000000000001,0.06780230535065447,17.903900146484375,0.10691746149009017,0.17816662456071986,0.11984598636627197,0.13717709481716156
1.324000000000001,0.0678016074125554,17.905174255371094,0.10712452067936945,0.17787205954352844,0.12010633200407028,0.13789056241512299
1.326000000000001,0.06780086491997402,17.90142822265625,0.10730940041786965,0.17763612290499167,0.12033424526453018,0.13769729435443878
1.328000000000001,0.06780008429976038,17.89669418334961,0.1074726108897796,0.17737072962621356,0.120530866086483,0.13749833405017853
1.330000000000001,0.06779927175726262,17.89252471923828,0.10761470117338325,0.17707646813333627,0.1206967681646347,0.1372937262058258
1.332000000000001,0.06779843332419644,17.887779235839844,0.10773619892461245,0.17675385678473682,0.12083231657743454,0.13708025217056274
1.334000000000001,0.06779757481286197,17.883426666259766,0.10783765662464916,0.17640346084997258,0.12093852460384369,0.1368575245141983
1.336000000000001,0.06779670185566332,17.878725051879883,0.10791961524510577,0.17602580437836313,0.12101571261882782,0.13662393391132355
1.338000000000001,0.06779581986990994,17.874244689941406,0.10798263185884238,0.17562143848554912,0.12106499075889587,0.13637927174568176
1.340000000000001,0.0677949340880147,17.869548797607422,0.10802725783016554,0.1751908902768101,0.12108685076236725,0.1361228972673416
1.342000000000001,0.06779404953237948,17.86496353149414,0.10805405518049858,0.17473470275495456,0.12108221650123596,0.13585485517978668
1.344000000000001,0.06779317103783214,17.860261917114258,0.10806358351922156,0.17425340522074298,0.12105172872543335,0.13557517528533936
1.346000000000001,0.06779230323492325,17.855594635009766,0.10805640966280783,0.17374753660445488,0.12099649757146835,0.1352839320898056
1.348000000000001,0.06779145056672077,17.850711822509766,0.10803309979573872,0.17321762830187082,0.12091712653636932,0.13498178124427795
1.350000000000001,0.06779061727874652,17.84614372253418,0.10799422506102997,0.17266421779880153,0.1208147257566452,0.13466930389404297
1.352000000000001,0.06778980743206078,17.842044830322266,0.10794035683433459,0.1720878386926602,0.12069009989500046,0.13434691727161407
1.354000000000001,0.06778902489833696,17.838150024414062,0.10787206991777408,0.1714890286147711,0.12054456025362015,0.13401557505130768
1.356000000000001,0.06778827278446059,17.83428955078125,0.10778993965762415,0.17086832338988492,0.12037867307662964,0.133676216006279
1.358000000000001,0.06778755295171056,17.830364227294922,0.10769453205621488,0.1702262615952345,0.12019400298595428,0.13333600759506226
1.360000000000001,0.06778698400686523,17.826221466064453,0.10758639549588746,0.1695633588415574,0.11999096721410751,0.13300766050815582
1.362000000000001,0.06778656320574357,17.82481575012207,0.10752852829428215,0.1688800925559881,0.11986499279737473,0.13375620543956757
1.364000000000001,0.06778628833867098,17.824237823486328,0.10752105450136054,0.1682555088102736,0.11981594562530518,0.1345720738172531
1.366000000000001,0.06778615799949655,17.823009490966797,0.10756406013191164,0.16768892071463476,0.11984381824731827,0.13544961810112
1.368000000000001,0.06778617146505449,17.822813034057617,0.10765764922220142,0.16717976078595165,0.11994871497154236,0.13638456165790558
1.370000000000001,0.06778617237121333,17.82280731201172,0.10780190349008964,0.16672749030019263,0.12013084441423416,0.13727912306785583
1.372000000000001,0.06778616489821793,17.819007873535156,0.10792887494124065,0.1663316645533292,0.12028717994689941,0.13707251846790314
1.374000000000001,0.06778615330535166,17.8140811920166,0.1080390792465583,0.1659120292569833,0.1204184740781784,0.13685062527656555
1.376000000000001,0.0677861415628657,17.810117721557617,0.10813307260868059,0.16546916784037327,0.12052547931671143,0.13662967085838318
1.378000000000001,0.06778613364434515,17.80581283569336,0.10821138251982056,0.1650035953328968,0.12060900777578354,0.13639883697032928
1.380000000000001,0.06778613329050248,17.80223846435547,0.10827456079065972,0.1645158673135655,0.1206699013710022,0.1361665278673172
1.382000000000001,0.06778614419846483,17.79825210571289,0.10832314192310664,0.16400649781281526,0.12070915102958679,0.1359277069568634
1.384000000000001,0.06778616987203316,17.794525146484375,0.10835767475250667,0.1634760227398184,0.12072744220495224,0.13568714261054993
1.386000000000001,0.0677862137442796,17.790538787841797,0.10837869749117972,0.16292495230340576,0.12072582542896271,0.13544286787509918
1.388000000000001,0.06778627908406086,17.786712646484375,0.10838675649980677,0.16235380794668797,0.12070505321025848,0.13519784808158875
1.390000000000001,0.06778636907596841,17.782752990722656,0.10838239134317462,0.1617630947655546,0.12066606432199478,0.1349513828754425
1.392000000000001,0.06778648676327483,17.77895736694336,0.10836614585156157,0.16115332300320603,0.12061008810997009,0.13470610976219177
1.394000000000001,0.0677866351008968,17.775135040283203,0.10833855916300937,0.16052499204333498,0.12053757160902023,0.1344619244337082
1.396000000000001,0.06778681692188489,17.771381378173828,0.10830017218402102,0.1598786028919144,0.12044984102249146,0.13422101736068726
1.398000000000001,0.06778703497349278,17.76763916015625,0.10825152219722316,0.15921464885950665,0.12034740298986435,0.13398377597332
1.400000000000001,0.0677872918988698,17.764053344726562,0.10819314658549477,0.15853362277238114,0.12023197114467621,0.13375206291675568
1.402000000000001,0.06778759026266805,17.76043701171875,0.1081255795553733,0.15783601151170598,0.12010373920202255,0.13351815938949585
1.404000000000001,0.06778801828898381,17.7568359375,0.10804935423756899,0.15712230013556233,0.11996405571699142,0.13325323164463043
1.406000000000001,0.06778857728176237,17.753761291503906,0.1080231130263044,0.15639296863510962,0.11990240961313248,0.13393908739089966
1.408000000000001,0.06778926894630515,17.751304626464844,0.10804697834735469,0.1557188965890303,0.11991816014051437,0.1346273124217987
1.410000000000001,0.06778997769720971,17.748531341552734,0.10812103008610881,0.1550993584006085,0.12001154571771622,0.13535073399543762
1.412000000000001,0.06779070629837308,17.745410919189453,0.10818341865710097,0.15453374875190942,0.12008775770664215,0.13521213829517365
1.414000000000001,0.06779145790459618,17.74140167236328,0.10823463165078782,0.15395019742142196,0.12014784663915634,0.1350642740726471
1.416000000000001,0.06779223524181228,17.73810577392578,0.10827520235440792,0.15334924527879307,0.12019214779138565,0.1349303424358368
1.418000000000001,0.06779304125988762,17.734378814697266,0.10830562609051762,0.15273136417097463,0.12022215127944946,0.13479577004909515
1.420000000000001,0.0677938717057919,17.730987548828125,0.10832642425992936,0.15209706260871933,0.1202385351061821,0.13467219471931458
1.422000000000001,0.06779471216618427,17.727317810058594,0.10833809431259928,0.15144680607021482,0.12024223804473877,0.1345529705286026
1.424000000000001,0.06779556380770857,17.72386932373047,0.10834114782379038,0.15078107831439563,0.12023383378982544,0.13444413244724274
1.426000000000001,0.06779642850878582,17.72024917602539,0.10833608062127292,0.15010033527848918,0.12021444737911224,0.13434278964996338
1.428000000000001,0.0677973079232872,17.716781616210938,0.1083233953347093,0.14940504063849583,0.12018509954214096,0.13425298035144806
1.430000000000001,0.06779820363454439,17.713298797607422,0.10830358356420927,0.14869563914035566,0.12014640122652054,0.1341729462146759
1.432000000000001,0.06779911705707004,17.70989418029785,0.10827713917398864,0.14797257720609255,0.12009911984205246,0.13410575687885284
1.434000000000001,0.06780004953105381,17.706443786621094,0.10824454763542381,0.1472362874989201,0.12004450708627701,0.13405077159404755
1.436000000000001,0.06780108212188886,17.703041076660156,0.10820629381779281,0.14648720084133854,0.11998308449983597,0.13401004672050476
1.438000000000001,0.0678022153498531,17.699066162109375,0.10821789190430911,0.14572573726775853,0.11999882757663727,0.13480164110660553
1.440000000000001,0.06780334860183551,17.695646286010742,0.10827945549586031,0.14501630738006066,0.12009192258119583,0.1356576383113861
1.442000000000001,0.06780448398592366,17.692447662353516,0.10833318933779111,0.14435817604849344,0.12017405778169632,0.1356399804353714
1.444000000000001,0.06780562361644168,17.689083099365234,0.10837956155439316,0.14368609933998286,0.12024622410535812,0.1356305629014969
1.446000000000001,0.06780676940554137,17.685890197753906,0.10841904942410886,0.14300052915002726,0.12030906230211258,0.1356341391801834
1.448000000000001,0.06780792324175483,17.68259620666504,0.10845211651363322,0.14230189358003079,0.12036348134279251,0.13564851880073547
1.450000000000001,0.06780908687340347,17.679275512695312,0.10847922982962994,0.14159062073160605,0.12041016668081284,0.13567616045475006
1.452000000000001,0.06781026201639292,17.675865173339844,0.10850084608516004,0.1408671212980279,0.12045010179281235,0.13567405939102173
1.454000000000001,0.06781145029082031,17.672515869140625,0.10851742185436233,0.14013180239241924,0.12048397958278656,0.13557712733745575
1.456000000000001,0.06781265328756265,17.668853759765625,0.1085294053114024,0.13938505756228547,0.12051214277744293,0.13548950850963593
1.458000000000001,0.06781387253564143,17.66522216796875,0.10853724220775393,0.13862727483048604,0.12053605169057846,0.13541193306446075
1.460000000000001,0.06781510954476333,17.661584854125977,0.10854137088495305,0.1378588309769043,0.1205560714006424,0.1353454738855362
1.462000000000001,0.06781636579038647,17.657989501953125,0.1085422257642041,0.13708009621525888,0.12057290226221085,0.1352909356355667
1.464000000000001,0.06781764274216574,17.65439224243164,0.10854023431562272,0.136291430923138,0.12058718502521515,0.13524934649467468
1.466000000000001,0.06781894185911451,17.650833129882812,0.10853581907015857,0.13549318836135396,0.120599664747715,0.13522140681743622
1.468000000000001,0.06782026460971324,17.647279739379883,0.1085293957578751,0.13468571280607458,0.12061112374067307,0.1352081298828125
1.470000000000001,0.0678216124727258,17.64373779296875,0.1085213744446577,0.13386934112870455,0.12062205374240875,0.1352102905511856
1.472000000000001,0.0678229869522866,17.64017677307129,0.10851215836970783,0.13304440172984763,0.1206333264708519,0.13522881269454956
1.474000000000001,0.06782438958177171,17.636629104614258,0.10850214456586942,0.1322112154564149,0.12064510583877563,0.1352643072605133
1.476000000000001,0.06782582193575605,17.633028030395508,0.10849172311650623,0.13137009499433697,0.12065865844488144,0.13531754910945892
1.478000000000001,0.06782728563541117,17.62941551208496,0.10848127747295803,0.1305213454015412,0.1206740289926529,0.1353892982006073
1.480000000000001,0.06782878235840246,17.625812530517578,0.10847118396441326,0.1296652637643605,0.12069191038608551,0.13547995686531067
1.482000000000001,0.06783031384489883,17.62222671508789,0.10846181193950119,0.12880213950989852,0.12071286886930466,0.13559028506278992
1.484000000000001,0.06783188190600983,17.61871910095215,0.10845352343041109,0.12793225421602636,0.120737724006176,0.1357206553220749
1.486000000000001,0.06783348842985598,17.61524200439453,0.10844667319421902,0.12705588179958707,0.12076645344495773,0.13587141036987305
1.488000000000001,0.06783513538886872,17.611759185791016,0.10844160847278773,0.12617328841838985,0.12080027908086777,0.13604305684566498
1.490000000000001,0.06783682484558742,17.60822296142578,0.10843866897890737,0.12528473259247555,0.12083881348371506,0.13623584806919098
1.492000000000001,0.06783855895899005,17.60468292236328,0.10843818671748702,0.12439046516406262,0.12088330090045929,0.13644978404045105
1.494000000000001,0.06784033998980658,17.601242065429688,0.10844048594348497,0.12349072938601643,0.12093394249677658,0.13668525218963623
1.496000000000001,0.06784217030596779,17.59784698486328,0.1084458830241515,0.12258576092115148,0.12099093943834305,0.13694222271442413
1.498000000000001,0.06784405238730415,17.594093322753906,0.10845468638498568,0.1216757879183656,0.12105479836463928,0.1372206062078476
1.500000000000001,0.0678459888301498,17.590312957763672,0.10846719640124992,0.12076103104124622,0.12112601101398468,0.13752047717571259
1.5020000000000011,0.06784798235134863,17.58652114868164,0.10848370534181107,0.11984170354408832,0.12120497971773148,0.13784167170524597
1.5040000000000011,0.06785003579203146,17.582786560058594,0.10850449728315024,0.1189180113243569,0.12129217386245728,0.1381840705871582
1.5060000000000011,0.06785215212088216,17.579086303710938,0.10852984805715188,0.11799015300577775,0.12138748168945312,0.1385473608970642
1.5080000000000011,0.06785433443709864,17.57543182373047,0.10856002518378223,0.11705832001156902,0.12149181962013245,0.13893140852451324
1.5100000000000011,0.06785658597289483,17.571868896484375,0.10859528782660242,0.1161226966586414,0.12160492688417435,0.13933566212654114
1.5120000000000011,0.06785891009565738,17.568248748779297,0.10863588674200998,0.11518346024964424,0.12172751873731613,0.1397601068019867
1.5140000000000011,0.06786131030967787,17.56463623046875,0.10868206424487119,0.11424078118028556,0.12185974419116974,0.14020416140556335
1.5160000000000011,0.06786379025752114,17.561025619506836,0.10873405417319887,0.11329482304867979,0.12200210243463516,0.14066743850708008
1.5180000000000011,0.067866353720993,17.557437896728516,0.10879208186543388,0.112345742776462,0.12215428054332733,0.14114946126937866
1.5200000000000011,0.06786900462174483,17.553882598876953,0.10885636413997869,0.11139369073401836,0.1223168671131134,0.14164999127388
1.5220000000000011,0.0678717470214959,17.54998779296875,0.10892710928509772,0.1104388108751652,0.122490294277668,0.14216841757297516
1.5240000000000011,0.0678745851219021,17.545665740966797,0.10900451705299946,0.10948124087676572,0.12267427891492844,0.14270418882369995
1.5260000000000011,0.06787752326406107,17.54132843017578,0.10908877866294754,0.10852111228611142,0.12286943942308426,0.1432570070028305
1.5280000000000011,0.06788056592768114,17.536964416503906,0.10918007680969176,0.10755855067330508,0.12307564914226532,0.1438264101743698
1.5300000000000011,0.06788371772990821,17.532499313354492,0.10927858568010816,0.10659367579003567,0.12329317629337311,0.14443394541740417
1.5320000000000011,0.06788698342383181,17.527908325195312,0.10938447097579383,0.10562660173296876,0.12352222204208374,0.14504556357860565
1.5340000000000011,0.06789036789667993,17.523324966430664,0.1094978899433269,0.10465743711231347,0.12376309186220169,0.14566192030906677
1.5360000000000011,0.06789387616770733,17.518795013427734,0.10961899141080289,0.1036862852243396,0.12401548773050308,0.14628390967845917
1.5380000000000011,0.0678975133858041,17.514251708984375,0.10974791583161987,0.10271324422794399,0.12427972257137299,0.14691229164600372
1.5400000000000011,0.06790128482682166,17.50970458984375,0.10988479533464426,0.10173840732434537,0.12455607205629349,0.14754754304885864
1.5420000000000011,0.06790519589064198,17.505157470703125,0.11002975378127225,0.10076186293974351,0.12484437972307205,0.1481899917125702
1.5440000000000011,0.0679092520979951,17.500736236572266,0.11018290682880615,0.09978369491021048,0.12514473497867584,0.14884024858474731
1.5460000000000012,0.06791345908704248,17.49634552001953,0.11034436200039371,0.09880398266850506,0.12545762956142426,0.1494988352060318
1.5480000000000012,0.06791782260974152,17.491947174072266,0.11051421876109044,0.09782280143218819,0.12578241527080536,0.15016566216945648
1.5500000000000012,0.06792234852799792,17.487560272216797,0.11069256860012845,0.09684022239267424,0.12611955404281616,0.15084104239940643
1.5520000000000012,0.06792704280963056,17.48297119140625,0.11087949511903668,0.09585631290466219,0.12646909058094025,0.1515251249074936
1.5540000000000012,0.0679319115241503,17.478322982788086,0.1110750741255662,0.09487113667555955,0.12683093547821045,0.15221799910068512
1.5560000000000012,0.06793696083837655,17.47372055053711,0.11127937373311754,0.0938847539544195,0.12720531225204468,0.15291950106620789
1.5580000000000012,0.06794219701189914,17.46912384033203,0.11149245446554036,0.09289722171998639,0.12759193778038025,0.15362979471683502
1.5600000000000012,0.06794762639240068,17.464540481567383,0.11171436936701845,0.09190859386743809,0.12799105048179626,0.15434885025024414
1.5620000000000012,0.0679532554108502,17.4599666595459,0.11194516411685283,0.09091892139344301,0.1284024715423584,0.15507645905017853
1.5640000000000012,0.06795909057658579,17.455394744873047,0.11218487714886254,0.08992825257916304,0.12882639467716217,0.15581245720386505
1.5660000000000012,0.06796513847229035,17.450801849365234,0.11243353977517469,0.08893663317085783,0.1292627602815628,0.1565568894147873
1.5680000000000012,0.06797140574888086,17.44620132446289,0.11269117631411966,0.08794410655777365,0.1297113448381424,0.1573093980550766
1.5700000000000012,0.06797789912031735,17.441360473632812,0.11295780422197743,0.08695071394701052,0.13017229735851288,0.15806980431079865
1.5720000000000012,0.06798462535834165,17.43625259399414,0.1132334342282838,0.08595649453509381,0.13064555823802948,0.1588326245546341
1.5740000000000012,0.06799159128716345,17.43118667602539,0.1135180704744245,0.0849614856760007,0.13113100826740265,0.15952396392822266
1.5760000000000012,0.06799880377809656,17.426132202148438,0.11381171065522289,0.08396572304540645,0.13162852823734283,0.16022081673145294
1.5780000000000012,0.06800626974415737,17.421104431152344,0.1141143461632389,0.08296924080094682,0.13213826715946198,0.16092278063297272
1.5800000000000012,0.0680139961346387,17.416078567504883,0.11442596223547603,0.08197207173831314,0.1326601505279541,0.16162976622581482
1.5820000000000012,0.06802198992966317,17.411006927490234,0.11474653810221859,0.08097424744301815,0.13319402933120728,0.16234147548675537
1.5840000000000012,0.06803025813472689,17.405902862548828,0.11507604713769158,0.07997579843769796,0.13373985886573792,0.1630573719739914
1.5860000000000012,0.0680388077752406,17.40085220336914,0.11541445701226366,0.07897675432483221,0.13429757952690125,0.1637776643037796
1.5880000000000012,0.06804764589107973,17.395877838134766,0.11576172984589715,0.0779771439247817,0.13486716151237488,0.16450172662734985
1.5900000000000012,0.06805677953114486,17.390972137451172,0.1161178223625642,0.07697699540907935,0.1354483813047409,0.16522954404354095
1.5920000000000012,0.06806621574794428,17.386070251464844,0.11648268604534233,0.07597633642891448,0.13604138791561127,0.16596081852912903
1.5940000000000012,0.0680759615922039,17.380874633789062,0.11685626729192017,0.07497519423877327,0.13664579391479492,0.16669532656669617
1.5960000000000012,0.06808602410751037,17.375614166259766,0.11723850757023786,0.07397359581522044,0.13726183772087097,0.16743293404579163
1.5980000000000012,0.06809629068802114,17.370529174804688,0.11762934357399753,0.0729715679708224,0.13788901269435883,0.16817328333854675
1.6000000000000012,0.06810639464441734,17.365375518798828,0.11802870737779801,0.07196913746323276,0.13847140967845917,0.1689162254333496
1.6020000000000012,0.06811629912316888,17.359899520874023,0.1184365265916301,0.07096633109945888,0.13901709020137787,0.16966159641742706
1.6040000000000012,0.06812599223055062,17.35442352294922,0.11885272451450737,0.0699631758353745,0.13957127928733826,0.17040923237800598
1.6060000000000012,0.06813546210155492,17.349273681640625,0.11927722028699425,0.06895969887052747,0.14013388752937317,0.17115867137908936
1.6080000000000012,0.06814469690709127,17.344221115112305,0.11970992904241283,0.06795592773832347,0.1407049149274826,0.17191019654273987
1.6100000000000012,0.06815368486099249,17.339187622070312,0.12015076205651919,0.0669518903916668,0.14128436148166656,0.17266327142715454
1.6120000000000012,0.06816241422683421,17.33468246459961,0.12059962689544305,0.06594761528416618,0.14187155663967133,0.1734178215265274
1.6140000000000012,0.06817087332456667,17.330331802368164,0.1210564275617093,0.06494313144700599,0.14246675372123718,0.1741737574338913
1.6160000000000012,0.06817905053696278,17.325965881347656,0.12152106463815007,0.06393846856160842,0.14306995272636414,0.17493081092834473
1.6180000000000012,0.06818693431588321,17.32162094116211,0.12199343542954336,0.06293365702821854,0.14368073642253876,0.17568884789943695
1.6200000000000012,0.06819451318835958,17.317283630371094,0.12247343410181925,0.06192872803054763,0.14429910480976105,0.17644771933555603
1.6220000000000012,0.06820177576250304,17.312976837158203,0.12296095181867692,0.060923713596624865,0.14492487907409668,0.17720724642276764
1.6240000000000012,0.06820871073323233,17.30808448791504,0.12345587687547765,0.059918646656022034,0.14555765688419342,0.17796729505062103
1.6260000000000012,0.06821530688782829,17.303070068359375,0.12395809483028089,0.05891356109360858,0.1461978405714035,0.17872779071331024
1.6280000000000012,0.06822155311131321,17.29803466796875,0.12446748863189447,0.05790849180001795,0.14684483408927917,0.17948850989341736
1.6300000000000012,0.06822743839166302,17.292909622192383,0.12498393874483726,0.05690347471901365,0.14749875664710999,0.18024933338165283
1.6320000000000012,0.06823295182483767,17.287792205810547,0.12550732327109315,0.05589854689193862,0.14815928041934967,0.18101005256175995
1.6340000000000012,0.06823808261964903,17.28274154663086,0.12603751806856484,0.05489374649946699,0.14882639050483704,0.1817706972360611
1.6360000000000012,0.06824282010245064,17.27773666381836,0.12657439686613337,0.053889112900858585,0.1494998037815094,0.1825309693813324
1.6380000000000012,0.06824715372165703,17.27271270751953,0.12711783137523058,0.05288468667095354,0.15017929673194885,0.18329091370105743
1.6400000000000012,0.06825107305208584,17.267627716064453,0.12766769139784248,0.05188050963514315,0.15086501836776733,0.18405017256736755
1.6420000000000012,0.06825456779912409,17.262500762939453,0.12822384493086425,0.050876624902570035,0.15155655145645142,0.1848089098930359
1.6440000000000012,0.0682576278027132,17.25740623474121,0.12878615826672254,0.04987307689783094,0.15225398540496826,0.18556684255599976
1.6460000000000012,0.06826024304114749,17.252052307128906,0.12935449609019034,0.04886991139147678,0.1529567837715149,0.18632376194000244
1.6480000000000012,0.0682624036346851,17.246631622314453,0.12992872157131075,0.04786717552961602,0.15366508066654205,0.18707968294620514
1.6500000000000012,0.06826409984895761,17.241268157958984,0.13050869645435118,0.04686491786296939,0.15437889099121094,0.18783451616764069
1.6520000000000012,0.06826532209817926,17.23596954345703,0.1310942811426937,0.045863188375742,0.15509745478630066,0.18858808279037476
1.6540000000000012,0.06826606094813605,17.23069190979004,0.13168533477957198,0.04486203851472744,0.1558210700750351,0.189340278506279
1.6560000000000012,0.06826630711895447,17.22541046142578,0.13228171532454813,0.04386152121909057,0.15654945373535156,0.1900910884141922
1.6580000000000013,0.06826605148762471,17.220186233520508,0.13288327962561022,0.042861690951336635,0.15728259086608887,0.19084016978740692
1.6600000000000013,0.06826528509027702,17.2149715423584,0.13348978317162719,0.04186260373004083,0.15802012383937836,0.19158770143985748
1.6620000000000013,0.06826399912417738,17.209787368774414,0.13409979087333548,0.04086431716497094,0.1587621122598648,0.19233331084251404
